132,24,310.00,325.00,139.00,446.00,1,-1,-1,-1
132,13,933.00,321.00,102.00,339.00,1,-1,-1,-1
132,25,1006.00,368.00,77.00,228.00,1,-1,-1,-1
132,23,1256.00,396.00,46.00,122.00,1,-1,-1,-1
132,15,1281.00,402.00,36.00,115.00,1,-1,-1,-1
132,27,896.00,389.00,54.00,154.00,1,-1,-1,-1
133,1,722.00,237.00,210.00,645.00,1,-1,-1,-1
133,5,657.00,388.00,71.00,197.00,1,-1,-1,-1
133,6,732.00,368.00,70.00,222.00,1,-1,-1,-1
133,16,1618.00,365.00,52.00,136.00,1,-1,-1,-1
133,8,1076.00,288.00,183.00,487.00,1,-1,-1,-1
133,24,306.00,323.00,139.00,452.00,1,-1,-1,-1
133,13,929.00,321.00,103.00,340.00,1,-1,-1,-1
133,25,1008.00,369.00,78.00,228.00,1,-1,-1,-1
133,23,1253.00,396.00,46.00,122.00,1,-1,-1,-1
133,15,1279.00,402.00,37.00,114.00,1,-1,-1,-1
133,27,896.00,390.00,54.00,154.00,1,-1,-1,-1
134,1,725.00,238.00,208.00,643.00,1,-1,-1,-1
134,5,655.00,390.00,73.00,200.00,1,-1,-1,-1
134,6,732.00,368.00,70.00,224.00,1,-1,-1,-1
134,16,1618.00,364.00,55.00,136.00,1,-1,-1,-1
134,8,1075.00,287.00,183.00,491.00,1,-1,-1,-1
134,24,302.00,322.00,139.00,457.00,1,-1,-1,-1
134,13,925.00,321.00,104.00,340.00,1,-1,-1,-1
134,25,1010.00,370.00,78.00,228.00,1,-1,-1,-1
134,23,1251.00,397.00,46.00,122.00,1,-1,-1,-1
134,15,1278.00,401.00,37.00,115.00,1,-1,-1,-1
134,27,895.00,390.00,55.00,155.00,1,-1,-1,-1
135,1,727.00,238.00,206.00,642.00,1,-1,-1,-1
135,5,653.00,393.00,75.00,202.00,1,-1,-1,-1
135,6,732.00,368.00,70.00,227.00,1,-1,-1,-1
135,16,1618.00,364.00,58.00,136.00,1,-1,-1,-1
135,8,1074.00,287.00,183.00,494.00,1,-1,-1,-1
135,24,298.00,322.00,142.00,461.00,1,-1,-1,-1
135,13,921.00,322.00,105.00,340.00,1,-1,-1,-1
135,25,1012.00,371.00,79.00,228.00,1,-1,-1,-1
135,23,1252.00,397.00,46.00,122.00,1,-1,-1,-1
135,15,1277.00,401.00,37.00,115.00,1,-1,-1,-1
135,27,895.00,391.00,55.00,155.00,1,-1,-1,-1
136,1,730.00,239.00,204.00,640.00,1,-1,-1,-1
136,5,653.00,393.00,78.00,205.00,1,-1,-1,-1
136,6,733.00,367.00,72.00,228.00,1,-1,-1,-1
136,16,1619.00,364.00,61.00,136.00,1,-1,-1,-1
136,8,1077.00,291.00,183.00,494.00,1,-1,-1,-1
136,24,294.00,322.00,145.00,466.00,1,-1,-1,-1
136,13,923.00,322.00,102.00,341.00,1,-1,-1,-1
136,25,1015.00,372.00,78.00,227.00,1,-1,-1,-1
136,23,1253.00,397.00,46.00,122.00,1,-1,-1,-1
136,15,1278.00,400.00,37.00,116.00,1,-1,-1,-1
136,27,895.00,391.00,55.00,156.00,1,-1,-1,-1
137,1,733.00,240.00,202.00,638.00,1,-1,-1,-1
137,5,653.00,394.00,81.00,207.00,1,-1,-1,-1
137,6,734.00,367.00,74.00,229.00,1,-1,-1,-1
137,16,1625.00,363.00,58.00,136.00,1,-1,-1,-1
137,8,1080.00,295.00,183.00,494.00,1,-1,-1,-1
137,24,290.00,323.00,148.00,470.00,1,-1,-1,-1
137,13,925.00,322.00,100.00,342.00,1,-1,-1,-1
137,25,1017.00,373.00,79.00,227.00,1,-1,-1,-1
137,23,1254.00,398.00,46.00,122.00,1,-1,-1,-1
137,15,1279.00,400.00,37.00,116.00,1,-1,-1,-1
137,27,895.00,392.00,55.00,156.00,1,-1,-1,-1
138,1,735.00,241.00,200.00,636.00,1,-1,-1,-1
138,5,653.00,395.00,84.00,209.00,1,-1,-1,-1
138,6,736.00,367.00,75.00,229.00,1,-1,-1,-1
138,16,1631.00,363.00,56.00,136.00,1,-1,-1,-1
138,8,1083.00,299.00,183.00,494.00,1,-1,-1,-1
138,24,286.00,323.00,151.00,475.00,1,-1,-1,-1
138,13,928.00,323.00,97.00,342.00,1,-1,-1,-1
138,25,1019.00,374.00,79.00,227.00,1,-1,-1,-1
138,23,1255.00,398.00,46.00,122.00,1,-1,-1,-1
138,15,1281.00,400.00,37.00,116.00,1,-1,-1,-1
138,27,899.00,392.00,55.00,157.00,1,-1,-1,-1
139,1,738.00,242.00,198.00,634.00,1,-1,-1,-1
139,5,653.00,396.00,87.00,211.00,1,-1,-1,-1
139,6,737.00,367.00,77.00,230.00,1,-1,-1,-1
139,16,1638.00,363.00,53.00,136.00,1,-1,-1,-1
139,8,1086.00,304.00,183.00,494.00,1,-1,-1,-1
139,24,282.00,323.00,154.00,480.00,1,-1,-1,-1
139,13,930.00,323.00,97.00,343.00,1,-1,-1,-1
139,25,1021.00,374.00,80.00,228.00,1,-1,-1,-1
139,23,1256.00,399.00,46.00,122.00,1,-1,-1,-1
139,15,1282.00,400.00,37.00,116.00,1,-1,-1,-1
139,27,903.00,392.00,56.00,158.00,1,-1,-1,-1
140,1,741.00,243.00,196.00,632.00,1,-1,-1,-1
140,5,653.00,397.00,91.00,213.00,1,-1,-1,-1
140,6,739.00,367.00,78.00,230.00,1,-1,-1,-1
140,16,1644.00,363.00,51.00,136.00,1,-1,-1,-1
140,8,1090.00,304.00,186.00,494.00,1,-1,-1,-1
140,24,278.00,324.00,158.00,484.00,1,-1,-1,-1
140,13,932.00,324.00,98.00,343.00,1,-1,-1,-1
140,25,1024.00,375.00,79.00,227.00,1,-1,-1,-1
140,23,1257.00,399.00,46.00,122.00,1,-1,-1,-1
140,15,1284.00,400.00,37.00,116.00,1,-1,-1,-1
140,27,907.00,393.00,56.00,158.00,1,-1,-1,-1
141,1,746.00,245.00,195.00,632.00,1,-1,-1,-1
141,5,655.00,396.00,90.00,214.00,1,-1,-1,-1
141,6,740.00,367.00,80.00,231.00,1,-1,-1,-1
141,16,1650.00,363.00,49.00,136.00,1,-1,-1,-1
141,8,1095.00,304.00,188.00,495.00,1,-1,-1,-1
141,24,275.00,325.00,160.00,489.00,1,-1,-1,-1
141,13,934.00,325.00,99.00,343.00,1,-1,-1,-1
141,25,1026.00,376.00,80.00,227.00,1,-1,-1,-1
141,23,1258.00,400.00,46.00,122.00,1,-1,-1,-1
141,15,1286.00,399.00,37.00,116.00,1,-1,-1,-1
141,27,911.00,393.00,57.00,159.00,1,-1,-1,-1
142,1,751.00,247.00,195.00,632.00,1,-1,-1,-1
142,5,658.00,396.00,88.00,214.00,1,-1,-1,-1
142,6,741.00,367.00,82.00,232.00,1,-1,-1,-1
142,16,1657.00,363.00,46.00,136.00,1,-1,-1,-1
142,8,1100.00,304.00,190.00,496.00,1,-1,-1,-1
142,24,272.00,326.00,162.00,495.00,1,-1,-1,-1
142,13,937.00,326.00,98.00,343.00,1,-1,-1,-1
142,25,1028.00,377.00,80.00,227.00,1,-1,-1,-1
142,23,1258.00,400.00,46.00,122.00,1,-1,-1,-1
142,15,1289.00,399.00,37.00,116.00,1,-1,-1,-1
143,1,756.00,249.00,195.00,632.00,1,-1,-1,-1
143,5,661.00,396.00,86.00,214.00,1,-1,-1,-1
143,6,743.00,367.00,83.00,232.00,1,-1,-1,-1
143,16,1663.00,364.00,49.00,136.00,1,-1,-1,-1
143,8,1105.00,304.00,192.00,497.00,1,-1,-1,-1
143,24,269.00,327.00,164.00,500.00,1,-1,-1,-1
143,13,939.00,327.00,99.00,343.00,1,-1,-1,-1
143,25,1030.00,378.00,81.00,227.00,1,-1,-1,-1
143,23,1258.00,400.00,46.00,122.00,1,-1,-1,-1
143,15,1291.00,399.00,37.00,116.00,1,-1,-1,-1
144,1,761.00,251.00,194.00,633.00,1,-1,-1,-1
144,5,664.00,396.00,84.00,214.00,1,-1,-1,-1
144,6,744.00,367.00,85.00,233.00,1,-1,-1,-1
144,16,1669.00,365.00,53.00,136.00,1,-1,-1,-1
144,8,1111.00,302.00,192.00,497.00,1,-1,-1,-1
144,24,266.00,328.00,166.00,506.00,1,-1,-1,-1
144,13,941.00,328.00,100.00,343.00,1,-1,-1,-1
144,25,1033.00,379.00,80.00,226.00,1,-1,-1,-1
144,15,1294.00,398.00,37.00,116.00,1,-1,-1,-1
145,1,766.00,254.00,194.00,632.00,1,-1,-1,-1
145,5,667.00,396.00,82.00,214.00,1,-1,-1,-1
145,6,746.00,367.00,86.00,233.00,1,-1,-1,-1
145,16,1675.00,366.00,57.00,136.00,1,-1,-1,-1
145,8,1118.00,300.00,192.00,497.00,1,-1,-1,-1
145,24,263.00,329.00,168.00,511.00,1,-1,-1,-1
145,13,944.00,329.00,100.00,344.00,1,-1,-1,-1
145,25,1035.00,380.00,81.00,226.00,1,-1,-1,-1
145,15,1296.00,398.00,37.00,116.00,1,-1,-1,-1
146,1,771.00,256.00,194.00,632.00,1,-1,-1,-1
146,5,670.00,396.00,81.00,214.00,1,-1,-1,-1
146,6,747.00,367.00,88.00,234.00,1,-1,-1,-1
146,16,1681.00,368.00,61.00,135.00,1,-1,-1,-1
146,8,1125.00,298.00,192.00,497.00,1,-1,-1,-1
146,24,260.00,330.00,170.00,517.00,1,-1,-1,-1
146,13,946.00,329.00,100.00,345.00,1,-1,-1,-1
146,25,1037.00,380.00,81.00,227.00,1,-1,-1,-1
146,15,1299.00,398.00,37.00,116.00,1,-1,-1,-1
147,1,776.00,258.00,193.00,633.00,1,-1,-1,-1
147,5,671.00,397.00,81.00,216.00,1,-1,-1,-1
147,6,749.00,367.00,89.00,235.00,1,-1,-1,-1
147,16,1687.00,369.00,57.00,136.00,1,-1,-1,-1
147,8,1132.00,297.00,192.00,497.00,1,-1,-1,-1
147,24,254.00,327.00,172.00,526.00,1,-1,-1,-1
147,13,949.00,330.00,100.00,345.00,1,-1,-1,-1
147,25,1039.00,381.00,82.00,227.00,1,-1,-1,-1
147,15,1301.00,400.00,37.00,116.00,1,-1,-1,-1
148,1,781.00,260.00,193.00,633.00,1,-1,-1,-1
148,5,672.00,399.00,82.00,217.00,1,-1,-1,-1
148,6,749.00,368.00,89.00,235.00,1,-1,-1,-1
148,16,1694.00,371.00,53.00,136.00,1,-1,-1,-1
148,8,1135.00,297.00,192.00,500.00,1,-1,-1,-1
148,24,248.00,324.00,175.00,536.00,1,-1,-1,-1
148,13,951.00,331.00,100.00,345.00,1,-1,-1,-1
148,25,1042.00,382.00,81.00,226.00,1,-1,-1,-1
148,15,1304.00,402.00,37.00,116.00,1,-1,-1,-1
149,1,786.00,262.00,193.00,633.00,1,-1,-1,-1
149,5,673.00,401.00,82.00,218.00,1,-1,-1,-1
149,6,749.00,369.00,89.00,235.00,1,-1,-1,-1
149,16,1700.00,373.00,50.00,136.00,1,-1,-1,-1
149,8,1138.00,298.00,192.00,502.00,1,-1,-1,-1
149,24,243.00,321.00,177.00,545.00,1,-1,-1,-1
149,13,954.00,331.00,100.00,346.00,1,-1,-1,-1
149,25,1044.00,383.00,82.00,226.00,1,-1,-1,-1
149,15,1306.00,404.00,37.00,116.00,1,-1,-1,-1
150,1,791.00,265.00,193.00,633.00,1,-1,-1,-1
150,5,674.00,402.00,83.00,220.00,1,-1,-1,-1
150,6,749.00,370.00,89.00,235.00,1,-1,-1,-1
150,16,1707.00,375.00,46.00,136.00,1,-1,-1,-1
150,8,1141.00,298.00,192.00,505.00,1,-1,-1,-1
150,24,237.00,318.00,180.00,555.00,1,-1,-1,-1
150,13,956.00,332.00,101.00,346.00,1,-1,-1,-1
150,25,1046.00,384.00,82.00,226.00,1,-1,-1,-1
150,15,1309.00,406.00,37.00,116.00,1,-1,-1,-1
151,1,787.00,264.00,196.00,632.00,1,-1,-1,-1
151,5,675.00,404.00,83.00,221.00,1,-1,-1,-1
151,6,750.00,369.00,89.00,240.00,1,-1,-1,-1
151,16,1708.00,376.00,48.00,135.00,1,-1,-1,-1
151,8,1145.00,299.00,191.00,507.00,1,-1,-1,-1
151,24,232.00,315.00,182.00,564.00,1,-1,-1,-1
151,13,959.00,333.00,100.00,346.00,1,-1,-1,-1
151,25,1048.00,385.00,83.00,226.00,1,-1,-1,-1
152,1,784.00,263.00,198.00,632.00,1,-1,-1,-1
152,5,677.00,406.00,83.00,223.00,1,-1,-1,-1
152,6,752.00,368.00,88.00,246.00,1,-1,-1,-1
152,16,1709.00,377.00,51.00,135.00,1,-1,-1,-1
152,8,1146.00,300.00,190.00,508.00,1,-1,-1,-1
152,24,226.00,312.00,185.00,574.00,1,-1,-1,-1
152,13,961.00,333.00,101.00,347.00,1,-1,-1,-1
152,25,1051.00,386.00,83.00,226.00,1,-1,-1,-1
153,1,781.00,262.00,200.00,631.00,1,-1,-1,-1
153,5,675.00,405.00,85.00,224.00,1,-1,-1,-1
153,6,753.00,368.00,89.00,251.00,1,-1,-1,-1
153,16,1711.00,378.00,53.00,135.00,1,-1,-1,-1
153,8,1147.00,301.00,190.00,509.00,1,-1,-1,-1
153,24,221.00,309.00,187.00,584.00,1,-1,-1,-1
153,13,964.00,334.00,100.00,347.00,1,-1,-1,-1
153,25,1049.00,386.00,83.00,226.00,1,-1,-1,-1
154,1,777.00,262.00,203.00,630.00,1,-1,-1,-1
154,5,674.00,404.00,86.00,226.00,1,-1,-1,-1
154,6,755.00,367.00,88.00,257.00,1,-1,-1,-1
154,16,1712.00,379.00,55.00,135.00,1,-1,-1,-1
154,8,1148.00,302.00,190.00,510.00,1,-1,-1,-1
154,24,208.00,306.00,191.00,594.00,1,-1,-1,-1
154,13,966.00,335.00,101.00,347.00,1,-1,-1,-1
154,25,1047.00,386.00,83.00,226.00,1,-1,-1,-1
155,1,774.00,261.00,205.00,630.00,1,-1,-1,-1
155,5,672.00,403.00,88.00,227.00,1,-1,-1,-1
155,6,756.00,366.00,88.00,263.00,1,-1,-1,-1
155,16,1713.00,380.00,58.00,135.00,1,-1,-1,-1
155,8,1149.00,304.00,190.00,510.00,1,-1,-1,-1
155,24,195.00,303.00,195.00,605.00,1,-1,-1,-1
155,13,969.00,336.00,101.00,348.00,1,-1,-1,-1
155,25,1045.00,387.00,83.00,226.00,1,-1,-1,-1
156,1,771.00,260.00,207.00,629.00,1,-1,-1,-1
156,5,671.00,402.00,90.00,229.00,1,-1,-1,-1
156,6,758.00,366.00,88.00,268.00,1,-1,-1,-1
156,16,1715.00,381.00,60.00,135.00,1,-1,-1,-1
156,8,1150.00,305.00,190.00,511.00,1,-1,-1,-1
156,24,183.00,300.00,199.00,616.00,1,-1,-1,-1
156,13,964.00,335.00,101.00,349.00,1,-1,-1,-1
156,25,1043.00,387.00,83.00,226.00,1,-1,-1,-1
157,1,767.00,260.00,210.00,628.00,1,-1,-1,-1
157,5,666.00,401.00,90.00,230.00,1,-1,-1,-1
157,6,753.00,365.00,88.00,270.00,1,-1,-1,-1
157,16,1714.00,380.00,57.00,136.00,1,-1,-1,-1
157,8,1151.00,306.00,190.00,512.00,1,-1,-1,-1
157,24,170.00,298.00,203.00,626.00,1,-1,-1,-1
157,13,959.00,335.00,101.00,349.00,1,-1,-1,-1
157,25,1041.00,388.00,83.00,226.00,1,-1,-1,-1
158,1,764.00,259.00,212.00,627.00,1,-1,-1,-1
158,5,662.00,401.00,89.00,231.00,1,-1,-1,-1
158,6,749.00,365.00,88.00,271.00,1,-1,-1,-1
158,16,1714.00,380.00,53.00,136.00,1,-1,-1,-1
158,8,1153.00,308.00,189.00,512.00,1,-1,-1,-1
158,24,157.00,295.00,207.00,636.00,1,-1,-1,-1
158,13,954.00,335.00,102.00,349.00,1,-1,-1,-1
158,25,1039.00,388.00,83.00,226.00,1,-1,-1,-1
159,1,761.00,258.00,214.00,627.00,1,-1,-1,-1
159,5,657.00,401.00,89.00,231.00,1,-1,-1,-1
159,6,745.00,365.00,87.00,272.00,1,-1,-1,-1
159,16,1713.00,380.00,50.00,136.00,1,-1,-1,-1
159,8,1144.00,307.00,189.00,512.00,1,-1,-1,-1
159,24,145.00,292.00,211.00,647.00,1,-1,-1,-1
159,13,949.00,335.00,102.00,349.00,1,-1,-1,-1
159,25,1037.00,389.00,83.00,226.00,1,-1,-1,-1
160,1,758.00,258.00,217.00,626.00,1,-1,-1,-1
160,5,653.00,401.00,89.00,232.00,1,-1,-1,-1
160,6,741.00,365.00,87.00,273.00,1,-1,-1,-1
160,16,1713.00,380.00,46.00,136.00,1,-1,-1,-1
160,8,1136.00,307.00,189.00,512.00,1,-1,-1,-1
160,24,132.00,289.00,215.00,658.00,1,-1,-1,-1
160,13,945.00,335.00,102.00,350.00,1,-1,-1,-1
160,25,1035.00,389.00,83.00,226.00,1,-1,-1,-1
161,1,758.00,257.00,215.00,625.00,1,-1,-1,-1
161,5,644.00,399.00,93.00,235.00,1,-1,-1,-1
161,6,733.00,365.00,87.00,273.00,1,-1,-1,-1
161,16,1707.00,379.00,49.00,135.00,1,-1,-1,-1
161,8,1128.00,307.00,189.00,512.00,1,-1,-1,-1
161,24,120.00,287.00,219.00,668.00,1,-1,-1,-1
161,13,940.00,334.00,102.00,351.00,1,-1,-1,-1
161,25,1033.00,390.00,83.00,226.00,1,-1,-1,-1
162,1,759.00,256.00,212.00,625.00,1,-1,-1,-1
162,5,636.00,398.00,97.00,237.00,1,-1,-1,-1
162,6,726.00,366.00,87.00,273.00,1,-1,-1,-1
162,16,1702.00,378.00,51.00,135.00,1,-1,-1,-1
162,8,1120.00,307.00,189.00,512.00,1,-1,-1,-1
162,24,102.00,284.00,225.00,682.00,1,-1,-1,-1
162,13,935.00,334.00,102.00,351.00,1,-1,-1,-1
162,25,1029.00,388.00,83.00,226.00,1,-1,-1,-1
163,1,759.00,255.00,211.00,624.00,1,-1,-1,-1
163,5,627.00,397.00,101.00,239.00,1,-1,-1,-1
163,6,718.00,367.00,87.00,272.00,1,-1,-1,-1
163,16,1697.00,377.00,53.00,135.00,1,-1,-1,-1
163,8,1113.00,304.00,192.00,512.00,1,-1,-1,-1
163,24,85.00,281.00,230.00,697.00,1,-1,-1,-1
163,13,930.00,334.00,103.00,351.00,1,-1,-1,-1
163,25,1026.00,387.00,83.00,225.00,1,-1,-1,-1
164,1,760.00,254.00,208.00,624.00,1,-1,-1,-1
164,5,619.00,396.00,105.00,242.00,1,-1,-1,-1
164,6,711.00,368.00,87.00,272.00,1,-1,-1,-1
164,16,1692.00,376.00,55.00,135.00,1,-1,-1,-1
164,8,1106.00,301.00,195.00,513.00,1,-1,-1,-1
164,24,67.00,278.00,236.00,711.00,1,-1,-1,-1
164,13,925.00,334.00,103.00,351.00,1,-1,-1,-1
164,25,1023.00,385.00,83.00,226.00,1,-1,-1,-1
165,1,760.00,253.00,207.00,624.00,1,-1,-1,-1
165,5,611.00,395.00,105.00,242.00,1,-1,-1,-1
165,6,701.00,366.00,93.00,275.00,1,-1,-1,-1
165,16,1687.00,375.00,57.00,135.00,1,-1,-1,-1
165,8,1099.00,298.00,198.00,513.00,1,-1,-1,-1
165,24,50.00,275.00,241.00,726.00,1,-1,-1,-1
165,13,921.00,334.00,103.00,352.00,1,-1,-1,-1
165,25,1020.00,384.00,83.00,225.00,1,-1,-1,-1
166,1,761.00,252.00,204.00,623.00,1,-1,-1,-1
166,5,604.00,394.00,105.00,242.00,1,-1,-1,-1
166,6,692.00,364.00,99.00,279.00,1,-1,-1,-1
166,16,1682.00,374.00,60.00,135.00,1,-1,-1,-1
166,8,1092.00,295.00,201.00,514.00,1,-1,-1,-1
166,24,33.00,273.00,246.00,740.00,1,-1,-1,-1
166,13,918.00,333.00,103.00,353.00,1,-1,-1,-1
166,25,1017.00,382.00,83.00,226.00,1,-1,-1,-1
167,1,761.00,251.00,202.00,623.00,1,-1,-1,-1
167,5,596.00,393.00,105.00,242.00,1,-1,-1,-1
167,6,683.00,362.00,104.00,282.00,1,-1,-1,-1
167,16,1680.00,372.00,57.00,145.00,1,-1,-1,-1
167,8,1085.00,293.00,204.00,514.00,1,-1,-1,-1
167,24,23.00,268.00,244.00,750.00,1,-1,-1,-1
167,13,916.00,333.00,103.00,353.00,1,-1,-1,-1
167,25,1013.00,381.00,83.00,225.00,1,-1,-1,-1
168,1,762.00,250.00,200.00,622.00,1,-1,-1,-1
168,5,589.00,393.00,105.00,241.00,1,-1,-1,-1
168,6,674.00,360.00,110.00,286.00,1,-1,-1,-1
168,16,1678.00,371.00,55.00,154.00,1,-1,-1,-1
168,8,1085.00,292.00,204.00,516.00,1,-1,-1,-1
168,24,13.00,263.00,243.00,760.00,1,-1,-1,-1
168,13,914.00,333.00,103.00,353.00,1,-1,-1,-1
168,25,1010.00,379.00,83.00,226.00,1,-1,-1,-1
169,1,762.00,249.00,198.00,622.00,1,-1,-1,-1
169,5,584.00,392.00,105.00,245.00,1,-1,-1,-1
169,6,674.00,356.00,109.00,289.00,1,-1,-1,-1
169,16,1677.00,370.00,52.00,163.00,1,-1,-1,-1
169,8,1086.00,292.00,203.00,517.00,1,-1,-1,-1
169,24,4.00,258.00,241.00,770.00,1,-1,-1,-1
169,13,912.00,333.00,103.00,353.00,1,-1,-1,-1
169,25,1007.00,378.00,83.00,225.00,1,-1,-1,-1
170,1,763.00,249.00,196.00,621.00,1,-1,-1,-1
170,5,580.00,391.00,104.00,250.00,1,-1,-1,-1
170,6,674.00,353.00,109.00,292.00,1,-1,-1,-1
170,16,1679.00,369.00,49.00,167.00,1,-1,-1,-1
170,8,1086.00,292.00,204.00,518.00,1,-1,-1,-1
170,24,-10.00,253.00,243.00,782.00,1,-1,-1,-1
170,13,910.00,333.00,103.00,354.00,1,-1,-1,-1
170,25,1004.00,376.00,83.00,226.00,1,-1,-1,-1
171,1,764.00,250.00,196.00,620.00,1,-1,-1,-1
171,5,575.00,390.00,104.00,255.00,1,-1,-1,-1
171,6,674.00,350.00,109.00,294.00,1,-1,-1,-1
171,16,1681.00,368.00,47.00,171.00,1,-1,-1,-1
171,8,1087.00,292.00,203.00,519.00,1,-1,-1,-1
171,24,-24.00,248.00,246.00,794.00,1,-1,-1,-1
171,13,907.00,332.00,104.00,355.00,1,-1,-1,-1
171,25,1001.00,375.00,83.00,225.00,1,-1,-1,-1
172,1,765.00,252.00,196.00,619.00,1,-1,-1,-1
172,5,571.00,389.00,103.00,260.00,1,-1,-1,-1
172,6,674.00,347.00,109.00,297.00,1,-1,-1,-1
172,16,1683.00,367.00,45.00,175.00,1,-1,-1,-1
172,8,1087.00,292.00,203.00,520.00,1,-1,-1,-1
172,24,-38.00,243.00,249.00,806.00,1,-1,-1,-1
172,13,905.00,332.00,104.00,355.00,1,-1,-1,-1
172,25,998.00,374.00,83.00,225.00,1,-1,-1,-1
173,1,766.00,253.00,196.00,619.00,1,-1,-1,-1
173,5,565.00,387.00,103.00,263.00,1,-1,-1,-1
173,6,668.00,346.00,114.00,299.00,1,-1,-1,-1
173,16,1681.00,366.00,49.00,167.00,1,-1,-1,-1
173,8,1088.00,291.00,203.00,522.00,1,-1,-1,-1
173,24,-52.00,238.00,252.00,818.00,1,-1,-1,-1
173,13,903.00,332.00,104.00,355.00,1,-1,-1,-1
173,25,1000.00,374.00,83.00,225.00,1,-1,-1,-1
174,1,767.00,255.00,197.00,618.00,1,-1,-1,-1
174,5,560.00,385.00,102.00,266.00,1,-1,-1,-1
174,6,662.00,346.00,119.00,300.00,1,-1,-1,-1
174,16,1680.00,365.00,52.00,159.00,1,-1,-1,-1
174,8,1088.00,291.00,203.00,523.00,1,-1,-1,-1
174,24,-66.00,233.00,255.00,830.00,1,-1,-1,-1
174,13,901.00,332.00,104.00,355.00,1,-1,-1,-1
174,25,1002.00,374.00,84.00,225.00,1,-1,-1,-1
175,1,768.00,256.00,197.00,618.00,1,-1,-1,-1
175,5,555.00,384.00,102.00,269.00,1,-1,-1,-1
175,6,656.00,346.00,124.00,301.00,1,-1,-1,-1
175,16,1679.00,364.00,55.00,151.00,1,-1,-1,-1
175,8,1089.00,291.00,202.00,524.00,1,-1,-1,-1
175,24,-80.00,228.00,258.00,843.00,1,-1,-1,-1
175,13,899.00,332.00,104.00,356.00,1,-1,-1,-1
175,25,1004.00,375.00,85.00,225.00,1,-1,-1,-1
176,1,769.00,258.00,197.00,617.00,1,-1,-1,-1
176,5,555.00,383.00,101.00,272.00,1,-1,-1,-1
176,6,655.00,345.00,131.00,307.00,1,-1,-1,-1
176,16,1683.00,362.00,56.00,153.00,1,-1,-1,-1
176,8,1089.00,291.00,203.00,525.00,1,-1,-1,-1
176,24,-107.00,225.00,277.00,861.00,1,-1,-1,-1
176,13,900.00,330.00,104.00,357.00,1,-1,-1,-1
176,25,1007.00,375.00,85.00,225.00,1,-1,-1,-1
177,1,770.00,259.00,198.00,617.00,1,-1,-1,-1
177,5,555.00,383.00,101.00,274.00,1,-1,-1,-1
177,6,655.00,345.00,137.00,312.00,1,-1,-1,-1
177,16,1687.00,361.00,57.00,155.00,1,-1,-1,-1
177,8,1090.00,291.00,202.00,526.00,1,-1,-1,-1
177,24,-134.00,223.00,296.00,879.00,1,-1,-1,-1
177,13,902.00,329.00,104.00,357.00,1,-1,-1,-1
177,25,1009.00,376.00,85.00,224.00,1,-1,-1,-1
178,1,771.00,261.00,198.00,616.00,1,-1,-1,-1
178,5,555.00,383.00,101.00,277.00,1,-1,-1,-1
178,6,655.00,345.00,144.00,317.00,1,-1,-1,-1
178,16,1691.00,360.00,58.00,156.00,1,-1,-1,-1
178,8,1091.00,291.00,202.00,527.00,1,-1,-1,-1
178,24,-161.00,220.00,315.00,898.00,1,-1,-1,-1
178,13,903.00,328.00,105.00,357.00,1,-1,-1,-1
178,25,1011.00,376.00,86.00,225.00,1,-1,-1,-1
179,1,772.00,262.00,198.00,616.00,1,-1,-1,-1
179,5,555.00,383.00,101.00,279.00,1,-1,-1,-1
179,6,656.00,344.00,143.00,320.00,1,-1,-1,-1
179,16,1695.00,358.00,59.00,159.00,1,-1,-1,-1
179,8,1096.00,290.00,202.00,526.00,1,-1,-1,-1
179,24,-188.00,218.00,334.00,916.00,1,-1,-1,-1
179,13,905.00,327.00,105.00,358.00,1,-1,-1,-1
179,25,1013.00,376.00,87.00,225.00,1,-1,-1,-1
180,1,774.00,264.00,198.00,615.00,1,-1,-1,-1
180,5,555.00,383.00,101.00,282.00,1,-1,-1,-1
180,6,657.00,344.00,143.00,323.00,1,-1,-1,-1
180,16,1699.00,357.00,60.00,160.00,1,-1,-1,-1
180,8,1102.00,289.00,202.00,526.00,1,-1,-1,-1
180,24,-214.00,216.00,352.00,934.00,1,-1,-1,-1
180,13,907.00,326.00,105.00,358.00,1,-1,-1,-1
180,25,1016.00,377.00,87.00,224.00,1,-1,-1,-1
180,17,992.00,410.00,33.00,125.00,1,-1,-1,-1
181,1,776.00,262.00,198.00,614.00,1,-1,-1,-1
181,5,555.00,384.00,103.00,285.00,1,-1,-1,-1
181,6,658.00,344.00,142.00,326.00,1,-1,-1,-1
181,16,1704.00,356.00,61.00,162.00,1,-1,-1,-1
181,8,1108.00,288.00,202.00,526.00,1,-1,-1,-1
181,24,-224.00,214.00,352.00,949.00,1,-1,-1,-1
181,13,908.00,325.00,105.00,358.00,1,-1,-1,-1
181,25,1018.00,377.00,87.00,225.00,1,-1,-1,-1
181,17,996.00,410.00,33.00,125.00,1,-1,-1,-1
182,1,779.00,260.00,198.00,614.00,1,-1,-1,-1
182,5,555.00,385.00,105.00,288.00,1,-1,-1,-1
182,6,659.00,344.00,142.00,328.00,1,-1,-1,-1
182,16,1710.00,355.00,62.00,162.00,1,-1,-1,-1
182,8,1114.00,287.00,202.00,526.00,1,-1,-1,-1
182,24,-233.00,213.00,351.00,963.00,1,-1,-1,-1
182,13,910.00,324.00,105.00,359.00,1,-1,-1,-1
