87,2,1341.37,467.28,80.05,197.32,1,-1,-1,-1
87,3,930.13,300.11,206.28,478.42,1,-1,-1,-1
87,5,448.30,429.76,106.95,274.88,1,-1,-1,-1
87,6,1673.78,244.60,215.29,615.15,1,-1,-1,-1
87,11,302.57,464.17,93.86,242.52,1,-1,-1,-1
88,1,1421.04,332.66,229.20,517.93,1,-1,-1,-1
88,2,1340.23,467.34,80.03,197.43,1,-1,-1,-1
88,3,946.80,300.69,204.97,477.76,1,-1,-1,-1
88,5,454.71,430.00,107.48,274.94,1,-1,-1,-1
88,6,1671.77,242.56,216.60,618.87,1,-1,-1,-1
88,11,306.26,464.17,93.80,243.09,1,-1,-1,-1
89,1,1415.28,331.94,230.34,523.19,1,-1,-1,-1
89,2,1339.73,467.44,80.09,197.61,1,-1,-1,-1
89,3,957.08,302.91,204.49,475.66,1,-1,-1,-1
89,5,459.74,430.72,108.55,275.05,1,-1,-1,-1
89,6,1670.21,239.28,217.58,620.01,1,-1,-1,-1
89,11,309.74,462.50,94.07,244.52,1,-1,-1,-1
90,1,1407.65,330.78,230.86,524.99,1,-1,-1,-1
90,2,1334.51,467.84,77.59,195.71,1,-1,-1,-1
90,3,971.21,306.97,203.50,472.31,1,-1,-1,-1
90,5,463.22,431.64,108.86,274.56,1,-1,-1,-1
90,6,1668.27,237.12,218.80,623.47,1,-1,-1,-1
90,11,313.17,461.24,94.52,246.26,1,-1,-1,-1
91,1,1402.91,328.60,231.03,527.43,1,-1,-1,-1
91,2,1331.32,468.06,74.55,193.35,1,-1,-1,-1
91,3,978.39,312.43,202.83,466.31,1,-1,-1,-1
91,5,464.03,432.69,108.40,274.01,1,-1,-1,-1
91,6,1664.78,237.98,218.75,623.46,1,-1,-1,-1
91,11,315.42,461.39,94.48,245.19,1,-1,-1,-1
92,1,1390.39,325.61,233.37,530.15,1,-1,-1,-1
92,2,1331.04,468.32,72.50,192.72,1,-1,-1,-1
92,3,982.46,317.09,202.97,460.02,1,-1,-1,-1
92,5,463.64,432.55,107.87,274.88,1,-1,-1,-1
92,6,1660.93,238.32,219.68,627.05,1,-1,-1,-1
92,11,316.80,461.96,94.24,244.22,1,-1,-1,-1
93,1,1384.48,323.03,234.31,532.10,1,-1,-1,-1
93,2,1329.82,468.41,72.33,192.27,1,-1,-1,-1
93,3,992.02,321.62,203.01,454.65,1,-1,-1,-1
93,5,463.96,432.11,107.17,276.37,1,-1,-1,-1
93,6,1652.85,238.65,221.93,630.08,1,-1,-1,-1
93,11,319.61,460.89,95.26,246.60,1,-1,-1,-1
94,1,1378.61,321.54,234.99,533.86,1,-1,-1,-1
94,3,1005.57,324.48,202.32,451.33,1,-1,-1,-1
94,5,464.60,430.93,106.67,278.30,1,-1,-1,-1
94,6,1643.44,240.04,224.38,633.33,1,-1,-1,-1
94,11,321.43,463.62,94.46,244.02,1,-1,-1,-1
95,1,1374.91,320.08,235.14,535.61,1,-1,-1,-1
95,3,1012.13,325.61,202.55,449.15,1,-1,-1,-1
95,5,465.69,430.08,105.61,279.16,1,-1,-1,-1
95,6,1637.57,240.85,226.41,636.43,1,-1,-1,-1
95,11,323.23,465.50,93.48,241.12,1,-1,-1,-1
96,1,1372.34,318.43,233.66,537.46,1,-1,-1,-1
96,2,1339.08,467.08,74.24,196.38,1,-1,-1,-1
96,3,1022.60,325.03,201.67,447.81,1,-1,-1,-1
96,5,466.75,427.65,105.32,281.87,1,-1,-1,-1
96,6,1632.62,241.46,227.37,640.29,1,-1,-1,-1
96,11,324.24,466.60,93.34,241.49,1,-1,-1,-1
97,1,1370.02,317.22,232.56,540.83,1,-1,-1,-1
97,2,1339.74,467.24,74.37,195.67,1,-1,-1,-1
97,3,1032.19,323.37,198.09,442.46,1,-1,-1,-1
97,5,468.24,425.66,105.07,284.57,1,-1,-1,-1
97,6,1627.58,240.84,227.86,644.05,1,-1,-1,-1
97,11,325.39,468.42,92.24,240.64,1,-1,-1,-1
98,1,1365.89,316.46,233.76,549.34,1,-1,-1,-1
98,2,1338.84,467.47,74.07,195.20,1,-1,-1,-1
98,3,1042.98,320.66,193.33,436.48,1,-1,-1,-1
98,5,469.39,424.45,105.06,285.12,1,-1,-1,-1
98,6,1618.82,237.06,229.00,648.97,1,-1,-1,-1
98,11,326.03,467.38,91.75,242.01,1,-1,-1,-1
99,1,1362.58,316.90,234.25,556.27,1,-1,-1,-1
99,2,1338.73,467.64,73.69,194.32,1,-1,-1,-1
99,3,1051.59,318.97,189.66,435.60,1,-1,-1,-1
99,5,469.18,423.38,105.63,286.11,1,-1,-1,-1
99,6,1613.64,233.17,230.18,653.54,1,-1,-1,-1
99,11,326.35,464.85,91.81,245.13,1,-1,-1,-1
100,1,1360.01,316.90,233.03,559.93,1,-1,-1,-1
100,2,1339.29,467.40,73.51,193.56,1,-1,-1,-1
100,3,1060.09,318.92,184.91,433.37,1,-1,-1,-1
100,5,468.26,422.25,106.19,287.22,1,-1,-1,-1
100,6,1609.61,229.59,231.16,657.38,1,-1,-1,-1
100,11,326.30,462.30,92.38,249.02,1,-1,-1,-1
101,1,1357.80,319.02,230.69,560.57,1,-1,-1,-1
101,2,1338.16,467.38,72.94,192.96,1,-1,-1,-1
101,3,1070.18,319.48,183.48,430.02,1,-1,-1,-1
101,5,468.46,421.23,107.25,288.52,1,-1,-1,-1
101,6,1603.92,226.99,232.42,660.57,1,-1,-1,-1
101,11,327.84,456.57,93.89,255.80,1,-1,-1,-1
102,1,1356.20,320.33,228.13,560.42,1,-1,-1,-1
102,2,1333.43,467.80,70.76,192.15,1,-1,-1,-1
102,3,1081.73,321.48,181.37,428.75,1,-1,-1,-1
102,5,468.81,420.33,108.91,290.21,1,-1,-1,-1
102,6,1598.42,225.37,232.94,662.01,1,-1,-1,-1
102,11,328.74,451.86,94.72,260.52,1,-1,-1,-1
103,1,1349.10,320.87,229.50,566.97,1,-1,-1,-1
103,2,1332.72,467.83,70.64,191.84,1,-1,-1,-1
103,3,1101.24,325.29,180.13,424.62,1,-1,-1,-1
103,5,468.82,419.85,110.77,292.29,1,-1,-1,-1
103,6,1589.88,223.01,233.76,664.49,1,-1,-1,-1
103,11,330.47,449.95,94.51,261.94,1,-1,-1,-1
104,1,1343.54,320.78,230.06,571.20,1,-1,-1,-1
104,3,1115.13,328.58,179.66,420.46,1,-1,-1,-1
104,5,468.56,419.42,112.36,293.75,1,-1,-1,-1
104,6,1582.62,221.00,233.68,665.99,1,-1,-1,-1
104,11,333.58,449.08,94.20,262.41,1,-1,-1,-1
105,1,1338.70,318.33,230.70,575.26,1,-1,-1,-1
105,3,1122.77,332.40,179.44,416.02,1,-1,-1,-1
105,5,467.92,419.72,113.28,293.68,1,-1,-1,-1
105,6,1575.70,218.47,233.77,668.63,1,-1,-1,-1
105,11,337.99,448.90,94.03,263.35,1,-1,-1,-1
106,1,1330.07,313.01,232.08,581.97,1,-1,-1,-1
106,3,1126.89,335.16,179.05,412.19,1,-1,-1,-1
106,5,468.63,420.81,113.32,292.05,1,-1,-1,-1
106,6,1568.90,216.84,235.27,674.93,1,-1,-1,-1
106,11,339.43,451.46,93.77,262.63,1,-1,-1,-1
107,1,1319.47,307.58,234.40,587.80,1,-1,-1,-1
107,3,1129.48,333.69,180.03,413.06,1,-1,-1,-1
107,5,468.60,421.20,113.66,291.66,1,-1,-1,-1
107,6,1562.63,216.30,236.45,682.04,1,-1,-1,-1
107,11,342.67,452.73,92.81,261.02,1,-1,-1,-1
108,1,1307.21,303.79,236.88,591.99,1,-1,-1,-1
108,3,1135.37,335.76,177.93,408.43,1,-1,-1,-1
108,5,468.31,421.36,114.52,293.64,1,-1,-1,-1
108,6,1555.25,215.82,237.94,690.87,1,-1,-1,-1
108,11,343.73,454.51,92.02,259.16,1,-1,-1,-1
109,1,1296.83,300.47,239.68,594.92,1,-1,-1,-1
109,3,1143.16,335.98,174.77,403.07,1,-1,-1,-1
109,5,468.18,422.02,114.66,294.84,1,-1,-1,-1
109,6,1550.53,216.82,238.30,695.79,1,-1,-1,-1
109,11,346.45,455.35,91.19,259.14,1,-1,-1,-1
110,1,1289.01,298.23,241.99,596.47,1,-1,-1,-1
110,3,1153.04,334.08,171.83,401.74,1,-1,-1,-1
110,5,467.92,422.09,114.80,296.24,1,-1,-1,-1
110,6,1547.61,216.12,237.21,695.76,1,-1,-1,-1
110,11,347.89,453.87,91.27,262.28,1,-1,-1,-1
111,1,1278.27,295.90,245.11,598.65,1,-1,-1,-1
111,3,1161.55,331.51,169.16,402.67,1,-1,-1,-1
111,5,466.67,421.85,114.99,298.30,1,-1,-1,-1
111,6,1542.40,215.96,236.25,695.72,1,-1,-1,-1
111,11,349.61,450.19,91.62,266.68,1,-1,-1,-1
112,1,1272.25,294.48,247.72,600.79,1,-1,-1,-1
112,3,1165.81,329.92,166.04,402.87,1,-1,-1,-1
112,5,465.57,420.32,114.63,300.56,1,-1,-1,-1
112,6,1538.26,217.52,235.33,696.03,1,-1,-1,-1
112,11,351.03,449.31,91.05,267.83,1,-1,-1,-1
113,1,1270.56,293.17,250.35,607.97,1,-1,-1,-1
113,3,1171.30,330.09,162.61,402.00,1,-1,-1,-1
113,5,464.17,418.31,114.51,303.00,1,-1,-1,-1
113,6,1532.60,216.68,236.40,699.19,1,-1,-1,-1
113,11,352.73,448.17,91.10,269.64,1,-1,-1,-1
114,1,1268.47,292.94,251.28,611.11,1,-1,-1,-1
114,3,1175.44,332.14,159.23,399.87,1,-1,-1,-1
114,5,462.79,415.98,114.36,305.34,1,-1,-1,-1
114,6,1527.44,217.73,238.05,707.10,1,-1,-1,-1
114,11,353.90,446.10,91.03,271.64,1,-1,-1,-1
115,1,1261.88,293.06,252.33,613.64,1,-1,-1,-1
115,3,1176.02,334.85,155.32,396.76,1,-1,-1,-1
115,5,462.42,415.28,114.89,306.76,1,-1,-1,-1
115,6,1522.04,217.36,238.58,712.92,1,-1,-1,-1
115,11,354.72,444.76,90.87,273.82,1,-1,-1,-1
116,1,1253.14,294.29,255.33,619.00,1,-1,-1,-1
116,3,1182.12,335.58,154.42,394.46,1,-1,-1,-1
116,5,459.43,411.93,114.16,309.40,1,-1,-1,-1
116,6,1514.65,212.61,240.99,724.15,1,-1,-1,-1
116,11,355.37,444.66,90.15,274.95,1,-1,-1,-1
117,1,1247.09,294.69,257.77,625.06,1,-1,-1,-1
117,5,458.21,410.46,112.94,310.70,1,-1,-1,-1
117,6,1509.69,209.39,242.23,732.89,1,-1,-1,-1
117,11,355.88,443.95,89.42,276.08,1,-1,-1,-1
118,1,1235.74,295.98,259.29,631.96,1,-1,-1,-1
118,5,456.69,409.42,111.96,311.79,1,-1,-1,-1
118,6,1502.24,202.93,244.10,742.06,1,-1,-1,-1
118,11,356.07,444.93,88.73,276.84,1,-1,-1,-1
119,1,1226.05,295.72,262.05,641.69,1,-1,-1,-1
119,5,455.47,408.37,111.20,313.43,1,-1,-1,-1
119,6,1497.85,198.01,245.18,748.04,1,-1,-1,-1
119,11,355.77,445.31,88.23,277.49,1,-1,-1,-1
120,1,1213.45,295.19,263.89,646.63,1,-1,-1,-1
120,5,454.86,408.43,110.06,313.19,1,-1,-1,-1
120,6,1493.50,192.87,246.26,753.62,1,-1,-1,-1
120,11,354.78,446.18,87.71,277.77,1,-1,-1,-1
121,1,1200.89,292.16,266.31,650.00,1,-1,-1,-1
121,5,454.31,407.71,109.85,314.58,1,-1,-1,-1
121,6,1489.10,187.99,247.09,758.00,1,-1,-1,-1
121,11,353.15,446.94,87.92,279.37,1,-1,-1,-1
122,1,1186.74,288.05,269.57,654.60,1,-1,-1,-1
122,5,453.25,407.23,110.02,316.50,1,-1,-1,-1
122,6,1483.31,177.40,249.67,768.73,1,-1,-1,-1
122,11,351.87,447.21,88.46,281.80,1,-1,-1,-1
123,1,1168.15,284.67,272.93,658.28,1,-1,-1,-1
123,5,451.67,407.88,109.40,316.39,1,-1,-1,-1
123,6,1476.93,162.83,253.30,782.92,1,-1,-1,-1
123,11,347.68,445.75,89.46,284.48,1,-1,-1,-1
124,1,1152.72,281.04,276.62,662.01,1,-1,-1,-1
124,5,450.80,408.73,108.73,315.84,1,-1,-1,-1
124,6,1472.93,161.05,253.20,784.56,1,-1,-1,-1
124,11,344.14,442.89,90.91,288.02,1,-1,-1,-1
125,1,1140.16,278.60,279.61,664.59,1,-1,-1,-1
125,5,450.14,408.75,108.47,316.93,1,-1,-1,-1
125,6,1469.68,164.02,252.38,782.45,1,-1,-1,-1
125,11,344.43,442.41,90.80,289.20,1,-1,-1,-1
126,1,1128.65,276.19,282.28,666.49,1,-1,-1,-1
126,5,450.25,408.80,108.23,318.13,1,-1,-1,-1
126,6,1464.32,165.69,251.97,781.40,1,-1,-1,-1
126,11,343.04,440.99,91.48,290.82,1,-1,-1,-1
127,1,1121.22,274.13,285.05,669.74,1,-1,-1,-1
127,5,450.84,407.76,108.22,319.89,1,-1,-1,-1
127,6,1456.13,164.60,254.99,787.86,1,-1,-1,-1
127,11,342.39,437.66,93.06,293.92,1,-1,-1,-1
128,1,1119.01,271.23,289.96,683.40,1,-1,-1,-1
128,5,450.65,405.70,108.34,322.96,1,-1,-1,-1
128,6,1438.02,164.64,260.45,795.09,1,-1,-1,-1
128,11,341.44,434.10,94.36,297.22,1,-1,-1,-1
129,1,1117.35,269.29,292.93,694.32,1,-1,-1,-1
129,5,450.84,403.37,108.43,325.88,1,-1,-1,-1
129,6,1421.19,166.96,265.10,796.43,1,-1,-1,-1
129,11,338.38,431.17,96.45,300.10,1,-1,-1,-1
130,1,1117.63,268.10,291.59,698.44,1,-1,-1,-1
130,5,451.12,402.20,108.18,327.28,1,-1,-1,-1
130,6,1405.93,168.96,270.31,797.59,1,-1,-1,-1
130,11,337.44,430.98,97.58,300.28,1,-1,-1,-1
131,1,1111.90,269.55,289.70,701.12,1,-1,-1,-1
131,5,451.06,402.20,107.44,327.00,1,-1,-1,-1
131,6,1392.20,170.43,276.15,805.24,1,-1,-1,-1
131,11,335.25,430.61,99.48,301.34,1,-1,-1,-1
132,1,1106.37,270.36,288.52,705.43,1,-1,-1,-1
132,5,450.92,401.04,107.19,328.08,1,-1,-1,-1
132,6,1385.01,169.47,279.88,811.19,1,-1,-1,-1
132,11,334.67,431.02,101.04,301.87,1,-1,-1,-1
132,15,119.52,527.21,70.79,216.17,1,-1,-1,-1
133,1,1100.88,271.26,289.19,712.86,1,-1,-1,-1
133,5,450.75,400.33,106.92,328.78,1,-1,-1,-1
133,6,1379.20,165.71,282.79,819.69,1,-1,-1,-1
133,11,334.61,431.19,102.42,302.35,1,-1,-1,-1
133,15,117.03,512.21,75.93,231.64,1,-1,-1,-1
134,1,1093.57,271.15,291.44,725.41,1,-1,-1,-1
134,5,450.06,400.33,106.47,328.59,1,-1,-1,-1
134,6,1374.34,161.43,284.73,828.00,1,-1,-1,-1
134,11,333.91,431.01,103.86,303.87,1,-1,-1,-1
134,15,115.94,511.74,76.04,232.01,1,-1,-1,-1
135,1,1087.95,269.47,291.31,732.32,1,-1,-1,-1
135,5,449.31,399.80,106.39,329.18,1,-1,-1,-1
135,6,1369.12,157.00,285.86,835.46,1,-1,-1,-1
135,11,332.72,430.13,105.32,305.97,1,-1,-1,-1
135,15,115.15,508.14,77.23,235.66,1,-1,-1,-1
136,1,1076.57,264.58,291.54,738.31,1,-1,-1,-1
136,5,449.77,399.16,106.73,330.89,1,-1,-1,-1
136,6,1359.49,150.49,288.43,845.04,1,-1,-1,-1
136,11,332.51,429.71,106.34,306.90,1,-1,-1,-1
136,15,122.59,517.62,74.72,226.54,1,-1,-1,-1
137,1,1065.63,259.34,291.80,744.07,1,-1,-1,-1
137,5,449.52,398.66,107.35,332.88,1,-1,-1,-1
137,6,1351.20,146.05,290.75,851.74,1,-1,-1,-1
137,11,332.31,427.95,107.81,309.14,1,-1,-1,-1
137,15,122.08,512.38,77.13,232.61,1,-1,-1,-1
137,17,25.30,421.83,108.45,504.40,1,-1,-1,-1
138,1,1053.57,254.66,292.35,749.78,1,-1,-1,-1
138,5,448.38,398.16,108.41,335.10,1,-1,-1,-1
138,6,1341.28,142.27,293.01,857.26,1,-1,-1,-1
138,11,330.52,426.70,109.25,310.34,1,-1,-1,-1
138,15,122.65,510.49,77.83,234.72,1,-1,-1,-1
138,17,29.15,328.70,129.83,594.14,1,-1,-1,-1
139,1,1040.80,249.68,294.60,755.29,1,-1,-1,-1
139,5,447.98,397.93,109.30,336.62,1,-1,-1,-1
139,6,1331.32,138.64,294.93,861.77,1,-1,-1,-1
139,11,328.90,424.43,110.94,312.42,1,-1,-1,-1
139,17,30.75,292.78,140.04,628.44,1,-1,-1,-1
140,1,1026.38,244.94,297.82,759.66,1,-1,-1,-1
140,5,447.01,398.22,109.72,336.49,1,-1,-1,-1
140,6,1320.27,136.42,296.21,864.37,1,-1,-1,-1
140,11,327.05,423.03,112.55,314.20,1,-1,-1,-1
140,17,30.63,274.11,147.05,645.67,1,-1,-1,-1
141,1,1011.33,240.66,302.35,762.94,1,-1,-1,-1
141,5,446.18,398.82,109.91,335.28,1,-1,-1,-1
141,6,1307.21,132.65,296.89,868.65,1,-1,-1,-1
141,11,324.24,421.33,114.51,317.73,1,-1,-1,-1
141,17,29.37,265.60,152.44,654.29,1,-1,-1,-1
142,1,998.32,236.54,306.95,766.95,1,-1,-1,-1
142,5,445.41,399.45,111.05,336.64,1,-1,-1,-1
142,6,1290.93,130.68,298.26,870.66,1,-1,-1,-1
142,11,321.83,420.59,115.98,320.06,1,-1,-1,-1
142,17,27.51,261.66,156.97,658.58,1,-1,-1,-1
142,18,1326.54,546.25,38.25,122.10,1,-1,-1,-1
143,1,980.93,232.90,314.36,779.45,1,-1,-1,-1
143,5,444.93,399.58,112.75,340.44,1,-1,-1,-1
143,6,1280.58,128.44,301.21,880.63,1,-1,-1,-1
143,11,319.21,420.07,117.50,321.93,1,-1,-1,-1
143,17,28.03,261.94,160.93,657.70,1,-1,-1,-1
143,18,1327.00,546.76,37.95,121.17,1,-1,-1,-1
144,1,968.93,230.47,319.46,785.40,1,-1,-1,-1
144,5,444.74,399.45,114.15,343.55,1,-1,-1,-1
144,6,1273.46,127.07,305.15,894.08,1,-1,-1,-1
144,11,317.07,421.06,118.55,321.96,1,-1,-1,-1
144,17,28.50,263.41,167.01,664.13,1,-1,-1,-1
145,1,955.76,230.54,324.46,791.68,1,-1,-1,-1
145,5,444.46,399.09,115.35,345.77,1,-1,-1,-1
145,6,1266.16,125.70,308.74,907.80,1,-1,-1,-1
145,11,315.03,421.30,119.94,322.77,1,-1,-1,-1
145,17,30.27,264.16,172.02,663.30,1,-1,-1,-1
146,1,943.83,231.10,328.79,798.32,1,-1,-1,-1
146,5,445.03,398.38,116.59,347.78,1,-1,-1,-1
146,6,1257.27,125.04,311.30,917.61,1,-1,-1,-1
146,11,312.59,421.82,122.49,327.71,1,-1,-1,-1
146,17,46.29,268.01,173.48,655.65,1,-1,-1,-1
147,1,935.43,232.73,332.53,805.96,1,-1,-1,-1
147,5,445.92,397.59,117.75,348.99,1,-1,-1,-1
147,6,1249.85,125.34,311.51,919.20,1,-1,-1,-1
147,11,310.35,420.77,124.28,330.83,1,-1,-1,-1
147,17,59.62,271.36,175.22,651.03,1,-1,-1,-1
148,1,927.81,234.40,335.02,814.17,1,-1,-1,-1
148,5,447.04,396.02,119.45,350.48,1,-1,-1,-1
148,6,1240.39,124.55,313.52,926.22,1,-1,-1,-1
148,11,308.00,418.69,125.93,334.15,1,-1,-1,-1
148,17,93.78,274.22,180.44,647.91,1,-1,-1,-1
149,1,920.69,235.53,336.32,820.30,1,-1,-1,-1
149,5,447.22,395.35,120.26,349.76,1,-1,-1,-1
149,6,1233.59,123.33,315.27,933.04,1,-1,-1,-1
149,11,306.43,417.46,126.75,335.75,1,-1,-1,-1
149,17,123.13,277.08,188.30,642.85,1,-1,-1,-1
150,1,911.75,237.34,339.73,830.81,1,-1,-1,-1
150,5,447.15,394.27,121.11,350.35,1,-1,-1,-1
150,6,1226.58,122.22,318.58,943.84,1,-1,-1,-1
150,11,305.33,417.00,127.11,336.51,1,-1,-1,-1
150,17,142.52,281.36,199.73,638.96,1,-1,-1,-1
151,1,895.00,233.33,343.61,840.44,1,-1,-1,-1
151,5,447.91,391.49,122.48,353.43,1,-1,-1,-1
151,6,1217.14,119.69,320.40,951.29,1,-1,-1,-1
151,11,300.16,414.38,127.90,335.41,1,-1,-1,-1
151,17,154.57,287.54,210.61,622.08,1,-1,-1,-1
152,1,881.92,228.29,347.39,846.60,1,-1,-1,-1
152,5,448.54,388.04,124.29,358.11,1,-1,-1,-1
152,6,1208.58,116.05,321.18,955.66,1,-1,-1,-1
152,11,298.40,413.39,128.54,337.08,1,-1,-1,-1
152,17,153.90,292.98,224.35,614.47,1,-1,-1,-1
153,1,861.53,223.37,351.97,852.10,1,-1,-1,-1
153,5,449.58,387.35,125.02,360.03,1,-1,-1,-1
153,6,1198.22,108.26,323.15,963.85,1,-1,-1,-1
153,11,310.91,410.18,127.98,341.88,1,-1,-1,-1
153,17,156.70,294.95,237.53,613.01,1,-1,-1,-1
154,1,843.23,219.12,356.24,857.16,1,-1,-1,-1
154,5,450.70,383.01,126.93,366.12,1,-1,-1,-1
154,6,1190.81,100.82,324.84,970.34,1,-1,-1,-1
154,11,323.65,409.95,118.15,323.38,1,-1,-1,-1
154,17,162.83,295.92,248.61,612.89,1,-1,-1,-1
155,1,821.64,216.69,360.51,860.04,1,-1,-1,-1
155,5,452.62,383.76,127.07,366.62,1,-1,-1,-1
155,6,1182.64,93.51,327.12,977.61,1,-1,-1,-1
155,11,336.23,410.25,106.46,299.01,1,-1,-1,-1
155,17,167.65,295.62,257.19,611.99,1,-1,-1,-1
156,1,796.33,213.83,364.63,863.41,1,-1,-1,-1
156,5,454.40,386.70,125.85,363.64,1,-1,-1,-1
156,6,1172.03,84.67,330.38,985.26,1,-1,-1,-1
156,11,338.16,409.29,105.46,296.20,1,-1,-1,-1
156,17,190.81,295.38,257.12,604.91,1,-1,-1,-1
157,1,775.31,211.66,367.75,864.36,1,-1,-1,-1
157,5,460.44,389.11,126.35,361.60,1,-1,-1,-1
157,6,1162.41,76.88,333.89,992.09,1,-1,-1,-1
157,17,198.85,294.07,258.84,602.59,1,-1,-1,-1
158,1,756.96,207.28,371.87,867.86,1,-1,-1,-1
158,5,459.75,391.25,126.46,360.48,1,-1,-1,-1
158,6,1153.02,69.28,337.10,998.17,1,-1,-1,-1
158,17,222.00,291.03,256.56,603.63,1,-1,-1,-1
158,23,1465.54,379.11,126.75,302.97,1,-1,-1,-1
159,1,746.88,203.95,374.49,871.12,1,-1,-1,-1
159,5,460.82,392.71,126.26,360.60,1,-1,-1,-1
159,6,1144.45,63.15,339.98,1002.50,1,-1,-1,-1
159,17,246.49,289.22,249.97,603.95,1,-1,-1,-1
159,23,1471.03,377.55,125.99,301.79,1,-1,-1,-1
160,1,743.91,201.23,374.70,871.44,1,-1,-1,-1
160,5,464.05,393.49,126.04,361.03,1,-1,-1,-1
160,6,1136.52,58.74,342.51,1006.15,1,-1,-1,-1
160,17,274.13,289.17,243.73,604.47,1,-1,-1,-1
160,23,1478.15,376.38,124.87,299.94,1,-1,-1,-1
161,1,748.50,200.36,370.06,870.51,1,-1,-1,-1
161,5,469.52,394.07,125.54,363.54,1,-1,-1,-1
161,6,1125.98,54.33,346.58,1013.41,1,-1,-1,-1
161,17,310.96,291.94,238.79,601.58,1,-1,-1,-1
161,23,1485.33,373.38,125.26,300.99,1,-1,-1,-1
162,1,749.24,200.36,365.44,872.26,1,-1,-1,-1
162,5,476.18,393.82,124.73,367.23,1,-1,-1,-1
162,6,1116.11,50.60,350.09,1019.26,1,-1,-1,-1
162,15,118.94,526.69,72.34,217.09,1,-1,-1,-1
162,17,342.07,295.89,233.62,590.19,1,-1,-1,-1
162,23,1489.07,372.05,125.78,302.04,1,-1,-1,-1
162,25,189.54,393.68,239.61,493.99,1,-1,-1,-1
163,1,741.00,199.18,360.70,872.70,1,-1,-1,-1
163,5,489.68,394.49,123.58,368.85,1,-1,-1,-1
163,6,1104.48,47.17,353.08,1022.94,1,-1,-1,-1
163,15,118.78,527.41,72.08,216.30,1,-1,-1,-1
163,17,369.11,299.54,229.67,576.33,1,-1,-1,-1
163,23,1496.55,372.11,125.56,302.44,1,-1,-1,-1
163,25,215.75,392.40,242.67,499.54,1,-1,-1,-1
164,1,733.26,198.58,356.73,873.38,1,-1,-1,-1
164,5,504.42,393.80,122.55,366.59,1,-1,-1,-1
164,6,1095.27,44.47,355.94,1025.91,1,-1,-1,-1
164,17,384.62,302.09,231.13,572.62,1,-1,-1,-1
164,23,1497.73,373.67,125.01,300.32,1,-1,-1,-1
164,25,234.63,387.82,244.93,506.33,1,-1,-1,-1
165,1,724.57,199.50,352.86,872.54,1,-1,-1,-1
165,5,520.44,392.31,120.09,355.95,1,-1,-1,-1
165,6,1084.78,43.09,358.49,1027.44,1,-1,-1,-1
165,17,393.42,306.77,236.62,573.91,1,-1,-1,-1
165,23,1499.95,376.46,125.33,298.00,1,-1,-1,-1
165,25,246.43,385.54,228.35,480.94,1,-1,-1,-1
166,1,712.12,196.54,351.54,875.17,1,-1,-1,-1
166,5,526.24,392.23,119.98,355.63,1,-1,-1,-1
166,6,1067.82,41.53,361.02,1028.13,1,-1,-1,-1
166,17,402.17,311.29,242.50,572.01,1,-1,-1,-1
166,23,1503.30,380.86,125.05,293.08,1,-1,-1,-1
166,25,279.89,384.25,214.76,463.72,1,-1,-1,-1
167,1,701.83,193.93,351.07,878.70,1,-1,-1,-1
167,6,1053.85,40.09,363.51,1029.12,1,-1,-1,-1
167,17,410.99,313.18,247.55,570.64,1,-1,-1,-1
167,23,1509.89,384.46,123.91,288.81,1,-1,-1,-1
167,25,296.26,381.99,215.32,477.23,1,-1,-1,-1
168,1,685.32,184.16,353.87,888.62,1,-1,-1,-1
168,6,1038.54,37.07,367.05,1031.76,1,-1,-1,-1
168,17,424.53,313.87,248.55,565.30,1,-1,-1,-1
168,23,1514.18,387.43,123.19,285.11,1,-1,-1,-1
168,25,318.01,386.03,209.11,473.99,1,-1,-1,-1
169,1,660.65,173.34,358.71,898.95,1,-1,-1,-1
169,6,1024.33,33.08,370.84,1035.94,1,-1,-1,-1
169,17,431.21,312.55,247.71,565.00,1,-1,-1,-1
169,23,1517.45,389.35,123.18,282.98,1,-1,-1,-1
169,25,334.31,388.34,202.77,469.74,1,-1,-1,-1
170,1,630.88,165.72,363.38,906.57,1,-1,-1,-1
170,6,1012.29,26.86,375.48,1042.40,1,-1,-1,-1
170,17,444.19,312.63,239.54,554.17,1,-1,-1,-1
170,23,1519.19,390.57,123.85,282.03,1,-1,-1,-1
170,25,348.28,387.70,199.86,469.92,1,-1,-1,-1
171,1,597.55,159.32,368.32,911.14,1,-1,-1,-1
171,6,998.63,16.33,381.73,1052.12,1,-1,-1,-1
171,17,475.90,312.21,226.04,543.45,1,-1,-1,-1
171,18,1342.94,543.70,43.57,139.46,1,-1,-1,-1
171,23,1523.13,389.35,123.10,279.03,1,-1,-1,-1
171,25,378.60,394.35,200.63,462.50,1,-1,-1,-1
171,26,1379.51,451.79,87.64,224.18,1,-1,-1,-1
172,1,573.74,152.32,372.73,916.06,1,-1,-1,-1
172,6,988.95,7.43,387.75,1061.28,1,-1,-1,-1
172,11,332.96,406.60,122.42,350.50,1,-1,-1,-1
172,17,492.74,312.82,224.30,539.25,1,-1,-1,-1
172,18,1339.59,543.05,45.95,140.05,1,-1,-1,-1
172,23,1524.81,386.24,123.77,279.80,1,-1,-1,-1
172,25,401.42,396.90,206.33,459.60,1,-1,-1,-1
172,26,1381.80,449.47,88.54,225.94,1,-1,-1,-1
