199,16,693.92,247.81,43.64,99.89,1,-1,-1,-1
200,2,220.41,191.25,32.39,77.19,1,-1,-1,-1
200,4,678.08,95.39,20.35,58.29,1,-1,-1,-1
200,5,705.29,103.81,16.67,52.16,1,-1,-1,-1
200,7,492.37,143.86,29.58,77.48,1,-1,-1,-1
200,13,86.68,155.14,28.44,61.62,1,-1,-1,-1
200,14,605.81,263.13,43.52,105.58,1,-1,-1,-1
200,16,698.21,250.59,44.19,101.72,1,-1,-1,-1
201,2,216.36,190.47,32.39,77.10,1,-1,-1,-1
201,4,677.88,95.28,20.35,58.28,1,-1,-1,-1
201,5,703.19,102.98,17.38,53.29,1,-1,-1,-1
201,7,487.16,144.42,30.15,78.81,1,-1,-1,-1
201,13,82.23,154.31,28.26,61.36,1,-1,-1,-1
201,14,612.45,264.98,42.84,105.72,1,-1,-1,-1
201,16,702.94,252.93,43.90,102.07,1,-1,-1,-1
202,2,211.98,189.74,31.65,75.75,1,-1,-1,-1
202,4,676.23,97.78,20.55,58.11,1,-1,-1,-1
202,5,701.26,103.18,17.75,53.79,1,-1,-1,-1
202,7,480.18,146.99,30.42,78.17,1,-1,-1,-1
202,13,73.01,153.45,28.31,61.57,1,-1,-1,-1
202,14,620.85,269.55,43.39,107.16,1,-1,-1,-1
202,16,709.70,254.53,42.69,101.52,1,-1,-1,-1
203,2,204.50,188.42,31.26,75.53,1,-1,-1,-1
203,4,675.22,97.90,20.70,57.83,1,-1,-1,-1
203,5,700.31,105.77,17.14,51.16,1,-1,-1,-1
203,7,476.77,148.58,30.45,77.81,1,-1,-1,-1
203,13,68.02,153.40,28.17,61.22,1,-1,-1,-1
203,14,628.17,272.81,43.53,106.99,1,-1,-1,-1
203,16,714.50,256.63,42.45,102.70,1,-1,-1,-1
204,2,196.66,187.55,31.35,75.79,1,-1,-1,-1
204,4,674.39,97.57,21.06,58.21,1,-1,-1,-1
204,5,698.93,108.69,16.57,48.39,1,-1,-1,-1
204,7,471.47,149.04,29.82,77.82,1,-1,-1,-1
204,13,64.23,153.04,28.08,61.05,1,-1,-1,-1
204,14,634.06,274.35,44.08,106.26,1,-1,-1,-1
204,16,718.15,259.23,42.59,103.62,1,-1,-1,-1
205,2,189.22,186.58,31.72,75.41,1,-1,-1,-1
205,4,673.57,98.39,20.90,57.80,1,-1,-1,-1
205,5,696.50,107.40,17.41,50.83,1,-1,-1,-1
205,7,462.12,149.21,29.87,78.28,1,-1,-1,-1
205,13,58.58,151.47,27.80,61.11,1,-1,-1,-1
205,14,639.81,279.65,45.76,107.95,1,-1,-1,-1
205,16,723.72,261.32,43.36,105.39,1,-1,-1,-1
206,2,183.77,185.67,31.05,73.97,1,-1,-1,-1
206,4,673.09,98.58,20.88,57.75,1,-1,-1,-1
206,5,695.77,107.14,17.58,51.57,1,-1,-1,-1
206,7,455.21,150.61,30.63,78.02,1,-1,-1,-1
206,13,54.00,151.45,27.55,60.62,1,-1,-1,-1
206,14,643.80,283.76,47.33,109.99,1,-1,-1,-1
206,16,728.98,263.04,42.55,105.19,1,-1,-1,-1
207,2,180.81,185.08,30.13,73.42,1,-1,-1,-1
207,4,670.96,100.22,21.16,57.67,1,-1,-1,-1
207,5,695.59,108.38,17.23,50.53,1,-1,-1,-1
207,7,452.17,152.33,31.13,77.02,1,-1,-1,-1
207,13,51.50,151.51,27.35,60.13,1,-1,-1,-1
207,14,646.73,285.72,48.02,111.25,1,-1,-1,-1
207,16,731.82,265.15,42.16,106.80,1,-1,-1,-1
208,2,175.68,185.45,29.94,71.98,1,-1,-1,-1
208,4,668.69,100.22,21.49,58.11,1,-1,-1,-1
208,5,694.92,108.84,17.37,51.11,1,-1,-1,-1
208,7,443.71,152.69,30.96,77.10,1,-1,-1,-1
208,13,43.59,149.63,27.14,60.49,1,-1,-1,-1
208,14,650.35,288.08,46.94,110.26,1,-1,-1,-1
208,16,735.02,269.91,40.75,106.78,1,-1,-1,-1
209,2,168.58,184.79,30.92,72.23,1,-1,-1,-1
209,4,666.90,99.84,21.87,58.56,1,-1,-1,-1
209,5,694.56,108.58,17.55,51.79,1,-1,-1,-1
209,7,436.32,149.88,32.41,81.35,1,-1,-1,-1
209,13,37.64,149.60,26.92,60.17,1,-1,-1,-1
209,14,652.86,290.22,47.76,113.39,1,-1,-1,-1
209,16,738.77,274.39,38.24,104.62,1,-1,-1,-1
210,2,162.91,184.33,30.07,70.43,1,-1,-1,-1
210,4,665.04,99.97,22.09,58.42,1,-1,-1,-1
210,5,694.53,108.47,17.51,51.69,1,-1,-1,-1
210,7,432.26,151.56,31.54,79.08,1,-1,-1,-1
210,13,33.89,149.88,26.77,59.62,1,-1,-1,-1
210,14,655.32,292.49,48.59,115.10,1,-1,-1,-1
210,16,743.62,279.73,34.60,100.15,1,-1,-1,-1
211,2,153.93,184.19,29.76,68.92,1,-1,-1,-1
211,4,663.23,100.33,22.50,59.09,1,-1,-1,-1
211,5,694.06,107.83,17.81,52.44,1,-1,-1,-1
211,7,426.55,152.21,31.62,79.27,1,-1,-1,-1
211,13,28.11,148.07,26.51,59.87,1,-1,-1,-1
211,14,656.00,294.94,49.36,116.13,1,-1,-1,-1
211,16,748.05,282.53,34.55,100.02,1,-1,-1,-1
212,2,149.25,184.23,29.97,68.36,1,-1,-1,-1
212,4,662.30,100.95,22.59,58.89,1,-1,-1,-1
212,5,692.94,108.04,18.11,52.88,1,-1,-1,-1
212,13,24.36,147.22,26.21,59.67,1,-1,-1,-1
212,14,654.00,296.28,48.23,115.36,1,-1,-1,-1
213,2,144.44,183.60,30.29,68.85,1,-1,-1,-1
213,4,661.96,101.54,22.58,58.59,1,-1,-1,-1
213,5,691.80,110.09,17.84,51.21,1,-1,-1,-1
213,13,21.34,147.57,25.76,58.47,1,-1,-1,-1
213,14,648.87,297.32,47.89,115.86,1,-1,-1,-1
214,2,137.53,183.20,31.26,70.60,1,-1,-1,-1
214,4,661.56,102.29,22.75,59.02,1,-1,-1,-1
214,5,690.27,111.06,18.08,51.67,1,-1,-1,-1
214,13,15.83,146.71,25.63,58.39,1,-1,-1,-1
214,14,641.25,298.71,47.74,115.35,1,-1,-1,-1
215,2,131.20,183.62,31.90,70.55,1,-1,-1,-1
215,4,660.65,102.65,22.78,59.09,1,-1,-1,-1
215,5,688.54,110.89,18.38,52.55,1,-1,-1,-1
215,7,395.07,157.66,31.40,78.84,1,-1,-1,-1
215,13,10.12,146.03,25.47,58.34,1,-1,-1,-1
215,14,637.44,298.99,48.02,116.35,1,-1,-1,-1
216,2,126.36,183.74,32.07,70.37,1,-1,-1,-1
216,5,686.73,111.22,18.48,52.70,1,-1,-1,-1
216,7,391.81,157.72,31.73,79.78,1,-1,-1,-1
216,13,6.22,146.09,25.27,57.92,1,-1,-1,-1
216,14,631.88,298.77,46.79,116.20,1,-1,-1,-1
217,2,120.69,182.67,32.28,71.43,1,-1,-1,-1
217,5,684.67,109.57,19.26,55.16,1,-1,-1,-1
217,7,385.66,158.54,31.80,79.96,1,-1,-1,-1
217,13,3.48,146.22,25.12,57.52,1,-1,-1,-1
217,14,624.72,298.88,46.07,117.65,1,-1,-1,-1
218,2,113.40,182.15,31.69,71.93,1,-1,-1,-1
218,5,683.09,108.14,20.11,57.98,1,-1,-1,-1
218,13,0.22,145.60,25.29,57.67,1,-1,-1,-1
218,14,614.66,299.45,45.89,115.66,1,-1,-1,-1
219,2,104.52,182.61,32.16,71.13,1,-1,-1,-1
219,4,659.73,105.42,22.94,59.55,1,-1,-1,-1
219,5,682.38,110.25,19.72,57.31,1,-1,-1,-1
219,7,371.84,159.81,32.88,80.19,1,-1,-1,-1
219,13,-3.00,144.83,24.63,57.36,1,-1,-1,-1
219,14,604.76,299.55,46.53,114.20,1,-1,-1,-1
220,2,99.66,181.83,32.74,71.44,1,-1,-1,-1
220,4,658.72,105.74,23.18,59.98,1,-1,-1,-1
220,5,681.46,110.84,19.69,57.64,1,-1,-1,-1
220,7,367.94,160.37,33.74,79.81,1,-1,-1,-1
220,13,-4.24,146.01,23.26,55.63,1,-1,-1,-1
220,14,596.83,298.12,46.51,114.48,1,-1,-1,-1
221,2,95.36,181.05,32.17,70.76,1,-1,-1,-1
221,4,657.57,105.81,23.33,60.14,1,-1,-1,-1
221,5,680.80,111.12,19.60,57.67,1,-1,-1,-1
221,7,365.13,160.53,33.95,79.63,1,-1,-1,-1
221,13,-4.05,148.81,21.31,52.12,1,-1,-1,-1
221,14,585.01,296.69,46.29,115.20,1,-1,-1,-1
221,16,741.22,239.84,30.35,90.83,1,-1,-1,-1
222,2,89.75,180.53,31.83,71.59,1,-1,-1,-1
222,4,656.17,105.86,23.69,60.56,1,-1,-1,-1
222,5,680.53,111.54,19.34,56.97,1,-1,-1,-1
222,7,359.21,160.44,33.47,79.91,1,-1,-1,-1
222,13,-7.71,148.88,20.99,51.34,1,-1,-1,-1
222,14,573.31,295.85,47.04,115.73,1,-1,-1,-1
222,16,738.29,235.78,30.12,89.89,1,-1,-1,-1
223,2,82.85,181.93,31.61,69.59,1,-1,-1,-1
223,4,654.60,106.29,23.93,61.08,1,-1,-1,-1
223,5,679.55,111.78,19.45,57.29,1,-1,-1,-1
223,7,348.30,160.72,33.50,79.72,1,-1,-1,-1
223,14,562.08,293.01,48.33,117.44,1,-1,-1,-1
223,16,725.69,233.52,31.86,89.61,1,-1,-1,-1
224,2,78.92,182.58,31.47,68.75,1,-1,-1,-1
224,4,653.84,107.61,23.66,60.14,1,-1,-1,-1
224,7,340.84,161.55,34.36,79.03,1,-1,-1,-1
224,14,553.85,289.76,47.51,116.69,1,-1,-1,-1
224,16,719.11,231.05,32.75,89.02,1,-1,-1,-1
225,2,74.66,181.07,31.37,70.07,1,-1,-1,-1
225,4,653.11,108.28,23.84,60.43,1,-1,-1,-1
225,5,678.68,114.32,19.57,56.66,1,-1,-1,-1
225,7,337.01,161.87,35.28,78.80,1,-1,-1,-1
225,14,550.04,287.56,45.75,115.37,1,-1,-1,-1
225,16,714.40,228.50,32.22,87.58,1,-1,-1,-1
226,2,65.59,181.75,31.19,68.98,1,-1,-1,-1
226,4,651.72,108.43,24.07,61.12,1,-1,-1,-1
226,5,676.21,114.40,19.73,56.98,1,-1,-1,-1
226,7,326.35,160.89,34.26,79.08,1,-1,-1,-1
226,14,536.18,285.16,45.88,114.89,1,-1,-1,-1
226,16,705.30,226.06,31.96,86.97,1,-1,-1,-1
227,2,60.12,181.81,31.41,68.51,1,-1,-1,-1
227,4,651.37,108.56,24.04,61.05,1,-1,-1,-1
227,5,674.59,114.78,19.75,56.90,1,-1,-1,-1
227,7,318.52,160.22,33.82,80.23,1,-1,-1,-1
227,14,529.63,284.55,45.91,114.96,1,-1,-1,-1
227,16,697.80,224.70,32.16,87.13,1,-1,-1,-1
228,2,55.80,180.56,30.68,67.21,1,-1,-1,-1
228,4,650.66,109.02,24.04,61.16,1,-1,-1,-1
228,5,672.86,115.34,19.87,57.07,1,-1,-1,-1
228,7,310.65,160.58,34.31,79.52,1,-1,-1,-1
228,14,522.13,280.30,44.26,110.76,1,-1,-1,-1
228,16,692.56,222.68,32.19,87.87,1,-1,-1,-1
229,2,51.02,179.43,30.61,67.94,1,-1,-1,-1
229,4,649.62,109.68,23.88,60.93,1,-1,-1,-1
229,5,671.66,115.37,20.35,58.58,1,-1,-1,-1
229,7,306.77,161.43,34.65,78.35,1,-1,-1,-1
229,14,512.57,278.01,44.44,110.53,1,-1,-1,-1
229,16,687.82,219.78,31.25,86.17,1,-1,-1,-1
230,2,47.72,179.11,30.23,67.48,1,-1,-1,-1
230,4,648.30,111.58,23.56,60.35,1,-1,-1,-1
230,5,670.50,115.74,20.46,58.90,1,-1,-1,-1
230,7,299.15,160.54,34.46,78.75,1,-1,-1,-1
230,14,503.37,275.62,45.04,111.14,1,-1,-1,-1
230,16,676.79,217.40,31.74,85.84,1,-1,-1,-1
231,2,44.92,179.56,29.72,66.53,1,-1,-1,-1
231,4,646.72,112.13,23.68,60.86,1,-1,-1,-1
231,5,670.92,116.94,20.09,58.39,1,-1,-1,-1
231,7,289.69,160.07,34.00,78.95,1,-1,-1,-1
231,14,498.40,272.98,45.33,112.37,1,-1,-1,-1
231,16,670.12,216.26,32.19,85.29,1,-1,-1,-1
231,20,729.57,290.31,28.61,112.91,1,-1,-1,-1
232,2,41.78,179.48,29.29,66.25,1,-1,-1,-1
232,4,645.27,112.16,23.79,60.98,1,-1,-1,-1
232,5,670.54,116.66,20.17,59.13,1,-1,-1,-1
232,7,282.59,159.83,34.10,79.00,1,-1,-1,-1
232,14,495.96,269.86,43.94,111.16,1,-1,-1,-1
232,16,666.18,214.68,32.26,84.64,1,-1,-1,-1
232,20,728.44,287.86,29.19,112.38,1,-1,-1,-1
233,2,37.13,177.89,29.27,67.61,1,-1,-1,-1
233,4,643.32,112.23,24.41,62.36,1,-1,-1,-1
233,5,670.02,117.17,19.89,58.19,1,-1,-1,-1
233,7,276.88,160.22,34.58,78.47,1,-1,-1,-1
233,14,490.02,266.41,42.51,109.47,1,-1,-1,-1
233,16,658.86,211.58,31.37,83.42,1,-1,-1,-1
233,20,716.36,284.68,29.47,111.45,1,-1,-1,-1
234,2,35.35,177.41,28.94,68.14,1,-1,-1,-1
234,4,642.23,112.55,24.46,62.53,1,-1,-1,-1
234,5,667.99,117.33,20.53,58.95,1,-1,-1,-1
234,7,272.97,159.77,34.37,78.67,1,-1,-1,-1
234,14,482.49,264.89,42.28,108.66,1,-1,-1,-1
234,16,652.06,210.64,31.03,82.77,1,-1,-1,-1
234,20,708.77,282.90,30.24,112.31,1,-1,-1,-1
235,2,34.86,176.87,28.67,68.48,1,-1,-1,-1
235,4,641.68,113.25,24.43,62.45,1,-1,-1,-1
235,5,666.95,118.33,20.71,58.21,1,-1,-1,-1
235,7,266.69,158.38,33.56,79.50,1,-1,-1,-1
235,14,478.99,263.18,42.08,108.33,1,-1,-1,-1
235,16,646.67,209.67,31.37,83.09,1,-1,-1,-1
235,20,702.43,281.75,30.90,112.29,1,-1,-1,-1
236,2,34.86,176.26,28.22,68.43,1,-1,-1,-1
236,4,641.37,114.11,24.51,62.66,1,-1,-1,-1
236,5,665.97,118.77,20.75,58.33,1,-1,-1,-1
236,7,256.64,157.93,33.63,79.32,1,-1,-1,-1
236,14,467.62,260.10,41.43,105.48,1,-1,-1,-1
236,16,638.84,206.74,30.36,81.77,1,-1,-1,-1
236,20,694.41,278.43,31.39,112.96,1,-1,-1,-1
237,2,34.83,176.17,27.70,68.38,1,-1,-1,-1
237,4,641.34,114.33,24.68,62.88,1,-1,-1,-1
237,5,665.83,119.65,21.06,59.64,1,-1,-1,-1
237,7,251.94,158.44,33.61,78.35,1,-1,-1,-1
237,14,460.33,258.64,41.55,104.88,1,-1,-1,-1
237,16,631.88,204.73,30.20,81.27,1,-1,-1,-1
237,20,687.46,275.84,30.90,109.89,1,-1,-1,-1
238,2,34.34,175.09,27.81,69.55,1,-1,-1,-1
238,4,641.51,114.63,24.84,63.01,1,-1,-1,-1
238,5,664.96,120.29,20.84,59.37,1,-1,-1,-1
238,7,250.31,158.48,33.51,77.71,1,-1,-1,-1
238,14,454.79,257.35,41.81,105.12,1,-1,-1,-1
238,16,623.65,203.86,30.98,81.27,1,-1,-1,-1
238,20,681.92,273.89,30.98,108.94,1,-1,-1,-1
239,2,34.51,174.72,27.67,70.08,1,-1,-1,-1
239,4,641.51,114.87,24.87,62.78,1,-1,-1,-1
239,5,663.50,120.25,21.01,59.66,1,-1,-1,-1
239,7,246.65,157.86,33.22,77.09,1,-1,-1,-1
239,14,450.42,255.19,42.11,105.79,1,-1,-1,-1
239,16,619.03,203.33,31.81,81.54,1,-1,-1,-1
239,20,672.35,272.67,32.26,108.96,1,-1,-1,-1
240,2,34.82,174.67,27.35,70.03,1,-1,-1,-1
240,4,641.24,115.25,24.79,62.55,1,-1,-1,-1
240,5,662.61,120.06,21.36,60.22,1,-1,-1,-1
240,7,240.26,156.55,33.04,77.59,1,-1,-1,-1
240,14,446.68,252.41,41.11,104.45,1,-1,-1,-1
240,16,615.83,201.85,31.82,80.85,1,-1,-1,-1
240,20,666.11,272.56,33.73,108.66,1,-1,-1,-1
241,2,35.27,174.85,26.98,69.84,1,-1,-1,-1
241,4,641.02,115.89,24.60,62.13,1,-1,-1,-1
241,5,662.43,120.60,21.65,60.87,1,-1,-1,-1
241,7,233.85,155.66,32.95,78.10,1,-1,-1,-1
241,14,444.89,249.81,39.84,103.43,1,-1,-1,-1
241,16,611.67,200.06,30.88,79.40,1,-1,-1,-1
241,20,662.81,271.57,34.89,107.64,1,-1,-1,-1
242,2,35.77,175.07,26.62,69.58,1,-1,-1,-1
242,4,639.44,116.98,24.89,62.78,1,-1,-1,-1
242,5,663.48,121.80,21.60,61.08,1,-1,-1,-1
242,7,228.61,156.09,32.62,77.10,1,-1,-1,-1
242,14,436.87,248.18,39.37,102.76,1,-1,-1,-1
242,16,602.70,198.98,30.73,79.35,1,-1,-1,-1
242,20,654.99,267.95,34.80,106.67,1,-1,-1,-1
243,2,36.39,175.54,26.20,69.18,1,-1,-1,-1
243,4,637.88,117.64,25.13,63.40,1,-1,-1,-1
243,5,664.78,122.05,21.35,61.07,1,-1,-1,-1
243,7,225.77,155.69,32.19,76.72,1,-1,-1,-1
243,14,431.95,245.90,38.99,102.04,1,-1,-1,-1
243,16,597.26,198.47,30.88,79.22,1,-1,-1,-1
243,20,647.67,265.93,35.22,107.00,1,-1,-1,-1
244,2,36.47,175.37,26.06,69.30,1,-1,-1,-1
244,4,636.47,117.88,25.20,63.35,1,-1,-1,-1
244,5,665.54,122.54,20.93,60.58,1,-1,-1,-1
244,7,222.32,154.78,31.10,76.25,1,-1,-1,-1
244,14,423.18,243.48,38.75,99.86,1,-1,-1,-1
244,16,592.66,196.54,30.74,79.75,1,-1,-1,-1
244,20,641.66,264.73,35.93,107.80,1,-1,-1,-1
245,2,36.52,175.28,25.89,69.25,1,-1,-1,-1
245,4,635.30,118.07,25.29,63.23,1,-1,-1,-1
245,5,666.05,123.20,20.60,60.01,1,-1,-1,-1
245,7,218.37,153.49,30.14,76.58,1,-1,-1,-1
245,14,415.30,242.48,39.59,99.49,1,-1,-1,-1
245,16,587.39,194.43,29.84,78.84,1,-1,-1,-1
245,20,636.45,264.00,36.42,108.10,1,-1,-1,-1
246,2,36.87,175.14,25.72,69.33,1,-1,-1,-1
246,4,633.95,118.45,25.53,63.71,1,-1,-1,-1
246,5,665.15,123.69,20.97,60.11,1,-1,-1,-1
246,7,212.99,153.39,29.98,75.87,1,-1,-1,-1
246,14,406.80,241.97,39.97,98.43,1,-1,-1,-1
246,16,575.83,193.31,30.40,78.07,1,-1,-1,-1
246,20,630.65,261.01,35.95,107.46,1,-1,-1,-1
247,2,36.89,174.70,25.81,69.93,1,-1,-1,-1
247,4,633.24,118.92,25.69,63.89,1,-1,-1,-1
247,5,664.01,124.18,21.60,60.73,1,-1,-1,-1
247,7,211.03,153.57,29.76,75.32,1,-1,-1,-1
247,14,401.59,241.44,39.72,96.75,1,-1,-1,-1
247,16,570.18,192.72,31.08,77.37,1,-1,-1,-1
247,20,625.47,258.53,35.11,105.84,1,-1,-1,-1
248,2,37.17,174.86,25.62,69.87,1,-1,-1,-1
248,4,633.01,119.73,25.51,63.19,1,-1,-1,-1
248,5,663.15,124.52,21.93,60.63,1,-1,-1,-1
248,7,208.22,153.22,29.57,74.63,1,-1,-1,-1
248,14,397.61,237.17,39.16,96.77,1,-1,-1,-1
248,16,566.34,191.25,31.23,77.02,1,-1,-1,-1
248,20,620.97,256.95,34.45,104.20,1,-1,-1,-1
249,2,37.60,175.51,25.16,69.09,1,-1,-1,-1
249,4,632.69,120.48,25.67,63.47,1,-1,-1,-1
249,5,661.82,124.79,22.30,60.65,1,-1,-1,-1
249,7,203.87,152.40,29.49,74.24,1,-1,-1,-1
249,14,395.20,233.86,38.10,96.98,1,-1,-1,-1
249,16,561.43,189.81,30.35,76.32,1,-1,-1,-1
249,20,612.33,256.18,35.58,103.61,1,-1,-1,-1
250,2,37.59,175.78,24.93,68.86,1,-1,-1,-1
250,4,632.53,121.03,25.96,64.29,1,-1,-1,-1
250,5,660.26,125.21,22.70,61.38,1,-1,-1,-1
250,7,198.29,151.49,29.60,74.69,1,-1,-1,-1
250,14,390.72,232.67,37.93,97.45,1,-1,-1,-1
250,16,556.50,188.78,30.02,77.15,1,-1,-1,-1
250,20,607.08,256.50,36.98,102.52,1,-1,-1,-1
251,2,37.54,175.41,24.94,69.23,1,-1,-1,-1
251,4,632.44,121.26,26.03,64.65,1,-1,-1,-1
251,5,659.65,125.65,22.76,61.55,1,-1,-1,-1
251,7,193.06,151.13,29.55,74.86,1,-1,-1,-1
251,14,379.36,230.21,38.95,97.21,1,-1,-1,-1
251,16,548.29,188.32,30.17,76.92,1,-1,-1,-1
251,20,601.77,254.51,37.27,101.00,1,-1,-1,-1
252,2,37.58,175.62,24.81,69.08,1,-1,-1,-1
252,4,632.87,121.63,25.77,64.47,1,-1,-1,-1
252,7,191.37,151.63,29.05,73.84,1,-1,-1,-1
252,14,367.21,228.35,39.79,94.32,1,-1,-1,-1
252,16,542.66,186.97,30.18,77.70,1,-1,-1,-1
252,20,594.05,253.01,37.09,100.87,1,-1,-1,-1
253,2,37.62,175.23,24.84,69.48,1,-1,-1,-1
253,4,632.72,121.73,25.78,64.75,1,-1,-1,-1
253,5,653.52,125.94,23.21,63.51,1,-1,-1,-1
253,7,189.00,150.82,28.59,73.83,1,-1,-1,-1
253,14,358.46,226.91,41.70,94.08,1,-1,-1,-1
253,16,536.79,185.03,29.28,77.21,1,-1,-1,-1
253,20,585.52,251.59,37.18,101.78,1,-1,-1,-1
254,2,37.73,174.64,24.90,69.92,1,-1,-1,-1
254,4,631.65,122.26,25.74,65.03,1,-1,-1,-1
254,5,651.03,126.67,23.01,63.73,1,-1,-1,-1
254,7,184.04,149.16,27.80,74.17,1,-1,-1,-1
254,14,350.37,225.16,43.80,95.24,1,-1,-1,-1
254,16,525.33,184.15,29.65,76.01,1,-1,-1,-1
254,20,577.04,250.77,37.68,102.23,1,-1,-1,-1
255,2,37.71,174.49,24.90,70.07,1,-1,-1,-1
255,4,630.77,122.93,25.56,64.97,1,-1,-1,-1
255,5,649.86,127.55,22.85,64.20,1,-1,-1,-1
255,7,180.82,148.39,27.45,74.36,1,-1,-1,-1
255,14,346.75,223.11,45.19,96.42,1,-1,-1,-1
255,16,519.88,184.15,30.17,74.90,1,-1,-1,-1
255,20,572.75,249.61,38.13,102.83,1,-1,-1,-1
256,2,38.02,175.06,24.66,69.66,1,-1,-1,-1
256,4,629.51,123.50,25.47,65.15,1,-1,-1,-1
256,5,648.59,128.02,22.97,64.54,1,-1,-1,-1
256,7,178.90,148.72,27.09,73.67,1,-1,-1,-1
256,14,345.94,220.41,44.71,95.16,1,-1,-1,-1
256,16,516.50,183.18,30.43,74.67,1,-1,-1,-1
256,20,567.88,247.59,37.86,102.95,1,-1,-1,-1
257,2,38.01,174.70,24.70,70.00,1,-1,-1,-1
257,4,628.01,123.39,25.66,65.95,1,-1,-1,-1
257,5,648.53,128.51,22.49,64.57,1,-1,-1,-1
257,7,177.01,148.77,26.95,72.73,1,-1,-1,-1
257,14,346.64,218.51,45.00,98.38,1,-1,-1,-1
257,16,511.37,181.49,29.79,74.56,1,-1,-1,-1
257,20,561.63,245.89,36.92,101.55,1,-1,-1,-1
258,2,37.82,174.31,24.80,70.43,1,-1,-1,-1
258,4,625.38,123.92,25.58,65.26,1,-1,-1,-1
258,5,646.76,129.69,21.75,62.69,1,-1,-1,-1
258,7,171.24,147.42,26.86,72.32,1,-1,-1,-1
258,14,343.60,217.85,42.79,94.60,1,-1,-1,-1
258,16,502.32,180.93,29.69,74.57,1,-1,-1,-1
258,20,550.31,245.31,37.09,99.43,1,-1,-1,-1
259,2,38.06,174.69,24.63,70.16,1,-1,-1,-1
259,4,623.51,124.55,26.01,66.14,1,-1,-1,-1
259,5,644.65,129.71,21.97,63.14,1,-1,-1,-1
259,7,167.10,146.62,27.17,72.61,1,-1,-1,-1
259,14,341.03,216.53,41.35,92.39,1,-1,-1,-1
259,16,496.95,180.06,30.00,74.89,1,-1,-1,-1
259,20,543.59,245.26,38.16,98.44,1,-1,-1,-1
260,2,38.20,175.05,24.47,69.89,1,-1,-1,-1
260,4,621.97,124.89,26.23,66.90,1,-1,-1,-1
260,5,642.74,130.58,22.05,62.76,1,-1,-1,-1
260,7,164.06,146.45,27.20,72.52,1,-1,-1,-1
260,14,333.25,214.47,40.77,90.74,1,-1,-1,-1
260,16,492.73,179.40,29.87,75.52,1,-1,-1,-1
260,20,539.98,244.80,39.17,97.81,1,-1,-1,-1
261,2,37.85,175.20,24.45,69.84,1,-1,-1,-1
261,4,619.93,125.92,26.09,66.61,1,-1,-1,-1
261,5,641.37,131.11,22.08,62.82,1,-1,-1,-1
261,7,161.38,146.28,26.97,72.02,1,-1,-1,-1
261,14,323.11,212.73,41.16,90.84,1,-1,-1,-1
261,16,484.12,177.64,28.95,73.77,1,-1,-1,-1
261,20,533.29,243.25,39.09,97.96,1,-1,-1,-1
262,2,37.78,175.43,24.36,69.48,1,-1,-1,-1
262,4,617.88,126.40,26.17,67.44,1,-1,-1,-1
262,7,158.47,145.76,26.06,70.64,1,-1,-1,-1
262,14,317.44,211.69,41.12,90.63,1,-1,-1,-1
262,16,475.93,177.08,29.31,73.18,1,-1,-1,-1
262,20,524.36,242.21,38.52,98.45,1,-1,-1,-1
263,2,37.35,175.23,24.56,69.82,1,-1,-1,-1
263,4,615.77,127.10,25.70,67.09,1,-1,-1,-1
263,5,635.88,133.34,22.23,63.67,1,-1,-1,-1
263,7,154.47,144.35,25.74,71.05,1,-1,-1,-1
263,14,314.02,208.40,39.43,89.38,1,-1,-1,-1
263,16,470.56,176.01,29.31,72.65,1,-1,-1,-1
263,20,514.67,242.21,38.75,98.38,1,-1,-1,-1
264,2,36.89,174.33,25.00,70.90,1,-1,-1,-1
264,4,614.70,127.45,25.36,66.95,1,-1,-1,-1
264,5,634.33,133.42,22.61,65.25,1,-1,-1,-1
264,7,151.94,144.33,25.46,70.24,1,-1,-1,-1
264,14,311.53,206.76,37.92,88.46,1,-1,-1,-1
264,16,464.80,174.92,28.70,72.19,1,-1,-1,-1
264,20,509.27,242.04,39.38,98.26,1,-1,-1,-1
265,2,36.47,174.65,25.01,70.49,1,-1,-1,-1
265,4,612.82,128.20,25.35,66.96,1,-1,-1,-1
265,5,633.86,133.71,22.56,65.60,1,-1,-1,-1
265,7,150.62,144.79,25.29,69.12,1,-1,-1,-1
265,14,306.51,206.04,37.34,88.29,1,-1,-1,-1
265,16,459.67,174.14,28.15,72.46,1,-1,-1,-1
265,20,506.08,240.97,39.75,99.00,1,-1,-1,-1
266,2,35.95,174.62,25.13,70.59,1,-1,-1,-1
266,4,610.55,128.93,25.52,67.02,1,-1,-1,-1
266,5,633.83,133.71,22.57,66.28,1,-1,-1,-1
266,7,146.54,144.69,24.89,68.69,1,-1,-1,-1
266,14,303.84,205.35,36.74,87.82,1,-1,-1,-1
266,16,454.36,174.07,28.17,72.31,1,-1,-1,-1
266,20,500.05,239.56,39.17,98.67,1,-1,-1,-1
267,2,35.62,174.86,25.02,69.68,1,-1,-1,-1
267,4,608.17,130.69,25.58,66.94,1,-1,-1,-1
267,5,634.02,134.77,22.41,66.43,1,-1,-1,-1
267,7,140.57,143.81,25.09,68.82,1,-1,-1,-1
267,14,293.74,203.20,36.48,86.06,1,-1,-1,-1
267,16,448.16,173.13,27.79,71.87,1,-1,-1,-1
267,20,488.90,238.18,38.49,98.14,1,-1,-1,-1
268,2,35.18,174.26,25.36,70.22,1,-1,-1,-1
