256,4,781.13,346.29,187.45,586.53,1,-1,-1,-1
256,6,1119.50,342.71,213.69,586.29,1,-1,-1,-1
256,14,-54.67,337.18,199.99,737.30,1,-1,-1,-1
256,24,17.40,186.55,370.65,886.00,1,-1,-1,-1
256,27,602.28,397.28,142.46,390.83,1,-1,-1,-1
256,28,464.62,416.98,135.02,403.93,1,-1,-1,-1
257,4,785.58,348.19,186.98,583.82,1,-1,-1,-1
257,6,1125.32,343.43,212.39,582.19,1,-1,-1,-1
257,14,-66.87,336.51,202.22,745.58,1,-1,-1,-1
257,24,6.40,179.98,373.52,891.83,1,-1,-1,-1
257,27,599.71,397.22,145.56,399.03,1,-1,-1,-1
257,28,464.08,416.62,136.63,407.93,1,-1,-1,-1
258,4,791.45,348.74,186.85,584.37,1,-1,-1,-1
258,6,1131.02,343.61,212.12,582.53,1,-1,-1,-1
258,19,1840.45,423.95,67.38,90.76,1,-1,-1,-1
258,24,-1.12,175.51,374.99,894.70,1,-1,-1,-1
258,27,597.65,398.61,147.87,404.99,1,-1,-1,-1
258,28,462.73,414.59,138.37,412.40,1,-1,-1,-1
258,34,953.19,387.04,68.46,386.02,1,-1,-1,-1
259,4,796.73,347.96,187.21,584.71,1,-1,-1,-1
259,6,1134.82,342.65,212.69,585.52,1,-1,-1,-1
259,19,1846.49,422.91,67.83,91.08,1,-1,-1,-1
259,24,-7.21,169.70,377.13,901.20,1,-1,-1,-1
259,27,595.63,401.05,148.74,406.45,1,-1,-1,-1
259,28,458.55,411.38,139.89,417.38,1,-1,-1,-1
259,34,957.52,383.85,69.81,392.97,1,-1,-1,-1
260,4,800.50,346.58,187.43,585.56,1,-1,-1,-1
260,6,1138.72,342.55,213.23,589.34,1,-1,-1,-1
260,19,1849.89,423.01,69.08,93.28,1,-1,-1,-1
260,24,-11.06,160.73,378.28,906.99,1,-1,-1,-1
260,27,593.49,403.73,150.01,409.19,1,-1,-1,-1
260,28,455.43,409.27,141.48,421.52,1,-1,-1,-1
260,34,959.16,384.63,69.68,392.48,1,-1,-1,-1
261,4,806.51,345.44,184.62,576.48,1,-1,-1,-1
261,6,1142.48,340.75,213.97,594.72,1,-1,-1,-1
261,19,1852.35,422.38,70.33,96.59,1,-1,-1,-1
261,24,-14.57,152.13,379.51,915.05,1,-1,-1,-1
261,27,590.44,407.25,151.45,411.82,1,-1,-1,-1
261,28,450.80,406.62,143.27,426.20,1,-1,-1,-1
261,34,961.42,382.81,70.14,395.31,1,-1,-1,-1
262,4,812.23,343.63,181.79,568.64,1,-1,-1,-1
262,6,1146.36,339.21,213.74,597.30,1,-1,-1,-1
262,19,1854.75,422.25,70.73,97.15,1,-1,-1,-1
262,24,-18.51,144.79,379.27,922.16,1,-1,-1,-1
262,27,586.85,408.85,153.08,415.71,1,-1,-1,-1
262,28,446.50,404.29,145.33,432.69,1,-1,-1,-1
262,34,1002.27,411.96,67.41,361.29,1,-1,-1,-1
263,4,815.11,340.29,181.21,567.88,1,-1,-1,-1
263,6,1148.77,337.58,213.63,600.63,1,-1,-1,-1
263,24,-23.08,134.53,378.83,931.93,1,-1,-1,-1
263,27,581.40,406.41,155.71,422.39,1,-1,-1,-1
263,28,440.08,400.77,148.12,442.52,1,-1,-1,-1
263,34,1021.09,422.36,67.77,345.81,1,-1,-1,-1
264,4,816.08,336.39,181.43,569.16,1,-1,-1,-1
264,6,1151.46,335.90,213.22,602.98,1,-1,-1,-1
264,24,-28.29,124.74,375.65,938.26,1,-1,-1,-1
264,27,581.55,404.13,157.00,428.19,1,-1,-1,-1
264,28,429.86,397.60,152.08,452.46,1,-1,-1,-1
264,34,1027.72,423.42,71.19,344.76,1,-1,-1,-1
265,4,818.44,332.85,181.14,570.23,1,-1,-1,-1
265,6,1153.05,333.03,213.14,606.30,1,-1,-1,-1
265,24,-23.20,116.22,347.08,875.80,1,-1,-1,-1
265,27,574.16,399.87,158.88,433.49,1,-1,-1,-1
265,28,419.02,394.27,155.19,458.61,1,-1,-1,-1
265,34,1029.51,416.49,75.64,350.25,1,-1,-1,-1
266,4,823.86,328.67,180.21,573.04,1,-1,-1,-1
266,6,1155.05,330.25,212.94,608.99,1,-1,-1,-1
266,19,1866.16,418.89,65.58,95.39,1,-1,-1,-1
266,24,-26.66,115.51,333.49,855.20,1,-1,-1,-1
266,27,565.61,388.90,162.45,443.47,1,-1,-1,-1
266,28,410.65,392.19,157.30,461.63,1,-1,-1,-1
266,34,1032.34,409.50,80.22,353.53,1,-1,-1,-1
267,4,828.21,327.17,178.48,573.27,1,-1,-1,-1
267,6,1157.15,328.07,213.15,613.17,1,-1,-1,-1
267,19,1869.01,416.86,62.36,95.70,1,-1,-1,-1
267,24,-23.29,197.08,300.12,780.19,1,-1,-1,-1
267,27,560.28,383.29,163.84,447.72,1,-1,-1,-1
267,28,403.32,387.15,160.02,469.47,1,-1,-1,-1
267,34,1033.63,404.26,84.85,356.66,1,-1,-1,-1
268,4,832.66,326.66,176.67,574.89,1,-1,-1,-1
268,6,1159.58,326.68,211.91,612.20,1,-1,-1,-1
268,19,1871.29,416.32,62.51,95.93,1,-1,-1,-1
268,24,-35.43,226.01,291.64,779.71,1,-1,-1,-1
268,27,555.45,378.46,165.48,451.59,1,-1,-1,-1
268,28,398.85,384.54,161.22,474.59,1,-1,-1,-1
268,34,1033.50,400.80,89.60,360.46,1,-1,-1,-1
269,4,835.68,326.45,174.32,575.42,1,-1,-1,-1
269,6,1160.28,323.65,211.35,613.47,1,-1,-1,-1
269,24,-48.56,228.64,287.04,797.06,1,-1,-1,-1
269,27,548.72,369.64,168.25,458.28,1,-1,-1,-1
269,28,391.54,381.41,162.44,482.00,1,-1,-1,-1
269,34,1032.79,399.00,94.39,365.17,1,-1,-1,-1
269,39,780.80,438.29,74.82,220.88,1,-1,-1,-1
270,4,830.11,325.44,173.75,575.72,1,-1,-1,-1
270,6,1160.26,319.62,210.23,613.45,1,-1,-1,-1
270,24,-58.69,235.39,285.10,791.68,1,-1,-1,-1
270,27,543.28,359.45,171.09,466.28,1,-1,-1,-1
270,28,383.93,374.95,164.23,489.21,1,-1,-1,-1
270,34,1032.76,395.73,99.47,372.10,1,-1,-1,-1
270,39,778.44,434.66,76.62,226.42,1,-1,-1,-1
271,4,827.67,324.86,172.52,575.28,1,-1,-1,-1
271,6,1159.16,315.41,209.33,613.82,1,-1,-1,-1
271,27,538.36,352.64,173.01,471.61,1,-1,-1,-1
271,28,374.36,368.78,165.86,495.10,1,-1,-1,-1
271,34,1030.75,394.02,103.96,375.87,1,-1,-1,-1
271,39,777.46,432.09,77.75,229.75,1,-1,-1,-1
272,4,829.14,320.98,170.19,575.66,1,-1,-1,-1
272,6,1156.82,308.75,208.74,614.62,1,-1,-1,-1
272,27,533.12,347.39,174.21,475.10,1,-1,-1,-1
272,28,362.20,358.71,167.97,502.28,1,-1,-1,-1
272,34,1027.88,391.28,107.02,374.19,1,-1,-1,-1
272,39,773.09,425.78,77.90,230.23,1,-1,-1,-1
273,4,825.92,315.47,167.28,573.39,1,-1,-1,-1
273,6,1154.09,303.26,208.07,614.16,1,-1,-1,-1
273,27,527.38,340.36,176.61,482.12,1,-1,-1,-1
273,28,347.52,349.26,169.45,507.91,1,-1,-1,-1
273,34,1021.24,389.22,111.11,376.01,1,-1,-1,-1
273,39,769.01,420.11,77.07,228.12,1,-1,-1,-1
273,41,954.09,354.67,69.76,407.78,1,-1,-1,-1
274,4,819.69,309.24,165.10,573.09,1,-1,-1,-1
274,6,1150.53,298.09,206.19,608.71,1,-1,-1,-1
274,27,519.98,335.25,180.43,492.51,1,-1,-1,-1
274,28,334.47,339.48,171.19,513.64,1,-1,-1,-1
274,34,1013.25,384.99,115.49,379.22,1,-1,-1,-1
274,39,762.80,414.40,78.05,232.37,1,-1,-1,-1
274,41,950.85,353.61,69.71,407.48,1,-1,-1,-1
275,4,812.08,302.31,163.77,573.01,1,-1,-1,-1
275,6,1146.61,293.11,204.52,601.97,1,-1,-1,-1
275,27,510.49,327.65,183.09,500.58,1,-1,-1,-1
275,28,320.39,330.27,172.76,518.99,1,-1,-1,-1
275,34,1005.47,381.29,119.60,382.67,1,-1,-1,-1
275,39,754.94,406.78,78.99,236.71,1,-1,-1,-1
276,4,803.18,295.45,163.27,571.60,1,-1,-1,-1
276,6,1141.65,288.33,203.69,596.54,1,-1,-1,-1
276,19,1868.17,395.84,59.35,96.04,1,-1,-1,-1
276,27,500.74,319.23,185.66,509.03,1,-1,-1,-1
276,28,305.83,322.35,174.81,524.73,1,-1,-1,-1
276,34,999.76,374.54,122.84,387.08,1,-1,-1,-1
276,39,747.99,400.04,79.89,241.85,1,-1,-1,-1
276,41,938.38,341.59,68.55,401.30,1,-1,-1,-1
277,4,795.55,287.38,161.66,562.83,1,-1,-1,-1
277,6,1136.85,282.16,203.96,594.88,1,-1,-1,-1
277,19,1868.74,394.09,59.41,96.14,1,-1,-1,-1
277,27,491.71,314.27,186.93,513.62,1,-1,-1,-1
277,28,290.58,311.95,178.73,537.86,1,-1,-1,-1
277,34,996.44,364.35,125.91,393.84,1,-1,-1,-1
277,39,742.17,393.49,78.66,241.03,1,-1,-1,-1
277,41,933.85,338.42,68.30,399.81,1,-1,-1,-1
278,4,787.86,280.10,161.46,557.88,1,-1,-1,-1
278,6,1130.59,275.28,205.81,597.65,1,-1,-1,-1
278,27,480.52,306.80,188.66,521.73,1,-1,-1,-1
278,28,273.65,303.48,182.62,551.97,1,-1,-1,-1
278,34,987.01,356.23,130.10,398.48,1,-1,-1,-1
278,39,737.77,388.37,79.46,243.47,1,-1,-1,-1
279,4,779.15,269.89,163.30,558.27,1,-1,-1,-1
279,6,1125.82,267.10,207.80,600.84,1,-1,-1,-1
279,27,471.51,297.30,191.01,530.93,1,-1,-1,-1
279,28,259.45,291.90,186.67,565.24,1,-1,-1,-1
279,34,979.52,345.52,135.00,404.47,1,-1,-1,-1
279,39,730.40,379.17,74.72,231.70,1,-1,-1,-1
280,4,771.79,260.21,166.21,560.88,1,-1,-1,-1
280,6,1122.55,258.79,209.90,604.35,1,-1,-1,-1
280,19,1863.16,372.44,59.28,97.50,1,-1,-1,-1
280,27,464.77,286.47,194.20,542.41,1,-1,-1,-1
280,28,247.35,279.44,190.60,577.77,1,-1,-1,-1
280,34,975.25,334.87,139.07,407.99,1,-1,-1,-1
280,39,727.35,371.41,72.06,225.72,1,-1,-1,-1
280,41,918.34,299.81,68.69,404.53,1,-1,-1,-1
281,4,765.89,252.34,169.59,565.18,1,-1,-1,-1
281,6,1120.35,253.87,209.98,604.59,1,-1,-1,-1
281,19,1864.13,365.41,58.22,97.54,1,-1,-1,-1
281,27,459.69,271.11,197.42,554.46,1,-1,-1,-1
281,28,236.98,269.08,194.04,587.26,1,-1,-1,-1
281,34,971.05,324.63,143.81,412.69,1,-1,-1,-1
281,39,721.14,365.04,76.52,243.62,1,-1,-1,-1
281,41,914.99,289.75,68.48,406.25,1,-1,-1,-1
282,4,762.91,243.70,171.26,563.11,1,-1,-1,-1
282,6,1119.09,242.08,212.40,608.25,1,-1,-1,-1
282,19,1865.45,359.32,56.42,95.78,1,-1,-1,-1
282,27,454.93,254.88,199.91,564.18,1,-1,-1,-1
282,28,226.85,257.65,197.64,595.04,1,-1,-1,-1
282,34,972.15,312.33,147.89,419.09,1,-1,-1,-1
282,39,721.10,356.70,72.04,230.63,1,-1,-1,-1
282,41,912.47,280.12,67.89,406.52,1,-1,-1,-1
283,4,760.70,233.25,174.44,566.50,1,-1,-1,-1
283,6,1120.11,231.91,214.44,612.42,1,-1,-1,-1
283,19,1866.81,351.54,55.78,96.37,1,-1,-1,-1
283,27,450.34,237.27,202.88,574.39,1,-1,-1,-1
283,28,217.59,242.39,203.65,608.85,1,-1,-1,-1
283,34,980.52,300.89,149.59,424.52,1,-1,-1,-1
283,39,718.42,348.97,75.92,246.64,1,-1,-1,-1
283,41,912.17,269.86,67.51,408.14,1,-1,-1,-1
284,4,760.17,223.94,176.72,567.87,1,-1,-1,-1
284,6,1121.38,223.53,216.30,615.89,1,-1,-1,-1
284,19,1866.93,347.19,55.80,96.41,1,-1,-1,-1
284,27,445.35,222.47,205.48,581.79,1,-1,-1,-1
284,28,208.35,228.48,210.27,624.78,1,-1,-1,-1
284,34,984.52,289.65,152.29,431.87,1,-1,-1,-1
284,39,717.14,341.62,76.89,252.51,1,-1,-1,-1
284,41,913.57,257.38,68.12,411.58,1,-1,-1,-1
285,4,760.90,216.60,178.44,568.82,1,-1,-1,-1
285,6,1123.39,214.79,217.73,618.24,1,-1,-1,-1
285,27,440.24,207.67,208.88,590.25,1,-1,-1,-1
285,28,197.67,214.13,215.52,637.98,1,-1,-1,-1
285,34,985.88,279.42,155.84,441.00,1,-1,-1,-1
285,39,717.13,332.57,77.58,256.77,1,-1,-1,-1
285,41,914.35,247.96,68.01,411.15,1,-1,-1,-1
286,4,762.94,209.31,180.11,570.52,1,-1,-1,-1
286,6,1124.45,208.07,219.59,620.81,1,-1,-1,-1
286,27,434.61,192.89,213.13,599.69,1,-1,-1,-1
286,28,187.57,201.39,219.73,648.90,1,-1,-1,-1
286,34,989.96,272.83,158.45,449.99,1,-1,-1,-1
286,39,718.32,325.52,77.54,258.21,1,-1,-1,-1
286,41,914.77,244.12,67.81,408.63,1,-1,-1,-1
287,4,765.95,204.12,181.06,571.44,1,-1,-1,-1
287,6,1128.93,200.66,220.85,621.92,1,-1,-1,-1
287,27,430.76,178.85,216.81,607.23,1,-1,-1,-1
287,28,176.24,189.45,222.82,655.40,1,-1,-1,-1
287,34,989.33,263.76,162.02,457.43,1,-1,-1,-1
287,39,720.87,317.89,76.72,256.63,1,-1,-1,-1
287,41,912.32,236.03,67.83,408.76,1,-1,-1,-1
288,4,772.32,199.78,180.28,567.25,1,-1,-1,-1
288,6,1139.41,193.20,220.25,620.85,1,-1,-1,-1
288,27,426.44,165.08,222.02,619.58,1,-1,-1,-1
288,28,167.58,177.79,225.32,661.61,1,-1,-1,-1
288,34,994.77,254.13,164.88,463.56,1,-1,-1,-1
288,39,723.43,308.56,77.12,258.71,1,-1,-1,-1
289,4,779.05,194.33,180.52,565.41,1,-1,-1,-1
289,6,1149.97,185.89,221.18,623.05,1,-1,-1,-1
289,27,421.49,155.42,229.02,637.95,1,-1,-1,-1
289,28,158.31,165.89,228.37,670.08,1,-1,-1,-1
289,34,992.36,247.38,170.07,471.57,1,-1,-1,-1
289,39,726.06,301.26,77.84,261.77,1,-1,-1,-1
290,4,783.72,189.69,181.06,565.20,1,-1,-1,-1
290,6,1159.54,181.02,221.42,623.41,1,-1,-1,-1
290,27,417.92,149.77,234.81,652.23,1,-1,-1,-1
290,28,147.92,153.43,232.40,682.53,1,-1,-1,-1
290,34,1005.48,243.76,171.94,479.60,1,-1,-1,-1
290,39,729.97,295.26,78.37,264.07,1,-1,-1,-1
291,4,788.61,182.78,181.87,567.02,1,-1,-1,-1
291,6,1168.12,173.71,222.09,626.33,1,-1,-1,-1
291,27,413.07,144.97,240.50,665.46,1,-1,-1,-1
291,28,138.34,143.76,235.76,692.95,1,-1,-1,-1
291,34,1016.50,237.78,173.30,486.61,1,-1,-1,-1
291,39,733.67,288.48,79.57,268.59,1,-1,-1,-1
291,41,934.61,209.55,70.42,424.28,1,-1,-1,-1
292,4,794.69,178.01,181.11,564.15,1,-1,-1,-1
292,6,1176.82,170.02,220.74,622.74,1,-1,-1,-1
292,27,407.07,142.81,245.81,677.29,1,-1,-1,-1
292,28,126.94,137.04,239.92,706.21,1,-1,-1,-1
292,34,1023.74,233.00,174.85,493.73,1,-1,-1,-1
292,39,737.79,283.22,80.61,271.77,1,-1,-1,-1
292,41,942.07,211.85,70.29,420.39,1,-1,-1,-1
293,4,804.37,175.60,178.59,554.51,1,-1,-1,-1
293,6,1188.47,168.11,217.90,616.87,1,-1,-1,-1
293,27,401.00,141.31,251.31,690.70,1,-1,-1,-1
293,28,111.89,131.46,247.16,728.70,1,-1,-1,-1
293,34,1034.59,227.04,177.69,502.70,1,-1,-1,-1
293,39,742.47,279.17,81.62,273.82,1,-1,-1,-1
293,41,948.33,212.78,70.50,420.81,1,-1,-1,-1
294,4,813.15,173.85,178.09,552.02,1,-1,-1,-1
294,6,1200.95,168.67,215.41,611.77,1,-1,-1,-1
294,27,396.95,137.81,256.95,705.68,1,-1,-1,-1
294,28,91.63,127.68,256.45,752.26,1,-1,-1,-1
294,34,1038.55,220.24,179.93,509.04,1,-1,-1,-1
294,39,748.39,277.27,82.59,275.52,1,-1,-1,-1
294,41,955.62,214.35,71.27,422.44,1,-1,-1,-1
295,4,821.75,174.42,178.30,552.72,1,-1,-1,-1
295,6,1213.46,168.18,215.19,615.94,1,-1,-1,-1
295,27,390.96,133.75,265.15,728.97,1,-1,-1,-1
295,28,70.46,127.02,264.69,767.65,1,-1,-1,-1
295,34,1048.81,216.63,183.50,520.10,1,-1,-1,-1
295,39,755.48,276.72,83.73,277.29,1,-1,-1,-1
295,41,965.85,216.58,71.53,418.84,1,-1,-1,-1
296,4,831.04,173.40,179.13,557.11,1,-1,-1,-1
296,6,1226.11,167.68,214.63,621.23,1,-1,-1,-1
296,27,385.72,130.28,271.18,746.32,1,-1,-1,-1
296,28,51.49,125.61,272.38,780.02,1,-1,-1,-1
296,34,1059.12,213.47,185.32,525.53,1,-1,-1,-1
296,39,761.76,276.16,84.49,277.46,1,-1,-1,-1
296,41,975.75,219.48,72.56,415.52,1,-1,-1,-1
297,4,840.05,175.12,178.16,558.39,1,-1,-1,-1
297,6,1237.71,167.08,214.47,628.96,1,-1,-1,-1
297,27,379.71,122.97,277.16,764.10,1,-1,-1,-1
297,28,38.55,117.91,276.81,792.70,1,-1,-1,-1
297,34,1066.19,207.15,189.50,537.60,1,-1,-1,-1
297,39,767.63,275.46,84.94,276.99,1,-1,-1,-1
297,41,984.64,216.40,75.01,418.09,1,-1,-1,-1
298,4,848.46,177.77,177.54,560.94,1,-1,-1,-1
298,6,1248.44,167.53,213.08,633.24,1,-1,-1,-1
298,27,371.96,114.02,282.53,780.60,1,-1,-1,-1
298,28,31.80,120.37,285.66,814.52,1,-1,-1,-1
298,34,1073.65,203.24,192.70,546.70,1,-1,-1,-1
298,39,773.57,275.31,84.17,270.34,1,-1,-1,-1
298,41,990.68,218.28,76.12,414.36,1,-1,-1,-1
299,4,853.73,174.95,177.51,560.85,1,-1,-1,-1
299,6,1255.74,167.65,211.90,636.78,1,-1,-1,-1
299,27,364.83,105.62,286.78,793.31,1,-1,-1,-1
299,28,21.92,110.83,295.59,841.59,1,-1,-1,-1
299,34,1079.64,200.30,195.45,553.25,1,-1,-1,-1
299,39,779.58,275.49,84.33,267.34,1,-1,-1,-1
299,41,994.95,215.56,78.08,417.08,1,-1,-1,-1
300,4,860.85,178.81,176.60,564.58,1,-1,-1,-1
300,6,1259.26,167.62,211.69,641.04,1,-1,-1,-1
300,27,355.85,94.35,292.99,810.15,1,-1,-1,-1
300,28,11.17,100.86,305.03,868.94,1,-1,-1,-1
300,34,1086.77,198.77,200.54,566.41,1,-1,-1,-1
300,39,784.02,275.93,85.24,266.77,1,-1,-1,-1
300,41,999.53,210.55,80.19,422.16,1,-1,-1,-1
301,4,864.72,181.17,174.47,564.17,1,-1,-1,-1
301,6,1261.59,168.04,212.06,644.11,1,-1,-1,-1
301,27,345.09,83.05,299.52,826.30,1,-1,-1,-1
301,28,-1.04,90.92,312.61,893.10,1,-1,-1,-1
301,34,1093.08,197.93,205.45,579.90,1,-1,-1,-1
301,39,786.92,276.33,86.08,266.67,1,-1,-1,-1
301,41,1004.12,208.11,81.67,423.42,1,-1,-1,-1
302,4,868.25,183.24,172.40,564.02,1,-1,-1,-1
302,6,1261.98,168.54,213.49,649.16,1,-1,-1,-1
302,27,333.45,71.29,306.90,844.61,1,-1,-1,-1
302,28,-12.97,75.56,319.66,921.79,1,-1,-1,-1
302,34,1096.72,197.44,208.25,588.03,1,-1,-1,-1
302,39,788.31,277.12,87.60,268.98,1,-1,-1,-1
302,41,1008.60,208.18,82.02,420.72,1,-1,-1,-1
303,4,870.54,185.52,169.63,561.93,1,-1,-1,-1
303,6,1261.71,169.03,213.99,651.13,1,-1,-1,-1
303,27,320.41,60.99,313.45,860.10,1,-1,-1,-1
303,28,-23.84,60.69,322.41,945.12,1,-1,-1,-1
303,34,1100.21,197.25,210.98,598.88,1,-1,-1,-1
303,39,789.48,277.57,88.68,270.17,1,-1,-1,-1
303,41,1013.01,208.19,82.68,419.14,1,-1,-1,-1
304,4,874.97,184.67,169.61,561.87,1,-1,-1,-1
304,6,1266.67,169.51,212.74,651.22,1,-1,-1,-1
304,27,307.70,52.21,320.21,875.40,1,-1,-1,-1
304,28,-35.60,48.36,321.28,965.62,1,-1,-1,-1
304,34,1103.00,198.06,212.66,608.31,1,-1,-1,-1
304,39,788.76,278.20,90.49,274.95,1,-1,-1,-1
304,41,1014.92,209.81,83.39,418.03,1,-1,-1,-1
305,4,866.45,185.92,167.99,561.81,1,-1,-1,-1
305,6,1271.12,171.27,210.73,650.32,1,-1,-1,-1
305,27,293.47,46.14,332.49,907.68,1,-1,-1,-1
305,28,-47.77,39.95,316.69,984.60,1,-1,-1,-1
305,34,1104.89,198.48,215.52,620.87,1,-1,-1,-1
305,39,788.28,278.43,91.04,275.23,1,-1,-1,-1
305,41,1014.68,211.01,84.59,418.83,1,-1,-1,-1
306,4,862.52,184.86,167.29,562.55,1,-1,-1,-1
306,6,1274.01,171.08,208.86,650.68,1,-1,-1,-1
306,27,276.69,40.83,346.29,944.47,1,-1,-1,-1
306,28,-56.60,30.24,311.06,1005.70,1,-1,-1,-1
306,34,1103.95,196.76,219.26,636.59,1,-1,-1,-1
306,39,786.81,278.05,92.84,280.08,1,-1,-1,-1
306,41,1013.06,213.13,85.90,419.92,1,-1,-1,-1
307,4,857.58,183.07,166.11,557.37,1,-1,-1,-1
307,6,1275.67,168.61,207.56,653.81,1,-1,-1,-1
307,27,260.48,35.19,357.26,972.97,1,-1,-1,-1
307,28,-59.63,27.79,294.62,993.24,1,-1,-1,-1
307,34,1103.01,192.87,222.45,650.92,1,-1,-1,-1
307,39,784.55,276.94,94.36,285.82,1,-1,-1,-1
307,41,1010.65,214.26,86.97,420.02,1,-1,-1,-1
308,4,852.51,180.76,166.32,555.25,1,-1,-1,-1
308,6,1276.91,166.32,206.52,658.96,1,-1,-1,-1
308,27,241.58,30.53,367.56,1002.88,1,-1,-1,-1
308,28,-64.33,48.94,280.50,992.03,1,-1,-1,-1
308,34,1102.54,187.42,226.96,666.94,1,-1,-1,-1
308,39,781.86,277.17,94.06,285.71,1,-1,-1,-1
308,41,1007.33,215.30,88.52,422.88,1,-1,-1,-1
309,4,846.29,181.54,166.34,549.09,1,-1,-1,-1
309,6,1277.04,168.10,203.37,657.83,1,-1,-1,-1
309,27,222.32,28.74,376.86,1030.75,1,-1,-1,-1
309,28,-61.16,96.50,254.74,944.88,1,-1,-1,-1
309,34,1099.62,183.85,230.20,678.77,1,-1,-1,-1
309,39,777.47,278.48,94.14,288.35,1,-1,-1,-1
309,41,1005.03,218.33,89.40,422.12,1,-1,-1,-1
310,4,840.66,180.21,168.40,549.30,1,-1,-1,-1
310,6,1278.89,167.33,200.22,657.34,1,-1,-1,-1
310,27,204.57,24.94,380.97,1042.43,1,-1,-1,-1
310,28,-59.06,150.30,227.85,890.53,1,-1,-1,-1
310,34,1099.68,176.90,234.63,692.23,1,-1,-1,-1
310,39,774.21,276.22,94.59,292.15,1,-1,-1,-1
310,41,1004.50,218.85,90.43,422.11,1,-1,-1,-1
311,4,835.94,179.10,171.34,551.79,1,-1,-1,-1
311,6,1282.13,165.24,195.68,651.17,1,-1,-1,-1
311,27,187.83,16.72,386.31,1056.50,1,-1,-1,-1
311,28,-58.27,183.73,206.99,856.20,1,-1,-1,-1
311,34,1100.34,167.70,238.84,705.66,1,-1,-1,-1
311,39,772.09,273.64,94.63,295.35,1,-1,-1,-1
311,41,1004.70,218.65,91.28,421.92,1,-1,-1,-1
312,4,832.06,178.40,174.36,554.20,1,-1,-1,-1
312,6,1284.63,162.21,192.67,649.81,1,-1,-1,-1
312,27,171.08,5.36,392.28,1070.10,1,-1,-1,-1
312,28,-59.13,224.12,185.57,819.34,1,-1,-1,-1
312,34,1101.85,158.54,242.65,719.02,1,-1,-1,-1
312,39,769.91,271.99,93.52,294.70,1,-1,-1,-1
312,41,1004.78,219.02,91.99,422.27,1,-1,-1,-1
313,4,829.13,178.89,177.41,556.89,1,-1,-1,-1
313,6,1287.12,160.32,190.28,650.67,1,-1,-1,-1
313,27,153.93,0.87,396.46,1074.28,1,-1,-1,-1
313,28,-68.76,236.63,184.02,812.49,1,-1,-1,-1
313,34,1104.53,151.03,246.37,731.27,1,-1,-1,-1
313,39,767.85,270.95,93.63,298.55,1,-1,-1,-1
313,41,1003.69,221.46,91.94,420.44,1,-1,-1,-1
314,4,827.06,178.80,179.93,558.29,1,-1,-1,-1
314,6,1289.40,158.90,188.20,653.17,1,-1,-1,-1
314,27,136.68,-1.05,400.63,1075.88,1,-1,-1,-1
314,34,1105.80,144.13,250.29,744.82,1,-1,-1,-1
314,39,766.22,269.41,93.24,300.22,1,-1,-1,-1
314,41,1002.53,221.05,92.52,420.78,1,-1,-1,-1
315,4,825.35,179.67,181.84,559.19,1,-1,-1,-1
315,6,1291.29,157.60,186.47,656.80,1,-1,-1,-1
315,27,113.86,-1.98,406.10,1074.82,1,-1,-1,-1
315,34,1105.71,136.86,258.02,771.46,1,-1,-1,-1
315,39,765.56,268.26,90.95,294.67,1,-1,-1,-1
315,41,1002.57,220.47,92.78,420.03,1,-1,-1,-1
316,4,824.55,181.25,182.57,556.97,1,-1,-1,-1
316,6,1294.44,156.10,183.90,659.26,1,-1,-1,-1
316,27,90.52,-1.04,412.83,1073.62,1,-1,-1,-1
316,34,1106.01,130.03,264.92,797.07,1,-1,-1,-1
316,39,762.33,266.23,91.45,297.53,1,-1,-1,-1
316,41,1001.51,219.42,93.29,420.94,1,-1,-1,-1
317,4,823.41,182.46,182.66,553.49,1,-1,-1,-1
317,6,1299.18,153.95,181.12,663.67,1,-1,-1,-1
317,27,64.09,-0.99,420.13,1072.27,1,-1,-1,-1
317,34,1107.77,123.48,271.58,821.08,1,-1,-1,-1
317,39,758.60,263.69,91.98,298.95,1,-1,-1,-1
317,41,998.37,217.05,94.39,422.41,1,-1,-1,-1
318,4,822.74,182.60,183.22,552.18,1,-1,-1,-1
318,6,1302.42,149.95,178.43,668.70,1,-1,-1,-1
318,27,39.93,-0.88,427.75,1072.01,1,-1,-1,-1
318,34,1111.92,117.91,277.01,840.15,1,-1,-1,-1
318,39,755.43,262.24,92.48,299.70,1,-1,-1,-1
318,41,995.09,213.54,95.70,425.21,1,-1,-1,-1
319,4,819.87,181.45,183.76,550.66,1,-1,-1,-1
319,6,1307.14,147.43,174.76,670.11,1,-1,-1,-1
319,27,24.65,-0.83,433.25,1071.73,1,-1,-1,-1
319,34,1114.45,111.91,283.30,863.20,1,-1,-1,-1
319,39,749.58,259.24,94.75,304.99,1,-1,-1,-1
319,41,992.55,209.51,97.01,428.02,1,-1,-1,-1
320,4,816.32,178.41,185.22,550.93,1,-1,-1,-1
320,6,1312.52,147.65,170.20,669.13,1,-1,-1,-1
320,27,12.30,-1.04,435.58,1069.94,1,-1,-1,-1
320,34,1116.83,107.40,289.43,885.90,1,-1,-1,-1
320,39,744.86,256.60,96.31,307.67,1,-1,-1,-1
320,41,990.30,207.21,97.51,427.90,1,-1,-1,-1
321,4,813.00,173.72,187.00,552.35,1,-1,-1,-1
321,6,1320.90,145.89,166.16,670.48,1,-1,-1,-1
321,27,-2.90,-4.46,438.78,1077.77,1,-1,-1,-1
