89,3,607.19,106.49,44.47,174.94,1,-1,-1,-1
89,5,555.22,111.30,44.24,159.46,1,-1,-1,-1
89,7,184.18,96.45,53.49,156.67,1,-1,-1,-1
89,9,399.43,106.71,41.89,134.17,1,-1,-1,-1
90,1,509.80,100.99,68.51,176.58,1,-1,-1,-1
90,2,342.35,94.20,58.01,172.70,1,-1,-1,-1
90,3,609.52,107.77,43.88,172.64,1,-1,-1,-1
90,5,554.74,111.77,43.78,158.89,1,-1,-1,-1
90,7,184.26,96.01,54.29,156.97,1,-1,-1,-1
90,9,399.03,106.72,42.36,134.25,1,-1,-1,-1
91,1,513.04,101.26,68.30,176.04,1,-1,-1,-1
91,2,337.24,94.60,59.55,172.27,1,-1,-1,-1
91,5,555.38,113.50,42.41,156.92,1,-1,-1,-1
91,7,184.81,95.61,54.83,157.01,1,-1,-1,-1
91,9,398.40,106.78,42.77,134.29,1,-1,-1,-1
92,2,333.27,95.22,61.08,171.79,1,-1,-1,-1
92,5,538.01,104.25,47.50,169.47,1,-1,-1,-1
92,7,185.16,95.50,55.28,156.89,1,-1,-1,-1
92,9,397.43,106.67,43.19,134.29,1,-1,-1,-1
93,2,330.04,96.38,62.25,170.81,1,-1,-1,-1
93,5,532.69,100.10,51.73,173.96,1,-1,-1,-1
93,7,185.91,95.55,55.67,157.05,1,-1,-1,-1
93,9,396.21,106.72,43.86,134.17,1,-1,-1,-1
94,2,327.50,96.94,63.27,170.10,1,-1,-1,-1
94,5,532.47,98.87,54.10,175.82,1,-1,-1,-1
94,7,186.56,95.46,55.98,157.13,1,-1,-1,-1
94,9,393.85,106.58,44.96,134.32,1,-1,-1,-1
95,2,327.26,97.26,63.65,169.61,1,-1,-1,-1
95,5,531.57,98.93,55.86,175.61,1,-1,-1,-1
95,7,186.83,95.09,56.28,157.32,1,-1,-1,-1
95,9,390.65,106.81,46.40,134.38,1,-1,-1,-1
96,1,509.34,108.81,59.45,158.04,1,-1,-1,-1
96,2,326.47,97.08,63.93,169.30,1,-1,-1,-1
96,5,535.09,99.76,57.47,173.87,1,-1,-1,-1
96,7,186.95,94.88,56.49,157.28,1,-1,-1,-1
96,9,388.80,106.81,47.81,134.86,1,-1,-1,-1
97,1,509.09,110.45,57.35,156.02,1,-1,-1,-1
97,2,324.89,97.30,64.14,168.88,1,-1,-1,-1
97,5,541.98,100.58,58.97,173.00,1,-1,-1,-1
97,7,187.09,94.83,56.69,157.01,1,-1,-1,-1
97,9,390.05,106.97,48.43,134.78,1,-1,-1,-1
98,1,508.03,112.75,54.90,153.55,1,-1,-1,-1
98,2,323.19,96.99,64.57,169.14,1,-1,-1,-1
98,5,548.17,100.99,60.63,173.17,1,-1,-1,-1
98,7,187.11,94.77,56.84,156.79,1,-1,-1,-1
98,9,389.35,107.42,49.23,134.55,1,-1,-1,-1
99,1,507.40,113.95,53.69,152.51,1,-1,-1,-1
99,2,322.14,96.70,64.66,169.35,1,-1,-1,-1
99,5,550.96,101.68,61.93,172.53,1,-1,-1,-1
99,7,186.92,94.61,57.06,156.76,1,-1,-1,-1
99,9,388.52,107.49,50.00,134.67,1,-1,-1,-1
100,1,506.34,113.73,53.13,152.64,1,-1,-1,-1
100,2,321.16,96.13,64.56,169.60,1,-1,-1,-1
100,5,551.35,102.09,62.92,172.01,1,-1,-1,-1
100,7,186.81,94.93,57.13,156.43,1,-1,-1,-1
100,9,387.38,107.37,50.68,134.95,1,-1,-1,-1
101,1,504.32,112.84,52.85,153.64,1,-1,-1,-1
101,2,319.92,95.27,64.41,170.03,1,-1,-1,-1
101,5,552.25,102.30,63.45,171.65,1,-1,-1,-1
101,7,186.78,95.34,57.16,155.95,1,-1,-1,-1
101,9,386.68,106.64,51.45,135.55,1,-1,-1,-1
102,1,501.53,112.48,52.41,154.31,1,-1,-1,-1
102,2,317.77,94.49,64.20,170.13,1,-1,-1,-1
102,3,536.93,110.31,34.63,139.00,1,-1,-1,-1
102,5,553.33,102.09,63.90,171.82,1,-1,-1,-1
102,7,186.78,95.44,57.28,155.81,1,-1,-1,-1
102,9,386.19,106.26,52.11,135.90,1,-1,-1,-1
103,1,498.85,111.53,52.11,155.00,1,-1,-1,-1
103,2,315.02,93.73,63.86,170.03,1,-1,-1,-1
103,3,535.89,110.22,34.40,137.02,1,-1,-1,-1
103,5,555.76,101.26,63.53,171.18,1,-1,-1,-1
103,7,186.55,95.18,57.47,155.92,1,-1,-1,-1
103,9,385.78,106.12,52.61,135.94,1,-1,-1,-1
104,1,495.67,111.10,51.73,155.43,1,-1,-1,-1
104,2,312.95,93.61,63.43,169.70,1,-1,-1,-1
104,3,535.41,110.54,35.33,136.49,1,-1,-1,-1
104,5,560.58,100.30,62.78,170.23,1,-1,-1,-1
104,7,186.20,95.03,57.66,156.14,1,-1,-1,-1
104,9,384.67,106.02,53.19,136.14,1,-1,-1,-1
105,1,490.51,111.20,51.97,155.50,1,-1,-1,-1
105,2,311.20,94.00,63.08,169.64,1,-1,-1,-1
105,3,534.80,109.81,36.68,136.61,1,-1,-1,-1
105,5,565.87,99.35,62.31,170.41,1,-1,-1,-1
105,7,185.77,94.90,57.81,156.16,1,-1,-1,-1
105,9,384.03,105.91,53.64,136.40,1,-1,-1,-1
106,1,483.57,111.74,52.99,154.99,1,-1,-1,-1
106,2,309.96,94.08,62.54,169.24,1,-1,-1,-1
106,3,533.32,109.03,38.07,137.00,1,-1,-1,-1
106,5,571.52,98.67,61.83,170.69,1,-1,-1,-1
106,7,185.44,95.11,57.83,155.78,1,-1,-1,-1
106,9,383.97,105.82,53.98,136.62,1,-1,-1,-1
107,1,476.98,112.83,54.44,153.68,1,-1,-1,-1
107,2,309.03,94.17,62.01,168.61,1,-1,-1,-1
107,3,531.02,108.23,39.56,138.33,1,-1,-1,-1
107,5,575.76,97.87,61.97,171.13,1,-1,-1,-1
107,7,185.24,95.27,57.89,155.51,1,-1,-1,-1
107,9,384.18,105.83,54.19,136.70,1,-1,-1,-1
108,1,471.76,113.31,56.36,152.72,1,-1,-1,-1
108,2,308.12,94.23,61.51,168.10,1,-1,-1,-1
108,3,528.59,107.26,41.17,139.90,1,-1,-1,-1
108,5,579.12,97.41,61.73,171.42,1,-1,-1,-1
108,7,185.02,95.34,58.00,155.35,1,-1,-1,-1
108,9,384.21,105.77,54.44,137.14,1,-1,-1,-1
109,1,467.90,114.15,58.33,151.72,1,-1,-1,-1
109,2,307.35,94.21,61.13,168.03,1,-1,-1,-1
109,3,526.94,106.59,42.24,140.44,1,-1,-1,-1
109,5,581.53,98.93,60.68,169.69,1,-1,-1,-1
109,7,184.96,95.42,58.09,155.28,1,-1,-1,-1
109,9,384.28,105.90,54.51,137.49,1,-1,-1,-1
110,1,465.16,114.25,60.48,151.51,1,-1,-1,-1
110,2,306.34,94.62,60.81,167.93,1,-1,-1,-1
110,3,524.95,106.61,43.42,140.75,1,-1,-1,-1
110,5,583.13,99.02,60.04,169.68,1,-1,-1,-1
110,7,184.83,94.79,58.39,155.84,1,-1,-1,-1
110,9,384.15,106.06,54.58,137.66,1,-1,-1,-1
111,1,463.72,114.71,62.35,151.04,1,-1,-1,-1
111,2,305.35,95.30,60.46,167.42,1,-1,-1,-1
111,3,522.86,106.89,44.50,140.77,1,-1,-1,-1
111,5,584.68,99.66,58.96,168.69,1,-1,-1,-1
111,7,184.93,94.50,58.58,156.22,1,-1,-1,-1
111,9,384.27,106.19,54.63,137.74,1,-1,-1,-1
112,1,462.35,115.38,64.09,150.69,1,-1,-1,-1
112,2,304.09,95.65,60.16,167.05,1,-1,-1,-1
112,3,519.36,107.04,45.76,141.95,1,-1,-1,-1
112,5,586.26,99.61,58.10,168.83,1,-1,-1,-1
112,7,184.86,94.49,58.63,156.19,1,-1,-1,-1
112,9,384.67,106.34,54.84,138.41,1,-1,-1,-1
113,1,460.80,115.64,65.65,150.55,1,-1,-1,-1
113,2,303.45,96.27,59.75,166.40,1,-1,-1,-1
113,3,516.46,107.96,46.46,141.06,1,-1,-1,-1
113,5,588.69,99.94,56.77,168.40,1,-1,-1,-1
113,7,184.79,94.20,58.86,156.65,1,-1,-1,-1
113,9,385.12,106.65,55.13,138.87,1,-1,-1,-1
114,1,459.19,115.35,66.87,150.48,1,-1,-1,-1
114,2,303.09,97.23,59.11,165.46,1,-1,-1,-1
114,3,514.28,108.93,47.25,139.97,1,-1,-1,-1
114,5,590.87,99.73,55.40,168.33,1,-1,-1,-1
114,7,185.18,94.18,58.89,156.69,1,-1,-1,-1
114,9,385.65,107.16,55.11,138.47,1,-1,-1,-1
115,1,456.71,114.73,67.68,151.05,1,-1,-1,-1
115,2,302.48,97.78,58.55,164.69,1,-1,-1,-1
115,3,512.18,110.24,48.13,139.39,1,-1,-1,-1
115,5,592.97,99.67,53.85,167.98,1,-1,-1,-1
115,7,185.67,94.20,58.95,156.72,1,-1,-1,-1
115,9,386.66,107.77,55.24,138.35,1,-1,-1,-1
116,1,454.30,114.04,68.07,150.85,1,-1,-1,-1
116,2,301.63,97.86,58.09,164.26,1,-1,-1,-1
116,3,510.41,110.60,49.18,139.22,1,-1,-1,-1
116,5,595.06,98.98,52.07,167.04,1,-1,-1,-1
116,7,186.28,94.12,59.01,156.77,1,-1,-1,-1
116,9,387.01,108.01,55.54,138.78,1,-1,-1,-1
117,1,449.51,113.59,67.83,150.84,1,-1,-1,-1
117,2,301.17,97.64,57.73,164.36,1,-1,-1,-1
117,3,508.61,110.79,49.97,139.84,1,-1,-1,-1
117,5,597.22,98.43,50.41,166.91,1,-1,-1,-1
117,7,186.86,94.02,59.07,156.82,1,-1,-1,-1
117,9,387.71,107.71,55.69,139.28,1,-1,-1,-1
118,1,444.00,113.12,67.29,151.82,1,-1,-1,-1
118,2,300.54,97.17,57.40,164.90,1,-1,-1,-1
118,3,507.08,110.65,50.43,140.46,1,-1,-1,-1
118,5,599.16,97.19,48.92,167.64,1,-1,-1,-1
118,7,187.26,93.56,59.32,157.31,1,-1,-1,-1
118,9,388.96,107.78,55.88,139.34,1,-1,-1,-1
119,1,438.80,112.07,66.14,152.86,1,-1,-1,-1
119,2,299.98,96.09,57.14,165.74,1,-1,-1,-1
119,3,505.81,110.30,50.81,141.10,1,-1,-1,-1
119,5,600.84,96.10,47.49,168.74,1,-1,-1,-1
119,7,188.12,93.40,59.46,157.50,1,-1,-1,-1
119,9,390.40,107.85,56.11,139.30,1,-1,-1,-1
120,1,434.33,112.06,63.77,152.19,1,-1,-1,-1
120,2,299.52,95.21,56.81,166.21,1,-1,-1,-1
120,3,504.33,109.58,50.95,141.78,1,-1,-1,-1
120,5,602.59,95.89,45.80,168.97,1,-1,-1,-1
120,7,188.59,93.00,59.57,157.88,1,-1,-1,-1
120,9,390.37,108.06,55.63,138.84,1,-1,-1,-1
121,1,431.39,112.39,61.80,151.85,1,-1,-1,-1
121,2,299.05,94.52,56.28,166.25,1,-1,-1,-1
121,3,502.87,108.99,50.96,142.23,1,-1,-1,-1
121,5,604.68,96.56,43.84,168.41,1,-1,-1,-1
121,7,189.97,92.82,59.75,158.06,1,-1,-1,-1
121,9,390.36,107.81,55.33,139.24,1,-1,-1,-1
122,1,429.69,112.69,60.06,151.69,1,-1,-1,-1
122,2,299.08,93.60,55.48,164.95,1,-1,-1,-1
122,3,501.13,108.19,51.20,142.94,1,-1,-1,-1
122,5,606.69,98.44,41.67,166.77,1,-1,-1,-1
122,7,190.79,92.71,59.95,158.15,1,-1,-1,-1
122,9,390.44,107.58,54.81,139.55,1,-1,-1,-1
123,1,426.76,112.65,59.02,152.09,1,-1,-1,-1
123,2,298.66,93.06,55.02,164.65,1,-1,-1,-1
123,3,499.56,107.57,51.61,143.68,1,-1,-1,-1
123,5,608.85,102.01,39.12,163.17,1,-1,-1,-1
123,7,191.47,92.78,59.96,158.06,1,-1,-1,-1
123,9,390.93,107.51,54.05,139.81,1,-1,-1,-1
124,1,422.38,113.89,58.17,150.93,1,-1,-1,-1
124,2,298.22,92.63,54.61,164.55,1,-1,-1,-1
124,3,498.17,107.68,51.95,143.45,1,-1,-1,-1
124,5,612.27,113.75,34.80,151.23,1,-1,-1,-1
124,7,191.98,92.83,59.93,157.94,1,-1,-1,-1
124,9,392.41,107.86,53.01,139.79,1,-1,-1,-1
125,1,418.66,115.11,57.86,149.67,1,-1,-1,-1
125,2,297.39,92.35,54.33,164.74,1,-1,-1,-1
125,3,497.25,107.88,52.57,143.70,1,-1,-1,-1
125,5,615.65,122.81,31.15,141.73,1,-1,-1,-1
125,7,192.18,92.59,59.94,158.04,1,-1,-1,-1
125,9,393.27,108.16,51.87,139.96,1,-1,-1,-1
126,1,416.15,116.00,57.98,148.60,1,-1,-1,-1
126,2,296.52,92.29,54.10,165.03,1,-1,-1,-1
126,3,494.79,108.14,52.56,143.38,1,-1,-1,-1
126,5,618.39,126.46,28.72,137.79,1,-1,-1,-1
126,7,192.58,92.44,59.89,157.88,1,-1,-1,-1
126,9,392.63,108.45,51.25,140.87,1,-1,-1,-1
127,1,414.07,117.23,58.20,147.42,1,-1,-1,-1
127,2,295.67,92.12,54.16,165.63,1,-1,-1,-1
127,3,491.38,108.55,53.14,143.53,1,-1,-1,-1
127,5,620.08,129.17,28.10,134.83,1,-1,-1,-1
127,7,193.00,92.31,59.78,157.75,1,-1,-1,-1
127,9,393.23,109.24,48.96,136.59,1,-1,-1,-1
128,1,412.66,117.96,58.59,146.60,1,-1,-1,-1
128,2,293.49,92.38,54.39,164.79,1,-1,-1,-1
128,3,488.05,109.09,53.70,143.41,1,-1,-1,-1
128,7,193.21,92.43,59.59,157.29,1,-1,-1,-1
128,9,394.36,109.98,46.59,131.32,1,-1,-1,-1
129,1,411.81,117.25,59.07,146.35,1,-1,-1,-1
129,2,289.91,92.21,55.35,164.44,1,-1,-1,-1
129,3,486.01,109.77,54.33,143.19,1,-1,-1,-1
129,7,193.24,92.45,59.45,157.07,1,-1,-1,-1
129,9,394.60,110.23,46.30,130.50,1,-1,-1,-1
130,1,409.78,117.12,59.34,145.76,1,-1,-1,-1
130,2,286.78,92.48,56.60,164.07,1,-1,-1,-1
130,3,483.61,110.68,54.97,142.96,1,-1,-1,-1
130,7,193.32,92.45,59.28,156.73,1,-1,-1,-1
131,1,407.25,117.39,59.13,145.26,1,-1,-1,-1
131,2,283.65,92.96,58.07,163.61,1,-1,-1,-1
131,3,480.81,111.18,55.75,142.97,1,-1,-1,-1
131,7,193.31,92.38,59.05,156.39,1,-1,-1,-1
132,1,401.81,114.74,59.60,147.11,1,-1,-1,-1
132,2,282.14,93.22,59.21,163.25,1,-1,-1,-1
132,3,478.54,111.54,56.37,142.90,1,-1,-1,-1
132,7,193.28,92.53,58.72,155.79,1,-1,-1,-1
133,1,397.43,111.59,59.84,149.30,1,-1,-1,-1
133,2,281.01,93.15,60.23,163.26,1,-1,-1,-1
133,3,477.15,111.22,57.22,143.23,1,-1,-1,-1
133,7,193.18,92.42,58.62,155.72,1,-1,-1,-1
134,1,395.44,109.82,59.42,150.78,1,-1,-1,-1
134,2,278.85,93.25,60.92,163.11,1,-1,-1,-1
134,3,475.38,110.81,58.30,143.75,1,-1,-1,-1
134,7,192.87,92.47,58.44,155.66,1,-1,-1,-1
135,1,394.70,108.97,58.82,151.61,1,-1,-1,-1
135,2,276.15,93.94,61.59,162.61,1,-1,-1,-1
135,3,470.77,110.47,58.38,144.08,1,-1,-1,-1
135,7,192.48,92.25,58.27,155.81,1,-1,-1,-1
136,1,394.69,108.30,58.75,152.18,1,-1,-1,-1
136,2,273.97,94.64,62.16,162.08,1,-1,-1,-1
136,3,468.76,110.19,58.60,144.36,1,-1,-1,-1
136,7,191.82,92.24,58.09,155.88,1,-1,-1,-1
137,1,394.65,107.89,58.70,152.07,1,-1,-1,-1
137,2,271.91,94.45,62.70,162.40,1,-1,-1,-1
137,3,466.99,109.82,58.89,144.64,1,-1,-1,-1
137,7,191.05,92.25,57.85,155.98,1,-1,-1,-1
137,10,0.75,117.64,52.34,173.10,1,-1,-1,-1
138,1,392.63,107.95,59.15,152.20,1,-1,-1,-1
138,2,270.93,94.47,62.89,162.41,1,-1,-1,-1
138,3,463.72,109.67,58.82,144.84,1,-1,-1,-1
138,7,190.55,92.36,57.56,155.89,1,-1,-1,-1
138,10,0.40,115.44,53.02,175.31,1,-1,-1,-1
139,1,387.98,110.40,58.69,149.34,1,-1,-1,-1
139,2,270.24,94.70,62.72,161.83,1,-1,-1,-1
139,3,461.16,109.90,58.15,144.54,1,-1,-1,-1
139,7,190.19,92.45,57.25,155.73,1,-1,-1,-1
139,10,0.31,113.70,53.70,177.88,1,-1,-1,-1
140,1,382.58,112.64,58.88,147.09,1,-1,-1,-1
140,2,270.69,94.41,62.60,161.97,1,-1,-1,-1
140,3,459.41,110.31,57.37,144.41,1,-1,-1,-1
140,7,189.63,92.46,57.03,155.68,1,-1,-1,-1
140,10,1.54,111.88,53.70,179.20,1,-1,-1,-1
141,1,399.85,110.08,56.05,144.93,1,-1,-1,-1
141,2,271.22,93.57,62.46,162.69,1,-1,-1,-1
141,3,457.82,110.87,56.21,144.06,1,-1,-1,-1
141,7,188.69,92.41,56.81,155.71,1,-1,-1,-1
141,10,3.08,110.94,52.88,178.75,1,-1,-1,-1
142,1,406.42,110.33,53.99,143.76,1,-1,-1,-1
142,2,270.70,93.06,62.18,163.13,1,-1,-1,-1
142,3,457.93,111.91,55.25,143.54,1,-1,-1,-1
142,7,188.13,92.46,56.56,155.72,1,-1,-1,-1
142,10,6.87,110.57,52.39,179.45,1,-1,-1,-1
143,1,409.03,110.37,52.35,143.05,1,-1,-1,-1
143,2,268.90,93.16,61.79,162.63,1,-1,-1,-1
143,3,459.76,112.89,54.93,142.52,1,-1,-1,-1
143,7,187.38,92.42,56.36,155.81,1,-1,-1,-1
143,10,11.12,111.05,51.82,178.73,1,-1,-1,-1
144,1,409.85,110.03,51.69,144.31,1,-1,-1,-1
144,2,266.94,93.14,61.52,162.34,1,-1,-1,-1
144,3,459.94,113.59,54.79,142.35,1,-1,-1,-1
144,7,186.86,92.51,56.11,155.71,1,-1,-1,-1
144,10,17.08,111.98,51.31,176.06,1,-1,-1,-1
145,1,409.43,110.21,51.08,144.86,1,-1,-1,-1
145,2,265.66,92.92,61.17,161.97,1,-1,-1,-1
145,3,460.21,113.91,55.32,143.23,1,-1,-1,-1
145,7,186.42,92.69,55.86,155.47,1,-1,-1,-1
145,10,23.90,112.89,53.06,176.97,1,-1,-1,-1
146,1,409.03,110.48,50.63,145.56,1,-1,-1,-1
146,2,264.29,92.50,60.85,161.96,1,-1,-1,-1
146,3,459.77,114.11,55.46,143.63,1,-1,-1,-1
146,7,185.98,92.48,55.73,155.64,1,-1,-1,-1
146,9,370.17,115.99,54.04,144.22,1,-1,-1,-1
146,10,28.29,113.94,55.09,176.54,1,-1,-1,-1
147,1,409.26,110.78,50.36,145.55,1,-1,-1,-1
147,2,262.55,91.81,60.51,162.33,1,-1,-1,-1
147,3,458.70,113.88,55.53,144.06,1,-1,-1,-1
147,7,185.66,92.67,55.47,155.34,1,-1,-1,-1
147,9,367.67,115.25,55.88,145.21,1,-1,-1,-1
147,10,31.42,115.09,57.40,175.47,1,-1,-1,-1
148,1,408.55,111.44,50.39,145.59,1,-1,-1,-1
148,2,260.93,91.53,59.90,162.29,1,-1,-1,-1
148,3,457.55,113.46,55.52,144.31,1,-1,-1,-1
148,7,185.33,92.52,55.40,155.47,1,-1,-1,-1
148,9,365.92,114.31,56.53,145.51,1,-1,-1,-1
148,10,33.34,116.19,59.73,174.05,1,-1,-1,-1
149,1,408.22,112.06,50.37,145.32,1,-1,-1,-1
149,2,259.85,91.44,59.27,162.41,1,-1,-1,-1
149,3,456.34,113.06,55.68,144.53,1,-1,-1,-1
149,7,185.24,92.67,55.23,155.37,1,-1,-1,-1
149,9,364.05,113.45,56.90,145.93,1,-1,-1,-1
149,10,34.69,116.79,62.07,173.25,1,-1,-1,-1
150,1,407.45,112.40,50.01,144.57,1,-1,-1,-1
150,2,259.21,91.47,58.65,162.32,1,-1,-1,-1
150,3,455.31,112.21,55.85,144.99,1,-1,-1,-1
150,7,185.09,92.56,55.14,155.40,1,-1,-1,-1
150,9,362.04,112.93,56.29,144.72,1,-1,-1,-1
150,10,36.02,116.58,64.24,173.22,1,-1,-1,-1
151,1,407.70,112.42,49.94,144.46,1,-1,-1,-1
151,2,258.88,91.66,57.95,161.78,1,-1,-1,-1
151,3,454.26,111.45,56.11,145.86,1,-1,-1,-1
151,7,185.19,92.72,54.96,155.19,1,-1,-1,-1
151,9,359.63,112.58,55.50,143.98,1,-1,-1,-1
151,10,37.99,116.40,65.49,172.58,1,-1,-1,-1
152,1,407.81,112.49,49.76,144.15,1,-1,-1,-1
152,2,258.40,91.94,57.21,160.97,1,-1,-1,-1
152,3,453.63,110.80,56.21,146.45,1,-1,-1,-1
152,7,184.97,92.70,54.90,155.20,1,-1,-1,-1
152,9,356.81,112.00,54.91,144.46,1,-1,-1,-1
152,10,37.96,115.77,67.08,173.08,1,-1,-1,-1
153,1,407.05,112.34,49.76,144.46,1,-1,-1,-1
153,2,257.88,92.05,56.63,160.48,1,-1,-1,-1
153,3,452.65,110.54,56.10,146.58,1,-1,-1,-1
153,7,184.96,92.81,54.78,155.05,1,-1,-1,-1
153,9,353.95,111.45,54.23,145.01,1,-1,-1,-1
153,10,41.51,114.69,66.97,171.62,1,-1,-1,-1
154,1,406.28,112.07,49.73,144.91,1,-1,-1,-1
154,2,257.41,92.04,56.26,160.62,1,-1,-1,-1
154,3,451.92,109.99,56.08,147.12,1,-1,-1,-1
154,7,184.93,93.00,54.68,154.90,1,-1,-1,-1
154,9,351.53,111.17,53.27,144.61,1,-1,-1,-1
154,10,45.69,113.34,66.61,171.58,1,-1,-1,-1
155,1,405.90,111.87,49.71,145.28,1,-1,-1,-1
155,2,257.09,92.10,56.17,161.49,1,-1,-1,-1
155,3,451.01,109.58,56.05,147.92,1,-1,-1,-1
155,7,184.86,92.89,54.64,154.90,1,-1,-1,-1
155,9,349.75,111.32,52.40,144.38,1,-1,-1,-1
155,10,52.58,112.82,65.76,171.74,1,-1,-1,-1
156,1,405.25,111.79,49.67,145.38,1,-1,-1,-1
156,2,256.93,92.26,55.91,161.76,1,-1,-1,-1
156,3,449.96,109.36,56.18,148.25,1,-1,-1,-1
156,7,184.98,92.83,54.61,154.92,1,-1,-1,-1
156,9,348.37,111.41,51.61,144.24,1,-1,-1,-1
156,10,61.31,111.29,64.63,172.97,1,-1,-1,-1
157,1,404.73,112.02,49.59,145.41,1,-1,-1,-1
157,2,256.72,92.54,55.55,161.87,1,-1,-1,-1
157,3,445.80,110.11,55.21,148.95,1,-1,-1,-1
157,7,185.12,92.52,54.68,155.26,1,-1,-1,-1
157,9,347.07,111.52,50.97,144.18,1,-1,-1,-1
157,10,67.91,110.55,63.56,173.73,1,-1,-1,-1
158,1,404.65,112.74,49.13,144.78,1,-1,-1,-1
158,2,256.76,92.66,55.03,161.62,1,-1,-1,-1
158,3,445.10,110.58,54.17,148.96,1,-1,-1,-1
158,7,185.40,92.66,54.59,155.14,1,-1,-1,-1
158,9,345.39,112.19,50.04,143.47,1,-1,-1,-1
158,10,73.36,110.32,62.54,174.10,1,-1,-1,-1
159,1,404.45,113.62,48.55,143.91,1,-1,-1,-1
159,2,257.02,93.22,54.38,160.99,1,-1,-1,-1
159,3,445.58,110.96,53.94,149.27,1,-1,-1,-1
159,7,185.56,92.91,54.46,154.92,1,-1,-1,-1
159,9,343.74,112.94,49.29,142.61,1,-1,-1,-1
159,10,79.42,110.90,61.71,173.47,1,-1,-1,-1
160,1,403.54,113.98,48.25,143.39,1,-1,-1,-1
160,2,257.08,93.14,53.98,161.11,1,-1,-1,-1
160,3,446.38,111.46,54.20,149.32,1,-1,-1,-1
160,7,185.64,92.60,54.55,155.32,1,-1,-1,-1
160,9,342.58,113.95,48.52,141.49,1,-1,-1,-1
160,10,87.54,111.68,62.08,172.99,1,-1,-1,-1
161,1,401.76,114.69,48.29,143.20,1,-1,-1,-1
161,2,257.32,92.74,53.61,161.59,1,-1,-1,-1
161,3,446.22,111.53,54.72,149.60,1,-1,-1,-1
161,7,185.77,92.43,54.54,155.41,1,-1,-1,-1
161,9,341.50,114.86,48.03,140.80,1,-1,-1,-1
161,10,93.71,112.92,63.09,171.65,1,-1,-1,-1
162,1,401.09,115.03,48.35,143.22,1,-1,-1,-1
162,2,257.71,92.08,53.16,161.86,1,-1,-1,-1
162,3,443.54,111.48,54.53,149.45,1,-1,-1,-1
162,7,185.95,93.15,54.27,154.72,1,-1,-1,-1
162,9,340.48,115.35,47.63,140.09,1,-1,-1,-1
162,10,97.08,113.56,64.70,170.94,1,-1,-1,-1
163,1,400.18,114.77,48.74,143.95,1,-1,-1,-1
163,2,258.10,91.59,52.77,162.13,1,-1,-1,-1
163,3,440.94,110.52,54.91,150.41,1,-1,-1,-1
163,7,185.94,92.69,54.38,155.18,1,-1,-1,-1
163,9,338.81,114.71,47.71,140.78,1,-1,-1,-1
163,10,100.01,114.76,66.64,169.58,1,-1,-1,-1
164,1,399.23,114.48,49.03,144.47,1,-1,-1,-1
164,2,258.47,90.87,52.40,162.44,1,-1,-1,-1
164,3,438.63,109.63,55.59,151.09,1,-1,-1,-1
164,7,186.00,92.66,54.33,155.21,1,-1,-1,-1
164,9,337.22,114.36,47.66,141.03,1,-1,-1,-1
164,10,100.69,115.05,68.59,168.74,1,-1,-1,-1
165,1,398.02,113.97,49.42,145.17,1,-1,-1,-1
165,2,258.68,89.83,52.20,163.16,1,-1,-1,-1
165,3,436.80,108.88,56.31,151.95,1,-1,-1,-1
165,7,185.99,92.36,54.31,155.31,1,-1,-1,-1
165,9,335.90,113.48,47.77,141.91,1,-1,-1,-1
165,10,100.69,114.94,70.61,168.61,1,-1,-1,-1
166,1,396.33,113.40,49.89,145.84,1,-1,-1,-1
166,2,259.02,88.86,51.84,163.25,1,-1,-1,-1
166,3,435.09,108.09,57.06,153.05,1,-1,-1,-1
166,7,186.14,92.90,54.12,154.86,1,-1,-1,-1
166,9,334.52,113.06,47.84,142.35,1,-1,-1,-1
166,10,100.64,114.38,72.34,168.83,1,-1,-1,-1
167,1,394.17,112.88,50.20,146.48,1,-1,-1,-1
167,2,259.26,88.30,51.24,162.37,1,-1,-1,-1
167,3,433.38,107.42,57.71,154.22,1,-1,-1,-1
167,7,186.08,92.74,54.17,155.16,1,-1,-1,-1
167,9,333.07,112.43,47.80,142.57,1,-1,-1,-1
167,10,101.42,113.68,73.62,169.13,1,-1,-1,-1
168,1,391.22,111.79,50.50,147.55,1,-1,-1,-1
168,2,259.32,87.18,50.94,162.44,1,-1,-1,-1
168,3,432.08,106.91,58.34,155.16,1,-1,-1,-1
168,7,186.15,92.59,54.20,155.40,1,-1,-1,-1
168,9,332.12,111.89,47.29,141.09,1,-1,-1,-1
168,10,103.46,112.60,74.58,170.34,1,-1,-1,-1
169,1,388.50,110.97,50.66,148.72,1,-1,-1,-1
169,2,259.35,86.55,50.54,162.06,1,-1,-1,-1
169,3,430.99,107.02,58.61,155.06,1,-1,-1,-1
169,7,186.22,92.53,54.13,155.35,1,-1,-1,-1
169,9,331.06,111.03,46.93,139.87,1,-1,-1,-1
169,10,108.07,111.32,74.57,169.52,1,-1,-1,-1
170,1,385.30,110.16,50.68,149.54,1,-1,-1,-1
170,2,259.18,86.25,50.21,161.91,1,-1,-1,-1
170,3,429.65,106.72,58.81,155.59,1,-1,-1,-1
170,7,186.15,92.13,54.21,155.75,1,-1,-1,-1
170,9,330.08,110.21,46.93,139.82,1,-1,-1,-1
170,10,111.24,109.30,74.32,169.49,1,-1,-1,-1
171,1,383.50,109.86,50.58,150.19,1,-1,-1,-1
