114,6,638.70,131.80,59.81,167.35,1,-1,-1,-1
114,15,705.95,152.85,65.25,144.43,1,-1,-1,-1
114,19,812.68,155.47,49.78,118.50,1,-1,-1,-1
115,6,639.98,131.32,60.13,169.97,1,-1,-1,-1
115,15,711.06,154.70,67.15,147.99,1,-1,-1,-1
115,19,818.80,155.46,49.89,120.35,1,-1,-1,-1
116,6,636.46,132.75,62.38,173.16,1,-1,-1,-1
116,15,716.33,156.13,67.31,146.90,1,-1,-1,-1
116,19,829.06,154.72,49.87,121.86,1,-1,-1,-1
117,6,634.70,134.26,65.31,178.04,1,-1,-1,-1
117,15,721.92,155.32,68.40,148.79,1,-1,-1,-1
117,19,838.43,154.51,50.97,124.48,1,-1,-1,-1
118,6,638.36,135.26,66.77,180.83,1,-1,-1,-1
118,15,721.51,154.36,69.89,154.23,1,-1,-1,-1
118,19,845.18,155.93,53.02,127.61,1,-1,-1,-1
119,6,648.22,133.24,67.67,186.70,1,-1,-1,-1
119,15,721.01,155.87,71.48,161.47,1,-1,-1,-1
119,19,853.11,157.85,54.24,129.19,1,-1,-1,-1
120,6,659.22,131.01,66.60,189.84,1,-1,-1,-1
120,15,725.37,159.19,72.25,165.59,1,-1,-1,-1
120,19,862.41,157.53,54.55,130.48,1,-1,-1,-1
121,6,667.76,132.32,65.45,191.20,1,-1,-1,-1
121,15,734.37,161.75,73.52,167.78,1,-1,-1,-1
121,19,870.59,156.66,54.60,132.13,1,-1,-1,-1
122,6,675.41,134.58,67.22,197.95,1,-1,-1,-1
122,15,737.03,161.51,73.89,170.66,1,-1,-1,-1
122,19,880.99,156.10,55.31,134.91,1,-1,-1,-1
123,6,679.30,135.38,67.95,202.29,1,-1,-1,-1
123,15,742.26,159.88,73.97,174.56,1,-1,-1,-1
123,19,892.20,157.35,57.62,137.31,1,-1,-1,-1
124,6,685.27,133.84,68.85,207.90,1,-1,-1,-1
124,15,749.06,160.73,73.70,174.94,1,-1,-1,-1
124,19,897.52,158.06,59.21,139.79,1,-1,-1,-1
125,6,693.92,131.80,68.00,209.03,1,-1,-1,-1
125,15,754.78,163.75,76.80,181.27,1,-1,-1,-1
125,19,908.46,157.98,59.34,142.12,1,-1,-1,-1
126,6,693.00,132.17,71.14,215.85,1,-1,-1,-1
126,15,762.64,165.41,79.08,184.51,1,-1,-1,-1
126,19,923.07,156.62,60.60,145.48,1,-1,-1,-1
127,6,691.52,134.07,75.10,222.72,1,-1,-1,-1
127,15,776.79,163.49,81.01,189.48,1,-1,-1,-1
127,19,936.11,158.35,62.14,146.48,1,-1,-1,-1
128,6,692.41,134.48,78.65,227.00,1,-1,-1,-1
128,15,782.71,161.34,83.60,197.81,1,-1,-1,-1
128,19,947.67,160.26,65.13,150.43,1,-1,-1,-1
129,6,699.06,133.05,81.52,232.43,1,-1,-1,-1
129,15,787.76,162.97,84.58,202.71,1,-1,-1,-1
129,19,960.69,160.05,65.86,151.65,1,-1,-1,-1
130,6,715.24,129.99,81.54,236.45,1,-1,-1,-1
130,15,798.26,164.59,83.80,200.02,1,-1,-1,-1
130,19,970.93,158.84,66.16,154.03,1,-1,-1,-1
131,6,728.65,127.60,81.15,241.36,1,-1,-1,-1
131,15,806.81,163.84,84.99,204.29,1,-1,-1,-1
131,19,980.90,158.44,67.69,157.76,1,-1,-1,-1
132,6,741.85,128.72,80.17,241.05,1,-1,-1,-1
132,15,820.93,161.71,86.29,208.13,1,-1,-1,-1
132,19,998.38,160.34,70.68,158.36,1,-1,-1,-1
133,6,751.73,129.78,79.90,240.01,1,-1,-1,-1
133,15,830.90,162.42,86.86,207.81,1,-1,-1,-1
133,19,1013.29,160.68,73.37,164.99,1,-1,-1,-1
134,6,759.55,128.11,81.04,241.50,1,-1,-1,-1
134,15,839.23,164.86,88.46,205.63,1,-1,-1,-1
134,19,1024.51,160.13,73.24,168.67,1,-1,-1,-1
135,6,769.49,124.31,81.51,244.81,1,-1,-1,-1
135,15,852.46,164.91,91.29,205.78,1,-1,-1,-1
135,19,1036.90,159.45,74.45,171.50,1,-1,-1,-1
136,6,780.57,120.48,81.96,248.05,1,-1,-1,-1
136,15,870.63,162.37,93.63,207.90,1,-1,-1,-1
136,19,1055.78,160.41,77.79,177.88,1,-1,-1,-1
137,6,782.76,120.78,84.15,247.45,1,-1,-1,-1
137,15,890.94,160.64,94.25,208.99,1,-1,-1,-1
137,19,1075.34,162.60,80.33,181.08,1,-1,-1,-1
138,6,785.31,123.29,86.76,244.17,1,-1,-1,-1
138,15,908.49,161.06,95.16,207.84,1,-1,-1,-1
138,19,1090.69,162.58,82.24,183.44,1,-1,-1,-1
139,6,788.72,122.28,91.59,245.97,1,-1,-1,-1
139,15,925.90,163.42,96.99,204.80,1,-1,-1,-1
139,19,1106.87,161.37,82.32,185.33,1,-1,-1,-1
140,6,798.92,118.18,96.16,249.79,1,-1,-1,-1
140,15,943.41,163.69,100.22,204.45,1,-1,-1,-1
140,19,1123.76,160.31,83.06,187.91,1,-1,-1,-1
141,6,821.25,112.91,98.03,254.92,1,-1,-1,-1
141,15,966.03,161.03,103.94,207.27,1,-1,-1,-1
141,19,1140.22,161.73,80.68,180.80,1,-1,-1,-1
142,6,844.70,109.07,98.45,258.59,1,-1,-1,-1
142,15,991.15,158.81,106.27,210.14,1,-1,-1,-1
142,19,1154.00,161.96,81.52,182.69,1,-1,-1,-1
143,6,864.19,109.66,98.31,258.39,1,-1,-1,-1
143,15,1007.82,160.51,106.49,208.14,1,-1,-1,-1
144,6,885.54,112.11,99.30,255.92,1,-1,-1,-1
144,15,1035.21,163.37,109.24,205.40,1,-1,-1,-1
145,6,906.77,109.33,99.99,258.64,1,-1,-1,-1
145,15,1071.29,164.75,110.21,203.47,1,-1,-1,-1
