85,4,439.76,430.70,109.21,274.25,1,-1,-1,-1
85,5,1676.83,250.82,211.73,608.33,1,-1,-1,-1
85,3,116.92,518.82,76.96,223.81,1,-1,-1,-1
85,8,299.18,465.37,89.82,240.74,1,-1,-1,-1
86,1,1433.38,330.56,225.89,510.87,1,-1,-1,-1
86,2,1315.89,539.53,47.09,125.76,1,-1,-1,-1
86,4,443.15,430.48,107.72,274.54,1,-1,-1,-1
86,5,1675.07,247.39,213.71,612.24,1,-1,-1,-1
86,3,116.46,519.77,76.78,222.90,1,-1,-1,-1
86,8,301.89,464.76,90.20,241.62,1,-1,-1,-1
86,3,20.65,536.18,79.50,213.68,1,-1,-1,-1
87,1,1426.94,332.24,227.53,512.84,1,-1,-1,-1
87,2,1315.95,539.45,47.19,125.78,1,-1,-1,-1
87,4,448.26,429.76,107.01,274.88,1,-1,-1,-1
87,5,1673.75,244.60,215.36,615.16,1,-1,-1,-1
87,3,115.72,519.02,77.08,224.04,1,-1,-1,-1
87,8,304.34,464.30,90.28,242.42,1,-1,-1,-1
88,1,1421.04,332.66,229.20,517.93,1,-1,-1,-1
88,2,1316.08,539.17,47.44,126.16,1,-1,-1,-1
88,4,454.68,429.99,107.53,274.94,1,-1,-1,-1
88,5,1671.98,241.50,216.85,617.91,1,-1,-1,-1
88,3,114.54,515.77,78.26,227.42,1,-1,-1,-1
88,8,307.87,464.29,90.55,243.00,1,-1,-1,-1
89,1,1415.28,331.94,230.35,523.19,1,-1,-1,-1
89,2,1316.07,539.05,47.43,125.99,1,-1,-1,-1
89,4,459.72,430.72,108.60,275.05,1,-1,-1,-1
89,5,1670.05,239.07,218.07,620.04,1,-1,-1,-1
89,3,115.08,514.52,78.20,228.63,1,-1,-1,-1
89,8,311.20,462.61,91.12,244.44,1,-1,-1,-1
90,1,1407.65,330.78,230.86,524.99,1,-1,-1,-1
90,2,1316.05,538.81,47.42,125.90,1,-1,-1,-1
90,4,463.19,431.64,108.90,274.56,1,-1,-1,-1
90,5,1667.75,238.16,218.85,621.59,1,-1,-1,-1
90,3,114.62,515.71,77.56,227.39,1,-1,-1,-1
90,8,314.51,461.33,91.83,246.19,1,-1,-1,-1
91,1,1402.91,328.60,231.04,527.43,1,-1,-1,-1
91,2,1316.13,538.69,47.45,125.72,1,-1,-1,-1
91,4,464.00,432.69,108.44,274.01,1,-1,-1,-1
91,5,1664.64,237.90,219.35,623.30,1,-1,-1,-1
91,3,114.61,513.24,78.17,229.82,1,-1,-1,-1
91,8,316.63,461.47,92.05,245.13,1,-1,-1,-1
92,1,1390.39,325.61,233.38,530.15,1,-1,-1,-1
92,2,1315.90,538.78,47.51,125.74,1,-1,-1,-1
92,4,463.62,432.55,107.90,274.89,1,-1,-1,-1
92,5,1660.73,238.24,220.29,626.99,1,-1,-1,-1
92,3,113.96,512.10,78.76,231.20,1,-1,-1,-1
92,8,317.88,462.04,92.06,244.17,1,-1,-1,-1
93,1,1384.48,323.03,234.31,532.10,1,-1,-1,-1
93,3,992.02,321.62,203.01,454.65,1,-1,-1,-1
93,2,1315.87,538.92,47.59,125.83,1,-1,-1,-1
93,4,463.94,432.11,107.20,276.37,1,-1,-1,-1
93,5,1652.67,238.62,222.38,630.06,1,-1,-1,-1
93,3,113.69,511.32,79.04,232.01,1,-1,-1,-1
93,8,320.60,460.95,93.26,246.55,1,-1,-1,-1
93,3,-0.31,450.31,110.97,299.56,1,-1,-1,-1
94,1,1378.61,321.54,234.99,533.86,1,-1,-1,-1
94,3,1005.57,324.48,202.32,451.33,1,-1,-1,-1
94,2,1315.73,538.85,47.81,126.50,1,-1,-1,-1
94,4,464.58,430.93,106.70,278.30,1,-1,-1,-1
94,5,1643.29,240.03,224.70,633.33,1,-1,-1,-1
94,8,322.32,463.68,92.67,243.98,1,-1,-1,-1
95,1,1374.91,320.08,235.14,535.62,1,-1,-1,-1
95,3,1012.13,325.61,202.55,449.15,1,-1,-1,-1
95,2,1315.81,539.48,47.46,125.69,1,-1,-1,-1
95,4,465.68,430.07,105.64,279.16,1,-1,-1,-1
95,5,1637.45,240.85,226.63,636.43,1,-1,-1,-1
95,8,324.02,465.54,91.89,241.09,1,-1,-1,-1
96,1,1372.34,318.43,233.67,537.46,1,-1,-1,-1
96,3,1022.60,325.03,201.67,447.81,1,-1,-1,-1
96,2,1315.83,539.86,47.36,125.30,1,-1,-1,-1
96,4,466.74,427.64,105.35,281.87,1,-1,-1,-1
96,5,1632.50,241.47,227.60,640.30,1,-1,-1,-1
96,8,324.96,466.64,91.89,241.46,1,-1,-1,-1
97,1,1370.02,317.22,232.56,540.83,1,-1,-1,-1
97,3,1032.19,323.37,198.09,442.46,1,-1,-1,-1
97,2,1315.89,539.98,47.68,126.01,1,-1,-1,-1
97,4,468.23,425.66,105.09,284.57,1,-1,-1,-1
97,5,1627.45,240.85,228.11,644.05,1,-1,-1,-1
97,8,326.04,468.46,90.94,240.61,1,-1,-1,-1
98,1,1365.89,316.46,233.76,549.34,1,-1,-1,-1
98,3,1042.98,320.66,193.33,436.48,1,-1,-1,-1
98,2,1315.41,539.95,47.54,125.79,1,-1,-1,-1
98,4,469.37,424.45,105.08,285.12,1,-1,-1,-1
98,5,1618.69,237.07,229.25,648.97,1,-1,-1,-1
98,8,326.62,467.41,90.57,241.98,1,-1,-1,-1
98,9,248.64,518.55,46.28,58.81,1,-1,-1,-1
99,1,1362.58,316.90,234.25,556.27,1,-1,-1,-1
99,3,1051.59,318.97,189.66,435.60,1,-1,-1,-1
99,2,1315.31,539.98,47.43,125.48,1,-1,-1,-1
99,4,469.17,423.38,105.65,286.11,1,-1,-1,-1
99,5,1613.51,233.18,230.42,653.54,1,-1,-1,-1
99,8,326.89,464.87,90.72,245.11,1,-1,-1,-1
99,9,248.55,518.44,46.48,59.06,1,-1,-1,-1
100,1,1360.01,316.90,233.04,559.93,1,-1,-1,-1
100,3,1060.09,318.92,184.91,433.37,1,-1,-1,-1
100,2,1315.23,539.86,47.31,125.31,1,-1,-1,-1
100,4,468.25,422.25,106.21,287.22,1,-1,-1,-1
100,5,1609.49,229.59,231.39,657.38,1,-1,-1,-1
100,8,326.79,462.33,91.38,249.00,1,-1,-1,-1
101,1,1357.80,319.02,230.69,560.57,1,-1,-1,-1
101,3,1068.92,322.48,179.44,427.98,1,-1,-1,-1
101,2,1314.85,539.76,47.18,125.01,1,-1,-1,-1
101,4,468.45,421.22,107.27,288.52,1,-1,-1,-1
101,5,1603.81,227.00,232.63,660.57,1,-1,-1,-1
101,8,328.30,456.59,92.97,255.78,1,-1,-1,-1
102,1,1356.20,320.33,228.13,560.42,1,-1,-1,-1
102,3,1081.95,322.37,178.17,427.68,1,-1,-1,-1
102,2,1314.60,539.58,47.05,124.99,1,-1,-1,-1
102,4,468.80,420.33,108.92,290.21,1,-1,-1,-1
102,5,1598.32,225.37,233.13,662.01,1,-1,-1,-1
102,8,329.16,451.88,93.87,260.50,1,-1,-1,-1
103,1,1349.10,320.87,229.50,566.97,1,-1,-1,-1
103,3,1101.86,325.54,177.47,424.26,1,-1,-1,-1
103,2,1314.60,539.71,46.80,124.76,1,-1,-1,-1
103,4,468.82,419.85,110.78,292.29,1,-1,-1,-1
103,5,1589.79,223.02,233.93,664.49,1,-1,-1,-1
103,8,330.85,449.96,93.73,261.93,1,-1,-1,-1
104,1,1343.54,320.78,230.06,571.20,1,-1,-1,-1
104,2,1330.08,468.34,68.22,191.21,1,-1,-1,-1
104,3,1116.07,328.65,177.30,420.34,1,-1,-1,-1
104,2,1315.04,539.67,46.64,124.54,1,-1,-1,-1
104,4,468.56,419.42,112.37,293.75,1,-1,-1,-1
104,5,1582.53,221.00,233.84,665.99,1,-1,-1,-1
104,8,333.93,449.10,93.50,262.39,1,-1,-1,-1
105,1,1338.69,318.33,230.70,575.26,1,-1,-1,-1
105,3,1123.79,332.42,177.29,416.00,1,-1,-1,-1
105,2,1315.00,539.92,46.32,123.95,1,-1,-1,-1
105,4,467.91,419.71,113.30,293.68,1,-1,-1,-1
105,5,1575.62,218.47,233.92,668.63,1,-1,-1,-1
105,8,338.31,448.92,93.40,263.34,1,-1,-1,-1
106,1,1330.07,313.01,232.08,581.97,1,-1,-1,-1
106,3,1127.88,335.16,177.08,412.19,1,-1,-1,-1
106,2,1314.64,540.06,46.34,124.56,1,-1,-1,-1
106,4,468.63,420.81,113.33,292.05,1,-1,-1,-1
106,5,1568.82,216.85,235.42,674.93,1,-1,-1,-1
106,8,339.72,451.47,93.20,262.62,1,-1,-1,-1
107,1,1319.47,307.58,234.40,587.80,1,-1,-1,-1
107,3,1130.41,333.69,178.23,413.07,1,-1,-1,-1
107,2,1314.53,540.12,46.31,124.49,1,-1,-1,-1
107,4,468.60,421.20,113.67,291.66,1,-1,-1,-1
107,5,1562.55,216.30,236.60,682.04,1,-1,-1,-1
107,8,342.92,452.74,92.29,261.01,1,-1,-1,-1
107,9,248.22,517.88,46.39,58.96,1,-1,-1,-1
108,1,1307.21,303.79,236.89,591.99,1,-1,-1,-1
108,3,1136.20,335.75,176.33,408.45,1,-1,-1,-1
108,4,468.31,421.36,114.53,293.64,1,-1,-1,-1
108,5,1555.18,215.82,238.08,690.88,1,-1,-1,-1
108,8,343.96,454.52,91.55,259.15,1,-1,-1,-1
108,9,248.16,517.80,46.43,59.01,1,-1,-1,-1
109,1,1296.83,300.47,239.68,594.92,1,-1,-1,-1
109,3,1143.90,335.97,173.35,403.09,1,-1,-1,-1
109,4,468.18,422.02,114.67,294.85,1,-1,-1,-1
109,5,1550.46,216.82,238.44,695.79,1,-1,-1,-1
109,8,346.66,455.36,90.77,259.14,1,-1,-1,-1
110,1,1289.01,298.23,242.00,596.47,1,-1,-1,-1
110,3,1153.69,334.07,170.60,401.76,1,-1,-1,-1
110,4,467.92,422.09,114.81,296.24,1,-1,-1,-1
110,5,1547.55,216.12,237.33,695.77,1,-1,-1,-1
110,8,348.08,453.88,90.89,262.27,1,-1,-1,-1
110,9,247.85,517.48,46.82,59.64,1,-1,-1,-1
111,1,1278.27,295.90,245.12,598.65,1,-1,-1,-1
111,3,1162.12,331.50,168.08,402.68,1,-1,-1,-1
111,4,466.66,421.85,115.00,298.30,1,-1,-1,-1
111,5,1542.34,215.96,236.36,695.72,1,-1,-1,-1
111,8,349.78,450.20,91.27,266.67,1,-1,-1,-1
111,9,247.77,517.39,46.90,59.74,1,-1,-1,-1
112,1,1272.25,294.48,247.72,600.79,1,-1,-1,-1
112,3,1166.30,329.92,165.10,402.88,1,-1,-1,-1
112,4,465.57,420.32,114.64,300.56,1,-1,-1,-1
112,5,1538.20,217.52,235.44,696.03,1,-1,-1,-1
112,8,351.19,449.32,90.73,267.83,1,-1,-1,-1
112,9,247.65,517.41,46.79,59.61,1,-1,-1,-1
113,1,1270.56,293.17,250.35,607.97,1,-1,-1,-1
113,3,1171.74,330.09,161.79,402.01,1,-1,-1,-1
113,4,464.17,418.31,114.52,303.00,1,-1,-1,-1
113,5,1532.88,218.16,235.93,700.52,1,-1,-1,-1
113,8,352.87,448.17,90.81,269.63,1,-1,-1,-1
113,9,247.56,517.33,46.85,59.69,1,-1,-1,-1
114,1,1268.47,292.94,251.28,611.11,1,-1,-1,-1
114,3,1175.82,332.14,158.51,399.87,1,-1,-1,-1
114,4,462.78,415.98,114.36,305.34,1,-1,-1,-1
114,5,1527.76,218.01,237.22,706.88,1,-1,-1,-1
114,8,354.03,446.10,90.77,271.64,1,-1,-1,-1
115,1,1261.88,293.06,252.33,613.64,1,-1,-1,-1
115,3,1176.36,334.85,154.69,396.76,1,-1,-1,-1
115,4,461.94,414.91,113.61,306.21,1,-1,-1,-1
115,5,1522.32,217.46,237.94,712.78,1,-1,-1,-1
115,8,354.84,444.76,90.63,273.82,1,-1,-1,-1
115,9,248.00,517.65,46.91,59.81,1,-1,-1,-1
116,1,1253.14,294.29,255.33,619.00,1,-1,-1,-1
116,3,1178.04,339.05,151.50,393.73,1,-1,-1,-1
116,4,459.99,412.19,113.17,309.00,1,-1,-1,-1
116,5,1514.89,212.65,240.49,724.09,1,-1,-1,-1
116,8,355.48,444.67,89.93,274.95,1,-1,-1,-1
116,9,247.97,517.62,46.97,59.88,1,-1,-1,-1
117,1,1247.09,294.69,257.77,625.06,1,-1,-1,-1
117,3,1179.24,343.32,148.25,389.09,1,-1,-1,-1
117,4,458.62,410.57,112.24,310.56,1,-1,-1,-1
117,5,1509.87,209.40,241.86,732.88,1,-1,-1,-1
117,8,355.98,443.95,89.23,276.08,1,-1,-1,-1
118,1,1235.73,295.98,259.29,631.96,1,-1,-1,-1
118,3,1184.16,344.80,147.24,386.46,1,-1,-1,-1
118,4,456.98,409.46,111.42,311.74,1,-1,-1,-1
118,5,1502.38,202.93,243.81,742.06,1,-1,-1,-1
118,3,118.18,521.35,73.53,221.76,1,-1,-1,-1
118,8,356.16,444.94,88.55,276.84,1,-1,-1,-1
119,1,1226.05,295.72,262.05,641.69,1,-1,-1,-1
119,4,455.69,408.38,110.78,313.41,1,-1,-1,-1
119,5,1497.97,198.01,244.95,748.05,1,-1,-1,-1
119,3,117.15,517.96,74.48,225.11,1,-1,-1,-1
119,8,355.85,445.31,88.07,277.49,1,-1,-1,-1
120,1,1213.45,295.19,263.89,646.63,1,-1,-1,-1
120,4,455.03,408.43,109.72,313.19,1,-1,-1,-1
120,5,1493.59,192.87,246.06,753.63,1,-1,-1,-1
120,3,116.85,515.21,75.18,228.00,1,-1,-1,-1
120,8,354.85,446.18,87.56,277.76,1,-1,-1,-1
121,1,1200.89,292.16,266.31,650.00,1,-1,-1,-1
121,4,454.45,407.71,109.56,314.59,1,-1,-1,-1
121,5,1489.18,187.99,246.93,758.01,1,-1,-1,-1
121,3,121.36,511.84,77.11,231.58,1,-1,-1,-1
121,8,353.22,446.94,87.79,279.37,1,-1,-1,-1
122,1,1186.74,288.05,269.57,654.60,1,-1,-1,-1
122,4,453.37,407.22,109.78,316.51,1,-1,-1,-1
122,5,1483.38,177.40,249.54,768.74,1,-1,-1,-1
122,3,122.57,509.99,78.35,233.54,1,-1,-1,-1
122,8,351.93,447.21,88.34,281.80,1,-1,-1,-1
123,1,1168.15,284.67,272.93,658.28,1,-1,-1,-1
123,4,451.77,407.87,109.19,316.39,1,-1,-1,-1
123,5,1476.99,162.83,253.19,782.93,1,-1,-1,-1
123,3,121.26,508.98,78.34,234.57,1,-1,-1,-1
123,8,347.74,445.75,89.34,284.48,1,-1,-1,-1
124,1,1152.72,281.04,276.62,662.01,1,-1,-1,-1
124,4,450.89,408.73,108.55,315.84,1,-1,-1,-1
124,5,1472.97,161.04,253.11,784.57,1,-1,-1,-1
124,3,119.08,506.27,78.14,236.93,1,-1,-1,-1
124,8,344.19,442.89,90.81,288.02,1,-1,-1,-1
125,1,1140.16,278.60,279.62,664.59,1,-1,-1,-1
125,4,450.22,408.75,108.31,316.94,1,-1,-1,-1
125,5,1469.72,164.01,252.30,782.45,1,-1,-1,-1
125,3,116.54,502.81,78.55,240.45,1,-1,-1,-1
125,8,344.48,442.41,90.71,289.20,1,-1,-1,-1
126,1,1128.65,276.19,282.28,666.49,1,-1,-1,-1
126,4,450.32,408.80,108.09,318.13,1,-1,-1,-1
126,5,1464.35,165.69,251.89,781.41,1,-1,-1,-1
126,3,116.36,496.80,79.56,246.62,1,-1,-1,-1
126,8,343.08,441.00,91.40,290.82,1,-1,-1,-1
127,1,1121.22,274.13,285.05,669.74,1,-1,-1,-1
127,4,450.90,407.75,108.10,319.89,1,-1,-1,-1
127,5,1456.17,164.60,254.92,787.86,1,-1,-1,-1
127,3,116.82,495.79,78.90,247.51,1,-1,-1,-1
127,8,342.43,437.66,92.98,293.91,1,-1,-1,-1
128,1,1119.01,271.23,289.96,683.40,1,-1,-1,-1
128,4,450.70,405.70,108.24,322.96,1,-1,-1,-1
128,5,1438.06,164.64,260.37,795.09,1,-1,-1,-1
128,3,116.65,500.44,76.77,242.43,1,-1,-1,-1
128,8,341.48,434.10,94.29,297.22,1,-1,-1,-1
129,1,1117.35,269.29,292.93,694.32,1,-1,-1,-1
129,4,450.89,403.36,108.34,325.89,1,-1,-1,-1
129,5,1421.23,166.96,265.01,796.43,1,-1,-1,-1
129,3,117.47,511.73,73.30,231.39,1,-1,-1,-1
129,8,338.41,431.18,96.39,300.10,1,-1,-1,-1
130,1,1117.63,268.10,291.59,698.44,1,-1,-1,-1
130,4,451.16,402.20,108.10,327.28,1,-1,-1,-1
130,5,1405.98,168.96,270.22,797.59,1,-1,-1,-1
130,3,118.42,518.11,71.52,225.08,1,-1,-1,-1
130,8,337.47,430.98,97.52,300.28,1,-1,-1,-1
131,1,1111.90,269.55,289.70,701.12,1,-1,-1,-1
131,4,451.09,402.19,107.37,327.01,1,-1,-1,-1
131,5,1392.25,170.43,276.05,805.24,1,-1,-1,-1
131,3,119.63,525.09,69.81,218.58,1,-1,-1,-1
131,8,335.28,430.61,99.43,301.34,1,-1,-1,-1
131,10,1347.68,361.52,111.80,339.69,1,-1,-1,-1
132,1,1106.37,270.36,288.52,705.43,1,-1,-1,-1
132,4,450.95,401.04,107.13,328.08,1,-1,-1,-1
132,5,1385.05,169.47,279.79,811.19,1,-1,-1,-1
132,3,120.04,526.87,69.46,216.52,1,-1,-1,-1
132,8,334.69,431.02,100.99,301.87,1,-1,-1,-1
132,10,1346.38,360.57,111.46,339.75,1,-1,-1,-1
133,1,1100.88,271.26,289.19,712.86,1,-1,-1,-1
133,4,450.77,400.33,106.87,328.79,1,-1,-1,-1
133,5,1379.24,165.71,282.70,819.69,1,-1,-1,-1
133,3,117.92,514.39,73.93,229.43,1,-1,-1,-1
133,8,334.63,431.20,102.38,302.35,1,-1,-1,-1
133,3,1346.70,361.23,111.19,338.93,1,-1,-1,-1
133,11,1695.35,475.38,43.81,108.53,1,-1,-1,-1
134,1,1093.57,271.15,291.44,725.41,1,-1,-1,-1
134,4,450.09,400.33,106.43,328.60,1,-1,-1,-1
134,5,1374.38,161.42,284.66,828.00,1,-1,-1,-1
134,3,116.87,513.79,74.19,229.96,1,-1,-1,-1
134,8,333.93,431.01,103.82,303.87,1,-1,-1,-1
134,11,1695.48,475.58,43.58,108.04,1,-1,-1,-1
135,1,1087.95,269.47,291.31,732.32,1,-1,-1,-1
135,4,449.33,399.80,106.35,329.18,1,-1,-1,-1
135,5,1369.15,157.00,285.79,835.46,1,-1,-1,-1
135,3,119.42,510.11,76.12,233.48,1,-1,-1,-1
135,8,332.74,430.13,105.28,305.97,1,-1,-1,-1
135,11,1695.48,475.41,43.58,108.25,1,-1,-1,-1
136,1,1076.57,264.58,291.54,738.31,1,-1,-1,-1
136,4,449.79,399.16,106.69,330.89,1,-1,-1,-1
136,5,1359.52,150.49,288.37,845.04,1,-1,-1,-1
136,3,122.65,516.73,74.88,227.29,1,-1,-1,-1
136,8,332.53,429.71,106.31,306.90,1,-1,-1,-1
136,11,1695.69,475.79,43.31,107.73,1,-1,-1,-1
137,1,1065.63,259.34,291.80,744.07,1,-1,-1,-1
137,4,449.54,398.66,107.31,332.88,1,-1,-1,-1
137,5,1351.22,146.05,290.70,851.74,1,-1,-1,-1
137,3,122.04,512.86,77.03,232.03,1,-1,-1,-1
137,8,332.32,427.95,107.79,309.14,1,-1,-1,-1
137,11,1696.02,476.19,43.01,107.16,1,-1,-1,-1
138,1,1053.57,254.66,292.35,749.78,1,-1,-1,-1
138,4,448.40,398.16,108.38,335.10,1,-1,-1,-1
138,5,1341.31,142.27,292.96,857.26,1,-1,-1,-1
138,3,120.89,511.87,77.46,232.97,1,-1,-1,-1
138,8,330.53,426.70,109.23,310.34,1,-1,-1,-1
138,11,1695.41,475.86,43.25,107.75,1,-1,-1,-1
139,1,1040.80,249.68,294.60,755.29,1,-1,-1,-1
139,4,447.99,397.93,109.27,336.62,1,-1,-1,-1
139,5,1331.34,138.64,294.89,861.77,1,-1,-1,-1
139,3,121.18,511.64,77.59,233.35,1,-1,-1,-1
139,8,328.91,424.43,110.92,312.42,1,-1,-1,-1
139,11,1695.35,475.67,43.21,107.68,1,-1,-1,-1
139,3,30.75,292.78,140.04,628.44,1,-1,-1,-1
140,1,1026.38,244.94,297.82,759.66,1,-1,-1,-1
140,4,447.02,398.22,109.70,336.49,1,-1,-1,-1
140,5,1320.29,136.42,296.17,864.37,1,-1,-1,-1
140,8,327.06,423.03,112.53,314.20,1,-1,-1,-1
140,11,1695.17,475.49,43.24,107.73,1,-1,-1,-1
140,3,30.63,274.11,147.05,645.67,1,-1,-1,-1
141,1,1011.33,240.66,302.35,762.94,1,-1,-1,-1
141,4,446.20,398.82,109.88,335.28,1,-1,-1,-1
141,5,1307.23,132.65,296.86,868.65,1,-1,-1,-1
141,8,324.25,421.33,114.50,317.73,1,-1,-1,-1
141,11,1695.66,475.33,43.10,107.65,1,-1,-1,-1
141,3,29.37,265.60,152.44,654.29,1,-1,-1,-1
141,2,1325.89,545.29,37.94,123.96,1,-1,-1,-1
142,1,998.32,236.54,306.95,766.95,1,-1,-1,-1
142,4,445.42,399.45,111.02,336.64,1,-1,-1,-1
142,5,1290.95,130.68,298.23,870.66,1,-1,-1,-1
142,8,321.84,420.59,115.96,320.06,1,-1,-1,-1
142,11,1695.86,475.30,42.97,107.60,1,-1,-1,-1
142,3,27.51,261.66,156.97,658.58,1,-1,-1,-1
142,2,1326.78,546.28,37.69,122.10,1,-1,-1,-1
143,1,980.93,232.90,314.36,779.45,1,-1,-1,-1
143,4,444.94,399.58,112.73,340.44,1,-1,-1,-1
143,5,1280.60,128.44,301.18,880.63,1,-1,-1,-1
143,8,319.22,420.07,117.49,321.93,1,-1,-1,-1
143,11,1695.89,475.26,43.12,107.79,1,-1,-1,-1
143,3,28.03,261.94,160.93,657.70,1,-1,-1,-1
143,2,1327.12,547.01,37.36,121.03,1,-1,-1,-1
144,1,968.93,230.47,319.46,785.40,1,-1,-1,-1
144,4,444.75,399.45,114.13,343.55,1,-1,-1,-1
144,5,1273.48,127.07,305.12,894.08,1,-1,-1,-1
144,8,317.07,421.06,118.54,321.96,1,-1,-1,-1
144,11,1695.27,475.24,43.18,107.81,1,-1,-1,-1
144,3,28.50,263.41,167.01,664.13,1,-1,-1,-1
145,1,955.76,230.54,324.46,791.68,1,-1,-1,-1
145,4,444.47,399.09,115.33,345.77,1,-1,-1,-1
145,5,1266.17,125.70,308.72,907.80,1,-1,-1,-1
145,8,315.04,421.30,119.93,322.77,1,-1,-1,-1
145,11,1695.56,475.23,43.09,107.75,1,-1,-1,-1
145,3,30.27,264.16,172.02,663.30,1,-1,-1,-1
146,1,943.83,231.10,328.79,798.32,1,-1,-1,-1
146,4,445.04,398.38,116.58,347.78,1,-1,-1,-1
146,5,1257.28,125.04,311.28,917.61,1,-1,-1,-1
146,8,312.28,421.26,122.46,327.90,1,-1,-1,-1
146,11,1695.78,474.97,43.12,108.31,1,-1,-1,-1
146,3,46.29,268.01,173.48,655.65,1,-1,-1,-1
147,1,935.43,232.73,332.53,805.96,1,-1,-1,-1
147,4,445.93,397.59,117.73,348.99,1,-1,-1,-1
147,5,1249.86,125.34,311.49,919.20,1,-1,-1,-1
147,8,310.25,420.55,124.22,330.90,1,-1,-1,-1
147,11,1695.65,474.63,43.20,108.82,1,-1,-1,-1
147,3,59.62,271.36,175.22,651.03,1,-1,-1,-1
148,1,927.81,234.40,335.02,814.17,1,-1,-1,-1
148,4,447.05,396.02,119.43,350.48,1,-1,-1,-1
148,5,1240.39,124.55,313.50,926.22,1,-1,-1,-1
148,8,307.98,418.61,125.86,334.17,1,-1,-1,-1
148,11,1695.56,474.72,43.03,108.54,1,-1,-1,-1
148,3,93.78,274.22,180.44,647.91,1,-1,-1,-1
149,1,920.69,235.53,336.32,820.30,1,-1,-1,-1
149,4,447.23,395.35,120.25,349.76,1,-1,-1,-1
149,5,1233.60,123.33,315.25,933.04,1,-1,-1,-1
149,8,306.45,417.44,126.68,335.76,1,-1,-1,-1
149,11,1695.92,474.70,42.93,108.44,1,-1,-1,-1
149,3,123.13,277.08,188.30,642.85,1,-1,-1,-1
150,1,911.75,237.34,339.73,830.81,1,-1,-1,-1
150,4,447.15,394.27,121.09,350.35,1,-1,-1,-1
150,5,1226.58,122.22,318.57,943.84,1,-1,-1,-1
150,8,305.35,416.99,127.04,336.51,1,-1,-1,-1
150,11,1696.16,474.84,42.73,108.11,1,-1,-1,-1
150,3,142.52,281.36,199.73,638.96,1,-1,-1,-1
151,1,895.00,233.33,343.61,840.44,1,-1,-1,-1
151,4,447.91,391.49,122.47,353.43,1,-1,-1,-1
151,5,1217.14,119.69,320.39,951.29,1,-1,-1,-1
151,8,300.19,414.38,127.85,335.41,1,-1,-1,-1
151,11,1696.50,474.68,42.76,108.76,1,-1,-1,-1
151,3,154.57,287.54,210.61,622.08,1,-1,-1,-1
152,1,881.92,228.29,347.39,846.60,1,-1,-1,-1
152,4,448.55,388.04,124.28,358.11,1,-1,-1,-1
152,5,1208.58,116.05,321.17,955.66,1,-1,-1,-1
152,8,303.00,412.30,127.40,334.39,1,-1,-1,-1
152,11,1697.06,474.41,42.59,108.97,1,-1,-1,-1
152,3,153.90,292.98,224.35,614.47,1,-1,-1,-1
153,1,861.53,223.37,351.97,852.10,1,-1,-1,-1
153,4,449.58,387.35,125.01,360.03,1,-1,-1,-1
153,5,1198.22,108.26,323.15,963.85,1,-1,-1,-1
153,8,310.62,410.11,127.50,340.39,1,-1,-1,-1
153,11,1696.58,474.45,42.60,109.03,1,-1,-1,-1
153,3,156.70,294.95,237.53,613.01,1,-1,-1,-1
154,1,843.23,219.12,356.24,857.16,1,-1,-1,-1
154,4,450.71,383.01,126.92,366.12,1,-1,-1,-1
154,5,1190.82,100.82,324.84,970.34,1,-1,-1,-1
154,8,323.17,409.90,118.38,323.30,1,-1,-1,-1
154,11,1696.79,474.50,42.46,108.96,1,-1,-1,-1
154,3,162.83,295.92,248.61,612.89,1,-1,-1,-1
155,1,821.64,216.69,360.51,860.04,1,-1,-1,-1
155,4,452.62,383.76,127.06,366.62,1,-1,-1,-1
155,5,1182.64,93.51,327.12,977.61,1,-1,-1,-1
155,8,335.89,410.23,106.85,299.08,1,-1,-1,-1
155,11,1696.97,474.47,42.37,109.16,1,-1,-1,-1
155,3,167.65,295.62,257.19,611.99,1,-1,-1,-1
156,1,796.33,213.83,364.63,863.41,1,-1,-1,-1
156,4,454.65,386.54,126.16,364.27,1,-1,-1,-1
156,5,1172.03,84.67,330.38,985.26,1,-1,-1,-1
156,8,352.52,407.84,92.53,265.85,1,-1,-1,-1
156,11,1697.23,474.47,42.27,109.22,1,-1,-1,-1
156,3,190.81,295.38,257.12,604.91,1,-1,-1,-1
157,1,775.31,211.66,367.75,864.36,1,-1,-1,-1
157,4,460.51,389.05,126.52,361.84,1,-1,-1,-1
157,5,1162.42,76.88,333.89,992.09,1,-1,-1,-1
157,8,356.11,406.71,90.25,259.28,1,-1,-1,-1
157,11,1697.54,474.58,41.93,108.83,1,-1,-1,-1
157,3,198.85,294.07,258.84,602.59,1,-1,-1,-1
158,1,756.96,207.28,371.87,867.86,1,-1,-1,-1
158,4,459.75,391.23,126.57,360.56,1,-1,-1,-1
158,5,1153.02,69.28,337.10,998.17,1,-1,-1,-1
158,11,1697.45,474.51,41.90,109.06,1,-1,-1,-1
158,3,222.00,291.03,256.56,603.63,1,-1,-1,-1
159,1,746.88,203.95,374.49,871.12,1,-1,-1,-1
159,4,460.80,392.70,126.34,360.63,1,-1,-1,-1
159,5,1144.45,63.15,339.98,1002.50,1,-1,-1,-1
159,11,1697.85,474.27,41.78,109.13,1,-1,-1,-1
159,3,246.49,289.22,249.97,603.95,1,-1,-1,-1
160,1,743.91,201.23,374.70,871.44,1,-1,-1,-1
