186,7,707.05,104.44,18.59,51.20,1,-1,-1,-1
186,12,567.37,132.34,27.24,74.83,1,-1,-1,-1
186,22,170.08,161.02,30.73,65.65,1,-1,-1,-1
186,23,321.26,208.85,35.31,81.23,1,-1,-1,-1
186,26,621.53,224.51,39.21,91.42,1,-1,-1,-1
187,2,532.02,231.92,40.51,95.16,1,-1,-1,-1
187,5,681.01,99.14,19.37,55.02,1,-1,-1,-1
187,7,707.30,104.59,18.03,50.79,1,-1,-1,-1
187,12,560.75,132.66,26.65,75.00,1,-1,-1,-1
187,22,162.50,159.94,30.19,65.36,1,-1,-1,-1
187,23,308.93,208.17,35.37,81.17,1,-1,-1,-1
187,26,631.48,225.67,39.59,91.52,1,-1,-1,-1
188,2,536.18,233.96,40.09,95.95,1,-1,-1,-1
188,5,681.50,99.83,18.64,53.75,1,-1,-1,-1
188,7,707.64,104.98,17.50,50.44,1,-1,-1,-1
188,12,555.72,133.37,26.61,75.09,1,-1,-1,-1
188,22,154.89,159.20,30.05,65.38,1,-1,-1,-1
188,23,301.67,208.39,35.77,80.45,1,-1,-1,-1
188,26,635.78,226.54,40.33,92.06,1,-1,-1,-1
189,2,544.99,235.84,40.77,95.91,1,-1,-1,-1
189,5,682.59,97.92,18.93,55.27,1,-1,-1,-1
189,7,707.87,104.69,17.28,50.88,1,-1,-1,-1
189,12,549.94,135.63,27.31,74.47,1,-1,-1,-1
189,22,147.30,159.18,30.42,65.16,1,-1,-1,-1
189,23,291.30,206.73,35.09,80.62,1,-1,-1,-1
189,26,643.68,227.25,40.88,92.66,1,-1,-1,-1
190,2,548.85,238.29,42.94,98.98,1,-1,-1,-1
190,5,682.95,96.45,19.50,57.84,1,-1,-1,-1
190,7,708.06,104.61,17.02,51.29,1,-1,-1,-1
190,12,545.97,136.39,27.80,74.49,1,-1,-1,-1
190,22,141.80,158.50,30.16,64.74,1,-1,-1,-1
190,23,280.15,204.61,35.64,81.87,1,-1,-1,-1
190,26,647.25,227.92,41.95,94.52,1,-1,-1,-1
191,2,551.91,241.52,44.09,99.30,1,-1,-1,-1
191,5,683.38,95.95,19.67,58.71,1,-1,-1,-1
191,7,708.04,103.75,16.99,52.25,1,-1,-1,-1
191,12,541.13,136.79,27.52,73.98,1,-1,-1,-1
191,22,136.91,156.89,30.11,65.74,1,-1,-1,-1
191,23,271.49,203.51,36.90,82.76,1,-1,-1,-1
191,26,650.32,229.30,42.57,95.59,1,-1,-1,-1
192,2,555.70,244.53,44.92,99.88,1,-1,-1,-1
192,5,683.34,95.70,19.76,59.01,1,-1,-1,-1
192,7,708.35,103.83,16.68,52.17,1,-1,-1,-1
192,12,535.57,136.91,27.87,74.91,1,-1,-1,-1
192,22,132.87,156.52,29.70,65.47,1,-1,-1,-1
192,23,264.94,202.27,37.91,83.28,1,-1,-1,-1
192,26,653.13,231.50,42.91,96.34,1,-1,-1,-1
193,2,561.26,246.31,43.03,99.08,1,-1,-1,-1
193,5,683.28,95.84,19.72,58.43,1,-1,-1,-1
193,7,708.16,104.35,16.22,51.27,1,-1,-1,-1
193,12,528.53,138.48,28.45,75.50,1,-1,-1,-1
193,22,127.28,157.30,29.36,64.06,1,-1,-1,-1
193,23,260.24,200.77,35.90,80.74,1,-1,-1,-1
193,26,660.11,234.19,42.83,96.28,1,-1,-1,-1
194,2,567.16,248.74,42.27,99.75,1,-1,-1,-1
194,5,682.84,95.78,19.84,58.01,1,-1,-1,-1
194,7,708.00,104.40,15.99,51.29,1,-1,-1,-1
194,12,524.80,139.36,29.05,76.21,1,-1,-1,-1
194,22,121.25,156.78,29.00,63.54,1,-1,-1,-1
194,23,254.91,199.90,35.50,79.63,1,-1,-1,-1
194,26,667.68,235.97,42.15,95.24,1,-1,-1,-1
195,2,571.31,251.13,42.17,100.65,1,-1,-1,-1
195,5,682.52,95.74,19.99,57.89,1,-1,-1,-1
195,7,707.65,104.17,15.92,51.58,1,-1,-1,-1
195,12,521.57,140.86,28.28,75.31,1,-1,-1,-1
195,22,114.25,155.61,28.99,64.06,1,-1,-1,-1
195,23,252.86,199.57,34.99,78.50,1,-1,-1,-1
195,26,672.99,237.45,42.19,96.41,1,-1,-1,-1
196,2,581.04,253.30,42.10,100.72,1,-1,-1,-1
196,5,681.70,95.13,20.47,58.44,1,-1,-1,-1
196,7,707.36,104.16,15.85,51.56,1,-1,-1,-1
196,12,513.59,140.70,27.91,76.02,1,-1,-1,-1
196,22,106.94,156.06,28.95,63.28,1,-1,-1,-1
196,23,244.74,196.90,34.07,78.19,1,-1,-1,-1
196,26,678.63,242.14,42.67,96.69,1,-1,-1,-1
197,2,587.92,255.00,43.46,103.55,1,-1,-1,-1
197,5,681.13,95.85,20.50,57.67,1,-1,-1,-1
197,7,707.25,104.68,15.66,50.90,1,-1,-1,-1
197,12,507.29,141.05,28.67,77.13,1,-1,-1,-1
197,22,102.14,155.44,29.15,63.64,1,-1,-1,-1
197,23,235.95,195.49,34.16,78.51,1,-1,-1,-1
197,26,682.52,243.72,43.16,97.23,1,-1,-1,-1
198,2,592.43,257.87,44.81,105.45,1,-1,-1,-1
198,5,680.55,96.04,20.63,57.32,1,-1,-1,-1
198,7,707.21,105.54,15.54,50.24,1,-1,-1,-1
198,12,502.87,142.70,29.43,76.81,1,-1,-1,-1
198,22,97.28,154.37,28.63,63.10,1,-1,-1,-1
198,23,229.47,195.21,34.56,78.18,1,-1,-1,-1
198,26,688.61,244.54,42.71,97.00,1,-1,-1,-1
199,2,601.34,261.91,44.39,105.29,1,-1,-1,-1
199,5,679.31,96.85,20.60,56.53,1,-1,-1,-1
199,7,706.66,105.31,15.82,50.60,1,-1,-1,-1
199,12,497.74,143.72,29.72,77.18,1,-1,-1,-1
199,22,90.22,154.37,28.58,62.54,1,-1,-1,-1
199,23,222.31,192.59,34.03,77.63,1,-1,-1,-1
199,26,694.05,247.39,43.95,100.16,1,-1,-1,-1
200,2,606.11,263.17,43.00,105.31,1,-1,-1,-1
200,5,677.63,97.46,20.80,56.33,1,-1,-1,-1
200,7,705.64,104.80,16.17,50.98,1,-1,-1,-1
200,12,492.24,144.18,29.33,76.45,1,-1,-1,-1
200,22,86.66,154.74,28.42,61.61,1,-1,-1,-1
200,23,219.68,190.98,33.06,77.50,1,-1,-1,-1
200,26,698.03,250.62,44.21,101.46,1,-1,-1,-1
201,2,612.62,265.21,42.21,105.30,1,-1,-1,-1
201,5,676.65,97.76,20.98,56.36,1,-1,-1,-1
201,7,703.21,102.34,17.50,53.96,1,-1,-1,-1
201,12,486.93,144.59,30.17,78.34,1,-1,-1,-1
201,22,82.01,153.48,28.54,62.17,1,-1,-1,-1
201,23,215.61,190.03,33.17,77.63,1,-1,-1,-1
201,26,702.72,252.83,43.94,101.74,1,-1,-1,-1
202,2,621.09,269.33,43.02,107.31,1,-1,-1,-1
202,5,675.61,98.91,21.26,56.88,1,-1,-1,-1
202,7,702.92,102.07,17.60,54.27,1,-1,-1,-1
202,12,480.25,146.79,30.63,78.22,1,-1,-1,-1
202,22,73.19,152.79,28.44,62.13,1,-1,-1,-1
202,23,211.36,189.52,32.09,75.64,1,-1,-1,-1
202,26,709.36,254.37,42.52,100.80,1,-1,-1,-1
203,2,628.38,272.78,43.09,106.82,1,-1,-1,-1
203,5,674.77,99.05,21.30,56.51,1,-1,-1,-1
203,7,700.39,105.11,17.10,51.63,1,-1,-1,-1
203,12,476.28,148.60,30.56,77.63,1,-1,-1,-1
203,22,68.23,152.80,28.38,61.82,1,-1,-1,-1
203,23,203.94,188.48,31.51,75.02,1,-1,-1,-1
203,26,714.08,256.38,42.52,102.30,1,-1,-1,-1
204,2,634.42,274.43,43.58,105.80,1,-1,-1,-1
204,5,674.14,98.75,21.47,56.76,1,-1,-1,-1
204,7,698.26,105.19,17.54,52.15,1,-1,-1,-1
204,12,471.00,148.75,30.01,77.87,1,-1,-1,-1
204,22,64.09,152.38,28.30,61.70,1,-1,-1,-1
204,23,196.17,188.03,31.56,75.18,1,-1,-1,-1
204,26,718.19,259.47,42.68,102.90,1,-1,-1,-1
205,2,639.87,279.40,45.61,108.40,1,-1,-1,-1
205,5,673.28,99.02,21.66,57.52,1,-1,-1,-1
205,7,697.60,105.25,17.57,52.22,1,-1,-1,-1
205,12,461.21,149.26,30.11,78.30,1,-1,-1,-1
205,22,58.42,151.19,27.77,61.15,1,-1,-1,-1
205,23,188.81,187.50,31.67,74.19,1,-1,-1,-1
205,26,723.97,262.33,42.87,103.08,1,-1,-1,-1
206,2,643.89,283.45,47.11,110.40,1,-1,-1,-1
206,5,672.22,99.66,21.82,57.68,1,-1,-1,-1
206,7,696.11,105.13,17.87,52.98,1,-1,-1,-1
206,12,455.29,150.72,30.58,77.89,1,-1,-1,-1
206,22,53.90,151.03,27.49,60.64,1,-1,-1,-1
206,23,183.15,186.38,31.14,73.38,1,-1,-1,-1
206,26,728.94,263.65,42.16,102.85,1,-1,-1,-1
207,2,646.58,285.75,47.60,111.05,1,-1,-1,-1
207,5,670.76,100.44,21.95,57.36,1,-1,-1,-1
207,7,695.84,107.56,17.35,51.00,1,-1,-1,-1
207,12,452.70,152.37,30.84,76.65,1,-1,-1,-1
207,22,51.35,151.14,27.37,60.28,1,-1,-1,-1
207,23,180.61,185.54,30.29,72.99,1,-1,-1,-1
207,26,731.70,265.56,42.16,105.40,1,-1,-1,-1
208,2,650.36,287.94,46.71,110.34,1,-1,-1,-1
208,5,668.50,100.78,22.15,57.60,1,-1,-1,-1
208,7,695.18,107.76,17.63,51.52,1,-1,-1,-1
208,12,444.19,152.44,30.66,76.85,1,-1,-1,-1
208,22,43.28,149.77,26.93,60.23,1,-1,-1,-1
208,23,175.08,185.74,30.22,71.58,1,-1,-1,-1
208,26,734.59,270.64,41.08,106.11,1,-1,-1,-1
209,2,652.85,289.99,47.61,113.58,1,-1,-1,-1
209,5,665.97,100.92,22.41,57.38,1,-1,-1,-1
209,7,694.90,108.09,17.79,51.65,1,-1,-1,-1
209,12,436.00,151.13,31.66,79.52,1,-1,-1,-1
209,22,37.30,149.54,26.73,59.81,1,-1,-1,-1
209,23,168.72,185.33,30.78,71.01,1,-1,-1,-1
209,26,738.11,274.20,39.14,105.60,1,-1,-1,-1
210,2,655.06,292.03,48.58,115.65,1,-1,-1,-1
210,5,664.32,100.91,22.67,57.44,1,-1,-1,-1
210,7,694.76,108.27,17.86,51.42,1,-1,-1,-1
210,12,431.89,152.37,31.20,77.97,1,-1,-1,-1
210,22,33.73,149.69,26.72,59.45,1,-1,-1,-1
210,23,163.17,184.60,30.14,69.70,1,-1,-1,-1
210,26,742.91,279.16,35.62,101.70,1,-1,-1,-1
211,2,655.70,294.63,49.73,117.74,1,-1,-1,-1
211,5,662.84,100.87,23.12,58.26,1,-1,-1,-1
211,7,694.15,107.28,18.49,53.04,1,-1,-1,-1
211,12,418.44,154.91,32.51,74.97,1,-1,-1,-1
211,22,27.93,148.26,26.47,59.52,1,-1,-1,-1
211,23,153.79,184.58,29.88,68.31,1,-1,-1,-1
211,26,748.85,288.97,30.13,92.29,1,-1,-1,-1
212,2,653.97,296.14,48.04,115.55,1,-1,-1,-1
212,5,661.94,101.08,23.34,58.37,1,-1,-1,-1
212,7,692.98,107.24,18.94,53.68,1,-1,-1,-1
212,12,412.00,155.84,32.42,74.75,1,-1,-1,-1
212,22,24.24,147.80,26.01,59.00,1,-1,-1,-1
212,23,148.93,184.59,30.13,67.75,1,-1,-1,-1
212,26,752.72,299.75,24.83,81.36,1,-1,-1,-1
213,2,648.61,297.26,47.55,115.65,1,-1,-1,-1
213,5,661.27,101.36,23.52,58.53,1,-1,-1,-1
213,7,691.39,107.23,19.24,54.16,1,-1,-1,-1
213,22,20.93,147.56,25.94,58.71,1,-1,-1,-1
213,23,144.25,183.86,30.50,68.40,1,-1,-1,-1
213,26,756.94,304.15,24.16,79.18,1,-1,-1,-1
214,2,640.98,298.43,47.55,115.52,1,-1,-1,-1
214,5,660.49,102.16,23.81,59.21,1,-1,-1,-1
214,7,689.82,109.23,19.05,53.67,1,-1,-1,-1
214,22,15.36,146.75,25.82,58.65,1,-1,-1,-1
214,23,137.37,183.18,31.45,70.10,1,-1,-1,-1
215,2,637.34,298.63,47.57,115.80,1,-1,-1,-1
215,5,659.86,102.30,23.95,59.47,1,-1,-1,-1
215,7,687.92,108.44,19.51,55.35,1,-1,-1,-1
215,12,392.40,157.46,33.69,78.49,1,-1,-1,-1
215,22,9.90,146.07,25.59,58.56,1,-1,-1,-1
215,23,131.09,183.67,31.99,69.86,1,-1,-1,-1
216,2,631.89,298.62,46.12,114.97,1,-1,-1,-1
216,5,659.99,102.71,23.90,59.51,1,-1,-1,-1
216,7,686.14,108.64,19.64,55.68,1,-1,-1,-1
216,12,390.33,157.64,33.71,79.30,1,-1,-1,-1
216,22,5.89,145.82,25.56,58.42,1,-1,-1,-1
216,23,125.81,183.46,32.34,70.40,1,-1,-1,-1
217,2,624.43,298.82,45.71,116.95,1,-1,-1,-1
217,5,659.83,102.49,24.04,60.20,1,-1,-1,-1
217,7,684.33,108.20,19.93,56.40,1,-1,-1,-1
217,12,387.93,157.53,33.08,79.71,1,-1,-1,-1
217,22,3.45,146.32,25.22,57.52,1,-1,-1,-1
217,23,120.73,183.46,32.29,70.75,1,-1,-1,-1
218,2,614.30,299.36,45.87,115.67,1,-1,-1,-1
218,5,659.70,103.61,23.75,59.50,1,-1,-1,-1
218,7,683.18,108.73,20.26,57.46,1,-1,-1,-1
218,12,383.62,158.08,31.72,79.10,1,-1,-1,-1
218,22,0.20,145.65,25.30,57.53,1,-1,-1,-1
218,23,113.12,182.77,31.80,71.46,1,-1,-1,-1
219,2,604.72,299.53,46.38,113.68,1,-1,-1,-1
219,5,658.93,105.03,23.60,59.18,1,-1,-1,-1
219,7,682.08,108.90,20.41,57.90,1,-1,-1,-1
219,12,373.79,159.58,32.60,79.31,1,-1,-1,-1
219,22,-3.17,144.51,24.65,57.36,1,-1,-1,-1
219,23,104.39,182.97,32.30,70.72,1,-1,-1,-1
220,2,596.38,298.06,46.33,113.81,1,-1,-1,-1
220,5,657.99,105.41,23.85,60.07,1,-1,-1,-1
220,7,681.30,112.09,19.53,55.73,1,-1,-1,-1
220,12,368.88,160.73,33.31,78.80,1,-1,-1,-1
220,22,-4.24,145.20,23.67,56.42,1,-1,-1,-1
220,23,99.15,182.11,33.05,71.42,1,-1,-1,-1
221,2,585.16,296.61,46.11,114.55,1,-1,-1,-1
221,5,656.97,105.97,23.75,60.05,1,-1,-1,-1
221,7,680.66,112.46,19.37,55.56,1,-1,-1,-1
221,12,364.99,160.95,33.65,78.85,1,-1,-1,-1
221,22,-4.05,148.84,21.42,52.15,1,-1,-1,-1
221,23,94.92,181.59,32.47,70.70,1,-1,-1,-1
221,40,745.04,238.71,20.64,86.72,1,-1,-1,-1
222,2,573.15,295.79,46.90,115.15,1,-1,-1,-1
222,5,655.80,106.12,23.84,60.19,1,-1,-1,-1
222,7,679.98,112.04,19.41,55.79,1,-1,-1,-1
222,12,359.03,160.70,33.34,79.37,1,-1,-1,-1
222,22,-5.13,150.81,19.22,49.00,1,-1,-1,-1
222,23,89.31,181.08,32.04,71.44,1,-1,-1,-1
222,40,741.67,235.42,21.58,89.18,1,-1,-1,-1
223,2,562.09,292.77,48.30,117.18,1,-1,-1,-1
223,5,654.27,106.56,24.04,60.68,1,-1,-1,-1
223,7,679.56,113.52,19.39,55.19,1,-1,-1,-1
223,12,348.36,160.70,33.52,79.44,1,-1,-1,-1
223,22,-8.53,151.13,18.79,47.92,1,-1,-1,-1
223,23,82.42,181.78,31.88,69.62,1,-1,-1,-1
223,40,729.39,233.37,22.97,90.56,1,-1,-1,-1
224,2,553.60,289.68,47.39,116.31,1,-1,-1,-1
224,5,653.75,107.71,23.66,59.73,1,-1,-1,-1
224,7,679.20,115.04,19.37,54.45,1,-1,-1,-1
224,12,340.90,161.50,34.30,78.71,1,-1,-1,-1
224,23,78.77,182.81,31.57,68.45,1,-1,-1,-1
224,40,722.47,230.99,23.94,90.83,1,-1,-1,-1
225,2,549.84,287.29,45.82,115.41,1,-1,-1,-1
225,5,652.97,108.31,23.81,60.32,1,-1,-1,-1
225,7,678.39,115.80,19.75,54.98,1,-1,-1,-1
225,12,337.00,161.82,35.10,78.44,1,-1,-1,-1
225,23,74.99,181.86,31.05,68.92,1,-1,-1,-1
225,40,717.15,228.53,23.92,88.59,1,-1,-1,-1
226,2,536.47,285.42,45.89,114.74,1,-1,-1,-1
226,5,651.74,108.42,24.04,61.32,1,-1,-1,-1
226,7,675.75,115.30,20.07,56.06,1,-1,-1,-1
226,12,326.10,160.93,34.35,79.14,1,-1,-1,-1
226,23,65.94,181.95,31.23,68.63,1,-1,-1,-1
226,40,707.76,226.36,24.30,88.03,1,-1,-1,-1
227,2,529.87,283.08,45.74,113.99,1,-1,-1,-1
227,5,651.29,108.88,23.66,60.56,1,-1,-1,-1
227,7,673.96,114.55,20.38,57.05,1,-1,-1,-1
227,12,318.17,160.21,33.98,80.13,1,-1,-1,-1
227,23,60.14,181.94,31.45,67.97,1,-1,-1,-1
227,26,750.01,321.64,22.91,83.03,1,-1,-1,-1
227,40,699.99,224.72,24.92,87.97,1,-1,-1,-1
228,2,522.49,280.37,44.57,110.99,1,-1,-1,-1
228,5,650.41,109.22,23.74,60.97,1,-1,-1,-1
228,7,672.41,114.94,20.56,57.44,1,-1,-1,-1
228,12,310.41,160.58,34.39,79.26,1,-1,-1,-1
228,23,55.70,181.37,30.43,65.97,1,-1,-1,-1
228,26,746.15,305.54,26.28,101.64,1,-1,-1,-1
228,40,694.70,222.66,25.38,88.30,1,-1,-1,-1
229,2,512.49,277.89,44.64,110.55,1,-1,-1,-1
229,5,649.41,109.82,23.74,60.87,1,-1,-1,-1
229,7,671.22,115.23,21.00,58.75,1,-1,-1,-1
229,12,306.41,161.27,34.78,78.26,1,-1,-1,-1
229,23,50.77,180.27,30.30,66.47,1,-1,-1,-1
229,26,741.84,297.07,28.08,109.36,1,-1,-1,-1
229,40,690.07,219.93,25.05,86.13,1,-1,-1,-1
230,2,503.47,275.46,45.25,111.43,1,-1,-1,-1
230,5,647.74,111.31,23.85,61.40,1,-1,-1,-1
230,7,670.76,117.64,20.59,57.91,1,-1,-1,-1
230,12,298.89,160.37,34.71,78.71,1,-1,-1,-1
230,23,47.29,179.64,30.24,66.59,1,-1,-1,-1
230,26,733.46,293.25,31.09,111.93,1,-1,-1,-1
230,40,678.55,217.29,26.06,86.30,1,-1,-1,-1
231,2,498.44,272.82,45.53,112.79,1,-1,-1,-1
231,5,645.74,112.02,24.02,61.95,1,-1,-1,-1
231,7,670.51,118.11,20.54,58.31,1,-1,-1,-1
231,12,289.72,159.86,34.28,78.99,1,-1,-1,-1
231,23,45.13,180.25,29.71,65.72,1,-1,-1,-1
231,26,728.71,291.07,33.56,113.07,1,-1,-1,-1
231,40,672.02,215.91,26.96,85.96,1,-1,-1,-1
232,2,495.89,269.98,43.92,111.07,1,-1,-1,-1
232,5,644.00,112.01,24.20,62.18,1,-1,-1,-1
232,7,670.22,117.74,20.63,59.05,1,-1,-1,-1
232,12,282.58,159.88,34.39,79.07,1,-1,-1,-1
232,23,42.17,180.22,29.17,65.36,1,-1,-1,-1
232,26,725.68,288.72,35.26,113.21,1,-1,-1,-1
232,40,668.02,214.38,27.25,84.77,1,-1,-1,-1
232,41,669.91,121.57,22.03,54.38,1,-1,-1,-1
233,2,489.92,266.71,42.62,109.80,1,-1,-1,-1
233,5,642.69,112.38,24.28,62.13,1,-1,-1,-1
233,7,669.73,118.23,20.35,58.22,1,-1,-1,-1
233,12,277.13,160.23,34.74,78.32,1,-1,-1,-1
233,23,37.38,178.45,28.99,66.50,1,-1,-1,-1
233,26,714.94,284.95,35.64,112.25,1,-1,-1,-1
233,40,660.31,211.05,26.98,83.76,1,-1,-1,-1
233,41,669.10,118.24,23.54,58.13,1,-1,-1,-1
234,2,482.77,265.63,42.14,108.45,1,-1,-1,-1
234,5,641.88,112.88,24.41,62.58,1,-1,-1,-1
234,7,668.14,118.35,20.76,58.50,1,-1,-1,-1
234,12,272.81,160.01,34.41,78.25,1,-1,-1,-1
234,23,35.64,177.75,28.69,67.19,1,-1,-1,-1
234,26,706.71,283.23,36.54,112.91,1,-1,-1,-1
234,40,653.61,210.27,27.01,82.99,1,-1,-1,-1
235,2,479.10,263.48,41.94,107.88,1,-1,-1,-1
235,5,641.37,113.80,24.26,62.26,1,-1,-1,-1
235,7,667.11,118.86,21.02,58.14,1,-1,-1,-1
235,12,266.79,159.04,33.44,78.49,1,-1,-1,-1
235,23,34.75,176.48,28.69,68.38,1,-1,-1,-1
235,26,700.64,281.96,37.23,113.14,1,-1,-1,-1
235,40,647.93,209.59,27.60,83.01,1,-1,-1,-1
236,2,467.73,260.08,41.34,105.09,1,-1,-1,-1
236,5,640.98,114.34,24.38,62.80,1,-1,-1,-1
236,7,666.53,118.89,21.41,59.36,1,-1,-1,-1
236,12,256.62,158.10,33.64,78.78,1,-1,-1,-1
236,23,34.50,175.33,28.53,68.97,1,-1,-1,-1
236,26,692.49,278.99,37.28,113.08,1,-1,-1,-1
236,40,640.09,206.74,27.06,81.64,1,-1,-1,-1
237,2,460.22,258.42,41.51,104.69,1,-1,-1,-1
237,5,640.96,114.51,24.35,62.84,1,-1,-1,-1
237,7,665.54,119.20,21.52,59.82,1,-1,-1,-1
237,12,252.24,158.86,33.39,77.41,1,-1,-1,-1
237,23,34.39,175.10,28.09,69.05,1,-1,-1,-1
237,26,685.77,276.24,36.41,110.19,1,-1,-1,-1
237,40,633.36,204.79,27.07,80.84,1,-1,-1,-1
238,2,454.42,257.07,41.84,105.22,1,-1,-1,-1
238,5,640.98,114.67,24.40,62.99,1,-1,-1,-1
238,7,664.46,119.33,21.46,59.84,1,-1,-1,-1
238,12,250.55,158.96,33.16,76.50,1,-1,-1,-1
238,23,34.45,174.76,27.84,69.47,1,-1,-1,-1
238,26,680.16,274.33,36.14,108.85,1,-1,-1,-1
238,40,625.00,203.99,28.08,81.06,1,-1,-1,-1
239,2,449.87,254.85,42.28,106.54,1,-1,-1,-1
239,5,641.09,114.92,24.46,62.98,1,-1,-1,-1
239,7,663.43,119.58,21.44,59.83,1,-1,-1,-1
239,12,246.51,157.69,33.22,77.06,1,-1,-1,-1
239,23,34.73,174.53,27.57,69.76,1,-1,-1,-1
239,26,670.97,273.02,37.34,108.95,1,-1,-1,-1
239,40,620.67,203.43,29.02,81.30,1,-1,-1,-1
240,2,446.62,252.25,41.00,104.49,1,-1,-1,-1
240,5,640.97,115.17,24.53,62.99,1,-1,-1,-1
240,7,662.76,119.30,21.77,60.90,1,-1,-1,-1
240,12,239.84,156.36,33.04,77.64,1,-1,-1,-1
240,23,35.22,174.64,27.18,69.68,1,-1,-1,-1
240,26,664.41,272.60,38.74,108.77,1,-1,-1,-1
240,40,617.07,201.87,29.37,80.96,1,-1,-1,-1
241,2,444.87,249.52,39.67,103.37,1,-1,-1,-1
241,5,640.48,115.47,24.42,62.82,1,-1,-1,-1
241,7,662.32,119.41,22.23,62.38,1,-1,-1,-1
241,12,233.45,155.22,33.02,78.41,1,-1,-1,-1
241,23,35.61,174.75,26.83,69.59,1,-1,-1,-1
241,26,661.25,271.59,39.76,108.26,1,-1,-1,-1
241,40,612.41,199.93,28.70,79.44,1,-1,-1,-1
242,2,436.84,248.13,39.21,102.55,1,-1,-1,-1
242,5,639.12,116.67,24.60,63.18,1,-1,-1,-1
242,7,663.31,120.88,22.03,62.24,1,-1,-1,-1
242,12,228.49,155.80,32.80,77.81,1,-1,-1,-1
242,23,36.27,175.04,26.41,69.22,1,-1,-1,-1
242,26,653.23,267.98,39.14,106.97,1,-1,-1,-1
242,40,603.54,198.77,28.64,79.39,1,-1,-1,-1
243,2,432.30,246.19,38.71,101.49,1,-1,-1,-1
243,5,637.73,117.47,24.82,63.52,1,-1,-1,-1
243,7,664.79,121.39,21.73,62.18,1,-1,-1,-1
243,12,225.86,155.50,32.25,77.26,1,-1,-1,-1
243,23,36.51,175.08,26.14,69.20,1,-1,-1,-1
243,26,645.30,266.07,39.44,107.18,1,-1,-1,-1
243,40,597.99,198.24,29.02,79.46,1,-1,-1,-1
244,2,423.39,243.84,38.51,99.36,1,-1,-1,-1
244,5,636.20,117.59,24.99,63.50,1,-1,-1,-1
244,7,665.49,121.94,21.24,61.56,1,-1,-1,-1
244,12,222.30,154.64,31.09,76.54,1,-1,-1,-1
244,23,36.71,175.00,26.03,69.48,1,-1,-1,-1
244,26,639.67,264.92,39.85,107.74,1,-1,-1,-1
244,40,593.25,196.59,28.88,79.61,1,-1,-1,-1
245,2,415.17,242.73,39.38,99.03,1,-1,-1,-1
245,5,635.08,117.76,25.06,63.26,1,-1,-1,-1
245,7,665.83,122.41,20.92,61.10,1,-1,-1,-1
245,12,218.48,153.52,30.04,76.57,1,-1,-1,-1
245,23,36.76,174.87,25.83,69.45,1,-1,-1,-1
245,26,635.09,264.23,39.89,107.67,1,-1,-1,-1
245,40,587.97,194.47,28.26,78.89,1,-1,-1,-1
246,2,406.58,242.82,39.57,97.53,1,-1,-1,-1
246,5,634.05,118.30,25.17,63.24,1,-1,-1,-1
246,7,664.80,122.92,21.27,61.21,1,-1,-1,-1
246,12,213.01,153.38,29.94,76.02,1,-1,-1,-1
246,23,36.91,174.85,25.68,69.48,1,-1,-1,-1
246,26,629.03,261.35,39.24,107.27,1,-1,-1,-1
246,40,576.40,193.32,29.00,78.16,1,-1,-1,-1
247,2,401.84,241.97,39.06,95.17,1,-1,-1,-1
247,5,633.13,118.87,25.29,63.14,1,-1,-1,-1
247,7,663.58,123.32,21.79,61.44,1,-1,-1,-1
247,12,211.03,153.86,29.72,75.23,1,-1,-1,-1
247,23,37.11,175.03,25.47,69.26,1,-1,-1,-1
247,26,623.54,258.71,38.32,105.92,1,-1,-1,-1
247,40,570.70,192.72,29.74,77.22,1,-1,-1,-1
248,2,397.84,237.98,38.85,95.76,1,-1,-1,-1
248,5,632.57,119.69,25.34,63.02,1,-1,-1,-1
248,7,662.84,123.77,22.07,61.20,1,-1,-1,-1
248,12,208.15,153.30,29.66,74.80,1,-1,-1,-1
248,23,37.31,175.25,25.28,69.08,1,-1,-1,-1
248,26,619.38,257.22,37.30,103.99,1,-1,-1,-1
248,40,566.66,191.14,30.09,76.96,1,-1,-1,-1
249,2,395.20,234.50,37.92,96.19,1,-1,-1,-1
249,5,632.33,120.53,25.41,62.96,1,-1,-1,-1
249,7,661.91,124.31,22.27,60.83,1,-1,-1,-1
249,12,203.68,152.18,29.61,74.50,1,-1,-1,-1
249,23,37.42,175.20,25.13,69.08,1,-1,-1,-1
249,26,611.32,256.70,38.06,102.86,1,-1,-1,-1
249,40,561.90,189.73,29.27,76.03,1,-1,-1,-1
250,2,390.52,232.93,37.89,96.97,1,-1,-1,-1
250,5,632.13,121.03,25.86,64.19,1,-1,-1,-1
250,7,660.71,125.05,22.55,61.42,1,-1,-1,-1
250,12,198.53,151.44,29.52,74.61,1,-1,-1,-1
250,23,37.42,175.26,24.95,68.89,1,-1,-1,-1
250,26,606.13,256.68,39.29,102.18,1,-1,-1,-1
250,40,556.92,188.89,28.91,76.49,1,-1,-1,-1
251,2,379.32,230.65,38.70,96.37,1,-1,-1,-1
251,5,632.09,121.09,26.12,64.97,1,-1,-1,-1
251,7,657.87,126.12,22.45,61.12,1,-1,-1,-1
251,12,193.05,151.23,29.41,74.49,1,-1,-1,-1
251,23,37.51,175.00,24.97,69.30,1,-1,-1,-1
251,26,600.14,254.81,39.35,100.88,1,-1,-1,-1
251,40,548.74,188.41,29.28,76.61,1,-1,-1,-1
252,2,367.42,228.46,39.76,94.09,1,-1,-1,-1
