238,57,1849.86,418.73,64.59,85.36,1,-1,-1,-1
238,59,1157.69,321.37,197.45,569.76,1,-1,-1,-1
238,79,1026.42,429.42,85.85,221.49,1,-1,-1,-1
238,86,359.05,263.79,257.99,648.24,1,-1,-1,-1
238,105,601.27,407.20,105.50,310.77,1,-1,-1,-1
238,111,1847.77,418.26,68.11,89.37,1,-1,-1,-1
239,2,851.19,321.23,179.94,585.68,1,-1,-1,-1
239,13,702.42,388.72,113.00,328.67,1,-1,-1,-1
239,33,170.76,348.62,210.94,564.26,1,-1,-1,-1
239,57,1848.36,419.90,63.94,84.20,1,-1,-1,-1
239,59,1153.15,322.04,198.48,568.64,1,-1,-1,-1
239,79,1022.75,431.89,85.59,221.06,1,-1,-1,-1
239,86,341.45,260.53,261.37,657.91,1,-1,-1,-1
239,105,593.13,408.15,106.27,312.87,1,-1,-1,-1
239,111,1845.92,419.75,68.75,90.00,1,-1,-1,-1
240,2,845.59,324.28,178.52,585.71,1,-1,-1,-1
240,13,698.75,390.58,114.01,329.37,1,-1,-1,-1
240,33,151.55,345.62,213.74,572.98,1,-1,-1,-1
240,57,1845.10,423.88,65.96,86.05,1,-1,-1,-1
240,59,1146.63,325.05,200.17,569.13,1,-1,-1,-1
240,79,1020.98,434.48,84.76,218.66,1,-1,-1,-1
240,86,325.50,255.81,265.49,668.97,1,-1,-1,-1
240,105,585.91,407.23,107.22,316.74,1,-1,-1,-1
240,111,1844.21,423.14,65.06,84.85,1,-1,-1,-1
241,2,839.33,325.79,176.94,585.00,1,-1,-1,-1
241,13,693.22,390.55,115.37,333.12,1,-1,-1,-1
241,33,131.50,342.59,215.77,579.59,1,-1,-1,-1
241,57,1843.68,426.41,65.81,84.39,1,-1,-1,-1
241,59,1140.19,326.06,202.47,571.66,1,-1,-1,-1
241,79,1017.81,435.90,83.86,216.92,1,-1,-1,-1
241,86,312.38,249.56,269.95,679.68,1,-1,-1,-1
241,105,576.80,408.09,107.94,318.77,1,-1,-1,-1
241,111,1843.71,426.05,60.40,77.79,1,-1,-1,-1
242,2,831.92,325.61,176.15,585.08,1,-1,-1,-1
242,13,686.22,390.24,117.44,338.55,1,-1,-1,-1
242,33,107.67,340.46,219.48,584.93,1,-1,-1,-1
242,57,1836.94,427.47,67.92,87.20,1,-1,-1,-1
242,59,1134.25,325.53,204.95,575.12,1,-1,-1,-1
242,79,1011.55,435.04,83.43,216.72,1,-1,-1,-1
242,86,292.88,245.75,277.37,695.25,1,-1,-1,-1
242,105,565.38,406.42,109.27,321.76,1,-1,-1,-1
242,111,1843.04,428.01,59.25,76.29,1,-1,-1,-1
243,2,824.93,324.36,175.78,585.20,1,-1,-1,-1
243,13,678.98,391.15,117.96,341.59,1,-1,-1,-1
243,33,87.72,338.56,224.11,595.77,1,-1,-1,-1
243,57,1832.60,426.90,69.68,89.17,1,-1,-1,-1
243,59,1127.45,325.50,206.92,577.39,1,-1,-1,-1
243,79,1006.65,433.47,85.02,222.26,1,-1,-1,-1
243,86,269.48,242.50,286.30,713.07,1,-1,-1,-1
243,105,554.42,404.03,111.68,327.39,1,-1,-1,-1
244,2,817.40,322.61,175.58,584.58,1,-1,-1,-1
244,13,671.40,392.43,119.03,344.97,1,-1,-1,-1
244,33,61.23,335.97,232.83,618.08,1,-1,-1,-1
244,57,1832.21,428.46,70.00,89.58,1,-1,-1,-1
244,59,1121.25,326.02,208.50,578.98,1,-1,-1,-1
244,79,1002.99,433.24,84.13,220.94,1,-1,-1,-1
244,86,246.66,240.55,295.92,730.98,1,-1,-1,-1
244,105,543.24,401.36,114.88,336.47,1,-1,-1,-1
244,113,966.56,363.74,55.77,372.00,1,-1,-1,-1
244,114,1428.89,498.95,171.68,404.55,1,-1,-1,-1
245,2,809.25,320.29,175.66,581.73,1,-1,-1,-1
245,13,663.81,393.20,120.24,348.62,1,-1,-1,-1
245,33,42.47,334.57,236.93,631.70,1,-1,-1,-1
245,57,1822.10,424.79,70.34,90.61,1,-1,-1,-1
245,59,1117.08,326.08,210.17,581.59,1,-1,-1,-1
245,79,999.49,434.68,82.35,217.35,1,-1,-1,-1
245,86,223.57,237.92,303.93,743.82,1,-1,-1,-1
245,105,533.44,400.47,117.61,344.42,1,-1,-1,-1
245,113,961.81,363.26,55.74,372.32,1,-1,-1,-1
245,114,1426.13,500.08,171.87,405.01,1,-1,-1,-1
246,2,803.11,318.04,174.77,573.38,1,-1,-1,-1
246,13,655.30,392.48,121.48,350.92,1,-1,-1,-1
246,33,18.80,333.48,239.84,640.00,1,-1,-1,-1
246,57,1817.33,424.29,70.09,90.93,1,-1,-1,-1
246,59,1111.63,327.64,211.63,583.53,1,-1,-1,-1
246,79,995.67,433.78,81.33,216.51,1,-1,-1,-1
246,86,198.73,234.11,322.70,788.02,1,-1,-1,-1
246,105,523.61,399.74,119.33,349.34,1,-1,-1,-1
246,113,959.69,375.89,53.89,360.23,1,-1,-1,-1
246,114,1414.68,493.74,176.13,414.22,1,-1,-1,-1
247,2,793.80,317.14,175.75,569.86,1,-1,-1,-1
247,13,648.20,394.52,122.96,354.56,1,-1,-1,-1
247,33,-0.94,335.40,243.94,652.64,1,-1,-1,-1
247,57,1813.35,424.93,69.80,91.16,1,-1,-1,-1
247,59,1109.08,331.07,211.61,581.82,1,-1,-1,-1
247,79,992.90,433.23,80.40,216.93,1,-1,-1,-1
247,86,173.74,231.22,330.47,798.33,1,-1,-1,-1
247,105,514.33,399.69,121.10,354.37,1,-1,-1,-1
247,111,1820.88,429.31,65.06,85.53,1,-1,-1,-1
247,113,953.52,370.23,55.03,367.17,1,-1,-1,-1
247,114,1410.60,496.75,176.52,414.29,1,-1,-1,-1
248,2,784.82,318.25,178.88,574.68,1,-1,-1,-1
248,13,640.91,396.27,124.61,358.49,1,-1,-1,-1
248,33,-15.12,337.07,247.22,669.72,1,-1,-1,-1
248,57,1809.19,425.86,69.97,91.97,1,-1,-1,-1
248,59,1104.77,332.45,214.00,587.40,1,-1,-1,-1
248,79,989.11,434.16,80.10,219.02,1,-1,-1,-1
248,86,152.22,229.57,337.41,808.59,1,-1,-1,-1
248,105,501.93,400.55,123.57,362.83,1,-1,-1,-1
248,111,1818.17,430.38,65.25,85.79,1,-1,-1,-1
248,113,949.17,376.62,55.18,367.18,1,-1,-1,-1
248,114,1403.21,496.72,178.98,421.22,1,-1,-1,-1
249,2,778.38,320.77,180.70,576.94,1,-1,-1,-1
249,13,636.53,397.64,125.85,363.86,1,-1,-1,-1
249,33,-27.10,339.67,248.48,687.97,1,-1,-1,-1
249,57,1806.63,426.25,70.39,92.87,1,-1,-1,-1
249,59,1101.46,332.46,215.96,592.21,1,-1,-1,-1
249,79,987.45,440.47,78.31,216.79,1,-1,-1,-1
249,86,130.26,226.02,348.73,832.77,1,-1,-1,-1
249,105,492.78,401.96,126.73,374.16,1,-1,-1,-1
249,113,944.58,377.49,56.34,371.26,1,-1,-1,-1
249,114,1398.74,494.29,180.89,427.46,1,-1,-1,-1
250,2,776.02,322.99,182.14,579.51,1,-1,-1,-1
250,13,629.57,397.05,127.74,368.93,1,-1,-1,-1
250,33,-36.27,339.30,250.96,714.52,1,-1,-1,-1
250,57,1805.88,425.72,70.55,93.64,1,-1,-1,-1
250,59,1101.01,333.03,217.07,595.30,1,-1,-1,-1
250,79,984.56,441.67,78.22,216.55,1,-1,-1,-1
250,86,108.57,220.70,355.67,847.70,1,-1,-1,-1
250,105,487.51,404.64,128.31,380.31,1,-1,-1,-1
250,113,942.95,379.46,57.55,373.65,1,-1,-1,-1
250,114,1400.13,494.04,181.43,431.87,1,-1,-1,-1
251,2,772.25,327.22,183.60,581.77,1,-1,-1,-1
251,13,623.20,398.07,129.65,372.96,1,-1,-1,-1
251,33,-39.52,339.75,247.63,725.90,1,-1,-1,-1
251,57,1806.78,427.13,69.74,92.92,1,-1,-1,-1
251,59,1101.82,334.15,217.37,596.73,1,-1,-1,-1
251,86,91.53,217.04,359.29,856.81,1,-1,-1,-1
251,105,482.78,410.31,129.09,384.25,1,-1,-1,-1
251,113,941.50,381.08,58.96,377.55,1,-1,-1,-1
251,114,1398.59,499.38,181.63,433.80,1,-1,-1,-1
252,2,771.66,332.06,184.41,583.67,1,-1,-1,-1
252,13,618.61,400.04,131.01,375.10,1,-1,-1,-1
252,33,-46.27,339.18,240.86,733.64,1,-1,-1,-1
252,57,1807.74,428.36,69.26,92.25,1,-1,-1,-1
252,59,1102.70,336.25,217.41,597.48,1,-1,-1,-1
252,86,73.24,212.70,362.83,864.37,1,-1,-1,-1
252,105,477.61,416.00,129.54,386.13,1,-1,-1,-1
252,113,940.87,383.23,60.45,380.38,1,-1,-1,-1
252,114,1394.59,499.78,183.09,437.28,1,-1,-1,-1
253,2,772.20,334.48,185.57,587.15,1,-1,-1,-1
253,13,614.66,399.56,132.71,377.67,1,-1,-1,-1
253,33,-49.83,337.09,232.77,739.25,1,-1,-1,-1
253,57,1811.92,427.54,69.46,92.18,1,-1,-1,-1
253,59,1105.14,335.73,217.51,599.03,1,-1,-1,-1
253,79,969.73,440.75,100.18,288.81,1,-1,-1,-1
253,86,57.99,205.76,364.15,867.89,1,-1,-1,-1
253,105,474.07,416.53,130.59,389.19,1,-1,-1,-1
253,113,940.51,383.50,61.73,382.95,1,-1,-1,-1
254,2,774.70,338.54,186.21,588.99,1,-1,-1,-1
254,13,609.90,400.15,134.84,380.26,1,-1,-1,-1
254,33,-48.59,337.01,223.87,740.20,1,-1,-1,-1
254,57,1814.37,426.77,70.02,92.78,1,-1,-1,-1
254,59,1107.94,336.67,217.06,598.89,1,-1,-1,-1
254,79,969.09,438.55,102.31,306.64,1,-1,-1,-1
254,86,45.93,200.34,366.14,874.95,1,-1,-1,-1
254,105,469.61,416.95,132.59,395.15,1,-1,-1,-1
254,113,942.17,381.68,63.62,388.18,1,-1,-1,-1
255,2,777.46,342.21,186.32,589.04,1,-1,-1,-1
255,13,607.38,399.69,137.27,384.16,1,-1,-1,-1
255,33,-52.46,334.93,213.45,741.56,1,-1,-1,-1
255,57,1818.05,425.62,70.64,93.68,1,-1,-1,-1
255,59,1113.02,336.74,215.01,592.86,1,-1,-1,-1
255,79,972.70,435.98,103.29,319.07,1,-1,-1,-1
255,86,30.96,192.33,369.61,883.50,1,-1,-1,-1
255,105,466.71,417.78,134.28,399.93,1,-1,-1,-1
255,113,944.56,380.40,65.01,391.11,1,-1,-1,-1
256,2,781.52,345.46,185.79,587.34,1,-1,-1,-1
256,13,605.08,401.28,138.95,386.87,1,-1,-1,-1
256,33,-54.31,337.65,201.39,738.12,1,-1,-1,-1
256,57,1824.69,425.33,71.65,94.72,1,-1,-1,-1
256,59,1118.46,336.80,213.06,586.97,1,-1,-1,-1
256,79,980.50,443.47,100.40,317.11,1,-1,-1,-1
256,86,19.28,187.38,371.26,887.49,1,-1,-1,-1
256,105,464.79,418.89,135.56,403.39,1,-1,-1,-1
256,113,947.52,381.20,65.76,391.72,1,-1,-1,-1
257,2,787.54,348.49,185.43,584.85,1,-1,-1,-1
257,13,601.93,402.73,141.61,392.48,1,-1,-1,-1
257,33,-47.60,391.25,175.22,675.54,1,-1,-1,-1
257,57,1831.56,425.05,72.13,94.58,1,-1,-1,-1
257,59,1123.90,336.74,212.91,586.67,1,-1,-1,-1
257,79,988.10,454.38,96.05,308.36,1,-1,-1,-1
257,86,7.87,180.55,374.16,893.58,1,-1,-1,-1
257,105,463.47,417.99,137.40,407.91,1,-1,-1,-1
257,113,950.37,382.23,66.55,393.04,1,-1,-1,-1
258,2,794.16,350.21,184.89,583.29,1,-1,-1,-1
258,13,599.92,402.77,144.82,399.14,1,-1,-1,-1
258,33,-42.79,435.28,152.50,620.40,1,-1,-1,-1
258,57,1838.31,424.22,71.90,93.19,1,-1,-1,-1
258,59,1130.09,336.29,213.00,588.44,1,-1,-1,-1
258,79,993.61,450.48,96.46,314.62,1,-1,-1,-1
258,86,-0.04,174.28,376.49,898.26,1,-1,-1,-1
258,105,462.05,417.25,138.53,410.46,1,-1,-1,-1
258,113,954.74,381.59,68.02,395.05,1,-1,-1,-1
259,2,797.62,349.56,184.91,583.90,1,-1,-1,-1
259,13,597.13,404.40,146.45,401.42,1,-1,-1,-1
259,33,-52.16,444.68,151.18,615.11,1,-1,-1,-1
259,57,1844.22,423.59,71.72,93.09,1,-1,-1,-1
259,59,1134.36,335.97,213.47,592.31,1,-1,-1,-1
259,79,996.30,439.59,98.14,325.60,1,-1,-1,-1
259,86,-6.86,167.10,379.43,906.66,1,-1,-1,-1
259,105,458.68,416.02,139.53,413.01,1,-1,-1,-1
259,113,956.88,381.79,68.62,396.39,1,-1,-1,-1
260,2,801.27,347.67,184.98,584.53,1,-1,-1,-1
260,13,596.02,408.51,147.90,401.90,1,-1,-1,-1
260,57,1847.78,423.35,72.54,94.75,1,-1,-1,-1
260,59,1138.59,335.96,213.50,594.98,1,-1,-1,-1
260,79,997.49,429.88,100.50,338.91,1,-1,-1,-1
260,86,-11.80,159.13,381.18,914.84,1,-1,-1,-1
260,105,455.00,411.87,141.95,419.10,1,-1,-1,-1
260,113,960.03,379.63,68.64,399.44,1,-1,-1,-1
261,2,808.70,344.74,183.25,578.63,1,-1,-1,-1
261,13,592.13,411.70,150.16,405.56,1,-1,-1,-1
261,57,1850.85,422.80,72.65,96.24,1,-1,-1,-1
261,59,1141.92,335.92,213.11,596.82,1,-1,-1,-1
261,79,1000.36,429.02,100.08,341.03,1,-1,-1,-1
261,86,-15.00,152.34,380.89,919.64,1,-1,-1,-1
261,105,450.16,407.62,143.67,424.47,1,-1,-1,-1
261,113,965.43,382.31,69.16,396.04,1,-1,-1,-1
261,122,782.15,456.03,60.29,196.54,1,-1,-1,-1
262,2,813.61,341.51,181.17,571.12,1,-1,-1,-1
262,13,587.08,414.36,151.76,407.65,1,-1,-1,-1
262,57,1852.42,422.37,71.44,95.64,1,-1,-1,-1
262,59,1145.73,335.67,212.94,599.50,1,-1,-1,-1
262,79,1001.93,424.98,101.16,345.80,1,-1,-1,-1
262,86,-18.61,144.74,379.89,925.29,1,-1,-1,-1
262,105,446.12,404.08,146.33,433.18,1,-1,-1,-1
262,113,963.59,382.70,68.60,395.22,1,-1,-1,-1
262,122,782.94,456.16,59.92,195.51,1,-1,-1,-1
262,123,966.02,380.23,68.46,399.07,1,-1,-1,-1
263,2,817.45,338.11,180.32,569.35,1,-1,-1,-1
263,13,578.15,409.98,157.31,420.20,1,-1,-1,-1
263,57,1856.86,422.07,69.33,94.92,1,-1,-1,-1
263,59,1149.56,334.65,212.56,601.29,1,-1,-1,-1
263,79,1005.55,423.28,101.65,347.19,1,-1,-1,-1
263,86,-23.04,133.92,379.93,936.45,1,-1,-1,-1
263,105,439.46,401.48,148.45,440.40,1,-1,-1,-1
263,111,1856.53,421.34,69.23,96.07,1,-1,-1,-1
263,113,964.61,383.34,68.79,396.30,1,-1,-1,-1
263,122,783.72,454.49,59.73,195.27,1,-1,-1,-1
263,123,966.32,380.34,68.11,396.26,1,-1,-1,-1
264,2,820.69,335.09,179.36,568.25,1,-1,-1,-1
264,13,576.79,406.06,159.39,427.51,1,-1,-1,-1
264,57,1860.27,421.20,67.81,95.47,1,-1,-1,-1
264,59,1153.51,333.64,211.93,602.82,1,-1,-1,-1
264,79,1008.03,420.37,102.87,349.59,1,-1,-1,-1
264,86,-28.36,124.72,376.57,942.71,1,-1,-1,-1
264,105,429.75,397.24,152.64,451.64,1,-1,-1,-1
264,111,1860.63,420.86,66.12,96.54,1,-1,-1,-1
264,122,784.12,451.69,61.10,199.68,1,-1,-1,-1
264,123,967.49,379.01,68.98,399.63,1,-1,-1,-1
265,2,822.19,331.89,178.82,569.49,1,-1,-1,-1
265,13,569.17,400.73,161.81,433.34,1,-1,-1,-1
265,57,1863.20,419.62,65.55,95.26,1,-1,-1,-1
265,59,1155.98,332.39,211.12,603.68,1,-1,-1,-1
265,79,1011.59,415.14,104.29,352.79,1,-1,-1,-1
265,86,-24.07,114.66,351.06,888.76,1,-1,-1,-1
265,105,419.51,394.32,155.61,457.74,1,-1,-1,-1
265,111,1864.23,419.78,62.45,95.37,1,-1,-1,-1
265,122,783.87,449.53,62.39,203.49,1,-1,-1,-1
265,123,966.63,376.59,69.02,401.96,1,-1,-1,-1
266,2,825.35,328.52,178.05,572.04,1,-1,-1,-1
266,13,562.20,393.64,164.22,439.62,1,-1,-1,-1
266,57,1865.63,419.25,65.69,95.46,1,-1,-1,-1
266,59,1157.58,329.72,211.02,606.38,1,-1,-1,-1
266,79,1014.71,408.73,106.46,357.53,1,-1,-1,-1
266,86,-29.03,113.57,338.79,873.54,1,-1,-1,-1
266,105,409.92,392.14,157.36,460.75,1,-1,-1,-1
266,111,1867.56,418.46,59.75,95.71,1,-1,-1,-1
266,122,782.76,446.45,66.29,216.14,1,-1,-1,-1
266,123,965.21,374.63,68.86,403.29,1,-1,-1,-1
267,2,828.70,326.84,176.75,574.14,1,-1,-1,-1
267,13,555.50,385.86,166.45,446.05,1,-1,-1,-1
267,59,1158.71,328.19,210.66,608.20,1,-1,-1,-1
267,79,1018.70,403.76,109.11,361.33,1,-1,-1,-1
267,86,-22.91,197.18,301.86,788.22,1,-1,-1,-1
267,105,403.36,389.87,159.26,467.00,1,-1,-1,-1
267,111,1871.71,417.00,56.08,94.30,1,-1,-1,-1
267,122,783.37,444.09,67.76,220.23,1,-1,-1,-1
267,123,966.07,373.68,68.54,402.36,1,-1,-1,-1
267,126,725.54,469.60,38.45,128.65,1,-1,-1,-1
268,2,831.70,326.67,174.86,575.12,1,-1,-1,-1
268,13,552.08,379.64,168.24,452.18,1,-1,-1,-1
268,59,1159.44,326.70,210.42,610.15,1,-1,-1,-1
268,79,1020.45,401.05,111.43,363.70,1,-1,-1,-1
268,86,-33.92,225.75,289.35,776.55,1,-1,-1,-1
268,105,398.85,386.57,160.45,473.32,1,-1,-1,-1
268,111,1874.10,415.98,54.80,97.06,1,-1,-1,-1
268,122,784.41,442.68,68.66,221.88,1,-1,-1,-1
268,123,965.88,371.62,68.55,403.32,1,-1,-1,-1
268,126,724.92,468.61,38.60,128.69,1,-1,-1,-1
269,2,834.32,326.92,172.11,573.95,1,-1,-1,-1
269,13,543.81,371.05,171.19,460.01,1,-1,-1,-1
269,59,1159.97,324.40,210.11,611.98,1,-1,-1,-1
269,79,1020.35,398.03,114.16,368.35,1,-1,-1,-1
269,86,-46.27,229.25,284.98,793.23,1,-1,-1,-1
269,105,391.46,381.19,162.33,482.49,1,-1,-1,-1
269,111,1875.18,414.61,53.55,99.26,1,-1,-1,-1
269,122,784.03,439.28,70.17,225.86,1,-1,-1,-1
269,123,965.59,368.65,68.62,405.27,1,-1,-1,-1
269,126,724.73,467.48,38.49,128.34,1,-1,-1,-1
270,2,835.61,326.31,169.59,573.73,1,-1,-1,-1
270,13,539.55,360.53,174.25,468.94,1,-1,-1,-1
270,59,1159.76,320.15,209.73,613.68,1,-1,-1,-1
270,79,1021.12,395.40,116.75,373.25,1,-1,-1,-1
270,86,-53.84,227.69,267.75,778.50,1,-1,-1,-1
270,105,382.42,371.91,164.61,492.38,1,-1,-1,-1
270,111,1876.64,413.76,51.53,99.50,1,-1,-1,-1
270,122,783.58,435.41,70.48,225.70,1,-1,-1,-1
270,123,965.13,367.06,68.50,405.05,1,-1,-1,-1
270,126,718.98,466.66,38.98,129.51,1,-1,-1,-1
271,2,834.99,325.76,167.11,573.62,1,-1,-1,-1
271,13,535.80,354.38,175.20,472.48,1,-1,-1,-1
271,59,1159.36,315.62,209.28,615.03,1,-1,-1,-1
271,79,1017.92,393.43,120.06,378.78,1,-1,-1,-1
271,86,-42.67,226.44,216.24,652.33,1,-1,-1,-1
271,105,372.91,364.04,166.48,500.39,1,-1,-1,-1
271,111,1878.70,413.20,49.04,98.52,1,-1,-1,-1
271,122,781.08,431.64,71.13,226.34,1,-1,-1,-1
271,123,963.43,366.10,68.23,403.39,1,-1,-1,-1
271,126,717.56,465.60,38.98,129.50,1,-1,-1,-1
272,2,833.06,322.22,164.86,573.29,1,-1,-1,-1
272,13,532.01,346.70,176.91,477.84,1,-1,-1,-1
272,59,1157.80,309.97,208.08,613.86,1,-1,-1,-1
272,79,1016.17,390.36,121.36,376.57,1,-1,-1,-1
272,86,-42.19,242.62,188.15,594.43,1,-1,-1,-1
272,105,359.54,355.22,168.04,507.34,1,-1,-1,-1
272,111,1879.17,409.76,47.32,98.03,1,-1,-1,-1
272,122,776.99,426.23,71.22,225.37,1,-1,-1,-1
272,123,960.18,362.89,68.39,402.39,1,-1,-1,-1
273,2,829.31,316.61,162.92,572.41,1,-1,-1,-1
273,13,525.86,342.64,178.46,482.49,1,-1,-1,-1
273,59,1154.44,303.75,207.56,614.49,1,-1,-1,-1
273,79,1012.59,387.96,123.53,377.55,1,-1,-1,-1
273,86,-50.11,249.07,179.46,566.97,1,-1,-1,-1
273,105,346.11,345.93,169.90,513.61,1,-1,-1,-1
273,111,1878.63,405.92,46.39,98.32,1,-1,-1,-1
273,122,772.38,421.78,70.69,222.87,1,-1,-1,-1
273,123,955.05,358.27,69.11,401.25,1,-1,-1,-1
273,126,706.41,453.39,39.12,129.94,1,-1,-1,-1
274,2,823.30,310.68,162.09,572.54,1,-1,-1,-1
274,13,519.40,336.41,181.53,491.67,1,-1,-1,-1
274,59,1150.67,297.72,205.95,609.86,1,-1,-1,-1
274,79,1007.10,385.54,126.19,379.33,1,-1,-1,-1
274,105,334.99,336.80,171.35,517.05,1,-1,-1,-1
274,111,1878.45,402.27,45.22,97.52,1,-1,-1,-1
274,122,765.82,415.74,72.57,229.31,1,-1,-1,-1
274,123,953.31,352.11,68.88,402.48,1,-1,-1,-1
274,126,702.84,447.06,39.30,130.75,1,-1,-1,-1
275,2,815.92,304.45,161.48,572.39,1,-1,-1,-1
275,13,510.96,325.79,185.42,504.06,1,-1,-1,-1
275,59,1146.24,291.31,204.83,605.25,1,-1,-1,-1
275,79,1002.25,380.06,129.62,384.04,1,-1,-1,-1
275,105,320.34,326.63,172.69,521.93,1,-1,-1,-1
275,111,1876.83,399.35,45.01,97.85,1,-1,-1,-1
275,122,758.11,408.08,75.79,241.39,1,-1,-1,-1
275,123,946.85,345.54,68.44,404.52,1,-1,-1,-1
275,126,696.84,442.99,38.87,129.05,1,-1,-1,-1
276,2,806.14,295.91,161.25,569.96,1,-1,-1,-1
276,13,501.15,319.42,188.03,511.93,1,-1,-1,-1
276,57,1864.13,396.11,63.30,96.61,1,-1,-1,-1
276,59,1141.46,285.34,204.39,601.29,1,-1,-1,-1
276,79,994.15,373.08,133.51,389.78,1,-1,-1,-1
276,105,306.44,318.20,174.85,527.87,1,-1,-1,-1
276,111,1873.94,395.94,44.94,97.00,1,-1,-1,-1
276,122,752.18,401.46,74.28,237.41,1,-1,-1,-1
276,123,941.43,339.76,68.53,405.00,1,-1,-1,-1
276,126,689.97,438.52,38.46,127.58,1,-1,-1,-1
277,2,798.30,288.14,160.26,560.70,1,-1,-1,-1
277,13,491.32,311.98,189.51,517.26,1,-1,-1,-1
277,57,1863.10,390.36,61.76,97.36,1,-1,-1,-1
277,59,1136.09,278.36,204.49,599.25,1,-1,-1,-1
277,79,989.05,365.91,136.85,396.48,1,-1,-1,-1
277,105,290.79,310.01,178.21,539.13,1,-1,-1,-1
277,111,1871.63,389.34,45.94,97.97,1,-1,-1,-1
277,122,744.19,394.69,73.98,238.13,1,-1,-1,-1
277,123,939.07,336.29,68.64,405.64,1,-1,-1,-1
277,126,682.57,430.48,38.73,129.58,1,-1,-1,-1
278,2,789.36,280.69,160.86,557.02,1,-1,-1,-1
278,13,479.21,305.22,191.45,526.08,1,-1,-1,-1
278,33,674.12,422.01,35.33,135.98,1,-1,-1,-1
278,57,1862.62,385.60,60.49,96.94,1,-1,-1,-1
278,59,1130.09,273.33,205.71,600.14,1,-1,-1,-1
278,79,983.81,356.57,139.92,402.84,1,-1,-1,-1
278,105,274.68,301.88,182.21,552.82,1,-1,-1,-1
278,111,1871.57,386.91,46.04,98.19,1,-1,-1,-1
278,122,737.64,388.88,72.38,234.96,1,-1,-1,-1
278,123,929.15,318.48,70.17,414.20,1,-1,-1,-1
278,126,676.72,422.63,40.61,134.99,1,-1,-1,-1
279,2,780.10,269.29,162.94,557.77,1,-1,-1,-1
279,13,470.99,296.67,193.64,535.59,1,-1,-1,-1
279,33,709.55,421.49,29.11,112.02,1,-1,-1,-1
279,57,1861.59,378.92,59.97,96.85,1,-1,-1,-1
279,59,1125.36,265.40,207.61,603.01,1,-1,-1,-1
279,79,978.86,347.18,143.35,407.94,1,-1,-1,-1
279,105,259.96,291.36,185.82,564.96,1,-1,-1,-1
279,122,732.45,380.83,71.50,233.10,1,-1,-1,-1
279,123,922.51,311.36,69.37,411.17,1,-1,-1,-1
279,126,670.87,416.64,39.98,132.10,1,-1,-1,-1
280,2,772.58,259.97,165.32,557.78,1,-1,-1,-1
280,13,465.32,285.92,195.78,545.08,1,-1,-1,-1
280,57,1861.78,372.15,59.09,96.08,1,-1,-1,-1
280,59,1122.62,258.15,208.42,601.80,1,-1,-1,-1
280,79,981.86,336.15,144.73,412.24,1,-1,-1,-1
280,105,247.73,280.32,189.60,575.93,1,-1,-1,-1
280,122,729.06,372.57,70.42,230.95,1,-1,-1,-1
280,123,918.29,300.74,68.68,411.46,1,-1,-1,-1
280,126,666.60,410.95,39.44,130.69,1,-1,-1,-1
281,2,767.12,251.67,168.10,558.42,1,-1,-1,-1
281,13,460.08,271.30,198.48,555.30,1,-1,-1,-1
281,57,1863.34,365.97,58.69,96.88,1,-1,-1,-1
281,59,1121.08,249.99,209.81,602.85,1,-1,-1,-1
281,79,976.85,322.69,148.88,419.56,1,-1,-1,-1
281,105,237.09,271.15,192.92,584.18,1,-1,-1,-1
281,122,726.11,366.61,69.54,229.26,1,-1,-1,-1
281,123,915.49,294.77,67.59,409.58,1,-1,-1,-1
281,126,663.93,402.06,40.10,133.03,1,-1,-1,-1
282,2,763.42,242.41,170.76,561.13,1,-1,-1,-1
282,13,455.44,254.89,200.87,565.08,1,-1,-1,-1
282,57,1864.80,359.03,57.52,96.13,1,-1,-1,-1
282,59,1118.64,240.36,212.14,606.54,1,-1,-1,-1
282,79,978.66,310.14,151.13,425.10,1,-1,-1,-1
282,105,227.84,256.52,197.88,596.50,1,-1,-1,-1
282,122,723.93,357.27,68.19,225.65,1,-1,-1,-1
282,123,913.56,284.87,67.71,413.77,1,-1,-1,-1
282,126,662.34,394.46,40.08,132.40,1,-1,-1,-1
283,2,761.00,233.06,173.37,564.05,1,-1,-1,-1
283,13,449.65,238.44,203.30,573.35,1,-1,-1,-1
283,57,1865.77,350.62,56.93,97.01,1,-1,-1,-1
283,59,1119.09,231.33,214.05,609.16,1,-1,-1,-1
283,79,982.86,298.55,152.44,429.44,1,-1,-1,-1
283,105,219.05,241.16,202.93,607.31,1,-1,-1,-1
283,122,723.33,349.90,68.22,226.32,1,-1,-1,-1
283,123,913.71,273.27,67.34,415.34,1,-1,-1,-1
283,126,661.50,386.70,39.99,132.12,1,-1,-1,-1
284,2,760.48,224.52,175.46,566.29,1,-1,-1,-1
284,13,444.94,221.10,207.03,584.38,1,-1,-1,-1
284,57,1868.04,343.95,55.70,97.25,1,-1,-1,-1
284,59,1119.96,223.57,216.43,613.45,1,-1,-1,-1
284,79,984.40,286.80,154.39,436.23,1,-1,-1,-1
284,105,210.13,225.11,209.54,624.44,1,-1,-1,-1
284,122,722.48,342.69,69.34,230.50,1,-1,-1,-1
284,123,913.59,263.52,66.68,414.99,1,-1,-1,-1
284,126,662.05,383.40,38.57,128.26,1,-1,-1,-1
285,2,759.86,215.90,177.65,570.12,1,-1,-1,-1
285,13,440.95,206.93,210.02,592.10,1,-1,-1,-1
