167,1,703.26,194.73,349.50,874.41,1,-1,-1,-1
167,2,1516.33,383.61,115.53,291.56,1,-1,-1,-1
167,5,122.72,515.69,73.82,227.50,1,-1,-1,-1
167,6,1053.43,42.52,364.24,1027.05,1,-1,-1,-1
167,12,554.67,392.07,111.14,335.62,1,-1,-1,-1
167,24,1695.69,470.73,40.57,111.39,1,-1,-1,-1
167,26,416.19,313.23,242.83,569.79,1,-1,-1,-1
167,29,316.45,384.38,171.42,484.30,1,-1,-1,-1
167,34,29.59,505.79,84.57,244.62,1,-1,-1,-1
168,1,683.68,183.00,354.59,889.45,1,-1,-1,-1
168,2,1516.03,386.54,116.09,287.76,1,-1,-1,-1
168,5,122.91,514.65,74.10,228.36,1,-1,-1,-1
168,6,1037.52,37.70,368.75,1032.68,1,-1,-1,-1
168,24,1695.71,470.90,40.17,111.24,1,-1,-1,-1
168,26,432.69,315.10,240.81,555.22,1,-1,-1,-1
168,29,335.14,383.59,171.14,483.49,1,-1,-1,-1
168,34,30.45,506.14,84.36,244.02,1,-1,-1,-1
169,1,659.85,172.20,359.59,900.90,1,-1,-1,-1
169,2,1518.97,388.43,116.82,285.38,1,-1,-1,-1
169,5,123.54,509.67,74.71,232.84,1,-1,-1,-1
169,6,1023.69,33.44,372.96,1037.11,1,-1,-1,-1
169,24,1696.05,470.86,39.74,110.87,1,-1,-1,-1
169,26,437.32,316.23,239.81,552.53,1,-1,-1,-1
169,29,342.07,388.61,167.78,473.19,1,-1,-1,-1
169,34,31.72,503.68,84.87,246.83,1,-1,-1,-1
169,37,1391.52,451.66,68.66,224.72,1,-1,-1,-1
170,1,631.20,162.70,364.43,909.00,1,-1,-1,-1
170,2,1522.65,389.53,117.64,283.97,1,-1,-1,-1
170,5,124.55,507.61,74.39,234.79,1,-1,-1,-1
170,6,1011.88,27.41,377.58,1042.83,1,-1,-1,-1
170,24,1696.05,471.22,39.59,110.90,1,-1,-1,-1
170,26,448.52,315.77,233.61,545.55,1,-1,-1,-1
170,29,360.14,390.85,166.63,469.52,1,-1,-1,-1
170,34,32.61,503.50,84.89,246.88,1,-1,-1,-1
170,37,1389.34,453.37,68.97,223.18,1,-1,-1,-1
171,1,597.02,155.53,370.81,915.68,1,-1,-1,-1
171,2,1526.50,389.19,116.97,280.91,1,-1,-1,-1
171,3,333.44,417.36,107.02,326.93,1,-1,-1,-1
171,5,127.61,507.81,74.53,236.10,1,-1,-1,-1
171,6,999.25,17.72,383.44,1051.97,1,-1,-1,-1
171,24,1696.73,471.06,39.41,110.75,1,-1,-1,-1
171,26,476.99,315.81,221.10,535.60,1,-1,-1,-1
171,27,1343.99,543.14,42.74,139.16,1,-1,-1,-1
171,29,396.00,399.50,172.90,460.70,1,-1,-1,-1
171,34,36.38,537.54,73.92,212.84,1,-1,-1,-1
171,37,1388.44,447.22,71.64,229.21,1,-1,-1,-1
172,1,574.86,149.63,376.06,923.79,1,-1,-1,-1
172,2,1528.62,386.61,117.25,280.65,1,-1,-1,-1
172,3,335.77,411.89,111.09,341.49,1,-1,-1,-1
172,5,128.07,507.65,74.18,235.54,1,-1,-1,-1
172,6,987.94,9.91,389.18,1060.85,1,-1,-1,-1
172,24,1696.94,470.88,39.41,110.98,1,-1,-1,-1
172,26,491.57,314.77,211.89,533.95,1,-1,-1,-1
172,27,1339.63,543.08,45.02,138.75,1,-1,-1,-1
172,29,404.94,401.62,178.34,455.56,1,-1,-1,-1
172,34,37.77,542.47,72.17,207.81,1,-1,-1,-1
172,37,1382.70,434.82,76.84,241.46,1,-1,-1,-1
173,1,554.37,142.36,378.12,926.15,1,-1,-1,-1
173,2,1533.31,384.15,117.38,282.23,1,-1,-1,-1
173,3,339.78,410.63,117.46,356.32,1,-1,-1,-1
173,5,128.57,506.44,74.53,236.65,1,-1,-1,-1
173,6,973.77,1.94,395.34,1070.83,1,-1,-1,-1
173,24,1696.94,470.27,39.55,111.79,1,-1,-1,-1
173,26,498.94,313.50,204.20,540.78,1,-1,-1,-1
173,27,1339.03,544.45,46.34,137.46,1,-1,-1,-1
173,29,401.65,403.98,179.51,450.52,1,-1,-1,-1
173,37,1384.28,440.55,75.27,235.15,1,-1,-1,-1
173,38,528.90,313.24,137.58,539.08,1,-1,-1,-1
174,1,538.44,137.73,380.86,931.65,1,-1,-1,-1
174,2,1536.22,382.84,117.02,282.85,1,-1,-1,-1
174,3,345.76,410.44,119.90,361.57,1,-1,-1,-1
174,5,128.01,512.51,72.64,230.49,1,-1,-1,-1
174,6,962.48,0.73,397.94,1070.64,1,-1,-1,-1
174,24,1696.98,469.86,39.50,112.09,1,-1,-1,-1
174,26,513.20,313.95,202.97,537.53,1,-1,-1,-1
174,27,1339.10,545.22,47.75,137.02,1,-1,-1,-1
174,29,407.48,394.06,184.04,460.71,1,-1,-1,-1
174,37,1377.23,433.64,78.59,243.15,1,-1,-1,-1
174,38,566.56,312.60,82.97,319.52,1,-1,-1,-1
175,1,523.27,132.70,383.52,936.78,1,-1,-1,-1
175,2,1540.74,382.70,115.67,282.30,1,-1,-1,-1
175,3,350.81,409.61,121.94,364.75,1,-1,-1,-1
175,5,129.07,522.28,69.87,220.48,1,-1,-1,-1
175,6,951.91,-0.54,400.35,1071.92,1,-1,-1,-1
175,24,1696.85,469.89,39.42,112.36,1,-1,-1,-1
175,27,1339.24,545.61,48.76,136.54,1,-1,-1,-1
175,29,421.66,390.55,180.81,456.84,1,-1,-1,-1
175,37,1378.26,433.96,79.14,243.47,1,-1,-1,-1
175,38,581.12,312.85,63.04,242.77,1,-1,-1,-1
176,1,512.83,130.31,383.90,939.40,1,-1,-1,-1
176,2,1546.19,383.95,113.87,280.17,1,-1,-1,-1
176,3,360.84,408.11,128.46,382.73,1,-1,-1,-1
176,5,129.34,519.40,70.99,223.48,1,-1,-1,-1
176,6,937.40,-0.76,399.89,1070.87,1,-1,-1,-1
176,24,1696.64,470.48,39.05,111.67,1,-1,-1,-1
176,27,1340.47,545.45,49.79,137.25,1,-1,-1,-1
176,29,442.52,389.48,171.42,448.50,1,-1,-1,-1
176,37,1383.21,437.89,78.68,240.08,1,-1,-1,-1
177,1,503.69,128.71,383.63,940.98,1,-1,-1,-1
177,2,1553.21,385.94,112.35,278.03,1,-1,-1,-1
177,3,369.74,408.09,129.74,389.49,1,-1,-1,-1
177,5,129.28,513.91,72.62,229.12,1,-1,-1,-1
177,6,922.31,-0.76,398.27,1070.41,1,-1,-1,-1
177,24,1696.54,470.50,39.02,111.95,1,-1,-1,-1
177,27,1342.58,546.32,50.69,137.70,1,-1,-1,-1
177,29,458.10,389.01,170.40,445.81,1,-1,-1,-1
177,37,1386.55,438.08,79.47,241.07,1,-1,-1,-1
178,1,486.69,130.76,383.46,938.63,1,-1,-1,-1
178,2,1558.69,387.25,111.70,275.84,1,-1,-1,-1
178,3,373.34,407.54,130.07,393.10,1,-1,-1,-1
178,5,129.38,513.15,72.63,229.95,1,-1,-1,-1
178,6,906.82,-0.45,395.83,1070.18,1,-1,-1,-1
178,24,1696.62,470.86,38.88,111.98,1,-1,-1,-1
178,27,1344.91,546.73,51.62,138.00,1,-1,-1,-1
178,37,1386.73,444.80,76.92,234.69,1,-1,-1,-1
179,1,459.84,132.86,387.98,938.28,1,-1,-1,-1
179,2,1563.39,389.20,111.98,274.28,1,-1,-1,-1
179,3,376.37,403.46,129.88,395.21,1,-1,-1,-1
179,5,129.74,512.11,72.69,231.00,1,-1,-1,-1
179,6,893.27,0.21,392.97,1069.06,1,-1,-1,-1
179,24,1696.39,471.22,38.74,111.91,1,-1,-1,-1
179,27,1345.27,546.73,51.60,138.02,1,-1,-1,-1
179,37,1387.90,445.47,76.35,234.27,1,-1,-1,-1
179,39,1427.48,448.81,53.90,219.52,1,-1,-1,-1
180,1,446.32,134.08,392.45,937.29,1,-1,-1,-1
180,2,1565.83,391.36,112.14,272.45,1,-1,-1,-1
180,3,377.23,399.39,128.88,398.90,1,-1,-1,-1
180,5,130.43,517.81,70.95,225.44,1,-1,-1,-1
180,6,883.37,0.68,390.51,1067.04,1,-1,-1,-1
180,24,1696.27,471.04,38.69,112.15,1,-1,-1,-1
180,27,1345.82,546.45,51.67,138.35,1,-1,-1,-1
180,37,1389.76,449.35,75.31,231.09,1,-1,-1,-1
180,39,1431.90,450.69,50.32,204.17,1,-1,-1,-1
180,41,3.98,457.70,95.09,530.76,1,-1,-1,-1
181,1,431.50,135.34,397.83,935.61,1,-1,-1,-1
181,2,1567.61,392.03,112.37,271.93,1,-1,-1,-1
181,3,375.77,427.89,112.96,365.19,1,-1,-1,-1
181,5,130.81,517.96,70.89,225.27,1,-1,-1,-1
181,6,873.01,1.86,388.83,1064.96,1,-1,-1,-1
181,24,1696.04,471.11,38.64,112.31,1,-1,-1,-1
181,26,698.35,320.89,186.31,512.72,1,-1,-1,-1
181,27,1348.55,546.36,51.88,138.28,1,-1,-1,-1
181,37,1391.17,449.63,75.24,231.22,1,-1,-1,-1
181,39,1436.28,447.88,49.32,199.89,1,-1,-1,-1
181,41,-3.60,253.09,134.56,754.51,1,-1,-1,-1
182,1,420.30,136.24,403.65,933.55,1,-1,-1,-1
182,2,1570.16,392.49,111.76,270.41,1,-1,-1,-1
182,3,376.61,429.70,113.52,367.02,1,-1,-1,-1
182,5,129.63,511.47,72.53,231.40,1,-1,-1,-1
182,6,864.82,1.90,388.63,1065.78,1,-1,-1,-1
182,24,1695.99,471.60,38.45,111.81,1,-1,-1,-1
182,26,708.68,320.00,180.29,511.91,1,-1,-1,-1
182,27,1350.69,546.09,52.42,138.79,1,-1,-1,-1
182,37,1392.53,450.59,74.75,230.27,1,-1,-1,-1
182,39,1438.21,450.55,48.17,194.71,1,-1,-1,-1
182,41,-4.87,180.57,147.53,830.56,1,-1,-1,-1
183,1,403.36,130.14,414.19,940.54,1,-1,-1,-1
183,2,1573.41,390.85,111.77,271.74,1,-1,-1,-1
183,5,130.55,508.64,73.99,235.93,1,-1,-1,-1
183,6,856.28,1.75,388.56,1066.13,1,-1,-1,-1
183,24,1695.73,472.13,38.47,112.00,1,-1,-1,-1
183,26,707.01,320.08,176.80,510.79,1,-1,-1,-1
183,27,1352.30,546.45,52.35,138.15,1,-1,-1,-1
183,37,1394.55,450.13,75.50,230.70,1,-1,-1,-1
183,39,1437.70,450.95,48.65,195.79,1,-1,-1,-1
183,41,13.14,153.70,154.87,856.04,1,-1,-1,-1
184,1,377.08,119.81,426.35,952.25,1,-1,-1,-1
184,2,1577.79,390.49,110.63,269.52,1,-1,-1,-1
184,5,130.83,507.84,74.28,236.87,1,-1,-1,-1
184,6,843.16,1.90,388.70,1066.40,1,-1,-1,-1
184,24,1695.91,472.14,38.51,111.62,1,-1,-1,-1
184,26,701.62,319.23,177.02,511.16,1,-1,-1,-1
184,27,1353.20,546.73,52.61,139.10,1,-1,-1,-1
184,37,1399.09,449.45,76.18,231.63,1,-1,-1,-1
184,39,1429.59,450.83,54.12,214.69,1,-1,-1,-1
184,41,46.68,150.48,162.76,851.35,1,-1,-1,-1
185,1,349.53,113.71,436.18,960.39,1,-1,-1,-1
185,2,1582.85,390.21,110.27,267.55,1,-1,-1,-1
185,6,831.19,1.88,389.35,1068.02,1,-1,-1,-1
185,24,1695.43,472.06,38.75,111.54,1,-1,-1,-1
185,26,719.07,320.19,174.86,511.16,1,-1,-1,-1
185,27,1353.99,546.43,52.35,139.32,1,-1,-1,-1
185,29,632.49,405.14,151.31,406.67,1,-1,-1,-1
185,37,1400.01,449.35,76.74,232.29,1,-1,-1,-1
185,39,1429.67,451.07,54.15,214.83,1,-1,-1,-1
185,41,68.49,153.69,171.33,835.65,1,-1,-1,-1
186,1,306.47,98.41,444.95,973.91,1,-1,-1,-1
186,2,1587.92,388.57,111.23,267.64,1,-1,-1,-1
186,6,817.25,2.31,390.56,1069.89,1,-1,-1,-1
186,24,1695.30,472.16,38.75,111.52,1,-1,-1,-1
186,26,731.28,318.26,169.60,513.44,1,-1,-1,-1
186,27,1355.62,546.97,52.03,139.06,1,-1,-1,-1
186,29,627.72,406.23,156.94,410.34,1,-1,-1,-1
186,37,1399.66,448.96,76.29,233.33,1,-1,-1,-1
186,41,71.24,167.64,177.00,809.15,1,-1,-1,-1
187,1,269.80,98.63,446.23,973.85,1,-1,-1,-1
187,2,1591.06,388.44,112.15,268.04,1,-1,-1,-1
187,6,804.93,1.62,391.43,1071.30,1,-1,-1,-1
187,12,562.55,381.35,118.48,390.00,1,-1,-1,-1
187,26,744.07,320.99,162.78,509.85,1,-1,-1,-1
187,27,1356.93,546.96,51.95,139.86,1,-1,-1,-1
187,29,632.21,399.84,159.75,416.81,1,-1,-1,-1
187,37,1399.20,447.82,76.31,235.72,1,-1,-1,-1
187,41,66.28,179.61,183.22,791.13,1,-1,-1,-1
188,1,225.08,89.67,444.41,978.81,1,-1,-1,-1
188,2,1594.31,388.22,113.23,268.50,1,-1,-1,-1
188,6,792.07,1.40,391.52,1072.35,1,-1,-1,-1
188,12,556.88,378.33,119.03,400.43,1,-1,-1,-1
188,26,766.02,362.36,148.20,468.40,1,-1,-1,-1
188,27,1359.36,546.26,51.99,140.88,1,-1,-1,-1
188,29,646.13,401.06,155.80,414.72,1,-1,-1,-1
188,37,1399.95,446.25,76.35,238.12,1,-1,-1,-1
188,41,58.05,190.86,190.14,782.60,1,-1,-1,-1
189,1,170.95,85.39,440.40,982.06,1,-1,-1,-1
189,2,1596.08,389.53,113.76,266.99,1,-1,-1,-1
189,6,775.20,0.81,392.20,1074.99,1,-1,-1,-1
189,12,557.77,377.88,125.66,407.19,1,-1,-1,-1
189,26,780.32,367.47,146.17,461.98,1,-1,-1,-1
189,27,1361.83,545.34,52.18,142.13,1,-1,-1,-1
189,29,666.14,400.68,149.30,413.74,1,-1,-1,-1
189,37,1400.81,446.00,75.49,237.81,1,-1,-1,-1
189,41,3.35,208.17,181.66,769.45,1,-1,-1,-1
189,42,1467.05,428.03,82.78,224.46,1,-1,-1,-1
190,1,101.17,77.51,449.55,998.08,1,-1,-1,-1
190,2,1598.08,391.04,114.50,265.65,1,-1,-1,-1
190,3,494.38,399.46,120.24,403.40,1,-1,-1,-1
190,6,763.59,1.48,392.09,1073.40,1,-1,-1,-1
190,12,564.69,377.39,132.54,411.87,1,-1,-1,-1
190,27,1363.29,545.28,52.33,142.54,1,-1,-1,-1
190,29,677.05,399.22,145.79,418.13,1,-1,-1,-1
190,37,1402.18,446.49,74.22,234.96,1,-1,-1,-1
190,41,-9.86,218.69,164.78,711.34,1,-1,-1,-1
190,42,1474.22,427.13,83.73,226.26,1,-1,-1,-1
191,1,41.73,74.20,457.78,1004.48,1,-1,-1,-1
191,2,1603.44,394.33,114.88,262.09,1,-1,-1,-1
191,3,479.63,394.15,122.58,412.00,1,-1,-1,-1
191,6,747.34,1.59,392.47,1071.68,1,-1,-1,-1
191,12,572.29,376.87,135.48,409.57,1,-1,-1,-1
191,27,1368.26,545.24,52.18,143.27,1,-1,-1,-1
191,29,688.31,401.88,142.23,418.39,1,-1,-1,-1
191,37,1405.22,446.18,73.43,231.46,1,-1,-1,-1
191,39,1422.16,445.10,58.30,214.13,1,-1,-1,-1
191,41,-14.03,227.13,166.98,732.88,1,-1,-1,-1
191,42,1480.91,428.17,84.14,226.66,1,-1,-1,-1
192,1,12.13,74.25,461.54,1005.59,1,-1,-1,-1
192,2,1606.43,397.74,114.35,258.05,1,-1,-1,-1
192,3,480.80,391.60,122.94,415.96,1,-1,-1,-1
192,6,726.77,0.33,393.58,1070.89,1,-1,-1,-1
192,12,576.10,376.43,138.36,410.21,1,-1,-1,-1
192,27,1370.05,545.18,52.35,143.72,1,-1,-1,-1
192,29,686.56,397.83,135.86,418.86,1,-1,-1,-1
192,37,1406.15,445.84,73.43,231.45,1,-1,-1,-1
192,39,1418.88,443.33,65.21,227.82,1,-1,-1,-1
192,41,-12.00,231.48,163.90,727.53,1,-1,-1,-1
192,42,1484.00,429.24,83.89,225.38,1,-1,-1,-1
193,1,-1.60,74.24,462.99,1006.01,1,-1,-1,-1
193,2,1610.11,400.53,113.81,254.31,1,-1,-1,-1
193,3,488.44,389.85,121.60,418.29,1,-1,-1,-1
193,6,716.34,3.13,392.46,1064.70,1,-1,-1,-1
193,12,579.27,376.66,141.09,409.70,1,-1,-1,-1
193,27,1373.78,537.47,53.90,150.06,1,-1,-1,-1
193,29,698.32,397.65,135.57,417.99,1,-1,-1,-1
193,39,1417.16,442.98,69.68,233.22,1,-1,-1,-1
193,41,-1.04,265.28,156.84,691.04,1,-1,-1,-1
193,42,1485.20,429.62,84.18,225.89,1,-1,-1,-1
193,48,21.61,252.66,109.75,332.34,1,-1,-1,-1
194,1,-17.11,72.84,461.13,1007.53,1,-1,-1,-1
194,2,1618.25,401.44,112.69,252.92,1,-1,-1,-1
194,3,499.88,387.44,120.11,422.89,1,-1,-1,-1
194,6,694.09,3.73,394.47,1068.28,1,-1,-1,-1
194,12,575.57,378.44,138.95,409.22,1,-1,-1,-1
194,27,1376.54,535.54,54.29,151.59,1,-1,-1,-1
194,39,1415.76,442.51,73.14,236.27,1,-1,-1,-1
194,41,-2.48,254.62,158.76,699.50,1,-1,-1,-1
194,42,1487.31,430.75,83.75,224.78,1,-1,-1,-1
194,48,29.17,254.87,102.84,311.44,1,-1,-1,-1
195,1,-36.73,73.22,453.80,1007.16,1,-1,-1,-1
195,2,1620.62,401.30,112.32,252.58,1,-1,-1,-1
195,3,510.53,388.67,119.08,420.82,1,-1,-1,-1
195,6,675.45,1.20,396.69,1070.48,1,-1,-1,-1
195,12,579.56,380.10,126.37,382.03,1,-1,-1,-1
195,27,1378.72,534.30,55.32,153.84,1,-1,-1,-1
195,39,1414.33,442.17,76.14,238.85,1,-1,-1,-1
195,42,1489.36,430.47,83.93,225.50,1,-1,-1,-1
196,1,-42.73,73.38,445.79,1004.71,1,-1,-1,-1
196,2,1622.23,400.87,111.27,250.38,1,-1,-1,-1
196,3,517.93,389.28,119.00,418.08,1,-1,-1,-1
196,6,647.96,0.25,402.71,1071.34,1,-1,-1,-1
196,12,587.39,379.65,102.83,320.78,1,-1,-1,-1
196,27,1382.57,533.34,57.43,155.18,1,-1,-1,-1
196,39,1414.19,442.08,78.99,241.36,1,-1,-1,-1
196,42,1492.20,429.58,83.74,226.85,1,-1,-1,-1
197,1,-53.33,70.47,437.56,1009.00,1,-1,-1,-1
197,2,1626.65,400.16,109.66,249.16,1,-1,-1,-1
197,3,518.99,392.33,117.80,413.57,1,-1,-1,-1
197,6,591.32,1.22,417.31,1063.69,1,-1,-1,-1
197,12,589.54,379.50,100.39,313.16,1,-1,-1,-1
197,27,1384.47,532.91,59.56,156.42,1,-1,-1,-1
197,39,1414.28,442.12,81.36,242.40,1,-1,-1,-1
197,42,1492.42,429.45,83.26,226.54,1,-1,-1,-1
197,50,277.96,222.00,254.03,737.89,1,-1,-1,-1
198,1,-56.39,67.00,427.20,1008.79,1,-1,-1,-1
198,2,1628.59,398.72,108.89,250.08,1,-1,-1,-1
198,3,519.65,391.69,117.96,412.32,1,-1,-1,-1
198,6,568.20,1.66,430.79,1061.80,1,-1,-1,-1
198,27,1387.30,531.23,61.77,158.97,1,-1,-1,-1
198,39,1414.67,441.46,83.44,243.52,1,-1,-1,-1
198,42,1492.75,427.29,82.98,227.06,1,-1,-1,-1
198,50,286.24,225.13,259.57,747.25,1,-1,-1,-1
198,52,926.48,521.10,126.21,283.40,1,-1,-1,-1
199,1,-81.38,52.45,416.28,1026.13,1,-1,-1,-1
199,2,1627.43,396.19,108.93,251.41,1,-1,-1,-1
199,3,525.49,390.82,118.40,413.84,1,-1,-1,-1
199,6,548.62,1.03,443.92,1068.29,1,-1,-1,-1
199,27,1391.94,531.79,61.00,158.18,1,-1,-1,-1
199,39,1416.19,440.81,85.80,244.69,1,-1,-1,-1
199,41,166.99,259.11,138.66,601.50,1,-1,-1,-1
199,42,1494.86,425.94,82.79,228.62,1,-1,-1,-1
199,50,295.30,230.26,261.62,742.87,1,-1,-1,-1
199,52,934.24,509.92,131.09,294.28,1,-1,-1,-1
200,1,-89.50,50.61,394.76,1018.21,1,-1,-1,-1
200,2,1628.32,395.12,108.58,252.33,1,-1,-1,-1
200,6,523.85,0.25,453.27,1068.77,1,-1,-1,-1
200,27,1395.74,532.40,60.04,157.25,1,-1,-1,-1
200,39,1416.72,441.34,87.64,245.02,1,-1,-1,-1
200,41,170.29,259.89,154.11,642.90,1,-1,-1,-1
200,42,1496.62,425.50,82.40,229.09,1,-1,-1,-1
200,50,289.59,236.32,261.93,735.88,1,-1,-1,-1
200,52,948.14,499.74,136.78,304.56,1,-1,-1,-1
201,1,-85.59,85.43,355.02,958.71,1,-1,-1,-1
201,2,1629.84,395.14,107.76,251.76,1,-1,-1,-1
201,6,499.49,-0.04,466.30,1069.05,1,-1,-1,-1
201,26,972.65,333.06,156.32,467.24,1,-1,-1,-1
201,27,1399.35,534.53,59.54,156.29,1,-1,-1,-1
201,39,1418.86,442.21,89.08,245.48,1,-1,-1,-1
201,41,192.81,258.47,159.87,652.35,1,-1,-1,-1
201,42,1505.43,425.66,81.13,229.05,1,-1,-1,-1
201,50,285.48,242.63,259.93,724.26,1,-1,-1,-1
201,52,955.40,490.86,140.77,313.44,1,-1,-1,-1
202,1,-72.01,172.69,295.12,833.36,1,-1,-1,-1
202,2,1633.18,396.88,106.90,249.84,1,-1,-1,-1
202,6,460.64,-0.13,476.85,1070.02,1,-1,-1,-1
202,26,980.44,333.12,164.80,467.24,1,-1,-1,-1
202,27,1402.77,533.38,59.68,157.43,1,-1,-1,-1
202,39,1420.12,443.73,90.27,245.56,1,-1,-1,-1
202,41,214.85,258.81,160.68,642.31,1,-1,-1,-1
202,42,1512.44,425.30,79.32,228.28,1,-1,-1,-1
202,50,281.00,245.82,258.69,720.28,1,-1,-1,-1
203,1,-59.80,225.62,240.37,710.95,1,-1,-1,-1
203,2,1638.05,398.92,106.73,247.99,1,-1,-1,-1
203,6,421.84,-0.15,485.26,1070.19,1,-1,-1,-1
203,26,984.29,333.73,171.79,466.42,1,-1,-1,-1
203,27,1405.37,531.69,60.30,159.47,1,-1,-1,-1
203,39,1422.29,444.58,91.02,244.76,1,-1,-1,-1
203,41,235.18,257.01,159.71,623.03,1,-1,-1,-1
203,42,1517.72,424.53,79.43,230.45,1,-1,-1,-1
203,50,279.06,247.12,255.57,715.54,1,-1,-1,-1
203,55,859.09,531.04,96.03,258.57,1,-1,-1,-1
204,1,-49.93,302.90,182.77,569.57,1,-1,-1,-1
204,2,1642.94,400.55,106.99,245.92,1,-1,-1,-1
204,6,390.56,-0.15,495.22,1071.38,1,-1,-1,-1
204,26,986.17,335.80,175.49,459.39,1,-1,-1,-1
204,27,1407.35,528.68,61.74,163.90,1,-1,-1,-1
204,29,875.92,476.28,113.81,317.67,1,-1,-1,-1
204,39,1426.60,445.17,92.45,244.57,1,-1,-1,-1
204,41,251.10,259.86,167.98,642.19,1,-1,-1,-1
204,42,1526.51,424.41,80.51,230.30,1,-1,-1,-1
204,50,280.13,250.63,257.52,721.01,1,-1,-1,-1
204,55,860.42,524.33,98.67,265.69,1,-1,-1,-1
205,1,-62.77,328.56,167.05,520.60,1,-1,-1,-1
205,2,1645.53,401.68,106.68,243.90,1,-1,-1,-1
205,6,354.15,-0.14,504.84,1071.01,1,-1,-1,-1
205,26,985.52,336.74,180.04,457.63,1,-1,-1,-1
205,27,1409.25,525.51,62.84,167.15,1,-1,-1,-1
205,29,864.65,427.62,131.18,363.51,1,-1,-1,-1
205,39,1427.99,445.35,93.70,244.17,1,-1,-1,-1
205,41,257.87,262.24,167.95,638.22,1,-1,-1,-1
205,42,1534.30,425.35,82.42,229.01,1,-1,-1,-1
206,2,1647.69,403.54,105.92,241.86,1,-1,-1,-1
206,6,314.01,-0.12,513.57,1070.20,1,-1,-1,-1
206,26,989.56,336.68,182.16,456.35,1,-1,-1,-1
206,27,1411.89,524.41,63.40,168.63,1,-1,-1,-1
206,29,867.51,420.32,135.63,368.60,1,-1,-1,-1
206,39,1429.59,443.54,94.64,244.53,1,-1,-1,-1
206,41,258.48,269.55,162.24,634.78,1,-1,-1,-1
206,42,1540.71,426.20,85.24,227.10,1,-1,-1,-1
207,2,1650.64,405.24,104.66,239.67,1,-1,-1,-1
207,6,276.23,-0.11,520.72,1070.04,1,-1,-1,-1
207,26,999.71,337.34,179.75,450.61,1,-1,-1,-1
207,29,873.39,416.30,141.35,374.66,1,-1,-1,-1
207,39,1430.08,441.35,96.17,245.82,1,-1,-1,-1
207,41,272.15,268.54,162.21,634.63,1,-1,-1,-1
207,42,1542.81,427.12,88.32,226.01,1,-1,-1,-1
207,56,-6.37,318.95,103.13,720.53,1,-1,-1,-1
208,2,1653.91,405.25,103.58,238.56,1,-1,-1,-1
208,3,676.90,533.39,82.48,268.18,1,-1,-1,-1
208,6,242.59,-0.10,528.13,1070.62,1,-1,-1,-1
208,26,1009.00,334.60,177.51,449.55,1,-1,-1,-1
208,27,1419.36,529.48,61.64,164.51,1,-1,-1,-1
208,29,881.61,408.49,146.58,377.71,1,-1,-1,-1
208,37,1440.42,437.91,84.05,246.63,1,-1,-1,-1
208,39,1432.14,439.07,97.51,247.59,1,-1,-1,-1
208,42,1544.48,429.28,91.01,223.98,1,-1,-1,-1
208,56,18.51,265.93,114.02,778.03,1,-1,-1,-1
209,2,1660.24,403.65,103.14,238.24,1,-1,-1,-1
209,3,690.05,543.17,79.48,258.41,1,-1,-1,-1
209,6,195.26,-0.09,532.10,1072.20,1,-1,-1,-1
209,12,656.47,373.21,135.24,426.69,1,-1,-1,-1
209,26,1022.11,334.70,174.66,449.12,1,-1,-1,-1
209,27,1420.35,528.27,62.09,166.98,1,-1,-1,-1
209,29,891.55,408.58,144.04,370.89,1,-1,-1,-1
209,37,1440.82,437.14,88.43,248.37,1,-1,-1,-1
209,39,1435.86,438.35,98.77,248.33,1,-1,-1,-1
209,42,1547.01,431.16,93.53,222.06,1,-1,-1,-1
209,56,34.18,246.91,119.87,790.45,1,-1,-1,-1
209,57,637.47,418.56,233.08,385.79,1,-1,-1,-1
210,2,1664.32,402.43,103.17,238.12,1,-1,-1,-1
210,6,150.85,-0.08,534.09,1072.53,1,-1,-1,-1
210,12,661.33,372.76,137.17,432.78,1,-1,-1,-1
210,26,1041.01,334.30,173.38,449.79,1,-1,-1,-1
210,27,1421.18,525.63,62.64,170.09,1,-1,-1,-1
210,29,905.21,410.17,141.40,364.40,1,-1,-1,-1
210,37,1441.38,435.96,91.13,249.33,1,-1,-1,-1
210,39,1437.70,437.12,99.80,249.20,1,-1,-1,-1
210,42,1547.00,430.88,96.95,222.75,1,-1,-1,-1
210,56,33.41,246.52,122.05,782.03,1,-1,-1,-1
210,57,635.83,373.49,256.88,429.65,1,-1,-1,-1
211,2,1669.08,401.38,103.83,238.44,1,-1,-1,-1
211,6,93.04,-0.07,534.30,1074.04,1,-1,-1,-1
211,12,693.85,373.86,142.05,421.90,1,-1,-1,-1
211,26,1060.43,333.04,174.75,450.27,1,-1,-1,-1
211,27,1423.36,525.69,62.24,169.99,1,-1,-1,-1
211,29,919.93,409.08,139.00,364.27,1,-1,-1,-1
211,37,1443.48,435.39,91.47,250.24,1,-1,-1,-1
211,39,1439.42,437.90,101.48,251.44,1,-1,-1,-1
211,41,540.44,254.66,179.64,650.41,1,-1,-1,-1
211,42,1550.70,429.95,98.65,222.78,1,-1,-1,-1
211,56,23.77,252.63,116.38,732.34,1,-1,-1,-1
211,57,649.57,354.75,260.41,440.54,1,-1,-1,-1
212,2,1671.61,400.65,104.35,238.69,1,-1,-1,-1
212,6,57.38,0.77,534.81,1072.94,1,-1,-1,-1
212,12,700.51,373.50,143.77,426.99,1,-1,-1,-1
