80,6,707.28,145.01,47.35,131.14,1,-1,-1,-1
80,9,610.99,143.97,35.25,87.42,1,-1,-1,-1
80,16,672.33,150.21,29.15,78.33,1,-1,-1,-1
80,30,555.80,133.15,33.02,104.58,1,-1,-1,-1
80,56,493.46,144.20,14.99,35.85,1,-1,-1,-1
80,61,422.33,138.03,19.93,52.46,1,-1,-1,-1
81,6,714.48,145.81,48.31,133.14,1,-1,-1,-1
81,9,611.80,144.09,36.25,88.71,1,-1,-1,-1
81,16,674.65,150.93,29.61,78.13,1,-1,-1,-1
81,30,557.51,132.78,33.23,106.34,1,-1,-1,-1
81,56,491.31,144.11,14.82,35.24,1,-1,-1,-1
81,61,420.58,137.96,19.74,51.77,1,-1,-1,-1
82,6,720.18,147.84,50.11,135.74,1,-1,-1,-1
82,9,612.09,144.89,36.72,89.69,1,-1,-1,-1
82,16,676.62,150.91,30.55,78.95,1,-1,-1,-1
82,30,559.57,131.77,33.39,107.56,1,-1,-1,-1
82,56,488.81,143.43,15.11,36.27,1,-1,-1,-1
82,61,418.61,139.18,20.35,53.21,1,-1,-1,-1
83,6,726.86,148.53,51.41,138.56,1,-1,-1,-1
83,9,613.22,144.74,37.10,90.25,1,-1,-1,-1
83,16,677.30,150.58,31.12,79.77,1,-1,-1,-1
83,30,561.48,130.82,33.29,107.34,1,-1,-1,-1
83,56,486.81,142.52,15.17,37.01,1,-1,-1,-1
83,61,416.94,139.29,20.36,53.23,1,-1,-1,-1
84,6,734.97,146.64,52.31,142.19,1,-1,-1,-1
84,9,618.09,144.14,37.25,90.95,1,-1,-1,-1
84,16,678.38,150.59,32.16,81.45,1,-1,-1,-1
84,30,560.04,131.28,34.38,108.40,1,-1,-1,-1
84,56,485.82,142.71,15.29,37.64,1,-1,-1,-1
84,66,507.08,146.03,14.59,33.98,1,-1,-1,-1
85,6,743.72,146.20,52.40,144.01,1,-1,-1,-1
85,9,621.72,143.67,37.80,92.67,1,-1,-1,-1
85,16,679.93,151.10,33.20,82.62,1,-1,-1,-1
85,30,559.42,131.57,35.96,110.70,1,-1,-1,-1
85,56,484.07,142.67,15.37,37.83,1,-1,-1,-1
85,66,504.61,145.63,14.94,35.02,1,-1,-1,-1
86,6,753.58,148.30,53.62,144.38,1,-1,-1,-1
86,9,627.38,145.17,38.28,92.41,1,-1,-1,-1
86,16,681.87,151.54,33.78,83.32,1,-1,-1,-1
86,30,559.53,132.49,36.57,109.57,1,-1,-1,-1
86,56,480.40,142.71,16.15,38.74,1,-1,-1,-1
86,66,503.08,145.73,15.17,35.91,1,-1,-1,-1
87,6,757.94,150.15,55.69,148.40,1,-1,-1,-1
87,9,629.11,145.71,39.18,94.04,1,-1,-1,-1
87,16,685.49,150.27,34.76,85.52,1,-1,-1,-1
87,30,563.43,130.92,38.03,113.20,1,-1,-1,-1
87,56,477.43,142.14,16.71,39.60,1,-1,-1,-1
87,66,499.91,146.10,15.39,36.60,1,-1,-1,-1
88,6,762.00,150.23,56.99,152.43,1,-1,-1,-1
88,9,630.05,145.14,40.55,95.70,1,-1,-1,-1
88,16,689.95,150.00,35.60,86.42,1,-1,-1,-1
88,30,569.19,130.03,37.77,113.52,1,-1,-1,-1
88,56,475.74,142.57,16.46,38.70,1,-1,-1,-1
88,66,497.87,146.25,15.59,37.06,1,-1,-1,-1
89,6,772.62,148.00,57.21,155.63,1,-1,-1,-1
89,9,630.60,144.76,41.77,96.69,1,-1,-1,-1
89,16,695.42,150.65,35.96,86.61,1,-1,-1,-1
89,30,572.56,130.71,37.71,114.03,1,-1,-1,-1
89,56,473.64,142.06,16.42,39.38,1,-1,-1,-1
90,6,782.96,147.25,57.75,159.50,1,-1,-1,-1
90,9,631.34,145.28,43.14,99.01,1,-1,-1,-1
90,16,699.96,152.08,36.16,87.05,1,-1,-1,-1
90,30,576.88,131.89,37.75,114.91,1,-1,-1,-1
90,56,470.95,141.82,16.51,40.04,1,-1,-1,-1
91,6,792.64,148.83,58.72,160.26,1,-1,-1,-1
91,9,633.33,145.81,42.88,97.73,1,-1,-1,-1
91,16,703.83,152.39,36.32,87.73,1,-1,-1,-1
91,30,579.44,132.51,37.71,116.27,1,-1,-1,-1
91,56,468.29,141.73,16.47,40.62,1,-1,-1,-1
92,6,800.03,151.39,61.50,165.28,1,-1,-1,-1
92,9,634.34,146.10,44.43,100.65,1,-1,-1,-1
92,16,706.92,152.60,36.63,88.50,1,-1,-1,-1
92,30,582.46,132.53,37.82,117.54,1,-1,-1,-1
92,56,465.81,142.42,16.61,41.04,1,-1,-1,-1
93,6,811.26,150.61,63.95,171.01,1,-1,-1,-1
93,9,634.23,146.13,45.16,102.32,1,-1,-1,-1
93,16,708.56,151.55,37.11,90.39,1,-1,-1,-1
93,30,586.05,131.14,38.00,119.57,1,-1,-1,-1
93,56,464.28,142.97,16.16,39.95,1,-1,-1,-1
93,68,487.51,147.37,13.92,34.79,1,-1,-1,-1
94,6,827.47,149.22,64.37,173.44,1,-1,-1,-1
94,9,636.12,145.80,46.12,104.09,1,-1,-1,-1
94,16,713.16,152.43,37.46,90.72,1,-1,-1,-1
94,30,587.89,130.04,38.86,123.10,1,-1,-1,-1
94,56,462.73,142.90,15.89,39.83,1,-1,-1,-1
94,68,486.01,148.32,13.81,34.61,1,-1,-1,-1
95,6,840.35,149.15,65.63,178.14,1,-1,-1,-1
95,9,638.27,146.63,45.74,104.48,1,-1,-1,-1
95,16,716.80,152.48,37.89,92.97,1,-1,-1,-1
95,30,587.42,131.85,39.68,123.67,1,-1,-1,-1
95,56,461.25,143.00,15.60,39.69,1,-1,-1,-1
95,68,483.76,147.38,14.25,36.06,1,-1,-1,-1
96,6,854.88,151.31,69.09,179.79,1,-1,-1,-1
96,9,641.53,147.69,46.37,106.77,1,-1,-1,-1
96,16,722.30,152.38,37.54,93.68,1,-1,-1,-1
96,30,586.43,132.28,40.98,125.41,1,-1,-1,-1
96,56,460.09,145.80,14.65,37.29,1,-1,-1,-1
96,68,482.22,147.08,14.47,36.61,1,-1,-1,-1
97,6,861.71,153.20,73.89,186.38,1,-1,-1,-1
97,9,644.06,148.89,46.77,107.99,1,-1,-1,-1
97,16,727.01,151.57,37.80,95.16,1,-1,-1,-1
97,30,588.29,132.25,41.86,126.80,1,-1,-1,-1
97,56,456.48,145.14,15.58,39.52,1,-1,-1,-1
98,6,869.90,152.08,76.20,190.88,1,-1,-1,-1
98,9,645.36,148.38,46.80,108.96,1,-1,-1,-1
98,16,732.55,151.32,38.57,96.85,1,-1,-1,-1
98,30,594.82,130.97,42.35,129.63,1,-1,-1,-1
98,56,454.71,145.40,15.39,39.67,1,-1,-1,-1
98,66,476.50,148.11,15.45,36.36,1,-1,-1,-1
98,69,547.94,140.13,16.82,42.30,1,-1,-1,-1
99,6,887.58,149.19,76.10,194.94,1,-1,-1,-1
99,9,646.58,147.77,46.71,109.75,1,-1,-1,-1
99,16,738.14,152.83,38.99,96.22,1,-1,-1,-1
99,30,600.58,130.32,42.05,130.83,1,-1,-1,-1
99,56,452.61,145.62,15.44,39.80,1,-1,-1,-1
99,61,449.58,141.86,16.31,42.32,1,-1,-1,-1
99,66,474.77,150.36,14.38,33.57,1,-1,-1,-1
99,69,548.34,140.92,16.14,40.55,1,-1,-1,-1
100,6,904.97,148.36,77.18,201.09,1,-1,-1,-1
100,9,650.42,147.99,47.89,111.57,1,-1,-1,-1
100,16,742.04,153.80,39.59,96.43,1,-1,-1,-1
100,30,605.63,131.00,42.30,132.76,1,-1,-1,-1
100,61,449.32,143.10,15.52,40.31,1,-1,-1,-1
100,66,471.10,148.92,15.04,34.94,1,-1,-1,-1
100,69,548.54,140.93,16.29,41.01,1,-1,-1,-1
101,6,922.41,150.28,80.83,204.71,1,-1,-1,-1
101,9,652.61,149.39,49.27,114.00,1,-1,-1,-1
101,16,746.16,153.69,40.17,97.99,1,-1,-1,-1
101,30,609.15,132.25,42.39,134.14,1,-1,-1,-1
101,61,450.71,143.38,15.23,39.55,1,-1,-1,-1
101,66,467.42,147.28,15.60,36.84,1,-1,-1,-1
101,69,548.47,141.01,16.25,40.93,1,-1,-1,-1
102,6,935.82,151.78,85.99,211.62,1,-1,-1,-1
102,9,654.81,150.35,50.16,116.12,1,-1,-1,-1
102,16,749.63,152.70,40.42,99.73,1,-1,-1,-1
102,30,612.07,132.46,42.23,134.04,1,-1,-1,-1
102,66,464.46,145.20,16.61,39.41,1,-1,-1,-1
103,6,952.50,150.06,87.97,216.68,1,-1,-1,-1
103,9,660.40,149.69,51.08,117.12,1,-1,-1,-1
103,16,752.58,152.99,41.20,101.18,1,-1,-1,-1
103,30,613.76,131.50,43.22,136.07,1,-1,-1,-1
103,66,462.91,144.17,17.14,41.23,1,-1,-1,-1
103,69,548.07,141.09,16.27,41.25,1,-1,-1,-1
104,6,976.85,147.60,87.33,220.40,1,-1,-1,-1
104,9,663.60,149.35,52.10,121.00,1,-1,-1,-1
104,16,757.45,154.00,42.69,102.90,1,-1,-1,-1
104,30,609.97,129.83,46.60,141.25,1,-1,-1,-1
104,66,462.50,143.79,17.30,41.52,1,-1,-1,-1
104,69,547.94,141.16,16.27,41.25,1,-1,-1,-1
105,6,1000.01,147.19,89.15,221.60,1,-1,-1,-1
105,9,668.42,150.37,52.35,121.70,1,-1,-1,-1
105,16,760.02,153.73,43.30,104.43,1,-1,-1,-1
105,30,604.14,130.03,50.43,143.85,1,-1,-1,-1
105,56,457.21,148.26,13.63,36.86,1,-1,-1,-1
105,66,460.27,143.39,17.56,42.15,1,-1,-1,-1
105,69,549.35,140.95,16.77,42.80,1,-1,-1,-1
106,6,1026.78,149.81,95.92,220.12,1,-1,-1,-1
106,9,672.13,151.85,53.60,123.87,1,-1,-1,-1
106,16,766.04,153.02,43.10,104.86,1,-1,-1,-1
106,30,601.34,131.14,54.30,146.34,1,-1,-1,-1
106,56,457.99,149.21,12.49,34.27,1,-1,-1,-1
106,69,549.43,140.98,16.85,43.01,1,-1,-1,-1
107,6,1032.30,150.28,99.68,219.93,1,-1,-1,-1
107,9,677.32,152.03,54.71,125.59,1,-1,-1,-1
107,16,773.75,152.53,43.73,107.06,1,-1,-1,-1
107,30,599.63,132.53,57.60,148.17,1,-1,-1,-1
107,56,457.24,149.96,12.28,34.44,1,-1,-1,-1
107,69,547.91,141.21,16.41,41.91,1,-1,-1,-1
108,6,1049.90,147.91,102.15,222.31,1,-1,-1,-1
108,9,679.60,151.04,55.84,127.77,1,-1,-1,-1
108,16,780.93,153.73,44.41,108.61,1,-1,-1,-1
108,30,599.23,133.29,60.35,149.44,1,-1,-1,-1
108,56,456.61,150.40,12.16,34.09,1,-1,-1,-1
108,68,454.56,151.96,12.56,32.34,1,-1,-1,-1
108,69,547.04,141.20,16.51,42.09,1,-1,-1,-1
109,6,1080.30,144.06,100.92,224.91,1,-1,-1,-1
109,9,681.59,150.54,58.49,133.86,1,-1,-1,-1
109,16,786.76,155.18,45.34,110.11,1,-1,-1,-1
109,30,604.94,131.71,62.10,152.46,1,-1,-1,-1
109,68,452.40,152.23,12.49,32.17,1,-1,-1,-1
109,69,546.81,141.27,16.43,41.46,1,-1,-1,-1
110,6,1109.54,143.28,99.31,225.19,1,-1,-1,-1
110,9,685.71,152.37,60.48,137.62,1,-1,-1,-1
110,16,792.68,155.88,45.60,110.45,1,-1,-1,-1
110,30,616.80,131.14,61.84,156.10,1,-1,-1,-1
110,56,449.44,151.09,11.74,31.81,1,-1,-1,-1
110,69,546.54,141.22,16.41,41.32,1,-1,-1,-1
111,6,1128.22,146.89,97.81,222.36,1,-1,-1,-1
111,9,689.25,153.13,61.28,139.16,1,-1,-1,-1
111,16,797.09,155.31,45.98,111.63,1,-1,-1,-1
111,30,625.15,132.72,59.73,155.39,1,-1,-1,-1
111,56,446.35,149.99,11.74,31.65,1,-1,-1,-1
111,69,546.92,141.47,16.31,41.04,1,-1,-1,-1
112,6,1141.77,174.66,86.47,194.33,1,-1,-1,-1
112,9,689.77,152.92,60.69,140.34,1,-1,-1,-1
112,16,800.50,154.59,46.43,113.37,1,-1,-1,-1
112,30,630.58,133.64,59.01,157.41,1,-1,-1,-1
112,56,444.85,150.22,11.56,31.16,1,-1,-1,-1
112,69,547.16,141.62,16.24,40.80,1,-1,-1,-1
112,77,488.80,142.96,15.01,42.91,1,-1,-1,-1
113,6,1159.19,177.48,85.97,193.21,1,-1,-1,-1
113,9,697.21,151.79,60.41,141.18,1,-1,-1,-1
113,16,807.76,154.94,48.55,116.14,1,-1,-1,-1
113,30,634.45,133.71,59.05,161.18,1,-1,-1,-1
113,69,547.40,141.55,16.57,41.75,1,-1,-1,-1
113,77,491.78,142.27,15.54,43.94,1,-1,-1,-1
114,9,704.18,152.71,60.25,141.69,1,-1,-1,-1
114,16,812.12,155.92,50.08,118.01,1,-1,-1,-1
114,30,638.77,131.57,59.33,166.05,1,-1,-1,-1
114,69,547.35,141.60,16.59,41.79,1,-1,-1,-1
114,77,493.90,142.00,15.45,43.38,1,-1,-1,-1
115,9,710.92,154.11,63.64,148.67,1,-1,-1,-1
115,16,818.42,155.57,49.95,118.99,1,-1,-1,-1
115,30,640.23,130.59,59.97,169.40,1,-1,-1,-1
115,77,495.83,142.11,15.20,42.55,1,-1,-1,-1
116,9,715.77,155.55,64.06,148.41,1,-1,-1,-1
116,16,828.78,154.89,49.86,120.09,1,-1,-1,-1
116,30,636.99,132.65,62.40,173.31,1,-1,-1,-1
116,77,497.74,141.59,15.30,42.83,1,-1,-1,-1
117,9,720.00,155.20,64.31,149.62,1,-1,-1,-1
117,16,838.36,154.79,50.94,122.75,1,-1,-1,-1
117,30,635.35,134.79,64.66,176.32,1,-1,-1,-1
117,77,502.14,142.24,15.13,42.56,1,-1,-1,-1
118,9,722.45,154.90,66.00,153.97,1,-1,-1,-1
118,16,846.54,156.46,51.94,123.55,1,-1,-1,-1
118,30,638.56,135.20,66.52,180.23,1,-1,-1,-1
118,69,551.12,140.49,17.13,43.38,1,-1,-1,-1
118,77,506.05,142.33,15.21,42.33,1,-1,-1,-1
119,9,724.08,156.08,68.83,161.82,1,-1,-1,-1
119,16,855.41,157.68,53.80,127.89,1,-1,-1,-1
119,30,648.50,133.07,67.42,185.87,1,-1,-1,-1
119,69,551.42,140.43,17.20,43.55,1,-1,-1,-1
119,77,509.05,142.37,15.39,42.46,1,-1,-1,-1
120,9,728.09,158.35,70.56,167.06,1,-1,-1,-1
120,16,863.49,157.99,54.30,129.14,1,-1,-1,-1
120,30,659.37,131.58,66.48,189.05,1,-1,-1,-1
120,69,552.50,140.75,16.57,42.92,1,-1,-1,-1
120,77,511.26,142.27,15.58,42.34,1,-1,-1,-1
121,9,733.75,161.18,70.96,167.99,1,-1,-1,-1
121,16,868.51,156.62,55.25,131.75,1,-1,-1,-1
121,30,667.28,131.64,66.32,193.08,1,-1,-1,-1
121,69,552.75,141.29,16.18,42.32,1,-1,-1,-1
121,77,514.24,142.45,15.26,41.69,1,-1,-1,-1
122,9,736.36,161.18,71.03,170.31,1,-1,-1,-1
122,16,877.18,156.34,56.33,134.21,1,-1,-1,-1
122,30,674.66,134.75,66.67,195.77,1,-1,-1,-1
122,69,553.94,140.87,16.06,42.49,1,-1,-1,-1
122,77,517.21,141.97,15.11,41.89,1,-1,-1,-1
123,9,742.60,159.90,71.25,174.44,1,-1,-1,-1
123,16,889.62,156.80,58.78,136.16,1,-1,-1,-1
123,30,678.79,136.64,67.39,199.95,1,-1,-1,-1
123,69,554.36,140.86,16.07,42.53,1,-1,-1,-1
123,77,519.88,141.78,15.12,41.91,1,-1,-1,-1
124,9,749.95,160.94,71.57,174.59,1,-1,-1,-1
124,16,895.70,157.93,60.66,139.39,1,-1,-1,-1
124,30,685.49,135.35,68.11,204.61,1,-1,-1,-1
125,9,754.43,163.20,74.92,181.96,1,-1,-1,-1
125,16,906.15,157.21,60.48,140.76,1,-1,-1,-1
125,30,693.91,131.69,67.98,207.72,1,-1,-1,-1
126,9,760.70,164.66,76.77,186.23,1,-1,-1,-1
126,16,920.27,156.04,62.47,145.08,1,-1,-1,-1
126,30,692.67,131.73,71.56,215.94,1,-1,-1,-1
127,9,773.88,163.51,76.86,188.83,1,-1,-1,-1
127,16,935.03,157.90,63.93,147.08,1,-1,-1,-1
127,30,691.63,133.86,75.31,222.14,1,-1,-1,-1
128,9,782.69,161.68,79.23,196.38,1,-1,-1,-1
128,16,947.06,159.73,66.46,150.12,1,-1,-1,-1
128,30,692.73,135.39,78.34,225.12,1,-1,-1,-1
129,9,789.43,163.09,81.04,201.98,1,-1,-1,-1
129,16,960.44,159.72,67.02,151.30,1,-1,-1,-1
129,30,698.30,133.74,81.83,232.15,1,-1,-1,-1
130,9,798.87,164.33,80.97,200.55,1,-1,-1,-1
130,16,970.71,159.00,66.47,151.66,1,-1,-1,-1
130,30,714.47,130.92,81.71,236.36,1,-1,-1,-1
131,9,808.27,163.92,82.28,203.93,1,-1,-1,-1
131,16,981.72,158.22,69.01,157.92,1,-1,-1,-1
131,30,728.95,128.77,81.04,240.55,1,-1,-1,-1
132,9,821.35,161.28,83.53,207.99,1,-1,-1,-1
132,16,998.78,159.59,72.25,160.19,1,-1,-1,-1
132,30,742.20,129.65,80.19,239.99,1,-1,-1,-1
132,69,542.06,139.75,16.05,43.33,1,-1,-1,-1
133,9,830.85,161.42,84.11,208.05,1,-1,-1,-1
133,16,1012.93,160.74,74.66,165.87,1,-1,-1,-1
133,30,752.77,131.14,80.19,238.48,1,-1,-1,-1
133,69,541.32,139.66,16.08,43.40,1,-1,-1,-1
134,9,839.16,164.52,85.73,205.45,1,-1,-1,-1
134,16,1023.55,159.81,74.31,169.41,1,-1,-1,-1
134,30,759.97,128.90,81.28,240.59,1,-1,-1,-1
135,9,854.07,165.04,88.70,204.86,1,-1,-1,-1
135,16,1035.77,159.08,75.29,171.22,1,-1,-1,-1
135,30,769.07,124.40,81.99,244.72,1,-1,-1,-1
136,9,871.65,162.81,91.18,206.95,1,-1,-1,-1
136,16,1052.67,159.88,79.33,177.43,1,-1,-1,-1
136,30,779.94,120.65,82.44,248.02,1,-1,-1,-1
137,9,892.73,160.36,92.12,208.42,1,-1,-1,-1
137,16,1070.09,161.58,83.15,181.79,1,-1,-1,-1
137,30,782.15,120.42,84.61,248.19,1,-1,-1,-1
138,9,908.09,160.41,93.52,208.83,1,-1,-1,-1
138,16,1088.62,161.41,84.62,184.32,1,-1,-1,-1
138,30,784.85,122.33,87.54,246.14,1,-1,-1,-1
138,69,554.89,141.38,15.73,42.49,1,-1,-1,-1
139,9,925.76,162.48,95.70,206.59,1,-1,-1,-1
139,16,1109.46,160.48,78.99,172.74,1,-1,-1,-1
139,30,788.36,121.49,92.14,246.98,1,-1,-1,-1
139,69,555.60,141.48,15.72,42.46,1,-1,-1,-1
140,9,944.99,163.26,98.36,204.95,1,-1,-1,-1
140,16,1125.66,160.04,80.88,177.55,1,-1,-1,-1
140,30,799.75,118.03,96.23,250.12,1,-1,-1,-1
141,9,966.90,159.86,102.65,208.72,1,-1,-1,-1
141,16,1140.02,160.70,81.79,178.71,1,-1,-1,-1
141,30,821.47,112.46,98.33,255.60,1,-1,-1,-1
142,9,991.90,157.90,105.01,210.65,1,-1,-1,-1
142,16,1145.46,162.10,82.87,181.29,1,-1,-1,-1
142,30,845.02,110.17,98.41,257.96,1,-1,-1,-1
143,9,1009.01,160.01,106.12,208.43,1,-1,-1,-1
143,16,1158.43,162.40,83.79,183.30,1,-1,-1,-1
143,30,864.77,110.82,98.96,257.63,1,-1,-1,-1
144,9,1033.58,162.98,108.51,205.09,1,-1,-1,-1
144,30,886.88,112.40,101.07,255.99,1,-1,-1,-1
144,69,557.40,140.33,16.00,42.71,1,-1,-1,-1
145,9,1070.40,164.85,109.86,203.15,1,-1,-1,-1
145,30,906.64,108.45,102.55,260.29,1,-1,-1,-1
145,69,557.97,140.29,16.00,42.71,1,-1,-1,-1
