80,3,480.87,95.04,65.48,184.28,1,-1,-1,-1
80,4,577.80,91.93,69.19,201.15,1,-1,-1,-1
80,7,179.85,94.00,49.35,159.11,1,-1,-1,-1
80,8,403.78,108.04,39.70,131.56,1,-1,-1,-1
80,9,365.47,96.65,56.17,174.07,1,-1,-1,-1
80,15,560.13,108.92,36.31,156.28,1,-1,-1,-1
81,3,484.07,95.16,65.61,184.26,1,-1,-1,-1
81,4,579.32,91.44,67.77,201.15,1,-1,-1,-1
81,7,180.29,93.44,49.97,159.60,1,-1,-1,-1
81,8,403.57,107.94,39.91,132.85,1,-1,-1,-1
81,9,364.14,95.60,56.25,174.84,1,-1,-1,-1
81,15,563.24,112.22,36.51,155.87,1,-1,-1,-1
82,3,488.34,95.78,65.64,183.65,1,-1,-1,-1
82,4,581.35,89.91,66.52,202.47,1,-1,-1,-1
82,7,180.74,93.65,50.38,159.33,1,-1,-1,-1
82,8,403.22,107.97,40.09,133.66,1,-1,-1,-1
82,9,362.75,94.87,55.90,174.16,1,-1,-1,-1
82,15,564.77,111.93,37.87,158.11,1,-1,-1,-1
82,17,546.81,108.97,43.70,97.77,1,-1,-1,-1
83,3,492.35,96.50,65.47,182.77,1,-1,-1,-1
83,4,583.40,89.77,64.49,201.22,1,-1,-1,-1
83,7,181.27,94.32,50.66,158.52,1,-1,-1,-1
83,8,402.35,108.29,40.18,133.30,1,-1,-1,-1
83,9,360.64,93.85,55.67,173.85,1,-1,-1,-1
83,15,564.45,112.25,38.38,160.23,1,-1,-1,-1
83,17,545.97,108.83,44.11,98.69,1,-1,-1,-1
84,3,496.14,97.37,65.54,181.94,1,-1,-1,-1
84,4,586.05,90.18,62.04,198.95,1,-1,-1,-1
84,7,181.59,94.62,51.12,158.28,1,-1,-1,-1
84,8,401.42,108.36,40.50,133.24,1,-1,-1,-1
84,9,358.96,93.27,55.61,173.91,1,-1,-1,-1
84,15,564.92,111.51,40.22,159.91,1,-1,-1,-1
85,3,497.91,98.91,65.47,180.56,1,-1,-1,-1
85,4,590.87,97.08,57.06,188.40,1,-1,-1,-1
85,7,182.10,95.39,51.47,157.37,1,-1,-1,-1
85,8,400.64,108.43,40.99,133.11,1,-1,-1,-1
85,9,357.10,92.87,55.43,173.15,1,-1,-1,-1
85,15,564.38,111.06,41.91,160.76,1,-1,-1,-1
86,3,499.79,100.02,65.71,179.03,1,-1,-1,-1
86,4,596.12,102.50,52.57,180.01,1,-1,-1,-1
86,7,182.52,96.13,51.87,156.61,1,-1,-1,-1
86,8,400.26,108.29,41.47,133.02,1,-1,-1,-1
86,9,355.36,92.67,55.50,173.37,1,-1,-1,-1
86,15,564.31,109.80,43.63,162.23,1,-1,-1,-1
87,2,611.77,104.07,28.60,177.70,1,-1,-1,-1
87,3,501.12,100.57,66.38,177.82,1,-1,-1,-1
87,4,601.31,104.25,49.48,178.04,1,-1,-1,-1
87,7,182.93,96.24,52.43,156.49,1,-1,-1,-1
87,8,399.65,108.19,42.09,133.31,1,-1,-1,-1
87,9,353.43,92.67,55.73,173.84,1,-1,-1,-1
87,15,561.05,110.10,43.73,162.05,1,-1,-1,-1
88,2,612.97,104.32,27.93,177.88,1,-1,-1,-1
88,3,502.79,100.73,67.25,177.53,1,-1,-1,-1
88,4,604.86,105.69,46.45,175.91,1,-1,-1,-1
88,7,183.07,95.98,53.18,156.87,1,-1,-1,-1
88,8,399.63,108.04,42.42,133.29,1,-1,-1,-1
88,9,351.20,92.92,55.88,173.72,1,-1,-1,-1
88,15,558.00,110.06,43.92,161.99,1,-1,-1,-1
89,2,614.48,105.84,26.82,175.63,1,-1,-1,-1
89,3,505.78,100.32,67.91,177.81,1,-1,-1,-1
89,4,607.74,107.27,43.42,173.29,1,-1,-1,-1
89,7,183.34,95.78,53.93,157.01,1,-1,-1,-1
89,8,399.29,107.89,42.67,133.10,1,-1,-1,-1
89,9,347.77,93.19,56.32,173.27,1,-1,-1,-1
89,15,557.34,110.09,44.29,163.37,1,-1,-1,-1
90,2,619.53,107.68,20.11,128.53,1,-1,-1,-1
90,3,509.91,100.02,67.77,177.92,1,-1,-1,-1
90,4,610.01,108.76,42.79,170.78,1,-1,-1,-1
90,7,183.47,95.49,54.68,157.19,1,-1,-1,-1
90,8,398.64,107.74,43.11,133.30,1,-1,-1,-1
90,9,342.84,93.64,57.36,172.62,1,-1,-1,-1
90,15,554.65,111.39,42.56,159.40,1,-1,-1,-1
91,2,623.09,111.45,15.95,99.96,1,-1,-1,-1
91,3,516.34,99.57,66.93,176.27,1,-1,-1,-1
91,7,184.09,94.98,55.20,157.24,1,-1,-1,-1
91,8,397.80,107.75,43.51,133.30,1,-1,-1,-1
91,9,337.88,94.06,58.73,171.91,1,-1,-1,-1
91,15,556.58,113.03,41.78,156.97,1,-1,-1,-1
92,2,624.72,115.75,13.97,85.37,1,-1,-1,-1
92,3,521.32,98.74,66.53,176.21,1,-1,-1,-1
92,7,184.74,94.87,55.53,157.07,1,-1,-1,-1
92,8,396.87,107.73,44.00,133.40,1,-1,-1,-1
92,9,334.91,94.95,59.66,170.76,1,-1,-1,-1
92,15,555.98,113.34,41.91,157.47,1,-1,-1,-1
93,2,627.05,118.70,11.71,70.02,1,-1,-1,-1
93,3,527.41,97.82,66.84,176.28,1,-1,-1,-1
93,7,185.45,95.05,55.84,157.09,1,-1,-1,-1
93,8,395.36,107.68,44.66,133.33,1,-1,-1,-1
93,9,331.59,96.38,60.68,169.29,1,-1,-1,-1
94,2,628.59,121.38,10.54,62.26,1,-1,-1,-1
94,3,529.56,98.23,66.70,175.94,1,-1,-1,-1
94,7,185.93,94.71,56.29,157.56,1,-1,-1,-1
94,8,394.52,107.72,45.36,133.54,1,-1,-1,-1
94,9,329.34,96.92,61.60,168.54,1,-1,-1,-1
95,2,630.13,123.35,8.87,52.41,1,-1,-1,-1
95,3,530.71,98.04,66.80,176.43,1,-1,-1,-1
95,7,186.18,94.27,56.66,157.81,1,-1,-1,-1
95,8,391.31,107.86,46.63,133.54,1,-1,-1,-1
95,9,328.73,97.42,62.06,167.91,1,-1,-1,-1
95,15,523.04,118.44,41.28,149.16,1,-1,-1,-1
96,3,534.41,99.01,66.87,175.65,1,-1,-1,-1
96,7,186.25,93.99,56.93,157.84,1,-1,-1,-1
96,8,389.75,107.78,47.94,133.92,1,-1,-1,-1
96,9,327.83,97.44,62.44,167.48,1,-1,-1,-1
96,15,517.02,110.42,44.06,156.66,1,-1,-1,-1
97,3,541.58,99.96,67.02,174.62,1,-1,-1,-1
97,7,186.42,93.97,57.07,157.36,1,-1,-1,-1
97,8,389.78,107.99,48.85,133.98,1,-1,-1,-1
97,9,326.06,97.80,62.55,166.70,1,-1,-1,-1
97,15,513.91,112.07,43.73,154.72,1,-1,-1,-1
98,3,547.32,100.59,67.56,173.90,1,-1,-1,-1
98,7,186.40,93.96,57.28,157.23,1,-1,-1,-1
98,8,389.01,108.35,49.77,133.83,1,-1,-1,-1
98,9,324.27,97.42,62.94,167.05,1,-1,-1,-1
98,15,510.25,112.04,43.78,154.88,1,-1,-1,-1
99,3,550.15,101.96,67.86,172.43,1,-1,-1,-1
99,7,186.30,93.79,57.51,157.25,1,-1,-1,-1
99,8,388.65,108.48,50.57,133.82,1,-1,-1,-1
99,9,323.07,96.68,63.27,167.94,1,-1,-1,-1
99,15,510.76,113.81,43.61,152.86,1,-1,-1,-1
100,3,550.70,102.55,68.21,171.76,1,-1,-1,-1
100,7,186.30,93.93,57.69,157.19,1,-1,-1,-1
100,8,387.31,108.19,51.33,134.23,1,-1,-1,-1
100,9,321.80,95.88,63.48,168.73,1,-1,-1,-1
100,15,508.96,113.36,44.21,152.98,1,-1,-1,-1
101,3,551.64,102.51,68.34,171.64,1,-1,-1,-1
101,7,186.15,94.17,57.80,157.01,1,-1,-1,-1
101,8,386.76,107.41,52.09,134.88,1,-1,-1,-1
101,9,320.49,95.09,63.44,169.28,1,-1,-1,-1
101,15,506.79,112.99,44.93,153.06,1,-1,-1,-1
102,3,552.78,101.98,68.20,171.66,1,-1,-1,-1
102,4,537.70,111.25,34.08,138.63,1,-1,-1,-1
102,7,186.06,94.29,57.87,156.80,1,-1,-1,-1
102,8,386.22,106.93,52.77,135.26,1,-1,-1,-1
102,9,318.37,94.29,63.24,169.46,1,-1,-1,-1
102,15,503.47,111.92,45.44,154.58,1,-1,-1,-1
103,3,555.33,101.44,67.10,170.42,1,-1,-1,-1
103,4,536.26,110.87,34.06,136.78,1,-1,-1,-1
103,7,185.81,94.07,58.03,156.85,1,-1,-1,-1
103,8,385.64,106.50,53.43,135.65,1,-1,-1,-1
103,9,315.57,93.50,62.99,169.32,1,-1,-1,-1
103,15,500.80,110.95,45.71,155.29,1,-1,-1,-1
104,3,559.65,100.24,66.17,170.16,1,-1,-1,-1
104,4,535.30,110.90,34.84,136.41,1,-1,-1,-1
104,7,185.62,93.89,58.24,157.25,1,-1,-1,-1
104,8,384.82,105.94,54.36,136.74,1,-1,-1,-1
104,9,313.20,93.28,62.76,169.47,1,-1,-1,-1
104,15,497.55,111.02,45.75,154.97,1,-1,-1,-1
105,3,565.06,99.38,65.44,170.50,1,-1,-1,-1
105,4,534.41,110.18,36.03,136.31,1,-1,-1,-1
105,7,185.29,93.88,58.34,157.22,1,-1,-1,-1
105,8,384.22,105.32,55.18,137.62,1,-1,-1,-1
105,9,311.54,93.65,62.33,168.90,1,-1,-1,-1
105,15,491.67,111.31,46.57,154.43,1,-1,-1,-1
106,3,571.53,98.81,64.66,170.71,1,-1,-1,-1
106,4,533.07,109.05,37.49,137.62,1,-1,-1,-1
106,7,184.94,94.04,58.33,156.83,1,-1,-1,-1
106,8,383.67,104.97,55.61,138.14,1,-1,-1,-1
106,9,310.06,93.68,61.85,168.50,1,-1,-1,-1
106,15,484.73,111.81,48.13,153.95,1,-1,-1,-1
107,3,575.81,97.93,64.58,171.41,1,-1,-1,-1
107,4,530.73,108.02,39.00,139.29,1,-1,-1,-1
107,7,184.52,94.29,58.32,156.48,1,-1,-1,-1
107,8,383.20,104.75,55.73,138.43,1,-1,-1,-1
107,9,308.96,94.17,61.30,167.73,1,-1,-1,-1
107,15,478.26,112.60,50.45,153.72,1,-1,-1,-1
108,3,578.98,97.36,64.21,172.24,1,-1,-1,-1
108,4,528.58,107.28,40.39,140.59,1,-1,-1,-1
108,7,184.30,94.36,58.30,156.21,1,-1,-1,-1
108,9,307.88,94.49,60.92,167.42,1,-1,-1,-1
108,15,472.42,113.10,53.10,153.61,1,-1,-1,-1
109,3,581.47,98.80,62.85,170.61,1,-1,-1,-1
109,4,526.48,106.69,41.53,140.74,1,-1,-1,-1
109,7,184.21,94.32,58.34,156.13,1,-1,-1,-1
109,8,384.11,105.30,55.34,138.19,1,-1,-1,-1
109,9,306.96,94.73,60.60,167.24,1,-1,-1,-1
109,15,468.13,113.81,55.71,153.04,1,-1,-1,-1
110,3,583.30,98.84,61.74,170.04,1,-1,-1,-1
110,4,524.89,106.53,42.78,141.09,1,-1,-1,-1
110,7,184.17,93.92,58.54,156.55,1,-1,-1,-1
110,8,384.64,105.33,54.94,137.78,1,-1,-1,-1
110,9,306.02,94.94,60.40,167.27,1,-1,-1,-1
110,15,465.92,114.50,58.02,152.23,1,-1,-1,-1
111,3,585.12,99.28,60.43,169.25,1,-1,-1,-1
111,4,522.77,106.99,43.83,140.85,1,-1,-1,-1
111,7,184.36,93.81,58.67,156.73,1,-1,-1,-1
111,8,384.85,105.78,54.70,137.39,1,-1,-1,-1
111,9,305.35,95.59,60.02,166.91,1,-1,-1,-1
111,15,464.57,115.15,60.16,151.63,1,-1,-1,-1
112,3,586.95,99.46,59.11,168.79,1,-1,-1,-1
112,4,519.90,107.58,44.87,141.57,1,-1,-1,-1
112,7,184.43,93.70,58.78,156.81,1,-1,-1,-1
112,8,384.66,105.73,54.74,137.48,1,-1,-1,-1
112,9,304.52,96.12,59.64,166.43,1,-1,-1,-1
112,15,463.12,115.55,61.88,150.91,1,-1,-1,-1
113,3,588.99,99.50,57.69,168.50,1,-1,-1,-1
113,4,517.48,108.18,45.62,141.15,1,-1,-1,-1
113,7,184.56,93.41,58.94,157.14,1,-1,-1,-1
113,8,386.12,107.93,54.59,136.89,1,-1,-1,-1
113,9,303.70,96.62,59.29,165.89,1,-1,-1,-1
113,15,461.73,115.23,63.65,150.90,1,-1,-1,-1
114,3,591.06,99.67,56.02,167.70,1,-1,-1,-1
114,4,514.56,108.62,46.57,140.71,1,-1,-1,-1
114,7,184.81,93.20,59.04,157.39,1,-1,-1,-1
114,8,386.88,109.14,54.61,136.50,1,-1,-1,-1
114,9,303.00,97.20,58.82,165.01,1,-1,-1,-1
114,15,460.04,115.08,65.00,150.55,1,-1,-1,-1
115,3,592.94,99.04,54.42,167.28,1,-1,-1,-1
115,4,512.10,109.19,47.81,141.28,1,-1,-1,-1
115,7,185.29,93.21,59.12,157.49,1,-1,-1,-1
115,8,387.50,109.66,54.85,136.77,1,-1,-1,-1
115,9,302.26,97.61,58.38,164.34,1,-1,-1,-1
115,15,458.02,114.69,65.99,150.22,1,-1,-1,-1
116,3,594.93,98.25,52.60,166.29,1,-1,-1,-1
116,4,510.57,110.32,48.61,140.63,1,-1,-1,-1
116,7,185.88,92.80,59.38,157.90,1,-1,-1,-1
116,8,387.45,109.54,55.57,137.84,1,-1,-1,-1
116,9,301.57,97.83,57.86,163.51,1,-1,-1,-1
116,15,454.15,114.19,66.57,149.90,1,-1,-1,-1
117,3,596.87,97.29,51.15,166.99,1,-1,-1,-1
117,4,508.66,110.84,49.35,141.13,1,-1,-1,-1
117,7,186.60,92.49,59.65,158.28,1,-1,-1,-1
117,8,388.04,109.20,55.98,138.49,1,-1,-1,-1
117,9,301.25,97.61,57.56,163.50,1,-1,-1,-1
117,15,449.55,113.76,66.69,149.77,1,-1,-1,-1
118,3,599.21,96.33,49.47,167.50,1,-1,-1,-1
118,4,507.45,110.45,49.78,141.51,1,-1,-1,-1
118,7,187.01,92.00,59.89,158.84,1,-1,-1,-1
118,8,388.86,108.85,56.32,138.93,1,-1,-1,-1
118,9,300.79,97.16,57.38,163.94,1,-1,-1,-1
118,15,443.54,113.09,66.16,150.11,1,-1,-1,-1
119,3,600.96,95.35,47.90,168.34,1,-1,-1,-1
119,4,505.83,109.90,50.07,141.95,1,-1,-1,-1
119,7,187.79,91.71,60.02,159.05,1,-1,-1,-1
119,8,389.44,108.62,56.43,139.06,1,-1,-1,-1
119,9,300.32,96.31,57.22,164.64,1,-1,-1,-1
119,15,439.12,112.55,65.11,150.93,1,-1,-1,-1
120,3,602.62,95.98,45.99,167.71,1,-1,-1,-1
120,4,503.96,109.48,50.18,142.40,1,-1,-1,-1
120,7,188.45,92.14,59.99,158.73,1,-1,-1,-1
120,8,389.33,108.57,56.07,138.95,1,-1,-1,-1
120,9,299.75,95.49,57.01,165.28,1,-1,-1,-1
120,15,433.94,112.21,63.47,151.33,1,-1,-1,-1
121,3,604.69,97.55,43.83,166.26,1,-1,-1,-1
121,4,502.23,109.10,50.08,142.47,1,-1,-1,-1
121,7,189.39,92.16,60.16,158.72,1,-1,-1,-1
121,8,389.17,108.66,55.34,138.28,1,-1,-1,-1
121,9,299.36,95.02,56.36,164.70,1,-1,-1,-1
121,15,430.51,111.95,62.01,151.83,1,-1,-1,-1
122,3,606.97,99.56,41.57,164.46,1,-1,-1,-1
122,4,500.50,108.30,50.55,143.58,1,-1,-1,-1
122,7,190.27,92.21,60.33,158.61,1,-1,-1,-1
122,8,389.59,108.59,54.74,138.13,1,-1,-1,-1
122,9,299.16,94.08,55.63,163.52,1,-1,-1,-1
122,15,428.92,112.16,60.35,152.30,1,-1,-1,-1
123,3,609.61,103.39,38.85,160.76,1,-1,-1,-1
123,4,498.68,107.26,50.95,144.55,1,-1,-1,-1
123,7,190.91,92.33,60.30,158.46,1,-1,-1,-1
123,8,390.19,108.57,53.84,137.69,1,-1,-1,-1
123,9,298.60,93.47,55.23,163.34,1,-1,-1,-1
123,15,426.22,113.17,58.96,151.42,1,-1,-1,-1
124,3,612.72,114.80,34.57,149.07,1,-1,-1,-1
124,4,498.12,107.11,51.27,144.44,1,-1,-1,-1
124,7,191.30,92.51,60.22,158.25,1,-1,-1,-1
124,8,391.18,108.73,53.01,137.78,1,-1,-1,-1
124,9,298.19,93.36,54.81,163.16,1,-1,-1,-1
124,15,422.73,113.17,58.95,151.39,1,-1,-1,-1
125,3,615.97,122.62,31.19,141.12,1,-1,-1,-1
125,4,497.25,107.44,51.45,144.22,1,-1,-1,-1
125,7,191.76,92.58,60.07,157.84,1,-1,-1,-1
125,8,391.91,108.84,52.15,137.95,1,-1,-1,-1
125,9,297.18,93.02,54.66,163.60,1,-1,-1,-1
125,15,418.21,114.27,58.64,149.87,1,-1,-1,-1
126,3,618.38,126.30,28.80,137.25,1,-1,-1,-1
126,4,495.14,107.60,51.55,144.17,1,-1,-1,-1
126,7,192.10,92.50,60.04,157.74,1,-1,-1,-1
126,8,391.98,108.77,51.60,139.01,1,-1,-1,-1
126,9,296.33,92.92,54.42,163.76,1,-1,-1,-1
126,15,416.22,115.49,58.42,148.13,1,-1,-1,-1
127,3,620.71,128.02,26.73,135.06,1,-1,-1,-1
127,4,491.71,108.38,52.02,143.92,1,-1,-1,-1
127,7,192.37,92.36,59.97,157.66,1,-1,-1,-1
127,8,393.06,109.16,49.65,136.05,1,-1,-1,-1
127,9,295.47,92.87,54.45,164.31,1,-1,-1,-1
127,15,414.02,116.45,58.41,146.28,1,-1,-1,-1
128,3,622.81,131.03,24.49,131.52,1,-1,-1,-1
128,4,488.00,109.73,52.61,142.89,1,-1,-1,-1
128,7,192.54,92.37,59.79,157.29,1,-1,-1,-1
128,8,393.60,109.75,47.64,131.82,1,-1,-1,-1
128,9,293.36,92.80,54.80,164.52,1,-1,-1,-1
128,15,412.30,117.02,58.63,145.12,1,-1,-1,-1
129,3,624.46,133.67,23.94,128.57,1,-1,-1,-1
129,4,486.41,110.20,53.36,142.52,1,-1,-1,-1
129,7,192.57,92.38,59.66,157.02,1,-1,-1,-1
129,8,395.27,110.25,43.01,118.29,1,-1,-1,-1
129,9,289.62,92.64,55.58,164.42,1,-1,-1,-1
129,15,410.92,116.76,59.46,146.00,1,-1,-1,-1
130,4,484.71,110.72,53.90,142.16,1,-1,-1,-1
130,7,192.77,92.44,59.39,156.40,1,-1,-1,-1
130,8,395.68,110.44,42.23,116.15,1,-1,-1,-1
130,9,286.11,92.80,56.69,164.08,1,-1,-1,-1
130,15,409.01,116.31,60.20,146.63,1,-1,-1,-1
131,4,481.90,111.31,54.62,142.40,1,-1,-1,-1
131,7,192.73,92.58,59.15,155.91,1,-1,-1,-1
131,9,283.07,93.09,57.99,163.59,1,-1,-1,-1
131,15,401.61,114.16,62.10,149.32,1,-1,-1,-1
132,4,479.96,111.65,55.05,142.63,1,-1,-1,-1
132,7,192.61,92.61,58.96,155.60,1,-1,-1,-1
132,9,282.02,93.24,58.71,163.16,1,-1,-1,-1
132,15,397.97,113.37,61.80,148.66,1,-1,-1,-1
133,4,476.73,111.52,55.72,142.85,1,-1,-1,-1
133,7,192.45,92.45,58.89,155.55,1,-1,-1,-1
133,9,280.79,93.07,59.72,163.23,1,-1,-1,-1
133,15,394.89,111.36,61.59,149.94,1,-1,-1,-1
134,4,474.06,111.15,56.47,143.37,1,-1,-1,-1
134,7,192.22,92.31,58.85,155.69,1,-1,-1,-1
134,9,278.92,93.14,60.45,163.16,1,-1,-1,-1
134,15,393.92,110.22,61.27,150.82,1,-1,-1,-1
135,4,471.22,110.81,56.93,143.55,1,-1,-1,-1
135,7,191.74,91.99,58.81,155.99,1,-1,-1,-1
135,9,276.00,93.86,61.11,162.58,1,-1,-1,-1
135,15,393.87,109.26,60.84,151.52,1,-1,-1,-1
136,4,469.42,110.49,57.45,143.90,1,-1,-1,-1
136,7,190.87,91.31,58.90,157.04,1,-1,-1,-1
136,9,273.66,94.36,61.69,162.07,1,-1,-1,-1
136,15,394.00,108.24,60.65,152.14,1,-1,-1,-1
137,4,466.62,110.53,57.19,143.91,1,-1,-1,-1
137,7,190.14,91.10,58.74,157.37,1,-1,-1,-1
137,9,272.00,94.28,62.16,162.04,1,-1,-1,-1
137,15,393.97,107.83,60.42,152.03,1,-1,-1,-1
137,24,1.20,117.11,52.87,172.21,1,-1,-1,-1
138,4,464.88,110.07,57.39,144.34,1,-1,-1,-1
138,7,189.67,91.14,58.44,157.36,1,-1,-1,-1
138,8,463.96,110.27,52.53,143.27,1,-1,-1,-1
138,9,270.54,94.37,62.51,161.99,1,-1,-1,-1
138,15,392.31,107.84,60.84,152.41,1,-1,-1,-1
138,24,0.98,115.21,53.50,174.18,1,-1,-1,-1
139,4,462.78,110.07,57.44,144.46,1,-1,-1,-1
139,7,189.28,91.06,58.21,157.45,1,-1,-1,-1
139,8,465.86,110.86,52.35,144.23,1,-1,-1,-1
139,9,269.77,94.29,62.59,161.87,1,-1,-1,-1
139,15,385.73,109.39,60.10,151.05,1,-1,-1,-1
139,24,0.59,113.37,53.93,175.76,1,-1,-1,-1
140,7,188.60,91.12,57.96,157.38,1,-1,-1,-1
140,8,465.60,110.75,52.44,145.14,1,-1,-1,-1
140,9,269.13,94.13,62.67,161.85,1,-1,-1,-1
140,15,379.40,112.04,59.61,148.73,1,-1,-1,-1
140,24,0.84,110.32,54.52,178.88,1,-1,-1,-1
140,26,408.99,108.24,58.55,143.91,1,-1,-1,-1
141,7,187.89,91.25,57.62,157.22,1,-1,-1,-1
141,8,464.69,111.08,51.99,145.49,1,-1,-1,-1
141,9,268.59,93.47,62.77,162.30,1,-1,-1,-1
141,15,374.06,113.53,59.78,147.28,1,-1,-1,-1
141,24,0.80,108.44,55.14,180.91,1,-1,-1,-1
141,26,408.81,108.29,58.40,145.56,1,-1,-1,-1
142,7,187.39,91.23,57.35,157.26,1,-1,-1,-1
142,8,463.71,112.05,51.15,145.17,1,-1,-1,-1
142,9,267.80,92.94,62.78,162.71,1,-1,-1,-1
142,15,369.13,114.78,59.68,145.35,1,-1,-1,-1
142,24,6.55,110.82,53.64,178.77,1,-1,-1,-1
142,26,408.36,108.82,57.65,145.96,1,-1,-1,-1
143,7,186.66,91.43,56.93,156.92,1,-1,-1,-1
143,8,465.69,112.58,51.47,143.57,1,-1,-1,-1
143,9,267.33,92.88,62.62,162.85,1,-1,-1,-1
143,15,366.49,115.22,60.25,144.78,1,-1,-1,-1
143,24,11.24,112.08,52.21,175.45,1,-1,-1,-1
143,26,408.23,109.49,56.25,144.80,1,-1,-1,-1
144,7,186.29,91.52,56.61,156.75,1,-1,-1,-1
144,8,463.83,113.45,51.30,143.24,1,-1,-1,-1
144,9,266.29,92.87,62.41,162.86,1,-1,-1,-1
144,15,365.49,115.75,60.66,144.13,1,-1,-1,-1
144,24,16.81,112.39,51.63,173.51,1,-1,-1,-1
144,26,408.56,109.90,55.03,144.02,1,-1,-1,-1
145,4,459.43,113.51,57.17,144.13,1,-1,-1,-1
145,7,185.88,91.49,56.42,156.77,1,-1,-1,-1
145,8,463.93,113.67,51.83,143.22,1,-1,-1,-1
145,9,265.32,92.98,61.89,162.00,1,-1,-1,-1
145,15,365.18,116.13,60.86,143.47,1,-1,-1,-1
145,24,25.04,113.19,53.15,174.64,1,-1,-1,-1
145,26,407.63,110.81,54.03,143.34,1,-1,-1,-1
146,4,458.72,114.10,56.90,144.52,1,-1,-1,-1
146,7,185.44,91.48,56.24,156.79,1,-1,-1,-1
146,8,463.17,113.78,52.29,143.68,1,-1,-1,-1
146,9,263.83,92.63,61.51,161.80,1,-1,-1,-1
146,15,364.63,115.93,61.24,143.52,1,-1,-1,-1
146,24,31.31,114.24,54.86,174.55,1,-1,-1,-1
146,26,406.88,111.78,53.34,142.87,1,-1,-1,-1
147,4,457.63,113.83,56.73,145.02,1,-1,-1,-1
147,7,185.01,91.63,56.05,156.68,1,-1,-1,-1
147,8,465.74,114.03,52.53,144.35,1,-1,-1,-1
147,9,262.20,92.39,61.03,161.58,1,-1,-1,-1
147,15,363.53,115.33,61.33,143.65,1,-1,-1,-1
147,24,33.86,115.02,57.08,174.16,1,-1,-1,-1
147,26,406.68,112.06,53.46,144.22,1,-1,-1,-1
148,4,456.63,113.60,56.43,145.12,1,-1,-1,-1
148,7,184.58,91.57,55.91,156.54,1,-1,-1,-1
148,9,260.60,92.20,60.54,161.69,1,-1,-1,-1
148,15,362.22,114.81,61.11,143.62,1,-1,-1,-1
148,24,36.29,115.86,59.11,173.03,1,-1,-1,-1
148,26,406.20,112.81,53.14,143.99,1,-1,-1,-1
149,4,455.64,113.19,56.49,145.06,1,-1,-1,-1
149,7,184.46,91.80,55.73,156.35,1,-1,-1,-1
149,9,259.47,91.96,59.99,161.92,1,-1,-1,-1
149,15,360.81,114.19,60.71,143.47,1,-1,-1,-1
149,24,35.36,116.11,61.95,173.08,1,-1,-1,-1
149,26,405.68,113.04,52.83,143.74,1,-1,-1,-1
150,4,454.72,112.32,56.81,146.03,1,-1,-1,-1
150,7,184.32,91.90,55.58,156.18,1,-1,-1,-1
150,9,258.72,91.93,59.35,161.72,1,-1,-1,-1
150,15,359.08,113.66,59.93,142.77,1,-1,-1,-1
150,24,35.53,115.36,64.64,173.96,1,-1,-1,-1
150,26,405.21,113.31,52.20,142.60,1,-1,-1,-1
151,4,454.08,111.12,56.94,146.42,1,-1,-1,-1
151,7,184.34,92.20,55.38,155.82,1,-1,-1,-1
151,9,258.18,91.90,58.80,161.59,1,-1,-1,-1
151,15,356.84,112.93,59.45,143.34,1,-1,-1,-1
151,24,37.96,115.14,65.98,173.64,1,-1,-1,-1
151,26,405.57,113.25,51.92,142.47,1,-1,-1,-1
152,4,452.99,110.00,57.22,147.92,1,-1,-1,-1
152,7,184.07,92.27,55.32,155.76,1,-1,-1,-1
152,9,257.66,91.81,58.40,161.60,1,-1,-1,-1
152,15,353.82,112.19,58.47,143.45,1,-1,-1,-1
152,24,38.50,114.78,67.33,173.75,1,-1,-1,-1
152,26,405.76,113.01,51.84,143.03,1,-1,-1,-1
153,4,451.17,109.97,56.75,148.04,1,-1,-1,-1
153,7,184.06,92.41,55.21,155.57,1,-1,-1,-1
153,9,256.87,91.77,58.01,161.44,1,-1,-1,-1
153,15,351.65,110.92,57.86,144.50,1,-1,-1,-1
153,24,41.50,113.52,67.52,172.94,1,-1,-1,-1
153,26,405.11,112.73,51.86,143.70,1,-1,-1,-1
154,4,451.27,109.62,56.49,147.73,1,-1,-1,-1
154,7,184.04,92.62,55.07,155.21,1,-1,-1,-1
154,9,256.38,91.73,57.64,161.22,1,-1,-1,-1
154,15,349.33,110.63,57.83,144.42,1,-1,-1,-1
154,24,45.73,112.77,67.01,172.58,1,-1,-1,-1
154,26,404.83,112.49,51.70,144.28,1,-1,-1,-1
155,4,449.96,109.52,56.40,148.17,1,-1,-1,-1
155,7,184.09,92.64,55.00,154.99,1,-1,-1,-1
155,9,256.11,91.89,57.35,161.21,1,-1,-1,-1
155,24,52.10,112.16,66.18,172.75,1,-1,-1,-1
155,26,405.28,112.34,51.31,144.32,1,-1,-1,-1
156,4,448.89,109.76,56.47,148.38,1,-1,-1,-1
156,7,184.22,92.61,55.01,155.05,1,-1,-1,-1
156,9,255.80,92.13,57.09,161.15,1,-1,-1,-1
156,24,60.50,111.55,65.03,173.08,1,-1,-1,-1
156,26,404.29,111.99,51.02,144.25,1,-1,-1,-1
157,4,447.77,110.10,56.42,148.79,1,-1,-1,-1
157,7,184.59,92.65,54.79,154.48,1,-1,-1,-1
157,9,255.58,92.55,56.79,161.09,1,-1,-1,-1
157,24,67.76,111.25,63.73,172.86,1,-1,-1,-1
157,26,403.53,112.41,50.57,143.83,1,-1,-1,-1
