255,79,24.33,193.68,376.36,880.99,1,-1,-1,-1
255,85,465.01,416.45,134.33,400.44,1,-1,-1,-1
255,86,604.89,398.90,135.82,385.29,1,-1,-1,-1
256,2,781.56,345.49,188.41,588.59,1,-1,-1,-1
256,6,1119.29,341.55,212.09,583.18,1,-1,-1,-1
256,10,-54.66,328.87,204.12,745.83,1,-1,-1,-1
256,21,1825.62,425.03,69.14,93.67,1,-1,-1,-1
256,46,945.84,382.64,67.82,388.56,1,-1,-1,-1
256,75,978.80,432.96,97.05,323.59,1,-1,-1,-1
256,79,12.32,187.64,378.99,886.69,1,-1,-1,-1
256,85,463.56,416.17,135.91,404.90,1,-1,-1,-1
256,86,602.06,399.04,137.99,389.76,1,-1,-1,-1
257,2,786.38,348.45,187.92,585.95,1,-1,-1,-1
257,6,1124.82,341.22,211.21,581.03,1,-1,-1,-1
257,10,-54.21,343.69,186.95,723.08,1,-1,-1,-1
257,21,1833.65,424.77,68.57,92.07,1,-1,-1,-1
257,46,950.49,383.08,68.24,389.48,1,-1,-1,-1
257,75,984.81,431.23,97.03,327.79,1,-1,-1,-1
257,79,0.88,183.25,381.67,892.21,1,-1,-1,-1
257,85,462.08,414.61,137.91,410.87,1,-1,-1,-1
257,86,599.97,400.48,140.82,397.03,1,-1,-1,-1
258,2,791.50,349.21,187.48,584.81,1,-1,-1,-1
258,6,1131.05,341.39,211.13,582.21,1,-1,-1,-1
258,10,-45.86,416.74,155.17,634.22,1,-1,-1,-1
258,21,1839.54,423.20,69.80,93.16,1,-1,-1,-1
258,46,955.56,382.32,69.20,390.44,1,-1,-1,-1
258,75,989.25,431.36,96.68,329.82,1,-1,-1,-1
258,79,-4.93,177.93,383.84,898.39,1,-1,-1,-1
258,85,461.37,413.57,138.72,412.61,1,-1,-1,-1
258,86,598.56,401.82,143.26,403.29,1,-1,-1,-1
258,90,764.16,455.41,89.52,204.52,1,-1,-1,-1
259,2,795.77,348.43,187.62,586.16,1,-1,-1,-1
259,6,1135.07,340.43,212.05,586.84,1,-1,-1,-1
259,10,-39.16,462.35,129.83,561.60,1,-1,-1,-1
259,21,1845.12,422.63,70.23,93.64,1,-1,-1,-1
259,46,955.94,382.25,68.99,392.01,1,-1,-1,-1
259,75,994.22,434.70,95.93,329.98,1,-1,-1,-1
259,79,-9.07,169.67,385.35,904.26,1,-1,-1,-1
259,85,458.15,411.03,140.49,417.90,1,-1,-1,-1
259,86,596.94,405.04,143.82,402.71,1,-1,-1,-1
259,90,766.19,456.06,91.02,210.52,1,-1,-1,-1
260,2,800.03,346.98,186.91,584.58,1,-1,-1,-1
260,6,1139.39,339.62,212.81,591.63,1,-1,-1,-1
260,10,-47.56,475.02,126.87,548.87,1,-1,-1,-1
260,21,1849.34,422.76,70.51,94.61,1,-1,-1,-1
260,46,958.53,382.65,68.45,393.15,1,-1,-1,-1
260,75,995.77,431.16,97.48,338.60,1,-1,-1,-1
260,79,-12.90,161.44,386.16,910.20,1,-1,-1,-1
260,85,454.50,409.52,141.70,421.66,1,-1,-1,-1
260,86,594.06,407.74,145.71,405.26,1,-1,-1,-1
260,90,770.17,455.54,83.77,196.11,1,-1,-1,-1
261,2,804.72,345.43,183.87,574.77,1,-1,-1,-1
261,6,1142.10,338.01,213.43,597.25,1,-1,-1,-1
261,21,1852.30,422.62,70.33,95.43,1,-1,-1,-1
261,46,961.24,381.95,68.70,395.05,1,-1,-1,-1
261,75,999.01,430.55,97.41,340.42,1,-1,-1,-1
261,79,-16.51,154.60,386.00,915.96,1,-1,-1,-1
261,85,450.25,408.05,142.77,424.89,1,-1,-1,-1
261,86,591.36,410.75,147.19,406.60,1,-1,-1,-1
261,90,769.03,454.69,88.18,210.36,1,-1,-1,-1
261,91,725.62,481.05,40.50,130.56,1,-1,-1,-1
262,2,809.15,343.03,181.40,566.99,1,-1,-1,-1
262,6,1145.97,336.96,213.46,600.35,1,-1,-1,-1
262,21,1855.78,422.47,69.22,95.57,1,-1,-1,-1
262,46,962.64,381.84,68.17,394.58,1,-1,-1,-1
262,75,1001.93,427.45,98.72,346.19,1,-1,-1,-1
262,79,-20.11,147.41,385.42,922.92,1,-1,-1,-1
262,85,445.37,406.02,144.27,430.17,1,-1,-1,-1
262,86,588.15,413.50,148.60,407.99,1,-1,-1,-1
262,90,770.07,454.62,86.86,211.26,1,-1,-1,-1
262,91,727.16,481.84,39.73,128.36,1,-1,-1,-1
263,2,814.73,339.25,180.81,565.60,1,-1,-1,-1
263,6,1149.03,335.09,213.41,603.71,1,-1,-1,-1
263,21,1858.88,421.56,68.01,96.09,1,-1,-1,-1
263,46,963.73,381.15,67.23,391.59,1,-1,-1,-1
263,75,1003.58,424.66,100.37,350.46,1,-1,-1,-1
263,79,-25.33,136.11,385.28,934.53,1,-1,-1,-1
263,85,438.65,403.20,147.10,440.16,1,-1,-1,-1
263,86,582.30,412.71,151.75,413.52,1,-1,-1,-1
263,90,771.52,454.96,85.99,213.20,1,-1,-1,-1
263,91,726.47,480.58,40.23,130.39,1,-1,-1,-1
264,2,818.07,336.31,180.84,566.65,1,-1,-1,-1
264,6,1152.68,333.54,212.49,604.86,1,-1,-1,-1
264,21,1862.09,421.40,65.50,94.94,1,-1,-1,-1
264,46,966.32,379.55,67.77,395.59,1,-1,-1,-1
264,75,1008.65,422.78,100.52,350.63,1,-1,-1,-1
264,79,-30.75,127.76,382.11,942.17,1,-1,-1,-1
264,85,428.87,399.94,150.95,450.14,1,-1,-1,-1
264,86,575.34,408.65,155.46,421.31,1,-1,-1,-1
264,90,774.50,453.23,82.41,207.58,1,-1,-1,-1
264,91,726.48,478.88,40.28,131.19,1,-1,-1,-1
265,2,822.04,332.32,180.50,569.23,1,-1,-1,-1
265,6,1155.53,332.36,211.21,604.58,1,-1,-1,-1
265,21,1864.69,419.59,64.09,95.72,1,-1,-1,-1
265,46,966.28,377.44,67.61,397.74,1,-1,-1,-1
265,75,1013.04,414.02,102.59,355.13,1,-1,-1,-1
265,79,-26.64,118.51,357.23,891.91,1,-1,-1,-1
265,85,420.10,396.78,153.11,453.29,1,-1,-1,-1
265,86,568.03,400.21,159.53,430.34,1,-1,-1,-1
265,90,775.68,450.07,82.47,210.82,1,-1,-1,-1
265,91,726.35,475.37,40.44,132.21,1,-1,-1,-1
266,2,825.83,328.59,179.50,571.19,1,-1,-1,-1
266,6,1157.66,330.18,210.63,605.96,1,-1,-1,-1
266,21,1868.05,418.66,61.41,94.82,1,-1,-1,-1
266,46,966.32,376.10,67.30,399.75,1,-1,-1,-1
266,75,1017.09,407.54,104.43,358.53,1,-1,-1,-1
266,79,-29.90,114.76,343.12,872.29,1,-1,-1,-1
266,85,411.11,394.77,155.29,457.25,1,-1,-1,-1
266,86,560.73,391.34,163.18,438.83,1,-1,-1,-1
266,90,775.89,446.64,83.46,216.24,1,-1,-1,-1
266,91,725.85,472.68,40.47,132.40,1,-1,-1,-1
267,2,829.93,326.97,177.86,572.75,1,-1,-1,-1
267,6,1158.88,328.61,209.91,607.38,1,-1,-1,-1
267,21,1871.06,417.08,59.38,95.29,1,-1,-1,-1
267,46,967.06,374.68,67.14,401.46,1,-1,-1,-1
267,75,1020.79,403.82,106.69,360.82,1,-1,-1,-1
267,79,-23.45,199.44,304.86,785.09,1,-1,-1,-1
267,85,405.58,390.73,157.50,462.64,1,-1,-1,-1
267,86,554.70,382.45,166.42,446.99,1,-1,-1,-1
267,90,776.77,443.93,83.11,217.71,1,-1,-1,-1
267,91,725.50,470.84,40.13,130.70,1,-1,-1,-1
268,2,833.63,326.33,176.14,575.35,1,-1,-1,-1
268,6,1159.99,326.78,209.43,609.34,1,-1,-1,-1
268,21,1874.54,416.01,56.91,95.46,1,-1,-1,-1
268,46,967.87,373.39,66.90,402.32,1,-1,-1,-1
268,75,1022.29,400.80,109.58,364.89,1,-1,-1,-1
268,79,-33.55,228.63,292.29,773.07,1,-1,-1,-1
268,85,400.19,387.23,159.02,469.21,1,-1,-1,-1
268,86,553.42,376.20,168.10,453.11,1,-1,-1,-1
268,90,777.78,442.24,82.84,219.00,1,-1,-1,-1
268,91,725.03,469.92,40.20,130.27,1,-1,-1,-1
269,2,836.37,326.13,173.71,575.86,1,-1,-1,-1
269,6,1160.82,322.94,208.81,610.87,1,-1,-1,-1
269,21,1876.63,414.66,55.00,96.44,1,-1,-1,-1
269,46,966.57,371.22,66.54,401.88,1,-1,-1,-1
269,75,1023.08,399.08,112.39,368.86,1,-1,-1,-1
269,79,-47.83,231.01,288.96,793.82,1,-1,-1,-1
269,85,392.06,381.62,161.34,479.72,1,-1,-1,-1
269,86,547.34,369.95,169.70,457.86,1,-1,-1,-1
269,90,778.44,439.16,82.15,219.04,1,-1,-1,-1
269,91,723.18,466.93,40.68,130.56,1,-1,-1,-1
270,2,837.53,325.66,171.12,575.43,1,-1,-1,-1
270,6,1160.76,318.82,208.25,612.28,1,-1,-1,-1
270,21,1878.08,413.08,53.62,98.39,1,-1,-1,-1
270,46,965.60,368.26,66.51,402.96,1,-1,-1,-1
270,75,1023.57,396.82,115.27,372.81,1,-1,-1,-1
270,79,-56.11,228.23,273.77,786.27,1,-1,-1,-1
270,85,383.15,374.49,163.53,488.54,1,-1,-1,-1
270,86,542.78,362.48,171.43,462.76,1,-1,-1,-1
270,90,777.13,434.28,82.88,222.84,1,-1,-1,-1
270,91,720.43,465.01,41.22,130.86,1,-1,-1,-1
271,2,837.42,325.38,168.55,574.20,1,-1,-1,-1
271,6,1159.99,314.97,207.49,612.86,1,-1,-1,-1
271,21,1879.25,411.30,51.59,98.71,1,-1,-1,-1
271,46,963.71,364.28,66.23,402.98,1,-1,-1,-1
271,75,1022.82,395.33,117.44,373.28,1,-1,-1,-1
271,79,-50.80,228.55,233.99,701.60,1,-1,-1,-1
271,85,372.12,368.11,164.67,494.04,1,-1,-1,-1
271,86,538.22,356.38,173.17,467.33,1,-1,-1,-1
271,90,775.22,430.15,82.92,224.58,1,-1,-1,-1
271,91,718.85,462.86,41.40,130.92,1,-1,-1,-1
272,2,834.28,322.87,166.22,572.49,1,-1,-1,-1
272,6,1157.23,309.15,206.59,612.86,1,-1,-1,-1
272,21,1879.65,407.93,49.69,98.55,1,-1,-1,-1
272,46,960.69,360.11,66.23,402.79,1,-1,-1,-1
272,75,1019.88,392.30,119.97,374.40,1,-1,-1,-1
272,79,-60.12,233.37,228.67,685.63,1,-1,-1,-1
272,85,359.72,357.88,166.85,502.47,1,-1,-1,-1
272,86,532.54,347.02,176.06,474.92,1,-1,-1,-1
272,90,771.41,426.29,82.79,225.94,1,-1,-1,-1
272,91,715.59,458.00,41.58,131.36,1,-1,-1,-1
273,2,828.93,317.82,163.67,569.39,1,-1,-1,-1
273,6,1153.82,304.19,205.94,612.39,1,-1,-1,-1
273,21,1879.43,405.93,47.46,96.54,1,-1,-1,-1
273,46,956.21,354.74,66.34,404.19,1,-1,-1,-1
273,75,1013.97,388.71,123.74,379.11,1,-1,-1,-1
273,85,347.63,348.14,169.01,509.75,1,-1,-1,-1
273,86,525.88,340.12,179.18,484.05,1,-1,-1,-1
273,90,767.57,420.72,82.59,227.12,1,-1,-1,-1
273,91,710.29,452.00,41.88,133.24,1,-1,-1,-1
274,2,821.96,311.92,162.22,569.92,1,-1,-1,-1
274,6,1150.56,298.44,204.55,607.89,1,-1,-1,-1
274,21,1878.32,402.06,46.73,96.94,1,-1,-1,-1
274,46,950.17,350.81,66.42,404.59,1,-1,-1,-1
274,75,1006.87,385.03,127.23,382.32,1,-1,-1,-1
274,85,333.69,339.30,170.81,515.35,1,-1,-1,-1
274,86,518.03,333.83,182.33,493.65,1,-1,-1,-1
274,90,761.44,415.54,82.39,229.22,1,-1,-1,-1
274,91,704.75,446.08,41.83,133.65,1,-1,-1,-1
275,2,814.66,304.90,161.38,570.23,1,-1,-1,-1
275,6,1147.04,293.43,203.21,602.30,1,-1,-1,-1
275,21,1876.12,398.14,46.73,97.89,1,-1,-1,-1
275,46,944.70,345.17,65.72,404.31,1,-1,-1,-1
275,75,1001.95,381.30,129.99,384.87,1,-1,-1,-1
275,85,320.71,329.10,173.23,521.73,1,-1,-1,-1
275,86,510.41,327.07,184.30,499.48,1,-1,-1,-1
275,90,754.59,408.19,82.00,231.57,1,-1,-1,-1
275,91,697.69,441.86,40.64,130.92,1,-1,-1,-1
276,2,807.17,297.09,161.13,568.39,1,-1,-1,-1
276,6,1142.34,287.38,203.05,599.91,1,-1,-1,-1
276,21,1873.92,394.65,46.64,97.61,1,-1,-1,-1
276,46,939.38,339.30,65.24,404.62,1,-1,-1,-1
276,75,997.00,375.82,132.52,388.37,1,-1,-1,-1
276,85,307.74,318.46,176.25,528.99,1,-1,-1,-1
276,86,500.45,317.05,186.91,509.01,1,-1,-1,-1
276,90,748.48,402.21,80.72,231.58,1,-1,-1,-1
276,91,691.22,435.96,40.31,131.09,1,-1,-1,-1
277,2,797.34,287.59,160.49,562.92,1,-1,-1,-1
277,6,1136.70,281.15,203.93,600.24,1,-1,-1,-1
277,21,1871.57,390.77,47.36,98.50,1,-1,-1,-1
277,46,933.86,330.90,65.72,408.53,1,-1,-1,-1
277,75,989.41,367.34,135.91,394.44,1,-1,-1,-1
277,85,290.58,307.90,180.36,541.99,1,-1,-1,-1
277,86,490.72,310.90,187.84,514.12,1,-1,-1,-1
277,90,741.64,395.24,78.97,229.89,1,-1,-1,-1
277,91,685.50,428.65,40.03,131.64,1,-1,-1,-1
278,2,787.89,279.35,160.42,557.22,1,-1,-1,-1
278,6,1131.16,273.44,204.94,601.15,1,-1,-1,-1
278,21,1869.02,384.92,48.18,98.91,1,-1,-1,-1
278,46,927.17,322.09,65.85,410.02,1,-1,-1,-1
278,75,981.68,357.47,139.37,399.60,1,-1,-1,-1
278,85,274.39,299.98,183.96,554.98,1,-1,-1,-1
278,86,480.42,304.79,189.27,521.71,1,-1,-1,-1
278,90,735.05,387.97,77.69,229.61,1,-1,-1,-1
278,91,679.11,421.84,39.33,130.86,1,-1,-1,-1
279,2,780.67,270.42,161.41,554.17,1,-1,-1,-1
279,6,1127.34,265.78,206.46,603.81,1,-1,-1,-1
279,21,1867.69,379.30,48.27,97.35,1,-1,-1,-1
279,46,923.06,313.17,65.41,406.80,1,-1,-1,-1
279,75,977.19,347.53,142.33,402.86,1,-1,-1,-1
279,85,259.86,289.62,187.55,566.35,1,-1,-1,-1
279,86,472.53,295.06,191.74,532.45,1,-1,-1,-1
279,90,729.89,381.89,76.92,231.40,1,-1,-1,-1
279,91,672.27,415.43,39.20,131.06,1,-1,-1,-1
280,2,773.59,261.24,163.77,554.90,1,-1,-1,-1
280,6,1124.11,257.27,208.36,606.97,1,-1,-1,-1
280,21,1866.44,372.51,49.17,97.53,1,-1,-1,-1
280,46,918.20,304.70,64.12,403.93,1,-1,-1,-1
280,75,982.15,337.11,143.12,405.60,1,-1,-1,-1
280,85,247.61,278.86,190.89,576.51,1,-1,-1,-1
280,86,465.86,282.60,195.24,545.54,1,-1,-1,-1
280,90,725.84,374.02,76.21,232.97,1,-1,-1,-1
280,91,668.36,406.01,39.88,135.11,1,-1,-1,-1
281,2,769.34,253.08,165.90,554.83,1,-1,-1,-1
281,6,1122.26,249.21,209.83,608.58,1,-1,-1,-1
281,21,1867.38,365.57,49.41,97.36,1,-1,-1,-1
281,46,915.56,296.20,62.90,400.96,1,-1,-1,-1
281,75,979.75,325.00,146.18,412.11,1,-1,-1,-1
281,85,237.20,269.26,194.17,585.17,1,-1,-1,-1
281,86,459.52,267.82,198.21,556.95,1,-1,-1,-1
281,90,722.92,366.34,74.95,232.50,1,-1,-1,-1
281,91,664.25,401.03,40.01,135.58,1,-1,-1,-1
282,2,764.77,242.45,168.97,559.31,1,-1,-1,-1
282,6,1121.73,240.91,211.28,610.75,1,-1,-1,-1
282,21,1868.04,358.24,49.85,97.96,1,-1,-1,-1
282,46,914.21,285.24,62.22,400.18,1,-1,-1,-1
282,75,980.99,312.26,148.64,417.69,1,-1,-1,-1
282,85,227.54,258.25,197.93,593.95,1,-1,-1,-1
282,86,454.43,252.94,200.58,566.61,1,-1,-1,-1
282,90,720.69,358.84,73.68,231.76,1,-1,-1,-1
282,91,663.14,391.86,39.95,135.92,1,-1,-1,-1
283,2,761.91,233.19,171.80,563.37,1,-1,-1,-1
283,6,1122.48,232.13,212.69,613.23,1,-1,-1,-1
283,21,1868.89,349.27,50.03,98.43,1,-1,-1,-1
283,46,914.58,275.93,61.81,401.34,1,-1,-1,-1
283,75,984.30,300.72,150.73,423.26,1,-1,-1,-1
283,85,217.49,244.65,203.23,605.27,1,-1,-1,-1
283,86,449.84,238.41,202.74,574.43,1,-1,-1,-1
283,90,719.56,351.30,72.21,229.72,1,-1,-1,-1
283,91,662.50,383.57,39.45,135.70,1,-1,-1,-1
284,2,762.34,225.93,173.60,564.50,1,-1,-1,-1
284,6,1124.33,224.23,213.46,614.01,1,-1,-1,-1
284,21,1870.59,342.22,49.84,98.89,1,-1,-1,-1
284,46,915.76,265.58,61.58,403.79,1,-1,-1,-1
284,75,986.33,290.36,153.55,431.46,1,-1,-1,-1
284,85,206.91,229.39,209.64,622.12,1,-1,-1,-1
284,86,446.29,223.82,205.50,582.87,1,-1,-1,-1
284,90,720.44,343.62,72.86,232.63,1,-1,-1,-1
284,91,662.99,375.79,39.14,135.74,1,-1,-1,-1
285,2,762.74,219.16,175.07,565.66,1,-1,-1,-1
285,6,1127.02,216.30,214.40,615.57,1,-1,-1,-1
285,21,1871.47,331.00,50.87,102.65,1,-1,-1,-1
285,46,916.53,255.44,61.39,406.33,1,-1,-1,-1
285,75,988.03,279.63,157.05,442.69,1,-1,-1,-1
285,85,196.13,216.49,214.96,634.48,1,-1,-1,-1
285,86,442.49,208.33,208.25,589.83,1,-1,-1,-1
285,90,720.92,335.27,73.15,234.23,1,-1,-1,-1
285,91,663.55,367.13,39.25,137.77,1,-1,-1,-1
286,2,763.47,212.65,176.55,566.86,1,-1,-1,-1
286,6,1129.53,208.85,215.81,618.46,1,-1,-1,-1
286,21,1875.20,326.88,48.07,99.00,1,-1,-1,-1
286,46,918.10,248.17,61.52,408.21,1,-1,-1,-1
286,75,990.50,271.17,160.35,453.64,1,-1,-1,-1
286,85,186.46,202.07,219.81,646.21,1,-1,-1,-1
286,86,436.58,193.30,212.51,599.09,1,-1,-1,-1
286,90,721.10,327.37,73.97,237.48,1,-1,-1,-1
286,91,664.70,359.14,40.21,142.70,1,-1,-1,-1
287,2,766.33,206.26,177.57,565.72,1,-1,-1,-1
287,6,1135.43,201.00,216.95,621.52,1,-1,-1,-1
287,21,1875.72,321.43,48.13,99.13,1,-1,-1,-1
287,46,918.92,238.50,62.31,412.31,1,-1,-1,-1
287,75,993.01,263.13,162.03,457.90,1,-1,-1,-1
287,85,176.79,189.22,223.33,654.33,1,-1,-1,-1
287,86,431.75,179.16,216.61,607.21,1,-1,-1,-1
287,90,721.49,319.41,75.07,241.84,1,-1,-1,-1
287,91,666.28,351.92,39.30,142.22,1,-1,-1,-1
288,2,770.15,199.34,178.93,566.61,1,-1,-1,-1
288,6,1142.66,193.67,216.34,619.92,1,-1,-1,-1
288,46,922.74,231.30,62.82,411.53,1,-1,-1,-1
288,75,999.61,254.23,163.76,465.34,1,-1,-1,-1
288,85,167.79,177.53,226.24,661.46,1,-1,-1,-1
288,86,426.84,165.80,222.27,620.52,1,-1,-1,-1
288,90,724.21,309.79,75.67,243.97,1,-1,-1,-1
288,91,670.05,342.37,40.38,148.55,1,-1,-1,-1
289,2,777.71,192.40,180.10,566.42,1,-1,-1,-1
289,6,1152.19,186.28,217.07,622.13,1,-1,-1,-1
289,46,929.70,227.85,63.43,408.19,1,-1,-1,-1
289,75,1007.39,249.90,164.60,469.99,1,-1,-1,-1
289,85,156.30,164.32,230.18,671.83,1,-1,-1,-1
289,86,422.29,157.01,228.54,636.21,1,-1,-1,-1
289,90,726.63,301.30,77.44,249.86,1,-1,-1,-1
289,91,675.80,337.75,39.53,146.14,1,-1,-1,-1
290,2,783.74,187.61,180.83,566.33,1,-1,-1,-1
290,6,1161.23,180.49,217.02,622.75,1,-1,-1,-1
290,46,936.26,227.16,63.07,401.48,1,-1,-1,-1
290,75,1016.34,246.17,165.11,475.75,1,-1,-1,-1
290,85,146.80,155.81,233.34,680.13,1,-1,-1,-1
290,86,418.21,152.33,234.41,650.94,1,-1,-1,-1
290,90,730.78,295.64,79.22,256.53,1,-1,-1,-1
290,91,680.42,333.35,38.72,145.07,1,-1,-1,-1
291,2,790.80,183.04,180.92,566.74,1,-1,-1,-1
291,6,1169.87,175.34,217.37,624.46,1,-1,-1,-1
291,46,940.56,222.31,64.48,407.84,1,-1,-1,-1
291,75,1025.06,239.13,166.96,485.52,1,-1,-1,-1
291,85,136.25,145.56,237.26,691.41,1,-1,-1,-1
291,86,411.89,146.62,240.57,665.27,1,-1,-1,-1
291,90,733.86,288.29,80.27,260.29,1,-1,-1,-1
291,91,685.60,327.55,38.01,143.85,1,-1,-1,-1
292,2,798.33,179.49,180.09,563.89,1,-1,-1,-1
292,6,1179.29,171.89,216.05,620.79,1,-1,-1,-1
292,46,945.59,219.22,65.34,410.53,1,-1,-1,-1
292,75,1031.33,233.22,168.92,494.93,1,-1,-1,-1
292,85,125.54,137.86,241.36,705.11,1,-1,-1,-1
292,86,405.95,143.83,245.71,676.99,1,-1,-1,-1
292,90,736.87,283.30,81.65,264.87,1,-1,-1,-1
292,91,691.89,333.98,34.81,133.22,1,-1,-1,-1
293,2,805.22,176.16,178.46,556.90,1,-1,-1,-1
293,6,1189.41,169.44,214.37,616.33,1,-1,-1,-1
293,46,950.94,218.55,66.28,413.71,1,-1,-1,-1
293,75,1038.57,228.39,171.06,501.38,1,-1,-1,-1
293,85,111.81,131.43,248.52,727.81,1,-1,-1,-1
293,86,401.23,141.72,251.29,691.08,1,-1,-1,-1
293,90,741.54,279.53,82.32,266.21,1,-1,-1,-1
293,91,697.14,322.46,35.94,139.37,1,-1,-1,-1
294,2,812.60,174.38,177.13,551.90,1,-1,-1,-1
294,6,1201.55,167.93,213.61,615.93,1,-1,-1,-1
294,46,958.45,218.46,66.21,414.55,1,-1,-1,-1
294,75,1045.33,224.54,174.03,509.70,1,-1,-1,-1
294,85,92.78,129.28,257.09,749.72,1,-1,-1,-1
294,86,398.61,139.34,256.69,705.02,1,-1,-1,-1
294,90,748.47,277.86,83.09,267.07,1,-1,-1,-1
294,91,704.61,313.57,37.07,145.88,1,-1,-1,-1
295,2,821.07,175.27,176.93,550.94,1,-1,-1,-1
295,6,1213.98,167.83,213.22,618.76,1,-1,-1,-1
295,46,967.13,217.81,66.96,418.53,1,-1,-1,-1
295,75,1053.52,217.58,178.38,522.21,1,-1,-1,-1
295,85,70.62,126.92,266.16,767.20,1,-1,-1,-1
295,86,393.39,135.27,264.67,727.94,1,-1,-1,-1
295,90,756.13,277.54,82.74,263.13,1,-1,-1,-1
295,91,706.71,307.49,37.31,146.79,1,-1,-1,-1
296,2,829.92,175.43,177.16,554.72,1,-1,-1,-1
296,6,1225.76,167.14,212.56,622.73,1,-1,-1,-1
296,46,977.26,219.49,67.59,412.97,1,-1,-1,-1
296,75,1060.60,212.31,181.77,532.40,1,-1,-1,-1
296,85,49.67,124.79,275.68,785.19,1,-1,-1,-1
296,86,386.78,130.54,271.34,747.74,1,-1,-1,-1
296,90,762.83,276.51,83.89,264.08,1,-1,-1,-1
296,91,718.36,305.08,38.08,152.42,1,-1,-1,-1
297,2,838.85,176.68,177.03,557.86,1,-1,-1,-1
297,6,1238.03,166.97,211.77,627.82,1,-1,-1,-1
297,46,986.04,218.94,69.53,412.06,1,-1,-1,-1
297,75,1068.48,206.92,185.03,541.51,1,-1,-1,-1
297,85,35.65,125.15,282.76,798.91,1,-1,-1,-1
297,86,380.41,124.51,276.57,763.72,1,-1,-1,-1
297,90,768.92,275.95,84.63,263.66,1,-1,-1,-1
297,91,725.77,298.96,39.37,160.49,1,-1,-1,-1
298,2,847.86,178.01,176.18,559.94,1,-1,-1,-1
298,6,1248.84,167.76,210.58,632.73,1,-1,-1,-1
298,46,991.44,218.05,71.72,414.12,1,-1,-1,-1
298,75,1076.62,204.38,187.76,547.50,1,-1,-1,-1
298,85,28.67,121.95,289.25,815.46,1,-1,-1,-1
298,86,373.28,115.68,281.72,779.87,1,-1,-1,-1
298,90,774.33,275.89,85.30,262.85,1,-1,-1,-1
298,91,729.21,293.21,39.87,162.54,1,-1,-1,-1
299,2,855.63,179.79,174.98,561.33,1,-1,-1,-1
299,6,1256.34,168.19,209.60,636.44,1,-1,-1,-1
299,46,996.00,216.61,73.93,414.05,1,-1,-1,-1
299,75,1082.27,201.66,191.63,555.67,1,-1,-1,-1
299,85,19.14,112.73,298.84,842.33,1,-1,-1,-1
299,86,365.69,106.87,286.22,793.62,1,-1,-1,-1
299,90,779.50,276.74,86.24,262.59,1,-1,-1,-1
300,2,862.25,182.57,173.33,562.00,1,-1,-1,-1
300,6,1261.55,169.56,208.69,639.18,1,-1,-1,-1
300,46,999.66,216.54,76.21,417.71,1,-1,-1,-1
300,75,1088.32,199.40,197.05,567.24,1,-1,-1,-1
300,85,8.82,100.80,307.99,869.30,1,-1,-1,-1
300,86,356.51,95.97,291.82,809.03,1,-1,-1,-1
300,90,783.01,277.85,87.08,262.99,1,-1,-1,-1
301,2,866.15,183.85,171.58,562.45,1,-1,-1,-1
301,6,1263.46,170.15,208.71,641.70,1,-1,-1,-1
301,46,1004.37,216.80,76.79,414.67,1,-1,-1,-1
301,75,1093.56,198.31,202.41,581.43,1,-1,-1,-1
301,85,-3.68,87.63,316.15,895.20,1,-1,-1,-1
301,86,346.02,83.46,297.95,825.85,1,-1,-1,-1
301,90,786.84,278.61,87.80,263.03,1,-1,-1,-1
302,2,869.08,184.83,169.46,562.20,1,-1,-1,-1
302,6,1264.87,171.30,208.90,643.63,1,-1,-1,-1
302,46,1008.44,214.75,77.68,415.52,1,-1,-1,-1
302,75,1097.99,196.98,205.56,590.51,1,-1,-1,-1
302,85,-15.02,73.59,322.22,921.61,1,-1,-1,-1
302,86,334.13,71.70,305.11,843.69,1,-1,-1,-1
302,90,788.57,278.95,89.06,264.77,1,-1,-1,-1
302,91,748.18,307.31,36.10,150.43,1,-1,-1,-1
303,2,872.11,185.10,167.01,560.77,1,-1,-1,-1
303,6,1266.99,172.47,208.62,645.25,1,-1,-1,-1
303,46,1010.89,212.83,78.64,416.74,1,-1,-1,-1
303,75,1102.65,196.06,207.86,599.38,1,-1,-1,-1
303,85,-25.36,58.56,325.23,945.90,1,-1,-1,-1
303,86,321.76,61.32,311.75,859.11,1,-1,-1,-1
303,90,789.72,279.22,90.46,267.09,1,-1,-1,-1
303,91,750.04,307.95,35.37,150.79,1,-1,-1,-1
304,2,872.26,185.31,165.44,560.63,1,-1,-1,-1
304,6,1270.14,172.18,207.79,647.00,1,-1,-1,-1
304,46,1012.30,211.75,79.96,418.76,1,-1,-1,-1
304,75,1104.54,195.81,210.26,610.64,1,-1,-1,-1
304,85,-36.11,47.33,323.84,965.16,1,-1,-1,-1
304,86,309.16,51.58,319.00,876.45,1,-1,-1,-1
304,90,789.20,279.99,92.04,270.84,1,-1,-1,-1
304,91,751.36,310.88,34.06,148.32,1,-1,-1,-1
305,2,869.02,185.64,164.89,561.89,1,-1,-1,-1
305,6,1272.71,172.36,207.05,650.46,1,-1,-1,-1
305,46,1012.76,211.98,81.41,420.38,1,-1,-1,-1
305,75,1106.29,196.94,212.51,621.36,1,-1,-1,-1
305,85,-48.66,38.03,318.93,983.49,1,-1,-1,-1
305,86,293.89,45.08,331.47,909.03,1,-1,-1,-1
305,90,787.78,280.58,93.31,274.02,1,-1,-1,-1
305,91,753.42,329.66,30.66,132.64,1,-1,-1,-1
