156,31,183.47,297.13,252.44,602.42,1,-1,-1,-1
156,33,155.48,385.90,127.32,497.37,1,-1,-1,-1
156,35,1473.91,378.63,101.65,305.34,1,-1,-1,-1
157,1,779.29,206.69,367.13,867.06,1,-1,-1,-1
157,5,361.43,412.20,80.65,237.27,1,-1,-1,-1
157,7,1165.33,80.23,332.26,994.76,1,-1,-1,-1
157,17,460.84,383.31,129.22,367.21,1,-1,-1,-1
157,30,1693.28,473.20,44.00,111.37,1,-1,-1,-1
157,31,198.06,295.01,254.31,601.00,1,-1,-1,-1
157,33,177.91,387.87,136.48,498.10,1,-1,-1,-1
157,35,1473.98,377.70,103.26,306.13,1,-1,-1,-1
158,1,759.11,205.23,371.35,869.64,1,-1,-1,-1
158,6,117.26,526.15,75.51,217.26,1,-1,-1,-1
158,7,1155.29,72.77,335.00,999.65,1,-1,-1,-1
158,17,461.98,387.82,128.60,364.95,1,-1,-1,-1
158,30,1692.82,473.12,44.46,112.04,1,-1,-1,-1
158,31,221.66,291.10,252.23,601.75,1,-1,-1,-1
158,33,186.41,390.13,143.55,494.14,1,-1,-1,-1
158,35,1476.22,377.29,104.28,305.57,1,-1,-1,-1
159,1,748.98,202.60,373.53,870.94,1,-1,-1,-1
159,6,118.82,525.87,74.82,217.92,1,-1,-1,-1
159,7,1145.79,65.50,338.60,1006.98,1,-1,-1,-1
159,17,462.61,389.80,128.57,365.17,1,-1,-1,-1
159,30,1693.37,472.70,44.51,112.02,1,-1,-1,-1
159,31,247.38,289.54,245.99,601.95,1,-1,-1,-1
159,33,184.78,391.63,149.89,491.47,1,-1,-1,-1
159,35,1482.24,375.53,104.45,303.03,1,-1,-1,-1
160,1,744.97,199.63,373.98,872.41,1,-1,-1,-1
160,6,118.17,523.88,74.35,219.87,1,-1,-1,-1
160,7,1137.18,60.59,341.38,1010.98,1,-1,-1,-1
160,17,464.03,391.64,128.95,366.89,1,-1,-1,-1
160,30,1692.70,473.05,44.66,112.05,1,-1,-1,-1
160,31,277.57,290.96,239.39,600.88,1,-1,-1,-1
160,33,186.07,393.36,155.90,485.11,1,-1,-1,-1
160,35,1487.31,374.43,104.99,301.41,1,-1,-1,-1
161,1,747.71,199.02,370.30,873.02,1,-1,-1,-1
161,6,121.75,525.14,75.16,218.18,1,-1,-1,-1
161,7,1126.77,55.90,345.03,1016.73,1,-1,-1,-1
161,17,469.41,390.20,128.40,370.45,1,-1,-1,-1
161,30,1693.45,472.73,44.35,111.79,1,-1,-1,-1
161,31,315.16,292.26,235.32,598.66,1,-1,-1,-1
161,33,199.09,390.55,156.71,487.61,1,-1,-1,-1
161,35,1496.29,373.34,105.78,301.40,1,-1,-1,-1
162,1,747.21,199.52,365.37,873.31,1,-1,-1,-1
162,6,120.98,527.58,74.03,215.78,1,-1,-1,-1
162,7,1116.89,52.17,348.31,1020.92,1,-1,-1,-1
162,17,476.24,389.53,126.68,371.91,1,-1,-1,-1
162,30,1693.72,472.78,44.12,111.66,1,-1,-1,-1
162,31,342.67,294.88,232.19,595.06,1,-1,-1,-1
162,33,209.97,392.42,163.60,482.99,1,-1,-1,-1
162,35,1500.74,373.23,106.79,300.99,1,-1,-1,-1
163,1,737.46,197.53,361.38,875.29,1,-1,-1,-1
163,6,119.61,527.67,73.49,215.83,1,-1,-1,-1
163,7,1105.39,48.38,351.44,1024.70,1,-1,-1,-1
163,17,488.01,389.14,124.98,373.16,1,-1,-1,-1
163,30,1692.97,473.01,44.52,112.49,1,-1,-1,-1
163,31,367.39,300.75,231.03,589.66,1,-1,-1,-1
163,33,228.20,391.34,164.87,476.41,1,-1,-1,-1
163,35,1504.79,373.65,107.94,300.42,1,-1,-1,-1
164,1,731.00,197.07,357.65,875.56,1,-1,-1,-1
164,6,119.81,527.73,73.02,216.27,1,-1,-1,-1
164,7,1096.16,45.39,354.17,1027.60,1,-1,-1,-1
164,17,502.97,387.13,125.11,374.87,1,-1,-1,-1
164,30,1692.87,472.93,44.07,111.74,1,-1,-1,-1
164,31,385.22,301.84,232.03,583.31,1,-1,-1,-1
164,33,258.10,387.89,174.67,491.86,1,-1,-1,-1
164,35,1507.50,375.57,108.71,298.35,1,-1,-1,-1
165,1,722.63,197.88,353.80,875.00,1,-1,-1,-1
165,6,121.46,529.35,71.85,214.99,1,-1,-1,-1
165,7,1084.71,43.23,356.40,1028.96,1,-1,-1,-1
165,17,511.08,386.42,121.03,369.09,1,-1,-1,-1
165,30,1693.40,472.95,43.90,111.72,1,-1,-1,-1
165,31,399.57,307.39,231.16,566.28,1,-1,-1,-1
165,33,275.79,386.41,177.03,498.72,1,-1,-1,-1
165,35,1510.97,378.93,109.62,295.25,1,-1,-1,-1
166,1,710.39,192.44,353.61,880.20,1,-1,-1,-1
166,6,121.91,528.46,71.33,215.41,1,-1,-1,-1
166,7,1068.92,42.24,359.15,1030.43,1,-1,-1,-1
166,17,520.44,383.54,112.07,345.94,1,-1,-1,-1
166,30,1693.26,472.99,43.67,111.46,1,-1,-1,-1
166,31,406.22,311.91,238.64,568.43,1,-1,-1,-1
166,33,303.16,384.30,167.62,484.40,1,-1,-1,-1
166,35,1513.58,382.18,110.55,292.16,1,-1,-1,-1
167,1,699.09,186.80,354.48,886.22,1,-1,-1,-1
167,6,122.07,522.19,72.41,220.61,1,-1,-1,-1
167,7,1055.48,40.75,362.13,1031.91,1,-1,-1,-1
167,17,525.43,382.90,111.44,343.99,1,-1,-1,-1
167,30,1692.60,472.89,43.75,111.69,1,-1,-1,-1
167,31,414.20,314.54,244.20,567.07,1,-1,-1,-1
167,33,322.69,383.33,165.09,487.22,1,-1,-1,-1
167,35,1515.87,385.24,111.40,288.19,1,-1,-1,-1
168,1,683.55,180.97,355.71,890.61,1,-1,-1,-1
168,6,122.13,521.78,72.51,220.90,1,-1,-1,-1
168,7,1038.88,38.15,365.61,1034.29,1,-1,-1,-1
168,30,1693.77,473.08,43.37,111.21,1,-1,-1,-1
168,31,426.05,313.22,247.42,566.35,1,-1,-1,-1
168,33,342.00,387.59,160.77,478.58,1,-1,-1,-1
168,35,1518.58,386.07,112.49,286.29,1,-1,-1,-1
169,1,660.82,173.71,359.26,897.11,1,-1,-1,-1
169,6,122.15,513.73,74.39,229.04,1,-1,-1,-1
169,7,1025.10,34.60,369.40,1037.90,1,-1,-1,-1
169,30,1694.56,472.75,42.82,110.55,1,-1,-1,-1
169,31,432.84,311.84,244.34,561.15,1,-1,-1,-1
169,33,358.18,389.97,157.07,469.01,1,-1,-1,-1
169,35,1521.91,386.74,113.43,284.75,1,-1,-1,-1
169,41,1393.88,452.65,65.84,222.92,1,-1,-1,-1
170,1,629.53,165.99,363.54,903.90,1,-1,-1,-1
170,6,122.94,511.62,74.37,231.11,1,-1,-1,-1
170,7,1013.27,27.96,374.43,1044.91,1,-1,-1,-1
170,30,1693.51,473.10,43.02,111.01,1,-1,-1,-1
170,31,446.65,313.71,236.53,551.31,1,-1,-1,-1
170,33,371.36,391.25,157.14,465.48,1,-1,-1,-1
170,35,1525.92,387.79,113.81,283.36,1,-1,-1,-1
170,41,1392.37,451.54,67.27,224.73,1,-1,-1,-1
171,1,594.23,159.58,368.63,909.58,1,-1,-1,-1
171,6,126.42,510.75,75.07,231.98,1,-1,-1,-1
171,7,999.40,17.09,381.11,1056.11,1,-1,-1,-1
171,30,1694.93,472.97,42.75,111.03,1,-1,-1,-1
171,31,475.18,314.68,224.01,541.12,1,-1,-1,-1
171,32,1345.60,543.63,41.71,138.84,1,-1,-1,-1
171,33,388.23,390.58,156.72,464.24,1,-1,-1,-1
171,35,1527.95,386.55,114.00,280.77,1,-1,-1,-1
171,41,1392.35,450.20,68.91,225.93,1,-1,-1,-1
172,1,570.83,153.41,373.39,914.71,1,-1,-1,-1
172,5,337.86,407.99,115.73,346.73,1,-1,-1,-1
172,6,127.08,511.74,74.68,230.67,1,-1,-1,-1
172,7,989.16,9.04,386.99,1064.73,1,-1,-1,-1
172,30,1695.63,473.13,42.39,110.76,1,-1,-1,-1
172,31,493.58,314.27,215.01,538.39,1,-1,-1,-1
172,32,1342.57,544.92,44.24,136.99,1,-1,-1,-1
172,33,393.99,401.14,159.08,454.21,1,-1,-1,-1
172,35,1530.02,384.56,114.52,279.92,1,-1,-1,-1
172,41,1393.03,449.26,70.67,227.60,1,-1,-1,-1
173,1,553.88,145.30,378.29,923.71,1,-1,-1,-1
173,5,341.37,408.57,118.42,355.34,1,-1,-1,-1
173,6,126.95,515.37,73.81,227.25,1,-1,-1,-1
173,7,976.42,1.70,392.36,1071.52,1,-1,-1,-1
173,30,1695.29,472.89,42.49,111.39,1,-1,-1,-1
173,31,503.46,313.67,203.60,535.90,1,-1,-1,-1
173,32,1340.74,545.67,46.37,136.44,1,-1,-1,-1
173,33,401.57,400.98,163.64,453.28,1,-1,-1,-1
173,35,1535.27,382.37,115.11,281.92,1,-1,-1,-1
173,41,1393.92,450.36,71.34,226.71,1,-1,-1,-1
174,1,540.88,140.79,380.33,927.54,1,-1,-1,-1
174,5,347.18,409.73,120.40,360.34,1,-1,-1,-1
174,6,126.81,523.50,71.72,219.44,1,-1,-1,-1
174,7,965.98,-1.15,395.88,1074.19,1,-1,-1,-1
174,30,1695.56,472.58,42.40,111.71,1,-1,-1,-1
174,31,518.36,314.25,202.06,531.85,1,-1,-1,-1
174,32,1340.56,545.43,48.23,137.40,1,-1,-1,-1
174,33,412.31,398.99,165.92,452.96,1,-1,-1,-1
174,35,1537.85,381.33,115.34,282.97,1,-1,-1,-1
174,41,1392.91,450.34,71.82,227.16,1,-1,-1,-1
174,45,569.96,312.94,78.93,299.46,1,-1,-1,-1
175,1,527.09,136.69,382.18,932.52,1,-1,-1,-1
175,5,352.70,409.43,122.60,365.31,1,-1,-1,-1
175,6,127.45,525.72,71.28,217.25,1,-1,-1,-1
175,7,954.99,-0.41,397.51,1073.32,1,-1,-1,-1
175,25,908.70,517.15,34.54,106.81,1,-1,-1,-1
175,30,1695.71,472.62,42.18,111.69,1,-1,-1,-1
175,32,1340.35,546.07,49.17,137.36,1,-1,-1,-1
175,33,428.43,389.49,166.50,456.28,1,-1,-1,-1
175,35,1539.89,382.03,114.53,282.02,1,-1,-1,-1
175,41,1395.34,448.69,73.37,228.85,1,-1,-1,-1
175,45,582.06,312.97,63.68,241.64,1,-1,-1,-1
176,1,513.92,135.48,381.89,934.81,1,-1,-1,-1
176,5,360.96,408.55,129.56,384.27,1,-1,-1,-1
176,6,128.94,530.04,70.34,212.93,1,-1,-1,-1
176,7,938.83,0.99,397.08,1071.44,1,-1,-1,-1
176,25,909.03,517.03,34.86,108.76,1,-1,-1,-1
176,30,1695.64,473.12,41.60,110.37,1,-1,-1,-1
176,32,1340.93,545.56,50.12,138.11,1,-1,-1,-1
176,33,449.40,394.21,156.69,443.17,1,-1,-1,-1
176,35,1545.01,383.38,113.02,280.10,1,-1,-1,-1
176,41,1392.85,448.05,74.63,229.25,1,-1,-1,-1
177,1,506.15,132.88,380.47,936.89,1,-1,-1,-1
177,5,365.94,407.85,131.76,390.71,1,-1,-1,-1
177,6,128.68,530.39,70.61,212.68,1,-1,-1,-1
177,7,922.19,0.24,395.53,1072.48,1,-1,-1,-1
177,25,909.05,517.06,34.58,108.25,1,-1,-1,-1
177,30,1695.81,473.39,41.39,110.15,1,-1,-1,-1
177,32,1342.92,546.37,50.80,138.06,1,-1,-1,-1
177,33,466.18,387.86,146.52,438.46,1,-1,-1,-1
177,35,1551.54,384.74,112.31,278.32,1,-1,-1,-1
177,41,1392.48,448.22,76.21,230.60,1,-1,-1,-1
177,47,7.90,532.54,70.32,472.62,1,-1,-1,-1
178,1,486.83,132.80,381.68,937.85,1,-1,-1,-1
178,5,371.52,406.90,131.93,393.55,1,-1,-1,-1
178,6,128.52,525.87,71.99,216.86,1,-1,-1,-1
178,7,908.99,-0.01,392.91,1071.87,1,-1,-1,-1
178,25,909.00,516.42,34.55,107.86,1,-1,-1,-1
178,30,1696.75,473.31,41.13,110.14,1,-1,-1,-1
178,32,1345.69,546.54,51.88,138.10,1,-1,-1,-1
178,33,481.22,386.86,145.56,435.60,1,-1,-1,-1
178,35,1556.75,386.07,112.37,276.79,1,-1,-1,-1
178,41,1394.87,449.62,77.22,229.89,1,-1,-1,-1
178,47,8.81,530.54,71.22,474.23,1,-1,-1,-1
179,1,462.41,136.67,384.32,932.51,1,-1,-1,-1
179,5,376.67,402.69,131.93,398.09,1,-1,-1,-1
179,6,127.68,517.93,75.09,225.21,1,-1,-1,-1
179,7,895.22,-0.61,390.08,1070.46,1,-1,-1,-1
179,25,908.80,517.25,34.38,107.49,1,-1,-1,-1
179,30,1695.94,473.24,41.06,110.38,1,-1,-1,-1
179,32,1346.61,546.40,51.99,138.06,1,-1,-1,-1
179,35,1562.13,388.73,112.51,274.24,1,-1,-1,-1
179,41,1396.74,447.81,78.63,231.57,1,-1,-1,-1
179,47,4.74,513.90,73.89,490.34,1,-1,-1,-1
180,1,448.05,138.77,389.00,931.67,1,-1,-1,-1
180,5,378.67,399.68,130.15,400.40,1,-1,-1,-1
180,6,126.86,514.01,76.75,229.56,1,-1,-1,-1
180,7,885.11,-0.72,388.07,1069.94,1,-1,-1,-1
180,25,908.78,517.30,34.33,107.35,1,-1,-1,-1
180,30,1695.46,473.32,41.03,110.45,1,-1,-1,-1
180,32,1347.76,546.28,52.29,138.17,1,-1,-1,-1
180,35,1565.09,390.31,112.61,272.39,1,-1,-1,-1
180,41,1398.14,449.56,79.01,230.03,1,-1,-1,-1
180,47,10.70,457.08,83.67,545.85,1,-1,-1,-1
181,1,431.06,143.49,394.00,926.79,1,-1,-1,-1
181,5,378.05,430.33,112.05,360.88,1,-1,-1,-1
181,6,127.21,512.28,77.50,231.17,1,-1,-1,-1
181,7,873.29,-1.11,387.17,1069.85,1,-1,-1,-1
181,30,1695.14,473.49,41.09,110.34,1,-1,-1,-1
181,32,1349.81,545.14,53.11,139.33,1,-1,-1,-1
181,35,1568.97,392.87,111.58,269.40,1,-1,-1,-1
181,41,1397.91,447.61,80.66,232.58,1,-1,-1,-1
181,47,5.23,269.46,114.02,743.04,1,-1,-1,-1
182,1,419.06,140.20,402.32,929.86,1,-1,-1,-1
182,5,378.86,432.19,112.59,362.62,1,-1,-1,-1
182,6,127.54,510.18,78.07,232.41,1,-1,-1,-1
182,7,863.89,-1.10,386.89,1070.48,1,-1,-1,-1
182,30,1694.78,473.67,41.16,110.31,1,-1,-1,-1
182,32,1351.05,544.45,53.65,139.66,1,-1,-1,-1
182,33,695.23,325.57,164.01,499.39,1,-1,-1,-1
182,35,1571.12,392.34,111.29,268.51,1,-1,-1,-1
182,41,1396.09,447.79,80.48,232.69,1,-1,-1,-1
182,47,4.42,199.56,125.12,812.69,1,-1,-1,-1
183,1,402.32,133.74,413.47,936.87,1,-1,-1,-1
183,6,129.27,509.27,78.25,232.65,1,-1,-1,-1
183,7,855.81,0.35,385.87,1068.32,1,-1,-1,-1
183,30,1694.18,473.61,41.42,110.46,1,-1,-1,-1
183,32,1351.84,544.40,53.76,139.45,1,-1,-1,-1
183,33,712.03,321.35,164.36,503.81,1,-1,-1,-1
183,35,1573.58,393.04,110.56,267.12,1,-1,-1,-1
183,41,1399.40,446.61,81.55,233.69,1,-1,-1,-1
183,47,21.72,178.12,133.09,831.04,1,-1,-1,-1
184,1,376.73,124.47,425.09,946.04,1,-1,-1,-1
184,6,129.66,508.13,78.60,233.67,1,-1,-1,-1
184,7,843.81,1.25,386.08,1069.03,1,-1,-1,-1
184,30,1695.06,473.05,41.53,110.66,1,-1,-1,-1
184,32,1353.18,544.93,53.93,140.16,1,-1,-1,-1
184,33,712.89,319.27,166.15,505.61,1,-1,-1,-1
184,35,1576.86,392.42,110.18,266.25,1,-1,-1,-1
184,41,1401.64,446.08,82.59,235.18,1,-1,-1,-1
184,47,52.54,168.82,145.21,832.49,1,-1,-1,-1
185,1,348.16,115.21,435.15,955.08,1,-1,-1,-1
185,7,832.47,1.73,386.45,1069.05,1,-1,-1,-1
185,30,1695.31,472.96,41.67,110.64,1,-1,-1,-1
185,32,1354.10,544.79,53.74,140.45,1,-1,-1,-1
185,33,728.71,319.23,166.24,508.73,1,-1,-1,-1
185,35,1581.29,391.03,110.30,265.47,1,-1,-1,-1
185,41,1401.28,445.70,83.36,236.53,1,-1,-1,-1
185,47,72.32,170.41,159.08,827.83,1,-1,-1,-1
186,1,306.24,103.91,443.29,966.94,1,-1,-1,-1
186,7,816.69,1.18,387.07,1070.78,1,-1,-1,-1
186,30,1693.96,472.17,42.43,111.57,1,-1,-1,-1
186,32,1356.10,545.74,53.17,139.64,1,-1,-1,-1
186,33,741.21,318.23,161.13,509.05,1,-1,-1,-1
186,35,1586.71,388.92,111.41,266.54,1,-1,-1,-1
186,41,1401.22,445.51,84.02,237.84,1,-1,-1,-1
186,47,72.26,179.01,170.07,817.36,1,-1,-1,-1
187,1,267.67,99.65,446.70,970.67,1,-1,-1,-1
187,7,804.88,1.14,387.21,1071.09,1,-1,-1,-1
187,30,1695.16,471.53,43.13,112.62,1,-1,-1,-1
187,32,1357.83,545.94,52.86,139.69,1,-1,-1,-1
187,33,751.94,318.13,156.08,509.72,1,-1,-1,-1
187,35,1590.59,388.52,112.37,267.05,1,-1,-1,-1
187,41,1400.46,445.13,84.36,238.80,1,-1,-1,-1
187,47,66.31,187.43,179.02,804.06,1,-1,-1,-1
187,48,628.73,401.53,152.84,413.65,1,-1,-1,-1
187,49,1463.42,426.16,67.61,227.73,1,-1,-1,-1
188,1,223.35,91.38,446.89,977.58,1,-1,-1,-1
188,7,792.43,0.44,387.61,1072.30,1,-1,-1,-1
188,30,1697.42,470.81,43.48,113.12,1,-1,-1,-1
188,32,1359.62,545.44,52.91,141.00,1,-1,-1,-1
188,33,775.64,359.42,142.75,469.52,1,-1,-1,-1
188,35,1594.20,387.76,113.29,267.53,1,-1,-1,-1
188,41,1400.68,444.63,84.41,239.49,1,-1,-1,-1
188,47,59.15,196.32,185.64,786.80,1,-1,-1,-1
188,48,642.62,400.09,152.91,415.20,1,-1,-1,-1
188,49,1471.11,427.02,68.02,226.30,1,-1,-1,-1
189,1,152.45,89.07,445.40,978.22,1,-1,-1,-1
189,7,778.00,2.11,387.10,1068.92,1,-1,-1,-1
189,17,554.51,372.90,135.92,411.64,1,-1,-1,-1
189,30,1697.72,470.58,43.57,113.35,1,-1,-1,-1
189,32,1361.46,545.05,52.86,142.38,1,-1,-1,-1
189,33,797.66,359.64,142.42,468.44,1,-1,-1,-1
189,35,1596.39,389.29,114.03,266.56,1,-1,-1,-1
189,41,1403.67,444.73,84.99,238.74,1,-1,-1,-1
189,47,36.47,201.63,192.01,794.70,1,-1,-1,-1
189,48,664.81,398.08,151.83,416.85,1,-1,-1,-1
189,49,1478.52,428.79,68.31,223.34,1,-1,-1,-1
190,1,74.56,87.91,454.48,977.52,1,-1,-1,-1
190,7,765.52,2.26,388.23,1068.69,1,-1,-1,-1
190,17,563.56,373.52,142.44,412.64,1,-1,-1,-1
190,32,1363.95,544.67,52.35,143.19,1,-1,-1,-1
190,35,1599.67,390.76,115.10,265.25,1,-1,-1,-1
190,41,1403.31,445.68,84.95,237.77,1,-1,-1,-1
190,47,3.26,215.38,181.85,766.25,1,-1,-1,-1
190,48,673.52,398.52,150.39,419.63,1,-1,-1,-1
190,49,1483.19,429.85,69.19,222.70,1,-1,-1,-1
191,1,27.77,81.06,463.24,986.39,1,-1,-1,-1
191,5,468.12,397.01,126.00,406.74,1,-1,-1,-1
191,7,750.35,1.76,390.38,1069.10,1,-1,-1,-1
191,17,571.03,374.06,145.73,412.39,1,-1,-1,-1
191,32,1368.39,543.15,52.45,144.31,1,-1,-1,-1
191,35,1603.60,394.43,115.49,261.57,1,-1,-1,-1
191,41,1406.59,445.80,85.35,236.33,1,-1,-1,-1
191,47,-8.80,224.78,176.45,755.74,1,-1,-1,-1
191,48,687.16,401.37,148.42,418.13,1,-1,-1,-1
191,49,1488.51,430.81,70.38,223.00,1,-1,-1,-1
192,1,6.25,81.05,465.72,985.57,1,-1,-1,-1
192,5,474.00,394.71,124.24,410.26,1,-1,-1,-1
192,7,732.66,3.51,391.52,1066.48,1,-1,-1,-1
192,17,574.64,374.85,147.09,411.48,1,-1,-1,-1
192,32,1370.06,542.87,52.67,144.92,1,-1,-1,-1
192,35,1605.18,396.90,115.68,258.43,1,-1,-1,-1
192,41,1406.65,446.29,85.38,234.53,1,-1,-1,-1
192,47,-7.02,228.86,172.51,742.75,1,-1,-1,-1
192,48,682.21,405.08,141.65,412.34,1,-1,-1,-1
192,49,1490.87,430.90,71.49,223.31,1,-1,-1,-1
193,1,-6.15,79.70,464.97,981.92,1,-1,-1,-1
193,5,484.23,391.71,122.26,413.06,1,-1,-1,-1
193,7,715.47,3.96,391.98,1066.20,1,-1,-1,-1
193,17,578.81,376.82,149.60,410.88,1,-1,-1,-1
193,32,1374.50,541.11,52.76,145.87,1,-1,-1,-1
193,35,1607.84,399.38,115.39,255.25,1,-1,-1,-1
193,41,1407.52,446.18,86.34,234.12,1,-1,-1,-1
193,47,-6.85,235.00,167.66,727.01,1,-1,-1,-1
193,48,688.89,405.10,141.77,412.68,1,-1,-1,-1
193,49,1492.90,432.19,72.25,222.73,1,-1,-1,-1
194,1,-21.56,79.34,464.10,986.53,1,-1,-1,-1
194,5,498.63,389.02,121.71,415.69,1,-1,-1,-1
194,7,693.48,3.81,393.28,1067.65,1,-1,-1,-1
194,17,573.01,379.30,146.19,408.73,1,-1,-1,-1
194,32,1376.91,540.30,52.82,146.47,1,-1,-1,-1
194,35,1614.11,399.69,114.66,254.40,1,-1,-1,-1
194,41,1407.23,444.86,88.00,236.21,1,-1,-1,-1
194,47,-9.55,223.31,169.61,735.47,1,-1,-1,-1
194,49,1495.35,432.05,72.73,222.49,1,-1,-1,-1
195,1,-35.28,76.79,463.46,998.32,1,-1,-1,-1
195,5,509.97,389.86,121.77,416.68,1,-1,-1,-1
195,7,673.55,2.41,395.51,1068.49,1,-1,-1,-1
195,17,577.35,378.35,131.90,382.10,1,-1,-1,-1
195,32,1379.03,539.31,53.45,148.00,1,-1,-1,-1
195,35,1616.72,399.79,114.19,253.58,1,-1,-1,-1
195,41,1407.10,443.75,89.93,238.66,1,-1,-1,-1
195,49,1496.98,431.08,73.34,223.01,1,-1,-1,-1
196,1,-42.17,75.22,456.69,999.15,1,-1,-1,-1
196,5,515.76,389.04,121.97,417.68,1,-1,-1,-1
196,7,640.50,1.06,401.49,1071.25,1,-1,-1,-1
196,17,583.92,377.55,111.03,334.61,1,-1,-1,-1
196,32,1383.59,539.44,54.65,147.91,1,-1,-1,-1
196,35,1620.21,400.25,112.52,250.08,1,-1,-1,-1
196,41,1407.82,442.53,91.73,241.47,1,-1,-1,-1
196,49,1496.50,429.32,74.36,224.99,1,-1,-1,-1
197,1,-46.12,69.79,450.95,1003.67,1,-1,-1,-1
197,5,518.74,389.95,120.70,415.12,1,-1,-1,-1
197,7,614.24,0.74,408.15,1070.85,1,-1,-1,-1
197,17,586.25,377.58,108.86,328.07,1,-1,-1,-1
197,32,1385.79,539.74,56.06,148.14,1,-1,-1,-1
197,35,1623.21,398.87,111.61,249.47,1,-1,-1,-1
197,41,1407.90,442.21,93.17,242.98,1,-1,-1,-1
197,49,1496.01,428.75,74.90,225.51,1,-1,-1,-1
198,1,-51.85,63.67,444.02,1009.45,1,-1,-1,-1
198,5,520.47,389.38,120.89,414.38,1,-1,-1,-1
198,7,585.86,0.10,416.36,1071.23,1,-1,-1,-1
198,32,1387.98,540.20,57.23,148.39,1,-1,-1,-1
198,35,1624.34,398.07,111.23,249.73,1,-1,-1,-1
198,41,1408.48,441.46,94.52,244.87,1,-1,-1,-1
198,49,1494.92,426.98,75.86,227.44,1,-1,-1,-1
198,59,299.13,225.30,231.27,737.76,1,-1,-1,-1
198,60,923.91,519.96,133.55,284.07,1,-1,-1,-1
199,1,-73.77,53.25,429.82,1014.59,1,-1,-1,-1
199,5,526.96,388.09,121.51,416.50,1,-1,-1,-1
199,7,552.04,-0.12,425.47,1070.98,1,-1,-1,-1
199,32,1390.54,539.45,58.72,150.58,1,-1,-1,-1
199,35,1624.86,396.58,111.60,251.06,1,-1,-1,-1
199,41,1409.96,441.43,95.93,246.24,1,-1,-1,-1
199,49,1496.72,425.64,76.05,227.93,1,-1,-1,-1
199,59,305.46,231.42,233.48,732.82,1,-1,-1,-1
199,60,931.87,505.64,139.46,297.70,1,-1,-1,-1
200,1,-88.83,52.94,409.78,1012.26,1,-1,-1,-1
200,7,529.13,0.44,434.96,1069.87,1,-1,-1,-1
200,32,1393.22,539.29,59.16,151.38,1,-1,-1,-1
200,35,1626.22,396.19,111.45,251.11,1,-1,-1,-1
200,41,1411.34,441.49,97.05,246.94,1,-1,-1,-1
200,49,1499.89,425.19,75.78,227.85,1,-1,-1,-1
200,59,299.39,237.71,235.14,726.44,1,-1,-1,-1
200,60,944.28,491.49,146.70,311.85,1,-1,-1,-1
201,1,-92.06,83.65,372.17,965.91,1,-1,-1,-1
201,7,493.90,0.04,445.18,1070.23,1,-1,-1,-1
201,32,1398.00,538.86,59.42,153.02,1,-1,-1,-1
201,33,975.66,337.85,151.32,463.78,1,-1,-1,-1
201,35,1629.30,396.19,110.68,250.38,1,-1,-1,-1
201,41,1415.11,440.56,97.82,247.45,1,-1,-1,-1
201,49,1507.62,424.60,74.91,229.13,1,-1,-1,-1
201,59,291.94,244.72,234.81,715.20,1,-1,-1,-1
201,60,950.80,480.11,152.07,323.27,1,-1,-1,-1
201,62,182.57,259.45,187.14,664.95,1,-1,-1,-1
202,1,-82.49,172.59,316.97,864.28,1,-1,-1,-1
202,7,457.32,-0.10,454.84,1070.76,1,-1,-1,-1
202,32,1402.25,536.36,59.78,154.66,1,-1,-1,-1
202,33,982.43,336.73,161.07,464.71,1,-1,-1,-1
202,35,1632.77,396.85,110.23,249.68,1,-1,-1,-1
202,41,1417.58,440.85,98.39,247.65,1,-1,-1,-1
202,49,1512.63,424.37,73.89,229.40,1,-1,-1,-1
202,59,287.35,247.13,234.41,707.98,1,-1,-1,-1
202,62,206.43,261.89,182.51,648.03,1,-1,-1,-1
203,1,-67.25,222.55,254.97,729.67,1,-1,-1,-1
203,6,126.08,518.91,76.51,225.32,1,-1,-1,-1
203,7,430.54,-0.14,463.72,1071.08,1,-1,-1,-1
203,32,1404.47,533.13,60.81,158.04,1,-1,-1,-1
203,33,985.39,337.32,168.52,462.12,1,-1,-1,-1
203,35,1637.25,397.93,110.18,248.77,1,-1,-1,-1
203,41,1419.08,440.44,98.75,248.54,1,-1,-1,-1
203,49,1520.40,424.60,73.10,229.00,1,-1,-1,-1
203,59,286.81,248.39,232.90,702.59,1,-1,-1,-1
203,62,228.20,263.52,175.52,620.18,1,-1,-1,-1
203,63,858.36,550.20,99.61,238.03,1,-1,-1,-1
204,1,-55.08,299.37,192.55,581.85,1,-1,-1,-1
204,6,125.94,519.38,76.39,224.97,1,-1,-1,-1
204,7,392.56,-0.15,472.66,1071.77,1,-1,-1,-1
204,32,1408.51,532.50,61.34,159.80,1,-1,-1,-1
204,33,987.14,337.76,173.76,459.01,1,-1,-1,-1
204,35,1641.56,400.30,109.86,245.81,1,-1,-1,-1
204,41,1422.31,442.20,99.20,248.02,1,-1,-1,-1
204,49,1531.07,425.10,74.35,228.21,1,-1,-1,-1
204,59,286.80,252.24,231.21,697.49,1,-1,-1,-1
204,62,243.80,264.59,185.18,652.10,1,-1,-1,-1
204,63,868.23,493.30,126.79,299.85,1,-1,-1,-1
205,1,-68.35,323.75,177.06,535.07,1,-1,-1,-1
205,7,354.71,-0.14,481.06,1070.29,1,-1,-1,-1
205,32,1411.81,533.11,60.67,158.16,1,-1,-1,-1
