64,14,1141.86,130.15,105.37,236.43,1,-1,-1,-1
64,15,572.60,143.77,26.81,77.00,1,-1,-1,-1
64,17,1003.84,108.39,115.84,258.53,1,-1,-1,-1
64,18,642.30,149.88,21.40,64.64,1,-1,-1,-1
64,25,457.76,139.47,18.99,51.98,1,-1,-1,-1
64,49,542.18,135.29,27.89,85.84,1,-1,-1,-1
64,60,424.20,142.79,15.66,37.83,1,-1,-1,-1
65,12,625.79,143.86,36.20,103.10,1,-1,-1,-1
65,14,1167.07,129.07,105.83,237.45,1,-1,-1,-1
65,15,574.98,143.36,27.72,78.12,1,-1,-1,-1
65,17,1047.69,109.98,116.87,256.33,1,-1,-1,-1
65,25,452.94,139.65,19.95,53.76,1,-1,-1,-1
65,49,541.17,134.05,28.83,87.71,1,-1,-1,-1
65,58,518.59,141.99,12.55,33.57,1,-1,-1,-1
65,60,423.19,142.93,15.26,36.87,1,-1,-1,-1
66,12,629.98,144.28,36.98,105.56,1,-1,-1,-1
66,15,575.27,143.53,27.74,78.72,1,-1,-1,-1
66,17,1078.92,105.63,122.71,261.45,1,-1,-1,-1
66,25,450.99,140.44,19.34,51.97,1,-1,-1,-1
66,49,543.49,132.79,29.28,89.86,1,-1,-1,-1
66,58,516.95,142.31,12.89,33.69,1,-1,-1,-1
67,12,634.52,145.39,37.82,107.73,1,-1,-1,-1
67,15,577.68,143.91,27.86,79.02,1,-1,-1,-1
67,17,1116.46,100.73,120.57,265.46,1,-1,-1,-1
67,25,446.01,140.55,19.43,51.21,1,-1,-1,-1
67,49,545.74,132.52,29.28,90.76,1,-1,-1,-1
67,58,515.19,142.24,13.12,34.10,1,-1,-1,-1
68,12,637.34,145.60,38.07,108.31,1,-1,-1,-1
68,15,580.01,145.25,27.87,77.70,1,-1,-1,-1
68,17,1143.85,99.16,121.25,266.95,1,-1,-1,-1
68,25,443.93,140.59,19.52,51.45,1,-1,-1,-1
68,49,546.31,132.88,29.18,91.11,1,-1,-1,-1
68,58,513.19,142.00,13.08,33.88,1,-1,-1,-1
69,12,642.42,144.06,38.53,110.45,1,-1,-1,-1
69,15,583.76,144.43,28.91,79.03,1,-1,-1,-1
69,25,443.28,139.28,18.41,49.16,1,-1,-1,-1
69,49,546.66,133.78,29.08,91.10,1,-1,-1,-1
69,58,510.68,142.03,13.39,34.55,1,-1,-1,-1
70,12,647.33,143.82,39.05,111.68,1,-1,-1,-1
70,15,585.99,143.67,29.76,80.61,1,-1,-1,-1
70,25,441.33,139.18,18.41,49.14,1,-1,-1,-1
70,49,547.21,133.45,29.57,92.33,1,-1,-1,-1
70,58,510.33,142.31,13.90,35.32,1,-1,-1,-1
71,12,651.82,145.15,39.67,111.77,1,-1,-1,-1
71,15,587.11,143.85,29.63,80.21,1,-1,-1,-1
71,49,548.04,132.45,29.98,93.36,1,-1,-1,-1
71,58,508.59,142.68,14.20,35.77,1,-1,-1,-1
72,12,656.69,146.42,41.49,114.74,1,-1,-1,-1
72,15,588.95,144.79,29.64,79.26,1,-1,-1,-1
72,25,438.39,140.88,17.64,48.32,1,-1,-1,-1
72,49,549.09,131.84,30.36,95.22,1,-1,-1,-1
72,58,506.59,142.30,14.53,36.72,1,-1,-1,-1
73,12,661.44,146.73,42.97,116.97,1,-1,-1,-1
73,15,591.69,145.22,29.92,79.54,1,-1,-1,-1
73,25,436.10,140.02,17.66,48.38,1,-1,-1,-1
73,49,550.41,132.16,30.43,95.53,1,-1,-1,-1
73,58,505.11,142.12,14.68,37.53,1,-1,-1,-1
74,12,669.49,145.31,43.61,118.85,1,-1,-1,-1
74,15,593.51,145.30,30.06,79.94,1,-1,-1,-1
74,18,655.45,149.69,24.60,75.18,1,-1,-1,-1
74,25,434.84,138.80,17.96,49.71,1,-1,-1,-1
74,49,550.52,132.41,30.99,97.59,1,-1,-1,-1
74,58,503.85,142.39,14.51,37.39,1,-1,-1,-1
75,12,676.52,144.32,43.96,120.94,1,-1,-1,-1
75,15,599.90,144.39,31.69,82.78,1,-1,-1,-1
75,18,657.61,149.66,25.40,75.83,1,-1,-1,-1
75,25,431.87,137.62,19.15,52.96,1,-1,-1,-1
75,49,550.65,132.57,31.15,98.55,1,-1,-1,-1
75,58,502.74,143.44,14.38,36.81,1,-1,-1,-1
76,12,684.03,145.27,44.57,121.24,1,-1,-1,-1
76,15,602.90,144.88,32.60,83.93,1,-1,-1,-1
76,18,659.55,149.61,26.16,77.00,1,-1,-1,-1
76,25,430.52,138.67,18.73,51.48,1,-1,-1,-1
76,49,550.20,132.60,31.75,99.19,1,-1,-1,-1
76,58,500.68,143.89,14.24,36.25,1,-1,-1,-1
76,72,529.77,147.72,10.71,31.37,1,-1,-1,-1
77,12,689.26,146.57,46.17,124.48,1,-1,-1,-1
77,15,605.43,145.39,33.25,84.37,1,-1,-1,-1
77,18,662.25,149.85,26.88,77.65,1,-1,-1,-1
77,25,428.69,139.84,18.35,49.88,1,-1,-1,-1
77,49,551.76,131.90,31.53,99.40,1,-1,-1,-1
77,58,498.81,143.68,14.46,36.98,1,-1,-1,-1
77,72,526.02,146.54,11.17,32.74,1,-1,-1,-1
78,12,692.35,147.10,46.71,125.76,1,-1,-1,-1
78,15,607.15,145.24,33.48,84.38,1,-1,-1,-1
78,18,666.72,149.45,27.29,78.25,1,-1,-1,-1
78,25,426.66,140.05,18.39,49.73,1,-1,-1,-1
78,49,553.77,131.88,31.28,100.17,1,-1,-1,-1
78,58,496.05,143.14,14.99,38.39,1,-1,-1,-1
78,72,523.50,145.82,11.10,32.54,1,-1,-1,-1
79,12,700.36,145.08,46.92,128.08,1,-1,-1,-1
79,15,609.42,144.58,34.36,85.89,1,-1,-1,-1
79,18,669.60,149.36,28.36,79.95,1,-1,-1,-1
79,25,425.11,140.09,18.46,49.89,1,-1,-1,-1
79,49,556.15,133.05,30.87,100.18,1,-1,-1,-1
79,58,494.50,143.63,14.96,38.27,1,-1,-1,-1
79,72,521.50,147.15,11.41,32.65,1,-1,-1,-1
80,12,708.16,144.54,47.57,131.38,1,-1,-1,-1
80,15,611.85,144.68,35.42,85.95,1,-1,-1,-1
80,18,672.83,149.92,28.76,79.17,1,-1,-1,-1
80,25,422.85,138.76,18.70,51.36,1,-1,-1,-1
80,49,557.20,133.58,31.06,102.30,1,-1,-1,-1
80,58,492.89,142.68,15.58,39.51,1,-1,-1,-1
80,72,517.70,146.38,11.82,33.79,1,-1,-1,-1
81,12,714.26,145.95,48.21,132.23,1,-1,-1,-1
81,15,613.45,145.03,36.24,85.90,1,-1,-1,-1
81,18,674.77,150.77,29.26,79.33,1,-1,-1,-1
81,25,421.45,138.33,18.62,51.52,1,-1,-1,-1
81,49,558.62,133.21,31.29,103.80,1,-1,-1,-1
81,58,491.63,142.30,15.47,39.35,1,-1,-1,-1
81,72,514.77,145.62,12.04,34.46,1,-1,-1,-1
82,12,719.69,148.16,50.33,136.43,1,-1,-1,-1
82,15,613.81,146.29,37.66,87.89,1,-1,-1,-1
82,18,676.58,151.04,29.57,79.60,1,-1,-1,-1
82,25,419.66,139.56,18.31,51.32,1,-1,-1,-1
82,49,560.64,131.31,31.69,105.32,1,-1,-1,-1
82,58,488.73,142.38,14.98,38.48,1,-1,-1,-1
82,72,512.21,145.21,12.26,35.23,1,-1,-1,-1
83,12,728.01,148.77,51.73,138.48,1,-1,-1,-1
83,15,615.39,145.31,39.02,89.32,1,-1,-1,-1
83,18,679.55,150.55,29.89,80.76,1,-1,-1,-1
83,25,417.42,140.19,17.79,50.11,1,-1,-1,-1
83,49,562.02,130.24,32.17,106.57,1,-1,-1,-1
83,58,486.61,142.28,14.85,38.48,1,-1,-1,-1
83,72,510.46,145.57,12.39,34.96,1,-1,-1,-1
84,12,736.06,147.23,52.28,140.62,1,-1,-1,-1
84,15,618.28,144.44,39.64,90.70,1,-1,-1,-1
84,18,680.05,150.54,30.82,82.69,1,-1,-1,-1
84,25,415.49,140.25,17.79,50.12,1,-1,-1,-1
84,49,560.43,130.37,33.61,108.81,1,-1,-1,-1
84,58,484.97,142.45,15.17,39.16,1,-1,-1,-1
84,72,507.55,146.46,12.56,34.95,1,-1,-1,-1
85,12,743.82,146.47,52.74,143.58,1,-1,-1,-1
85,15,623.47,144.22,40.37,91.68,1,-1,-1,-1
85,18,681.44,150.74,31.68,83.70,1,-1,-1,-1
85,49,559.86,131.70,34.99,109.99,1,-1,-1,-1
85,58,483.64,142.29,15.58,39.65,1,-1,-1,-1
85,72,505.29,146.64,12.64,35.40,1,-1,-1,-1
86,12,754.01,147.44,53.93,144.47,1,-1,-1,-1
86,15,627.41,145.19,41.18,92.89,1,-1,-1,-1
86,18,683.34,150.23,32.65,85.31,1,-1,-1,-1
86,25,413.28,137.50,18.15,50.78,1,-1,-1,-1
86,49,559.78,132.21,36.11,110.24,1,-1,-1,-1
86,58,480.34,142.60,16.09,40.08,1,-1,-1,-1
86,72,503.40,146.32,12.65,35.93,1,-1,-1,-1
87,12,758.15,149.21,56.32,148.96,1,-1,-1,-1
87,15,628.49,145.49,42.31,95.58,1,-1,-1,-1
87,18,687.17,149.82,33.09,85.97,1,-1,-1,-1
87,25,411.53,137.27,18.18,50.85,1,-1,-1,-1
87,37,478.43,142.21,14.52,40.80,1,-1,-1,-1
87,49,562.59,129.94,37.57,113.53,1,-1,-1,-1
87,58,478.46,142.61,16.20,40.35,1,-1,-1,-1
87,72,500.95,146.76,12.58,35.66,1,-1,-1,-1
88,12,762.06,148.84,57.48,152.66,1,-1,-1,-1
88,15,629.19,145.42,42.99,96.26,1,-1,-1,-1
88,18,692.44,150.01,33.41,86.58,1,-1,-1,-1
88,37,479.43,142.12,14.50,40.73,1,-1,-1,-1
88,49,566.54,128.26,38.17,115.13,1,-1,-1,-1
88,58,476.06,142.76,15.89,39.90,1,-1,-1,-1
88,72,499.43,147.22,12.48,35.04,1,-1,-1,-1
89,12,772.76,147.03,57.30,155.57,1,-1,-1,-1
89,15,629.97,144.28,44.08,97.36,1,-1,-1,-1
89,18,697.41,150.33,33.84,87.15,1,-1,-1,-1
89,49,572.30,129.57,37.76,114.86,1,-1,-1,-1
89,58,474.27,142.34,15.66,39.92,1,-1,-1,-1
89,72,496.73,146.98,13.15,35.84,1,-1,-1,-1
90,12,783.41,146.62,57.88,159.23,1,-1,-1,-1
90,15,630.70,144.50,44.99,98.41,1,-1,-1,-1
90,18,701.79,151.78,34.11,87.52,1,-1,-1,-1
90,49,577.02,131.31,37.67,115.23,1,-1,-1,-1
90,58,470.68,142.44,15.54,39.79,1,-1,-1,-1
90,72,494.48,146.44,13.56,36.51,1,-1,-1,-1
91,12,792.92,149.12,58.70,159.31,1,-1,-1,-1
91,15,632.53,146.21,44.09,95.61,1,-1,-1,-1
91,18,704.53,151.99,34.46,87.89,1,-1,-1,-1
91,49,579.69,132.48,37.45,116.48,1,-1,-1,-1
91,58,468.17,142.52,15.63,39.91,1,-1,-1,-1
91,72,491.25,146.42,13.66,36.76,1,-1,-1,-1
92,12,800.47,151.27,61.55,164.33,1,-1,-1,-1
92,15,632.69,147.46,46.34,99.50,1,-1,-1,-1
92,18,706.72,151.29,34.92,88.94,1,-1,-1,-1
92,49,582.69,131.69,37.79,118.82,1,-1,-1,-1
92,58,466.49,143.65,15.26,38.95,1,-1,-1,-1
92,72,490.04,149.07,12.68,34.35,1,-1,-1,-1
93,12,812.46,150.89,63.98,169.69,1,-1,-1,-1
93,15,633.65,147.54,47.64,101.27,1,-1,-1,-1
93,18,709.83,151.01,35.01,89.96,1,-1,-1,-1
93,49,586.29,130.35,37.90,120.57,1,-1,-1,-1
93,58,464.45,143.87,14.92,37.93,1,-1,-1,-1
93,72,487.81,147.55,13.06,35.55,1,-1,-1,-1
93,78,398.89,140.62,14.33,37.10,1,-1,-1,-1
94,12,826.68,148.75,64.44,173.19,1,-1,-1,-1
94,15,635.71,146.53,48.78,103.36,1,-1,-1,-1
94,18,715.44,151.66,35.99,91.47,1,-1,-1,-1
94,49,586.83,129.48,38.73,123.03,1,-1,-1,-1
94,58,462.90,143.40,15.38,39.19,1,-1,-1,-1
94,72,485.79,149.09,12.73,34.13,1,-1,-1,-1
94,78,397.14,141.05,14.14,36.53,1,-1,-1,-1
95,12,840.13,148.50,66.00,178.68,1,-1,-1,-1
95,15,639.21,146.42,48.55,103.72,1,-1,-1,-1
95,18,718.05,152.11,36.28,92.83,1,-1,-1,-1
95,49,586.64,131.20,39.56,123.61,1,-1,-1,-1
95,58,461.42,143.40,15.64,40.09,1,-1,-1,-1
95,72,483.60,147.57,13.20,35.70,1,-1,-1,-1
95,78,395.33,141.00,14.14,36.43,1,-1,-1,-1
96,12,854.93,150.76,69.30,179.96,1,-1,-1,-1
96,15,640.88,147.69,48.73,105.95,1,-1,-1,-1
96,18,721.97,152.25,36.18,93.78,1,-1,-1,-1
96,49,585.90,132.07,41.10,125.51,1,-1,-1,-1
96,58,460.05,143.73,15.50,40.05,1,-1,-1,-1
96,72,482.18,148.19,12.91,35.36,1,-1,-1,-1
96,78,393.89,141.12,14.05,36.19,1,-1,-1,-1
97,12,861.98,153.08,74.09,186.47,1,-1,-1,-1
97,15,645.04,149.18,49.24,107.34,1,-1,-1,-1
97,18,727.03,151.52,36.29,94.66,1,-1,-1,-1
97,49,588.52,131.82,41.88,126.74,1,-1,-1,-1
97,58,456.47,144.69,15.84,40.58,1,-1,-1,-1
97,72,479.79,146.71,13.56,37.22,1,-1,-1,-1
97,79,551.39,141.43,13.24,40.23,1,-1,-1,-1
98,12,870.17,151.73,76.30,190.95,1,-1,-1,-1
98,15,647.44,149.06,50.06,108.75,1,-1,-1,-1
98,18,732.70,151.39,37.12,96.61,1,-1,-1,-1
98,49,594.84,130.99,42.19,129.28,1,-1,-1,-1
98,58,452.55,144.89,16.51,41.55,1,-1,-1,-1
98,72,477.61,147.04,13.89,37.35,1,-1,-1,-1
98,79,550.07,140.97,13.57,41.16,1,-1,-1,-1
99,12,888.09,148.67,76.24,195.40,1,-1,-1,-1
99,15,649.64,148.12,50.78,109.47,1,-1,-1,-1
99,18,736.86,152.78,37.95,96.97,1,-1,-1,-1
99,49,600.53,130.19,41.87,130.58,1,-1,-1,-1
99,58,451.36,144.27,16.64,42.06,1,-1,-1,-1
99,72,475.40,148.98,13.80,35.81,1,-1,-1,-1
99,79,549.88,141.45,13.21,40.00,1,-1,-1,-1
100,12,905.08,148.11,77.34,201.54,1,-1,-1,-1
100,15,650.26,148.25,51.00,110.00,1,-1,-1,-1
100,18,741.16,153.29,38.77,97.25,1,-1,-1,-1
100,49,605.66,131.25,41.82,131.72,1,-1,-1,-1
100,58,448.88,143.84,16.05,40.60,1,-1,-1,-1
100,72,473.24,149.11,13.82,35.88,1,-1,-1,-1
100,79,550.08,140.72,13.44,40.77,1,-1,-1,-1
101,12,923.84,150.69,81.30,204.80,1,-1,-1,-1
101,15,649.39,150.13,51.91,113.75,1,-1,-1,-1
101,18,745.29,153.15,39.71,99.42,1,-1,-1,-1
101,49,609.12,132.91,41.39,131.58,1,-1,-1,-1
101,58,447.21,144.88,15.30,38.87,1,-1,-1,-1
101,79,549.37,140.44,13.60,41.27,1,-1,-1,-1
102,12,936.75,151.83,86.13,210.78,1,-1,-1,-1
102,15,650.93,150.73,52.69,117.20,1,-1,-1,-1
102,18,749.09,152.42,39.74,100.64,1,-1,-1,-1
102,49,612.13,133.26,42.02,134.09,1,-1,-1,-1
102,58,445.11,144.59,14.48,37.55,1,-1,-1,-1
102,79,550.74,140.65,13.40,41.02,1,-1,-1,-1
103,12,952.66,150.96,87.66,215.89,1,-1,-1,-1
103,15,656.68,150.15,52.50,117.40,1,-1,-1,-1
103,18,753.54,152.56,40.36,101.75,1,-1,-1,-1
103,49,613.66,132.36,43.41,137.77,1,-1,-1,-1
103,58,439.47,144.22,15.07,38.22,1,-1,-1,-1
103,79,550.39,140.67,13.29,40.83,1,-1,-1,-1
103,82,464.25,144.48,14.88,42.31,1,-1,-1,-1
104,12,977.28,147.03,87.82,221.15,1,-1,-1,-1
104,15,663.11,149.18,53.63,120.96,1,-1,-1,-1
104,18,757.70,153.24,41.74,103.21,1,-1,-1,-1
104,49,608.67,130.61,46.52,141.46,1,-1,-1,-1
104,58,438.07,144.54,14.61,36.86,1,-1,-1,-1
104,79,550.24,140.37,13.52,41.68,1,-1,-1,-1
104,82,463.86,144.23,14.94,42.07,1,-1,-1,-1
105,12,1000.43,146.51,89.77,222.92,1,-1,-1,-1
105,15,669.05,150.14,53.64,120.41,1,-1,-1,-1
105,18,760.48,153.30,42.45,104.78,1,-1,-1,-1
105,49,603.44,131.25,49.85,142.63,1,-1,-1,-1
105,58,435.21,143.99,15.47,39.01,1,-1,-1,-1
105,72,459.66,149.37,13.50,36.38,1,-1,-1,-1
105,79,551.77,140.30,13.76,42.60,1,-1,-1,-1
105,82,463.14,143.97,15.11,42.55,1,-1,-1,-1
106,12,1025.33,149.90,95.42,220.28,1,-1,-1,-1
106,15,673.06,151.82,55.27,123.29,1,-1,-1,-1
106,18,765.43,152.55,42.75,105.91,1,-1,-1,-1
106,49,601.14,132.65,53.65,145.40,1,-1,-1,-1
106,58,433.41,143.41,15.86,39.78,1,-1,-1,-1
106,72,458.08,148.52,13.18,36.32,1,-1,-1,-1
106,79,550.55,140.56,13.49,41.40,1,-1,-1,-1
107,12,1031.77,150.83,98.82,219.27,1,-1,-1,-1
107,15,677.51,152.20,56.29,125.17,1,-1,-1,-1
107,18,773.80,151.72,43.22,107.89,1,-1,-1,-1
107,49,599.79,133.34,57.03,147.80,1,-1,-1,-1
107,58,431.58,144.39,15.59,38.45,1,-1,-1,-1
107,72,456.06,148.12,12.86,36.04,1,-1,-1,-1
107,79,548.92,140.72,13.73,41.90,1,-1,-1,-1
108,12,1049.51,147.10,101.83,223.19,1,-1,-1,-1
108,15,677.96,151.32,56.31,126.76,1,-1,-1,-1
108,18,780.63,153.51,44.36,110.40,1,-1,-1,-1
108,49,598.70,133.42,60.22,150.12,1,-1,-1,-1
108,58,429.54,144.42,15.33,37.39,1,-1,-1,-1
108,72,453.32,149.82,12.79,35.75,1,-1,-1,-1
108,79,547.35,140.43,14.23,42.84,1,-1,-1,-1
108,83,480.07,145.82,13.33,40.74,1,-1,-1,-1
109,12,1079.92,144.20,100.77,225.84,1,-1,-1,-1
109,15,681.05,151.06,58.36,131.75,1,-1,-1,-1
109,18,787.08,154.96,44.97,111.13,1,-1,-1,-1
109,49,604.18,131.56,61.95,152.54,1,-1,-1,-1
109,58,427.04,143.54,15.60,37.76,1,-1,-1,-1
109,72,450.01,148.32,14.01,38.08,1,-1,-1,-1
109,79,547.14,140.76,14.22,42.23,1,-1,-1,-1
109,83,480.76,145.87,13.53,40.32,1,-1,-1,-1
110,12,1109.15,143.63,99.38,225.91,1,-1,-1,-1
110,15,685.73,152.59,60.20,135.38,1,-1,-1,-1
110,18,792.35,155.89,45.23,110.99,1,-1,-1,-1
110,49,616.56,130.73,61.37,155.80,1,-1,-1,-1
110,58,424.86,143.52,16.50,40.12,1,-1,-1,-1
110,72,447.46,150.97,14.01,36.71,1,-1,-1,-1
110,79,546.73,140.92,14.33,42.06,1,-1,-1,-1
110,83,483.69,146.43,13.24,39.23,1,-1,-1,-1
111,12,1126.84,146.73,97.94,222.65,1,-1,-1,-1
111,15,689.27,153.40,61.18,137.71,1,-1,-1,-1
111,18,797.05,154.75,45.81,113.09,1,-1,-1,-1
111,49,624.57,132.04,60.52,158.69,1,-1,-1,-1
111,58,422.76,143.34,16.61,39.92,1,-1,-1,-1
111,72,445.24,150.53,13.22,35.01,1,-1,-1,-1
111,79,546.78,141.12,14.45,42.11,1,-1,-1,-1
111,83,486.45,144.74,13.66,40.66,1,-1,-1,-1
112,12,1141.89,174.08,86.56,195.21,1,-1,-1,-1
112,15,694.94,153.44,62.07,138.73,1,-1,-1,-1
112,18,802.60,153.87,45.90,114.94,1,-1,-1,-1
112,49,629.87,133.28,60.18,162.36,1,-1,-1,-1
112,58,420.51,143.27,16.67,40.07,1,-1,-1,-1
112,72,442.82,150.71,13.18,34.91,1,-1,-1,-1
112,79,547.02,140.96,14.53,42.23,1,-1,-1,-1
112,83,489.53,143.66,14.18,42.01,1,-1,-1,-1
113,12,1159.33,176.85,86.10,194.17,1,-1,-1,-1
113,15,700.08,152.49,62.28,139.80,1,-1,-1,-1
113,18,808.47,154.96,47.71,116.73,1,-1,-1,-1
113,49,633.87,133.11,59.67,164.90,1,-1,-1,-1
113,79,547.63,140.82,14.69,43.03,1,-1,-1,-1
113,83,491.43,143.57,14.51,41.91,1,-1,-1,-1
114,15,704.80,152.58,61.74,139.89,1,-1,-1,-1
114,18,813.34,155.64,49.26,118.39,1,-1,-1,-1
114,49,638.57,131.40,59.44,168.37,1,-1,-1,-1
114,79,548.66,140.64,14.62,43.02,1,-1,-1,-1
114,83,493.80,143.87,14.57,41.22,1,-1,-1,-1
115,15,711.56,155.05,63.58,142.74,1,-1,-1,-1
115,18,820.15,155.54,48.88,119.18,1,-1,-1,-1
115,49,640.29,131.48,59.26,169.27,1,-1,-1,-1
115,79,548.56,140.59,14.69,43.24,1,-1,-1,-1
115,83,496.34,143.47,14.58,41.12,1,-1,-1,-1
116,15,711.34,156.63,64.37,147.35,1,-1,-1,-1
116,18,829.23,154.19,49.32,121.36,1,-1,-1,-1
116,49,637.32,132.62,61.61,172.83,1,-1,-1,-1
116,79,550.78,140.36,14.78,43.48,1,-1,-1,-1
116,82,433.90,148.14,12.74,35.64,1,-1,-1,-1
116,83,499.35,143.04,14.48,41.30,1,-1,-1,-1
116,84,411.58,141.81,15.38,38.87,1,-1,-1,-1
117,15,720.76,155.40,65.80,149.63,1,-1,-1,-1
117,18,837.81,154.05,50.89,124.92,1,-1,-1,-1
117,49,635.84,134.45,64.01,176.46,1,-1,-1,-1
117,72,431.10,151.07,13.21,35.40,1,-1,-1,-1
117,79,551.20,140.39,14.59,43.06,1,-1,-1,-1
117,82,431.64,148.39,12.59,35.23,1,-1,-1,-1
117,83,502.56,143.16,14.32,41.15,1,-1,-1,-1
117,84,410.83,141.60,15.02,37.97,1,-1,-1,-1
118,15,725.50,155.04,68.16,153.64,1,-1,-1,-1
118,18,845.37,155.91,51.62,124.23,1,-1,-1,-1
118,49,638.79,134.99,66.04,180.88,1,-1,-1,-1
118,72,427.84,149.43,13.74,36.49,1,-1,-1,-1
118,79,552.42,140.34,14.73,43.62,1,-1,-1,-1
118,83,505.89,143.31,14.74,41.17,1,-1,-1,-1
119,15,723.67,156.70,68.07,156.49,1,-1,-1,-1
119,18,853.68,157.28,53.45,127.56,1,-1,-1,-1
119,49,649.02,133.25,66.53,186.17,1,-1,-1,-1
119,72,425.37,149.38,13.77,36.59,1,-1,-1,-1
119,79,553.31,140.35,14.44,43.02,1,-1,-1,-1
119,83,508.72,143.46,15.24,40.82,1,-1,-1,-1
120,15,727.74,159.20,69.12,160.47,1,-1,-1,-1
120,18,862.86,157.48,53.84,129.13,1,-1,-1,-1
120,49,659.64,131.87,64.92,187.46,1,-1,-1,-1
120,58,402.76,142.54,15.67,37.61,1,-1,-1,-1
120,79,554.01,140.27,14.28,43.11,1,-1,-1,-1
120,83,510.71,143.37,15.63,40.47,1,-1,-1,-1
121,15,731.79,161.94,70.15,164.81,1,-1,-1,-1
121,18,871.43,156.48,53.97,131.08,1,-1,-1,-1
121,49,668.59,132.43,64.99,191.58,1,-1,-1,-1
121,58,400.98,143.75,15.48,36.18,1,-1,-1,-1
121,79,554.85,140.47,14.16,43.00,1,-1,-1,-1
121,83,513.18,142.98,15.51,40.27,1,-1,-1,-1
122,15,736.88,162.01,70.82,167.80,1,-1,-1,-1
122,18,879.88,156.07,55.30,133.27,1,-1,-1,-1
122,49,675.03,134.08,65.68,195.59,1,-1,-1,-1
122,58,400.05,144.07,15.08,35.17,1,-1,-1,-1
122,79,555.97,140.59,14.20,43.04,1,-1,-1,-1
122,82,416.76,145.25,14.47,40.51,1,-1,-1,-1
122,83,516.40,142.94,15.04,39.86,1,-1,-1,-1
123,15,743.54,161.05,71.11,171.61,1,-1,-1,-1
123,18,891.74,157.02,57.49,134.29,1,-1,-1,-1
123,49,678.89,134.63,67.08,202.64,1,-1,-1,-1
123,58,398.00,144.89,14.35,33.34,1,-1,-1,-1
123,79,556.80,140.56,14.49,43.46,1,-1,-1,-1
123,82,414.15,145.07,14.58,40.83,1,-1,-1,-1
123,83,519.24,143.28,14.90,39.60,1,-1,-1,-1
124,15,749.03,161.36,71.66,174.64,1,-1,-1,-1
124,18,897.14,158.06,59.73,138.14,1,-1,-1,-1
124,49,685.50,134.53,67.83,207.62,1,-1,-1,-1
124,58,395.66,145.42,14.58,33.96,1,-1,-1,-1
124,79,557.32,140.80,14.60,43.56,1,-1,-1,-1
124,83,521.83,144.93,14.42,37.91,1,-1,-1,-1
125,15,753.06,164.20,74.49,182.12,1,-1,-1,-1
125,18,906.63,157.93,59.62,139.64,1,-1,-1,-1
125,49,693.94,131.54,67.49,210.19,1,-1,-1,-1
125,58,393.59,145.65,14.42,33.58,1,-1,-1,-1
125,79,557.60,140.79,14.73,43.75,1,-1,-1,-1
125,83,524.50,145.07,14.30,37.58,1,-1,-1,-1
126,15,762.81,165.22,76.35,184.57,1,-1,-1,-1
126,18,922.84,156.68,60.95,143.39,1,-1,-1,-1
126,49,693.57,132.31,69.82,214.17,1,-1,-1,-1
126,58,389.41,146.11,15.22,34.27,1,-1,-1,-1
126,79,557.48,140.69,14.63,43.48,1,-1,-1,-1
127,15,777.54,163.95,77.17,186.56,1,-1,-1,-1
127,18,935.76,158.00,62.61,144.80,1,-1,-1,-1
127,49,692.30,133.87,74.10,222.23,1,-1,-1,-1
127,58,387.12,146.36,15.11,34.02,1,-1,-1,-1
127,79,557.63,140.92,14.56,43.17,1,-1,-1,-1
128,15,783.37,162.03,79.23,193.67,1,-1,-1,-1
128,18,946.46,159.99,66.05,149.55,1,-1,-1,-1
128,49,692.40,134.72,77.39,225.38,1,-1,-1,-1
128,79,557.65,141.00,14.65,43.33,1,-1,-1,-1
129,15,790.11,163.27,81.25,199.84,1,-1,-1,-1
129,18,959.58,160.11,67.00,150.97,1,-1,-1,-1
129,49,698.71,133.45,80.79,232.11,1,-1,-1,-1
129,79,557.69,140.98,14.60,43.13,1,-1,-1,-1
130,15,800.14,165.17,81.01,197.72,1,-1,-1,-1
130,18,970.64,158.78,65.26,147.42,1,-1,-1,-1
130,49,714.23,129.73,81.33,238.18,1,-1,-1,-1
130,79,557.45,141.29,14.50,42.54,1,-1,-1,-1
131,15,810.19,164.43,83.53,202.60,1,-1,-1,-1
131,18,981.40,158.11,68.73,155.61,1,-1,-1,-1
131,49,728.54,128.13,80.02,240.33,1,-1,-1,-1
131,79,559.20,141.67,15.02,42.58,1,-1,-1,-1
131,83,538.47,139.67,16.06,42.05,1,-1,-1,-1
132,15,821.10,161.63,84.59,207.00,1,-1,-1,-1
132,18,998.22,159.58,72.37,158.38,1,-1,-1,-1
132,49,742.42,129.21,79.14,239.85,1,-1,-1,-1
132,79,559.05,142.01,14.94,41.85,1,-1,-1,-1
132,83,542.00,140.85,15.37,41.02,1,-1,-1,-1
133,15,832.47,162.33,85.68,206.75,1,-1,-1,-1
133,18,1006.74,160.85,76.35,164.11,1,-1,-1,-1
133,49,752.27,129.61,79.61,239.90,1,-1,-1,-1
133,79,559.02,141.94,15.05,42.02,1,-1,-1,-1
133,83,545.13,141.78,15.23,40.97,1,-1,-1,-1
134,15,841.09,165.27,87.71,204.41,1,-1,-1,-1
134,18,1015.68,160.30,77.02,166.43,1,-1,-1,-1
134,49,759.57,127.95,80.54,241.11,1,-1,-1,-1
134,79,559.06,142.03,15.01,42.01,1,-1,-1,-1
134,83,546.94,142.52,14.76,40.24,1,-1,-1,-1
