201,6,677.35,98.10,20.35,56.21,1,-1,-1,-1
201,7,703.06,101.44,17.15,54.78,1,-1,-1,-1
201,10,612.73,264.95,42.19,105.05,1,-1,-1,-1
201,14,487.56,144.81,29.62,78.05,1,-1,-1,-1
201,23,82.29,153.92,28.28,61.60,1,-1,-1,-1
201,26,215.73,190.59,32.63,76.78,1,-1,-1,-1
202,2,709.46,254.58,43.29,101.09,1,-1,-1,-1
202,6,676.17,99.34,20.46,56.08,1,-1,-1,-1
202,7,701.15,101.98,17.30,54.54,1,-1,-1,-1
202,10,621.22,269.50,42.89,106.87,1,-1,-1,-1
202,14,480.76,146.95,30.12,77.99,1,-1,-1,-1
202,23,72.79,153.37,28.30,61.56,1,-1,-1,-1
202,26,211.33,189.59,31.83,75.35,1,-1,-1,-1
203,2,714.04,256.77,43.13,102.48,1,-1,-1,-1
203,6,675.00,99.52,20.55,55.89,1,-1,-1,-1
203,7,699.53,100.98,17.73,55.56,1,-1,-1,-1
203,10,628.59,273.02,42.88,106.19,1,-1,-1,-1
203,14,476.54,148.56,30.29,77.79,1,-1,-1,-1
203,23,67.78,153.19,28.23,61.44,1,-1,-1,-1
203,26,204.02,188.23,31.50,75.58,1,-1,-1,-1
204,2,717.94,259.96,42.91,102.49,1,-1,-1,-1
204,6,674.13,99.32,20.75,56.12,1,-1,-1,-1
204,7,698.99,100.91,17.78,55.71,1,-1,-1,-1
204,10,634.62,274.63,43.49,105.53,1,-1,-1,-1
204,14,471.44,148.81,29.79,78.09,1,-1,-1,-1
204,23,63.71,152.49,28.47,61.96,1,-1,-1,-1
204,26,196.19,187.51,31.63,76.02,1,-1,-1,-1
205,2,723.72,262.39,43.32,103.35,1,-1,-1,-1
205,6,673.79,99.57,20.88,56.32,1,-1,-1,-1
205,7,695.94,101.66,18.05,56.33,1,-1,-1,-1
205,10,640.18,279.63,45.54,108.25,1,-1,-1,-1
205,14,461.88,149.27,29.74,78.21,1,-1,-1,-1
205,23,58.31,151.13,27.87,61.65,1,-1,-1,-1
205,26,188.80,186.78,32.01,75.81,1,-1,-1,-1
206,2,728.74,263.80,42.62,103.28,1,-1,-1,-1
206,6,672.52,99.87,21.21,56.62,1,-1,-1,-1
206,7,695.15,101.68,18.12,56.53,1,-1,-1,-1
206,10,644.05,283.36,46.95,110.03,1,-1,-1,-1
206,14,454.74,150.33,30.56,78.02,1,-1,-1,-1
206,23,53.76,150.71,27.64,61.31,1,-1,-1,-1
206,26,183.28,185.88,30.98,73.87,1,-1,-1,-1
207,2,731.73,265.47,42.08,104.42,1,-1,-1,-1
207,6,671.06,100.36,21.46,56.78,1,-1,-1,-1
207,10,646.99,285.78,47.28,110.32,1,-1,-1,-1
207,14,451.72,151.78,31.30,77.78,1,-1,-1,-1
207,23,51.45,151.35,27.11,59.92,1,-1,-1,-1
207,26,180.67,185.27,30.15,73.68,1,-1,-1,-1
208,2,734.63,270.46,41.23,105.89,1,-1,-1,-1
208,6,668.28,100.40,21.89,57.59,1,-1,-1,-1
208,10,650.55,287.88,46.33,109.59,1,-1,-1,-1
208,14,443.02,151.97,31.20,77.77,1,-1,-1,-1
208,23,43.66,150.15,26.68,59.61,1,-1,-1,-1
208,26,175.66,185.48,29.95,72.39,1,-1,-1,-1
209,2,738.30,275.34,38.92,104.39,1,-1,-1,-1
209,6,666.26,100.20,22.22,58.08,1,-1,-1,-1
209,10,652.87,289.81,47.54,113.68,1,-1,-1,-1
209,14,436.36,150.96,31.90,80.00,1,-1,-1,-1
209,23,37.91,150.05,26.58,59.45,1,-1,-1,-1
209,26,169.37,184.96,30.40,71.73,1,-1,-1,-1
210,2,743.54,281.97,34.68,98.41,1,-1,-1,-1
210,6,664.62,100.12,22.48,58.34,1,-1,-1,-1
210,7,694.50,104.82,17.75,55.23,1,-1,-1,-1
210,10,655.24,292.02,48.51,115.81,1,-1,-1,-1
210,14,431.62,152.87,31.05,77.47,1,-1,-1,-1
210,23,34.06,149.92,26.56,59.11,1,-1,-1,-1
210,26,163.60,184.23,29.73,70.49,1,-1,-1,-1
211,2,747.96,284.98,34.60,98.18,1,-1,-1,-1
211,6,662.80,100.03,23.05,59.59,1,-1,-1,-1
211,7,693.93,105.10,17.75,55.25,1,-1,-1,-1
211,10,656.23,294.67,48.77,115.50,1,-1,-1,-1
211,14,428.55,155.04,29.99,74.83,1,-1,-1,-1
211,23,28.39,148.27,26.31,59.28,1,-1,-1,-1
211,26,153.76,184.02,29.61,69.42,1,-1,-1,-1
212,6,661.92,100.32,23.11,59.40,1,-1,-1,-1
212,7,692.71,105.22,18.17,55.71,1,-1,-1,-1
212,10,654.30,295.86,47.70,114.81,1,-1,-1,-1
212,14,423.10,155.99,29.88,74.56,1,-1,-1,-1
212,23,24.36,147.55,25.98,59.35,1,-1,-1,-1
212,26,148.87,183.80,29.82,68.79,1,-1,-1,-1
213,6,661.60,101.06,22.96,58.80,1,-1,-1,-1
213,7,691.67,106.33,18.24,55.14,1,-1,-1,-1
213,10,649.42,296.97,46.99,114.36,1,-1,-1,-1
213,23,20.94,147.55,25.75,58.68,1,-1,-1,-1
213,26,144.17,183.21,30.05,69.13,1,-1,-1,-1
214,6,661.09,101.94,23.12,59.15,1,-1,-1,-1
214,7,690.03,106.68,18.55,56.24,1,-1,-1,-1
214,10,641.83,298.28,47.06,114.43,1,-1,-1,-1
214,23,15.53,146.96,25.49,58.13,1,-1,-1,-1
214,26,137.27,182.90,30.95,70.60,1,-1,-1,-1
215,6,660.82,102.48,23.19,59.27,1,-1,-1,-1
215,7,688.44,106.85,18.65,56.71,1,-1,-1,-1
215,10,637.90,298.62,47.07,114.86,1,-1,-1,-1
215,23,10.50,146.18,25.26,57.88,1,-1,-1,-1
215,26,131.30,183.49,31.40,70.12,1,-1,-1,-1
216,6,660.61,102.47,23.30,59.49,1,-1,-1,-1
216,7,686.63,106.90,18.81,57.01,1,-1,-1,-1
216,10,632.60,298.57,46.27,115.51,1,-1,-1,-1
216,14,392.26,157.43,30.95,78.89,1,-1,-1,-1
216,23,6.24,145.71,25.40,58.31,1,-1,-1,-1
216,26,126.72,183.77,31.58,69.87,1,-1,-1,-1
217,6,660.33,102.74,23.36,59.56,1,-1,-1,-1
217,7,684.95,106.94,18.95,57.34,1,-1,-1,-1
217,10,624.91,298.53,45.88,117.71,1,-1,-1,-1
217,14,387.76,157.41,30.01,79.46,1,-1,-1,-1
217,23,3.20,146.24,25.28,57.73,1,-1,-1,-1
217,26,120.90,183.40,31.68,70.52,1,-1,-1,-1
218,6,660.16,103.53,23.36,59.43,1,-1,-1,-1
218,7,683.69,107.03,19.24,58.48,1,-1,-1,-1
218,10,614.81,299.06,45.73,115.72,1,-1,-1,-1
218,14,384.31,157.59,29.26,79.55,1,-1,-1,-1
218,23,0.10,145.60,25.15,57.52,1,-1,-1,-1
218,26,113.45,182.47,31.35,71.61,1,-1,-1,-1
219,6,659.34,104.90,23.33,59.53,1,-1,-1,-1
219,7,682.83,109.50,18.79,57.52,1,-1,-1,-1
219,10,604.85,299.19,46.22,113.89,1,-1,-1,-1
219,14,374.55,158.98,30.45,79.91,1,-1,-1,-1
219,23,-3.01,144.97,24.49,57.15,1,-1,-1,-1
219,26,104.45,183.28,31.70,70.28,1,-1,-1,-1
220,6,658.39,105.86,23.30,59.36,1,-1,-1,-1
220,7,681.88,110.69,18.54,57.00,1,-1,-1,-1
220,10,597.23,298.07,45.91,113.52,1,-1,-1,-1
220,14,369.76,160.04,31.43,79.47,1,-1,-1,-1
220,23,-4.23,145.49,23.49,56.19,1,-1,-1,-1
220,26,99.43,182.62,32.23,70.17,1,-1,-1,-1
221,6,657.36,106.07,23.37,59.55,1,-1,-1,-1
221,7,680.97,110.71,18.66,57.52,1,-1,-1,-1
221,10,585.37,296.50,45.81,114.44,1,-1,-1,-1
221,14,365.98,160.15,31.97,79.85,1,-1,-1,-1
221,23,-4.30,148.87,21.48,52.64,1,-1,-1,-1
221,26,95.40,182.16,31.70,69.40,1,-1,-1,-1
221,43,744.39,238.62,21.74,89.25,1,-1,-1,-1
222,6,656.18,105.87,23.63,60.09,1,-1,-1,-1
222,7,680.46,110.62,18.69,57.60,1,-1,-1,-1
222,10,573.44,295.75,46.61,114.96,1,-1,-1,-1
222,14,359.64,160.03,31.88,80.41,1,-1,-1,-1
222,23,-5.19,151.09,19.04,48.84,1,-1,-1,-1
222,26,89.46,181.27,31.73,70.96,1,-1,-1,-1
222,43,741.78,235.44,22.37,90.52,1,-1,-1,-1
223,6,654.62,106.12,23.95,61.14,1,-1,-1,-1
223,7,679.70,110.85,18.96,57.81,1,-1,-1,-1
223,10,562.15,292.77,48.07,117.17,1,-1,-1,-1
223,14,349.11,160.24,32.13,80.25,1,-1,-1,-1
223,23,-8.61,151.44,18.61,47.75,1,-1,-1,-1
223,26,82.48,182.42,31.55,68.95,1,-1,-1,-1
223,43,728.56,233.53,23.42,90.94,1,-1,-1,-1
224,6,653.83,107.56,23.60,60.42,1,-1,-1,-1
224,7,679.32,111.28,19.21,58.00,1,-1,-1,-1
224,10,553.99,289.72,46.98,115.55,1,-1,-1,-1
224,14,341.70,161.60,32.90,79.08,1,-1,-1,-1
224,26,78.73,182.67,31.50,68.43,1,-1,-1,-1
224,43,721.85,231.14,24.23,90.74,1,-1,-1,-1
225,6,652.88,108.45,23.59,60.53,1,-1,-1,-1
225,7,678.54,111.89,19.47,58.30,1,-1,-1,-1
225,10,549.98,287.35,45.40,114.52,1,-1,-1,-1
225,14,337.42,161.88,33.94,78.87,1,-1,-1,-1
225,26,74.69,182.21,30.76,68.14,1,-1,-1,-1
225,43,717.10,228.74,24.02,87.92,1,-1,-1,-1
226,6,651.46,108.63,23.80,61.14,1,-1,-1,-1
226,7,676.24,112.45,19.57,58.51,1,-1,-1,-1
226,10,536.66,285.32,45.57,114.25,1,-1,-1,-1
226,14,326.11,160.59,33.52,79.89,1,-1,-1,-1
226,26,65.66,182.36,30.83,67.79,1,-1,-1,-1
226,43,707.71,226.14,24.49,87.78,1,-1,-1,-1
227,6,651.15,108.92,23.73,60.94,1,-1,-1,-1
227,7,674.56,112.45,19.65,58.67,1,-1,-1,-1
227,10,530.67,282.77,45.21,113.53,1,-1,-1,-1
227,14,318.17,160.03,33.21,80.84,1,-1,-1,-1
227,26,59.97,181.77,31.31,67.90,1,-1,-1,-1
227,43,699.64,224.62,25.16,87.85,1,-1,-1,-1
228,6,650.63,109.18,23.78,61.18,1,-1,-1,-1
228,7,673.10,112.98,19.78,58.90,1,-1,-1,-1
228,10,522.89,280.15,44.17,110.77,1,-1,-1,-1
228,14,310.65,160.28,33.51,79.84,1,-1,-1,-1
228,26,55.54,180.70,30.77,66.97,1,-1,-1,-1
228,43,694.46,222.34,25.79,88.98,1,-1,-1,-1
229,6,649.68,109.97,23.69,60.71,1,-1,-1,-1
229,7,672.25,114.26,19.82,58.98,1,-1,-1,-1
229,10,513.00,277.86,44.28,110.49,1,-1,-1,-1
229,14,307.01,161.39,33.80,78.38,1,-1,-1,-1
229,26,50.55,179.61,30.79,67.94,1,-1,-1,-1
229,43,689.76,219.59,25.49,87.04,1,-1,-1,-1
229,44,748.99,292.35,14.14,113.64,1,-1,-1,-1
230,2,724.58,291.62,41.31,112.93,1,-1,-1,-1
230,6,648.07,111.56,23.66,60.52,1,-1,-1,-1
230,7,671.50,115.42,19.75,59.04,1,-1,-1,-1
230,10,503.79,275.40,44.91,111.31,1,-1,-1,-1
230,14,299.30,160.48,33.69,78.84,1,-1,-1,-1
230,26,47.29,179.11,30.45,67.52,1,-1,-1,-1
230,43,677.78,217.21,26.64,86.96,1,-1,-1,-1
230,44,746.69,286.66,14.86,119.41,1,-1,-1,-1
231,2,723.01,290.87,42.63,113.60,1,-1,-1,-1
231,6,646.48,112.16,23.80,60.81,1,-1,-1,-1
231,7,671.20,116.07,19.63,59.09,1,-1,-1,-1
231,10,498.66,272.52,45.12,112.32,1,-1,-1,-1
231,14,289.98,159.62,33.39,79.24,1,-1,-1,-1
231,26,44.67,179.52,29.88,66.64,1,-1,-1,-1
231,43,671.52,216.26,27.36,85.91,1,-1,-1,-1
232,2,721.91,288.90,43.16,112.82,1,-1,-1,-1
232,6,645.00,112.17,24.02,61.04,1,-1,-1,-1
232,7,670.96,116.30,19.55,59.26,1,-1,-1,-1
232,10,496.42,269.59,43.51,110.60,1,-1,-1,-1
232,14,283.12,159.63,33.53,79.36,1,-1,-1,-1
232,26,41.86,179.47,29.34,66.37,1,-1,-1,-1
232,43,667.50,214.63,27.71,84.96,1,-1,-1,-1
233,2,711.51,285.23,42.44,111.98,1,-1,-1,-1
233,6,643.23,112.34,24.29,61.70,1,-1,-1,-1
233,7,669.94,116.72,19.44,58.59,1,-1,-1,-1
233,10,490.29,266.58,42.14,109.04,1,-1,-1,-1
233,14,277.56,159.95,33.92,78.61,1,-1,-1,-1
233,26,37.39,178.09,29.01,67.36,1,-1,-1,-1
233,43,660.32,211.49,27.42,83.87,1,-1,-1,-1
234,2,704.23,283.45,42.29,112.23,1,-1,-1,-1
234,6,642.37,112.82,24.42,62.21,1,-1,-1,-1
234,7,668.50,117.04,19.87,58.94,1,-1,-1,-1
234,10,483.34,265.30,41.82,108.38,1,-1,-1,-1
234,14,273.31,159.63,33.45,78.22,1,-1,-1,-1
234,26,35.00,176.31,29.13,69.09,1,-1,-1,-1
234,43,653.06,210.37,27.57,83.52,1,-1,-1,-1
235,2,698.11,282.22,42.32,112.51,1,-1,-1,-1
235,6,641.86,113.75,24.28,61.92,1,-1,-1,-1
235,7,667.39,117.78,20.12,58.51,1,-1,-1,-1
235,10,479.96,263.19,41.52,107.82,1,-1,-1,-1
235,14,266.86,158.55,32.70,78.64,1,-1,-1,-1
235,26,34.43,175.66,28.82,69.59,1,-1,-1,-1
235,43,647.86,209.74,28.09,83.30,1,-1,-1,-1
236,2,690.73,278.92,41.80,112.71,1,-1,-1,-1
236,6,641.31,114.27,24.55,62.82,1,-1,-1,-1
236,7,666.96,118.49,20.53,59.69,1,-1,-1,-1
236,10,468.24,260.03,40.98,105.12,1,-1,-1,-1
236,14,256.91,157.89,32.81,78.66,1,-1,-1,-1
236,26,34.39,175.23,28.37,69.61,1,-1,-1,-1
236,43,639.99,206.63,27.52,81.95,1,-1,-1,-1
237,2,683.92,275.89,40.41,110.40,1,-1,-1,-1
237,6,641.13,114.32,24.67,63.14,1,-1,-1,-1
237,7,666.22,119.09,20.57,60.03,1,-1,-1,-1
237,10,460.56,258.43,41.21,104.83,1,-1,-1,-1
237,14,252.18,158.41,32.85,77.93,1,-1,-1,-1
237,26,34.31,174.65,28.06,70.03,1,-1,-1,-1
237,43,632.89,204.56,27.52,81.08,1,-1,-1,-1
238,2,678.56,273.69,39.52,109.40,1,-1,-1,-1
238,6,641.19,114.46,24.70,63.22,1,-1,-1,-1
238,7,665.07,119.52,20.54,60.07,1,-1,-1,-1
238,10,454.75,257.09,41.46,105.05,1,-1,-1,-1
238,14,250.17,158.14,33.05,77.80,1,-1,-1,-1
238,26,34.39,174.24,27.81,70.51,1,-1,-1,-1
238,43,624.51,203.81,28.51,81.17,1,-1,-1,-1
239,2,669.29,272.76,40.36,109.37,1,-1,-1,-1
239,6,641.47,114.77,24.75,63.19,1,-1,-1,-1
239,7,663.98,119.70,20.56,59.88,1,-1,-1,-1
239,10,450.21,254.89,41.83,105.93,1,-1,-1,-1
239,14,246.37,156.93,32.96,77.85,1,-1,-1,-1
239,26,34.74,174.08,27.51,70.73,1,-1,-1,-1
239,43,620.02,203.25,29.47,81.29,1,-1,-1,-1
240,2,663.26,272.31,41.51,109.38,1,-1,-1,-1
240,6,641.23,114.97,24.80,63.30,1,-1,-1,-1
240,7,662.93,119.36,20.97,60.83,1,-1,-1,-1
240,10,446.78,252.13,40.77,104.47,1,-1,-1,-1
240,14,239.90,155.86,32.71,78.17,1,-1,-1,-1
240,26,35.25,174.37,27.06,70.56,1,-1,-1,-1
240,43,616.68,202.05,29.80,80.96,1,-1,-1,-1
241,2,660.15,271.56,42.14,108.20,1,-1,-1,-1
241,6,640.99,115.49,24.52,62.78,1,-1,-1,-1
241,7,662.48,119.79,21.42,61.93,1,-1,-1,-1
241,10,444.96,249.58,39.41,103.08,1,-1,-1,-1
241,14,233.86,155.23,32.53,78.37,1,-1,-1,-1
241,26,35.56,174.12,26.90,70.97,1,-1,-1,-1
241,43,612.26,199.99,29.09,79.57,1,-1,-1,-1
242,2,652.71,267.93,41.17,106.87,1,-1,-1,-1
242,6,639.62,116.79,24.73,63.17,1,-1,-1,-1
242,7,663.58,121.15,21.36,62.10,1,-1,-1,-1
242,10,436.40,248.01,39.13,102.45,1,-1,-1,-1
242,14,228.71,155.88,32.34,77.61,1,-1,-1,-1
242,26,36.27,174.44,26.38,70.43,1,-1,-1,-1
242,43,603.06,198.62,29.22,79.82,1,-1,-1,-1
243,2,645.20,265.98,41.09,107.38,1,-1,-1,-1
243,6,637.83,117.18,25.17,64.08,1,-1,-1,-1
243,7,664.85,121.24,21.36,62.87,1,-1,-1,-1
243,10,432.02,245.83,38.80,101.90,1,-1,-1,-1
243,14,225.84,155.42,32.07,77.56,1,-1,-1,-1
243,26,36.60,174.72,26.02,70.22,1,-1,-1,-1
243,43,597.53,197.95,29.56,79.75,1,-1,-1,-1
244,2,639.18,264.72,41.39,108.10,1,-1,-1,-1
244,6,636.40,117.36,25.30,64.11,1,-1,-1,-1
244,7,665.51,121.44,21.14,62.91,1,-1,-1,-1
244,10,423.37,243.57,38.46,99.42,1,-1,-1,-1
244,14,222.19,154.35,30.99,77.01,1,-1,-1,-1
244,26,36.72,174.62,25.84,70.35,1,-1,-1,-1
244,43,593.13,196.41,29.59,80.20,1,-1,-1,-1
245,2,634.40,263.79,41.32,108.36,1,-1,-1,-1
245,6,635.18,117.51,25.43,63.93,1,-1,-1,-1
245,7,665.78,121.89,20.86,62.43,1,-1,-1,-1
245,10,415.35,242.60,39.33,98.87,1,-1,-1,-1
245,14,218.43,153.23,30.02,77.30,1,-1,-1,-1
245,26,36.79,174.45,25.73,70.68,1,-1,-1,-1
245,43,587.70,194.24,28.83,79.35,1,-1,-1,-1
246,2,628.78,260.89,40.51,108.11,1,-1,-1,-1
246,6,633.99,117.98,25.56,64.01,1,-1,-1,-1
246,7,665.05,122.97,20.90,61.48,1,-1,-1,-1
246,10,406.85,242.71,39.63,97.62,1,-1,-1,-1
246,14,212.80,152.99,29.76,76.47,1,-1,-1,-1
246,26,37.11,174.69,25.40,70.30,1,-1,-1,-1
246,43,575.78,193.00,29.49,78.47,1,-1,-1,-1
247,2,623.26,258.62,39.07,105.76,1,-1,-1,-1
247,6,633.18,118.47,25.70,64.11,1,-1,-1,-1
247,7,664.20,123.81,21.18,60.96,1,-1,-1,-1
247,10,401.82,242.62,38.91,94.80,1,-1,-1,-1
247,14,210.79,153.39,29.37,75.33,1,-1,-1,-1
247,26,37.28,174.52,25.36,70.63,1,-1,-1,-1
247,43,570.41,192.30,30.27,77.71,1,-1,-1,-1
248,2,618.94,257.06,38.05,104.16,1,-1,-1,-1
248,6,632.92,119.16,25.59,63.62,1,-1,-1,-1
248,7,663.43,124.42,21.40,60.55,1,-1,-1,-1
248,10,398.22,237.56,39.11,96.33,1,-1,-1,-1
248,14,208.08,153.09,29.25,74.61,1,-1,-1,-1
248,26,37.29,174.49,25.19,70.60,1,-1,-1,-1
248,43,566.74,191.03,30.45,76.94,1,-1,-1,-1
249,2,610.66,256.42,38.97,103.93,1,-1,-1,-1
249,6,632.40,119.97,25.77,64.04,1,-1,-1,-1
249,7,662.34,124.78,21.63,60.36,1,-1,-1,-1
249,10,395.21,233.94,38.16,96.79,1,-1,-1,-1
249,14,203.74,152.24,29.17,74.24,1,-1,-1,-1
249,26,37.41,174.66,24.96,70.40,1,-1,-1,-1
249,43,561.57,189.50,29.76,76.48,1,-1,-1,-1
250,2,605.77,256.34,40.01,102.90,1,-1,-1,-1
250,6,631.97,120.50,26.01,64.86,1,-1,-1,-1
250,7,660.95,124.99,21.93,60.84,1,-1,-1,-1
250,10,390.73,232.63,37.93,97.02,1,-1,-1,-1
250,14,198.63,151.01,29.41,75.07,1,-1,-1,-1
250,26,37.41,174.53,24.86,70.55,1,-1,-1,-1
250,43,556.83,188.84,29.20,76.55,1,-1,-1,-1
251,2,600.07,254.42,39.92,101.20,1,-1,-1,-1
251,6,631.92,120.70,26.06,65.19,1,-1,-1,-1
251,7,658.15,125.36,22.03,61.50,1,-1,-1,-1
251,10,379.34,230.34,39.00,96.96,1,-1,-1,-1
251,14,193.21,151.11,29.28,74.90,1,-1,-1,-1
251,26,37.37,174.32,24.85,70.87,1,-1,-1,-1
251,43,548.28,188.53,29.60,76.47,1,-1,-1,-1
252,2,592.18,252.90,39.64,101.15,1,-1,-1,-1
252,6,632.36,120.97,25.80,64.81,1,-1,-1,-1
252,7,655.63,125.44,22.06,61.93,1,-1,-1,-1
252,10,367.00,228.34,39.91,94.20,1,-1,-1,-1
252,14,191.22,151.09,29.06,74.40,1,-1,-1,-1
252,26,37.61,174.81,24.61,70.37,1,-1,-1,-1
252,43,542.52,186.94,29.79,77.60,1,-1,-1,-1
253,2,584.75,251.61,39.28,101.88,1,-1,-1,-1
253,6,632.41,121.31,25.70,64.68,1,-1,-1,-1
253,7,653.52,125.56,22.39,63.39,1,-1,-1,-1
253,10,358.53,226.70,41.79,94.04,1,-1,-1,-1
253,14,188.88,150.47,28.60,74.26,1,-1,-1,-1
253,26,37.65,174.63,24.54,70.44,1,-1,-1,-1
253,43,536.84,185.15,28.87,76.93,1,-1,-1,-1
254,2,576.48,250.75,39.55,102.28,1,-1,-1,-1
254,6,631.55,121.99,25.68,64.68,1,-1,-1,-1
254,7,651.72,126.40,22.17,63.44,1,-1,-1,-1
254,10,350.52,224.84,43.67,94.77,1,-1,-1,-1
254,14,183.82,148.85,27.76,74.39,1,-1,-1,-1
254,26,37.86,174.77,24.42,70.23,1,-1,-1,-1
254,43,524.96,184.32,29.43,76.02,1,-1,-1,-1
255,2,572.32,249.53,39.68,102.68,1,-1,-1,-1
255,6,630.75,122.78,25.64,64.71,1,-1,-1,-1
255,7,650.53,126.84,22.18,64.25,1,-1,-1,-1
255,10,346.66,223.01,44.98,95.59,1,-1,-1,-1
255,14,180.80,148.29,27.20,74.09,1,-1,-1,-1
255,26,37.81,174.32,24.56,70.92,1,-1,-1,-1
255,43,519.72,184.08,30.08,75.24,1,-1,-1,-1
256,2,567.71,247.84,39.40,103.22,1,-1,-1,-1
256,6,629.21,123.05,25.82,65.63,1,-1,-1,-1
256,7,649.57,127.07,22.08,64.81,1,-1,-1,-1
256,10,346.25,220.46,44.14,93.46,1,-1,-1,-1
256,14,179.02,148.65,26.78,73.39,1,-1,-1,-1
256,26,38.01,174.65,24.42,70.71,1,-1,-1,-1
256,43,516.29,183.00,30.28,74.79,1,-1,-1,-1
257,2,561.68,246.27,38.03,101.32,1,-1,-1,-1
257,6,627.62,122.90,26.18,66.84,1,-1,-1,-1
257,7,648.39,127.86,21.75,64.33,1,-1,-1,-1
257,10,347.52,218.67,43.29,93.73,1,-1,-1,-1
257,14,177.14,148.57,26.76,72.84,1,-1,-1,-1
257,26,37.99,174.49,24.37,70.88,1,-1,-1,-1
257,43,511.30,181.55,29.58,74.52,1,-1,-1,-1
258,2,550.00,245.33,38.30,99.79,1,-1,-1,-1
258,6,624.87,123.31,26.19,66.67,1,-1,-1,-1
258,7,646.60,129.17,21.29,63.16,1,-1,-1,-1
258,10,343.75,217.78,42.13,92.16,1,-1,-1,-1
258,14,171.24,147.31,26.64,72.11,1,-1,-1,-1
258,26,38.26,174.50,24.23,70.75,1,-1,-1,-1
258,43,501.78,180.56,29.71,75.08,1,-1,-1,-1
259,2,543.42,245.31,39.19,98.65,1,-1,-1,-1
259,6,622.57,123.59,26.36,67.03,1,-1,-1,-1
259,7,644.32,129.45,21.63,63.46,1,-1,-1,-1
259,10,340.69,216.48,41.17,91.20,1,-1,-1,-1
259,14,166.88,146.46,26.84,72.21,1,-1,-1,-1
259,26,38.38,174.64,24.15,70.77,1,-1,-1,-1
259,43,496.59,180.44,29.90,74.88,1,-1,-1,-1
260,2,539.86,244.78,39.99,97.77,1,-1,-1,-1
260,6,621.06,123.75,26.50,67.70,1,-1,-1,-1
260,7,642.27,130.19,21.89,63.10,1,-1,-1,-1
260,10,332.97,214.17,40.88,90.26,1,-1,-1,-1
260,14,163.93,146.43,26.87,72.26,1,-1,-1,-1
260,26,38.33,174.97,24.01,70.50,1,-1,-1,-1
260,43,492.43,178.53,30.15,76.23,1,-1,-1,-1
261,2,532.67,243.20,39.90,97.77,1,-1,-1,-1
261,6,619.34,125.55,26.02,66.76,1,-1,-1,-1
261,7,639.72,130.24,22.42,64.92,1,-1,-1,-1
261,10,322.94,212.74,41.30,90.50,1,-1,-1,-1
261,14,161.23,146.27,26.72,72.03,1,-1,-1,-1
261,26,38.01,175.05,23.97,70.35,1,-1,-1,-1
261,43,483.93,176.88,29.18,74.67,1,-1,-1,-1
262,2,524.02,242.35,39.22,98.03,1,-1,-1,-1
262,6,617.84,126.38,26.04,67.15,1,-1,-1,-1
262,7,638.13,130.44,22.48,65.52,1,-1,-1,-1
262,10,317.30,211.64,41.46,90.88,1,-1,-1,-1
262,14,158.27,145.55,25.90,70.99,1,-1,-1,-1
262,26,37.71,174.87,24.06,70.47,1,-1,-1,-1
262,43,475.66,176.85,29.33,73.62,1,-1,-1,-1
263,2,514.29,242.11,39.61,98.34,1,-1,-1,-1
263,6,615.85,127.19,25.72,67.06,1,-1,-1,-1
263,7,635.52,131.45,22.47,65.62,1,-1,-1,-1
263,10,314.02,208.39,39.58,89.17,1,-1,-1,-1
263,14,154.16,144.48,25.41,70.96,1,-1,-1,-1
263,26,37.24,174.46,24.25,70.71,1,-1,-1,-1
263,43,470.32,175.77,29.25,72.81,1,-1,-1,-1
264,2,508.79,241.70,40.36,98.75,1,-1,-1,-1
264,6,614.66,127.85,25.29,66.62,1,-1,-1,-1
264,7,634.09,132.18,22.62,66.23,1,-1,-1,-1
264,10,311.45,206.47,38.14,88.47,1,-1,-1,-1
264,14,151.32,144.41,25.33,70.50,1,-1,-1,-1
264,26,36.79,174.25,24.51,71.04,1,-1,-1,-1
264,43,464.85,174.37,28.66,72.41,1,-1,-1,-1
265,2,505.27,240.83,40.57,99.25,1,-1,-1,-1
265,6,613.02,128.45,25.25,66.36,1,-1,-1,-1
265,7,633.84,133.15,22.28,65.52,1,-1,-1,-1
265,10,307.02,205.98,37.30,88.04,1,-1,-1,-1
265,14,149.70,144.70,25.27,69.68,1,-1,-1,-1
265,26,36.41,174.35,24.70,71.03,1,-1,-1,-1
265,43,459.72,173.51,28.16,72.77,1,-1,-1,-1
266,2,499.69,239.38,39.92,99.19,1,-1,-1,-1
266,6,610.82,129.48,25.22,65.69,1,-1,-1,-1
266,7,633.87,133.72,22.23,65.79,1,-1,-1,-1
266,10,303.90,205.26,36.65,87.36,1,-1,-1,-1
266,14,147.46,144.73,25.27,69.07,1,-1,-1,-1
266,26,35.78,173.80,25.01,71.66,1,-1,-1,-1
266,43,454.45,173.55,28.05,72.30,1,-1,-1,-1
267,2,488.78,238.19,39.04,98.31,1,-1,-1,-1
267,6,608.18,130.79,25.57,66.54,1,-1,-1,-1
267,7,633.72,134.90,22.23,66.12,1,-1,-1,-1
267,10,293.73,203.16,36.43,85.71,1,-1,-1,-1
267,14,140.53,143.87,25.21,68.61,1,-1,-1,-1
267,26,35.25,173.59,25.17,71.59,1,-1,-1,-1
267,43,448.06,172.69,28.04,72.38,1,-1,-1,-1
268,2,479.74,238.03,39.56,97.30,1,-1,-1,-1
268,6,605.94,131.07,25.97,67.37,1,-1,-1,-1
