164,13,925.00,334.00,103.00,351.00,1,-1,-1,-1
164,20,1023.00,385.00,83.00,226.00,1,-1,-1,-1
165,1,760.00,253.00,207.00,624.00,1,-1,-1,-1
165,5,611.00,395.00,105.00,242.00,1,-1,-1,-1
165,6,701.00,366.00,93.00,275.00,1,-1,-1,-1
165,7,1687.00,375.00,57.00,135.00,1,-1,-1,-1
165,8,1099.00,298.00,198.00,513.00,1,-1,-1,-1
165,19,50.00,275.00,241.00,726.00,1,-1,-1,-1
165,13,921.00,334.00,103.00,352.00,1,-1,-1,-1
165,20,1020.00,384.00,83.00,225.00,1,-1,-1,-1
166,1,761.00,252.00,204.00,623.00,1,-1,-1,-1
166,5,604.00,394.00,105.00,242.00,1,-1,-1,-1
166,6,692.00,364.00,99.00,279.00,1,-1,-1,-1
166,7,1682.00,374.00,60.00,135.00,1,-1,-1,-1
166,8,1092.00,295.00,201.00,514.00,1,-1,-1,-1
166,19,33.00,273.00,246.00,740.00,1,-1,-1,-1
166,13,918.00,333.00,103.00,353.00,1,-1,-1,-1
166,20,1017.00,382.00,83.00,226.00,1,-1,-1,-1
167,1,761.00,251.00,202.00,623.00,1,-1,-1,-1
167,5,596.00,393.00,105.00,242.00,1,-1,-1,-1
167,6,683.00,362.00,104.00,282.00,1,-1,-1,-1
167,7,1680.00,372.00,57.00,145.00,1,-1,-1,-1
167,8,1085.00,293.00,204.00,514.00,1,-1,-1,-1
167,19,23.00,268.00,244.00,750.00,1,-1,-1,-1
167,13,916.00,333.00,103.00,353.00,1,-1,-1,-1
167,20,1013.00,381.00,83.00,225.00,1,-1,-1,-1
168,1,762.00,250.00,200.00,622.00,1,-1,-1,-1
168,5,589.00,393.00,105.00,241.00,1,-1,-1,-1
168,6,674.00,360.00,110.00,286.00,1,-1,-1,-1
168,7,1678.00,371.00,55.00,154.00,1,-1,-1,-1
168,8,1085.00,292.00,204.00,516.00,1,-1,-1,-1
168,19,13.00,263.00,243.00,760.00,1,-1,-1,-1
168,13,914.00,333.00,103.00,353.00,1,-1,-1,-1
168,20,1010.00,379.00,83.00,226.00,1,-1,-1,-1
169,1,762.00,249.00,198.00,622.00,1,-1,-1,-1
169,5,584.00,392.00,105.00,245.00,1,-1,-1,-1
169,6,674.00,356.00,109.00,289.00,1,-1,-1,-1
169,7,1677.00,370.00,52.00,163.00,1,-1,-1,-1
169,8,1086.00,292.00,203.00,517.00,1,-1,-1,-1
169,19,4.00,258.00,241.00,770.00,1,-1,-1,-1
169,13,912.00,333.00,103.00,353.00,1,-1,-1,-1
169,20,1007.00,378.00,83.00,225.00,1,-1,-1,-1
170,1,763.00,249.00,196.00,621.00,1,-1,-1,-1
170,5,580.00,391.00,104.00,250.00,1,-1,-1,-1
170,6,674.00,353.00,109.00,292.00,1,-1,-1,-1
170,7,1679.00,369.00,49.00,167.00,1,-1,-1,-1
170,8,1086.00,292.00,204.00,518.00,1,-1,-1,-1
170,19,-10.00,253.00,243.00,782.00,1,-1,-1,-1
170,13,910.00,333.00,103.00,354.00,1,-1,-1,-1
170,20,1004.00,376.00,83.00,226.00,1,-1,-1,-1
171,1,764.00,250.00,196.00,620.00,1,-1,-1,-1
171,5,575.00,390.00,104.00,255.00,1,-1,-1,-1
171,6,674.00,350.00,109.00,294.00,1,-1,-1,-1
171,7,1681.00,368.00,47.00,171.00,1,-1,-1,-1
171,8,1087.00,292.00,203.00,519.00,1,-1,-1,-1
171,19,-24.00,248.00,246.00,794.00,1,-1,-1,-1
171,13,907.00,332.00,104.00,355.00,1,-1,-1,-1
171,20,1001.00,375.00,83.00,225.00,1,-1,-1,-1
172,1,765.00,252.00,196.00,619.00,1,-1,-1,-1
172,5,571.00,389.00,103.00,260.00,1,-1,-1,-1
172,6,674.00,347.00,109.00,297.00,1,-1,-1,-1
172,7,1683.00,367.00,45.00,175.00,1,-1,-1,-1
172,8,1087.00,292.00,203.00,520.00,1,-1,-1,-1
172,19,-38.00,243.00,249.00,806.00,1,-1,-1,-1
172,13,905.00,332.00,104.00,355.00,1,-1,-1,-1
172,20,998.00,374.00,83.00,225.00,1,-1,-1,-1
173,1,766.00,253.00,196.00,619.00,1,-1,-1,-1
173,5,565.00,387.00,103.00,263.00,1,-1,-1,-1
173,6,668.00,346.00,114.00,299.00,1,-1,-1,-1
173,7,1681.00,366.00,49.00,167.00,1,-1,-1,-1
173,8,1088.00,291.00,203.00,522.00,1,-1,-1,-1
173,19,-52.00,238.00,252.00,818.00,1,-1,-1,-1
173,13,903.00,332.00,104.00,355.00,1,-1,-1,-1
173,20,1000.00,374.00,83.00,225.00,1,-1,-1,-1
174,1,767.00,255.00,197.00,618.00,1,-1,-1,-1
174,5,560.00,385.00,102.00,266.00,1,-1,-1,-1
174,6,662.00,346.00,119.00,300.00,1,-1,-1,-1
174,7,1680.00,365.00,52.00,159.00,1,-1,-1,-1
174,8,1088.00,291.00,203.00,523.00,1,-1,-1,-1
174,19,-66.00,233.00,255.00,830.00,1,-1,-1,-1
174,13,901.00,332.00,104.00,355.00,1,-1,-1,-1
174,20,1002.00,374.00,84.00,225.00,1,-1,-1,-1
175,1,768.00,256.00,197.00,618.00,1,-1,-1,-1
175,5,555.00,384.00,102.00,269.00,1,-1,-1,-1
175,6,656.00,346.00,124.00,301.00,1,-1,-1,-1
175,7,1679.00,364.00,55.00,151.00,1,-1,-1,-1
175,8,1089.00,291.00,202.00,524.00,1,-1,-1,-1
175,19,-80.00,228.00,258.00,843.00,1,-1,-1,-1
175,13,899.00,332.00,104.00,356.00,1,-1,-1,-1
175,20,1004.00,375.00,85.00,225.00,1,-1,-1,-1
176,1,769.00,258.00,197.00,617.00,1,-1,-1,-1
176,5,555.00,383.00,101.00,272.00,1,-1,-1,-1
176,6,655.00,345.00,131.00,307.00,1,-1,-1,-1
176,7,1683.00,362.00,56.00,153.00,1,-1,-1,-1
176,8,1089.00,291.00,203.00,525.00,1,-1,-1,-1
176,19,-107.00,225.00,277.00,861.00,1,-1,-1,-1
176,13,900.00,330.00,104.00,357.00,1,-1,-1,-1
176,20,1007.00,375.00,85.00,225.00,1,-1,-1,-1
177,1,770.00,259.00,198.00,617.00,1,-1,-1,-1
177,5,555.00,383.00,101.00,274.00,1,-1,-1,-1
177,6,655.00,345.00,137.00,312.00,1,-1,-1,-1
177,7,1687.00,361.00,57.00,155.00,1,-1,-1,-1
177,8,1090.00,291.00,202.00,526.00,1,-1,-1,-1
177,19,-134.00,223.00,296.00,879.00,1,-1,-1,-1
177,13,902.00,329.00,104.00,357.00,1,-1,-1,-1
177,20,1009.00,376.00,85.00,224.00,1,-1,-1,-1
178,1,771.00,261.00,198.00,616.00,1,-1,-1,-1
178,5,555.00,383.00,101.00,277.00,1,-1,-1,-1
178,6,655.00,345.00,144.00,317.00,1,-1,-1,-1
178,7,1691.00,360.00,58.00,156.00,1,-1,-1,-1
178,8,1091.00,291.00,202.00,527.00,1,-1,-1,-1
178,19,-161.00,220.00,315.00,898.00,1,-1,-1,-1
178,13,903.00,328.00,105.00,357.00,1,-1,-1,-1
178,20,1011.00,376.00,86.00,225.00,1,-1,-1,-1
179,1,772.00,262.00,198.00,616.00,1,-1,-1,-1
179,5,555.00,383.00,101.00,279.00,1,-1,-1,-1
179,6,656.00,344.00,143.00,320.00,1,-1,-1,-1
179,7,1695.00,358.00,59.00,159.00,1,-1,-1,-1
179,8,1096.00,290.00,202.00,526.00,1,-1,-1,-1
179,19,-188.00,218.00,334.00,916.00,1,-1,-1,-1
179,13,905.00,327.00,105.00,358.00,1,-1,-1,-1
179,20,1013.00,376.00,87.00,225.00,1,-1,-1,-1
180,1,774.00,264.00,198.00,615.00,1,-1,-1,-1
180,5,555.00,383.00,101.00,282.00,1,-1,-1,-1
180,6,657.00,344.00,143.00,323.00,1,-1,-1,-1
180,7,1699.00,357.00,60.00,160.00,1,-1,-1,-1
180,8,1102.00,289.00,202.00,526.00,1,-1,-1,-1
180,19,-214.00,216.00,352.00,934.00,1,-1,-1,-1
180,13,907.00,326.00,105.00,358.00,1,-1,-1,-1
180,20,1016.00,377.00,87.00,224.00,1,-1,-1,-1
180,23,992.00,410.00,33.00,125.00,1,-1,-1,-1
181,1,776.00,262.00,198.00,614.00,1,-1,-1,-1
181,5,555.00,384.00,103.00,285.00,1,-1,-1,-1
181,6,658.00,344.00,142.00,326.00,1,-1,-1,-1
181,7,1704.00,356.00,61.00,162.00,1,-1,-1,-1
181,8,1108.00,288.00,202.00,526.00,1,-1,-1,-1
181,19,-224.00,214.00,352.00,949.00,1,-1,-1,-1
181,13,908.00,325.00,105.00,358.00,1,-1,-1,-1
181,20,1018.00,377.00,87.00,225.00,1,-1,-1,-1
181,23,996.00,410.00,33.00,125.00,1,-1,-1,-1
182,1,779.00,260.00,198.00,614.00,1,-1,-1,-1
182,5,555.00,385.00,105.00,288.00,1,-1,-1,-1
182,6,659.00,344.00,142.00,328.00,1,-1,-1,-1
182,7,1710.00,355.00,62.00,162.00,1,-1,-1,-1
182,8,1114.00,287.00,202.00,526.00,1,-1,-1,-1
182,19,-233.00,213.00,351.00,963.00,1,-1,-1,-1
182,13,910.00,324.00,105.00,359.00,1,-1,-1,-1
182,20,1020.00,378.00,88.00,224.00,1,-1,-1,-1
182,23,1000.00,410.00,33.00,125.00,1,-1,-1,-1
183,1,781.00,258.00,199.00,613.00,1,-1,-1,-1
183,5,555.00,386.00,108.00,291.00,1,-1,-1,-1
183,6,660.00,344.00,141.00,331.00,1,-1,-1,-1
183,7,1717.00,354.00,62.00,162.00,1,-1,-1,-1
183,8,1122.00,287.00,202.00,526.00,1,-1,-1,-1
183,19,-243.00,211.00,351.00,978.00,1,-1,-1,-1
183,13,911.00,323.00,106.00,359.00,1,-1,-1,-1
183,20,1022.00,378.00,89.00,224.00,1,-1,-1,-1
183,23,1004.00,410.00,33.00,125.00,1,-1,-1,-1
184,1,784.00,256.00,199.00,613.00,1,-1,-1,-1
184,5,555.00,387.00,110.00,294.00,1,-1,-1,-1
184,6,662.00,344.00,140.00,334.00,1,-1,-1,-1
184,7,1724.00,354.00,62.00,162.00,1,-1,-1,-1
184,8,1130.00,287.00,202.00,526.00,1,-1,-1,-1
184,13,913.00,322.00,106.00,359.00,1,-1,-1,-1
184,20,1025.00,379.00,89.00,224.00,1,-1,-1,-1
184,23,1008.00,410.00,33.00,125.00,1,-1,-1,-1
185,1,786.00,254.00,200.00,612.00,1,-1,-1,-1
185,5,555.00,388.00,113.00,297.00,1,-1,-1,-1
185,6,662.00,341.00,142.00,337.00,1,-1,-1,-1
185,7,1731.00,353.00,62.00,162.00,1,-1,-1,-1
185,8,1138.00,287.00,202.00,526.00,1,-1,-1,-1
185,13,915.00,321.00,106.00,360.00,1,-1,-1,-1
185,20,1026.00,378.00,89.00,224.00,1,-1,-1,-1
185,23,1012.00,410.00,33.00,125.00,1,-1,-1,-1
186,1,789.00,252.00,200.00,612.00,1,-1,-1,-1
186,5,555.00,386.00,114.00,298.00,1,-1,-1,-1
186,6,662.00,338.00,145.00,340.00,1,-1,-1,-1
186,7,1738.00,352.00,62.00,162.00,1,-1,-1,-1
186,8,1139.00,285.00,202.00,526.00,1,-1,-1,-1
186,13,915.00,321.00,106.00,360.00,1,-1,-1,-1
186,20,1027.00,378.00,90.00,224.00,1,-1,-1,-1
186,23,1016.00,410.00,33.00,125.00,1,-1,-1,-1
187,1,791.00,250.00,201.00,611.00,1,-1,-1,-1
187,5,555.00,384.00,116.00,299.00,1,-1,-1,-1
187,6,662.00,335.00,148.00,343.00,1,-1,-1,-1
187,7,1745.00,352.00,63.00,162.00,1,-1,-1,-1
187,8,1141.00,283.00,202.00,526.00,1,-1,-1,-1
187,13,916.00,321.00,106.00,361.00,1,-1,-1,-1
187,20,1028.00,378.00,90.00,224.00,1,-1,-1,-1
187,23,1020.00,410.00,33.00,125.00,1,-1,-1,-1
188,1,794.00,248.00,201.00,611.00,1,-1,-1,-1
188,5,555.00,382.00,117.00,300.00,1,-1,-1,-1
188,6,663.00,333.00,150.00,345.00,1,-1,-1,-1
188,7,1747.00,352.00,63.00,165.00,1,-1,-1,-1
188,8,1143.00,281.00,202.00,526.00,1,-1,-1,-1
188,13,916.00,322.00,107.00,361.00,1,-1,-1,-1
188,20,1029.00,378.00,91.00,224.00,1,-1,-1,-1
188,23,1024.00,410.00,33.00,125.00,1,-1,-1,-1
189,1,796.00,246.00,202.00,610.00,1,-1,-1,-1
189,5,555.00,381.00,119.00,300.00,1,-1,-1,-1
189,6,659.00,333.00,151.00,349.00,1,-1,-1,-1
189,7,1750.00,353.00,63.00,168.00,1,-1,-1,-1
189,8,1145.00,283.00,202.00,526.00,1,-1,-1,-1
189,13,917.00,322.00,106.00,362.00,1,-1,-1,-1
189,20,1030.00,377.00,92.00,224.00,1,-1,-1,-1
189,23,1023.00,411.00,33.00,125.00,1,-1,-1,-1
190,1,799.00,245.00,202.00,609.00,1,-1,-1,-1
190,5,549.00,380.00,124.00,303.00,1,-1,-1,-1
190,6,656.00,333.00,152.00,353.00,1,-1,-1,-1
190,7,1753.00,354.00,63.00,171.00,1,-1,-1,-1
190,8,1148.00,285.00,202.00,526.00,1,-1,-1,-1
190,13,917.00,323.00,107.00,362.00,1,-1,-1,-1
190,20,1031.00,377.00,92.00,224.00,1,-1,-1,-1
190,23,1022.00,413.00,33.00,125.00,1,-1,-1,-1
191,1,798.00,248.00,202.00,609.00,1,-1,-1,-1
191,5,543.00,380.00,130.00,306.00,1,-1,-1,-1
191,6,652.00,333.00,154.00,357.00,1,-1,-1,-1
191,7,1755.00,355.00,64.00,174.00,1,-1,-1,-1
191,8,1150.00,287.00,202.00,526.00,1,-1,-1,-1
191,13,918.00,323.00,107.00,363.00,1,-1,-1,-1
191,20,1032.00,377.00,93.00,224.00,1,-1,-1,-1
191,23,1021.00,414.00,33.00,125.00,1,-1,-1,-1
192,1,797.00,252.00,203.00,608.00,1,-1,-1,-1
192,5,537.00,380.00,135.00,308.00,1,-1,-1,-1
192,6,649.00,333.00,155.00,361.00,1,-1,-1,-1
192,7,1758.00,356.00,64.00,177.00,1,-1,-1,-1
192,8,1153.00,290.00,202.00,525.00,1,-1,-1,-1
192,24,733.00,399.00,81.00,222.00,1,-1,-1,-1
192,13,919.00,324.00,107.00,363.00,1,-1,-1,-1
192,20,1034.00,377.00,93.00,224.00,1,-1,-1,-1
192,23,1020.00,416.00,33.00,125.00,1,-1,-1,-1
192,25,806.00,388.00,84.00,219.00,1,-1,-1,-1
193,1,797.00,256.00,202.00,607.00,1,-1,-1,-1
193,5,531.00,380.00,141.00,311.00,1,-1,-1,-1
193,6,645.00,333.00,156.00,365.00,1,-1,-1,-1
193,7,1761.00,357.00,64.00,180.00,1,-1,-1,-1
193,8,1148.00,291.00,202.00,528.00,1,-1,-1,-1
193,24,728.00,399.00,82.00,225.00,1,-1,-1,-1
193,13,915.00,326.00,107.00,364.00,1,-1,-1,-1
193,20,1030.00,379.00,93.00,224.00,1,-1,-1,-1
193,23,1019.00,418.00,33.00,125.00,1,-1,-1,-1
193,25,802.00,389.00,84.00,221.00,1,-1,-1,-1
194,1,796.00,260.00,203.00,606.00,1,-1,-1,-1
194,5,525.00,380.00,147.00,314.00,1,-1,-1,-1
194,6,642.00,333.00,157.00,369.00,1,-1,-1,-1
194,7,1757.00,359.00,64.00,179.00,1,-1,-1,-1
194,8,1144.00,293.00,201.00,530.00,1,-1,-1,-1
194,24,723.00,400.00,83.00,228.00,1,-1,-1,-1
194,13,912.00,329.00,107.00,364.00,1,-1,-1,-1
194,20,1027.00,382.00,93.00,224.00,1,-1,-1,-1
194,23,1018.00,419.00,33.00,125.00,1,-1,-1,-1
194,25,798.00,390.00,85.00,223.00,1,-1,-1,-1
195,1,795.00,264.00,204.00,605.00,1,-1,-1,-1
195,5,515.00,381.00,146.00,318.00,1,-1,-1,-1
195,6,638.00,333.00,159.00,373.00,1,-1,-1,-1
195,7,1754.00,361.00,64.00,179.00,1,-1,-1,-1
195,8,1139.00,294.00,201.00,533.00,1,-1,-1,-1
195,24,719.00,400.00,83.00,232.00,1,-1,-1,-1
195,13,909.00,332.00,107.00,364.00,1,-1,-1,-1
195,20,1024.00,384.00,92.00,224.00,1,-1,-1,-1
195,23,1017.00,421.00,33.00,125.00,1,-1,-1,-1
195,25,794.00,391.00,85.00,226.00,1,-1,-1,-1
196,1,795.00,268.00,203.00,604.00,1,-1,-1,-1
196,5,505.00,383.00,146.00,321.00,1,-1,-1,-1
196,6,635.00,334.00,160.00,376.00,1,-1,-1,-1
196,7,1751.00,363.00,64.00,178.00,1,-1,-1,-1
196,8,1135.00,296.00,200.00,535.00,1,-1,-1,-1
196,24,714.00,401.00,84.00,235.00,1,-1,-1,-1
196,13,906.00,333.00,107.00,364.00,1,-1,-1,-1
196,20,1021.00,387.00,92.00,224.00,1,-1,-1,-1
196,23,1016.00,422.00,33.00,125.00,1,-1,-1,-1
196,25,790.00,392.00,86.00,228.00,1,-1,-1,-1
197,1,794.00,272.00,204.00,603.00,1,-1,-1,-1
197,5,495.00,385.00,145.00,324.00,1,-1,-1,-1
197,6,626.00,335.00,161.00,380.00,1,-1,-1,-1
197,7,1748.00,365.00,64.00,178.00,1,-1,-1,-1
197,8,1131.00,298.00,199.00,538.00,1,-1,-1,-1
197,24,709.00,401.00,85.00,239.00,1,-1,-1,-1
197,13,903.00,334.00,107.00,365.00,1,-1,-1,-1
197,20,1018.00,390.00,91.00,224.00,1,-1,-1,-1
197,23,1015.00,424.00,33.00,125.00,1,-1,-1,-1
197,25,786.00,393.00,86.00,231.00,1,-1,-1,-1
198,1,794.00,276.00,204.00,603.00,1,-1,-1,-1
198,5,485.00,387.00,145.00,327.00,1,-1,-1,-1
198,6,617.00,337.00,163.00,384.00,1,-1,-1,-1
198,7,1745.00,367.00,64.00,177.00,1,-1,-1,-1
198,8,1126.00,299.00,199.00,538.00,1,-1,-1,-1
198,24,705.00,402.00,85.00,242.00,1,-1,-1,-1
198,13,900.00,336.00,107.00,365.00,1,-1,-1,-1
198,20,1014.00,392.00,92.00,224.00,1,-1,-1,-1
198,23,1014.00,426.00,33.00,125.00,1,-1,-1,-1
198,25,782.00,394.00,87.00,233.00,1,-1,-1,-1
199,1,794.00,277.00,202.00,603.00,1,-1,-1,-1
199,5,477.00,389.00,145.00,331.00,1,-1,-1,-1
199,6,609.00,338.00,163.00,388.00,1,-1,-1,-1
199,7,1742.00,369.00,64.00,177.00,1,-1,-1,-1
199,8,1122.00,300.00,199.00,538.00,1,-1,-1,-1
199,24,700.00,402.00,86.00,246.00,1,-1,-1,-1
199,13,897.00,337.00,107.00,366.00,1,-1,-1,-1
199,20,1011.00,395.00,91.00,224.00,1,-1,-1,-1
199,23,1009.00,427.00,33.00,125.00,1,-1,-1,-1
199,25,779.00,395.00,87.00,236.00,1,-1,-1,-1
200,1,795.00,278.00,199.00,603.00,1,-1,-1,-1
200,5,470.00,391.00,144.00,335.00,1,-1,-1,-1
200,6,600.00,340.00,165.00,392.00,1,-1,-1,-1
200,7,1739.00,371.00,63.00,177.00,1,-1,-1,-1
200,8,1118.00,301.00,199.00,538.00,1,-1,-1,-1
200,24,696.00,403.00,86.00,249.00,1,-1,-1,-1
200,13,894.00,339.00,107.00,366.00,1,-1,-1,-1
200,20,1008.00,397.00,91.00,224.00,1,-1,-1,-1
200,23,1004.00,428.00,33.00,125.00,1,-1,-1,-1
200,25,775.00,395.00,88.00,238.00,1,-1,-1,-1
201,1,795.00,279.00,197.00,604.00,1,-1,-1,-1
201,5,463.00,394.00,144.00,338.00,1,-1,-1,-1
201,6,592.00,342.00,166.00,396.00,1,-1,-1,-1
201,7,1736.00,373.00,63.00,176.00,1,-1,-1,-1
201,8,1113.00,303.00,199.00,537.00,1,-1,-1,-1
201,24,689.00,404.00,86.00,250.00,1,-1,-1,-1
201,13,891.00,340.00,107.00,367.00,1,-1,-1,-1
201,20,1005.00,400.00,90.00,224.00,1,-1,-1,-1
201,23,1000.00,429.00,33.00,125.00,1,-1,-1,-1
201,25,772.00,396.00,88.00,239.00,1,-1,-1,-1
202,1,796.00,280.00,195.00,604.00,1,-1,-1,-1
202,5,453.00,394.00,144.00,343.00,1,-1,-1,-1
202,6,582.00,340.00,168.00,401.00,1,-1,-1,-1
202,7,1733.00,375.00,63.00,176.00,1,-1,-1,-1
202,8,1109.00,305.00,199.00,537.00,1,-1,-1,-1
202,24,682.00,405.00,86.00,251.00,1,-1,-1,-1
202,13,888.00,341.00,107.00,368.00,1,-1,-1,-1
202,20,1002.00,403.00,90.00,224.00,1,-1,-1,-1
202,23,995.00,430.00,33.00,125.00,1,-1,-1,-1
202,25,769.00,397.00,88.00,241.00,1,-1,-1,-1
203,1,796.00,281.00,193.00,605.00,1,-1,-1,-1
203,5,444.00,394.00,143.00,348.00,1,-1,-1,-1
203,6,573.00,338.00,170.00,406.00,1,-1,-1,-1
203,7,1730.00,377.00,63.00,175.00,1,-1,-1,-1
203,8,1104.00,307.00,199.00,537.00,1,-1,-1,-1
203,24,675.00,407.00,87.00,251.00,1,-1,-1,-1
203,13,885.00,343.00,107.00,368.00,1,-1,-1,-1
203,20,1001.00,403.00,90.00,224.00,1,-1,-1,-1
203,23,990.00,431.00,33.00,125.00,1,-1,-1,-1
203,25,763.00,397.00,89.00,242.00,1,-1,-1,-1
204,1,797.00,283.00,190.00,604.00,1,-1,-1,-1
204,5,435.00,394.00,142.00,353.00,1,-1,-1,-1
204,6,563.00,336.00,172.00,411.00,1,-1,-1,-1
204,7,1727.00,379.00,63.00,175.00,1,-1,-1,-1
204,8,1100.00,309.00,199.00,537.00,1,-1,-1,-1
204,24,668.00,408.00,87.00,252.00,1,-1,-1,-1
204,13,882.00,344.00,107.00,369.00,1,-1,-1,-1
204,20,1001.00,403.00,89.00,224.00,1,-1,-1,-1
204,23,986.00,432.00,33.00,125.00,1,-1,-1,-1
204,25,758.00,397.00,89.00,244.00,1,-1,-1,-1
205,1,797.00,284.00,188.00,604.00,1,-1,-1,-1
205,5,426.00,395.00,141.00,357.00,1,-1,-1,-1
205,6,554.00,335.00,174.00,415.00,1,-1,-1,-1
205,7,1724.00,381.00,63.00,175.00,1,-1,-1,-1
205,8,1099.00,309.00,200.00,539.00,1,-1,-1,-1
205,24,661.00,410.00,88.00,253.00,1,-1,-1,-1
205,13,880.00,346.00,107.00,369.00,1,-1,-1,-1
205,20,1000.00,404.00,89.00,224.00,1,-1,-1,-1
205,23,985.00,432.00,33.00,125.00,1,-1,-1,-1
205,25,753.00,397.00,89.00,246.00,1,-1,-1,-1
206,1,798.00,285.00,186.00,605.00,1,-1,-1,-1
206,5,418.00,392.00,141.00,361.00,1,-1,-1,-1
206,6,548.00,334.00,176.00,416.00,1,-1,-1,-1
206,7,1725.00,381.00,63.00,174.00,1,-1,-1,-1
206,8,1098.00,309.00,202.00,541.00,1,-1,-1,-1
206,24,657.00,408.00,89.00,254.00,1,-1,-1,-1
206,13,879.00,346.00,107.00,370.00,1,-1,-1,-1
206,20,1000.00,404.00,88.00,224.00,1,-1,-1,-1
206,23,984.00,433.00,33.00,125.00,1,-1,-1,-1
206,25,748.00,397.00,90.00,248.00,1,-1,-1,-1
207,1,798.00,286.00,184.00,605.00,1,-1,-1,-1
207,5,410.00,390.00,141.00,364.00,1,-1,-1,-1
207,6,542.00,334.00,179.00,416.00,1,-1,-1,-1
207,7,1726.00,381.00,64.00,173.00,1,-1,-1,-1
207,8,1097.00,309.00,204.00,543.00,1,-1,-1,-1
207,24,654.00,406.00,89.00,255.00,1,-1,-1,-1
207,13,879.00,347.00,107.00,370.00,1,-1,-1,-1
207,20,999.00,405.00,88.00,224.00,1,-1,-1,-1
207,23,984.00,434.00,33.00,125.00,1,-1,-1,-1
207,25,746.00,397.00,91.00,250.00,1,-1,-1,-1
208,1,799.00,287.00,181.00,606.00,1,-1,-1,-1
208,5,403.00,388.00,140.00,368.00,1,-1,-1,-1
208,6,536.00,334.00,182.00,417.00,1,-1,-1,-1
208,7,1727.00,381.00,65.00,172.00,1,-1,-1,-1
208,8,1096.00,309.00,206.00,545.00,1,-1,-1,-1
208,24,651.00,405.00,89.00,256.00,1,-1,-1,-1
208,13,879.00,347.00,107.00,371.00,1,-1,-1,-1
208,20,999.00,405.00,87.00,224.00,1,-1,-1,-1
208,23,983.00,434.00,33.00,125.00,1,-1,-1,-1
208,25,745.00,398.00,91.00,251.00,1,-1,-1,-1
209,1,799.00,288.00,179.00,606.00,1,-1,-1,-1
209,5,396.00,387.00,142.00,372.00,1,-1,-1,-1
209,6,527.00,333.00,189.00,424.00,1,-1,-1,-1
209,7,1728.00,381.00,65.00,171.00,1,-1,-1,-1
209,8,1095.00,309.00,208.00,548.00,1,-1,-1,-1
209,24,647.00,405.00,89.00,257.00,1,-1,-1,-1
209,13,879.00,348.00,107.00,371.00,1,-1,-1,-1
209,20,998.00,405.00,87.00,224.00,1,-1,-1,-1
209,23,982.00,435.00,33.00,125.00,1,-1,-1,-1
209,25,744.00,398.00,92.00,253.00,1,-1,-1,-1
210,1,800.00,290.00,177.00,606.00,1,-1,-1,-1
210,5,389.00,386.00,145.00,376.00,1,-1,-1,-1
210,6,519.00,333.00,196.00,431.00,1,-1,-1,-1
210,7,1729.00,381.00,66.00,170.00,1,-1,-1,-1
210,8,1094.00,309.00,209.00,550.00,1,-1,-1,-1
210,24,643.00,405.00,89.00,258.00,1,-1,-1,-1
210,13,879.00,348.00,107.00,372.00,1,-1,-1,-1
210,20,998.00,406.00,86.00,224.00,1,-1,-1,-1
210,23,982.00,436.00,33.00,125.00,1,-1,-1,-1
210,25,742.00,399.00,93.00,254.00,1,-1,-1,-1
211,1,796.00,290.00,182.00,606.00,1,-1,-1,-1
211,5,382.00,385.00,147.00,380.00,1,-1,-1,-1
211,6,511.00,333.00,203.00,437.00,1,-1,-1,-1
211,7,1730.00,382.00,67.00,169.00,1,-1,-1,-1
211,8,1093.00,309.00,211.00,552.00,1,-1,-1,-1
211,24,639.00,406.00,90.00,258.00,1,-1,-1,-1
211,13,879.00,349.00,106.00,372.00,1,-1,-1,-1
211,20,997.00,406.00,86.00,224.00,1,-1,-1,-1
211,23,982.00,436.00,33.00,125.00,1,-1,-1,-1
211,25,741.00,399.00,93.00,256.00,1,-1,-1,-1
212,1,792.00,291.00,188.00,605.00,1,-1,-1,-1
212,5,376.00,385.00,149.00,384.00,1,-1,-1,-1
212,6,503.00,333.00,210.00,444.00,1,-1,-1,-1
212,7,1733.00,383.00,67.00,170.00,1,-1,-1,-1
212,8,1092.00,309.00,213.00,554.00,1,-1,-1,-1
212,24,637.00,406.00,90.00,259.00,1,-1,-1,-1
212,13,879.00,349.00,106.00,373.00,1,-1,-1,-1
212,20,997.00,407.00,85.00,224.00,1,-1,-1,-1
212,23,982.00,437.00,33.00,125.00,1,-1,-1,-1
212,25,740.00,400.00,94.00,258.00,1,-1,-1,-1
213,1,788.00,292.00,193.00,605.00,1,-1,-1,-1
213,5,370.00,387.00,151.00,388.00,1,-1,-1,-1
213,6,500.00,332.00,209.00,451.00,1,-1,-1,-1
213,7,1737.00,384.00,66.00,172.00,1,-1,-1,-1
213,8,1091.00,309.00,215.00,556.00,1,-1,-1,-1
213,24,635.00,407.00,91.00,259.00,1,-1,-1,-1
213,13,879.00,350.00,106.00,373.00,1,-1,-1,-1
213,20,996.00,407.00,85.00,224.00,1,-1,-1,-1
213,23,982.00,438.00,33.00,125.00,1,-1,-1,-1
213,25,740.00,399.00,95.00,260.00,1,-1,-1,-1
214,1,784.00,293.00,199.00,604.00,1,-1,-1,-1
214,5,364.00,389.00,153.00,393.00,1,-1,-1,-1
214,6,497.00,332.00,209.00,457.00,1,-1,-1,-1
