173,39,498.97,312.61,210.77,538.94,1,-1,-1,-1
173,40,1339.30,544.40,48.82,138.33,1,-1,-1,-1
173,41,394.70,402.02,177.07,453.09,1,-1,-1,-1
173,43,1534.37,382.78,108.86,281.85,1,-1,-1,-1
173,47,1391.38,449.16,68.37,227.92,1,-1,-1,-1
174,1,537.88,139.28,382.16,927.15,1,-1,-1,-1
174,7,966.43,-1.47,395.28,1069.36,1,-1,-1,-1
174,17,347.69,410.69,122.59,362.03,1,-1,-1,-1
174,35,1695.60,472.48,41.80,111.41,1,-1,-1,-1
174,39,513.75,313.28,209.42,535.49,1,-1,-1,-1
174,40,1339.43,545.38,49.89,137.71,1,-1,-1,-1
174,41,406.65,401.25,177.30,450.90,1,-1,-1,-1
174,43,1536.85,381.87,109.54,282.11,1,-1,-1,-1
174,47,1393.61,442.82,71.71,233.62,1,-1,-1,-1
175,1,525.81,135.30,383.49,932.74,1,-1,-1,-1
175,6,128.70,510.54,73.27,232.61,1,-1,-1,-1
175,7,955.06,-1.47,398.11,1071.14,1,-1,-1,-1
175,17,352.77,409.53,123.99,365.49,1,-1,-1,-1
175,35,1696.14,472.50,41.41,111.26,1,-1,-1,-1
175,40,1339.69,545.72,50.75,137.76,1,-1,-1,-1
175,41,422.61,393.50,177.28,452.54,1,-1,-1,-1
175,43,1539.29,381.63,109.48,281.68,1,-1,-1,-1
175,47,1395.34,445.17,72.90,230.94,1,-1,-1,-1
176,1,513.04,132.58,383.39,936.21,1,-1,-1,-1
176,6,130.69,526.54,69.01,216.28,1,-1,-1,-1
176,7,941.32,-1.10,398.36,1069.73,1,-1,-1,-1
176,17,360.41,408.59,130.49,383.39,1,-1,-1,-1
176,35,1695.56,472.73,41.25,111.00,1,-1,-1,-1
176,40,1340.39,545.82,51.30,137.95,1,-1,-1,-1
176,41,441.77,392.56,168.43,444.85,1,-1,-1,-1
176,43,1545.24,382.62,108.65,280.01,1,-1,-1,-1
176,47,1395.37,444.19,75.14,232.18,1,-1,-1,-1
177,1,504.67,132.55,381.68,936.14,1,-1,-1,-1
177,6,131.32,530.68,68.15,212.03,1,-1,-1,-1
177,7,924.50,-1.12,396.64,1069.29,1,-1,-1,-1
177,17,366.22,408.16,132.42,390.52,1,-1,-1,-1
177,35,1695.41,472.88,41.37,111.12,1,-1,-1,-1
177,40,1342.51,546.34,51.82,137.39,1,-1,-1,-1
177,41,459.90,387.64,156.31,437.79,1,-1,-1,-1
177,43,1552.69,384.36,108.29,278.25,1,-1,-1,-1
177,47,1395.47,446.00,76.88,231.81,1,-1,-1,-1
177,50,7.19,531.77,72.43,470.93,1,-1,-1,-1
177,51,-14.26,530.96,115.75,100.36,1,-1,-1,-1
177,52,907.79,517.30,36.62,112.09,1,-1,-1,-1
178,1,487.34,131.45,383.07,936.89,1,-1,-1,-1
178,6,131.48,532.54,67.88,210.12,1,-1,-1,-1
178,7,908.79,-0.98,393.68,1068.53,1,-1,-1,-1
178,17,369.74,406.91,132.94,393.99,1,-1,-1,-1
178,35,1696.50,472.98,41.11,110.89,1,-1,-1,-1
178,40,1344.16,545.73,52.73,138.09,1,-1,-1,-1
178,41,474.55,386.94,155.13,434.48,1,-1,-1,-1
178,43,1557.84,386.05,108.82,276.20,1,-1,-1,-1
178,47,1396.61,448.85,77.65,229.46,1,-1,-1,-1
178,50,8.05,530.25,73.40,473.43,1,-1,-1,-1
178,51,-24.40,530.39,137.04,120.64,1,-1,-1,-1
178,52,908.11,517.27,36.18,111.07,1,-1,-1,-1
179,1,461.84,133.33,387.18,936.32,1,-1,-1,-1
179,6,129.87,519.36,72.02,223.38,1,-1,-1,-1
179,7,894.65,-1.39,390.62,1066.62,1,-1,-1,-1
179,17,374.88,403.05,132.97,398.13,1,-1,-1,-1
179,35,1696.01,472.92,41.04,110.93,1,-1,-1,-1
179,40,1345.80,546.10,52.88,137.87,1,-1,-1,-1
179,43,1562.63,388.88,109.39,273.54,1,-1,-1,-1
179,47,1397.47,451.89,77.98,226.88,1,-1,-1,-1
179,50,4.23,516.99,75.68,487.02,1,-1,-1,-1
179,51,-29.70,529.68,150.19,132.21,1,-1,-1,-1
179,52,907.60,517.83,36.04,111.05,1,-1,-1,-1
180,1,448.03,134.30,391.49,935.46,1,-1,-1,-1
180,6,129.31,515.28,73.26,227.59,1,-1,-1,-1
180,7,885.02,-1.43,388.11,1064.99,1,-1,-1,-1
180,17,376.46,401.68,130.74,399.06,1,-1,-1,-1
180,35,1694.51,473.01,41.28,111.10,1,-1,-1,-1
180,40,1346.91,545.91,53.08,138.23,1,-1,-1,-1
180,43,1566.52,391.34,109.65,271.36,1,-1,-1,-1
180,47,1397.35,453.94,78.66,224.86,1,-1,-1,-1
180,50,10.03,459.81,85.75,543.44,1,-1,-1,-1
180,52,907.46,518.13,36.00,110.91,1,-1,-1,-1
181,1,432.88,138.52,395.56,930.51,1,-1,-1,-1
181,6,129.28,515.17,73.21,227.51,1,-1,-1,-1
181,7,871.07,-1.33,386.14,1064.50,1,-1,-1,-1
181,17,374.92,432.94,114.80,367.03,1,-1,-1,-1
181,35,1693.92,473.15,41.42,111.03,1,-1,-1,-1
181,40,1349.44,545.66,53.53,138.51,1,-1,-1,-1
181,43,1569.98,393.95,109.06,268.49,1,-1,-1,-1
181,47,1397.33,452.81,80.18,225.83,1,-1,-1,-1
181,50,3.60,274.54,117.37,744.15,1,-1,-1,-1
182,1,418.09,136.98,402.16,930.58,1,-1,-1,-1
182,6,128.92,511.09,74.54,231.74,1,-1,-1,-1
182,7,861.90,-1.21,385.21,1064.62,1,-1,-1,-1
182,17,375.58,435.08,115.47,369.19,1,-1,-1,-1
182,35,1693.94,473.13,41.57,111.33,1,-1,-1,-1
182,40,1350.77,544.75,54.01,139.02,1,-1,-1,-1
182,43,1571.51,391.60,109.99,270.67,1,-1,-1,-1
182,47,1397.01,452.37,81.66,226.49,1,-1,-1,-1
182,50,3.43,204.65,128.66,812.86,1,-1,-1,-1
183,1,401.86,131.27,412.68,937.91,1,-1,-1,-1
183,6,129.79,509.11,75.45,233.41,1,-1,-1,-1
183,7,854.75,-0.34,385.38,1065.89,1,-1,-1,-1
183,35,1693.83,473.00,41.77,111.72,1,-1,-1,-1
183,40,1351.68,544.35,54.08,138.99,1,-1,-1,-1
183,43,1574.22,392.64,109.04,268.71,1,-1,-1,-1
183,47,1397.27,450.77,83.34,228.91,1,-1,-1,-1
183,50,17.95,174.06,136.94,837.95,1,-1,-1,-1
183,53,717.74,323.01,141.75,506.35,1,-1,-1,-1
184,1,376.36,123.05,424.44,947.28,1,-1,-1,-1
184,6,130.04,508.10,75.75,234.32,1,-1,-1,-1
184,7,843.39,0.74,385.53,1066.46,1,-1,-1,-1
184,35,1694.96,472.73,41.76,111.66,1,-1,-1,-1
184,40,1352.90,544.45,54.23,139.79,1,-1,-1,-1
184,43,1578.48,393.33,107.91,265.66,1,-1,-1,-1
184,47,1398.05,449.79,85.12,231.47,1,-1,-1,-1
184,50,49.75,166.45,149.21,841.80,1,-1,-1,-1
184,53,708.28,321.27,143.44,507.86,1,-1,-1,-1
185,1,346.93,112.88,434.80,957.71,1,-1,-1,-1
185,7,834.09,1.71,386.07,1067.06,1,-1,-1,-1
185,35,1694.50,472.68,42.03,111.68,1,-1,-1,-1
185,40,1353.97,544.51,53.98,140.13,1,-1,-1,-1
185,43,1582.80,392.31,107.91,264.44,1,-1,-1,-1
185,47,1397.79,449.02,86.51,232.86,1,-1,-1,-1
185,50,70.00,171.51,162.32,834.41,1,-1,-1,-1
185,53,724.18,321.71,144.21,507.00,1,-1,-1,-1
186,1,305.14,101.95,442.27,968.28,1,-1,-1,-1
186,7,818.60,1.03,387.05,1068.29,1,-1,-1,-1
186,35,1694.24,472.82,42.12,111.73,1,-1,-1,-1
186,40,1356.07,545.21,53.50,139.41,1,-1,-1,-1
186,41,618.96,404.28,153.36,413.18,1,-1,-1,-1
186,43,1587.77,389.04,109.38,266.10,1,-1,-1,-1
186,47,1397.88,449.05,87.09,233.00,1,-1,-1,-1
186,50,70.51,180.75,172.80,822.39,1,-1,-1,-1
186,53,736.68,321.18,142.88,507.04,1,-1,-1,-1
187,1,265.97,95.06,446.20,973.68,1,-1,-1,-1
187,7,804.89,-0.01,388.25,1070.15,1,-1,-1,-1
187,35,1694.52,472.59,42.43,112.19,1,-1,-1,-1
187,40,1357.70,545.40,53.29,139.85,1,-1,-1,-1
187,41,633.77,403.90,153.97,411.41,1,-1,-1,-1
187,43,1591.84,388.38,110.55,266.35,1,-1,-1,-1
187,47,1397.61,447.43,88.64,235.41,1,-1,-1,-1
187,50,64.92,189.62,180.89,806.28,1,-1,-1,-1
187,53,747.43,322.78,140.74,506.33,1,-1,-1,-1
188,1,223.76,90.21,445.08,977.89,1,-1,-1,-1
188,7,791.95,-0.36,388.44,1070.87,1,-1,-1,-1
188,35,1694.54,472.55,42.47,112.28,1,-1,-1,-1
188,40,1359.40,544.87,53.47,141.50,1,-1,-1,-1
188,41,649.24,401.84,152.19,412.89,1,-1,-1,-1
188,43,1594.79,388.55,111.48,265.98,1,-1,-1,-1
188,47,1398.73,445.90,89.56,237.01,1,-1,-1,-1
188,50,14.58,206.46,175.00,793.90,1,-1,-1,-1
188,53,771.30,363.37,130.19,465.74,1,-1,-1,-1
188,55,1464.52,428.30,78.18,225.11,1,-1,-1,-1
189,1,161.19,88.19,442.78,984.20,1,-1,-1,-1
189,7,776.71,-0.45,388.31,1070.82,1,-1,-1,-1
189,40,1361.41,544.75,53.26,142.83,1,-1,-1,-1
189,41,669.64,399.65,148.65,415.56,1,-1,-1,-1
189,43,1596.95,389.98,112.39,264.92,1,-1,-1,-1
189,47,1401.79,444.51,90.26,237.46,1,-1,-1,-1
189,50,-10.46,219.40,156.44,732.87,1,-1,-1,-1
189,53,779.61,370.41,128.19,458.60,1,-1,-1,-1
189,55,1473.87,428.69,78.67,224.88,1,-1,-1,-1
189,56,573.84,375.07,93.52,408.11,1,-1,-1,-1
190,1,132.25,80.82,439.47,992.00,1,-1,-1,-1
190,7,765.47,-0.45,389.20,1070.03,1,-1,-1,-1
190,40,1364.06,544.17,53.01,143.93,1,-1,-1,-1
190,41,680.89,400.31,143.16,414.56,1,-1,-1,-1
190,43,1599.66,391.69,113.46,263.43,1,-1,-1,-1
190,47,1403.19,443.51,91.07,237.99,1,-1,-1,-1
190,50,-14.02,197.57,160.10,750.00,1,-1,-1,-1
190,55,1479.59,430.01,78.93,224.04,1,-1,-1,-1
190,56,588.90,375.42,96.40,409.34,1,-1,-1,-1
190,57,-19.30,217.22,290.90,782.62,1,-1,-1,-1
191,1,54.67,74.44,446.69,996.01,1,-1,-1,-1
191,7,751.23,1.03,391.56,1070.41,1,-1,-1,-1
191,40,1368.79,543.95,52.82,144.00,1,-1,-1,-1
191,41,695.77,401.56,142.14,418.93,1,-1,-1,-1
191,43,1603.44,394.36,114.34,260.81,1,-1,-1,-1
191,47,1403.69,442.42,92.06,239.76,1,-1,-1,-1
191,55,1484.32,430.16,79.57,224.14,1,-1,-1,-1
191,56,597.94,375.85,99.21,408.44,1,-1,-1,-1
191,57,-50.39,238.74,273.93,749.76,1,-1,-1,-1
192,1,21.11,72.31,450.58,998.81,1,-1,-1,-1
192,7,733.69,1.12,393.79,1070.59,1,-1,-1,-1
192,40,1371.62,543.02,52.85,144.62,1,-1,-1,-1
192,41,711.31,401.98,141.81,417.97,1,-1,-1,-1
192,43,1604.70,396.78,114.82,258.15,1,-1,-1,-1
192,47,1405.33,441.67,92.96,240.34,1,-1,-1,-1
192,55,1486.99,430.02,79.92,223.78,1,-1,-1,-1
192,56,599.91,375.94,102.32,408.54,1,-1,-1,-1
192,57,-58.17,250.44,254.55,711.81,1,-1,-1,-1
192,59,490.72,396.89,92.42,407.78,1,-1,-1,-1
193,1,9.65,70.62,450.08,1002.38,1,-1,-1,-1
193,7,716.84,0.22,394.76,1071.67,1,-1,-1,-1
193,40,1374.41,542.91,52.79,144.99,1,-1,-1,-1
193,43,1611.80,398.70,114.23,255.95,1,-1,-1,-1
193,47,1405.82,441.54,93.69,240.21,1,-1,-1,-1
193,55,1488.12,430.32,80.50,223.60,1,-1,-1,-1
193,56,601.87,376.83,105.91,408.80,1,-1,-1,-1
193,57,-51.98,254.29,245.02,699.67,1,-1,-1,-1
193,59,498.80,395.09,93.38,409.48,1,-1,-1,-1
193,61,41.60,251.80,83.74,405.65,1,-1,-1,-1
194,1,-10.95,71.36,449.25,1003.94,1,-1,-1,-1
194,7,694.02,-0.10,394.49,1069.81,1,-1,-1,-1
194,40,1376.70,541.25,53.26,146.85,1,-1,-1,-1
194,43,1619.82,400.04,113.23,255.58,1,-1,-1,-1
194,47,1405.42,441.14,94.56,241.10,1,-1,-1,-1
194,55,1490.93,430.30,80.48,223.56,1,-1,-1,-1
194,56,592.32,377.90,107.41,408.20,1,-1,-1,-1
194,57,-60.73,261.73,239.53,683.99,1,-1,-1,-1
194,59,509.53,391.62,94.86,415.30,1,-1,-1,-1
194,61,58.34,253.97,56.37,273.05,1,-1,-1,-1
195,1,-17.71,71.33,445.89,999.86,1,-1,-1,-1
195,7,673.70,0.86,396.91,1071.28,1,-1,-1,-1
195,40,1379.11,539.36,54.12,148.73,1,-1,-1,-1
195,43,1622.66,399.69,112.60,255.45,1,-1,-1,-1
195,47,1405.05,440.65,95.42,242.20,1,-1,-1,-1
195,55,1492.28,428.94,80.71,224.75,1,-1,-1,-1
195,56,594.09,378.76,100.06,380.07,1,-1,-1,-1
195,59,522.00,392.16,96.00,415.59,1,-1,-1,-1
196,1,-26.67,74.74,439.41,994.07,1,-1,-1,-1
196,7,642.25,1.95,401.94,1068.89,1,-1,-1,-1
196,40,1383.69,539.05,55.57,149.24,1,-1,-1,-1
196,43,1624.34,399.48,110.72,251.75,1,-1,-1,-1
196,47,1406.00,440.51,96.25,243.64,1,-1,-1,-1
196,55,1492.21,428.13,80.96,225.56,1,-1,-1,-1
196,56,601.54,377.08,76.51,289.14,1,-1,-1,-1
196,59,527.64,392.44,97.04,413.94,1,-1,-1,-1
197,1,-34.89,72.34,434.16,995.51,1,-1,-1,-1
197,7,619.50,1.28,410.32,1067.71,1,-1,-1,-1
197,40,1386.86,539.51,56.49,148.83,1,-1,-1,-1
197,43,1626.56,398.53,109.43,250.34,1,-1,-1,-1
197,47,1406.75,440.61,96.75,244.44,1,-1,-1,-1
197,55,1492.37,427.93,80.78,225.51,1,-1,-1,-1
197,56,613.50,376.58,45.33,162.60,1,-1,-1,-1
197,59,528.33,392.50,97.73,412.12,1,-1,-1,-1
198,1,-44.64,61.47,430.10,1005.44,1,-1,-1,-1
198,7,593.28,1.44,420.32,1066.68,1,-1,-1,-1
198,40,1389.26,541.15,56.94,147.60,1,-1,-1,-1
198,43,1627.71,397.53,108.90,250.74,1,-1,-1,-1
198,47,1408.22,440.26,96.98,244.57,1,-1,-1,-1
198,55,1492.17,426.70,80.81,226.33,1,-1,-1,-1
198,56,619.40,376.57,34.97,125.46,1,-1,-1,-1
198,59,530.97,390.05,99.75,413.75,1,-1,-1,-1
198,63,299.48,224.68,226.15,738.97,1,-1,-1,-1
199,1,-75.84,50.86,418.95,1020.90,1,-1,-1,-1
199,7,566.34,0.43,433.79,1068.25,1,-1,-1,-1
199,40,1390.75,539.81,58.02,149.64,1,-1,-1,-1
199,43,1626.18,395.53,109.25,252.23,1,-1,-1,-1
199,47,1408.77,440.27,97.92,245.16,1,-1,-1,-1
199,55,1493.60,425.97,80.31,226.52,1,-1,-1,-1
199,59,535.54,389.09,99.94,414.52,1,-1,-1,-1
199,63,309.12,231.20,227.58,730.55,1,-1,-1,-1
199,64,928.08,512.52,148.73,290.85,1,-1,-1,-1
200,1,-85.80,50.48,403.61,1026.08,1,-1,-1,-1
200,7,536.15,0.05,445.08,1068.96,1,-1,-1,-1
200,39,133.55,266.88,259.37,684.13,1,-1,-1,-1
200,40,1394.19,540.75,58.03,150.09,1,-1,-1,-1
200,43,1627.21,394.82,109.19,252.77,1,-1,-1,-1
200,47,1409.92,439.75,99.22,246.95,1,-1,-1,-1
200,55,1496.96,425.41,79.64,226.76,1,-1,-1,-1
200,63,305.79,235.93,226.92,716.11,1,-1,-1,-1
200,64,938.43,491.84,159.12,311.07,1,-1,-1,-1
201,1,-88.59,82.58,364.98,973.60,1,-1,-1,-1
201,7,490.30,-0.08,453.59,1067.31,1,-1,-1,-1
201,39,147.24,264.70,239.00,662.56,1,-1,-1,-1
201,40,1397.47,539.94,58.55,152.16,1,-1,-1,-1
201,43,1629.19,395.48,108.30,251.42,1,-1,-1,-1
201,47,1413.99,439.52,99.52,247.14,1,-1,-1,-1
201,53,978.54,334.84,140.29,466.38,1,-1,-1,-1
201,55,1505.04,424.52,78.81,227.73,1,-1,-1,-1
201,63,296.78,241.43,229.24,713.26,1,-1,-1,-1
201,64,944.47,481.94,164.05,320.71,1,-1,-1,-1
202,1,-82.40,173.18,316.46,887.30,1,-1,-1,-1
202,7,456.03,-0.12,463.69,1068.06,1,-1,-1,-1
202,39,172.88,261.94,225.60,648.61,1,-1,-1,-1
202,40,1401.82,537.19,58.97,154.42,1,-1,-1,-1
202,43,1632.83,396.79,107.85,250.05,1,-1,-1,-1
202,47,1416.76,440.28,99.72,246.82,1,-1,-1,-1
202,53,986.39,332.90,150.48,467.27,1,-1,-1,-1
202,55,1511.52,424.12,77.51,228.27,1,-1,-1,-1
202,63,288.60,244.37,230.26,709.63,1,-1,-1,-1
203,1,-64.45,226.46,249.10,731.34,1,-1,-1,-1
203,7,427.05,-0.12,472.35,1068.57,1,-1,-1,-1
203,39,196.43,263.66,214.19,626.30,1,-1,-1,-1
203,40,1405.76,534.04,60.17,157.81,1,-1,-1,-1
203,43,1637.72,398.35,107.61,248.08,1,-1,-1,-1
203,47,1419.23,441.50,99.64,245.69,1,-1,-1,-1
203,53,989.55,333.43,158.69,465.07,1,-1,-1,-1
203,55,1517.51,423.92,76.81,228.14,1,-1,-1,-1
203,63,286.47,244.31,230.21,708.93,1,-1,-1,-1
203,67,857.99,543.17,102.40,247.51,1,-1,-1,-1
204,1,-51.29,303.50,186.45,576.38,1,-1,-1,-1
204,7,389.20,-0.12,481.14,1069.21,1,-1,-1,-1
204,39,188.21,262.03,214.31,626.67,1,-1,-1,-1
204,40,1408.76,533.28,60.79,159.31,1,-1,-1,-1
204,43,1642.34,400.38,108.08,246.35,1,-1,-1,-1
204,47,1423.34,441.85,100.51,247.27,1,-1,-1,-1
204,53,991.10,336.17,163.10,454.29,1,-1,-1,-1
204,55,1529.00,424.23,77.81,227.55,1,-1,-1,-1
204,63,247.13,258.70,222.29,688.43,1,-1,-1,-1
204,67,868.74,492.62,126.58,302.82,1,-1,-1,-1
205,1,-64.69,328.32,170.86,528.21,1,-1,-1,-1
205,7,354.00,-0.11,490.28,1068.88,1,-1,-1,-1
205,40,1412.44,534.37,60.11,157.30,1,-1,-1,-1
205,43,1646.56,401.54,107.76,244.73,1,-1,-1,-1
205,47,1425.39,441.80,101.27,247.76,1,-1,-1,-1
205,53,989.56,337.13,169.59,454.51,1,-1,-1,-1
205,55,1537.84,425.02,80.05,227.30,1,-1,-1,-1
205,63,239.55,267.00,206.85,648.42,1,-1,-1,-1
205,67,856.81,432.18,150.53,361.67,1,-1,-1,-1
206,7,311.40,-0.09,499.67,1071.25,1,-1,-1,-1
206,40,1416.03,534.60,60.53,158.00,1,-1,-1,-1
206,43,1652.71,403.20,105.86,242.32,1,-1,-1,-1
206,47,1427.96,441.03,102.15,248.09,1,-1,-1,-1
206,50,-27.45,420.42,116.60,612.54,1,-1,-1,-1
206,53,991.62,335.79,174.50,457.74,1,-1,-1,-1
206,55,1544.59,427.05,83.12,225.75,1,-1,-1,-1
206,63,235.76,274.93,194.76,630.00,1,-1,-1,-1
206,67,858.39,410.55,158.45,379.68,1,-1,-1,-1
207,6,126.36,530.04,72.13,213.24,1,-1,-1,-1
207,7,277.41,-0.08,507.42,1070.60,1,-1,-1,-1
207,40,1418.31,534.31,61.58,160.67,1,-1,-1,-1
207,43,1653.46,403.92,105.18,241.05,1,-1,-1,-1
207,47,1430.18,440.15,103.08,248.82,1,-1,-1,-1
207,50,-15.66,295.68,134.51,735.09,1,-1,-1,-1
207,53,1001.38,335.95,173.22,451.89,1,-1,-1,-1
207,55,1548.10,428.35,86.38,224.33,1,-1,-1,-1
207,63,228.57,280.81,190.78,617.12,1,-1,-1,-1
207,67,862.80,403.51,163.28,389.55,1,-1,-1,-1
208,6,126.27,531.03,71.81,212.29,1,-1,-1,-1
208,7,244.87,-0.07,513.22,1068.16,1,-1,-1,-1
208,40,1419.81,535.20,61.87,161.62,1,-1,-1,-1
208,43,1654.01,403.88,104.85,240.71,1,-1,-1,-1
208,47,1432.27,438.71,104.14,250.63,1,-1,-1,-1
208,50,4.82,269.09,144.28,754.32,1,-1,-1,-1
208,53,1008.55,336.95,171.88,448.69,1,-1,-1,-1
208,55,1549.05,429.21,89.62,222.86,1,-1,-1,-1
208,67,865.68,401.02,161.73,385.42,1,-1,-1,-1
209,7,198.69,-0.06,516.30,1067.70,1,-1,-1,-1
209,40,1420.73,533.40,62.98,164.87,1,-1,-1,-1
209,43,1658.85,402.95,104.28,239.49,1,-1,-1,-1
209,47,1434.51,436.84,104.58,252.20,1,-1,-1,-1
209,50,17.62,261.58,152.46,754.19,1,-1,-1,-1
209,53,1023.43,335.10,169.98,448.28,1,-1,-1,-1
209,55,1550.86,429.82,92.63,222.47,1,-1,-1,-1
209,67,880.53,399.90,159.35,381.06,1,-1,-1,-1
209,69,647.79,415.81,239.95,377.23,1,-1,-1,-1
210,7,148.74,2.20,516.07,1065.21,1,-1,-1,-1
210,40,1422.10,531.28,63.08,166.92,1,-1,-1,-1
210,43,1662.81,401.93,104.06,238.95,1,-1,-1,-1
210,47,1435.60,434.48,105.20,254.76,1,-1,-1,-1
210,50,14.47,263.46,154.15,746.05,1,-1,-1,-1
210,53,1042.30,334.25,169.41,448.44,1,-1,-1,-1
210,55,1550.73,430.00,95.45,222.45,1,-1,-1,-1
210,67,896.23,399.49,156.50,376.73,1,-1,-1,-1
210,69,624.80,368.56,269.71,430.64,1,-1,-1,-1
211,7,94.25,2.95,516.45,1065.74,1,-1,-1,-1
211,40,1424.54,528.82,62.78,168.46,1,-1,-1,-1
211,43,1668.26,400.02,105.36,240.24,1,-1,-1,-1
211,47,1435.84,432.88,104.82,256.67,1,-1,-1,-1
211,50,7.78,271.35,144.36,696.05,1,-1,-1,-1
211,53,1062.32,334.05,170.76,448.30,1,-1,-1,-1
211,55,1553.55,428.88,97.31,223.50,1,-1,-1,-1
211,67,911.79,398.55,153.06,374.56,1,-1,-1,-1
211,69,639.68,352.97,274.46,443.85,1,-1,-1,-1
211,71,531.31,324.37,228.02,581.95,1,-1,-1,-1
212,7,54.97,2.04,516.00,1064.16,1,-1,-1,-1
212,40,1426.45,526.60,62.45,169.93,1,-1,-1,-1
212,43,1670.86,398.95,105.91,240.40,1,-1,-1,-1
212,47,1438.42,432.93,104.52,257.70,1,-1,-1,-1
212,50,-7.92,272.05,132.66,663.54,1,-1,-1,-1
212,53,1078.74,334.42,172.49,447.85,1,-1,-1,-1
212,55,1558.00,427.93,97.49,223.25,1,-1,-1,-1
212,67,924.36,398.24,149.86,373.14,1,-1,-1,-1
212,69,652.99,349.86,271.37,445.22,1,-1,-1,-1
212,71,528.97,246.76,260.55,661.07,1,-1,-1,-1
213,7,19.63,2.73,517.01,1062.31,1,-1,-1,-1
213,40,1428.38,526.83,61.78,169.56,1,-1,-1,-1
213,43,1672.30,399.19,106.17,240.12,1,-1,-1,-1
213,47,1436.71,433.36,102.62,258.07,1,-1,-1,-1
213,50,-14.03,291.73,102.99,541.64,1,-1,-1,-1
213,53,1090.30,336.62,173.82,445.83,1,-1,-1,-1
213,55,1563.09,427.23,97.01,223.54,1,-1,-1,-1
213,67,935.71,398.83,147.44,372.72,1,-1,-1,-1
213,69,665.02,350.86,265.57,443.26,1,-1,-1,-1
213,71,532.60,219.28,273.75,688.20,1,-1,-1,-1
214,7,-7.83,2.43,516.31,1063.20,1,-1,-1,-1
214,40,1434.60,528.51,61.46,167.84,1,-1,-1,-1
214,43,1674.69,398.95,107.08,240.19,1,-1,-1,-1
214,47,1445.43,436.12,99.94,254.40,1,-1,-1,-1
214,50,-15.48,290.50,98.88,520.03,1,-1,-1,-1
214,53,1101.82,338.86,175.55,443.79,1,-1,-1,-1
214,55,1570.41,426.71,95.48,224.85,1,-1,-1,-1
214,67,951.28,401.08,143.74,369.48,1,-1,-1,-1
214,69,663.12,351.94,262.27,443.42,1,-1,-1,-1
214,71,537.29,216.53,277.19,688.29,1,-1,-1,-1
215,7,-18.90,1.80,515.04,1064.98,1,-1,-1,-1
215,40,1438.12,531.36,60.96,165.71,1,-1,-1,-1
215,43,1677.27,399.35,107.59,239.54,1,-1,-1,-1
215,47,1453.90,437.10,98.39,253.37,1,-1,-1,-1
215,53,1109.14,341.23,176.85,441.10,1,-1,-1,-1
215,55,1575.74,426.19,93.62,224.92,1,-1,-1,-1
215,67,963.10,402.96,140.89,367.44,1,-1,-1,-1
215,69,682.28,353.77,253.57,441.70,1,-1,-1,-1
215,71,540.43,222.75,278.62,681.81,1,-1,-1,-1
215,73,325.73,276.97,346.25,588.65,1,-1,-1,-1
216,7,-53.86,3.29,502.34,1065.48,1,-1,-1,-1
216,40,1440.82,534.17,60.36,163.83,1,-1,-1,-1
216,43,1680.27,401.16,107.75,237.82,1,-1,-1,-1
216,47,1458.20,438.40,98.28,253.75,1,-1,-1,-1
216,53,1118.44,344.51,176.65,436.70,1,-1,-1,-1
216,55,1588.42,425.23,91.08,224.00,1,-1,-1,-1
216,67,979.17,406.82,138.06,363.32,1,-1,-1,-1
216,69,698.31,353.72,244.47,439.94,1,-1,-1,-1
216,71,549.19,230.04,274.27,662.42,1,-1,-1,-1
216,73,350.40,264.89,353.92,613.64,1,-1,-1,-1
217,7,-28.98,3.75,498.97,1059.08,1,-1,-1,-1
217,40,1441.99,537.14,59.62,162.76,1,-1,-1,-1
217,43,1683.11,403.73,107.25,234.81,1,-1,-1,-1
217,47,1461.05,438.84,98.53,255.06,1,-1,-1,-1
217,53,1125.56,347.64,176.48,433.21,1,-1,-1,-1
217,55,1593.37,424.84,90.24,223.49,1,-1,-1,-1
217,63,458.22,281.34,176.98,581.96,1,-1,-1,-1
217,67,988.77,411.10,135.64,358.36,1,-1,-1,-1
217,69,709.82,354.43,234.99,438.09,1,-1,-1,-1
217,71,559.29,235.93,273.06,655.84,1,-1,-1,-1
217,73,351.47,223.79,377.56,654.63,1,-1,-1,-1
218,7,-23.41,2.97,497.72,1060.47,1,-1,-1,-1
218,40,1443.21,538.96,59.30,162.16,1,-1,-1,-1
218,43,1685.86,407.16,106.52,231.30,1,-1,-1,-1
218,47,1463.20,439.73,98.10,254.93,1,-1,-1,-1
218,53,1131.19,348.87,177.02,432.00,1,-1,-1,-1
218,55,1601.91,425.54,90.16,222.41,1,-1,-1,-1
218,63,475.64,282.76,173.96,579.33,1,-1,-1,-1
218,67,995.03,413.25,134.60,355.32,1,-1,-1,-1
218,69,719.37,355.54,224.48,435.73,1,-1,-1,-1
218,71,575.82,240.18,268.81,647.71,1,-1,-1,-1
219,7,-28.76,5.11,492.62,1059.81,1,-1,-1,-1
219,40,1447.99,539.43,59.01,161.96,1,-1,-1,-1
219,43,1689.04,409.49,106.11,228.91,1,-1,-1,-1
219,47,1465.31,438.24,98.18,257.25,1,-1,-1,-1
219,53,1140.12,349.76,176.26,429.16,1,-1,-1,-1
219,55,1613.36,425.00,92.75,223.90,1,-1,-1,-1
219,63,493.62,284.88,171.02,577.36,1,-1,-1,-1
