186,28,522.13,229.06,43.77,93.51,1,-1,-1,-1
187,2,630.73,225.16,40.06,92.31,1,-1,-1,-1
187,5,681.17,97.85,20.28,57.58,1,-1,-1,-1
187,6,560.45,132.98,26.79,74.42,1,-1,-1,-1
187,9,310.21,208.20,34.59,81.04,1,-1,-1,-1
187,18,162.44,159.58,29.84,65.23,1,-1,-1,-1
187,26,705.89,101.32,19.21,54.35,1,-1,-1,-1
187,28,530.39,231.74,43.53,94.44,1,-1,-1,-1
188,2,635.37,226.34,40.73,92.90,1,-1,-1,-1
188,5,681.57,98.10,19.63,56.77,1,-1,-1,-1
188,6,555.44,133.44,26.79,74.65,1,-1,-1,-1
188,9,302.45,208.09,35.25,80.78,1,-1,-1,-1
188,18,155.23,158.68,29.92,65.81,1,-1,-1,-1
188,26,706.30,101.74,18.73,53.97,1,-1,-1,-1
188,28,535.06,234.17,42.94,95.34,1,-1,-1,-1
189,2,643.49,227.14,40.92,92.82,1,-1,-1,-1
189,5,682.47,97.27,19.68,57.67,1,-1,-1,-1
189,6,549.66,135.32,27.75,74.74,1,-1,-1,-1
189,9,291.84,205.94,34.73,81.26,1,-1,-1,-1
189,18,147.26,158.99,30.08,65.16,1,-1,-1,-1
189,26,706.91,101.60,18.43,54.26,1,-1,-1,-1
189,28,543.94,235.94,43.46,95.52,1,-1,-1,-1
190,2,647.25,227.87,41.75,94.11,1,-1,-1,-1
190,5,682.54,95.19,20.03,59.89,1,-1,-1,-1
190,6,546.01,136.03,28.24,74.82,1,-1,-1,-1
190,9,280.74,204.75,35.11,81.89,1,-1,-1,-1
190,18,141.60,158.03,30.10,65.23,1,-1,-1,-1
190,26,707.19,101.85,18.01,54.16,1,-1,-1,-1
190,28,547.84,238.47,45.35,98.38,1,-1,-1,-1
191,2,650.22,229.56,42.57,95.72,1,-1,-1,-1
191,5,682.42,94.25,19.92,60.78,1,-1,-1,-1
191,6,541.01,136.13,28.12,74.94,1,-1,-1,-1
191,9,272.30,203.80,36.21,82.31,1,-1,-1,-1
191,18,137.15,156.66,29.92,65.82,1,-1,-1,-1
191,26,706.57,101.24,18.02,54.82,1,-1,-1,-1
191,28,551.16,241.50,46.22,98.98,1,-1,-1,-1
192,2,653.30,231.77,42.77,96.11,1,-1,-1,-1
192,5,682.98,94.52,19.70,60.72,1,-1,-1,-1
192,6,535.44,136.08,28.38,76.18,1,-1,-1,-1
192,9,266.12,202.73,37.07,82.52,1,-1,-1,-1
192,18,133.13,156.44,29.28,65.19,1,-1,-1,-1
192,26,706.84,101.40,17.75,54.66,1,-1,-1,-1
192,28,555.11,244.67,46.63,99.07,1,-1,-1,-1
193,2,660.80,234.57,42.52,95.54,1,-1,-1,-1
193,5,683.49,95.36,19.42,59.04,1,-1,-1,-1
193,6,528.69,138.24,28.66,76.17,1,-1,-1,-1
193,9,261.23,201.04,35.22,80.26,1,-1,-1,-1
193,18,127.39,157.00,29.08,64.21,1,-1,-1,-1
193,26,706.77,101.50,17.52,54.59,1,-1,-1,-1
193,28,560.54,246.31,44.73,98.69,1,-1,-1,-1
194,2,668.17,235.78,42.21,95.20,1,-1,-1,-1
194,5,683.41,95.70,19.48,58.23,1,-1,-1,-1
194,6,525.17,139.71,28.90,76.09,1,-1,-1,-1
194,9,254.94,199.84,35.29,79.85,1,-1,-1,-1
194,18,121.36,156.58,28.74,63.72,1,-1,-1,-1
194,26,706.75,101.86,17.14,54.06,1,-1,-1,-1
194,28,566.32,248.53,43.79,99.53,1,-1,-1,-1
195,2,673.74,237.43,42.28,96.36,1,-1,-1,-1
195,5,683.37,96.15,19.49,57.39,1,-1,-1,-1
195,6,521.67,140.00,28.49,76.33,1,-1,-1,-1
195,9,253.18,199.45,34.83,78.93,1,-1,-1,-1
195,18,114.42,155.62,28.66,63.93,1,-1,-1,-1
195,26,706.79,101.80,16.91,54.09,1,-1,-1,-1
195,28,570.63,250.96,43.52,100.40,1,-1,-1,-1
196,2,678.56,241.88,42.58,96.90,1,-1,-1,-1
196,5,682.35,95.56,19.96,58.05,1,-1,-1,-1
196,6,513.68,140.20,27.94,76.32,1,-1,-1,-1
196,9,245.21,197.06,33.71,78.11,1,-1,-1,-1
196,18,106.99,156.18,28.55,62.80,1,-1,-1,-1
196,26,707.07,101.92,16.66,54.09,1,-1,-1,-1
196,28,580.32,253.34,43.38,100.56,1,-1,-1,-1
197,2,682.65,243.39,42.81,97.22,1,-1,-1,-1
197,5,681.67,95.78,20.07,57.72,1,-1,-1,-1
197,6,507.06,141.25,28.61,76.98,1,-1,-1,-1
197,9,236.69,195.52,33.82,78.39,1,-1,-1,-1
197,18,101.82,155.58,28.90,63.33,1,-1,-1,-1
197,26,707.12,102.01,16.49,54.03,1,-1,-1,-1
197,28,587.62,255.02,44.34,102.70,1,-1,-1,-1
198,2,689.08,244.25,42.55,97.11,1,-1,-1,-1
198,5,680.76,95.12,20.58,58.69,1,-1,-1,-1
198,6,503.23,142.94,29.27,76.62,1,-1,-1,-1
198,9,229.71,195.04,34.41,78.28,1,-1,-1,-1
198,18,97.23,154.47,28.47,62.93,1,-1,-1,-1
198,26,707.02,101.64,16.52,54.45,1,-1,-1,-1
198,28,592.86,257.99,45.38,104.07,1,-1,-1,-1
199,2,694.21,247.12,43.94,100.57,1,-1,-1,-1
199,5,679.49,96.56,20.48,57.44,1,-1,-1,-1
199,6,498.41,143.70,29.52,76.99,1,-1,-1,-1
199,9,222.98,192.91,33.54,76.86,1,-1,-1,-1
199,18,90.11,154.55,28.27,62.23,1,-1,-1,-1
199,26,706.48,101.77,16.53,54.34,1,-1,-1,-1
199,28,601.32,261.99,44.92,104.24,1,-1,-1,-1
200,2,698.38,250.34,44.27,101.88,1,-1,-1,-1
200,5,678.10,97.64,20.39,56.16,1,-1,-1,-1
200,6,492.60,144.05,29.32,76.79,1,-1,-1,-1
200,9,220.41,191.43,32.58,76.70,1,-1,-1,-1
200,18,86.78,154.70,27.96,61.28,1,-1,-1,-1
200,26,704.90,101.65,16.88,54.66,1,-1,-1,-1
200,28,605.92,263.41,43.57,104.48,1,-1,-1,-1
201,2,703.23,252.69,43.94,101.92,1,-1,-1,-1
201,5,677.39,98.20,20.46,55.67,1,-1,-1,-1
201,6,487.38,144.71,29.98,78.18,1,-1,-1,-1
201,9,216.19,190.78,32.59,76.58,1,-1,-1,-1
201,18,82.43,153.73,27.95,61.35,1,-1,-1,-1
201,26,703.03,101.47,17.41,55.11,1,-1,-1,-1
201,28,612.49,265.23,42.81,104.67,1,-1,-1,-1
202,2,709.58,254.56,42.38,100.90,1,-1,-1,-1
202,5,676.00,99.01,20.98,56.95,1,-1,-1,-1
202,6,480.38,146.87,30.37,77.82,1,-1,-1,-1
202,9,211.83,189.62,31.82,75.24,1,-1,-1,-1
202,18,73.33,153.05,28.10,61.64,1,-1,-1,-1
202,26,701.12,102.27,17.56,55.05,1,-1,-1,-1
202,28,620.83,269.73,43.38,106.43,1,-1,-1,-1
203,2,714.34,256.85,42.51,102.58,1,-1,-1,-1
203,5,675.18,99.22,21.00,56.70,1,-1,-1,-1
203,6,476.42,148.64,30.44,77.54,1,-1,-1,-1
203,9,204.46,188.37,31.41,75.21,1,-1,-1,-1
203,18,68.23,153.19,27.96,61.15,1,-1,-1,-1
203,26,699.93,101.80,17.80,55.41,1,-1,-1,-1
203,28,628.33,273.21,43.37,105.94,1,-1,-1,-1
204,2,718.26,259.73,42.50,103.01,1,-1,-1,-1
204,5,674.12,98.95,21.29,57.29,1,-1,-1,-1
204,6,471.49,149.21,29.82,77.44,1,-1,-1,-1
204,9,196.62,187.51,31.51,75.57,1,-1,-1,-1
204,18,64.11,152.70,28.16,61.51,1,-1,-1,-1
204,26,697.89,101.34,18.03,55.80,1,-1,-1,-1
204,28,634.29,274.75,43.91,105.31,1,-1,-1,-1
205,2,724.03,262.55,42.71,103.17,1,-1,-1,-1
205,5,673.28,98.93,21.32,57.41,1,-1,-1,-1
205,6,462.00,149.45,29.76,77.65,1,-1,-1,-1
205,9,189.15,186.95,31.71,74.85,1,-1,-1,-1
205,18,58.32,151.56,27.42,60.87,1,-1,-1,-1
205,26,695.82,101.42,18.32,56.71,1,-1,-1,-1
205,28,639.82,279.67,45.84,107.72,1,-1,-1,-1
206,2,728.99,263.79,42.12,103.27,1,-1,-1,-1
206,5,672.01,99.39,21.60,57.73,1,-1,-1,-1
206,6,454.80,150.63,30.61,77.53,1,-1,-1,-1
206,9,183.53,186.13,30.77,73.12,1,-1,-1,-1
206,18,53.81,151.39,27.12,60.30,1,-1,-1,-1
206,26,695.26,101.86,18.19,56.51,1,-1,-1,-1
206,28,643.92,283.59,47.24,109.48,1,-1,-1,-1
207,2,731.93,265.54,41.83,105.07,1,-1,-1,-1
207,5,670.83,100.00,21.62,57.49,1,-1,-1,-1
207,6,451.13,151.92,31.53,77.45,1,-1,-1,-1
207,9,180.77,185.24,30.16,73.30,1,-1,-1,-1
207,18,51.48,151.64,26.87,59.63,1,-1,-1,-1
207,26,694.97,102.97,17.89,55.65,1,-1,-1,-1
207,28,646.82,285.95,47.68,110.15,1,-1,-1,-1
208,2,735.24,271.06,40.27,104.53,1,-1,-1,-1
208,5,668.46,100.17,21.90,57.89,1,-1,-1,-1
208,6,442.99,152.29,31.42,77.53,1,-1,-1,-1
208,9,175.87,185.62,29.82,71.67,1,-1,-1,-1
208,18,43.68,150.07,26.55,59.59,1,-1,-1,-1
208,26,694.66,105.12,17.59,54.78,1,-1,-1,-1
208,28,650.50,288.20,46.63,109.35,1,-1,-1,-1
209,2,738.59,274.37,38.57,104.67,1,-1,-1,-1
209,5,666.59,100.05,22.11,57.98,1,-1,-1,-1
209,6,436.85,152.81,31.48,78.42,1,-1,-1,-1
209,9,171.11,185.11,30.03,71.45,1,-1,-1,-1
209,18,38.13,149.95,26.32,59.24,1,-1,-1,-1
209,26,694.53,105.97,17.49,54.45,1,-1,-1,-1
209,28,652.82,290.06,47.66,113.03,1,-1,-1,-1
210,2,743.50,279.76,35.03,100.74,1,-1,-1,-1
210,5,664.85,100.25,22.22,57.74,1,-1,-1,-1
210,6,431.33,153.42,31.09,77.09,1,-1,-1,-1
210,9,164.43,184.40,29.25,69.81,1,-1,-1,-1
210,18,34.22,150.12,26.33,58.92,1,-1,-1,-1
210,26,694.46,105.83,17.51,54.38,1,-1,-1,-1
210,28,655.41,292.44,48.50,114.83,1,-1,-1,-1
211,2,747.85,282.54,35.03,100.74,1,-1,-1,-1
211,5,663.19,100.49,22.65,58.70,1,-1,-1,-1
211,6,428.55,155.19,30.14,75.00,1,-1,-1,-1
211,9,154.36,183.96,29.24,68.89,1,-1,-1,-1
211,18,28.52,148.63,25.97,58.74,1,-1,-1,-1
211,26,694.08,105.53,17.67,54.72,1,-1,-1,-1
211,28,656.34,294.84,48.90,114.93,1,-1,-1,-1
212,5,662.30,101.21,22.70,58.46,1,-1,-1,-1
212,6,423.11,156.12,30.05,74.79,1,-1,-1,-1
212,9,149.28,183.85,29.59,68.57,1,-1,-1,-1
212,18,24.69,147.44,25.89,59.25,1,-1,-1,-1
212,26,692.92,105.87,17.93,54.90,1,-1,-1,-1
212,28,654.21,296.05,47.89,114.51,1,-1,-1,-1
213,5,661.83,101.62,22.76,58.48,1,-1,-1,-1
213,9,144.43,183.20,29.86,68.93,1,-1,-1,-1
213,18,21.32,147.43,25.59,58.53,1,-1,-1,-1
213,26,691.73,106.70,18.02,54.58,1,-1,-1,-1
213,28,649.11,297.24,47.23,114.20,1,-1,-1,-1
214,5,661.32,102.45,22.87,58.68,1,-1,-1,-1
214,9,137.39,182.87,30.81,70.61,1,-1,-1,-1
214,18,15.60,146.67,25.48,58.34,1,-1,-1,-1
214,26,690.20,107.15,18.30,55.63,1,-1,-1,-1
214,28,641.53,298.53,47.42,114.62,1,-1,-1,-1
215,5,661.10,103.15,22.75,58.31,1,-1,-1,-1
215,6,395.36,158.20,31.22,77.54,1,-1,-1,-1
215,9,131.33,183.25,31.31,70.30,1,-1,-1,-1
215,18,10.56,146.06,25.29,58.25,1,-1,-1,-1
215,26,688.49,107.54,18.37,55.91,1,-1,-1,-1
215,28,637.66,298.97,47.38,114.94,1,-1,-1,-1
216,5,660.90,103.24,22.81,58.52,1,-1,-1,-1
216,6,390.60,158.13,31.05,78.59,1,-1,-1,-1
216,9,126.64,183.73,31.48,70.06,1,-1,-1,-1
216,18,6.43,146.08,25.13,58.01,1,-1,-1,-1
216,26,686.61,107.65,18.48,56.06,1,-1,-1,-1
216,28,632.52,298.87,46.54,115.58,1,-1,-1,-1
217,5,660.86,103.45,22.86,58.76,1,-1,-1,-1
217,6,387.31,157.78,30.22,79.21,1,-1,-1,-1
217,9,121.26,183.39,31.59,70.70,1,-1,-1,-1
217,18,3.23,146.16,25.16,57.90,1,-1,-1,-1
217,26,685.08,107.71,18.66,56.56,1,-1,-1,-1
217,28,624.98,298.86,45.93,117.35,1,-1,-1,-1
218,5,660.77,103.80,22.83,58.86,1,-1,-1,-1
218,6,384.27,157.70,29.64,79.50,1,-1,-1,-1
218,9,113.60,182.54,31.22,71.61,1,-1,-1,-1
218,18,-0.13,145.59,25.01,57.55,1,-1,-1,-1
218,26,683.81,107.89,19.05,58.00,1,-1,-1,-1
218,28,614.82,299.40,45.80,115.44,1,-1,-1,-1
219,5,659.66,105.02,22.98,59.44,1,-1,-1,-1
219,6,374.59,159.00,30.79,80.01,1,-1,-1,-1
219,9,104.71,183.19,31.69,70.67,1,-1,-1,-1
219,18,-3.09,144.89,24.31,57.12,1,-1,-1,-1
219,26,682.83,109.22,18.91,58.07,1,-1,-1,-1
219,28,604.84,299.38,46.32,113.79,1,-1,-1,-1
220,5,658.56,105.65,23.21,59.98,1,-1,-1,-1
220,6,369.85,160.15,31.78,79.78,1,-1,-1,-1
220,9,99.68,182.42,32.09,70.15,1,-1,-1,-1
220,18,-4.40,144.88,23.48,56.64,1,-1,-1,-1
220,26,681.75,109.59,18.85,58.28,1,-1,-1,-1
220,28,597.28,298.32,46.01,113.34,1,-1,-1,-1
221,5,657.60,105.92,23.16,59.75,1,-1,-1,-1
221,6,366.09,160.26,32.23,79.98,1,-1,-1,-1
221,9,95.64,182.04,31.71,69.60,1,-1,-1,-1
221,18,-4.36,148.25,21.43,52.96,1,-1,-1,-1
221,26,680.80,109.66,18.88,58.54,1,-1,-1,-1
221,28,585.35,296.83,45.93,114.38,1,-1,-1,-1
221,38,744.19,238.77,20.93,88.85,1,-1,-1,-1
222,5,656.41,105.59,23.52,60.55,1,-1,-1,-1
222,6,359.73,160.30,31.96,80.11,1,-1,-1,-1
222,9,89.69,180.87,31.78,71.33,1,-1,-1,-1
222,18,-5.09,151.28,18.75,48.49,1,-1,-1,-1
222,26,680.26,109.91,18.80,58.29,1,-1,-1,-1
222,28,573.51,296.05,46.66,114.91,1,-1,-1,-1
222,38,741.55,235.78,21.43,89.64,1,-1,-1,-1
223,5,655.01,106.17,23.68,61.25,1,-1,-1,-1
223,6,349.16,160.47,32.04,79.76,1,-1,-1,-1
223,9,82.83,182.07,31.56,69.13,1,-1,-1,-1
223,18,-8.50,151.66,18.31,47.36,1,-1,-1,-1
223,26,679.56,110.68,18.94,58.01,1,-1,-1,-1
223,28,562.26,292.96,48.05,116.93,1,-1,-1,-1
223,38,728.47,233.45,22.65,90.81,1,-1,-1,-1
224,5,654.19,107.51,23.40,60.54,1,-1,-1,-1
224,6,341.76,161.44,32.87,78.89,1,-1,-1,-1
224,9,78.98,182.63,31.38,68.33,1,-1,-1,-1
224,26,679.36,112.05,19.01,57.42,1,-1,-1,-1
224,28,554.01,289.77,47.10,115.74,1,-1,-1,-1
224,38,722.11,231.31,23.43,90.19,1,-1,-1,-1
225,5,653.12,108.22,23.41,60.69,1,-1,-1,-1
225,6,337.72,162.06,33.72,78.27,1,-1,-1,-1
225,9,74.52,181.58,31.02,68.90,1,-1,-1,-1
225,26,678.81,112.91,19.27,57.46,1,-1,-1,-1
225,28,549.99,287.47,45.52,114.77,1,-1,-1,-1
225,38,717.40,228.81,23.37,87.91,1,-1,-1,-1
226,5,651.64,108.41,23.61,61.40,1,-1,-1,-1
226,6,326.43,160.59,33.38,79.62,1,-1,-1,-1
226,9,65.54,181.74,30.98,68.21,1,-1,-1,-1
226,26,676.38,113.84,19.35,57.59,1,-1,-1,-1
226,28,536.68,285.53,45.59,114.39,1,-1,-1,-1
226,38,707.84,226.27,23.84,87.62,1,-1,-1,-1
227,5,650.97,108.76,23.46,61.16,1,-1,-1,-1
227,6,318.76,160.12,32.98,80.49,1,-1,-1,-1
227,9,59.96,181.54,31.39,68.12,1,-1,-1,-1
227,26,674.57,113.97,19.50,57.85,1,-1,-1,-1
227,28,530.44,282.95,45.29,113.76,1,-1,-1,-1
227,38,700.12,224.71,24.58,87.81,1,-1,-1,-1
228,5,650.42,109.43,23.20,60.87,1,-1,-1,-1
228,6,311.29,160.53,33.31,79.41,1,-1,-1,-1
228,9,55.57,180.49,30.84,67.16,1,-1,-1,-1
228,26,673.01,114.30,19.73,58.29,1,-1,-1,-1
228,28,522.75,280.16,44.26,110.99,1,-1,-1,-1
228,38,695.07,222.60,25.15,88.49,1,-1,-1,-1
228,39,748.91,303.22,23.34,102.96,1,-1,-1,-1
229,5,649.67,110.18,23.13,60.57,1,-1,-1,-1
229,6,307.27,161.38,33.70,78.19,1,-1,-1,-1
229,9,50.79,179.49,30.71,67.88,1,-1,-1,-1
229,26,671.98,115.04,20.02,59.10,1,-1,-1,-1
229,28,512.83,277.95,44.39,110.74,1,-1,-1,-1
229,38,690.44,219.87,24.70,85.80,1,-1,-1,-1
229,39,743.54,292.41,25.69,113.01,1,-1,-1,-1
230,2,725.26,292.00,40.53,111.88,1,-1,-1,-1
230,5,648.27,111.73,23.16,60.43,1,-1,-1,-1
230,6,299.54,160.42,33.55,78.54,1,-1,-1,-1
230,9,47.51,179.19,30.24,67.11,1,-1,-1,-1
230,26,671.26,115.88,20.08,59.54,1,-1,-1,-1
230,28,503.68,275.45,44.98,111.52,1,-1,-1,-1
230,38,678.29,217.47,25.88,85.71,1,-1,-1,-1
230,39,741.06,281.79,28.24,124.25,1,-1,-1,-1
231,2,723.21,290.65,42.12,112.84,1,-1,-1,-1
231,5,646.78,112.22,23.40,60.92,1,-1,-1,-1
231,6,290.19,159.59,33.25,79.06,1,-1,-1,-1
231,9,44.77,179.31,29.84,66.69,1,-1,-1,-1
231,26,671.03,116.60,19.85,59.23,1,-1,-1,-1
231,28,498.53,272.62,45.32,112.89,1,-1,-1,-1
231,38,671.82,216.32,26.69,85.16,1,-1,-1,-1
232,2,722.14,288.73,42.81,112.49,1,-1,-1,-1
232,5,645.79,112.82,23.44,61.02,1,-1,-1,-1
232,6,283.08,159.39,33.58,79.35,1,-1,-1,-1
232,9,41.98,179.18,29.39,66.62,1,-1,-1,-1
232,26,670.78,116.49,19.82,59.61,1,-1,-1,-1
232,28,496.31,269.64,43.64,111.11,1,-1,-1,-1
232,38,667.78,214.52,27.24,84.74,1,-1,-1,-1
233,2,711.98,285.44,42.04,111.60,1,-1,-1,-1
233,5,643.60,112.54,23.86,61.84,1,-1,-1,-1
233,6,277.70,159.79,33.83,78.47,1,-1,-1,-1
233,9,37.53,177.88,28.96,67.44,1,-1,-1,-1
233,26,669.87,116.78,19.70,59.13,1,-1,-1,-1
233,28,489.50,266.60,42.33,109.26,1,-1,-1,-1
233,38,660.44,211.69,26.97,83.60,1,-1,-1,-1
234,2,704.36,283.69,41.99,111.81,1,-1,-1,-1
234,5,642.64,112.95,24.02,62.38,1,-1,-1,-1
234,6,273.32,159.36,33.54,78.35,1,-1,-1,-1
234,9,34.58,176.40,29.13,68.91,1,-1,-1,-1
234,26,668.40,117.12,20.08,59.24,1,-1,-1,-1
234,28,482.43,265.56,42.17,108.63,1,-1,-1,-1
234,38,653.44,210.52,27.17,83.24,1,-1,-1,-1
235,2,697.95,282.56,42.12,112.24,1,-1,-1,-1
235,5,642.22,113.61,23.95,62.08,1,-1,-1,-1
235,6,267.33,158.43,32.69,78.86,1,-1,-1,-1
235,9,34.01,175.59,28.94,69.57,1,-1,-1,-1
235,26,667.63,117.45,20.29,58.91,1,-1,-1,-1
235,28,479.46,263.40,41.78,107.99,1,-1,-1,-1
235,38,647.95,209.68,27.93,83.70,1,-1,-1,-1
236,2,691.14,279.19,41.34,112.41,1,-1,-1,-1
236,5,641.54,114.16,24.20,62.77,1,-1,-1,-1
236,6,257.20,157.87,32.72,78.59,1,-1,-1,-1
236,9,34.36,175.68,28.31,69.20,1,-1,-1,-1
236,26,667.13,117.99,20.71,60.29,1,-1,-1,-1
236,28,468.07,260.19,41.22,105.46,1,-1,-1,-1
236,38,640.12,206.68,27.24,81.88,1,-1,-1,-1
237,2,684.74,276.03,39.78,110.15,1,-1,-1,-1
237,5,641.33,114.28,24.23,63.00,1,-1,-1,-1
237,6,252.46,158.38,32.71,77.61,1,-1,-1,-1
237,9,34.55,175.73,27.78,69.12,1,-1,-1,-1
237,26,666.05,118.29,20.90,61.10,1,-1,-1,-1
237,28,460.53,258.64,41.29,104.76,1,-1,-1,-1
237,38,632.98,204.89,27.27,80.99,1,-1,-1,-1
237,41,641.77,114.03,24.11,63.23,1,-1,-1,-1
238,2,678.94,273.80,39.00,109.30,1,-1,-1,-1
238,5,641.40,114.36,24.33,63.15,1,-1,-1,-1
238,6,250.44,158.03,32.92,77.65,1,-1,-1,-1
238,9,34.83,175.57,27.44,69.44,1,-1,-1,-1
238,26,664.78,118.78,20.95,61.32,1,-1,-1,-1
238,28,454.80,257.36,41.45,104.78,1,-1,-1,-1
238,38,624.50,204.22,28.30,81.19,1,-1,-1,-1
238,41,641.99,114.23,24.12,63.24,1,-1,-1,-1
239,2,669.32,272.76,39.93,109.41,1,-1,-1,-1
239,5,641.46,114.64,24.40,63.17,1,-1,-1,-1
239,6,246.69,157.05,32.83,77.54,1,-1,-1,-1
239,9,35.09,175.21,27.11,69.63,1,-1,-1,-1
239,26,663.62,119.01,20.94,61.11,1,-1,-1,-1
239,28,450.33,255.09,41.81,105.67,1,-1,-1,-1
239,38,620.14,203.67,29.22,81.04,1,-1,-1,-1
239,41,642.16,114.46,24.04,62.93,1,-1,-1,-1
240,2,663.34,272.47,41.12,109.28,1,-1,-1,-1
240,5,641.44,114.86,24.35,63.02,1,-1,-1,-1
240,6,240.20,155.75,32.66,77.99,1,-1,-1,-1
240,9,35.54,175.25,26.75,69.71,1,-1,-1,-1
240,26,662.52,118.49,21.38,62.19,1,-1,-1,-1
240,28,446.74,252.30,40.91,104.48,1,-1,-1,-1
240,38,616.86,202.29,29.51,80.56,1,-1,-1,-1
240,41,642.19,114.59,24.02,62.89,1,-1,-1,-1
241,2,660.38,271.57,41.80,108.05,1,-1,-1,-1
241,5,641.23,115.43,24.15,62.60,1,-1,-1,-1
241,6,234.07,155.10,32.42,78.28,1,-1,-1,-1
241,9,35.99,174.84,26.61,70.34,1,-1,-1,-1
241,26,662.10,119.03,21.88,63.54,1,-1,-1,-1
241,28,444.84,249.77,39.58,103.19,1,-1,-1,-1
241,38,612.44,200.24,28.87,79.26,1,-1,-1,-1
242,2,652.77,268.24,40.83,106.58,1,-1,-1,-1
242,5,639.68,116.75,24.46,63.17,1,-1,-1,-1
242,6,229.13,155.77,32.10,77.33,1,-1,-1,-1
242,9,36.51,174.70,26.27,70.36,1,-1,-1,-1
242,26,663.48,121.33,21.46,62.66,1,-1,-1,-1
242,28,436.42,248.31,39.14,102.34,1,-1,-1,-1
242,38,603.27,199.06,28.88,79.16,1,-1,-1,-1
242,41,639.54,117.04,24.23,63.30,1,-1,-1,-1
243,2,645.35,266.16,40.76,106.99,1,-1,-1,-1
243,5,638.18,117.14,24.85,63.81,1,-1,-1,-1
243,6,226.08,155.22,31.99,77.67,1,-1,-1,-1
243,9,36.79,174.73,26.03,70.57,1,-1,-1,-1
243,26,664.83,121.12,21.36,63.16,1,-1,-1,-1
243,28,432.01,246.23,38.84,101.83,1,-1,-1,-1
243,38,597.70,198.38,29.33,79.22,1,-1,-1,-1
243,41,639.13,117.52,24.25,63.34,1,-1,-1,-1
244,2,638.96,264.99,41.11,107.69,1,-1,-1,-1
244,5,636.97,117.27,25.06,63.91,1,-1,-1,-1
244,6,222.54,154.20,30.81,76.80,1,-1,-1,-1
244,9,36.91,174.84,25.72,70.32,1,-1,-1,-1
244,26,665.48,121.26,21.09,62.97,1,-1,-1,-1
244,28,423.51,243.80,38.45,99.29,1,-1,-1,-1
244,38,593.13,196.67,29.37,79.88,1,-1,-1,-1
245,2,633.84,264.10,41.26,107.98,1,-1,-1,-1
245,5,635.74,117.57,25.24,63.73,1,-1,-1,-1
245,6,218.82,153.44,29.62,76.57,1,-1,-1,-1
245,9,36.95,174.76,25.52,70.29,1,-1,-1,-1
245,26,665.76,121.64,20.87,62.69,1,-1,-1,-1
245,28,415.49,242.72,39.24,98.80,1,-1,-1,-1
245,38,587.88,194.43,28.63,79.01,1,-1,-1,-1
246,2,628.86,261.22,40.27,107.52,1,-1,-1,-1
246,5,634.31,118.03,25.40,63.95,1,-1,-1,-1
246,6,212.97,153.16,29.53,76.15,1,-1,-1,-1
246,9,37.29,174.88,25.28,70.13,1,-1,-1,-1
246,26,665.16,122.36,20.91,61.90,1,-1,-1,-1
246,28,406.98,242.32,39.65,97.94,1,-1,-1,-1
246,38,576.07,193.32,29.31,78.19,1,-1,-1,-1
247,2,623.76,258.56,38.89,105.62,1,-1,-1,-1
247,5,633.45,118.56,25.47,63.88,1,-1,-1,-1
247,6,211.06,153.42,29.28,75.34,1,-1,-1,-1
247,9,37.53,174.84,25.16,70.23,1,-1,-1,-1
247,26,664.32,123.43,21.20,61.44,1,-1,-1,-1
247,28,402.05,242.21,39.20,95.89,1,-1,-1,-1
247,38,570.77,192.64,30.13,77.51,1,-1,-1,-1
248,2,619.27,257.02,37.81,103.95,1,-1,-1,-1
248,5,633.01,119.13,25.44,63.61,1,-1,-1,-1
248,6,208.10,152.99,29.27,74.89,1,-1,-1,-1
248,9,37.64,174.98,24.99,70.18,1,-1,-1,-1
248,26,663.49,124.25,21.41,60.88,1,-1,-1,-1
248,28,398.54,237.22,39.21,96.92,1,-1,-1,-1
248,38,567.02,191.21,30.30,76.87,1,-1,-1,-1
249,2,611.05,256.52,38.62,103.18,1,-1,-1,-1
249,5,632.59,119.93,25.67,64.15,1,-1,-1,-1
249,6,203.89,152.23,29.11,74.32,1,-1,-1,-1
249,9,37.77,175.11,24.78,70.00,1,-1,-1,-1
249,26,662.30,124.64,21.71,60.84,1,-1,-1,-1
249,28,395.54,233.85,38.14,97.09,1,-1,-1,-1
249,38,561.92,189.57,29.51,76.19,1,-1,-1,-1
250,2,605.90,256.49,39.81,102.43,1,-1,-1,-1
250,5,632.27,120.49,25.94,64.92,1,-1,-1,-1
250,6,198.63,150.93,29.19,74.77,1,-1,-1,-1
250,9,37.81,175.18,24.63,69.97,1,-1,-1,-1
250,26,660.99,124.99,22.11,61.60,1,-1,-1,-1
250,28,390.95,232.63,37.94,97.52,1,-1,-1,-1
250,38,557.07,188.99,28.94,76.25,1,-1,-1,-1
251,2,600.40,254.71,39.70,100.74,1,-1,-1,-1
251,5,632.09,120.88,25.93,64.98,1,-1,-1,-1
251,6,193.32,150.82,29.14,74.80,1,-1,-1,-1
251,9,37.81,174.89,24.64,70.37,1,-1,-1,-1
251,26,658.25,125.40,22.11,61.82,1,-1,-1,-1
251,28,379.42,230.52,38.77,96.83,1,-1,-1,-1
251,38,548.40,188.61,29.44,76.45,1,-1,-1,-1
252,2,592.06,253.08,39.44,100.58,1,-1,-1,-1
252,5,632.23,121.29,25.62,64.41,1,-1,-1,-1
252,6,191.26,150.97,28.99,74.49,1,-1,-1,-1
