68,34,546.49,133.28,29.44,91.18,1,-1,-1,-1
69,9,583.47,144.77,27.72,79.02,1,-1,-1,-1
69,17,510.42,142.77,14.57,33.57,1,-1,-1,-1
69,30,642.03,144.90,39.22,109.88,1,-1,-1,-1
69,34,546.37,133.84,29.47,91.13,1,-1,-1,-1
70,9,584.97,144.17,28.04,79.71,1,-1,-1,-1
70,17,509.83,143.06,15.51,34.65,1,-1,-1,-1
70,30,647.48,144.32,39.50,111.37,1,-1,-1,-1
70,34,546.77,133.22,29.93,92.31,1,-1,-1,-1
71,9,586.53,144.51,28.13,79.74,1,-1,-1,-1
71,17,508.00,143.25,15.27,34.28,1,-1,-1,-1
71,30,652.01,144.97,40.28,112.32,1,-1,-1,-1
71,34,547.21,132.95,30.33,92.90,1,-1,-1,-1
72,9,590.00,145.63,28.36,78.73,1,-1,-1,-1
72,17,506.48,143.01,15.57,35.43,1,-1,-1,-1
72,30,656.19,147.13,41.39,112.57,1,-1,-1,-1
72,34,548.72,132.25,30.78,94.97,1,-1,-1,-1
73,9,592.52,145.93,28.98,79.48,1,-1,-1,-1
73,17,505.06,143.08,15.76,36.67,1,-1,-1,-1
73,30,662.48,147.50,42.87,115.67,1,-1,-1,-1
73,33,653.37,149.38,23.51,72.15,1,-1,-1,-1
73,34,547.45,132.91,31.24,94.21,1,-1,-1,-1
74,9,594.90,144.43,30.15,81.98,1,-1,-1,-1
74,17,503.68,143.10,15.59,36.74,1,-1,-1,-1
74,30,670.15,146.24,43.53,117.96,1,-1,-1,-1
74,33,655.78,149.43,23.92,74.47,1,-1,-1,-1
74,34,547.48,133.56,32.09,95.84,1,-1,-1,-1
75,9,598.96,144.02,30.97,83.42,1,-1,-1,-1
75,15,432.30,137.71,17.87,51.82,1,-1,-1,-1
75,17,502.00,143.72,15.49,36.48,1,-1,-1,-1
75,30,676.56,144.89,44.00,120.31,1,-1,-1,-1
75,33,658.90,150.02,24.56,74.51,1,-1,-1,-1
75,34,547.50,134.10,32.65,97.01,1,-1,-1,-1
76,9,601.58,144.98,31.25,83.65,1,-1,-1,-1
76,15,430.77,138.24,18.14,51.32,1,-1,-1,-1
76,17,500.43,143.85,15.56,36.63,1,-1,-1,-1
76,30,684.45,145.64,44.68,120.84,1,-1,-1,-1
76,33,660.35,149.96,25.75,76.97,1,-1,-1,-1
76,34,547.84,133.27,33.35,98.86,1,-1,-1,-1
77,9,604.15,145.42,31.67,84.02,1,-1,-1,-1
77,15,428.63,139.55,18.22,50.43,1,-1,-1,-1
77,30,689.02,147.20,46.22,123.48,1,-1,-1,-1
77,33,662.94,149.97,26.41,77.51,1,-1,-1,-1
77,34,550.30,131.87,33.08,99.65,1,-1,-1,-1
78,9,606.37,146.15,31.43,83.33,1,-1,-1,-1
78,15,426.51,139.76,18.46,50.43,1,-1,-1,-1
78,17,495.26,142.88,16.13,38.59,1,-1,-1,-1
78,30,691.93,147.67,47.08,125.43,1,-1,-1,-1
78,33,667.77,149.34,26.95,78.20,1,-1,-1,-1
78,34,552.41,131.37,32.91,101.22,1,-1,-1,-1
79,9,607.46,145.01,32.38,85.61,1,-1,-1,-1
79,15,425.38,139.90,18.64,50.33,1,-1,-1,-1
79,17,494.08,143.74,15.30,37.18,1,-1,-1,-1
79,30,700.41,146.18,47.35,128.09,1,-1,-1,-1
79,33,670.05,149.05,28.00,79.82,1,-1,-1,-1
79,34,555.32,132.24,32.14,100.62,1,-1,-1,-1
80,9,610.88,144.43,33.83,86.81,1,-1,-1,-1
80,15,423.12,138.62,19.11,51.98,1,-1,-1,-1
80,17,492.54,143.46,15.72,38.10,1,-1,-1,-1
80,30,707.81,144.68,48.04,131.68,1,-1,-1,-1
80,33,672.91,150.29,28.57,79.26,1,-1,-1,-1
80,34,556.99,132.75,32.07,102.08,1,-1,-1,-1
81,9,612.47,144.86,35.36,88.82,1,-1,-1,-1
81,15,421.50,137.84,18.71,51.24,1,-1,-1,-1
81,17,491.45,143.22,15.69,38.32,1,-1,-1,-1
81,30,713.99,146.07,48.48,132.15,1,-1,-1,-1
81,33,674.69,150.76,29.45,80.66,1,-1,-1,-1
81,34,558.55,133.03,32.25,103.79,1,-1,-1,-1
82,9,611.84,146.04,35.69,89.02,1,-1,-1,-1
82,15,419.82,139.45,18.49,51.14,1,-1,-1,-1
82,17,488.41,143.23,15.47,38.24,1,-1,-1,-1
82,30,719.61,148.04,50.29,135.49,1,-1,-1,-1
82,33,677.17,151.23,29.50,80.25,1,-1,-1,-1
82,34,560.33,132.32,32.53,105.06,1,-1,-1,-1
83,9,613.95,145.43,36.72,90.09,1,-1,-1,-1
83,15,418.24,139.33,18.63,51.52,1,-1,-1,-1
83,17,486.42,142.64,15.38,38.64,1,-1,-1,-1
83,30,726.75,148.38,51.72,138.51,1,-1,-1,-1
83,33,679.45,150.43,30.04,81.60,1,-1,-1,-1
83,34,562.23,131.85,32.59,105.33,1,-1,-1,-1
83,60,510.65,146.64,12.82,34.01,1,-1,-1,-1
84,9,617.53,144.57,37.00,91.38,1,-1,-1,-1
84,17,484.58,142.60,15.47,38.86,1,-1,-1,-1
84,30,735.37,146.76,52.25,141.01,1,-1,-1,-1
84,33,680.26,150.24,30.92,83.33,1,-1,-1,-1
84,34,560.71,132.35,33.88,107.07,1,-1,-1,-1
84,60,509.82,146.87,12.78,33.90,1,-1,-1,-1
85,9,621.34,144.43,37.03,92.37,1,-1,-1,-1
85,15,413.10,139.83,18.58,52.00,1,-1,-1,-1
85,30,743.25,146.02,52.82,144.15,1,-1,-1,-1
85,33,681.61,151.03,31.50,83.48,1,-1,-1,-1
85,34,559.72,133.22,35.45,109.34,1,-1,-1,-1
86,9,624.84,145.31,37.03,93.46,1,-1,-1,-1
86,15,411.08,137.08,19.61,53.74,1,-1,-1,-1
86,17,479.44,143.41,16.45,40.06,1,-1,-1,-1
86,30,753.49,147.51,54.16,145.04,1,-1,-1,-1
86,33,683.50,151.12,32.03,83.88,1,-1,-1,-1
86,34,559.58,134.34,36.32,108.91,1,-1,-1,-1
87,9,626.93,145.67,37.74,95.42,1,-1,-1,-1
87,15,409.46,138.90,19.89,51.94,1,-1,-1,-1
87,17,477.53,143.01,17.01,40.86,1,-1,-1,-1
87,30,758.02,149.07,56.40,149.34,1,-1,-1,-1
87,33,687.14,150.78,32.83,85.52,1,-1,-1,-1
87,34,563.11,131.93,37.89,112.43,1,-1,-1,-1
88,9,628.76,146.14,38.26,94.96,1,-1,-1,-1
88,15,407.73,138.79,19.99,52.21,1,-1,-1,-1
88,17,476.00,143.14,17.02,40.76,1,-1,-1,-1
88,30,761.96,149.09,57.25,152.21,1,-1,-1,-1
88,33,692.46,150.33,33.38,86.30,1,-1,-1,-1
88,34,569.13,130.56,37.53,113.00,1,-1,-1,-1
89,9,630.35,144.94,39.92,96.77,1,-1,-1,-1
89,17,473.55,142.85,16.70,40.93,1,-1,-1,-1
89,30,772.78,147.28,57.32,155.45,1,-1,-1,-1
89,33,698.03,150.79,33.80,87.24,1,-1,-1,-1
89,34,573.71,130.81,37.54,113.82,1,-1,-1,-1
90,9,630.23,145.67,40.72,97.85,1,-1,-1,-1
90,17,471.58,142.84,16.81,41.21,1,-1,-1,-1
90,30,783.21,146.98,58.26,160.30,1,-1,-1,-1
90,33,701.61,151.91,34.18,87.59,1,-1,-1,-1
90,34,577.42,131.98,37.56,114.68,1,-1,-1,-1
91,9,633.49,146.81,40.83,95.94,1,-1,-1,-1
91,30,792.71,149.18,58.86,160.13,1,-1,-1,-1
91,33,705.02,152.25,34.51,88.47,1,-1,-1,-1
91,34,579.51,132.02,37.76,116.87,1,-1,-1,-1
92,9,629.96,147.34,42.24,99.78,1,-1,-1,-1
92,30,801.09,151.19,61.42,164.10,1,-1,-1,-1
92,33,708.18,151.57,34.61,89.56,1,-1,-1,-1
92,34,582.14,130.94,38.25,119.54,1,-1,-1,-1
93,9,633.28,147.41,43.74,101.34,1,-1,-1,-1
93,15,398.09,140.87,15.40,39.93,1,-1,-1,-1
93,30,811.59,150.65,63.58,169.89,1,-1,-1,-1
93,33,711.05,151.02,34.68,90.85,1,-1,-1,-1
93,34,585.81,130.63,38.09,120.70,1,-1,-1,-1
94,9,636.72,146.68,44.92,102.93,1,-1,-1,-1
94,15,396.29,140.98,15.06,39.06,1,-1,-1,-1
94,17,462.69,143.41,16.13,40.00,1,-1,-1,-1
94,30,826.28,149.23,63.94,173.19,1,-1,-1,-1
94,33,715.14,151.60,35.08,91.16,1,-1,-1,-1
94,34,586.48,130.26,38.80,122.71,1,-1,-1,-1
95,9,638.49,146.61,44.03,102.41,1,-1,-1,-1
95,15,394.86,141.78,14.53,37.74,1,-1,-1,-1
95,17,460.62,143.45,16.16,40.08,1,-1,-1,-1
95,30,840.07,148.60,65.61,178.86,1,-1,-1,-1
95,33,718.07,152.15,35.78,93.19,1,-1,-1,-1
95,34,587.29,132.13,39.13,121.93,1,-1,-1,-1
95,60,483.52,147.20,13.79,36.99,1,-1,-1,-1
96,9,640.83,147.43,43.83,103.71,1,-1,-1,-1
96,15,393.10,141.98,14.17,36.81,1,-1,-1,-1
96,17,459.73,144.07,15.42,38.37,1,-1,-1,-1
96,30,855.36,150.80,69.04,180.23,1,-1,-1,-1
96,33,720.69,152.27,36.49,95.14,1,-1,-1,-1
96,34,586.68,132.55,40.73,124.54,1,-1,-1,-1
96,60,481.37,147.27,13.88,37.21,1,-1,-1,-1
97,9,642.12,148.77,44.36,106.93,1,-1,-1,-1
97,17,457.77,144.17,15.38,38.27,1,-1,-1,-1
97,30,862.29,153.33,73.94,186.52,1,-1,-1,-1
97,33,726.72,151.81,36.54,96.18,1,-1,-1,-1
97,34,588.76,132.04,41.94,126.99,1,-1,-1,-1
97,60,479.33,146.29,14.15,38.18,1,-1,-1,-1
98,9,644.89,148.44,44.51,108.14,1,-1,-1,-1
98,17,453.10,145.03,16.48,40.52,1,-1,-1,-1
98,30,870.17,151.44,76.48,191.85,1,-1,-1,-1
98,33,732.58,151.59,37.21,97.55,1,-1,-1,-1
98,34,594.77,131.34,42.15,129.20,1,-1,-1,-1
98,60,477.34,147.54,14.16,37.40,1,-1,-1,-1
99,9,649.81,147.58,46.24,110.49,1,-1,-1,-1
99,17,451.19,144.34,16.87,42.00,1,-1,-1,-1
99,30,887.96,148.50,76.68,196.45,1,-1,-1,-1
99,33,738.08,152.44,37.53,97.37,1,-1,-1,-1
99,34,600.52,130.91,41.85,130.40,1,-1,-1,-1
99,60,475.04,149.91,13.93,35.30,1,-1,-1,-1
99,64,546.25,141.76,15.23,39.34,1,-1,-1,-1
100,9,651.74,147.97,47.83,113.12,1,-1,-1,-1
100,17,447.49,143.75,16.42,41.32,1,-1,-1,-1
100,30,904.93,148.01,77.63,202.10,1,-1,-1,-1
100,33,742.48,153.38,38.35,98.31,1,-1,-1,-1
100,34,605.63,131.85,42.48,133.61,1,-1,-1,-1
100,60,472.93,150.24,13.91,35.25,1,-1,-1,-1
100,64,545.80,142.15,14.96,38.64,1,-1,-1,-1
101,9,652.09,150.36,48.44,114.87,1,-1,-1,-1
101,17,445.11,143.77,16.50,41.52,1,-1,-1,-1
101,30,923.80,150.50,81.26,204.68,1,-1,-1,-1
101,33,745.71,153.08,39.03,99.59,1,-1,-1,-1
101,34,609.08,133.07,41.78,132.49,1,-1,-1,-1
102,9,653.28,151.47,48.81,116.55,1,-1,-1,-1
102,30,937.58,152.48,86.20,210.35,1,-1,-1,-1
102,33,750.08,152.68,38.90,100.19,1,-1,-1,-1
102,34,612.22,133.29,42.39,135.08,1,-1,-1,-1
103,9,659.50,150.38,49.75,117.77,1,-1,-1,-1
103,30,953.20,151.06,88.15,216.24,1,-1,-1,-1
103,33,753.97,152.93,39.89,101.76,1,-1,-1,-1
103,34,613.62,132.14,43.72,138.64,1,-1,-1,-1
103,68,464.37,144.77,14.34,41.89,1,-1,-1,-1
104,9,662.84,149.52,50.27,120.96,1,-1,-1,-1
104,30,977.22,147.20,88.38,221.63,1,-1,-1,-1
104,33,758.57,153.55,41.18,103.14,1,-1,-1,-1
104,34,609.87,130.62,46.38,141.40,1,-1,-1,-1
104,60,463.40,144.92,16.36,41.01,1,-1,-1,-1
104,68,463.55,144.52,14.55,42.52,1,-1,-1,-1
105,9,669.96,150.27,50.93,121.15,1,-1,-1,-1
105,15,368.63,141.88,14.78,34.81,1,-1,-1,-1
105,17,435.29,144.31,15.20,37.09,1,-1,-1,-1
105,30,1001.21,146.51,90.42,223.53,1,-1,-1,-1
105,33,761.78,153.47,41.77,104.72,1,-1,-1,-1
105,34,604.40,131.47,49.61,142.50,1,-1,-1,-1
105,60,465.74,144.16,16.33,41.71,1,-1,-1,-1
106,9,674.16,152.19,52.62,123.59,1,-1,-1,-1
106,15,366.25,141.93,14.60,34.39,1,-1,-1,-1
106,17,433.48,144.11,15.73,37.71,1,-1,-1,-1
106,30,1025.29,149.17,95.60,220.62,1,-1,-1,-1
106,33,766.68,152.99,42.07,106.08,1,-1,-1,-1
106,34,601.95,132.15,53.55,145.46,1,-1,-1,-1
106,60,459.97,146.97,14.45,37.64,1,-1,-1,-1
107,9,675.02,152.98,52.25,125.00,1,-1,-1,-1
107,17,431.03,144.86,16.08,37.83,1,-1,-1,-1
107,30,1032.29,150.39,98.74,219.01,1,-1,-1,-1
107,33,774.14,152.40,42.47,107.38,1,-1,-1,-1
107,34,599.88,133.16,57.39,148.88,1,-1,-1,-1
107,60,456.10,147.52,14.29,37.74,1,-1,-1,-1
108,9,677.61,151.66,52.33,126.32,1,-1,-1,-1
108,17,428.72,144.98,16.02,37.70,1,-1,-1,-1
108,30,1049.83,147.29,101.63,222.47,1,-1,-1,-1
108,33,781.30,153.70,43.51,109.44,1,-1,-1,-1
108,34,600.98,133.40,59.88,150.40,1,-1,-1,-1
108,60,453.14,149.22,13.87,36.82,1,-1,-1,-1
108,70,480.49,148.27,12.59,38.39,1,-1,-1,-1
109,9,682.77,151.31,54.55,130.63,1,-1,-1,-1
109,17,426.26,144.38,16.75,38.96,1,-1,-1,-1
109,30,1080.75,142.91,100.89,226.14,1,-1,-1,-1
109,33,787.20,155.22,44.51,110.91,1,-1,-1,-1
109,34,605.34,131.97,61.49,152.54,1,-1,-1,-1
109,60,450.44,149.55,14.38,37.23,1,-1,-1,-1
109,70,481.10,147.79,12.93,38.40,1,-1,-1,-1
110,9,687.32,152.85,55.34,131.72,1,-1,-1,-1
110,17,424.22,144.36,17.26,40.37,1,-1,-1,-1
110,30,1110.14,142.30,99.62,226.75,1,-1,-1,-1
110,33,793.13,156.16,44.88,111.30,1,-1,-1,-1
110,34,617.40,131.56,60.78,154.93,1,-1,-1,-1
110,60,448.00,149.76,14.40,37.28,1,-1,-1,-1
110,70,483.75,146.36,13.30,39.37,1,-1,-1,-1
110,72,545.40,141.14,17.22,40.92,1,-1,-1,-1
111,9,687.67,153.51,55.96,135.38,1,-1,-1,-1
111,17,421.98,144.09,17.27,40.02,1,-1,-1,-1
111,30,1128.74,147.05,97.18,221.71,1,-1,-1,-1
111,33,798.25,155.02,45.05,112.56,1,-1,-1,-1
111,34,624.90,132.70,59.86,157.43,1,-1,-1,-1
111,70,486.19,144.72,13.75,40.90,1,-1,-1,-1
111,72,544.94,141.41,17.49,41.59,1,-1,-1,-1
112,9,689.85,152.90,56.29,138.53,1,-1,-1,-1
112,17,419.71,144.09,17.32,40.15,1,-1,-1,-1
112,30,1143.30,174.73,85.53,193.57,1,-1,-1,-1
112,33,802.63,154.05,45.37,114.68,1,-1,-1,-1
112,34,630.20,133.57,59.57,161.19,1,-1,-1,-1
112,70,489.64,144.26,13.98,41.35,1,-1,-1,-1
112,72,545.66,141.02,17.42,41.67,1,-1,-1,-1
113,9,696.27,152.32,56.38,140.78,1,-1,-1,-1
113,30,1160.82,177.59,84.99,192.33,1,-1,-1,-1
113,33,809.46,154.83,47.07,116.35,1,-1,-1,-1
113,34,634.52,132.75,59.20,164.11,1,-1,-1,-1
113,70,492.55,144.20,14.33,41.48,1,-1,-1,-1
113,72,546.35,141.16,17.49,42.30,1,-1,-1,-1
114,9,704.11,152.43,57.02,143.10,1,-1,-1,-1
114,33,813.60,155.67,48.89,118.55,1,-1,-1,-1
114,34,639.32,131.49,58.94,167.19,1,-1,-1,-1
114,70,494.54,144.32,14.54,41.27,1,-1,-1,-1
114,72,546.56,141.14,17.57,42.51,1,-1,-1,-1
115,9,711.86,154.42,60.12,148.72,1,-1,-1,-1
115,33,821.55,155.56,48.52,120.15,1,-1,-1,-1
115,34,640.38,130.69,59.63,170.86,1,-1,-1,-1
115,70,496.47,143.82,14.71,41.54,1,-1,-1,-1
116,9,713.52,156.57,59.73,149.49,1,-1,-1,-1
116,17,409.17,142.72,17.75,39.33,1,-1,-1,-1
116,33,829.99,154.30,48.72,121.54,1,-1,-1,-1
116,34,636.82,132.10,61.99,174.35,1,-1,-1,-1
116,70,499.55,143.62,14.48,41.24,1,-1,-1,-1
117,9,719.75,155.38,60.38,151.64,1,-1,-1,-1
117,17,407.47,142.69,17.99,38.96,1,-1,-1,-1
117,33,838.86,154.11,50.05,124.89,1,-1,-1,-1
117,34,635.36,134.77,64.23,177.08,1,-1,-1,-1
117,60,430.42,148.28,14.51,37.63,1,-1,-1,-1
117,70,502.62,143.67,14.21,40.88,1,-1,-1,-1
118,9,723.53,154.58,61.75,154.90,1,-1,-1,-1
118,17,405.93,144.48,17.05,36.04,1,-1,-1,-1
118,33,848.50,155.99,50.46,124.79,1,-1,-1,-1
118,34,638.63,134.24,66.56,181.97,1,-1,-1,-1
118,60,427.38,148.75,14.68,37.61,1,-1,-1,-1
118,70,506.21,143.65,14.56,41.00,1,-1,-1,-1
119,9,725.40,156.37,62.36,157.54,1,-1,-1,-1
119,17,403.30,144.41,17.34,36.30,1,-1,-1,-1
119,33,857.03,157.57,51.76,127.52,1,-1,-1,-1
119,34,648.12,132.29,67.14,187.04,1,-1,-1,-1
119,60,424.85,148.78,14.69,37.65,1,-1,-1,-1
119,70,509.26,143.90,14.77,40.54,1,-1,-1,-1
120,9,729.77,158.97,63.40,160.70,1,-1,-1,-1
120,17,400.93,144.30,17.47,36.94,1,-1,-1,-1
120,33,864.45,157.97,52.11,128.62,1,-1,-1,-1
120,34,659.39,131.38,65.47,188.02,1,-1,-1,-1
120,70,511.20,144.06,14.97,40.13,1,-1,-1,-1
121,9,734.97,162.06,65.12,164.99,1,-1,-1,-1
121,17,399.69,145.33,17.32,36.03,1,-1,-1,-1
121,33,872.00,156.52,52.55,130.79,1,-1,-1,-1
121,34,668.68,132.09,65.57,191.68,1,-1,-1,-1
121,70,513.67,143.38,15.03,40.38,1,-1,-1,-1
121,72,553.38,140.50,17.17,42.73,1,-1,-1,-1
122,9,739.26,162.36,65.75,167.16,1,-1,-1,-1
122,17,398.54,146.14,16.77,34.92,1,-1,-1,-1
122,33,881.86,156.28,53.71,133.63,1,-1,-1,-1
122,34,675.72,133.81,67.41,198.32,1,-1,-1,-1
122,60,416.52,146.93,15.35,39.45,1,-1,-1,-1
122,70,516.13,143.03,14.86,40.37,1,-1,-1,-1
122,72,554.05,140.44,17.21,42.83,1,-1,-1,-1
123,9,744.98,160.83,66.38,171.42,1,-1,-1,-1
123,17,396.55,146.39,16.60,34.56,1,-1,-1,-1
123,33,893.30,157.39,55.68,133.91,1,-1,-1,-1
123,34,679.19,134.97,68.18,203.43,1,-1,-1,-1
123,60,413.92,146.77,15.43,39.65,1,-1,-1,-1
123,70,518.72,142.39,15.02,41.01,1,-1,-1,-1
124,9,751.74,161.69,67.47,174.40,1,-1,-1,-1
124,33,898.50,157.96,58.35,138.76,1,-1,-1,-1
124,34,685.35,133.97,68.93,208.52,1,-1,-1,-1
124,70,521.46,143.28,14.79,39.96,1,-1,-1,-1
124,72,555.71,141.38,17.07,43.30,1,-1,-1,-1
125,9,754.46,164.08,70.26,181.80,1,-1,-1,-1
125,33,907.88,157.87,58.73,140.94,1,-1,-1,-1
125,34,693.96,131.86,68.26,209.86,1,-1,-1,-1
125,70,524.05,143.15,14.76,39.89,1,-1,-1,-1
125,72,556.40,141.42,17.12,43.43,1,-1,-1,-1
126,9,759.58,165.38,71.24,185.41,1,-1,-1,-1
126,33,922.33,156.90,60.14,144.16,1,-1,-1,-1
126,34,692.87,132.43,71.47,217.17,1,-1,-1,-1
126,72,556.24,141.15,16.74,43.28,1,-1,-1,-1
127,9,773.78,163.73,71.65,188.83,1,-1,-1,-1
127,17,385.75,146.05,17.77,35.98,1,-1,-1,-1
127,33,935.74,158.04,61.68,145.17,1,-1,-1,-1
127,34,691.56,133.62,75.49,224.18,1,-1,-1,-1
127,72,556.82,141.16,16.78,43.37,1,-1,-1,-1
128,9,782.03,162.07,73.80,196.68,1,-1,-1,-1
128,17,383.63,146.56,18.14,36.17,1,-1,-1,-1
128,33,946.74,159.91,65.09,149.93,1,-1,-1,-1
128,34,692.44,134.74,78.83,228.12,1,-1,-1,-1
128,60,403.95,151.01,13.40,33.05,1,-1,-1,-1
129,9,791.15,163.15,76.07,201.89,1,-1,-1,-1
129,17,382.07,146.74,17.87,36.43,1,-1,-1,-1
129,33,959.53,160.04,66.34,151.99,1,-1,-1,-1
129,34,698.23,133.22,81.69,233.14,1,-1,-1,-1
129,60,402.29,150.91,13.45,31.58,1,-1,-1,-1
129,72,556.73,141.50,16.43,43.22,1,-1,-1,-1
130,9,802.17,164.61,76.01,198.52,1,-1,-1,-1
130,17,379.90,146.90,17.86,36.41,1,-1,-1,-1
130,33,969.24,158.88,66.51,153.52,1,-1,-1,-1
130,34,714.17,129.84,81.74,237.68,1,-1,-1,-1
130,60,400.08,151.13,13.22,31.04,1,-1,-1,-1
130,72,557.17,141.54,16.45,43.28,1,-1,-1,-1
131,9,810.80,163.80,78.24,202.93,1,-1,-1,-1
131,33,980.74,158.40,68.68,157.95,1,-1,-1,-1
131,34,728.38,128.14,80.66,240.63,1,-1,-1,-1
131,60,397.22,150.33,13.46,31.05,1,-1,-1,-1
132,9,822.94,161.87,79.99,206.86,1,-1,-1,-1
132,33,998.38,159.77,71.87,159.49,1,-1,-1,-1
132,34,742.55,129.53,79.62,239.36,1,-1,-1,-1
132,60,394.94,150.41,13.26,30.58,1,-1,-1,-1
132,72,544.94,142.28,14.99,40.10,1,-1,-1,-1
133,9,833.51,162.36,81.33,206.89,1,-1,-1,-1
133,33,1013.11,160.54,74.36,165.61,1,-1,-1,-1
133,34,751.84,131.78,79.21,237.27,1,-1,-1,-1
133,72,544.07,142.38,14.90,39.84,1,-1,-1,-1
134,9,841.55,164.36,83.57,204.76,1,-1,-1,-1
134,33,1024.74,160.27,73.82,167.98,1,-1,-1,-1
134,34,759.94,129.29,80.55,239.80,1,-1,-1,-1
134,72,545.94,143.03,14.51,39.63,1,-1,-1,-1
135,9,855.44,165.02,86.63,204.16,1,-1,-1,-1
135,33,1040.51,159.56,73.84,169.94,1,-1,-1,-1
135,34,768.93,124.96,81.25,243.95,1,-1,-1,-1
135,72,548.04,143.07,14.18,39.31,1,-1,-1,-1
136,9,874.02,163.45,89.32,205.42,1,-1,-1,-1
136,17,384.44,150.90,15.36,30.77,1,-1,-1,-1
136,33,1057.00,160.54,77.31,175.94,1,-1,-1,-1
136,34,779.88,121.36,81.58,246.95,1,-1,-1,-1
136,72,547.76,143.23,14.09,39.04,1,-1,-1,-1
137,9,893.10,160.80,90.57,207.79,1,-1,-1,-1
137,17,383.71,151.30,15.13,30.30,1,-1,-1,-1
137,33,1075.22,162.55,79.97,178.97,1,-1,-1,-1
137,34,782.14,121.27,83.80,246.93,1,-1,-1,-1
137,72,554.47,141.13,15.26,42.37,1,-1,-1,-1
138,9,911.18,160.99,92.68,207.45,1,-1,-1,-1
138,33,1092.99,162.25,81.97,183.54,1,-1,-1,-1
138,34,785.08,123.53,86.72,244.75,1,-1,-1,-1
138,72,556.07,141.25,15.25,42.67,1,-1,-1,-1
139,9,927.47,163.10,95.05,205.31,1,-1,-1,-1
139,33,1108.17,160.87,82.14,185.87,1,-1,-1,-1
139,34,789.04,123.10,91.40,245.20,1,-1,-1,-1
139,72,556.69,141.17,15.30,42.83,1,-1,-1,-1
140,9,945.42,163.91,97.87,203.70,1,-1,-1,-1
140,33,1124.15,160.28,82.34,186.60,1,-1,-1,-1
140,34,799.94,119.16,95.85,248.91,1,-1,-1,-1
141,9,968.42,161.03,101.79,206.76,1,-1,-1,-1
141,33,1139.52,161.44,81.23,182.44,1,-1,-1,-1
141,34,821.13,113.41,98.09,254.42,1,-1,-1,-1
142,9,993.78,159.18,104.47,209.00,1,-1,-1,-1
142,33,1146.45,162.46,81.54,183.43,1,-1,-1,-1
142,34,844.91,110.29,98.54,257.69,1,-1,-1,-1
143,9,1009.47,160.59,105.34,207.63,1,-1,-1,-1
143,33,1159.40,162.75,82.43,185.43,1,-1,-1,-1
143,34,865.22,111.28,98.25,256.49,1,-1,-1,-1
144,9,1032.22,163.23,106.73,204.96,1,-1,-1,-1
144,34,886.77,113.17,99.60,254.36,1,-1,-1,-1
145,9,1073.28,164.48,109.27,203.66,1,-1,-1,-1
145,34,907.46,109.80,100.54,257.33,1,-1,-1,-1
