124,21,1014.00,362.00,79.00,228.00,1,-1,-1,-1
124,19,1280.00,394.00,46.00,120.00,1,-1,-1,-1
124,15,1307.00,398.00,37.00,113.00,1,-1,-1,-1
124,22,936.00,384.00,57.00,138.00,1,-1,-1,-1
124,14,908.00,384.00,53.00,151.00,1,-1,-1,-1
125,1,736.00,232.00,213.00,652.00,1,-1,-1,-1
125,5,681.00,386.00,67.00,189.00,1,-1,-1,-1
125,6,751.00,367.00,71.00,212.00,1,-1,-1,-1
125,16,1623.00,364.00,48.00,136.00,1,-1,-1,-1
125,8,1095.00,299.00,184.00,476.00,1,-1,-1,-1
125,20,354.00,331.00,129.00,412.00,1,-1,-1,-1
125,13,963.00,320.00,96.00,337.00,1,-1,-1,-1
125,21,1013.00,363.00,78.00,228.00,1,-1,-1,-1
125,19,1277.00,394.00,46.00,120.00,1,-1,-1,-1
125,15,1303.00,399.00,36.00,114.00,1,-1,-1,-1
125,22,935.00,383.00,57.00,138.00,1,-1,-1,-1
125,14,906.00,385.00,53.00,151.00,1,-1,-1,-1
126,1,730.00,233.00,214.00,652.00,1,-1,-1,-1
126,5,677.00,385.00,67.00,189.00,1,-1,-1,-1
126,6,746.00,367.00,71.00,212.00,1,-1,-1,-1
126,16,1622.00,365.00,46.00,136.00,1,-1,-1,-1
126,8,1091.00,296.00,184.00,476.00,1,-1,-1,-1
126,20,346.00,331.00,132.00,416.00,1,-1,-1,-1
126,13,958.00,320.00,97.00,337.00,1,-1,-1,-1
126,21,1011.00,364.00,78.00,228.00,1,-1,-1,-1
126,19,1274.00,394.00,46.00,121.00,1,-1,-1,-1
126,15,1298.00,400.00,36.00,114.00,1,-1,-1,-1
126,22,934.00,383.00,57.00,138.00,1,-1,-1,-1
126,14,904.00,386.00,53.00,151.00,1,-1,-1,-1
127,1,724.00,233.00,215.00,652.00,1,-1,-1,-1
127,5,673.00,384.00,67.00,189.00,1,-1,-1,-1
127,6,742.00,367.00,71.00,212.00,1,-1,-1,-1
127,16,1621.00,365.00,46.00,136.00,1,-1,-1,-1
127,8,1088.00,294.00,184.00,476.00,1,-1,-1,-1
127,20,338.00,330.00,134.00,421.00,1,-1,-1,-1
127,13,954.00,320.00,98.00,338.00,1,-1,-1,-1
127,21,1010.00,364.00,78.00,228.00,1,-1,-1,-1
127,19,1271.00,394.00,46.00,121.00,1,-1,-1,-1
127,15,1294.00,401.00,36.00,114.00,1,-1,-1,-1
127,22,933.00,383.00,57.00,138.00,1,-1,-1,-1
127,14,901.00,386.00,54.00,152.00,1,-1,-1,-1
128,1,718.00,233.00,216.00,653.00,1,-1,-1,-1
128,5,670.00,383.00,67.00,189.00,1,-1,-1,-1
128,6,737.00,367.00,71.00,212.00,1,-1,-1,-1
128,16,1620.00,365.00,46.00,136.00,1,-1,-1,-1
128,8,1085.00,293.00,184.00,476.00,1,-1,-1,-1
128,20,330.00,330.00,137.00,425.00,1,-1,-1,-1
128,13,950.00,320.00,99.00,338.00,1,-1,-1,-1
128,21,1008.00,365.00,78.00,228.00,1,-1,-1,-1
128,19,1268.00,395.00,46.00,121.00,1,-1,-1,-1
128,15,1289.00,402.00,36.00,114.00,1,-1,-1,-1
128,14,899.00,387.00,54.00,152.00,1,-1,-1,-1
129,1,712.00,234.00,218.00,653.00,1,-1,-1,-1
129,5,666.00,382.00,67.00,189.00,1,-1,-1,-1
129,6,733.00,368.00,71.00,212.00,1,-1,-1,-1
129,16,1619.00,365.00,46.00,136.00,1,-1,-1,-1
129,8,1082.00,292.00,184.00,476.00,1,-1,-1,-1
129,20,322.00,330.00,140.00,429.00,1,-1,-1,-1
129,13,946.00,320.00,99.00,339.00,1,-1,-1,-1
129,21,1007.00,366.00,77.00,228.00,1,-1,-1,-1
129,19,1265.00,395.00,46.00,121.00,1,-1,-1,-1
129,15,1285.00,404.00,36.00,114.00,1,-1,-1,-1
129,14,897.00,388.00,54.00,153.00,1,-1,-1,-1
130,1,714.00,234.00,216.00,651.00,1,-1,-1,-1
130,5,663.00,381.00,67.00,189.00,1,-1,-1,-1
130,6,732.00,368.00,71.00,214.00,1,-1,-1,-1
130,16,1618.00,365.00,46.00,136.00,1,-1,-1,-1
130,8,1079.00,291.00,184.00,476.00,1,-1,-1,-1
130,20,318.00,328.00,139.00,435.00,1,-1,-1,-1
130,13,942.00,321.00,100.00,338.00,1,-1,-1,-1
130,21,1005.00,367.00,77.00,228.00,1,-1,-1,-1
130,19,1262.00,395.00,46.00,122.00,1,-1,-1,-1
130,15,1283.00,403.00,36.00,114.00,1,-1,-1,-1
130,14,896.00,388.00,54.00,153.00,1,-1,-1,-1
131,1,717.00,235.00,214.00,649.00,1,-1,-1,-1
131,5,661.00,383.00,68.00,192.00,1,-1,-1,-1
131,6,732.00,368.00,71.00,217.00,1,-1,-1,-1
131,16,1618.00,366.00,46.00,136.00,1,-1,-1,-1
131,8,1078.00,290.00,183.00,479.00,1,-1,-1,-1
131,20,314.00,326.00,139.00,441.00,1,-1,-1,-1
131,13,937.00,321.00,102.00,339.00,1,-1,-1,-1
131,21,1004.00,368.00,77.00,228.00,1,-1,-1,-1
131,19,1259.00,396.00,46.00,121.00,1,-1,-1,-1
131,15,1282.00,403.00,36.00,114.00,1,-1,-1,-1
131,14,896.00,389.00,54.00,153.00,1,-1,-1,-1
132,1,719.00,236.00,212.00,647.00,1,-1,-1,-1
132,5,659.00,385.00,70.00,195.00,1,-1,-1,-1
132,6,732.00,368.00,71.00,219.00,1,-1,-1,-1
132,16,1618.00,365.00,49.00,136.00,1,-1,-1,-1
132,8,1077.00,289.00,183.00,483.00,1,-1,-1,-1
132,20,310.00,325.00,139.00,446.00,1,-1,-1,-1
132,13,933.00,321.00,102.00,339.00,1,-1,-1,-1
132,21,1006.00,368.00,77.00,228.00,1,-1,-1,-1
132,19,1256.00,396.00,46.00,122.00,1,-1,-1,-1
132,15,1281.00,402.00,36.00,115.00,1,-1,-1,-1
132,14,896.00,389.00,54.00,154.00,1,-1,-1,-1
133,1,722.00,237.00,210.00,645.00,1,-1,-1,-1
133,5,657.00,388.00,71.00,197.00,1,-1,-1,-1
133,6,732.00,368.00,70.00,222.00,1,-1,-1,-1
133,16,1618.00,365.00,52.00,136.00,1,-1,-1,-1
133,8,1076.00,288.00,183.00,487.00,1,-1,-1,-1
133,20,306.00,323.00,139.00,452.00,1,-1,-1,-1
133,13,929.00,321.00,103.00,340.00,1,-1,-1,-1
133,21,1008.00,369.00,78.00,228.00,1,-1,-1,-1
133,19,1253.00,396.00,46.00,122.00,1,-1,-1,-1
133,15,1279.00,402.00,37.00,114.00,1,-1,-1,-1
133,14,896.00,390.00,54.00,154.00,1,-1,-1,-1
134,1,725.00,238.00,208.00,643.00,1,-1,-1,-1
134,5,655.00,390.00,73.00,200.00,1,-1,-1,-1
134,6,732.00,368.00,70.00,224.00,1,-1,-1,-1
134,16,1618.00,364.00,55.00,136.00,1,-1,-1,-1
134,8,1075.00,287.00,183.00,491.00,1,-1,-1,-1
134,20,302.00,322.00,139.00,457.00,1,-1,-1,-1
134,13,925.00,321.00,104.00,340.00,1,-1,-1,-1
134,21,1010.00,370.00,78.00,228.00,1,-1,-1,-1
134,19,1251.00,397.00,46.00,122.00,1,-1,-1,-1
134,15,1278.00,401.00,37.00,115.00,1,-1,-1,-1
134,14,895.00,390.00,55.00,155.00,1,-1,-1,-1
135,1,727.00,238.00,206.00,642.00,1,-1,-1,-1
135,5,653.00,393.00,75.00,202.00,1,-1,-1,-1
135,6,732.00,368.00,70.00,227.00,1,-1,-1,-1
135,16,1618.00,364.00,58.00,136.00,1,-1,-1,-1
135,8,1074.00,287.00,183.00,494.00,1,-1,-1,-1
135,20,298.00,322.00,142.00,461.00,1,-1,-1,-1
135,13,921.00,322.00,105.00,340.00,1,-1,-1,-1
135,21,1012.00,371.00,79.00,228.00,1,-1,-1,-1
135,19,1252.00,397.00,46.00,122.00,1,-1,-1,-1
135,15,1277.00,401.00,37.00,115.00,1,-1,-1,-1
135,14,895.00,391.00,55.00,155.00,1,-1,-1,-1
136,1,730.00,239.00,204.00,640.00,1,-1,-1,-1
136,5,653.00,393.00,78.00,205.00,1,-1,-1,-1
136,6,733.00,367.00,72.00,228.00,1,-1,-1,-1
136,16,1619.00,364.00,61.00,136.00,1,-1,-1,-1
136,8,1077.00,291.00,183.00,494.00,1,-1,-1,-1
136,20,294.00,322.00,145.00,466.00,1,-1,-1,-1
136,13,923.00,322.00,102.00,341.00,1,-1,-1,-1
136,21,1015.00,372.00,78.00,227.00,1,-1,-1,-1
136,19,1253.00,397.00,46.00,122.00,1,-1,-1,-1
136,15,1278.00,400.00,37.00,116.00,1,-1,-1,-1
136,14,895.00,391.00,55.00,156.00,1,-1,-1,-1
137,1,733.00,240.00,202.00,638.00,1,-1,-1,-1
137,5,653.00,394.00,81.00,207.00,1,-1,-1,-1
137,6,734.00,367.00,74.00,229.00,1,-1,-1,-1
137,16,1625.00,363.00,58.00,136.00,1,-1,-1,-1
137,8,1080.00,295.00,183.00,494.00,1,-1,-1,-1
137,20,290.00,323.00,148.00,470.00,1,-1,-1,-1
137,13,925.00,322.00,100.00,342.00,1,-1,-1,-1
137,21,1017.00,373.00,79.00,227.00,1,-1,-1,-1
137,19,1254.00,398.00,46.00,122.00,1,-1,-1,-1
137,15,1279.00,400.00,37.00,116.00,1,-1,-1,-1
137,14,895.00,392.00,55.00,156.00,1,-1,-1,-1
138,1,735.00,241.00,200.00,636.00,1,-1,-1,-1
138,5,653.00,395.00,84.00,209.00,1,-1,-1,-1
138,6,736.00,367.00,75.00,229.00,1,-1,-1,-1
138,16,1631.00,363.00,56.00,136.00,1,-1,-1,-1
138,8,1083.00,299.00,183.00,494.00,1,-1,-1,-1
138,20,286.00,323.00,151.00,475.00,1,-1,-1,-1
138,13,928.00,323.00,97.00,342.00,1,-1,-1,-1
138,21,1019.00,374.00,79.00,227.00,1,-1,-1,-1
138,19,1255.00,398.00,46.00,122.00,1,-1,-1,-1
138,15,1281.00,400.00,37.00,116.00,1,-1,-1,-1
138,14,899.00,392.00,55.00,157.00,1,-1,-1,-1
139,1,738.00,242.00,198.00,634.00,1,-1,-1,-1
139,5,653.00,396.00,87.00,211.00,1,-1,-1,-1
139,6,737.00,367.00,77.00,230.00,1,-1,-1,-1
139,16,1638.00,363.00,53.00,136.00,1,-1,-1,-1
139,8,1086.00,304.00,183.00,494.00,1,-1,-1,-1
139,20,282.00,323.00,154.00,480.00,1,-1,-1,-1
139,13,930.00,323.00,97.00,343.00,1,-1,-1,-1
139,21,1021.00,374.00,80.00,228.00,1,-1,-1,-1
139,19,1256.00,399.00,46.00,122.00,1,-1,-1,-1
139,15,1282.00,400.00,37.00,116.00,1,-1,-1,-1
139,14,903.00,392.00,56.00,158.00,1,-1,-1,-1
140,1,741.00,243.00,196.00,632.00,1,-1,-1,-1
140,5,653.00,397.00,91.00,213.00,1,-1,-1,-1
140,6,739.00,367.00,78.00,230.00,1,-1,-1,-1
140,16,1644.00,363.00,51.00,136.00,1,-1,-1,-1
140,8,1090.00,304.00,186.00,494.00,1,-1,-1,-1
140,20,278.00,324.00,158.00,484.00,1,-1,-1,-1
140,13,932.00,324.00,98.00,343.00,1,-1,-1,-1
140,21,1024.00,375.00,79.00,227.00,1,-1,-1,-1
140,19,1257.00,399.00,46.00,122.00,1,-1,-1,-1
140,15,1284.00,400.00,37.00,116.00,1,-1,-1,-1
140,14,907.00,393.00,56.00,158.00,1,-1,-1,-1
141,1,746.00,245.00,195.00,632.00,1,-1,-1,-1
141,5,655.00,396.00,90.00,214.00,1,-1,-1,-1
141,6,740.00,367.00,80.00,231.00,1,-1,-1,-1
141,16,1650.00,363.00,49.00,136.00,1,-1,-1,-1
141,8,1095.00,304.00,188.00,495.00,1,-1,-1,-1
141,20,275.00,325.00,160.00,489.00,1,-1,-1,-1
141,13,934.00,325.00,99.00,343.00,1,-1,-1,-1
141,21,1026.00,376.00,80.00,227.00,1,-1,-1,-1
141,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
141,15,1286.00,399.00,37.00,116.00,1,-1,-1,-1
141,14,911.00,393.00,57.00,159.00,1,-1,-1,-1
142,1,751.00,247.00,195.00,632.00,1,-1,-1,-1
142,5,658.00,396.00,88.00,214.00,1,-1,-1,-1
142,6,741.00,367.00,82.00,232.00,1,-1,-1,-1
142,16,1657.00,363.00,46.00,136.00,1,-1,-1,-1
142,8,1100.00,304.00,190.00,496.00,1,-1,-1,-1
142,20,272.00,326.00,162.00,495.00,1,-1,-1,-1
142,13,937.00,326.00,98.00,343.00,1,-1,-1,-1
142,21,1028.00,377.00,80.00,227.00,1,-1,-1,-1
142,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
142,15,1289.00,399.00,37.00,116.00,1,-1,-1,-1
143,1,756.00,249.00,195.00,632.00,1,-1,-1,-1
143,5,661.00,396.00,86.00,214.00,1,-1,-1,-1
143,6,743.00,367.00,83.00,232.00,1,-1,-1,-1
143,16,1663.00,364.00,49.00,136.00,1,-1,-1,-1
143,8,1105.00,304.00,192.00,497.00,1,-1,-1,-1
143,20,269.00,327.00,164.00,500.00,1,-1,-1,-1
143,13,939.00,327.00,99.00,343.00,1,-1,-1,-1
143,21,1030.00,378.00,81.00,227.00,1,-1,-1,-1
143,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
143,15,1291.00,399.00,37.00,116.00,1,-1,-1,-1
144,1,761.00,251.00,194.00,633.00,1,-1,-1,-1
144,5,664.00,396.00,84.00,214.00,1,-1,-1,-1
144,6,744.00,367.00,85.00,233.00,1,-1,-1,-1
144,16,1669.00,365.00,53.00,136.00,1,-1,-1,-1
144,8,1111.00,302.00,192.00,497.00,1,-1,-1,-1
144,20,266.00,328.00,166.00,506.00,1,-1,-1,-1
144,13,941.00,328.00,100.00,343.00,1,-1,-1,-1
144,21,1033.00,379.00,80.00,226.00,1,-1,-1,-1
144,15,1294.00,398.00,37.00,116.00,1,-1,-1,-1
145,1,766.00,254.00,194.00,632.00,1,-1,-1,-1
145,5,667.00,396.00,82.00,214.00,1,-1,-1,-1
145,6,746.00,367.00,86.00,233.00,1,-1,-1,-1
145,16,1675.00,366.00,57.00,136.00,1,-1,-1,-1
145,8,1118.00,300.00,192.00,497.00,1,-1,-1,-1
145,20,263.00,329.00,168.00,511.00,1,-1,-1,-1
145,13,944.00,329.00,100.00,344.00,1,-1,-1,-1
145,21,1035.00,380.00,81.00,226.00,1,-1,-1,-1
145,15,1296.00,398.00,37.00,116.00,1,-1,-1,-1
146,1,771.00,256.00,194.00,632.00,1,-1,-1,-1
146,5,670.00,396.00,81.00,214.00,1,-1,-1,-1
146,6,747.00,367.00,88.00,234.00,1,-1,-1,-1
146,16,1681.00,368.00,61.00,135.00,1,-1,-1,-1
146,8,1125.00,298.00,192.00,497.00,1,-1,-1,-1
146,20,260.00,330.00,170.00,517.00,1,-1,-1,-1
146,13,946.00,329.00,100.00,345.00,1,-1,-1,-1
146,21,1037.00,380.00,81.00,227.00,1,-1,-1,-1
146,15,1299.00,398.00,37.00,116.00,1,-1,-1,-1
147,1,776.00,258.00,193.00,633.00,1,-1,-1,-1
147,5,671.00,397.00,81.00,216.00,1,-1,-1,-1
147,6,749.00,367.00,89.00,235.00,1,-1,-1,-1
147,16,1687.00,369.00,57.00,136.00,1,-1,-1,-1
147,8,1132.00,297.00,192.00,497.00,1,-1,-1,-1
147,20,254.00,327.00,172.00,526.00,1,-1,-1,-1
147,13,949.00,330.00,100.00,345.00,1,-1,-1,-1
147,21,1039.00,381.00,82.00,227.00,1,-1,-1,-1
147,15,1301.00,400.00,37.00,116.00,1,-1,-1,-1
148,1,781.00,260.00,193.00,633.00,1,-1,-1,-1
148,5,672.00,399.00,82.00,217.00,1,-1,-1,-1
148,6,749.00,368.00,89.00,235.00,1,-1,-1,-1
148,16,1694.00,371.00,53.00,136.00,1,-1,-1,-1
148,8,1135.00,297.00,192.00,500.00,1,-1,-1,-1
148,20,248.00,324.00,175.00,536.00,1,-1,-1,-1
148,13,951.00,331.00,100.00,345.00,1,-1,-1,-1
148,21,1042.00,382.00,81.00,226.00,1,-1,-1,-1
148,15,1304.00,402.00,37.00,116.00,1,-1,-1,-1
149,1,786.00,262.00,193.00,633.00,1,-1,-1,-1
149,5,673.00,401.00,82.00,218.00,1,-1,-1,-1
149,6,749.00,369.00,89.00,235.00,1,-1,-1,-1
149,16,1700.00,373.00,50.00,136.00,1,-1,-1,-1
149,8,1138.00,298.00,192.00,502.00,1,-1,-1,-1
149,20,243.00,321.00,177.00,545.00,1,-1,-1,-1
149,13,954.00,331.00,100.00,346.00,1,-1,-1,-1
149,21,1044.00,383.00,82.00,226.00,1,-1,-1,-1
149,15,1306.00,404.00,37.00,116.00,1,-1,-1,-1
150,1,791.00,265.00,193.00,633.00,1,-1,-1,-1
150,5,674.00,402.00,83.00,220.00,1,-1,-1,-1
150,6,749.00,370.00,89.00,235.00,1,-1,-1,-1
150,16,1707.00,375.00,46.00,136.00,1,-1,-1,-1
150,8,1141.00,298.00,192.00,505.00,1,-1,-1,-1
150,20,237.00,318.00,180.00,555.00,1,-1,-1,-1
150,13,956.00,332.00,101.00,346.00,1,-1,-1,-1
150,21,1046.00,384.00,82.00,226.00,1,-1,-1,-1
150,15,1309.00,406.00,37.00,116.00,1,-1,-1,-1
151,1,787.00,264.00,196.00,632.00,1,-1,-1,-1
151,5,675.00,404.00,83.00,221.00,1,-1,-1,-1
151,6,750.00,369.00,89.00,240.00,1,-1,-1,-1
151,16,1708.00,376.00,48.00,135.00,1,-1,-1,-1
151,8,1145.00,299.00,191.00,507.00,1,-1,-1,-1
151,20,232.00,315.00,182.00,564.00,1,-1,-1,-1
151,13,959.00,333.00,100.00,346.00,1,-1,-1,-1
151,21,1048.00,385.00,83.00,226.00,1,-1,-1,-1
152,1,784.00,263.00,198.00,632.00,1,-1,-1,-1
152,5,677.00,406.00,83.00,223.00,1,-1,-1,-1
152,6,752.00,368.00,88.00,246.00,1,-1,-1,-1
152,16,1709.00,377.00,51.00,135.00,1,-1,-1,-1
152,8,1146.00,300.00,190.00,508.00,1,-1,-1,-1
152,20,226.00,312.00,185.00,574.00,1,-1,-1,-1
152,13,961.00,333.00,101.00,347.00,1,-1,-1,-1
152,21,1051.00,386.00,83.00,226.00,1,-1,-1,-1
153,1,781.00,262.00,200.00,631.00,1,-1,-1,-1
153,5,675.00,405.00,85.00,224.00,1,-1,-1,-1
153,6,753.00,368.00,89.00,251.00,1,-1,-1,-1
153,16,1711.00,378.00,53.00,135.00,1,-1,-1,-1
153,8,1147.00,301.00,190.00,509.00,1,-1,-1,-1
153,20,221.00,309.00,187.00,584.00,1,-1,-1,-1
153,13,964.00,334.00,100.00,347.00,1,-1,-1,-1
153,21,1049.00,386.00,83.00,226.00,1,-1,-1,-1
154,1,777.00,262.00,203.00,630.00,1,-1,-1,-1
154,5,674.00,404.00,86.00,226.00,1,-1,-1,-1
154,6,755.00,367.00,88.00,257.00,1,-1,-1,-1
154,16,1712.00,379.00,55.00,135.00,1,-1,-1,-1
154,8,1148.00,302.00,190.00,510.00,1,-1,-1,-1
154,20,208.00,306.00,191.00,594.00,1,-1,-1,-1
154,13,966.00,335.00,101.00,347.00,1,-1,-1,-1
154,21,1047.00,386.00,83.00,226.00,1,-1,-1,-1
155,1,774.00,261.00,205.00,630.00,1,-1,-1,-1
155,5,672.00,403.00,88.00,227.00,1,-1,-1,-1
155,6,756.00,366.00,88.00,263.00,1,-1,-1,-1
155,16,1713.00,380.00,58.00,135.00,1,-1,-1,-1
155,8,1149.00,304.00,190.00,510.00,1,-1,-1,-1
155,20,195.00,303.00,195.00,605.00,1,-1,-1,-1
155,13,969.00,336.00,101.00,348.00,1,-1,-1,-1
155,21,1045.00,387.00,83.00,226.00,1,-1,-1,-1
156,1,771.00,260.00,207.00,629.00,1,-1,-1,-1
156,5,671.00,402.00,90.00,229.00,1,-1,-1,-1
156,6,758.00,366.00,88.00,268.00,1,-1,-1,-1
156,16,1715.00,381.00,60.00,135.00,1,-1,-1,-1
156,8,1150.00,305.00,190.00,511.00,1,-1,-1,-1
156,20,183.00,300.00,199.00,616.00,1,-1,-1,-1
156,13,964.00,335.00,101.00,349.00,1,-1,-1,-1
156,21,1043.00,387.00,83.00,226.00,1,-1,-1,-1
157,1,767.00,260.00,210.00,628.00,1,-1,-1,-1
157,5,666.00,401.00,90.00,230.00,1,-1,-1,-1
157,6,753.00,365.00,88.00,270.00,1,-1,-1,-1
157,16,1714.00,380.00,57.00,136.00,1,-1,-1,-1
157,8,1151.00,306.00,190.00,512.00,1,-1,-1,-1
157,20,170.00,298.00,203.00,626.00,1,-1,-1,-1
157,13,959.00,335.00,101.00,349.00,1,-1,-1,-1
157,21,1041.00,388.00,83.00,226.00,1,-1,-1,-1
158,1,764.00,259.00,212.00,627.00,1,-1,-1,-1
158,5,662.00,401.00,89.00,231.00,1,-1,-1,-1
158,6,749.00,365.00,88.00,271.00,1,-1,-1,-1
158,16,1714.00,380.00,53.00,136.00,1,-1,-1,-1
158,8,1153.00,308.00,189.00,512.00,1,-1,-1,-1
158,20,157.00,295.00,207.00,636.00,1,-1,-1,-1
158,13,954.00,335.00,102.00,349.00,1,-1,-1,-1
158,21,1039.00,388.00,83.00,226.00,1,-1,-1,-1
159,1,761.00,258.00,214.00,627.00,1,-1,-1,-1
159,5,657.00,401.00,89.00,231.00,1,-1,-1,-1
159,6,745.00,365.00,87.00,272.00,1,-1,-1,-1
159,16,1713.00,380.00,50.00,136.00,1,-1,-1,-1
159,8,1144.00,307.00,189.00,512.00,1,-1,-1,-1
159,20,145.00,292.00,211.00,647.00,1,-1,-1,-1
159,13,949.00,335.00,102.00,349.00,1,-1,-1,-1
159,21,1037.00,389.00,83.00,226.00,1,-1,-1,-1
160,1,758.00,258.00,217.00,626.00,1,-1,-1,-1
160,5,653.00,401.00,89.00,232.00,1,-1,-1,-1
160,6,741.00,365.00,87.00,273.00,1,-1,-1,-1
160,16,1713.00,380.00,46.00,136.00,1,-1,-1,-1
160,8,1136.00,307.00,189.00,512.00,1,-1,-1,-1
160,20,132.00,289.00,215.00,658.00,1,-1,-1,-1
160,13,945.00,335.00,102.00,350.00,1,-1,-1,-1
160,21,1035.00,389.00,83.00,226.00,1,-1,-1,-1
161,1,758.00,257.00,215.00,625.00,1,-1,-1,-1
161,5,644.00,399.00,93.00,235.00,1,-1,-1,-1
161,6,733.00,365.00,87.00,273.00,1,-1,-1,-1
161,16,1707.00,379.00,49.00,135.00,1,-1,-1,-1
161,8,1128.00,307.00,189.00,512.00,1,-1,-1,-1
161,20,120.00,287.00,219.00,668.00,1,-1,-1,-1
161,13,940.00,334.00,102.00,351.00,1,-1,-1,-1
161,21,1033.00,390.00,83.00,226.00,1,-1,-1,-1
162,1,759.00,256.00,212.00,625.00,1,-1,-1,-1
162,5,636.00,398.00,97.00,237.00,1,-1,-1,-1
162,6,726.00,366.00,87.00,273.00,1,-1,-1,-1
162,16,1702.00,378.00,51.00,135.00,1,-1,-1,-1
162,8,1120.00,307.00,189.00,512.00,1,-1,-1,-1
162,20,102.00,284.00,225.00,682.00,1,-1,-1,-1
162,13,935.00,334.00,102.00,351.00,1,-1,-1,-1
162,21,1029.00,388.00,83.00,226.00,1,-1,-1,-1
163,1,759.00,255.00,211.00,624.00,1,-1,-1,-1
163,5,627.00,397.00,101.00,239.00,1,-1,-1,-1
163,6,718.00,367.00,87.00,272.00,1,-1,-1,-1
163,16,1697.00,377.00,53.00,135.00,1,-1,-1,-1
163,8,1113.00,304.00,192.00,512.00,1,-1,-1,-1
163,20,85.00,281.00,230.00,697.00,1,-1,-1,-1
163,13,930.00,334.00,103.00,351.00,1,-1,-1,-1
163,21,1026.00,387.00,83.00,225.00,1,-1,-1,-1
164,1,760.00,254.00,208.00,624.00,1,-1,-1,-1
164,5,619.00,396.00,105.00,242.00,1,-1,-1,-1
164,6,711.00,368.00,87.00,272.00,1,-1,-1,-1
164,16,1692.00,376.00,55.00,135.00,1,-1,-1,-1
164,8,1106.00,301.00,195.00,513.00,1,-1,-1,-1
164,20,67.00,278.00,236.00,711.00,1,-1,-1,-1
164,13,925.00,334.00,103.00,351.00,1,-1,-1,-1
164,21,1023.00,385.00,83.00,226.00,1,-1,-1,-1
165,1,760.00,253.00,207.00,624.00,1,-1,-1,-1
165,5,611.00,395.00,105.00,242.00,1,-1,-1,-1
165,6,701.00,366.00,93.00,275.00,1,-1,-1,-1
165,16,1687.00,375.00,57.00,135.00,1,-1,-1,-1
165,8,1099.00,298.00,198.00,513.00,1,-1,-1,-1
165,20,50.00,275.00,241.00,726.00,1,-1,-1,-1
165,13,921.00,334.00,103.00,352.00,1,-1,-1,-1
165,21,1020.00,384.00,83.00,225.00,1,-1,-1,-1
166,1,761.00,252.00,204.00,623.00,1,-1,-1,-1
166,5,604.00,394.00,105.00,242.00,1,-1,-1,-1
166,6,692.00,364.00,99.00,279.00,1,-1,-1,-1
166,16,1682.00,374.00,60.00,135.00,1,-1,-1,-1
166,8,1092.00,295.00,201.00,514.00,1,-1,-1,-1
166,20,33.00,273.00,246.00,740.00,1,-1,-1,-1
166,13,918.00,333.00,103.00,353.00,1,-1,-1,-1
166,21,1017.00,382.00,83.00,226.00,1,-1,-1,-1
167,1,761.00,251.00,202.00,623.00,1,-1,-1,-1
167,5,596.00,393.00,105.00,242.00,1,-1,-1,-1
167,6,683.00,362.00,104.00,282.00,1,-1,-1,-1
167,16,1680.00,372.00,57.00,145.00,1,-1,-1,-1
167,8,1085.00,293.00,204.00,514.00,1,-1,-1,-1
167,20,23.00,268.00,244.00,750.00,1,-1,-1,-1
167,13,916.00,333.00,103.00,353.00,1,-1,-1,-1
167,21,1013.00,381.00,83.00,225.00,1,-1,-1,-1
168,1,762.00,250.00,200.00,622.00,1,-1,-1,-1
168,5,589.00,393.00,105.00,241.00,1,-1,-1,-1
168,6,674.00,360.00,110.00,286.00,1,-1,-1,-1
168,16,1678.00,371.00,55.00,154.00,1,-1,-1,-1
168,8,1085.00,292.00,204.00,516.00,1,-1,-1,-1
168,20,13.00,263.00,243.00,760.00,1,-1,-1,-1
168,13,914.00,333.00,103.00,353.00,1,-1,-1,-1
168,21,1010.00,379.00,83.00,226.00,1,-1,-1,-1
169,1,762.00,249.00,198.00,622.00,1,-1,-1,-1
169,5,584.00,392.00,105.00,245.00,1,-1,-1,-1
169,6,674.00,356.00,109.00,289.00,1,-1,-1,-1
169,16,1677.00,370.00,52.00,163.00,1,-1,-1,-1
169,8,1086.00,292.00,203.00,517.00,1,-1,-1,-1
169,20,4.00,258.00,241.00,770.00,1,-1,-1,-1
169,13,912.00,333.00,103.00,353.00,1,-1,-1,-1
169,21,1007.00,378.00,83.00,225.00,1,-1,-1,-1
170,1,763.00,249.00,196.00,621.00,1,-1,-1,-1
170,5,580.00,391.00,104.00,250.00,1,-1,-1,-1
170,6,674.00,353.00,109.00,292.00,1,-1,-1,-1
170,16,1679.00,369.00,49.00,167.00,1,-1,-1,-1
170,8,1086.00,292.00,204.00,518.00,1,-1,-1,-1
170,20,-10.00,253.00,243.00,782.00,1,-1,-1,-1
170,13,910.00,333.00,103.00,354.00,1,-1,-1,-1
170,21,1004.00,376.00,83.00,226.00,1,-1,-1,-1
171,1,764.00,250.00,196.00,620.00,1,-1,-1,-1
171,5,575.00,390.00,104.00,255.00,1,-1,-1,-1
171,6,674.00,350.00,109.00,294.00,1,-1,-1,-1
171,16,1681.00,368.00,47.00,171.00,1,-1,-1,-1
171,8,1087.00,292.00,203.00,519.00,1,-1,-1,-1
171,20,-24.00,248.00,246.00,794.00,1,-1,-1,-1
171,13,907.00,332.00,104.00,355.00,1,-1,-1,-1
