78,9,166.12,91.50,69.65,158.05,1,-1,-1,-1
78,15,527.40,84.95,86.59,196.49,1,-1,-1,-1
78,53,442.52,116.82,74.26,168.51,1,-1,-1,-1
79,1,558.72,95.62,86.01,195.18,1,-1,-1,-1
79,2,467.08,104.11,74.04,168.01,1,-1,-1,-1
79,3,362.68,92.42,74.80,169.75,1,-1,-1,-1
79,9,165.43,93.98,68.53,155.51,1,-1,-1,-1
79,15,528.72,82.96,86.60,196.51,1,-1,-1,-1
79,53,442.15,119.97,73.50,166.80,1,-1,-1,-1
80,1,558.02,95.38,86.38,196.03,1,-1,-1,-1
80,2,465.10,89.46,82.28,186.72,1,-1,-1,-1
80,3,354.43,92.87,74.30,168.61,1,-1,-1,-1
80,9,165.17,94.87,68.12,154.59,1,-1,-1,-1
80,15,529.27,82.21,86.61,196.53,1,-1,-1,-1
81,1,557.70,101.21,78.35,177.80,1,-1,-1,-1
81,2,475.23,92.45,73.38,166.51,1,-1,-1,-1
81,3,351.44,93.03,74.13,168.22,1,-1,-1,-1
81,9,165.07,95.18,67.98,154.27,1,-1,-1,-1
81,15,532.15,89.22,78.42,177.96,1,-1,-1,-1
82,1,553.37,100.70,79.18,179.67,1,-1,-1,-1
82,2,477.26,97.30,77.76,176.45,1,-1,-1,-1
82,3,350.41,93.08,74.09,168.12,1,-1,-1,-1
82,9,172.35,95.27,67.94,154.17,1,-1,-1,-1
82,15,531.81,89.65,77.43,175.71,1,-1,-1,-1
82,54,377.12,100.88,78.74,178.68,1,-1,-1,-1
83,1,559.90,108.53,79.47,180.34,1,-1,-1,-1
83,2,477.98,98.94,79.24,179.82,1,-1,-1,-1
83,3,352.11,89.77,77.89,176.75,1,-1,-1,-1
83,9,175.07,95.28,67.93,154.15,1,-1,-1,-1
83,15,536.71,88.41,79.29,179.94,1,-1,-1,-1
83,54,378.11,99.89,80.15,181.88,1,-1,-1,-1
84,1,545.64,103.41,79.61,180.66,1,-1,-1,-1
84,2,486.00,95.01,76.08,172.63,1,-1,-1,-1
84,3,352.77,88.55,79.30,179.94,1,-1,-1,-1
84,5,469.30,128.71,67.29,152.69,1,-1,-1,-1
84,9,171.41,85.97,72.08,163.57,1,-1,-1,-1
84,15,536.99,88.65,78.64,178.45,1,-1,-1,-1
84,54,379.29,98.71,81.85,185.74,1,-1,-1,-1
85,1,540.28,101.43,79.69,180.83,1,-1,-1,-1
85,2,488.98,100.85,74.83,169.81,1,-1,-1,-1
85,3,353.10,88.08,79.84,181.17,1,-1,-1,-1
85,5,471.56,125.68,68.28,154.94,1,-1,-1,-1
85,9,170.04,82.53,73.62,167.05,1,-1,-1,-1
85,15,518.79,88.18,79.58,180.60,1,-1,-1,-1
86,1,535.65,103.32,75.94,172.32,1,-1,-1,-1
86,2,489.98,100.34,78.19,177.44,1,-1,-1,-1
86,3,346.72,92.50,72.20,163.83,1,-1,-1,-1
86,9,169.48,81.21,74.20,168.38,1,-1,-1,-1
86,15,516.99,88.34,79.11,179.51,1,-1,-1,-1
86,56,593.10,203.02,33.55,76.13,1,-1,-1,-1
87,1,533.97,104.00,74.54,169.15,1,-1,-1,-1
87,2,497.46,102.76,75.70,171.77,1,-1,-1,-1
87,3,344.31,94.26,69.18,156.98,1,-1,-1,-1
87,9,173.83,89.89,70.33,159.60,1,-1,-1,-1
87,56,591.49,200.50,33.55,76.13,1,-1,-1,-1
88,1,533.43,104.22,74.07,168.08,1,-1,-1,-1
88,2,500.24,103.70,74.71,169.53,1,-1,-1,-1
88,3,340.80,93.51,72.38,164.26,1,-1,-1,-1
88,9,170.81,83.94,72.98,165.62,1,-1,-1,-1
88,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
89,1,530.61,98.24,82.24,186.62,1,-1,-1,-1
89,2,503.14,89.38,82.60,187.44,1,-1,-1,-1
89,3,339.58,93.25,73.52,166.84,1,-1,-1,-1
89,9,169.72,81.80,73.94,167.78,1,-1,-1,-1
89,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
90,1,534.72,106.99,80.89,183.56,1,-1,-1,-1
90,2,511.21,95.69,81.19,184.25,1,-1,-1,-1
90,3,339.20,93.14,73.97,167.86,1,-1,-1,-1
90,9,169.29,81.00,74.29,168.58,1,-1,-1,-1
90,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
91,1,536.51,102.64,80.33,182.28,1,-1,-1,-1
91,2,512.33,100.98,76.82,174.32,1,-1,-1,-1
91,3,331.87,89.79,77.92,176.82,1,-1,-1,-1
91,9,173.71,89.91,70.32,159.56,1,-1,-1,-1
91,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
92,1,537.22,100.98,80.11,181.79,1,-1,-1,-1
92,2,514.57,92.30,78.95,179.15,1,-1,-1,-1
92,3,329.17,88.54,79.40,180.17,1,-1,-1,-1
92,9,175.42,86.68,68.76,156.03,1,-1,-1,-1
92,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
93,1,536.59,101.01,80.09,181.75,1,-1,-1,-1
93,2,521.23,99.67,75.97,172.38,1,-1,-1,-1
93,3,328.22,88.06,79.96,181.44,1,-1,-1,-1
93,9,176.02,85.50,68.19,154.75,1,-1,-1,-1
93,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
94,1,537.55,100.23,80.02,181.58,1,-1,-1,-1
94,2,517.59,91.87,78.62,178.41,1,-1,-1,-1
94,3,327.95,87.89,80.15,181.89,1,-1,-1,-1
94,9,176.22,85.07,68.00,154.30,1,-1,-1,-1
95,1,537.08,100.18,79.99,181.52,1,-1,-1,-1
95,2,518.18,85.12,83.95,190.50,1,-1,-1,-1
95,3,327.93,87.84,80.21,182.02,1,-1,-1,-1
95,9,178.27,92.92,64.06,145.36,1,-1,-1,-1
95,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
96,1,537.70,100.03,79.99,181.52,1,-1,-1,-1
96,2,516.42,86.43,81.68,185.36,1,-1,-1,-1
96,3,320.12,91.11,76.47,173.52,1,-1,-1,-1
96,9,176.97,87.73,66.54,151.00,1,-1,-1,-1
96,54,340.76,103.72,74.68,169.47,1,-1,-1,-1
96,57,384.00,106.00,56.88,129.07,1,-1,-1,-1
97,1,537.79,99.99,79.99,181.52,1,-1,-1,-1
97,2,515.55,87.06,80.72,183.18,1,-1,-1,-1
97,3,317.22,92.39,75.00,170.19,1,-1,-1,-1
97,9,176.50,85.91,67.43,153.00,1,-1,-1,-1
97,54,348.10,113.21,65.04,147.60,1,-1,-1,-1
97,57,377.95,106.00,64.38,146.10,1,-1,-1,-1
98,1,537.48,99.93,79.97,181.47,1,-1,-1,-1
98,2,525.72,83.37,84.75,192.32,1,-1,-1,-1
98,3,316.24,92.86,74.47,168.98,1,-1,-1,-1
98,9,176.30,85.22,67.77,153.79,1,-1,-1,-1
98,54,362.87,144.51,49.37,112.02,1,-1,-1,-1
98,57,381.50,111.71,59.97,136.09,1,-1,-1,-1
98,60,497.58,103.12,75.54,171.43,1,-1,-1,-1
99,2,529.44,82.02,86.24,195.69,1,-1,-1,-1
99,3,315.96,89.69,78.08,177.18,1,-1,-1,-1
99,9,178.20,92.90,64.06,145.38,1,-1,-1,-1
99,54,364.14,150.51,45.83,104.00,1,-1,-1,-1
99,57,380.40,108.75,61.60,139.80,1,-1,-1,-1
99,60,501.03,113.52,69.25,157.15,1,-1,-1,-1
100,2,535.99,93.25,82.45,187.11,1,-1,-1,-1
100,3,315.91,91.78,75.69,171.75,1,-1,-1,-1
100,9,178.90,95.86,62.65,142.16,1,-1,-1,-1
100,15,519.65,170.01,48.20,109.37,1,-1,-1,-1
100,57,381.31,111.61,55.49,125.92,1,-1,-1,-1
100,60,505.68,153.10,51.84,117.64,1,-1,-1,-1
101,2,538.39,97.73,80.93,183.64,1,-1,-1,-1
101,3,316.01,92.62,74.73,169.59,1,-1,-1,-1
101,9,177.12,88.82,66.08,149.95,1,-1,-1,-1
101,15,519.90,165.28,47.58,107.98,1,-1,-1,-1
101,57,381.71,112.73,53.03,120.33,1,-1,-1,-1
101,60,504.88,169.75,43.89,99.60,1,-1,-1,-1
102,1,501.35,151.07,50.69,115.03,1,-1,-1,-1
102,2,544.49,102.04,76.55,173.71,1,-1,-1,-1
102,3,312.79,94.26,70.22,159.35,1,-1,-1,-1
102,9,178.43,94.13,63.51,144.12,1,-1,-1,-1
102,15,514.95,164.68,47.31,107.35,1,-1,-1,-1
102,57,381.85,113.10,52.17,118.39,1,-1,-1,-1
102,60,507.31,185.50,36.09,81.89,1,-1,-1,-1
103,1,497.98,155.93,47.92,108.74,1,-1,-1,-1
103,2,550.01,92.82,78.76,178.73,1,-1,-1,-1
103,3,307.58,93.51,72.78,165.15,1,-1,-1,-1
103,9,178.94,96.23,62.51,141.85,1,-1,-1,-1
103,15,513.27,131.22,57.38,130.21,1,-1,-1,-1
103,57,381.72,113.66,51.63,117.17,1,-1,-1,-1
104,1,488.32,149.22,50.17,113.85,1,-1,-1,-1
104,2,559.83,89.53,79.56,180.53,1,-1,-1,-1
104,3,305.78,93.24,73.68,167.20,1,-1,-1,-1
104,5,537.63,99.50,80.11,181.79,1,-1,-1,-1
104,9,177.09,88.94,66.06,149.90,1,-1,-1,-1
104,15,513.31,102.13,72.08,163.56,1,-1,-1,-1
104,57,381.92,113.25,51.82,117.58,1,-1,-1,-1
105,1,481.14,127.00,61.99,140.68,1,-1,-1,-1
105,2,559.46,91.59,76.09,172.66,1,-1,-1,-1
105,3,305.18,93.13,74.04,168.01,1,-1,-1,-1
105,5,541.04,98.03,80.75,183.25,1,-1,-1,-1
105,9,178.38,94.10,63.56,144.22,1,-1,-1,-1
105,15,511.52,107.35,70.77,160.59,1,-1,-1,-1
105,54,385.89,179.06,28.30,64.21,1,-1,-1,-1
105,57,381.83,113.69,51.37,116.57,1,-1,-1,-1
106,1,478.53,119.31,66.08,149.94,1,-1,-1,-1
106,2,567.14,92.42,74.75,169.64,1,-1,-1,-1
106,3,305.04,93.08,74.18,168.32,1,-1,-1,-1
106,5,545.69,102.50,75.72,171.82,1,-1,-1,-1
106,9,176.87,94.82,66.47,150.83,1,-1,-1,-1
106,15,504.37,104.13,69.88,158.56,1,-1,-1,-1
106,54,390.42,177.38,27.51,62.43,1,-1,-1,-1
107,1,477.76,116.17,67.77,153.78,1,-1,-1,-1
107,2,569.81,92.73,74.28,168.56,1,-1,-1,-1
107,3,305.06,93.06,74.23,168.45,1,-1,-1,-1
107,5,546.98,103.28,74.75,169.62,1,-1,-1,-1
107,9,178.28,96.38,63.73,144.61,1,-1,-1,-1
107,15,501.60,103.14,69.42,157.53,1,-1,-1,-1
107,54,392.44,174.52,29.21,66.28,1,-1,-1,-1
108,1,471.22,115.05,68.39,155.19,1,-1,-1,-1
108,2,573.97,101.55,69.95,158.74,1,-1,-1,-1
108,3,302.50,101.64,70.13,159.14,1,-1,-1,-1
108,5,550.24,102.60,74.70,169.51,1,-1,-1,-1
108,9,176.82,88.93,66.54,151.00,1,-1,-1,-1
108,15,500.59,102.99,69.17,156.96,1,-1,-1,-1
108,54,397.89,175.63,28.04,63.64,1,-1,-1,-1
109,1,468.84,114.73,68.58,155.63,1,-1,-1,-1
109,2,575.30,104.88,68.35,155.10,1,-1,-1,-1
109,3,301.61,104.92,68.56,155.58,1,-1,-1,-1
109,9,178.25,94.07,63.76,144.69,1,-1,-1,-1
109,15,493.10,103.14,69.01,156.59,1,-1,-1,-1
109,54,396.85,178.67,27.75,62.96,1,-1,-1,-1
110,1,468.09,114.71,68.61,155.69,1,-1,-1,-1
110,2,579.70,97.21,72.05,163.49,1,-1,-1,-1
110,3,303.37,106.07,60.50,137.28,1,-1,-1,-1
110,9,176.80,94.77,66.56,151.05,1,-1,-1,-1
110,15,497.47,103.39,68.88,156.31,1,-1,-1,-1
110,54,399.52,181.07,26.29,59.65,1,-1,-1,-1
110,57,383.85,115.05,56.43,128.05,1,-1,-1,-1
111,1,460.78,114.79,68.58,155.62,1,-1,-1,-1
111,2,581.21,94.47,73.38,166.50,1,-1,-1,-1
111,3,307.68,111.32,54.07,122.70,1,-1,-1,-1
111,9,176.27,95.02,67.57,153.34,1,-1,-1,-1
111,15,499.23,103.67,68.78,156.07,1,-1,-1,-1
111,57,383.99,115.14,56.80,128.89,1,-1,-1,-1
111,70,370.00,176.00,33.55,76.13,1,-1,-1,-1
112,1,458.13,114.90,68.53,155.51,1,-1,-1,-1
112,2,581.63,93.41,73.90,167.70,1,-1,-1,-1
112,3,304.21,108.75,59.27,134.49,1,-1,-1,-1
112,9,176.07,95.10,67.96,154.22,1,-1,-1,-1
112,15,501.93,110.49,64.87,147.21,1,-1,-1,-1
112,57,384.05,115.17,56.93,129.19,1,-1,-1,-1
112,70,370.00,176.00,33.55,76.13,1,-1,-1,-1
113,1,454.00,125.51,61.16,138.78,1,-1,-1,-1
113,2,581.65,93.02,74.11,168.18,1,-1,-1,-1
113,3,303.10,107.98,60.87,138.12,1,-1,-1,-1
113,9,176.00,95.12,68.10,154.53,1,-1,-1,-1
113,15,501.04,106.64,67.20,152.49,1,-1,-1,-1
113,57,384.06,115.16,56.97,129.29,1,-1,-1,-1
113,70,370.00,176.00,33.55,76.13,1,-1,-1,-1
114,1,449.27,118.84,65.86,149.46,1,-1,-1,-1
114,2,578.23,89.58,77.97,176.93,1,-1,-1,-1
114,3,302.72,107.62,61.54,139.64,1,-1,-1,-1
114,9,178.60,85.92,72.25,163.94,1,-1,-1,-1
114,15,502.69,111.82,64.22,145.74,1,-1,-1,-1
114,57,384.06,115.15,56.98,129.31,1,-1,-1,-1
114,70,372.15,176.00,31.61,71.74,1,-1,-1,-1
115,1,446.32,123.07,63.67,144.49,1,-1,-1,-1
115,2,586.61,94.14,67.90,154.07,1,-1,-1,-1
115,3,296.63,107.45,61.82,140.28,1,-1,-1,-1
115,9,179.57,82.49,73.79,167.44,1,-1,-1,-1
115,15,503.39,114.02,63.00,142.97,1,-1,-1,-1
115,57,381.43,109.88,60.48,137.26,1,-1,-1,-1
115,70,372.64,176.00,31.17,70.73,1,-1,-1,-1
116,1,444.09,128.84,59.20,134.34,1,-1,-1,-1
116,2,589.82,96.08,63.74,144.63,1,-1,-1,-1
116,3,294.38,107.36,61.95,140.57,1,-1,-1,-1
116,9,179.95,81.16,74.37,168.76,1,-1,-1,-1
116,15,503.67,108.89,62.54,141.92,1,-1,-1,-1
116,57,383.02,113.05,58.36,132.43,1,-1,-1,-1
116,70,373.02,180.19,30.83,69.95,1,-1,-1,-1
117,1,438.03,120.12,61.15,138.76,1,-1,-1,-1
117,2,583.94,93.99,70.65,160.33,1,-1,-1,-1
117,3,293.60,107.30,62.01,140.71,1,-1,-1,-1
117,9,177.48,83.29,70.51,159.99,1,-1,-1,-1
117,15,497.12,113.03,62.36,141.52,1,-1,-1,-1
117,57,383.67,114.35,57.47,130.41,1,-1,-1,-1
117,70,373.14,180.98,30.72,69.71,1,-1,-1,-1
118,1,442.56,143.52,52.36,118.82,1,-1,-1,-1
118,2,591.06,101.69,61.71,140.04,1,-1,-1,-1
118,3,293.36,107.26,62.05,140.79,1,-1,-1,-1
118,9,179.17,81.51,73.12,165.92,1,-1,-1,-1
118,15,494.69,114.64,62.29,141.36,1,-1,-1,-1
118,57,383.91,114.83,57.13,129.64,1,-1,-1,-1
118,70,373.56,181.73,30.34,68.86,1,-1,-1,-1
119,1,437.73,124.61,59.02,133.93,1,-1,-1,-1
119,2,593.41,102.43,60.58,137.46,1,-1,-1,-1
119,3,293.33,100.60,62.07,140.85,1,-1,-1,-1
119,9,179.78,80.88,74.06,168.06,1,-1,-1,-1
119,15,493.82,109.31,62.26,141.29,1,-1,-1,-1
119,54,411.08,185.12,25.91,58.81,1,-1,-1,-1
119,57,383.99,115.02,57.23,129.86,1,-1,-1,-1
119,70,377.23,179.67,28.64,64.99,1,-1,-1,-1
120,1,436.73,137.51,54.45,123.57,1,-1,-1,-1
120,3,291.38,96.76,65.95,149.65,1,-1,-1,-1
120,9,177.39,83.28,70.33,159.59,1,-1,-1,-1
120,15,493.54,107.34,62.25,141.26,1,-1,-1,-1
120,54,412.73,186.08,25.50,57.86,1,-1,-1,-1
120,57,384.02,115.04,56.98,129.29,1,-1,-1,-1
120,70,378.10,180.02,28.08,63.72,1,-1,-1,-1
121,1,436.65,142.90,52.58,119.32,1,-1,-1,-1
121,3,292.62,96.64,63.62,144.36,1,-1,-1,-1
121,9,179.13,81.59,73.02,165.69,1,-1,-1,-1
121,15,493.48,106.65,62.24,141.25,1,-1,-1,-1
121,57,384.03,120.48,56.93,129.19,1,-1,-1,-1
122,1,429.22,125.01,58.91,133.68,1,-1,-1,-1
122,3,293.19,96.65,62.67,142.22,1,-1,-1,-1
122,9,183.66,90.12,69.91,158.65,1,-1,-1,-1
122,15,493.50,106.44,62.24,141.24,1,-1,-1,-1
122,54,406.13,180.59,27.68,62.81,1,-1,-1,-1
122,57,384.10,121.22,56.98,129.30,1,-1,-1,-1
122,70,381.74,179.21,28.16,63.91,1,-1,-1,-1
123,1,428.55,137.45,54.53,123.74,1,-1,-1,-1
123,3,294.77,102.65,58.77,133.37,1,-1,-1,-1
123,9,181.42,84.13,72.85,165.30,1,-1,-1,-1
123,15,487.59,106.42,62.24,141.23,1,-1,-1,-1
123,54,406.95,180.94,27.51,62.44,1,-1,-1,-1
123,57,387.94,117.31,61.08,138.60,1,-1,-1,-1
123,70,382.85,179.38,27.75,62.97,1,-1,-1,-1
124,1,426.54,133.89,56.01,127.09,1,-1,-1,-1
124,3,295.42,104.96,57.31,130.05,1,-1,-1,-1
124,9,184.51,84.58,69.84,158.47,1,-1,-1,-1
124,15,488.04,111.74,58.70,133.20,1,-1,-1,-1
124,57,393.40,109.96,65.82,149.35,1,-1,-1,-1
125,1,419.93,122.07,60.06,136.29,1,-1,-1,-1
125,3,286.89,88.89,68.56,155.59,1,-1,-1,-1
125,9,185.71,84.77,68.63,155.74,1,-1,-1,-1
125,15,488.30,113.84,57.35,130.13,1,-1,-1,-1
125,57,389.04,107.25,67.56,153.31,1,-1,-1,-1
126,1,417.51,117.66,61.57,139.72,1,-1,-1,-1
126,3,282.68,92.07,68.54,155.54,1,-1,-1,-1
126,9,188.13,92.87,64.30,145.91,1,-1,-1,-1
126,15,486.41,124.05,53.58,121.59,1,-1,-1,-1
126,57,389.18,112.61,64.48,146.33,1,-1,-1,-1
127,1,410.22,115.98,62.16,141.04,1,-1,-1,-1
127,3,280.99,93.56,68.47,155.38,1,-1,-1,-1
127,9,189.00,95.92,62.68,142.24,1,-1,-1,-1
127,15,485.77,127.83,52.22,118.49,1,-1,-1,-1
127,57,389.63,112.44,65.10,147.72,1,-1,-1,-1
128,1,407.51,115.40,62.36,141.52,1,-1,-1,-1
128,3,280.40,94.18,68.41,155.25,1,-1,-1,-1
128,9,189.28,96.98,62.13,140.98,1,-1,-1,-1
128,15,485.59,129.12,51.77,117.47,1,-1,-1,-1
128,78,378.00,157.07,30.85,70.00,1,-1,-1,-1
129,1,398.76,108.70,66.23,150.29,1,-1,-1,-1
129,3,280.24,94.45,68.37,155.15,1,-1,-1,-1
129,9,187.33,89.25,65.87,149.48,1,-1,-1,-1
129,15,478.11,120.73,58.56,132.88,1,-1,-1,-1
129,78,381.05,161.00,28.92,65.63,1,-1,-1,-1
130,1,397.46,112.61,63.95,145.11,1,-1,-1,-1
130,3,280.23,94.58,68.33,155.06,1,-1,-1,-1
130,9,186.62,86.44,67.24,152.57,1,-1,-1,-1
130,15,475.47,117.78,60.94,138.29,1,-1,-1,-1
130,78,382.12,162.85,28.25,64.11,1,-1,-1,-1
131,1,397.18,114.32,62.98,142.91,1,-1,-1,-1
131,3,280.29,94.66,68.30,154.98,1,-1,-1,-1
131,9,182.38,82.73,71.87,163.09,1,-1,-1,-1
131,15,476.43,124.98,55.30,125.49,1,-1,-1,-1
132,1,395.23,108.42,66.44,150.77,1,-1,-1,-1
132,3,280.35,94.71,68.27,154.92,1,-1,-1,-1
132,9,186.57,91.62,65.86,149.45,1,-1,-1,-1
132,15,472.22,123.83,56.30,127.75,1,-1,-1,-1
133,1,394.56,106.26,67.71,153.65,1,-1,-1,-1
133,3,280.42,94.74,68.24,154.86,1,-1,-1,-1
133,9,188.30,95.33,63.35,143.76,1,-1,-1,-1
133,15,470.77,123.42,56.65,128.55,1,-1,-1,-1
134,1,389.89,111.96,64.41,146.16,1,-1,-1,-1
134,3,280.49,94.78,68.22,154.81,1,-1,-1,-1
134,9,188.91,96.65,62.46,141.74,1,-1,-1,-1
134,15,466.99,118.63,60.31,136.86,1,-1,-1,-1
135,1,388.24,114.31,63.06,143.11,1,-1,-1,-1
135,3,280.55,94.80,68.20,154.76,1,-1,-1,-1
135,9,187.10,89.06,66.05,149.89,1,-1,-1,-1
135,15,468.84,121.36,58.23,132.13,1,-1,-1,-1
136,1,387.73,109.23,62.56,141.95,1,-1,-1,-1
136,3,273.35,94.83,68.18,154.72,1,-1,-1,-1
136,5,292.10,105.93,68.06,154.44,1,-1,-1,-1
136,9,186.44,86.31,67.36,152.86,1,-1,-1,-1
136,15,466.40,117.82,60.92,138.23,1,-1,-1,-1
137,1,385.66,106.70,66.22,150.28,1,-1,-1,-1
137,3,270.66,94.85,68.16,154.68,1,-1,-1,-1
137,5,288.45,106.03,67.97,154.25,1,-1,-1,-1
137,9,186.18,85.25,67.87,154.01,1,-1,-1,-1
137,15,465.53,116.53,61.90,140.46,1,-1,-1,-1
138,1,384.94,105.79,67.57,153.34,1,-1,-1,-1
138,3,269.69,94.86,68.15,154.65,1,-1,-1,-1
138,5,279.15,106.19,67.74,153.73,1,-1,-1,-1
138,9,182.14,82.24,72.15,163.73,1,-1,-1,-1
138,15,460.70,109.53,66.05,149.89,1,-1,-1,-1
139,1,384.77,105.49,68.08,154.49,1,-1,-1,-1
139,3,269.39,94.88,68.14,154.62,1,-1,-1,-1
139,9,178.05,83.69,69.74,158.26,1,-1,-1,-1
139,15,465.92,126.67,57.38,130.20,1,-1,-1,-1
140,1,384.80,105.42,68.25,154.88,1,-1,-1,-1
140,3,262.73,94.89,68.13,154.59,1,-1,-1,-1
140,9,179.08,81.69,72.86,165.34,1,-1,-1,-1
140,15,458.70,113.36,60.68,137.69,1,-1,-1,-1
140,78,369.14,156.15,43.72,99.21,1,-1,-1,-1
141,1,384.90,105.44,68.30,154.98,1,-1,-1,-1
141,3,260.26,94.91,68.12,154.57,1,-1,-1,-1
141,9,176.88,83.55,69.97,158.77,1,-1,-1,-1
141,15,456.27,108.91,61.78,140.20,1,-1,-1,-1
141,78,372.04,157.10,57.81,131.18,1,-1,-1,-1
141,82,2.02,117.49,56.36,127.91,1,-1,-1,-1
142,1,385.01,105.48,68.30,154.98,1,-1,-1,-1
142,3,259.41,94.92,68.11,154.55,1,-1,-1,-1
142,9,176.05,84.33,68.78,156.08,1,-1,-1,-1
142,15,455.40,107.22,62.20,141.14,1,-1,-1,-1
142,78,367.75,139.89,64.42,146.19,1,-1,-1,-1
142,82,-12.04,102.69,76.02,172.51,1,-1,-1,-1
142,84,307.75,187.31,29.94,67.94,1,-1,-1,-1
143,1,385.12,105.54,68.28,154.94,1,-1,-1,-1
143,3,259.16,94.93,68.10,154.53,1,-1,-1,-1
143,9,182.40,84.64,68.33,155.06,1,-1,-1,-1
143,15,455.15,106.62,62.34,141.47,1,-1,-1,-1
143,78,365.79,125.33,67.39,152.92,1,-1,-1,-1
143,82,-15.91,96.39,84.10,190.84,1,-1,-1,-1
143,84,307.73,191.13,29.00,65.81,1,-1,-1,-1
144,1,391.79,105.59,68.25,154.88,1,-1,-1,-1
144,3,251.87,94.94,68.09,154.52,1,-1,-1,-1
144,9,180.16,92.72,64.30,145.91,1,-1,-1,-1
144,15,455.12,112.36,62.39,141.57,1,-1,-1,-1
144,78,368.04,119.10,65.02,147.54,1,-1,-1,-1
144,82,-0.87,121.81,75.00,170.19,1,-1,-1,-1
144,84,307.06,195.64,26.83,60.88,1,-1,-1,-1
145,1,396.35,112.21,64.40,146.14,1,-1,-1,-1
145,3,249.19,94.94,68.09,154.50,1,-1,-1,-1
145,9,179.30,95.82,62.76,142.42,1,-1,-1,-1
145,15,450.58,108.00,66.21,150.26,1,-1,-1,-1
145,78,365.86,110.23,67.61,153.42,1,-1,-1,-1
145,82,12.89,118.14,70.56,160.13,1,-1,-1,-1
145,84,303.89,197.07,26.10,59.23,1,-1,-1,-1
146,1,398.13,114.81,62.90,142.72,1,-1,-1,-1
146,3,248.27,94.95,68.08,154.49,1,-1,-1,-1
146,9,179.00,96.91,62.22,141.20,1,-1,-1,-1
146,15,453.40,112.82,63.90,144.99,1,-1,-1,-1
146,57,380.21,107.03,62.39,141.58,1,-1,-1,-1
146,78,362.53,113.11,64.95,147.38,1,-1,-1,-1
146,82,18.93,116.81,73.38,166.51,1,-1,-1,-1
146,84,300.03,190.97,27.57,62.55,1,-1,-1,-1
147,1,398.78,115.74,62.35,141.49,1,-1,-1,-1
147,3,248.01,94.96,68.08,154.48,1,-1,-1,-1
147,9,176.89,95.94,65.95,149.66,1,-1,-1,-1
147,15,450.02,108.19,66.77,151.52,1,-1,-1,-1
147,57,379.77,106.75,62.29,141.36,1,-1,-1,-1
147,78,361.21,114.38,63.76,144.69,1,-1,-1,-1
147,82,20.93,116.36,74.33,168.67,1,-1,-1,-1
147,84,298.25,190.89,27.49,62.37,1,-1,-1,-1
148,1,399.01,116.07,62.17,141.07,1,-1,-1,-1
148,3,247.99,94.96,68.07,154.47,1,-1,-1,-1
148,9,176.13,95.57,67.31,152.75,1,-1,-1,-1
148,15,448.80,106.50,67.82,153.91,1,-1,-1,-1
148,78,360.73,114.92,63.26,143.56,1,-1,-1,-1
148,82,21.50,123.54,74.64,169.37,1,-1,-1,-1
149,1,399.09,116.17,62.11,140.93,1,-1,-1,-1
149,3,248.06,94.97,68.07,154.46,1,-1,-1,-1
149,9,177.82,96.70,64.03,145.30,1,-1,-1,-1
149,15,447.09,106.52,64.42,146.19,1,-1,-1,-1
149,78,360.58,115.17,63.02,143.02,1,-1,-1,-1
149,82,30.91,108.21,78.52,178.19,1,-1,-1,-1
150,1,399.11,116.19,62.10,140.91,1,-1,-1,-1
150,3,248.15,94.97,68.06,154.45,1,-1,-1,-1
150,9,178.51,97.11,62.74,142.37,1,-1,-1,-1
150,15,451.18,105.24,56.23,127.60,1,-1,-1,-1
150,78,354.05,115.31,62.89,142.71,1,-1,-1,-1
150,82,34.32,102.49,79.95,181.42,1,-1,-1,-1
151,1,397.11,109.54,65.97,149.70,1,-1,-1,-1
151,3,248.24,94.97,68.06,154.45,1,-1,-1,-1
151,9,176.76,89.20,66.18,150.17,1,-1,-1,-1
151,15,452.86,104.82,53.09,120.48,1,-1,-1,-1
151,78,351.58,115.41,62.80,142.50,1,-1,-1,-1
151,82,41.36,110.76,76.70,174.06,1,-1,-1,-1
152,1,398.32,113.56,63.63,144.39,1,-1,-1,-1
152,3,248.33,94.98,68.06,154.44,1,-1,-1,-1
152,9,176.14,86.33,67.43,153.00,1,-1,-1,-1
152,15,447.23,105.39,55.42,125.76,1,-1,-1,-1
152,78,350.68,115.48,62.73,142.34,1,-1,-1,-1
152,82,43.88,114.10,75.35,171.00,1,-1,-1,-1
153,1,398.80,109.20,62.68,142.23,1,-1,-1,-1
153,3,248.41,94.98,68.06,154.44,1,-1,-1,-1
153,9,175.91,85.23,67.91,154.09,1,-1,-1,-1
153,15,446.64,106.26,59.78,135.65,1,-1,-1,-1
153,78,350.39,115.54,62.67,142.21,1,-1,-1,-1
153,82,44.66,115.35,74.83,169.80,1,-1,-1,-1
154,1,398.98,107.58,62.33,141.44,1,-1,-1,-1
154,3,248.48,94.98,68.06,154.43,1,-1,-1,-1
154,9,175.84,91.40,68.08,154.49,1,-1,-1,-1
