104,6,724.00,377.00,70.00,197.00,1,-1,-1,-1
104,16,1533.00,377.00,46.00,136.00,1,-1,-1,-1
104,8,1049.00,312.00,193.00,469.00,1,-1,-1,-1
104,11,1807.00,396.00,37.00,107.00,1,-1,-1,-1
104,20,398.00,364.00,98.00,342.00,1,-1,-1,-1
104,13,931.00,337.00,95.00,329.00,1,-1,-1,-1
104,21,965.00,373.00,83.00,228.00,1,-1,-1,-1
104,19,1249.00,403.00,44.00,118.00,1,-1,-1,-1
104,15,1272.00,401.00,35.00,112.00,1,-1,-1,-1
105,1,734.00,237.00,214.00,661.00,1,-1,-1,-1
105,5,663.00,407.00,64.00,171.00,1,-1,-1,-1
105,6,729.00,375.00,69.00,198.00,1,-1,-1,-1
105,16,1543.00,374.00,46.00,136.00,1,-1,-1,-1
105,8,1055.00,310.00,191.00,469.00,1,-1,-1,-1
105,11,1818.00,395.00,36.00,106.00,1,-1,-1,-1
105,20,406.00,363.00,98.00,345.00,1,-1,-1,-1
105,13,937.00,336.00,95.00,330.00,1,-1,-1,-1
105,21,976.00,372.00,83.00,228.00,1,-1,-1,-1
105,19,1253.00,401.00,44.00,118.00,1,-1,-1,-1
105,15,1278.00,401.00,35.00,112.00,1,-1,-1,-1
106,1,741.00,235.00,213.00,658.00,1,-1,-1,-1
106,5,671.00,405.00,66.00,173.00,1,-1,-1,-1
106,6,732.00,374.00,70.00,197.00,1,-1,-1,-1
106,16,1554.00,372.00,46.00,136.00,1,-1,-1,-1
106,8,1061.00,309.00,190.00,469.00,1,-1,-1,-1
106,11,1829.00,393.00,36.00,107.00,1,-1,-1,-1
106,20,414.00,362.00,98.00,348.00,1,-1,-1,-1
106,13,941.00,334.00,95.00,331.00,1,-1,-1,-1
106,21,980.00,371.00,83.00,228.00,1,-1,-1,-1
106,19,1258.00,400.00,44.00,118.00,1,-1,-1,-1
106,15,1284.00,400.00,35.00,112.00,1,-1,-1,-1
107,1,748.00,232.00,212.00,656.00,1,-1,-1,-1
107,5,680.00,404.00,68.00,174.00,1,-1,-1,-1
107,6,736.00,374.00,70.00,196.00,1,-1,-1,-1
107,16,1564.00,370.00,46.00,136.00,1,-1,-1,-1
107,8,1067.00,308.00,189.00,468.00,1,-1,-1,-1
107,11,1840.00,392.00,36.00,106.00,1,-1,-1,-1
107,20,422.00,361.00,98.00,351.00,1,-1,-1,-1
107,13,945.00,333.00,95.00,331.00,1,-1,-1,-1
107,21,985.00,370.00,82.00,228.00,1,-1,-1,-1
107,19,1262.00,399.00,44.00,118.00,1,-1,-1,-1
107,15,1289.00,400.00,35.00,112.00,1,-1,-1,-1
108,1,756.00,230.00,210.00,653.00,1,-1,-1,-1
108,5,682.00,401.00,68.00,174.00,1,-1,-1,-1
108,6,740.00,373.00,70.00,196.00,1,-1,-1,-1
108,16,1575.00,368.00,46.00,136.00,1,-1,-1,-1
108,8,1073.00,307.00,188.00,468.00,1,-1,-1,-1
108,11,1851.00,391.00,36.00,106.00,1,-1,-1,-1
108,20,430.00,360.00,98.00,354.00,1,-1,-1,-1
108,13,949.00,331.00,95.00,332.00,1,-1,-1,-1
108,21,989.00,369.00,83.00,228.00,1,-1,-1,-1
108,19,1267.00,398.00,44.00,118.00,1,-1,-1,-1
108,15,1295.00,399.00,35.00,112.00,1,-1,-1,-1
109,1,763.00,228.00,209.00,650.00,1,-1,-1,-1
109,5,684.00,399.00,68.00,174.00,1,-1,-1,-1
109,6,744.00,373.00,71.00,195.00,1,-1,-1,-1
109,16,1580.00,367.00,46.00,136.00,1,-1,-1,-1
109,8,1080.00,306.00,186.00,468.00,1,-1,-1,-1
109,11,1859.00,389.00,35.00,107.00,1,-1,-1,-1
109,20,428.00,357.00,99.00,356.00,1,-1,-1,-1
109,13,953.00,330.00,95.00,332.00,1,-1,-1,-1
109,21,994.00,369.00,82.00,228.00,1,-1,-1,-1
109,19,1271.00,397.00,45.00,118.00,1,-1,-1,-1
109,15,1301.00,399.00,35.00,112.00,1,-1,-1,-1
109,22,935.00,392.00,40.00,134.00,1,-1,-1,-1
110,1,771.00,226.00,208.00,648.00,1,-1,-1,-1
110,5,687.00,397.00,68.00,174.00,1,-1,-1,-1
110,6,748.00,372.00,71.00,195.00,1,-1,-1,-1
110,16,1586.00,366.00,46.00,136.00,1,-1,-1,-1
110,8,1083.00,302.00,186.00,469.00,1,-1,-1,-1
110,11,1867.00,388.00,35.00,107.00,1,-1,-1,-1
110,20,427.00,354.00,100.00,359.00,1,-1,-1,-1
110,13,957.00,329.00,96.00,332.00,1,-1,-1,-1
110,21,998.00,368.00,83.00,228.00,1,-1,-1,-1
110,19,1276.00,395.00,44.00,119.00,1,-1,-1,-1
110,15,1307.00,398.00,35.00,112.00,1,-1,-1,-1
110,22,936.00,391.00,42.00,134.00,1,-1,-1,-1
111,1,770.00,226.00,208.00,648.00,1,-1,-1,-1
111,5,689.00,395.00,68.00,174.00,1,-1,-1,-1
111,6,752.00,372.00,71.00,194.00,1,-1,-1,-1
111,16,1592.00,365.00,46.00,136.00,1,-1,-1,-1
111,8,1087.00,298.00,186.00,471.00,1,-1,-1,-1
111,20,426.00,351.00,101.00,362.00,1,-1,-1,-1
111,13,961.00,327.00,96.00,333.00,1,-1,-1,-1
111,21,1003.00,367.00,82.00,228.00,1,-1,-1,-1
111,19,1280.00,394.00,45.00,119.00,1,-1,-1,-1
111,15,1313.00,398.00,35.00,112.00,1,-1,-1,-1
111,22,937.00,390.00,45.00,135.00,1,-1,-1,-1
112,1,770.00,227.00,207.00,648.00,1,-1,-1,-1
112,5,692.00,393.00,68.00,174.00,1,-1,-1,-1
112,6,756.00,372.00,72.00,193.00,1,-1,-1,-1
112,16,1597.00,364.00,46.00,136.00,1,-1,-1,-1
112,8,1091.00,294.00,185.00,472.00,1,-1,-1,-1
112,20,424.00,348.00,103.00,365.00,1,-1,-1,-1
112,13,965.00,326.00,96.00,333.00,1,-1,-1,-1
112,21,1008.00,367.00,82.00,228.00,1,-1,-1,-1
112,19,1285.00,393.00,44.00,119.00,1,-1,-1,-1
112,15,1313.00,397.00,36.00,112.00,1,-1,-1,-1
112,22,938.00,389.00,48.00,136.00,1,-1,-1,-1
113,1,770.00,227.00,207.00,649.00,1,-1,-1,-1
113,5,693.00,393.00,68.00,174.00,1,-1,-1,-1
113,6,758.00,370.00,72.00,193.00,1,-1,-1,-1
113,16,1603.00,363.00,46.00,136.00,1,-1,-1,-1
113,8,1095.00,290.00,185.00,474.00,1,-1,-1,-1
113,20,423.00,345.00,104.00,368.00,1,-1,-1,-1
113,13,969.00,324.00,96.00,334.00,1,-1,-1,-1
113,21,1011.00,365.00,82.00,228.00,1,-1,-1,-1
113,19,1289.00,392.00,45.00,119.00,1,-1,-1,-1
113,15,1314.00,397.00,36.00,112.00,1,-1,-1,-1
113,22,940.00,388.00,50.00,136.00,1,-1,-1,-1
114,1,769.00,228.00,207.00,648.00,1,-1,-1,-1
114,5,695.00,393.00,68.00,174.00,1,-1,-1,-1
114,6,761.00,368.00,72.00,193.00,1,-1,-1,-1
114,16,1609.00,362.00,46.00,136.00,1,-1,-1,-1
114,8,1099.00,286.00,184.00,475.00,1,-1,-1,-1
114,20,422.00,342.00,105.00,371.00,1,-1,-1,-1
114,13,973.00,323.00,96.00,334.00,1,-1,-1,-1
114,21,1014.00,363.00,82.00,228.00,1,-1,-1,-1
114,19,1294.00,391.00,45.00,119.00,1,-1,-1,-1
114,15,1315.00,397.00,36.00,112.00,1,-1,-1,-1
114,22,941.00,387.00,53.00,137.00,1,-1,-1,-1
115,1,769.00,228.00,207.00,649.00,1,-1,-1,-1
115,5,696.00,393.00,68.00,174.00,1,-1,-1,-1
115,6,763.00,366.00,72.00,193.00,1,-1,-1,-1
115,16,1615.00,362.00,46.00,136.00,1,-1,-1,-1
115,8,1103.00,283.00,184.00,476.00,1,-1,-1,-1
115,20,420.00,339.00,107.00,374.00,1,-1,-1,-1
115,13,978.00,322.00,96.00,334.00,1,-1,-1,-1
115,21,1018.00,361.00,81.00,228.00,1,-1,-1,-1
115,19,1292.00,391.00,45.00,119.00,1,-1,-1,-1
115,15,1316.00,396.00,36.00,113.00,1,-1,-1,-1
115,22,942.00,386.00,56.00,138.00,1,-1,-1,-1
116,1,769.00,229.00,206.00,649.00,1,-1,-1,-1
116,5,698.00,393.00,68.00,174.00,1,-1,-1,-1
116,6,766.00,365.00,72.00,193.00,1,-1,-1,-1
116,16,1617.00,362.00,48.00,136.00,1,-1,-1,-1
116,8,1104.00,286.00,184.00,476.00,1,-1,-1,-1
116,20,419.00,336.00,108.00,377.00,1,-1,-1,-1
116,13,976.00,321.00,96.00,335.00,1,-1,-1,-1
116,21,1021.00,359.00,81.00,228.00,1,-1,-1,-1
116,19,1291.00,391.00,45.00,119.00,1,-1,-1,-1
116,15,1317.00,396.00,36.00,113.00,1,-1,-1,-1
116,22,944.00,386.00,58.00,138.00,1,-1,-1,-1
117,1,768.00,229.00,206.00,649.00,1,-1,-1,-1
117,5,696.00,392.00,68.00,175.00,1,-1,-1,-1
117,6,764.00,365.00,72.00,195.00,1,-1,-1,-1
117,16,1619.00,362.00,50.00,136.00,1,-1,-1,-1
117,8,1105.00,289.00,184.00,476.00,1,-1,-1,-1
117,20,418.00,334.00,109.00,379.00,1,-1,-1,-1
117,13,975.00,321.00,96.00,335.00,1,-1,-1,-1
117,21,1025.00,357.00,81.00,228.00,1,-1,-1,-1
117,19,1289.00,391.00,46.00,120.00,1,-1,-1,-1
117,15,1317.00,396.00,37.00,112.00,1,-1,-1,-1
117,22,943.00,385.00,57.00,138.00,1,-1,-1,-1
118,1,768.00,230.00,206.00,649.00,1,-1,-1,-1
118,5,694.00,391.00,68.00,177.00,1,-1,-1,-1
118,6,762.00,365.00,72.00,197.00,1,-1,-1,-1
118,16,1622.00,362.00,51.00,136.00,1,-1,-1,-1
118,8,1107.00,292.00,184.00,476.00,1,-1,-1,-1
118,20,410.00,333.00,111.00,383.00,1,-1,-1,-1
118,13,973.00,321.00,96.00,335.00,1,-1,-1,-1
118,21,1023.00,357.00,81.00,228.00,1,-1,-1,-1
118,19,1288.00,392.00,45.00,119.00,1,-1,-1,-1
118,15,1318.00,395.00,37.00,113.00,1,-1,-1,-1
118,22,942.00,385.00,57.00,138.00,1,-1,-1,-1
119,1,768.00,230.00,205.00,650.00,1,-1,-1,-1
119,5,692.00,390.00,68.00,179.00,1,-1,-1,-1
119,6,761.00,365.00,71.00,200.00,1,-1,-1,-1
119,16,1624.00,362.00,53.00,136.00,1,-1,-1,-1
119,8,1106.00,294.00,184.00,476.00,1,-1,-1,-1
119,20,402.00,333.00,114.00,387.00,1,-1,-1,-1
119,13,972.00,321.00,96.00,335.00,1,-1,-1,-1
119,21,1022.00,358.00,80.00,228.00,1,-1,-1,-1
119,19,1287.00,392.00,45.00,120.00,1,-1,-1,-1
119,15,1319.00,395.00,37.00,113.00,1,-1,-1,-1
119,22,941.00,385.00,57.00,138.00,1,-1,-1,-1
120,1,768.00,231.00,205.00,650.00,1,-1,-1,-1
120,5,690.00,389.00,68.00,181.00,1,-1,-1,-1
120,6,759.00,365.00,71.00,202.00,1,-1,-1,-1
120,16,1626.00,362.00,55.00,136.00,1,-1,-1,-1
120,8,1105.00,296.00,184.00,476.00,1,-1,-1,-1
120,20,394.00,333.00,116.00,391.00,1,-1,-1,-1
120,13,970.00,321.00,96.00,335.00,1,-1,-1,-1
120,21,1020.00,359.00,80.00,228.00,1,-1,-1,-1
120,19,1285.00,392.00,46.00,120.00,1,-1,-1,-1
120,15,1320.00,395.00,37.00,113.00,1,-1,-1,-1
120,22,940.00,385.00,57.00,138.00,1,-1,-1,-1
121,1,761.00,231.00,207.00,650.00,1,-1,-1,-1
121,5,688.00,389.00,68.00,182.00,1,-1,-1,-1
121,6,757.00,366.00,72.00,203.00,1,-1,-1,-1
121,16,1629.00,363.00,57.00,135.00,1,-1,-1,-1
121,8,1104.00,299.00,184.00,476.00,1,-1,-1,-1
121,20,386.00,332.00,119.00,396.00,1,-1,-1,-1
121,13,969.00,320.00,96.00,336.00,1,-1,-1,-1
121,21,1019.00,360.00,79.00,228.00,1,-1,-1,-1
121,19,1284.00,393.00,45.00,119.00,1,-1,-1,-1
121,15,1321.00,395.00,37.00,113.00,1,-1,-1,-1
121,22,939.00,384.00,57.00,138.00,1,-1,-1,-1
122,1,755.00,231.00,208.00,651.00,1,-1,-1,-1
122,5,686.00,388.00,68.00,184.00,1,-1,-1,-1
122,6,756.00,366.00,71.00,206.00,1,-1,-1,-1
122,16,1627.00,363.00,55.00,135.00,1,-1,-1,-1
122,8,1103.00,301.00,184.00,476.00,1,-1,-1,-1
122,20,378.00,332.00,121.00,400.00,1,-1,-1,-1
122,13,967.00,320.00,96.00,336.00,1,-1,-1,-1
122,21,1017.00,360.00,80.00,228.00,1,-1,-1,-1
122,19,1282.00,393.00,46.00,120.00,1,-1,-1,-1
122,15,1316.00,396.00,37.00,113.00,1,-1,-1,-1
122,22,938.00,384.00,57.00,138.00,1,-1,-1,-1
123,1,749.00,232.00,209.00,651.00,1,-1,-1,-1
123,5,684.00,387.00,68.00,186.00,1,-1,-1,-1
123,6,754.00,366.00,71.00,208.00,1,-1,-1,-1
123,16,1626.00,363.00,52.00,136.00,1,-1,-1,-1
123,8,1102.00,304.00,184.00,476.00,1,-1,-1,-1
123,20,370.00,332.00,124.00,404.00,1,-1,-1,-1
123,13,966.00,320.00,96.00,336.00,1,-1,-1,-1
123,21,1016.00,361.00,79.00,228.00,1,-1,-1,-1
123,19,1281.00,393.00,46.00,120.00,1,-1,-1,-1
123,15,1312.00,397.00,36.00,113.00,1,-1,-1,-1
123,22,937.00,384.00,57.00,138.00,1,-1,-1,-1
123,14,911.00,384.00,52.00,150.00,1,-1,-1,-1
124,1,743.00,232.00,210.00,651.00,1,-1,-1,-1
124,5,682.00,386.00,68.00,188.00,1,-1,-1,-1
124,6,752.00,366.00,71.00,210.00,1,-1,-1,-1
124,16,1624.00,364.00,51.00,135.00,1,-1,-1,-1
124,8,1098.00,301.00,184.00,476.00,1,-1,-1,-1
124,20,362.00,331.00,127.00,408.00,1,-1,-1,-1
124,13,964.00,320.00,96.00,336.00,1,-1,-1,-1
124,21,1014.00,362.00,79.00,228.00,1,-1,-1,-1
124,19,1280.00,394.00,46.00,120.00,1,-1,-1,-1
124,15,1307.00,398.00,37.00,113.00,1,-1,-1,-1
124,22,936.00,384.00,57.00,138.00,1,-1,-1,-1
124,14,908.00,384.00,53.00,151.00,1,-1,-1,-1
125,1,736.00,232.00,213.00,652.00,1,-1,-1,-1
125,5,681.00,386.00,67.00,189.00,1,-1,-1,-1
125,6,751.00,367.00,71.00,212.00,1,-1,-1,-1
125,16,1623.00,364.00,48.00,136.00,1,-1,-1,-1
125,8,1095.00,299.00,184.00,476.00,1,-1,-1,-1
125,20,354.00,331.00,129.00,412.00,1,-1,-1,-1
125,13,963.00,320.00,96.00,337.00,1,-1,-1,-1
125,21,1013.00,363.00,78.00,228.00,1,-1,-1,-1
125,19,1277.00,394.00,46.00,120.00,1,-1,-1,-1
125,15,1303.00,399.00,36.00,114.00,1,-1,-1,-1
125,22,935.00,383.00,57.00,138.00,1,-1,-1,-1
125,14,906.00,385.00,53.00,151.00,1,-1,-1,-1
126,1,730.00,233.00,214.00,652.00,1,-1,-1,-1
126,5,677.00,385.00,67.00,189.00,1,-1,-1,-1
126,6,746.00,367.00,71.00,212.00,1,-1,-1,-1
126,16,1622.00,365.00,46.00,136.00,1,-1,-1,-1
126,8,1091.00,296.00,184.00,476.00,1,-1,-1,-1
126,20,346.00,331.00,132.00,416.00,1,-1,-1,-1
126,13,958.00,320.00,97.00,337.00,1,-1,-1,-1
126,21,1011.00,364.00,78.00,228.00,1,-1,-1,-1
126,19,1274.00,394.00,46.00,121.00,1,-1,-1,-1
126,15,1298.00,400.00,36.00,114.00,1,-1,-1,-1
126,22,934.00,383.00,57.00,138.00,1,-1,-1,-1
126,14,904.00,386.00,53.00,151.00,1,-1,-1,-1
127,1,724.00,233.00,215.00,652.00,1,-1,-1,-1
127,5,673.00,384.00,67.00,189.00,1,-1,-1,-1
127,6,742.00,367.00,71.00,212.00,1,-1,-1,-1
127,16,1621.00,365.00,46.00,136.00,1,-1,-1,-1
127,8,1088.00,294.00,184.00,476.00,1,-1,-1,-1
127,20,338.00,330.00,134.00,421.00,1,-1,-1,-1
127,13,954.00,320.00,98.00,338.00,1,-1,-1,-1
127,21,1010.00,364.00,78.00,228.00,1,-1,-1,-1
127,19,1271.00,394.00,46.00,121.00,1,-1,-1,-1
127,15,1294.00,401.00,36.00,114.00,1,-1,-1,-1
127,22,933.00,383.00,57.00,138.00,1,-1,-1,-1
127,14,901.00,386.00,54.00,152.00,1,-1,-1,-1
128,1,718.00,233.00,216.00,653.00,1,-1,-1,-1
128,5,670.00,383.00,67.00,189.00,1,-1,-1,-1
128,6,737.00,367.00,71.00,212.00,1,-1,-1,-1
128,16,1620.00,365.00,46.00,136.00,1,-1,-1,-1
128,8,1085.00,293.00,184.00,476.00,1,-1,-1,-1
128,20,330.00,330.00,137.00,425.00,1,-1,-1,-1
128,13,950.00,320.00,99.00,338.00,1,-1,-1,-1
128,21,1008.00,365.00,78.00,228.00,1,-1,-1,-1
128,19,1268.00,395.00,46.00,121.00,1,-1,-1,-1
128,15,1289.00,402.00,36.00,114.00,1,-1,-1,-1
128,14,899.00,387.00,54.00,152.00,1,-1,-1,-1
129,1,712.00,234.00,218.00,653.00,1,-1,-1,-1
129,5,666.00,382.00,67.00,189.00,1,-1,-1,-1
129,6,733.00,368.00,71.00,212.00,1,-1,-1,-1
129,16,1619.00,365.00,46.00,136.00,1,-1,-1,-1
129,8,1082.00,292.00,184.00,476.00,1,-1,-1,-1
129,20,322.00,330.00,140.00,429.00,1,-1,-1,-1
129,13,946.00,320.00,99.00,339.00,1,-1,-1,-1
129,21,1007.00,366.00,77.00,228.00,1,-1,-1,-1
129,19,1265.00,395.00,46.00,121.00,1,-1,-1,-1
129,15,1285.00,404.00,36.00,114.00,1,-1,-1,-1
129,14,897.00,388.00,54.00,153.00,1,-1,-1,-1
130,1,714.00,234.00,216.00,651.00,1,-1,-1,-1
130,5,663.00,381.00,67.00,189.00,1,-1,-1,-1
130,6,732.00,368.00,71.00,214.00,1,-1,-1,-1
130,16,1618.00,365.00,46.00,136.00,1,-1,-1,-1
130,8,1079.00,291.00,184.00,476.00,1,-1,-1,-1
130,20,318.00,328.00,139.00,435.00,1,-1,-1,-1
130,13,942.00,321.00,100.00,338.00,1,-1,-1,-1
130,21,1005.00,367.00,77.00,228.00,1,-1,-1,-1
130,19,1262.00,395.00,46.00,122.00,1,-1,-1,-1
130,15,1283.00,403.00,36.00,114.00,1,-1,-1,-1
130,14,896.00,388.00,54.00,153.00,1,-1,-1,-1
131,1,717.00,235.00,214.00,649.00,1,-1,-1,-1
131,5,661.00,383.00,68.00,192.00,1,-1,-1,-1
131,6,732.00,368.00,71.00,217.00,1,-1,-1,-1
131,16,1618.00,366.00,46.00,136.00,1,-1,-1,-1
131,8,1078.00,290.00,183.00,479.00,1,-1,-1,-1
131,20,314.00,326.00,139.00,441.00,1,-1,-1,-1
131,13,937.00,321.00,102.00,339.00,1,-1,-1,-1
131,21,1004.00,368.00,77.00,228.00,1,-1,-1,-1
131,19,1259.00,396.00,46.00,121.00,1,-1,-1,-1
131,15,1282.00,403.00,36.00,114.00,1,-1,-1,-1
131,14,896.00,389.00,54.00,153.00,1,-1,-1,-1
132,1,719.00,236.00,212.00,647.00,1,-1,-1,-1
132,5,659.00,385.00,70.00,195.00,1,-1,-1,-1
132,6,732.00,368.00,71.00,219.00,1,-1,-1,-1
132,16,1618.00,365.00,49.00,136.00,1,-1,-1,-1
132,8,1077.00,289.00,183.00,483.00,1,-1,-1,-1
132,20,310.00,325.00,139.00,446.00,1,-1,-1,-1
132,13,933.00,321.00,102.00,339.00,1,-1,-1,-1
132,21,1006.00,368.00,77.00,228.00,1,-1,-1,-1
132,19,1256.00,396.00,46.00,122.00,1,-1,-1,-1
132,15,1281.00,402.00,36.00,115.00,1,-1,-1,-1
132,14,896.00,389.00,54.00,154.00,1,-1,-1,-1
133,1,722.00,237.00,210.00,645.00,1,-1,-1,-1
133,5,657.00,388.00,71.00,197.00,1,-1,-1,-1
133,6,732.00,368.00,70.00,222.00,1,-1,-1,-1
133,16,1618.00,365.00,52.00,136.00,1,-1,-1,-1
133,8,1076.00,288.00,183.00,487.00,1,-1,-1,-1
133,20,306.00,323.00,139.00,452.00,1,-1,-1,-1
133,13,929.00,321.00,103.00,340.00,1,-1,-1,-1
133,21,1008.00,369.00,78.00,228.00,1,-1,-1,-1
133,19,1253.00,396.00,46.00,122.00,1,-1,-1,-1
133,15,1279.00,402.00,37.00,114.00,1,-1,-1,-1
133,14,896.00,390.00,54.00,154.00,1,-1,-1,-1
134,1,725.00,238.00,208.00,643.00,1,-1,-1,-1
134,5,655.00,390.00,73.00,200.00,1,-1,-1,-1
134,6,732.00,368.00,70.00,224.00,1,-1,-1,-1
134,16,1618.00,364.00,55.00,136.00,1,-1,-1,-1
134,8,1075.00,287.00,183.00,491.00,1,-1,-1,-1
134,20,302.00,322.00,139.00,457.00,1,-1,-1,-1
134,13,925.00,321.00,104.00,340.00,1,-1,-1,-1
134,21,1010.00,370.00,78.00,228.00,1,-1,-1,-1
134,19,1251.00,397.00,46.00,122.00,1,-1,-1,-1
134,15,1278.00,401.00,37.00,115.00,1,-1,-1,-1
134,14,895.00,390.00,55.00,155.00,1,-1,-1,-1
135,1,727.00,238.00,206.00,642.00,1,-1,-1,-1
135,5,653.00,393.00,75.00,202.00,1,-1,-1,-1
135,6,732.00,368.00,70.00,227.00,1,-1,-1,-1
135,16,1618.00,364.00,58.00,136.00,1,-1,-1,-1
135,8,1074.00,287.00,183.00,494.00,1,-1,-1,-1
135,20,298.00,322.00,142.00,461.00,1,-1,-1,-1
135,13,921.00,322.00,105.00,340.00,1,-1,-1,-1
135,21,1012.00,371.00,79.00,228.00,1,-1,-1,-1
135,19,1252.00,397.00,46.00,122.00,1,-1,-1,-1
135,15,1277.00,401.00,37.00,115.00,1,-1,-1,-1
135,14,895.00,391.00,55.00,155.00,1,-1,-1,-1
136,1,730.00,239.00,204.00,640.00,1,-1,-1,-1
136,5,653.00,393.00,78.00,205.00,1,-1,-1,-1
136,6,733.00,367.00,72.00,228.00,1,-1,-1,-1
136,16,1619.00,364.00,61.00,136.00,1,-1,-1,-1
136,8,1077.00,291.00,183.00,494.00,1,-1,-1,-1
136,20,294.00,322.00,145.00,466.00,1,-1,-1,-1
136,13,923.00,322.00,102.00,341.00,1,-1,-1,-1
136,21,1015.00,372.00,78.00,227.00,1,-1,-1,-1
136,19,1253.00,397.00,46.00,122.00,1,-1,-1,-1
136,15,1278.00,400.00,37.00,116.00,1,-1,-1,-1
136,14,895.00,391.00,55.00,156.00,1,-1,-1,-1
137,1,733.00,240.00,202.00,638.00,1,-1,-1,-1
137,5,653.00,394.00,81.00,207.00,1,-1,-1,-1
137,6,734.00,367.00,74.00,229.00,1,-1,-1,-1
137,16,1625.00,363.00,58.00,136.00,1,-1,-1,-1
137,8,1080.00,295.00,183.00,494.00,1,-1,-1,-1
137,20,290.00,323.00,148.00,470.00,1,-1,-1,-1
137,13,925.00,322.00,100.00,342.00,1,-1,-1,-1
137,21,1017.00,373.00,79.00,227.00,1,-1,-1,-1
137,19,1254.00,398.00,46.00,122.00,1,-1,-1,-1
137,15,1279.00,400.00,37.00,116.00,1,-1,-1,-1
137,14,895.00,392.00,55.00,156.00,1,-1,-1,-1
138,1,735.00,241.00,200.00,636.00,1,-1,-1,-1
138,5,653.00,395.00,84.00,209.00,1,-1,-1,-1
138,6,736.00,367.00,75.00,229.00,1,-1,-1,-1
138,16,1631.00,363.00,56.00,136.00,1,-1,-1,-1
138,8,1083.00,299.00,183.00,494.00,1,-1,-1,-1
138,20,286.00,323.00,151.00,475.00,1,-1,-1,-1
138,13,928.00,323.00,97.00,342.00,1,-1,-1,-1
138,21,1019.00,374.00,79.00,227.00,1,-1,-1,-1
138,19,1255.00,398.00,46.00,122.00,1,-1,-1,-1
138,15,1281.00,400.00,37.00,116.00,1,-1,-1,-1
138,14,899.00,392.00,55.00,157.00,1,-1,-1,-1
139,1,738.00,242.00,198.00,634.00,1,-1,-1,-1
139,5,653.00,396.00,87.00,211.00,1,-1,-1,-1
139,6,737.00,367.00,77.00,230.00,1,-1,-1,-1
139,16,1638.00,363.00,53.00,136.00,1,-1,-1,-1
139,8,1086.00,304.00,183.00,494.00,1,-1,-1,-1
139,20,282.00,323.00,154.00,480.00,1,-1,-1,-1
139,13,930.00,323.00,97.00,343.00,1,-1,-1,-1
139,21,1021.00,374.00,80.00,228.00,1,-1,-1,-1
139,19,1256.00,399.00,46.00,122.00,1,-1,-1,-1
139,15,1282.00,400.00,37.00,116.00,1,-1,-1,-1
139,14,903.00,392.00,56.00,158.00,1,-1,-1,-1
140,1,741.00,243.00,196.00,632.00,1,-1,-1,-1
140,5,653.00,397.00,91.00,213.00,1,-1,-1,-1
140,6,739.00,367.00,78.00,230.00,1,-1,-1,-1
140,16,1644.00,363.00,51.00,136.00,1,-1,-1,-1
140,8,1090.00,304.00,186.00,494.00,1,-1,-1,-1
140,20,278.00,324.00,158.00,484.00,1,-1,-1,-1
140,13,932.00,324.00,98.00,343.00,1,-1,-1,-1
140,21,1024.00,375.00,79.00,227.00,1,-1,-1,-1
140,19,1257.00,399.00,46.00,122.00,1,-1,-1,-1
140,15,1284.00,400.00,37.00,116.00,1,-1,-1,-1
140,14,907.00,393.00,56.00,158.00,1,-1,-1,-1
141,1,746.00,245.00,195.00,632.00,1,-1,-1,-1
141,5,655.00,396.00,90.00,214.00,1,-1,-1,-1
141,6,740.00,367.00,80.00,231.00,1,-1,-1,-1
141,16,1650.00,363.00,49.00,136.00,1,-1,-1,-1
141,8,1095.00,304.00,188.00,495.00,1,-1,-1,-1
141,20,275.00,325.00,160.00,489.00,1,-1,-1,-1
141,13,934.00,325.00,99.00,343.00,1,-1,-1,-1
141,21,1026.00,376.00,80.00,227.00,1,-1,-1,-1
141,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
141,15,1286.00,399.00,37.00,116.00,1,-1,-1,-1
141,14,911.00,393.00,57.00,159.00,1,-1,-1,-1
142,1,751.00,247.00,195.00,632.00,1,-1,-1,-1
142,5,658.00,396.00,88.00,214.00,1,-1,-1,-1
142,6,741.00,367.00,82.00,232.00,1,-1,-1,-1
142,16,1657.00,363.00,46.00,136.00,1,-1,-1,-1
142,8,1100.00,304.00,190.00,496.00,1,-1,-1,-1
142,20,272.00,326.00,162.00,495.00,1,-1,-1,-1
142,13,937.00,326.00,98.00,343.00,1,-1,-1,-1
142,21,1028.00,377.00,80.00,227.00,1,-1,-1,-1
142,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
142,15,1289.00,399.00,37.00,116.00,1,-1,-1,-1
143,1,756.00,249.00,195.00,632.00,1,-1,-1,-1
143,5,661.00,396.00,86.00,214.00,1,-1,-1,-1
143,6,743.00,367.00,83.00,232.00,1,-1,-1,-1
143,16,1663.00,364.00,49.00,136.00,1,-1,-1,-1
143,8,1105.00,304.00,192.00,497.00,1,-1,-1,-1
143,20,269.00,327.00,164.00,500.00,1,-1,-1,-1
143,13,939.00,327.00,99.00,343.00,1,-1,-1,-1
143,21,1030.00,378.00,81.00,227.00,1,-1,-1,-1
143,19,1258.00,400.00,46.00,122.00,1,-1,-1,-1
143,15,1291.00,399.00,37.00,116.00,1,-1,-1,-1
144,1,761.00,251.00,194.00,633.00,1,-1,-1,-1
144,5,664.00,396.00,84.00,214.00,1,-1,-1,-1
