188,26,301.49,207.44,35.90,81.46,1,-1,-1,-1
188,28,635.69,226.84,40.44,92.68,1,-1,-1,-1
189,5,682.39,98.04,18.67,56.59,1,-1,-1,-1
189,6,707.61,104.70,17.82,51.03,1,-1,-1,-1
189,7,545.32,235.88,40.82,96.05,1,-1,-1,-1
189,12,549.98,135.39,27.33,74.91,1,-1,-1,-1
189,23,146.65,158.99,30.44,65.11,1,-1,-1,-1
189,26,291.02,205.19,35.36,82.28,1,-1,-1,-1
189,28,643.80,227.63,40.87,93.08,1,-1,-1,-1
190,5,682.87,97.05,18.90,57.99,1,-1,-1,-1
190,6,707.65,104.81,17.56,51.21,1,-1,-1,-1
190,7,548.90,238.54,42.87,98.92,1,-1,-1,-1
190,12,545.86,135.95,27.96,75.08,1,-1,-1,-1
190,23,141.50,157.89,30.42,65.29,1,-1,-1,-1
190,26,280.03,203.65,35.85,83.31,1,-1,-1,-1
190,28,647.54,228.13,41.95,95.05,1,-1,-1,-1
191,5,682.86,94.91,19.37,60.22,1,-1,-1,-1
191,6,707.20,103.26,17.86,52.99,1,-1,-1,-1
191,7,552.13,241.53,44.02,99.42,1,-1,-1,-1
191,12,540.93,136.06,27.90,75.22,1,-1,-1,-1
191,23,136.87,156.83,30.03,65.70,1,-1,-1,-1
191,26,271.74,203.08,36.87,83.65,1,-1,-1,-1
191,28,650.34,229.68,42.68,96.53,1,-1,-1,-1
192,5,683.08,94.79,19.29,60.23,1,-1,-1,-1
192,6,707.35,103.86,17.50,52.45,1,-1,-1,-1
192,7,556.12,244.63,44.71,99.20,1,-1,-1,-1
192,12,535.75,136.42,28.23,76.16,1,-1,-1,-1
192,23,132.64,156.47,29.47,65.64,1,-1,-1,-1
192,26,265.46,202.40,37.70,83.89,1,-1,-1,-1
192,28,653.42,232.08,42.66,96.24,1,-1,-1,-1
193,5,683.38,95.00,19.18,59.14,1,-1,-1,-1
193,6,707.59,105.10,16.83,51.10,1,-1,-1,-1
193,7,561.48,246.35,42.98,98.80,1,-1,-1,-1
193,12,528.55,138.66,28.57,76.15,1,-1,-1,-1
193,23,127.01,156.82,29.44,65.05,1,-1,-1,-1
193,26,260.79,200.90,35.59,81.12,1,-1,-1,-1
193,28,660.34,234.97,42.43,95.67,1,-1,-1,-1
194,5,683.15,95.72,19.21,58.13,1,-1,-1,-1
194,6,707.63,104.78,16.61,51.34,1,-1,-1,-1
194,7,567.24,248.26,42.56,100.38,1,-1,-1,-1
194,12,524.92,139.60,29.04,76.60,1,-1,-1,-1
194,23,121.38,156.63,28.89,64.08,1,-1,-1,-1
194,26,255.24,199.65,35.31,80.21,1,-1,-1,-1
194,28,668.00,236.23,42.06,95.34,1,-1,-1,-1
195,5,683.02,95.74,19.42,57.84,1,-1,-1,-1
195,6,707.55,104.78,16.33,51.27,1,-1,-1,-1
195,7,571.52,250.79,42.48,101.21,1,-1,-1,-1
195,12,521.50,139.85,28.61,76.72,1,-1,-1,-1
195,23,114.84,155.83,28.67,64.07,1,-1,-1,-1
195,26,252.96,199.16,35.05,79.50,1,-1,-1,-1
195,28,673.67,237.68,42.24,96.54,1,-1,-1,-1
196,5,682.02,95.74,19.76,57.84,1,-1,-1,-1
196,6,707.31,104.09,16.38,52.04,1,-1,-1,-1
196,7,581.15,253.29,42.20,100.87,1,-1,-1,-1
196,12,513.78,139.92,28.01,76.86,1,-1,-1,-1
196,23,107.14,156.31,28.54,62.92,1,-1,-1,-1
196,26,244.97,196.85,34.09,78.93,1,-1,-1,-1
196,28,679.39,242.02,43.02,97.36,1,-1,-1,-1
197,5,681.18,95.81,20.02,57.60,1,-1,-1,-1
197,6,707.24,104.51,16.12,51.40,1,-1,-1,-1
197,7,588.26,255.19,43.50,103.50,1,-1,-1,-1
197,12,507.15,140.71,28.80,77.92,1,-1,-1,-1
197,23,101.94,155.71,28.86,63.36,1,-1,-1,-1
197,26,236.14,195.48,34.21,79.19,1,-1,-1,-1
197,28,682.46,243.74,43.13,97.70,1,-1,-1,-1
198,5,680.53,95.22,20.44,58.05,1,-1,-1,-1
198,6,707.39,105.76,15.78,50.32,1,-1,-1,-1
198,7,593.13,258.29,44.59,104.77,1,-1,-1,-1
198,12,503.18,142.32,29.52,77.63,1,-1,-1,-1
198,23,97.42,154.76,28.34,62.78,1,-1,-1,-1
198,26,229.39,194.96,34.63,78.92,1,-1,-1,-1
198,28,688.45,244.47,42.74,97.63,1,-1,-1,-1
199,5,679.29,96.23,20.44,57.12,1,-1,-1,-1
199,6,706.46,104.48,16.27,51.47,1,-1,-1,-1
199,7,601.72,262.14,44.28,105.02,1,-1,-1,-1
199,12,498.32,143.25,29.75,77.88,1,-1,-1,-1
199,23,90.45,154.94,28.19,61.98,1,-1,-1,-1
199,26,222.76,192.71,33.69,77.33,1,-1,-1,-1
199,28,693.93,247.82,43.61,99.89,1,-1,-1,-1
199,39,677.72,96.16,22.64,57.39,1,-1,-1,-1
200,5,677.69,96.12,20.85,57.53,1,-1,-1,-1
200,6,705.28,103.81,16.68,52.16,1,-1,-1,-1
200,7,606.20,263.17,43.10,105.56,1,-1,-1,-1
200,12,492.41,143.86,29.50,77.48,1,-1,-1,-1
200,23,86.82,155.14,28.15,61.62,1,-1,-1,-1
200,26,220.10,191.21,32.75,77.20,1,-1,-1,-1
200,28,698.22,250.59,44.16,101.72,1,-1,-1,-1
200,39,676.29,96.56,22.68,57.40,1,-1,-1,-1
201,5,676.83,96.41,21.24,57.94,1,-1,-1,-1
201,6,703.18,102.98,17.39,53.29,1,-1,-1,-1
201,7,612.76,265.02,42.50,105.72,1,-1,-1,-1
201,12,487.20,144.42,30.07,78.81,1,-1,-1,-1
201,23,82.36,154.31,28.00,61.35,1,-1,-1,-1
201,26,216.09,190.44,32.71,77.11,1,-1,-1,-1
201,28,702.95,252.93,43.87,102.07,1,-1,-1,-1
201,39,675.68,96.70,22.77,57.58,1,-1,-1,-1
202,5,675.81,97.76,21.39,58.03,1,-1,-1,-1
202,6,701.25,103.18,17.76,53.79,1,-1,-1,-1
202,7,621.12,269.58,43.08,107.17,1,-1,-1,-1
202,12,480.21,146.99,30.36,78.17,1,-1,-1,-1
202,23,73.12,153.45,28.08,61.57,1,-1,-1,-1
202,26,211.74,189.71,31.94,75.75,1,-1,-1,-1
202,28,709.71,254.53,42.66,101.52,1,-1,-1,-1
202,39,674.92,97.28,22.63,57.22,1,-1,-1,-1
203,5,674.86,97.87,21.44,57.83,1,-1,-1,-1
203,6,700.31,105.77,17.15,51.16,1,-1,-1,-1
203,7,628.41,272.84,43.25,107.00,1,-1,-1,-1
203,12,476.80,148.58,30.39,77.82,1,-1,-1,-1
203,23,68.12,153.40,27.96,61.22,1,-1,-1,-1
203,26,204.29,188.39,31.52,75.54,1,-1,-1,-1
203,28,714.50,256.63,42.43,102.70,1,-1,-1,-1
204,5,674.07,97.55,21.70,58.23,1,-1,-1,-1
204,6,698.92,108.69,16.58,48.39,1,-1,-1,-1
204,7,634.28,274.37,43.81,106.27,1,-1,-1,-1
204,12,471.50,149.04,29.77,77.82,1,-1,-1,-1
204,23,64.32,153.04,27.89,61.05,1,-1,-1,-1
204,26,196.47,187.53,31.59,75.79,1,-1,-1,-1
204,28,718.16,259.23,42.57,103.62,1,-1,-1,-1
205,5,673.27,98.37,21.48,57.82,1,-1,-1,-1
205,6,696.50,107.40,17.42,50.83,1,-1,-1,-1
205,7,640.02,279.67,45.50,107.96,1,-1,-1,-1
205,12,462.14,149.21,29.82,78.28,1,-1,-1,-1
205,23,58.66,151.48,27.63,61.11,1,-1,-1,-1
205,26,189.05,186.56,31.93,75.41,1,-1,-1,-1
205,28,723.72,261.33,43.34,105.39,1,-1,-1,-1
206,5,672.05,99.21,21.83,58.27,1,-1,-1,-1
206,6,695.77,107.14,17.59,51.57,1,-1,-1,-1
206,7,643.99,283.77,47.08,110.00,1,-1,-1,-1
206,12,455.24,150.61,30.59,78.02,1,-1,-1,-1
206,23,54.08,151.45,27.40,60.62,1,-1,-1,-1
206,26,183.62,185.66,31.23,73.98,1,-1,-1,-1
206,28,728.98,263.05,42.53,105.19,1,-1,-1,-1
206,39,671.07,99.63,22.84,57.83,1,-1,-1,-1
207,5,670.62,100.22,21.87,57.88,1,-1,-1,-1
207,6,695.59,108.38,17.24,50.53,1,-1,-1,-1
207,7,646.90,285.74,47.79,111.26,1,-1,-1,-1
207,12,452.19,152.33,31.09,77.02,1,-1,-1,-1
207,23,51.57,151.52,27.21,60.13,1,-1,-1,-1
207,26,180.67,185.07,30.29,73.42,1,-1,-1,-1
207,28,731.83,265.15,42.14,106.80,1,-1,-1,-1
207,39,670.20,100.21,22.81,57.74,1,-1,-1,-1
208,5,668.44,100.22,22.07,58.19,1,-1,-1,-1
208,6,694.92,108.84,17.38,51.11,1,-1,-1,-1
208,7,650.50,288.09,46.74,110.27,1,-1,-1,-1
208,12,443.73,152.69,30.93,77.10,1,-1,-1,-1
208,23,43.65,149.63,27.02,60.49,1,-1,-1,-1
208,26,175.56,185.43,30.09,71.99,1,-1,-1,-1
208,28,735.02,269.91,40.73,106.78,1,-1,-1,-1
209,5,666.67,99.83,22.36,58.59,1,-1,-1,-1
209,6,694.56,108.58,17.56,51.79,1,-1,-1,-1
209,7,653.00,290.23,47.58,113.39,1,-1,-1,-1
209,12,436.34,149.88,32.37,81.35,1,-1,-1,-1
209,23,37.69,149.60,26.81,60.17,1,-1,-1,-1
209,26,168.48,184.78,31.05,72.23,1,-1,-1,-1
209,28,738.78,274.39,38.23,104.62,1,-1,-1,-1
210,5,664.84,99.96,22.51,58.44,1,-1,-1,-1
210,6,694.53,108.47,17.52,51.69,1,-1,-1,-1
210,7,655.45,292.50,48.42,115.11,1,-1,-1,-1
210,12,432.27,151.56,31.51,79.08,1,-1,-1,-1
210,23,33.94,149.88,26.67,59.62,1,-1,-1,-1
210,26,162.81,184.32,30.18,70.43,1,-1,-1,-1
210,28,743.62,279.73,34.59,100.15,1,-1,-1,-1
211,5,663.04,100.32,22.87,59.10,1,-1,-1,-1
211,6,694.06,107.83,17.81,52.44,1,-1,-1,-1
211,7,656.11,294.95,49.21,116.14,1,-1,-1,-1
211,12,429.11,155.30,29.79,74.92,1,-1,-1,-1
211,23,28.15,148.07,26.43,59.87,1,-1,-1,-1
211,26,153.85,184.18,29.86,68.92,1,-1,-1,-1
211,28,748.05,282.53,34.54,100.02,1,-1,-1,-1
212,5,662.14,100.94,22.92,58.90,1,-1,-1,-1
212,6,692.93,108.04,18.11,52.88,1,-1,-1,-1
212,7,654.10,296.28,48.10,115.36,1,-1,-1,-1
212,12,423.67,156.29,29.69,74.65,1,-1,-1,-1
212,23,24.39,147.22,26.13,59.67,1,-1,-1,-1
212,26,149.18,184.22,30.06,68.36,1,-1,-1,-1
213,5,661.81,101.53,22.87,58.60,1,-1,-1,-1
213,6,691.80,110.09,17.84,51.21,1,-1,-1,-1
213,7,648.96,297.33,47.77,115.86,1,-1,-1,-1
213,23,21.37,147.57,25.69,58.47,1,-1,-1,-1
213,26,144.38,183.59,30.37,68.85,1,-1,-1,-1
214,5,661.43,102.28,23.01,59.03,1,-1,-1,-1
214,6,690.27,111.06,18.09,51.67,1,-1,-1,-1
214,7,641.33,298.71,47.64,115.36,1,-1,-1,-1
214,23,15.86,146.71,25.56,58.39,1,-1,-1,-1
214,26,137.48,183.19,31.33,70.60,1,-1,-1,-1
215,5,661.11,102.65,23.01,59.18,1,-1,-1,-1
215,6,688.54,110.89,18.39,52.55,1,-1,-1,-1
215,7,637.51,299.00,47.92,116.35,1,-1,-1,-1
215,23,10.15,146.03,25.41,58.34,1,-1,-1,-1
215,26,131.15,183.61,31.97,70.55,1,-1,-1,-1
215,39,661.29,102.55,23.43,59.89,1,-1,-1,-1
216,5,660.26,102.99,23.05,59.27,1,-1,-1,-1
216,6,686.73,111.22,18.48,52.70,1,-1,-1,-1
216,7,631.94,298.78,46.70,116.20,1,-1,-1,-1
216,12,393.97,157.59,31.62,79.63,1,-1,-1,-1
216,23,6.24,146.09,25.22,57.92,1,-1,-1,-1
216,26,126.32,183.74,32.13,70.37,1,-1,-1,-1
216,39,661.27,102.93,23.09,59.61,1,-1,-1,-1
217,6,684.67,109.57,19.26,55.16,1,-1,-1,-1
217,7,624.77,298.89,45.99,117.65,1,-1,-1,-1
217,12,388.57,157.39,30.66,80.15,1,-1,-1,-1
217,23,3.51,146.22,25.07,57.52,1,-1,-1,-1
217,26,120.65,182.66,32.34,71.43,1,-1,-1,-1
217,39,660.32,103.33,23.13,59.71,1,-1,-1,-1
218,6,683.09,108.14,20.12,57.98,1,-1,-1,-1
218,7,614.71,299.46,45.82,115.67,1,-1,-1,-1
218,12,387.70,157.71,31.11,79.82,1,-1,-1,-1
218,23,0.24,145.60,25.25,57.67,1,-1,-1,-1
218,26,113.36,182.14,31.74,71.93,1,-1,-1,-1
219,5,659.63,105.67,22.96,59.10,1,-1,-1,-1
219,6,682.38,110.25,19.72,57.31,1,-1,-1,-1
219,7,604.81,299.56,46.47,114.20,1,-1,-1,-1
219,12,375.31,159.25,32.14,80.13,1,-1,-1,-1
219,23,-2.99,144.83,24.59,57.36,1,-1,-1,-1
219,26,104.49,182.60,32.20,71.13,1,-1,-1,-1
219,39,659.71,105.33,23.06,59.62,1,-1,-1,-1
220,5,658.96,106.17,22.98,59.14,1,-1,-1,-1
220,6,681.46,110.84,19.69,57.64,1,-1,-1,-1
220,7,596.86,298.12,46.45,114.48,1,-1,-1,-1
220,12,369.28,160.16,32.99,79.84,1,-1,-1,-1
220,23,-4.23,146.01,23.22,55.63,1,-1,-1,-1
220,26,99.63,181.82,32.78,71.44,1,-1,-1,-1
220,39,658.64,105.72,23.28,59.99,1,-1,-1,-1
221,6,680.80,111.12,19.60,57.67,1,-1,-1,-1
221,7,585.05,296.69,46.24,115.20,1,-1,-1,-1
221,12,365.71,160.45,33.26,79.67,1,-1,-1,-1
221,23,-4.04,148.81,21.29,52.12,1,-1,-1,-1
221,26,95.34,181.05,32.20,70.77,1,-1,-1,-1
221,39,657.46,105.82,23.42,60.14,1,-1,-1,-1
221,43,744.39,238.85,21.44,88.62,1,-1,-1,-1
222,6,680.53,111.54,19.34,56.97,1,-1,-1,-1
222,7,573.34,295.85,47.00,115.74,1,-1,-1,-1
222,12,359.48,160.41,32.91,79.96,1,-1,-1,-1
222,23,-4.95,151.68,18.80,48.14,1,-1,-1,-1
222,26,89.73,180.53,31.86,71.59,1,-1,-1,-1
222,39,656.05,105.87,23.77,60.55,1,-1,-1,-1
222,43,741.47,235.61,22.19,90.37,1,-1,-1,-1
223,6,679.57,112.01,19.50,56.54,1,-1,-1,-1
223,7,562.11,293.01,48.29,117.44,1,-1,-1,-1
223,12,348.47,160.72,32.98,79.77,1,-1,-1,-1
223,23,-8.34,152.10,18.34,46.96,1,-1,-1,-1
223,26,82.83,181.92,31.63,69.60,1,-1,-1,-1
223,39,654.50,106.31,24.01,61.07,1,-1,-1,-1
223,43,728.60,233.51,23.26,90.77,1,-1,-1,-1
224,5,654.18,108.11,23.28,59.52,1,-1,-1,-1
224,6,679.42,113.28,19.61,55.96,1,-1,-1,-1
224,7,553.87,289.76,47.47,116.69,1,-1,-1,-1
224,12,341.00,161.55,33.84,79.07,1,-1,-1,-1
224,26,78.91,182.58,31.49,68.75,1,-1,-1,-1
224,39,653.80,107.69,23.48,59.34,1,-1,-1,-1
224,43,721.96,231.08,24.03,90.22,1,-1,-1,-1
225,5,653.26,108.44,23.66,60.24,1,-1,-1,-1
225,6,678.59,114.35,19.96,56.31,1,-1,-1,-1
225,7,550.06,287.56,45.72,115.37,1,-1,-1,-1
225,12,337.15,161.87,34.76,78.84,1,-1,-1,-1
225,26,74.65,181.07,31.39,70.07,1,-1,-1,-1
225,39,652.85,108.22,23.46,59.32,1,-1,-1,-1
225,43,717.04,228.54,24.13,88.63,1,-1,-1,-1
226,5,651.80,108.48,23.95,61.07,1,-1,-1,-1
226,6,676.10,114.43,20.14,56.85,1,-1,-1,-1
226,7,536.20,285.16,45.85,114.89,1,-1,-1,-1
226,12,326.47,160.90,33.84,79.11,1,-1,-1,-1
226,26,65.58,181.75,31.21,68.98,1,-1,-1,-1
226,43,707.72,226.10,24.44,87.86,1,-1,-1,-1
227,5,651.42,108.56,23.95,61.05,1,-1,-1,-1
227,6,674.43,114.80,20.14,56.86,1,-1,-1,-1
227,7,530.08,282.91,45.50,113.89,1,-1,-1,-1
227,12,318.61,160.22,33.46,80.26,1,-1,-1,-1
227,26,60.11,181.81,31.42,68.51,1,-1,-1,-1
227,43,700.13,224.75,25.08,87.89,1,-1,-1,-1
228,5,650.70,109.01,23.96,61.17,1,-1,-1,-1
228,6,672.69,115.35,20.23,57.06,1,-1,-1,-1
228,7,522.44,280.23,44.37,111.00,1,-1,-1,-1
228,12,310.74,160.59,33.97,79.55,1,-1,-1,-1
228,26,55.80,180.56,30.69,67.21,1,-1,-1,-1
228,43,694.76,222.72,25.64,88.54,1,-1,-1,-1
229,5,649.65,109.66,23.80,60.95,1,-1,-1,-1
229,6,671.49,115.37,20.69,58.58,1,-1,-1,-1
229,7,512.76,278.02,44.47,110.61,1,-1,-1,-1
229,12,306.86,161.43,34.33,78.37,1,-1,-1,-1
229,26,51.01,179.43,30.62,67.94,1,-1,-1,-1
229,43,689.80,219.81,25.41,86.74,1,-1,-1,-1
229,44,744.32,291.05,22.19,115.23,1,-1,-1,-1
230,5,648.33,111.57,23.49,60.37,1,-1,-1,-1
230,6,670.93,116.22,20.62,58.91,1,-1,-1,-1
230,7,503.44,275.63,45.03,111.16,1,-1,-1,-1
230,12,299.23,160.55,34.18,78.77,1,-1,-1,-1
230,26,47.71,179.11,30.24,67.49,1,-1,-1,-1
230,28,725.09,290.98,40.70,113.27,1,-1,-1,-1
230,43,678.71,217.43,26.24,86.32,1,-1,-1,-1
230,44,742.35,285.10,23.35,121.28,1,-1,-1,-1
231,5,646.76,112.11,23.61,60.87,1,-1,-1,-1
231,6,670.80,117.00,20.30,58.52,1,-1,-1,-1
231,7,498.42,272.98,45.32,112.38,1,-1,-1,-1
231,12,289.77,160.08,33.75,78.96,1,-1,-1,-1
231,26,44.92,179.56,29.73,66.53,1,-1,-1,-1
231,28,723.13,290.68,42.05,113.18,1,-1,-1,-1
231,43,671.96,216.29,27.04,85.71,1,-1,-1,-1
232,5,645.30,112.14,23.73,60.99,1,-1,-1,-1
232,6,670.42,116.70,20.35,59.17,1,-1,-1,-1
232,7,495.95,269.86,43.97,111.16,1,-1,-1,-1
232,12,282.66,159.83,33.87,79.01,1,-1,-1,-1
232,26,41.77,179.48,29.30,66.25,1,-1,-1,-1
232,28,721.91,288.56,42.91,112.83,1,-1,-1,-1
232,43,667.89,214.71,27.53,85.00,1,-1,-1,-1
233,5,643.34,112.21,24.36,62.38,1,-1,-1,-1
233,6,669.93,117.18,20.04,58.21,1,-1,-1,-1
233,7,490.00,266.41,42.55,109.47,1,-1,-1,-1
233,12,276.95,160.23,34.36,78.48,1,-1,-1,-1
233,26,37.12,177.89,29.27,67.61,1,-1,-1,-1
233,28,711.51,285.59,42.30,111.97,1,-1,-1,-1
233,43,660.40,211.60,27.16,83.73,1,-1,-1,-1
234,5,642.25,112.54,24.41,62.55,1,-1,-1,-1
234,6,668.42,117.94,20.39,58.39,1,-1,-1,-1
234,7,482.46,264.89,42.32,108.66,1,-1,-1,-1
234,12,273.03,159.77,34.19,78.68,1,-1,-1,-1
234,26,35.34,177.41,28.94,68.14,1,-1,-1,-1
234,28,704.44,283.74,42.22,112.68,1,-1,-1,-1
234,43,653.46,210.66,27.23,83.04,1,-1,-1,-1
235,5,641.70,113.24,24.39,62.47,1,-1,-1,-1
235,6,667.51,119.15,20.40,57.34,1,-1,-1,-1
235,7,478.96,263.18,42.12,108.33,1,-1,-1,-1
235,12,266.74,158.38,33.39,79.51,1,-1,-1,-1
235,26,34.85,176.87,28.67,68.48,1,-1,-1,-1
235,28,698.37,282.47,42.15,112.62,1,-1,-1,-1
235,43,647.99,209.69,27.87,83.32,1,-1,-1,-1
236,5,641.39,114.10,24.47,62.67,1,-1,-1,-1
236,6,666.83,119.28,21.04,59.27,1,-1,-1,-1
236,7,467.61,260.10,41.45,105.48,1,-1,-1,-1
236,12,256.69,157.93,33.48,79.32,1,-1,-1,-1
236,26,34.86,176.26,28.22,68.43,1,-1,-1,-1
236,28,690.81,279.15,41.57,113.21,1,-1,-1,-1
236,43,640.01,206.76,27.26,81.97,1,-1,-1,-1
237,5,641.36,114.32,24.65,62.89,1,-1,-1,-1
237,6,666.04,119.77,21.10,59.82,1,-1,-1,-1
237,7,460.31,258.64,41.57,104.87,1,-1,-1,-1
237,12,251.98,158.44,33.48,78.36,1,-1,-1,-1
237,26,34.83,176.17,27.70,68.38,1,-1,-1,-1
237,28,684.31,276.51,39.94,110.22,1,-1,-1,-1
237,43,632.95,204.75,27.41,81.44,1,-1,-1,-1
238,5,641.52,114.62,24.81,63.02,1,-1,-1,-1
238,6,665.04,120.33,20.86,59.45,1,-1,-1,-1
238,7,454.78,257.35,41.83,105.11,1,-1,-1,-1
238,12,250.34,158.48,33.39,77.72,1,-1,-1,-1
238,26,34.34,175.09,27.82,69.55,1,-1,-1,-1
238,28,679.03,274.46,39.12,109.23,1,-1,-1,-1
238,43,624.65,203.87,28.40,81.43,1,-1,-1,-1
239,5,641.53,114.86,24.84,62.79,1,-1,-1,-1
239,6,663.53,120.26,21.00,59.69,1,-1,-1,-1
239,7,450.41,255.19,42.12,105.79,1,-1,-1,-1
239,12,246.69,157.86,33.11,77.10,1,-1,-1,-1
239,26,34.51,174.72,27.68,70.08,1,-1,-1,-1
239,28,669.55,273.15,40.04,109.21,1,-1,-1,-1
239,43,619.96,203.34,29.43,81.67,1,-1,-1,-1
240,5,641.25,115.25,24.77,62.55,1,-1,-1,-1
240,6,662.62,120.05,21.34,60.24,1,-1,-1,-1
240,7,446.67,252.41,41.13,104.45,1,-1,-1,-1
240,12,240.29,156.55,32.94,77.60,1,-1,-1,-1
240,26,34.82,174.67,27.35,70.03,1,-1,-1,-1
240,28,663.33,272.96,41.19,108.88,1,-1,-1,-1
240,43,616.67,201.86,29.67,80.97,1,-1,-1,-1
241,5,641.03,115.89,24.58,62.13,1,-1,-1,-1
241,6,662.44,120.60,21.63,60.87,1,-1,-1,-1
241,7,444.88,249.81,39.86,103.43,1,-1,-1,-1
241,12,233.88,155.66,32.86,78.10,1,-1,-1,-1
241,26,35.27,174.85,26.98,69.84,1,-1,-1,-1
241,28,660.10,271.92,41.90,107.83,1,-1,-1,-1
241,43,612.43,200.07,28.97,79.50,1,-1,-1,-1
242,5,639.45,116.98,24.87,62.79,1,-1,-1,-1
242,6,663.70,121.54,21.48,60.80,1,-1,-1,-1
242,7,436.85,248.18,39.39,102.76,1,-1,-1,-1
242,12,228.63,156.09,32.54,77.10,1,-1,-1,-1
242,26,35.77,175.07,26.62,69.58,1,-1,-1,-1
242,28,652.56,268.27,41.08,106.84,1,-1,-1,-1
242,43,603.40,198.99,29.01,79.44,1,-1,-1,-1
243,5,637.89,117.63,25.11,63.40,1,-1,-1,-1
243,6,664.87,121.95,21.30,60.96,1,-1,-1,-1
243,7,431.94,245.90,39.00,102.04,1,-1,-1,-1
243,12,225.79,155.69,32.12,76.73,1,-1,-1,-1
243,26,36.39,175.54,26.20,69.18,1,-1,-1,-1
243,28,645.44,266.22,40.93,107.14,1,-1,-1,-1
243,43,597.89,198.48,29.31,79.29,1,-1,-1,-1
244,5,636.48,117.87,25.19,63.36,1,-1,-1,-1
244,6,665.57,122.49,20.92,60.54,1,-1,-1,-1
244,7,423.17,243.48,38.77,99.86,1,-1,-1,-1
244,12,222.35,154.78,31.04,76.26,1,-1,-1,-1
244,26,36.47,175.37,26.07,69.30,1,-1,-1,-1
244,28,639.59,264.98,41.16,107.92,1,-1,-1,-1
244,43,593.23,196.55,29.32,79.82,1,-1,-1,-1
245,5,635.30,118.07,25.28,63.23,1,-1,-1,-1
245,6,666.05,123.18,20.60,59.99,1,-1,-1,-1
245,7,415.29,242.48,39.61,99.49,1,-1,-1,-1
245,12,218.39,153.49,30.08,76.58,1,-1,-1,-1
245,26,36.51,175.28,25.89,69.25,1,-1,-1,-1
245,28,634.55,264.21,41.19,108.20,1,-1,-1,-1
245,43,587.91,194.44,28.57,78.91,1,-1,-1,-1
246,5,633.96,118.45,25.52,63.71,1,-1,-1,-1
246,6,665.16,123.69,20.96,60.11,1,-1,-1,-1
246,7,406.80,241.97,39.98,98.43,1,-1,-1,-1
246,12,213.00,153.39,29.93,75.87,1,-1,-1,-1
246,26,36.87,175.14,25.72,69.33,1,-1,-1,-1
246,28,628.95,261.20,40.20,107.55,1,-1,-1,-1
246,43,576.31,193.31,29.26,78.13,1,-1,-1,-1
247,5,633.24,118.91,25.68,63.90,1,-1,-1,-1
247,6,664.02,124.17,21.59,60.73,1,-1,-1,-1
247,7,401.59,241.44,39.73,96.74,1,-1,-1,-1
247,12,211.04,153.57,29.72,75.33,1,-1,-1,-1
247,26,36.89,174.70,25.82,69.93,1,-1,-1,-1
247,28,623.97,258.70,38.86,105.93,1,-1,-1,-1
247,43,570.61,192.72,30.04,77.42,1,-1,-1,-1
248,5,633.01,119.73,25.50,63.19,1,-1,-1,-1
248,6,663.15,124.52,21.92,60.63,1,-1,-1,-1
248,7,397.61,237.17,39.17,96.77,1,-1,-1,-1
248,12,208.23,153.22,29.53,74.63,1,-1,-1,-1
248,26,37.17,174.86,25.62,69.87,1,-1,-1,-1
248,28,619.63,257.10,37.78,104.27,1,-1,-1,-1
248,43,566.73,191.26,30.29,77.06,1,-1,-1,-1
249,5,632.70,120.48,25.67,63.47,1,-1,-1,-1
249,6,661.83,124.79,22.28,60.65,1,-1,-1,-1
249,7,395.19,233.86,38.11,96.98,1,-1,-1,-1
249,12,203.88,152.40,29.45,74.24,1,-1,-1,-1
249,26,37.60,175.51,25.17,69.09,1,-1,-1,-1
249,28,611.08,256.30,38.64,103.68,1,-1,-1,-1
249,43,561.78,189.81,29.51,76.36,1,-1,-1,-1
250,5,632.53,121.03,25.96,64.29,1,-1,-1,-1
250,6,660.26,125.20,22.68,61.38,1,-1,-1,-1
250,7,390.71,232.67,37.94,97.45,1,-1,-1,-1
250,12,198.30,151.49,29.56,74.69,1,-1,-1,-1
250,26,37.59,175.78,24.93,68.86,1,-1,-1,-1
250,28,605.93,256.61,39.78,102.58,1,-1,-1,-1
250,43,556.82,188.79,29.26,77.18,1,-1,-1,-1
251,5,632.44,121.26,26.02,64.65,1,-1,-1,-1
251,6,657.89,126.01,22.52,61.37,1,-1,-1,-1
251,7,379.35,230.21,38.96,97.21,1,-1,-1,-1
251,12,193.07,151.13,29.52,74.86,1,-1,-1,-1
251,26,37.54,175.41,24.94,69.23,1,-1,-1,-1
251,28,600.72,254.61,39.79,101.05,1,-1,-1,-1
251,43,548.58,188.33,29.48,76.95,1,-1,-1,-1
252,5,632.87,121.62,25.77,64.47,1,-1,-1,-1
252,6,655.35,126.46,22.25,61.03,1,-1,-1,-1
252,7,367.21,228.35,39.80,94.32,1,-1,-1,-1
252,12,191.38,151.63,29.03,73.85,1,-1,-1,-1
252,26,37.58,175.62,24.81,69.08,1,-1,-1,-1
252,28,593.10,253.09,39.36,100.92,1,-1,-1,-1
252,43,542.93,186.97,29.55,77.72,1,-1,-1,-1
253,5,632.72,121.73,25.78,64.75,1,-1,-1,-1
253,6,653.30,126.21,22.74,62.91,1,-1,-1,-1
253,7,358.45,226.91,41.72,94.08,1,-1,-1,-1
253,12,189.01,150.82,28.56,73.83,1,-1,-1,-1
253,26,37.62,175.23,24.84,69.48,1,-1,-1,-1
253,28,584.65,251.66,39.25,101.81,1,-1,-1,-1
