74,16,654.77,148.52,25.31,77.17,1,-1,-1,-1
74,20,435.76,137.71,16.26,45.37,1,-1,-1,-1
74,35,551.21,131.76,30.00,96.98,1,-1,-1,-1
74,40,670.54,145.88,43.89,118.54,1,-1,-1,-1
74,54,502.39,143.04,17.42,35.97,1,-1,-1,-1
74,58,532.93,145.64,21.30,43.75,1,-1,-1,-1
75,7,680.26,145.08,36.64,94.26,1,-1,-1,-1
75,10,598.38,143.29,32.97,83.36,1,-1,-1,-1
75,16,656.68,149.45,25.49,76.60,1,-1,-1,-1
75,20,432.35,138.53,18.48,50.96,1,-1,-1,-1
75,35,550.27,132.46,30.71,98.29,1,-1,-1,-1
75,40,676.05,144.41,44.55,121.65,1,-1,-1,-1
75,54,501.92,144.52,16.57,34.55,1,-1,-1,-1
75,58,531.52,145.55,22.12,45.44,1,-1,-1,-1
76,10,600.25,142.74,33.72,85.53,1,-1,-1,-1
76,16,659.60,149.81,26.02,75.96,1,-1,-1,-1
76,20,430.43,138.84,18.92,51.69,1,-1,-1,-1
76,35,549.24,132.57,31.35,99.07,1,-1,-1,-1
76,40,684.02,145.53,44.99,121.69,1,-1,-1,-1
76,54,499.86,144.68,16.28,34.16,1,-1,-1,-1
77,10,604.40,143.74,34.32,85.38,1,-1,-1,-1
77,16,662.60,149.30,27.03,78.00,1,-1,-1,-1
77,20,428.34,139.90,18.92,51.54,1,-1,-1,-1
77,35,550.81,131.82,31.56,100.24,1,-1,-1,-1
77,40,688.28,146.55,46.63,124.77,1,-1,-1,-1
77,54,496.46,144.24,16.46,34.84,1,-1,-1,-1
78,10,606.71,143.68,34.63,86.17,1,-1,-1,-1
78,16,667.41,148.75,27.36,78.56,1,-1,-1,-1
78,20,427.27,139.79,18.60,51.00,1,-1,-1,-1
78,35,552.92,131.60,31.44,101.53,1,-1,-1,-1
78,40,691.54,147.06,47.34,126.68,1,-1,-1,-1
78,54,494.71,143.57,16.40,35.35,1,-1,-1,-1
79,10,609.77,143.93,35.46,86.50,1,-1,-1,-1
79,16,669.60,149.37,28.45,79.55,1,-1,-1,-1
79,20,425.45,139.67,18.95,51.34,1,-1,-1,-1
79,35,556.09,132.35,31.30,102.53,1,-1,-1,-1
79,40,699.59,145.34,47.57,129.02,1,-1,-1,-1
79,54,493.88,144.26,15.83,34.44,1,-1,-1,-1
80,10,611.39,144.18,36.52,86.95,1,-1,-1,-1
80,16,672.94,150.37,28.76,77.90,1,-1,-1,-1
80,20,424.14,138.66,19.06,51.52,1,-1,-1,-1
80,35,557.19,133.03,31.38,104.35,1,-1,-1,-1
80,40,707.20,144.93,47.84,131.07,1,-1,-1,-1
80,54,492.48,144.47,16.06,34.88,1,-1,-1,-1
81,10,612.77,143.94,37.87,88.56,1,-1,-1,-1
81,16,675.26,151.38,29.43,77.65,1,-1,-1,-1
81,20,422.97,138.58,19.22,51.97,1,-1,-1,-1
81,35,558.62,132.51,31.57,105.95,1,-1,-1,-1
81,40,713.43,145.87,48.51,132.50,1,-1,-1,-1
81,54,491.25,144.83,15.68,34.11,1,-1,-1,-1
81,61,512.57,146.06,16.38,33.41,1,-1,-1,-1
82,10,613.08,144.75,38.23,89.03,1,-1,-1,-1
82,16,676.54,150.83,30.20,78.96,1,-1,-1,-1
82,35,560.44,130.91,31.90,107.33,1,-1,-1,-1
82,40,719.32,147.64,50.71,136.67,1,-1,-1,-1
82,54,488.15,144.06,16.02,35.40,1,-1,-1,-1
82,61,510.09,146.21,16.39,33.68,1,-1,-1,-1
83,10,614.60,144.69,39.03,89.80,1,-1,-1,-1
83,16,678.58,150.82,30.56,79.20,1,-1,-1,-1
83,35,562.29,130.30,31.98,107.51,1,-1,-1,-1
83,40,725.92,147.87,51.75,138.83,1,-1,-1,-1
83,54,486.37,143.48,15.91,35.68,1,-1,-1,-1
83,61,508.81,146.88,16.14,33.11,1,-1,-1,-1
84,10,618.63,143.84,39.72,91.36,1,-1,-1,-1
84,16,679.51,150.57,31.53,80.88,1,-1,-1,-1
84,35,560.76,130.44,33.48,109.67,1,-1,-1,-1
84,40,735.88,146.35,52.88,142.24,1,-1,-1,-1
84,54,484.97,143.39,16.20,36.72,1,-1,-1,-1
84,61,506.26,146.97,16.18,33.31,1,-1,-1,-1
85,10,623.21,143.59,40.56,92.84,1,-1,-1,-1
85,16,681.11,150.76,32.51,82.13,1,-1,-1,-1
85,35,560.03,131.20,35.22,111.74,1,-1,-1,-1
85,40,743.52,145.87,53.24,144.65,1,-1,-1,-1
85,54,483.24,143.37,16.30,36.94,1,-1,-1,-1
85,61,504.23,146.06,16.52,34.45,1,-1,-1,-1
86,10,626.30,144.42,41.06,93.91,1,-1,-1,-1
86,16,682.59,149.71,34.07,85.81,1,-1,-1,-1
86,35,559.69,132.70,36.01,110.49,1,-1,-1,-1
86,40,753.28,146.98,54.53,146.22,1,-1,-1,-1
86,54,479.91,143.72,16.93,37.68,1,-1,-1,-1
86,61,502.63,146.45,16.11,34.08,1,-1,-1,-1
87,10,628.49,144.98,42.13,95.78,1,-1,-1,-1
87,16,685.52,149.56,34.49,86.36,1,-1,-1,-1
87,35,562.60,130.49,37.35,113.38,1,-1,-1,-1
87,40,757.52,149.11,56.63,150.48,1,-1,-1,-1
87,54,477.73,143.08,17.42,38.17,1,-1,-1,-1
87,61,499.36,147.00,16.05,34.38,1,-1,-1,-1
88,10,629.28,144.39,43.10,96.57,1,-1,-1,-1
88,16,689.70,148.81,35.51,87.70,1,-1,-1,-1
88,35,568.38,129.14,37.31,114.84,1,-1,-1,-1
88,40,761.87,148.95,57.43,153.62,1,-1,-1,-1
88,54,475.74,143.07,17.47,38.33,1,-1,-1,-1
88,61,497.41,147.27,15.96,34.43,1,-1,-1,-1
89,10,630.06,144.15,44.13,97.51,1,-1,-1,-1
89,16,695.27,149.95,35.96,87.85,1,-1,-1,-1
89,35,572.53,129.93,37.17,115.10,1,-1,-1,-1
89,40,772.83,146.90,57.32,156.47,1,-1,-1,-1
89,54,473.87,142.90,17.21,38.51,1,-1,-1,-1
89,61,495.33,147.33,16.08,34.68,1,-1,-1,-1
90,10,630.90,144.93,45.40,99.55,1,-1,-1,-1
90,16,699.47,151.68,35.99,87.40,1,-1,-1,-1
90,35,576.56,131.75,37.27,115.58,1,-1,-1,-1
90,40,782.43,146.62,58.10,160.87,1,-1,-1,-1
90,54,471.13,143.70,16.91,38.36,1,-1,-1,-1
91,10,633.24,146.52,44.24,95.95,1,-1,-1,-1
91,16,703.30,152.48,36.02,87.78,1,-1,-1,-1
91,35,579.82,132.54,37.30,116.65,1,-1,-1,-1
91,40,791.95,148.48,59.03,161.47,1,-1,-1,-1
91,54,469.12,143.72,17.01,38.59,1,-1,-1,-1
92,10,633.10,147.32,46.26,99.56,1,-1,-1,-1
92,16,706.60,151.30,36.32,89.41,1,-1,-1,-1
92,35,582.59,131.80,37.89,119.87,1,-1,-1,-1
92,40,799.87,150.93,61.80,166.42,1,-1,-1,-1
92,61,489.52,149.73,15.02,32.88,1,-1,-1,-1
93,10,633.03,146.76,47.80,102.16,1,-1,-1,-1
93,16,709.49,150.99,36.48,91.01,1,-1,-1,-1
93,35,586.47,130.72,37.82,120.97,1,-1,-1,-1
93,40,810.88,150.78,64.14,171.86,1,-1,-1,-1
93,61,486.64,148.04,15.68,35.17,1,-1,-1,-1
94,10,635.69,145.76,48.39,103.20,1,-1,-1,-1
94,16,713.47,151.91,36.80,91.13,1,-1,-1,-1
94,35,587.71,130.44,38.26,122.38,1,-1,-1,-1
94,40,827.47,148.96,64.77,174.51,1,-1,-1,-1
94,54,462.48,144.11,16.27,37.43,1,-1,-1,-1
94,61,485.64,149.57,14.80,33.62,1,-1,-1,-1
95,10,639.88,145.95,47.87,102.61,1,-1,-1,-1
95,16,716.41,151.95,37.60,93.30,1,-1,-1,-1
95,35,588.19,131.56,38.68,122.37,1,-1,-1,-1
95,40,839.92,148.02,66.08,179.31,1,-1,-1,-1
95,54,460.87,144.50,16.02,37.37,1,-1,-1,-1
95,61,483.82,149.03,14.66,34.05,1,-1,-1,-1
96,10,642.55,147.13,48.60,104.70,1,-1,-1,-1
96,16,719.60,151.93,38.10,94.56,1,-1,-1,-1
96,35,587.24,133.07,39.98,123.60,1,-1,-1,-1
96,40,855.03,150.51,69.53,180.82,1,-1,-1,-1
96,54,459.55,145.33,15.41,35.90,1,-1,-1,-1
96,61,482.10,148.99,14.37,33.91,1,-1,-1,-1
97,10,644.77,148.44,49.60,106.97,1,-1,-1,-1
97,16,726.11,151.53,38.06,95.64,1,-1,-1,-1
97,35,588.98,132.85,41.23,126.15,1,-1,-1,-1
97,40,861.40,152.97,73.99,186.21,1,-1,-1,-1
97,54,455.47,145.40,15.99,36.84,1,-1,-1,-1
97,61,479.25,147.67,14.89,35.25,1,-1,-1,-1
97,68,545.67,140.86,19.53,41.18,1,-1,-1,-1
98,10,647.51,147.99,50.06,108.04,1,-1,-1,-1
98,16,731.14,151.27,38.98,97.52,1,-1,-1,-1
98,35,595.34,131.41,41.79,129.10,1,-1,-1,-1
98,40,869.94,152.19,76.43,191.48,1,-1,-1,-1
98,54,453.91,146.20,15.70,36.72,1,-1,-1,-1
98,61,477.77,149.00,14.69,34.47,1,-1,-1,-1
98,68,544.84,140.63,19.51,41.10,1,-1,-1,-1
99,10,649.43,147.17,51.11,110.10,1,-1,-1,-1
99,16,736.73,152.87,39.61,97.57,1,-1,-1,-1
99,35,600.55,130.79,41.61,130.64,1,-1,-1,-1
99,40,887.51,149.15,76.55,196.07,1,-1,-1,-1
99,54,451.84,144.92,16.32,38.74,1,-1,-1,-1
99,61,475.92,150.51,14.42,33.41,1,-1,-1,-1
99,68,544.80,141.30,19.17,40.27,1,-1,-1,-1
100,10,650.46,147.85,51.26,110.45,1,-1,-1,-1
100,16,741.17,153.57,40.36,98.39,1,-1,-1,-1
100,35,605.76,132.12,41.78,132.15,1,-1,-1,-1
100,40,905.19,148.54,77.89,202.43,1,-1,-1,-1
100,54,449.23,144.25,16.18,38.75,1,-1,-1,-1
100,61,473.92,150.77,14.41,33.39,1,-1,-1,-1
100,68,544.50,141.17,19.40,40.72,1,-1,-1,-1
101,10,651.61,149.42,53.45,115.46,1,-1,-1,-1
101,16,745.00,153.33,40.78,99.66,1,-1,-1,-1
101,35,609.08,133.82,41.87,133.35,1,-1,-1,-1
101,40,923.40,150.81,81.69,205.53,1,-1,-1,-1
101,54,447.03,144.23,16.26,38.95,1,-1,-1,-1
101,68,544.95,140.60,19.73,41.55,1,-1,-1,-1
102,10,653.65,150.63,53.86,117.59,1,-1,-1,-1
102,16,748.48,152.66,40.67,100.16,1,-1,-1,-1
102,35,612.32,134.07,41.98,133.82,1,-1,-1,-1
102,40,937.08,151.22,87.25,212.58,1,-1,-1,-1
102,68,545.47,140.83,19.34,41.12,1,-1,-1,-1
103,10,657.08,149.66,53.46,118.15,1,-1,-1,-1
103,16,751.93,152.94,41.40,101.56,1,-1,-1,-1
103,35,613.79,132.76,43.35,137.56,1,-1,-1,-1
103,40,952.64,150.02,88.95,217.60,1,-1,-1,-1
103,68,545.55,140.89,19.14,41.17,1,-1,-1,-1
103,70,464.04,145.39,15.62,41.30,1,-1,-1,-1
104,10,663.78,149.19,54.92,121.61,1,-1,-1,-1
104,16,756.85,153.76,42.67,103.09,1,-1,-1,-1
104,35,609.00,130.06,46.88,142.52,1,-1,-1,-1
104,40,977.46,146.61,89.57,222.83,1,-1,-1,-1
104,68,545.69,140.79,19.07,41.47,1,-1,-1,-1
104,70,463.54,144.45,15.95,41.84,1,-1,-1,-1
105,10,668.74,149.88,55.69,123.11,1,-1,-1,-1
105,16,759.78,153.52,43.38,104.98,1,-1,-1,-1
105,35,602.53,130.47,50.89,145.54,1,-1,-1,-1
105,40,999.65,145.95,91.62,224.38,1,-1,-1,-1
105,61,459.36,150.14,14.24,33.96,1,-1,-1,-1
105,68,546.44,140.60,19.22,42.21,1,-1,-1,-1
105,70,467.39,144.38,15.48,40.78,1,-1,-1,-1
106,10,671.88,151.54,56.41,123.53,1,-1,-1,-1
106,16,765.59,153.21,43.66,106.29,1,-1,-1,-1
106,35,599.75,132.09,54.42,146.05,1,-1,-1,-1
106,40,1022.86,149.26,96.66,221.38,1,-1,-1,-1
106,61,457.83,150.01,13.82,33.98,1,-1,-1,-1
106,68,546.12,140.57,18.98,41.58,1,-1,-1,-1
106,70,467.92,144.13,15.52,40.88,1,-1,-1,-1
107,10,676.36,152.56,57.09,125.02,1,-1,-1,-1
107,16,773.52,152.29,43.70,106.99,1,-1,-1,-1
107,20,431.41,145.04,14.99,37.51,1,-1,-1,-1
107,35,598.84,134.15,58.02,148.92,1,-1,-1,-1
107,40,1030.60,150.81,99.66,219.67,1,-1,-1,-1
107,61,455.47,150.07,13.84,34.01,1,-1,-1,-1
107,68,546.04,140.49,19.04,41.71,1,-1,-1,-1
108,10,678.84,150.60,58.54,128.34,1,-1,-1,-1
108,16,780.47,153.74,44.54,108.62,1,-1,-1,-1
108,20,431.86,145.31,14.74,36.89,1,-1,-1,-1
108,35,598.03,134.11,60.87,150.20,1,-1,-1,-1
108,40,1048.78,147.89,102.35,222.76,1,-1,-1,-1
108,54,429.79,145.31,15.27,35.51,1,-1,-1,-1
108,68,545.01,141.29,18.86,41.57,1,-1,-1,-1
109,10,680.80,150.76,60.26,132.70,1,-1,-1,-1
109,16,786.45,154.98,45.52,110.46,1,-1,-1,-1
109,35,604.17,132.99,61.81,150.86,1,-1,-1,-1
109,40,1079.31,143.86,101.62,226.28,1,-1,-1,-1
109,54,427.47,145.39,15.20,35.34,1,-1,-1,-1
109,68,544.64,141.40,18.72,41.08,1,-1,-1,-1
110,10,683.58,152.63,61.43,136.76,1,-1,-1,-1
110,16,792.40,155.77,45.91,111.20,1,-1,-1,-1
110,35,616.73,132.05,61.37,154.20,1,-1,-1,-1
110,40,1109.43,143.65,100.01,226.16,1,-1,-1,-1
110,68,544.91,141.49,18.56,40.83,1,-1,-1,-1
111,10,689.32,153.54,62.18,137.80,1,-1,-1,-1
111,16,797.64,154.89,46.07,112.65,1,-1,-1,-1
111,35,624.62,133.38,60.59,157.01,1,-1,-1,-1
111,40,1128.01,147.70,98.14,222.62,1,-1,-1,-1
111,68,545.44,141.73,18.60,41.21,1,-1,-1,-1
112,10,694.23,153.26,63.15,139.36,1,-1,-1,-1
112,16,801.73,154.03,46.50,114.92,1,-1,-1,-1
112,35,630.21,133.61,60.74,161.87,1,-1,-1,-1
112,40,1142.48,175.20,86.45,194.55,1,-1,-1,-1
112,68,545.73,141.46,18.65,41.46,1,-1,-1,-1
113,10,700.92,152.58,63.56,140.10,1,-1,-1,-1
113,16,807.88,154.71,48.23,116.46,1,-1,-1,-1
113,35,634.37,132.97,60.12,164.06,1,-1,-1,-1
113,40,1160.01,178.09,85.92,193.35,1,-1,-1,-1
113,68,545.94,141.30,18.87,42.43,1,-1,-1,-1
114,10,705.91,152.85,65.33,144.44,1,-1,-1,-1
114,16,812.67,155.47,49.80,118.50,1,-1,-1,-1
114,35,638.65,131.79,59.93,167.35,1,-1,-1,-1
114,68,545.92,141.31,18.94,42.60,1,-1,-1,-1
114,75,493.57,144.44,14.70,41.93,1,-1,-1,-1
115,10,711.02,154.69,67.22,148.00,1,-1,-1,-1
115,16,818.79,155.46,49.91,120.35,1,-1,-1,-1
115,35,639.93,131.32,60.24,169.97,1,-1,-1,-1
115,75,495.27,143.76,14.78,42.11,1,-1,-1,-1
116,10,716.30,156.12,67.36,146.91,1,-1,-1,-1
116,16,829.05,154.72,49.88,121.86,1,-1,-1,-1
116,35,636.42,132.75,62.48,173.16,1,-1,-1,-1
116,75,496.44,143.41,14.84,42.28,1,-1,-1,-1
117,10,721.90,155.32,68.44,148.80,1,-1,-1,-1
117,16,838.42,154.51,50.98,124.48,1,-1,-1,-1
117,35,634.66,134.25,65.40,178.04,1,-1,-1,-1
117,75,502.17,143.05,14.81,42.26,1,-1,-1,-1
118,10,721.48,154.36,69.94,154.24,1,-1,-1,-1
118,16,845.18,155.93,53.03,127.61,1,-1,-1,-1
118,35,638.32,135.26,66.85,180.83,1,-1,-1,-1
118,75,505.69,143.08,15.08,42.46,1,-1,-1,-1
119,10,720.98,155.86,71.54,161.48,1,-1,-1,-1
119,16,853.10,157.85,54.26,129.19,1,-1,-1,-1
119,35,648.19,133.24,67.74,186.70,1,-1,-1,-1
119,75,508.76,143.43,14.72,41.12,1,-1,-1,-1
120,10,725.34,159.19,72.32,165.60,1,-1,-1,-1
120,16,862.40,157.53,54.56,130.48,1,-1,-1,-1
120,35,659.18,131.01,66.67,189.84,1,-1,-1,-1
120,75,511.15,143.55,14.79,40.76,1,-1,-1,-1
121,10,734.34,161.74,73.58,167.78,1,-1,-1,-1
121,16,870.58,156.66,54.61,132.13,1,-1,-1,-1
121,35,667.73,132.32,65.51,191.20,1,-1,-1,-1
121,75,514.25,143.73,14.31,39.51,1,-1,-1,-1
122,10,737.00,161.51,73.95,170.67,1,-1,-1,-1
122,16,880.99,156.10,55.32,134.91,1,-1,-1,-1
122,35,675.38,134.58,67.28,197.95,1,-1,-1,-1
122,75,516.89,143.65,14.20,39.20,1,-1,-1,-1
123,10,742.23,159.88,74.03,174.56,1,-1,-1,-1
123,16,892.19,157.35,57.63,137.31,1,-1,-1,-1
123,35,679.27,135.38,68.01,202.29,1,-1,-1,-1
124,10,749.03,160.73,73.76,174.95,1,-1,-1,-1
124,16,897.52,158.06,59.22,139.79,1,-1,-1,-1
124,35,685.25,133.83,68.91,207.90,1,-1,-1,-1
125,10,754.76,163.75,76.85,181.27,1,-1,-1,-1
125,16,908.45,157.98,59.35,142.12,1,-1,-1,-1
125,35,693.90,131.80,68.06,209.03,1,-1,-1,-1
126,10,762.62,165.41,79.12,184.52,1,-1,-1,-1
126,16,923.07,156.62,60.61,145.48,1,-1,-1,-1
126,35,692.98,132.17,71.19,215.85,1,-1,-1,-1
127,10,776.77,163.49,81.05,189.48,1,-1,-1,-1
127,16,936.11,158.35,62.15,146.48,1,-1,-1,-1
127,35,691.50,134.07,75.15,222.72,1,-1,-1,-1
128,10,782.69,161.34,83.64,197.81,1,-1,-1,-1
128,16,947.67,160.26,65.14,150.43,1,-1,-1,-1
128,35,692.39,134.48,78.69,227.00,1,-1,-1,-1
129,10,787.74,162.97,84.62,202.71,1,-1,-1,-1
129,16,960.69,160.05,65.86,151.65,1,-1,-1,-1
129,35,699.04,133.05,81.55,232.43,1,-1,-1,-1
130,10,798.25,164.58,83.83,200.02,1,-1,-1,-1
130,16,970.92,158.84,66.17,154.03,1,-1,-1,-1
130,35,715.23,129.99,81.57,236.45,1,-1,-1,-1
130,68,534.96,146.93,16.12,35.33,1,-1,-1,-1
131,10,806.79,163.84,85.02,204.29,1,-1,-1,-1
131,16,980.89,158.44,67.70,157.76,1,-1,-1,-1
131,35,728.64,127.60,81.18,241.36,1,-1,-1,-1
131,68,534.37,147.24,15.95,34.95,1,-1,-1,-1
132,10,820.92,161.71,86.32,208.13,1,-1,-1,-1
132,16,998.37,160.34,70.69,158.36,1,-1,-1,-1
132,35,741.84,128.72,80.20,241.05,1,-1,-1,-1
133,10,830.88,162.42,86.89,207.81,1,-1,-1,-1
133,16,1013.29,160.68,73.37,164.99,1,-1,-1,-1
133,35,751.72,129.78,79.93,240.01,1,-1,-1,-1
134,10,839.21,164.86,88.49,205.63,1,-1,-1,-1
134,16,1024.51,160.13,73.24,168.67,1,-1,-1,-1
134,35,759.54,128.11,81.06,241.50,1,-1,-1,-1
134,68,544.55,143.33,17.55,39.52,1,-1,-1,-1
135,10,852.45,164.91,91.31,205.78,1,-1,-1,-1
135,16,1036.90,159.45,74.46,171.50,1,-1,-1,-1
135,35,769.48,124.31,81.53,244.81,1,-1,-1,-1
135,68,547.38,143.18,17.50,39.80,1,-1,-1,-1
136,10,870.62,162.37,93.65,207.90,1,-1,-1,-1
136,16,1055.77,160.41,77.80,177.88,1,-1,-1,-1
136,35,780.56,120.47,81.98,248.05,1,-1,-1,-1
136,68,548.35,142.95,17.62,40.07,1,-1,-1,-1
137,10,890.93,160.64,94.27,209.00,1,-1,-1,-1
137,16,1075.33,162.60,80.34,181.08,1,-1,-1,-1
137,35,782.75,120.78,84.17,247.45,1,-1,-1,-1
138,10,908.48,161.06,95.17,207.84,1,-1,-1,-1
138,16,1090.68,162.58,82.25,183.44,1,-1,-1,-1
138,35,785.30,123.29,86.77,244.17,1,-1,-1,-1
139,10,925.89,163.42,97.01,204.80,1,-1,-1,-1
139,16,1106.87,161.37,82.32,185.33,1,-1,-1,-1
139,35,788.71,122.28,91.60,245.97,1,-1,-1,-1
140,10,943.41,163.69,100.24,204.45,1,-1,-1,-1
140,16,1123.75,160.31,83.06,187.90,1,-1,-1,-1
140,35,798.92,118.18,96.17,249.79,1,-1,-1,-1
141,10,966.02,161.03,103.95,207.27,1,-1,-1,-1
141,16,1140.22,161.73,80.69,180.80,1,-1,-1,-1
141,35,821.25,112.91,98.04,254.92,1,-1,-1,-1
142,10,991.14,158.81,106.29,210.14,1,-1,-1,-1
142,16,1147.06,162.92,80.91,181.63,1,-1,-1,-1
142,35,844.70,109.07,98.46,258.59,1,-1,-1,-1
143,10,1007.82,160.51,106.50,208.14,1,-1,-1,-1
143,16,1153.95,183.07,78.40,177.96,1,-1,-1,-1
143,35,864.19,109.66,98.32,258.39,1,-1,-1,-1
144,10,1035.21,163.37,109.26,205.40,1,-1,-1,-1
144,16,1166.32,185.46,78.93,179.16,1,-1,-1,-1
144,35,885.54,112.11,99.30,255.92,1,-1,-1,-1
145,10,1071.28,164.75,110.23,203.47,1,-1,-1,-1
145,35,906.77,109.33,99.99,258.64,1,-1,-1,-1
