80,1,479.98,95.55,66.03,183.63,1,-1,-1,-1
80,2,365.37,97.17,55.65,173.40,1,-1,-1,-1
80,3,576.63,91.55,70.44,202.02,1,-1,-1,-1
80,7,180.55,95.50,48.55,157.89,1,-1,-1,-1
80,16,405.44,108.22,36.08,131.68,1,-1,-1,-1
80,21,559.80,108.68,23.57,118.73,1,-1,-1,-1
81,1,483.08,95.50,66.36,183.84,1,-1,-1,-1
81,2,363.64,95.86,55.83,174.84,1,-1,-1,-1
81,3,573.65,91.50,70.01,201.48,1,-1,-1,-1
81,7,181.18,95.03,49.30,158.42,1,-1,-1,-1
81,16,405.41,108.72,36.39,131.49,1,-1,-1,-1
81,21,558.65,109.21,30.86,150.24,1,-1,-1,-1
82,1,486.71,96.20,66.43,183.20,1,-1,-1,-1
82,2,362.21,95.35,55.53,174.13,1,-1,-1,-1
82,3,579.02,90.01,68.11,201.50,1,-1,-1,-1
82,7,181.84,94.95,49.91,158.43,1,-1,-1,-1
82,16,404.90,108.40,36.80,131.93,1,-1,-1,-1
82,21,565.72,112.18,32.68,155.98,1,-1,-1,-1
83,1,490.36,96.85,66.47,182.30,1,-1,-1,-1
83,2,360.30,94.36,55.51,173.96,1,-1,-1,-1
83,3,582.01,89.72,66.21,201.37,1,-1,-1,-1
83,7,182.22,95.37,50.31,157.92,1,-1,-1,-1
83,16,403.69,108.01,37.50,132.80,1,-1,-1,-1
83,21,568.39,113.25,34.30,158.09,1,-1,-1,-1
84,1,495.04,97.98,66.41,181.19,1,-1,-1,-1
84,2,358.81,93.92,55.31,173.11,1,-1,-1,-1
84,3,585.83,93.60,62.49,195.46,1,-1,-1,-1
84,7,182.53,95.67,50.69,157.51,1,-1,-1,-1
84,16,402.62,107.83,38.14,133.12,1,-1,-1,-1
84,21,568.14,112.72,35.84,159.91,1,-1,-1,-1
85,1,497.37,99.45,66.18,179.30,1,-1,-1,-1
85,2,357.06,93.85,55.15,172.20,1,-1,-1,-1
85,3,590.98,100.69,57.48,185.54,1,-1,-1,-1
85,7,182.94,96.37,51.07,156.81,1,-1,-1,-1
85,16,401.74,107.44,39.00,133.51,1,-1,-1,-1
85,21,567.97,111.80,37.42,161.15,1,-1,-1,-1
86,1,499.25,100.59,66.40,177.74,1,-1,-1,-1
86,2,355.21,93.71,55.42,172.86,1,-1,-1,-1
86,3,596.12,104.08,53.58,180.09,1,-1,-1,-1
86,7,183.40,97.05,51.45,156.10,1,-1,-1,-1
86,16,401.20,107.14,39.79,133.69,1,-1,-1,-1
86,21,567.06,110.74,38.78,162.03,1,-1,-1,-1
87,1,500.41,101.72,66.91,176.50,1,-1,-1,-1
87,2,353.34,93.52,55.70,173.25,1,-1,-1,-1
87,3,600.56,104.79,50.73,179.06,1,-1,-1,-1
87,7,183.76,97.12,52.01,155.96,1,-1,-1,-1
87,16,400.20,107.11,40.63,133.80,1,-1,-1,-1
87,21,562.92,111.27,39.36,161.18,1,-1,-1,-1
88,1,501.86,101.87,67.65,176.19,1,-1,-1,-1
88,2,351.57,93.49,55.99,173.57,1,-1,-1,-1
88,3,603.89,104.91,47.97,178.29,1,-1,-1,-1
88,7,183.94,96.85,52.71,156.29,1,-1,-1,-1
88,16,399.89,106.96,41.26,134.03,1,-1,-1,-1
88,21,560.51,110.79,40.09,161.44,1,-1,-1,-1
89,1,504.72,101.35,68.33,176.46,1,-1,-1,-1
89,2,347.50,93.85,56.57,173.14,1,-1,-1,-1
89,3,607.12,106.49,44.60,174.94,1,-1,-1,-1
89,7,184.17,96.45,53.49,156.67,1,-1,-1,-1
89,16,399.44,106.72,41.84,134.16,1,-1,-1,-1
89,21,558.42,111.40,40.66,160.98,1,-1,-1,-1
90,1,509.80,100.99,68.51,176.58,1,-1,-1,-1
90,2,342.48,94.20,57.74,172.70,1,-1,-1,-1
90,3,609.45,107.78,44.01,172.63,1,-1,-1,-1
90,7,184.26,96.01,54.30,156.97,1,-1,-1,-1
90,16,399.04,106.73,42.32,134.24,1,-1,-1,-1
90,21,557.58,111.85,40.57,160.23,1,-1,-1,-1
91,1,515.25,99.94,68.00,176.64,1,-1,-1,-1
91,2,337.38,94.60,59.27,172.28,1,-1,-1,-1
91,7,184.81,95.61,54.83,157.01,1,-1,-1,-1
91,16,398.42,106.78,42.73,134.29,1,-1,-1,-1
91,21,557.84,113.58,39.66,158.09,1,-1,-1,-1
92,1,520.56,99.67,67.45,176.06,1,-1,-1,-1
92,2,333.42,95.22,60.79,171.79,1,-1,-1,-1
92,7,185.16,95.50,55.29,156.89,1,-1,-1,-1
92,16,397.44,106.67,43.15,134.29,1,-1,-1,-1
92,21,562.15,127.39,36.38,144.12,1,-1,-1,-1
93,1,524.12,98.75,68.37,175.78,1,-1,-1,-1
93,2,330.18,96.38,61.96,170.81,1,-1,-1,-1
93,7,185.91,95.55,55.67,157.05,1,-1,-1,-1
93,16,396.22,106.72,43.81,134.17,1,-1,-1,-1
93,21,562.46,129.26,36.31,143.84,1,-1,-1,-1
93,25,625.84,118.68,13.69,72.58,1,-1,-1,-1
94,1,527.56,98.79,68.55,175.81,1,-1,-1,-1
94,2,327.64,96.94,62.99,170.10,1,-1,-1,-1
94,7,186.56,95.46,55.98,157.13,1,-1,-1,-1
94,16,393.87,106.59,44.91,134.31,1,-1,-1,-1
94,25,627.54,120.89,12.62,67.13,1,-1,-1,-1
95,1,528.21,99.32,68.57,174.94,1,-1,-1,-1
95,2,327.39,97.26,63.40,169.61,1,-1,-1,-1
95,7,186.82,95.09,56.28,157.32,1,-1,-1,-1
95,16,390.67,106.81,46.36,134.38,1,-1,-1,-1
95,25,628.90,122.71,11.53,61.34,1,-1,-1,-1
96,1,532.56,100.28,68.65,173.01,1,-1,-1,-1
96,2,326.59,97.08,63.70,169.30,1,-1,-1,-1
96,7,186.95,94.88,56.50,157.28,1,-1,-1,-1
96,16,388.82,106.81,47.76,134.85,1,-1,-1,-1
97,1,539.89,101.12,68.94,172.15,1,-1,-1,-1
97,2,325.00,97.30,63.93,168.88,1,-1,-1,-1
97,7,187.09,94.83,56.69,157.01,1,-1,-1,-1
97,16,390.07,106.97,48.38,134.78,1,-1,-1,-1
98,1,546.32,101.49,69.60,172.39,1,-1,-1,-1
98,2,323.29,96.99,64.37,169.14,1,-1,-1,-1
98,7,187.11,94.77,56.84,156.79,1,-1,-1,-1
98,16,389.37,107.42,49.19,134.55,1,-1,-1,-1
98,26,511.56,112.86,46.11,153.85,1,-1,-1,-1
99,1,549.28,102.13,69.97,171.82,1,-1,-1,-1
99,2,322.23,96.70,64.48,169.35,1,-1,-1,-1
99,7,186.92,94.61,57.06,156.76,1,-1,-1,-1
99,16,388.54,107.50,49.96,134.66,1,-1,-1,-1
99,26,510.55,114.01,45.89,152.91,1,-1,-1,-1
100,1,549.79,102.50,70.15,171.38,1,-1,-1,-1
100,2,321.24,96.13,64.40,169.60,1,-1,-1,-1
100,7,186.81,94.93,57.13,156.43,1,-1,-1,-1
100,16,387.39,107.37,50.64,134.95,1,-1,-1,-1
100,26,509.19,113.62,46.08,153.16,1,-1,-1,-1
101,1,550.79,102.66,69.98,171.10,1,-1,-1,-1
101,2,319.99,95.27,64.27,170.03,1,-1,-1,-1
101,7,186.78,95.34,57.16,155.95,1,-1,-1,-1
101,16,386.69,106.64,51.41,135.54,1,-1,-1,-1
101,26,506.84,112.62,46.48,154.24,1,-1,-1,-1
102,1,551.96,102.40,69.81,171.33,1,-1,-1,-1
102,2,317.84,94.49,64.06,170.13,1,-1,-1,-1
102,3,536.89,110.31,34.72,139.00,1,-1,-1,-1
102,7,186.78,95.44,57.28,155.81,1,-1,-1,-1
102,16,386.20,106.26,52.07,135.90,1,-1,-1,-1
102,26,503.73,112.25,46.69,154.89,1,-1,-1,-1
103,1,554.49,101.53,68.86,170.75,1,-1,-1,-1
103,2,315.08,93.73,63.74,170.03,1,-1,-1,-1
103,3,535.86,110.22,34.48,137.02,1,-1,-1,-1
103,7,186.55,95.18,57.47,155.92,1,-1,-1,-1
103,16,385.79,106.12,52.59,135.94,1,-1,-1,-1
103,26,500.81,111.28,46.94,155.54,1,-1,-1,-1
104,1,559.42,100.54,67.59,169.85,1,-1,-1,-1
104,2,313.00,93.61,63.33,169.70,1,-1,-1,-1
104,3,535.38,110.54,35.39,136.49,1,-1,-1,-1
104,7,186.20,95.03,57.66,156.14,1,-1,-1,-1
104,16,384.68,106.02,53.17,136.14,1,-1,-1,-1
104,26,497.42,110.87,47.06,155.92,1,-1,-1,-1
105,1,564.78,99.56,66.68,170.07,1,-1,-1,-1
105,2,311.25,94.00,62.99,169.64,1,-1,-1,-1
105,3,534.78,109.81,36.72,136.61,1,-1,-1,-1
105,7,185.77,94.90,57.81,156.16,1,-1,-1,-1
105,16,384.04,105.91,53.61,136.40,1,-1,-1,-1
105,26,492.13,111.00,47.58,155.93,1,-1,-1,-1
106,1,570.51,98.85,65.79,170.40,1,-1,-1,-1
106,2,310.00,94.08,62.45,169.24,1,-1,-1,-1
106,3,533.30,109.03,38.11,137.00,1,-1,-1,-1
106,7,185.44,95.11,57.83,155.78,1,-1,-1,-1
106,16,383.97,105.82,53.96,136.62,1,-1,-1,-1
106,26,485.17,111.57,48.67,155.36,1,-1,-1,-1
107,1,574.81,98.03,65.57,170.88,1,-1,-1,-1
107,2,309.07,94.17,61.93,168.61,1,-1,-1,-1
107,3,531.00,108.23,39.60,138.33,1,-1,-1,-1
107,7,185.24,95.27,57.89,155.51,1,-1,-1,-1
107,16,384.19,105.83,54.17,136.70,1,-1,-1,-1
107,26,478.61,112.69,50.13,153.99,1,-1,-1,-1
108,1,578.24,97.56,65.00,171.19,1,-1,-1,-1
108,2,308.16,94.23,61.44,168.10,1,-1,-1,-1
108,3,528.57,107.26,41.19,139.90,1,-1,-1,-1
108,7,185.02,95.34,58.00,155.35,1,-1,-1,-1
108,16,384.22,105.77,54.42,137.14,1,-1,-1,-1
108,26,473.44,113.19,52.07,152.98,1,-1,-1,-1
109,1,580.72,99.06,63.61,169.48,1,-1,-1,-1
109,2,307.38,94.21,61.07,168.04,1,-1,-1,-1
109,3,526.93,106.59,42.27,140.44,1,-1,-1,-1
109,7,184.96,95.42,58.09,155.28,1,-1,-1,-1
109,16,384.29,105.90,54.50,137.49,1,-1,-1,-1
109,26,469.60,114.05,54.12,151.95,1,-1,-1,-1
110,1,582.38,99.14,62.69,169.50,1,-1,-1,-1
110,2,306.37,94.62,60.76,167.93,1,-1,-1,-1
110,3,524.94,106.61,43.44,140.75,1,-1,-1,-1
110,7,184.83,94.79,58.39,155.84,1,-1,-1,-1
110,16,384.16,106.06,54.57,137.66,1,-1,-1,-1
110,26,466.86,114.16,56.39,151.71,1,-1,-1,-1
111,1,583.99,99.76,61.35,168.53,1,-1,-1,-1
111,2,305.37,95.30,60.41,167.42,1,-1,-1,-1
111,3,522.85,106.89,44.51,140.77,1,-1,-1,-1
111,7,184.93,94.50,58.58,156.22,1,-1,-1,-1
111,16,384.28,106.19,54.62,137.74,1,-1,-1,-1
111,26,465.38,114.64,58.45,151.21,1,-1,-1,-1
112,1,585.62,99.69,60.27,168.69,1,-1,-1,-1
112,2,304.11,95.65,60.11,167.05,1,-1,-1,-1
112,3,519.35,107.04,45.77,141.95,1,-1,-1,-1
112,7,184.86,94.49,58.63,156.19,1,-1,-1,-1
112,16,384.67,106.34,54.83,138.41,1,-1,-1,-1
112,26,463.94,115.31,60.39,150.84,1,-1,-1,-1
113,1,588.11,100.01,58.73,168.28,1,-1,-1,-1
113,2,303.47,96.27,59.71,166.40,1,-1,-1,-1
113,3,516.45,107.96,46.48,141.06,1,-1,-1,-1
113,7,184.79,94.20,58.86,156.65,1,-1,-1,-1
113,16,385.12,106.66,55.12,138.87,1,-1,-1,-1
113,26,462.31,115.58,62.19,150.69,1,-1,-1,-1
114,1,590.32,99.80,57.18,168.23,1,-1,-1,-1
114,2,303.11,97.23,59.08,165.46,1,-1,-1,-1
114,3,514.27,108.93,47.26,139.97,1,-1,-1,-1
114,7,185.18,94.18,58.89,156.69,1,-1,-1,-1
114,16,385.66,107.16,55.10,138.47,1,-1,-1,-1
114,26,460.60,115.30,63.66,150.60,1,-1,-1,-1
115,1,592.47,99.73,55.46,167.89,1,-1,-1,-1
115,2,302.50,97.78,58.52,164.69,1,-1,-1,-1
115,3,512.18,110.24,48.14,139.39,1,-1,-1,-1
115,7,185.67,94.20,58.95,156.72,1,-1,-1,-1
115,16,386.67,107.77,55.23,138.35,1,-1,-1,-1
115,26,458.02,114.69,64.73,151.15,1,-1,-1,-1
116,1,594.61,99.03,53.52,166.96,1,-1,-1,-1
116,2,301.65,97.86,58.06,164.26,1,-1,-1,-1
116,3,510.40,110.60,49.19,139.22,1,-1,-1,-1
116,7,186.28,94.12,59.01,156.77,1,-1,-1,-1
116,16,387.01,108.01,55.53,138.78,1,-1,-1,-1
116,26,455.50,114.00,65.38,150.95,1,-1,-1,-1
117,1,596.80,98.47,51.72,166.84,1,-1,-1,-1
117,2,301.18,97.64,57.70,164.36,1,-1,-1,-1
117,3,508.61,110.79,49.98,139.84,1,-1,-1,-1
117,7,186.86,94.02,59.07,156.82,1,-1,-1,-1
117,16,387.72,107.71,55.69,139.28,1,-1,-1,-1
117,26,450.60,113.55,65.39,150.92,1,-1,-1,-1
118,1,598.77,97.23,50.11,167.58,1,-1,-1,-1
118,2,300.56,97.17,57.38,164.90,1,-1,-1,-1
118,3,507.07,110.65,50.43,140.46,1,-1,-1,-1
118,7,187.27,93.56,59.31,157.31,1,-1,-1,-1
118,16,388.96,107.78,55.88,139.34,1,-1,-1,-1
118,26,444.98,113.09,65.09,151.89,1,-1,-1,-1
119,1,600.48,96.14,48.58,168.69,1,-1,-1,-1
119,2,299.99,96.09,57.12,165.74,1,-1,-1,-1
119,3,505.81,110.30,50.82,141.10,1,-1,-1,-1
119,7,188.12,93.40,59.46,157.50,1,-1,-1,-1
119,16,390.41,107.85,56.11,139.30,1,-1,-1,-1
119,26,439.68,112.04,64.16,152.93,1,-1,-1,-1
120,1,602.26,95.92,46.79,168.92,1,-1,-1,-1
120,2,299.53,95.21,56.80,166.21,1,-1,-1,-1
120,3,504.33,109.58,50.95,141.78,1,-1,-1,-1
120,7,188.59,93.00,59.57,157.88,1,-1,-1,-1
120,16,390.37,108.06,55.63,138.84,1,-1,-1,-1
120,26,435.11,112.03,62.01,152.25,1,-1,-1,-1
121,1,604.38,96.59,44.73,168.37,1,-1,-1,-1
121,2,299.06,94.52,56.26,166.25,1,-1,-1,-1
121,3,502.87,108.99,50.97,142.23,1,-1,-1,-1
121,7,189.97,92.82,59.75,158.06,1,-1,-1,-1
121,16,390.36,107.81,55.33,139.24,1,-1,-1,-1
121,26,432.09,112.37,60.24,151.90,1,-1,-1,-1
122,1,606.42,98.46,42.47,166.73,1,-1,-1,-1
122,2,299.09,93.60,55.46,164.95,1,-1,-1,-1
122,3,501.13,108.19,51.20,142.94,1,-1,-1,-1
122,7,190.79,92.71,59.95,158.15,1,-1,-1,-1
122,16,390.44,107.58,54.80,139.55,1,-1,-1,-1
122,26,430.31,112.67,58.67,151.73,1,-1,-1,-1
123,1,608.60,102.03,39.82,163.14,1,-1,-1,-1
123,2,298.66,93.06,55.01,164.65,1,-1,-1,-1
123,3,499.55,107.57,51.62,143.68,1,-1,-1,-1
123,7,191.47,92.78,59.95,158.06,1,-1,-1,-1
123,16,390.93,107.51,54.04,139.81,1,-1,-1,-1
123,26,427.32,112.63,57.76,152.13,1,-1,-1,-1
124,1,612.07,113.77,35.39,151.20,1,-1,-1,-1
124,2,298.23,92.63,54.60,164.55,1,-1,-1,-1
124,3,498.17,107.68,51.95,143.45,1,-1,-1,-1
124,7,191.98,92.83,59.93,157.94,1,-1,-1,-1
124,16,392.41,107.86,53.01,139.79,1,-1,-1,-1
124,26,422.89,113.87,57.05,150.97,1,-1,-1,-1
125,1,615.48,122.82,31.65,141.70,1,-1,-1,-1
125,2,297.40,92.35,54.32,164.74,1,-1,-1,-1
125,3,497.24,107.88,52.57,143.70,1,-1,-1,-1
125,7,192.19,92.59,59.94,158.04,1,-1,-1,-1
125,16,393.27,108.16,51.87,139.96,1,-1,-1,-1
125,26,419.11,115.10,56.85,149.70,1,-1,-1,-1
126,1,618.23,126.47,29.16,137.77,1,-1,-1,-1
126,2,296.53,92.29,54.09,165.03,1,-1,-1,-1
126,3,494.78,108.14,52.57,143.38,1,-1,-1,-1
126,7,192.58,92.44,59.89,157.88,1,-1,-1,-1
126,16,392.63,108.45,51.25,140.87,1,-1,-1,-1
126,26,416.56,115.99,57.07,148.63,1,-1,-1,-1
127,1,620.69,128.19,26.97,135.30,1,-1,-1,-1
127,2,295.67,92.12,54.15,165.63,1,-1,-1,-1
127,3,491.38,108.55,53.14,143.53,1,-1,-1,-1
127,7,193.00,92.31,59.78,157.75,1,-1,-1,-1
127,16,393.23,109.24,48.96,136.59,1,-1,-1,-1
127,26,414.44,117.22,57.38,147.44,1,-1,-1,-1
128,1,623.05,130.69,24.66,132.01,1,-1,-1,-1
128,2,293.49,92.38,54.38,164.79,1,-1,-1,-1
128,3,488.05,109.09,53.70,143.41,1,-1,-1,-1
128,7,193.21,92.43,59.59,157.29,1,-1,-1,-1
128,16,394.36,109.98,46.58,131.32,1,-1,-1,-1
128,26,413.00,117.95,57.85,146.62,1,-1,-1,-1
129,1,624.77,133.27,24.10,129.04,1,-1,-1,-1
129,2,289.92,92.21,55.34,164.44,1,-1,-1,-1
129,3,486.00,109.77,54.33,143.19,1,-1,-1,-1
129,7,193.24,92.45,59.44,157.07,1,-1,-1,-1
129,16,395.14,110.10,44.28,125.76,1,-1,-1,-1
129,26,412.12,117.24,58.39,146.37,1,-1,-1,-1
130,2,286.78,92.48,56.60,164.07,1,-1,-1,-1
130,3,483.61,110.68,54.97,142.96,1,-1,-1,-1
130,7,193.32,92.45,59.28,156.73,1,-1,-1,-1
130,16,395.42,110.33,43.79,124.39,1,-1,-1,-1
130,26,410.06,117.11,58.72,145.78,1,-1,-1,-1
131,2,283.65,92.96,58.06,163.61,1,-1,-1,-1
131,3,480.81,111.18,55.75,142.97,1,-1,-1,-1
131,7,193.31,92.38,59.04,156.39,1,-1,-1,-1
131,26,404.86,115.34,59.92,147.17,1,-1,-1,-1
132,2,282.14,93.22,59.21,163.25,1,-1,-1,-1
132,3,478.54,111.54,56.37,142.90,1,-1,-1,-1
132,7,193.28,92.53,58.72,155.79,1,-1,-1,-1
132,26,401.35,114.42,59.78,147.47,1,-1,-1,-1
133,2,281.01,93.15,60.23,163.26,1,-1,-1,-1
133,3,477.15,111.22,57.22,143.23,1,-1,-1,-1
133,7,193.19,92.42,58.62,155.72,1,-1,-1,-1
133,26,397.26,111.53,59.95,149.39,1,-1,-1,-1
134,2,278.85,93.25,60.92,163.11,1,-1,-1,-1
134,3,475.38,110.81,58.30,143.75,1,-1,-1,-1
134,7,192.87,92.47,58.44,155.66,1,-1,-1,-1
134,26,395.32,109.80,59.56,150.81,1,-1,-1,-1
135,2,276.15,93.94,61.59,162.61,1,-1,-1,-1
135,3,470.77,110.47,58.38,144.08,1,-1,-1,-1
135,7,192.48,92.25,58.27,155.81,1,-1,-1,-1
135,26,394.60,108.96,58.98,151.63,1,-1,-1,-1
136,2,273.97,94.64,62.15,162.08,1,-1,-1,-1
136,3,468.76,110.19,58.60,144.36,1,-1,-1,-1
136,7,191.83,92.24,58.09,155.88,1,-1,-1,-1
136,26,394.23,108.07,59.03,153.00,1,-1,-1,-1
137,2,271.91,94.45,62.70,162.40,1,-1,-1,-1
137,3,466.99,109.82,58.89,144.64,1,-1,-1,-1
137,7,191.05,92.25,57.85,155.98,1,-1,-1,-1
137,26,394.48,107.80,58.79,152.38,1,-1,-1,-1
137,27,0.75,117.64,52.34,173.10,1,-1,-1,-1
138,2,270.93,94.47,62.89,162.41,1,-1,-1,-1
138,3,463.72,109.67,58.82,144.84,1,-1,-1,-1
138,7,190.55,92.36,57.55,155.89,1,-1,-1,-1
138,26,392.58,107.92,59.15,152.32,1,-1,-1,-1
138,27,0.40,115.44,53.02,175.31,1,-1,-1,-1
139,2,270.24,94.70,62.72,161.83,1,-1,-1,-1
139,3,461.16,109.90,58.16,144.54,1,-1,-1,-1
139,7,190.19,92.45,57.25,155.73,1,-1,-1,-1
139,26,387.97,110.39,58.66,149.38,1,-1,-1,-1
139,27,0.31,113.70,53.70,177.88,1,-1,-1,-1
140,2,270.69,94.41,62.60,161.97,1,-1,-1,-1
140,3,459.41,110.31,57.38,144.41,1,-1,-1,-1
140,7,189.63,92.46,57.03,155.68,1,-1,-1,-1
140,16,413.82,108.66,47.89,142.96,1,-1,-1,-1
140,26,382.60,112.64,58.82,147.10,1,-1,-1,-1
140,27,1.54,111.88,53.70,179.20,1,-1,-1,-1
140,29,424.70,113.27,28.15,138.59,1,-1,-1,-1
141,2,271.22,93.57,62.46,162.69,1,-1,-1,-1
141,3,457.82,110.87,56.21,144.06,1,-1,-1,-1
141,7,188.69,92.41,56.81,155.71,1,-1,-1,-1
141,16,414.67,108.70,46.56,143.97,1,-1,-1,-1
141,26,376.12,113.89,59.30,145.84,1,-1,-1,-1
141,27,3.08,110.94,52.88,178.75,1,-1,-1,-1
141,29,422.32,105.96,29.81,146.76,1,-1,-1,-1
142,2,270.70,93.06,62.18,163.13,1,-1,-1,-1
142,3,457.93,111.91,55.25,143.54,1,-1,-1,-1
142,7,188.13,92.46,56.56,155.72,1,-1,-1,-1
142,16,414.76,109.88,45.50,143.97,1,-1,-1,-1
142,26,373.05,114.11,59.11,145.38,1,-1,-1,-1
142,27,6.87,110.57,52.39,179.45,1,-1,-1,-1
143,2,268.90,93.16,61.79,162.63,1,-1,-1,-1
143,3,459.76,112.89,54.93,142.52,1,-1,-1,-1
143,7,187.38,92.42,56.35,155.81,1,-1,-1,-1
143,16,414.68,110.28,44.63,143.63,1,-1,-1,-1
143,26,368.40,115.08,59.70,144.77,1,-1,-1,-1
143,27,11.12,111.05,51.82,178.73,1,-1,-1,-1
144,2,266.94,93.14,61.52,162.34,1,-1,-1,-1
144,3,459.94,113.59,54.79,142.35,1,-1,-1,-1
144,7,186.86,92.51,56.11,155.71,1,-1,-1,-1
144,16,414.31,110.08,44.58,144.96,1,-1,-1,-1
144,26,365.20,115.38,59.50,144.30,1,-1,-1,-1
144,27,17.08,111.98,51.31,176.06,1,-1,-1,-1
145,2,265.66,92.92,61.17,161.97,1,-1,-1,-1
145,3,460.21,113.91,55.32,143.23,1,-1,-1,-1
145,7,186.42,92.69,55.86,155.47,1,-1,-1,-1
145,16,413.21,110.30,44.63,145.49,1,-1,-1,-1
145,26,366.32,116.70,59.85,143.59,1,-1,-1,-1
145,27,23.90,112.89,53.06,176.97,1,-1,-1,-1
146,2,264.29,92.50,60.85,161.96,1,-1,-1,-1
146,3,459.77,114.11,55.46,143.63,1,-1,-1,-1
146,7,185.98,92.48,55.73,155.64,1,-1,-1,-1
146,16,412.36,110.58,44.75,146.14,1,-1,-1,-1
146,26,365.63,116.36,60.48,144.01,1,-1,-1,-1
146,27,28.29,113.94,55.09,176.54,1,-1,-1,-1
147,2,262.55,91.81,60.51,162.33,1,-1,-1,-1
147,3,458.70,113.88,55.53,144.06,1,-1,-1,-1
147,7,185.66,92.67,55.47,155.34,1,-1,-1,-1
147,16,412.21,110.87,45.09,146.08,1,-1,-1,-1
147,26,364.19,115.34,60.96,144.80,1,-1,-1,-1
147,27,31.42,115.09,57.40,175.47,1,-1,-1,-1
148,2,260.93,91.53,59.90,162.29,1,-1,-1,-1
148,3,457.55,113.46,55.52,144.31,1,-1,-1,-1
148,7,185.33,92.52,55.40,155.47,1,-1,-1,-1
148,16,411.16,111.51,45.68,146.06,1,-1,-1,-1
148,26,362.99,114.30,60.86,145.05,1,-1,-1,-1
148,27,33.34,116.19,59.73,174.05,1,-1,-1,-1
149,2,259.85,91.44,59.27,162.41,1,-1,-1,-1
149,3,456.34,113.06,55.68,144.53,1,-1,-1,-1
149,7,185.24,92.67,55.23,155.37,1,-1,-1,-1
149,16,410.54,112.13,46.18,145.74,1,-1,-1,-1
149,26,361.49,113.40,60.73,145.49,1,-1,-1,-1
149,27,34.69,116.79,62.07,173.25,1,-1,-1,-1
150,2,259.21,91.47,58.65,162.32,1,-1,-1,-1
150,3,455.31,112.21,55.85,144.99,1,-1,-1,-1
150,7,185.09,92.56,55.14,155.40,1,-1,-1,-1
150,16,409.52,112.46,46.26,144.94,1,-1,-1,-1
150,26,359.76,112.88,59.73,144.30,1,-1,-1,-1
150,27,36.02,116.58,64.24,173.22,1,-1,-1,-1
151,2,258.88,91.66,57.95,161.78,1,-1,-1,-1
151,3,454.26,111.45,56.11,145.86,1,-1,-1,-1
151,7,185.19,92.72,54.96,155.19,1,-1,-1,-1
151,16,409.56,112.47,46.58,144.79,1,-1,-1,-1
151,26,357.54,112.53,58.69,143.60,1,-1,-1,-1
151,27,37.99,116.40,65.49,172.58,1,-1,-1,-1
152,2,258.40,91.94,57.21,160.97,1,-1,-1,-1
152,3,453.63,110.80,56.21,146.45,1,-1,-1,-1
152,7,184.97,92.70,54.89,155.20,1,-1,-1,-1
152,16,409.48,112.53,46.73,144.44,1,-1,-1,-1
152,26,354.86,111.95,57.95,144.13,1,-1,-1,-1
152,27,37.96,115.77,67.08,173.08,1,-1,-1,-1
153,2,257.88,92.05,56.64,160.48,1,-1,-1,-1
153,3,452.65,110.54,56.10,146.58,1,-1,-1,-1
153,7,184.97,92.81,54.78,155.05,1,-1,-1,-1
153,16,408.56,112.38,47.02,144.71,1,-1,-1,-1
153,26,352.11,111.41,57.13,144.72,1,-1,-1,-1
153,27,41.51,114.69,66.97,171.62,1,-1,-1,-1
154,2,257.40,92.04,56.26,160.62,1,-1,-1,-1
154,3,451.92,109.99,56.08,147.12,1,-1,-1,-1
154,7,184.93,93.00,54.68,154.90,1,-1,-1,-1
154,16,407.65,112.11,47.25,145.14,1,-1,-1,-1
154,26,349.82,111.13,55.98,144.35,1,-1,-1,-1
154,27,45.69,113.34,66.61,171.58,1,-1,-1,-1
155,2,257.09,92.10,56.17,161.49,1,-1,-1,-1
155,3,451.01,109.58,56.05,147.92,1,-1,-1,-1
155,7,184.86,92.89,54.63,154.90,1,-1,-1,-1
155,16,407.13,111.91,47.46,145.48,1,-1,-1,-1
155,26,348.18,111.29,54.93,144.15,1,-1,-1,-1
155,27,52.58,112.82,65.76,171.74,1,-1,-1,-1
156,2,256.93,92.26,55.91,161.76,1,-1,-1,-1
156,3,446.97,109.32,55.14,148.56,1,-1,-1,-1
156,7,184.98,92.83,54.61,154.92,1,-1,-1,-1
156,16,406.36,111.82,47.64,145.55,1,-1,-1,-1
156,26,346.93,111.38,53.96,144.04,1,-1,-1,-1
156,27,61.31,111.29,64.63,172.97,1,-1,-1,-1
157,2,256.72,92.54,55.55,161.87,1,-1,-1,-1
157,3,445.50,109.95,54.28,149.01,1,-1,-1,-1
157,7,185.12,92.52,54.68,155.26,1,-1,-1,-1
157,16,405.74,112.05,47.75,145.56,1,-1,-1,-1
157,26,345.75,111.50,53.14,144.00,1,-1,-1,-1
157,27,67.91,110.55,63.56,173.73,1,-1,-1,-1
158,2,256.76,92.66,55.03,161.62,1,-1,-1,-1
158,3,445.21,110.51,53.38,148.99,1,-1,-1,-1
158,7,185.40,92.66,54.59,155.14,1,-1,-1,-1
158,16,405.55,112.76,47.47,144.92,1,-1,-1,-1
158,26,344.18,112.17,52.03,143.31,1,-1,-1,-1
158,27,73.36,110.32,62.54,174.10,1,-1,-1,-1
159,2,257.02,93.22,54.38,160.99,1,-1,-1,-1
159,3,445.82,110.93,53.24,149.29,1,-1,-1,-1
159,7,185.56,92.91,54.46,154.92,1,-1,-1,-1
