152,18,303.00,412.30,127.40,334.39,1,-1,-1,-1
152,35,1697.06,474.41,42.59,108.97,1,-1,-1,-1
152,36,153.90,292.98,224.35,614.47,1,-1,-1,-1
152,38,57.11,389.24,123.51,523.29,1,-1,-1,-1
153,1,861.53,223.37,351.97,852.10,1,-1,-1,-1
153,5,449.59,387.35,125.01,360.03,1,-1,-1,-1
153,6,1198.22,108.26,323.14,963.85,1,-1,-1,-1
153,18,310.62,410.11,127.50,340.39,1,-1,-1,-1
153,35,1696.58,474.45,42.60,109.03,1,-1,-1,-1
153,36,156.70,294.95,237.53,613.01,1,-1,-1,-1
153,38,84.23,389.19,125.96,526.98,1,-1,-1,-1
154,1,843.23,219.12,356.24,857.16,1,-1,-1,-1
154,5,450.71,383.01,126.92,366.12,1,-1,-1,-1
154,6,1190.82,100.82,324.84,970.34,1,-1,-1,-1
154,18,323.17,409.90,118.38,323.30,1,-1,-1,-1
154,35,1696.79,474.50,42.46,108.96,1,-1,-1,-1
154,36,162.83,295.92,248.61,612.89,1,-1,-1,-1
154,38,109.53,387.54,113.33,466.53,1,-1,-1,-1
154,41,1483.24,381.95,82.39,299.84,1,-1,-1,-1
155,1,821.64,216.69,360.51,860.04,1,-1,-1,-1
155,5,452.62,383.76,127.06,366.62,1,-1,-1,-1
155,6,1182.64,93.51,327.12,977.61,1,-1,-1,-1
155,18,335.89,410.23,106.85,299.08,1,-1,-1,-1
155,35,1696.97,474.47,42.37,109.16,1,-1,-1,-1
155,36,167.65,295.62,257.19,611.99,1,-1,-1,-1
155,38,128.46,387.01,114.52,461.67,1,-1,-1,-1
155,41,1480.91,375.32,86.36,308.33,1,-1,-1,-1
156,1,796.33,213.83,364.63,863.41,1,-1,-1,-1
156,5,454.65,386.54,126.16,364.27,1,-1,-1,-1
156,6,1172.03,84.67,330.38,985.26,1,-1,-1,-1
156,18,352.52,407.84,92.53,265.85,1,-1,-1,-1
156,35,1697.23,474.47,42.27,109.22,1,-1,-1,-1
156,36,190.81,295.38,257.12,604.91,1,-1,-1,-1
156,38,160.01,388.09,127.86,493.09,1,-1,-1,-1
156,41,1479.67,374.45,88.69,309.69,1,-1,-1,-1
157,1,775.31,211.66,367.75,864.36,1,-1,-1,-1
157,5,460.51,389.05,126.52,361.84,1,-1,-1,-1
157,6,1162.42,76.88,333.89,992.09,1,-1,-1,-1
157,18,356.11,406.71,90.25,259.28,1,-1,-1,-1
157,35,1697.54,474.58,41.93,108.83,1,-1,-1,-1
157,36,198.85,294.07,258.84,602.59,1,-1,-1,-1
157,38,181.78,390.28,137.62,497.58,1,-1,-1,-1
157,41,1479.71,375.71,90.49,308.57,1,-1,-1,-1
158,1,756.96,207.28,371.87,867.86,1,-1,-1,-1
158,5,459.75,391.23,126.57,360.56,1,-1,-1,-1
158,6,1153.02,69.28,337.10,998.17,1,-1,-1,-1
158,8,117.62,525.13,72.81,219.03,1,-1,-1,-1
158,35,1697.45,474.51,41.90,109.06,1,-1,-1,-1
158,36,222.00,291.03,256.56,603.63,1,-1,-1,-1
158,38,186.02,392.48,145.29,495.50,1,-1,-1,-1
158,41,1482.27,375.84,91.90,306.90,1,-1,-1,-1
159,1,746.88,203.95,374.49,871.12,1,-1,-1,-1
159,5,460.80,392.70,126.34,360.63,1,-1,-1,-1
159,6,1144.45,63.15,339.98,1002.50,1,-1,-1,-1
159,8,117.27,523.18,74.03,221.13,1,-1,-1,-1
159,35,1697.85,474.27,41.78,109.13,1,-1,-1,-1
159,36,246.49,289.22,249.97,603.95,1,-1,-1,-1
159,38,182.77,392.96,150.71,492.88,1,-1,-1,-1
159,41,1486.39,375.00,93.25,305.17,1,-1,-1,-1
160,1,743.91,201.23,374.70,871.44,1,-1,-1,-1
160,5,464.02,393.49,126.11,361.04,1,-1,-1,-1
160,6,1136.52,58.74,342.51,1006.15,1,-1,-1,-1
160,8,85.47,491.79,95.43,253.07,1,-1,-1,-1
160,35,1697.49,474.32,41.83,109.23,1,-1,-1,-1
160,36,274.13,289.17,243.73,604.47,1,-1,-1,-1
160,38,184.59,392.13,157.82,491.23,1,-1,-1,-1
160,41,1492.18,374.31,94.36,302.90,1,-1,-1,-1
161,1,748.50,200.36,370.06,870.51,1,-1,-1,-1
161,5,469.49,394.07,125.60,363.54,1,-1,-1,-1
161,6,1125.98,54.33,346.58,1013.41,1,-1,-1,-1
161,8,103.18,509.89,87.39,233.92,1,-1,-1,-1
161,35,1697.34,474.22,41.93,109.63,1,-1,-1,-1
161,36,310.96,291.94,238.79,601.58,1,-1,-1,-1
161,38,188.68,394.04,163.70,488.30,1,-1,-1,-1
161,41,1498.28,371.79,96.77,303.36,1,-1,-1,-1
162,1,749.24,200.36,365.44,872.26,1,-1,-1,-1
162,5,476.16,393.82,124.78,367.23,1,-1,-1,-1
162,6,1116.11,50.60,350.09,1019.26,1,-1,-1,-1
162,8,110.96,521.11,82.08,222.63,1,-1,-1,-1
162,35,1697.76,474.23,41.83,109.71,1,-1,-1,-1
162,36,342.07,295.89,233.62,590.19,1,-1,-1,-1
162,38,219.84,393.72,177.30,494.66,1,-1,-1,-1
162,41,1501.19,370.68,99.35,304.00,1,-1,-1,-1
163,1,741.00,199.18,360.70,872.70,1,-1,-1,-1
163,5,489.65,394.49,123.63,368.84,1,-1,-1,-1
163,6,1104.48,47.17,353.09,1022.94,1,-1,-1,-1
163,8,115.12,526.56,78.66,215.98,1,-1,-1,-1
163,35,1697.53,474.44,41.61,109.47,1,-1,-1,-1
163,36,369.11,299.54,229.67,576.33,1,-1,-1,-1
163,38,241.81,392.70,185.69,499.43,1,-1,-1,-1
163,41,1507.75,370.89,101.08,304.12,1,-1,-1,-1
164,1,733.26,198.58,356.73,873.38,1,-1,-1,-1
164,5,504.40,393.80,122.60,366.58,1,-1,-1,-1
164,6,1095.27,44.47,355.95,1025.91,1,-1,-1,-1
164,8,115.41,527.51,78.24,214.81,1,-1,-1,-1
164,35,1697.49,474.27,41.45,109.33,1,-1,-1,-1
164,36,384.62,302.09,231.13,572.62,1,-1,-1,-1
164,38,259.22,388.58,191.22,505.76,1,-1,-1,-1
164,41,1508.06,372.55,102.78,301.82,1,-1,-1,-1
165,1,724.57,199.50,352.86,872.54,1,-1,-1,-1
165,5,520.42,392.31,120.13,355.95,1,-1,-1,-1
165,6,1084.77,43.09,358.49,1027.44,1,-1,-1,-1
165,8,118.04,528.48,76.77,214.04,1,-1,-1,-1
165,35,1697.32,474.20,41.49,109.75,1,-1,-1,-1
165,36,393.42,306.77,236.62,573.91,1,-1,-1,-1
165,38,270.04,386.30,179.55,482.60,1,-1,-1,-1
165,41,1509.29,375.43,105.34,299.33,1,-1,-1,-1
166,1,712.12,196.54,351.54,875.17,1,-1,-1,-1
166,5,540.42,390.16,117.21,343.37,1,-1,-1,-1
166,6,1067.82,41.53,361.03,1028.13,1,-1,-1,-1
166,8,118.54,529.43,76.37,212.92,1,-1,-1,-1
166,35,1696.74,474.21,41.49,110.09,1,-1,-1,-1
166,36,402.17,311.29,242.50,572.01,1,-1,-1,-1
166,38,301.42,384.89,169.23,466.06,1,-1,-1,-1
166,41,1511.60,379.91,107.34,294.30,1,-1,-1,-1
167,1,701.83,193.93,351.07,878.70,1,-1,-1,-1
167,5,547.88,389.85,116.63,341.67,1,-1,-1,-1
167,6,1053.84,40.09,363.51,1029.12,1,-1,-1,-1
167,35,1696.24,474.09,41.40,109.98,1,-1,-1,-1
167,36,410.99,313.18,247.55,570.64,1,-1,-1,-1
167,38,318.06,382.58,169.87,478.38,1,-1,-1,-1
167,41,1517.31,383.61,108.06,289.88,1,-1,-1,-1
168,1,685.32,184.16,353.87,888.62,1,-1,-1,-1
168,6,1038.54,37.07,367.05,1031.76,1,-1,-1,-1
168,35,1696.71,473.92,41.31,110.19,1,-1,-1,-1
168,36,424.53,313.87,248.55,565.30,1,-1,-1,-1
168,38,338.48,386.38,166.52,475.11,1,-1,-1,-1
168,41,1520.84,386.68,109.02,286.05,1,-1,-1,-1
168,46,1401.57,462.01,55.39,213.05,1,-1,-1,-1
169,1,660.65,173.34,358.71,898.95,1,-1,-1,-1
169,6,1024.32,33.08,370.85,1035.94,1,-1,-1,-1
169,35,1697.15,473.97,40.92,109.70,1,-1,-1,-1
169,36,431.21,312.55,247.71,565.00,1,-1,-1,-1
169,38,353.47,388.57,163.29,470.78,1,-1,-1,-1
169,41,1523.46,388.70,110.43,283.79,1,-1,-1,-1
169,46,1397.23,453.42,58.80,221.96,1,-1,-1,-1
170,1,630.88,165.72,363.38,906.57,1,-1,-1,-1
170,6,1012.28,26.86,375.49,1042.40,1,-1,-1,-1
170,35,1696.91,474.18,41.10,109.96,1,-1,-1,-1
170,36,444.19,312.63,239.54,554.17,1,-1,-1,-1
170,38,366.11,387.91,163.39,470.79,1,-1,-1,-1
170,41,1524.63,390.01,112.35,282.73,1,-1,-1,-1
170,46,1395.23,449.88,61.25,226.05,1,-1,-1,-1
171,1,597.55,159.32,368.32,911.14,1,-1,-1,-1
171,6,998.63,16.33,381.73,1052.12,1,-1,-1,-1
171,8,123.45,512.75,81.28,229.82,1,-1,-1,-1
171,18,330.64,423.51,110.09,323.81,1,-1,-1,-1
171,35,1697.16,473.98,41.18,110.18,1,-1,-1,-1
171,36,475.90,312.21,226.04,543.45,1,-1,-1,-1
171,37,1343.17,543.71,43.09,139.45,1,-1,-1,-1
171,38,393.93,394.43,168.87,463.35,1,-1,-1,-1
171,41,1528.01,388.87,112.80,279.65,1,-1,-1,-1
171,46,1391.23,447.96,62.78,228.01,1,-1,-1,-1
172,1,573.74,152.32,372.73,916.06,1,-1,-1,-1
172,6,988.95,7.43,387.76,1061.28,1,-1,-1,-1
172,8,124.83,511.06,81.43,231.60,1,-1,-1,-1
172,18,332.73,414.25,114.94,340.79,1,-1,-1,-1
172,35,1697.28,473.89,41.10,110.11,1,-1,-1,-1
172,36,494.03,311.65,215.29,537.44,1,-1,-1,-1
172,37,1339.80,543.06,45.60,140.06,1,-1,-1,-1
172,38,414.65,396.95,178.76,460.33,1,-1,-1,-1
172,41,1529.27,385.84,114.40,280.33,1,-1,-1,-1
172,46,1392.45,446.09,65.07,229.42,1,-1,-1,-1
173,1,556.34,146.11,376.46,922.07,1,-1,-1,-1
173,6,975.96,1.57,392.46,1066.24,1,-1,-1,-1
173,8,125.55,509.99,81.79,232.61,1,-1,-1,-1
173,18,341.76,409.72,119.95,356.88,1,-1,-1,-1
173,35,1697.04,473.48,41.20,110.61,1,-1,-1,-1
173,36,500.52,310.30,208.57,547.04,1,-1,-1,-1
173,37,1339.17,544.40,47.34,138.83,1,-1,-1,-1
173,38,404.64,397.59,180.53,458.00,1,-1,-1,-1
173,41,1531.64,382.95,115.72,282.34,1,-1,-1,-1
173,46,1392.88,446.63,66.59,228.67,1,-1,-1,-1
174,1,540.36,140.08,379.24,928.68,1,-1,-1,-1
174,6,964.58,-0.46,396.00,1068.09,1,-1,-1,-1
174,8,124.82,520.21,77.77,222.21,1,-1,-1,-1
174,18,348.07,409.07,121.03,362.36,1,-1,-1,-1
174,35,1697.22,473.53,41.15,110.86,1,-1,-1,-1
174,36,515.15,310.56,207.53,544.29,1,-1,-1,-1
174,37,1339.14,544.48,48.64,138.35,1,-1,-1,-1
174,38,410.51,389.78,184.59,464.58,1,-1,-1,-1
174,41,1534.93,382.06,115.73,282.41,1,-1,-1,-1
174,46,1392.04,444.43,68.48,230.00,1,-1,-1,-1
175,1,527.35,137.89,379.89,929.47,1,-1,-1,-1
175,6,953.85,0.07,397.85,1066.90,1,-1,-1,-1
175,8,125.13,521.66,77.05,221.03,1,-1,-1,-1
175,18,355.63,407.26,123.04,366.16,1,-1,-1,-1
175,35,1697.08,473.67,40.90,110.49,1,-1,-1,-1
175,37,1338.93,545.22,49.34,137.19,1,-1,-1,-1
175,38,421.20,384.39,182.94,464.37,1,-1,-1,-1
175,41,1541.10,381.79,114.33,282.15,1,-1,-1,-1
175,46,1392.81,446.79,68.64,227.41,1,-1,-1,-1
176,1,511.83,137.90,379.20,931.30,1,-1,-1,-1
176,6,939.01,-0.19,398.22,1066.91,1,-1,-1,-1
176,8,125.73,519.85,77.60,223.24,1,-1,-1,-1
176,18,361.49,403.01,130.09,387.17,1,-1,-1,-1
176,35,1696.89,473.67,40.78,110.27,1,-1,-1,-1
176,37,1340.35,545.57,50.15,137.50,1,-1,-1,-1
176,38,440.99,387.10,172.10,452.04,1,-1,-1,-1
176,41,1544.68,383.15,113.10,280.50,1,-1,-1,-1
176,46,1389.18,449.33,69.06,226.00,1,-1,-1,-1
177,1,504.04,137.11,378.33,931.88,1,-1,-1,-1
177,6,922.98,-0.12,396.53,1066.35,1,-1,-1,-1
177,8,126.30,515.18,78.84,228.06,1,-1,-1,-1
177,18,364.68,403.88,132.73,394.03,1,-1,-1,-1
177,35,1696.67,473.58,40.85,110.47,1,-1,-1,-1
177,37,1342.96,546.82,50.65,136.30,1,-1,-1,-1
177,38,459.89,388.08,157.86,438.39,1,-1,-1,-1
177,41,1549.95,384.54,112.57,278.94,1,-1,-1,-1
177,46,1388.26,452.79,69.18,224.93,1,-1,-1,-1
178,1,486.77,136.73,379.29,931.49,1,-1,-1,-1
178,6,908.16,-0.63,393.77,1065.64,1,-1,-1,-1
178,8,126.90,512.73,79.22,230.53,1,-1,-1,-1
178,18,368.71,404.39,132.77,396.26,1,-1,-1,-1
178,35,1697.19,473.55,40.95,111.02,1,-1,-1,-1
178,37,1344.56,547.49,51.07,135.58,1,-1,-1,-1
178,38,474.46,387.90,156.69,435.13,1,-1,-1,-1
178,41,1555.74,386.65,112.30,276.35,1,-1,-1,-1
178,46,1388.44,455.87,68.72,223.46,1,-1,-1,-1
178,49,1420.99,447.09,61.48,221.98,1,-1,-1,-1
178,51,-4.38,524.34,108.85,480.23,1,-1,-1,-1
178,52,9.32,528.92,77.03,149.97,1,-1,-1,-1
179,1,462.44,137.57,383.09,929.66,1,-1,-1,-1
179,6,894.72,-1.10,391.31,1065.24,1,-1,-1,-1
179,8,126.35,512.14,78.90,231.16,1,-1,-1,-1
179,18,374.18,399.90,133.26,401.65,1,-1,-1,-1
179,35,1697.64,473.51,40.72,110.68,1,-1,-1,-1
179,37,1345.44,547.92,51.01,134.89,1,-1,-1,-1
179,41,1562.12,388.25,112.55,274.28,1,-1,-1,-1
179,46,1388.82,456.61,68.18,222.11,1,-1,-1,-1
179,49,1422.78,427.91,64.32,233.32,1,-1,-1,-1
179,51,-12.69,517.50,108.74,484.88,1,-1,-1,-1
179,52,12.92,527.76,62.43,121.55,1,-1,-1,-1
180,1,448.60,138.32,388.35,929.95,1,-1,-1,-1
180,6,884.46,-1.32,389.82,1065.67,1,-1,-1,-1
180,8,126.04,511.40,78.75,231.85,1,-1,-1,-1
180,18,376.43,397.56,131.53,404.05,1,-1,-1,-1
180,35,1697.78,473.45,40.60,110.54,1,-1,-1,-1
180,37,1345.71,547.51,51.33,135.30,1,-1,-1,-1
180,41,1565.51,389.85,112.72,272.80,1,-1,-1,-1
180,46,1388.94,456.90,68.33,222.32,1,-1,-1,-1
180,49,1424.60,439.81,61.70,224.44,1,-1,-1,-1
180,51,-9.04,462.09,120.97,541.95,1,-1,-1,-1
181,1,433.50,140.74,393.75,928.00,1,-1,-1,-1
181,6,872.87,-0.12,388.33,1065.35,1,-1,-1,-1
181,8,124.67,511.44,78.72,231.81,1,-1,-1,-1
181,18,375.69,429.33,114.70,367.31,1,-1,-1,-1
181,35,1697.67,473.18,40.75,111.13,1,-1,-1,-1
181,36,695.70,317.83,187.28,512.11,1,-1,-1,-1
181,37,1347.82,547.30,51.81,135.42,1,-1,-1,-1
181,41,1568.12,389.97,112.71,272.43,1,-1,-1,-1
181,46,1390.48,457.64,68.48,221.76,1,-1,-1,-1
181,49,1427.33,454.16,58.01,210.87,1,-1,-1,-1
181,51,-20.66,269.94,164.09,746.46,1,-1,-1,-1
182,1,419.79,139.36,400.86,929.67,1,-1,-1,-1
182,6,863.47,0.61,387.61,1065.85,1,-1,-1,-1
182,8,125.25,509.98,78.93,232.95,1,-1,-1,-1
182,18,376.91,431.45,115.17,368.80,1,-1,-1,-1
182,35,1697.34,473.13,40.81,111.59,1,-1,-1,-1
182,36,707.04,321.59,180.19,507.17,1,-1,-1,-1
182,37,1349.78,546.76,52.44,135.54,1,-1,-1,-1
182,41,1570.49,389.91,112.28,271.75,1,-1,-1,-1
182,46,1391.83,457.11,69.25,223.21,1,-1,-1,-1
182,49,1434.30,453.60,54.81,199.40,1,-1,-1,-1
182,51,-22.50,197.67,177.18,818.12,1,-1,-1,-1
183,1,403.03,132.95,411.01,936.76,1,-1,-1,-1
183,6,855.83,1.17,386.85,1065.06,1,-1,-1,-1
183,8,126.58,509.24,78.96,234.05,1,-1,-1,-1
183,35,1696.81,473.26,40.67,111.18,1,-1,-1,-1
183,36,707.14,321.12,176.94,505.67,1,-1,-1,-1
183,37,1351.52,546.30,52.91,135.99,1,-1,-1,-1
183,41,1573.51,389.29,111.68,271.66,1,-1,-1,-1
183,46,1393.53,455.20,70.37,225.90,1,-1,-1,-1
183,49,1433.98,451.88,54.81,199.53,1,-1,-1,-1
183,51,-5.96,167.98,183.66,843.20,1,-1,-1,-1
184,1,377.74,124.61,422.43,945.09,1,-1,-1,-1
184,6,843.70,0.29,386.82,1065.42,1,-1,-1,-1
184,8,125.50,507.80,80.01,236.24,1,-1,-1,-1
184,35,1695.84,472.90,41.05,111.29,1,-1,-1,-1
184,36,701.81,320.40,176.86,506.86,1,-1,-1,-1
184,37,1352.64,545.77,53.40,137.30,1,-1,-1,-1
184,41,1578.31,390.21,110.00,267.91,1,-1,-1,-1
184,46,1397.79,453.81,70.96,228.27,1,-1,-1,-1
184,49,1436.28,454.45,53.29,193.99,1,-1,-1,-1
184,51,27.90,163.91,191.54,842.54,1,-1,-1,-1
185,1,349.57,116.99,432.03,953.39,1,-1,-1,-1
185,6,833.02,-0.40,387.27,1066.17,1,-1,-1,-1
185,8,125.61,506.98,80.32,237.16,1,-1,-1,-1
185,35,1695.74,473.08,41.09,110.81,1,-1,-1,-1
185,36,715.01,320.79,175.17,506.33,1,-1,-1,-1
185,37,1354.02,546.26,53.09,136.70,1,-1,-1,-1
185,38,636.27,407.11,145.13,403.77,1,-1,-1,-1
185,41,1582.58,389.35,110.04,266.85,1,-1,-1,-1
185,46,1399.42,452.08,71.73,230.64,1,-1,-1,-1
185,51,49.76,166.16,201.38,839.06,1,-1,-1,-1
186,1,309.24,108.41,437.74,959.63,1,-1,-1,-1
186,6,818.94,0.42,387.64,1066.56,1,-1,-1,-1
186,35,1696.16,474.24,41.05,109.62,1,-1,-1,-1
186,36,729.34,318.89,169.53,509.46,1,-1,-1,-1
186,37,1355.71,546.58,53.02,136.86,1,-1,-1,-1
186,38,627.96,405.86,150.11,408.93,1,-1,-1,-1
186,41,1587.23,387.98,110.85,267.25,1,-1,-1,-1
186,46,1400.18,449.55,72.12,233.31,1,-1,-1,-1
186,49,1457.80,431.52,60.87,217.48,1,-1,-1,-1
186,51,52.03,176.05,207.87,826.87,1,-1,-1,-1
187,1,268.24,102.55,442.39,964.97,1,-1,-1,-1
187,5,557.92,374.61,125.58,405.17,1,-1,-1,-1
187,6,805.53,0.63,388.12,1066.31,1,-1,-1,-1
187,35,1696.10,474.32,41.00,109.51,1,-1,-1,-1
187,36,742.41,320.66,162.96,508.58,1,-1,-1,-1
187,37,1357.51,546.77,53.25,138.10,1,-1,-1,-1
187,38,634.38,404.58,151.57,410.77,1,-1,-1,-1
187,41,1590.96,387.50,111.73,267.30,1,-1,-1,-1
187,46,1401.41,447.80,72.48,234.86,1,-1,-1,-1
187,49,1467.07,428.22,63.96,222.50,1,-1,-1,-1
187,51,48.88,183.38,212.48,810.90,1,-1,-1,-1
188,1,229.21,98.58,441.68,968.68,1,-1,-1,-1
188,5,555.39,374.47,122.10,405.66,1,-1,-1,-1
188,6,790.98,0.70,388.19,1066.00,1,-1,-1,-1
188,36,765.60,349.42,152.26,480.15,1,-1,-1,-1
188,37,1359.31,546.01,53.90,140.50,1,-1,-1,-1
188,38,647.65,401.84,149.78,412.18,1,-1,-1,-1
188,41,1594.04,387.19,112.79,267.40,1,-1,-1,-1
188,46,1403.20,446.10,72.76,235.27,1,-1,-1,-1
188,49,1471.43,427.18,66.20,224.31,1,-1,-1,-1
188,51,44.32,194.10,213.99,787.25,1,-1,-1,-1
189,1,167.70,90.61,439.99,976.44,1,-1,-1,-1
189,5,555.59,375.33,123.82,407.89,1,-1,-1,-1
189,6,775.72,0.86,388.65,1066.79,1,-1,-1,-1
189,36,779.83,353.13,150.69,475.20,1,-1,-1,-1
189,37,1362.13,546.31,53.66,141.40,1,-1,-1,-1
189,38,670.09,399.19,147.01,416.92,1,-1,-1,-1
189,41,1595.63,388.86,113.33,265.99,1,-1,-1,-1
189,46,1408.28,443.60,75.08,237.60,1,-1,-1,-1
189,49,1478.78,427.86,68.03,223.34,1,-1,-1,-1
189,51,27.44,199.69,215.55,781.93,1,-1,-1,-1
190,1,76.97,84.41,449.20,979.72,1,-1,-1,-1
190,5,568.44,375.22,129.58,408.53,1,-1,-1,-1
190,6,765.00,0.96,389.34,1065.98,1,-1,-1,-1
190,37,1364.80,545.09,54.00,143.64,1,-1,-1,-1
190,38,681.45,399.13,142.28,415.99,1,-1,-1,-1
190,41,1598.29,390.41,114.31,264.82,1,-1,-1,-1
190,46,1409.81,442.69,77.12,238.81,1,-1,-1,-1
190,49,1483.79,428.70,69.69,222.49,1,-1,-1,-1
190,51,-5.52,217.73,208.66,774.18,1,-1,-1,-1
191,1,31.31,79.63,454.66,980.19,1,-1,-1,-1
191,5,576.22,374.71,134.48,408.57,1,-1,-1,-1
191,6,749.50,0.10,392.24,1066.81,1,-1,-1,-1
191,18,463.15,394.94,126.85,408.26,1,-1,-1,-1
191,37,1367.81,542.79,54.37,145.62,1,-1,-1,-1
191,38,690.56,400.80,138.23,414.42,1,-1,-1,-1
191,41,1600.04,393.70,113.95,261.49,1,-1,-1,-1
191,46,1411.29,440.62,79.46,241.87,1,-1,-1,-1
191,49,1488.22,429.21,71.23,222.55,1,-1,-1,-1
191,51,-19.09,227.85,199.57,759.46,1,-1,-1,-1
192,1,8.91,78.27,458.29,981.25,1,-1,-1,-1
192,5,579.42,375.48,137.31,407.84,1,-1,-1,-1
192,6,729.15,1.45,393.62,1063.49,1,-1,-1,-1
192,18,475.01,392.84,126.70,410.54,1,-1,-1,-1
192,37,1370.15,540.89,54.79,148.14,1,-1,-1,-1
192,38,690.58,410.49,128.39,401.86,1,-1,-1,-1
192,41,1603.74,396.83,114.51,258.29,1,-1,-1,-1
192,46,1412.55,440.82,81.08,241.88,1,-1,-1,-1
192,49,1490.51,429.11,72.45,222.32,1,-1,-1,-1
192,51,-18.83,236.00,191.41,741.57,1,-1,-1,-1
193,1,-8.43,76.78,460.67,987.39,1,-1,-1,-1
193,5,582.18,376.77,139.68,407.10,1,-1,-1,-1
193,6,713.64,0.33,393.91,1063.62,1,-1,-1,-1
193,18,484.58,388.89,125.21,415.79,1,-1,-1,-1
193,37,1373.12,538.90,55.04,150.01,1,-1,-1,-1
193,38,702.76,411.83,127.60,399.37,1,-1,-1,-1
193,41,1606.80,398.91,115.59,256.06,1,-1,-1,-1
193,46,1413.41,441.94,82.28,240.81,1,-1,-1,-1
193,49,1492.66,430.10,73.16,221.55,1,-1,-1,-1
193,51,-13.73,241.92,183.64,719.22,1,-1,-1,-1
194,1,-21.10,75.87,454.07,978.84,1,-1,-1,-1
194,5,575.03,376.70,139.07,407.83,1,-1,-1,-1
194,6,688.76,-0.07,396.59,1067.92,1,-1,-1,-1
194,18,499.29,386.10,124.12,420.97,1,-1,-1,-1
194,37,1375.08,536.27,55.36,151.88,1,-1,-1,-1
194,41,1610.20,400.53,116.13,254.50,1,-1,-1,-1
194,46,1412.29,439.86,84.20,242.89,1,-1,-1,-1
194,49,1494.83,430.51,73.55,221.64,1,-1,-1,-1
194,51,-17.10,229.69,185.87,727.94,1,-1,-1,-1
195,1,-32.49,76.14,448.53,977.98,1,-1,-1,-1
195,5,580.64,378.37,126.86,382.88,1,-1,-1,-1
195,6,669.63,-0.09,398.56,1067.14,1,-1,-1,-1
195,18,509.71,387.38,122.34,419.32,1,-1,-1,-1
195,37,1378.29,535.51,56.05,153.20,1,-1,-1,-1
195,41,1615.96,400.93,115.83,254.00,1,-1,-1,-1
195,46,1411.94,440.01,85.52,243.36,1,-1,-1,-1
195,49,1496.59,428.93,74.12,223.41,1,-1,-1,-1
196,1,-39.45,74.94,448.70,992.22,1,-1,-1,-1
196,5,582.60,378.37,126.46,381.67,1,-1,-1,-1
196,6,637.50,0.30,403.15,1065.71,1,-1,-1,-1
196,18,516.24,388.68,121.29,417.12,1,-1,-1,-1
196,37,1382.06,535.57,57.73,153.81,1,-1,-1,-1
196,41,1620.28,400.74,114.45,251.31,1,-1,-1,-1
196,46,1413.25,440.74,86.45,243.86,1,-1,-1,-1
196,49,1498.44,428.16,74.25,224.43,1,-1,-1,-1
197,1,-45.19,73.14,443.41,997.61,1,-1,-1,-1
197,6,613.62,1.03,410.78,1064.06,1,-1,-1,-1
197,18,518.07,388.86,120.28,416.29,1,-1,-1,-1
197,37,1383.50,534.29,59.73,155.53,1,-1,-1,-1
197,41,1625.41,398.93,112.98,250.59,1,-1,-1,-1
197,46,1413.99,441.58,87.19,243.62,1,-1,-1,-1
197,49,1499.89,427.55,74.19,225.43,1,-1,-1,-1
197,63,308.09,222.65,193.27,738.16,1,-1,-1,-1
198,1,-48.70,65.33,438.86,1006.82,1,-1,-1,-1
198,6,590.38,0.89,420.65,1062.57,1,-1,-1,-1
198,18,521.06,386.93,120.69,417.11,1,-1,-1,-1
198,37,1386.10,537.30,59.88,152.70,1,-1,-1,-1
198,41,1627.56,397.29,112.28,251.69,1,-1,-1,-1
198,46,1414.20,441.34,88.49,244.47,1,-1,-1,-1
198,49,1499.11,426.37,74.46,226.65,1,-1,-1,-1
198,63,316.52,224.86,198.66,742.00,1,-1,-1,-1
199,1,-64.35,50.70,430.05,1017.94,1,-1,-1,-1
199,6,567.40,0.64,434.51,1064.32,1,-1,-1,-1
199,18,527.73,385.57,121.28,419.14,1,-1,-1,-1
199,37,1389.02,533.61,60.94,155.61,1,-1,-1,-1
199,41,1626.77,395.41,111.92,252.57,1,-1,-1,-1
199,46,1414.81,441.54,90.14,245.88,1,-1,-1,-1
199,49,1500.27,425.50,74.12,226.58,1,-1,-1,-1
199,63,322.12,231.31,203.04,735.17,1,-1,-1,-1
200,1,-82.75,49.21,411.49,1016.92,1,-1,-1,-1
200,6,528.63,0.77,442.60,1064.30,1,-1,-1,-1
200,37,1392.56,535.43,60.25,154.22,1,-1,-1,-1
200,41,1628.78,394.66,110.93,253.16,1,-1,-1,-1
200,46,1415.95,442.12,91.39,246.51,1,-1,-1,-1
200,49,1502.09,424.65,74.26,228.37,1,-1,-1,-1
200,63,317.27,237.47,205.82,725.34,1,-1,-1,-1
201,1,-91.98,81.98,377.09,980.08,1,-1,-1,-1
201,6,504.65,0.62,458.67,1064.78,1,-1,-1,-1
201,36,970.93,333.88,157.19,468.23,1,-1,-1,-1
201,37,1396.44,534.23,60.50,155.93,1,-1,-1,-1
201,41,1629.65,395.47,109.31,251.72,1,-1,-1,-1
201,46,1419.13,441.88,92.22,246.35,1,-1,-1,-1
201,49,1508.58,423.87,74.00,229.46,1,-1,-1,-1
201,63,308.82,242.98,208.46,715.48,1,-1,-1,-1
202,1,-76.79,173.91,308.89,840.07,1,-1,-1,-1
202,6,475.10,0.36,474.33,1066.14,1,-1,-1,-1
202,36,979.76,332.49,165.64,468.97,1,-1,-1,-1
