127,49,669.18,388.09,69.26,192.18,1,-1,-1,-1
127,50,333.50,333.09,139.70,417.39,1,-1,-1,-1
127,64,915.55,396.99,39.80,135.15,1,-1,-1,-1
127,66,1028.84,372.75,50.51,213.30,1,-1,-1,-1
128,4,717.48,233.26,203.55,645.99,1,-1,-1,-1
128,6,1091.75,291.37,170.39,480.94,1,-1,-1,-1
128,33,935.02,321.97,110.80,332.63,1,-1,-1,-1
128,41,1622.79,372.68,46.78,65.61,1,-1,-1,-1
128,49,664.55,387.36,68.96,192.82,1,-1,-1,-1
128,50,329.51,334.53,139.92,421.70,1,-1,-1,-1
128,64,911.65,398.27,39.71,134.82,1,-1,-1,-1
128,66,1025.05,375.14,50.04,211.33,1,-1,-1,-1
129,4,714.58,234.83,204.95,646.28,1,-1,-1,-1
129,6,1088.95,291.15,170.48,479.29,1,-1,-1,-1
129,33,932.53,320.04,110.46,333.35,1,-1,-1,-1
129,41,1621.75,372.85,46.19,65.49,1,-1,-1,-1
129,49,660.14,388.07,67.91,191.98,1,-1,-1,-1
129,50,318.85,333.97,141.76,427.70,1,-1,-1,-1
129,66,1023.09,369.38,52.16,218.69,1,-1,-1,-1
130,4,712.24,236.50,206.76,647.78,1,-1,-1,-1
130,6,1086.30,289.71,170.89,478.98,1,-1,-1,-1
130,33,930.74,319.14,109.77,333.42,1,-1,-1,-1
130,41,1622.15,372.52,45.60,65.68,1,-1,-1,-1
130,49,657.61,388.15,67.17,192.36,1,-1,-1,-1
130,50,314.18,329.81,143.88,434.91,1,-1,-1,-1
130,66,1021.11,366.16,53.66,222.70,1,-1,-1,-1
131,4,711.98,238.44,207.48,646.80,1,-1,-1,-1
131,6,1083.65,288.13,171.10,478.97,1,-1,-1,-1
131,33,927.45,317.14,109.61,333.52,1,-1,-1,-1
131,41,1623.51,371.88,44.68,65.34,1,-1,-1,-1
131,49,656.04,388.57,66.88,193.45,1,-1,-1,-1
131,50,308.70,325.70,145.81,441.48,1,-1,-1,-1
131,66,1019.04,364.44,55.02,224.78,1,-1,-1,-1
132,4,714.06,240.05,207.70,645.62,1,-1,-1,-1
132,6,1082.11,286.12,172.24,481.23,1,-1,-1,-1
132,33,923.92,315.51,109.42,334.13,1,-1,-1,-1
132,41,1622.90,369.79,45.09,66.57,1,-1,-1,-1
132,49,655.06,388.56,67.00,195.52,1,-1,-1,-1
132,50,308.86,323.67,146.19,446.00,1,-1,-1,-1
132,66,1017.79,365.78,55.59,223.03,1,-1,-1,-1
133,4,715.98,241.01,207.22,641.64,1,-1,-1,-1
133,6,1080.93,285.46,173.26,482.53,1,-1,-1,-1
133,33,921.65,314.58,109.04,335.20,1,-1,-1,-1
133,41,1622.48,367.95,46.14,68.48,1,-1,-1,-1
133,49,653.98,388.27,67.24,197.93,1,-1,-1,-1
133,50,308.94,322.83,145.98,450.06,1,-1,-1,-1
133,66,1018.28,365.94,56.44,222.02,1,-1,-1,-1
134,4,716.94,241.40,208.30,643.25,1,-1,-1,-1
134,6,1080.15,286.39,174.93,485.47,1,-1,-1,-1
134,33,920.47,316.75,107.98,334.35,1,-1,-1,-1
134,41,1622.29,367.71,47.04,69.55,1,-1,-1,-1
134,49,653.35,390.18,67.15,198.21,1,-1,-1,-1
134,50,306.11,323.14,145.52,453.12,1,-1,-1,-1
134,66,1018.24,365.79,57.80,222.07,1,-1,-1,-1
135,4,717.21,241.86,209.36,645.25,1,-1,-1,-1
135,6,1079.30,288.83,176.43,487.22,1,-1,-1,-1
135,33,917.39,317.74,107.71,335.15,1,-1,-1,-1
135,41,1622.23,367.72,48.13,71.01,1,-1,-1,-1
135,49,652.45,392.83,67.17,198.06,1,-1,-1,-1
135,50,296.03,323.03,147.09,457.19,1,-1,-1,-1
135,66,1018.75,367.72,58.79,220.01,1,-1,-1,-1
136,2,297.30,321.66,140.75,463.03,1,-1,-1,-1
136,4,721.21,241.85,209.72,646.78,1,-1,-1,-1
136,6,1079.22,290.22,178.15,489.23,1,-1,-1,-1
136,33,916.91,318.39,107.48,336.39,1,-1,-1,-1
136,41,1625.13,367.50,48.42,71.47,1,-1,-1,-1
136,49,652.35,394.99,67.00,196.92,1,-1,-1,-1
136,50,292.78,322.34,148.32,461.79,1,-1,-1,-1
136,66,1018.36,370.13,60.35,219.65,1,-1,-1,-1
137,2,301.61,321.83,140.84,461.75,1,-1,-1,-1
137,4,725.47,241.39,207.23,638.01,1,-1,-1,-1
137,6,1079.59,291.62,179.87,492.09,1,-1,-1,-1
137,33,918.63,319.22,106.29,336.76,1,-1,-1,-1
137,41,1628.04,367.55,48.43,71.73,1,-1,-1,-1
137,49,653.10,396.62,67.66,198.71,1,-1,-1,-1
137,50,287.86,321.44,149.71,466.11,1,-1,-1,-1
137,66,1019.20,372.52,61.70,218.97,1,-1,-1,-1
138,2,295.86,324.64,143.85,462.80,1,-1,-1,-1
138,4,729.73,242.90,205.03,628.41,1,-1,-1,-1
138,6,1082.01,293.18,181.98,496.36,1,-1,-1,-1
138,33,921.62,322.38,104.45,336.10,1,-1,-1,-1
138,41,1632.81,369.02,48.11,71.28,1,-1,-1,-1
138,49,653.68,399.00,67.87,199.52,1,-1,-1,-1
138,66,1021.78,374.11,63.29,220.50,1,-1,-1,-1
139,2,289.57,324.70,147.56,467.71,1,-1,-1,-1
139,4,732.78,243.30,204.15,623.96,1,-1,-1,-1
139,6,1085.16,293.90,182.94,497.83,1,-1,-1,-1
139,33,923.96,322.88,103.25,337.14,1,-1,-1,-1
139,41,1638.04,369.10,47.57,70.74,1,-1,-1,-1
139,49,654.91,399.11,68.07,200.42,1,-1,-1,-1
139,66,1023.94,373.37,65.10,222.43,1,-1,-1,-1
140,2,284.49,323.92,151.81,475.82,1,-1,-1,-1
140,4,739.11,244.31,204.34,625.20,1,-1,-1,-1
140,6,1088.95,294.94,184.01,499.56,1,-1,-1,-1
140,33,926.27,323.65,102.26,337.75,1,-1,-1,-1
140,41,1643.46,369.43,47.17,70.02,1,-1,-1,-1
140,49,655.39,398.51,68.90,203.23,1,-1,-1,-1
140,66,1026.47,372.21,66.49,223.64,1,-1,-1,-1
141,2,281.44,322.79,156.18,487.94,1,-1,-1,-1
141,4,744.01,246.13,204.37,627.40,1,-1,-1,-1
141,6,1094.28,295.81,184.39,500.00,1,-1,-1,-1
141,33,929.97,324.87,101.06,337.75,1,-1,-1,-1
141,41,1647.87,368.59,48.06,71.02,1,-1,-1,-1
141,49,656.67,398.31,69.28,204.57,1,-1,-1,-1
141,50,276.36,323.25,158.39,491.59,1,-1,-1,-1
141,66,1029.06,372.91,67.44,222.74,1,-1,-1,-1
142,2,278.72,324.21,159.52,494.93,1,-1,-1,-1
142,4,750.27,249.18,203.16,626.77,1,-1,-1,-1
142,6,1099.64,298.46,184.35,498.96,1,-1,-1,-1
142,33,933.31,325.77,100.42,338.94,1,-1,-1,-1
142,41,1659.47,372.02,44.99,67.34,1,-1,-1,-1
142,49,658.73,397.04,69.68,206.02,1,-1,-1,-1
142,50,272.16,322.81,160.01,496.61,1,-1,-1,-1
142,66,1033.62,374.27,67.67,219.37,1,-1,-1,-1
143,2,276.86,325.96,161.79,498.63,1,-1,-1,-1
143,4,756.07,252.22,202.55,629.89,1,-1,-1,-1
143,6,1107.51,300.08,184.88,499.16,1,-1,-1,-1
143,33,936.98,327.78,99.83,339.36,1,-1,-1,-1
143,41,1668.64,372.22,43.81,66.68,1,-1,-1,-1
143,49,661.61,395.88,70.65,209.43,1,-1,-1,-1
143,66,1037.30,376.20,68.47,219.32,1,-1,-1,-1
144,2,274.93,327.38,163.93,502.59,1,-1,-1,-1
144,4,762.13,254.33,202.16,634.71,1,-1,-1,-1
144,6,1114.77,299.98,185.34,499.36,1,-1,-1,-1
144,33,944.30,328.94,98.72,339.62,1,-1,-1,-1
144,41,1673.38,370.60,45.69,68.95,1,-1,-1,-1
144,49,664.55,394.15,71.45,211.92,1,-1,-1,-1
144,66,1041.10,378.76,68.80,218.33,1,-1,-1,-1
145,2,273.34,327.44,166.36,506.81,1,-1,-1,-1
145,4,770.08,256.64,200.48,636.82,1,-1,-1,-1
145,6,1121.60,299.60,185.83,500.18,1,-1,-1,-1
145,33,947.41,329.33,98.20,340.08,1,-1,-1,-1
145,41,1681.63,372.31,45.28,67.90,1,-1,-1,-1
145,49,666.70,392.77,72.76,214.63,1,-1,-1,-1
145,66,1045.27,379.25,69.27,217.69,1,-1,-1,-1
146,2,271.71,327.66,169.48,515.01,1,-1,-1,-1
146,4,776.39,259.15,198.83,638.53,1,-1,-1,-1
146,6,1129.70,299.82,184.56,495.44,1,-1,-1,-1
146,33,951.78,332.44,97.24,337.88,1,-1,-1,-1
146,41,1690.38,373.76,44.89,67.28,1,-1,-1,-1
146,49,669.71,392.38,74.04,217.11,1,-1,-1,-1
146,66,1050.06,383.59,68.71,212.99,1,-1,-1,-1
146,70,745.28,365.16,64.44,174.95,1,-1,-1,-1
147,2,268.66,328.29,171.61,520.51,1,-1,-1,-1
147,4,781.75,262.97,196.53,637.13,1,-1,-1,-1
147,6,1136.48,298.60,183.37,490.70,1,-1,-1,-1
147,33,957.82,336.04,96.08,336.55,1,-1,-1,-1
147,41,1695.85,371.99,47.59,70.72,1,-1,-1,-1
147,49,671.69,393.11,74.66,218.60,1,-1,-1,-1
147,66,1052.47,384.94,70.26,215.23,1,-1,-1,-1
147,70,746.76,365.25,63.94,173.22,1,-1,-1,-1
148,2,263.06,326.63,176.10,535.33,1,-1,-1,-1
148,4,785.40,264.95,194.53,635.59,1,-1,-1,-1
148,6,1140.98,297.86,183.46,490.87,1,-1,-1,-1
148,33,959.66,338.66,95.56,335.55,1,-1,-1,-1
148,41,1700.90,372.55,48.41,71.98,1,-1,-1,-1
148,49,674.61,394.68,74.98,219.27,1,-1,-1,-1
148,66,1054.59,385.22,71.30,216.14,1,-1,-1,-1
148,70,750.26,366.67,64.46,174.50,1,-1,-1,-1
149,2,255.67,325.05,179.55,546.47,1,-1,-1,-1
149,4,788.15,266.37,193.07,633.98,1,-1,-1,-1
149,6,1144.83,297.46,183.89,491.85,1,-1,-1,-1
149,33,961.99,339.95,95.07,335.62,1,-1,-1,-1
149,41,1706.01,374.84,48.62,71.76,1,-1,-1,-1
149,49,675.34,398.08,75.46,220.49,1,-1,-1,-1
149,66,1056.32,385.97,71.97,216.79,1,-1,-1,-1
149,70,753.31,366.71,65.43,176.86,1,-1,-1,-1
150,2,247.81,322.67,181.96,555.24,1,-1,-1,-1
150,4,789.16,266.96,191.90,633.35,1,-1,-1,-1
150,6,1148.94,297.65,183.87,491.79,1,-1,-1,-1
150,33,964.65,340.03,94.99,338.30,1,-1,-1,-1
150,41,1710.53,377.41,48.33,70.71,1,-1,-1,-1
150,49,676.28,400.80,76.26,221.64,1,-1,-1,-1
150,66,1057.50,386.31,72.05,216.32,1,-1,-1,-1
150,70,756.50,367.93,65.64,176.47,1,-1,-1,-1
151,2,240.96,320.18,183.91,563.40,1,-1,-1,-1
151,4,788.30,266.94,191.55,633.27,1,-1,-1,-1
151,6,1148.88,301.00,186.40,499.44,1,-1,-1,-1
151,33,966.05,340.37,94.71,339.80,1,-1,-1,-1
151,41,1714.10,379.99,48.10,70.14,1,-1,-1,-1
151,49,678.17,402.75,77.26,222.54,1,-1,-1,-1
151,66,1058.52,386.41,73.19,219.05,1,-1,-1,-1
151,70,759.72,368.74,65.72,176.68,1,-1,-1,-1
152,2,233.59,317.04,186.03,571.28,1,-1,-1,-1
152,4,787.19,266.08,189.98,626.09,1,-1,-1,-1
152,6,1152.53,301.52,186.68,500.19,1,-1,-1,-1
152,33,969.29,340.22,94.37,341.16,1,-1,-1,-1
152,41,1716.85,380.88,48.42,70.05,1,-1,-1,-1
152,49,679.63,404.39,78.44,223.03,1,-1,-1,-1
152,66,1058.82,385.33,73.83,220.60,1,-1,-1,-1
153,2,223.92,314.52,188.29,577.93,1,-1,-1,-1
153,4,785.88,263.71,188.65,616.85,1,-1,-1,-1
153,33,971.69,339.74,94.21,342.96,1,-1,-1,-1
153,41,1719.70,382.40,48.61,70.24,1,-1,-1,-1
153,49,680.11,405.39,80.25,225.44,1,-1,-1,-1
153,66,1059.96,386.62,74.12,220.24,1,-1,-1,-1
154,2,212.90,310.88,191.09,585.01,1,-1,-1,-1
154,4,783.13,261.80,189.37,612.52,1,-1,-1,-1
154,6,1156.78,302.00,187.69,503.52,1,-1,-1,-1
154,33,972.15,340.12,94.00,344.02,1,-1,-1,-1
154,41,1722.29,383.85,48.28,69.51,1,-1,-1,-1
154,49,680.84,407.05,81.56,225.54,1,-1,-1,-1
154,66,1059.29,385.08,75.48,222.40,1,-1,-1,-1
155,2,209.14,306.02,192.14,591.41,1,-1,-1,-1
155,4,779.83,259.82,191.27,612.03,1,-1,-1,-1
155,6,1156.55,301.15,187.77,505.39,1,-1,-1,-1
155,33,972.75,339.05,93.34,344.39,1,-1,-1,-1
155,41,1723.32,382.59,48.82,70.00,1,-1,-1,-1
155,49,680.71,405.27,83.91,227.63,1,-1,-1,-1
155,66,1057.54,382.05,76.72,224.90,1,-1,-1,-1
156,2,202.23,302.24,193.57,598.46,1,-1,-1,-1
156,4,777.13,258.36,194.28,615.98,1,-1,-1,-1
156,6,1154.86,301.67,187.94,508.25,1,-1,-1,-1
156,33,971.74,338.55,92.94,345.75,1,-1,-1,-1
156,41,1722.80,382.41,49.64,70.85,1,-1,-1,-1
156,49,678.70,404.82,85.71,228.79,1,-1,-1,-1
156,66,1054.04,381.07,77.72,226.23,1,-1,-1,-1
157,2,184.17,299.47,196.85,605.92,1,-1,-1,-1
157,4,775.14,259.72,196.99,619.40,1,-1,-1,-1
157,6,1152.34,303.15,188.03,511.03,1,-1,-1,-1
157,33,969.17,339.82,92.17,344.75,1,-1,-1,-1
157,41,1723.51,384.42,49.63,70.79,1,-1,-1,-1
157,49,675.85,404.46,87.37,229.80,1,-1,-1,-1
157,66,1050.68,383.66,77.75,224.93,1,-1,-1,-1
158,2,167.19,296.59,200.14,611.94,1,-1,-1,-1
158,4,774.64,260.61,198.67,622.47,1,-1,-1,-1
158,6,1147.83,305.51,186.93,511.13,1,-1,-1,-1
158,33,966.86,339.93,90.83,342.65,1,-1,-1,-1
158,41,1719.24,383.68,50.78,71.83,1,-1,-1,-1
158,49,663.12,402.37,87.00,232.10,1,-1,-1,-1
158,50,161.10,296.52,200.87,611.81,1,-1,-1,-1
158,66,1047.21,384.83,77.82,223.66,1,-1,-1,-1
159,2,160.79,294.82,202.02,617.70,1,-1,-1,-1
159,4,773.44,261.86,200.32,625.71,1,-1,-1,-1
159,6,1144.59,305.37,186.04,511.85,1,-1,-1,-1
159,33,964.39,339.51,89.90,341.50,1,-1,-1,-1
159,41,1714.51,383.40,51.16,71.34,1,-1,-1,-1
159,49,661.12,399.85,88.93,235.15,1,-1,-1,-1
159,50,147.27,292.38,207.61,622.80,1,-1,-1,-1
159,66,1043.72,383.87,78.23,223.69,1,-1,-1,-1
160,4,770.80,262.17,202.04,629.26,1,-1,-1,-1
160,6,1140.10,304.89,185.63,512.87,1,-1,-1,-1
160,33,961.70,338.60,89.45,341.34,1,-1,-1,-1
160,41,1710.75,381.79,52.23,72.48,1,-1,-1,-1
160,49,655.37,398.58,89.92,236.49,1,-1,-1,-1
160,50,134.94,290.34,213.04,638.10,1,-1,-1,-1
160,66,1039.86,383.83,78.93,225.48,1,-1,-1,-1
160,71,745.48,357.00,72.63,278.96,1,-1,-1,-1
161,4,769.93,265.20,202.42,629.96,1,-1,-1,-1
161,6,1134.30,303.94,184.99,513.52,1,-1,-1,-1
161,33,958.43,339.32,89.11,341.48,1,-1,-1,-1
161,41,1707.77,382.65,52.38,72.36,1,-1,-1,-1
161,49,650.00,398.35,91.23,237.39,1,-1,-1,-1
161,50,118.97,289.59,219.81,656.32,1,-1,-1,-1
161,66,1035.50,384.57,79.79,226.94,1,-1,-1,-1
161,71,739.65,361.35,71.78,276.12,1,-1,-1,-1
162,4,770.23,268.15,202.54,628.79,1,-1,-1,-1
162,6,1127.97,302.33,184.79,514.51,1,-1,-1,-1
162,33,954.84,338.20,89.43,343.42,1,-1,-1,-1
162,41,1703.72,382.41,53.89,74.55,1,-1,-1,-1
162,49,639.35,396.78,92.01,239.64,1,-1,-1,-1
162,50,102.87,287.26,222.99,665.73,1,-1,-1,-1
162,66,1031.42,384.95,79.57,226.32,1,-1,-1,-1
162,71,735.89,361.83,72.85,277.63,1,-1,-1,-1
163,4,766.30,269.67,202.28,628.08,1,-1,-1,-1
163,6,1121.10,301.84,183.94,514.05,1,-1,-1,-1
163,33,947.37,335.89,89.94,347.84,1,-1,-1,-1
163,41,1697.48,383.08,54.01,74.37,1,-1,-1,-1
163,49,632.40,395.50,92.91,241.45,1,-1,-1,-1
163,50,87.88,285.28,225.02,674.19,1,-1,-1,-1
163,66,1026.52,386.62,79.06,224.15,1,-1,-1,-1
163,71,728.61,364.36,72.95,275.26,1,-1,-1,-1
164,4,765.31,269.74,201.93,625.16,1,-1,-1,-1
164,6,1114.47,299.39,183.37,512.43,1,-1,-1,-1
164,33,939.64,336.52,89.48,346.14,1,-1,-1,-1
164,41,1692.68,382.62,53.32,72.89,1,-1,-1,-1
164,49,623.47,392.88,94.34,244.71,1,-1,-1,-1
164,50,68.02,284.47,229.89,685.35,1,-1,-1,-1
164,66,1021.42,387.41,78.49,222.60,1,-1,-1,-1
164,71,721.15,364.56,74.01,276.19,1,-1,-1,-1
165,4,763.27,269.02,201.62,623.69,1,-1,-1,-1
165,6,1108.78,298.07,182.14,506.62,1,-1,-1,-1
165,33,933.55,335.26,89.36,345.19,1,-1,-1,-1
165,41,1686.00,380.00,54.57,74.30,1,-1,-1,-1
165,49,614.70,392.10,94.95,246.28,1,-1,-1,-1
165,50,48.49,281.88,234.95,696.73,1,-1,-1,-1
165,66,1017.21,387.38,77.96,221.06,1,-1,-1,-1
165,71,711.80,361.90,75.55,279.60,1,-1,-1,-1
166,4,761.77,266.14,201.40,624.14,1,-1,-1,-1
166,6,1104.12,295.73,181.91,502.80,1,-1,-1,-1
166,33,930.20,333.38,89.09,344.98,1,-1,-1,-1
166,41,1682.42,377.60,55.11,74.69,1,-1,-1,-1
166,49,607.99,391.21,95.41,247.31,1,-1,-1,-1
166,50,32.34,278.17,242.25,718.28,1,-1,-1,-1
166,66,1013.26,388.36,77.04,217.96,1,-1,-1,-1
166,71,703.21,360.63,76.86,281.52,1,-1,-1,-1
167,4,761.32,261.89,200.98,624.07,1,-1,-1,-1
167,6,1098.94,293.63,182.42,501.17,1,-1,-1,-1
167,33,928.41,333.00,88.09,342.38,1,-1,-1,-1
167,41,1679.51,376.18,55.67,75.27,1,-1,-1,-1
167,49,600.66,391.03,95.51,248.50,1,-1,-1,-1
167,50,13.26,273.28,248.36,734.71,1,-1,-1,-1
167,66,1008.69,386.79,77.49,218.61,1,-1,-1,-1
167,71,696.00,358.76,78.35,284.02,1,-1,-1,-1
168,4,760.87,257.39,199.15,617.46,1,-1,-1,-1
168,6,1094.82,292.16,183.44,501.50,1,-1,-1,-1
168,33,926.99,332.85,87.63,342.52,1,-1,-1,-1
168,41,1677.89,374.61,55.54,74.96,1,-1,-1,-1
168,49,595.10,390.83,95.60,248.98,1,-1,-1,-1
168,50,-0.13,266.80,253.22,750.10,1,-1,-1,-1
168,66,1006.14,384.87,77.66,219.17,1,-1,-1,-1
168,71,690.38,355.01,80.57,287.43,1,-1,-1,-1
169,4,762.50,254.13,196.80,609.43,1,-1,-1,-1
169,6,1090.11,290.93,184.74,502.84,1,-1,-1,-1
169,33,925.21,332.29,87.07,343.12,1,-1,-1,-1
169,41,1676.71,372.76,55.82,75.69,1,-1,-1,-1
169,49,589.43,390.62,96.52,251.38,1,-1,-1,-1
169,50,-10.62,258.08,255.91,765.01,1,-1,-1,-1
169,66,1003.72,380.96,78.66,222.02,1,-1,-1,-1
169,71,686.07,353.49,82.91,289.46,1,-1,-1,-1
170,4,760.50,251.51,196.84,607.18,1,-1,-1,-1
170,6,1086.67,289.37,186.83,505.14,1,-1,-1,-1
170,33,923.94,331.15,86.64,344.48,1,-1,-1,-1
170,41,1675.94,371.51,54.88,74.47,1,-1,-1,-1
170,49,582.98,390.82,96.83,252.36,1,-1,-1,-1
170,50,-16.93,251.57,256.29,776.07,1,-1,-1,-1
170,66,1002.94,380.40,78.72,222.31,1,-1,-1,-1
170,71,682.64,350.17,85.73,293.17,1,-1,-1,-1
171,4,761.77,249.71,197.02,608.29,1,-1,-1,-1
171,6,1084.01,288.17,189.11,507.90,1,-1,-1,-1
171,33,923.37,330.03,86.12,345.77,1,-1,-1,-1
171,41,1675.31,369.79,55.14,74.77,1,-1,-1,-1
171,49,579.35,389.11,98.67,255.40,1,-1,-1,-1
171,50,-22.58,245.17,255.97,788.96,1,-1,-1,-1
171,66,1002.04,379.41,77.91,220.52,1,-1,-1,-1
171,71,679.33,348.28,88.21,294.88,1,-1,-1,-1
172,4,761.69,249.26,197.48,610.69,1,-1,-1,-1
172,6,1082.08,287.70,191.70,511.41,1,-1,-1,-1
172,33,922.43,330.13,85.12,346.43,1,-1,-1,-1
172,41,1673.67,368.06,55.33,74.92,1,-1,-1,-1
172,49,574.54,389.40,100.09,257.18,1,-1,-1,-1
172,50,-26.98,240.54,254.48,801.24,1,-1,-1,-1
172,66,1000.47,378.97,77.48,218.61,1,-1,-1,-1
172,71,676.83,347.39,90.66,296.39,1,-1,-1,-1
173,4,763.22,247.73,197.84,615.07,1,-1,-1,-1
173,6,1079.39,287.16,194.27,516.02,1,-1,-1,-1
173,33,921.66,329.26,84.22,347.43,1,-1,-1,-1
173,41,1672.03,365.20,56.15,75.97,1,-1,-1,-1
173,49,568.83,388.17,101.89,259.61,1,-1,-1,-1
173,50,-31.21,235.07,252.24,814.45,1,-1,-1,-1
173,66,998.39,378.52,77.33,217.80,1,-1,-1,-1
173,71,673.52,347.34,93.43,297.37,1,-1,-1,-1
174,4,765.95,248.29,197.55,618.60,1,-1,-1,-1
174,6,1079.32,285.82,196.59,519.58,1,-1,-1,-1
174,33,922.25,328.41,83.35,348.56,1,-1,-1,-1
174,41,1672.61,363.46,56.48,76.07,1,-1,-1,-1
174,49,558.54,385.77,102.12,263.23,1,-1,-1,-1
174,50,-34.74,230.22,249.04,827.37,1,-1,-1,-1
174,66,998.30,378.35,77.44,217.77,1,-1,-1,-1
174,71,670.72,346.98,96.28,298.42,1,-1,-1,-1
175,4,769.15,248.27,197.02,622.81,1,-1,-1,-1
175,6,1081.11,285.86,198.44,522.23,1,-1,-1,-1
175,33,923.14,327.83,82.51,349.50,1,-1,-1,-1
175,41,1675.68,363.04,56.25,75.79,1,-1,-1,-1
175,49,552.52,383.91,102.46,267.56,1,-1,-1,-1
175,50,-36.42,226.41,244.52,836.85,1,-1,-1,-1
175,66,998.94,378.81,77.69,217.81,1,-1,-1,-1
175,71,668.17,346.51,99.13,300.11,1,-1,-1,-1
176,4,773.40,251.36,196.05,625.80,1,-1,-1,-1
176,6,1083.70,288.59,199.39,522.14,1,-1,-1,-1
176,33,925.59,327.67,82.01,351.55,1,-1,-1,-1
176,41,1681.40,363.30,55.70,75.03,1,-1,-1,-1
176,49,549.25,384.54,102.11,270.23,1,-1,-1,-1
176,50,-37.19,225.32,239.39,844.85,1,-1,-1,-1
176,66,1001.93,379.03,77.96,219.05,1,-1,-1,-1
176,71,665.72,346.47,103.03,304.32,1,-1,-1,-1
177,4,776.61,254.90,194.02,625.66,1,-1,-1,-1
177,6,1086.43,288.91,200.14,522.43,1,-1,-1,-1
177,33,927.08,326.77,81.09,353.10,1,-1,-1,-1
177,41,1687.09,361.72,55.27,75.17,1,-1,-1,-1
177,49,548.32,383.99,101.78,271.45,1,-1,-1,-1
177,50,-37.63,222.89,233.16,849.68,1,-1,-1,-1
177,66,1003.02,376.53,78.73,221.68,1,-1,-1,-1
177,71,665.35,346.71,106.31,306.14,1,-1,-1,-1
178,4,780.53,260.74,191.33,623.01,1,-1,-1,-1
178,6,1091.13,288.68,201.03,523.79,1,-1,-1,-1
178,33,927.55,326.34,80.22,353.62,1,-1,-1,-1
178,41,1689.94,360.00,55.92,76.46,1,-1,-1,-1
178,49,546.94,383.86,101.40,272.96,1,-1,-1,-1
178,50,-37.86,222.18,225.81,850.92,1,-1,-1,-1
178,66,1004.52,376.76,78.04,220.65,1,-1,-1,-1
178,71,664.77,347.20,110.22,309.76,1,-1,-1,-1
179,4,784.24,263.29,189.50,622.86,1,-1,-1,-1
179,6,1095.22,286.79,202.75,527.73,1,-1,-1,-1
179,33,928.24,327.20,79.36,353.34,1,-1,-1,-1
179,41,1694.82,359.10,56.17,76.73,1,-1,-1,-1
179,49,546.18,383.50,101.17,275.00,1,-1,-1,-1
179,50,-38.33,224.05,217.59,849.54,1,-1,-1,-1
179,66,1008.68,379.06,76.83,217.83,1,-1,-1,-1
179,71,664.86,348.25,113.73,312.13,1,-1,-1,-1
180,4,788.70,265.04,187.09,618.84,1,-1,-1,-1
180,6,1101.13,286.97,203.32,529.72,1,-1,-1,-1
180,33,929.85,326.92,78.24,351.81,1,-1,-1,-1
180,41,1699.16,358.28,56.40,76.77,1,-1,-1,-1
180,49,551.03,383.57,102.76,277.10,1,-1,-1,-1
180,50,-38.50,230.05,208.22,843.84,1,-1,-1,-1
180,66,1012.71,380.99,76.67,216.68,1,-1,-1,-1
180,71,664.57,348.24,117.04,315.07,1,-1,-1,-1
181,4,792.34,264.95,185.86,617.61,1,-1,-1,-1
181,6,1107.77,286.20,203.22,529.97,1,-1,-1,-1
181,33,931.28,324.73,76.59,349.90,1,-1,-1,-1
181,41,1706.05,357.13,55.88,76.14,1,-1,-1,-1
181,49,552.65,384.58,104.88,280.78,1,-1,-1,-1
181,50,-35.95,243.71,197.72,829.98,1,-1,-1,-1
181,66,1016.90,381.55,76.90,216.52,1,-1,-1,-1
181,71,664.86,348.98,119.80,317.81,1,-1,-1,-1
182,4,795.68,264.41,185.63,616.80,1,-1,-1,-1
182,6,1114.83,284.93,202.61,529.45,1,-1,-1,-1
182,33,933.98,322.80,75.76,351.46,1,-1,-1,-1
182,41,1712.35,355.12,56.78,77.39,1,-1,-1,-1
182,49,554.51,386.57,106.62,282.91,1,-1,-1,-1
182,50,-34.33,265.75,185.53,807.87,1,-1,-1,-1
182,66,1021.47,381.47,77.21,217.89,1,-1,-1,-1
182,71,665.11,348.48,122.64,320.75,1,-1,-1,-1
183,4,797.79,262.13,184.73,613.17,1,-1,-1,-1
183,6,1123.10,284.20,200.98,526.00,1,-1,-1,-1
183,33,937.68,321.31,75.31,354.38,1,-1,-1,-1
183,41,1718.96,354.49,56.71,77.47,1,-1,-1,-1
183,49,555.60,388.36,107.50,283.21,1,-1,-1,-1
183,50,-34.01,291.95,172.47,781.81,1,-1,-1,-1
183,66,1022.41,382.88,78.29,217.76,1,-1,-1,-1
183,71,665.33,347.59,125.23,324.70,1,-1,-1,-1
183,75,995.64,410.48,36.18,118.67,1,-1,-1,-1
184,4,803.07,260.16,182.54,601.83,1,-1,-1,-1
184,6,1129.12,283.83,199.42,522.00,1,-1,-1,-1
184,33,942.73,320.38,74.64,356.14,1,-1,-1,-1
184,41,1727.10,354.61,56.68,77.04,1,-1,-1,-1
184,49,557.26,389.81,108.51,283.59,1,-1,-1,-1
184,50,-30.37,353.36,152.74,719.90,1,-1,-1,-1
184,66,1029.73,382.87,77.85,217.39,1,-1,-1,-1
184,71,667.37,346.32,127.43,328.29,1,-1,-1,-1
184,75,1004.77,408.79,36.77,120.76,1,-1,-1,-1
185,4,805.01,256.62,183.13,600.26,1,-1,-1,-1
185,6,1135.70,284.57,198.00,518.90,1,-1,-1,-1
185,33,947.10,321.55,73.58,353.57,1,-1,-1,-1
