85,15,1534.00,421.00,46.00,136.00,1,-1,-1,-1
85,8,1071.00,353.00,166.00,466.00,1,-1,-1,-1
85,12,1814.00,441.00,36.00,106.00,1,-1,-1,-1
85,9,1792.00,446.00,36.00,96.00,1,-1,-1,-1
85,21,484.00,408.00,86.00,306.00,1,-1,-1,-1
85,13,974.00,373.00,94.00,324.00,1,-1,-1,-1
85,18,1295.00,441.00,43.00,116.00,1,-1,-1,-1
85,7,1320.00,448.00,34.00,110.00,1,-1,-1,-1
86,1,782.00,275.00,216.00,667.00,1,-1,-1,-1
86,4,188.00,198.00,316.00,1007.00,1,-1,-1,-1
86,5,695.00,446.00,60.00,157.00,1,-1,-1,-1
86,6,752.00,423.00,71.00,177.00,1,-1,-1,-1
86,15,1528.00,417.00,46.00,136.00,1,-1,-1,-1
86,8,1063.00,349.00,166.00,466.00,1,-1,-1,-1
86,12,1807.00,437.00,36.00,106.00,1,-1,-1,-1
86,9,1785.00,443.00,36.00,95.00,1,-1,-1,-1
86,21,474.00,405.00,87.00,308.00,1,-1,-1,-1
86,13,965.00,368.00,94.00,324.00,1,-1,-1,-1
86,18,1287.00,438.00,43.00,116.00,1,-1,-1,-1
86,7,1313.00,445.00,34.00,110.00,1,-1,-1,-1
87,1,772.00,271.00,218.00,667.00,1,-1,-1,-1
87,4,162.00,186.00,326.00,1020.00,1,-1,-1,-1
87,5,688.00,442.00,60.00,157.00,1,-1,-1,-1
87,6,741.00,419.00,73.00,178.00,1,-1,-1,-1
87,15,1522.00,414.00,46.00,136.00,1,-1,-1,-1
87,8,1056.00,345.00,166.00,466.00,1,-1,-1,-1
87,12,1800.00,434.00,36.00,106.00,1,-1,-1,-1
87,9,1778.00,439.00,36.00,95.00,1,-1,-1,-1
87,21,465.00,403.00,88.00,310.00,1,-1,-1,-1
87,13,956.00,364.00,94.00,324.00,1,-1,-1,-1
87,18,1279.00,435.00,43.00,116.00,1,-1,-1,-1
87,7,1306.00,441.00,33.00,110.00,1,-1,-1,-1
88,1,763.00,267.00,219.00,668.00,1,-1,-1,-1
88,4,135.00,175.00,337.00,1056.00,1,-1,-1,-1
88,5,681.00,438.00,60.00,157.00,1,-1,-1,-1
88,6,736.00,414.00,73.00,178.00,1,-1,-1,-1
88,15,1516.00,411.00,46.00,136.00,1,-1,-1,-1
88,8,1048.00,341.00,166.00,466.00,1,-1,-1,-1
88,12,1794.00,431.00,36.00,106.00,1,-1,-1,-1
88,9,1771.00,435.00,36.00,96.00,1,-1,-1,-1
88,21,457.00,398.00,89.00,312.00,1,-1,-1,-1
88,13,947.00,360.00,95.00,324.00,1,-1,-1,-1
88,18,1271.00,431.00,43.00,117.00,1,-1,-1,-1
88,7,1298.00,438.00,34.00,110.00,1,-1,-1,-1
89,1,753.00,263.00,221.00,668.00,1,-1,-1,-1
89,4,108.00,165.00,348.00,1091.00,1,-1,-1,-1
89,5,674.00,434.00,60.00,157.00,1,-1,-1,-1
89,6,732.00,409.00,73.00,178.00,1,-1,-1,-1
89,15,1510.00,408.00,46.00,136.00,1,-1,-1,-1
89,8,1041.00,338.00,166.00,466.00,1,-1,-1,-1
89,12,1788.00,427.00,36.00,106.00,1,-1,-1,-1
89,9,1764.00,431.00,36.00,96.00,1,-1,-1,-1
89,21,449.00,394.00,90.00,314.00,1,-1,-1,-1
89,13,938.00,355.00,95.00,324.00,1,-1,-1,-1
89,18,1263.00,428.00,43.00,117.00,1,-1,-1,-1
89,7,1291.00,434.00,34.00,110.00,1,-1,-1,-1
90,1,744.00,259.00,222.00,669.00,1,-1,-1,-1
90,4,81.00,155.00,360.00,1126.00,1,-1,-1,-1
90,5,667.00,430.00,60.00,157.00,1,-1,-1,-1
90,6,727.00,404.00,73.00,178.00,1,-1,-1,-1
90,15,1505.00,405.00,46.00,136.00,1,-1,-1,-1
90,8,1035.00,332.00,169.00,464.00,1,-1,-1,-1
90,12,1783.00,423.00,36.00,106.00,1,-1,-1,-1
90,9,1757.00,427.00,36.00,96.00,1,-1,-1,-1
90,21,441.00,390.00,91.00,316.00,1,-1,-1,-1
90,13,929.00,351.00,95.00,324.00,1,-1,-1,-1
90,18,1255.00,425.00,43.00,117.00,1,-1,-1,-1
90,7,1284.00,431.00,34.00,110.00,1,-1,-1,-1
91,1,739.00,258.00,222.00,669.00,1,-1,-1,-1
91,4,51.00,141.00,380.00,1161.00,1,-1,-1,-1
91,5,660.00,428.00,60.00,157.00,1,-1,-1,-1
91,6,723.00,400.00,73.00,178.00,1,-1,-1,-1
91,15,1501.00,399.00,46.00,136.00,1,-1,-1,-1
91,8,1029.00,326.00,173.00,462.00,1,-1,-1,-1
91,12,1778.00,419.00,36.00,107.00,1,-1,-1,-1
91,9,1751.00,424.00,35.00,96.00,1,-1,-1,-1
91,21,433.00,386.00,93.00,317.00,1,-1,-1,-1
91,13,920.00,347.00,96.00,324.00,1,-1,-1,-1
91,22,946.00,392.00,87.00,229.00,1,-1,-1,-1
91,18,1247.00,422.00,43.00,117.00,1,-1,-1,-1
91,7,1277.00,428.00,34.00,110.00,1,-1,-1,-1
92,1,734.00,257.00,222.00,670.00,1,-1,-1,-1
92,4,21.00,127.00,401.00,1196.00,1,-1,-1,-1
92,5,654.00,426.00,60.00,157.00,1,-1,-1,-1
92,6,720.00,398.00,73.00,180.00,1,-1,-1,-1
92,15,1498.00,394.00,46.00,136.00,1,-1,-1,-1
92,8,1023.00,320.00,176.00,460.00,1,-1,-1,-1
92,12,1775.00,417.00,36.00,107.00,1,-1,-1,-1
92,9,1750.00,422.00,35.00,96.00,1,-1,-1,-1
92,21,425.00,382.00,94.00,319.00,1,-1,-1,-1
92,13,917.00,345.00,96.00,325.00,1,-1,-1,-1
92,22,943.00,389.00,87.00,229.00,1,-1,-1,-1
92,18,1242.00,419.00,43.00,117.00,1,-1,-1,-1
92,7,1272.00,426.00,34.00,110.00,1,-1,-1,-1
93,1,729.00,256.00,222.00,670.00,1,-1,-1,-1
93,4,-8.00,114.00,421.00,1230.00,1,-1,-1,-1
93,5,648.00,424.00,60.00,157.00,1,-1,-1,-1
93,6,717.00,397.00,73.00,182.00,1,-1,-1,-1
93,15,1495.00,389.00,46.00,136.00,1,-1,-1,-1
93,8,1018.00,315.00,179.00,457.00,1,-1,-1,-1
93,12,1772.00,415.00,36.00,107.00,1,-1,-1,-1
93,9,1749.00,421.00,35.00,96.00,1,-1,-1,-1
93,21,417.00,378.00,95.00,321.00,1,-1,-1,-1
93,13,915.00,343.00,96.00,326.00,1,-1,-1,-1
93,22,941.00,387.00,87.00,229.00,1,-1,-1,-1
93,18,1237.00,416.00,43.00,118.00,1,-1,-1,-1
93,7,1267.00,424.00,34.00,111.00,1,-1,-1,-1
94,1,725.00,255.00,221.00,671.00,1,-1,-1,-1
94,4,-43.00,101.00,442.00,1244.00,1,-1,-1,-1
94,5,642.00,422.00,60.00,157.00,1,-1,-1,-1
94,6,715.00,395.00,72.00,184.00,1,-1,-1,-1
94,15,1493.00,388.00,46.00,136.00,1,-1,-1,-1
94,8,1014.00,315.00,180.00,457.00,1,-1,-1,-1
94,12,1770.00,413.00,36.00,107.00,1,-1,-1,-1
94,9,1748.00,419.00,35.00,96.00,1,-1,-1,-1
94,21,410.00,374.00,96.00,323.00,1,-1,-1,-1
94,13,913.00,341.00,95.00,327.00,1,-1,-1,-1
94,22,939.00,385.00,86.00,229.00,1,-1,-1,-1
94,18,1233.00,414.00,43.00,118.00,1,-1,-1,-1
94,7,1263.00,423.00,34.00,110.00,1,-1,-1,-1
95,1,720.00,254.00,221.00,671.00,1,-1,-1,-1
95,4,-78.00,89.00,464.00,1257.00,1,-1,-1,-1
95,5,636.00,420.00,60.00,157.00,1,-1,-1,-1
95,6,712.00,394.00,73.00,186.00,1,-1,-1,-1
95,15,1492.00,387.00,46.00,136.00,1,-1,-1,-1
95,8,1010.00,315.00,181.00,457.00,1,-1,-1,-1
95,12,1767.00,411.00,36.00,107.00,1,-1,-1,-1
95,9,1747.00,418.00,35.00,96.00,1,-1,-1,-1
95,21,405.00,374.00,97.00,324.00,1,-1,-1,-1
95,13,911.00,340.00,95.00,327.00,1,-1,-1,-1
95,22,937.00,383.00,86.00,229.00,1,-1,-1,-1
95,18,1231.00,413.00,44.00,118.00,1,-1,-1,-1
95,7,1258.00,421.00,34.00,111.00,1,-1,-1,-1
96,1,715.00,253.00,221.00,672.00,1,-1,-1,-1
96,4,-112.00,76.00,485.00,1271.00,1,-1,-1,-1
96,5,635.00,419.00,60.00,157.00,1,-1,-1,-1
96,6,709.00,393.00,73.00,188.00,1,-1,-1,-1
96,15,1490.00,387.00,46.00,136.00,1,-1,-1,-1
96,8,1006.00,315.00,182.00,457.00,1,-1,-1,-1
96,12,1765.00,409.00,36.00,107.00,1,-1,-1,-1
96,9,1747.00,417.00,34.00,95.00,1,-1,-1,-1
96,21,400.00,374.00,98.00,326.00,1,-1,-1,-1
96,13,909.00,340.00,94.00,327.00,1,-1,-1,-1
96,22,935.00,381.00,86.00,229.00,1,-1,-1,-1
96,18,1230.00,412.00,44.00,118.00,1,-1,-1,-1
96,7,1254.00,420.00,34.00,110.00,1,-1,-1,-1
97,1,711.00,252.00,220.00,672.00,1,-1,-1,-1
97,4,-147.00,64.00,507.00,1284.00,1,-1,-1,-1
97,5,634.00,419.00,60.00,157.00,1,-1,-1,-1
97,6,707.00,391.00,72.00,190.00,1,-1,-1,-1
97,15,1489.00,386.00,46.00,136.00,1,-1,-1,-1
97,8,1003.00,316.00,183.00,456.00,1,-1,-1,-1
97,12,1762.00,407.00,36.00,107.00,1,-1,-1,-1
97,9,1746.00,415.00,34.00,96.00,1,-1,-1,-1
97,21,395.00,374.00,99.00,328.00,1,-1,-1,-1
97,13,907.00,341.00,94.00,327.00,1,-1,-1,-1
97,22,936.00,380.00,86.00,229.00,1,-1,-1,-1
97,18,1229.00,411.00,44.00,119.00,1,-1,-1,-1
97,7,1249.00,418.00,34.00,111.00,1,-1,-1,-1
98,1,706.00,251.00,220.00,673.00,1,-1,-1,-1
98,4,-182.00,51.00,529.00,1298.00,1,-1,-1,-1
98,5,633.00,419.00,60.00,157.00,1,-1,-1,-1
98,6,704.00,390.00,72.00,192.00,1,-1,-1,-1
98,15,1488.00,386.00,46.00,136.00,1,-1,-1,-1
98,8,1009.00,315.00,185.00,458.00,1,-1,-1,-1
98,9,1760.00,406.00,36.00,106.00,1,-1,-1,-1
98,18,1745.00,414.00,34.00,95.00,1,-1,-1,-1
98,21,390.00,374.00,100.00,330.00,1,-1,-1,-1
98,13,905.00,341.00,94.00,328.00,1,-1,-1,-1
98,22,937.00,379.00,86.00,229.00,1,-1,-1,-1
98,7,1227.00,411.00,45.00,118.00,1,-1,-1,-1
98,16,1245.00,417.00,34.00,111.00,1,-1,-1,-1
99,1,701.00,250.00,220.00,673.00,1,-1,-1,-1
99,4,-216.00,39.00,550.00,1311.00,1,-1,-1,-1
99,5,633.00,419.00,60.00,157.00,1,-1,-1,-1
99,6,702.00,389.00,72.00,194.00,1,-1,-1,-1
99,15,1492.00,385.00,46.00,136.00,1,-1,-1,-1
99,8,1016.00,314.00,186.00,460.00,1,-1,-1,-1
99,9,1765.00,404.00,36.00,106.00,1,-1,-1,-1
99,18,1744.00,412.00,34.00,96.00,1,-1,-1,-1
99,21,390.00,372.00,99.00,332.00,1,-1,-1,-1
99,13,903.00,342.00,94.00,328.00,1,-1,-1,-1
99,22,939.00,379.00,85.00,228.00,1,-1,-1,-1
99,7,1226.00,410.00,45.00,119.00,1,-1,-1,-1
99,16,1249.00,413.00,34.00,111.00,1,-1,-1,-1
100,1,697.00,249.00,220.00,674.00,1,-1,-1,-1
100,4,-251.00,33.00,571.00,1317.00,1,-1,-1,-1
100,5,634.00,417.00,60.00,160.00,1,-1,-1,-1
100,6,706.00,386.00,72.00,195.00,1,-1,-1,-1
100,15,1497.00,384.00,46.00,136.00,1,-1,-1,-1
100,8,1022.00,314.00,188.00,461.00,1,-1,-1,-1
100,9,1770.00,402.00,36.00,107.00,1,-1,-1,-1
100,18,1743.00,411.00,34.00,95.00,1,-1,-1,-1
100,21,390.00,370.00,99.00,334.00,1,-1,-1,-1
100,13,908.00,341.00,94.00,328.00,1,-1,-1,-1
100,22,940.00,378.00,85.00,228.00,1,-1,-1,-1
100,7,1225.00,409.00,45.00,119.00,1,-1,-1,-1
100,16,1253.00,410.00,34.00,111.00,1,-1,-1,-1
101,1,704.00,246.00,219.00,672.00,1,-1,-1,-1
101,4,-286.00,28.00,592.00,1322.00,1,-1,-1,-1
101,5,636.00,415.00,59.00,163.00,1,-1,-1,-1
101,6,711.00,384.00,71.00,195.00,1,-1,-1,-1
101,15,1502.00,384.00,46.00,136.00,1,-1,-1,-1
101,8,1029.00,313.00,189.00,464.00,1,-1,-1,-1
101,9,1775.00,401.00,37.00,107.00,1,-1,-1,-1
101,21,390.00,369.00,99.00,335.00,1,-1,-1,-1
101,13,914.00,340.00,94.00,328.00,1,-1,-1,-1
101,22,941.00,377.00,85.00,228.00,1,-1,-1,-1
101,7,1224.00,409.00,45.00,119.00,1,-1,-1,-1
101,16,1257.00,406.00,34.00,112.00,1,-1,-1,-1
102,1,711.00,244.00,218.00,669.00,1,-1,-1,-1
102,4,-321.00,22.00,613.00,1328.00,1,-1,-1,-1
102,5,638.00,413.00,59.00,167.00,1,-1,-1,-1
102,6,715.00,382.00,71.00,196.00,1,-1,-1,-1
102,15,1512.00,381.00,46.00,136.00,1,-1,-1,-1
102,8,1035.00,313.00,191.00,465.00,1,-1,-1,-1
102,9,1785.00,399.00,37.00,107.00,1,-1,-1,-1
102,21,390.00,367.00,99.00,337.00,1,-1,-1,-1
102,13,920.00,339.00,94.00,329.00,1,-1,-1,-1
102,22,943.00,377.00,84.00,228.00,1,-1,-1,-1
102,7,1232.00,407.00,45.00,118.00,1,-1,-1,-1
102,16,1261.00,403.00,35.00,112.00,1,-1,-1,-1
103,1,719.00,242.00,216.00,666.00,1,-1,-1,-1
103,5,646.00,411.00,61.00,168.00,1,-1,-1,-1
103,6,720.00,379.00,70.00,197.00,1,-1,-1,-1
103,15,1522.00,379.00,46.00,136.00,1,-1,-1,-1
103,8,1042.00,312.00,192.00,467.00,1,-1,-1,-1
103,9,1796.00,398.00,37.00,106.00,1,-1,-1,-1
103,21,390.00,366.00,99.00,338.00,1,-1,-1,-1
103,13,925.00,338.00,95.00,329.00,1,-1,-1,-1
103,22,954.00,375.00,83.00,228.00,1,-1,-1,-1
103,7,1240.00,405.00,45.00,118.00,1,-1,-1,-1
103,16,1266.00,402.00,35.00,112.00,1,-1,-1,-1
104,1,726.00,239.00,215.00,664.00,1,-1,-1,-1
104,5,654.00,409.00,63.00,170.00,1,-1,-1,-1
104,6,724.00,377.00,70.00,197.00,1,-1,-1,-1
104,15,1533.00,377.00,46.00,136.00,1,-1,-1,-1
104,8,1049.00,312.00,193.00,469.00,1,-1,-1,-1
104,12,1807.00,396.00,37.00,107.00,1,-1,-1,-1
104,21,398.00,364.00,98.00,342.00,1,-1,-1,-1
104,13,931.00,337.00,95.00,329.00,1,-1,-1,-1
104,22,965.00,373.00,83.00,228.00,1,-1,-1,-1
104,7,1249.00,403.00,44.00,118.00,1,-1,-1,-1
104,18,1272.00,401.00,35.00,112.00,1,-1,-1,-1
105,1,734.00,237.00,214.00,661.00,1,-1,-1,-1
105,5,663.00,407.00,64.00,171.00,1,-1,-1,-1
105,6,729.00,375.00,69.00,198.00,1,-1,-1,-1
105,15,1543.00,374.00,46.00,136.00,1,-1,-1,-1
105,8,1055.00,310.00,191.00,469.00,1,-1,-1,-1
105,12,1818.00,395.00,36.00,106.00,1,-1,-1,-1
105,21,406.00,363.00,98.00,345.00,1,-1,-1,-1
105,13,937.00,336.00,95.00,330.00,1,-1,-1,-1
105,22,976.00,372.00,83.00,228.00,1,-1,-1,-1
105,7,1253.00,401.00,44.00,118.00,1,-1,-1,-1
105,18,1278.00,401.00,35.00,112.00,1,-1,-1,-1
106,1,741.00,235.00,213.00,658.00,1,-1,-1,-1
106,5,671.00,405.00,66.00,173.00,1,-1,-1,-1
106,6,732.00,374.00,70.00,197.00,1,-1,-1,-1
106,15,1554.00,372.00,46.00,136.00,1,-1,-1,-1
106,8,1061.00,309.00,190.00,469.00,1,-1,-1,-1
106,12,1829.00,393.00,36.00,107.00,1,-1,-1,-1
106,21,414.00,362.00,98.00,348.00,1,-1,-1,-1
106,13,941.00,334.00,95.00,331.00,1,-1,-1,-1
106,22,980.00,371.00,83.00,228.00,1,-1,-1,-1
106,7,1258.00,400.00,44.00,118.00,1,-1,-1,-1
106,18,1284.00,400.00,35.00,112.00,1,-1,-1,-1
107,1,748.00,232.00,212.00,656.00,1,-1,-1,-1
107,5,680.00,404.00,68.00,174.00,1,-1,-1,-1
107,6,736.00,374.00,70.00,196.00,1,-1,-1,-1
107,15,1564.00,370.00,46.00,136.00,1,-1,-1,-1
107,8,1067.00,308.00,189.00,468.00,1,-1,-1,-1
107,12,1840.00,392.00,36.00,106.00,1,-1,-1,-1
107,21,422.00,361.00,98.00,351.00,1,-1,-1,-1
107,13,945.00,333.00,95.00,331.00,1,-1,-1,-1
107,22,985.00,370.00,82.00,228.00,1,-1,-1,-1
107,7,1262.00,399.00,44.00,118.00,1,-1,-1,-1
107,18,1289.00,400.00,35.00,112.00,1,-1,-1,-1
108,1,756.00,230.00,210.00,653.00,1,-1,-1,-1
108,5,682.00,401.00,68.00,174.00,1,-1,-1,-1
108,6,740.00,373.00,70.00,196.00,1,-1,-1,-1
108,15,1575.00,368.00,46.00,136.00,1,-1,-1,-1
108,8,1073.00,307.00,188.00,468.00,1,-1,-1,-1
108,12,1851.00,391.00,36.00,106.00,1,-1,-1,-1
108,21,430.00,360.00,98.00,354.00,1,-1,-1,-1
108,13,949.00,331.00,95.00,332.00,1,-1,-1,-1
108,22,989.00,369.00,83.00,228.00,1,-1,-1,-1
108,7,1267.00,398.00,44.00,118.00,1,-1,-1,-1
108,18,1295.00,399.00,35.00,112.00,1,-1,-1,-1
109,1,763.00,228.00,209.00,650.00,1,-1,-1,-1
109,5,684.00,399.00,68.00,174.00,1,-1,-1,-1
109,6,744.00,373.00,71.00,195.00,1,-1,-1,-1
109,15,1580.00,367.00,46.00,136.00,1,-1,-1,-1
109,8,1080.00,306.00,186.00,468.00,1,-1,-1,-1
109,12,1859.00,389.00,35.00,107.00,1,-1,-1,-1
109,21,428.00,357.00,99.00,356.00,1,-1,-1,-1
109,13,953.00,330.00,95.00,332.00,1,-1,-1,-1
109,22,994.00,369.00,82.00,228.00,1,-1,-1,-1
109,7,1271.00,397.00,45.00,118.00,1,-1,-1,-1
109,18,1301.00,399.00,35.00,112.00,1,-1,-1,-1
109,23,935.00,392.00,40.00,134.00,1,-1,-1,-1
110,1,771.00,226.00,208.00,648.00,1,-1,-1,-1
110,5,687.00,397.00,68.00,174.00,1,-1,-1,-1
110,6,748.00,372.00,71.00,195.00,1,-1,-1,-1
110,15,1586.00,366.00,46.00,136.00,1,-1,-1,-1
110,8,1083.00,302.00,186.00,469.00,1,-1,-1,-1
110,12,1867.00,388.00,35.00,107.00,1,-1,-1,-1
110,21,427.00,354.00,100.00,359.00,1,-1,-1,-1
110,13,957.00,329.00,96.00,332.00,1,-1,-1,-1
110,22,998.00,368.00,83.00,228.00,1,-1,-1,-1
110,7,1276.00,395.00,44.00,119.00,1,-1,-1,-1
110,18,1307.00,398.00,35.00,112.00,1,-1,-1,-1
110,23,936.00,391.00,42.00,134.00,1,-1,-1,-1
111,1,770.00,226.00,208.00,648.00,1,-1,-1,-1
111,5,689.00,395.00,68.00,174.00,1,-1,-1,-1
111,6,752.00,372.00,71.00,194.00,1,-1,-1,-1
111,15,1592.00,365.00,46.00,136.00,1,-1,-1,-1
111,8,1087.00,298.00,186.00,471.00,1,-1,-1,-1
111,21,426.00,351.00,101.00,362.00,1,-1,-1,-1
111,13,961.00,327.00,96.00,333.00,1,-1,-1,-1
111,22,1003.00,367.00,82.00,228.00,1,-1,-1,-1
111,7,1280.00,394.00,45.00,119.00,1,-1,-1,-1
111,18,1313.00,398.00,35.00,112.00,1,-1,-1,-1
111,23,937.00,390.00,45.00,135.00,1,-1,-1,-1
112,1,770.00,227.00,207.00,648.00,1,-1,-1,-1
112,5,692.00,393.00,68.00,174.00,1,-1,-1,-1
112,6,756.00,372.00,72.00,193.00,1,-1,-1,-1
112,15,1597.00,364.00,46.00,136.00,1,-1,-1,-1
112,8,1091.00,294.00,185.00,472.00,1,-1,-1,-1
112,21,424.00,348.00,103.00,365.00,1,-1,-1,-1
112,13,965.00,326.00,96.00,333.00,1,-1,-1,-1
112,22,1008.00,367.00,82.00,228.00,1,-1,-1,-1
112,7,1285.00,393.00,44.00,119.00,1,-1,-1,-1
112,18,1313.00,397.00,36.00,112.00,1,-1,-1,-1
112,23,938.00,389.00,48.00,136.00,1,-1,-1,-1
113,1,770.00,227.00,207.00,649.00,1,-1,-1,-1
113,5,693.00,393.00,68.00,174.00,1,-1,-1,-1
113,6,758.00,370.00,72.00,193.00,1,-1,-1,-1
113,15,1603.00,363.00,46.00,136.00,1,-1,-1,-1
113,8,1095.00,290.00,185.00,474.00,1,-1,-1,-1
113,21,423.00,345.00,104.00,368.00,1,-1,-1,-1
113,13,969.00,324.00,96.00,334.00,1,-1,-1,-1
113,22,1011.00,365.00,82.00,228.00,1,-1,-1,-1
113,7,1289.00,392.00,45.00,119.00,1,-1,-1,-1
113,18,1314.00,397.00,36.00,112.00,1,-1,-1,-1
113,23,940.00,388.00,50.00,136.00,1,-1,-1,-1
114,1,769.00,228.00,207.00,648.00,1,-1,-1,-1
114,5,695.00,393.00,68.00,174.00,1,-1,-1,-1
114,6,761.00,368.00,72.00,193.00,1,-1,-1,-1
114,15,1609.00,362.00,46.00,136.00,1,-1,-1,-1
114,8,1099.00,286.00,184.00,475.00,1,-1,-1,-1
114,21,422.00,342.00,105.00,371.00,1,-1,-1,-1
114,13,973.00,323.00,96.00,334.00,1,-1,-1,-1
114,22,1014.00,363.00,82.00,228.00,1,-1,-1,-1
114,7,1294.00,391.00,45.00,119.00,1,-1,-1,-1
114,18,1315.00,397.00,36.00,112.00,1,-1,-1,-1
114,23,941.00,387.00,53.00,137.00,1,-1,-1,-1
115,1,769.00,228.00,207.00,649.00,1,-1,-1,-1
115,5,696.00,393.00,68.00,174.00,1,-1,-1,-1
115,6,763.00,366.00,72.00,193.00,1,-1,-1,-1
115,15,1615.00,362.00,46.00,136.00,1,-1,-1,-1
115,8,1103.00,283.00,184.00,476.00,1,-1,-1,-1
115,21,420.00,339.00,107.00,374.00,1,-1,-1,-1
115,13,978.00,322.00,96.00,334.00,1,-1,-1,-1
115,22,1018.00,361.00,81.00,228.00,1,-1,-1,-1
115,7,1292.00,391.00,45.00,119.00,1,-1,-1,-1
115,18,1316.00,396.00,36.00,113.00,1,-1,-1,-1
115,23,942.00,386.00,56.00,138.00,1,-1,-1,-1
116,1,769.00,229.00,206.00,649.00,1,-1,-1,-1
116,5,698.00,393.00,68.00,174.00,1,-1,-1,-1
116,6,766.00,365.00,72.00,193.00,1,-1,-1,-1
116,15,1617.00,362.00,48.00,136.00,1,-1,-1,-1
116,8,1104.00,286.00,184.00,476.00,1,-1,-1,-1
116,21,419.00,336.00,108.00,377.00,1,-1,-1,-1
116,13,976.00,321.00,96.00,335.00,1,-1,-1,-1
116,22,1021.00,359.00,81.00,228.00,1,-1,-1,-1
116,7,1291.00,391.00,45.00,119.00,1,-1,-1,-1
116,18,1317.00,396.00,36.00,113.00,1,-1,-1,-1
116,23,944.00,386.00,58.00,138.00,1,-1,-1,-1
117,1,768.00,229.00,206.00,649.00,1,-1,-1,-1
117,5,696.00,392.00,68.00,175.00,1,-1,-1,-1
117,6,764.00,365.00,72.00,195.00,1,-1,-1,-1
117,15,1619.00,362.00,50.00,136.00,1,-1,-1,-1
117,8,1105.00,289.00,184.00,476.00,1,-1,-1,-1
117,21,418.00,334.00,109.00,379.00,1,-1,-1,-1
117,13,975.00,321.00,96.00,335.00,1,-1,-1,-1
117,22,1025.00,357.00,81.00,228.00,1,-1,-1,-1
117,7,1289.00,391.00,46.00,120.00,1,-1,-1,-1
117,18,1317.00,396.00,37.00,112.00,1,-1,-1,-1
117,23,943.00,385.00,57.00,138.00,1,-1,-1,-1
118,1,768.00,230.00,206.00,649.00,1,-1,-1,-1
118,5,694.00,391.00,68.00,177.00,1,-1,-1,-1
118,6,762.00,365.00,72.00,197.00,1,-1,-1,-1
118,15,1622.00,362.00,51.00,136.00,1,-1,-1,-1
118,8,1107.00,292.00,184.00,476.00,1,-1,-1,-1
118,21,410.00,333.00,111.00,383.00,1,-1,-1,-1
118,13,973.00,321.00,96.00,335.00,1,-1,-1,-1
118,22,1023.00,357.00,81.00,228.00,1,-1,-1,-1
118,7,1288.00,392.00,45.00,119.00,1,-1,-1,-1
118,18,1318.00,395.00,37.00,113.00,1,-1,-1,-1
118,23,942.00,385.00,57.00,138.00,1,-1,-1,-1
119,1,768.00,230.00,205.00,650.00,1,-1,-1,-1
119,5,692.00,390.00,68.00,179.00,1,-1,-1,-1
119,6,761.00,365.00,71.00,200.00,1,-1,-1,-1
119,15,1624.00,362.00,53.00,136.00,1,-1,-1,-1
119,8,1106.00,294.00,184.00,476.00,1,-1,-1,-1
119,21,402.00,333.00,114.00,387.00,1,-1,-1,-1
119,13,972.00,321.00,96.00,335.00,1,-1,-1,-1
119,22,1022.00,358.00,80.00,228.00,1,-1,-1,-1
119,7,1287.00,392.00,45.00,120.00,1,-1,-1,-1
119,18,1319.00,395.00,37.00,113.00,1,-1,-1,-1
119,23,941.00,385.00,57.00,138.00,1,-1,-1,-1
120,1,768.00,231.00,205.00,650.00,1,-1,-1,-1
120,5,690.00,389.00,68.00,181.00,1,-1,-1,-1
120,6,759.00,365.00,71.00,202.00,1,-1,-1,-1
120,15,1626.00,362.00,55.00,136.00,1,-1,-1,-1
120,8,1105.00,296.00,184.00,476.00,1,-1,-1,-1
120,21,394.00,333.00,116.00,391.00,1,-1,-1,-1
120,13,970.00,321.00,96.00,335.00,1,-1,-1,-1
120,22,1020.00,359.00,80.00,228.00,1,-1,-1,-1
120,7,1285.00,392.00,46.00,120.00,1,-1,-1,-1
120,18,1320.00,395.00,37.00,113.00,1,-1,-1,-1
120,23,940.00,385.00,57.00,138.00,1,-1,-1,-1
121,1,761.00,231.00,207.00,650.00,1,-1,-1,-1
121,5,688.00,389.00,68.00,182.00,1,-1,-1,-1
121,6,757.00,366.00,72.00,203.00,1,-1,-1,-1
121,15,1629.00,363.00,57.00,135.00,1,-1,-1,-1
121,8,1104.00,299.00,184.00,476.00,1,-1,-1,-1
121,21,386.00,332.00,119.00,396.00,1,-1,-1,-1
121,13,969.00,320.00,96.00,336.00,1,-1,-1,-1
121,22,1019.00,360.00,79.00,228.00,1,-1,-1,-1
121,7,1284.00,393.00,45.00,119.00,1,-1,-1,-1
121,18,1321.00,395.00,37.00,113.00,1,-1,-1,-1
121,23,939.00,384.00,57.00,138.00,1,-1,-1,-1
122,1,755.00,231.00,208.00,651.00,1,-1,-1,-1
122,5,686.00,388.00,68.00,184.00,1,-1,-1,-1
122,6,756.00,366.00,71.00,206.00,1,-1,-1,-1
122,15,1627.00,363.00,55.00,135.00,1,-1,-1,-1
122,8,1103.00,301.00,184.00,476.00,1,-1,-1,-1
122,21,378.00,332.00,121.00,400.00,1,-1,-1,-1
122,13,967.00,320.00,96.00,336.00,1,-1,-1,-1
122,22,1017.00,360.00,80.00,228.00,1,-1,-1,-1
122,7,1282.00,393.00,46.00,120.00,1,-1,-1,-1
122,18,1316.00,396.00,37.00,113.00,1,-1,-1,-1
122,23,938.00,384.00,57.00,138.00,1,-1,-1,-1
