152,33,1694.48,472.74,44.52,111.31,1,-1,-1,-1
152,37,156.10,293.63,236.29,611.34,1,-1,-1,-1
152,39,60.89,391.81,115.03,522.07,1,-1,-1,-1
153,1,863.31,225.73,350.94,850.46,1,-1,-1,-1
153,7,1200.44,108.07,321.19,963.62,1,-1,-1,-1
153,16,311.75,411.66,124.24,335.54,1,-1,-1,-1
153,17,452.36,388.91,124.17,360.01,1,-1,-1,-1
153,33,1693.79,472.94,44.52,111.38,1,-1,-1,-1
153,37,157.99,297.51,247.29,609.22,1,-1,-1,-1
153,39,84.37,387.80,118.42,527.04,1,-1,-1,-1
153,41,1487.24,388.26,69.26,296.68,1,-1,-1,-1
154,1,844.06,221.14,354.89,854.36,1,-1,-1,-1
154,7,1192.46,100.85,323.20,970.69,1,-1,-1,-1
154,16,321.89,411.40,121.58,337.17,1,-1,-1,-1
154,17,453.13,387.04,125.12,362.44,1,-1,-1,-1
154,33,1693.63,473.12,44.22,110.96,1,-1,-1,-1
154,37,160.14,298.82,257.89,610.65,1,-1,-1,-1
154,39,107.19,387.06,117.81,520.44,1,-1,-1,-1
154,41,1486.62,377.24,73.60,307.46,1,-1,-1,-1
155,1,824.29,217.69,359.01,857.53,1,-1,-1,-1
155,7,1184.34,93.47,325.67,978.01,1,-1,-1,-1
155,16,337.23,409.68,108.46,309.11,1,-1,-1,-1
155,17,455.04,387.88,125.82,363.07,1,-1,-1,-1
155,33,1694.59,472.73,44.03,111.32,1,-1,-1,-1
155,37,163.98,299.18,265.42,609.52,1,-1,-1,-1
155,39,126.51,386.22,120.44,519.51,1,-1,-1,-1
155,41,1486.10,373.87,76.64,310.53,1,-1,-1,-1
156,1,799.03,213.31,364.56,862.25,1,-1,-1,-1
156,7,1173.42,84.46,329.43,987.04,1,-1,-1,-1
156,16,356.40,410.34,86.41,250.93,1,-1,-1,-1
156,17,459.02,386.98,127.34,363.91,1,-1,-1,-1
156,33,1693.51,472.91,44.10,111.41,1,-1,-1,-1
156,37,171.83,297.66,268.68,604.40,1,-1,-1,-1
156,39,165.94,389.23,122.43,496.84,1,-1,-1,-1
156,41,1485.36,375.52,78.87,308.47,1,-1,-1,-1
157,1,778.59,210.79,369.05,865.27,1,-1,-1,-1
157,7,1163.98,76.70,333.28,995.56,1,-1,-1,-1
157,16,360.45,409.55,83.42,242.25,1,-1,-1,-1
157,17,462.15,387.38,128.25,363.41,1,-1,-1,-1
157,33,1694.20,472.70,43.87,111.62,1,-1,-1,-1
157,37,190.42,295.82,267.80,600.34,1,-1,-1,-1
157,39,185.68,393.42,130.66,491.76,1,-1,-1,-1
157,41,1485.70,375.34,81.53,307.98,1,-1,-1,-1
158,1,758.12,207.01,373.05,868.08,1,-1,-1,-1
158,6,116.39,512.92,77.56,233.03,1,-1,-1,-1
158,7,1154.26,69.75,336.44,1001.88,1,-1,-1,-1
158,17,463.62,390.21,128.40,363.56,1,-1,-1,-1
158,33,1694.15,472.83,43.52,111.31,1,-1,-1,-1
158,37,215.66,293.33,263.62,599.79,1,-1,-1,-1
158,39,189.80,394.19,139.80,492.14,1,-1,-1,-1
158,41,1487.51,375.01,83.95,307.60,1,-1,-1,-1
159,1,748.71,203.50,376.20,870.26,1,-1,-1,-1
159,6,119.92,518.98,76.27,227.70,1,-1,-1,-1
159,7,1145.62,64.48,339.57,1007.12,1,-1,-1,-1
159,17,463.98,391.91,128.43,364.44,1,-1,-1,-1
159,33,1695.88,472.67,43.15,111.44,1,-1,-1,-1
159,37,242.39,291.82,255.59,598.47,1,-1,-1,-1
159,39,183.95,395.11,146.54,489.53,1,-1,-1,-1
159,41,1492.16,373.93,85.75,304.95,1,-1,-1,-1
160,1,745.17,201.57,376.71,871.23,1,-1,-1,-1
160,6,120.19,523.44,74.68,223.05,1,-1,-1,-1
160,7,1136.90,60.24,342.48,1011.44,1,-1,-1,-1
160,17,464.54,391.71,129.25,367.95,1,-1,-1,-1
160,33,1693.36,472.82,43.60,112.04,1,-1,-1,-1
160,37,272.67,292.20,247.32,595.13,1,-1,-1,-1
160,39,210.41,396.87,161.53,487.84,1,-1,-1,-1
160,41,1496.13,373.08,87.85,303.16,1,-1,-1,-1
161,1,749.92,199.58,373.68,873.05,1,-1,-1,-1
161,6,120.28,525.03,73.80,220.66,1,-1,-1,-1
161,7,1126.00,55.53,345.98,1016.57,1,-1,-1,-1
161,17,469.59,391.28,128.47,370.14,1,-1,-1,-1
161,33,1693.41,472.52,43.54,112.02,1,-1,-1,-1
161,37,310.63,293.95,242.18,593.33,1,-1,-1,-1
161,39,198.50,396.71,167.40,485.26,1,-1,-1,-1
161,41,1500.54,370.91,91.28,304.38,1,-1,-1,-1
162,1,751.10,199.90,370.38,875.68,1,-1,-1,-1
162,6,120.73,526.96,72.56,217.92,1,-1,-1,-1
162,7,1116.62,51.78,349.07,1020.75,1,-1,-1,-1
162,17,477.53,392.05,126.38,371.16,1,-1,-1,-1
162,33,1694.49,472.67,43.09,111.38,1,-1,-1,-1
162,37,341.50,296.52,236.59,583.19,1,-1,-1,-1
162,39,214.43,397.33,175.61,483.46,1,-1,-1,-1
162,41,1503.25,370.91,94.16,303.81,1,-1,-1,-1
163,1,742.10,198.78,366.85,877.20,1,-1,-1,-1
163,6,120.60,527.62,71.90,217.17,1,-1,-1,-1
163,7,1105.14,48.65,351.97,1023.89,1,-1,-1,-1
163,17,489.55,392.95,124.46,370.85,1,-1,-1,-1
163,33,1692.55,472.75,43.73,112.49,1,-1,-1,-1
163,37,371.35,300.61,231.29,566.58,1,-1,-1,-1
163,39,240.51,394.63,185.41,493.21,1,-1,-1,-1
163,41,1511.59,371.23,96.07,303.85,1,-1,-1,-1
164,1,735.22,198.67,363.46,877.02,1,-1,-1,-1
164,6,120.74,527.11,71.74,218.33,1,-1,-1,-1
164,7,1095.35,45.89,354.69,1026.00,1,-1,-1,-1
164,17,503.56,391.57,124.57,372.16,1,-1,-1,-1
164,33,1692.44,472.74,43.38,111.57,1,-1,-1,-1
164,37,386.58,304.02,232.45,561.58,1,-1,-1,-1
164,39,257.85,390.56,187.46,490.96,1,-1,-1,-1
164,41,1514.89,373.04,97.88,302.33,1,-1,-1,-1
165,1,726.05,198.90,359.25,876.73,1,-1,-1,-1
165,6,120.98,528.38,71.31,217.02,1,-1,-1,-1
165,7,1083.48,44.83,356.66,1026.07,1,-1,-1,-1
165,17,508.77,392.33,120.98,368.32,1,-1,-1,-1
165,33,1692.61,472.97,43.39,111.69,1,-1,-1,-1
165,37,396.73,307.98,236.00,557.51,1,-1,-1,-1
165,39,274.54,387.63,186.12,489.57,1,-1,-1,-1
165,41,1518.48,376.96,99.31,298.70,1,-1,-1,-1
166,1,710.98,195.24,357.81,879.63,1,-1,-1,-1
166,6,122.46,526.41,71.22,218.53,1,-1,-1,-1
166,7,1067.42,43.02,359.30,1027.28,1,-1,-1,-1
166,17,518.95,388.96,113.25,350.95,1,-1,-1,-1
166,33,1692.79,473.14,43.09,111.31,1,-1,-1,-1
166,37,402.19,312.80,244.89,563.97,1,-1,-1,-1
166,39,300.24,385.35,175.71,475.40,1,-1,-1,-1
166,41,1519.42,380.21,101.14,294.51,1,-1,-1,-1
167,1,698.77,190.00,357.89,884.81,1,-1,-1,-1
167,6,120.96,507.37,76.29,237.30,1,-1,-1,-1
167,7,1054.80,41.36,362.10,1028.94,1,-1,-1,-1
167,17,523.67,388.61,112.84,349.68,1,-1,-1,-1
167,33,1692.45,473.20,43.06,111.34,1,-1,-1,-1
167,37,409.78,313.38,252.17,569.02,1,-1,-1,-1
167,39,319.65,385.47,172.05,477.00,1,-1,-1,-1
167,41,1522.76,383.92,102.14,290.10,1,-1,-1,-1
168,1,681.26,181.61,360.20,893.78,1,-1,-1,-1
168,6,121.79,504.25,76.07,240.58,1,-1,-1,-1
168,7,1038.20,37.44,366.74,1035.65,1,-1,-1,-1
168,33,1693.66,473.14,42.78,111.13,1,-1,-1,-1
168,37,422.57,314.12,251.47,558.57,1,-1,-1,-1
168,39,335.46,388.35,169.85,475.51,1,-1,-1,-1
168,41,1529.54,385.78,102.49,287.44,1,-1,-1,-1
169,1,656.29,171.65,363.96,903.42,1,-1,-1,-1
169,6,121.88,502.55,76.58,242.19,1,-1,-1,-1
169,7,1024.94,33.16,370.82,1039.89,1,-1,-1,-1
169,33,1694.73,472.89,42.34,110.88,1,-1,-1,-1
169,37,429.41,314.24,250.17,558.75,1,-1,-1,-1
169,39,362.67,388.46,172.22,474.82,1,-1,-1,-1
169,41,1529.87,386.91,104.04,285.74,1,-1,-1,-1
169,45,1392.64,448.99,64.43,227.18,1,-1,-1,-1
170,1,627.99,163.53,368.17,910.59,1,-1,-1,-1
170,6,124.16,506.80,74.18,237.67,1,-1,-1,-1
170,7,1013.58,27.08,375.06,1044.24,1,-1,-1,-1
170,33,1693.32,473.28,42.40,110.99,1,-1,-1,-1
170,37,444.80,315.22,241.09,548.28,1,-1,-1,-1
170,39,369.18,391.73,169.37,467.91,1,-1,-1,-1
170,41,1531.58,387.15,105.34,285.04,1,-1,-1,-1
170,45,1392.60,449.07,65.34,227.84,1,-1,-1,-1
171,1,594.28,155.63,374.11,918.09,1,-1,-1,-1
171,6,128.02,508.25,73.73,235.68,1,-1,-1,-1
171,7,999.61,16.27,380.80,1052.77,1,-1,-1,-1
171,16,330.10,407.60,116.89,350.26,1,-1,-1,-1
171,33,1693.80,473.11,42.40,111.18,1,-1,-1,-1
171,37,468.94,315.75,229.66,539.38,1,-1,-1,-1
171,38,1343.63,543.12,44.66,140.22,1,-1,-1,-1
171,39,388.29,395.78,173.49,463.15,1,-1,-1,-1
171,41,1532.15,386.77,105.74,280.97,1,-1,-1,-1
171,45,1390.43,449.46,66.00,227.50,1,-1,-1,-1
172,1,573.57,149.73,377.59,920.69,1,-1,-1,-1
172,6,129.73,509.08,73.69,234.49,1,-1,-1,-1
172,7,989.72,7.84,386.26,1060.54,1,-1,-1,-1
172,16,334.40,407.44,117.05,356.55,1,-1,-1,-1
172,33,1694.65,472.98,42.23,111.10,1,-1,-1,-1
172,37,489.94,314.80,220.90,539.01,1,-1,-1,-1
172,38,1340.28,543.21,47.01,139.77,1,-1,-1,-1
172,39,390.88,398.56,175.31,457.97,1,-1,-1,-1
172,41,1531.63,384.77,107.27,280.29,1,-1,-1,-1
172,45,1388.39,448.19,67.11,229.34,1,-1,-1,-1
173,1,553.51,143.82,380.25,923.15,1,-1,-1,-1
173,6,130.50,508.42,73.84,234.98,1,-1,-1,-1
173,7,976.59,0.96,391.87,1067.79,1,-1,-1,-1
173,16,340.28,407.62,119.77,362.83,1,-1,-1,-1
173,33,1695.10,472.88,41.99,110.97,1,-1,-1,-1
173,37,498.97,312.61,210.77,538.94,1,-1,-1,-1
173,38,1339.30,544.40,48.82,138.33,1,-1,-1,-1
173,39,394.70,402.02,177.07,453.09,1,-1,-1,-1
173,41,1534.37,382.78,108.86,281.85,1,-1,-1,-1
173,45,1391.38,449.16,68.37,227.92,1,-1,-1,-1
174,1,537.88,139.28,382.16,927.15,1,-1,-1,-1
174,7,966.43,-1.47,395.28,1069.36,1,-1,-1,-1
174,16,348.50,410.79,120.43,361.76,1,-1,-1,-1
174,33,1695.60,472.48,41.80,111.41,1,-1,-1,-1
174,37,513.75,313.28,209.42,535.49,1,-1,-1,-1
174,38,1339.43,545.38,49.89,137.71,1,-1,-1,-1
174,39,406.65,401.25,177.30,450.90,1,-1,-1,-1
174,41,1536.85,381.87,109.54,282.11,1,-1,-1,-1
174,45,1393.61,442.82,71.71,233.62,1,-1,-1,-1
175,1,525.81,135.30,383.49,932.74,1,-1,-1,-1
175,6,128.70,510.54,73.27,232.61,1,-1,-1,-1
175,7,955.06,-1.47,398.11,1071.14,1,-1,-1,-1
175,16,353.69,409.57,122.08,365.29,1,-1,-1,-1
175,33,1696.14,472.50,41.41,111.26,1,-1,-1,-1
175,35,908.34,516.58,35.28,109.10,1,-1,-1,-1
175,38,1339.69,545.72,50.75,137.76,1,-1,-1,-1
175,39,422.61,393.50,177.28,452.54,1,-1,-1,-1
175,41,1539.29,381.63,109.48,281.68,1,-1,-1,-1
175,45,1395.34,445.17,72.90,230.94,1,-1,-1,-1
176,1,513.04,132.58,383.39,936.21,1,-1,-1,-1
176,6,130.69,526.54,69.01,216.28,1,-1,-1,-1
176,7,941.32,-1.10,398.36,1069.73,1,-1,-1,-1
176,16,361.37,408.60,128.75,383.32,1,-1,-1,-1
176,33,1695.56,472.73,41.25,111.00,1,-1,-1,-1
176,35,908.48,516.45,35.56,112.04,1,-1,-1,-1
176,38,1340.39,545.82,51.30,137.95,1,-1,-1,-1
176,39,441.77,392.56,168.43,444.85,1,-1,-1,-1
176,41,1545.24,382.62,108.65,280.01,1,-1,-1,-1
176,45,1395.37,444.19,75.14,232.18,1,-1,-1,-1
177,1,504.67,132.55,381.68,936.14,1,-1,-1,-1
177,6,131.32,530.68,68.15,212.03,1,-1,-1,-1
177,7,924.50,-1.12,396.64,1069.29,1,-1,-1,-1
177,16,367.11,408.16,130.88,390.46,1,-1,-1,-1
177,33,1695.41,472.88,41.37,111.12,1,-1,-1,-1
177,35,908.58,517.20,34.99,111.83,1,-1,-1,-1
177,38,1342.51,546.34,51.82,137.39,1,-1,-1,-1
177,39,459.90,387.64,156.31,437.79,1,-1,-1,-1
177,41,1552.69,384.36,108.29,278.25,1,-1,-1,-1
177,45,1395.47,446.00,76.88,231.81,1,-1,-1,-1
177,47,7.19,531.77,72.43,470.93,1,-1,-1,-1
177,48,-14.26,530.96,115.75,100.36,1,-1,-1,-1
178,1,487.34,131.45,383.07,936.89,1,-1,-1,-1
178,6,131.48,532.54,67.88,210.12,1,-1,-1,-1
178,7,908.79,-0.98,393.68,1068.53,1,-1,-1,-1
178,16,370.55,406.91,131.59,393.93,1,-1,-1,-1
178,33,1696.50,472.98,41.11,110.89,1,-1,-1,-1
178,35,908.89,517.21,34.56,111.09,1,-1,-1,-1
178,38,1344.16,545.73,52.73,138.09,1,-1,-1,-1
178,39,474.55,386.94,155.13,434.48,1,-1,-1,-1
178,41,1557.84,386.05,108.82,276.20,1,-1,-1,-1
178,45,1396.61,448.85,77.65,229.46,1,-1,-1,-1
178,47,8.05,530.25,73.40,473.43,1,-1,-1,-1
178,48,-24.40,530.39,137.04,120.64,1,-1,-1,-1
179,1,461.84,133.33,387.18,936.32,1,-1,-1,-1
179,6,129.87,519.36,72.02,223.38,1,-1,-1,-1
179,7,894.65,-1.39,390.62,1066.62,1,-1,-1,-1
179,16,375.59,403.04,131.81,398.07,1,-1,-1,-1
179,33,1696.01,472.92,41.04,110.93,1,-1,-1,-1
179,35,908.46,517.73,34.38,111.11,1,-1,-1,-1
179,38,1345.80,546.10,52.88,137.87,1,-1,-1,-1
179,41,1562.63,388.88,109.39,273.54,1,-1,-1,-1
179,45,1397.47,451.89,77.98,226.88,1,-1,-1,-1
179,47,4.23,516.99,75.68,487.02,1,-1,-1,-1
179,48,-29.70,529.68,150.19,132.21,1,-1,-1,-1
180,1,448.03,134.30,391.49,935.46,1,-1,-1,-1
180,6,129.31,515.28,73.26,227.59,1,-1,-1,-1
180,7,885.02,-1.43,388.11,1064.99,1,-1,-1,-1
180,16,377.06,401.66,129.77,399.00,1,-1,-1,-1
180,33,1694.51,473.01,41.28,111.10,1,-1,-1,-1
180,35,908.36,517.88,34.39,111.12,1,-1,-1,-1
180,38,1346.91,545.91,53.08,138.23,1,-1,-1,-1
180,41,1566.52,391.34,109.65,271.36,1,-1,-1,-1
180,45,1397.35,453.94,78.66,224.86,1,-1,-1,-1
180,47,10.03,459.81,85.75,543.44,1,-1,-1,-1
181,1,432.88,138.52,395.56,930.51,1,-1,-1,-1
181,6,129.28,515.17,73.21,227.51,1,-1,-1,-1
181,7,871.07,-1.33,386.14,1064.50,1,-1,-1,-1
181,16,375.34,433.00,114.12,366.88,1,-1,-1,-1
181,33,1693.92,473.15,41.42,111.03,1,-1,-1,-1
181,38,1349.44,545.66,53.53,138.51,1,-1,-1,-1
181,41,1569.98,393.95,109.06,268.49,1,-1,-1,-1
181,45,1397.33,452.81,80.18,225.83,1,-1,-1,-1
181,47,3.60,274.54,117.37,744.15,1,-1,-1,-1
182,1,418.09,136.98,402.16,930.58,1,-1,-1,-1
182,6,128.92,511.09,74.54,231.74,1,-1,-1,-1
182,7,861.90,-1.21,385.21,1064.62,1,-1,-1,-1
182,16,376.17,435.23,114.72,368.82,1,-1,-1,-1
182,33,1693.94,473.13,41.57,111.33,1,-1,-1,-1
182,37,696.44,322.31,189.57,507.22,1,-1,-1,-1
182,38,1350.77,544.75,54.01,139.02,1,-1,-1,-1
182,41,1571.51,391.60,109.99,270.67,1,-1,-1,-1
182,45,1397.01,452.37,81.66,226.49,1,-1,-1,-1
182,47,3.43,204.65,128.66,812.86,1,-1,-1,-1
183,1,401.86,131.27,412.68,937.91,1,-1,-1,-1
183,6,129.79,509.11,75.45,233.41,1,-1,-1,-1
183,7,854.75,-0.34,385.38,1065.89,1,-1,-1,-1
183,33,1693.83,473.00,41.77,111.72,1,-1,-1,-1
183,37,702.21,323.21,183.88,505.39,1,-1,-1,-1
183,38,1351.68,544.35,54.08,138.99,1,-1,-1,-1
183,41,1574.22,392.64,109.04,268.71,1,-1,-1,-1
183,45,1397.27,450.77,83.34,228.91,1,-1,-1,-1
183,47,17.95,174.06,136.94,837.95,1,-1,-1,-1
184,1,376.36,123.05,424.44,947.28,1,-1,-1,-1
184,6,130.04,508.10,75.75,234.32,1,-1,-1,-1
184,7,843.39,0.74,385.53,1066.46,1,-1,-1,-1
184,33,1694.96,472.73,41.76,111.66,1,-1,-1,-1
184,37,697.47,321.85,183.06,506.33,1,-1,-1,-1
184,38,1352.90,544.45,54.23,139.79,1,-1,-1,-1
184,41,1578.48,393.33,107.91,265.66,1,-1,-1,-1
184,45,1398.05,449.79,85.12,231.47,1,-1,-1,-1
184,47,49.75,166.45,149.21,841.80,1,-1,-1,-1
185,1,346.93,112.88,434.80,957.71,1,-1,-1,-1
185,7,834.09,1.71,386.07,1067.06,1,-1,-1,-1
185,33,1694.50,472.68,42.03,111.68,1,-1,-1,-1
185,37,713.32,322.23,180.60,505.55,1,-1,-1,-1
185,38,1353.97,544.51,53.98,140.13,1,-1,-1,-1
185,39,636.56,405.77,145.96,407.47,1,-1,-1,-1
185,41,1582.80,392.31,107.91,264.44,1,-1,-1,-1
185,45,1397.79,449.02,86.51,232.86,1,-1,-1,-1
185,47,70.00,171.51,162.32,834.41,1,-1,-1,-1
186,1,305.14,101.95,442.27,968.28,1,-1,-1,-1
186,7,818.60,1.03,387.05,1068.29,1,-1,-1,-1
186,33,1694.24,472.82,42.12,111.73,1,-1,-1,-1
186,37,727.62,321.68,173.23,505.69,1,-1,-1,-1
186,38,1356.07,545.21,53.50,139.41,1,-1,-1,-1
186,39,630.13,405.62,152.07,410.50,1,-1,-1,-1
186,41,1587.77,389.04,109.38,266.10,1,-1,-1,-1
186,45,1397.88,449.05,87.09,233.00,1,-1,-1,-1
186,47,70.51,180.75,172.80,822.39,1,-1,-1,-1
187,1,265.97,95.06,446.20,973.68,1,-1,-1,-1
187,7,804.89,-0.01,388.25,1070.15,1,-1,-1,-1
187,33,1694.52,472.59,42.43,112.19,1,-1,-1,-1
187,37,740.11,323.13,165.79,505.16,1,-1,-1,-1
187,38,1357.70,545.40,53.29,139.85,1,-1,-1,-1
187,39,637.72,404.41,153.24,410.47,1,-1,-1,-1
187,41,1591.84,388.38,110.55,266.35,1,-1,-1,-1
187,45,1397.61,447.43,88.64,235.41,1,-1,-1,-1
187,47,64.92,189.62,180.89,806.28,1,-1,-1,-1
188,1,223.76,90.21,445.08,977.89,1,-1,-1,-1
188,7,791.95,-0.36,388.44,1070.87,1,-1,-1,-1
188,17,553.46,375.44,122.57,398.09,1,-1,-1,-1
188,33,1694.54,472.55,42.47,112.28,1,-1,-1,-1
188,37,764.66,362.16,151.69,466.21,1,-1,-1,-1
188,38,1359.40,544.87,53.47,141.50,1,-1,-1,-1
188,39,650.32,401.99,151.94,412.62,1,-1,-1,-1
188,41,1594.79,388.55,111.48,265.98,1,-1,-1,-1
188,45,1398.73,445.90,89.56,237.01,1,-1,-1,-1
188,47,57.71,197.76,187.61,791.37,1,-1,-1,-1
188,50,1464.52,428.30,78.18,225.11,1,-1,-1,-1
189,1,161.19,88.19,442.78,984.20,1,-1,-1,-1
189,7,776.71,-0.45,388.31,1070.82,1,-1,-1,-1
189,17,556.36,374.95,127.94,407.08,1,-1,-1,-1
189,37,779.63,367.19,149.63,459.90,1,-1,-1,-1
189,38,1361.41,544.75,53.26,142.83,1,-1,-1,-1
189,39,669.55,399.65,148.83,415.56,1,-1,-1,-1
189,41,1596.95,389.98,112.39,264.92,1,-1,-1,-1
189,45,1401.79,444.51,90.26,237.46,1,-1,-1,-1
189,47,37.83,200.49,192.34,790.54,1,-1,-1,-1
189,50,1473.87,428.69,78.67,224.88,1,-1,-1,-1
190,1,132.25,80.82,439.47,992.00,1,-1,-1,-1
190,7,765.47,-0.45,389.20,1070.03,1,-1,-1,-1
190,17,567.72,375.20,134.55,408.96,1,-1,-1,-1
190,37,722.83,393.56,142.22,429.93,1,-1,-1,-1
190,38,1364.06,544.17,53.01,143.93,1,-1,-1,-1
190,39,680.33,400.26,143.63,414.64,1,-1,-1,-1
190,41,1599.66,391.69,113.46,263.43,1,-1,-1,-1
190,45,1403.19,443.51,91.07,237.99,1,-1,-1,-1
190,47,32.32,203.40,198.82,794.51,1,-1,-1,-1
190,50,1479.59,430.01,78.93,224.04,1,-1,-1,-1
191,1,54.67,74.44,446.69,996.01,1,-1,-1,-1
191,7,751.23,1.03,391.56,1070.41,1,-1,-1,-1
191,17,575.72,375.59,138.90,408.63,1,-1,-1,-1
191,37,707.11,401.77,137.67,421.63,1,-1,-1,-1
191,38,1368.79,543.95,52.82,144.00,1,-1,-1,-1
191,39,695.19,400.43,143.14,413.24,1,-1,-1,-1
191,41,1603.44,394.36,114.34,260.81,1,-1,-1,-1
191,45,1403.69,442.42,92.06,239.76,1,-1,-1,-1
191,47,1.75,223.65,188.13,764.99,1,-1,-1,-1
191,50,1484.32,430.16,79.57,224.14,1,-1,-1,-1
192,1,21.11,72.31,450.58,998.81,1,-1,-1,-1
192,7,733.69,1.12,393.79,1070.59,1,-1,-1,-1
192,17,578.39,375.69,141.75,408.91,1,-1,-1,-1
192,37,710.75,409.40,134.72,412.63,1,-1,-1,-1
192,38,1371.62,543.02,52.85,144.62,1,-1,-1,-1
192,41,1604.70,396.78,114.82,258.15,1,-1,-1,-1
192,45,1405.33,441.67,92.96,240.34,1,-1,-1,-1
192,47,-6.32,233.14,180.92,744.12,1,-1,-1,-1
192,50,1486.99,430.02,79.92,223.78,1,-1,-1,-1
192,54,490.72,396.89,92.42,407.78,1,-1,-1,-1
193,1,9.65,70.62,450.08,1002.38,1,-1,-1,-1
193,7,716.84,0.22,394.76,1071.67,1,-1,-1,-1
193,17,581.10,376.56,144.59,409.23,1,-1,-1,-1
193,38,1374.41,542.91,52.79,144.99,1,-1,-1,-1
193,41,1611.80,398.70,114.23,255.95,1,-1,-1,-1
193,45,1405.82,441.54,93.69,240.21,1,-1,-1,-1
193,47,-8.09,241.59,173.13,719.50,1,-1,-1,-1
193,50,1488.12,430.32,80.50,223.60,1,-1,-1,-1
193,54,498.80,395.09,93.38,409.48,1,-1,-1,-1
193,55,40.36,253.13,81.70,396.51,1,-1,-1,-1
194,1,-10.95,71.36,449.25,1003.94,1,-1,-1,-1
194,7,694.02,-0.10,394.49,1069.81,1,-1,-1,-1
194,17,574.02,377.61,142.82,408.68,1,-1,-1,-1
194,38,1376.70,541.25,53.26,146.85,1,-1,-1,-1
194,41,1619.82,400.04,113.23,255.58,1,-1,-1,-1
194,45,1405.42,441.14,94.56,241.10,1,-1,-1,-1
194,47,-11.24,230.68,174.89,726.82,1,-1,-1,-1
194,50,1490.93,430.30,80.48,223.56,1,-1,-1,-1
194,54,509.53,391.62,94.86,415.30,1,-1,-1,-1
194,55,58.68,254.53,54.34,263.73,1,-1,-1,-1
195,1,-17.71,71.33,445.89,999.86,1,-1,-1,-1
195,7,673.70,0.86,396.91,1071.28,1,-1,-1,-1
195,17,579.03,378.49,129.50,381.47,1,-1,-1,-1
195,38,1379.11,539.36,54.12,148.73,1,-1,-1,-1
195,41,1622.66,399.69,112.60,255.45,1,-1,-1,-1
195,45,1405.05,440.65,95.42,242.20,1,-1,-1,-1
195,50,1492.28,428.94,80.71,224.75,1,-1,-1,-1
195,54,522.00,392.16,96.00,415.59,1,-1,-1,-1
196,1,-26.67,74.74,439.41,994.07,1,-1,-1,-1
196,7,642.25,1.95,401.94,1068.89,1,-1,-1,-1
196,17,590.96,376.92,97.49,292.83,1,-1,-1,-1
196,38,1383.69,539.05,55.57,149.24,1,-1,-1,-1
196,41,1624.34,399.48,110.72,251.75,1,-1,-1,-1
196,45,1406.00,440.51,96.25,243.64,1,-1,-1,-1
196,50,1492.21,428.13,80.96,225.56,1,-1,-1,-1
196,54,527.64,392.44,97.04,413.94,1,-1,-1,-1
197,1,-34.89,72.34,434.16,995.51,1,-1,-1,-1
197,7,619.50,1.28,410.32,1067.71,1,-1,-1,-1
197,17,594.37,376.72,93.71,281.47,1,-1,-1,-1
197,38,1386.86,539.51,56.49,148.83,1,-1,-1,-1
197,41,1626.56,398.53,109.43,250.34,1,-1,-1,-1
197,45,1406.75,440.61,96.75,244.44,1,-1,-1,-1
197,50,1492.37,427.93,80.78,225.51,1,-1,-1,-1
197,54,528.33,392.50,97.73,412.12,1,-1,-1,-1
198,1,-44.64,61.47,430.10,1005.44,1,-1,-1,-1
198,7,593.28,1.44,420.32,1066.68,1,-1,-1,-1
198,38,1389.26,541.15,56.94,147.60,1,-1,-1,-1
198,41,1627.71,397.53,108.90,250.74,1,-1,-1,-1
198,45,1408.22,440.26,96.98,244.57,1,-1,-1,-1
198,50,1492.17,426.70,80.81,226.33,1,-1,-1,-1
198,54,530.97,390.05,99.75,413.75,1,-1,-1,-1
198,57,299.48,224.68,226.15,738.97,1,-1,-1,-1
199,1,-75.84,50.86,418.95,1020.90,1,-1,-1,-1
199,7,566.34,0.43,433.79,1068.25,1,-1,-1,-1
199,37,947.76,508.66,101.09,294.65,1,-1,-1,-1
199,38,1390.75,539.81,58.02,149.64,1,-1,-1,-1
199,41,1626.18,395.53,109.25,252.23,1,-1,-1,-1
199,45,1408.77,440.27,97.92,245.16,1,-1,-1,-1
199,50,1493.60,425.97,80.31,226.52,1,-1,-1,-1
199,54,535.54,389.09,99.94,414.52,1,-1,-1,-1
199,57,309.12,231.20,227.58,730.55,1,-1,-1,-1
200,1,-85.80,50.48,403.61,1026.08,1,-1,-1,-1
200,7,536.15,0.05,445.08,1068.96,1,-1,-1,-1
200,37,964.03,494.54,113.39,307.87,1,-1,-1,-1
200,38,1394.19,540.75,58.03,150.09,1,-1,-1,-1
200,41,1627.21,394.82,109.19,252.77,1,-1,-1,-1
200,45,1409.92,439.75,99.22,246.95,1,-1,-1,-1
200,47,161.66,260.89,176.11,689.76,1,-1,-1,-1
200,50,1496.96,425.41,79.64,226.76,1,-1,-1,-1
200,57,305.79,235.93,226.92,716.11,1,-1,-1,-1
201,1,-88.59,82.58,364.98,973.60,1,-1,-1,-1
201,7,490.30,-0.08,453.59,1067.31,1,-1,-1,-1
201,37,986.06,502.72,109.64,297.70,1,-1,-1,-1
201,38,1397.47,539.94,58.55,152.16,1,-1,-1,-1
201,39,963.06,335.40,166.68,465.58,1,-1,-1,-1
201,41,1629.19,395.48,108.30,251.42,1,-1,-1,-1
201,45,1413.99,439.52,99.52,247.14,1,-1,-1,-1
201,47,188.75,262.66,171.17,657.34,1,-1,-1,-1
