193,23,660.96,234.62,42.57,95.55,1,-1,-1,-1
193,28,560.54,246.31,44.73,98.69,1,-1,-1,-1
194,5,683.41,95.70,19.48,58.23,1,-1,-1,-1
194,6,525.29,139.70,28.68,76.10,1,-1,-1,-1
194,10,254.94,199.84,35.29,79.85,1,-1,-1,-1
194,12,706.77,101.85,17.06,54.05,1,-1,-1,-1
194,19,121.35,156.58,28.77,63.72,1,-1,-1,-1
194,23,668.31,235.83,42.25,95.21,1,-1,-1,-1
194,28,566.32,248.53,43.79,99.53,1,-1,-1,-1
195,5,683.37,96.15,19.49,57.39,1,-1,-1,-1
195,6,521.78,139.99,28.30,76.34,1,-1,-1,-1
195,10,253.18,199.45,34.83,78.93,1,-1,-1,-1
195,12,706.81,101.80,16.83,54.08,1,-1,-1,-1
195,19,114.41,155.62,28.68,63.93,1,-1,-1,-1
195,23,673.87,237.47,42.32,96.37,1,-1,-1,-1
195,28,570.63,250.96,43.52,100.40,1,-1,-1,-1
196,5,682.35,95.56,19.96,58.05,1,-1,-1,-1
196,6,513.77,140.19,27.78,76.32,1,-1,-1,-1
196,10,245.21,197.06,33.71,78.11,1,-1,-1,-1
196,12,707.09,101.92,16.60,54.08,1,-1,-1,-1
196,19,106.97,156.18,28.57,62.80,1,-1,-1,-1
196,23,678.68,241.92,42.61,96.91,1,-1,-1,-1
196,28,580.32,253.34,43.38,100.56,1,-1,-1,-1
197,5,681.67,95.78,20.07,57.72,1,-1,-1,-1
197,6,507.15,141.24,28.45,76.98,1,-1,-1,-1
197,10,236.69,195.52,33.82,78.39,1,-1,-1,-1
197,12,707.14,102.00,16.43,54.02,1,-1,-1,-1
197,19,101.81,155.58,28.92,63.33,1,-1,-1,-1
197,23,682.75,243.42,42.84,97.23,1,-1,-1,-1
197,28,587.62,255.02,44.34,102.70,1,-1,-1,-1
198,5,680.76,95.12,20.58,58.69,1,-1,-1,-1
198,6,503.31,142.93,29.12,76.62,1,-1,-1,-1
198,10,229.71,195.04,34.41,78.28,1,-1,-1,-1
198,12,707.04,101.64,16.46,54.45,1,-1,-1,-1
198,19,97.22,154.47,28.48,62.93,1,-1,-1,-1
198,23,689.17,244.28,42.58,97.12,1,-1,-1,-1
198,28,592.86,257.99,45.38,104.07,1,-1,-1,-1
199,5,679.49,96.56,20.48,57.44,1,-1,-1,-1
199,6,498.49,143.70,29.39,76.99,1,-1,-1,-1
199,10,222.98,192.91,33.54,76.86,1,-1,-1,-1
199,12,706.49,101.76,16.48,54.33,1,-1,-1,-1
199,19,90.10,154.55,28.28,62.23,1,-1,-1,-1
199,23,694.29,247.15,43.96,100.58,1,-1,-1,-1
199,28,601.32,261.99,44.92,104.24,1,-1,-1,-1
200,5,678.10,97.64,20.39,56.16,1,-1,-1,-1
200,6,492.67,144.05,29.20,76.79,1,-1,-1,-1
200,10,220.41,191.43,32.58,76.70,1,-1,-1,-1
200,12,704.91,101.64,16.84,54.66,1,-1,-1,-1
200,19,86.78,154.70,27.98,61.28,1,-1,-1,-1
200,23,698.45,250.36,44.29,101.89,1,-1,-1,-1
200,28,605.92,263.41,43.57,104.48,1,-1,-1,-1
201,5,677.39,98.20,20.46,55.67,1,-1,-1,-1
201,6,487.44,144.70,29.87,78.18,1,-1,-1,-1
201,10,216.19,190.78,32.59,76.58,1,-1,-1,-1
201,12,703.04,101.46,17.37,55.11,1,-1,-1,-1
201,19,82.42,153.73,27.96,61.35,1,-1,-1,-1
201,23,703.29,252.71,43.96,101.92,1,-1,-1,-1
201,28,612.49,265.23,42.81,104.67,1,-1,-1,-1
202,5,676.00,99.01,20.98,56.95,1,-1,-1,-1
202,6,480.44,146.86,30.27,77.82,1,-1,-1,-1
202,10,211.83,189.62,31.82,75.24,1,-1,-1,-1
202,12,701.13,102.27,17.53,55.04,1,-1,-1,-1
202,19,73.32,153.05,28.11,61.64,1,-1,-1,-1
202,23,709.64,254.58,42.40,100.90,1,-1,-1,-1
202,28,620.83,269.73,43.38,106.43,1,-1,-1,-1
203,5,675.18,99.22,21.00,56.70,1,-1,-1,-1
203,6,476.47,148.63,30.35,77.54,1,-1,-1,-1
203,10,204.46,188.37,31.41,75.21,1,-1,-1,-1
203,12,699.94,101.79,17.77,55.41,1,-1,-1,-1
203,19,68.22,153.19,27.97,61.15,1,-1,-1,-1
203,23,714.39,256.87,42.52,102.59,1,-1,-1,-1
203,28,628.33,273.21,43.37,105.94,1,-1,-1,-1
204,5,674.12,98.95,21.29,57.29,1,-1,-1,-1
204,6,471.53,149.20,29.73,77.45,1,-1,-1,-1
204,10,196.62,187.51,31.51,75.57,1,-1,-1,-1
204,12,697.90,101.34,18.00,55.80,1,-1,-1,-1
204,19,64.10,152.70,28.17,61.51,1,-1,-1,-1
204,23,718.30,259.74,42.52,103.02,1,-1,-1,-1
204,28,634.29,274.75,43.91,105.31,1,-1,-1,-1
205,5,673.28,98.93,21.32,57.41,1,-1,-1,-1
205,6,462.04,149.45,29.69,77.65,1,-1,-1,-1
205,10,189.15,186.95,31.71,74.85,1,-1,-1,-1
205,12,695.83,101.42,18.29,56.71,1,-1,-1,-1
205,19,58.32,151.56,27.42,60.87,1,-1,-1,-1
205,23,724.07,262.56,42.72,103.17,1,-1,-1,-1
205,28,639.82,279.67,45.84,107.72,1,-1,-1,-1
206,5,672.01,99.39,21.60,57.73,1,-1,-1,-1
206,6,454.84,150.63,30.54,77.53,1,-1,-1,-1
206,10,183.53,186.13,30.77,73.12,1,-1,-1,-1
206,12,695.27,101.86,18.16,56.51,1,-1,-1,-1
206,19,53.81,151.39,27.13,60.30,1,-1,-1,-1
206,23,729.02,263.81,42.13,103.28,1,-1,-1,-1
206,28,643.92,283.59,47.24,109.48,1,-1,-1,-1
207,5,670.83,100.00,21.62,57.49,1,-1,-1,-1
207,6,451.17,151.91,31.47,77.45,1,-1,-1,-1
207,10,180.77,185.24,30.16,73.30,1,-1,-1,-1
207,12,694.98,102.97,17.87,55.65,1,-1,-1,-1
207,19,51.48,151.64,26.88,59.63,1,-1,-1,-1
207,23,731.96,265.55,41.84,105.07,1,-1,-1,-1
207,28,646.82,285.95,47.68,110.15,1,-1,-1,-1
208,5,668.46,100.17,21.90,57.89,1,-1,-1,-1
208,6,443.03,152.28,31.36,77.53,1,-1,-1,-1
208,10,175.87,185.62,29.82,71.67,1,-1,-1,-1
208,12,694.67,105.12,17.57,54.78,1,-1,-1,-1
208,19,43.68,150.07,26.56,59.59,1,-1,-1,-1
208,23,735.27,271.06,40.27,104.53,1,-1,-1,-1
208,28,650.50,288.20,46.63,109.35,1,-1,-1,-1
209,5,666.59,100.05,22.11,57.98,1,-1,-1,-1
209,6,436.88,152.81,31.43,78.43,1,-1,-1,-1
209,10,171.11,185.11,30.03,71.45,1,-1,-1,-1
209,12,694.53,105.97,17.47,54.45,1,-1,-1,-1
209,19,38.13,149.95,26.32,59.24,1,-1,-1,-1
209,23,738.62,274.38,38.58,104.67,1,-1,-1,-1
209,28,652.82,290.06,47.66,113.03,1,-1,-1,-1
210,5,664.85,100.25,22.22,57.74,1,-1,-1,-1
210,6,431.36,153.42,31.04,77.09,1,-1,-1,-1
210,10,164.43,184.40,29.25,69.81,1,-1,-1,-1
210,12,694.47,105.82,17.49,54.38,1,-1,-1,-1
210,19,34.22,150.12,26.34,58.92,1,-1,-1,-1
210,23,743.51,279.77,35.04,100.74,1,-1,-1,-1
210,28,655.41,292.44,48.50,114.83,1,-1,-1,-1
211,5,663.19,100.49,22.65,58.70,1,-1,-1,-1
211,6,428.57,155.19,30.09,75.00,1,-1,-1,-1
211,10,154.36,183.96,29.24,68.89,1,-1,-1,-1
211,12,694.08,105.53,17.65,54.71,1,-1,-1,-1
211,19,28.51,148.63,25.98,58.74,1,-1,-1,-1
211,23,747.91,282.55,35.05,100.75,1,-1,-1,-1
211,28,656.34,294.84,48.90,114.93,1,-1,-1,-1
212,5,662.30,101.21,22.70,58.46,1,-1,-1,-1
212,6,423.13,156.12,30.01,74.79,1,-1,-1,-1
212,10,149.28,183.85,29.59,68.57,1,-1,-1,-1
212,12,692.92,105.87,17.92,54.90,1,-1,-1,-1
212,19,24.69,147.44,25.90,59.25,1,-1,-1,-1
212,28,654.21,296.05,47.89,114.51,1,-1,-1,-1
213,5,661.83,101.62,22.76,58.48,1,-1,-1,-1
213,10,144.43,183.20,29.86,68.93,1,-1,-1,-1
213,12,691.73,106.70,18.01,54.58,1,-1,-1,-1
213,19,21.30,147.74,25.63,58.50,1,-1,-1,-1
213,28,649.11,297.24,47.23,114.20,1,-1,-1,-1
214,5,661.32,102.45,22.87,58.68,1,-1,-1,-1
214,10,137.39,182.87,30.81,70.61,1,-1,-1,-1
214,12,690.20,107.15,18.29,55.63,1,-1,-1,-1
214,19,15.58,146.79,25.52,58.33,1,-1,-1,-1
214,28,641.53,298.53,47.42,114.62,1,-1,-1,-1
215,5,661.10,103.15,22.75,58.31,1,-1,-1,-1
215,6,395.39,158.20,31.18,77.54,1,-1,-1,-1
215,10,131.33,183.25,31.31,70.30,1,-1,-1,-1
215,12,688.49,107.54,18.36,55.91,1,-1,-1,-1
215,19,10.54,146.10,25.32,58.25,1,-1,-1,-1
215,28,637.66,298.97,47.38,114.94,1,-1,-1,-1
216,5,660.90,103.24,22.81,58.52,1,-1,-1,-1
216,6,390.61,158.13,31.02,78.59,1,-1,-1,-1
216,10,126.64,183.73,31.48,70.06,1,-1,-1,-1
216,12,686.61,107.65,18.47,56.06,1,-1,-1,-1
216,19,6.41,146.09,25.17,58.01,1,-1,-1,-1
216,28,632.52,298.87,46.54,115.58,1,-1,-1,-1
217,5,660.86,103.45,22.86,58.76,1,-1,-1,-1
217,6,387.32,157.78,30.19,79.21,1,-1,-1,-1
217,10,121.26,183.39,31.59,70.70,1,-1,-1,-1
217,12,685.08,107.71,18.65,56.56,1,-1,-1,-1
217,19,3.22,146.17,25.19,57.90,1,-1,-1,-1
217,28,624.98,298.86,45.93,117.35,1,-1,-1,-1
218,5,660.77,103.80,22.83,58.86,1,-1,-1,-1
218,6,384.28,157.69,29.62,79.50,1,-1,-1,-1
218,10,113.60,182.54,31.22,71.61,1,-1,-1,-1
218,12,683.82,107.89,19.04,58.00,1,-1,-1,-1
218,19,-0.14,145.59,25.04,57.55,1,-1,-1,-1
218,28,614.82,299.40,45.80,115.44,1,-1,-1,-1
219,5,659.66,105.02,22.98,59.44,1,-1,-1,-1
219,6,374.60,159.00,30.76,80.01,1,-1,-1,-1
219,10,104.71,183.19,31.69,70.67,1,-1,-1,-1
219,12,682.84,109.22,18.90,58.07,1,-1,-1,-1
219,19,-3.10,144.89,24.34,57.12,1,-1,-1,-1
219,28,604.84,299.38,46.32,113.79,1,-1,-1,-1
220,5,658.56,105.65,23.21,59.98,1,-1,-1,-1
220,6,369.87,160.15,31.76,79.78,1,-1,-1,-1
220,10,99.68,182.42,32.09,70.15,1,-1,-1,-1
220,12,681.75,109.59,18.85,58.28,1,-1,-1,-1
220,19,-4.41,144.88,23.50,56.64,1,-1,-1,-1
220,28,597.28,298.32,46.01,113.34,1,-1,-1,-1
221,5,657.60,105.92,23.16,59.75,1,-1,-1,-1
221,6,366.10,160.26,32.21,79.98,1,-1,-1,-1
221,10,95.64,182.04,31.71,69.60,1,-1,-1,-1
221,12,680.80,109.66,18.87,58.54,1,-1,-1,-1
221,19,-4.37,148.25,21.44,52.96,1,-1,-1,-1
221,28,585.35,296.83,45.93,114.38,1,-1,-1,-1
221,42,744.19,238.77,20.93,88.85,1,-1,-1,-1
222,5,656.41,105.59,23.52,60.55,1,-1,-1,-1
222,6,359.74,160.30,31.94,80.11,1,-1,-1,-1
222,10,89.69,180.87,31.78,71.33,1,-1,-1,-1
222,12,680.26,109.91,18.80,58.29,1,-1,-1,-1
222,19,-5.10,151.27,18.76,48.49,1,-1,-1,-1
222,28,573.51,296.05,46.66,114.91,1,-1,-1,-1
222,42,741.55,235.78,21.43,89.64,1,-1,-1,-1
223,5,655.01,106.17,23.68,61.25,1,-1,-1,-1
223,6,349.17,160.47,32.03,79.76,1,-1,-1,-1
223,10,82.83,182.07,31.56,69.13,1,-1,-1,-1
223,12,679.57,110.68,18.93,58.01,1,-1,-1,-1
223,19,-8.51,151.65,18.33,47.36,1,-1,-1,-1
223,28,562.26,292.96,48.05,116.93,1,-1,-1,-1
223,42,728.47,233.45,22.65,90.81,1,-1,-1,-1
224,5,654.19,107.51,23.40,60.54,1,-1,-1,-1
224,6,341.77,161.44,32.86,78.89,1,-1,-1,-1
224,10,78.98,182.63,31.38,68.33,1,-1,-1,-1
224,12,679.36,112.05,19.01,57.42,1,-1,-1,-1
224,28,554.01,289.77,47.10,115.74,1,-1,-1,-1
224,42,722.11,231.31,23.43,90.19,1,-1,-1,-1
225,5,653.12,108.22,23.41,60.69,1,-1,-1,-1
225,6,337.73,162.06,33.71,78.27,1,-1,-1,-1
225,10,74.52,181.58,31.02,68.90,1,-1,-1,-1
225,12,678.82,112.91,19.27,57.46,1,-1,-1,-1
225,28,549.99,287.47,45.52,114.77,1,-1,-1,-1
225,42,717.40,228.81,23.37,87.91,1,-1,-1,-1
226,5,651.64,108.41,23.61,61.40,1,-1,-1,-1
226,6,326.44,160.59,33.37,79.62,1,-1,-1,-1
226,10,65.54,181.74,30.98,68.21,1,-1,-1,-1
226,12,676.38,113.84,19.35,57.59,1,-1,-1,-1
226,28,536.68,285.53,45.59,114.39,1,-1,-1,-1
226,42,707.84,226.27,23.84,87.62,1,-1,-1,-1
227,5,650.97,108.76,23.46,61.16,1,-1,-1,-1
227,6,318.77,160.12,32.96,80.49,1,-1,-1,-1
227,10,59.96,181.54,31.39,68.12,1,-1,-1,-1
227,12,674.57,113.97,19.50,57.85,1,-1,-1,-1
227,28,530.44,282.95,45.29,113.76,1,-1,-1,-1
227,42,700.12,224.71,24.58,87.81,1,-1,-1,-1
228,5,650.42,109.43,23.20,60.87,1,-1,-1,-1
228,6,311.30,160.53,33.30,79.41,1,-1,-1,-1
228,10,55.57,180.49,30.84,67.16,1,-1,-1,-1
228,12,673.02,114.30,19.73,58.29,1,-1,-1,-1
228,28,522.75,280.16,44.26,110.99,1,-1,-1,-1
228,42,695.07,222.60,25.15,88.49,1,-1,-1,-1
228,43,748.91,303.22,23.34,102.96,1,-1,-1,-1
229,5,649.67,110.18,23.13,60.57,1,-1,-1,-1
229,6,307.28,161.38,33.69,78.19,1,-1,-1,-1
229,10,50.79,179.49,30.71,67.88,1,-1,-1,-1
229,12,671.98,115.04,20.02,59.10,1,-1,-1,-1
229,28,512.83,277.95,44.39,110.74,1,-1,-1,-1
229,42,690.44,219.87,24.70,85.80,1,-1,-1,-1
229,43,743.54,292.41,25.69,113.01,1,-1,-1,-1
230,5,648.27,111.73,23.16,60.43,1,-1,-1,-1
230,6,299.54,160.42,33.54,78.54,1,-1,-1,-1
230,10,47.51,179.19,30.24,67.11,1,-1,-1,-1
230,12,671.26,115.88,20.08,59.54,1,-1,-1,-1
230,28,503.68,275.45,44.98,111.52,1,-1,-1,-1
230,42,678.29,217.47,25.88,85.71,1,-1,-1,-1
230,43,734.79,288.06,27.43,116.44,1,-1,-1,-1
231,5,646.78,112.22,23.40,60.92,1,-1,-1,-1
231,6,290.19,159.59,33.25,79.06,1,-1,-1,-1
231,10,44.77,179.31,29.84,66.69,1,-1,-1,-1
231,12,671.03,116.60,19.85,59.23,1,-1,-1,-1
231,28,498.53,272.62,45.32,112.89,1,-1,-1,-1
231,42,671.82,216.32,26.69,85.16,1,-1,-1,-1
231,43,730.35,285.67,28.89,117.80,1,-1,-1,-1
232,5,645.79,112.82,23.44,61.02,1,-1,-1,-1
232,6,283.09,159.39,33.57,79.35,1,-1,-1,-1
232,10,41.98,179.18,29.39,66.62,1,-1,-1,-1
232,12,670.78,116.49,19.82,59.61,1,-1,-1,-1
232,28,496.31,269.64,43.64,111.11,1,-1,-1,-1
232,42,667.78,214.52,27.24,84.74,1,-1,-1,-1
232,43,728.16,283.77,29.91,117.17,1,-1,-1,-1
233,5,643.60,112.54,23.86,61.84,1,-1,-1,-1
233,6,277.70,159.79,33.83,78.47,1,-1,-1,-1
233,10,37.53,177.88,28.96,67.44,1,-1,-1,-1
233,12,669.87,116.78,19.70,59.13,1,-1,-1,-1
233,28,489.50,266.60,42.33,109.26,1,-1,-1,-1
233,42,660.44,211.69,26.97,83.60,1,-1,-1,-1
233,43,717.28,280.94,30.30,115.77,1,-1,-1,-1
234,5,642.64,112.95,24.02,62.38,1,-1,-1,-1
234,6,273.32,159.36,33.53,78.35,1,-1,-1,-1
234,10,34.58,176.40,29.13,68.91,1,-1,-1,-1
234,12,668.40,117.12,20.08,59.24,1,-1,-1,-1
234,28,482.43,265.56,42.17,108.63,1,-1,-1,-1
234,42,653.44,210.52,27.17,83.24,1,-1,-1,-1
234,43,709.17,279.69,31.05,115.43,1,-1,-1,-1
235,5,642.19,113.59,24.00,62.38,1,-1,-1,-1
235,6,267.33,158.43,32.69,78.86,1,-1,-1,-1
235,10,34.01,175.59,28.94,69.57,1,-1,-1,-1
235,12,667.63,117.45,20.29,58.91,1,-1,-1,-1
235,28,479.46,263.40,41.78,107.99,1,-1,-1,-1
235,42,647.95,209.68,27.93,83.70,1,-1,-1,-1
235,43,702.38,279.03,31.93,115.39,1,-1,-1,-1
236,5,641.55,114.15,24.18,62.88,1,-1,-1,-1
236,6,257.21,157.87,32.71,78.59,1,-1,-1,-1
236,10,34.36,175.68,28.31,69.20,1,-1,-1,-1
236,12,667.13,117.99,20.71,60.29,1,-1,-1,-1
236,28,468.07,260.19,41.22,105.46,1,-1,-1,-1
236,42,640.12,206.68,27.24,81.88,1,-1,-1,-1
236,43,695.08,276.11,32.20,115.16,1,-1,-1,-1
237,5,641.30,114.22,24.26,63.10,1,-1,-1,-1
237,6,252.46,158.38,32.70,77.61,1,-1,-1,-1
237,10,34.55,175.73,27.78,69.12,1,-1,-1,-1
237,12,666.05,118.29,20.90,61.10,1,-1,-1,-1
237,28,460.53,258.64,41.29,104.76,1,-1,-1,-1
237,42,632.98,204.89,27.27,80.99,1,-1,-1,-1
237,43,688.17,273.34,31.76,112.57,1,-1,-1,-1
237,45,641.47,114.10,24.74,63.17,1,-1,-1,-1
238,5,641.39,114.33,24.34,63.19,1,-1,-1,-1
238,6,250.45,158.03,32.92,77.65,1,-1,-1,-1
238,10,34.83,175.57,27.44,69.44,1,-1,-1,-1
238,12,664.78,118.78,20.95,61.32,1,-1,-1,-1
238,28,454.80,257.36,41.45,104.78,1,-1,-1,-1
238,42,624.50,204.22,28.30,81.19,1,-1,-1,-1
238,43,682.02,271.48,31.79,111.36,1,-1,-1,-1
238,45,641.68,114.25,24.76,63.24,1,-1,-1,-1
239,5,641.46,114.63,24.39,63.18,1,-1,-1,-1
239,6,246.69,157.05,32.83,77.54,1,-1,-1,-1
239,10,35.09,175.21,27.11,69.63,1,-1,-1,-1
239,12,663.62,119.01,20.94,61.11,1,-1,-1,-1
239,28,450.33,255.09,41.81,105.67,1,-1,-1,-1
239,42,620.14,203.67,29.22,81.04,1,-1,-1,-1
239,43,672.28,270.72,33.11,111.18,1,-1,-1,-1
239,45,641.86,114.46,24.64,62.95,1,-1,-1,-1
240,5,641.44,114.85,24.34,63.02,1,-1,-1,-1
240,6,240.20,155.75,32.66,77.99,1,-1,-1,-1
240,10,35.54,175.25,26.75,69.71,1,-1,-1,-1
240,12,662.52,118.49,21.39,62.19,1,-1,-1,-1
240,28,446.74,252.30,40.91,104.48,1,-1,-1,-1
240,42,616.86,202.29,29.51,80.56,1,-1,-1,-1
240,43,666.14,270.69,34.67,110.83,1,-1,-1,-1
240,45,641.88,114.59,24.64,62.95,1,-1,-1,-1
241,5,641.24,115.43,24.14,62.60,1,-1,-1,-1
241,6,234.07,155.10,32.42,78.28,1,-1,-1,-1
241,10,35.99,174.84,26.61,70.34,1,-1,-1,-1
241,12,662.10,119.03,21.88,63.54,1,-1,-1,-1
241,28,444.84,249.77,39.58,103.19,1,-1,-1,-1
241,42,612.44,200.24,28.87,79.26,1,-1,-1,-1
241,43,662.98,270.01,35.81,109.40,1,-1,-1,-1
242,5,639.68,116.75,24.45,63.17,1,-1,-1,-1
242,6,229.14,155.77,32.10,77.33,1,-1,-1,-1
242,10,36.51,174.70,26.27,70.36,1,-1,-1,-1
242,12,663.48,121.33,21.46,62.66,1,-1,-1,-1
242,28,436.42,248.31,39.14,102.34,1,-1,-1,-1
242,42,603.27,199.06,28.88,79.16,1,-1,-1,-1
242,43,655.11,266.90,35.48,107.76,1,-1,-1,-1
242,45,639.25,117.03,24.80,63.32,1,-1,-1,-1
243,5,638.18,117.14,24.85,63.81,1,-1,-1,-1
243,6,226.08,155.22,31.98,77.67,1,-1,-1,-1
243,10,36.79,174.73,26.03,70.57,1,-1,-1,-1
243,12,664.83,121.12,21.36,63.16,1,-1,-1,-1
243,28,432.01,246.23,38.84,101.83,1,-1,-1,-1
243,42,597.70,198.38,29.33,79.22,1,-1,-1,-1
243,43,647.51,265.00,35.88,108.00,1,-1,-1,-1
243,45,638.84,117.51,24.83,63.38,1,-1,-1,-1
244,5,636.97,117.28,25.05,63.91,1,-1,-1,-1
244,6,222.54,154.20,30.80,76.80,1,-1,-1,-1
244,10,36.91,174.84,25.72,70.32,1,-1,-1,-1
244,12,665.48,121.26,21.09,62.97,1,-1,-1,-1
244,28,423.51,243.80,38.45,99.29,1,-1,-1,-1
244,42,593.13,196.67,29.37,79.88,1,-1,-1,-1
244,43,640.94,263.96,36.63,108.57,1,-1,-1,-1
245,5,635.75,117.57,25.23,63.73,1,-1,-1,-1
245,6,218.82,153.44,29.62,76.57,1,-1,-1,-1
245,10,36.95,174.76,25.52,70.29,1,-1,-1,-1
245,12,665.76,121.64,20.87,62.69,1,-1,-1,-1
245,28,415.49,242.72,39.24,98.80,1,-1,-1,-1
245,42,587.88,194.43,28.63,79.01,1,-1,-1,-1
245,43,635.65,263.19,37.18,108.76,1,-1,-1,-1
246,5,634.32,118.03,25.39,63.95,1,-1,-1,-1
246,6,212.97,153.16,29.53,76.15,1,-1,-1,-1
246,10,37.29,174.88,25.28,70.13,1,-1,-1,-1
246,12,665.16,122.36,20.91,61.90,1,-1,-1,-1
246,28,406.98,242.32,39.65,97.94,1,-1,-1,-1
246,42,576.07,193.32,29.31,78.19,1,-1,-1,-1
246,43,630.47,260.43,36.63,108.20,1,-1,-1,-1
247,5,633.45,118.56,25.47,63.88,1,-1,-1,-1
247,6,211.06,153.42,29.28,75.34,1,-1,-1,-1
247,10,37.53,174.84,25.16,70.23,1,-1,-1,-1
247,12,664.32,123.43,21.20,61.44,1,-1,-1,-1
247,28,402.05,242.21,39.20,95.89,1,-1,-1,-1
247,42,570.77,192.64,30.13,77.51,1,-1,-1,-1
247,43,625.18,257.87,35.67,106.22,1,-1,-1,-1
248,5,633.01,119.13,25.43,63.61,1,-1,-1,-1
248,6,208.11,152.99,29.26,74.89,1,-1,-1,-1
248,10,37.64,174.98,24.99,70.18,1,-1,-1,-1
248,12,663.49,124.25,21.41,60.88,1,-1,-1,-1
248,28,398.54,237.22,39.21,96.92,1,-1,-1,-1
248,42,567.02,191.21,30.30,76.87,1,-1,-1,-1
248,43,620.54,256.43,34.95,104.47,1,-1,-1,-1
249,5,632.59,119.93,25.67,64.15,1,-1,-1,-1
249,6,203.89,152.23,29.11,74.32,1,-1,-1,-1
249,10,37.77,175.11,24.78,70.00,1,-1,-1,-1
249,12,662.30,124.64,21.72,60.84,1,-1,-1,-1
249,28,395.54,233.85,38.14,97.09,1,-1,-1,-1
249,42,561.92,189.57,29.51,76.19,1,-1,-1,-1
249,43,612.23,255.99,36.01,103.63,1,-1,-1,-1
250,5,632.27,120.49,25.94,64.92,1,-1,-1,-1
250,6,198.63,150.93,29.19,74.77,1,-1,-1,-1
250,10,37.81,175.18,24.63,69.97,1,-1,-1,-1
250,12,660.98,124.99,22.11,61.60,1,-1,-1,-1
250,28,390.95,232.63,37.94,97.52,1,-1,-1,-1
250,42,557.07,188.99,28.94,76.25,1,-1,-1,-1
250,43,606.98,256.03,37.42,102.82,1,-1,-1,-1
251,5,632.10,120.88,25.93,64.97,1,-1,-1,-1
251,6,193.32,150.82,29.14,74.80,1,-1,-1,-1
251,10,37.81,174.89,24.64,70.37,1,-1,-1,-1
251,12,658.24,125.40,22.11,61.82,1,-1,-1,-1
251,28,379.42,230.52,38.77,96.83,1,-1,-1,-1
251,42,548.40,188.61,29.44,76.45,1,-1,-1,-1
251,43,601.37,254.31,37.56,101.08,1,-1,-1,-1
252,5,632.23,121.29,25.62,64.41,1,-1,-1,-1
252,6,191.26,150.97,28.99,74.49,1,-1,-1,-1
252,10,37.82,175.08,24.49,70.08,1,-1,-1,-1
252,12,655.53,125.27,22.15,62.12,1,-1,-1,-1
252,28,367.22,228.39,39.75,94.33,1,-1,-1,-1
252,42,542.62,187.08,29.65,77.67,1,-1,-1,-1
252,43,592.94,252.73,37.50,100.87,1,-1,-1,-1
253,5,632.12,121.66,25.57,64.41,1,-1,-1,-1
253,6,188.90,150.47,28.53,74.44,1,-1,-1,-1
253,10,37.93,175.17,24.39,70.03,1,-1,-1,-1
253,12,653.44,125.81,22.45,63.41,1,-1,-1,-1
253,28,358.64,226.82,41.64,94.05,1,-1,-1,-1
253,42,537.00,185.59,28.61,76.62,1,-1,-1,-1
253,43,583.92,251.40,37.85,101.93,1,-1,-1,-1
254,5,631.43,122.34,25.40,64.39,1,-1,-1,-1
254,6,184.02,148.72,27.71,74.61,1,-1,-1,-1
254,10,38.11,174.96,24.36,70.08,1,-1,-1,-1
254,12,651.55,126.99,22.11,62.89,1,-1,-1,-1
254,28,350.54,225.00,43.63,94.98,1,-1,-1,-1
254,42,525.53,184.81,28.98,75.28,1,-1,-1,-1
254,43,576.19,250.41,38.31,102.40,1,-1,-1,-1
254,45,631.36,122.55,24.96,64.02,1,-1,-1,-1
255,5,630.54,122.81,25.46,64.79,1,-1,-1,-1
255,6,181.22,148.26,27.03,74.05,1,-1,-1,-1
255,10,38.22,174.80,24.36,70.27,1,-1,-1,-1
255,12,650.43,127.76,22.28,64.20,1,-1,-1,-1
255,28,346.88,223.06,44.64,95.14,1,-1,-1,-1
255,42,520.13,184.47,29.67,74.63,1,-1,-1,-1
255,43,572.34,249.30,38.63,102.95,1,-1,-1,-1
255,45,630.52,122.94,24.91,64.25,1,-1,-1,-1
256,5,629.93,123.31,25.51,64.90,1,-1,-1,-1
256,6,179.18,148.37,26.72,73.53,1,-1,-1,-1
256,10,38.36,174.96,24.26,70.22,1,-1,-1,-1
256,12,649.32,127.87,22.26,64.93,1,-1,-1,-1
256,28,346.57,220.79,43.71,92.82,1,-1,-1,-1
256,42,516.50,183.44,29.92,74.24,1,-1,-1,-1
256,43,567.86,247.58,38.46,103.27,1,-1,-1,-1
256,45,629.35,123.38,25.16,65.23,1,-1,-1,-1
257,6,177.28,148.51,26.63,72.76,1,-1,-1,-1
257,10,38.48,174.95,24.14,70.11,1,-1,-1,-1
257,12,648.39,128.43,21.93,64.58,1,-1,-1,-1
257,28,347.31,218.88,43.84,95.44,1,-1,-1,-1
257,42,511.56,181.40,29.44,74.39,1,-1,-1,-1
257,43,561.60,246.15,37.29,101.04,1,-1,-1,-1
257,45,627.90,123.85,25.40,65.95,1,-1,-1,-1
258,6,171.22,147.06,26.66,72.56,1,-1,-1,-1
258,10,38.55,174.79,24.16,70.40,1,-1,-1,-1
258,12,646.67,129.60,21.39,63.12,1,-1,-1,-1
258,28,343.78,218.08,42.09,92.64,1,-1,-1,-1
258,42,501.99,180.75,29.55,74.67,1,-1,-1,-1
258,43,549.98,245.19,37.69,99.67,1,-1,-1,-1
258,45,625.20,123.90,25.65,66.11,1,-1,-1,-1
