66,14,544.05,132.98,28.54,89.66,1,-1,-1,-1
66,18,450.62,139.27,21.54,56.49,1,-1,-1,-1
66,34,516.33,142.96,13.82,32.62,1,-1,-1,-1
67,9,577.18,145.06,26.69,78.21,1,-1,-1,-1
67,13,1116.54,100.62,122.66,266.30,1,-1,-1,-1
67,14,545.95,132.72,28.64,90.83,1,-1,-1,-1
67,34,514.43,142.64,14.46,34.03,1,-1,-1,-1
67,36,633.64,146.32,38.68,106.97,1,-1,-1,-1
68,9,579.40,145.39,26.92,78.07,1,-1,-1,-1
68,13,1143.82,98.96,123.43,267.97,1,-1,-1,-1
68,14,546.85,133.26,28.60,91.16,1,-1,-1,-1
68,34,512.74,142.71,14.41,33.73,1,-1,-1,-1
68,36,636.65,145.80,39.29,108.87,1,-1,-1,-1
69,9,583.49,144.78,27.78,79.04,1,-1,-1,-1
69,14,546.70,133.82,28.71,91.12,1,-1,-1,-1
69,34,511.90,142.86,14.34,33.57,1,-1,-1,-1
69,36,641.94,144.90,39.34,109.93,1,-1,-1,-1
70,9,584.99,144.18,28.10,79.73,1,-1,-1,-1
70,14,547.07,133.20,29.24,92.29,1,-1,-1,-1
70,34,510.42,143.09,15.26,34.65,1,-1,-1,-1
70,36,647.40,144.32,39.61,111.42,1,-1,-1,-1
71,9,586.55,144.52,28.19,79.76,1,-1,-1,-1
71,14,547.49,132.93,29.71,92.89,1,-1,-1,-1
71,34,508.47,143.27,15.06,34.28,1,-1,-1,-1
71,36,651.94,144.97,40.38,112.36,1,-1,-1,-1
72,9,590.02,145.64,28.41,78.74,1,-1,-1,-1
72,14,548.98,132.24,30.20,94.96,1,-1,-1,-1
72,34,506.87,143.03,15.39,35.43,1,-1,-1,-1
72,36,656.13,147.13,41.47,112.61,1,-1,-1,-1
73,9,592.53,145.94,29.03,79.50,1,-1,-1,-1
73,14,547.68,132.90,30.72,94.20,1,-1,-1,-1
73,17,653.34,149.38,23.55,72.15,1,-1,-1,-1
73,34,505.40,143.10,15.61,36.67,1,-1,-1,-1
73,36,662.43,147.50,42.94,115.71,1,-1,-1,-1
74,9,594.91,144.44,30.19,81.99,1,-1,-1,-1
74,14,547.70,133.55,31.61,95.84,1,-1,-1,-1
74,17,655.76,149.43,23.96,74.46,1,-1,-1,-1
74,34,503.98,143.12,15.47,36.73,1,-1,-1,-1
74,36,670.10,146.24,43.60,117.99,1,-1,-1,-1
75,9,598.97,144.03,31.01,83.43,1,-1,-1,-1
75,14,547.70,134.09,32.22,97.00,1,-1,-1,-1
75,17,658.88,150.02,24.59,74.51,1,-1,-1,-1
75,18,431.69,137.57,20.08,52.67,1,-1,-1,-1
75,34,502.27,143.74,15.39,36.48,1,-1,-1,-1
75,36,676.52,144.89,44.07,120.34,1,-1,-1,-1
76,9,601.58,144.98,31.29,83.66,1,-1,-1,-1
76,14,548.02,133.26,32.95,98.86,1,-1,-1,-1
76,17,660.33,149.96,25.79,76.97,1,-1,-1,-1
76,18,430.07,138.45,19.56,51.13,1,-1,-1,-1
76,34,501.03,143.89,15.45,36.63,1,-1,-1,-1
76,36,684.41,145.64,44.73,120.87,1,-1,-1,-1
77,9,604.15,145.43,31.70,84.03,1,-1,-1,-1
77,14,550.46,131.86,32.72,99.64,1,-1,-1,-1
77,17,662.92,149.97,26.44,77.51,1,-1,-1,-1
77,18,427.93,139.80,19.26,50.05,1,-1,-1,-1
77,34,496.85,143.15,16.19,38.36,1,-1,-1,-1
77,36,688.98,147.20,46.27,123.50,1,-1,-1,-1
78,9,606.37,146.15,31.46,83.34,1,-1,-1,-1
78,14,552.56,131.37,32.57,101.21,1,-1,-1,-1
78,17,667.75,149.34,26.98,78.20,1,-1,-1,-1
78,18,425.86,139.95,19.32,50.06,1,-1,-1,-1
78,34,495.07,142.84,16.17,38.82,1,-1,-1,-1
78,36,691.90,147.67,47.13,125.45,1,-1,-1,-1
79,9,607.46,145.02,32.41,85.61,1,-1,-1,-1
79,14,555.46,132.24,31.84,100.62,1,-1,-1,-1
79,17,670.03,149.05,28.03,79.82,1,-1,-1,-1
79,18,424.82,140.06,19.36,49.98,1,-1,-1,-1
79,34,494.08,143.71,15.32,37.30,1,-1,-1,-1
79,36,700.38,146.18,47.39,128.10,1,-1,-1,-1
80,9,610.89,144.44,33.86,86.82,1,-1,-1,-1
80,14,557.12,132.75,31.79,102.08,1,-1,-1,-1
80,17,672.90,150.29,28.60,79.26,1,-1,-1,-1
80,18,422.59,138.72,19.79,51.71,1,-1,-1,-1
80,34,492.62,143.46,15.71,38.14,1,-1,-1,-1
80,36,707.78,144.68,48.08,131.69,1,-1,-1,-1
81,9,612.47,144.87,35.39,88.82,1,-1,-1,-1
81,14,558.67,133.02,31.99,103.78,1,-1,-1,-1
81,17,674.67,150.76,29.47,80.66,1,-1,-1,-1
81,18,421.02,137.92,19.30,50.97,1,-1,-1,-1
81,34,491.55,143.23,15.68,38.33,1,-1,-1,-1
81,36,713.96,146.07,48.52,132.17,1,-1,-1,-1
82,9,611.84,146.05,35.71,89.02,1,-1,-1,-1
82,14,560.44,132.32,32.29,105.05,1,-1,-1,-1
82,17,677.16,151.23,29.52,80.25,1,-1,-1,-1
82,18,419.39,139.56,19.03,50.90,1,-1,-1,-1
82,34,488.51,143.24,15.47,38.24,1,-1,-1,-1
82,36,719.59,148.04,50.32,135.50,1,-1,-1,-1
83,9,613.96,145.44,36.74,90.09,1,-1,-1,-1
83,14,562.33,131.84,32.38,105.32,1,-1,-1,-1
83,17,679.44,150.43,30.06,81.60,1,-1,-1,-1
83,18,417.62,139.59,19.03,50.90,1,-1,-1,-1
83,34,486.50,142.65,15.39,38.64,1,-1,-1,-1
83,36,726.73,148.38,51.75,138.53,1,-1,-1,-1
83,53,510.65,146.64,12.82,34.01,1,-1,-1,-1
84,9,617.53,144.57,37.02,91.38,1,-1,-1,-1
84,14,560.80,132.34,33.69,107.07,1,-1,-1,-1
84,17,680.25,150.24,30.94,83.33,1,-1,-1,-1
84,34,484.81,142.62,15.47,38.84,1,-1,-1,-1
84,36,735.35,146.76,52.28,141.02,1,-1,-1,-1
84,53,509.82,146.87,12.78,33.90,1,-1,-1,-1
85,9,621.34,144.43,37.05,92.37,1,-1,-1,-1
85,14,559.80,133.22,35.27,109.34,1,-1,-1,-1
85,17,681.60,151.03,31.51,83.48,1,-1,-1,-1
85,18,412.68,139.93,19.07,51.78,1,-1,-1,-1
85,36,743.24,146.02,52.84,144.16,1,-1,-1,-1
86,9,624.84,145.31,37.04,93.47,1,-1,-1,-1
86,14,559.66,134.34,36.15,108.91,1,-1,-1,-1
86,17,683.50,151.12,32.04,83.87,1,-1,-1,-1
86,18,410.74,137.14,20.06,53.59,1,-1,-1,-1
86,34,479.53,143.41,16.43,40.06,1,-1,-1,-1
86,36,753.48,147.51,54.18,145.05,1,-1,-1,-1
87,9,626.93,145.68,37.75,95.43,1,-1,-1,-1
87,14,563.19,131.93,37.74,112.43,1,-1,-1,-1
87,17,687.13,150.78,32.85,85.51,1,-1,-1,-1
87,18,409.18,138.96,20.25,51.81,1,-1,-1,-1
87,34,477.60,143.01,17.00,40.86,1,-1,-1,-1
87,36,758.00,149.07,56.43,149.35,1,-1,-1,-1
88,9,628.76,146.14,38.27,94.96,1,-1,-1,-1
88,14,569.19,130.56,37.39,113.00,1,-1,-1,-1
88,17,692.45,150.33,33.39,86.30,1,-1,-1,-1
88,18,407.35,138.93,20.27,51.87,1,-1,-1,-1
88,34,476.06,143.14,17.00,40.76,1,-1,-1,-1
88,36,761.95,149.09,57.27,152.21,1,-1,-1,-1
89,9,630.35,144.95,39.93,96.77,1,-1,-1,-1
89,14,573.77,130.81,37.42,113.82,1,-1,-1,-1
89,17,698.03,150.79,33.82,87.24,1,-1,-1,-1
89,34,473.60,142.86,16.69,40.92,1,-1,-1,-1
89,36,772.77,147.28,57.34,155.46,1,-1,-1,-1
90,9,630.23,145.67,40.73,97.85,1,-1,-1,-1
90,14,577.47,131.98,37.45,114.67,1,-1,-1,-1
90,17,701.61,151.91,34.19,87.59,1,-1,-1,-1
90,34,471.70,142.85,16.80,41.20,1,-1,-1,-1
90,36,783.20,146.98,58.28,160.30,1,-1,-1,-1
91,9,633.49,146.82,40.84,95.94,1,-1,-1,-1
91,14,579.56,132.02,37.65,116.87,1,-1,-1,-1
91,17,705.02,152.25,34.52,88.47,1,-1,-1,-1
91,36,792.70,149.18,58.88,160.13,1,-1,-1,-1
92,9,629.96,147.34,42.25,99.78,1,-1,-1,-1
92,14,582.18,130.94,38.15,119.54,1,-1,-1,-1
92,17,708.17,151.57,34.62,89.56,1,-1,-1,-1
92,18,399.77,140.65,15.61,39.28,1,-1,-1,-1
92,36,801.08,151.19,61.43,164.11,1,-1,-1,-1
93,9,633.28,147.41,43.74,101.34,1,-1,-1,-1
93,14,585.86,130.63,38.00,120.70,1,-1,-1,-1
93,17,711.05,151.02,34.69,90.85,1,-1,-1,-1
93,18,397.81,141.01,15.40,38.71,1,-1,-1,-1
93,36,811.58,150.65,63.59,169.89,1,-1,-1,-1
94,9,636.72,146.69,44.93,102.94,1,-1,-1,-1
94,14,586.51,130.26,38.72,122.71,1,-1,-1,-1
94,17,715.13,151.60,35.09,91.16,1,-1,-1,-1
94,18,395.96,141.18,14.99,37.68,1,-1,-1,-1
94,34,462.73,143.41,16.12,39.99,1,-1,-1,-1
94,36,826.27,149.23,63.95,173.20,1,-1,-1,-1
95,9,638.49,146.61,44.04,102.41,1,-1,-1,-1
95,14,587.33,132.13,39.05,121.93,1,-1,-1,-1
95,17,718.06,152.15,35.79,93.19,1,-1,-1,-1
95,18,394.62,141.80,14.82,37.48,1,-1,-1,-1
95,34,460.70,143.45,16.15,40.07,1,-1,-1,-1
95,36,840.07,148.60,65.62,178.86,1,-1,-1,-1
95,53,483.52,147.20,13.79,36.99,1,-1,-1,-1
96,9,640.83,147.43,43.84,103.71,1,-1,-1,-1
96,14,586.71,132.55,40.66,124.54,1,-1,-1,-1
96,17,720.68,152.27,36.50,95.14,1,-1,-1,-1
96,18,392.83,142.03,14.46,36.57,1,-1,-1,-1
96,34,459.75,144.07,15.42,38.37,1,-1,-1,-1
96,36,855.35,150.80,69.05,180.23,1,-1,-1,-1
96,53,481.37,147.27,13.88,37.21,1,-1,-1,-1
97,9,642.12,148.77,44.36,106.93,1,-1,-1,-1
97,14,588.79,132.04,41.87,126.99,1,-1,-1,-1
97,17,726.72,151.81,36.54,96.18,1,-1,-1,-1
97,34,457.83,144.17,15.38,38.27,1,-1,-1,-1
97,36,862.28,153.33,73.95,186.52,1,-1,-1,-1
97,53,479.33,146.29,14.15,38.18,1,-1,-1,-1
98,9,644.89,148.44,44.52,108.14,1,-1,-1,-1
98,14,594.80,131.34,42.09,129.20,1,-1,-1,-1
98,17,732.81,151.41,37.21,97.55,1,-1,-1,-1
98,34,453.12,145.03,16.48,40.52,1,-1,-1,-1
98,36,870.17,151.44,76.49,191.85,1,-1,-1,-1
98,53,477.34,147.54,14.16,37.40,1,-1,-1,-1
99,9,649.81,147.58,46.25,110.49,1,-1,-1,-1
99,14,600.54,130.91,41.80,130.40,1,-1,-1,-1
99,17,738.17,152.38,37.53,97.37,1,-1,-1,-1
99,34,451.21,144.34,16.87,42.00,1,-1,-1,-1
99,36,887.96,148.50,76.68,196.45,1,-1,-1,-1
99,53,475.04,149.91,13.93,35.30,1,-1,-1,-1
99,56,546.25,141.76,15.23,39.34,1,-1,-1,-1
100,9,651.74,147.97,47.83,113.12,1,-1,-1,-1
100,14,605.66,131.85,42.43,133.61,1,-1,-1,-1
100,17,742.51,153.36,38.35,98.31,1,-1,-1,-1
100,34,447.50,143.75,16.41,41.32,1,-1,-1,-1
100,36,904.93,148.01,77.63,202.10,1,-1,-1,-1
100,53,472.93,150.24,13.91,35.25,1,-1,-1,-1
100,56,545.80,142.15,14.96,38.64,1,-1,-1,-1
101,9,652.09,150.36,48.44,114.87,1,-1,-1,-1
101,14,609.10,133.07,41.73,132.48,1,-1,-1,-1
101,17,745.72,153.07,39.03,99.59,1,-1,-1,-1
101,34,445.14,143.77,16.49,41.51,1,-1,-1,-1
101,36,923.79,150.50,81.26,204.68,1,-1,-1,-1
101,53,468.66,146.89,14.86,38.31,1,-1,-1,-1
102,9,653.28,151.47,48.82,116.55,1,-1,-1,-1
102,14,612.24,133.29,42.34,135.08,1,-1,-1,-1
102,17,750.09,152.68,38.90,100.19,1,-1,-1,-1
102,34,444.24,144.66,14.95,37.61,1,-1,-1,-1
102,36,937.57,152.48,86.21,210.35,1,-1,-1,-1
102,53,464.39,145.63,15.79,40.34,1,-1,-1,-1
103,9,659.50,150.38,49.76,117.77,1,-1,-1,-1
103,14,613.63,132.14,43.69,138.63,1,-1,-1,-1
103,17,753.97,152.93,39.89,101.76,1,-1,-1,-1
103,34,442.03,144.76,14.86,37.40,1,-1,-1,-1
103,36,953.20,151.06,88.16,216.24,1,-1,-1,-1
103,53,462.87,144.98,16.27,41.60,1,-1,-1,-1
104,9,662.84,149.52,50.27,120.96,1,-1,-1,-1
104,14,609.89,130.62,46.34,141.40,1,-1,-1,-1
104,17,758.57,153.55,41.18,103.14,1,-1,-1,-1
104,36,977.21,147.20,88.39,221.63,1,-1,-1,-1
104,53,462.31,144.46,16.49,41.77,1,-1,-1,-1
105,9,669.96,150.27,50.93,121.15,1,-1,-1,-1
105,14,604.41,131.47,49.58,142.50,1,-1,-1,-1
105,17,761.78,153.47,41.77,104.72,1,-1,-1,-1
105,18,368.52,141.89,15.01,34.80,1,-1,-1,-1
105,34,435.59,144.44,14.97,36.62,1,-1,-1,-1
105,36,1001.21,146.51,90.43,223.53,1,-1,-1,-1
105,53,465.35,144.01,16.34,41.98,1,-1,-1,-1
106,9,674.16,152.19,52.62,123.59,1,-1,-1,-1
106,14,601.97,132.15,53.52,145.46,1,-1,-1,-1
106,17,766.68,152.99,42.07,106.08,1,-1,-1,-1
106,18,366.14,141.95,14.83,34.40,1,-1,-1,-1
106,34,433.56,144.16,15.60,37.53,1,-1,-1,-1
106,36,1025.29,149.17,95.60,220.62,1,-1,-1,-1
106,53,459.81,146.96,14.44,37.69,1,-1,-1,-1
107,9,675.02,152.98,52.26,125.00,1,-1,-1,-1
107,14,599.89,133.16,57.37,148.88,1,-1,-1,-1
107,17,774.14,152.40,42.47,107.38,1,-1,-1,-1
107,34,431.06,144.87,15.99,37.78,1,-1,-1,-1
107,36,1032.29,150.39,98.75,219.01,1,-1,-1,-1
107,53,456.04,147.54,14.29,37.73,1,-1,-1,-1
108,9,677.61,151.66,52.33,126.32,1,-1,-1,-1
108,14,600.99,133.40,59.85,150.40,1,-1,-1,-1
108,17,781.30,153.70,43.51,109.44,1,-1,-1,-1
108,34,428.72,144.96,15.96,37.70,1,-1,-1,-1
108,36,1049.83,147.29,101.63,222.47,1,-1,-1,-1
108,53,453.12,149.27,13.87,36.78,1,-1,-1,-1
108,56,545.27,141.14,16.52,42.29,1,-1,-1,-1
108,60,480.49,148.27,12.59,38.39,1,-1,-1,-1
109,9,682.77,151.31,54.55,130.63,1,-1,-1,-1
109,14,605.35,131.97,61.47,152.54,1,-1,-1,-1
109,17,787.20,155.22,44.51,110.91,1,-1,-1,-1
109,34,426.28,144.37,16.68,38.96,1,-1,-1,-1
109,36,1080.75,142.91,100.89,226.14,1,-1,-1,-1
109,53,450.45,149.60,14.34,37.19,1,-1,-1,-1
109,56,545.71,141.32,16.58,41.47,1,-1,-1,-1
109,60,481.10,147.79,12.93,38.40,1,-1,-1,-1
110,9,687.32,152.85,55.34,131.72,1,-1,-1,-1
110,14,617.41,131.56,60.76,154.93,1,-1,-1,-1
110,17,793.13,156.16,44.88,111.30,1,-1,-1,-1
110,34,424.23,144.35,17.20,40.38,1,-1,-1,-1
110,36,1110.14,142.30,99.62,226.75,1,-1,-1,-1
110,53,448.03,149.88,14.33,37.16,1,-1,-1,-1
110,56,545.72,141.15,16.42,41.17,1,-1,-1,-1
110,60,483.75,146.36,13.30,39.37,1,-1,-1,-1
111,9,687.67,153.51,55.96,135.38,1,-1,-1,-1
111,14,624.91,132.70,59.84,157.43,1,-1,-1,-1
111,17,798.25,155.02,45.05,112.56,1,-1,-1,-1
111,34,421.99,144.09,17.22,40.04,1,-1,-1,-1
111,36,1128.74,147.05,97.18,221.71,1,-1,-1,-1
111,53,445.06,149.62,12.94,33.37,1,-1,-1,-1
111,56,545.35,141.38,16.68,41.65,1,-1,-1,-1
111,60,486.19,144.72,13.75,40.90,1,-1,-1,-1
112,9,689.85,152.90,56.29,138.53,1,-1,-1,-1
112,14,630.20,133.57,59.55,161.19,1,-1,-1,-1
112,17,802.63,154.05,45.37,114.68,1,-1,-1,-1
112,34,419.69,144.07,17.28,40.19,1,-1,-1,-1
112,36,1143.30,174.73,85.53,193.57,1,-1,-1,-1
112,53,442.58,149.85,12.76,32.92,1,-1,-1,-1
112,56,546.03,141.05,16.54,41.70,1,-1,-1,-1
112,60,489.64,144.26,13.98,41.35,1,-1,-1,-1
113,9,696.27,152.32,56.39,140.78,1,-1,-1,-1
113,14,634.53,132.75,59.18,164.11,1,-1,-1,-1
113,17,809.46,154.83,47.07,116.35,1,-1,-1,-1
113,36,1160.82,177.59,84.99,192.34,1,-1,-1,-1
113,56,546.74,141.16,16.49,42.28,1,-1,-1,-1
113,60,492.55,144.20,14.33,41.48,1,-1,-1,-1
114,9,704.11,152.43,57.02,143.10,1,-1,-1,-1
114,14,639.33,131.49,58.93,167.19,1,-1,-1,-1
114,17,813.60,155.67,48.89,118.55,1,-1,-1,-1
114,56,546.79,141.15,16.55,42.43,1,-1,-1,-1
114,60,494.54,144.32,14.54,41.27,1,-1,-1,-1
115,9,711.86,154.42,60.12,148.72,1,-1,-1,-1
115,14,640.39,130.69,59.61,170.86,1,-1,-1,-1
115,17,821.55,155.56,48.52,120.15,1,-1,-1,-1
115,60,496.47,143.82,14.71,41.54,1,-1,-1,-1
116,9,713.52,156.57,59.74,149.49,1,-1,-1,-1
116,14,636.83,132.10,61.98,174.35,1,-1,-1,-1
116,17,829.99,154.30,48.72,121.54,1,-1,-1,-1
116,34,409.19,142.72,17.69,39.35,1,-1,-1,-1
116,53,432.62,150.26,13.49,34.36,1,-1,-1,-1
116,60,499.55,143.62,14.48,41.24,1,-1,-1,-1
117,9,719.75,155.38,60.38,151.64,1,-1,-1,-1
117,14,635.37,134.77,64.21,177.08,1,-1,-1,-1
117,17,838.86,154.11,50.05,124.89,1,-1,-1,-1
117,34,407.49,142.68,17.93,38.97,1,-1,-1,-1
117,53,430.25,148.89,14.30,36.53,1,-1,-1,-1
117,60,502.62,143.67,14.21,40.88,1,-1,-1,-1
118,9,723.53,154.58,61.75,154.90,1,-1,-1,-1
118,14,638.63,134.24,66.54,181.97,1,-1,-1,-1
118,17,848.50,155.99,50.46,124.79,1,-1,-1,-1
118,34,405.95,144.48,17.00,36.05,1,-1,-1,-1
118,53,427.31,148.94,14.70,37.24,1,-1,-1,-1
118,60,506.21,143.65,14.56,41.00,1,-1,-1,-1
119,9,725.40,156.37,62.36,157.54,1,-1,-1,-1
119,14,648.12,132.29,67.13,187.04,1,-1,-1,-1
119,17,857.03,157.57,51.76,127.52,1,-1,-1,-1
119,34,403.32,144.41,17.29,36.30,1,-1,-1,-1
119,53,424.80,148.96,14.77,37.42,1,-1,-1,-1
119,60,509.26,143.90,14.77,40.54,1,-1,-1,-1
120,9,729.77,158.97,63.40,160.70,1,-1,-1,-1
120,14,659.40,131.38,65.46,188.02,1,-1,-1,-1
120,17,864.44,157.97,52.12,128.62,1,-1,-1,-1
120,34,400.95,144.30,17.43,36.95,1,-1,-1,-1
120,60,511.20,144.06,14.97,40.13,1,-1,-1,-1
121,9,734.97,162.06,65.12,164.99,1,-1,-1,-1
121,14,668.68,132.09,65.56,191.68,1,-1,-1,-1
121,17,872.00,156.52,52.55,130.79,1,-1,-1,-1
121,34,399.70,145.33,17.28,36.04,1,-1,-1,-1
121,53,418.35,147.14,15.22,38.81,1,-1,-1,-1
121,56,553.73,140.52,16.17,42.73,1,-1,-1,-1
121,60,513.67,143.38,15.03,40.38,1,-1,-1,-1
122,9,739.26,162.36,65.75,167.16,1,-1,-1,-1
122,14,675.73,133.81,67.40,198.32,1,-1,-1,-1
122,17,881.86,156.28,53.72,133.63,1,-1,-1,-1
122,34,398.56,146.14,16.74,34.92,1,-1,-1,-1
122,53,416.17,146.78,15.44,39.48,1,-1,-1,-1
122,56,554.26,140.46,16.21,42.83,1,-1,-1,-1
122,60,516.13,143.03,14.86,40.37,1,-1,-1,-1
123,9,744.98,160.83,66.38,171.42,1,-1,-1,-1
123,14,679.20,134.97,68.17,203.43,1,-1,-1,-1
123,17,893.30,157.39,55.69,133.91,1,-1,-1,-1
123,34,396.55,146.39,16.57,34.58,1,-1,-1,-1
123,53,413.56,146.60,15.56,39.78,1,-1,-1,-1
123,60,518.72,142.39,15.02,41.01,1,-1,-1,-1
124,9,751.74,161.69,67.47,174.40,1,-1,-1,-1
124,14,685.35,133.97,68.92,208.52,1,-1,-1,-1
124,17,898.50,157.96,58.35,138.76,1,-1,-1,-1
124,56,556.09,141.38,16.15,43.30,1,-1,-1,-1
124,60,521.46,143.28,14.79,39.96,1,-1,-1,-1
125,9,754.46,164.08,70.26,181.80,1,-1,-1,-1
125,14,693.96,131.86,68.25,209.86,1,-1,-1,-1
125,17,907.88,157.87,58.73,140.94,1,-1,-1,-1
125,56,556.68,141.42,16.19,43.42,1,-1,-1,-1
125,60,524.05,143.15,14.76,39.89,1,-1,-1,-1
126,9,759.58,165.38,71.24,185.41,1,-1,-1,-1
126,14,692.87,132.43,71.46,217.17,1,-1,-1,-1
126,17,922.33,156.90,60.15,144.16,1,-1,-1,-1
126,56,556.60,141.15,15.91,43.28,1,-1,-1,-1
127,9,773.78,163.73,71.65,188.83,1,-1,-1,-1
127,14,691.57,133.62,75.48,224.18,1,-1,-1,-1
127,17,935.74,158.04,61.68,145.17,1,-1,-1,-1
127,34,385.77,146.04,17.73,35.98,1,-1,-1,-1
127,56,557.11,141.16,15.94,43.37,1,-1,-1,-1
128,9,782.03,162.07,73.80,196.68,1,-1,-1,-1
128,14,692.45,134.74,78.83,228.12,1,-1,-1,-1
128,17,946.74,159.91,65.10,149.93,1,-1,-1,-1
128,34,383.65,146.56,18.11,36.17,1,-1,-1,-1
128,53,403.91,150.96,13.42,33.14,1,-1,-1,-1
129,9,791.15,163.15,76.07,201.89,1,-1,-1,-1
129,14,698.24,133.22,81.68,233.14,1,-1,-1,-1
129,17,959.53,160.04,66.34,151.99,1,-1,-1,-1
129,34,382.08,146.74,17.85,36.43,1,-1,-1,-1
129,53,402.32,150.90,13.39,31.62,1,-1,-1,-1
129,56,557.06,141.50,15.70,43.22,1,-1,-1,-1
130,9,802.17,164.61,76.01,198.52,1,-1,-1,-1
130,14,714.17,129.84,81.74,237.68,1,-1,-1,-1
130,17,969.24,158.88,66.51,153.52,1,-1,-1,-1
130,34,379.91,146.90,17.84,36.42,1,-1,-1,-1
130,53,400.12,151.11,13.19,31.15,1,-1,-1,-1
130,56,557.46,141.54,15.72,43.28,1,-1,-1,-1
131,9,810.80,163.80,78.24,202.93,1,-1,-1,-1
131,14,728.38,128.14,80.65,240.63,1,-1,-1,-1
131,17,980.74,158.40,68.68,157.95,1,-1,-1,-1
131,53,397.26,150.33,13.39,31.08,1,-1,-1,-1
132,9,822.94,161.87,79.99,206.86,1,-1,-1,-1
132,14,742.55,129.53,79.62,239.36,1,-1,-1,-1
132,17,998.37,159.77,71.87,159.49,1,-1,-1,-1
132,53,395.00,150.41,13.21,30.66,1,-1,-1,-1
132,56,545.22,142.28,14.40,40.10,1,-1,-1,-1
133,9,833.51,162.36,81.33,206.89,1,-1,-1,-1
133,14,751.84,131.78,79.21,237.27,1,-1,-1,-1
133,17,1013.11,160.54,74.36,165.61,1,-1,-1,-1
133,56,544.33,142.38,14.31,39.84,1,-1,-1,-1
134,9,841.55,164.36,83.57,204.76,1,-1,-1,-1
134,14,759.94,129.29,80.55,239.80,1,-1,-1,-1
134,17,1024.74,160.27,73.83,167.98,1,-1,-1,-1
134,56,546.19,143.03,14.00,39.64,1,-1,-1,-1
135,9,855.44,165.02,86.63,204.16,1,-1,-1,-1
135,14,768.93,124.96,81.25,243.95,1,-1,-1,-1
135,17,1040.51,159.56,73.84,169.94,1,-1,-1,-1
135,56,548.26,143.07,13.73,39.31,1,-1,-1,-1
136,9,874.02,163.45,89.32,205.42,1,-1,-1,-1
136,14,779.88,121.36,81.57,246.95,1,-1,-1,-1
136,17,1056.99,160.54,77.31,175.94,1,-1,-1,-1
136,53,386.23,151.05,13.62,30.33,1,-1,-1,-1
136,56,547.96,143.23,13.64,39.05,1,-1,-1,-1
137,9,893.10,160.80,90.57,207.79,1,-1,-1,-1
137,14,782.15,121.27,83.79,246.93,1,-1,-1,-1
137,17,1075.22,162.55,79.97,178.97,1,-1,-1,-1
137,53,384.02,151.17,13.49,30.05,1,-1,-1,-1
137,56,554.67,141.13,14.83,42.37,1,-1,-1,-1
138,9,911.18,160.99,92.68,207.45,1,-1,-1,-1
138,14,785.09,123.53,86.71,244.75,1,-1,-1,-1
138,17,1092.99,162.25,81.98,183.54,1,-1,-1,-1
138,56,556.25,141.25,14.87,42.67,1,-1,-1,-1
139,9,927.47,163.10,95.05,205.31,1,-1,-1,-1
139,14,789.04,123.10,91.40,245.20,1,-1,-1,-1
139,17,1108.17,160.87,82.14,185.87,1,-1,-1,-1
139,56,556.86,141.17,14.93,42.83,1,-1,-1,-1
140,9,945.42,163.91,97.87,203.70,1,-1,-1,-1
140,14,799.94,119.16,95.85,248.91,1,-1,-1,-1
140,17,1124.15,160.28,82.34,186.60,1,-1,-1,-1
141,9,968.42,161.03,101.79,206.76,1,-1,-1,-1
141,14,821.13,113.41,98.09,254.42,1,-1,-1,-1
141,17,1139.52,161.44,81.24,182.44,1,-1,-1,-1
142,9,993.78,159.18,104.47,209.00,1,-1,-1,-1
142,14,844.91,110.29,98.54,257.69,1,-1,-1,-1
142,17,1146.45,162.46,81.54,183.43,1,-1,-1,-1
143,9,1009.47,160.59,105.34,207.63,1,-1,-1,-1
143,14,865.22,111.28,98.25,256.49,1,-1,-1,-1
143,17,1159.40,162.75,82.43,185.43,1,-1,-1,-1
144,9,1032.22,163.23,106.73,204.96,1,-1,-1,-1
144,14,886.77,113.17,99.60,254.36,1,-1,-1,-1
145,9,1073.28,164.48,109.27,203.66,1,-1,-1,-1
145,14,907.46,109.80,100.54,257.33,1,-1,-1,-1
