255,6,1114.77,344.58,211.35,586.62,1,-1,-1,-1
255,8,-52.29,333.88,216.25,750.47,1,-1,-1,-1
255,34,1820.60,426.18,68.31,92.32,1,-1,-1,-1
255,41,946.65,382.11,64.79,385.73,1,-1,-1,-1
255,71,971.97,425.38,99.38,333.75,1,-1,-1,-1
255,74,30.71,194.05,370.42,883.36,1,-1,-1,-1
255,91,465.59,415.85,133.62,401.86,1,-1,-1,-1
255,92,606.27,397.75,135.51,386.16,1,-1,-1,-1
256,2,781.80,347.89,186.26,583.75,1,-1,-1,-1
256,6,1120.71,344.10,210.00,582.02,1,-1,-1,-1
256,8,-54.34,335.46,204.58,748.39,1,-1,-1,-1
256,34,1826.13,425.63,68.74,92.97,1,-1,-1,-1
256,41,951.90,383.86,65.88,385.76,1,-1,-1,-1
256,71,977.82,418.11,100.98,347.66,1,-1,-1,-1
256,74,13.78,188.21,373.94,889.33,1,-1,-1,-1
256,91,463.97,415.54,135.28,406.63,1,-1,-1,-1
256,92,603.09,398.72,137.34,389.94,1,-1,-1,-1
257,2,786.28,348.55,186.30,582.81,1,-1,-1,-1
257,6,1126.40,343.66,209.18,580.06,1,-1,-1,-1
257,8,-50.54,370.93,180.70,697.71,1,-1,-1,-1
257,34,1832.81,424.66,69.70,94.00,1,-1,-1,-1
257,41,953.25,386.44,65.84,386.36,1,-1,-1,-1
257,71,985.29,424.15,97.60,341.76,1,-1,-1,-1
257,74,2.90,181.92,376.71,894.42,1,-1,-1,-1
257,91,462.91,415.06,136.68,410.35,1,-1,-1,-1
257,92,600.62,399.59,140.46,398.03,1,-1,-1,-1
258,2,791.40,349.28,186.62,582.81,1,-1,-1,-1
258,6,1131.64,343.49,209.47,582.34,1,-1,-1,-1
258,8,-43.88,430.54,153.58,625.83,1,-1,-1,-1
258,34,1840.14,423.17,69.85,93.65,1,-1,-1,-1
258,41,958.87,386.75,66.68,387.23,1,-1,-1,-1
258,71,992.08,429.12,95.10,336.89,1,-1,-1,-1
258,74,-3.81,175.65,379.13,900.49,1,-1,-1,-1
258,91,461.97,413.39,138.09,414.10,1,-1,-1,-1
258,92,598.70,401.31,142.76,403.42,1,-1,-1,-1
258,103,729.71,479.73,29.32,147.25,1,-1,-1,-1
259,2,796.55,349.25,187.04,582.99,1,-1,-1,-1
259,6,1135.98,342.46,209.95,586.16,1,-1,-1,-1
259,8,-40.23,461.99,131.62,569.28,1,-1,-1,-1
259,34,1846.35,422.87,69.62,93.34,1,-1,-1,-1
259,41,960.92,385.00,67.58,391.50,1,-1,-1,-1
259,71,995.56,434.06,93.72,334.40,1,-1,-1,-1
259,74,-8.88,168.15,380.85,906.79,1,-1,-1,-1
259,91,459.33,411.68,139.01,416.75,1,-1,-1,-1
259,92,596.33,404.23,143.74,404.23,1,-1,-1,-1
259,103,732.02,480.41,26.00,128.37,1,-1,-1,-1
259,104,780.65,454.01,57.28,193.89,1,-1,-1,-1
260,2,800.63,347.65,187.08,582.48,1,-1,-1,-1
260,6,1140.13,341.44,210.47,590.30,1,-1,-1,-1
260,8,-48.75,473.87,128.94,557.74,1,-1,-1,-1
260,34,1850.44,423.02,70.03,94.47,1,-1,-1,-1
260,41,961.34,385.25,67.17,392.69,1,-1,-1,-1
260,71,996.97,431.89,94.82,340.27,1,-1,-1,-1
260,74,-12.40,160.68,381.74,912.64,1,-1,-1,-1
260,91,455.19,408.64,140.46,421.47,1,-1,-1,-1
260,92,593.70,407.72,145.27,405.96,1,-1,-1,-1
260,103,732.54,480.94,26.16,126.78,1,-1,-1,-1
260,104,783.84,454.24,50.00,168.67,1,-1,-1,-1
261,2,805.82,345.40,184.87,575.50,1,-1,-1,-1
261,6,1143.58,340.51,210.90,594.60,1,-1,-1,-1
261,34,1854.11,422.83,69.80,95.55,1,-1,-1,-1
261,41,962.72,385.05,67.15,393.51,1,-1,-1,-1
261,71,999.68,431.18,94.99,341.74,1,-1,-1,-1
261,74,-15.69,153.39,381.46,917.80,1,-1,-1,-1
261,91,450.94,406.09,141.97,425.71,1,-1,-1,-1
261,92,590.78,410.65,146.88,408.35,1,-1,-1,-1
261,103,732.34,481.19,26.83,127.62,1,-1,-1,-1
261,104,781.99,453.31,57.26,193.81,1,-1,-1,-1
262,2,810.41,342.81,182.83,569.20,1,-1,-1,-1
262,6,1146.59,340.29,211.02,597.56,1,-1,-1,-1
262,34,1856.08,422.21,69.41,96.67,1,-1,-1,-1
262,41,962.93,385.25,66.53,394.55,1,-1,-1,-1
262,71,1001.91,429.84,95.88,343.66,1,-1,-1,-1
262,74,-19.55,145.10,381.56,926.39,1,-1,-1,-1
262,91,446.54,404.51,143.74,431.20,1,-1,-1,-1
262,92,587.69,411.80,148.35,410.63,1,-1,-1,-1
262,103,732.58,481.68,27.24,127.36,1,-1,-1,-1
262,104,782.54,452.92,58.04,196.84,1,-1,-1,-1
263,2,812.97,340.16,181.92,566.38,1,-1,-1,-1
263,6,1149.91,338.17,211.45,601.45,1,-1,-1,-1
263,34,1859.48,422.18,67.24,95.78,1,-1,-1,-1
263,41,968.59,383.04,67.29,396.83,1,-1,-1,-1
263,71,1006.26,424.55,97.50,348.39,1,-1,-1,-1
263,74,-24.58,133.29,381.88,938.85,1,-1,-1,-1
263,91,439.96,401.98,146.31,440.33,1,-1,-1,-1
263,92,581.99,410.61,151.07,415.25,1,-1,-1,-1
263,103,731.91,480.51,27.73,127.26,1,-1,-1,-1
263,104,783.53,453.00,59.33,201.30,1,-1,-1,-1
264,2,816.46,337.49,181.17,565.47,1,-1,-1,-1
264,6,1152.60,336.41,211.28,603.76,1,-1,-1,-1
264,34,1862.53,421.73,65.23,95.50,1,-1,-1,-1
264,41,970.89,382.16,67.79,397.88,1,-1,-1,-1
264,71,1010.60,421.14,98.56,350.22,1,-1,-1,-1
264,74,-30.06,123.99,379.86,949.07,1,-1,-1,-1
264,91,429.70,399.76,149.50,448.18,1,-1,-1,-1
264,92,575.20,406.95,154.70,422.67,1,-1,-1,-1
264,103,731.77,478.74,28.55,128.74,1,-1,-1,-1
264,104,784.59,451.95,60.50,204.96,1,-1,-1,-1
265,2,820.56,332.75,180.58,567.76,1,-1,-1,-1
265,6,1155.10,333.81,210.93,605.44,1,-1,-1,-1
265,34,1864.91,419.96,63.45,95.62,1,-1,-1,-1
265,41,969.00,380.48,66.74,396.73,1,-1,-1,-1
265,71,1012.89,413.47,101.07,355.32,1,-1,-1,-1
265,74,-26.20,116.14,354.40,896.58,1,-1,-1,-1
265,91,419.55,396.56,152.07,452.38,1,-1,-1,-1
265,92,567.64,401.62,157.95,428.48,1,-1,-1,-1
265,103,731.09,476.28,29.19,129.05,1,-1,-1,-1
265,104,784.53,449.71,62.66,211.97,1,-1,-1,-1
266,2,824.81,329.13,179.84,570.70,1,-1,-1,-1
266,6,1156.89,331.63,210.45,606.62,1,-1,-1,-1
266,34,1868.03,418.85,61.25,95.45,1,-1,-1,-1
266,41,967.62,378.21,65.94,397.00,1,-1,-1,-1
266,71,1016.11,407.99,102.92,357.95,1,-1,-1,-1
266,74,-38.31,112.68,356.88,925.17,1,-1,-1,-1
266,91,409.53,392.24,155.43,459.67,1,-1,-1,-1
266,92,561.10,393.05,161.47,436.35,1,-1,-1,-1
266,103,730.32,473.75,30.09,130.23,1,-1,-1,-1
266,104,784.83,447.64,64.20,216.28,1,-1,-1,-1
267,2,829.15,326.71,178.36,572.81,1,-1,-1,-1
267,6,1158.00,329.18,210.26,609.14,1,-1,-1,-1
267,34,1871.31,417.18,59.34,96.25,1,-1,-1,-1
267,41,968.58,377.38,65.33,396.68,1,-1,-1,-1
267,71,1019.21,403.97,105.53,360.55,1,-1,-1,-1
267,74,-26.51,196.86,307.71,807.74,1,-1,-1,-1
267,91,402.99,388.47,157.57,465.77,1,-1,-1,-1
267,92,555.04,384.17,164.86,444.49,1,-1,-1,-1
267,103,730.15,471.09,30.84,129.89,1,-1,-1,-1
267,104,785.48,446.02,65.44,218.49,1,-1,-1,-1
268,2,832.51,325.56,176.73,575.56,1,-1,-1,-1
268,6,1159.28,327.24,209.83,610.69,1,-1,-1,-1
268,34,1874.04,415.61,57.36,97.10,1,-1,-1,-1
268,41,969.02,374.32,65.34,399.34,1,-1,-1,-1
268,71,1020.30,400.63,108.64,364.65,1,-1,-1,-1
268,74,-34.14,227.86,289.95,781.44,1,-1,-1,-1
268,91,398.28,385.92,158.55,471.16,1,-1,-1,-1
268,92,554.00,375.18,167.40,453.16,1,-1,-1,-1
268,103,729.32,469.77,31.79,130.15,1,-1,-1,-1
268,104,786.20,444.48,66.58,220.05,1,-1,-1,-1
269,2,835.30,323.95,174.71,577.45,1,-1,-1,-1
269,6,1160.31,323.98,209.62,613.08,1,-1,-1,-1
269,34,1876.23,414.30,55.31,97.82,1,-1,-1,-1
269,41,967.53,371.97,65.38,399.90,1,-1,-1,-1
269,71,1019.91,398.31,111.75,368.79,1,-1,-1,-1
269,74,-46.35,230.43,285.94,799.14,1,-1,-1,-1
269,91,391.27,380.90,160.59,480.37,1,-1,-1,-1
269,92,547.31,369.18,169.23,457.91,1,-1,-1,-1
269,103,727.10,466.98,32.90,130.93,1,-1,-1,-1
269,104,785.37,440.66,68.38,223.91,1,-1,-1,-1
270,2,836.92,322.96,171.95,576.84,1,-1,-1,-1
270,6,1160.76,320.29,208.34,612.23,1,-1,-1,-1
270,34,1878.06,413.37,52.97,97.78,1,-1,-1,-1
270,41,967.10,368.56,66.05,402.19,1,-1,-1,-1
270,71,1018.90,396.37,115.12,372.75,1,-1,-1,-1
270,74,-55.52,228.49,273.65,799.28,1,-1,-1,-1
270,91,383.80,372.98,163.19,489.65,1,-1,-1,-1
270,92,542.38,358.28,172.04,466.33,1,-1,-1,-1
270,103,724.72,464.24,34.24,132.02,1,-1,-1,-1
270,104,784.17,436.70,69.47,225.42,1,-1,-1,-1
271,2,836.73,321.99,169.55,576.48,1,-1,-1,-1
271,6,1159.77,316.60,207.37,612.05,1,-1,-1,-1
271,34,1879.46,412.34,50.74,97.57,1,-1,-1,-1
271,41,965.26,365.58,66.65,403.57,1,-1,-1,-1
271,71,1018.05,394.97,118.11,375.58,1,-1,-1,-1
271,74,-42.17,227.71,217.81,658.91,1,-1,-1,-1
271,91,373.18,365.93,165.11,496.84,1,-1,-1,-1
271,92,538.20,352.58,173.43,470.35,1,-1,-1,-1
271,103,722.18,461.43,35.05,133.22,1,-1,-1,-1
271,104,781.77,432.85,70.33,226.12,1,-1,-1,-1
272,2,834.68,319.78,167.19,574.89,1,-1,-1,-1
272,6,1157.17,310.58,206.49,611.77,1,-1,-1,-1
272,34,1880.07,409.75,48.63,96.83,1,-1,-1,-1
272,41,961.47,362.23,66.46,403.06,1,-1,-1,-1
272,71,1018.20,392.39,120.24,375.85,1,-1,-1,-1
272,74,-42.48,244.33,186.86,592.55,1,-1,-1,-1
272,91,360.16,356.50,167.06,504.46,1,-1,-1,-1
272,92,533.03,345.27,175.68,476.24,1,-1,-1,-1
272,103,719.10,457.54,35.47,132.54,1,-1,-1,-1
272,104,777.79,428.90,70.40,224.37,1,-1,-1,-1
273,2,829.71,316.35,164.98,573.30,1,-1,-1,-1
273,6,1153.88,305.14,205.63,610.52,1,-1,-1,-1
273,34,1879.20,406.42,47.52,97.13,1,-1,-1,-1
273,41,957.60,357.58,66.76,403.81,1,-1,-1,-1
273,71,1016.55,388.40,122.62,379.10,1,-1,-1,-1
273,74,-31.71,361.14,138.78,459.39,1,-1,-1,-1
273,91,347.21,347.26,168.37,509.76,1,-1,-1,-1
273,92,526.90,337.17,179.05,485.99,1,-1,-1,-1
273,103,713.34,452.82,36.25,133.21,1,-1,-1,-1
273,104,773.01,422.25,71.27,226.00,1,-1,-1,-1
274,2,823.64,309.93,163.62,573.91,1,-1,-1,-1
274,6,1151.00,299.20,204.22,606.32,1,-1,-1,-1
274,34,1878.15,402.90,46.68,97.28,1,-1,-1,-1
274,41,949.77,355.40,66.13,400.66,1,-1,-1,-1
274,71,1008.32,384.99,125.67,381.37,1,-1,-1,-1
274,74,-37.34,385.42,124.97,413.69,1,-1,-1,-1
274,91,334.66,337.29,170.20,516.04,1,-1,-1,-1
274,92,520.08,332.85,181.69,494.19,1,-1,-1,-1
274,103,707.57,447.08,36.54,132.93,1,-1,-1,-1
274,104,766.31,416.61,72.01,228.35,1,-1,-1,-1
275,2,814.78,304.20,162.07,571.80,1,-1,-1,-1
275,6,1147.74,294.06,203.17,602.04,1,-1,-1,-1
275,34,1876.53,399.44,46.07,96.83,1,-1,-1,-1
275,41,944.05,347.51,65.76,403.11,1,-1,-1,-1
275,71,1002.75,380.58,128.67,385.09,1,-1,-1,-1
275,91,320.89,328.35,171.91,521.60,1,-1,-1,-1
275,92,511.92,328.23,182.43,497.03,1,-1,-1,-1
275,103,701.69,440.83,36.94,133.30,1,-1,-1,-1
275,104,759.21,408.97,72.56,230.53,1,-1,-1,-1
276,2,805.97,298.03,160.91,568.03,1,-1,-1,-1
276,6,1142.91,288.45,202.79,598.49,1,-1,-1,-1
276,34,1874.47,395.59,46.38,97.65,1,-1,-1,-1
276,41,938.28,339.89,65.80,406.63,1,-1,-1,-1
276,71,1002.96,375.15,130.04,388.99,1,-1,-1,-1
276,91,308.08,320.54,174.03,526.57,1,-1,-1,-1
276,92,501.30,318.54,185.59,506.84,1,-1,-1,-1
276,103,694.60,436.08,36.62,131.90,1,-1,-1,-1
276,104,752.50,402.12,72.49,231.55,1,-1,-1,-1
277,2,796.93,291.32,159.11,558.48,1,-1,-1,-1
277,6,1137.56,281.71,203.01,596.40,1,-1,-1,-1
277,34,1872.07,391.11,46.85,97.86,1,-1,-1,-1
277,41,933.55,332.24,66.05,407.76,1,-1,-1,-1
277,71,995.89,367.63,132.62,394.29,1,-1,-1,-1
277,91,291.43,310.50,177.59,539.12,1,-1,-1,-1
277,92,490.77,311.16,187.62,515.12,1,-1,-1,-1
277,103,687.24,429.54,36.57,132.21,1,-1,-1,-1
277,104,745.97,397.33,70.77,228.00,1,-1,-1,-1
278,2,788.31,282.29,159.11,554.47,1,-1,-1,-1
278,6,1132.57,274.80,202.43,591.40,1,-1,-1,-1
278,34,1869.86,386.01,47.33,97.36,1,-1,-1,-1
278,41,926.71,325.91,64.90,402.31,1,-1,-1,-1
278,71,983.19,357.47,137.03,399.78,1,-1,-1,-1
278,91,274.78,299.64,182.03,554.47,1,-1,-1,-1
278,92,481.83,307.72,187.89,518.67,1,-1,-1,-1
278,103,680.90,422.07,36.95,132.86,1,-1,-1,-1
278,104,738.21,390.49,70.40,228.36,1,-1,-1,-1
279,2,780.29,271.13,160.91,553.83,1,-1,-1,-1
279,6,1128.59,266.77,203.72,592.91,1,-1,-1,-1
279,34,1867.24,379.20,48.56,98.01,1,-1,-1,-1
279,41,922.51,316.10,64.18,399.87,1,-1,-1,-1
279,71,980.60,348.23,139.55,403.47,1,-1,-1,-1
279,91,260.34,289.24,185.62,566.09,1,-1,-1,-1
279,92,472.80,296.26,191.37,532.29,1,-1,-1,-1
279,103,673.56,414.00,37.85,135.17,1,-1,-1,-1
279,104,732.21,382.20,70.68,231.45,1,-1,-1,-1
280,2,773.33,260.34,163.39,555.18,1,-1,-1,-1
280,6,1125.00,258.62,206.77,599.79,1,-1,-1,-1
280,34,1866.35,372.90,49.06,97.39,1,-1,-1,-1
280,41,920.17,306.56,64.37,400.07,1,-1,-1,-1
280,71,982.05,336.63,141.52,407.94,1,-1,-1,-1
280,91,248.48,279.43,188.53,575.09,1,-1,-1,-1
280,92,465.71,282.67,195.00,545.76,1,-1,-1,-1
280,103,669.04,404.64,38.45,137.35,1,-1,-1,-1
280,104,728.52,374.40,69.54,229.49,1,-1,-1,-1
281,2,769.03,251.65,165.61,555.47,1,-1,-1,-1
281,6,1123.54,251.00,208.52,602.66,1,-1,-1,-1
281,34,1867.54,365.99,49.35,97.29,1,-1,-1,-1
281,41,917.93,299.30,63.69,397.45,1,-1,-1,-1
281,71,977.11,323.44,145.64,414.75,1,-1,-1,-1
281,91,238.20,270.68,191.69,583.21,1,-1,-1,-1
281,92,459.91,269.55,197.65,556.03,1,-1,-1,-1
281,103,667.13,398.62,38.06,136.60,1,-1,-1,-1
281,104,726.09,367.80,67.56,223.97,1,-1,-1,-1
282,2,765.22,240.70,168.26,558.12,1,-1,-1,-1
282,6,1122.14,241.42,210.56,606.58,1,-1,-1,-1
282,34,1868.30,358.59,49.62,97.58,1,-1,-1,-1
282,41,915.50,289.54,63.00,395.98,1,-1,-1,-1
282,71,979.55,311.22,148.19,420.68,1,-1,-1,-1
282,91,227.66,258.61,195.26,591.07,1,-1,-1,-1
282,92,454.46,255.36,199.45,563.29,1,-1,-1,-1
282,103,664.20,390.33,38.47,137.82,1,-1,-1,-1
282,104,725.13,358.88,66.40,220.33,1,-1,-1,-1
283,2,763.54,231.23,170.98,561.15,1,-1,-1,-1
283,6,1121.40,232.56,213.12,611.68,1,-1,-1,-1
283,34,1869.55,350.35,49.43,97.39,1,-1,-1,-1
283,41,915.16,279.94,62.95,398.38,1,-1,-1,-1
283,71,984.42,299.31,149.71,425.57,1,-1,-1,-1
283,91,218.17,244.99,200.01,601.19,1,-1,-1,-1
283,92,449.58,240.12,201.72,570.65,1,-1,-1,-1
283,103,663.69,382.70,38.21,136.30,1,-1,-1,-1
283,104,723.03,350.70,68.50,228.77,1,-1,-1,-1
284,2,763.23,223.93,173.09,562.53,1,-1,-1,-1
284,6,1122.66,224.40,214.77,614.35,1,-1,-1,-1
284,34,1870.96,342.96,49.22,97.61,1,-1,-1,-1
284,41,915.05,267.30,63.73,404.75,1,-1,-1,-1
284,71,987.30,287.96,152.40,434.63,1,-1,-1,-1
284,91,208.97,230.16,206.45,616.82,1,-1,-1,-1
284,92,445.34,225.42,204.90,579.33,1,-1,-1,-1
284,103,662.94,374.93,38.71,138.42,1,-1,-1,-1
284,104,721.99,342.08,71.52,239.14,1,-1,-1,-1
285,2,763.96,218.26,174.57,562.86,1,-1,-1,-1
285,6,1125.84,216.79,215.42,615.14,1,-1,-1,-1
285,34,1873.56,335.95,48.41,97.57,1,-1,-1,-1
285,41,914.10,256.88,64.23,408.81,1,-1,-1,-1
285,71,989.40,277.40,155.74,445.92,1,-1,-1,-1
285,91,198.32,217.34,212.05,630.23,1,-1,-1,-1
285,92,441.11,210.24,208.10,587.53,1,-1,-1,-1
285,103,663.39,366.42,39.15,140.68,1,-1,-1,-1
285,104,721.55,333.97,73.43,246.31,1,-1,-1,-1
286,2,765.89,213.66,175.84,562.60,1,-1,-1,-1
286,6,1129.09,209.07,216.65,618.05,1,-1,-1,-1
286,34,1876.19,329.67,47.29,97.47,1,-1,-1,-1
286,41,914.74,248.66,64.74,411.87,1,-1,-1,-1
286,71,991.35,269.82,158.84,456.07,1,-1,-1,-1
286,91,188.23,201.72,217.35,643.69,1,-1,-1,-1
286,92,435.65,196.26,211.98,596.55,1,-1,-1,-1
286,103,664.65,360.40,39.68,143.28,1,-1,-1,-1
286,104,721.14,326.42,74.40,249.98,1,-1,-1,-1
287,2,767.88,208.70,177.27,562.83,1,-1,-1,-1
287,6,1135.12,202.73,216.85,618.20,1,-1,-1,-1
287,34,1876.79,324.41,47.31,97.51,1,-1,-1,-1
287,41,918.49,239.20,66.00,412.63,1,-1,-1,-1
287,71,993.88,262.23,160.47,459.72,1,-1,-1,-1
287,91,177.10,186.34,221.95,655.32,1,-1,-1,-1
287,92,431.41,182.04,216.01,606.15,1,-1,-1,-1
287,103,666.81,350.93,39.40,143.07,1,-1,-1,-1
287,104,722.29,318.74,74.06,249.33,1,-1,-1,-1
288,2,773.37,203.39,177.93,561.51,1,-1,-1,-1
288,6,1143.07,194.93,216.55,616.93,1,-1,-1,-1
288,41,920.72,231.90,65.50,409.32,1,-1,-1,-1
288,71,1000.05,254.42,161.48,463.09,1,-1,-1,-1
288,91,167.82,172.40,225.54,665.33,1,-1,-1,-1
288,92,426.62,169.34,221.09,617.98,1,-1,-1,-1
288,103,670.92,343.67,39.54,144.52,1,-1,-1,-1
288,104,723.95,309.71,75.30,254.43,1,-1,-1,-1
289,2,778.46,197.74,178.12,559.53,1,-1,-1,-1
289,6,1152.09,187.37,217.18,619.55,1,-1,-1,-1
289,41,927.50,224.02,66.12,411.05,1,-1,-1,-1
289,71,1009.08,249.33,162.78,469.54,1,-1,-1,-1
289,91,158.19,159.24,228.97,675.31,1,-1,-1,-1
289,92,421.64,158.48,228.22,636.32,1,-1,-1,-1
289,103,676.48,337.55,39.19,143.79,1,-1,-1,-1
289,104,726.61,302.85,76.31,257.82,1,-1,-1,-1
290,2,782.50,191.03,179.46,562.02,1,-1,-1,-1
290,6,1161.17,181.77,217.41,620.52,1,-1,-1,-1
290,41,934.99,221.04,68.33,415.44,1,-1,-1,-1
290,71,1015.80,245.27,164.65,478.53,1,-1,-1,-1
290,91,148.36,148.92,232.46,686.45,1,-1,-1,-1
290,92,417.58,152.18,234.39,651.83,1,-1,-1,-1
290,103,681.40,333.14,39.20,143.56,1,-1,-1,-1
290,104,731.24,296.95,77.06,260.14,1,-1,-1,-1
291,2,787.81,184.96,180.25,563.72,1,-1,-1,-1
291,6,1170.42,176.00,217.99,622.84,1,-1,-1,-1
291,41,938.86,217.62,68.89,417.04,1,-1,-1,-1
291,71,1024.27,238.02,166.20,487.68,1,-1,-1,-1
291,91,136.99,137.61,236.02,699.15,1,-1,-1,-1
291,92,411.84,145.52,240.57,666.21,1,-1,-1,-1
291,103,688.98,349.83,33.50,120.43,1,-1,-1,-1
291,104,735.05,289.24,78.83,265.54,1,-1,-1,-1
292,2,793.80,181.16,179.37,559.40,1,-1,-1,-1
292,6,1179.41,171.97,216.79,620.41,1,-1,-1,-1
292,41,944.26,216.86,69.12,416.36,1,-1,-1,-1
292,71,1031.01,232.04,167.94,495.96,1,-1,-1,-1
292,91,125.72,129.96,240.27,713.38,1,-1,-1,-1
292,92,406.42,143.37,245.68,677.39,1,-1,-1,-1
292,103,693.74,336.00,35.76,129.77,1,-1,-1,-1
292,104,738.40,283.86,80.29,270.07,1,-1,-1,-1
293,2,803.81,176.03,178.19,554.30,1,-1,-1,-1
293,6,1189.81,169.45,214.86,615.82,1,-1,-1,-1
293,41,950.87,218.34,69.22,414.92,1,-1,-1,-1
293,71,1039.69,226.74,170.19,504.17,1,-1,-1,-1
293,91,113.21,128.29,246.09,731.34,1,-1,-1,-1
293,92,401.14,142.24,250.98,690.66,1,-1,-1,-1
293,103,699.14,334.16,35.50,129.38,1,-1,-1,-1
293,104,742.82,280.02,81.34,272.13,1,-1,-1,-1
294,2,813.35,172.92,177.99,552.83,1,-1,-1,-1
294,6,1201.60,168.32,213.45,614.30,1,-1,-1,-1
294,41,959.76,219.81,69.16,412.88,1,-1,-1,-1
294,71,1046.59,222.65,172.59,510.97,1,-1,-1,-1
294,91,93.68,127.65,254.62,750.64,1,-1,-1,-1
294,92,397.84,139.43,256.27,705.26,1,-1,-1,-1
294,103,705.49,321.30,38.05,139.42,1,-1,-1,-1
294,104,748.86,277.07,82.73,274.39,1,-1,-1,-1
295,2,821.95,174.36,177.76,552.61,1,-1,-1,-1
295,6,1214.08,167.34,213.36,618.64,1,-1,-1,-1
295,41,969.03,221.09,69.88,412.84,1,-1,-1,-1
295,71,1054.66,218.71,175.27,517.93,1,-1,-1,-1
295,91,71.62,127.00,263.43,765.67,1,-1,-1,-1
295,92,391.86,135.26,264.58,729.38,1,-1,-1,-1
295,103,712.54,314.07,39.77,147.79,1,-1,-1,-1
295,104,756.18,277.29,83.28,273.41,1,-1,-1,-1
296,2,830.10,176.17,177.24,552.73,1,-1,-1,-1
296,6,1225.52,167.49,212.99,623.56,1,-1,-1,-1
296,41,976.75,220.26,70.54,409.90,1,-1,-1,-1
296,71,1061.82,212.73,179.06,528.28,1,-1,-1,-1
296,91,50.46,125.12,273.49,783.48,1,-1,-1,-1
296,92,385.62,130.24,271.14,749.36,1,-1,-1,-1
296,103,722.69,334.01,34.73,128.35,1,-1,-1,-1
296,104,763.84,277.10,82.73,268.01,1,-1,-1,-1
297,2,838.34,176.18,177.12,556.16,1,-1,-1,-1
297,6,1237.62,168.03,211.53,626.18,1,-1,-1,-1
297,41,985.78,218.42,73.44,414.28,1,-1,-1,-1
297,71,1070.06,207.88,182.87,538.22,1,-1,-1,-1
297,91,36.16,122.26,282.57,801.60,1,-1,-1,-1
297,92,380.08,124.76,275.92,764.29,1,-1,-1,-1
297,103,729.03,325.67,36.67,135.92,1,-1,-1,-1
297,104,770.07,276.81,82.12,262.88,1,-1,-1,-1
298,2,846.95,176.78,176.35,559.46,1,-1,-1,-1
298,6,1249.41,168.07,210.19,630.36,1,-1,-1,-1
298,41,990.90,219.08,75.56,416.02,1,-1,-1,-1
298,71,1077.49,204.23,185.63,544.53,1,-1,-1,-1
298,91,27.31,118.57,290.31,820.01,1,-1,-1,-1
298,92,373.34,116.73,280.48,778.59,1,-1,-1,-1
298,103,733.18,312.20,39.53,148.79,1,-1,-1,-1
298,104,775.63,277.48,82.82,261.53,1,-1,-1,-1
299,2,855.00,178.78,174.52,559.84,1,-1,-1,-1
299,6,1256.69,168.97,209.07,633.56,1,-1,-1,-1
299,41,998.57,217.25,76.33,415.39,1,-1,-1,-1
299,71,1086.23,202.16,188.51,550.58,1,-1,-1,-1
299,91,18.24,110.11,299.44,844.68,1,-1,-1,-1
299,92,365.50,107.88,284.89,791.46,1,-1,-1,-1
299,103,737.07,307.26,40.00,150.53,1,-1,-1,-1
299,104,780.47,277.67,83.99,261.66,1,-1,-1,-1
300,2,860.79,179.82,173.27,562.35,1,-1,-1,-1
300,6,1261.32,169.47,208.59,636.37,1,-1,-1,-1
300,41,1002.87,217.31,77.08,414.65,1,-1,-1,-1
300,71,1093.68,201.74,193.68,563.14,1,-1,-1,-1
300,91,8.48,99.95,308.47,869.86,1,-1,-1,-1
300,92,356.51,96.31,290.87,807.04,1,-1,-1,-1
300,103,745.77,332.68,34.66,129.48,1,-1,-1,-1
300,104,784.31,278.21,85.10,262.41,1,-1,-1,-1
301,2,864.98,181.38,171.99,563.41,1,-1,-1,-1
301,6,1263.51,170.51,208.78,639.73,1,-1,-1,-1
301,41,1007.98,216.73,77.50,412.34,1,-1,-1,-1
301,71,1097.02,199.75,199.68,579.64,1,-1,-1,-1
301,91,-2.39,91.73,314.94,889.65,1,-1,-1,-1
301,92,344.95,84.03,297.15,823.54,1,-1,-1,-1
301,103,750.13,330.63,34.55,129.05,1,-1,-1,-1
301,104,787.46,279.01,85.89,262.17,1,-1,-1,-1
302,2,868.30,183.77,170.11,563.38,1,-1,-1,-1
302,6,1264.91,170.56,209.15,643.67,1,-1,-1,-1
302,41,1010.76,211.50,79.07,417.05,1,-1,-1,-1
302,71,1099.65,199.35,203.27,589.57,1,-1,-1,-1
302,91,-13.43,78.42,321.18,915.60,1,-1,-1,-1
302,92,333.26,72.06,304.22,840.94,1,-1,-1,-1
302,104,789.19,279.42,86.86,263.09,1,-1,-1,-1
303,2,871.19,185.40,167.59,561.73,1,-1,-1,-1
303,6,1267.23,171.01,208.65,645.78,1,-1,-1,-1
303,41,1013.20,209.36,79.95,419.14,1,-1,-1,-1
303,71,1102.89,199.32,205.23,597.12,1,-1,-1,-1
303,91,-23.33,64.05,324.36,939.07,1,-1,-1,-1
303,92,321.69,62.12,311.22,857.20,1,-1,-1,-1
303,103,753.08,352.56,29.48,110.30,1,-1,-1,-1
303,104,790.34,279.26,88.29,265.35,1,-1,-1,-1
304,2,871.70,186.80,165.50,559.77,1,-1,-1,-1
304,6,1270.78,170.68,207.51,647.22,1,-1,-1,-1
304,41,1013.98,211.02,80.91,418.83,1,-1,-1,-1
304,71,1105.89,199.08,207.29,606.98,1,-1,-1,-1
