78,4,369.08,96.82,55.94,174.31,1,-1,-1,-1
78,7,178.50,94.36,48.24,158.10,1,-1,-1,-1
78,11,406.63,108.44,34.81,129.20,1,-1,-1,-1
78,16,563.60,108.72,22.98,136.76,1,-1,-1,-1
79,2,476.41,95.63,65.57,183.91,1,-1,-1,-1
79,3,574.85,90.98,72.45,202.04,1,-1,-1,-1
79,4,366.61,96.45,56.08,174.60,1,-1,-1,-1
79,7,179.02,94.70,48.76,157.77,1,-1,-1,-1
79,11,405.97,108.42,35.70,130.49,1,-1,-1,-1
79,16,561.96,108.05,26.78,155.65,1,-1,-1,-1
80,2,480.60,95.33,65.57,183.78,1,-1,-1,-1
80,3,575.36,91.67,70.85,200.70,1,-1,-1,-1
80,4,365.22,96.12,55.89,174.74,1,-1,-1,-1
80,7,179.45,94.81,49.29,157.72,1,-1,-1,-1
80,11,405.76,108.30,36.38,131.74,1,-1,-1,-1
80,16,559.32,107.64,29.13,161.91,1,-1,-1,-1
81,2,483.78,95.41,65.65,183.62,1,-1,-1,-1
81,3,572.09,91.53,70.83,201.13,1,-1,-1,-1
81,4,363.74,95.33,55.85,175.50,1,-1,-1,-1
81,7,180.04,94.82,49.76,157.78,1,-1,-1,-1
81,11,405.61,108.24,36.87,132.31,1,-1,-1,-1
81,16,558.33,107.11,30.26,168.18,1,-1,-1,-1
82,2,488.10,95.79,65.81,183.35,1,-1,-1,-1
82,3,577.99,89.91,69.07,201.77,1,-1,-1,-1
82,4,362.42,95.26,55.15,173.78,1,-1,-1,-1
82,7,180.74,94.97,50.27,157.67,1,-1,-1,-1
82,11,404.60,108.26,37.38,132.55,1,-1,-1,-1
82,16,568.03,112.93,29.96,160.17,1,-1,-1,-1
83,2,491.94,96.45,65.70,182.48,1,-1,-1,-1
83,3,581.65,89.04,67.13,202.05,1,-1,-1,-1
83,4,360.87,94.80,54.90,172.63,1,-1,-1,-1
83,7,181.06,95.50,50.74,157.18,1,-1,-1,-1
83,11,403.68,108.22,37.92,132.65,1,-1,-1,-1
83,16,569.72,114.13,31.35,159.02,1,-1,-1,-1
84,2,495.98,97.69,65.63,181.08,1,-1,-1,-1
84,3,585.39,88.19,64.77,201.89,1,-1,-1,-1
84,4,359.11,94.36,54.82,172.04,1,-1,-1,-1
84,7,181.55,95.85,51.21,156.80,1,-1,-1,-1
84,11,402.64,108.04,38.53,132.82,1,-1,-1,-1
84,16,569.38,113.65,33.19,159.34,1,-1,-1,-1
84,17,556.49,109.91,21.56,57.57,1,-1,-1,-1
85,2,497.85,99.51,65.39,178.93,1,-1,-1,-1
85,3,590.76,97.97,58.63,188.78,1,-1,-1,-1
85,4,357.40,93.72,54.89,171.96,1,-1,-1,-1
85,7,182.10,96.47,51.65,156.12,1,-1,-1,-1
85,11,401.73,108.05,39.27,132.92,1,-1,-1,-1
85,16,569.34,112.47,35.05,160.17,1,-1,-1,-1
85,17,556.43,110.26,17.05,44.63,1,-1,-1,-1
86,2,499.54,100.64,65.75,177.48,1,-1,-1,-1
86,3,596.10,102.79,54.12,181.60,1,-1,-1,-1
86,4,355.66,93.53,55.14,172.45,1,-1,-1,-1
86,7,182.50,97.07,52.05,155.43,1,-1,-1,-1
86,11,401.23,107.96,40.03,133.01,1,-1,-1,-1
86,16,567.98,110.71,36.84,161.50,1,-1,-1,-1
86,17,557.72,110.53,11.88,31.12,1,-1,-1,-1
87,2,501.19,101.42,66.66,176.46,1,-1,-1,-1
87,3,600.70,104.64,50.67,178.51,1,-1,-1,-1
87,4,353.92,93.43,55.43,172.91,1,-1,-1,-1
87,7,183.16,97.11,52.59,155.36,1,-1,-1,-1
87,11,401.03,107.77,40.79,133.35,1,-1,-1,-1
87,16,563.72,110.36,37.67,161.29,1,-1,-1,-1
88,2,502.86,101.36,67.70,176.35,1,-1,-1,-1
88,3,604.16,105.37,47.84,177.64,1,-1,-1,-1
88,4,351.78,93.68,55.68,172.82,1,-1,-1,-1
88,7,183.34,96.83,53.31,155.62,1,-1,-1,-1
88,11,400.25,107.57,41.55,133.61,1,-1,-1,-1
88,16,561.47,110.45,38.39,160.98,1,-1,-1,-1
89,2,505.59,101.06,68.15,176.14,1,-1,-1,-1
89,3,607.11,106.37,45.01,176.65,1,-1,-1,-1
89,4,347.62,93.89,56.47,172.71,1,-1,-1,-1
89,7,183.46,96.57,54.07,155.97,1,-1,-1,-1
89,11,399.17,107.43,42.29,133.75,1,-1,-1,-1
89,16,559.24,110.89,39.22,160.43,1,-1,-1,-1
90,2,509.69,100.14,68.26,176.56,1,-1,-1,-1
90,3,609.39,107.72,44.46,174.51,1,-1,-1,-1
90,4,342.62,94.58,57.68,172.14,1,-1,-1,-1
90,7,183.25,96.02,54.90,156.45,1,-1,-1,-1
90,11,398.94,107.32,42.90,133.94,1,-1,-1,-1
90,16,557.85,111.30,39.30,160.05,1,-1,-1,-1
91,2,515.84,99.17,67.64,176.29,1,-1,-1,-1
91,4,337.57,94.71,59.14,171.63,1,-1,-1,-1
91,7,183.44,95.51,55.64,156.97,1,-1,-1,-1
91,8,622.82,112.54,16.31,91.17,1,-1,-1,-1
91,11,398.51,107.37,43.38,133.99,1,-1,-1,-1
91,16,558.92,113.29,38.91,157.85,1,-1,-1,-1
92,2,521.55,98.48,67.30,175.82,1,-1,-1,-1
92,4,333.84,94.90,60.67,171.64,1,-1,-1,-1
92,7,184.29,95.62,55.90,156.58,1,-1,-1,-1
92,8,624.04,116.78,14.88,80.97,1,-1,-1,-1
92,11,396.99,107.29,44.01,134.06,1,-1,-1,-1
92,16,558.62,113.53,39.17,158.90,1,-1,-1,-1
93,2,526.05,97.30,68.05,176.87,1,-1,-1,-1
93,4,330.18,95.72,61.94,171.00,1,-1,-1,-1
93,7,185.25,95.92,56.05,156.08,1,-1,-1,-1
93,8,624.65,117.51,14.03,76.33,1,-1,-1,-1
93,11,395.32,107.37,44.64,133.61,1,-1,-1,-1
94,2,527.48,97.46,67.71,177.27,1,-1,-1,-1
94,4,327.73,96.46,62.99,170.32,1,-1,-1,-1
94,7,185.94,95.73,56.38,156.28,1,-1,-1,-1
94,11,393.30,107.29,45.72,133.89,1,-1,-1,-1
95,2,528.55,98.55,67.27,175.79,1,-1,-1,-1
95,4,326.85,96.91,63.61,169.81,1,-1,-1,-1
95,7,186.27,95.47,56.61,156.23,1,-1,-1,-1
95,8,629.26,122.62,10.81,59.98,1,-1,-1,-1
95,11,390.21,107.37,47.12,134.03,1,-1,-1,-1
96,2,532.87,99.48,67.55,174.31,1,-1,-1,-1
96,4,326.28,97.20,63.84,169.12,1,-1,-1,-1
96,7,186.49,95.28,56.81,156.19,1,-1,-1,-1
96,8,630.64,124.74,9.46,53.17,1,-1,-1,-1
96,11,389.64,107.51,48.15,134.08,1,-1,-1,-1
97,2,540.31,100.67,67.65,172.56,1,-1,-1,-1
97,4,324.23,97.19,64.09,168.83,1,-1,-1,-1
97,7,186.64,95.34,56.85,155.71,1,-1,-1,-1
97,8,631.92,126.37,8.34,46.91,1,-1,-1,-1
97,11,389.79,107.66,48.92,133.86,1,-1,-1,-1
98,2,545.86,100.90,68.34,172.18,1,-1,-1,-1
98,4,324.12,96.41,64.23,169.48,1,-1,-1,-1
98,7,186.66,95.34,57.00,155.55,1,-1,-1,-1
98,11,388.23,108.06,50.05,134.20,1,-1,-1,-1
98,16,518.61,115.91,38.67,152.44,1,-1,-1,-1
99,2,549.41,102.51,68.40,170.64,1,-1,-1,-1
99,4,323.03,95.60,64.30,170.07,1,-1,-1,-1
99,7,186.45,94.98,57.29,155.78,1,-1,-1,-1
99,11,387.30,108.23,50.89,134.26,1,-1,-1,-1
99,16,513.93,115.76,39.62,151.79,1,-1,-1,-1
100,2,550.33,102.91,68.67,170.54,1,-1,-1,-1
100,4,321.96,95.20,64.14,170.31,1,-1,-1,-1
100,7,186.38,95.05,57.41,155.61,1,-1,-1,-1
100,11,386.17,108.09,51.63,134.45,1,-1,-1,-1
100,16,510.96,114.66,40.99,152.42,1,-1,-1,-1
101,2,551.55,103.22,68.68,170.47,1,-1,-1,-1
101,4,320.56,94.53,63.95,170.71,1,-1,-1,-1
101,7,186.30,95.20,57.52,155.47,1,-1,-1,-1
101,11,385.73,107.61,52.36,134.94,1,-1,-1,-1
101,16,507.82,113.61,41.98,153.22,1,-1,-1,-1
102,2,552.58,102.29,68.79,171.19,1,-1,-1,-1
102,4,318.20,94.09,63.59,170.42,1,-1,-1,-1
102,7,186.22,95.45,57.62,155.21,1,-1,-1,-1
102,11,385.46,107.29,52.99,135.18,1,-1,-1,-1
102,16,504.96,112.81,42.62,153.69,1,-1,-1,-1
103,2,554.99,101.49,67.86,170.34,1,-1,-1,-1
103,4,315.44,93.60,63.12,169.93,1,-1,-1,-1
103,7,185.96,95.34,57.80,155.17,1,-1,-1,-1
103,11,385.23,107.02,53.57,135.44,1,-1,-1,-1
103,16,501.82,112.12,43.46,154.71,1,-1,-1,-1
103,21,541.85,110.33,26.73,138.46,1,-1,-1,-1
104,2,559.28,100.36,67.05,170.22,1,-1,-1,-1
104,4,313.25,93.62,62.63,169.60,1,-1,-1,-1
104,7,185.78,95.28,58.01,155.43,1,-1,-1,-1
104,11,384.22,106.74,54.20,135.67,1,-1,-1,-1
104,16,498.16,111.96,44.09,154.96,1,-1,-1,-1
104,21,541.47,110.23,27.10,137.74,1,-1,-1,-1
105,2,564.99,99.14,66.29,170.58,1,-1,-1,-1
105,4,311.69,93.94,62.16,169.05,1,-1,-1,-1
105,7,185.40,95.28,58.18,155.46,1,-1,-1,-1
105,11,384.03,106.47,54.68,135.91,1,-1,-1,-1
105,16,492.06,112.07,45.34,154.92,1,-1,-1,-1
105,21,541.03,110.05,27.88,137.88,1,-1,-1,-1
106,2,571.15,97.91,65.74,171.41,1,-1,-1,-1
106,4,310.39,94.11,61.68,168.52,1,-1,-1,-1
106,7,185.00,95.31,58.26,155.22,1,-1,-1,-1
106,11,384.02,106.23,54.96,136.29,1,-1,-1,-1
106,16,485.21,112.98,47.01,153.84,1,-1,-1,-1
106,21,539.26,109.24,28.94,138.45,1,-1,-1,-1
107,2,575.44,97.49,65.46,171.56,1,-1,-1,-1
107,4,309.00,93.95,61.39,168.62,1,-1,-1,-1
107,7,184.62,95.35,58.40,155.12,1,-1,-1,-1
107,11,383.97,106.16,55.02,136.35,1,-1,-1,-1
107,16,478.26,113.37,49.48,153.78,1,-1,-1,-1
107,21,536.58,108.37,30.23,139.31,1,-1,-1,-1
108,2,578.42,97.38,64.83,171.55,1,-1,-1,-1
108,4,307.93,93.93,61.09,168.62,1,-1,-1,-1
108,7,184.34,95.43,58.48,154.95,1,-1,-1,-1
108,11,384.01,106.23,55.11,136.74,1,-1,-1,-1
108,16,473.28,114.49,51.79,152.36,1,-1,-1,-1
108,21,534.07,107.42,31.80,140.66,1,-1,-1,-1
109,2,580.96,98.66,63.46,169.98,1,-1,-1,-1
109,4,307.24,94.15,60.63,168.12,1,-1,-1,-1
109,7,184.27,95.29,58.59,155.00,1,-1,-1,-1
109,11,383.91,106.36,55.23,137.30,1,-1,-1,-1
109,16,469.15,114.52,54.47,151.95,1,-1,-1,-1
109,21,531.84,106.66,33.31,141.61,1,-1,-1,-1
110,2,582.92,99.21,62.13,168.78,1,-1,-1,-1
110,4,306.36,94.30,60.47,168.38,1,-1,-1,-1
110,7,184.24,94.73,58.90,155.61,1,-1,-1,-1
110,11,383.98,106.46,55.35,137.80,1,-1,-1,-1
110,16,466.59,115.72,56.74,150.61,1,-1,-1,-1
110,21,529.66,106.61,34.62,141.37,1,-1,-1,-1
111,2,585.11,99.85,60.59,167.47,1,-1,-1,-1
111,4,305.58,95.16,59.93,167.56,1,-1,-1,-1
111,7,184.30,94.59,59.09,155.91,1,-1,-1,-1
111,11,384.01,106.72,55.35,137.87,1,-1,-1,-1
111,16,464.70,116.18,59.12,150.14,1,-1,-1,-1
111,21,527.58,106.87,36.08,141.36,1,-1,-1,-1
112,2,586.85,100.01,59.33,167.17,1,-1,-1,-1
112,4,304.65,95.46,59.51,167.03,1,-1,-1,-1
112,7,184.27,94.59,59.17,155.95,1,-1,-1,-1
112,11,384.36,107.07,55.56,138.26,1,-1,-1,-1
112,16,463.29,116.36,61.21,149.90,1,-1,-1,-1
112,21,524.60,107.25,37.44,141.37,1,-1,-1,-1
113,2,588.89,100.43,57.88,166.78,1,-1,-1,-1
113,4,303.93,96.04,59.05,166.12,1,-1,-1,-1
113,7,184.44,94.56,59.24,156.01,1,-1,-1,-1
113,11,384.71,107.59,55.71,138.34,1,-1,-1,-1
113,16,461.89,116.60,63.15,149.89,1,-1,-1,-1
113,21,521.29,107.80,38.88,141.64,1,-1,-1,-1
114,2,590.85,100.23,56.50,167.02,1,-1,-1,-1
114,4,303.24,96.65,58.56,165.24,1,-1,-1,-1
114,7,184.82,94.85,59.19,155.82,1,-1,-1,-1
114,11,385.21,108.16,55.82,138.24,1,-1,-1,-1
114,16,460.40,116.09,64.76,150.12,1,-1,-1,-1
114,21,518.48,108.79,40.19,140.68,1,-1,-1,-1
115,2,592.80,100.09,54.86,166.64,1,-1,-1,-1
115,4,302.18,97.09,58.19,164.64,1,-1,-1,-1
115,7,185.32,94.91,59.18,155.68,1,-1,-1,-1
115,11,385.83,108.65,55.95,138.11,1,-1,-1,-1
115,16,457.30,115.16,65.64,150.58,1,-1,-1,-1
115,21,516.46,109.75,41.60,139.93,1,-1,-1,-1
116,2,594.69,99.24,53.20,166.42,1,-1,-1,-1
116,4,301.16,97.00,57.92,164.45,1,-1,-1,-1
116,7,186.04,94.79,59.25,155.73,1,-1,-1,-1
116,11,385.96,108.83,56.38,138.55,1,-1,-1,-1
116,16,454.61,114.57,65.90,150.14,1,-1,-1,-1
116,21,514.68,110.64,42.97,139.16,1,-1,-1,-1
117,2,596.43,97.89,51.80,167.31,1,-1,-1,-1
117,4,300.48,96.72,57.68,164.50,1,-1,-1,-1
117,7,186.51,94.40,59.48,156.17,1,-1,-1,-1
117,11,387.04,108.86,56.72,138.76,1,-1,-1,-1
117,16,450.33,113.91,66.17,150.48,1,-1,-1,-1
117,21,512.44,110.93,44.04,139.27,1,-1,-1,-1
118,2,598.79,96.64,50.13,167.99,1,-1,-1,-1
118,4,299.95,96.46,57.41,164.53,1,-1,-1,-1
118,7,186.82,94.18,59.63,156.44,1,-1,-1,-1
118,11,387.68,108.76,57.19,138.89,1,-1,-1,-1
118,16,444.71,113.22,65.76,151.20,1,-1,-1,-1
118,21,510.78,110.69,45.24,140.13,1,-1,-1,-1
119,2,600.57,95.64,48.53,168.86,1,-1,-1,-1
119,4,299.70,95.54,57.39,165.71,1,-1,-1,-1
119,7,187.38,93.99,59.68,156.57,1,-1,-1,-1
119,11,389.14,108.67,57.47,138.62,1,-1,-1,-1
119,16,440.00,112.95,64.61,151.32,1,-1,-1,-1
119,21,508.72,110.41,45.90,140.90,1,-1,-1,-1
120,2,602.53,95.89,46.59,168.62,1,-1,-1,-1
120,4,299.33,94.89,57.14,166.27,1,-1,-1,-1
120,7,187.78,93.81,59.74,156.71,1,-1,-1,-1
120,11,389.62,108.78,57.21,138.26,1,-1,-1,-1
120,16,434.96,112.84,62.55,150.81,1,-1,-1,-1
120,21,506.74,109.74,46.57,141.87,1,-1,-1,-1
121,2,604.33,96.73,44.54,167.74,1,-1,-1,-1
121,4,299.09,94.40,56.54,165.80,1,-1,-1,-1
121,7,188.79,93.64,59.94,156.91,1,-1,-1,-1
121,11,389.18,108.68,56.91,138.41,1,-1,-1,-1
121,16,431.95,112.94,60.87,150.90,1,-1,-1,-1
121,21,504.68,109.13,47.10,142.69,1,-1,-1,-1
122,2,606.48,98.70,42.20,165.71,1,-1,-1,-1
122,4,298.95,93.65,55.77,164.50,1,-1,-1,-1
122,7,189.86,93.59,60.12,156.99,1,-1,-1,-1
122,11,388.85,108.55,56.56,138.68,1,-1,-1,-1
122,16,430.10,113.25,59.06,150.53,1,-1,-1,-1
122,21,502.74,108.49,47.61,143.49,1,-1,-1,-1
123,2,608.86,101.90,39.61,162.48,1,-1,-1,-1
123,4,298.50,93.06,55.33,164.18,1,-1,-1,-1
123,7,191.01,93.58,60.22,156.93,1,-1,-1,-1
123,11,389.10,108.59,56.04,138.81,1,-1,-1,-1
123,16,426.60,113.44,57.88,150.38,1,-1,-1,-1
123,21,500.93,107.98,48.23,144.08,1,-1,-1,-1
124,2,612.00,111.25,35.73,153.05,1,-1,-1,-1
124,4,298.18,92.74,54.91,164.01,1,-1,-1,-1
124,7,191.45,93.40,60.24,157.02,1,-1,-1,-1
124,11,389.60,108.74,55.22,138.53,1,-1,-1,-1
124,16,422.36,114.36,57.37,149.67,1,-1,-1,-1
124,21,499.87,107.79,48.64,143.55,1,-1,-1,-1
125,2,615.52,121.47,31.81,142.91,1,-1,-1,-1
125,4,297.39,92.55,54.68,164.23,1,-1,-1,-1
125,7,191.77,93.40,60.10,156.76,1,-1,-1,-1
125,11,389.95,108.98,54.56,138.87,1,-1,-1,-1
125,16,418.87,115.64,57.35,148.48,1,-1,-1,-1
125,21,498.79,107.79,49.23,143.31,1,-1,-1,-1
126,2,618.42,126.29,29.04,137.74,1,-1,-1,-1
126,4,296.57,92.47,54.55,164.83,1,-1,-1,-1
126,7,192.17,93.25,60.02,156.55,1,-1,-1,-1
126,11,389.96,109.13,53.51,138.43,1,-1,-1,-1
126,16,416.72,117.00,57.48,147.10,1,-1,-1,-1
126,21,496.85,107.89,49.88,143.14,1,-1,-1,-1
127,2,620.77,127.92,26.86,135.15,1,-1,-1,-1
127,4,295.69,92.41,54.59,165.47,1,-1,-1,-1
127,7,192.58,93.17,59.91,156.41,1,-1,-1,-1
127,11,390.98,109.93,51.06,134.18,1,-1,-1,-1
127,16,414.51,117.41,58.02,146.41,1,-1,-1,-1
127,21,493.17,108.30,50.69,143.34,1,-1,-1,-1
128,2,623.12,129.80,24.53,131.64,1,-1,-1,-1
128,4,293.33,92.59,54.85,165.01,1,-1,-1,-1
128,7,192.68,93.13,59.77,156.19,1,-1,-1,-1
128,11,390.75,110.19,48.93,129.49,1,-1,-1,-1
128,16,412.67,117.83,58.60,145.62,1,-1,-1,-1
128,21,489.67,109.50,51.47,142.71,1,-1,-1,-1
129,2,625.28,132.45,22.08,126.80,1,-1,-1,-1
129,4,289.64,92.61,55.62,164.75,1,-1,-1,-1
129,7,192.70,93.14,59.62,155.99,1,-1,-1,-1
129,11,390.84,110.53,46.91,124.43,1,-1,-1,-1
129,16,411.09,117.71,59.29,145.65,1,-1,-1,-1
129,21,486.93,110.36,52.34,142.37,1,-1,-1,-1
130,2,626.93,135.00,21.50,123.52,1,-1,-1,-1
130,4,286.22,92.83,56.63,164.35,1,-1,-1,-1
130,7,192.86,93.18,59.44,155.68,1,-1,-1,-1
130,11,392.00,110.65,44.93,119.41,1,-1,-1,-1
130,16,409.68,117.25,59.98,146.27,1,-1,-1,-1
130,21,484.64,110.85,53.09,142.19,1,-1,-1,-1
131,4,282.88,93.53,57.79,163.43,1,-1,-1,-1
131,7,192.78,93.29,59.15,155.24,1,-1,-1,-1
131,11,392.20,110.84,44.23,117.56,1,-1,-1,-1
131,16,403.35,116.25,61.07,147.06,1,-1,-1,-1
131,21,482.21,111.48,53.69,141.62,1,-1,-1,-1
132,4,279.96,93.92,58.98,162.90,1,-1,-1,-1
132,7,192.59,93.32,58.89,154.96,1,-1,-1,-1
132,16,400.87,115.27,60.69,146.73,1,-1,-1,-1
132,21,479.42,111.87,54.40,141.61,1,-1,-1,-1
133,4,278.45,93.86,60.12,162.86,1,-1,-1,-1
133,7,192.52,93.29,58.74,154.85,1,-1,-1,-1
133,16,396.20,112.81,60.99,148.59,1,-1,-1,-1
133,21,476.51,111.85,55.02,141.97,1,-1,-1,-1
134,4,276.32,94.09,61.08,162.50,1,-1,-1,-1
134,7,192.19,93.31,58.57,154.78,1,-1,-1,-1
134,16,393.55,111.12,60.84,150.13,1,-1,-1,-1
134,21,473.62,111.20,55.64,142.95,1,-1,-1,-1
135,4,274.70,94.64,61.71,161.78,1,-1,-1,-1
135,7,191.48,93.01,58.35,155.03,1,-1,-1,-1
135,16,394.22,110.08,60.50,151.07,1,-1,-1,-1
135,21,471.18,110.66,56.10,143.61,1,-1,-1,-1
136,4,273.39,94.95,62.28,161.63,1,-1,-1,-1
136,7,191.03,93.03,58.06,155.04,1,-1,-1,-1
136,16,394.63,109.12,60.43,151.95,1,-1,-1,-1
136,21,469.38,110.23,56.81,144.01,1,-1,-1,-1
136,24,1.71,120.09,50.84,169.46,1,-1,-1,-1
137,4,271.98,94.78,62.67,161.70,1,-1,-1,-1
137,7,190.48,93.12,57.78,154.99,1,-1,-1,-1
137,16,393.76,108.46,60.44,152.24,1,-1,-1,-1
137,21,467.80,110.05,57.48,144.27,1,-1,-1,-1
137,24,1.74,118.11,51.62,171.66,1,-1,-1,-1
138,4,270.64,95.48,62.70,160.94,1,-1,-1,-1
138,7,190.11,93.22,57.47,154.82,1,-1,-1,-1
138,16,392.08,108.39,60.70,152.21,1,-1,-1,-1
138,21,465.69,109.76,58.07,144.44,1,-1,-1,-1
138,24,1.25,115.92,52.35,173.87,1,-1,-1,-1
139,4,269.80,95.13,62.80,161.07,1,-1,-1,-1
139,7,189.72,93.13,57.28,154.90,1,-1,-1,-1
139,11,412.35,108.69,50.83,142.61,1,-1,-1,-1
139,16,387.79,109.17,61.18,151.89,1,-1,-1,-1
139,21,463.73,109.91,58.30,144.33,1,-1,-1,-1
139,24,1.02,114.45,52.66,175.04,1,-1,-1,-1
140,4,269.67,96.22,62.39,159.61,1,-1,-1,-1
140,7,189.29,93.05,57.12,155.08,1,-1,-1,-1
140,11,413.83,108.60,49.34,144.13,1,-1,-1,-1
140,16,380.49,112.21,60.27,148.85,1,-1,-1,-1
140,21,461.72,110.13,58.57,144.75,1,-1,-1,-1
140,24,1.70,112.93,52.57,176.62,1,-1,-1,-1
141,4,268.90,94.50,62.86,161.33,1,-1,-1,-1
141,7,188.48,92.72,57.02,155.30,1,-1,-1,-1
141,11,414.29,108.66,48.20,145.26,1,-1,-1,-1
141,16,374.82,113.72,60.39,147.32,1,-1,-1,-1
141,21,460.08,110.59,58.51,144.88,1,-1,-1,-1
141,24,3.69,111.70,52.12,177.60,1,-1,-1,-1
142,4,267.94,93.21,63.18,162.77,1,-1,-1,-1
142,7,188.02,92.73,56.88,155.41,1,-1,-1,-1
142,11,414.07,109.22,47.26,145.64,1,-1,-1,-1
142,16,369.34,115.14,60.21,145.61,1,-1,-1,-1
142,21,459.32,111.35,57.96,144.29,1,-1,-1,-1
142,24,7.28,111.06,51.83,178.98,1,-1,-1,-1
143,4,267.07,92.74,63.12,163.25,1,-1,-1,-1
143,7,187.20,92.61,56.73,155.53,1,-1,-1,-1
143,11,414.28,110.04,46.27,145.17,1,-1,-1,-1
143,16,366.30,116.03,60.37,144.71,1,-1,-1,-1
143,21,460.34,112.30,57.59,142.93,1,-1,-1,-1
143,24,11.66,111.16,51.17,178.19,1,-1,-1,-1
144,4,266.08,92.68,62.78,163.16,1,-1,-1,-1
144,7,186.57,92.37,56.57,155.75,1,-1,-1,-1
144,11,414.41,110.63,45.46,144.53,1,-1,-1,-1
144,16,365.40,116.75,60.54,143.94,1,-1,-1,-1
144,21,460.54,113.15,57.58,142.34,1,-1,-1,-1
144,24,17.28,112.01,50.91,177.39,1,-1,-1,-1
145,4,265.25,92.88,62.08,162.18,1,-1,-1,-1
145,7,186.19,92.65,56.29,155.49,1,-1,-1,-1
145,11,413.47,111.29,45.14,144.00,1,-1,-1,-1
145,16,365.19,117.26,60.76,143.62,1,-1,-1,-1
145,21,459.44,113.69,57.92,142.83,1,-1,-1,-1
145,24,25.15,112.82,52.39,177.03,1,-1,-1,-1
146,4,264.12,92.62,61.58,161.90,1,-1,-1,-1
146,7,185.75,92.01,56.26,156.05,1,-1,-1,-1
146,11,412.55,111.83,45.32,144.75,1,-1,-1,-1
146,16,364.63,116.92,61.11,143.62,1,-1,-1,-1
146,21,458.47,114.09,58.09,143.35,1,-1,-1,-1
146,24,31.09,114.18,54.01,175.69,1,-1,-1,-1
147,4,262.47,92.44,61.01,161.75,1,-1,-1,-1
147,7,185.47,91.84,56.08,156.16,1,-1,-1,-1
147,11,411.97,111.92,45.91,145.76,1,-1,-1,-1
147,16,363.39,116.38,61.09,143.63,1,-1,-1,-1
147,21,457.58,114.16,58.04,143.81,1,-1,-1,-1
147,24,33.39,114.96,56.47,174.87,1,-1,-1,-1
148,4,260.84,92.18,60.45,161.99,1,-1,-1,-1
148,7,185.19,91.83,55.88,156.12,1,-1,-1,-1
148,11,411.31,112.01,46.37,145.70,1,-1,-1,-1
148,16,362.54,115.87,60.99,143.74,1,-1,-1,-1
148,21,456.49,113.66,57.95,144.50,1,-1,-1,-1
148,24,34.53,115.72,58.95,173.56,1,-1,-1,-1
149,4,259.59,91.80,59.88,162.44,1,-1,-1,-1
149,7,185.04,92.03,55.68,155.92,1,-1,-1,-1
149,11,410.40,112.36,46.78,145.33,1,-1,-1,-1
149,16,361.48,114.86,60.98,144.32,1,-1,-1,-1
149,21,455.46,113.05,57.91,144.87,1,-1,-1,-1
149,24,35.04,116.04,61.67,173.02,1,-1,-1,-1
150,4,258.85,91.93,59.25,162.33,1,-1,-1,-1
150,7,184.89,91.64,55.63,156.24,1,-1,-1,-1
150,11,409.36,112.54,46.99,144.85,1,-1,-1,-1
150,16,359.86,113.64,60.17,143.51,1,-1,-1,-1
150,21,454.33,112.33,58.06,145.52,1,-1,-1,-1
150,24,35.23,115.72,64.32,173.26,1,-1,-1,-1
151,4,258.16,91.87,58.52,161.79,1,-1,-1,-1
151,7,184.92,92.15,55.33,155.69,1,-1,-1,-1
151,11,408.93,112.60,47.34,144.77,1,-1,-1,-1
151,16,357.51,112.59,59.60,143.84,1,-1,-1,-1
151,21,453.31,111.54,58.22,145.90,1,-1,-1,-1
151,24,37.75,115.40,65.89,173.22,1,-1,-1,-1
152,4,257.60,91.87,57.96,161.53,1,-1,-1,-1
152,7,184.69,92.15,55.26,155.70,1,-1,-1,-1
152,11,408.67,112.51,47.68,144.83,1,-1,-1,-1
152,16,354.55,112.04,58.84,144.26,1,-1,-1,-1
152,21,452.96,110.98,58.25,146.25,1,-1,-1,-1
152,24,38.07,114.80,67.47,173.72,1,-1,-1,-1
153,4,257.25,91.88,57.54,161.47,1,-1,-1,-1
153,7,184.63,92.65,55.01,155.15,1,-1,-1,-1
153,11,407.77,112.41,48.09,144.82,1,-1,-1,-1
153,16,351.57,111.85,57.74,144.25,1,-1,-1,-1
153,21,452.25,110.54,58.37,146.80,1,-1,-1,-1
153,24,41.62,113.70,67.61,172.65,1,-1,-1,-1
154,4,256.82,91.95,57.15,161.41,1,-1,-1,-1
154,7,184.59,92.60,54.96,155.16,1,-1,-1,-1
154,11,406.71,112.19,48.39,145.03,1,-1,-1,-1
154,16,349.41,111.76,56.66,143.87,1,-1,-1,-1
154,21,451.63,110.10,58.36,147.26,1,-1,-1,-1
154,24,46.24,113.09,66.93,171.92,1,-1,-1,-1
155,4,256.63,92.12,56.77,161.39,1,-1,-1,-1
155,7,184.56,92.77,54.87,154.93,1,-1,-1,-1
155,11,406.14,112.12,48.47,144.74,1,-1,-1,-1
155,16,347.90,112.03,55.55,143.46,1,-1,-1,-1
155,21,450.59,109.83,58.39,148.00,1,-1,-1,-1
155,24,52.75,112.17,66.17,172.67,1,-1,-1,-1
156,4,256.55,92.28,56.39,161.31,1,-1,-1,-1
156,7,184.79,92.75,54.82,154.95,1,-1,-1,-1
156,11,405.63,112.08,48.40,144.56,1,-1,-1,-1
156,16,346.40,112.16,54.68,143.52,1,-1,-1,-1
156,21,449.22,109.68,58.40,148.56,1,-1,-1,-1
