181,20,583.67,217.80,37.58,89.62,1,-1,-1,-1
182,3,504.60,223.11,36.74,88.88,1,-1,-1,-1
182,5,678.41,99.53,21.37,58.45,1,-1,-1,-1
182,6,702.33,101.72,20.19,53.75,1,-1,-1,-1
182,11,585.52,129.51,26.28,73.08,1,-1,-1,-1
182,16,193.11,162.65,31.97,67.11,1,-1,-1,-1
182,19,354.08,209.71,35.49,83.10,1,-1,-1,-1
182,20,592.92,218.23,38.52,90.90,1,-1,-1,-1
183,3,508.25,223.53,38.74,91.95,1,-1,-1,-1
183,5,678.38,98.98,20.98,58.39,1,-1,-1,-1
183,6,703.33,102.08,20.00,53.62,1,-1,-1,-1
183,11,581.10,129.43,26.26,72.97,1,-1,-1,-1
183,16,189.13,162.46,32.18,67.24,1,-1,-1,-1
183,19,344.94,209.08,34.69,83.48,1,-1,-1,-1
183,20,597.37,219.16,39.59,92.81,1,-1,-1,-1
184,3,513.68,226.37,40.23,93.77,1,-1,-1,-1
184,5,679.26,98.59,20.66,57.80,1,-1,-1,-1
184,6,705.01,102.33,19.40,52.60,1,-1,-1,-1
184,11,574.01,130.55,26.85,74.57,1,-1,-1,-1
184,16,181.31,161.19,31.58,66.95,1,-1,-1,-1
184,19,334.66,208.79,35.23,82.95,1,-1,-1,-1
184,20,605.61,222.49,40.02,92.21,1,-1,-1,-1
185,3,519.58,228.43,40.53,93.92,1,-1,-1,-1
185,5,680.30,98.38,20.52,57.26,1,-1,-1,-1
185,6,705.93,103.29,18.86,51.75,1,-1,-1,-1
185,11,570.13,132.23,27.09,74.77,1,-1,-1,-1
185,16,174.97,160.28,31.27,66.80,1,-1,-1,-1
185,19,328.80,208.40,35.56,82.79,1,-1,-1,-1
185,20,612.33,224.20,39.95,91.80,1,-1,-1,-1
186,3,524.33,229.33,39.83,93.76,1,-1,-1,-1
186,5,680.68,98.74,20.31,56.85,1,-1,-1,-1
186,6,706.16,103.28,18.65,52.13,1,-1,-1,-1
186,11,567.54,133.35,26.98,74.70,1,-1,-1,-1
186,16,170.04,160.84,31.05,65.46,1,-1,-1,-1
186,19,321.70,207.89,35.12,82.11,1,-1,-1,-1
186,20,620.63,224.68,39.26,91.67,1,-1,-1,-1
187,3,532.36,231.93,39.98,94.94,1,-1,-1,-1
187,5,680.96,98.65,19.80,56.19,1,-1,-1,-1
187,6,706.49,102.82,18.44,52.46,1,-1,-1,-1
187,11,560.80,133.42,26.37,74.82,1,-1,-1,-1
187,16,162.09,159.61,30.81,65.63,1,-1,-1,-1
187,19,309.59,207.71,35.07,81.73,1,-1,-1,-1
187,20,631.00,225.68,39.59,91.78,1,-1,-1,-1
188,3,536.82,233.95,39.88,96.19,1,-1,-1,-1
188,5,681.38,98.74,19.20,55.33,1,-1,-1,-1
188,6,706.83,102.71,18.11,52.49,1,-1,-1,-1
188,11,555.50,133.97,26.30,74.52,1,-1,-1,-1
188,16,154.47,159.10,30.51,65.68,1,-1,-1,-1
188,19,301.81,207.30,35.62,81.37,1,-1,-1,-1
188,20,635.66,226.88,40.29,92.26,1,-1,-1,-1
189,3,545.45,235.61,40.65,96.21,1,-1,-1,-1
189,5,682.58,98.15,18.97,55.31,1,-1,-1,-1
189,6,707.24,102.67,17.77,52.50,1,-1,-1,-1
189,11,549.66,135.61,27.30,74.46,1,-1,-1,-1
189,16,146.25,159.08,30.82,65.44,1,-1,-1,-1
189,19,289.62,198.72,37.68,88.54,1,-1,-1,-1
189,20,643.78,227.69,40.55,92.24,1,-1,-1,-1
190,3,549.25,238.50,42.59,98.83,1,-1,-1,-1
190,5,683.04,96.55,19.30,57.12,1,-1,-1,-1
190,6,707.46,103.05,17.41,52.37,1,-1,-1,-1
190,11,546.00,136.15,27.93,75.01,1,-1,-1,-1
190,16,140.70,157.91,30.88,65.56,1,-1,-1,-1
190,19,279.81,201.79,36.27,85.05,1,-1,-1,-1
190,20,647.31,228.24,41.56,93.93,1,-1,-1,-1
191,3,552.48,241.63,43.67,99.11,1,-1,-1,-1
191,5,682.98,95.51,19.41,58.30,1,-1,-1,-1
191,6,707.34,102.43,17.28,52.83,1,-1,-1,-1
191,11,541.08,136.46,27.74,74.94,1,-1,-1,-1
191,16,136.18,156.75,30.52,65.64,1,-1,-1,-1
191,19,271.88,203.04,36.44,83.23,1,-1,-1,-1
191,20,650.09,229.73,42.55,95.92,1,-1,-1,-1
192,3,556.16,244.63,44.42,99.47,1,-1,-1,-1
192,5,683.40,96.08,19.14,57.59,1,-1,-1,-1
192,6,707.39,102.67,17.14,53.10,1,-1,-1,-1
192,11,535.30,136.21,28.04,76.03,1,-1,-1,-1
192,16,132.82,156.14,30.25,65.83,1,-1,-1,-1
192,19,265.74,202.27,37.26,83.40,1,-1,-1,-1
192,20,653.22,231.78,42.87,96.41,1,-1,-1,-1
193,3,561.51,246.33,42.80,99.20,1,-1,-1,-1
193,5,683.54,96.27,19.33,57.38,1,-1,-1,-1
193,6,706.80,102.41,16.89,52.53,1,-1,-1,-1
193,11,528.18,138.40,28.42,75.80,1,-1,-1,-1
193,16,126.94,156.75,29.93,64.74,1,-1,-1,-1
193,19,259.69,200.90,35.42,80.58,1,-1,-1,-1
193,20,660.30,234.51,42.80,96.19,1,-1,-1,-1
194,3,567.53,248.66,42.11,99.95,1,-1,-1,-1
194,5,683.35,96.43,19.59,57.22,1,-1,-1,-1
194,6,706.58,101.88,16.90,53.08,1,-1,-1,-1
194,11,524.71,139.41,29.00,76.77,1,-1,-1,-1
194,16,121.03,156.46,29.56,64.22,1,-1,-1,-1
194,19,255.04,199.92,35.21,80.06,1,-1,-1,-1
194,20,667.52,236.02,42.17,95.37,1,-1,-1,-1
195,3,571.49,251.03,42.24,101.14,1,-1,-1,-1
195,5,683.03,96.51,19.91,57.15,1,-1,-1,-1
195,6,706.57,102.08,16.70,52.98,1,-1,-1,-1
195,11,521.64,139.73,28.65,77.03,1,-1,-1,-1
195,16,114.17,155.40,29.62,64.54,1,-1,-1,-1
195,19,252.92,199.70,34.90,79.16,1,-1,-1,-1
195,20,672.83,237.42,42.08,96.55,1,-1,-1,-1
196,3,581.15,253.49,41.87,100.44,1,-1,-1,-1
196,5,681.95,95.96,20.33,57.78,1,-1,-1,-1
196,6,706.75,102.03,16.52,52.88,1,-1,-1,-1
196,11,513.46,140.17,27.98,76.73,1,-1,-1,-1
196,16,106.57,156.12,29.24,63.15,1,-1,-1,-1
196,19,244.78,197.43,33.86,78.25,1,-1,-1,-1
196,20,678.04,241.87,42.45,97.06,1,-1,-1,-1
197,3,588.27,255.01,43.20,103.03,1,-1,-1,-1
197,5,681.36,96.17,20.36,57.40,1,-1,-1,-1
197,6,706.90,102.63,16.15,51.92,1,-1,-1,-1
197,11,506.92,141.13,28.62,77.46,1,-1,-1,-1
197,16,101.87,155.74,29.16,62.88,1,-1,-1,-1
197,19,236.11,195.50,33.94,78.61,1,-1,-1,-1
197,20,682.27,243.72,42.50,97.20,1,-1,-1,-1
198,3,592.98,258.00,44.46,104.82,1,-1,-1,-1
198,5,680.49,95.22,20.85,58.40,1,-1,-1,-1
198,6,706.79,103.91,16.00,51.60,1,-1,-1,-1
198,11,503.02,142.75,29.36,77.25,1,-1,-1,-1
198,16,96.74,154.61,28.78,62.91,1,-1,-1,-1
198,19,229.72,194.95,34.33,78.37,1,-1,-1,-1
198,20,688.55,244.67,42.09,96.92,1,-1,-1,-1
199,3,601.37,261.94,44.29,105.27,1,-1,-1,-1
199,5,679.20,96.22,20.86,57.60,1,-1,-1,-1
199,6,706.14,102.89,16.24,52.02,1,-1,-1,-1
199,11,498.09,143.79,29.72,77.63,1,-1,-1,-1
199,16,89.86,154.66,28.68,62.17,1,-1,-1,-1
199,19,222.82,192.69,33.59,77.29,1,-1,-1,-1
199,20,694.14,247.24,43.47,100.35,1,-1,-1,-1
200,3,605.98,263.30,43.04,105.41,1,-1,-1,-1
200,5,677.98,96.57,21.09,57.46,1,-1,-1,-1
200,6,704.67,101.82,16.93,53.65,1,-1,-1,-1
200,11,492.44,143.81,29.50,77.36,1,-1,-1,-1
200,16,86.22,154.73,28.58,61.55,1,-1,-1,-1
200,19,220.13,191.46,32.43,76.53,1,-1,-1,-1
200,20,698.41,250.60,43.84,101.57,1,-1,-1,-1
201,3,612.64,265.02,42.36,105.50,1,-1,-1,-1
201,5,677.15,97.09,21.22,57.07,1,-1,-1,-1
201,6,702.48,101.45,17.67,54.44,1,-1,-1,-1
201,11,487.03,144.78,29.93,78.08,1,-1,-1,-1
201,16,82.17,153.65,28.62,61.77,1,-1,-1,-1
201,19,216.71,190.99,32.24,75.95,1,-1,-1,-1
201,20,702.93,253.30,43.50,101.71,1,-1,-1,-1
202,3,621.06,269.63,43.10,107.30,1,-1,-1,-1
202,5,675.51,98.10,21.50,57.84,1,-1,-1,-1
202,6,700.63,101.97,18.00,54.76,1,-1,-1,-1
202,11,479.99,146.77,30.55,78.30,1,-1,-1,-1
202,16,72.95,153.14,28.63,61.83,1,-1,-1,-1
202,19,211.94,189.82,31.68,75.08,1,-1,-1,-1
202,20,710.08,254.84,42.17,100.81,1,-1,-1,-1
203,3,628.32,273.17,43.08,106.70,1,-1,-1,-1
203,5,674.55,98.21,21.49,57.69,1,-1,-1,-1
203,6,699.48,101.73,18.13,54.60,1,-1,-1,-1
203,11,476.24,148.60,30.54,77.75,1,-1,-1,-1
203,16,67.92,153.19,28.46,61.43,1,-1,-1,-1
203,19,204.37,188.49,31.41,75.29,1,-1,-1,-1
203,20,714.39,256.55,42.27,102.67,1,-1,-1,-1
204,3,634.51,274.60,43.62,105.98,1,-1,-1,-1
204,5,673.69,98.17,21.60,57.90,1,-1,-1,-1
204,6,697.93,103.30,17.95,53.34,1,-1,-1,-1
204,11,471.42,148.92,30.11,78.02,1,-1,-1,-1
204,16,63.71,152.76,28.57,61.57,1,-1,-1,-1
204,19,196.44,187.97,31.36,75.16,1,-1,-1,-1
204,20,717.90,259.19,42.29,103.29,1,-1,-1,-1
205,3,640.03,279.73,45.39,107.89,1,-1,-1,-1
205,5,672.91,98.68,21.61,58.01,1,-1,-1,-1
205,6,695.96,103.88,18.10,53.87,1,-1,-1,-1
205,11,461.45,149.23,30.15,78.34,1,-1,-1,-1
205,16,58.07,151.03,28.14,61.63,1,-1,-1,-1
205,19,189.10,187.03,31.79,75.08,1,-1,-1,-1
205,20,723.67,261.95,42.39,103.24,1,-1,-1,-1
206,3,644.03,283.52,46.93,109.92,1,-1,-1,-1
206,5,671.35,99.29,21.72,57.86,1,-1,-1,-1
206,6,695.21,103.83,18.13,54.26,1,-1,-1,-1
206,11,454.94,150.09,30.86,78.46,1,-1,-1,-1
206,16,53.84,150.81,27.80,60.94,1,-1,-1,-1
206,19,183.35,185.99,31.09,73.91,1,-1,-1,-1
206,20,729.03,263.85,41.57,102.50,1,-1,-1,-1
207,3,646.94,285.64,47.58,111.08,1,-1,-1,-1
207,5,669.80,99.78,21.93,58.02,1,-1,-1,-1
207,6,695.10,105.54,17.59,52.69,1,-1,-1,-1
207,11,451.87,151.51,31.32,77.62,1,-1,-1,-1
207,16,51.25,151.51,27.34,59.63,1,-1,-1,-1
207,19,180.79,185.48,30.08,73.14,1,-1,-1,-1
207,20,732.31,265.58,40.98,103.26,1,-1,-1,-1
208,3,650.67,287.82,46.74,110.56,1,-1,-1,-1
208,5,668.22,99.92,22.18,58.26,1,-1,-1,-1
208,6,694.61,106.23,17.61,52.75,1,-1,-1,-1
208,11,443.43,151.82,31.23,77.94,1,-1,-1,-1
208,16,43.28,149.80,26.92,59.43,1,-1,-1,-1
208,19,175.80,185.95,29.88,71.90,1,-1,-1,-1
208,20,735.29,270.35,40.49,105.71,1,-1,-1,-1
209,3,652.97,289.96,47.29,112.88,1,-1,-1,-1
209,5,666.66,100.05,22.34,57.99,1,-1,-1,-1
209,6,694.38,106.93,17.56,52.60,1,-1,-1,-1
209,11,436.59,151.08,31.80,80.10,1,-1,-1,-1
209,16,37.25,149.50,26.85,59.45,1,-1,-1,-1
209,19,168.86,185.28,30.61,71.68,1,-1,-1,-1
209,20,738.65,274.87,38.44,104.68,1,-1,-1,-1
210,3,655.38,292.30,48.20,114.82,1,-1,-1,-1
210,5,665.00,100.03,22.60,58.23,1,-1,-1,-1
210,6,694.29,106.81,17.62,52.66,1,-1,-1,-1
210,11,432.34,152.77,30.92,77.57,1,-1,-1,-1
210,16,33.37,149.45,27.03,59.31,1,-1,-1,-1
210,19,163.60,184.73,29.84,70.17,1,-1,-1,-1
210,20,742.88,277.79,35.63,102.61,1,-1,-1,-1
211,3,656.23,294.84,48.89,115.71,1,-1,-1,-1
211,5,663.20,100.58,22.94,58.83,1,-1,-1,-1
211,6,693.76,105.91,18.04,53.66,1,-1,-1,-1
211,11,428.92,154.25,30.18,75.78,1,-1,-1,-1
211,16,27.56,148.00,26.83,59.64,1,-1,-1,-1
211,19,153.67,183.95,29.80,69.42,1,-1,-1,-1
211,20,747.24,280.37,35.70,102.83,1,-1,-1,-1
212,3,654.09,296.23,47.62,114.53,1,-1,-1,-1
212,5,662.11,100.67,23.07,58.95,1,-1,-1,-1
212,6,692.92,107.27,17.91,52.48,1,-1,-1,-1
212,11,423.50,155.12,30.11,75.60,1,-1,-1,-1
212,16,24.10,147.16,26.51,59.76,1,-1,-1,-1
212,19,148.87,183.94,29.88,68.68,1,-1,-1,-1
213,3,649.12,297.17,47.28,114.90,1,-1,-1,-1
213,5,661.69,101.07,23.05,58.73,1,-1,-1,-1
213,6,691.43,108.10,18.29,52.75,1,-1,-1,-1
213,16,20.90,147.64,26.19,59.01,1,-1,-1,-1
213,19,144.11,182.79,30.40,69.86,1,-1,-1,-1
214,3,641.57,298.34,47.47,115.22,1,-1,-1,-1
214,5,661.07,102.04,23.26,59.16,1,-1,-1,-1
214,6,689.84,108.52,18.50,53.24,1,-1,-1,-1
214,11,399.06,156.31,30.49,77.99,1,-1,-1,-1
214,16,15.29,146.81,25.85,58.45,1,-1,-1,-1
214,19,137.55,182.67,30.86,70.38,1,-1,-1,-1
215,3,637.50,298.54,47.59,115.71,1,-1,-1,-1
215,5,660.70,102.61,23.36,59.23,1,-1,-1,-1
215,6,687.87,108.60,19.04,54.69,1,-1,-1,-1
215,11,393.74,157.59,30.79,78.69,1,-1,-1,-1
215,16,9.83,146.08,25.82,58.62,1,-1,-1,-1
215,19,131.53,183.07,31.33,70.05,1,-1,-1,-1
216,3,632.30,298.67,46.35,115.35,1,-1,-1,-1
216,5,660.92,103.13,23.32,59.07,1,-1,-1,-1
216,6,685.96,108.19,19.37,55.48,1,-1,-1,-1
216,11,392.04,158.00,31.13,79.20,1,-1,-1,-1
216,16,5.75,145.73,25.75,58.51,1,-1,-1,-1
216,19,126.50,183.49,31.57,70.03,1,-1,-1,-1
217,3,624.53,298.72,45.92,117.65,1,-1,-1,-1
217,5,660.67,103.47,23.27,59.08,1,-1,-1,-1
217,6,684.38,107.97,19.46,55.81,1,-1,-1,-1
217,11,387.26,156.84,30.56,80.57,1,-1,-1,-1
217,16,3.08,146.23,25.37,57.53,1,-1,-1,-1
217,19,121.08,183.15,31.61,70.54,1,-1,-1,-1
218,3,614.46,299.17,45.93,115.98,1,-1,-1,-1
218,5,660.46,104.19,23.14,58.84,1,-1,-1,-1
218,6,683.14,108.12,19.88,57.15,1,-1,-1,-1
218,11,384.10,156.40,29.85,80.64,1,-1,-1,-1
218,16,0.07,145.83,25.35,57.65,1,-1,-1,-1
218,19,113.49,182.28,31.12,71.17,1,-1,-1,-1
219,3,604.65,299.42,46.54,114.36,1,-1,-1,-1
219,5,659.75,105.22,23.04,58.62,1,-1,-1,-1
219,6,682.34,110.22,19.31,55.81,1,-1,-1,-1
219,11,374.07,158.62,30.77,80.51,1,-1,-1,-1
219,16,-3.10,145.07,24.66,57.27,1,-1,-1,-1
219,19,104.48,182.62,31.68,70.50,1,-1,-1,-1
220,3,596.71,298.26,46.39,114.43,1,-1,-1,-1
220,5,658.53,105.84,23.13,58.75,1,-1,-1,-1
220,6,681.24,110.86,19.46,56.53,1,-1,-1,-1
220,11,369.31,160.13,31.57,79.82,1,-1,-1,-1
220,16,-4.38,145.04,23.84,56.83,1,-1,-1,-1
220,19,99.33,181.39,32.54,71.38,1,-1,-1,-1
221,3,585.04,296.87,46.14,115.11,1,-1,-1,-1
221,5,657.76,106.06,23.35,59.17,1,-1,-1,-1
221,6,680.41,110.53,19.62,57.26,1,-1,-1,-1
221,11,366.11,160.79,31.83,79.23,1,-1,-1,-1
221,16,-4.46,148.00,21.76,53.27,1,-1,-1,-1
221,19,95.17,181.16,32.07,70.76,1,-1,-1,-1
221,26,744.72,239.22,20.81,88.53,1,-1,-1,-1
222,3,573.27,296.21,46.77,115.29,1,-1,-1,-1
222,5,656.70,105.76,23.83,59.93,1,-1,-1,-1
222,6,680.11,110.65,19.51,57.12,1,-1,-1,-1
222,11,359.33,160.65,31.82,79.93,1,-1,-1,-1
222,16,-5.29,151.49,18.99,48.76,1,-1,-1,-1
222,19,89.80,181.00,31.54,71.20,1,-1,-1,-1
222,26,741.52,236.04,21.34,89.51,1,-1,-1,-1
223,3,562.07,293.04,48.09,117.13,1,-1,-1,-1
223,5,654.70,105.71,24.24,61.35,1,-1,-1,-1
223,6,679.05,110.34,20.00,58.09,1,-1,-1,-1
223,11,348.84,160.73,32.01,79.63,1,-1,-1,-1
223,16,-8.71,151.90,18.55,47.63,1,-1,-1,-1
223,19,82.95,182.16,31.52,69.42,1,-1,-1,-1
223,26,729.21,233.64,22.40,89.94,1,-1,-1,-1
224,3,553.95,289.87,47.20,116.28,1,-1,-1,-1
224,5,653.54,106.86,23.95,60.85,1,-1,-1,-1
224,6,678.51,111.31,20.12,57.97,1,-1,-1,-1
224,11,341.65,161.89,32.74,78.46,1,-1,-1,-1
224,19,79.07,182.89,31.32,68.51,1,-1,-1,-1
224,26,722.04,231.39,23.27,89.71,1,-1,-1,-1
225,3,550.05,287.83,45.43,114.78,1,-1,-1,-1
225,5,652.71,107.84,23.85,60.78,1,-1,-1,-1
225,6,677.76,112.19,20.31,58.30,1,-1,-1,-1
225,11,337.48,162.08,33.72,78.24,1,-1,-1,-1
225,19,74.77,181.60,31.04,69.52,1,-1,-1,-1
225,26,717.12,229.22,23.25,87.60,1,-1,-1,-1
226,3,536.60,285.83,45.43,114.14,1,-1,-1,-1
226,5,651.64,108.36,23.85,60.98,1,-1,-1,-1
226,6,675.73,113.17,20.22,58.13,1,-1,-1,-1
226,11,326.10,160.70,33.25,79.27,1,-1,-1,-1
226,19,65.68,182.05,30.67,68.07,1,-1,-1,-1
226,26,707.97,226.38,23.79,87.85,1,-1,-1,-1
227,3,530.56,283.12,45.39,113.62,1,-1,-1,-1
227,5,651.12,108.76,23.80,60.93,1,-1,-1,-1
227,6,674.22,113.41,20.37,58.75,1,-1,-1,-1
227,11,317.14,160.16,33.06,79.81,1,-1,-1,-1
227,19,60.04,181.98,30.70,67.06,1,-1,-1,-1
227,26,700.34,224.76,24.38,87.58,1,-1,-1,-1
228,3,522.81,280.27,44.46,111.07,1,-1,-1,-1
228,5,650.21,109.14,23.82,61.12,1,-1,-1,-1
228,6,672.75,114.42,20.29,58.25,1,-1,-1,-1
228,11,310.42,160.68,33.45,79.09,1,-1,-1,-1
228,19,55.43,180.87,30.27,66.41,1,-1,-1,-1
228,26,695.20,223.03,24.80,87.72,1,-1,-1,-1
229,3,512.84,277.99,44.62,111.12,1,-1,-1,-1
229,5,649.29,110.01,23.71,60.73,1,-1,-1,-1
229,6,671.72,114.90,20.53,58.86,1,-1,-1,-1
229,11,306.75,161.05,34.13,78.72,1,-1,-1,-1
229,19,50.74,180.06,30.24,67.10,1,-1,-1,-1
229,20,736.70,292.25,36.39,112.14,1,-1,-1,-1
229,26,690.42,220.39,24.20,84.33,1,-1,-1,-1
230,3,503.71,275.60,45.02,111.25,1,-1,-1,-1
230,5,647.94,111.07,24.10,61.54,1,-1,-1,-1
230,6,671.26,116.23,20.20,58.18,1,-1,-1,-1
230,11,299.46,160.46,33.93,78.92,1,-1,-1,-1
230,19,47.83,179.45,29.90,66.92,1,-1,-1,-1
230,20,728.76,292.03,38.22,111.96,1,-1,-1,-1
230,26,678.46,217.57,25.52,85.06,1,-1,-1,-1
231,3,498.65,272.91,45.27,112.36,1,-1,-1,-1
231,5,646.57,112.01,24.27,61.69,1,-1,-1,-1
231,6,671.10,116.97,19.92,57.69,1,-1,-1,-1
231,11,290.16,159.62,33.60,79.30,1,-1,-1,-1
231,19,45.07,179.45,29.64,66.55,1,-1,-1,-1
231,20,725.10,291.12,39.81,112.11,1,-1,-1,-1
231,26,671.95,216.35,26.63,85.32,1,-1,-1,-1
232,3,495.92,269.89,43.90,111.23,1,-1,-1,-1
232,5,645.05,112.17,24.40,61.67,1,-1,-1,-1
232,6,670.77,116.90,19.93,58.12,1,-1,-1,-1
232,11,282.94,159.77,33.62,79.11,1,-1,-1,-1
232,19,42.01,178.82,29.38,66.76,1,-1,-1,-1
232,20,723.24,289.18,40.81,111.95,1,-1,-1,-1
232,26,667.86,214.87,27.03,84.51,1,-1,-1,-1
233,3,489.40,266.87,42.55,109.52,1,-1,-1,-1
233,5,643.25,112.22,24.58,62.22,1,-1,-1,-1
233,6,669.58,116.82,20.19,58.87,1,-1,-1,-1
233,11,277.21,160.12,34.17,78.34,1,-1,-1,-1
233,19,37.24,177.30,29.19,68.11,1,-1,-1,-1
233,20,712.07,285.71,40.74,111.57,1,-1,-1,-1
233,26,660.43,211.99,26.77,83.42,1,-1,-1,-1
234,3,482.41,265.51,42.39,108.78,1,-1,-1,-1
234,5,642.39,112.48,24.56,62.38,1,-1,-1,-1
234,6,667.76,116.91,20.73,59.55,1,-1,-1,-1
234,11,272.90,159.80,33.95,78.36,1,-1,-1,-1
234,19,35.13,177.06,28.72,68.23,1,-1,-1,-1
234,20,704.58,283.94,40.81,111.91,1,-1,-1,-1
234,26,653.53,210.91,26.96,83.07,1,-1,-1,-1
235,3,479.09,263.69,41.99,107.75,1,-1,-1,-1
235,5,641.95,113.36,24.48,62.37,1,-1,-1,-1
235,6,666.79,117.64,20.89,59.07,1,-1,-1,-1
235,11,266.80,158.80,33.00,78.64,1,-1,-1,-1
235,19,34.12,176.14,28.56,68.93,1,-1,-1,-1
235,20,698.44,282.68,40.98,111.96,1,-1,-1,-1
235,26,647.77,210.28,27.42,82.70,1,-1,-1,-1
236,3,467.62,260.37,41.44,105.15,1,-1,-1,-1
236,5,641.46,114.03,24.66,62.99,1,-1,-1,-1
236,6,666.26,118.48,21.08,59.30,1,-1,-1,-1
236,11,256.75,158.08,33.18,78.99,1,-1,-1,-1
236,19,34.54,175.82,27.84,68.19,1,-1,-1,-1
236,20,690.32,279.23,40.81,112.43,1,-1,-1,-1
236,26,640.16,206.91,26.73,80.86,1,-1,-1,-1
237,3,460.15,258.71,41.69,105.13,1,-1,-1,-1
237,5,641.34,114.30,24.72,63.15,1,-1,-1,-1
237,6,665.59,119.12,21.14,59.79,1,-1,-1,-1
237,11,251.78,158.55,33.18,77.94,1,-1,-1,-1
237,19,34.80,175.78,27.26,67.84,1,-1,-1,-1
237,20,684.52,276.36,39.01,108.94,1,-1,-1,-1
237,26,633.27,205.01,26.97,80.78,1,-1,-1,-1
238,3,454.67,257.35,41.84,105.16,1,-1,-1,-1
238,5,641.17,114.52,24.87,63.51,1,-1,-1,-1
238,6,664.80,119.51,21.01,59.85,1,-1,-1,-1
238,11,250.21,158.34,33.18,77.54,1,-1,-1,-1
238,19,35.06,175.93,26.87,67.76,1,-1,-1,-1
238,20,678.62,274.25,38.57,108.55,1,-1,-1,-1
238,26,625.02,204.14,28.04,81.15,1,-1,-1,-1
239,3,450.22,254.98,42.17,105.96,1,-1,-1,-1
239,5,640.99,114.46,25.08,63.82,1,-1,-1,-1
239,6,663.66,119.58,21.08,60.13,1,-1,-1,-1
239,11,246.72,157.46,33.07,77.36,1,-1,-1,-1
239,19,35.37,175.65,26.66,68.17,1,-1,-1,-1
239,20,669.43,273.25,39.49,108.51,1,-1,-1,-1
239,26,620.15,203.50,29.10,81.33,1,-1,-1,-1
240,3,446.55,252.19,41.09,104.42,1,-1,-1,-1
240,5,640.64,114.64,25.19,63.98,1,-1,-1,-1
240,6,662.70,119.23,21.47,61.17,1,-1,-1,-1
240,11,239.99,156.13,32.77,77.64,1,-1,-1,-1
240,19,35.77,175.75,26.31,68.10,1,-1,-1,-1
240,20,663.30,272.91,40.86,108.81,1,-1,-1,-1
240,26,616.92,202.10,29.48,81.08,1,-1,-1,-1
241,3,444.67,249.82,39.76,103.31,1,-1,-1,-1
241,5,640.40,115.46,24.97,63.30,1,-1,-1,-1
241,6,662.37,119.86,21.73,61.79,1,-1,-1,-1
241,11,233.74,155.40,32.67,78.14,1,-1,-1,-1
241,19,36.09,175.62,26.18,68.48,1,-1,-1,-1
241,20,659.92,271.76,41.79,108.19,1,-1,-1,-1
241,26,612.36,200.26,28.76,79.42,1,-1,-1,-1
242,3,436.53,248.41,39.28,102.16,1,-1,-1,-1
242,5,638.95,116.65,25.08,63.45,1,-1,-1,-1
242,6,663.72,121.96,21.15,60.47,1,-1,-1,-1
242,11,228.71,155.75,32.46,77.46,1,-1,-1,-1
242,19,36.64,175.86,25.80,68.15,1,-1,-1,-1
242,20,652.35,268.66,40.81,106.53,1,-1,-1,-1
242,26,603.58,199.14,28.75,79.27,1,-1,-1,-1
243,3,431.77,246.22,39.08,101.67,1,-1,-1,-1
243,5,637.75,117.12,25.04,63.36,1,-1,-1,-1
243,6,665.10,122.15,20.91,60.53,1,-1,-1,-1
243,11,226.02,155.39,32.06,77.04,1,-1,-1,-1
243,19,36.95,176.00,25.61,68.25,1,-1,-1,-1
243,20,644.97,266.59,40.88,106.97,1,-1,-1,-1
243,26,597.95,198.39,29.06,79.05,1,-1,-1,-1
244,3,423.19,244.08,38.69,99.10,1,-1,-1,-1
244,5,636.45,117.31,25.21,63.50,1,-1,-1,-1
244,6,665.76,122.40,20.61,60.28,1,-1,-1,-1
244,11,222.25,154.77,30.80,76.13,1,-1,-1,-1
244,19,37.08,175.95,25.42,68.29,1,-1,-1,-1
244,20,639.08,265.09,41.16,107.75,1,-1,-1,-1
244,26,593.13,196.82,28.80,78.88,1,-1,-1,-1
245,3,415.13,242.37,39.56,98.81,1,-1,-1,-1
245,5,635.37,117.67,25.40,63.43,1,-1,-1,-1
245,6,665.46,122.40,20.66,60.54,1,-1,-1,-1
245,11,218.43,153.77,29.77,76.27,1,-1,-1,-1
245,19,37.11,176.02,25.19,68.07,1,-1,-1,-1
245,20,634.30,264.42,41.16,108.08,1,-1,-1,-1
245,26,588.05,194.94,28.21,78.40,1,-1,-1,-1
246,3,406.72,242.05,39.87,97.78,1,-1,-1,-1
246,5,634.24,118.28,25.69,63.96,1,-1,-1,-1
246,6,664.57,123.16,21.06,60.80,1,-1,-1,-1
246,11,212.79,153.42,29.79,76.13,1,-1,-1,-1
246,19,37.43,176.02,24.96,67.87,1,-1,-1,-1
246,20,628.98,261.46,40.02,106.80,1,-1,-1,-1
246,26,576.27,193.58,29.01,78.00,1,-1,-1,-1
247,3,401.60,241.63,39.80,96.81,1,-1,-1,-1
247,5,633.43,118.89,25.73,63.93,1,-1,-1,-1
247,6,663.37,123.87,21.47,60.57,1,-1,-1,-1
247,11,210.84,153.52,29.63,75.51,1,-1,-1,-1
247,19,37.63,175.90,24.97,68.21,1,-1,-1,-1
247,20,624.11,258.84,38.64,105.23,1,-1,-1,-1
247,26,570.87,192.92,29.80,77.25,1,-1,-1,-1
248,3,397.57,237.17,39.57,97.42,1,-1,-1,-1
248,5,632.97,119.42,25.56,63.46,1,-1,-1,-1
248,6,662.58,124.39,21.75,60.14,1,-1,-1,-1
