61,19,241.38,155.97,66.22,163.21,1,-1,-1,-1
61,21,460.38,141.44,15.71,47.47,1,-1,-1,-1
61,25,567.50,144.79,30.31,74.19,1,-1,-1,-1
61,26,606.71,142.13,37.46,100.54,1,-1,-1,-1
62,13,1082.00,137.31,112.76,231.39,1,-1,-1,-1
62,14,425.46,141.86,16.87,40.91,1,-1,-1,-1
62,15,540.73,133.65,27.44,85.26,1,-1,-1,-1
62,17,958.62,107.53,111.22,260.49,1,-1,-1,-1
62,18,637.38,150.74,22.12,64.01,1,-1,-1,-1
62,19,235.40,161.96,63.65,156.21,1,-1,-1,-1
62,21,461.34,141.31,16.64,48.19,1,-1,-1,-1
62,25,568.51,146.11,29.67,73.44,1,-1,-1,-1
62,26,611.16,144.31,36.31,96.68,1,-1,-1,-1
63,13,1114.87,132.21,113.10,236.00,1,-1,-1,-1
63,14,424.36,142.17,16.71,39.89,1,-1,-1,-1
63,15,539.93,134.83,28.31,85.54,1,-1,-1,-1
63,17,978.57,105.63,114.97,262.60,1,-1,-1,-1
63,18,639.57,151.06,22.19,64.19,1,-1,-1,-1
63,19,220.46,162.73,62.75,154.01,1,-1,-1,-1
63,21,460.57,141.52,17.22,48.31,1,-1,-1,-1
63,25,569.80,146.45,29.74,73.89,1,-1,-1,-1
63,26,615.33,143.98,38.36,100.66,1,-1,-1,-1
64,10,449.64,140.23,16.75,45.06,1,-1,-1,-1
64,13,1139.70,127.60,109.97,240.47,1,-1,-1,-1
64,14,423.61,142.61,15.90,38.17,1,-1,-1,-1
64,15,540.60,135.43,28.99,86.55,1,-1,-1,-1
64,17,1002.65,108.69,118.24,259.75,1,-1,-1,-1
64,21,456.38,140.00,18.50,50.49,1,-1,-1,-1
64,25,570.94,144.90,30.51,75.90,1,-1,-1,-1
64,26,618.94,143.71,39.22,103.13,1,-1,-1,-1
65,10,446.51,140.25,16.65,44.80,1,-1,-1,-1
65,13,1164.93,126.33,110.60,241.84,1,-1,-1,-1
65,14,422.13,142.68,15.80,37.92,1,-1,-1,-1
65,15,540.56,134.69,29.74,87.89,1,-1,-1,-1
65,17,1034.03,109.53,122.78,259.16,1,-1,-1,-1
65,21,451.78,140.00,20.69,55.59,1,-1,-1,-1
65,24,517.73,142.42,13.18,32.61,1,-1,-1,-1
65,25,573.24,144.44,31.13,76.99,1,-1,-1,-1
65,26,624.58,143.54,38.30,101.61,1,-1,-1,-1
66,15,543.15,133.62,29.91,89.59,1,-1,-1,-1
66,17,1073.08,105.04,127.54,263.09,1,-1,-1,-1
66,21,450.19,141.00,19.83,53.33,1,-1,-1,-1
66,24,516.95,142.63,13.77,33.23,1,-1,-1,-1
66,25,574.61,144.43,31.19,77.18,1,-1,-1,-1
66,26,629.50,144.18,39.05,103.68,1,-1,-1,-1
67,15,545.33,133.68,29.77,90.60,1,-1,-1,-1
67,17,1111.19,100.54,125.37,266.84,1,-1,-1,-1
67,21,445.75,141.30,18.28,47.71,1,-1,-1,-1
67,24,518.14,142.46,13.62,32.85,1,-1,-1,-1
67,25,576.42,144.56,31.42,78.04,1,-1,-1,-1
67,26,633.03,144.97,39.95,105.90,1,-1,-1,-1
68,15,546.33,134.70,29.39,89.98,1,-1,-1,-1
68,17,1138.29,98.97,126.08,268.34,1,-1,-1,-1
68,21,442.58,140.34,20.49,53.54,1,-1,-1,-1
68,25,578.13,144.86,31.49,78.18,1,-1,-1,-1
68,26,635.50,145.54,40.40,107.26,1,-1,-1,-1
69,10,443.68,139.33,15.76,42.40,1,-1,-1,-1
69,15,547.31,135.63,29.04,89.13,1,-1,-1,-1
69,21,440.87,140.23,20.78,54.29,1,-1,-1,-1
69,24,511.25,142.33,14.17,32.57,1,-1,-1,-1
69,25,582.00,144.91,31.86,78.17,1,-1,-1,-1
69,26,640.64,144.36,40.81,109.25,1,-1,-1,-1
70,10,440.32,140.96,16.90,44.38,1,-1,-1,-1
70,14,409.95,141.07,16.44,37.33,1,-1,-1,-1
70,15,548.37,135.06,29.39,90.39,1,-1,-1,-1
70,24,510.52,142.62,14.80,33.43,1,-1,-1,-1
70,25,584.45,144.35,32.73,79.71,1,-1,-1,-1
70,26,645.73,144.15,41.45,111.52,1,-1,-1,-1
71,10,437.75,141.50,17.40,44.29,1,-1,-1,-1
71,14,408.14,140.75,17.29,38.00,1,-1,-1,-1
71,15,548.51,134.07,29.94,91.56,1,-1,-1,-1
71,24,508.69,142.37,15.10,34.61,1,-1,-1,-1
71,25,586.85,143.96,33.25,80.72,1,-1,-1,-1
71,26,651.09,145.10,42.13,113.07,1,-1,-1,-1
72,10,435.52,141.20,18.40,46.54,1,-1,-1,-1
72,14,406.31,140.62,17.25,37.90,1,-1,-1,-1
72,15,549.32,132.46,30.66,94.13,1,-1,-1,-1
72,18,649.32,149.89,23.78,70.84,1,-1,-1,-1
72,24,507.09,141.89,15.63,36.48,1,-1,-1,-1
72,25,589.23,145.59,32.79,79.29,1,-1,-1,-1
72,26,657.49,146.68,42.82,115.00,1,-1,-1,-1
73,10,433.86,140.85,18.13,45.14,1,-1,-1,-1
73,15,549.38,132.63,31.10,94.90,1,-1,-1,-1
73,16,345.84,142.55,19.97,35.17,1,-1,-1,-1
73,18,650.76,149.22,23.84,72.13,1,-1,-1,-1
73,24,505.54,142.66,15.42,36.83,1,-1,-1,-1
73,25,591.25,145.46,33.13,80.53,1,-1,-1,-1
73,26,660.71,147.71,43.81,116.44,1,-1,-1,-1
74,10,432.90,138.22,18.78,47.49,1,-1,-1,-1
74,15,548.98,133.72,31.73,96.00,1,-1,-1,-1
74,16,343.78,142.43,19.94,35.13,1,-1,-1,-1
74,18,653.93,148.61,24.76,75.57,1,-1,-1,-1
74,24,503.80,143.30,15.54,37.38,1,-1,-1,-1
74,25,593.84,143.69,34.19,83.11,1,-1,-1,-1
74,26,668.92,145.53,44.40,119.10,1,-1,-1,-1
75,10,430.52,137.47,20.25,51.60,1,-1,-1,-1
75,15,548.23,134.42,32.35,96.81,1,-1,-1,-1
75,18,657.02,149.42,25.05,75.58,1,-1,-1,-1
75,24,502.54,144.50,15.19,36.49,1,-1,-1,-1
75,25,596.24,143.37,34.26,84.10,1,-1,-1,-1
75,26,675.54,144.23,44.75,121.12,1,-1,-1,-1
76,10,429.19,138.65,20.22,51.43,1,-1,-1,-1
76,15,548.44,133.47,32.69,97.45,1,-1,-1,-1
76,18,659.71,150.63,25.40,75.01,1,-1,-1,-1
76,24,500.03,143.25,15.76,37.77,1,-1,-1,-1
76,25,599.23,144.25,34.06,84.17,1,-1,-1,-1
76,26,683.66,145.59,45.49,121.41,1,-1,-1,-1
77,10,427.74,139.84,19.87,50.50,1,-1,-1,-1
77,15,550.11,132.41,33.11,100.04,1,-1,-1,-1
77,18,662.42,150.34,26.57,77.12,1,-1,-1,-1
77,24,497.51,142.67,16.03,38.92,1,-1,-1,-1
77,25,602.58,144.83,34.06,84.03,1,-1,-1,-1
77,26,688.22,147.14,46.80,123.42,1,-1,-1,-1
78,10,425.76,139.21,19.68,50.90,1,-1,-1,-1
78,15,552.57,131.40,33.09,102.30,1,-1,-1,-1
78,18,665.63,148.84,27.80,79.25,1,-1,-1,-1
78,24,495.23,142.35,15.78,38.88,1,-1,-1,-1
78,25,606.30,145.64,33.91,83.60,1,-1,-1,-1
78,26,692.04,147.03,47.53,125.40,1,-1,-1,-1
79,10,424.74,139.47,19.60,50.69,1,-1,-1,-1
79,15,555.40,132.55,32.30,101.58,1,-1,-1,-1
79,18,668.41,148.34,28.60,80.12,1,-1,-1,-1
79,24,494.16,143.47,15.39,38.66,1,-1,-1,-1
79,25,606.71,144.57,34.65,86.18,1,-1,-1,-1
79,26,699.83,145.25,48.07,128.72,1,-1,-1,-1
80,10,423.24,138.16,20.37,52.48,1,-1,-1,-1
80,15,557.05,133.59,31.94,102.02,1,-1,-1,-1
80,18,671.43,150.12,28.61,78.50,1,-1,-1,-1
80,24,493.15,144.22,15.27,38.39,1,-1,-1,-1
80,25,608.98,144.96,35.01,86.10,1,-1,-1,-1
80,26,707.80,144.17,48.35,130.99,1,-1,-1,-1
81,10,421.36,137.99,20.56,52.98,1,-1,-1,-1
81,15,558.33,133.25,32.30,104.33,1,-1,-1,-1
81,18,673.72,150.87,29.24,79.11,1,-1,-1,-1
81,24,491.63,143.20,15.34,38.54,1,-1,-1,-1
81,25,611.19,144.90,36.07,87.51,1,-1,-1,-1
81,26,713.26,145.53,49.25,132.73,1,-1,-1,-1
82,10,417.60,139.24,19.75,50.54,1,-1,-1,-1
82,15,559.77,132.01,32.59,105.83,1,-1,-1,-1
82,18,676.61,150.85,29.64,79.48,1,-1,-1,-1
82,24,488.39,143.43,15.03,37.82,1,-1,-1,-1
82,25,612.34,145.96,36.32,87.04,1,-1,-1,-1
82,26,718.87,147.69,50.98,136.06,1,-1,-1,-1
83,10,415.38,139.27,19.12,48.97,1,-1,-1,-1
83,15,561.96,131.08,32.74,106.37,1,-1,-1,-1
83,18,678.97,150.23,30.47,81.29,1,-1,-1,-1
83,24,486.03,143.13,15.04,38.22,1,-1,-1,-1
83,25,614.04,144.71,38.00,90.15,1,-1,-1,-1
83,26,725.47,147.33,52.91,140.54,1,-1,-1,-1
84,10,414.37,138.70,18.60,48.24,1,-1,-1,-1
84,14,384.69,144.75,17.36,37.74,1,-1,-1,-1
84,15,560.37,131.40,34.14,108.36,1,-1,-1,-1
84,18,679.17,150.14,31.48,82.76,1,-1,-1,-1
84,24,484.60,143.73,15.08,38.48,1,-1,-1,-1
84,25,617.66,144.16,38.31,91.69,1,-1,-1,-1
84,26,734.91,146.49,53.24,142.15,1,-1,-1,-1
85,10,412.31,139.63,19.18,50.28,1,-1,-1,-1
85,14,382.88,144.98,17.34,37.71,1,-1,-1,-1
85,15,560.17,132.30,35.70,110.23,1,-1,-1,-1
85,18,680.49,150.91,32.25,83.04,1,-1,-1,-1
85,24,483.10,143.69,15.50,38.77,1,-1,-1,-1
85,25,621.39,144.37,38.33,92.83,1,-1,-1,-1
85,26,742.85,145.77,53.63,145.21,1,-1,-1,-1
86,10,411.48,137.23,19.44,50.71,1,-1,-1,-1
86,15,561.16,132.00,36.86,111.59,1,-1,-1,-1
86,18,682.57,150.95,33.08,83.99,1,-1,-1,-1
86,24,480.20,143.48,15.87,39.13,1,-1,-1,-1
86,25,625.08,145.41,38.40,93.64,1,-1,-1,-1
86,26,753.11,147.36,54.50,144.97,1,-1,-1,-1
86,34,504.37,146.68,13.82,36.71,1,-1,-1,-1
87,10,409.70,138.69,19.70,50.39,1,-1,-1,-1
87,15,563.45,129.47,38.04,114.50,1,-1,-1,-1
87,18,685.39,150.23,33.90,85.00,1,-1,-1,-1
87,24,477.69,143.27,16.31,39.65,1,-1,-1,-1
87,25,628.65,145.41,39.72,95.82,1,-1,-1,-1
87,26,757.74,149.35,56.18,148.08,1,-1,-1,-1
87,34,500.47,146.69,13.84,36.64,1,-1,-1,-1
88,10,407.37,139.16,18.00,45.59,1,-1,-1,-1
88,15,569.02,128.83,37.56,114.66,1,-1,-1,-1
88,18,691.24,149.84,34.22,85.23,1,-1,-1,-1
88,24,475.46,142.93,16.38,39.34,1,-1,-1,-1
88,25,630.23,145.49,40.60,96.01,1,-1,-1,-1
88,26,761.86,149.34,57.09,150.89,1,-1,-1,-1
88,34,498.28,147.38,13.58,35.86,1,-1,-1,-1
89,10,405.50,139.16,17.85,45.20,1,-1,-1,-1
89,15,573.00,129.98,37.48,114.84,1,-1,-1,-1
89,18,695.50,150.58,34.97,85.65,1,-1,-1,-1
89,24,472.97,142.14,16.59,39.91,1,-1,-1,-1
89,25,630.83,145.35,41.63,96.79,1,-1,-1,-1
89,26,772.86,147.72,57.31,154.49,1,-1,-1,-1
89,34,496.90,149.05,13.15,34.39,1,-1,-1,-1
90,15,576.73,131.96,37.33,115.21,1,-1,-1,-1
90,18,699.40,151.41,36.16,87.57,1,-1,-1,-1
90,24,470.08,142.65,16.32,39.63,1,-1,-1,-1
90,25,630.76,146.07,41.99,97.43,1,-1,-1,-1
90,26,782.81,147.19,58.45,160.17,1,-1,-1,-1
90,34,495.12,148.59,13.23,34.53,1,-1,-1,-1
91,10,401.87,140.38,15.47,39.37,1,-1,-1,-1
91,15,579.80,132.73,37.31,116.19,1,-1,-1,-1
91,18,703.85,151.79,36.08,87.55,1,-1,-1,-1
91,24,467.66,142.02,16.31,40.21,1,-1,-1,-1
91,25,633.13,146.92,42.07,96.66,1,-1,-1,-1
91,26,792.08,149.36,59.42,160.76,1,-1,-1,-1
91,34,493.15,149.08,12.95,33.76,1,-1,-1,-1
92,10,399.60,140.46,15.37,39.07,1,-1,-1,-1
92,15,582.32,131.99,37.73,118.01,1,-1,-1,-1
92,18,706.04,151.50,36.41,88.40,1,-1,-1,-1
92,24,466.20,143.06,15.49,38.37,1,-1,-1,-1
92,25,631.49,146.98,43.94,100.86,1,-1,-1,-1
92,26,799.56,151.45,62.23,165.86,1,-1,-1,-1
92,34,491.63,150.44,12.35,32.13,1,-1,-1,-1
93,10,397.98,141.00,15.15,38.34,1,-1,-1,-1
93,15,586.18,130.89,37.88,119.85,1,-1,-1,-1
93,18,708.84,151.07,36.85,90.43,1,-1,-1,-1
93,24,463.52,144.16,15.27,37.85,1,-1,-1,-1
93,25,632.61,147.07,44.96,102.50,1,-1,-1,-1
93,26,810.97,151.62,63.88,170.11,1,-1,-1,-1
93,34,488.51,148.96,12.94,33.85,1,-1,-1,-1
94,10,395.79,141.31,15.19,38.16,1,-1,-1,-1
94,15,586.99,130.14,38.67,122.21,1,-1,-1,-1
94,18,712.66,151.76,37.56,91.64,1,-1,-1,-1
94,24,462.17,143.73,16.01,40.10,1,-1,-1,-1
94,25,635.93,146.40,45.53,103.34,1,-1,-1,-1
94,26,826.30,149.20,64.01,173.10,1,-1,-1,-1
94,34,486.37,150.44,12.78,32.79,1,-1,-1,-1
95,10,393.86,141.32,15.22,38.28,1,-1,-1,-1
95,15,587.65,131.89,39.22,122.65,1,-1,-1,-1
95,18,715.11,151.97,37.40,91.30,1,-1,-1,-1
95,21,440.48,147.29,14.07,37.61,1,-1,-1,-1
95,24,460.85,144.64,15.46,38.65,1,-1,-1,-1
95,25,638.33,146.71,44.56,102.87,1,-1,-1,-1
95,26,839.81,148.66,65.62,178.44,1,-1,-1,-1
95,34,484.36,150.79,12.66,32.49,1,-1,-1,-1
96,10,391.95,141.49,14.97,37.65,1,-1,-1,-1
96,15,587.61,133.10,40.29,123.72,1,-1,-1,-1
96,18,718.95,152.15,37.93,92.76,1,-1,-1,-1
96,21,440.60,147.60,13.79,36.85,1,-1,-1,-1
96,24,458.93,144.80,15.47,38.67,1,-1,-1,-1
96,25,641.29,147.89,45.54,106.40,1,-1,-1,-1
96,26,854.84,150.57,68.73,179.33,1,-1,-1,-1
97,15,589.29,133.08,41.39,125.57,1,-1,-1,-1
97,18,725.51,151.71,38.08,94.33,1,-1,-1,-1
97,21,455.02,145.98,14.16,35.31,1,-1,-1,-1
97,25,644.93,149.33,46.06,107.46,1,-1,-1,-1
97,26,861.82,152.88,73.95,186.84,1,-1,-1,-1
97,34,479.14,148.36,13.68,35.12,1,-1,-1,-1
97,35,549.58,141.56,15.56,40.42,1,-1,-1,-1
98,10,386.01,140.62,14.91,36.64,1,-1,-1,-1
98,15,595.42,131.82,41.91,127.76,1,-1,-1,-1
98,18,731.29,151.63,38.91,96.25,1,-1,-1,-1
98,21,455.56,146.39,14.24,35.57,1,-1,-1,-1
98,25,645.23,148.60,45.76,108.08,1,-1,-1,-1
98,26,869.86,152.01,75.73,190.30,1,-1,-1,-1
98,34,477.42,148.96,13.83,35.06,1,-1,-1,-1
98,35,548.44,141.73,15.41,39.88,1,-1,-1,-1
99,10,383.88,140.65,14.66,36.04,1,-1,-1,-1
99,15,600.85,130.94,41.91,129.90,1,-1,-1,-1
99,18,736.24,153.09,39.58,96.05,1,-1,-1,-1
99,21,453.78,144.04,15.65,39.60,1,-1,-1,-1
99,25,648.03,147.42,46.52,109.70,1,-1,-1,-1
99,26,887.63,149.09,75.70,194.85,1,-1,-1,-1
99,34,475.66,150.91,13.68,33.48,1,-1,-1,-1
99,35,547.40,142.00,15.40,39.47,1,-1,-1,-1
100,15,605.59,131.69,42.38,132.21,1,-1,-1,-1
100,18,740.37,153.76,40.75,97.23,1,-1,-1,-1
100,21,450.60,143.45,15.62,39.55,1,-1,-1,-1
100,25,650.35,148.52,47.32,110.98,1,-1,-1,-1
100,26,904.22,148.15,77.84,203.73,1,-1,-1,-1
100,34,468.97,148.45,15.10,36.84,1,-1,-1,-1
100,35,546.76,140.86,16.16,41.25,1,-1,-1,-1
101,10,376.35,138.85,16.84,39.07,1,-1,-1,-1
101,15,609.16,132.65,42.18,132.33,1,-1,-1,-1
101,18,744.68,154.07,41.16,98.11,1,-1,-1,-1
101,21,446.91,144.72,15.36,37.44,1,-1,-1,-1
101,25,652.07,150.51,47.93,112.41,1,-1,-1,-1
101,26,922.68,151.54,78.82,199.78,1,-1,-1,-1
101,34,465.91,147.12,15.72,38.60,1,-1,-1,-1
101,35,545.96,140.54,16.33,41.68,1,-1,-1,-1
102,10,373.44,138.23,17.02,38.08,1,-1,-1,-1
102,15,612.05,132.96,42.72,134.46,1,-1,-1,-1
102,18,748.34,152.37,41.51,100.08,1,-1,-1,-1
102,21,443.85,144.26,14.76,36.02,1,-1,-1,-1
102,25,653.44,151.79,48.76,114.96,1,-1,-1,-1
102,26,936.11,152.66,84.57,208.61,1,-1,-1,-1
102,34,464.24,145.84,15.68,38.47,1,-1,-1,-1
103,10,371.40,138.76,16.46,36.23,1,-1,-1,-1
103,15,613.53,132.56,43.93,137.52,1,-1,-1,-1
103,18,752.02,152.92,41.94,101.21,1,-1,-1,-1
103,21,438.97,143.85,15.19,35.97,1,-1,-1,-1
103,25,656.68,150.30,48.94,116.92,1,-1,-1,-1
103,26,952.56,150.97,86.92,215.18,1,-1,-1,-1
103,34,461.83,145.00,16.71,41.09,1,-1,-1,-1
104,10,369.16,139.52,16.52,35.15,1,-1,-1,-1
104,15,609.60,131.45,46.61,140.50,1,-1,-1,-1
104,18,756.70,153.28,43.54,103.52,1,-1,-1,-1
104,21,436.92,143.55,16.05,38.21,1,-1,-1,-1
104,25,662.04,149.24,49.73,120.42,1,-1,-1,-1
104,26,975.88,147.17,87.20,221.24,1,-1,-1,-1
104,34,461.34,144.27,17.26,42.44,1,-1,-1,-1
105,10,367.43,140.51,16.29,34.07,1,-1,-1,-1
105,15,604.12,131.82,50.11,142.91,1,-1,-1,-1
105,18,759.69,153.46,43.75,103.76,1,-1,-1,-1
105,21,435.31,143.09,16.95,40.86,1,-1,-1,-1
105,25,666.46,150.50,49.01,119.52,1,-1,-1,-1
105,26,1000.25,147.22,89.46,222.53,1,-1,-1,-1
105,34,459.01,143.89,17.53,43.10,1,-1,-1,-1
105,35,549.28,141.15,16.24,42.25,1,-1,-1,-1
106,10,364.01,141.98,16.96,34.26,1,-1,-1,-1
106,15,601.54,132.24,53.95,145.95,1,-1,-1,-1
106,18,765.11,152.71,44.23,105.64,1,-1,-1,-1
106,21,433.86,143.51,16.92,40.65,1,-1,-1,-1
106,24,473.45,144.37,16.76,43.13,1,-1,-1,-1
106,25,671.39,152.41,50.35,121.94,1,-1,-1,-1
106,26,1025.15,150.04,95.75,220.64,1,-1,-1,-1
106,34,457.39,147.22,15.34,38.26,1,-1,-1,-1
106,35,549.20,141.04,16.36,42.55,1,-1,-1,-1
107,10,361.66,142.24,16.73,33.80,1,-1,-1,-1
107,15,600.07,133.24,57.35,148.11,1,-1,-1,-1
107,18,772.74,152.17,44.63,107.24,1,-1,-1,-1
107,21,430.88,144.17,17.18,40.86,1,-1,-1,-1
107,24,476.31,144.93,16.43,41.89,1,-1,-1,-1
107,25,675.27,153.07,50.83,123.76,1,-1,-1,-1
107,26,1031.40,151.08,99.52,219.67,1,-1,-1,-1
107,34,455.86,149.87,13.71,34.60,1,-1,-1,-1
108,15,598.87,133.10,60.51,150.32,1,-1,-1,-1
108,18,779.90,153.73,45.39,108.59,1,-1,-1,-1
108,21,429.25,144.05,17.33,41.22,1,-1,-1,-1
108,24,478.06,147.95,15.87,39.18,1,-1,-1,-1
108,25,677.27,151.46,52.00,127.11,1,-1,-1,-1
108,26,1049.09,148.13,102.44,222.69,1,-1,-1,-1
108,34,453.66,150.09,13.63,34.39,1,-1,-1,-1
108,35,546.47,140.85,16.47,42.56,1,-1,-1,-1
109,15,605.32,132.10,61.78,152.23,1,-1,-1,-1
109,18,786.04,154.91,46.45,110.46,1,-1,-1,-1
109,21,426.91,144.48,15.89,37.53,1,-1,-1,-1
109,24,479.55,148.89,15.96,38.14,1,-1,-1,-1
109,25,682.08,150.99,53.60,129.51,1,-1,-1,-1
109,26,1079.52,143.45,101.95,227.02,1,-1,-1,-1
109,34,450.28,149.74,13.80,34.05,1,-1,-1,-1
109,35,546.02,140.79,16.49,42.20,1,-1,-1,-1
110,15,617.21,130.64,61.58,156.12,1,-1,-1,-1
110,18,791.40,155.62,47.06,111.55,1,-1,-1,-1
110,21,425.64,144.95,15.60,36.71,1,-1,-1,-1
110,24,480.39,149.31,15.87,37.93,1,-1,-1,-1
110,25,686.39,152.76,54.14,130.29,1,-1,-1,-1
110,26,1108.35,143.05,100.45,226.89,1,-1,-1,-1
110,34,447.68,151.36,13.38,32.27,1,-1,-1,-1
110,35,546.44,140.54,16.32,41.83,1,-1,-1,-1
111,15,625.30,131.57,61.05,159.52,1,-1,-1,-1
111,18,796.42,154.83,47.14,112.83,1,-1,-1,-1
111,21,421.90,143.75,16.65,38.49,1,-1,-1,-1
111,24,483.80,145.00,16.88,41.59,1,-1,-1,-1
111,25,689.76,153.88,56.42,135.44,1,-1,-1,-1
111,26,1126.00,146.92,98.73,222.79,1,-1,-1,-1
111,34,444.81,150.18,13.35,32.32,1,-1,-1,-1
111,35,547.39,141.18,16.09,41.48,1,-1,-1,-1
112,15,630.30,132.82,60.34,162.34,1,-1,-1,-1
112,18,801.77,153.55,47.01,114.14,1,-1,-1,-1
112,21,420.02,143.60,16.69,38.58,1,-1,-1,-1
112,24,487.50,142.99,17.33,43.41,1,-1,-1,-1
112,25,695.16,153.87,57.82,137.49,1,-1,-1,-1
112,26,1140.60,173.76,87.51,195.68,1,-1,-1,-1
112,34,442.15,150.28,14.09,34.26,1,-1,-1,-1
112,35,547.32,141.38,16.10,41.30,1,-1,-1,-1
113,15,634.67,133.34,58.74,161.44,1,-1,-1,-1
113,18,807.72,154.50,48.98,116.61,1,-1,-1,-1
113,24,490.48,143.05,17.25,43.00,1,-1,-1,-1
113,25,701.56,152.74,59.10,139.90,1,-1,-1,-1
113,26,1157.97,176.47,87.08,194.72,1,-1,-1,-1
113,34,439.70,150.41,14.07,34.21,1,-1,-1,-1
113,35,547.62,141.12,16.38,42.21,1,-1,-1,-1
114,15,638.94,132.02,58.92,165.49,1,-1,-1,-1
114,18,812.73,155.49,50.22,118.46,1,-1,-1,-1
114,21,415.98,142.76,17.13,40.35,1,-1,-1,-1
114,24,492.42,143.37,17.22,42.64,1,-1,-1,-1
114,25,704.76,153.18,59.12,141.46,1,-1,-1,-1
114,34,437.60,150.72,14.02,34.35,1,-1,-1,-1
114,35,548.57,141.01,16.06,41.96,1,-1,-1,-1
115,15,640.31,131.55,59.75,169.61,1,-1,-1,-1
115,18,816.30,155.42,50.94,120.26,1,-1,-1,-1
115,21,411.90,143.23,17.55,40.51,1,-1,-1,-1
115,24,495.12,143.17,16.92,42.42,1,-1,-1,-1
115,25,711.29,154.73,62.29,147.37,1,-1,-1,-1
115,34,434.81,149.99,14.81,36.30,1,-1,-1,-1
115,35,548.60,140.97,16.09,42.05,1,-1,-1,-1
116,15,637.63,132.67,61.45,171.32,1,-1,-1,-1
116,18,827.94,154.48,50.63,121.23,1,-1,-1,-1
116,21,409.12,142.85,17.38,38.98,1,-1,-1,-1
116,24,497.49,142.59,17.20,43.98,1,-1,-1,-1
116,25,715.93,156.41,62.04,145.65,1,-1,-1,-1
116,34,431.16,150.65,14.87,35.57,1,-1,-1,-1
117,15,636.06,134.15,63.42,173.37,1,-1,-1,-1
117,18,836.95,154.51,51.72,123.65,1,-1,-1,-1
117,21,407.94,143.18,16.89,36.98,1,-1,-1,-1
117,24,500.70,143.15,16.76,43.47,1,-1,-1,-1
117,25,718.09,155.80,61.37,146.68,1,-1,-1,-1
117,34,429.04,149.64,15.27,36.42,1,-1,-1,-1
117,35,551.33,141.06,15.99,42.04,1,-1,-1,-1
118,15,638.81,134.52,66.27,179.61,1,-1,-1,-1
118,18,845.71,156.19,52.66,124.39,1,-1,-1,-1
118,21,406.76,144.45,16.55,35.88,1,-1,-1,-1
118,24,504.50,143.22,16.58,42.41,1,-1,-1,-1
118,25,721.22,155.43,63.38,152.55,1,-1,-1,-1
118,34,426.59,149.61,15.23,36.20,1,-1,-1,-1
118,35,552.14,140.97,15.89,42.35,1,-1,-1,-1
119,15,648.24,132.69,67.45,186.46,1,-1,-1,-1
119,18,854.12,157.34,54.61,129.07,1,-1,-1,-1
119,21,404.83,144.51,16.42,35.61,1,-1,-1,-1
119,24,507.71,144.15,16.28,40.95,1,-1,-1,-1
119,25,722.87,156.41,66.10,161.08,1,-1,-1,-1
119,34,424.08,149.60,15.28,36.32,1,-1,-1,-1
119,35,552.48,140.94,15.93,42.44,1,-1,-1,-1
120,15,659.11,131.92,66.06,188.53,1,-1,-1,-1
120,18,863.05,157.46,54.68,130.32,1,-1,-1,-1
120,21,402.19,145.31,16.19,35.46,1,-1,-1,-1
120,24,509.75,144.01,16.40,40.80,1,-1,-1,-1
120,25,727.95,158.77,67.71,166.21,1,-1,-1,-1
120,35,553.47,141.10,15.55,42.18,1,-1,-1,-1
121,15,668.35,132.61,65.93,191.69,1,-1,-1,-1
121,18,872.16,156.47,54.70,132.79,1,-1,-1,-1
121,21,400.24,146.01,16.29,35.20,1,-1,-1,-1
121,24,513.15,143.48,16.19,40.75,1,-1,-1,-1
121,25,731.76,161.37,68.11,168.44,1,-1,-1,-1
121,34,417.26,145.55,16.47,39.30,1,-1,-1,-1
121,35,553.58,142.26,14.75,40.71,1,-1,-1,-1
122,15,675.65,134.23,68.37,200.02,1,-1,-1,-1
122,18,880.07,155.97,55.38,134.69,1,-1,-1,-1
122,21,398.24,146.21,16.17,34.94,1,-1,-1,-1
122,24,515.79,142.69,15.90,40.69,1,-1,-1,-1
122,25,737.65,161.69,68.76,170.52,1,-1,-1,-1
122,34,414.58,145.15,16.64,39.69,1,-1,-1,-1
122,35,556.89,144.74,14.26,39.24,1,-1,-1,-1
123,15,679.52,135.11,68.62,203.19,1,-1,-1,-1
123,18,891.27,156.81,58.23,137.97,1,-1,-1,-1
123,21,395.98,146.88,15.28,32.47,1,-1,-1,-1
123,24,518.15,142.51,15.87,40.63,1,-1,-1,-1
123,25,744.96,160.82,69.89,174.75,1,-1,-1,-1
123,34,413.16,145.81,16.14,38.79,1,-1,-1,-1
123,35,558.38,144.81,14.37,39.58,1,-1,-1,-1
124,15,685.53,134.63,68.58,205.52,1,-1,-1,-1
124,18,897.92,157.82,59.45,140.00,1,-1,-1,-1
124,21,394.86,146.78,15.31,32.62,1,-1,-1,-1
124,25,750.97,161.44,70.18,175.79,1,-1,-1,-1
124,34,410.59,145.51,16.26,39.06,1,-1,-1,-1
124,35,558.92,144.36,14.63,40.37,1,-1,-1,-1
125,15,693.86,132.38,68.02,207.13,1,-1,-1,-1
125,18,908.88,157.80,58.85,141.13,1,-1,-1,-1
125,21,392.96,147.00,15.11,32.20,1,-1,-1,-1
125,25,754.94,163.86,73.45,183.52,1,-1,-1,-1
125,35,559.02,143.27,15.02,41.47,1,-1,-1,-1
126,15,693.00,132.44,70.83,212.99,1,-1,-1,-1
