156,8,1174.09,85.82,328.46,983.87,1,-1,-1,-1
156,15,458.24,387.36,124.26,361.52,1,-1,-1,-1
156,18,355.90,410.16,88.84,258.69,1,-1,-1,-1
156,24,1471.81,377.19,109.93,305.88,1,-1,-1,-1
156,25,1699.40,473.98,36.19,108.23,1,-1,-1,-1
156,26,182.08,295.51,255.06,602.28,1,-1,-1,-1
156,28,135.10,385.85,133.18,527.93,1,-1,-1,-1
157,1,777.52,209.88,372.21,868.81,1,-1,-1,-1
157,8,1165.92,78.86,331.72,989.99,1,-1,-1,-1
157,15,461.82,386.23,126.54,364.98,1,-1,-1,-1
157,18,359.87,409.40,86.21,251.04,1,-1,-1,-1
157,24,1471.20,376.69,112.07,305.52,1,-1,-1,-1
157,25,1699.37,474.19,36.10,107.84,1,-1,-1,-1
157,26,198.61,293.65,256.73,601.81,1,-1,-1,-1
157,28,177.07,389.00,135.65,503.87,1,-1,-1,-1
158,1,758.74,206.08,377.03,872.00,1,-1,-1,-1
158,6,116.15,521.42,76.12,220.79,1,-1,-1,-1
158,8,1155.17,72.41,334.82,995.47,1,-1,-1,-1
158,15,463.37,388.54,126.83,365.45,1,-1,-1,-1
158,24,1473.49,375.76,113.43,305.78,1,-1,-1,-1
158,25,1699.33,474.13,36.26,108.18,1,-1,-1,-1
158,26,222.09,291.82,253.50,600.20,1,-1,-1,-1
158,28,187.30,395.72,141.62,492.23,1,-1,-1,-1
159,1,747.24,201.42,379.96,874.35,1,-1,-1,-1
159,6,118.01,521.69,75.91,221.05,1,-1,-1,-1
159,8,1146.16,65.35,338.73,1003.70,1,-1,-1,-1
159,15,463.33,390.82,126.68,365.09,1,-1,-1,-1
159,24,1478.47,374.83,113.65,304.17,1,-1,-1,-1
159,25,1699.56,473.90,36.41,108.42,1,-1,-1,-1
159,26,246.78,290.08,247.80,602.16,1,-1,-1,-1
159,28,185.76,397.00,148.05,486.99,1,-1,-1,-1
160,1,744.50,198.85,381.11,876.35,1,-1,-1,-1
160,6,119.62,527.39,73.69,214.71,1,-1,-1,-1
160,8,1136.71,59.85,342.52,1011.44,1,-1,-1,-1
160,15,465.06,392.03,127.29,368.09,1,-1,-1,-1
160,24,1483.50,373.90,113.80,302.61,1,-1,-1,-1
160,25,1698.99,473.98,36.45,108.44,1,-1,-1,-1
160,26,276.22,294.09,239.42,596.99,1,-1,-1,-1
160,28,185.72,401.28,154.08,479.00,1,-1,-1,-1
161,1,749.08,197.48,377.14,875.52,1,-1,-1,-1
161,6,120.23,529.44,73.68,213.49,1,-1,-1,-1
161,8,1126.08,55.30,346.03,1016.96,1,-1,-1,-1
161,15,469.63,392.24,126.79,369.44,1,-1,-1,-1
161,24,1488.62,371.94,115.40,303.39,1,-1,-1,-1
161,25,1698.89,473.97,36.44,108.37,1,-1,-1,-1
161,26,315.79,296.87,232.30,587.19,1,-1,-1,-1
161,28,192.65,401.29,162.19,480.12,1,-1,-1,-1
162,1,750.60,198.26,373.49,876.86,1,-1,-1,-1
162,6,120.81,530.87,73.23,212.03,1,-1,-1,-1
162,8,1116.02,51.81,348.86,1020.15,1,-1,-1,-1
162,15,477.03,392.36,125.42,371.53,1,-1,-1,-1
162,24,1494.07,371.33,116.06,302.83,1,-1,-1,-1
162,25,1698.98,474.08,36.32,107.94,1,-1,-1,-1
162,26,342.12,296.68,228.04,581.12,1,-1,-1,-1
162,28,222.09,399.52,174.73,482.83,1,-1,-1,-1
163,1,744.59,197.31,370.83,878.39,1,-1,-1,-1
163,6,120.50,530.41,72.83,212.00,1,-1,-1,-1
163,8,1104.12,48.59,352.22,1025.15,1,-1,-1,-1
163,15,489.79,391.01,124.30,373.48,1,-1,-1,-1
163,24,1501.85,371.99,116.29,301.79,1,-1,-1,-1
163,25,1698.84,474.33,36.43,108.26,1,-1,-1,-1
163,26,371.57,299.26,224.26,568.91,1,-1,-1,-1
163,28,243.75,400.62,183.18,487.49,1,-1,-1,-1
164,1,736.90,197.07,367.33,877.91,1,-1,-1,-1
164,6,120.40,529.52,72.98,213.44,1,-1,-1,-1
164,8,1094.63,45.97,354.74,1026.92,1,-1,-1,-1
164,15,503.94,393.28,123.11,370.61,1,-1,-1,-1
164,24,1504.81,373.81,116.52,299.76,1,-1,-1,-1
164,25,1698.71,474.16,36.23,108.16,1,-1,-1,-1
164,26,389.46,302.33,223.94,559.41,1,-1,-1,-1
164,28,260.67,396.32,187.10,489.43,1,-1,-1,-1
165,1,726.78,198.44,363.27,876.86,1,-1,-1,-1
165,6,121.12,530.69,71.81,211.01,1,-1,-1,-1
165,8,1081.62,43.78,357.56,1029.64,1,-1,-1,-1
165,15,517.64,392.91,122.30,369.41,1,-1,-1,-1
165,24,1506.45,376.41,118.05,297.25,1,-1,-1,-1
165,25,1698.72,474.13,36.12,108.10,1,-1,-1,-1
165,26,401.87,305.99,226.36,554.28,1,-1,-1,-1
165,28,278.22,392.27,188.18,493.23,1,-1,-1,-1
166,1,712.27,195.64,362.21,880.87,1,-1,-1,-1
166,6,121.38,530.07,71.69,212.30,1,-1,-1,-1
166,8,1065.79,41.11,360.49,1032.22,1,-1,-1,-1
166,15,522.88,392.93,122.60,370.33,1,-1,-1,-1
166,24,1507.45,379.59,119.20,293.96,1,-1,-1,-1
166,25,1698.70,474.11,36.13,108.11,1,-1,-1,-1
166,26,409.64,312.17,236.74,564.06,1,-1,-1,-1
166,28,298.93,388.02,183.18,495.30,1,-1,-1,-1
167,1,698.09,189.50,362.32,886.58,1,-1,-1,-1
167,6,122.72,528.66,71.72,213.98,1,-1,-1,-1
167,8,1053.78,40.89,363.07,1032.77,1,-1,-1,-1
167,24,1509.27,382.80,119.71,290.51,1,-1,-1,-1
167,26,418.21,313.56,242.90,566.17,1,-1,-1,-1
167,28,317.37,386.73,178.99,496.92,1,-1,-1,-1
168,1,680.52,179.90,364.18,894.86,1,-1,-1,-1
168,6,122.94,517.96,74.02,224.49,1,-1,-1,-1
168,8,1038.51,36.65,367.01,1036.24,1,-1,-1,-1
168,24,1513.72,385.33,119.91,286.85,1,-1,-1,-1
168,26,429.16,313.22,245.04,562.71,1,-1,-1,-1
168,28,337.45,386.76,173.08,487.83,1,-1,-1,-1
168,31,1402.20,461.36,48.28,214.87,1,-1,-1,-1
169,1,657.40,172.29,366.88,901.25,1,-1,-1,-1
169,6,123.37,512.82,74.62,229.57,1,-1,-1,-1
169,8,1024.26,32.45,371.22,1041.33,1,-1,-1,-1
169,24,1516.33,386.68,120.80,285.14,1,-1,-1,-1
169,25,1698.04,473.73,35.91,107.99,1,-1,-1,-1
169,26,434.68,312.92,242.41,557.06,1,-1,-1,-1
169,28,355.23,389.49,168.83,477.57,1,-1,-1,-1
169,31,1398.02,452.16,51.21,222.95,1,-1,-1,-1
170,1,627.51,165.56,369.53,904.28,1,-1,-1,-1
170,6,124.57,510.07,74.57,232.78,1,-1,-1,-1
170,8,1012.47,25.18,376.30,1048.11,1,-1,-1,-1
170,24,1517.95,387.45,121.71,283.99,1,-1,-1,-1
170,25,1697.95,473.83,35.84,108.24,1,-1,-1,-1
170,26,446.10,308.33,238.19,556.09,1,-1,-1,-1
170,28,372.96,392.19,167.95,469.42,1,-1,-1,-1
170,31,1393.95,449.27,53.38,226.96,1,-1,-1,-1
171,1,595.53,155.88,376.82,915.24,1,-1,-1,-1
171,6,125.89,509.53,74.19,233.27,1,-1,-1,-1
171,8,998.41,16.51,382.42,1057.01,1,-1,-1,-1
171,24,1522.68,386.32,121.02,281.31,1,-1,-1,-1
171,25,1698.38,473.76,35.74,108.09,1,-1,-1,-1
171,26,476.06,312.29,222.74,540.33,1,-1,-1,-1
171,27,1343.86,544.02,43.70,138.25,1,-1,-1,-1
171,28,406.86,397.24,175.73,462.00,1,-1,-1,-1
171,31,1397.99,449.02,55.57,227.24,1,-1,-1,-1
172,1,572.63,150.35,380.93,919.63,1,-1,-1,-1
172,6,128.66,509.09,74.75,234.06,1,-1,-1,-1
172,8,989.19,9.59,387.84,1063.57,1,-1,-1,-1
172,18,336.16,409.98,119.52,355.25,1,-1,-1,-1
172,24,1525.15,384.72,120.91,280.53,1,-1,-1,-1
172,25,1698.38,473.79,35.73,108.12,1,-1,-1,-1
172,26,494.33,313.64,212.24,535.86,1,-1,-1,-1
172,27,1341.05,543.94,45.84,138.61,1,-1,-1,-1
172,28,413.14,401.09,181.86,455.62,1,-1,-1,-1
172,31,1398.71,448.83,57.83,227.63,1,-1,-1,-1
173,1,551.97,145.28,383.74,923.32,1,-1,-1,-1
173,6,129.55,510.24,74.34,232.64,1,-1,-1,-1
173,8,977.53,3.97,392.87,1068.98,1,-1,-1,-1
173,18,340.59,409.74,121.76,361.56,1,-1,-1,-1
173,24,1531.89,382.82,120.48,282.15,1,-1,-1,-1
173,25,1698.69,473.75,35.70,108.21,1,-1,-1,-1
173,26,503.62,313.36,201.38,533.02,1,-1,-1,-1
173,27,1339.93,544.29,47.54,138.40,1,-1,-1,-1
173,28,404.27,401.14,183.36,453.42,1,-1,-1,-1
173,31,1398.85,449.17,59.68,227.02,1,-1,-1,-1
174,1,536.71,141.52,385.54,926.72,1,-1,-1,-1
174,6,129.12,512.46,73.79,230.50,1,-1,-1,-1
174,8,964.70,2.12,396.12,1070.31,1,-1,-1,-1
174,18,346.71,408.78,123.58,364.55,1,-1,-1,-1
174,24,1536.85,382.56,118.85,281.58,1,-1,-1,-1
174,25,1698.73,473.42,35.81,108.75,1,-1,-1,-1
174,26,518.31,313.97,199.95,529.24,1,-1,-1,-1
174,27,1339.68,544.80,48.66,138.26,1,-1,-1,-1
174,28,408.45,395.16,185.01,456.06,1,-1,-1,-1
174,31,1396.25,440.88,63.57,235.30,1,-1,-1,-1
175,1,524.74,138.48,387.32,930.41,1,-1,-1,-1
175,6,129.12,516.05,73.06,227.34,1,-1,-1,-1
175,8,954.18,1.53,398.54,1071.12,1,-1,-1,-1
175,18,354.00,408.96,123.94,365.82,1,-1,-1,-1
175,24,1541.11,382.72,116.61,281.14,1,-1,-1,-1
175,25,1698.47,473.74,35.64,108.53,1,-1,-1,-1
175,27,1340.16,545.48,49.23,137.58,1,-1,-1,-1
175,28,420.29,390.16,183.58,457.29,1,-1,-1,-1
175,31,1397.99,442.77,64.91,233.83,1,-1,-1,-1
176,1,514.19,136.54,387.25,934.80,1,-1,-1,-1
176,6,129.86,514.62,73.79,228.75,1,-1,-1,-1
176,8,937.58,-0.90,399.19,1073.77,1,-1,-1,-1
176,18,360.85,407.33,129.53,382.54,1,-1,-1,-1
176,24,1544.94,383.10,115.26,280.12,1,-1,-1,-1
176,25,1698.22,473.71,35.57,108.37,1,-1,-1,-1
176,27,1340.96,545.26,50.31,138.53,1,-1,-1,-1
176,28,441.35,395.29,171.99,442.98,1,-1,-1,-1
176,31,1396.13,444.46,67.26,233.49,1,-1,-1,-1
177,1,505.14,135.27,386.69,936.96,1,-1,-1,-1
177,6,130.36,512.25,74.81,231.27,1,-1,-1,-1
177,8,920.87,-1.28,397.11,1073.63,1,-1,-1,-1
177,18,367.15,408.28,130.96,388.19,1,-1,-1,-1
177,24,1550.76,384.06,114.41,278.81,1,-1,-1,-1
177,25,1698.31,473.50,35.66,108.68,1,-1,-1,-1
177,27,1342.74,546.79,50.53,137.15,1,-1,-1,-1
177,28,455.86,395.47,170.69,439.62,1,-1,-1,-1
177,31,1396.01,447.49,68.86,232.08,1,-1,-1,-1
177,33,8.08,531.79,74.94,471.39,1,-1,-1,-1
178,1,486.09,135.57,387.57,936.80,1,-1,-1,-1
178,6,130.04,512.44,74.81,231.28,1,-1,-1,-1
178,8,907.02,-0.30,394.41,1072.82,1,-1,-1,-1
178,18,372.15,406.78,131.29,391.74,1,-1,-1,-1
178,24,1556.85,385.09,114.05,277.31,1,-1,-1,-1
178,25,1698.35,473.37,35.77,109.06,1,-1,-1,-1
178,27,1344.94,546.50,51.43,137.66,1,-1,-1,-1
178,31,1397.48,447.00,70.76,233.08,1,-1,-1,-1
178,33,7.62,531.08,75.62,472.57,1,-1,-1,-1
179,1,460.38,135.42,392.31,938.37,1,-1,-1,-1
179,6,129.33,511.83,75.24,232.03,1,-1,-1,-1
179,8,892.22,1.79,390.74,1070.47,1,-1,-1,-1
179,18,375.79,402.90,131.64,396.46,1,-1,-1,-1
179,24,1562.44,387.08,113.94,275.13,1,-1,-1,-1
179,25,1698.17,473.40,35.70,108.97,1,-1,-1,-1
179,27,1345.70,545.91,51.72,138.11,1,-1,-1,-1
179,31,1397.61,448.57,70.89,231.35,1,-1,-1,-1
179,33,3.38,518.90,77.58,484.18,1,-1,-1,-1
180,1,445.74,136.61,396.06,936.95,1,-1,-1,-1
180,6,128.94,511.43,75.48,232.48,1,-1,-1,-1
180,8,883.20,0.38,388.37,1069.22,1,-1,-1,-1
180,18,377.18,399.69,130.51,400.40,1,-1,-1,-1
180,24,1564.99,389.30,113.72,272.87,1,-1,-1,-1
180,25,1697.89,473.15,35.71,109.21,1,-1,-1,-1
180,27,1347.05,545.95,52.14,138.01,1,-1,-1,-1
180,31,1398.19,449.78,71.13,229.77,1,-1,-1,-1
180,33,8.13,462.50,87.68,540.59,1,-1,-1,-1
181,1,427.98,136.34,402.60,937.35,1,-1,-1,-1
181,6,129.38,510.85,75.66,232.72,1,-1,-1,-1
181,8,871.99,0.19,386.54,1068.52,1,-1,-1,-1
181,18,378.43,398.96,132.23,405.69,1,-1,-1,-1
181,24,1568.08,391.00,113.21,270.96,1,-1,-1,-1
181,25,1698.34,473.69,35.44,108.27,1,-1,-1,-1
181,27,1348.54,545.96,52.55,138.43,1,-1,-1,-1
181,31,1397.63,450.81,70.94,228.92,1,-1,-1,-1
181,33,1.95,279.11,118.78,733.91,1,-1,-1,-1
182,1,414.54,134.33,409.50,938.97,1,-1,-1,-1
182,6,129.43,510.05,76.02,233.07,1,-1,-1,-1
182,8,864.36,0.38,384.98,1066.73,1,-1,-1,-1
182,24,1570.05,391.88,112.61,269.35,1,-1,-1,-1
182,25,1698.00,473.52,35.64,109.08,1,-1,-1,-1
182,27,1349.93,544.75,53.26,139.40,1,-1,-1,-1
182,31,1396.28,450.89,71.21,229.40,1,-1,-1,-1
182,33,0.93,206.61,130.43,805.93,1,-1,-1,-1
183,1,398.62,130.20,417.54,942.22,1,-1,-1,-1
183,6,130.20,509.20,76.28,233.63,1,-1,-1,-1
183,8,855.28,0.04,384.11,1067.05,1,-1,-1,-1
183,24,1573.34,393.83,111.44,267.41,1,-1,-1,-1
183,25,1698.06,474.05,35.49,108.42,1,-1,-1,-1
183,27,1350.96,544.40,53.64,139.93,1,-1,-1,-1
183,28,685.37,324.36,189.66,502.24,1,-1,-1,-1
183,31,1395.64,450.18,71.93,230.70,1,-1,-1,-1
183,33,18.02,175.38,139.53,833.91,1,-1,-1,-1
184,1,373.70,124.12,427.58,948.33,1,-1,-1,-1
184,6,130.52,508.62,76.46,234.17,1,-1,-1,-1
184,8,843.61,-0.04,384.84,1070.66,1,-1,-1,-1
184,24,1578.37,394.69,109.58,263.84,1,-1,-1,-1
184,25,1698.02,474.09,35.49,108.40,1,-1,-1,-1
184,27,1351.89,544.12,54.09,141.60,1,-1,-1,-1
184,28,695.34,319.17,189.22,507.35,1,-1,-1,-1
184,31,1397.99,448.49,72.38,233.57,1,-1,-1,-1
184,33,48.96,169.33,150.48,830.39,1,-1,-1,-1
185,1,346.21,117.77,435.82,955.10,1,-1,-1,-1
185,8,832.17,-0.30,384.63,1069.76,1,-1,-1,-1
185,24,1581.73,392.75,109.33,263.29,1,-1,-1,-1
185,26,639.50,410.71,148.95,403.00,1,-1,-1,-1
185,27,1353.59,543.79,53.87,141.95,1,-1,-1,-1
185,28,714.86,317.04,186.14,508.85,1,-1,-1,-1
185,31,1399.46,447.56,72.24,235.13,1,-1,-1,-1
185,33,69.71,172.01,163.41,822.36,1,-1,-1,-1
186,1,306.85,107.42,443.29,965.78,1,-1,-1,-1
186,8,818.60,-0.58,384.63,1069.15,1,-1,-1,-1
186,24,1586.51,389.99,110.45,264.79,1,-1,-1,-1
186,25,1698.14,472.96,36.16,110.03,1,-1,-1,-1
186,26,627.12,409.23,154.38,405.46,1,-1,-1,-1
186,27,1356.10,543.92,53.62,141.93,1,-1,-1,-1
186,28,731.28,315.34,178.94,512.01,1,-1,-1,-1
186,31,1400.68,446.81,71.83,236.08,1,-1,-1,-1
186,33,70.03,179.87,172.96,806.35,1,-1,-1,-1
187,1,269.29,103.60,445.40,968.59,1,-1,-1,-1
187,8,805.61,-0.64,385.63,1070.79,1,-1,-1,-1
187,24,1590.51,388.78,111.70,266.06,1,-1,-1,-1
187,25,1698.13,472.88,36.21,110.19,1,-1,-1,-1
187,26,631.55,408.03,155.06,405.85,1,-1,-1,-1
187,27,1358.47,544.17,53.31,141.93,1,-1,-1,-1
187,28,744.12,318.71,170.48,510.09,1,-1,-1,-1
187,31,1402.55,445.47,71.68,237.73,1,-1,-1,-1
187,33,64.83,187.04,181.68,793.60,1,-1,-1,-1
187,37,1473.39,427.21,52.23,225.10,1,-1,-1,-1
188,1,223.42,96.39,444.41,974.57,1,-1,-1,-1
188,8,792.75,1.48,385.31,1070.12,1,-1,-1,-1
188,24,1593.96,388.11,112.87,266.57,1,-1,-1,-1
188,26,645.00,404.80,153.71,409.54,1,-1,-1,-1
188,27,1360.41,543.31,53.64,143.40,1,-1,-1,-1
188,28,769.99,357.95,154.66,469.85,1,-1,-1,-1
188,31,1401.62,445.14,71.77,239.10,1,-1,-1,-1
188,33,56.07,196.90,189.45,784.76,1,-1,-1,-1
188,37,1478.32,427.46,53.72,225.46,1,-1,-1,-1
189,1,168.70,89.50,440.34,979.41,1,-1,-1,-1
189,8,777.23,1.46,386.53,1071.85,1,-1,-1,-1
189,15,556.40,376.53,137.18,408.96,1,-1,-1,-1
189,24,1596.07,389.73,113.53,265.39,1,-1,-1,-1
189,26,666.33,401.06,150.36,413.78,1,-1,-1,-1
189,27,1362.36,543.75,53.43,144.50,1,-1,-1,-1
189,28,792.09,357.89,154.24,468.60,1,-1,-1,-1
189,31,1403.02,444.43,72.43,240.82,1,-1,-1,-1
189,33,38.48,207.47,195.09,789.21,1,-1,-1,-1
189,37,1483.22,428.05,55.59,225.81,1,-1,-1,-1
190,1,133.72,86.18,436.12,982.68,1,-1,-1,-1
190,8,763.48,0.38,388.46,1076.08,1,-1,-1,-1
190,15,563.97,375.41,142.11,409.23,1,-1,-1,-1
190,24,1598.12,391.41,114.20,263.87,1,-1,-1,-1
190,26,677.54,400.21,144.77,414.69,1,-1,-1,-1
190,27,1364.54,544.34,53.01,144.87,1,-1,-1,-1
190,31,1407.66,443.15,73.41,241.43,1,-1,-1,-1
190,33,32.37,216.12,201.17,791.17,1,-1,-1,-1
190,37,1485.62,428.38,57.99,227.00,1,-1,-1,-1
190,39,22.25,236.88,70.76,721.38,1,-1,-1,-1
191,1,60.73,77.64,445.42,990.41,1,-1,-1,-1
191,8,752.29,0.06,389.54,1073.71,1,-1,-1,-1
191,15,569.62,374.99,144.00,408.33,1,-1,-1,-1
191,24,1602.39,394.20,115.05,260.83,1,-1,-1,-1
191,26,688.04,400.40,140.94,415.89,1,-1,-1,-1
191,27,1368.02,544.46,52.68,145.21,1,-1,-1,-1
191,31,1411.02,441.52,75.04,242.68,1,-1,-1,-1
191,33,0.63,225.12,189.37,759.40,1,-1,-1,-1
191,37,1491.28,429.42,59.97,226.21,1,-1,-1,-1
191,39,27.75,237.17,72.86,742.74,1,-1,-1,-1
192,1,24.64,76.65,449.80,990.28,1,-1,-1,-1
192,8,729.39,-0.22,391.98,1073.24,1,-1,-1,-1
192,15,573.28,375.56,145.62,407.17,1,-1,-1,-1
192,24,1604.05,396.14,115.45,258.18,1,-1,-1,-1
192,26,687.32,401.11,132.76,412.13,1,-1,-1,-1
192,27,1371.29,542.76,53.00,146.47,1,-1,-1,-1
192,31,1412.78,441.69,76.58,243.18,1,-1,-1,-1
192,33,-11.50,233.09,180.68,738.86,1,-1,-1,-1
192,37,1494.07,429.72,61.94,225.38,1,-1,-1,-1
192,40,488.35,392.77,89.91,411.51,1,-1,-1,-1
193,1,7.77,74.46,452.10,995.63,1,-1,-1,-1
193,8,714.49,-0.30,392.37,1073.10,1,-1,-1,-1
193,15,578.26,376.98,148.56,406.74,1,-1,-1,-1
193,24,1606.69,397.76,115.91,256.25,1,-1,-1,-1
193,26,695.49,402.80,131.84,409.26,1,-1,-1,-1
193,27,1374.10,542.20,52.88,146.76,1,-1,-1,-1
193,31,1414.32,442.41,77.55,241.84,1,-1,-1,-1
193,33,-11.19,246.70,172.76,714.90,1,-1,-1,-1
193,37,1494.72,430.34,63.52,224.47,1,-1,-1,-1
193,40,503.82,391.77,91.99,413.32,1,-1,-1,-1
194,1,-13.35,73.71,450.30,995.82,1,-1,-1,-1
194,8,693.71,-0.30,393.02,1071.39,1,-1,-1,-1
194,15,572.97,378.67,146.28,408.88,1,-1,-1,-1
194,24,1612.28,398.46,115.68,255.30,1,-1,-1,-1
194,27,1375.97,539.50,53.74,149.47,1,-1,-1,-1
194,31,1414.58,441.60,78.12,239.15,1,-1,-1,-1
194,33,-14.74,236.24,174.51,722.13,1,-1,-1,-1
194,37,1496.98,429.61,64.83,224.87,1,-1,-1,-1
194,40,515.79,388.75,94.12,417.65,1,-1,-1,-1
195,1,-26.64,76.86,445.66,994.53,1,-1,-1,-1
195,8,674.37,-0.28,394.98,1070.90,1,-1,-1,-1
195,15,577.11,379.33,131.86,380.60,1,-1,-1,-1
195,24,1615.42,398.69,115.32,254.60,1,-1,-1,-1
195,27,1378.27,537.79,54.90,151.62,1,-1,-1,-1
195,31,1414.47,441.31,79.49,238.86,1,-1,-1,-1
195,37,1498.54,428.63,66.12,225.84,1,-1,-1,-1
195,40,524.48,389.22,95.18,417.29,1,-1,-1,-1
196,1,-34.68,78.46,439.86,993.59,1,-1,-1,-1
196,8,639.54,-0.25,400.74,1073.31,1,-1,-1,-1
196,15,587.96,377.86,101.54,303.29,1,-1,-1,-1
196,24,1619.01,399.02,113.87,251.82,1,-1,-1,-1
196,27,1381.18,537.21,56.13,152.11,1,-1,-1,-1
196,31,1414.24,441.15,81.73,241.39,1,-1,-1,-1
196,37,1500.38,428.21,66.90,226.14,1,-1,-1,-1
196,40,529.44,389.99,95.65,414.04,1,-1,-1,-1
197,1,-38.17,77.87,433.20,992.16,1,-1,-1,-1
197,8,611.42,-0.23,406.80,1070.67,1,-1,-1,-1
197,15,590.88,377.67,97.65,291.68,1,-1,-1,-1
197,24,1624.70,398.33,111.80,249.79,1,-1,-1,-1
197,27,1383.18,536.36,57.61,152.75,1,-1,-1,-1
197,31,1414.61,440.93,83.84,243.23,1,-1,-1,-1
197,37,1500.96,428.91,67.07,225.31,1,-1,-1,-1
197,40,530.72,390.74,96.47,412.26,1,-1,-1,-1
197,43,929.83,533.27,100.44,269.76,1,-1,-1,-1
197,44,303.13,222.06,203.28,737.52,1,-1,-1,-1
198,1,-45.64,67.53,430.38,1004.38,1,-1,-1,-1
198,8,585.22,-0.20,415.01,1068.37,1,-1,-1,-1
198,24,1628.29,397.28,110.41,250.28,1,-1,-1,-1
198,27,1386.06,540.13,58.33,149.28,1,-1,-1,-1
198,31,1415.50,441.08,85.35,244.05,1,-1,-1,-1
198,37,1500.40,428.31,67.83,226.49,1,-1,-1,-1
198,40,531.16,387.84,98.72,415.77,1,-1,-1,-1
198,43,937.77,517.01,107.44,287.58,1,-1,-1,-1
198,44,310.79,224.58,207.03,737.13,1,-1,-1,-1
199,1,-76.51,53.28,416.78,1014.75,1,-1,-1,-1
199,8,556.28,-0.18,425.39,1069.64,1,-1,-1,-1
199,24,1627.96,395.47,110.11,251.54,1,-1,-1,-1
199,27,1391.64,540.09,58.91,149.93,1,-1,-1,-1
199,31,1416.33,442.55,86.43,243.06,1,-1,-1,-1
199,37,1502.13,426.00,68.58,228.23,1,-1,-1,-1
199,39,211.35,265.29,69.17,602.48,1,-1,-1,-1
199,40,536.14,386.98,98.92,416.62,1,-1,-1,-1
199,43,941.98,508.29,111.65,295.29,1,-1,-1,-1
199,44,316.99,230.36,212.22,735.09,1,-1,-1,-1
200,1,-95.25,52.29,396.82,1016.62,1,-1,-1,-1
200,8,523.58,-0.16,433.46,1070.97,1,-1,-1,-1
200,24,1629.69,395.07,108.96,251.04,1,-1,-1,-1
200,27,1395.60,539.25,59.40,151.42,1,-1,-1,-1
200,31,1417.86,443.49,87.56,242.37,1,-1,-1,-1
200,37,1504.78,425.51,68.67,228.26,1,-1,-1,-1
200,39,203.95,265.73,86.83,643.45,1,-1,-1,-1
200,43,956.19,495.62,118.68,307.64,1,-1,-1,-1
200,44,311.54,234.31,215.76,729.95,1,-1,-1,-1
201,1,-90.37,88.97,358.35,962.59,1,-1,-1,-1
201,8,484.67,-0.14,443.01,1072.48,1,-1,-1,-1
201,24,1630.44,396.11,107.79,250.01,1,-1,-1,-1
201,26,963.52,332.19,158.03,469.18,1,-1,-1,-1
201,27,1399.27,537.17,60.07,154.17,1,-1,-1,-1
201,31,1419.72,442.51,89.60,244.43,1,-1,-1,-1
201,37,1507.92,425.10,69.22,228.87,1,-1,-1,-1
201,39,225.12,261.85,98.44,662.39,1,-1,-1,-1
201,43,961.37,482.38,123.76,320.82,1,-1,-1,-1
201,44,306.57,240.36,216.59,718.45,1,-1,-1,-1
202,1,-75.71,177.15,298.80,840.25,1,-1,-1,-1
202,8,450.46,-0.12,453.07,1074.58,1,-1,-1,-1
202,24,1634.53,397.22,107.06,248.51,1,-1,-1,-1
202,26,978.78,328.84,166.85,473.38,1,-1,-1,-1
202,27,1403.20,535.26,60.28,155.78,1,-1,-1,-1
202,31,1420.08,442.71,91.43,245.88,1,-1,-1,-1
202,37,1514.19,426.16,68.57,228.09,1,-1,-1,-1
202,39,245.71,263.36,105.92,653.65,1,-1,-1,-1
202,44,300.31,242.64,217.35,712.07,1,-1,-1,-1
203,1,-61.58,228.11,242.30,713.52,1,-1,-1,-1
203,6,124.31,506.77,77.00,235.98,1,-1,-1,-1
203,8,425.03,-0.11,462.25,1074.58,1,-1,-1,-1
203,24,1638.73,398.34,106.85,246.73,1,-1,-1,-1
203,26,985.75,329.37,173.14,471.80,1,-1,-1,-1
203,27,1406.13,533.56,60.61,157.26,1,-1,-1,-1
203,31,1421.63,443.25,92.63,245.82,1,-1,-1,-1
203,37,1521.11,426.26,68.28,227.05,1,-1,-1,-1
203,39,262.31,261.04,111.40,629.54,1,-1,-1,-1
203,44,296.42,243.69,217.98,709.75,1,-1,-1,-1
203,46,856.95,535.14,101.48,253.53,1,-1,-1,-1
204,1,-50.72,305.00,184.19,571.27,1,-1,-1,-1
204,6,123.09,510.86,76.65,231.98,1,-1,-1,-1
204,8,389.52,-0.09,470.99,1074.82,1,-1,-1,-1
204,24,1643.52,400.66,106.90,243.92,1,-1,-1,-1
204,26,988.78,332.83,175.61,460.95,1,-1,-1,-1
204,27,1409.12,532.57,61.10,158.76,1,-1,-1,-1
204,31,1424.64,444.27,93.62,245.05,1,-1,-1,-1
204,37,1532.40,425.90,70.24,227.15,1,-1,-1,-1
204,39,275.72,263.56,123.35,651.26,1,-1,-1,-1
204,44,298.00,246.80,217.17,707.11,1,-1,-1,-1
204,46,868.57,481.76,126.03,311.66,1,-1,-1,-1
205,1,-63.92,330.12,168.76,523.44,1,-1,-1,-1
205,6,123.86,519.01,75.47,223.66,1,-1,-1,-1
205,8,354.30,-0.08,479.04,1074.28,1,-1,-1,-1
205,24,1647.04,401.88,106.61,242.00,1,-1,-1,-1
205,26,989.25,334.19,179.09,457.75,1,-1,-1,-1
205,27,1411.81,531.86,61.77,160.78,1,-1,-1,-1
205,31,1426.91,443.55,95.23,246.18,1,-1,-1,-1
