117,61,954.94,388.57,39.22,133.40,1,-1,-1,-1
118,4,782.70,235.14,194.67,644.33,1,-1,-1,-1
118,6,1113.48,282.08,178.78,477.28,1,-1,-1,-1
118,10,695.93,387.53,68.30,182.82,1,-1,-1,-1
118,36,1628.69,361.37,45.21,66.36,1,-1,-1,-1
118,40,984.24,318.90,108.23,327.04,1,-1,-1,-1
118,48,403.32,330.71,121.62,384.31,1,-1,-1,-1
118,61,954.59,388.66,39.71,133.69,1,-1,-1,-1
119,4,780.48,234.93,194.63,647.59,1,-1,-1,-1
119,6,1115.53,285.78,177.71,477.86,1,-1,-1,-1
119,10,695.32,388.72,69.38,183.59,1,-1,-1,-1
119,36,1631.80,361.54,46.45,67.69,1,-1,-1,-1
119,40,983.94,320.32,110.48,327.73,1,-1,-1,-1
119,48,399.56,328.51,122.77,387.61,1,-1,-1,-1
119,61,953.48,388.03,40.82,135.28,1,-1,-1,-1
120,4,777.06,233.78,194.54,648.80,1,-1,-1,-1
120,6,1116.09,287.88,176.62,478.19,1,-1,-1,-1
120,10,695.21,389.72,69.69,183.10,1,-1,-1,-1
120,36,1633.65,361.87,47.10,67.95,1,-1,-1,-1
120,40,982.74,321.39,112.15,328.05,1,-1,-1,-1
120,48,394.42,326.88,124.29,392.22,1,-1,-1,-1
120,61,950.91,386.66,42.02,136.70,1,-1,-1,-1
121,4,771.87,232.25,193.14,643.60,1,-1,-1,-1
121,6,1115.02,289.32,176.23,480.54,1,-1,-1,-1
121,10,693.56,387.22,70.93,184.98,1,-1,-1,-1
121,36,1635.20,363.23,46.93,66.47,1,-1,-1,-1
121,40,976.08,321.92,111.93,327.56,1,-1,-1,-1
121,48,390.47,325.80,125.50,397.04,1,-1,-1,-1
121,61,951.06,385.44,43.03,138.33,1,-1,-1,-1
122,4,765.45,230.70,191.56,635.68,1,-1,-1,-1
122,6,1113.69,291.22,174.94,480.44,1,-1,-1,-1
122,10,691.89,390.91,69.86,181.23,1,-1,-1,-1
122,36,1635.37,363.83,47.70,66.50,1,-1,-1,-1
122,40,975.01,323.24,112.79,326.39,1,-1,-1,-1
122,48,382.70,324.17,128.34,405.92,1,-1,-1,-1
122,61,951.64,385.99,42.99,138.46,1,-1,-1,-1
123,4,757.21,229.60,191.29,631.42,1,-1,-1,-1
123,6,1111.35,292.34,174.23,482.04,1,-1,-1,-1
123,10,688.33,390.31,70.84,184.04,1,-1,-1,-1
123,36,1633.88,364.58,48.57,66.85,1,-1,-1,-1
123,40,968.33,324.98,112.22,326.39,1,-1,-1,-1
123,48,374.53,324.50,129.80,410.21,1,-1,-1,-1
123,61,951.70,385.53,43.23,139.26,1,-1,-1,-1
123,63,1052.21,361.44,47.54,219.52,1,-1,-1,-1
124,4,747.32,229.63,193.03,631.45,1,-1,-1,-1
124,6,1108.43,291.84,173.28,483.17,1,-1,-1,-1
124,10,681.70,389.02,70.05,185.04,1,-1,-1,-1
124,36,1631.53,366.55,49.10,67.36,1,-1,-1,-1
124,40,962.19,326.03,111.72,326.82,1,-1,-1,-1
124,48,366.53,325.47,130.61,411.80,1,-1,-1,-1
124,61,945.51,387.66,42.48,139.52,1,-1,-1,-1
124,63,1050.82,360.07,47.96,221.46,1,-1,-1,-1
125,4,736.71,230.14,195.87,634.04,1,-1,-1,-1
125,6,1104.25,290.63,172.56,484.04,1,-1,-1,-1
125,10,676.55,388.79,69.62,186.52,1,-1,-1,-1
125,36,1629.10,368.00,48.76,66.48,1,-1,-1,-1
125,40,955.99,324.61,111.58,328.98,1,-1,-1,-1
125,48,359.09,326.45,130.78,412.00,1,-1,-1,-1
125,61,944.73,387.52,42.70,140.24,1,-1,-1,-1
125,63,1037.62,363.49,48.59,221.04,1,-1,-1,-1
126,4,727.18,231.31,198.91,637.82,1,-1,-1,-1
126,6,1099.65,289.80,171.91,484.52,1,-1,-1,-1
126,10,671.86,387.11,70.22,190.67,1,-1,-1,-1
126,36,1625.02,368.35,49.14,67.11,1,-1,-1,-1
126,40,948.67,323.53,111.99,331.55,1,-1,-1,-1
126,48,349.16,329.27,131.67,414.23,1,-1,-1,-1
126,63,1033.36,365.68,48.74,218.69,1,-1,-1,-1
127,4,721.94,232.82,201.23,640.74,1,-1,-1,-1
127,6,1094.75,290.88,170.85,482.45,1,-1,-1,-1
127,10,668.89,387.95,70.11,190.11,1,-1,-1,-1
127,36,1622.45,370.32,48.30,66.18,1,-1,-1,-1
127,40,943.36,322.76,111.34,332.43,1,-1,-1,-1
127,48,341.21,331.78,132.99,418.44,1,-1,-1,-1
127,61,912.25,394.20,45.42,149.69,1,-1,-1,-1
127,63,1028.86,367.73,49.69,219.88,1,-1,-1,-1
128,4,716.15,233.84,203.61,643.27,1,-1,-1,-1
128,6,1090.75,291.63,170.46,480.85,1,-1,-1,-1
128,10,663.56,387.08,70.18,192.54,1,-1,-1,-1
128,36,1618.85,371.22,48.46,66.39,1,-1,-1,-1
128,40,933.92,321.55,111.67,334.01,1,-1,-1,-1
128,48,331.35,330.40,135.44,426.02,1,-1,-1,-1
128,61,908.14,394.82,45.90,151.28,1,-1,-1,-1
128,63,1025.18,369.99,50.58,220.68,1,-1,-1,-1
129,4,714.83,236.72,205.13,644.81,1,-1,-1,-1
129,6,1087.66,291.03,171.00,481.52,1,-1,-1,-1
129,10,660.55,387.88,69.44,192.30,1,-1,-1,-1
129,36,1616.88,371.06,48.98,67.10,1,-1,-1,-1
129,40,930.21,319.18,111.93,335.79,1,-1,-1,-1
129,48,323.37,329.89,137.28,431.23,1,-1,-1,-1
129,63,1022.42,369.90,51.75,222.15,1,-1,-1,-1
130,4,714.66,238.64,206.37,646.08,1,-1,-1,-1
130,6,1085.79,289.86,171.56,481.78,1,-1,-1,-1
130,10,658.88,387.05,69.18,193.98,1,-1,-1,-1
130,36,1615.51,369.26,50.21,68.76,1,-1,-1,-1
130,40,928.50,317.31,111.82,336.76,1,-1,-1,-1
130,48,316.20,327.21,139.26,436.87,1,-1,-1,-1
130,63,1020.18,370.15,52.72,222.22,1,-1,-1,-1
131,4,714.70,240.07,207.31,646.59,1,-1,-1,-1
131,6,1083.80,288.04,171.42,480.75,1,-1,-1,-1
131,10,656.79,385.89,69.24,196.83,1,-1,-1,-1
131,14,630.75,409.52,31.61,109.13,1,-1,-1,-1
131,36,1615.88,368.25,50.02,68.66,1,-1,-1,-1
131,40,925.78,316.03,111.01,335.79,1,-1,-1,-1
131,48,309.99,324.36,141.59,443.09,1,-1,-1,-1
131,63,1018.56,368.92,53.97,222.89,1,-1,-1,-1
132,4,714.38,241.31,208.27,647.98,1,-1,-1,-1
132,6,1082.36,285.87,171.80,481.23,1,-1,-1,-1
132,10,655.31,386.38,68.98,198.39,1,-1,-1,-1
132,14,623.14,411.93,31.17,107.61,1,-1,-1,-1
132,36,1616.88,367.51,49.74,68.48,1,-1,-1,-1
132,40,923.59,315.41,110.16,334.56,1,-1,-1,-1
132,48,305.92,323.29,143.27,446.40,1,-1,-1,-1
132,63,1017.60,368.06,55.38,224.04,1,-1,-1,-1
133,4,715.81,242.35,207.51,644.18,1,-1,-1,-1
133,6,1080.84,285.11,172.80,481.99,1,-1,-1,-1
133,10,654.97,385.89,69.18,200.64,1,-1,-1,-1
133,36,1617.45,367.21,49.89,68.79,1,-1,-1,-1
133,40,921.93,315.56,109.39,334.09,1,-1,-1,-1
133,48,300.76,322.17,145.45,450.33,1,-1,-1,-1
133,63,1017.59,367.40,56.79,224.60,1,-1,-1,-1
134,4,716.95,242.76,207.89,643.33,1,-1,-1,-1
134,6,1080.27,286.40,174.38,484.07,1,-1,-1,-1
134,10,654.44,386.29,69.84,202.81,1,-1,-1,-1
134,36,1619.07,367.41,49.56,68.50,1,-1,-1,-1
134,40,920.79,318.06,107.98,332.87,1,-1,-1,-1
134,48,293.36,321.39,147.65,454.19,1,-1,-1,-1
134,63,1017.42,366.70,58.37,225.14,1,-1,-1,-1
135,4,717.83,242.99,208.94,645.15,1,-1,-1,-1
135,6,1079.30,288.23,176.47,486.90,1,-1,-1,-1
135,10,653.52,391.11,69.25,200.72,1,-1,-1,-1
135,36,1620.25,367.53,49.92,69.36,1,-1,-1,-1
135,40,919.57,318.34,107.63,335.27,1,-1,-1,-1
135,48,287.34,321.13,149.97,458.64,1,-1,-1,-1
135,63,1016.72,366.42,60.40,227.00,1,-1,-1,-1
136,4,720.06,243.64,208.91,644.92,1,-1,-1,-1
136,6,1079.51,289.54,177.73,487.56,1,-1,-1,-1
136,10,653.69,392.04,69.81,201.26,1,-1,-1,-1
136,36,1623.30,367.10,50.29,70.25,1,-1,-1,-1
136,40,919.50,319.62,106.68,336.19,1,-1,-1,-1
136,48,284.03,320.82,151.62,462.92,1,-1,-1,-1
136,63,1015.61,367.07,62.35,228.02,1,-1,-1,-1
137,4,725.27,244.06,206.43,636.50,1,-1,-1,-1
137,6,1079.72,290.89,179.60,490.44,1,-1,-1,-1
137,10,653.95,393.72,70.90,203.67,1,-1,-1,-1
137,36,1626.09,367.07,51.17,71.79,1,-1,-1,-1
137,40,920.14,319.95,105.49,337.46,1,-1,-1,-1
137,48,280.72,321.21,153.25,466.53,1,-1,-1,-1
137,63,1016.17,368.20,63.85,227.35,1,-1,-1,-1
138,4,730.72,243.74,204.21,628.23,1,-1,-1,-1
138,6,1082.92,293.82,180.50,490.96,1,-1,-1,-1
138,10,653.43,397.34,70.26,202.24,1,-1,-1,-1
138,36,1630.85,369.19,50.17,70.79,1,-1,-1,-1
138,40,922.48,322.36,103.95,337.10,1,-1,-1,-1
138,48,278.37,322.59,154.70,469.60,1,-1,-1,-1
138,63,1019.16,371.27,64.50,224.34,1,-1,-1,-1
139,4,734.52,243.72,203.25,624.57,1,-1,-1,-1
139,6,1085.68,295.18,181.93,493.25,1,-1,-1,-1
139,10,653.85,397.93,70.09,202.74,1,-1,-1,-1
139,36,1637.26,369.88,48.83,69.67,1,-1,-1,-1
139,40,924.12,323.03,102.82,337.37,1,-1,-1,-1
139,48,275.22,322.77,156.34,472.86,1,-1,-1,-1
139,63,1021.78,371.01,65.31,223.27,1,-1,-1,-1
140,4,739.97,243.80,203.53,625.84,1,-1,-1,-1
140,6,1090.13,296.56,183.12,494.97,1,-1,-1,-1
140,10,655.09,397.91,70.98,205.23,1,-1,-1,-1
140,36,1641.41,368.08,49.65,71.07,1,-1,-1,-1
140,40,926.17,323.57,102.51,338.45,1,-1,-1,-1
140,48,272.88,322.56,159.02,479.46,1,-1,-1,-1
140,63,1024.49,369.51,66.34,224.20,1,-1,-1,-1
141,4,745.19,245.76,202.95,626.46,1,-1,-1,-1
141,6,1095.72,298.03,183.75,496.46,1,-1,-1,-1
141,10,657.96,398.51,71.39,205.06,1,-1,-1,-1
141,36,1646.74,368.41,49.23,70.58,1,-1,-1,-1
141,40,928.04,324.37,102.16,339.63,1,-1,-1,-1
141,48,271.15,322.86,162.46,489.71,1,-1,-1,-1
141,60,1379.05,439.33,96.43,308.09,1,-1,-1,-1
141,63,1028.24,371.53,67.09,222.25,1,-1,-1,-1
142,4,750.46,247.99,202.65,629.25,1,-1,-1,-1
142,6,1100.60,298.87,185.29,500.84,1,-1,-1,-1
142,10,660.86,396.62,72.92,208.22,1,-1,-1,-1
142,36,1651.90,367.00,50.70,72.81,1,-1,-1,-1
142,40,931.59,324.88,101.95,342.15,1,-1,-1,-1
142,48,269.90,323.14,164.69,496.35,1,-1,-1,-1
142,60,1383.06,440.57,97.35,311.04,1,-1,-1,-1
142,63,1033.17,372.98,68.04,221.72,1,-1,-1,-1
143,4,757.66,250.91,201.57,631.44,1,-1,-1,-1
143,6,1107.92,299.55,185.04,499.43,1,-1,-1,-1
143,10,663.28,397.27,73.38,208.50,1,-1,-1,-1
143,36,1663.78,371.41,46.89,67.73,1,-1,-1,-1
143,40,937.23,326.93,100.95,341.71,1,-1,-1,-1
143,48,269.27,323.93,167.01,503.58,1,-1,-1,-1
143,60,1391.19,430.63,99.44,321.50,1,-1,-1,-1
143,61,736.57,358.54,53.51,176.50,1,-1,-1,-1
143,63,1036.87,376.43,68.40,219.44,1,-1,-1,-1
144,4,765.24,252.90,201.55,637.84,1,-1,-1,-1
144,6,1115.28,299.76,184.83,498.04,1,-1,-1,-1
144,10,664.14,394.78,74.71,212.30,1,-1,-1,-1
144,36,1670.10,368.73,48.60,70.65,1,-1,-1,-1
144,40,942.25,329.59,100.11,340.63,1,-1,-1,-1
144,48,268.39,324.91,168.60,507.47,1,-1,-1,-1
144,60,1398.05,430.55,100.99,323.52,1,-1,-1,-1
144,61,733.45,358.79,54.84,177.95,1,-1,-1,-1
144,63,1040.35,378.97,69.00,218.10,1,-1,-1,-1
145,4,772.90,255.05,200.36,640.22,1,-1,-1,-1
145,6,1121.97,299.29,184.91,497.78,1,-1,-1,-1
145,10,665.76,394.11,75.47,214.24,1,-1,-1,-1
145,36,1676.93,368.82,49.13,71.01,1,-1,-1,-1
145,40,944.89,329.38,100.32,341.01,1,-1,-1,-1
145,48,268.26,324.76,170.47,511.80,1,-1,-1,-1
145,60,1399.56,434.02,104.86,322.63,1,-1,-1,-1
145,61,736.08,359.86,55.14,177.27,1,-1,-1,-1
145,63,1044.56,380.67,69.31,216.44,1,-1,-1,-1
146,4,778.94,259.88,198.39,640.16,1,-1,-1,-1
146,6,1130.17,299.03,183.82,493.18,1,-1,-1,-1
146,10,670.00,393.99,76.37,215.99,1,-1,-1,-1
146,36,1688.56,373.56,46.86,67.66,1,-1,-1,-1
146,40,950.05,331.12,100.41,341.50,1,-1,-1,-1
146,48,267.74,325.02,172.55,518.90,1,-1,-1,-1
146,60,1413.05,430.40,107.70,328.93,1,-1,-1,-1
146,61,742.77,362.94,55.65,175.77,1,-1,-1,-1
146,63,1051.02,383.49,68.98,213.93,1,-1,-1,-1
147,4,783.76,263.33,196.19,638.74,1,-1,-1,-1
147,6,1136.76,299.12,182.79,488.91,1,-1,-1,-1
147,10,671.53,395.25,76.78,216.70,1,-1,-1,-1
147,36,1695.90,373.01,47.42,68.71,1,-1,-1,-1
147,40,955.39,332.92,100.34,342.49,1,-1,-1,-1
147,48,266.29,326.23,173.97,524.87,1,-1,-1,-1
147,60,1420.25,430.47,109.28,330.23,1,-1,-1,-1
147,61,746.88,365.63,56.21,173.40,1,-1,-1,-1
147,63,1053.76,382.60,70.63,216.99,1,-1,-1,-1
148,4,788.02,265.52,193.95,635.53,1,-1,-1,-1
148,6,1143.25,299.35,183.55,489.21,1,-1,-1,-1
148,10,672.96,395.72,77.38,218.43,1,-1,-1,-1
148,36,1700.93,373.00,48.60,70.06,1,-1,-1,-1
148,40,960.89,335.73,99.90,343.54,1,-1,-1,-1
148,48,262.34,326.53,176.45,534.83,1,-1,-1,-1
148,60,1428.64,430.31,111.65,333.66,1,-1,-1,-1
148,61,748.70,367.38,56.48,171.20,1,-1,-1,-1
148,63,1055.48,383.69,71.88,219.04,1,-1,-1,-1
149,4,790.72,266.41,193.10,635.84,1,-1,-1,-1
149,6,1146.30,299.22,184.26,491.49,1,-1,-1,-1
149,10,674.01,397.44,77.93,220.53,1,-1,-1,-1
149,36,1705.36,374.98,48.72,69.73,1,-1,-1,-1
149,40,965.25,337.84,98.79,344.23,1,-1,-1,-1
149,48,255.69,325.41,179.33,546.12,1,-1,-1,-1
149,60,1434.29,431.73,114.39,338.10,1,-1,-1,-1
149,61,749.29,368.18,57.48,173.01,1,-1,-1,-1
149,63,1057.76,385.52,71.34,215.48,1,-1,-1,-1
150,4,791.91,266.28,192.04,635.17,1,-1,-1,-1
150,6,1149.31,300.86,183.96,491.35,1,-1,-1,-1
150,10,674.87,399.92,78.74,222.03,1,-1,-1,-1
150,36,1709.15,376.13,49.95,71.25,1,-1,-1,-1
150,40,966.82,339.81,97.85,345.53,1,-1,-1,-1
150,48,247.22,321.52,181.96,556.10,1,-1,-1,-1
150,60,1441.26,433.61,115.23,336.64,1,-1,-1,-1
150,61,749.96,368.34,58.65,176.78,1,-1,-1,-1
150,63,1058.55,386.62,71.70,214.19,1,-1,-1,-1
151,4,794.69,269.04,185.89,612.08,1,-1,-1,-1
151,6,1150.69,301.39,185.08,495.35,1,-1,-1,-1
151,10,676.90,402.62,79.42,222.04,1,-1,-1,-1
151,36,1712.53,378.58,50.28,71.56,1,-1,-1,-1
151,40,967.09,340.64,97.39,347.06,1,-1,-1,-1
151,48,240.12,317.44,184.66,566.82,1,-1,-1,-1
151,60,1445.40,435.56,116.70,336.08,1,-1,-1,-1
151,61,750.99,369.70,58.77,178.00,1,-1,-1,-1
151,63,1058.18,386.81,72.68,215.27,1,-1,-1,-1
152,4,791.35,268.73,186.25,609.70,1,-1,-1,-1
152,6,1151.91,301.57,186.27,499.77,1,-1,-1,-1
152,10,679.42,404.57,80.83,222.64,1,-1,-1,-1
152,36,1716.13,381.73,49.07,69.18,1,-1,-1,-1
152,40,968.09,340.67,97.19,349.36,1,-1,-1,-1
152,48,231.50,317.01,186.60,574.89,1,-1,-1,-1
152,60,1449.99,443.91,116.04,328.48,1,-1,-1,-1
152,61,751.55,369.92,59.14,180.51,1,-1,-1,-1
152,63,1057.60,386.92,74.22,217.85,1,-1,-1,-1
153,4,788.33,266.98,187.26,607.69,1,-1,-1,-1
153,6,1153.75,301.93,186.54,501.04,1,-1,-1,-1
153,10,680.18,405.06,82.37,224.27,1,-1,-1,-1
153,36,1719.66,385.45,47.85,67.22,1,-1,-1,-1
153,40,969.26,341.08,96.56,350.34,1,-1,-1,-1
153,48,222.20,313.49,188.45,580.47,1,-1,-1,-1
153,60,1453.39,446.78,116.09,326.24,1,-1,-1,-1
153,61,750.90,369.66,58.93,181.84,1,-1,-1,-1
153,63,1057.79,387.67,75.36,219.52,1,-1,-1,-1
154,4,783.69,264.80,189.94,610.32,1,-1,-1,-1
154,6,1154.66,302.68,186.98,503.20,1,-1,-1,-1
154,10,680.59,406.12,83.81,224.95,1,-1,-1,-1
154,36,1722.39,386.54,47.67,66.56,1,-1,-1,-1
154,40,971.09,340.95,96.01,352.18,1,-1,-1,-1
154,48,211.85,310.64,190.72,586.00,1,-1,-1,-1
154,60,1454.75,448.86,116.98,327.10,1,-1,-1,-1
154,61,748.52,369.69,59.30,182.98,1,-1,-1,-1
154,63,1057.34,386.91,76.32,220.82,1,-1,-1,-1
155,4,780.63,261.22,192.97,612.48,1,-1,-1,-1
155,6,1155.01,302.38,186.98,504.63,1,-1,-1,-1
155,10,680.74,403.94,85.75,226.32,1,-1,-1,-1
155,36,1722.46,383.43,49.05,68.42,1,-1,-1,-1
155,40,972.69,339.06,95.17,353.10,1,-1,-1,-1
155,48,205.02,305.60,192.50,592.21,1,-1,-1,-1
155,60,1452.85,443.44,121.91,340.49,1,-1,-1,-1
155,63,1056.36,385.12,77.34,222.11,1,-1,-1,-1
156,4,778.15,258.79,196.40,615.67,1,-1,-1,-1
156,6,1154.33,303.18,186.86,506.32,1,-1,-1,-1
156,10,678.44,403.31,87.93,228.94,1,-1,-1,-1
156,36,1722.44,383.15,50.03,69.42,1,-1,-1,-1
156,40,973.37,338.46,94.16,353.69,1,-1,-1,-1
156,48,193.56,299.05,195.38,599.74,1,-1,-1,-1
156,60,1449.16,443.18,127.65,355.80,1,-1,-1,-1
156,63,1054.41,382.65,78.61,224.55,1,-1,-1,-1
157,4,775.08,256.92,199.45,620.12,1,-1,-1,-1
157,6,1152.15,304.85,186.86,508.29,1,-1,-1,-1
157,10,674.76,405.33,88.69,228.07,1,-1,-1,-1
157,36,1722.62,385.53,49.74,68.59,1,-1,-1,-1
157,40,971.40,339.24,93.18,353.59,1,-1,-1,-1
157,48,179.30,298.57,198.56,606.49,1,-1,-1,-1
157,60,1445.69,444.52,131.27,364.70,1,-1,-1,-1
157,63,1051.25,383.98,79.70,226.21,1,-1,-1,-1
158,4,773.85,257.35,201.27,623.32,1,-1,-1,-1
158,6,1149.14,305.00,186.46,510.02,1,-1,-1,-1
158,10,664.74,402.97,88.82,231.27,1,-1,-1,-1
158,36,1719.30,384.83,49.78,68.21,1,-1,-1,-1
158,40,968.83,339.11,91.36,348.17,1,-1,-1,-1
158,48,163.60,295.79,201.82,612.40,1,-1,-1,-1
158,60,1448.57,445.34,132.80,368.96,1,-1,-1,-1
158,61,746.53,364.72,82.42,259.41,1,-1,-1,-1
158,63,1047.80,383.58,80.28,226.01,1,-1,-1,-1
159,4,775.16,262.80,201.75,624.51,1,-1,-1,-1
159,6,1145.89,305.09,185.75,510.82,1,-1,-1,-1
159,10,661.70,400.08,90.96,234.59,1,-1,-1,-1
159,36,1715.12,384.08,50.45,68.42,1,-1,-1,-1
159,40,966.53,338.12,90.80,347.99,1,-1,-1,-1
159,48,149.67,293.14,205.77,622.17,1,-1,-1,-1
159,61,742.09,363.64,84.52,269.29,1,-1,-1,-1
159,63,1044.54,385.87,80.21,224.65,1,-1,-1,-1
160,4,774.12,264.83,202.93,628.51,1,-1,-1,-1
160,6,1140.50,304.44,185.02,511.54,1,-1,-1,-1
160,10,655.37,397.41,92.23,236.87,1,-1,-1,-1
160,36,1712.16,384.22,50.36,67.83,1,-1,-1,-1
160,40,961.51,337.62,90.42,346.41,1,-1,-1,-1
160,48,132.31,291.53,211.03,636.54,1,-1,-1,-1
160,61,738.31,362.78,85.63,273.83,1,-1,-1,-1
160,63,1040.01,386.87,80.61,224.84,1,-1,-1,-1
161,4,773.59,270.09,202.40,626.98,1,-1,-1,-1
161,6,1134.88,304.38,183.70,510.75,1,-1,-1,-1
161,10,648.20,397.12,93.32,238.56,1,-1,-1,-1
161,36,1708.05,384.45,51.70,69.24,1,-1,-1,-1
161,40,956.22,337.93,90.39,345.90,1,-1,-1,-1
161,48,116.11,290.12,218.78,657.38,1,-1,-1,-1
161,61,732.64,362.72,85.67,276.54,1,-1,-1,-1
161,63,1034.23,388.82,80.78,223.54,1,-1,-1,-1
162,4,770.89,272.70,202.56,625.42,1,-1,-1,-1
162,6,1127.87,302.94,183.23,511.96,1,-1,-1,-1
162,10,638.65,395.48,94.17,240.97,1,-1,-1,-1
162,36,1702.14,383.90,53.55,71.39,1,-1,-1,-1
162,40,951.70,338.44,90.42,345.46,1,-1,-1,-1
162,48,100.29,288.27,223.27,670.29,1,-1,-1,-1
162,61,727.60,365.01,84.77,275.58,1,-1,-1,-1
162,63,1030.49,387.73,80.92,223.05,1,-1,-1,-1
163,4,767.02,271.42,202.84,625.57,1,-1,-1,-1
163,6,1121.16,302.73,182.29,510.76,1,-1,-1,-1
163,10,631.98,394.83,94.37,241.42,1,-1,-1,-1
163,36,1696.56,382.94,54.28,72.12,1,-1,-1,-1
163,40,946.02,338.01,89.86,343.52,1,-1,-1,-1
163,48,81.64,285.92,226.16,675.88,1,-1,-1,-1
163,61,719.61,364.43,84.48,276.47,1,-1,-1,-1
163,63,1025.15,388.88,80.73,221.20,1,-1,-1,-1
164,4,765.53,269.85,203.72,626.04,1,-1,-1,-1
164,6,1113.52,301.85,181.68,508.29,1,-1,-1,-1
164,10,624.33,393.67,95.43,243.63,1,-1,-1,-1
164,36,1690.96,382.14,53.92,71.29,1,-1,-1,-1
164,40,940.00,337.69,89.98,343.29,1,-1,-1,-1
164,48,61.94,283.23,231.78,689.61,1,-1,-1,-1
164,61,714.16,364.35,85.46,277.13,1,-1,-1,-1
164,63,1020.11,388.63,80.36,220.68,1,-1,-1,-1
165,4,763.94,269.21,201.44,617.38,1,-1,-1,-1
165,6,1108.09,300.60,180.81,504.06,1,-1,-1,-1
165,10,612.66,393.19,95.39,244.73,1,-1,-1,-1
165,36,1685.86,379.85,55.44,73.18,1,-1,-1,-1
165,40,932.87,335.47,90.99,347.24,1,-1,-1,-1
165,48,45.11,280.61,237.95,704.59,1,-1,-1,-1
165,61,705.95,362.97,86.40,280.17,1,-1,-1,-1
165,63,1014.63,387.67,79.99,219.12,1,-1,-1,-1
166,4,762.07,266.39,200.72,614.68,1,-1,-1,-1
166,6,1104.07,297.99,180.26,500.51,1,-1,-1,-1
166,10,605.66,391.41,96.13,247.72,1,-1,-1,-1
166,36,1682.27,377.91,57.08,74.81,1,-1,-1,-1
166,40,929.47,334.31,91.16,349.71,1,-1,-1,-1
166,48,26.82,277.77,245.27,723.07,1,-1,-1,-1
166,61,697.93,360.67,88.00,284.31,1,-1,-1,-1
166,63,1010.08,388.25,80.04,218.52,1,-1,-1,-1
167,4,758.32,258.80,202.77,623.21,1,-1,-1,-1
167,6,1099.49,295.74,180.77,499.45,1,-1,-1,-1
167,10,600.21,390.27,96.65,249.79,1,-1,-1,-1
167,36,1679.75,376.89,56.71,74.67,1,-1,-1,-1
167,40,928.82,333.13,90.79,350.90,1,-1,-1,-1
167,48,7.73,271.88,251.21,738.61,1,-1,-1,-1
167,61,689.13,357.44,89.42,288.80,1,-1,-1,-1
167,63,1007.31,387.74,80.07,217.77,1,-1,-1,-1
168,4,760.22,255.58,199.81,614.80,1,-1,-1,-1
168,6,1095.91,292.89,182.56,501.23,1,-1,-1,-1
168,10,594.36,390.94,96.49,249.98,1,-1,-1,-1
168,36,1677.54,374.77,56.41,74.65,1,-1,-1,-1
168,40,926.96,332.63,90.27,351.45,1,-1,-1,-1
168,48,-3.82,266.14,255.23,752.70,1,-1,-1,-1
168,60,1421.81,443.71,123.64,337.39,1,-1,-1,-1
168,61,684.23,355.72,90.61,290.93,1,-1,-1,-1
168,63,1003.78,385.18,81.04,219.87,1,-1,-1,-1
169,4,762.09,252.73,198.62,612.91,1,-1,-1,-1
169,6,1091.09,290.64,184.56,503.33,1,-1,-1,-1
169,10,588.54,390.70,97.01,251.59,1,-1,-1,-1
169,36,1675.37,373.73,56.07,74.53,1,-1,-1,-1
169,40,924.74,331.74,89.11,350.89,1,-1,-1,-1
169,48,-11.81,259.17,256.83,763.61,1,-1,-1,-1
169,60,1417.48,439.38,125.29,337.96,1,-1,-1,-1
169,61,681.46,353.52,92.09,293.97,1,-1,-1,-1
169,63,1000.35,379.97,82.23,223.71,1,-1,-1,-1
170,4,761.94,250.51,197.70,611.78,1,-1,-1,-1
170,6,1087.22,289.85,186.18,504.26,1,-1,-1,-1
170,10,582.70,390.81,97.05,252.46,1,-1,-1,-1
170,36,1674.23,372.78,55.18,73.67,1,-1,-1,-1
170,40,924.02,330.42,88.10,351.25,1,-1,-1,-1
170,48,-18.51,252.50,257.67,776.53,1,-1,-1,-1
170,60,1415.52,437.35,126.92,338.22,1,-1,-1,-1
170,61,676.39,351.94,94.25,296.22,1,-1,-1,-1
170,63,999.24,379.97,81.67,222.03,1,-1,-1,-1
171,4,760.22,246.98,197.78,613.77,1,-1,-1,-1
171,6,1084.04,289.21,189.06,508.32,1,-1,-1,-1
171,10,578.42,391.08,98.00,254.67,1,-1,-1,-1
171,36,1673.65,370.71,55.12,73.67,1,-1,-1,-1
171,40,924.37,329.50,87.10,351.95,1,-1,-1,-1
171,48,-23.85,246.71,257.42,789.48,1,-1,-1,-1
171,60,1415.30,440.34,127.61,332.59,1,-1,-1,-1
171,61,672.08,350.78,96.46,297.67,1,-1,-1,-1
171,63,997.88,378.75,81.28,220.93,1,-1,-1,-1
172,4,761.72,248.11,196.64,611.28,1,-1,-1,-1
172,6,1081.84,288.85,191.56,511.36,1,-1,-1,-1
172,10,574.16,388.82,99.87,258.56,1,-1,-1,-1
172,36,1673.10,368.82,54.84,73.29,1,-1,-1,-1
172,40,923.89,329.38,85.83,352.32,1,-1,-1,-1
172,48,-28.26,242.04,255.88,801.61,1,-1,-1,-1
172,60,1409.57,436.45,130.98,335.03,1,-1,-1,-1
172,61,669.32,349.74,98.81,299.61,1,-1,-1,-1
172,63,997.37,377.11,80.99,220.89,1,-1,-1,-1
173,4,764.65,247.49,195.74,612.03,1,-1,-1,-1
173,6,1079.51,288.09,193.73,513.88,1,-1,-1,-1
