80,5,480.97,96.77,65.12,181.43,1,-1,-1,-1
80,7,179.15,94.85,49.12,158.52,1,-1,-1,-1
80,10,405.36,108.64,36.07,132.16,1,-1,-1,-1
81,2,364.34,95.56,54.75,174.77,1,-1,-1,-1
81,3,580.47,91.44,66.62,200.26,1,-1,-1,-1
81,4,556.25,108.51,30.25,160.16,1,-1,-1,-1
81,5,484.33,96.68,65.24,181.30,1,-1,-1,-1
81,7,179.77,94.73,49.58,158.69,1,-1,-1,-1
81,10,405.22,108.93,36.67,132.54,1,-1,-1,-1
82,2,362.94,95.47,54.37,173.80,1,-1,-1,-1
82,3,582.28,90.09,65.25,200.91,1,-1,-1,-1
82,4,566.23,112.55,31.51,157.54,1,-1,-1,-1
82,5,489.07,96.44,65.45,181.78,1,-1,-1,-1
82,7,180.44,94.89,50.13,158.55,1,-1,-1,-1
82,10,404.52,108.89,37.24,132.81,1,-1,-1,-1
83,2,360.57,94.58,54.41,173.91,1,-1,-1,-1
83,3,583.99,89.97,63.65,200.80,1,-1,-1,-1
83,4,567.61,114.04,33.58,156.78,1,-1,-1,-1
83,5,493.09,96.94,65.28,181.19,1,-1,-1,-1
83,7,181.12,95.26,50.58,158.04,1,-1,-1,-1
83,10,403.56,108.85,37.81,132.87,1,-1,-1,-1
84,2,359.05,93.85,54.46,173.75,1,-1,-1,-1
84,3,586.73,92.93,60.82,196.85,1,-1,-1,-1
84,4,566.74,112.70,35.95,158.45,1,-1,-1,-1
84,5,496.53,97.42,65.42,180.49,1,-1,-1,-1
84,7,181.36,94.97,51.31,158.75,1,-1,-1,-1
84,10,402.54,108.62,38.41,133.04,1,-1,-1,-1
85,2,357.43,93.37,54.44,173.22,1,-1,-1,-1
85,3,591.34,96.83,56.93,190.28,1,-1,-1,-1
85,4,565.87,112.05,37.83,159.18,1,-1,-1,-1
85,5,498.37,98.92,65.35,178.87,1,-1,-1,-1
85,7,181.72,95.57,51.74,158.05,1,-1,-1,-1
85,10,401.88,108.18,39.25,133.61,1,-1,-1,-1
86,2,355.43,93.34,54.74,173.98,1,-1,-1,-1
86,3,596.81,101.00,52.63,183.15,1,-1,-1,-1
86,4,565.57,111.17,39.66,160.14,1,-1,-1,-1
86,5,499.48,99.53,65.94,178.40,1,-1,-1,-1
86,7,182.47,96.09,52.07,157.36,1,-1,-1,-1
86,10,401.44,107.89,40.04,134.06,1,-1,-1,-1
87,2,353.61,93.40,54.90,174.02,1,-1,-1,-1
87,3,601.04,103.86,49.23,179.22,1,-1,-1,-1
87,4,560.70,111.49,40.57,159.29,1,-1,-1,-1
87,5,500.63,100.35,66.62,177.71,1,-1,-1,-1
87,7,182.78,96.71,52.56,156.81,1,-1,-1,-1
87,10,401.34,107.71,40.65,134.34,1,-1,-1,-1
88,2,351.45,93.29,55.29,174.54,1,-1,-1,-1
88,3,604.45,105.00,46.56,178.19,1,-1,-1,-1
88,4,558.43,110.80,41.32,159.86,1,-1,-1,-1
88,5,502.39,100.74,67.48,177.31,1,-1,-1,-1
88,7,182.84,96.77,53.22,156.85,1,-1,-1,-1
88,10,400.90,107.52,41.22,134.45,1,-1,-1,-1
89,2,347.39,94.11,55.89,173.64,1,-1,-1,-1
89,3,607.97,106.53,43.14,174.14,1,-1,-1,-1
89,4,557.54,110.84,41.85,160.06,1,-1,-1,-1
89,5,505.30,101.02,67.96,176.96,1,-1,-1,-1
89,7,183.04,96.62,53.89,156.99,1,-1,-1,-1
89,10,400.27,107.51,41.65,134.22,1,-1,-1,-1
90,2,342.54,94.30,57.04,173.11,1,-1,-1,-1
90,3,610.22,107.97,42.52,171.64,1,-1,-1,-1
90,4,555.29,111.52,41.32,159.71,1,-1,-1,-1
90,5,508.95,99.97,68.03,177.67,1,-1,-1,-1
90,7,183.41,96.24,54.45,157.09,1,-1,-1,-1
90,8,616.45,108.81,27.53,111.03,1,-1,-1,-1
90,10,399.52,107.32,42.23,134.38,1,-1,-1,-1
91,2,337.91,94.53,58.49,172.58,1,-1,-1,-1
91,4,556.56,112.95,40.37,157.96,1,-1,-1,-1
91,5,515.62,98.92,67.54,177.35,1,-1,-1,-1
91,7,184.04,95.74,55.01,157.36,1,-1,-1,-1
91,8,619.97,111.57,22.52,97.12,1,-1,-1,-1
91,10,398.53,107.34,42.67,134.39,1,-1,-1,-1
92,2,333.80,95.20,59.89,171.65,1,-1,-1,-1
92,4,555.44,113.14,40.40,158.07,1,-1,-1,-1
92,5,520.67,98.53,66.85,176.48,1,-1,-1,-1
92,7,184.61,95.62,55.32,157.08,1,-1,-1,-1
92,8,621.94,115.33,19.74,88.62,1,-1,-1,-1
92,10,397.32,107.15,43.23,134.57,1,-1,-1,-1
93,2,330.33,96.31,61.16,170.38,1,-1,-1,-1
93,5,526.03,98.98,66.73,176.03,1,-1,-1,-1
93,7,185.19,95.62,55.60,156.87,1,-1,-1,-1
93,8,623.26,116.31,18.94,85.02,1,-1,-1,-1
93,10,395.57,107.23,43.92,134.47,1,-1,-1,-1
94,2,327.40,97.38,62.37,169.36,1,-1,-1,-1
94,5,528.48,98.83,65.97,174.20,1,-1,-1,-1
94,7,185.91,95.45,55.88,157.10,1,-1,-1,-1
94,10,394.17,107.03,44.83,134.78,1,-1,-1,-1
95,2,327.44,97.73,62.81,168.77,1,-1,-1,-1
95,5,529.22,98.76,66.48,174.59,1,-1,-1,-1
95,7,186.17,95.36,56.07,157.06,1,-1,-1,-1
95,10,390.63,107.12,46.33,134.83,1,-1,-1,-1
96,2,326.41,97.70,63.26,168.53,1,-1,-1,-1
96,3,521.57,108.35,40.38,158.62,1,-1,-1,-1
96,5,533.30,99.68,67.24,174.76,1,-1,-1,-1
96,7,186.31,95.17,56.22,156.92,1,-1,-1,-1
96,10,388.87,107.32,47.60,134.74,1,-1,-1,-1
97,2,324.79,97.98,63.40,167.83,1,-1,-1,-1
97,3,516.40,110.11,40.91,156.95,1,-1,-1,-1
97,5,540.22,100.81,67.72,174.01,1,-1,-1,-1
97,7,186.50,95.37,56.23,156.23,1,-1,-1,-1
97,10,389.40,107.48,48.40,134.71,1,-1,-1,-1
98,2,323.21,96.75,64.10,169.11,1,-1,-1,-1
98,3,513.12,113.40,40.63,153.39,1,-1,-1,-1
98,5,545.74,100.86,68.52,174.10,1,-1,-1,-1
98,7,186.51,95.35,56.40,156.04,1,-1,-1,-1
98,10,388.17,107.99,49.43,134.49,1,-1,-1,-1
99,2,322.00,96.62,64.26,169.53,1,-1,-1,-1
99,3,510.83,114.33,41.17,152.52,1,-1,-1,-1
99,5,548.82,101.40,69.01,173.40,1,-1,-1,-1
99,7,186.40,95.28,56.60,155.97,1,-1,-1,-1
99,10,387.28,108.29,50.33,134.40,1,-1,-1,-1
100,2,320.60,94.75,64.60,171.03,1,-1,-1,-1
100,3,509.04,114.09,41.87,152.65,1,-1,-1,-1
100,5,550.19,102.67,68.87,172.15,1,-1,-1,-1
100,7,186.31,95.48,56.71,155.66,1,-1,-1,-1
100,10,386.18,108.25,51.21,134.58,1,-1,-1,-1
101,2,319.63,94.39,64.58,171.44,1,-1,-1,-1
101,3,507.10,112.96,42.53,153.13,1,-1,-1,-1
101,4,536.68,110.13,34.84,144.00,1,-1,-1,-1
101,5,551.48,103.04,68.76,171.62,1,-1,-1,-1
101,7,186.13,95.65,56.89,155.55,1,-1,-1,-1
101,10,385.64,107.34,52.13,135.38,1,-1,-1,-1
102,2,317.57,94.03,64.32,171.60,1,-1,-1,-1
102,3,504.00,112.38,43.07,153.72,1,-1,-1,-1
102,4,536.47,110.37,33.68,141.10,1,-1,-1,-1
102,5,552.59,102.32,68.77,171.92,1,-1,-1,-1
102,7,186.03,95.67,57.06,155.48,1,-1,-1,-1
102,10,385.59,106.91,52.72,135.65,1,-1,-1,-1
103,2,315.21,93.98,63.65,170.57,1,-1,-1,-1
103,3,501.04,112.27,43.40,153.84,1,-1,-1,-1
103,4,536.26,110.52,33.71,139.28,1,-1,-1,-1
103,5,555.16,101.97,67.63,170.52,1,-1,-1,-1
103,7,185.70,95.42,57.26,155.56,1,-1,-1,-1
103,10,384.99,106.68,53.29,135.73,1,-1,-1,-1
104,2,313.06,93.60,63.20,170.51,1,-1,-1,-1
104,3,498.09,117.72,42.63,148.55,1,-1,-1,-1
104,4,535.75,110.29,34.32,137.40,1,-1,-1,-1
104,5,559.62,100.57,66.65,170.23,1,-1,-1,-1
104,7,185.35,95.36,57.54,155.96,1,-1,-1,-1
104,10,384.03,106.63,53.99,135.82,1,-1,-1,-1
105,2,311.35,93.81,62.58,169.85,1,-1,-1,-1
105,3,491.78,114.08,44.81,152.53,1,-1,-1,-1
105,4,535.51,109.98,35.57,137.37,1,-1,-1,-1
105,5,565.38,99.70,65.75,170.28,1,-1,-1,-1
105,7,185.07,95.16,57.68,156.00,1,-1,-1,-1
105,10,383.68,106.55,54.54,135.85,1,-1,-1,-1
106,2,310.12,93.76,62.13,169.65,1,-1,-1,-1
106,3,484.87,113.20,46.82,153.30,1,-1,-1,-1
106,4,534.14,109.23,36.88,138.13,1,-1,-1,-1
106,5,571.40,98.62,65.13,171.19,1,-1,-1,-1
106,7,184.75,95.13,57.75,155.85,1,-1,-1,-1
106,10,383.75,106.35,54.88,136.22,1,-1,-1,-1
107,2,309.10,93.95,61.58,169.13,1,-1,-1,-1
107,3,478.22,114.12,48.94,152.35,1,-1,-1,-1
107,4,531.60,108.86,38.05,138.98,1,-1,-1,-1
107,5,575.96,98.70,64.50,170.59,1,-1,-1,-1
107,7,184.52,95.18,57.86,155.81,1,-1,-1,-1
107,10,384.08,106.19,54.93,136.49,1,-1,-1,-1
108,2,308.26,94.20,61.04,168.64,1,-1,-1,-1
108,3,472.85,113.91,51.70,152.67,1,-1,-1,-1
108,4,529.08,107.74,39.47,140.59,1,-1,-1,-1
108,5,578.85,97.83,64.29,171.71,1,-1,-1,-1
108,7,184.20,95.19,57.94,155.78,1,-1,-1,-1
108,10,384.10,106.19,54.97,136.91,1,-1,-1,-1
109,2,307.54,94.40,60.65,168.58,1,-1,-1,-1
109,3,468.69,113.61,54.49,152.90,1,-1,-1,-1
109,4,527.30,106.90,40.62,141.23,1,-1,-1,-1
109,5,581.06,99.24,63.07,170.18,1,-1,-1,-1
109,7,184.27,95.19,57.95,155.64,1,-1,-1,-1
109,10,384.26,106.22,54.96,137.45,1,-1,-1,-1
110,2,306.58,94.71,60.32,168.57,1,-1,-1,-1
110,3,466.08,114.86,56.67,151.31,1,-1,-1,-1
110,4,525.42,106.65,41.70,141.65,1,-1,-1,-1
110,5,583.18,99.18,61.90,169.49,1,-1,-1,-1
110,7,184.17,94.74,58.17,156.04,1,-1,-1,-1
110,10,384.57,106.39,54.89,137.78,1,-1,-1,-1
111,2,305.70,95.19,59.91,168.19,1,-1,-1,-1
111,3,464.43,113.87,59.59,152.40,1,-1,-1,-1
111,4,523.18,107.27,42.55,141.22,1,-1,-1,-1
111,5,585.05,99.52,60.60,168.68,1,-1,-1,-1
111,7,184.24,94.47,58.34,156.35,1,-1,-1,-1
111,10,384.76,106.59,54.78,137.75,1,-1,-1,-1
112,2,304.96,95.67,59.43,167.71,1,-1,-1,-1
112,3,463.06,115.10,61.26,151.14,1,-1,-1,-1
112,4,520.68,107.83,43.49,140.69,1,-1,-1,-1
112,5,587.21,100.13,59.04,167.67,1,-1,-1,-1
112,7,184.31,94.59,58.33,156.08,1,-1,-1,-1
112,10,384.89,106.83,54.81,137.72,1,-1,-1,-1
113,2,304.17,96.37,59.04,167.16,1,-1,-1,-1
113,3,461.74,115.60,62.92,150.78,1,-1,-1,-1
113,4,517.89,108.40,44.17,139.94,1,-1,-1,-1
113,5,589.41,100.36,57.59,167.51,1,-1,-1,-1
113,7,184.47,94.56,58.42,156.18,1,-1,-1,-1
113,10,385.14,107.05,54.98,137.79,1,-1,-1,-1
114,2,303.43,96.94,58.48,166.27,1,-1,-1,-1
114,3,460.15,115.43,64.33,150.64,1,-1,-1,-1
114,4,515.19,109.63,45.48,140.37,1,-1,-1,-1
114,5,591.37,99.98,56.08,167.38,1,-1,-1,-1
114,7,184.73,94.65,58.42,156.15,1,-1,-1,-1
114,10,385.37,107.79,55.02,137.30,1,-1,-1,-1
115,2,302.50,97.28,58.04,165.89,1,-1,-1,-1
115,3,457.16,114.81,65.15,151.05,1,-1,-1,-1
115,4,512.17,110.70,46.75,140.33,1,-1,-1,-1
115,5,593.32,99.77,54.50,167.33,1,-1,-1,-1
115,7,185.12,94.73,58.47,156.17,1,-1,-1,-1
115,10,386.35,108.15,55.30,137.60,1,-1,-1,-1
116,2,301.85,97.35,57.45,165.05,1,-1,-1,-1
116,3,454.18,114.28,65.41,150.57,1,-1,-1,-1
116,4,510.51,111.70,47.77,139.40,1,-1,-1,-1
116,5,595.06,98.85,52.73,166.60,1,-1,-1,-1
116,7,185.68,94.53,58.57,156.29,1,-1,-1,-1
116,10,387.98,108.64,55.34,137.71,1,-1,-1,-1
117,2,301.21,97.34,56.98,164.92,1,-1,-1,-1
117,3,450.14,114.14,65.41,150.46,1,-1,-1,-1
117,4,508.50,112.14,48.77,139.95,1,-1,-1,-1
117,5,597.37,98.11,51.20,167.42,1,-1,-1,-1
117,7,186.38,94.62,58.65,156.26,1,-1,-1,-1
117,10,388.05,108.64,55.41,138.16,1,-1,-1,-1
118,2,300.79,97.18,56.57,165.04,1,-1,-1,-1
118,3,444.80,113.56,64.82,150.85,1,-1,-1,-1
118,4,505.89,111.79,48.97,139.78,1,-1,-1,-1
118,5,599.49,96.94,49.48,167.83,1,-1,-1,-1
118,7,186.92,94.25,58.83,156.64,1,-1,-1,-1
118,10,388.77,108.51,55.64,138.35,1,-1,-1,-1
119,2,300.38,96.14,56.32,165.84,1,-1,-1,-1
119,3,439.45,112.67,63.82,151.62,1,-1,-1,-1
119,4,504.70,111.51,48.77,139.85,1,-1,-1,-1
119,5,601.06,95.77,48.06,169.30,1,-1,-1,-1
119,7,187.68,94.00,58.92,156.91,1,-1,-1,-1
119,10,390.83,108.64,55.76,137.85,1,-1,-1,-1
120,2,300.03,95.49,55.88,165.73,1,-1,-1,-1
120,3,435.46,112.88,61.74,151.02,1,-1,-1,-1
120,4,503.99,110.86,48.66,140.08,1,-1,-1,-1
120,5,602.78,95.97,46.22,169.21,1,-1,-1,-1
120,7,188.24,93.53,59.02,157.40,1,-1,-1,-1
120,10,391.36,108.67,55.22,138.04,1,-1,-1,-1
121,2,299.59,94.97,55.39,165.66,1,-1,-1,-1
121,3,432.61,113.17,60.16,150.99,1,-1,-1,-1
121,4,502.48,110.18,48.65,140.81,1,-1,-1,-1
121,5,604.68,96.97,44.18,168.36,1,-1,-1,-1
121,7,189.18,93.11,59.02,157.65,1,-1,-1,-1
121,10,391.57,108.56,54.68,138.58,1,-1,-1,-1
122,2,299.56,93.88,54.68,164.36,1,-1,-1,-1
122,3,430.73,113.86,58.49,150.57,1,-1,-1,-1
122,4,500.36,109.16,49.17,143.47,1,-1,-1,-1
122,5,606.82,98.66,41.99,166.93,1,-1,-1,-1
122,7,190.18,93.36,58.96,157.34,1,-1,-1,-1
122,10,391.54,108.28,54.01,138.83,1,-1,-1,-1
123,2,298.75,93.44,54.26,163.88,1,-1,-1,-1
123,3,427.44,114.05,57.43,150.60,1,-1,-1,-1
123,4,498.13,108.40,48.80,143.23,1,-1,-1,-1
123,5,608.94,102.20,39.31,162.94,1,-1,-1,-1
123,7,190.99,93.49,58.85,157.16,1,-1,-1,-1
123,10,392.28,108.34,53.18,139.05,1,-1,-1,-1
124,2,298.52,93.15,54.02,163.83,1,-1,-1,-1
124,3,422.85,115.02,56.85,149.79,1,-1,-1,-1
124,4,497.97,107.97,49.10,143.50,1,-1,-1,-1
124,5,611.84,111.77,35.46,153.02,1,-1,-1,-1
124,7,191.36,92.95,58.91,157.58,1,-1,-1,-1
124,10,392.79,108.44,52.28,139.10,1,-1,-1,-1
125,2,297.38,92.69,54.03,164.54,1,-1,-1,-1
125,3,419.30,115.73,56.80,148.97,1,-1,-1,-1
125,4,497.28,108.10,49.33,143.50,1,-1,-1,-1
125,5,615.12,120.88,31.83,143.67,1,-1,-1,-1
125,7,191.87,92.68,58.86,157.64,1,-1,-1,-1
125,10,393.29,108.59,51.34,139.53,1,-1,-1,-1
126,2,296.37,92.30,54.01,165.31,1,-1,-1,-1
126,3,416.99,116.28,57.04,148.24,1,-1,-1,-1
126,4,495.18,108.40,49.48,143.13,1,-1,-1,-1
126,5,618.34,125.53,29.15,139.08,1,-1,-1,-1
126,7,192.39,92.38,58.78,157.45,1,-1,-1,-1
126,10,392.68,108.67,50.36,139.21,1,-1,-1,-1
127,2,295.58,92.30,54.00,165.54,1,-1,-1,-1
127,3,414.65,116.50,57.68,147.83,1,-1,-1,-1
127,4,491.93,109.04,50.03,142.84,1,-1,-1,-1
127,5,620.79,128.11,26.59,134.31,1,-1,-1,-1
127,7,192.74,92.20,58.79,157.54,1,-1,-1,-1
127,10,393.34,109.30,47.94,134.22,1,-1,-1,-1
128,2,293.70,92.51,54.31,165.59,1,-1,-1,-1
128,3,412.88,117.37,58.12,146.85,1,-1,-1,-1
128,4,488.94,110.09,50.65,142.14,1,-1,-1,-1
128,5,623.06,130.80,24.12,129.51,1,-1,-1,-1
128,7,192.85,92.27,58.65,157.15,1,-1,-1,-1
128,10,393.84,110.24,45.68,129.09,1,-1,-1,-1
129,2,289.95,92.73,55.14,165.05,1,-1,-1,-1
129,3,411.47,116.69,58.96,147.50,1,-1,-1,-1
129,4,486.51,110.67,51.62,142.48,1,-1,-1,-1
129,5,624.77,133.47,23.49,126.13,1,-1,-1,-1
129,7,192.78,92.27,58.53,156.96,1,-1,-1,-1
129,10,394.67,110.53,43.43,123.26,1,-1,-1,-1
130,2,286.75,93.30,56.24,164.49,1,-1,-1,-1
130,3,409.52,117.20,59.20,146.64,1,-1,-1,-1
130,4,484.25,111.28,52.16,142.10,1,-1,-1,-1
130,7,192.82,92.30,58.33,156.52,1,-1,-1,-1
130,10,394.89,110.75,42.89,121.72,1,-1,-1,-1
131,2,283.35,93.47,57.69,164.24,1,-1,-1,-1
131,3,404.23,115.91,60.34,147.78,1,-1,-1,-1
131,4,481.81,111.77,53.22,143.13,1,-1,-1,-1
131,7,192.83,92.90,57.97,155.69,1,-1,-1,-1
132,2,281.74,93.57,58.68,163.93,1,-1,-1,-1
132,3,399.56,113.92,60.87,148.66,1,-1,-1,-1
132,4,478.88,111.75,53.66,142.78,1,-1,-1,-1
132,7,192.78,92.76,57.84,155.58,1,-1,-1,-1
133,2,278.61,93.61,60.11,163.76,1,-1,-1,-1
133,3,397.03,112.57,60.14,148.83,1,-1,-1,-1
133,4,476.80,111.67,54.14,142.72,1,-1,-1,-1
133,7,192.69,93.11,57.60,155.14,1,-1,-1,-1
134,2,276.53,94.13,60.99,163.36,1,-1,-1,-1
134,3,395.10,110.75,59.87,150.61,1,-1,-1,-1
134,4,474.50,111.42,54.65,142.82,1,-1,-1,-1
134,7,192.22,92.72,57.60,155.64,1,-1,-1,-1
135,2,274.80,94.45,61.64,163.07,1,-1,-1,-1
135,3,394.60,109.67,59.45,151.45,1,-1,-1,-1
135,4,472.07,111.16,55.27,143.76,1,-1,-1,-1
135,7,191.73,92.51,57.39,155.72,1,-1,-1,-1
136,2,272.94,94.67,62.16,162.77,1,-1,-1,-1
136,3,395.27,109.04,59.15,151.83,1,-1,-1,-1
136,4,470.29,110.72,55.78,143.90,1,-1,-1,-1
136,7,191.29,92.60,57.10,155.61,1,-1,-1,-1
137,2,271.41,94.70,62.55,162.65,1,-1,-1,-1
137,3,395.13,108.26,58.98,151.77,1,-1,-1,-1
137,4,467.80,110.81,56.34,143.97,1,-1,-1,-1
137,7,190.92,92.92,56.75,155.18,1,-1,-1,-1
137,13,-23.17,117.41,100.98,174.10,1,-1,-1,-1
138,2,270.12,94.63,62.87,162.59,1,-1,-1,-1
138,3,393.00,108.46,59.38,151.88,1,-1,-1,-1
138,4,465.51,110.47,56.99,144.41,1,-1,-1,-1
138,7,190.62,93.06,56.47,154.98,1,-1,-1,-1
138,13,-24.16,115.45,103.29,181.29,1,-1,-1,-1
139,2,269.60,94.93,62.81,161.84,1,-1,-1,-1
139,3,389.21,108.35,60.68,152.59,1,-1,-1,-1
139,4,461.80,110.53,56.63,144.17,1,-1,-1,-1
139,7,190.23,93.20,56.26,154.87,1,-1,-1,-1
139,13,-23.36,113.89,102.12,183.34,1,-1,-1,-1
140,2,270.04,94.92,62.65,161.69,1,-1,-1,-1
140,3,382.31,109.75,60.84,150.97,1,-1,-1,-1
140,4,460.04,110.58,56.36,144.21,1,-1,-1,-1
140,7,189.74,93.11,56.06,154.92,1,-1,-1,-1
140,10,412.41,108.70,48.64,143.73,1,-1,-1,-1
140,13,-21.31,111.71,99.79,184.43,1,-1,-1,-1
141,2,269.92,94.22,62.57,162.30,1,-1,-1,-1
141,3,377.32,111.97,61.31,148.69,1,-1,-1,-1
141,4,459.23,111.15,55.96,144.23,1,-1,-1,-1
141,7,188.98,93.18,55.80,154.82,1,-1,-1,-1
141,10,413.53,108.43,47.60,145.08,1,-1,-1,-1
141,13,-18.64,110.13,96.93,185.33,1,-1,-1,-1
142,2,268.88,93.34,62.64,163.04,1,-1,-1,-1
142,3,370.43,114.32,60.73,146.28,1,-1,-1,-1
142,4,458.82,112.01,55.54,143.95,1,-1,-1,-1
142,7,188.48,92.95,55.63,155.02,1,-1,-1,-1
142,10,413.96,109.00,46.78,146.59,1,-1,-1,-1
142,13,-13.45,109.70,93.32,184.84,1,-1,-1,-1
143,2,267.91,92.78,62.54,163.53,1,-1,-1,-1
143,3,366.83,115.29,60.94,145.53,1,-1,-1,-1
143,4,458.99,112.72,55.15,143.14,1,-1,-1,-1
143,7,187.54,92.51,55.63,155.59,1,-1,-1,-1
143,10,414.43,110.37,45.35,145.16,1,-1,-1,-1
143,13,-7.73,110.22,89.20,182.89,1,-1,-1,-1
144,2,266.28,92.34,62.34,163.63,1,-1,-1,-1
144,3,365.51,116.22,61.03,144.71,1,-1,-1,-1
144,4,459.26,113.42,54.98,142.54,1,-1,-1,-1
144,7,186.94,92.43,55.54,155.82,1,-1,-1,-1
144,10,414.32,111.00,44.58,144.43,1,-1,-1,-1
144,13,-1.56,111.01,85.57,180.69,1,-1,-1,-1
145,2,265.33,92.43,61.76,162.87,1,-1,-1,-1
145,3,365.05,116.88,61.00,143.79,1,-1,-1,-1
145,4,458.92,113.85,55.30,142.87,1,-1,-1,-1
145,7,186.50,92.78,55.26,155.34,1,-1,-1,-1
145,10,413.44,111.44,44.35,144.30,1,-1,-1,-1
145,13,8.73,112.40,83.78,179.28,1,-1,-1,-1
146,2,264.14,92.65,61.11,162.17,1,-1,-1,-1
146,3,364.67,116.64,61.16,143.42,1,-1,-1,-1
146,4,458.21,114.26,55.55,143.38,1,-1,-1,-1
146,7,185.97,92.71,55.19,155.41,1,-1,-1,-1
146,10,412.25,111.79,44.54,145.04,1,-1,-1,-1
146,13,16.34,114.23,82.39,177.33,1,-1,-1,-1
147,2,262.61,92.62,60.55,161.96,1,-1,-1,-1
147,3,363.51,115.88,61.48,144.24,1,-1,-1,-1
147,4,457.68,114.16,55.70,143.80,1,-1,-1,-1
147,7,185.62,92.89,55.01,155.14,1,-1,-1,-1
147,10,412.17,111.93,44.87,144.65,1,-1,-1,-1
147,13,19.95,115.26,82.43,176.42,1,-1,-1,-1
148,2,261.20,92.78,59.88,161.83,1,-1,-1,-1
148,3,362.90,115.64,61.42,144.27,1,-1,-1,-1
148,4,456.89,113.82,55.62,144.18,1,-1,-1,-1
148,7,185.23,92.95,54.91,155.04,1,-1,-1,-1
148,10,411.46,112.27,45.28,144.66,1,-1,-1,-1
148,13,23.48,116.06,82.33,175.40,1,-1,-1,-1
149,2,260.20,92.71,59.26,162.17,1,-1,-1,-1
149,3,361.83,114.65,61.49,144.83,1,-1,-1,-1
149,4,456.36,113.46,55.70,144.67,1,-1,-1,-1
149,7,185.05,92.91,54.90,155.16,1,-1,-1,-1
149,10,410.52,112.76,45.65,144.29,1,-1,-1,-1
149,13,24.07,116.53,82.78,174.67,1,-1,-1,-1
150,2,259.46,92.69,58.61,161.96,1,-1,-1,-1
150,3,360.18,113.70,60.73,143.85,1,-1,-1,-1
150,4,455.17,112.69,55.95,145.42,1,-1,-1,-1
150,7,184.97,92.86,54.87,155.14,1,-1,-1,-1
150,10,409.46,113.01,45.75,144.08,1,-1,-1,-1
150,13,25.11,116.17,83.54,174.86,1,-1,-1,-1
151,2,258.91,92.69,57.88,161.50,1,-1,-1,-1
151,3,357.25,112.78,59.82,143.67,1,-1,-1,-1
151,4,454.21,111.86,56.19,146.16,1,-1,-1,-1
151,7,184.89,93.08,54.74,154.82,1,-1,-1,-1
151,10,409.40,113.04,46.21,144.22,1,-1,-1,-1
151,13,28.31,116.14,83.35,174.40,1,-1,-1,-1
152,2,258.43,92.58,57.28,161.31,1,-1,-1,-1
152,3,354.23,112.41,58.96,143.94,1,-1,-1,-1
152,4,453.48,111.36,56.22,146.61,1,-1,-1,-1
152,7,184.64,92.95,54.77,154.97,1,-1,-1,-1
152,10,409.19,113.04,46.40,143.63,1,-1,-1,-1
152,13,29.64,115.35,83.35,174.70,1,-1,-1,-1
153,2,257.84,92.32,56.80,161.09,1,-1,-1,-1
153,3,351.40,111.96,58.01,144.33,1,-1,-1,-1
153,4,452.41,110.87,56.35,147.21,1,-1,-1,-1
153,7,184.59,92.97,54.74,155.00,1,-1,-1,-1
153,10,408.07,113.29,46.80,143.55,1,-1,-1,-1
153,13,33.69,114.39,81.73,173.34,1,-1,-1,-1
154,2,257.48,92.37,56.40,161.06,1,-1,-1,-1
154,3,349.20,111.53,57.00,144.55,1,-1,-1,-1
154,4,451.43,110.24,56.33,147.66,1,-1,-1,-1
154,7,184.48,93.07,54.68,154.86,1,-1,-1,-1
154,10,407.81,113.11,46.99,143.77,1,-1,-1,-1
154,13,39.03,112.87,80.13,173.63,1,-1,-1,-1
155,2,257.24,92.48,55.97,161.07,1,-1,-1,-1
155,3,347.24,111.39,55.86,144.58,1,-1,-1,-1
155,4,450.79,110.14,56.20,147.97,1,-1,-1,-1
155,7,184.45,93.09,54.62,154.72,1,-1,-1,-1
155,10,408.17,112.90,46.94,143.68,1,-1,-1,-1
155,13,46.64,112.17,77.87,173.82,1,-1,-1,-1
156,2,257.38,92.68,55.52,161.00,1,-1,-1,-1
156,3,345.88,111.45,54.76,144.48,1,-1,-1,-1
156,4,449.10,109.93,56.41,148.82,1,-1,-1,-1
156,7,184.75,93.35,54.50,154.39,1,-1,-1,-1
156,10,407.18,112.89,46.88,143.10,1,-1,-1,-1
156,13,56.04,111.41,75.46,174.05,1,-1,-1,-1
157,2,257.24,93.24,54.99,160.61,1,-1,-1,-1
157,3,344.97,111.85,53.54,143.96,1,-1,-1,-1
157,4,448.24,110.36,56.01,148.86,1,-1,-1,-1
157,7,184.92,93.54,54.43,154.17,1,-1,-1,-1
157,10,406.48,113.05,46.95,143.17,1,-1,-1,-1
157,13,63.49,110.82,73.05,173.84,1,-1,-1,-1
158,2,257.13,93.47,54.45,160.54,1,-1,-1,-1
158,3,344.22,112.77,52.31,143.25,1,-1,-1,-1
158,4,447.16,110.83,55.26,148.66,1,-1,-1,-1
158,7,185.04,93.17,54.55,154.60,1,-1,-1,-1
158,10,405.66,113.56,47.06,143.32,1,-1,-1,-1
158,13,69.07,110.54,71.14,174.25,1,-1,-1,-1
159,2,257.17,94.08,53.79,159.85,1,-1,-1,-1
159,3,342.94,113.45,51.37,142.71,1,-1,-1,-1
159,4,447.38,111.23,55.33,149.03,1,-1,-1,-1
159,7,185.15,93.08,54.57,154.66,1,-1,-1,-1
159,10,405.17,114.05,46.83,142.99,1,-1,-1,-1
