63,2,428.00,95.00,60.46,193.24,1,-1,-1,-1
63,3,181.00,96.00,42.81,154.99,1,-1,-1,-1
63,4,545.00,86.00,64.85,212.36,1,-1,-1,-1
63,10,410.00,106.00,38.63,131.62,1,-1,-1,-1
63,7,409.00,90.00,58.53,179.40,1,-1,-1,-1
63,8,581.00,108.00,40.92,132.28,1,-1,-1,-1
64,2,432.00,95.00,60.21,192.69,1,-1,-1,-1
64,3,181.00,96.00,42.93,155.00,1,-1,-1,-1
64,4,548.00,86.00,64.71,211.81,1,-1,-1,-1
64,10,409.00,106.00,38.66,131.77,1,-1,-1,-1
64,7,406.00,90.00,58.49,179.13,1,-1,-1,-1
64,8,580.00,108.00,41.20,132.39,1,-1,-1,-1
65,2,435.00,95.00,59.96,192.14,1,-1,-1,-1
65,3,181.00,96.00,43.05,155.01,1,-1,-1,-1
65,4,551.00,86.00,64.58,211.26,1,-1,-1,-1
65,10,407.00,106.00,38.70,131.92,1,-1,-1,-1
65,7,404.00,90.00,58.44,178.87,1,-1,-1,-1
65,8,579.00,108.00,41.47,132.51,1,-1,-1,-1
66,2,439.00,96.00,59.71,191.59,1,-1,-1,-1
66,3,181.00,96.00,43.17,155.01,1,-1,-1,-1
66,4,554.00,86.00,64.46,210.71,1,-1,-1,-1
66,10,406.00,106.00,38.73,132.07,1,-1,-1,-1
66,7,401.00,91.00,58.38,178.61,1,-1,-1,-1
66,8,577.00,108.00,41.75,132.62,1,-1,-1,-1
67,2,442.00,96.00,59.46,191.04,1,-1,-1,-1
67,3,181.00,96.00,43.29,155.02,1,-1,-1,-1
67,4,557.00,86.00,64.32,210.16,1,-1,-1,-1
67,10,404.00,106.00,38.76,132.22,1,-1,-1,-1
67,7,398.00,91.00,58.33,178.34,1,-1,-1,-1
67,8,576.00,109.00,42.03,132.74,1,-1,-1,-1
68,2,446.00,96.00,59.21,190.49,1,-1,-1,-1
68,3,181.00,96.00,43.41,155.03,1,-1,-1,-1
68,4,560.00,86.00,64.19,209.62,1,-1,-1,-1
68,10,403.00,105.00,38.80,132.38,1,-1,-1,-1
68,7,395.00,91.00,58.28,178.08,1,-1,-1,-1
68,8,575.00,109.00,42.31,132.85,1,-1,-1,-1
69,2,450.00,96.00,58.96,189.94,1,-1,-1,-1
69,3,181.00,96.00,43.53,155.04,1,-1,-1,-1
69,4,563.00,86.00,64.06,209.06,1,-1,-1,-1
69,10,401.00,105.00,38.83,132.53,1,-1,-1,-1
69,7,393.00,91.00,58.24,177.82,1,-1,-1,-1
69,8,573.00,109.00,42.58,132.96,1,-1,-1,-1
70,2,453.00,96.00,58.71,189.39,1,-1,-1,-1
70,3,181.00,96.00,43.65,155.04,1,-1,-1,-1
70,4,566.00,86.00,63.90,208.52,1,-1,-1,-1
70,10,400.00,105.00,38.87,132.68,1,-1,-1,-1
70,7,390.00,91.00,58.19,177.56,1,-1,-1,-1
70,8,572.00,109.00,42.86,133.08,1,-1,-1,-1
71,2,457.00,96.00,58.46,188.84,1,-1,-1,-1
71,3,181.00,96.00,43.77,155.05,1,-1,-1,-1
71,4,569.00,86.00,63.67,207.98,1,-1,-1,-1
71,10,399.00,105.00,38.90,132.83,1,-1,-1,-1
71,7,387.00,91.00,58.13,177.29,1,-1,-1,-1
71,8,571.00,109.00,43.14,133.19,1,-1,-1,-1
72,2,460.00,96.00,58.21,188.29,1,-1,-1,-1
72,3,181.00,96.00,43.89,155.06,1,-1,-1,-1
72,4,572.00,86.00,63.22,207.46,1,-1,-1,-1
72,10,397.00,105.00,38.93,132.98,1,-1,-1,-1
72,7,385.00,91.00,58.08,177.03,1,-1,-1,-1
72,8,570.00,109.00,43.42,133.31,1,-1,-1,-1
73,2,464.00,96.00,57.96,187.75,1,-1,-1,-1
73,3,181.00,96.00,44.00,155.07,1,-1,-1,-1
73,4,575.00,86.00,62.39,206.98,1,-1,-1,-1
73,10,396.00,105.00,38.97,133.13,1,-1,-1,-1
73,7,382.00,91.00,58.03,176.77,1,-1,-1,-1
73,8,568.00,109.00,43.69,133.42,1,-1,-1,-1
74,2,467.00,96.00,57.71,187.20,1,-1,-1,-1
74,3,181.00,96.00,44.10,155.07,1,-1,-1,-1
74,4,578.00,86.00,61.04,206.56,1,-1,-1,-1
74,10,395.00,105.00,39.00,133.28,1,-1,-1,-1
74,7,379.00,91.00,57.99,176.51,1,-1,-1,-1
74,8,567.00,110.00,43.97,133.53,1,-1,-1,-1
74,11,604.00,108.00,34.38,160.60,1,-1,-1,-1
75,2,471.00,96.00,57.47,186.65,1,-1,-1,-1
75,3,181.00,96.00,44.18,155.08,1,-1,-1,-1
75,4,580.00,86.00,59.16,206.19,1,-1,-1,-1
75,10,395.00,105.00,39.03,133.44,1,-1,-1,-1
75,7,376.00,91.00,57.94,176.25,1,-1,-1,-1
75,8,566.00,110.00,44.25,133.65,1,-1,-1,-1
75,11,601.00,109.00,36.78,160.24,1,-1,-1,-1
76,2,475.00,96.00,57.22,186.10,1,-1,-1,-1
76,3,181.00,96.00,44.22,155.07,1,-1,-1,-1
76,4,583.00,86.00,56.90,205.85,1,-1,-1,-1
76,10,395.00,105.00,39.07,133.59,1,-1,-1,-1
76,7,374.00,92.00,57.88,175.98,1,-1,-1,-1
76,8,565.00,110.00,44.53,133.76,1,-1,-1,-1
76,11,596.00,109.00,39.70,159.80,1,-1,-1,-1
77,2,478.00,96.00,56.97,185.55,1,-1,-1,-1
77,3,182.00,96.00,44.24,155.07,1,-1,-1,-1
77,4,586.00,86.00,54.43,205.54,1,-1,-1,-1
77,10,394.00,105.00,39.10,133.74,1,-1,-1,-1
77,7,371.00,92.00,57.83,175.72,1,-1,-1,-1
77,8,563.00,110.00,44.80,133.88,1,-1,-1,-1
77,11,592.00,110.00,42.91,159.33,1,-1,-1,-1
78,2,482.00,96.00,56.72,185.00,1,-1,-1,-1
78,3,182.00,96.00,44.23,155.06,1,-1,-1,-1
78,4,588.00,86.00,51.88,205.24,1,-1,-1,-1
78,10,394.00,105.00,39.13,133.89,1,-1,-1,-1
78,7,368.00,92.00,57.78,175.46,1,-1,-1,-1
78,8,562.00,110.00,45.08,133.99,1,-1,-1,-1
78,11,587.00,110.00,46.20,158.83,1,-1,-1,-1
79,2,485.00,97.00,56.47,184.45,1,-1,-1,-1
79,3,182.00,96.00,44.21,155.05,1,-1,-1,-1
79,4,591.00,86.00,49.31,204.94,1,-1,-1,-1
79,10,394.00,105.00,39.17,134.04,1,-1,-1,-1
79,7,366.00,92.00,57.74,175.19,1,-1,-1,-1
79,8,561.00,110.00,45.35,134.10,1,-1,-1,-1
79,11,582.00,111.00,49.39,158.34,1,-1,-1,-1
80,2,489.00,97.00,56.22,183.90,1,-1,-1,-1
80,3,183.00,96.00,44.18,155.04,1,-1,-1,-1
80,4,593.00,86.00,46.71,204.63,1,-1,-1,-1
80,10,394.00,105.00,39.20,134.19,1,-1,-1,-1
80,7,363.00,92.00,57.69,174.93,1,-1,-1,-1
80,8,559.00,110.00,45.62,134.22,1,-1,-1,-1
80,11,577.00,111.00,52.28,157.88,1,-1,-1,-1
81,2,493.00,97.00,55.97,183.35,1,-1,-1,-1
81,3,183.00,96.00,44.15,155.03,1,-1,-1,-1
81,4,596.00,86.00,44.05,204.31,1,-1,-1,-1
81,10,394.00,105.00,39.24,134.34,1,-1,-1,-1
81,7,360.00,92.00,57.63,174.67,1,-1,-1,-1
81,8,558.00,111.00,45.87,134.33,1,-1,-1,-1
81,11,573.00,112.00,54.61,157.46,1,-1,-1,-1
82,2,496.00,97.00,55.72,182.81,1,-1,-1,-1
82,3,184.00,96.00,44.12,155.01,1,-1,-1,-1
82,4,599.00,86.00,41.20,203.93,1,-1,-1,-1
82,10,394.00,105.00,39.27,134.50,1,-1,-1,-1
82,7,357.00,92.00,57.58,174.41,1,-1,-1,-1
82,8,557.00,111.00,46.08,134.45,1,-1,-1,-1
82,11,569.00,112.00,56.16,157.10,1,-1,-1,-1
83,2,500.00,97.00,55.47,182.26,1,-1,-1,-1
83,3,184.00,96.00,44.10,155.00,1,-1,-1,-1
83,4,602.00,86.00,38.02,203.44,1,-1,-1,-1
83,10,394.00,105.00,39.30,134.65,1,-1,-1,-1
83,7,355.00,92.00,57.53,174.15,1,-1,-1,-1
83,8,555.00,111.00,46.25,134.56,1,-1,-1,-1
83,11,565.00,112.00,56.94,156.80,1,-1,-1,-1
84,2,503.00,97.00,55.22,181.71,1,-1,-1,-1
84,3,185.00,96.00,44.06,154.99,1,-1,-1,-1
84,4,606.00,86.00,34.39,202.82,1,-1,-1,-1
84,10,394.00,105.00,39.34,134.80,1,-1,-1,-1
84,7,352.00,92.00,57.49,173.88,1,-1,-1,-1
84,8,554.00,111.00,46.36,134.68,1,-1,-1,-1
84,11,561.00,112.00,57.15,156.55,1,-1,-1,-1
85,2,507.00,97.00,54.97,181.16,1,-1,-1,-1
85,3,185.00,96.00,44.03,154.98,1,-1,-1,-1
85,4,610.00,86.00,30.35,202.06,1,-1,-1,-1
85,10,394.00,105.00,39.37,134.95,1,-1,-1,-1
85,7,349.00,92.00,57.44,173.62,1,-1,-1,-1
85,8,553.00,111.00,46.45,134.79,1,-1,-1,-1
85,11,558.00,112.00,57.06,156.32,1,-1,-1,-1
86,2,510.00,97.00,54.72,180.61,1,-1,-1,-1
86,3,186.00,96.00,44.01,154.97,1,-1,-1,-1
86,4,614.00,86.00,26.14,201.23,1,-1,-1,-1
86,10,394.00,105.00,39.40,135.10,1,-1,-1,-1
86,7,347.00,93.00,57.38,173.36,1,-1,-1,-1
86,8,551.00,111.00,46.51,134.90,1,-1,-1,-1
86,11,555.00,113.00,56.85,156.10,1,-1,-1,-1
87,2,514.00,97.00,54.47,180.06,1,-1,-1,-1
87,3,186.00,96.00,43.98,154.96,1,-1,-1,-1
87,4,618.00,86.00,22.14,200.43,1,-1,-1,-1
87,10,393.00,105.00,39.44,135.25,1,-1,-1,-1
87,7,344.00,93.00,57.33,173.09,1,-1,-1,-1
87,8,550.00,111.00,46.56,135.02,1,-1,-1,-1
87,11,551.00,113.00,56.60,155.89,1,-1,-1,-1
88,2,518.00,97.00,54.22,179.51,1,-1,-1,-1
88,3,186.00,95.00,43.95,154.94,1,-1,-1,-1
88,4,621.00,86.00,18.82,199.75,1,-1,-1,-1
88,10,393.00,105.00,39.47,135.40,1,-1,-1,-1
88,7,341.00,93.00,57.28,172.83,1,-1,-1,-1
88,8,548.00,111.00,46.62,135.13,1,-1,-1,-1
88,11,548.00,113.00,56.35,155.67,1,-1,-1,-1
89,2,521.00,97.00,53.97,178.96,1,-1,-1,-1
89,3,187.00,95.00,43.92,154.93,1,-1,-1,-1
89,4,624.00,86.00,16.47,199.28,1,-1,-1,-1
89,10,393.00,105.00,39.51,135.56,1,-1,-1,-1
89,7,339.00,93.00,57.24,172.57,1,-1,-1,-1
89,8,547.00,111.00,46.67,135.25,1,-1,-1,-1
89,11,545.00,113.00,56.10,155.46,1,-1,-1,-1
90,2,525.00,97.00,53.72,178.41,1,-1,-1,-1
90,3,187.00,95.00,43.89,154.92,1,-1,-1,-1
90,10,393.00,105.00,39.54,135.71,1,-1,-1,-1
90,7,337.00,93.00,57.19,172.31,1,-1,-1,-1
90,8,545.00,111.00,46.72,135.36,1,-1,-1,-1
90,11,541.00,113.00,55.85,155.24,1,-1,-1,-1
91,2,528.00,97.00,53.47,177.87,1,-1,-1,-1
91,3,188.00,95.00,43.86,154.91,1,-1,-1,-1
91,10,393.00,105.00,39.57,135.86,1,-1,-1,-1
91,7,335.00,93.00,57.13,172.04,1,-1,-1,-1
91,8,544.00,111.00,46.78,135.47,1,-1,-1,-1
91,11,538.00,113.00,55.60,155.03,1,-1,-1,-1
92,2,532.00,98.00,53.22,177.32,1,-1,-1,-1
92,3,188.00,95.00,43.83,154.90,1,-1,-1,-1
92,10,393.00,105.00,39.61,136.01,1,-1,-1,-1
92,7,334.00,93.00,57.08,171.78,1,-1,-1,-1
92,8,542.00,111.00,46.83,135.59,1,-1,-1,-1
92,11,535.00,113.00,55.35,154.81,1,-1,-1,-1
93,2,536.00,98.00,52.97,176.77,1,-1,-1,-1
93,3,189.00,95.00,43.81,154.88,1,-1,-1,-1
93,10,393.00,106.00,39.64,136.16,1,-1,-1,-1
93,7,333.00,93.00,57.03,171.52,1,-1,-1,-1
93,11,541.00,111.00,46.88,135.70,1,-1,-1,-1
93,8,532.00,113.00,55.11,154.59,1,-1,-1,-1
94,2,539.00,98.00,52.72,176.22,1,-1,-1,-1
94,3,189.00,95.00,43.78,154.87,1,-1,-1,-1
94,10,393.00,106.00,39.67,136.31,1,-1,-1,-1
94,7,331.00,93.00,56.98,171.25,1,-1,-1,-1
94,11,539.00,111.00,46.93,135.81,1,-1,-1,-1
94,8,528.00,113.00,54.86,154.38,1,-1,-1,-1
95,2,543.00,98.00,52.47,175.67,1,-1,-1,-1
95,3,190.00,95.00,43.74,154.86,1,-1,-1,-1
95,10,393.00,106.00,39.71,136.46,1,-1,-1,-1
95,7,330.00,93.00,56.93,170.99,1,-1,-1,-1
95,11,538.00,111.00,46.99,135.93,1,-1,-1,-1
95,8,525.00,113.00,54.61,154.16,1,-1,-1,-1
96,2,546.00,98.00,52.22,175.12,1,-1,-1,-1
96,3,190.00,95.00,43.72,154.85,1,-1,-1,-1
96,10,393.00,106.00,39.74,136.62,1,-1,-1,-1
96,7,329.00,93.00,56.88,170.73,1,-1,-1,-1
96,11,536.00,111.00,47.04,136.04,1,-1,-1,-1
96,8,522.00,113.00,54.36,153.95,1,-1,-1,-1
97,2,550.00,98.00,51.97,174.57,1,-1,-1,-1
97,3,190.00,95.00,43.69,154.84,1,-1,-1,-1
97,10,392.00,106.00,39.78,136.77,1,-1,-1,-1
97,7,328.00,93.00,56.83,170.47,1,-1,-1,-1
97,11,535.00,111.00,47.09,136.16,1,-1,-1,-1
97,8,518.00,113.00,54.11,153.73,1,-1,-1,-1
98,2,553.00,98.00,51.72,174.02,1,-1,-1,-1
98,3,191.00,95.00,43.66,154.83,1,-1,-1,-1
98,10,392.00,106.00,39.81,136.92,1,-1,-1,-1
98,7,326.00,93.00,56.78,170.21,1,-1,-1,-1
98,11,533.00,111.00,47.14,136.27,1,-1,-1,-1
98,8,515.00,113.00,53.87,153.51,1,-1,-1,-1
99,2,557.00,98.00,51.47,173.47,1,-1,-1,-1
99,3,191.00,95.00,43.63,154.81,1,-1,-1,-1
99,10,392.00,106.00,39.84,137.07,1,-1,-1,-1
99,7,325.00,93.00,56.72,169.94,1,-1,-1,-1
99,11,532.00,111.00,47.19,136.38,1,-1,-1,-1
99,8,512.00,114.00,53.62,153.30,1,-1,-1,-1
100,2,561.00,98.00,51.22,172.92,1,-1,-1,-1
100,3,192.00,95.00,43.60,154.80,1,-1,-1,-1
100,10,392.00,106.00,39.88,137.22,1,-1,-1,-1
100,7,324.00,93.00,56.67,169.68,1,-1,-1,-1
100,11,530.00,111.00,47.25,136.50,1,-1,-1,-1
100,8,508.00,114.00,53.37,153.08,1,-1,-1,-1
101,2,564.00,98.00,50.97,172.38,1,-1,-1,-1
101,3,192.00,95.00,43.57,154.79,1,-1,-1,-1
101,10,392.00,106.00,39.91,137.37,1,-1,-1,-1
101,7,322.00,93.00,56.62,169.42,1,-1,-1,-1
101,11,529.00,111.00,47.30,136.61,1,-1,-1,-1
101,8,505.00,114.00,53.12,152.87,1,-1,-1,-1
102,2,568.00,98.00,50.72,171.83,1,-1,-1,-1
102,3,193.00,94.00,43.54,154.78,1,-1,-1,-1
102,10,392.00,106.00,39.94,137.52,1,-1,-1,-1
102,7,321.00,93.00,56.58,169.16,1,-1,-1,-1
102,11,527.00,111.00,47.35,136.73,1,-1,-1,-1
102,8,502.00,114.00,52.87,152.65,1,-1,-1,-1
103,2,571.00,98.00,50.47,171.28,1,-1,-1,-1
103,3,193.00,94.00,43.51,154.77,1,-1,-1,-1
103,10,392.00,106.00,39.98,137.67,1,-1,-1,-1
103,7,320.00,93.00,56.53,168.89,1,-1,-1,-1
103,11,526.00,111.00,47.41,136.84,1,-1,-1,-1
103,8,498.00,114.00,52.62,152.44,1,-1,-1,-1
104,2,575.00,98.00,50.22,170.73,1,-1,-1,-1
104,3,194.00,94.00,43.49,154.76,1,-1,-1,-1
104,10,392.00,106.00,40.01,137.83,1,-1,-1,-1
104,7,319.00,93.00,56.47,168.63,1,-1,-1,-1
104,11,524.00,111.00,47.46,136.96,1,-1,-1,-1
104,8,495.00,114.00,52.37,152.22,1,-1,-1,-1
105,2,578.00,99.00,49.95,170.18,1,-1,-1,-1
105,3,194.00,94.00,43.46,154.75,1,-1,-1,-1
105,10,392.00,106.00,40.04,137.98,1,-1,-1,-1
105,7,317.00,93.00,56.42,168.37,1,-1,-1,-1
105,11,523.00,111.00,47.51,137.07,1,-1,-1,-1
105,8,492.00,114.00,52.12,152.00,1,-1,-1,-1
106,2,582.00,99.00,49.59,169.65,1,-1,-1,-1
106,3,194.00,94.00,43.42,154.73,1,-1,-1,-1
106,10,392.00,106.00,40.08,138.12,1,-1,-1,-1
106,7,316.00,93.00,56.38,168.10,1,-1,-1,-1
106,11,521.00,111.00,47.56,137.18,1,-1,-1,-1
106,8,489.00,114.00,51.87,151.79,1,-1,-1,-1
107,2,585.00,99.00,49.03,169.14,1,-1,-1,-1
107,3,195.00,94.00,43.40,154.72,1,-1,-1,-1
107,10,392.00,106.00,40.11,138.27,1,-1,-1,-1
107,7,315.00,93.00,56.33,167.84,1,-1,-1,-1
107,11,520.00,111.00,47.62,137.30,1,-1,-1,-1
107,8,485.00,114.00,51.62,151.57,1,-1,-1,-1
108,2,589.00,99.00,48.07,168.69,1,-1,-1,-1
108,3,195.00,94.00,43.37,154.71,1,-1,-1,-1
108,10,392.00,106.00,40.15,138.40,1,-1,-1,-1
108,7,313.00,93.00,56.28,167.58,1,-1,-1,-1
108,11,518.00,111.00,47.67,137.41,1,-1,-1,-1
108,8,482.00,114.00,51.38,151.36,1,-1,-1,-1
109,2,592.00,99.00,46.59,168.31,1,-1,-1,-1
109,3,196.00,94.00,43.34,154.70,1,-1,-1,-1
109,10,392.00,106.00,40.18,138.51,1,-1,-1,-1
109,7,312.00,93.00,56.22,167.32,1,-1,-1,-1
109,11,517.00,111.00,47.72,137.53,1,-1,-1,-1
109,8,479.00,114.00,51.14,151.14,1,-1,-1,-1
110,2,595.00,99.00,44.57,167.99,1,-1,-1,-1
110,3,196.00,94.00,43.31,154.69,1,-1,-1,-1
110,10,392.00,106.00,40.21,138.61,1,-1,-1,-1
110,7,311.00,93.00,56.17,167.06,1,-1,-1,-1
110,11,515.00,111.00,47.78,137.64,1,-1,-1,-1
110,8,475.00,114.00,50.92,150.93,1,-1,-1,-1
111,2,598.00,99.00,42.17,167.73,1,-1,-1,-1
111,3,197.00,94.00,43.28,154.68,1,-1,-1,-1
111,10,393.00,106.00,40.25,138.70,1,-1,-1,-1
111,7,310.00,93.00,56.12,166.79,1,-1,-1,-1
111,11,514.00,111.00,47.83,137.75,1,-1,-1,-1
111,8,472.00,114.00,50.74,150.73,1,-1,-1,-1
112,2,601.00,99.00,39.55,167.50,1,-1,-1,-1
112,3,197.00,94.00,43.25,154.66,1,-1,-1,-1
112,10,393.00,106.00,40.28,138.78,1,-1,-1,-1
112,7,308.00,93.00,56.08,166.53,1,-1,-1,-1
112,11,512.00,111.00,47.88,137.87,1,-1,-1,-1
112,8,469.00,114.00,50.62,150.53,1,-1,-1,-1
113,2,603.00,99.00,36.85,167.28,1,-1,-1,-1
113,3,197.00,94.00,43.22,154.65,1,-1,-1,-1
113,10,394.00,107.00,40.31,138.86,1,-1,-1,-1
113,7,307.00,93.00,56.03,166.27,1,-1,-1,-1
113,11,511.00,111.00,47.93,137.98,1,-1,-1,-1
113,8,466.00,114.00,50.54,150.35,1,-1,-1,-1
114,2,606.00,99.00,34.13,167.06,1,-1,-1,-1
114,3,198.00,94.00,43.19,154.64,1,-1,-1,-1
114,10,394.00,107.00,40.35,138.94,1,-1,-1,-1
114,7,306.00,93.00,55.97,166.00,1,-1,-1,-1
114,11,509.00,111.00,47.99,138.10,1,-1,-1,-1
114,8,463.00,114.00,50.51,150.17,1,-1,-1,-1
115,2,609.00,99.00,31.41,166.84,1,-1,-1,-1
115,3,198.00,94.00,43.17,154.63,1,-1,-1,-1
115,10,395.00,107.00,40.38,139.02,1,-1,-1,-1
115,7,304.00,93.00,55.92,165.74,1,-1,-1,-1
115,11,508.00,111.00,48.04,138.21,1,-1,-1,-1
115,8,459.00,114.00,50.50,149.99,1,-1,-1,-1
116,2,611.00,99.00,28.71,166.63,1,-1,-1,-1
116,3,198.00,93.00,43.13,154.62,1,-1,-1,-1
116,10,395.00,107.00,40.41,139.09,1,-1,-1,-1
116,7,303.00,93.00,55.88,165.48,1,-1,-1,-1
116,11,506.00,111.00,48.09,138.32,1,-1,-1,-1
116,8,456.00,114.00,50.50,149.82,1,-1,-1,-1
117,2,614.00,99.00,26.11,166.42,1,-1,-1,-1
117,3,198.00,93.00,43.10,154.61,1,-1,-1,-1
117,10,396.00,107.00,40.45,139.17,1,-1,-1,-1
117,7,302.00,93.00,55.83,165.22,1,-1,-1,-1
117,11,505.00,111.00,48.14,138.44,1,-1,-1,-1
117,8,453.00,114.00,50.50,149.65,1,-1,-1,-1
118,2,616.00,99.00,23.74,166.23,1,-1,-1,-1
118,3,198.00,93.00,43.08,154.59,1,-1,-1,-1
118,10,396.00,107.00,40.48,139.25,1,-1,-1,-1
118,7,301.00,93.00,55.78,164.95,1,-1,-1,-1
118,11,503.00,111.00,48.20,138.55,1,-1,-1,-1
118,8,450.00,114.00,50.50,149.47,1,-1,-1,-1
119,2,618.00,99.00,21.79,166.07,1,-1,-1,-1
119,3,198.00,93.00,43.04,154.58,1,-1,-1,-1
119,10,397.00,107.00,40.51,139.33,1,-1,-1,-1
119,7,299.00,93.00,55.72,164.69,1,-1,-1,-1
119,11,502.00,111.00,48.25,138.67,1,-1,-1,-1
119,8,447.00,114.00,50.50,149.30,1,-1,-1,-1
120,2,620.00,99.00,20.43,165.96,1,-1,-1,-1
120,3,198.00,93.00,43.02,154.57,1,-1,-1,-1
120,10,397.00,108.00,40.55,139.41,1,-1,-1,-1
120,7,298.00,93.00,55.67,164.43,1,-1,-1,-1
120,11,500.00,111.00,48.30,138.78,1,-1,-1,-1
120,8,444.00,114.00,50.50,149.12,1,-1,-1,-1
121,3,198.00,93.00,42.99,154.56,1,-1,-1,-1
121,10,398.00,108.00,40.58,139.49,1,-1,-1,-1
121,7,297.00,93.00,55.62,164.16,1,-1,-1,-1
121,11,499.00,111.00,48.35,138.90,1,-1,-1,-1
121,8,441.00,114.00,50.50,148.95,1,-1,-1,-1
122,3,198.00,93.00,42.96,154.55,1,-1,-1,-1
122,10,398.00,108.00,40.62,139.56,1,-1,-1,-1
122,7,295.00,93.00,55.58,163.90,1,-1,-1,-1
122,11,497.00,111.00,48.41,139.01,1,-1,-1,-1
122,8,437.00,114.00,50.50,148.78,1,-1,-1,-1
123,3,198.00,93.00,42.93,154.54,1,-1,-1,-1
123,10,398.00,108.00,40.65,139.64,1,-1,-1,-1
123,7,294.00,93.00,55.53,163.64,1,-1,-1,-1
123,11,496.00,111.00,48.46,139.12,1,-1,-1,-1
123,8,434.00,114.00,50.50,148.60,1,-1,-1,-1
124,3,198.00,93.00,42.90,154.53,1,-1,-1,-1
124,10,399.00,108.00,40.68,139.72,1,-1,-1,-1
124,7,293.00,93.00,55.47,163.38,1,-1,-1,-1
124,11,494.00,111.00,48.51,139.24,1,-1,-1,-1
124,8,431.00,114.00,50.50,148.43,1,-1,-1,-1
125,3,198.00,93.00,42.88,154.51,1,-1,-1,-1
125,10,399.00,108.00,40.72,139.80,1,-1,-1,-1
125,7,292.00,94.00,55.42,163.12,1,-1,-1,-1
125,11,493.00,111.00,48.56,139.35,1,-1,-1,-1
125,8,428.00,114.00,50.49,148.26,1,-1,-1,-1
126,3,198.00,93.00,42.85,154.50,1,-1,-1,-1
126,10,400.00,108.00,40.75,139.88,1,-1,-1,-1
126,7,290.00,94.00,55.38,162.85,1,-1,-1,-1
126,11,491.00,111.00,48.62,139.47,1,-1,-1,-1
126,8,425.00,114.00,50.47,148.08,1,-1,-1,-1
127,3,198.00,93.00,42.81,154.49,1,-1,-1,-1
127,10,400.00,109.00,40.78,139.96,1,-1,-1,-1
127,7,289.00,94.00,55.32,162.59,1,-1,-1,-1
127,11,490.00,111.00,48.67,139.59,1,-1,-1,-1
127,8,422.00,114.00,50.40,147.91,1,-1,-1,-1
128,3,198.00,93.00,42.78,154.48,1,-1,-1,-1
128,10,401.00,109.00,40.82,140.04,1,-1,-1,-1
128,7,288.00,94.00,55.26,162.34,1,-1,-1,-1
128,11,488.00,111.00,48.71,139.72,1,-1,-1,-1
128,8,419.00,114.00,50.23,147.74,1,-1,-1,-1
129,3,198.00,93.00,42.76,154.47,1,-1,-1,-1
129,10,401.00,109.00,40.85,140.12,1,-1,-1,-1
129,7,287.00,94.00,55.18,162.11,1,-1,-1,-1
129,11,487.00,111.00,48.74,139.88,1,-1,-1,-1
129,8,416.00,114.00,49.95,147.57,1,-1,-1,-1
130,3,198.00,93.00,42.73,154.46,1,-1,-1,-1
130,10,402.00,109.00,40.89,140.19,1,-1,-1,-1
130,7,285.00,94.00,55.06,161.91,1,-1,-1,-1
130,11,485.00,111.00,48.76,140.08,1,-1,-1,-1
130,8,414.00,114.00,49.54,147.40,1,-1,-1,-1
131,3,198.00,93.00,42.70,154.44,1,-1,-1,-1
131,10,402.00,109.00,40.92,140.27,1,-1,-1,-1
131,7,284.00,93.00,54.90,161.76,1,-1,-1,-1
131,11,484.00,111.00,48.76,140.30,1,-1,-1,-1
131,8,411.00,114.00,49.04,147.23,1,-1,-1,-1
132,3,198.00,93.00,42.67,154.43,1,-1,-1,-1
132,10,403.00,109.00,40.95,140.35,1,-1,-1,-1
132,7,284.00,93.00,54.68,161.67,1,-1,-1,-1
132,11,483.00,111.00,48.75,140.56,1,-1,-1,-1
132,8,409.00,114.00,48.50,147.06,1,-1,-1,-1
133,3,198.00,93.00,42.64,154.42,1,-1,-1,-1
133,10,403.00,109.00,40.99,140.43,1,-1,-1,-1
133,7,283.00,93.00,54.42,161.61,1,-1,-1,-1
133,11,482.00,111.00,48.74,140.82,1,-1,-1,-1
133,8,407.00,114.00,47.93,146.88,1,-1,-1,-1
134,3,198.00,93.00,42.61,154.41,1,-1,-1,-1
134,10,404.00,110.00,41.02,140.51,1,-1,-1,-1
134,7,282.00,93.00,54.15,161.57,1,-1,-1,-1
134,11,480.00,111.00,48.72,141.10,1,-1,-1,-1
134,8,404.00,113.00,47.36,146.72,1,-1,-1,-1
134,12,0.00,119.00,29.82,172.01,1,-1,-1,-1
135,3,198.00,93.00,42.58,154.40,1,-1,-1,-1
135,10,404.00,110.00,41.05,140.59,1,-1,-1,-1
135,7,281.00,93.00,53.87,161.54,1,-1,-1,-1
135,11,479.00,111.00,48.70,141.37,1,-1,-1,-1
135,8,402.00,113.00,46.79,146.54,1,-1,-1,-1
135,12,0.00,118.00,32.38,173.01,1,-1,-1,-1
136,3,198.00,92.00,42.56,154.38,1,-1,-1,-1
136,8,405.00,110.00,41.09,140.66,1,-1,-1,-1
136,7,281.00,93.00,53.58,161.51,1,-1,-1,-1
136,11,478.00,111.00,48.68,141.65,1,-1,-1,-1
136,10,400.00,113.00,46.22,146.37,1,-1,-1,-1
136,12,0.00,117.00,35.49,174.21,1,-1,-1,-1
137,3,198.00,92.00,42.53,154.37,1,-1,-1,-1
137,8,405.00,110.00,41.12,140.74,1,-1,-1,-1
137,7,280.00,93.00,53.30,161.48,1,-1,-1,-1
137,11,477.00,111.00,48.66,141.92,1,-1,-1,-1
