144,1,761.00,251.00,194.00,633.00,1,-1,-1,-1
144,5,664.00,396.00,84.00,214.00,1,-1,-1,-1
144,38,744.00,367.00,85.00,233.00,1,-1,-1,-1
144,7,1669.00,365.00,53.00,136.00,1,-1,-1,-1
144,8,1111.00,302.00,192.00,497.00,1,-1,-1,-1
144,31,266.00,328.00,166.00,506.00,1,-1,-1,-1
144,13,941.00,328.00,100.00,343.00,1,-1,-1,-1
144,32,1033.00,379.00,80.00,226.00,1,-1,-1,-1
144,16,1294.00,398.00,37.00,116.00,1,-1,-1,-1
145,1,766.00,254.00,194.00,632.00,1,-1,-1,-1
145,5,667.00,396.00,82.00,214.00,1,-1,-1,-1
145,38,746.00,367.00,86.00,233.00,1,-1,-1,-1
145,7,1675.00,366.00,57.00,136.00,1,-1,-1,-1
145,8,1118.00,300.00,192.00,497.00,1,-1,-1,-1
145,31,263.00,329.00,168.00,511.00,1,-1,-1,-1
145,13,944.00,329.00,100.00,344.00,1,-1,-1,-1
145,32,1035.00,380.00,81.00,226.00,1,-1,-1,-1
145,16,1296.00,398.00,37.00,116.00,1,-1,-1,-1
146,1,771.00,256.00,194.00,632.00,1,-1,-1,-1
146,5,670.00,396.00,81.00,214.00,1,-1,-1,-1
146,38,747.00,367.00,88.00,234.00,1,-1,-1,-1
146,7,1681.00,368.00,61.00,135.00,1,-1,-1,-1
146,8,1125.00,298.00,192.00,497.00,1,-1,-1,-1
146,31,260.00,330.00,170.00,517.00,1,-1,-1,-1
146,13,946.00,329.00,100.00,345.00,1,-1,-1,-1
146,32,1037.00,380.00,81.00,227.00,1,-1,-1,-1
146,16,1299.00,398.00,37.00,116.00,1,-1,-1,-1
147,1,776.00,258.00,193.00,633.00,1,-1,-1,-1
147,5,671.00,397.00,81.00,216.00,1,-1,-1,-1
147,38,749.00,367.00,89.00,235.00,1,-1,-1,-1
147,7,1687.00,369.00,57.00,136.00,1,-1,-1,-1
147,8,1132.00,297.00,192.00,497.00,1,-1,-1,-1
147,31,254.00,327.00,172.00,526.00,1,-1,-1,-1
147,13,949.00,330.00,100.00,345.00,1,-1,-1,-1
147,32,1039.00,381.00,82.00,227.00,1,-1,-1,-1
147,16,1301.00,400.00,37.00,116.00,1,-1,-1,-1
148,1,781.00,260.00,193.00,633.00,1,-1,-1,-1
148,5,672.00,399.00,82.00,217.00,1,-1,-1,-1
148,38,749.00,368.00,89.00,235.00,1,-1,-1,-1
148,7,1694.00,371.00,53.00,136.00,1,-1,-1,-1
148,8,1135.00,297.00,192.00,500.00,1,-1,-1,-1
148,31,248.00,324.00,175.00,536.00,1,-1,-1,-1
148,13,951.00,331.00,100.00,345.00,1,-1,-1,-1
148,32,1042.00,382.00,81.00,226.00,1,-1,-1,-1
148,16,1304.00,402.00,37.00,116.00,1,-1,-1,-1
149,1,786.00,262.00,193.00,633.00,1,-1,-1,-1
149,5,673.00,401.00,82.00,218.00,1,-1,-1,-1
149,38,749.00,369.00,89.00,235.00,1,-1,-1,-1
149,7,1700.00,373.00,50.00,136.00,1,-1,-1,-1
149,8,1138.00,298.00,192.00,502.00,1,-1,-1,-1
149,31,243.00,321.00,177.00,545.00,1,-1,-1,-1
149,13,954.00,331.00,100.00,346.00,1,-1,-1,-1
149,32,1044.00,383.00,82.00,226.00,1,-1,-1,-1
149,16,1306.00,404.00,37.00,116.00,1,-1,-1,-1
150,1,791.00,265.00,193.00,633.00,1,-1,-1,-1
150,5,674.00,402.00,83.00,220.00,1,-1,-1,-1
150,38,749.00,370.00,89.00,235.00,1,-1,-1,-1
150,7,1707.00,375.00,46.00,136.00,1,-1,-1,-1
150,8,1141.00,298.00,192.00,505.00,1,-1,-1,-1
150,31,237.00,318.00,180.00,555.00,1,-1,-1,-1
150,13,956.00,332.00,101.00,346.00,1,-1,-1,-1
150,32,1046.00,384.00,82.00,226.00,1,-1,-1,-1
150,16,1309.00,406.00,37.00,116.00,1,-1,-1,-1
151,1,787.00,264.00,196.00,632.00,1,-1,-1,-1
151,5,675.00,404.00,83.00,221.00,1,-1,-1,-1
151,38,750.00,369.00,89.00,240.00,1,-1,-1,-1
151,7,1708.00,376.00,48.00,135.00,1,-1,-1,-1
151,8,1145.00,299.00,191.00,507.00,1,-1,-1,-1
151,31,232.00,315.00,182.00,564.00,1,-1,-1,-1
151,13,959.00,333.00,100.00,346.00,1,-1,-1,-1
151,32,1048.00,385.00,83.00,226.00,1,-1,-1,-1
152,1,784.00,263.00,198.00,632.00,1,-1,-1,-1
152,5,677.00,406.00,83.00,223.00,1,-1,-1,-1
152,38,752.00,368.00,88.00,246.00,1,-1,-1,-1
152,7,1709.00,377.00,51.00,135.00,1,-1,-1,-1
152,8,1146.00,300.00,190.00,508.00,1,-1,-1,-1
152,31,226.00,312.00,185.00,574.00,1,-1,-1,-1
152,13,961.00,333.00,101.00,347.00,1,-1,-1,-1
152,32,1051.00,386.00,83.00,226.00,1,-1,-1,-1
153,1,781.00,262.00,200.00,631.00,1,-1,-1,-1
153,5,675.00,405.00,85.00,224.00,1,-1,-1,-1
153,38,753.00,368.00,89.00,251.00,1,-1,-1,-1
153,7,1711.00,378.00,53.00,135.00,1,-1,-1,-1
153,8,1147.00,301.00,190.00,509.00,1,-1,-1,-1
153,31,221.00,309.00,187.00,584.00,1,-1,-1,-1
153,13,964.00,334.00,100.00,347.00,1,-1,-1,-1
153,32,1049.00,386.00,83.00,226.00,1,-1,-1,-1
154,1,777.00,262.00,203.00,630.00,1,-1,-1,-1
154,5,674.00,404.00,86.00,226.00,1,-1,-1,-1
154,38,755.00,367.00,88.00,257.00,1,-1,-1,-1
154,7,1712.00,379.00,55.00,135.00,1,-1,-1,-1
154,8,1148.00,302.00,190.00,510.00,1,-1,-1,-1
154,31,208.00,306.00,191.00,594.00,1,-1,-1,-1
154,13,966.00,335.00,101.00,347.00,1,-1,-1,-1
154,32,1047.00,386.00,83.00,226.00,1,-1,-1,-1
155,1,774.00,261.00,205.00,630.00,1,-1,-1,-1
155,5,672.00,403.00,88.00,227.00,1,-1,-1,-1
155,38,756.00,366.00,88.00,263.00,1,-1,-1,-1
155,7,1713.00,380.00,58.00,135.00,1,-1,-1,-1
155,8,1149.00,304.00,190.00,510.00,1,-1,-1,-1
155,31,195.00,303.00,195.00,605.00,1,-1,-1,-1
155,13,969.00,336.00,101.00,348.00,1,-1,-1,-1
155,32,1045.00,387.00,83.00,226.00,1,-1,-1,-1
156,1,771.00,260.00,207.00,629.00,1,-1,-1,-1
156,5,671.00,402.00,90.00,229.00,1,-1,-1,-1
156,38,758.00,366.00,88.00,268.00,1,-1,-1,-1
156,7,1715.00,381.00,60.00,135.00,1,-1,-1,-1
156,8,1150.00,305.00,190.00,511.00,1,-1,-1,-1
156,31,183.00,300.00,199.00,616.00,1,-1,-1,-1
156,13,964.00,335.00,101.00,349.00,1,-1,-1,-1
156,32,1043.00,387.00,83.00,226.00,1,-1,-1,-1
157,1,767.00,260.00,210.00,628.00,1,-1,-1,-1
157,5,666.00,401.00,90.00,230.00,1,-1,-1,-1
157,38,753.00,365.00,88.00,270.00,1,-1,-1,-1
157,7,1714.00,380.00,57.00,136.00,1,-1,-1,-1
157,8,1151.00,306.00,190.00,512.00,1,-1,-1,-1
157,31,170.00,298.00,203.00,626.00,1,-1,-1,-1
157,13,959.00,335.00,101.00,349.00,1,-1,-1,-1
157,32,1041.00,388.00,83.00,226.00,1,-1,-1,-1
158,1,764.00,259.00,212.00,627.00,1,-1,-1,-1
158,5,662.00,401.00,89.00,231.00,1,-1,-1,-1
158,38,749.00,365.00,88.00,271.00,1,-1,-1,-1
158,7,1714.00,380.00,53.00,136.00,1,-1,-1,-1
158,8,1153.00,308.00,189.00,512.00,1,-1,-1,-1
158,31,157.00,295.00,207.00,636.00,1,-1,-1,-1
158,13,954.00,335.00,102.00,349.00,1,-1,-1,-1
158,32,1039.00,388.00,83.00,226.00,1,-1,-1,-1
159,1,761.00,258.00,214.00,627.00,1,-1,-1,-1
159,5,657.00,401.00,89.00,231.00,1,-1,-1,-1
159,38,745.00,365.00,87.00,272.00,1,-1,-1,-1
159,7,1713.00,380.00,50.00,136.00,1,-1,-1,-1
159,8,1144.00,307.00,189.00,512.00,1,-1,-1,-1
159,31,145.00,292.00,211.00,647.00,1,-1,-1,-1
159,13,949.00,335.00,102.00,349.00,1,-1,-1,-1
159,32,1037.00,389.00,83.00,226.00,1,-1,-1,-1
160,1,758.00,258.00,217.00,626.00,1,-1,-1,-1
160,5,653.00,401.00,89.00,232.00,1,-1,-1,-1
160,38,741.00,365.00,87.00,273.00,1,-1,-1,-1
160,7,1713.00,380.00,46.00,136.00,1,-1,-1,-1
160,8,1136.00,307.00,189.00,512.00,1,-1,-1,-1
160,31,132.00,289.00,215.00,658.00,1,-1,-1,-1
160,13,945.00,335.00,102.00,350.00,1,-1,-1,-1
160,32,1035.00,389.00,83.00,226.00,1,-1,-1,-1
161,1,758.00,257.00,215.00,625.00,1,-1,-1,-1
161,5,644.00,399.00,93.00,235.00,1,-1,-1,-1
161,38,733.00,365.00,87.00,273.00,1,-1,-1,-1
161,7,1707.00,379.00,49.00,135.00,1,-1,-1,-1
161,8,1128.00,307.00,189.00,512.00,1,-1,-1,-1
161,31,120.00,287.00,219.00,668.00,1,-1,-1,-1
161,13,940.00,334.00,102.00,351.00,1,-1,-1,-1
161,32,1033.00,390.00,83.00,226.00,1,-1,-1,-1
162,1,759.00,256.00,212.00,625.00,1,-1,-1,-1
162,5,636.00,398.00,97.00,237.00,1,-1,-1,-1
162,38,726.00,366.00,87.00,273.00,1,-1,-1,-1
162,7,1702.00,378.00,51.00,135.00,1,-1,-1,-1
162,8,1120.00,307.00,189.00,512.00,1,-1,-1,-1
162,31,102.00,284.00,225.00,682.00,1,-1,-1,-1
162,13,935.00,334.00,102.00,351.00,1,-1,-1,-1
162,32,1029.00,388.00,83.00,226.00,1,-1,-1,-1
163,1,759.00,255.00,211.00,624.00,1,-1,-1,-1
163,5,627.00,397.00,101.00,239.00,1,-1,-1,-1
163,38,718.00,367.00,87.00,272.00,1,-1,-1,-1
163,7,1697.00,377.00,53.00,135.00,1,-1,-1,-1
163,8,1113.00,304.00,192.00,512.00,1,-1,-1,-1
163,31,85.00,281.00,230.00,697.00,1,-1,-1,-1
163,13,930.00,334.00,103.00,351.00,1,-1,-1,-1
163,32,1026.00,387.00,83.00,225.00,1,-1,-1,-1
164,1,760.00,254.00,208.00,624.00,1,-1,-1,-1
164,5,619.00,396.00,105.00,242.00,1,-1,-1,-1
164,38,711.00,368.00,87.00,272.00,1,-1,-1,-1
164,7,1692.00,376.00,55.00,135.00,1,-1,-1,-1
164,8,1106.00,301.00,195.00,513.00,1,-1,-1,-1
164,31,67.00,278.00,236.00,711.00,1,-1,-1,-1
164,13,925.00,334.00,103.00,351.00,1,-1,-1,-1
164,32,1023.00,385.00,83.00,226.00,1,-1,-1,-1
165,1,760.00,253.00,207.00,624.00,1,-1,-1,-1
165,5,611.00,395.00,105.00,242.00,1,-1,-1,-1
165,38,701.00,366.00,93.00,275.00,1,-1,-1,-1
165,7,1687.00,375.00,57.00,135.00,1,-1,-1,-1
165,8,1099.00,298.00,198.00,513.00,1,-1,-1,-1
165,31,50.00,275.00,241.00,726.00,1,-1,-1,-1
165,13,921.00,334.00,103.00,352.00,1,-1,-1,-1
165,32,1020.00,384.00,83.00,225.00,1,-1,-1,-1
166,1,761.00,252.00,204.00,623.00,1,-1,-1,-1
166,5,604.00,394.00,105.00,242.00,1,-1,-1,-1
166,38,692.00,364.00,99.00,279.00,1,-1,-1,-1
166,7,1682.00,374.00,60.00,135.00,1,-1,-1,-1
166,8,1092.00,295.00,201.00,514.00,1,-1,-1,-1
166,31,33.00,273.00,246.00,740.00,1,-1,-1,-1
166,13,918.00,333.00,103.00,353.00,1,-1,-1,-1
166,32,1017.00,382.00,83.00,226.00,1,-1,-1,-1
167,1,761.00,251.00,202.00,623.00,1,-1,-1,-1
167,5,596.00,393.00,105.00,242.00,1,-1,-1,-1
167,38,683.00,362.00,104.00,282.00,1,-1,-1,-1
167,7,1680.00,372.00,57.00,145.00,1,-1,-1,-1
167,8,1085.00,293.00,204.00,514.00,1,-1,-1,-1
167,31,23.00,268.00,244.00,750.00,1,-1,-1,-1
167,13,916.00,333.00,103.00,353.00,1,-1,-1,-1
167,32,1013.00,381.00,83.00,225.00,1,-1,-1,-1
168,1,762.00,250.00,200.00,622.00,1,-1,-1,-1
168,5,589.00,393.00,105.00,241.00,1,-1,-1,-1
168,38,674.00,360.00,110.00,286.00,1,-1,-1,-1
168,7,1678.00,371.00,55.00,154.00,1,-1,-1,-1
168,8,1085.00,292.00,204.00,516.00,1,-1,-1,-1
168,31,13.00,263.00,243.00,760.00,1,-1,-1,-1
168,13,914.00,333.00,103.00,353.00,1,-1,-1,-1
168,32,1010.00,379.00,83.00,226.00,1,-1,-1,-1
169,1,762.00,249.00,198.00,622.00,1,-1,-1,-1
169,5,584.00,392.00,105.00,245.00,1,-1,-1,-1
169,38,674.00,356.00,109.00,289.00,1,-1,-1,-1
169,7,1677.00,370.00,52.00,163.00,1,-1,-1,-1
169,8,1086.00,292.00,203.00,517.00,1,-1,-1,-1
169,31,4.00,258.00,241.00,770.00,1,-1,-1,-1
169,13,912.00,333.00,103.00,353.00,1,-1,-1,-1
169,32,1007.00,378.00,83.00,225.00,1,-1,-1,-1
170,1,763.00,249.00,196.00,621.00,1,-1,-1,-1
170,5,580.00,391.00,104.00,250.00,1,-1,-1,-1
170,38,674.00,353.00,109.00,292.00,1,-1,-1,-1
170,7,1679.00,369.00,49.00,167.00,1,-1,-1,-1
170,8,1086.00,292.00,204.00,518.00,1,-1,-1,-1
170,31,-10.00,253.00,243.00,782.00,1,-1,-1,-1
170,13,910.00,333.00,103.00,354.00,1,-1,-1,-1
170,32,1004.00,376.00,83.00,226.00,1,-1,-1,-1
171,1,764.00,250.00,196.00,620.00,1,-1,-1,-1
171,5,575.00,390.00,104.00,255.00,1,-1,-1,-1
171,38,674.00,350.00,109.00,294.00,1,-1,-1,-1
171,7,1681.00,368.00,47.00,171.00,1,-1,-1,-1
171,8,1087.00,292.00,203.00,519.00,1,-1,-1,-1
171,31,-24.00,248.00,246.00,794.00,1,-1,-1,-1
171,13,907.00,332.00,104.00,355.00,1,-1,-1,-1
171,32,1001.00,375.00,83.00,225.00,1,-1,-1,-1
172,1,765.00,252.00,196.00,619.00,1,-1,-1,-1
172,5,571.00,389.00,103.00,260.00,1,-1,-1,-1
172,38,674.00,347.00,109.00,297.00,1,-1,-1,-1
172,7,1683.00,367.00,45.00,175.00,1,-1,-1,-1
172,8,1087.00,292.00,203.00,520.00,1,-1,-1,-1
172,31,-38.00,243.00,249.00,806.00,1,-1,-1,-1
172,13,905.00,332.00,104.00,355.00,1,-1,-1,-1
172,32,998.00,374.00,83.00,225.00,1,-1,-1,-1
173,1,766.00,253.00,196.00,619.00,1,-1,-1,-1
173,5,565.00,387.00,103.00,263.00,1,-1,-1,-1
173,38,668.00,346.00,114.00,299.00,1,-1,-1,-1
173,7,1681.00,366.00,49.00,167.00,1,-1,-1,-1
173,8,1088.00,291.00,203.00,522.00,1,-1,-1,-1
173,31,-52.00,238.00,252.00,818.00,1,-1,-1,-1
173,13,903.00,332.00,104.00,355.00,1,-1,-1,-1
173,32,1000.00,374.00,83.00,225.00,1,-1,-1,-1
174,1,767.00,255.00,197.00,618.00,1,-1,-1,-1
174,5,560.00,385.00,102.00,266.00,1,-1,-1,-1
174,38,662.00,346.00,119.00,300.00,1,-1,-1,-1
174,7,1680.00,365.00,52.00,159.00,1,-1,-1,-1
174,8,1088.00,291.00,203.00,523.00,1,-1,-1,-1
174,31,-66.00,233.00,255.00,830.00,1,-1,-1,-1
174,13,901.00,332.00,104.00,355.00,1,-1,-1,-1
174,32,1002.00,374.00,84.00,225.00,1,-1,-1,-1
175,1,768.00,256.00,197.00,618.00,1,-1,-1,-1
175,5,555.00,384.00,102.00,269.00,1,-1,-1,-1
175,38,656.00,346.00,124.00,301.00,1,-1,-1,-1
175,7,1679.00,364.00,55.00,151.00,1,-1,-1,-1
175,8,1089.00,291.00,202.00,524.00,1,-1,-1,-1
175,31,-80.00,228.00,258.00,843.00,1,-1,-1,-1
175,13,899.00,332.00,104.00,356.00,1,-1,-1,-1
175,32,1004.00,375.00,85.00,225.00,1,-1,-1,-1
176,1,769.00,258.00,197.00,617.00,1,-1,-1,-1
176,5,555.00,383.00,101.00,272.00,1,-1,-1,-1
176,38,655.00,345.00,131.00,307.00,1,-1,-1,-1
176,7,1683.00,362.00,56.00,153.00,1,-1,-1,-1
176,8,1089.00,291.00,203.00,525.00,1,-1,-1,-1
176,31,-107.00,225.00,277.00,861.00,1,-1,-1,-1
176,13,900.00,330.00,104.00,357.00,1,-1,-1,-1
176,32,1007.00,375.00,85.00,225.00,1,-1,-1,-1
177,1,770.00,259.00,198.00,617.00,1,-1,-1,-1
177,5,555.00,383.00,101.00,274.00,1,-1,-1,-1
177,38,655.00,345.00,137.00,312.00,1,-1,-1,-1
177,7,1687.00,361.00,57.00,155.00,1,-1,-1,-1
177,8,1090.00,291.00,202.00,526.00,1,-1,-1,-1
177,31,-134.00,223.00,296.00,879.00,1,-1,-1,-1
177,13,902.00,329.00,104.00,357.00,1,-1,-1,-1
177,32,1009.00,376.00,85.00,224.00,1,-1,-1,-1
178,1,771.00,261.00,198.00,616.00,1,-1,-1,-1
178,5,555.00,383.00,101.00,277.00,1,-1,-1,-1
178,38,655.00,345.00,144.00,317.00,1,-1,-1,-1
178,7,1691.00,360.00,58.00,156.00,1,-1,-1,-1
178,8,1091.00,291.00,202.00,527.00,1,-1,-1,-1
178,31,-161.00,220.00,315.00,898.00,1,-1,-1,-1
178,13,903.00,328.00,105.00,357.00,1,-1,-1,-1
178,32,1011.00,376.00,86.00,225.00,1,-1,-1,-1
179,1,772.00,262.00,198.00,616.00,1,-1,-1,-1
179,5,555.00,383.00,101.00,279.00,1,-1,-1,-1
179,38,656.00,344.00,143.00,320.00,1,-1,-1,-1
179,7,1695.00,358.00,59.00,159.00,1,-1,-1,-1
179,8,1096.00,290.00,202.00,526.00,1,-1,-1,-1
179,31,-188.00,218.00,334.00,916.00,1,-1,-1,-1
179,13,905.00,327.00,105.00,358.00,1,-1,-1,-1
179,32,1013.00,376.00,87.00,225.00,1,-1,-1,-1
180,1,774.00,264.00,198.00,615.00,1,-1,-1,-1
180,5,555.00,383.00,101.00,282.00,1,-1,-1,-1
180,38,657.00,344.00,143.00,323.00,1,-1,-1,-1
180,7,1699.00,357.00,60.00,160.00,1,-1,-1,-1
180,8,1102.00,289.00,202.00,526.00,1,-1,-1,-1
180,31,-214.00,216.00,352.00,934.00,1,-1,-1,-1
180,13,907.00,326.00,105.00,358.00,1,-1,-1,-1
180,32,1016.00,377.00,87.00,224.00,1,-1,-1,-1
180,39,992.00,410.00,33.00,125.00,1,-1,-1,-1
181,1,776.00,262.00,198.00,614.00,1,-1,-1,-1
181,5,555.00,384.00,103.00,285.00,1,-1,-1,-1
181,38,658.00,344.00,142.00,326.00,1,-1,-1,-1
181,7,1704.00,356.00,61.00,162.00,1,-1,-1,-1
181,8,1108.00,288.00,202.00,526.00,1,-1,-1,-1
181,31,-224.00,214.00,352.00,949.00,1,-1,-1,-1
181,13,908.00,325.00,105.00,358.00,1,-1,-1,-1
181,32,1018.00,377.00,87.00,225.00,1,-1,-1,-1
181,39,996.00,410.00,33.00,125.00,1,-1,-1,-1
182,1,779.00,260.00,198.00,614.00,1,-1,-1,-1
182,5,555.00,385.00,105.00,288.00,1,-1,-1,-1
182,38,659.00,344.00,142.00,328.00,1,-1,-1,-1
182,7,1710.00,355.00,62.00,162.00,1,-1,-1,-1
182,8,1114.00,287.00,202.00,526.00,1,-1,-1,-1
182,31,-233.00,213.00,351.00,963.00,1,-1,-1,-1
182,13,910.00,324.00,105.00,359.00,1,-1,-1,-1
182,32,1020.00,378.00,88.00,224.00,1,-1,-1,-1
182,39,1000.00,410.00,33.00,125.00,1,-1,-1,-1
183,1,781.00,258.00,199.00,613.00,1,-1,-1,-1
183,5,555.00,386.00,108.00,291.00,1,-1,-1,-1
183,38,660.00,344.00,141.00,331.00,1,-1,-1,-1
183,7,1717.00,354.00,62.00,162.00,1,-1,-1,-1
183,8,1122.00,287.00,202.00,526.00,1,-1,-1,-1
183,31,-243.00,211.00,351.00,978.00,1,-1,-1,-1
183,13,911.00,323.00,106.00,359.00,1,-1,-1,-1
183,32,1022.00,378.00,89.00,224.00,1,-1,-1,-1
183,39,1004.00,410.00,33.00,125.00,1,-1,-1,-1
184,1,784.00,256.00,199.00,613.00,1,-1,-1,-1
184,5,555.00,387.00,110.00,294.00,1,-1,-1,-1
184,38,662.00,344.00,140.00,334.00,1,-1,-1,-1
184,7,1724.00,354.00,62.00,162.00,1,-1,-1,-1
184,8,1130.00,287.00,202.00,526.00,1,-1,-1,-1
184,13,913.00,322.00,106.00,359.00,1,-1,-1,-1
184,32,1025.00,379.00,89.00,224.00,1,-1,-1,-1
184,39,1008.00,410.00,33.00,125.00,1,-1,-1,-1
185,1,786.00,254.00,200.00,612.00,1,-1,-1,-1
185,5,555.00,388.00,113.00,297.00,1,-1,-1,-1
185,38,662.00,341.00,142.00,337.00,1,-1,-1,-1
185,7,1731.00,353.00,62.00,162.00,1,-1,-1,-1
185,8,1138.00,287.00,202.00,526.00,1,-1,-1,-1
185,13,915.00,321.00,106.00,360.00,1,-1,-1,-1
185,32,1026.00,378.00,89.00,224.00,1,-1,-1,-1
185,39,1012.00,410.00,33.00,125.00,1,-1,-1,-1
186,1,789.00,252.00,200.00,612.00,1,-1,-1,-1
186,5,555.00,386.00,114.00,298.00,1,-1,-1,-1
186,38,662.00,338.00,145.00,340.00,1,-1,-1,-1
186,7,1738.00,352.00,62.00,162.00,1,-1,-1,-1
186,8,1139.00,285.00,202.00,526.00,1,-1,-1,-1
186,13,915.00,321.00,106.00,360.00,1,-1,-1,-1
186,32,1027.00,378.00,90.00,224.00,1,-1,-1,-1
186,39,1016.00,410.00,33.00,125.00,1,-1,-1,-1
187,1,791.00,250.00,201.00,611.00,1,-1,-1,-1
187,5,555.00,384.00,116.00,299.00,1,-1,-1,-1
187,38,662.00,335.00,148.00,343.00,1,-1,-1,-1
187,7,1745.00,352.00,63.00,162.00,1,-1,-1,-1
187,8,1141.00,283.00,202.00,526.00,1,-1,-1,-1
187,13,916.00,321.00,106.00,361.00,1,-1,-1,-1
187,32,1028.00,378.00,90.00,224.00,1,-1,-1,-1
187,39,1020.00,410.00,33.00,125.00,1,-1,-1,-1
188,1,794.00,248.00,201.00,611.00,1,-1,-1,-1
188,5,555.00,382.00,117.00,300.00,1,-1,-1,-1
188,38,663.00,333.00,150.00,345.00,1,-1,-1,-1
188,7,1747.00,352.00,63.00,165.00,1,-1,-1,-1
188,8,1143.00,281.00,202.00,526.00,1,-1,-1,-1
188,13,916.00,322.00,107.00,361.00,1,-1,-1,-1
188,32,1029.00,378.00,91.00,224.00,1,-1,-1,-1
188,39,1024.00,410.00,33.00,125.00,1,-1,-1,-1
189,1,796.00,246.00,202.00,610.00,1,-1,-1,-1
189,5,555.00,381.00,119.00,300.00,1,-1,-1,-1
189,38,659.00,333.00,151.00,349.00,1,-1,-1,-1
189,7,1750.00,353.00,63.00,168.00,1,-1,-1,-1
189,8,1145.00,283.00,202.00,526.00,1,-1,-1,-1
189,13,917.00,322.00,106.00,362.00,1,-1,-1,-1
189,32,1030.00,377.00,92.00,224.00,1,-1,-1,-1
189,39,1023.00,411.00,33.00,125.00,1,-1,-1,-1
190,1,799.00,245.00,202.00,609.00,1,-1,-1,-1
190,5,549.00,380.00,124.00,303.00,1,-1,-1,-1
190,38,656.00,333.00,152.00,353.00,1,-1,-1,-1
190,7,1753.00,354.00,63.00,171.00,1,-1,-1,-1
190,8,1148.00,285.00,202.00,526.00,1,-1,-1,-1
190,13,917.00,323.00,107.00,362.00,1,-1,-1,-1
190,32,1031.00,377.00,92.00,224.00,1,-1,-1,-1
190,39,1022.00,413.00,33.00,125.00,1,-1,-1,-1
191,1,798.00,248.00,202.00,609.00,1,-1,-1,-1
191,5,543.00,380.00,130.00,306.00,1,-1,-1,-1
191,38,652.00,333.00,154.00,357.00,1,-1,-1,-1
191,7,1755.00,355.00,64.00,174.00,1,-1,-1,-1
191,8,1150.00,287.00,202.00,526.00,1,-1,-1,-1
191,13,918.00,323.00,107.00,363.00,1,-1,-1,-1
191,32,1032.00,377.00,93.00,224.00,1,-1,-1,-1
191,39,1021.00,414.00,33.00,125.00,1,-1,-1,-1
192,1,797.00,252.00,203.00,608.00,1,-1,-1,-1
192,5,537.00,380.00,135.00,308.00,1,-1,-1,-1
192,38,649.00,333.00,155.00,361.00,1,-1,-1,-1
192,7,1758.00,356.00,64.00,177.00,1,-1,-1,-1
192,8,1153.00,290.00,202.00,525.00,1,-1,-1,-1
192,40,733.00,399.00,81.00,222.00,1,-1,-1,-1
192,13,919.00,324.00,107.00,363.00,1,-1,-1,-1
192,32,1034.00,377.00,93.00,224.00,1,-1,-1,-1
192,39,1020.00,416.00,33.00,125.00,1,-1,-1,-1
192,41,806.00,388.00,84.00,219.00,1,-1,-1,-1
193,1,797.00,256.00,202.00,607.00,1,-1,-1,-1
193,5,531.00,380.00,141.00,311.00,1,-1,-1,-1
193,38,645.00,333.00,156.00,365.00,1,-1,-1,-1
193,7,1761.00,357.00,64.00,180.00,1,-1,-1,-1
193,8,1148.00,291.00,202.00,528.00,1,-1,-1,-1
193,40,728.00,399.00,82.00,225.00,1,-1,-1,-1
193,13,915.00,326.00,107.00,364.00,1,-1,-1,-1
193,32,1030.00,379.00,93.00,224.00,1,-1,-1,-1
193,39,1019.00,418.00,33.00,125.00,1,-1,-1,-1
193,41,802.00,389.00,84.00,221.00,1,-1,-1,-1
194,1,796.00,260.00,203.00,606.00,1,-1,-1,-1
194,5,525.00,380.00,147.00,314.00,1,-1,-1,-1
194,38,642.00,333.00,157.00,369.00,1,-1,-1,-1
194,7,1757.00,359.00,64.00,179.00,1,-1,-1,-1
194,8,1144.00,293.00,201.00,530.00,1,-1,-1,-1
194,40,723.00,400.00,83.00,228.00,1,-1,-1,-1
194,13,912.00,329.00,107.00,364.00,1,-1,-1,-1
194,32,1027.00,382.00,93.00,224.00,1,-1,-1,-1
194,39,1018.00,419.00,33.00,125.00,1,-1,-1,-1
194,41,798.00,390.00,85.00,223.00,1,-1,-1,-1
195,1,795.00,264.00,204.00,605.00,1,-1,-1,-1
195,5,515.00,381.00,146.00,318.00,1,-1,-1,-1
195,38,638.00,333.00,159.00,373.00,1,-1,-1,-1
195,7,1754.00,361.00,64.00,179.00,1,-1,-1,-1
195,8,1139.00,294.00,201.00,533.00,1,-1,-1,-1
195,40,719.00,400.00,83.00,232.00,1,-1,-1,-1
195,13,909.00,332.00,107.00,364.00,1,-1,-1,-1
195,32,1024.00,384.00,92.00,224.00,1,-1,-1,-1
195,39,1017.00,421.00,33.00,125.00,1,-1,-1,-1
195,41,794.00,391.00,85.00,226.00,1,-1,-1,-1
196,1,795.00,268.00,203.00,604.00,1,-1,-1,-1
196,5,505.00,383.00,146.00,321.00,1,-1,-1,-1
196,38,635.00,334.00,160.00,376.00,1,-1,-1,-1
196,7,1751.00,363.00,64.00,178.00,1,-1,-1,-1
196,8,1135.00,296.00,200.00,535.00,1,-1,-1,-1
196,40,714.00,401.00,84.00,235.00,1,-1,-1,-1
196,13,906.00,333.00,107.00,364.00,1,-1,-1,-1
196,32,1021.00,387.00,92.00,224.00,1,-1,-1,-1
196,39,1016.00,422.00,33.00,125.00,1,-1,-1,-1
196,41,790.00,392.00,86.00,228.00,1,-1,-1,-1
