244,4,817.06,321.73,177.77,586.83,1,-1,-1,-1
244,6,1120.71,329.02,210.52,578.90,1,-1,-1,-1
244,35,960.62,360.10,63.95,377.73,1,-1,-1,-1
244,43,1828.07,424.66,67.27,91.48,1,-1,-1,-1
244,52,68.11,340.33,225.94,609.35,1,-1,-1,-1
244,71,1006.25,436.14,79.70,216.60,1,-1,-1,-1
244,76,239.99,240.54,297.42,730.41,1,-1,-1,-1
244,86,672.69,391.18,118.13,344.57,1,-1,-1,-1
244,87,540.60,400.81,116.32,336.05,1,-1,-1,-1
244,100,1438.62,495.93,155.88,402.65,1,-1,-1,-1
245,4,808.02,319.83,177.14,583.01,1,-1,-1,-1
245,6,1116.75,328.19,212.56,582.97,1,-1,-1,-1
245,35,955.63,361.67,63.21,377.19,1,-1,-1,-1
245,43,1823.06,424.06,67.37,91.99,1,-1,-1,-1
245,52,45.86,338.45,231.52,624.48,1,-1,-1,-1
245,71,1002.21,436.16,78.98,216.02,1,-1,-1,-1
245,76,213.55,237.90,317.04,775.01,1,-1,-1,-1
245,86,663.30,393.08,119.78,347.17,1,-1,-1,-1
245,87,530.12,399.54,119.20,344.57,1,-1,-1,-1
245,100,1433.35,513.58,151.58,388.21,1,-1,-1,-1
246,4,800.62,317.79,176.04,574.71,1,-1,-1,-1
246,6,1111.69,328.90,214.36,586.47,1,-1,-1,-1
246,35,956.16,379.09,59.91,360.28,1,-1,-1,-1
246,43,1820.03,424.28,66.76,91.27,1,-1,-1,-1
246,52,21.81,336.92,237.25,639.23,1,-1,-1,-1
246,71,998.50,434.57,77.97,214.53,1,-1,-1,-1
246,76,193.24,235.41,327.94,798.04,1,-1,-1,-1
246,86,655.94,393.23,121.18,350.22,1,-1,-1,-1
246,87,520.48,397.94,121.29,350.98,1,-1,-1,-1
246,100,1423.29,503.21,158.26,403.12,1,-1,-1,-1
247,4,791.66,316.88,176.86,570.71,1,-1,-1,-1
247,6,1108.01,332.43,214.69,586.18,1,-1,-1,-1
247,35,952.81,383.45,59.17,357.23,1,-1,-1,-1
247,43,1815.57,424.40,66.29,90.74,1,-1,-1,-1
247,52,1.42,336.67,241.82,652.16,1,-1,-1,-1
247,71,994.99,435.24,77.17,214.16,1,-1,-1,-1
247,76,171.70,231.61,333.17,803.39,1,-1,-1,-1
247,86,647.28,392.71,123.69,355.85,1,-1,-1,-1
247,87,511.12,397.66,123.09,357.54,1,-1,-1,-1
247,100,1418.08,497.48,162.67,412.51,1,-1,-1,-1
248,4,784.07,316.80,179.57,575.36,1,-1,-1,-1
248,6,1103.32,332.82,216.50,590.59,1,-1,-1,-1
248,35,948.63,378.42,60.66,364.15,1,-1,-1,-1
248,43,1811.71,425.82,67.06,91.72,1,-1,-1,-1
248,52,-13.25,336.55,245.77,670.03,1,-1,-1,-1
248,71,991.09,434.29,77.51,218.48,1,-1,-1,-1
248,76,138.97,228.63,342.54,814.14,1,-1,-1,-1
248,86,641.25,395.36,125.16,359.58,1,-1,-1,-1
248,87,500.66,399.08,125.40,366.05,1,-1,-1,-1
248,100,1410.83,489.04,168.06,426.74,1,-1,-1,-1
249,4,780.02,319.20,180.93,578.08,1,-1,-1,-1
249,6,1100.37,333.84,217.34,593.16,1,-1,-1,-1
249,35,944.66,378.31,61.75,368.17,1,-1,-1,-1
249,43,1809.07,426.79,67.62,92.00,1,-1,-1,-1
249,52,-24.91,339.63,247.24,687.36,1,-1,-1,-1
249,71,988.93,450.97,73.01,207.21,1,-1,-1,-1
249,76,118.74,225.54,353.41,836.72,1,-1,-1,-1
249,86,636.01,395.54,127.01,365.13,1,-1,-1,-1
249,87,492.51,402.29,127.42,374.18,1,-1,-1,-1
249,100,1406.77,485.22,170.62,435.21,1,-1,-1,-1
250,4,776.14,321.38,183.00,581.12,1,-1,-1,-1
250,6,1100.77,336.25,217.29,593.12,1,-1,-1,-1
250,35,942.41,378.68,62.91,372.38,1,-1,-1,-1
250,43,1810.47,426.67,67.85,92.25,1,-1,-1,-1
250,52,-34.86,339.43,251.08,717.09,1,-1,-1,-1
250,71,982.79,458.66,80.81,234.78,1,-1,-1,-1
250,76,106.58,220.39,359.30,851.62,1,-1,-1,-1
250,86,630.19,395.09,128.93,369.90,1,-1,-1,-1
250,87,486.66,404.81,128.68,379.55,1,-1,-1,-1
250,100,1407.23,481.60,171.90,441.86,1,-1,-1,-1
251,4,772.03,325.41,185.24,584.71,1,-1,-1,-1
251,6,1101.59,338.23,217.16,593.48,1,-1,-1,-1
251,35,940.52,380.06,64.04,376.51,1,-1,-1,-1
251,43,1810.85,428.07,68.11,92.27,1,-1,-1,-1
251,52,-41.21,340.19,247.24,728.93,1,-1,-1,-1
251,71,979.37,471.13,83.15,247.50,1,-1,-1,-1
251,76,90.33,216.49,361.85,858.34,1,-1,-1,-1
251,86,623.79,396.67,130.65,373.43,1,-1,-1,-1
251,87,480.89,409.26,129.60,383.90,1,-1,-1,-1
251,100,1409.64,487.88,169.73,438.29,1,-1,-1,-1
252,4,770.17,331.74,186.49,585.82,1,-1,-1,-1
252,6,1102.32,341.77,216.78,592.62,1,-1,-1,-1
252,35,938.80,382.77,64.81,378.55,1,-1,-1,-1
252,43,1812.35,429.14,68.04,91.83,1,-1,-1,-1
252,52,-45.42,340.40,240.17,734.02,1,-1,-1,-1
252,71,977.49,472.10,84.81,259.21,1,-1,-1,-1
252,76,75.22,211.94,362.91,862.80,1,-1,-1,-1
252,86,618.00,399.30,132.23,374.95,1,-1,-1,-1
252,87,475.41,412.47,130.38,387.23,1,-1,-1,-1
252,100,1414.67,520.52,158.83,408.00,1,-1,-1,-1
253,4,770.84,335.75,187.43,587.92,1,-1,-1,-1
253,6,1105.65,340.72,217.19,595.03,1,-1,-1,-1
253,35,938.25,382.97,65.54,380.71,1,-1,-1,-1
253,43,1815.35,427.87,67.98,91.82,1,-1,-1,-1
253,52,-49.04,337.13,232.18,739.31,1,-1,-1,-1
253,71,975.65,459.85,88.76,279.42,1,-1,-1,-1
253,76,63.46,205.37,363.93,868.92,1,-1,-1,-1
253,86,611.67,398.27,135.00,378.95,1,-1,-1,-1
253,87,471.77,413.22,131.83,391.92,1,-1,-1,-1
253,100,1416.31,528.90,157.25,401.76,1,-1,-1,-1
254,4,771.64,339.97,188.18,589.15,1,-1,-1,-1
254,6,1109.33,341.19,217.24,596.43,1,-1,-1,-1
254,35,941.27,384.00,66.65,382.95,1,-1,-1,-1
254,43,1817.30,427.36,68.61,92.72,1,-1,-1,-1
254,52,-50.73,335.91,222.25,739.56,1,-1,-1,-1
254,71,974.88,449.62,93.00,300.96,1,-1,-1,-1
254,76,47.55,200.03,365.19,873.96,1,-1,-1,-1
254,86,608.99,398.83,137.15,381.36,1,-1,-1,-1
254,87,468.32,414.82,133.31,396.59,1,-1,-1,-1
254,100,1419.29,515.89,161.91,414.86,1,-1,-1,-1
255,4,775.86,343.82,187.99,588.25,1,-1,-1,-1
255,6,1113.58,341.34,215.43,591.71,1,-1,-1,-1
255,35,944.54,383.82,67.81,384.65,1,-1,-1,-1
255,43,1820.45,425.60,69.22,93.58,1,-1,-1,-1
255,52,-52.74,334.17,212.30,741.51,1,-1,-1,-1
255,71,977.93,444.87,94.75,313.57,1,-1,-1,-1
255,76,31.11,193.00,368.11,880.95,1,-1,-1,-1
255,86,605.93,397.01,140.03,386.09,1,-1,-1,-1
255,87,466.27,416.19,134.18,399.80,1,-1,-1,-1
255,100,1421.34,508.69,162.77,416.33,1,-1,-1,-1
256,4,781.13,346.29,187.45,586.53,1,-1,-1,-1
256,6,1119.50,342.71,213.69,586.29,1,-1,-1,-1
256,35,949.56,383.66,69.66,386.92,1,-1,-1,-1
256,43,1825.46,424.93,69.80,94.14,1,-1,-1,-1
256,52,-54.67,337.18,200.00,737.30,1,-1,-1,-1
256,71,978.17,425.52,100.88,341.08,1,-1,-1,-1
256,76,17.39,186.55,370.68,885.99,1,-1,-1,-1
256,86,602.28,397.28,142.46,390.83,1,-1,-1,-1
256,87,464.41,417.01,135.53,403.86,1,-1,-1,-1
256,100,1425.23,516.92,158.72,402.53,1,-1,-1,-1
257,4,785.58,348.19,186.98,583.82,1,-1,-1,-1
257,6,1125.32,343.43,212.39,582.19,1,-1,-1,-1
257,35,949.51,384.50,69.66,387.12,1,-1,-1,-1
257,43,1832.23,424.54,69.04,92.31,1,-1,-1,-1
257,52,-53.72,343.56,184.73,720.53,1,-1,-1,-1
257,71,984.06,431.46,98.30,336.77,1,-1,-1,-1
257,76,6.38,179.98,373.55,891.83,1,-1,-1,-1
257,86,599.71,397.22,145.56,399.03,1,-1,-1,-1
257,87,463.88,416.64,137.10,407.87,1,-1,-1,-1
257,100,1424.79,518.24,158.44,401.80,1,-1,-1,-1
258,4,791.45,348.74,186.85,584.37,1,-1,-1,-1
258,6,1131.02,343.61,212.12,582.53,1,-1,-1,-1
258,35,952.22,386.05,70.15,386.94,1,-1,-1,-1
258,43,1839.99,423.71,68.34,91.06,1,-1,-1,-1
258,52,-65.08,343.61,186.18,726.24,1,-1,-1,-1
258,71,992.26,432.70,95.88,334.66,1,-1,-1,-1
258,76,-1.14,175.51,375.02,894.70,1,-1,-1,-1
258,86,597.65,398.61,147.87,404.99,1,-1,-1,-1
258,87,462.55,414.61,138.80,412.34,1,-1,-1,-1
259,4,796.73,347.96,187.21,584.71,1,-1,-1,-1
259,6,1134.82,342.65,212.69,585.52,1,-1,-1,-1
259,35,956.15,383.53,71.24,393.14,1,-1,-1,-1
259,43,1845.98,422.87,68.52,91.16,1,-1,-1,-1
259,71,997.72,433.88,94.62,334.76,1,-1,-1,-1
259,76,-7.23,169.70,377.16,901.20,1,-1,-1,-1
259,86,595.63,401.05,148.74,406.45,1,-1,-1,-1
259,87,458.39,411.40,140.28,417.33,1,-1,-1,-1
260,4,800.50,346.58,187.43,585.56,1,-1,-1,-1
260,6,1138.72,342.55,213.23,589.34,1,-1,-1,-1
260,35,957.89,384.34,70.97,392.68,1,-1,-1,-1
260,43,1849.51,423.00,69.73,93.30,1,-1,-1,-1
260,71,999.81,430.39,95.40,341.87,1,-1,-1,-1
260,76,-11.07,160.73,378.30,906.99,1,-1,-1,-1
260,86,593.49,403.73,150.01,409.19,1,-1,-1,-1
260,87,455.28,409.28,141.83,421.47,1,-1,-1,-1
260,104,785.19,455.38,54.80,189.27,1,-1,-1,-1
261,4,806.51,345.44,184.62,576.48,1,-1,-1,-1
261,6,1142.48,340.75,213.97,594.72,1,-1,-1,-1
261,35,960.27,382.58,71.31,395.48,1,-1,-1,-1
261,43,1851.96,422.37,71.10,96.58,1,-1,-1,-1
261,71,1004.39,432.18,93.92,338.95,1,-1,-1,-1
261,76,-14.58,152.13,379.53,915.05,1,-1,-1,-1
261,86,590.44,407.25,151.45,411.82,1,-1,-1,-1
261,87,450.66,406.63,143.60,426.16,1,-1,-1,-1
261,104,783.65,456.14,57.92,199.87,1,-1,-1,-1
262,4,812.23,343.63,181.79,568.64,1,-1,-1,-1
262,6,1146.36,339.21,213.74,597.30,1,-1,-1,-1
262,35,960.16,381.34,70.63,396.37,1,-1,-1,-1
262,43,1855.00,422.01,70.05,96.87,1,-1,-1,-1
262,71,1006.61,428.65,95.06,343.40,1,-1,-1,-1
262,76,-18.52,144.79,379.29,922.16,1,-1,-1,-1
262,86,586.85,408.85,153.08,415.71,1,-1,-1,-1
262,87,446.37,404.30,145.63,432.66,1,-1,-1,-1
262,104,782.83,456.37,60.39,208.44,1,-1,-1,-1
263,4,815.11,340.29,181.21,567.88,1,-1,-1,-1
263,6,1148.77,337.58,213.63,600.63,1,-1,-1,-1
263,35,965.56,381.01,70.81,399.43,1,-1,-1,-1
263,43,1858.20,421.33,68.37,96.68,1,-1,-1,-1
263,71,1011.14,426.43,95.25,342.95,1,-1,-1,-1
263,76,-23.09,134.53,378.85,931.93,1,-1,-1,-1
263,86,581.40,406.40,155.71,422.39,1,-1,-1,-1
263,87,439.95,400.78,148.40,442.49,1,-1,-1,-1
263,104,782.88,455.20,60.90,210.00,1,-1,-1,-1
264,4,816.08,336.39,181.43,569.16,1,-1,-1,-1
264,6,1151.46,335.90,213.22,602.98,1,-1,-1,-1
264,35,967.76,378.97,70.78,402.48,1,-1,-1,-1
264,43,1862.00,421.65,66.29,96.20,1,-1,-1,-1
264,71,1013.69,423.23,97.26,346.68,1,-1,-1,-1
264,76,-28.30,124.74,375.67,938.26,1,-1,-1,-1
264,86,581.55,404.13,157.00,428.19,1,-1,-1,-1
264,87,429.75,397.61,152.33,452.44,1,-1,-1,-1
264,104,784.47,453.24,59.98,206.01,1,-1,-1,-1
265,4,818.44,332.85,181.14,570.23,1,-1,-1,-1
265,6,1153.05,333.03,213.14,606.30,1,-1,-1,-1
265,35,966.52,376.64,69.55,403.48,1,-1,-1,-1
265,43,1865.18,419.81,63.28,94.86,1,-1,-1,-1
265,71,1014.84,415.09,100.05,353.51,1,-1,-1,-1
265,76,-23.21,116.22,347.10,875.80,1,-1,-1,-1
265,86,574.16,399.87,158.88,433.49,1,-1,-1,-1
265,87,418.91,394.28,155.43,458.58,1,-1,-1,-1
265,104,784.91,450.96,60.53,206.76,1,-1,-1,-1
266,4,823.86,328.67,180.21,573.04,1,-1,-1,-1
266,6,1155.05,330.25,212.94,608.99,1,-1,-1,-1
266,35,965.21,372.11,68.74,407.10,1,-1,-1,-1
266,43,1868.34,418.89,61.27,94.99,1,-1,-1,-1
266,71,1018.24,407.80,102.71,357.09,1,-1,-1,-1
266,76,-26.66,115.51,333.50,855.20,1,-1,-1,-1
266,86,565.61,388.90,162.45,443.47,1,-1,-1,-1
266,87,410.55,392.20,157.51,461.61,1,-1,-1,-1
266,104,784.93,448.89,62.60,212.32,1,-1,-1,-1
266,107,727.36,472.76,35.25,135.58,1,-1,-1,-1
267,4,828.21,327.17,178.48,573.27,1,-1,-1,-1
267,6,1157.15,328.07,213.15,613.17,1,-1,-1,-1
267,35,964.49,367.71,67.87,408.81,1,-1,-1,-1
267,43,1870.53,416.94,59.49,95.54,1,-1,-1,-1
267,71,1020.57,402.56,105.46,360.06,1,-1,-1,-1
267,76,-23.29,197.08,300.13,780.19,1,-1,-1,-1
267,86,560.28,383.29,163.84,447.72,1,-1,-1,-1
267,87,403.23,387.16,160.22,469.45,1,-1,-1,-1
267,104,785.59,446.30,63.56,213.24,1,-1,-1,-1
267,107,727.70,470.04,35.44,135.63,1,-1,-1,-1
268,4,832.66,326.66,176.67,574.89,1,-1,-1,-1
268,6,1159.58,326.68,211.91,612.20,1,-1,-1,-1
268,35,964.00,365.87,67.05,409.52,1,-1,-1,-1
268,43,1873.32,415.65,57.53,96.26,1,-1,-1,-1
268,71,1021.57,399.21,108.48,363.55,1,-1,-1,-1
268,76,-35.43,226.01,291.65,779.71,1,-1,-1,-1
268,86,555.45,378.46,165.49,451.59,1,-1,-1,-1
268,87,398.77,384.55,161.40,474.57,1,-1,-1,-1
268,104,785.31,442.80,65.77,218.37,1,-1,-1,-1
268,107,727.82,468.72,35.34,134.45,1,-1,-1,-1
269,4,835.68,326.45,174.32,575.42,1,-1,-1,-1
269,6,1160.28,323.65,211.34,613.47,1,-1,-1,-1
269,35,964.74,364.81,66.58,408.00,1,-1,-1,-1
269,43,1875.70,414.21,55.60,97.09,1,-1,-1,-1
269,71,1021.92,397.54,111.69,367.93,1,-1,-1,-1
269,76,-48.56,228.64,287.04,797.06,1,-1,-1,-1
269,86,548.72,369.64,168.25,458.28,1,-1,-1,-1
269,87,391.46,381.41,162.61,481.98,1,-1,-1,-1
269,104,784.80,438.75,67.38,221.87,1,-1,-1,-1
269,107,726.03,465.46,35.30,133.10,1,-1,-1,-1
270,4,830.11,325.44,173.75,575.72,1,-1,-1,-1
270,6,1160.26,319.62,210.23,613.45,1,-1,-1,-1
270,35,966.29,363.38,66.15,406.14,1,-1,-1,-1
270,43,1877.97,413.61,53.25,97.10,1,-1,-1,-1
270,71,1022.80,394.43,115.40,374.53,1,-1,-1,-1
270,76,-53.85,229.25,268.90,779.12,1,-1,-1,-1
270,86,543.28,359.45,171.09,466.28,1,-1,-1,-1
270,87,383.87,374.95,164.38,489.19,1,-1,-1,-1
270,104,782.55,435.12,69.45,227.07,1,-1,-1,-1
270,107,722.56,464.73,35.72,132.66,1,-1,-1,-1
271,4,827.67,324.86,172.52,575.28,1,-1,-1,-1
271,6,1159.16,315.41,209.33,613.82,1,-1,-1,-1
271,35,966.08,359.69,66.82,408.41,1,-1,-1,-1
271,43,1879.62,412.95,50.92,96.81,1,-1,-1,-1
271,71,1021.71,392.84,118.54,378.06,1,-1,-1,-1
271,76,-42.95,228.54,216.61,651.16,1,-1,-1,-1
271,86,538.36,352.64,173.02,471.61,1,-1,-1,-1
271,87,374.30,368.79,166.00,495.09,1,-1,-1,-1
271,104,780.13,432.32,70.28,228.11,1,-1,-1,-1
271,107,720.21,462.55,36.26,132.76,1,-1,-1,-1
272,4,829.14,320.98,170.19,575.66,1,-1,-1,-1
272,6,1156.82,308.75,208.74,614.62,1,-1,-1,-1
272,35,963.01,356.88,67.52,408.79,1,-1,-1,-1
272,43,1880.02,410.64,48.23,94.59,1,-1,-1,-1
272,71,1019.76,390.23,120.17,376.18,1,-1,-1,-1
272,76,-41.66,249.56,186.13,585.57,1,-1,-1,-1
272,86,533.12,347.39,174.21,475.10,1,-1,-1,-1
272,87,362.14,358.71,168.10,502.27,1,-1,-1,-1
272,104,776.97,426.87,71.62,230.57,1,-1,-1,-1
272,107,715.42,457.36,37.19,134.48,1,-1,-1,-1
273,4,825.92,315.47,167.28,573.39,1,-1,-1,-1
273,6,1154.09,303.26,208.07,614.16,1,-1,-1,-1
273,35,956.66,354.54,67.88,408.50,1,-1,-1,-1
273,43,1879.39,406.61,47.32,95.36,1,-1,-1,-1
273,71,1013.94,388.30,123.07,377.75,1,-1,-1,-1
273,76,-31.18,364.86,138.61,454.93,1,-1,-1,-1
273,86,527.38,340.36,176.61,482.12,1,-1,-1,-1
273,87,347.46,349.26,169.57,507.90,1,-1,-1,-1
273,104,772.72,421.00,71.53,229.04,1,-1,-1,-1
273,107,710.02,452.54,37.14,133.62,1,-1,-1,-1
274,4,819.69,309.24,165.10,573.09,1,-1,-1,-1
274,6,1150.53,298.09,206.19,608.71,1,-1,-1,-1
274,35,950.93,352.06,67.38,405.85,1,-1,-1,-1
274,43,1878.30,401.98,47.02,96.80,1,-1,-1,-1
274,71,1006.65,384.19,126.40,380.76,1,-1,-1,-1
274,76,-36.76,389.77,124.94,410.10,1,-1,-1,-1
274,86,519.97,335.25,180.43,492.51,1,-1,-1,-1
274,87,334.42,339.49,171.30,513.63,1,-1,-1,-1
274,104,766.43,415.13,72.71,233.09,1,-1,-1,-1
274,107,705.30,446.76,37.05,132.65,1,-1,-1,-1
275,4,812.08,302.31,163.77,573.01,1,-1,-1,-1
275,6,1146.61,293.11,204.52,601.97,1,-1,-1,-1
275,35,945.88,347.97,66.41,403.87,1,-1,-1,-1
275,43,1875.60,398.37,47.14,97.76,1,-1,-1,-1
275,71,999.48,380.58,129.56,384.03,1,-1,-1,-1
275,86,510.49,327.65,183.09,500.58,1,-1,-1,-1
275,87,320.35,330.28,172.86,518.98,1,-1,-1,-1
275,104,758.49,407.49,73.88,237.30,1,-1,-1,-1
275,107,698.73,442.02,36.77,131.19,1,-1,-1,-1
276,4,803.18,295.45,163.27,571.60,1,-1,-1,-1
276,6,1141.65,288.33,203.69,596.54,1,-1,-1,-1
276,35,940.86,342.52,66.19,402.04,1,-1,-1,-1
276,43,1874.67,395.65,46.46,96.68,1,-1,-1,-1
276,71,994.31,373.92,131.94,388.29,1,-1,-1,-1
276,86,500.74,319.23,185.66,509.03,1,-1,-1,-1
276,87,305.79,322.35,174.90,524.73,1,-1,-1,-1
276,104,751.42,400.70,74.93,242.32,1,-1,-1,-1
276,107,691.58,435.86,37.08,131.92,1,-1,-1,-1
277,4,795.55,287.38,161.66,562.83,1,-1,-1,-1
277,6,1136.85,282.16,203.96,594.88,1,-1,-1,-1
277,35,933.21,333.23,66.70,405.62,1,-1,-1,-1
277,43,1871.92,391.54,46.63,96.43,1,-1,-1,-1
277,71,991.45,363.81,134.28,394.91,1,-1,-1,-1
277,86,491.71,314.27,186.94,513.62,1,-1,-1,-1
277,87,290.54,311.95,178.82,537.85,1,-1,-1,-1
277,104,745.38,394.09,74.02,241.53,1,-1,-1,-1
277,107,684.26,428.32,37.44,133.27,1,-1,-1,-1
278,4,787.86,280.10,161.46,557.88,1,-1,-1,-1
278,6,1130.59,275.28,205.81,597.65,1,-1,-1,-1
278,35,926.09,318.86,66.99,410.18,1,-1,-1,-1
278,43,1869.50,386.47,47.33,96.16,1,-1,-1,-1
278,71,982.47,355.75,137.76,399.43,1,-1,-1,-1
278,86,480.52,306.80,188.66,521.73,1,-1,-1,-1
278,87,273.61,303.48,182.70,551.97,1,-1,-1,-1
278,104,742.24,389.88,75.00,244.73,1,-1,-1,-1
278,107,679.44,422.00,37.67,134.47,1,-1,-1,-1
279,4,779.15,269.89,163.30,558.27,1,-1,-1,-1
279,6,1125.82,267.10,207.80,600.84,1,-1,-1,-1
279,35,922.59,310.32,66.16,406.13,1,-1,-1,-1
279,43,1867.49,381.32,48.10,95.47,1,-1,-1,-1
279,71,975.37,345.10,142.04,405.32,1,-1,-1,-1
279,86,471.51,297.30,191.01,530.93,1,-1,-1,-1
279,87,259.41,291.90,186.74,565.24,1,-1,-1,-1
279,104,733.34,379.78,70.66,232.36,1,-1,-1,-1
279,107,672.51,414.78,37.72,133.75,1,-1,-1,-1
280,4,771.79,260.21,166.21,560.88,1,-1,-1,-1
280,6,1122.55,258.79,209.90,604.35,1,-1,-1,-1
280,35,919.58,300.09,65.94,405.73,1,-1,-1,-1
280,43,1866.98,373.16,49.35,96.89,1,-1,-1,-1
280,71,971.47,334.49,145.49,408.75,1,-1,-1,-1
280,86,464.77,286.47,194.20,542.41,1,-1,-1,-1
280,87,247.32,279.44,190.66,577.77,1,-1,-1,-1
280,104,729.83,371.88,68.41,226.26,1,-1,-1,-1
280,107,667.35,405.17,38.90,137.85,1,-1,-1,-1
281,4,765.89,252.34,169.59,565.18,1,-1,-1,-1
281,6,1121.15,251.42,210.92,604.85,1,-1,-1,-1
281,35,916.75,290.50,65.84,406.78,1,-1,-1,-1
281,43,1867.85,365.76,49.84,97.31,1,-1,-1,-1
281,71,967.60,324.29,149.69,413.36,1,-1,-1,-1
281,86,459.69,271.11,197.42,554.46,1,-1,-1,-1
281,87,236.95,269.08,194.10,587.26,1,-1,-1,-1
281,104,723.55,365.43,72.80,243.94,1,-1,-1,-1
281,107,664.05,397.33,39.88,140.87,1,-1,-1,-1
282,4,762.91,243.70,171.26,563.11,1,-1,-1,-1
282,6,1118.98,242.20,212.93,607.83,1,-1,-1,-1
282,35,914.33,280.89,65.43,406.85,1,-1,-1,-1
282,43,1868.82,359.40,49.30,95.71,1,-1,-1,-1
282,71,968.99,312.03,153.28,419.69,1,-1,-1,-1
282,86,454.93,254.88,199.92,564.18,1,-1,-1,-1
282,87,226.82,257.65,197.69,595.04,1,-1,-1,-1
282,104,723.18,357.08,68.86,231.01,1,-1,-1,-1
282,107,662.70,390.49,39.52,138.87,1,-1,-1,-1
283,4,760.70,233.25,174.44,566.50,1,-1,-1,-1
283,6,1119.83,232.06,214.94,612.19,1,-1,-1,-1
283,35,913.94,270.58,65.23,408.37,1,-1,-1,-1
283,43,1869.84,351.36,49.44,96.16,1,-1,-1,-1
283,71,977.62,300.62,154.53,425.06,1,-1,-1,-1
283,86,450.34,237.27,202.88,574.39,1,-1,-1,-1
283,87,217.57,242.39,203.70,608.85,1,-1,-1,-1
283,104,720.40,349.29,72.75,246.88,1,-1,-1,-1
283,107,662.23,382.89,39.19,137.32,1,-1,-1,-1
284,4,760.17,223.94,176.72,567.87,1,-1,-1,-1
284,6,1121.12,223.58,216.76,615.80,1,-1,-1,-1
284,35,915.17,258.06,66.03,411.74,1,-1,-1,-1
284,43,1871.09,343.73,49.51,97.10,1,-1,-1,-1
284,71,981.87,289.41,156.84,432.35,1,-1,-1,-1
284,86,445.35,222.47,205.48,581.79,1,-1,-1,-1
284,87,208.33,228.48,210.32,624.78,1,-1,-1,-1
284,104,718.99,341.92,73.93,252.73,1,-1,-1,-1
284,107,662.47,373.90,39.17,137.26,1,-1,-1,-1
285,4,760.90,216.60,178.44,568.82,1,-1,-1,-1
285,6,1123.18,214.80,218.14,618.22,1,-1,-1,-1
285,35,915.79,248.58,66.11,411.29,1,-1,-1,-1
285,43,1873.88,337.75,47.61,94.46,1,-1,-1,-1
285,71,983.45,279.20,160.03,441.43,1,-1,-1,-1
285,86,440.24,207.67,208.88,590.25,1,-1,-1,-1
285,87,197.65,214.13,215.56,637.98,1,-1,-1,-1
285,104,718.82,332.84,74.84,256.98,1,-1,-1,-1
285,107,663.03,365.74,39.09,137.45,1,-1,-1,-1
286,4,762.94,209.31,180.11,570.52,1,-1,-1,-1
286,6,1124.28,208.07,219.93,620.81,1,-1,-1,-1
286,35,916.04,244.64,66.10,408.76,1,-1,-1,-1
286,43,1874.33,332.76,47.51,94.28,1,-1,-1,-1
286,71,987.72,272.63,162.32,450.38,1,-1,-1,-1
286,86,434.61,192.89,213.13,599.69,1,-1,-1,-1
286,87,187.56,201.39,219.77,648.90,1,-1,-1,-1
286,104,719.85,325.77,75.03,258.40,1,-1,-1,-1
286,107,663.85,358.43,39.67,140.76,1,-1,-1,-1
287,4,765.95,204.12,181.06,571.44,1,-1,-1,-1
287,6,1128.79,200.66,221.14,621.93,1,-1,-1,-1
287,35,920.04,239.29,66.03,405.36,1,-1,-1,-1
287,71,987.29,263.58,165.58,457.78,1,-1,-1,-1
287,86,430.76,178.85,216.81,607.23,1,-1,-1,-1
287,87,176.23,189.45,222.86,655.40,1,-1,-1,-1
287,104,722.24,318.11,74.46,256.80,1,-1,-1,-1
287,107,665.32,349.32,40.78,146.19,1,-1,-1,-1
288,4,772.32,199.78,180.28,567.25,1,-1,-1,-1
288,6,1139.28,193.20,220.52,620.86,1,-1,-1,-1
288,35,920.70,230.57,67.47,409.65,1,-1,-1,-1
288,71,992.90,253.97,168.14,463.87,1,-1,-1,-1
288,86,426.44,165.08,222.02,619.58,1,-1,-1,-1
288,87,167.56,177.79,225.36,661.61,1,-1,-1,-1
288,104,724.67,308.76,75.06,258.86,1,-1,-1,-1
288,107,668.68,342.00,40.62,146.92,1,-1,-1,-1
289,4,779.05,194.33,180.52,565.41,1,-1,-1,-1
289,6,1149.85,185.88,221.42,623.06,1,-1,-1,-1
289,35,927.61,227.91,66.65,403.93,1,-1,-1,-1
289,71,990.64,247.24,173.07,471.85,1,-1,-1,-1
289,86,421.49,155.42,229.03,637.95,1,-1,-1,-1
289,87,158.30,165.89,228.40,670.07,1,-1,-1,-1
289,104,727.18,301.44,75.94,261.90,1,-1,-1,-1
289,107,674.35,337.53,39.65,143.75,1,-1,-1,-1
290,4,783.72,189.69,181.06,565.20,1,-1,-1,-1
290,6,1159.43,181.01,221.64,623.42,1,-1,-1,-1
290,35,931.31,224.47,67.82,408.68,1,-1,-1,-1
290,71,1003.91,243.63,174.70,479.85,1,-1,-1,-1
290,86,417.92,149.77,234.81,652.23,1,-1,-1,-1
290,87,147.91,153.43,232.42,682.53,1,-1,-1,-1
290,104,730.99,295.42,76.64,264.19,1,-1,-1,-1
290,107,679.48,337.97,38.43,140.36,1,-1,-1,-1
291,4,788.61,182.78,181.87,567.02,1,-1,-1,-1
291,6,1168.02,173.70,222.30,626.34,1,-1,-1,-1
291,35,935.61,212.83,69.70,419.99,1,-1,-1,-1
291,71,1015.07,237.67,175.83,486.83,1,-1,-1,-1
291,86,413.07,144.97,240.50,665.46,1,-1,-1,-1
