67,40,512.52,142.04,18.44,35.79,1,-1,-1,-1
68,7,579.85,145.99,29.41,76.69,1,-1,-1,-1
68,10,547.16,130.56,28.72,93.44,1,-1,-1,-1
68,11,635.54,145.21,40.56,108.49,1,-1,-1,-1
68,13,1147.31,98.84,120.89,267.86,1,-1,-1,-1
68,21,442.17,141.02,22.92,55.78,1,-1,-1,-1
68,40,510.76,142.35,17.96,35.10,1,-1,-1,-1
69,7,582.97,144.49,30.44,78.25,1,-1,-1,-1
69,10,547.26,132.94,28.27,92.07,1,-1,-1,-1
69,11,640.69,144.17,40.67,110.01,1,-1,-1,-1
69,21,440.50,140.93,23.26,56.59,1,-1,-1,-1
69,40,509.19,142.73,17.60,34.40,1,-1,-1,-1
70,7,584.76,143.47,31.06,80.12,1,-1,-1,-1
70,10,548.45,131.32,28.91,94.49,1,-1,-1,-1
70,11,645.91,143.46,41.03,111.89,1,-1,-1,-1
70,40,508.14,143.18,17.81,34.93,1,-1,-1,-1
71,7,586.57,143.28,31.01,80.97,1,-1,-1,-1
71,10,549.40,130.45,29.32,96.11,1,-1,-1,-1
71,11,651.01,144.76,41.82,113.24,1,-1,-1,-1
71,40,507.28,143.20,17.68,34.92,1,-1,-1,-1
72,7,589.74,144.60,30.72,79.35,1,-1,-1,-1
72,10,550.27,130.77,29.34,96.44,1,-1,-1,-1
72,11,654.95,146.33,43.44,115.66,1,-1,-1,-1
72,19,539.35,145.66,14.84,34.61,1,-1,-1,-1
72,40,505.16,142.54,18.10,36.28,1,-1,-1,-1
73,7,593.58,145.30,31.18,79.59,1,-1,-1,-1
73,10,552.54,131.02,29.34,96.73,1,-1,-1,-1
73,11,661.72,147.13,44.17,117.67,1,-1,-1,-1
73,16,653.05,149.87,24.03,73.66,1,-1,-1,-1
73,19,538.59,145.98,17.43,40.54,1,-1,-1,-1
73,40,503.91,142.86,17.60,35.78,1,-1,-1,-1
74,7,595.21,143.68,32.21,82.07,1,-1,-1,-1
74,10,551.31,131.76,29.79,96.98,1,-1,-1,-1
74,11,670.34,145.87,44.18,118.67,1,-1,-1,-1
74,16,654.99,148.91,24.61,76.24,1,-1,-1,-1
74,19,535.95,145.77,17.96,42.67,1,-1,-1,-1
74,20,435.66,137.71,16.47,45.37,1,-1,-1,-1
74,40,502.39,143.04,17.42,35.97,1,-1,-1,-1
75,7,598.39,143.30,32.97,83.36,1,-1,-1,-1
75,10,550.36,132.46,30.52,98.29,1,-1,-1,-1
75,11,675.87,144.40,44.83,121.76,1,-1,-1,-1
75,16,656.87,149.54,25.02,76.34,1,-1,-1,-1
75,19,537.29,145.98,18.26,43.36,1,-1,-1,-1
75,20,432.26,138.54,18.66,50.98,1,-1,-1,-1
75,40,501.92,144.52,16.57,34.55,1,-1,-1,-1
76,7,600.26,142.74,33.72,85.52,1,-1,-1,-1
76,10,549.32,132.57,31.18,99.07,1,-1,-1,-1
76,11,683.86,145.52,45.24,121.79,1,-1,-1,-1
76,16,659.79,149.83,25.60,75.90,1,-1,-1,-1
76,20,430.36,138.84,19.07,51.70,1,-1,-1,-1
76,40,499.86,144.68,16.28,34.16,1,-1,-1,-1
77,7,604.40,143.75,34.32,85.38,1,-1,-1,-1
77,10,550.88,131.81,31.40,100.24,1,-1,-1,-1
77,11,688.14,146.55,46.86,124.86,1,-1,-1,-1
77,16,662.79,149.30,26.64,78.01,1,-1,-1,-1
77,20,428.28,139.90,19.04,51.54,1,-1,-1,-1
77,40,496.46,144.24,16.46,34.84,1,-1,-1,-1
78,7,606.73,143.70,34.63,86.16,1,-1,-1,-1
78,10,552.99,131.60,31.29,101.53,1,-1,-1,-1
78,11,691.41,147.05,47.55,126.76,1,-1,-1,-1
78,16,667.58,148.74,27.02,78.59,1,-1,-1,-1
78,20,427.21,139.79,18.70,51.00,1,-1,-1,-1
78,40,494.71,143.57,16.40,35.35,1,-1,-1,-1
79,7,609.78,143.94,35.46,86.50,1,-1,-1,-1
79,10,556.15,132.35,31.17,102.53,1,-1,-1,-1
79,11,699.47,145.33,47.76,129.09,1,-1,-1,-1
79,16,669.78,149.36,28.10,79.58,1,-1,-1,-1
79,20,425.40,139.67,19.04,51.34,1,-1,-1,-1
79,40,493.88,144.26,15.83,34.44,1,-1,-1,-1
80,7,611.39,144.18,36.52,86.95,1,-1,-1,-1
80,10,557.25,133.03,31.25,104.35,1,-1,-1,-1
80,11,707.08,144.92,48.02,131.14,1,-1,-1,-1
80,16,673.12,150.35,28.42,77.94,1,-1,-1,-1
80,20,424.10,138.66,19.13,51.52,1,-1,-1,-1
80,40,492.48,144.47,16.06,34.88,1,-1,-1,-1
81,7,612.78,143.95,37.88,88.56,1,-1,-1,-1
81,10,558.67,132.51,31.46,105.95,1,-1,-1,-1
81,11,713.33,145.87,48.67,132.56,1,-1,-1,-1
81,16,675.43,151.36,29.10,77.69,1,-1,-1,-1
81,20,422.93,138.57,19.30,51.96,1,-1,-1,-1
81,40,491.25,144.83,15.68,34.11,1,-1,-1,-1
81,47,512.57,146.06,16.38,33.41,1,-1,-1,-1
82,7,613.08,144.75,38.23,89.03,1,-1,-1,-1
82,10,560.49,130.91,31.79,107.33,1,-1,-1,-1
82,11,719.23,147.64,50.86,136.72,1,-1,-1,-1
82,16,676.70,150.82,29.89,78.99,1,-1,-1,-1
82,40,488.15,144.06,16.02,35.40,1,-1,-1,-1
82,47,510.09,146.21,16.39,33.68,1,-1,-1,-1
83,7,614.61,144.69,39.03,89.80,1,-1,-1,-1
83,10,562.34,130.29,31.89,107.51,1,-1,-1,-1
83,11,725.83,147.87,51.89,138.88,1,-1,-1,-1
83,16,678.73,150.81,30.28,79.23,1,-1,-1,-1
83,20,417.35,139.50,18.43,49.70,1,-1,-1,-1
83,40,486.37,143.48,15.91,35.68,1,-1,-1,-1
83,47,508.81,146.88,16.14,33.11,1,-1,-1,-1
84,7,618.63,143.84,39.72,91.35,1,-1,-1,-1
84,10,560.80,130.44,33.40,109.67,1,-1,-1,-1
84,11,735.80,146.35,53.01,142.28,1,-1,-1,-1
84,16,679.65,150.56,31.26,80.90,1,-1,-1,-1
84,20,415.86,139.52,18.48,49.82,1,-1,-1,-1
84,40,484.97,143.39,16.20,36.72,1,-1,-1,-1
84,47,506.26,146.97,16.18,33.31,1,-1,-1,-1
85,7,623.21,143.59,40.56,92.83,1,-1,-1,-1
85,10,560.07,131.20,35.14,111.74,1,-1,-1,-1
85,11,743.45,145.87,53.36,144.69,1,-1,-1,-1
85,16,681.12,150.27,32.63,83.29,1,-1,-1,-1
85,20,413.23,140.00,18.52,50.98,1,-1,-1,-1
85,40,483.24,143.37,16.30,36.94,1,-1,-1,-1
85,47,504.23,146.06,16.52,34.45,1,-1,-1,-1
86,7,626.30,144.42,41.06,93.91,1,-1,-1,-1
86,10,559.73,132.70,35.94,110.49,1,-1,-1,-1
86,11,753.22,146.98,54.64,146.26,1,-1,-1,-1
86,16,682.69,149.53,33.93,86.26,1,-1,-1,-1
86,20,411.60,140.07,18.61,51.22,1,-1,-1,-1
86,40,479.91,143.72,16.93,37.68,1,-1,-1,-1
86,47,502.63,146.45,16.11,34.08,1,-1,-1,-1
87,7,628.49,144.98,42.14,95.78,1,-1,-1,-1
87,10,562.63,130.49,37.28,113.38,1,-1,-1,-1
87,11,757.46,149.10,56.73,150.51,1,-1,-1,-1
87,16,685.64,149.48,34.27,86.54,1,-1,-1,-1
87,21,477.00,142.70,16.90,38.77,1,-1,-1,-1
87,40,478.03,143.73,17.06,37.96,1,-1,-1,-1
87,47,499.36,147.00,16.05,34.38,1,-1,-1,-1
88,7,629.29,144.40,43.10,96.57,1,-1,-1,-1
88,10,568.41,129.14,37.25,114.84,1,-1,-1,-1
88,11,761.81,148.95,57.52,153.65,1,-1,-1,-1
88,16,689.83,148.78,35.27,87.77,1,-1,-1,-1
88,21,476.43,143.04,16.77,38.21,1,-1,-1,-1
88,47,497.41,147.27,15.96,34.43,1,-1,-1,-1
89,7,630.06,144.15,44.14,97.51,1,-1,-1,-1
89,10,572.55,129.93,37.12,115.10,1,-1,-1,-1
89,11,772.78,146.90,57.41,156.50,1,-1,-1,-1
89,16,695.39,149.87,35.59,87.58,1,-1,-1,-1
89,21,477.90,143.16,16.42,37.41,1,-1,-1,-1
89,40,474.02,142.98,16.90,38.46,1,-1,-1,-1
89,47,495.33,147.33,16.08,34.68,1,-1,-1,-1
90,7,630.90,144.93,45.40,99.55,1,-1,-1,-1
90,10,576.58,131.75,37.22,115.58,1,-1,-1,-1
90,11,782.38,146.62,58.18,160.90,1,-1,-1,-1
90,16,700.07,151.87,35.32,86.41,1,-1,-1,-1
90,40,471.24,143.76,16.62,38.33,1,-1,-1,-1
91,7,633.24,146.52,44.24,95.95,1,-1,-1,-1
91,10,579.84,132.54,37.25,116.65,1,-1,-1,-1
91,11,791.91,148.48,59.10,161.49,1,-1,-1,-1
91,16,703.59,152.55,35.63,87.42,1,-1,-1,-1
91,40,469.23,143.78,16.72,38.56,1,-1,-1,-1
92,7,633.10,147.32,46.26,99.56,1,-1,-1,-1
92,10,582.61,131.80,37.85,119.87,1,-1,-1,-1
92,11,799.83,150.93,61.86,166.44,1,-1,-1,-1
92,16,706.78,151.33,36.05,89.28,1,-1,-1,-1
92,47,489.52,149.73,15.02,32.88,1,-1,-1,-1
93,7,633.03,146.77,47.80,102.16,1,-1,-1,-1
93,10,586.49,130.72,37.78,120.97,1,-1,-1,-1
93,11,810.85,150.77,64.20,171.88,1,-1,-1,-1
93,16,709.62,151.00,36.26,90.97,1,-1,-1,-1
93,40,464.35,145.00,15.68,35.95,1,-1,-1,-1
93,47,486.64,148.04,15.68,35.17,1,-1,-1,-1
94,7,635.69,145.76,48.39,103.20,1,-1,-1,-1
94,10,587.73,130.44,38.23,122.38,1,-1,-1,-1
94,11,827.43,148.96,64.82,174.52,1,-1,-1,-1
94,16,713.57,151.91,36.62,91.12,1,-1,-1,-1
94,40,462.43,144.45,15.84,36.79,1,-1,-1,-1
94,47,485.64,149.57,14.80,33.62,1,-1,-1,-1
95,7,639.88,145.95,47.87,102.61,1,-1,-1,-1
95,10,588.20,131.56,38.65,122.37,1,-1,-1,-1
95,11,839.89,148.02,66.13,179.32,1,-1,-1,-1
95,16,716.50,151.95,37.43,93.30,1,-1,-1,-1
95,19,548.67,141.58,17.43,39.89,1,-1,-1,-1
95,40,460.88,144.60,15.79,37.15,1,-1,-1,-1
95,47,483.82,149.03,14.66,34.05,1,-1,-1,-1
96,7,642.55,147.13,48.60,104.70,1,-1,-1,-1
96,10,587.43,133.11,40.01,123.64,1,-1,-1,-1
96,11,855.00,150.51,69.57,180.83,1,-1,-1,-1
96,16,719.67,151.93,37.95,94.57,1,-1,-1,-1
96,19,548.64,141.60,17.19,39.76,1,-1,-1,-1
96,40,459.58,145.35,15.27,35.85,1,-1,-1,-1
96,47,482.10,148.99,14.37,33.91,1,-1,-1,-1
97,7,644.77,148.44,49.60,106.97,1,-1,-1,-1
97,10,589.05,132.86,41.25,126.16,1,-1,-1,-1
97,11,861.38,152.97,74.04,186.22,1,-1,-1,-1
97,16,726.18,151.53,37.92,95.65,1,-1,-1,-1
97,19,546.95,140.87,17.76,40.97,1,-1,-1,-1
97,40,455.52,145.40,15.88,36.83,1,-1,-1,-1
97,47,479.25,147.67,14.89,35.25,1,-1,-1,-1
98,7,647.51,147.99,50.06,108.04,1,-1,-1,-1
98,10,595.35,131.42,41.80,129.10,1,-1,-1,-1
98,11,869.91,152.19,76.48,191.49,1,-1,-1,-1
98,16,731.20,151.26,38.85,97.52,1,-1,-1,-1
98,19,545.97,140.63,18.10,40.93,1,-1,-1,-1
98,40,453.96,146.19,15.62,36.73,1,-1,-1,-1
98,47,477.77,149.00,14.69,34.47,1,-1,-1,-1
99,7,649.43,147.17,51.11,110.10,1,-1,-1,-1
99,10,600.55,130.79,41.62,130.64,1,-1,-1,-1
99,11,887.49,149.14,76.59,196.08,1,-1,-1,-1
99,16,736.79,152.87,39.50,97.58,1,-1,-1,-1
99,19,545.65,141.24,18.16,40.20,1,-1,-1,-1
99,40,451.89,144.92,16.24,38.75,1,-1,-1,-1
99,47,475.92,150.51,14.42,33.41,1,-1,-1,-1
100,7,650.46,147.85,51.26,110.45,1,-1,-1,-1
100,10,605.76,132.12,41.79,132.15,1,-1,-1,-1
100,11,905.17,148.54,77.93,202.44,1,-1,-1,-1
100,16,741.22,153.57,40.25,98.40,1,-1,-1,-1
100,19,545.20,141.12,18.55,40.64,1,-1,-1,-1
100,40,449.27,144.24,16.11,38.76,1,-1,-1,-1
100,47,473.92,150.77,14.41,33.39,1,-1,-1,-1
101,7,651.61,149.42,53.45,115.46,1,-1,-1,-1
101,10,609.08,133.82,41.88,133.35,1,-1,-1,-1
101,11,923.38,150.81,81.72,205.54,1,-1,-1,-1
101,16,745.05,153.33,40.68,99.66,1,-1,-1,-1
101,19,545.57,140.58,18.87,41.46,1,-1,-1,-1
101,21,461.11,145.17,16.45,39.68,1,-1,-1,-1
101,40,447.09,144.21,16.20,38.99,1,-1,-1,-1
101,47,467.72,146.59,16.09,37.77,1,-1,-1,-1
102,7,653.65,150.63,53.86,117.59,1,-1,-1,-1
102,10,612.31,134.07,41.99,133.82,1,-1,-1,-1
102,11,937.06,151.22,87.28,212.59,1,-1,-1,-1
102,16,748.53,152.66,40.59,100.17,1,-1,-1,-1
102,19,546.08,140.80,18.43,41.06,1,-1,-1,-1
102,21,460.11,145.32,16.47,39.72,1,-1,-1,-1
102,40,444.82,144.70,15.09,37.27,1,-1,-1,-1
102,47,464.28,145.74,17.04,39.95,1,-1,-1,-1
103,7,657.08,149.66,53.46,118.15,1,-1,-1,-1
103,10,613.78,132.76,43.36,137.56,1,-1,-1,-1
103,11,952.62,150.02,88.98,217.60,1,-1,-1,-1
103,16,751.97,152.94,41.32,101.57,1,-1,-1,-1
103,19,546.15,140.86,18.19,41.11,1,-1,-1,-1
103,40,442.60,144.72,15.10,37.30,1,-1,-1,-1
103,47,462.60,145.41,17.25,41.09,1,-1,-1,-1
104,7,663.78,149.19,54.92,121.61,1,-1,-1,-1
104,10,608.99,130.06,46.90,142.52,1,-1,-1,-1
104,11,977.45,146.61,89.59,222.83,1,-1,-1,-1
104,16,756.89,153.76,42.60,103.09,1,-1,-1,-1
104,19,546.28,140.76,18.10,41.43,1,-1,-1,-1
104,47,461.78,144.49,17.71,41.82,1,-1,-1,-1
105,7,668.74,149.88,55.69,123.11,1,-1,-1,-1
105,10,602.53,130.47,50.90,145.54,1,-1,-1,-1
105,11,999.64,145.95,91.65,224.38,1,-1,-1,-1
105,16,759.81,153.52,43.32,104.99,1,-1,-1,-1
105,19,547.00,140.58,18.27,42.16,1,-1,-1,-1
105,21,459.13,149.45,13.84,34.78,1,-1,-1,-1
105,40,435.36,144.91,14.97,36.44,1,-1,-1,-1
105,47,465.22,144.35,17.06,41.01,1,-1,-1,-1
106,7,671.88,151.54,56.42,123.53,1,-1,-1,-1
106,10,599.74,132.09,54.43,146.05,1,-1,-1,-1
106,11,1022.85,149.26,96.69,221.39,1,-1,-1,-1
106,16,765.62,153.21,43.59,106.30,1,-1,-1,-1
106,19,546.61,140.55,18.15,41.55,1,-1,-1,-1
106,20,458.36,149.83,12.04,34.16,1,-1,-1,-1
106,21,458.27,149.91,13.69,34.40,1,-1,-1,-1
106,40,432.88,144.94,14.95,36.38,1,-1,-1,-1
106,47,463.39,144.02,17.29,41.56,1,-1,-1,-1
107,7,676.36,152.56,57.09,125.02,1,-1,-1,-1
107,10,598.84,134.15,58.03,148.92,1,-1,-1,-1
107,11,1030.58,150.80,99.68,219.67,1,-1,-1,-1
107,16,773.55,152.29,43.64,106.99,1,-1,-1,-1
107,19,546.67,140.44,18.18,41.62,1,-1,-1,-1
107,20,460.52,150.31,11.75,33.35,1,-1,-1,-1
107,40,431.08,145.07,15.55,37.14,1,-1,-1,-1
108,7,678.84,150.60,58.55,128.34,1,-1,-1,-1
108,10,598.02,134.11,60.88,150.20,1,-1,-1,-1
108,11,1048.77,147.89,102.37,222.76,1,-1,-1,-1
108,16,780.50,153.74,44.48,108.63,1,-1,-1,-1
108,19,545.47,141.27,18.10,41.54,1,-1,-1,-1
108,40,429.34,145.29,15.36,35.88,1,-1,-1,-1
109,7,680.80,150.76,60.26,132.70,1,-1,-1,-1
109,10,604.17,132.99,61.82,150.86,1,-1,-1,-1
109,11,1079.30,143.86,101.64,226.28,1,-1,-1,-1
109,16,786.48,154.98,45.47,110.46,1,-1,-1,-1
109,19,545.02,141.39,18.07,41.06,1,-1,-1,-1
109,40,427.04,145.36,15.31,35.77,1,-1,-1,-1
110,7,683.58,152.63,61.43,136.76,1,-1,-1,-1
110,10,616.72,132.05,61.38,154.20,1,-1,-1,-1
110,11,1109.42,143.65,100.03,226.17,1,-1,-1,-1
110,16,792.42,155.77,45.87,111.20,1,-1,-1,-1
110,19,545.25,141.47,17.97,40.81,1,-1,-1,-1
110,20,483.50,147.44,13.53,38.43,1,-1,-1,-1
111,7,689.32,153.54,62.18,137.80,1,-1,-1,-1
111,10,624.62,133.38,60.60,157.01,1,-1,-1,-1
111,11,1128.00,147.70,98.15,222.62,1,-1,-1,-1
111,16,797.66,154.89,46.03,112.65,1,-1,-1,-1
111,19,545.76,141.72,18.06,41.20,1,-1,-1,-1
111,20,487.85,147.34,13.60,38.62,1,-1,-1,-1
112,7,694.23,153.26,63.15,139.36,1,-1,-1,-1
112,10,630.21,133.61,60.75,161.87,1,-1,-1,-1
112,11,1142.47,175.20,86.46,194.55,1,-1,-1,-1
112,16,801.74,154.03,46.46,114.92,1,-1,-1,-1
112,19,546.01,141.44,18.15,41.44,1,-1,-1,-1
112,20,490.47,145.12,14.40,41.00,1,-1,-1,-1
113,7,700.92,152.58,63.57,140.10,1,-1,-1,-1
113,10,634.37,132.97,60.13,164.06,1,-1,-1,-1
113,11,1160.00,178.09,85.94,193.36,1,-1,-1,-1
113,16,807.90,154.71,48.19,116.46,1,-1,-1,-1
113,19,546.21,141.29,18.39,42.42,1,-1,-1,-1
113,20,492.97,144.98,14.97,41.51,1,-1,-1,-1
114,7,705.91,152.85,65.33,144.44,1,-1,-1,-1
114,10,638.65,131.79,59.93,167.35,1,-1,-1,-1
114,16,812.69,155.47,49.77,118.50,1,-1,-1,-1
114,19,546.24,141.28,18.45,42.56,1,-1,-1,-1
114,20,494.61,144.38,15.43,42.03,1,-1,-1,-1
115,7,711.02,154.69,67.22,148.00,1,-1,-1,-1
115,10,639.93,131.32,60.25,169.97,1,-1,-1,-1
115,16,818.80,155.46,49.88,120.35,1,-1,-1,-1
115,20,496.28,143.74,15.48,42.25,1,-1,-1,-1
116,7,716.30,156.12,67.36,146.90,1,-1,-1,-1
116,10,636.41,132.75,62.49,173.16,1,-1,-1,-1
116,16,829.06,154.72,49.86,121.86,1,-1,-1,-1
116,20,499.76,143.34,15.65,42.71,1,-1,-1,-1
116,40,408.83,141.82,17.36,39.25,1,-1,-1,-1
117,7,721.89,155.32,68.44,148.80,1,-1,-1,-1
117,10,634.66,134.25,65.40,178.04,1,-1,-1,-1
117,16,838.44,154.51,50.96,124.48,1,-1,-1,-1
117,20,502.84,143.03,15.40,42.44,1,-1,-1,-1
117,40,406.38,141.57,17.46,39.48,1,-1,-1,-1
118,7,721.48,154.36,69.94,154.24,1,-1,-1,-1
118,10,638.32,135.26,66.86,180.83,1,-1,-1,-1
118,16,845.19,155.93,53.01,127.61,1,-1,-1,-1
118,20,505.98,143.04,15.81,42.60,1,-1,-1,-1
119,7,723.78,155.63,72.77,162.05,1,-1,-1,-1
119,10,648.19,133.24,67.75,186.70,1,-1,-1,-1
119,16,853.11,157.85,54.24,129.19,1,-1,-1,-1
119,20,508.93,143.36,15.47,41.31,1,-1,-1,-1
120,7,726.19,159.09,73.32,165.82,1,-1,-1,-1
120,10,659.18,131.01,66.68,189.84,1,-1,-1,-1
120,16,862.41,157.53,54.54,130.48,1,-1,-1,-1
120,20,511.22,143.48,15.58,40.93,1,-1,-1,-1
121,7,734.43,161.71,74.45,167.87,1,-1,-1,-1
121,10,667.73,132.32,65.52,191.20,1,-1,-1,-1
121,16,870.59,156.66,54.59,132.13,1,-1,-1,-1
121,20,514.32,143.67,14.99,39.69,1,-1,-1,-1
121,40,400.53,145.04,15.97,35.51,1,-1,-1,-1
122,7,736.80,161.50,74.73,170.70,1,-1,-1,-1
122,10,675.37,134.58,67.29,197.95,1,-1,-1,-1
122,16,880.99,156.10,55.30,134.91,1,-1,-1,-1
122,20,517.56,143.48,14.98,39.65,1,-1,-1,-1
122,40,398.41,145.15,15.89,35.34,1,-1,-1,-1
123,7,741.94,159.87,74.75,174.57,1,-1,-1,-1
123,10,679.27,135.38,68.01,202.29,1,-1,-1,-1
123,16,892.20,157.35,57.61,137.31,1,-1,-1,-1
124,7,748.72,160.73,74.41,174.95,1,-1,-1,-1
124,10,685.25,133.83,68.91,207.90,1,-1,-1,-1
124,16,897.53,158.06,59.21,139.79,1,-1,-1,-1
125,7,754.45,163.75,77.45,181.27,1,-1,-1,-1
125,10,693.90,131.80,68.06,209.03,1,-1,-1,-1
125,16,908.46,157.98,59.34,142.12,1,-1,-1,-1
126,7,762.33,165.41,79.68,184.52,1,-1,-1,-1
126,10,692.97,132.17,71.19,215.85,1,-1,-1,-1
126,16,923.07,156.62,60.60,145.48,1,-1,-1,-1
127,7,776.50,163.49,81.57,189.48,1,-1,-1,-1
127,10,691.50,134.07,75.15,222.72,1,-1,-1,-1
127,16,936.11,158.35,62.14,146.48,1,-1,-1,-1
128,7,782.43,161.34,84.13,197.81,1,-1,-1,-1
128,10,692.39,134.48,78.70,227.00,1,-1,-1,-1
128,16,947.67,160.26,65.13,150.43,1,-1,-1,-1
129,7,787.51,162.97,85.07,202.71,1,-1,-1,-1
129,10,699.04,133.05,81.56,232.43,1,-1,-1,-1
129,16,960.69,160.05,65.86,151.65,1,-1,-1,-1
130,7,798.03,164.59,84.24,200.02,1,-1,-1,-1
130,10,715.23,129.99,81.57,236.45,1,-1,-1,-1
130,16,970.93,158.84,66.16,154.03,1,-1,-1,-1
130,20,536.09,146.83,14.09,35.34,1,-1,-1,-1
131,7,806.60,163.84,85.40,204.29,1,-1,-1,-1
131,10,728.64,127.60,81.18,241.36,1,-1,-1,-1
131,16,980.90,158.44,67.69,157.76,1,-1,-1,-1
131,20,538.80,147.01,13.95,34.99,1,-1,-1,-1
132,7,820.74,161.71,86.66,208.13,1,-1,-1,-1
132,10,741.84,128.72,80.20,241.05,1,-1,-1,-1
132,16,998.38,160.34,70.68,158.36,1,-1,-1,-1
133,7,830.72,162.42,87.20,207.81,1,-1,-1,-1
133,10,751.71,129.78,79.93,240.01,1,-1,-1,-1
133,16,1013.29,160.68,73.37,164.99,1,-1,-1,-1
134,7,839.07,164.86,88.77,205.63,1,-1,-1,-1
134,10,759.53,128.11,81.06,241.50,1,-1,-1,-1
134,16,1024.51,160.13,73.24,168.67,1,-1,-1,-1
134,20,546.55,143.34,15.70,39.45,1,-1,-1,-1
135,7,852.32,164.91,91.56,205.78,1,-1,-1,-1
135,10,769.47,124.31,81.53,244.81,1,-1,-1,-1
135,16,1036.90,159.45,74.45,171.50,1,-1,-1,-1
135,20,549.17,143.18,15.95,39.76,1,-1,-1,-1
136,7,870.50,162.37,93.88,207.90,1,-1,-1,-1
136,10,780.56,120.47,81.98,248.05,1,-1,-1,-1
136,16,1055.77,160.41,77.79,177.88,1,-1,-1,-1
136,20,551.84,142.94,16.04,39.99,1,-1,-1,-1
137,7,890.82,160.64,94.49,209.00,1,-1,-1,-1
137,10,782.75,120.78,84.17,247.45,1,-1,-1,-1
137,16,1075.33,162.60,80.33,181.08,1,-1,-1,-1
138,7,908.38,161.06,95.37,207.84,1,-1,-1,-1
138,10,785.30,123.29,86.77,244.17,1,-1,-1,-1
138,16,1090.69,162.58,82.24,183.44,1,-1,-1,-1
139,7,925.80,163.42,97.18,204.80,1,-1,-1,-1
139,10,788.71,122.28,91.61,245.97,1,-1,-1,-1
139,16,1106.87,161.37,82.32,185.33,1,-1,-1,-1
140,7,943.33,163.69,100.39,204.45,1,-1,-1,-1
140,10,798.91,118.18,96.17,249.79,1,-1,-1,-1
140,16,1123.75,160.31,83.06,187.91,1,-1,-1,-1
141,7,965.95,161.03,104.10,207.27,1,-1,-1,-1
141,10,821.24,112.91,98.05,254.92,1,-1,-1,-1
141,16,1140.22,161.73,80.68,180.80,1,-1,-1,-1
142,7,991.07,158.81,106.42,210.14,1,-1,-1,-1
142,10,844.69,109.07,98.46,258.59,1,-1,-1,-1
142,16,1147.06,162.92,80.91,181.63,1,-1,-1,-1
143,7,1007.76,160.51,106.62,208.14,1,-1,-1,-1
143,10,864.19,109.66,98.32,258.39,1,-1,-1,-1
143,16,1153.95,183.07,78.39,177.96,1,-1,-1,-1
144,7,1035.15,163.37,109.36,205.40,1,-1,-1,-1
144,10,885.53,112.11,99.31,255.92,1,-1,-1,-1
144,16,1166.32,185.46,78.93,179.16,1,-1,-1,-1
145,7,1071.24,164.75,110.32,203.47,1,-1,-1,-1
145,10,906.77,109.33,100.00,258.64,1,-1,-1,-1
