79,1,475.82,96.12,65.91,183.33,1,-1,-1,-1
79,2,367.09,97.61,55.93,173.40,1,-1,-1,-1
79,3,574.32,91.50,72.54,203.85,1,-1,-1,-1
79,5,563.15,108.46,26.58,157.77,1,-1,-1,-1
79,7,180.17,94.91,48.08,158.77,1,-1,-1,-1
79,15,405.60,107.58,35.50,131.29,1,-1,-1,-1
80,1,479.98,95.55,66.03,183.63,1,-1,-1,-1
80,2,365.37,97.17,55.65,173.40,1,-1,-1,-1
80,3,576.63,91.55,70.44,202.02,1,-1,-1,-1
80,5,558.48,108.68,23.93,117.95,1,-1,-1,-1
80,7,180.55,95.50,48.55,157.89,1,-1,-1,-1
80,15,405.44,108.22,36.08,131.68,1,-1,-1,-1
81,1,483.08,95.50,66.36,183.84,1,-1,-1,-1
81,2,363.64,95.86,55.83,174.84,1,-1,-1,-1
81,3,573.65,91.50,70.01,201.48,1,-1,-1,-1
81,5,554.41,108.54,22.92,112.94,1,-1,-1,-1
81,7,181.18,95.03,49.30,158.42,1,-1,-1,-1
81,8,556.00,109.82,40.81,159.75,1,-1,-1,-1
81,15,405.41,108.72,36.39,131.49,1,-1,-1,-1
82,1,486.71,96.20,66.43,183.20,1,-1,-1,-1
82,2,362.21,95.35,55.53,174.13,1,-1,-1,-1
82,3,579.02,90.01,68.11,201.50,1,-1,-1,-1
82,5,557.05,110.05,21.56,96.01,1,-1,-1,-1
82,7,181.84,94.95,49.91,158.43,1,-1,-1,-1
82,8,562.32,112.61,40.91,157.63,1,-1,-1,-1
82,15,404.90,108.40,36.80,131.93,1,-1,-1,-1
83,1,490.36,96.85,66.47,182.30,1,-1,-1,-1
83,2,360.30,94.36,55.51,173.96,1,-1,-1,-1
83,3,582.01,89.72,66.21,201.37,1,-1,-1,-1
83,5,554.17,110.15,20.05,89.29,1,-1,-1,-1
83,7,182.22,95.37,50.31,157.92,1,-1,-1,-1
83,8,563.49,113.26,42.53,157.08,1,-1,-1,-1
83,15,403.69,108.01,37.50,132.80,1,-1,-1,-1
84,1,495.04,97.98,66.41,181.19,1,-1,-1,-1
84,2,358.81,93.92,55.31,173.11,1,-1,-1,-1
84,3,585.83,93.60,62.49,195.46,1,-1,-1,-1
84,7,182.53,95.67,50.69,157.51,1,-1,-1,-1
84,8,562.76,112.57,44.01,158.13,1,-1,-1,-1
84,15,402.62,107.83,38.14,133.12,1,-1,-1,-1
85,1,497.37,99.45,66.18,179.30,1,-1,-1,-1
85,2,357.06,93.85,55.15,172.20,1,-1,-1,-1
85,3,590.98,100.69,57.48,185.54,1,-1,-1,-1
85,7,182.94,96.37,51.07,156.81,1,-1,-1,-1
85,8,562.54,111.61,45.57,159.25,1,-1,-1,-1
85,15,401.74,107.44,39.00,133.51,1,-1,-1,-1
86,1,499.25,100.59,66.40,177.74,1,-1,-1,-1
86,2,355.21,93.71,55.42,172.86,1,-1,-1,-1
86,3,596.12,104.08,53.58,180.09,1,-1,-1,-1
86,7,183.40,97.05,51.45,156.10,1,-1,-1,-1
86,8,561.84,110.55,46.66,160.24,1,-1,-1,-1
86,15,401.20,107.14,39.79,133.69,1,-1,-1,-1
87,1,500.41,101.72,66.91,176.50,1,-1,-1,-1
87,2,353.34,93.52,55.70,173.25,1,-1,-1,-1
87,3,600.56,104.79,50.73,179.06,1,-1,-1,-1
87,7,183.76,97.12,52.01,155.96,1,-1,-1,-1
87,8,558.11,111.11,46.64,159.55,1,-1,-1,-1
87,15,400.20,107.11,40.63,133.80,1,-1,-1,-1
88,1,501.86,101.87,67.65,176.19,1,-1,-1,-1
88,2,351.57,93.49,55.99,173.57,1,-1,-1,-1
88,3,603.89,104.91,47.97,178.29,1,-1,-1,-1
88,7,183.94,96.85,52.71,156.29,1,-1,-1,-1
88,8,556.12,110.64,46.81,160.02,1,-1,-1,-1
88,15,399.89,106.96,41.26,134.03,1,-1,-1,-1
89,1,504.72,101.35,68.33,176.46,1,-1,-1,-1
89,2,347.50,93.85,56.57,173.14,1,-1,-1,-1
89,3,607.12,106.49,44.60,174.94,1,-1,-1,-1
89,7,184.17,96.45,53.49,156.67,1,-1,-1,-1
89,8,554.43,111.27,46.83,159.72,1,-1,-1,-1
89,15,399.44,106.72,41.84,134.16,1,-1,-1,-1
90,1,509.80,100.99,68.51,176.58,1,-1,-1,-1
90,2,342.48,94.20,57.74,172.70,1,-1,-1,-1
90,3,609.45,107.78,44.01,172.63,1,-1,-1,-1
90,7,184.26,96.01,54.30,156.97,1,-1,-1,-1
90,8,554.04,111.74,46.08,159.12,1,-1,-1,-1
90,15,399.04,106.73,42.32,134.24,1,-1,-1,-1
91,1,515.25,99.94,68.00,176.64,1,-1,-1,-1
91,2,337.38,94.60,59.27,172.28,1,-1,-1,-1
91,7,184.81,95.61,54.83,157.01,1,-1,-1,-1
91,8,554.76,113.49,44.44,157.12,1,-1,-1,-1
91,15,398.42,106.78,42.73,134.29,1,-1,-1,-1
92,1,520.56,99.67,67.45,176.06,1,-1,-1,-1
92,2,333.42,95.22,60.79,171.79,1,-1,-1,-1
92,7,185.16,95.50,55.29,156.89,1,-1,-1,-1
92,8,559.61,127.35,40.29,143.24,1,-1,-1,-1
92,15,397.44,106.67,43.15,134.29,1,-1,-1,-1
93,1,524.12,98.75,68.37,175.78,1,-1,-1,-1
93,2,330.18,96.38,61.96,170.81,1,-1,-1,-1
93,7,185.91,95.55,55.67,157.05,1,-1,-1,-1
93,8,559.16,129.09,39.84,141.62,1,-1,-1,-1
93,15,396.22,106.72,43.81,134.17,1,-1,-1,-1
93,21,625.84,118.68,13.69,72.58,1,-1,-1,-1
94,1,527.56,98.79,68.55,175.81,1,-1,-1,-1
94,2,327.64,96.94,62.99,170.10,1,-1,-1,-1
94,7,186.56,95.46,55.98,157.13,1,-1,-1,-1
94,15,393.87,106.59,44.91,134.31,1,-1,-1,-1
94,21,627.54,120.89,12.62,67.13,1,-1,-1,-1
95,1,528.21,99.32,68.57,174.94,1,-1,-1,-1
95,2,327.39,97.26,63.40,169.61,1,-1,-1,-1
95,7,186.82,95.09,56.28,157.32,1,-1,-1,-1
95,15,390.67,106.81,46.36,134.38,1,-1,-1,-1
95,21,628.90,122.71,11.53,61.34,1,-1,-1,-1
96,1,532.56,100.28,68.65,173.01,1,-1,-1,-1
96,2,326.59,97.08,63.70,169.30,1,-1,-1,-1
96,3,521.56,109.53,41.03,157.04,1,-1,-1,-1
96,7,186.95,94.88,56.50,157.28,1,-1,-1,-1
96,15,388.82,106.81,47.76,134.85,1,-1,-1,-1
97,1,539.89,101.12,68.94,172.15,1,-1,-1,-1
97,2,325.00,97.30,63.93,168.88,1,-1,-1,-1
97,3,515.57,110.64,41.60,155.56,1,-1,-1,-1
97,7,187.09,94.83,56.69,157.01,1,-1,-1,-1
97,15,390.07,106.97,48.38,134.78,1,-1,-1,-1
98,1,546.32,101.49,69.60,172.39,1,-1,-1,-1
98,2,323.29,96.99,64.37,169.14,1,-1,-1,-1
98,3,511.95,112.77,41.29,153.25,1,-1,-1,-1
98,7,187.11,94.77,56.84,156.79,1,-1,-1,-1
98,15,389.37,107.42,49.19,134.55,1,-1,-1,-1
99,1,549.28,102.13,69.97,171.82,1,-1,-1,-1
99,2,322.23,96.70,64.48,169.35,1,-1,-1,-1
99,3,510.23,113.93,41.76,152.28,1,-1,-1,-1
99,7,186.92,94.61,57.06,156.76,1,-1,-1,-1
99,15,388.54,107.50,49.96,134.66,1,-1,-1,-1
100,1,549.79,102.50,70.15,171.38,1,-1,-1,-1
100,2,321.24,96.13,64.40,169.60,1,-1,-1,-1
100,3,508.66,113.69,42.53,152.46,1,-1,-1,-1
100,7,186.81,94.93,57.13,156.43,1,-1,-1,-1
100,15,387.39,107.37,50.64,134.95,1,-1,-1,-1
101,1,550.79,102.66,69.98,171.10,1,-1,-1,-1
101,2,319.99,95.27,64.27,170.03,1,-1,-1,-1
101,3,506.37,112.80,43.35,153.48,1,-1,-1,-1
101,7,186.78,95.34,57.16,155.95,1,-1,-1,-1
101,15,386.69,106.64,51.41,135.54,1,-1,-1,-1
102,1,551.96,102.40,69.81,171.33,1,-1,-1,-1
102,2,317.84,94.49,64.06,170.13,1,-1,-1,-1
102,3,503.39,112.45,43.88,154.17,1,-1,-1,-1
102,7,186.78,95.44,57.28,155.81,1,-1,-1,-1
102,8,534.48,110.93,37.74,138.65,1,-1,-1,-1
102,15,386.20,106.26,52.07,135.90,1,-1,-1,-1
103,1,554.49,101.53,68.86,170.75,1,-1,-1,-1
103,2,315.08,93.73,63.74,170.03,1,-1,-1,-1
103,3,500.56,111.50,44.44,154.88,1,-1,-1,-1
103,7,186.55,95.18,57.47,155.92,1,-1,-1,-1
103,8,534.81,110.05,37.19,137.50,1,-1,-1,-1
103,15,385.79,106.12,52.59,135.94,1,-1,-1,-1
104,1,559.42,100.54,67.59,169.85,1,-1,-1,-1
104,2,313.00,93.61,63.33,169.70,1,-1,-1,-1
104,3,497.25,111.07,44.82,155.32,1,-1,-1,-1
104,7,186.20,95.03,57.66,156.14,1,-1,-1,-1
104,8,534.96,110.09,37.75,137.21,1,-1,-1,-1
104,15,384.68,106.02,53.17,136.14,1,-1,-1,-1
105,1,564.78,99.56,66.68,170.07,1,-1,-1,-1
105,2,311.25,94.00,62.99,169.64,1,-1,-1,-1
105,3,491.96,111.18,45.76,155.40,1,-1,-1,-1
105,7,185.77,94.90,57.81,156.16,1,-1,-1,-1
105,8,534.60,109.31,38.76,137.34,1,-1,-1,-1
105,15,384.04,105.91,53.61,136.40,1,-1,-1,-1
106,1,570.51,98.85,65.79,170.40,1,-1,-1,-1
106,2,310.00,94.08,62.45,169.24,1,-1,-1,-1
106,3,484.90,111.72,47.43,154.90,1,-1,-1,-1
106,7,185.44,95.11,57.83,155.78,1,-1,-1,-1
106,8,533.22,108.56,39.87,137.66,1,-1,-1,-1
106,15,383.97,105.82,53.96,136.62,1,-1,-1,-1
107,1,574.81,98.03,65.57,170.88,1,-1,-1,-1
107,2,309.07,94.17,61.93,168.61,1,-1,-1,-1
107,3,478.18,112.81,49.48,153.60,1,-1,-1,-1
107,7,185.24,95.27,57.89,155.51,1,-1,-1,-1
107,8,530.96,107.81,41.14,138.90,1,-1,-1,-1
107,15,384.19,105.83,54.17,136.70,1,-1,-1,-1
108,1,578.24,97.56,65.00,171.19,1,-1,-1,-1
108,2,308.16,94.23,61.44,168.10,1,-1,-1,-1
108,3,472.86,113.29,51.94,152.65,1,-1,-1,-1
108,7,185.02,95.34,58.00,155.35,1,-1,-1,-1
108,8,528.55,106.89,42.55,140.40,1,-1,-1,-1
108,15,384.22,105.77,54.42,137.14,1,-1,-1,-1
109,1,580.72,99.06,63.61,169.48,1,-1,-1,-1
109,2,307.38,94.21,61.07,168.04,1,-1,-1,-1
109,3,468.91,114.13,54.37,151.66,1,-1,-1,-1
109,7,184.96,95.42,58.09,155.28,1,-1,-1,-1
109,8,526.91,106.26,43.46,140.88,1,-1,-1,-1
109,15,384.29,105.90,54.50,137.49,1,-1,-1,-1
110,1,582.38,99.14,62.69,169.50,1,-1,-1,-1
110,2,306.37,94.62,60.76,167.93,1,-1,-1,-1
110,3,466.09,114.24,56.92,151.46,1,-1,-1,-1
110,7,184.83,94.79,58.39,155.84,1,-1,-1,-1
110,8,524.93,106.31,44.49,141.13,1,-1,-1,-1
110,15,384.16,106.06,54.57,137.66,1,-1,-1,-1
111,1,583.99,99.76,61.35,168.53,1,-1,-1,-1
111,2,305.37,95.30,60.41,167.42,1,-1,-1,-1
111,3,464.57,114.70,59.15,150.99,1,-1,-1,-1
111,7,184.93,94.50,58.58,156.22,1,-1,-1,-1
111,8,522.84,106.63,45.45,141.11,1,-1,-1,-1
111,15,384.28,106.19,54.62,137.74,1,-1,-1,-1
112,1,585.62,99.69,60.27,168.69,1,-1,-1,-1
112,2,304.11,95.65,60.11,167.05,1,-1,-1,-1
112,3,463.13,115.37,61.20,150.65,1,-1,-1,-1
112,7,184.86,94.49,58.63,156.19,1,-1,-1,-1
112,8,519.34,106.80,46.61,142.24,1,-1,-1,-1
112,15,384.67,106.34,54.83,138.41,1,-1,-1,-1
113,1,588.11,100.01,58.73,168.28,1,-1,-1,-1
113,2,303.47,96.27,59.71,166.40,1,-1,-1,-1
113,3,461.51,115.63,63.05,150.52,1,-1,-1,-1
113,7,184.79,94.20,58.86,156.65,1,-1,-1,-1
113,8,516.44,107.75,47.22,141.32,1,-1,-1,-1
113,15,385.12,106.66,55.12,138.87,1,-1,-1,-1
114,1,590.32,99.80,57.18,168.23,1,-1,-1,-1
114,2,303.11,97.23,59.08,165.46,1,-1,-1,-1
114,3,459.85,115.34,64.52,150.45,1,-1,-1,-1
114,7,185.18,94.18,58.89,156.69,1,-1,-1,-1
114,8,514.26,108.74,47.91,140.20,1,-1,-1,-1
114,15,385.66,107.16,55.10,138.47,1,-1,-1,-1
115,1,592.47,99.73,55.46,167.89,1,-1,-1,-1
115,2,302.50,97.78,58.52,164.69,1,-1,-1,-1
115,3,457.33,114.73,65.55,151.02,1,-1,-1,-1
115,7,185.67,94.20,58.95,156.72,1,-1,-1,-1
115,8,512.16,110.07,48.72,139.60,1,-1,-1,-1
115,15,386.67,107.77,55.23,138.35,1,-1,-1,-1
116,1,594.61,99.03,53.52,166.96,1,-1,-1,-1
116,2,301.65,97.86,58.06,164.26,1,-1,-1,-1
116,3,454.86,114.03,66.15,150.83,1,-1,-1,-1
116,7,186.28,94.12,59.01,156.77,1,-1,-1,-1
116,8,510.38,110.45,49.71,139.40,1,-1,-1,-1
116,15,387.01,108.01,55.53,138.78,1,-1,-1,-1
117,1,596.80,98.47,51.72,166.84,1,-1,-1,-1
117,2,301.18,97.64,57.70,164.36,1,-1,-1,-1
117,3,450.03,113.58,66.09,150.82,1,-1,-1,-1
117,7,186.86,94.02,59.07,156.82,1,-1,-1,-1
117,8,508.58,110.66,50.45,140.00,1,-1,-1,-1
117,15,387.72,107.71,55.69,139.28,1,-1,-1,-1
118,1,598.77,97.23,50.11,167.58,1,-1,-1,-1
118,2,300.56,97.17,57.38,164.90,1,-1,-1,-1
118,3,444.48,113.12,65.71,151.80,1,-1,-1,-1
118,7,187.27,93.56,59.31,157.31,1,-1,-1,-1
118,8,507.05,110.53,50.86,140.60,1,-1,-1,-1
118,15,388.96,107.78,55.88,139.34,1,-1,-1,-1
119,1,600.48,96.14,48.58,168.69,1,-1,-1,-1
119,2,299.99,96.09,57.12,165.74,1,-1,-1,-1
119,3,439.25,112.06,64.70,152.84,1,-1,-1,-1
119,7,188.12,93.40,59.46,157.50,1,-1,-1,-1
119,8,505.78,110.20,51.20,141.23,1,-1,-1,-1
119,15,390.41,107.85,56.11,139.30,1,-1,-1,-1
120,1,602.26,95.92,46.79,168.92,1,-1,-1,-1
120,2,299.53,95.21,56.80,166.21,1,-1,-1,-1
120,3,434.73,112.05,62.47,152.18,1,-1,-1,-1
120,7,188.59,93.00,59.57,157.88,1,-1,-1,-1
120,8,504.30,109.50,51.30,141.88,1,-1,-1,-1
120,15,390.37,108.06,55.63,138.84,1,-1,-1,-1
121,1,604.38,96.59,44.73,168.37,1,-1,-1,-1
121,2,299.06,94.52,56.26,166.25,1,-1,-1,-1
121,3,431.77,112.39,60.63,151.84,1,-1,-1,-1
121,7,189.97,92.82,59.75,158.06,1,-1,-1,-1
121,8,502.84,108.91,51.28,142.33,1,-1,-1,-1
121,15,390.36,107.81,55.33,139.24,1,-1,-1,-1
122,1,606.42,98.46,42.47,166.73,1,-1,-1,-1
122,2,299.09,93.60,55.46,164.95,1,-1,-1,-1
122,3,430.03,112.69,59.00,151.68,1,-1,-1,-1
122,7,190.79,92.71,59.95,158.15,1,-1,-1,-1
122,8,501.10,108.12,51.49,143.02,1,-1,-1,-1
122,15,390.44,107.58,54.80,139.55,1,-1,-1,-1
123,1,608.60,102.03,39.82,163.14,1,-1,-1,-1
123,2,298.66,93.06,55.01,164.65,1,-1,-1,-1
123,3,427.08,112.65,58.06,152.08,1,-1,-1,-1
123,7,191.47,92.78,59.95,158.06,1,-1,-1,-1
123,8,499.52,107.51,51.88,143.75,1,-1,-1,-1
123,15,390.93,107.51,54.04,139.81,1,-1,-1,-1
124,1,612.07,113.77,35.39,151.20,1,-1,-1,-1
124,2,298.23,92.63,54.60,164.55,1,-1,-1,-1
124,3,422.67,113.89,57.31,150.92,1,-1,-1,-1
124,7,191.98,92.83,59.93,157.94,1,-1,-1,-1
124,8,498.14,107.62,52.19,143.52,1,-1,-1,-1
124,15,392.41,107.86,53.01,139.79,1,-1,-1,-1
125,1,615.48,122.82,31.65,141.70,1,-1,-1,-1
125,2,297.40,92.35,54.32,164.74,1,-1,-1,-1
125,3,418.92,115.11,57.09,149.66,1,-1,-1,-1
125,7,192.19,92.59,59.94,158.04,1,-1,-1,-1
125,8,497.21,107.83,52.79,143.76,1,-1,-1,-1
125,15,393.27,108.16,51.87,139.96,1,-1,-1,-1
126,1,618.23,126.47,29.16,137.77,1,-1,-1,-1
126,2,296.53,92.29,54.09,165.03,1,-1,-1,-1
126,3,416.38,116.00,57.29,148.60,1,-1,-1,-1
126,7,192.58,92.44,59.89,157.88,1,-1,-1,-1
126,8,494.76,108.10,52.76,143.43,1,-1,-1,-1
126,15,392.63,108.45,51.25,140.87,1,-1,-1,-1
127,1,620.69,128.19,26.97,135.30,1,-1,-1,-1
127,2,295.67,92.12,54.15,165.63,1,-1,-1,-1
127,3,414.28,117.23,57.58,147.41,1,-1,-1,-1
127,7,193.00,92.31,59.78,157.75,1,-1,-1,-1
127,8,491.35,108.51,53.32,143.57,1,-1,-1,-1
127,15,393.23,109.24,48.96,136.59,1,-1,-1,-1
128,1,623.05,130.69,24.66,132.01,1,-1,-1,-1
128,2,293.49,92.38,54.38,164.79,1,-1,-1,-1
128,3,412.85,117.95,58.03,146.60,1,-1,-1,-1
128,7,193.21,92.43,59.59,157.29,1,-1,-1,-1
128,8,488.03,109.06,53.86,143.45,1,-1,-1,-1
128,15,394.36,109.98,46.58,131.32,1,-1,-1,-1
129,1,624.77,133.27,24.10,129.04,1,-1,-1,-1
129,2,289.92,92.21,55.34,164.44,1,-1,-1,-1
129,3,411.99,117.25,58.56,146.35,1,-1,-1,-1
129,7,193.24,92.45,59.44,157.07,1,-1,-1,-1
129,8,485.98,109.74,54.47,143.22,1,-1,-1,-1
129,15,395.14,110.10,44.28,125.76,1,-1,-1,-1
130,2,286.78,92.48,56.60,164.07,1,-1,-1,-1
130,3,409.94,117.12,58.88,145.76,1,-1,-1,-1
130,7,193.32,92.45,59.28,156.73,1,-1,-1,-1
130,8,483.58,110.65,55.10,142.99,1,-1,-1,-1
130,15,395.42,110.33,43.79,124.39,1,-1,-1,-1
131,2,283.65,92.96,58.06,163.61,1,-1,-1,-1
131,3,404.75,115.34,60.06,147.15,1,-1,-1,-1
131,7,193.31,92.38,59.04,156.39,1,-1,-1,-1
131,8,480.78,111.16,55.87,143.00,1,-1,-1,-1
132,2,282.14,93.22,59.21,163.25,1,-1,-1,-1
132,3,401.26,114.43,59.91,147.45,1,-1,-1,-1
132,7,193.28,92.53,58.72,155.79,1,-1,-1,-1
132,8,478.52,111.52,56.48,142.92,1,-1,-1,-1
133,2,281.01,93.15,60.23,163.26,1,-1,-1,-1
133,3,397.18,111.54,60.07,149.37,1,-1,-1,-1
133,7,193.19,92.42,58.62,155.72,1,-1,-1,-1
133,8,477.13,111.21,57.32,143.25,1,-1,-1,-1
134,2,278.85,93.25,60.92,163.11,1,-1,-1,-1
134,3,395.24,109.80,59.67,150.80,1,-1,-1,-1
134,7,192.87,92.47,58.44,155.66,1,-1,-1,-1
134,8,475.36,110.80,58.39,143.77,1,-1,-1,-1
135,2,276.15,93.94,61.59,162.61,1,-1,-1,-1
135,3,394.53,108.97,59.07,151.62,1,-1,-1,-1
135,7,192.48,92.25,58.27,155.81,1,-1,-1,-1
135,8,470.75,110.45,58.46,144.09,1,-1,-1,-1
136,2,273.97,94.64,62.15,162.08,1,-1,-1,-1
136,3,394.17,108.07,59.12,153.00,1,-1,-1,-1
136,7,191.83,92.24,58.09,155.88,1,-1,-1,-1
136,8,468.74,110.18,58.68,144.37,1,-1,-1,-1
136,15,398.41,108.40,53.42,150.73,1,-1,-1,-1
137,2,271.91,94.45,62.70,162.40,1,-1,-1,-1
137,3,391.56,107.47,59.26,153.35,1,-1,-1,-1
137,7,191.05,92.25,57.85,155.98,1,-1,-1,-1
137,8,466.97,109.81,58.96,144.65,1,-1,-1,-1
137,15,398.20,108.11,54.52,152.05,1,-1,-1,-1
137,22,0.75,117.64,52.34,173.10,1,-1,-1,-1
138,2,270.93,94.47,62.89,162.41,1,-1,-1,-1
138,7,190.55,92.36,57.55,155.89,1,-1,-1,-1
138,8,463.70,109.66,58.88,144.85,1,-1,-1,-1
138,15,395.85,108.19,55.78,152.69,1,-1,-1,-1
138,22,0.40,115.44,53.02,175.31,1,-1,-1,-1
139,2,270.24,94.70,62.72,161.83,1,-1,-1,-1
139,7,190.19,92.45,57.25,155.73,1,-1,-1,-1
139,8,461.15,109.89,58.21,144.55,1,-1,-1,-1
139,15,390.84,110.58,56.02,150.03,1,-1,-1,-1
139,22,0.31,113.70,53.70,177.88,1,-1,-1,-1
140,2,270.69,94.41,62.60,161.97,1,-1,-1,-1
140,3,408.05,107.80,53.82,145.36,1,-1,-1,-1
140,7,189.63,92.46,57.03,155.68,1,-1,-1,-1
140,8,459.39,110.31,57.43,144.41,1,-1,-1,-1
140,15,385.04,112.78,56.79,147.80,1,-1,-1,-1
140,22,1.54,111.88,53.70,179.20,1,-1,-1,-1
140,23,425.00,113.66,28.06,138.17,1,-1,-1,-1
141,2,271.22,93.57,62.46,162.69,1,-1,-1,-1
141,3,407.58,107.40,53.64,144.88,1,-1,-1,-1
141,7,188.69,92.41,56.81,155.71,1,-1,-1,-1
141,8,457.80,110.86,56.26,144.06,1,-1,-1,-1
141,15,378.24,114.01,57.68,146.50,1,-1,-1,-1
141,22,3.08,110.94,52.88,178.75,1,-1,-1,-1
141,23,422.49,108.08,29.69,144.66,1,-1,-1,-1
142,2,270.70,93.06,62.18,163.13,1,-1,-1,-1
142,7,188.13,92.46,56.56,155.72,1,-1,-1,-1
142,8,457.92,111.91,55.29,143.55,1,-1,-1,-1
142,15,377.03,114.43,57.94,147.14,1,-1,-1,-1
142,22,6.87,110.57,52.39,179.45,1,-1,-1,-1
142,23,421.10,107.79,30.41,146.09,1,-1,-1,-1
143,2,268.96,92.80,62.04,163.28,1,-1,-1,-1
143,7,187.38,92.42,56.35,155.81,1,-1,-1,-1
143,8,459.75,112.89,54.98,142.53,1,-1,-1,-1
143,15,370.29,115.19,58.41,145.41,1,-1,-1,-1
143,22,11.12,111.05,51.82,178.73,1,-1,-1,-1
143,23,420.27,108.04,30.87,145.84,1,-1,-1,-1
144,2,266.96,93.00,61.61,162.59,1,-1,-1,-1
144,7,186.86,92.51,56.11,155.71,1,-1,-1,-1
144,8,459.93,113.59,54.83,142.35,1,-1,-1,-1
144,15,368.59,115.65,58.57,145.82,1,-1,-1,-1
144,22,17.08,111.98,51.31,176.06,1,-1,-1,-1
144,23,419.52,108.03,31.74,146.98,1,-1,-1,-1
145,2,265.67,92.87,61.20,162.06,1,-1,-1,-1
145,7,186.42,92.69,55.86,155.47,1,-1,-1,-1
145,8,460.19,113.90,55.35,143.23,1,-1,-1,-1
145,15,367.82,116.79,58.76,144.11,1,-1,-1,-1
145,22,23.90,112.89,53.06,176.97,1,-1,-1,-1
145,23,418.11,108.50,32.61,147.26,1,-1,-1,-1
146,2,264.29,92.48,60.85,161.99,1,-1,-1,-1
146,7,185.98,92.48,55.73,155.64,1,-1,-1,-1
146,8,459.75,114.11,55.49,143.63,1,-1,-1,-1
146,15,366.82,116.43,59.52,144.39,1,-1,-1,-1
146,22,28.29,113.94,55.09,176.54,1,-1,-1,-1
146,23,416.98,109.04,33.52,147.65,1,-1,-1,-1
147,2,262.55,91.81,60.51,162.34,1,-1,-1,-1
147,7,185.66,92.67,55.47,155.34,1,-1,-1,-1
147,8,458.68,113.88,55.56,144.07,1,-1,-1,-1
147,15,365.22,115.40,60.11,145.13,1,-1,-1,-1
147,22,31.42,115.09,57.40,175.47,1,-1,-1,-1
147,23,416.60,109.55,34.55,147.37,1,-1,-1,-1
148,2,260.93,91.53,59.90,162.29,1,-1,-1,-1
148,7,185.33,92.52,55.40,155.47,1,-1,-1,-1
148,8,457.54,113.46,55.55,144.32,1,-1,-1,-1
148,15,363.92,114.36,60.08,145.33,1,-1,-1,-1
148,22,33.34,116.19,59.73,174.05,1,-1,-1,-1
148,23,415.34,110.39,35.77,147.16,1,-1,-1,-1
149,2,259.85,91.44,59.27,162.41,1,-1,-1,-1
149,7,185.24,92.67,55.23,155.37,1,-1,-1,-1
149,8,456.33,113.05,55.71,144.53,1,-1,-1,-1
149,15,362.32,113.46,60.02,145.74,1,-1,-1,-1
149,22,34.69,116.79,62.07,173.25,1,-1,-1,-1
149,23,414.49,111.17,36.93,146.67,1,-1,-1,-1
150,2,259.21,91.47,58.64,162.31,1,-1,-1,-1
150,7,185.09,92.56,55.14,155.40,1,-1,-1,-1
150,8,455.30,112.21,55.88,144.99,1,-1,-1,-1
150,15,360.50,112.93,59.09,144.53,1,-1,-1,-1
150,22,36.02,116.58,64.24,173.22,1,-1,-1,-1
150,23,413.18,111.63,37.75,145.74,1,-1,-1,-1
151,2,258.88,91.66,57.95,161.77,1,-1,-1,-1
151,7,185.19,92.72,54.96,155.19,1,-1,-1,-1
151,8,454.25,111.45,56.14,145.86,1,-1,-1,-1
151,15,358.20,112.57,58.09,143.80,1,-1,-1,-1
151,22,37.99,116.40,65.49,172.58,1,-1,-1,-1
151,23,412.96,111.75,38.73,145.47,1,-1,-1,-1
152,2,258.40,91.95,57.21,160.97,1,-1,-1,-1
152,7,184.97,92.70,54.89,155.20,1,-1,-1,-1
152,8,453.62,110.79,56.23,146.46,1,-1,-1,-1
152,15,355.46,111.98,57.39,144.30,1,-1,-1,-1
152,22,37.96,115.77,67.08,173.08,1,-1,-1,-1
152,23,412.62,111.90,39.54,145.03,1,-1,-1,-1
153,2,257.88,92.05,56.63,160.47,1,-1,-1,-1
153,7,184.97,92.81,54.78,155.05,1,-1,-1,-1
153,8,452.64,110.54,56.13,146.58,1,-1,-1,-1
153,15,352.66,111.44,56.60,144.87,1,-1,-1,-1
153,22,41.51,114.69,66.97,171.62,1,-1,-1,-1
153,23,411.46,111.83,40.42,145.23,1,-1,-1,-1
154,2,257.41,92.04,56.26,160.62,1,-1,-1,-1
154,7,184.93,93.00,54.68,154.90,1,-1,-1,-1
154,8,451.91,109.99,56.10,147.12,1,-1,-1,-1
154,15,350.32,111.16,55.49,144.48,1,-1,-1,-1
154,22,45.69,113.34,66.61,171.58,1,-1,-1,-1
154,23,410.32,111.63,41.21,145.59,1,-1,-1,-1
155,2,257.09,92.10,56.17,161.49,1,-1,-1,-1
155,7,184.86,92.89,54.63,154.90,1,-1,-1,-1
155,8,451.00,109.58,56.07,147.92,1,-1,-1,-1
155,15,348.63,111.31,54.48,144.27,1,-1,-1,-1
155,22,52.58,112.82,65.76,171.74,1,-1,-1,-1
155,23,409.58,111.48,41.94,145.88,1,-1,-1,-1
156,2,256.93,92.26,55.91,161.76,1,-1,-1,-1
156,7,184.98,92.83,54.61,154.92,1,-1,-1,-1
156,8,446.96,109.32,55.15,148.56,1,-1,-1,-1
156,15,347.33,111.40,53.54,144.14,1,-1,-1,-1
156,22,61.31,111.29,64.63,172.97,1,-1,-1,-1
156,23,408.60,111.44,42.61,145.90,1,-1,-1,-1
157,2,256.72,92.54,55.55,161.86,1,-1,-1,-1
157,7,185.12,92.52,54.68,155.26,1,-1,-1,-1
