145,6,1266.17,125.70,308.72,907.80,1,-1,-1,-1
145,19,315.04,421.30,119.93,322.77,1,-1,-1,-1
145,36,1695.56,475.23,43.09,107.75,1,-1,-1,-1
145,37,30.27,264.16,172.02,663.30,1,-1,-1,-1
146,1,943.83,231.10,328.79,798.32,1,-1,-1,-1
146,5,445.04,398.38,116.58,347.78,1,-1,-1,-1
146,6,1257.28,125.04,311.28,917.61,1,-1,-1,-1
146,19,312.28,421.26,122.46,327.90,1,-1,-1,-1
146,36,1695.78,474.97,43.12,108.31,1,-1,-1,-1
146,37,46.29,268.01,173.48,655.65,1,-1,-1,-1
147,1,935.43,232.73,332.53,805.96,1,-1,-1,-1
147,5,445.93,397.59,117.73,348.99,1,-1,-1,-1
147,6,1249.86,125.34,311.49,919.20,1,-1,-1,-1
147,19,310.25,420.55,124.22,330.90,1,-1,-1,-1
147,36,1695.65,474.63,43.20,108.82,1,-1,-1,-1
147,37,59.62,271.36,175.22,651.03,1,-1,-1,-1
147,39,7.90,389.08,84.02,421.46,1,-1,-1,-1
148,1,927.81,234.40,335.02,814.17,1,-1,-1,-1
148,5,447.05,396.02,119.43,350.48,1,-1,-1,-1
148,6,1240.39,124.55,313.50,926.22,1,-1,-1,-1
148,19,307.98,418.61,125.86,334.17,1,-1,-1,-1
148,36,1695.56,474.72,43.03,108.54,1,-1,-1,-1
148,37,93.78,274.22,180.44,647.91,1,-1,-1,-1
148,39,17.83,393.94,87.19,429.53,1,-1,-1,-1
149,1,920.69,235.53,336.32,820.30,1,-1,-1,-1
149,5,447.23,395.35,120.25,349.76,1,-1,-1,-1
149,6,1233.60,123.33,315.25,933.04,1,-1,-1,-1
149,19,306.45,417.44,126.68,335.76,1,-1,-1,-1
149,36,1695.92,474.70,42.93,108.44,1,-1,-1,-1
149,37,123.13,277.08,188.30,642.85,1,-1,-1,-1
149,39,20.67,395.02,93.45,451.05,1,-1,-1,-1
150,1,911.75,237.34,339.73,830.81,1,-1,-1,-1
150,5,447.15,394.27,121.09,350.35,1,-1,-1,-1
150,6,1226.58,122.22,318.57,943.84,1,-1,-1,-1
150,19,305.35,416.99,127.04,336.51,1,-1,-1,-1
150,36,1696.16,474.84,42.73,108.11,1,-1,-1,-1
150,37,142.52,281.36,199.73,638.96,1,-1,-1,-1
150,39,21.69,393.91,105.37,497.95,1,-1,-1,-1
151,1,895.00,233.33,343.61,840.44,1,-1,-1,-1
151,5,447.91,391.49,122.47,353.43,1,-1,-1,-1
151,6,1217.14,119.69,320.39,951.29,1,-1,-1,-1
151,19,300.19,414.38,127.85,335.41,1,-1,-1,-1
151,36,1696.50,474.68,42.76,108.76,1,-1,-1,-1
151,37,154.57,287.54,210.61,622.08,1,-1,-1,-1
151,39,43.81,393.14,115.67,514.76,1,-1,-1,-1
152,1,881.92,228.29,347.39,846.60,1,-1,-1,-1
152,5,448.55,388.04,124.28,358.11,1,-1,-1,-1
152,6,1208.58,116.05,321.17,955.66,1,-1,-1,-1
152,19,303.00,412.30,127.40,334.39,1,-1,-1,-1
152,36,1697.06,474.41,42.59,108.97,1,-1,-1,-1
152,37,153.90,292.98,224.35,614.47,1,-1,-1,-1
152,39,57.11,389.24,123.51,523.29,1,-1,-1,-1
153,1,861.53,223.37,351.97,852.10,1,-1,-1,-1
153,5,449.58,387.35,125.01,360.03,1,-1,-1,-1
153,6,1198.22,108.26,323.15,963.85,1,-1,-1,-1
153,19,310.62,410.11,127.50,340.39,1,-1,-1,-1
153,36,1696.58,474.45,42.60,109.03,1,-1,-1,-1
153,37,156.70,294.95,237.53,613.01,1,-1,-1,-1
153,39,84.23,389.19,125.96,526.98,1,-1,-1,-1
154,1,843.23,219.12,356.24,857.16,1,-1,-1,-1
154,5,450.71,383.01,126.92,366.12,1,-1,-1,-1
154,6,1190.82,100.82,324.84,970.34,1,-1,-1,-1
154,19,323.17,409.90,118.38,323.30,1,-1,-1,-1
154,34,1471.12,377.10,105.32,306.08,1,-1,-1,-1
154,36,1696.79,474.50,42.46,108.96,1,-1,-1,-1
154,37,162.83,295.92,248.61,612.89,1,-1,-1,-1
154,39,109.53,387.54,113.33,466.53,1,-1,-1,-1
155,1,821.64,216.69,360.51,860.04,1,-1,-1,-1
155,5,452.62,383.76,127.06,366.62,1,-1,-1,-1
155,6,1182.64,93.51,327.12,977.61,1,-1,-1,-1
155,19,335.89,410.23,106.85,299.08,1,-1,-1,-1
155,34,1471.15,377.70,109.18,305.76,1,-1,-1,-1
155,36,1696.97,474.47,42.37,109.16,1,-1,-1,-1
155,37,167.65,295.62,257.19,611.99,1,-1,-1,-1
155,39,128.46,387.01,114.52,461.67,1,-1,-1,-1
156,1,796.33,213.83,364.63,863.41,1,-1,-1,-1
156,5,454.65,386.54,126.16,364.27,1,-1,-1,-1
156,6,1172.03,84.67,330.38,985.26,1,-1,-1,-1
156,19,352.52,407.84,92.53,265.85,1,-1,-1,-1
156,34,1470.51,378.53,111.85,304.92,1,-1,-1,-1
156,36,1697.23,474.47,42.27,109.22,1,-1,-1,-1
156,37,190.81,295.38,257.12,604.91,1,-1,-1,-1
156,39,160.01,388.09,127.86,493.09,1,-1,-1,-1
157,1,775.31,211.66,367.75,864.36,1,-1,-1,-1
157,5,460.51,389.05,126.52,361.84,1,-1,-1,-1
157,6,1162.42,76.88,333.89,992.09,1,-1,-1,-1
157,19,356.11,406.71,90.25,259.28,1,-1,-1,-1
157,34,1470.53,379.72,113.67,303.78,1,-1,-1,-1
157,36,1697.54,474.58,41.93,108.83,1,-1,-1,-1
157,37,198.85,294.07,258.84,602.59,1,-1,-1,-1
157,39,181.78,390.28,137.62,497.58,1,-1,-1,-1
158,1,756.96,207.28,371.87,867.86,1,-1,-1,-1
158,5,459.75,391.23,126.57,360.56,1,-1,-1,-1
158,6,1153.02,69.28,337.10,998.17,1,-1,-1,-1
158,8,117.62,525.13,72.81,219.03,1,-1,-1,-1
158,34,1473.24,379.40,114.23,302.65,1,-1,-1,-1
158,36,1697.45,474.51,41.90,109.06,1,-1,-1,-1
158,37,222.00,291.03,256.56,603.63,1,-1,-1,-1
158,39,186.02,392.48,145.29,495.50,1,-1,-1,-1
159,1,746.88,203.95,374.49,871.12,1,-1,-1,-1
159,5,460.80,392.70,126.34,360.63,1,-1,-1,-1
159,6,1144.45,63.15,339.98,1002.50,1,-1,-1,-1
159,8,117.27,523.18,74.03,221.13,1,-1,-1,-1
159,34,1477.60,378.07,114.46,301.53,1,-1,-1,-1
159,36,1697.85,474.27,41.78,109.13,1,-1,-1,-1
159,37,246.49,289.22,249.97,603.95,1,-1,-1,-1
159,39,182.77,392.96,150.71,492.88,1,-1,-1,-1
160,1,743.91,201.23,374.70,871.44,1,-1,-1,-1
160,5,464.02,393.49,126.11,361.04,1,-1,-1,-1
160,6,1136.52,58.74,342.51,1006.15,1,-1,-1,-1
160,8,85.47,491.79,95.43,253.07,1,-1,-1,-1
160,34,1483.77,376.94,114.24,299.81,1,-1,-1,-1
160,36,1697.49,474.32,41.83,109.23,1,-1,-1,-1
160,37,274.13,289.17,243.73,604.47,1,-1,-1,-1
160,39,184.59,392.13,157.82,491.23,1,-1,-1,-1
161,1,748.50,200.36,370.06,870.51,1,-1,-1,-1
161,5,469.49,394.07,125.60,363.54,1,-1,-1,-1
161,6,1125.98,54.33,346.58,1013.41,1,-1,-1,-1
161,8,103.18,509.89,87.39,233.92,1,-1,-1,-1
161,34,1490.09,374.05,115.70,300.72,1,-1,-1,-1
161,36,1697.34,474.22,41.93,109.63,1,-1,-1,-1
161,37,310.96,291.94,238.79,601.58,1,-1,-1,-1
161,39,188.68,394.04,163.70,488.30,1,-1,-1,-1
162,1,749.24,200.36,365.44,872.26,1,-1,-1,-1
162,5,476.16,393.82,124.78,367.23,1,-1,-1,-1
162,6,1116.11,50.60,350.09,1019.26,1,-1,-1,-1
162,8,110.96,521.11,82.08,222.63,1,-1,-1,-1
162,34,1493.31,372.64,117.28,301.72,1,-1,-1,-1
162,36,1697.76,474.23,41.83,109.71,1,-1,-1,-1
162,37,342.07,295.89,233.62,590.19,1,-1,-1,-1
162,39,219.84,393.72,177.30,494.66,1,-1,-1,-1
163,1,741.00,199.18,360.70,872.70,1,-1,-1,-1
163,5,489.65,394.49,123.63,368.84,1,-1,-1,-1
163,6,1104.48,47.17,353.09,1022.94,1,-1,-1,-1
163,8,115.12,526.56,78.66,215.98,1,-1,-1,-1
163,34,1500.37,372.59,117.69,302.14,1,-1,-1,-1
163,36,1697.53,474.44,41.61,109.47,1,-1,-1,-1
163,37,369.11,299.54,229.67,576.33,1,-1,-1,-1
163,39,241.81,392.70,185.69,499.43,1,-1,-1,-1
164,1,733.26,198.58,356.73,873.38,1,-1,-1,-1
164,5,504.39,393.80,122.60,366.58,1,-1,-1,-1
164,6,1095.27,44.47,355.95,1025.91,1,-1,-1,-1
164,8,115.41,527.51,78.24,214.81,1,-1,-1,-1
164,34,1501.14,374.02,118.21,300.10,1,-1,-1,-1
164,36,1697.49,474.27,41.45,109.33,1,-1,-1,-1
164,37,384.62,302.09,231.13,572.62,1,-1,-1,-1
164,39,259.22,388.58,191.22,505.76,1,-1,-1,-1
165,1,724.57,199.50,352.86,872.54,1,-1,-1,-1
165,5,520.42,392.31,120.13,355.95,1,-1,-1,-1
165,6,1084.77,43.09,358.49,1027.44,1,-1,-1,-1
165,8,118.04,528.48,76.77,214.04,1,-1,-1,-1
165,34,1502.75,376.69,119.82,297.84,1,-1,-1,-1
165,36,1697.32,474.20,41.49,109.75,1,-1,-1,-1
165,37,393.42,306.77,236.62,573.91,1,-1,-1,-1
165,39,270.04,386.30,179.55,482.60,1,-1,-1,-1
166,1,712.12,196.54,351.54,875.17,1,-1,-1,-1
166,5,540.42,390.16,117.21,343.37,1,-1,-1,-1
166,6,1067.82,41.53,361.03,1028.13,1,-1,-1,-1
166,8,118.54,529.43,76.37,212.92,1,-1,-1,-1
166,34,1505.49,381.00,120.80,293.01,1,-1,-1,-1
166,36,1696.74,474.21,41.49,110.09,1,-1,-1,-1
166,37,402.17,311.29,242.50,572.01,1,-1,-1,-1
166,39,301.42,384.89,169.23,466.06,1,-1,-1,-1
167,1,701.83,193.93,351.07,878.70,1,-1,-1,-1
167,5,547.88,389.85,116.63,341.67,1,-1,-1,-1
167,6,1053.84,40.09,363.51,1029.12,1,-1,-1,-1
167,34,1511.71,384.54,120.33,288.78,1,-1,-1,-1
167,36,1696.24,474.09,41.40,109.98,1,-1,-1,-1
167,37,410.99,313.18,247.55,570.64,1,-1,-1,-1
167,39,318.06,382.58,169.87,478.38,1,-1,-1,-1
168,1,685.32,184.16,353.87,888.62,1,-1,-1,-1
168,6,1038.54,37.07,367.05,1031.76,1,-1,-1,-1
168,34,1515.70,387.48,120.20,285.10,1,-1,-1,-1
168,36,1696.71,473.92,41.31,110.19,1,-1,-1,-1
168,37,424.53,313.87,248.55,565.30,1,-1,-1,-1
168,39,338.48,386.38,166.52,475.11,1,-1,-1,-1
168,47,1401.57,462.01,55.39,213.05,1,-1,-1,-1
169,1,660.65,173.34,358.71,898.95,1,-1,-1,-1
169,6,1024.32,33.08,370.85,1035.94,1,-1,-1,-1
169,34,1518.74,389.39,120.65,282.98,1,-1,-1,-1
169,36,1697.15,473.97,40.92,109.70,1,-1,-1,-1
169,37,431.21,312.55,247.71,565.00,1,-1,-1,-1
169,39,353.47,388.57,163.29,470.78,1,-1,-1,-1
169,47,1397.23,453.42,58.80,221.96,1,-1,-1,-1
170,1,630.88,165.72,363.38,906.57,1,-1,-1,-1
170,6,1012.28,26.86,375.49,1042.40,1,-1,-1,-1
170,34,1520.29,390.61,121.72,282.02,1,-1,-1,-1
170,36,1696.91,474.18,41.10,109.96,1,-1,-1,-1
170,37,444.19,312.63,239.54,554.17,1,-1,-1,-1
170,39,366.11,387.91,163.39,470.79,1,-1,-1,-1
170,47,1395.23,449.88,61.25,226.05,1,-1,-1,-1
171,1,597.55,159.32,368.32,911.14,1,-1,-1,-1
171,6,998.63,16.33,381.73,1052.12,1,-1,-1,-1
171,8,123.45,512.75,81.28,229.82,1,-1,-1,-1
171,19,330.64,423.51,110.09,323.81,1,-1,-1,-1
171,34,1524.08,389.39,121.27,279.03,1,-1,-1,-1
171,36,1697.16,473.98,41.18,110.18,1,-1,-1,-1
171,37,475.90,312.21,226.04,543.45,1,-1,-1,-1
171,38,1343.17,543.71,43.09,139.45,1,-1,-1,-1
171,39,393.93,394.43,168.87,463.35,1,-1,-1,-1
171,47,1391.23,447.96,62.78,228.01,1,-1,-1,-1
172,1,573.74,152.32,372.73,916.06,1,-1,-1,-1
172,6,988.95,7.43,387.76,1061.28,1,-1,-1,-1
172,8,124.83,511.06,81.43,231.60,1,-1,-1,-1
172,19,332.73,414.25,114.94,340.79,1,-1,-1,-1
172,34,1525.66,386.29,122.14,279.79,1,-1,-1,-1
172,36,1697.28,473.89,41.10,110.11,1,-1,-1,-1
172,37,494.03,311.65,215.29,537.44,1,-1,-1,-1
172,38,1339.80,543.06,45.60,140.06,1,-1,-1,-1
172,39,414.65,396.95,178.76,460.33,1,-1,-1,-1
172,47,1392.45,446.09,65.07,229.42,1,-1,-1,-1
173,1,556.34,146.11,376.46,922.07,1,-1,-1,-1
173,6,975.96,1.57,392.46,1066.24,1,-1,-1,-1
173,8,125.55,509.99,81.79,232.61,1,-1,-1,-1
173,19,341.76,409.72,119.95,356.88,1,-1,-1,-1
173,34,1528.34,383.34,122.79,281.87,1,-1,-1,-1
173,36,1697.04,473.48,41.20,110.61,1,-1,-1,-1
173,37,500.52,310.30,208.57,547.04,1,-1,-1,-1
173,38,1339.17,544.40,47.34,138.83,1,-1,-1,-1
173,39,404.64,397.59,180.53,458.00,1,-1,-1,-1
173,47,1392.88,446.63,66.59,228.67,1,-1,-1,-1
174,1,540.36,140.08,379.24,928.68,1,-1,-1,-1
174,6,964.58,-0.46,396.00,1068.09,1,-1,-1,-1
174,8,124.82,520.21,77.77,222.21,1,-1,-1,-1
174,19,348.07,409.07,121.03,362.36,1,-1,-1,-1
174,34,1531.94,382.42,122.12,282.00,1,-1,-1,-1
174,36,1697.22,473.53,41.15,110.86,1,-1,-1,-1
174,37,515.15,310.56,207.53,544.29,1,-1,-1,-1
174,38,1339.14,544.48,48.64,138.35,1,-1,-1,-1
174,39,410.51,389.78,184.59,464.58,1,-1,-1,-1
174,47,1392.04,444.43,68.48,230.00,1,-1,-1,-1
175,1,527.35,137.89,379.89,929.47,1,-1,-1,-1
175,6,953.85,0.07,397.85,1066.90,1,-1,-1,-1
175,8,125.13,521.66,77.05,221.03,1,-1,-1,-1
175,19,355.63,407.26,123.04,366.16,1,-1,-1,-1
175,34,1538.41,382.11,120.07,281.78,1,-1,-1,-1
175,36,1697.08,473.67,40.90,110.49,1,-1,-1,-1
175,38,1338.93,545.22,49.34,137.19,1,-1,-1,-1
175,39,421.20,384.39,182.94,464.37,1,-1,-1,-1
175,47,1392.81,446.79,68.64,227.41,1,-1,-1,-1
176,1,511.83,137.90,379.20,931.30,1,-1,-1,-1
176,6,939.01,-0.19,398.22,1066.91,1,-1,-1,-1
176,8,125.73,519.85,77.60,223.24,1,-1,-1,-1
176,19,361.49,403.01,130.09,387.17,1,-1,-1,-1
176,34,1542.26,383.43,118.25,280.17,1,-1,-1,-1
176,36,1696.89,473.67,40.78,110.27,1,-1,-1,-1
176,38,1340.35,545.57,50.15,137.50,1,-1,-1,-1
176,39,440.99,387.10,172.10,452.04,1,-1,-1,-1
176,47,1389.18,449.33,69.06,226.00,1,-1,-1,-1
177,1,504.04,137.11,378.33,931.88,1,-1,-1,-1
177,6,922.98,-0.12,396.53,1066.35,1,-1,-1,-1
177,8,126.30,515.18,78.84,228.06,1,-1,-1,-1
177,19,364.68,403.88,132.73,394.03,1,-1,-1,-1
177,34,1547.77,384.78,117.21,278.66,1,-1,-1,-1
177,36,1696.67,473.58,40.85,110.47,1,-1,-1,-1
177,38,1342.96,546.82,50.65,136.30,1,-1,-1,-1
177,39,459.89,388.08,157.86,438.39,1,-1,-1,-1
177,47,1388.26,452.79,69.18,224.93,1,-1,-1,-1
178,1,486.77,136.73,379.29,931.49,1,-1,-1,-1
178,6,908.16,-0.63,393.77,1065.64,1,-1,-1,-1
178,8,126.90,512.73,79.22,230.53,1,-1,-1,-1
178,19,368.71,404.39,132.77,396.26,1,-1,-1,-1
178,34,1553.77,386.86,116.47,276.10,1,-1,-1,-1
178,36,1697.19,473.55,40.95,111.02,1,-1,-1,-1
178,38,1344.56,547.49,51.07,135.58,1,-1,-1,-1
178,39,474.46,387.90,156.69,435.13,1,-1,-1,-1
178,47,1388.44,455.87,68.72,223.46,1,-1,-1,-1
178,50,1420.99,447.09,61.48,221.98,1,-1,-1,-1
178,52,-4.38,524.34,108.85,480.23,1,-1,-1,-1
178,53,9.32,528.92,77.03,149.97,1,-1,-1,-1
179,1,462.44,137.57,383.09,929.66,1,-1,-1,-1
179,6,894.72,-1.10,391.31,1065.24,1,-1,-1,-1
179,8,126.35,512.14,78.90,231.16,1,-1,-1,-1
179,19,374.18,399.90,133.26,401.65,1,-1,-1,-1
179,34,1560.34,388.44,116.30,274.07,1,-1,-1,-1
179,36,1697.64,473.51,40.72,110.68,1,-1,-1,-1
179,38,1345.44,547.92,51.01,134.89,1,-1,-1,-1
179,47,1388.82,456.61,68.18,222.11,1,-1,-1,-1
179,50,1422.78,427.91,64.32,233.32,1,-1,-1,-1
179,52,-12.69,517.50,108.74,484.88,1,-1,-1,-1
179,53,12.92,527.76,62.43,121.55,1,-1,-1,-1
180,1,448.60,138.32,388.35,929.95,1,-1,-1,-1
180,6,884.46,-1.32,389.82,1065.67,1,-1,-1,-1
180,8,126.04,511.40,78.75,231.85,1,-1,-1,-1
180,19,376.43,397.56,131.53,404.05,1,-1,-1,-1
180,34,1563.90,390.01,116.11,272.61,1,-1,-1,-1
180,36,1697.78,473.45,40.60,110.54,1,-1,-1,-1
180,38,1345.71,547.51,51.33,135.30,1,-1,-1,-1
180,47,1388.94,456.90,68.33,222.32,1,-1,-1,-1
180,50,1424.60,439.81,61.70,224.44,1,-1,-1,-1
180,52,-9.04,462.09,120.97,541.95,1,-1,-1,-1
181,1,433.50,140.74,393.75,928.00,1,-1,-1,-1
181,6,872.87,-0.12,388.33,1065.35,1,-1,-1,-1
181,8,124.67,511.44,78.72,231.81,1,-1,-1,-1
181,19,375.69,429.33,114.70,367.31,1,-1,-1,-1
181,34,1566.67,390.12,115.78,272.27,1,-1,-1,-1
181,36,1697.67,473.18,40.75,111.13,1,-1,-1,-1
181,38,1347.82,547.30,51.81,135.42,1,-1,-1,-1
181,47,1390.48,457.64,68.48,221.76,1,-1,-1,-1
181,50,1427.33,454.16,58.01,210.87,1,-1,-1,-1
181,52,-20.66,269.94,164.09,746.46,1,-1,-1,-1
182,1,419.79,139.36,400.86,929.67,1,-1,-1,-1
182,6,863.47,0.61,387.61,1065.85,1,-1,-1,-1
182,8,125.25,509.98,78.93,232.95,1,-1,-1,-1
182,19,376.91,431.45,115.17,368.80,1,-1,-1,-1
182,34,1569.18,390.04,115.05,271.60,1,-1,-1,-1
182,36,1697.34,473.13,40.81,111.59,1,-1,-1,-1
182,38,1349.78,546.76,52.44,135.54,1,-1,-1,-1
182,47,1391.83,457.11,69.25,223.21,1,-1,-1,-1
182,50,1434.30,453.60,54.81,199.40,1,-1,-1,-1
182,52,-22.50,197.67,177.18,818.12,1,-1,-1,-1
183,1,403.03,132.95,411.01,936.76,1,-1,-1,-1
183,6,855.83,1.17,386.85,1065.06,1,-1,-1,-1
183,8,126.58,509.24,78.96,234.05,1,-1,-1,-1
183,34,1572.32,389.40,114.18,271.54,1,-1,-1,-1
183,36,1696.81,473.26,40.67,111.18,1,-1,-1,-1
183,37,690.75,320.19,187.77,507.20,1,-1,-1,-1
183,38,1351.52,546.30,52.91,135.99,1,-1,-1,-1
183,47,1393.53,455.20,70.37,225.90,1,-1,-1,-1
183,50,1433.98,451.88,54.81,199.53,1,-1,-1,-1
183,52,-5.96,167.98,183.66,843.20,1,-1,-1,-1
184,1,377.74,124.61,422.43,945.09,1,-1,-1,-1
184,6,843.70,0.29,386.82,1065.42,1,-1,-1,-1
184,8,125.50,507.80,80.01,236.24,1,-1,-1,-1
184,34,1577.24,390.31,112.24,267.79,1,-1,-1,-1
184,36,1695.84,472.90,41.05,111.29,1,-1,-1,-1
184,37,693.15,320.02,185.78,507.56,1,-1,-1,-1
184,38,1352.64,545.77,53.40,137.30,1,-1,-1,-1
184,47,1397.79,453.81,70.96,228.27,1,-1,-1,-1
184,50,1436.28,454.45,53.29,193.99,1,-1,-1,-1
184,52,27.90,163.91,191.54,842.54,1,-1,-1,-1
185,1,349.57,116.99,432.03,953.39,1,-1,-1,-1
185,6,833.02,-0.40,387.27,1066.17,1,-1,-1,-1
185,8,125.61,506.98,80.32,237.16,1,-1,-1,-1
185,34,1581.62,389.43,112.05,266.75,1,-1,-1,-1
185,36,1695.74,473.08,41.09,110.81,1,-1,-1,-1
185,37,710.53,320.67,182.46,506.51,1,-1,-1,-1
185,38,1354.02,546.26,53.09,136.70,1,-1,-1,-1
185,47,1399.42,452.08,71.73,230.64,1,-1,-1,-1
185,52,49.76,166.16,201.38,839.06,1,-1,-1,-1
186,1,309.24,108.41,437.74,959.63,1,-1,-1,-1
186,6,818.94,0.42,387.64,1066.56,1,-1,-1,-1
186,34,1586.36,388.05,112.68,267.16,1,-1,-1,-1
186,36,1696.16,474.24,41.05,109.62,1,-1,-1,-1
186,37,726.99,318.87,174.94,509.45,1,-1,-1,-1
186,38,1355.71,546.58,53.02,136.86,1,-1,-1,-1
186,39,615.74,404.14,152.14,412.65,1,-1,-1,-1
186,47,1400.18,449.55,72.12,233.31,1,-1,-1,-1
186,50,1457.80,431.52,60.87,217.48,1,-1,-1,-1
186,52,52.03,176.05,207.87,826.87,1,-1,-1,-1
187,1,268.24,102.55,442.39,964.97,1,-1,-1,-1
187,6,805.53,0.63,388.12,1066.31,1,-1,-1,-1
187,34,1590.17,387.57,113.39,267.22,1,-1,-1,-1
187,36,1696.10,474.32,41.00,109.51,1,-1,-1,-1
187,37,741.11,320.68,166.98,508.50,1,-1,-1,-1
187,38,1357.51,546.77,53.25,138.10,1,-1,-1,-1
187,39,629.99,403.95,152.73,412.11,1,-1,-1,-1
187,47,1401.41,447.80,72.48,234.86,1,-1,-1,-1
187,50,1467.07,428.22,63.96,222.50,1,-1,-1,-1
187,52,48.88,183.38,212.48,810.90,1,-1,-1,-1
188,1,229.21,98.58,441.68,968.68,1,-1,-1,-1
188,5,548.95,374.87,130.30,403.70,1,-1,-1,-1
188,6,790.98,0.70,388.19,1066.00,1,-1,-1,-1
188,34,1593.32,387.25,114.30,267.34,1,-1,-1,-1
188,37,764.80,349.50,155.45,480.01,1,-1,-1,-1
188,38,1359.31,546.01,53.90,140.50,1,-1,-1,-1
188,39,646.40,401.65,150.28,412.55,1,-1,-1,-1
188,47,1403.20,446.10,72.76,235.27,1,-1,-1,-1
188,50,1471.43,427.18,66.20,224.31,1,-1,-1,-1
188,52,44.32,194.10,213.99,787.25,1,-1,-1,-1
189,1,167.70,90.61,439.99,976.44,1,-1,-1,-1
189,5,515.79,393.23,119.86,402.33,1,-1,-1,-1
189,6,775.72,0.86,388.65,1066.79,1,-1,-1,-1
189,34,1594.98,388.91,114.69,265.93,1,-1,-1,-1
189,37,780.53,353.36,153.76,474.80,1,-1,-1,-1
189,38,1362.13,546.31,53.66,141.40,1,-1,-1,-1
189,39,670.12,399.19,147.01,416.92,1,-1,-1,-1
189,47,1408.28,443.60,75.08,237.60,1,-1,-1,-1
189,50,1478.78,427.86,68.03,223.34,1,-1,-1,-1
189,52,27.44,199.69,215.55,781.93,1,-1,-1,-1
190,1,76.97,84.41,449.20,979.72,1,-1,-1,-1
190,5,553.47,382.00,127.77,406.50,1,-1,-1,-1
190,6,765.00,0.96,389.34,1065.98,1,-1,-1,-1
190,34,1597.70,390.46,115.54,264.77,1,-1,-1,-1
190,37,721.18,390.49,141.81,431.08,1,-1,-1,-1
190,38,1364.80,545.09,54.00,143.64,1,-1,-1,-1
190,39,681.97,399.19,141.98,415.86,1,-1,-1,-1
190,47,1409.81,442.69,77.12,238.81,1,-1,-1,-1
190,50,1483.79,428.70,69.69,222.49,1,-1,-1,-1
190,52,-5.52,217.73,208.66,774.18,1,-1,-1,-1
191,1,31.31,79.63,454.66,980.19,1,-1,-1,-1
191,5,570.77,377.16,133.79,407.92,1,-1,-1,-1
191,6,749.50,0.10,392.24,1066.81,1,-1,-1,-1
191,34,1599.51,393.74,115.05,261.44,1,-1,-1,-1
191,37,728.29,398.23,138.62,421.38,1,-1,-1,-1
191,38,1367.81,542.79,54.37,145.62,1,-1,-1,-1
191,39,691.22,400.88,137.79,414.26,1,-1,-1,-1
191,47,1411.29,440.62,79.46,241.87,1,-1,-1,-1
191,50,1488.22,429.21,71.23,222.55,1,-1,-1,-1
191,52,-19.09,227.85,199.57,759.46,1,-1,-1,-1
192,1,8.91,78.27,458.29,981.25,1,-1,-1,-1
192,5,577.65,376.25,137.12,407.71,1,-1,-1,-1
192,6,729.15,1.45,393.62,1063.49,1,-1,-1,-1
192,34,1603.27,396.86,115.50,258.25,1,-1,-1,-1
192,38,1370.15,540.89,54.79,148.14,1,-1,-1,-1
192,39,691.31,410.58,127.78,401.69,1,-1,-1,-1
192,47,1412.55,440.82,81.08,241.88,1,-1,-1,-1
192,50,1490.51,429.11,72.45,222.32,1,-1,-1,-1
192,52,-18.83,236.00,191.41,741.57,1,-1,-1,-1
192,64,492.28,392.78,90.93,409.81,1,-1,-1,-1
193,1,-8.43,76.78,460.67,987.39,1,-1,-1,-1
193,5,581.77,376.91,139.75,407.16,1,-1,-1,-1
193,6,713.64,0.33,393.91,1063.62,1,-1,-1,-1
193,34,1606.38,398.94,116.47,256.03,1,-1,-1,-1
193,38,1373.12,538.90,55.04,150.01,1,-1,-1,-1
193,39,704.27,412.07,126.89,398.90,1,-1,-1,-1
193,47,1413.41,441.94,82.28,240.81,1,-1,-1,-1
193,50,1492.66,430.10,73.16,221.55,1,-1,-1,-1
193,52,-13.73,241.92,183.64,719.22,1,-1,-1,-1
193,64,498.95,388.95,92.64,415.19,1,-1,-1,-1
194,1,-21.10,75.87,454.07,978.84,1,-1,-1,-1
194,5,575.19,376.61,139.11,407.95,1,-1,-1,-1
194,6,688.76,-0.07,396.59,1067.92,1,-1,-1,-1
194,34,1609.82,400.55,116.92,254.47,1,-1,-1,-1
194,38,1375.08,536.27,55.36,151.88,1,-1,-1,-1
194,47,1412.29,439.86,84.20,242.89,1,-1,-1,-1
194,50,1494.83,430.51,73.55,221.64,1,-1,-1,-1
194,52,-17.10,229.69,185.87,727.94,1,-1,-1,-1
194,64,512.94,386.21,94.42,420.61,1,-1,-1,-1
195,1,-32.49,76.14,448.53,977.98,1,-1,-1,-1
195,5,581.05,378.21,126.75,383.04,1,-1,-1,-1
195,6,669.63,-0.09,398.56,1067.14,1,-1,-1,-1
195,34,1615.61,400.95,116.54,253.97,1,-1,-1,-1
195,38,1378.29,535.51,56.05,153.20,1,-1,-1,-1
195,47,1411.94,440.01,85.52,243.36,1,-1,-1,-1
195,50,1496.59,428.93,74.12,223.41,1,-1,-1,-1
195,64,522.39,387.83,94.94,418.52,1,-1,-1,-1
196,1,-39.45,74.94,448.70,992.22,1,-1,-1,-1
196,5,583.73,377.86,126.44,382.11,1,-1,-1,-1
196,6,637.50,0.30,403.15,1065.71,1,-1,-1,-1
196,34,1619.97,400.76,115.09,251.28,1,-1,-1,-1
196,38,1382.06,535.57,57.73,153.81,1,-1,-1,-1
196,47,1413.25,440.74,86.45,243.86,1,-1,-1,-1
