199,24,222.76,192.71,33.69,77.33,1,-1,-1,-1
199,26,693.93,247.82,43.61,99.89,1,-1,-1,-1
199,38,677.47,96.12,23.16,57.44,1,-1,-1,-1
200,3,606.20,263.17,43.10,105.56,1,-1,-1,-1
200,5,677.68,96.28,20.83,57.48,1,-1,-1,-1
200,6,705.28,103.81,16.68,52.16,1,-1,-1,-1
200,12,492.41,143.86,29.50,77.48,1,-1,-1,-1
200,21,86.82,155.14,28.16,61.62,1,-1,-1,-1
200,24,220.10,191.21,32.75,77.20,1,-1,-1,-1
200,26,698.22,250.59,44.16,101.72,1,-1,-1,-1
200,38,676.06,96.26,23.22,57.56,1,-1,-1,-1
201,3,612.77,265.02,42.50,105.72,1,-1,-1,-1
201,5,676.84,96.47,21.23,57.92,1,-1,-1,-1
201,6,703.18,102.98,17.39,53.29,1,-1,-1,-1
201,12,487.20,144.42,30.07,78.81,1,-1,-1,-1
201,21,82.36,154.31,28.01,61.35,1,-1,-1,-1
201,24,216.09,190.44,32.71,77.11,1,-1,-1,-1
201,26,702.95,252.93,43.87,102.07,1,-1,-1,-1
201,38,675.45,96.56,23.26,57.67,1,-1,-1,-1
202,3,621.12,269.58,43.08,107.17,1,-1,-1,-1
202,5,675.81,97.78,21.38,58.02,1,-1,-1,-1
202,6,701.25,103.18,17.76,53.79,1,-1,-1,-1
202,12,480.21,146.99,30.36,78.17,1,-1,-1,-1
202,21,73.12,153.45,28.08,61.57,1,-1,-1,-1
202,24,211.74,189.71,31.94,75.75,1,-1,-1,-1
202,26,709.71,254.53,42.66,101.52,1,-1,-1,-1
202,38,674.69,97.00,23.17,57.43,1,-1,-1,-1
203,3,628.41,272.84,43.25,107.00,1,-1,-1,-1
203,5,674.87,97.89,21.43,57.82,1,-1,-1,-1
203,6,700.31,105.77,17.15,51.16,1,-1,-1,-1
203,12,476.80,148.58,30.39,77.82,1,-1,-1,-1
203,21,68.12,153.40,27.96,61.22,1,-1,-1,-1
203,24,204.29,188.39,31.52,75.54,1,-1,-1,-1
203,26,714.50,256.63,42.43,102.70,1,-1,-1,-1
204,3,634.28,274.37,43.81,106.27,1,-1,-1,-1
204,5,674.07,97.56,21.70,58.22,1,-1,-1,-1
204,6,698.92,108.69,16.58,48.39,1,-1,-1,-1
204,12,471.50,149.04,29.77,77.82,1,-1,-1,-1
204,21,64.32,153.04,27.89,61.05,1,-1,-1,-1
204,24,196.47,187.53,31.59,75.79,1,-1,-1,-1
204,26,718.16,259.23,42.57,103.62,1,-1,-1,-1
205,3,640.02,279.67,45.50,107.96,1,-1,-1,-1
205,5,673.27,98.37,21.48,57.82,1,-1,-1,-1
205,6,696.50,107.40,17.42,50.83,1,-1,-1,-1
205,12,462.14,149.21,29.82,78.28,1,-1,-1,-1
205,21,58.66,151.48,27.63,61.11,1,-1,-1,-1
205,24,189.05,186.56,31.93,75.41,1,-1,-1,-1
205,26,723.72,261.33,43.34,105.39,1,-1,-1,-1
206,3,643.99,283.77,47.08,110.00,1,-1,-1,-1
206,5,672.02,99.26,21.61,57.90,1,-1,-1,-1
206,6,695.77,107.14,17.59,51.57,1,-1,-1,-1
206,12,455.24,150.61,30.59,78.02,1,-1,-1,-1
206,21,54.07,151.45,27.40,60.62,1,-1,-1,-1
206,24,183.62,185.66,31.23,73.98,1,-1,-1,-1
206,26,728.98,263.05,42.53,105.19,1,-1,-1,-1
206,38,670.92,99.52,23.56,58.39,1,-1,-1,-1
207,3,646.90,285.74,47.79,111.26,1,-1,-1,-1
207,5,670.63,100.24,21.75,57.74,1,-1,-1,-1
207,6,695.59,108.38,17.24,50.53,1,-1,-1,-1
207,12,452.19,152.33,31.09,77.02,1,-1,-1,-1
207,21,51.56,151.52,27.22,60.13,1,-1,-1,-1
207,24,180.67,185.07,30.29,73.42,1,-1,-1,-1
207,26,731.83,265.15,42.14,106.80,1,-1,-1,-1
207,38,670.07,100.05,23.56,58.39,1,-1,-1,-1
208,3,650.50,288.09,46.74,110.27,1,-1,-1,-1
208,5,668.46,100.23,21.98,58.13,1,-1,-1,-1
208,6,694.92,108.84,17.38,51.11,1,-1,-1,-1
208,12,443.73,152.69,30.93,77.10,1,-1,-1,-1
208,21,43.64,149.63,27.02,60.49,1,-1,-1,-1
208,24,175.56,185.43,30.09,71.99,1,-1,-1,-1
208,26,735.02,269.91,40.73,106.78,1,-1,-1,-1
209,3,653.00,290.23,47.58,113.39,1,-1,-1,-1
209,5,666.69,99.84,22.30,58.57,1,-1,-1,-1
209,6,694.56,108.58,17.56,51.79,1,-1,-1,-1
209,12,436.34,149.88,32.37,81.35,1,-1,-1,-1
209,21,37.69,149.60,26.82,60.17,1,-1,-1,-1
209,24,168.48,184.78,31.05,72.23,1,-1,-1,-1
209,26,738.78,274.39,38.23,104.62,1,-1,-1,-1
210,3,655.45,292.50,48.42,115.11,1,-1,-1,-1
210,5,664.87,99.96,22.45,58.44,1,-1,-1,-1
210,6,694.53,108.47,17.52,51.69,1,-1,-1,-1
210,12,432.27,151.56,31.51,79.08,1,-1,-1,-1
210,21,33.94,149.88,26.68,59.62,1,-1,-1,-1
210,24,162.81,184.32,30.18,70.43,1,-1,-1,-1
210,26,743.62,279.73,34.59,100.15,1,-1,-1,-1
211,3,656.11,294.95,49.21,116.14,1,-1,-1,-1
211,5,663.07,100.32,22.82,59.10,1,-1,-1,-1
211,6,694.06,107.83,17.81,52.44,1,-1,-1,-1
211,12,429.11,155.30,29.79,74.92,1,-1,-1,-1
211,21,28.15,148.07,26.43,59.87,1,-1,-1,-1
211,24,153.85,184.18,29.86,68.92,1,-1,-1,-1
211,26,748.05,282.53,34.54,100.02,1,-1,-1,-1
212,3,654.10,296.28,48.10,115.36,1,-1,-1,-1
212,5,662.16,100.94,22.87,58.90,1,-1,-1,-1
212,6,692.93,108.04,18.11,52.88,1,-1,-1,-1
212,12,423.67,156.29,29.69,74.65,1,-1,-1,-1
212,21,24.39,147.22,26.13,59.67,1,-1,-1,-1
212,24,149.18,184.22,30.06,68.36,1,-1,-1,-1
213,3,648.96,297.33,47.77,115.86,1,-1,-1,-1
213,5,661.83,101.53,22.83,58.60,1,-1,-1,-1
213,6,691.80,110.09,17.84,51.21,1,-1,-1,-1
213,21,21.37,147.57,25.69,58.47,1,-1,-1,-1
213,24,144.38,183.59,30.37,68.85,1,-1,-1,-1
214,3,641.33,298.71,47.64,115.36,1,-1,-1,-1
214,5,661.44,102.28,22.97,59.03,1,-1,-1,-1
214,6,690.27,111.06,18.09,51.67,1,-1,-1,-1
214,12,399.11,156.25,30.67,78.48,1,-1,-1,-1
214,21,15.86,146.71,25.56,58.39,1,-1,-1,-1
214,24,137.48,183.19,31.33,70.60,1,-1,-1,-1
215,3,637.51,299.00,47.92,116.35,1,-1,-1,-1
215,5,661.13,102.65,22.98,59.18,1,-1,-1,-1
215,6,688.54,110.89,18.39,52.55,1,-1,-1,-1
215,12,393.74,157.64,30.79,78.70,1,-1,-1,-1
215,21,10.15,146.04,25.41,58.34,1,-1,-1,-1
215,24,131.15,183.61,31.97,70.55,1,-1,-1,-1
215,38,661.08,102.53,23.88,59.93,1,-1,-1,-1
216,3,631.94,298.78,46.70,116.20,1,-1,-1,-1
216,5,660.28,102.99,23.01,59.27,1,-1,-1,-1
216,6,686.73,111.22,18.48,52.70,1,-1,-1,-1
216,12,391.28,157.73,31.21,79.73,1,-1,-1,-1
216,21,6.24,146.09,25.22,57.92,1,-1,-1,-1
216,24,126.32,183.74,32.13,70.37,1,-1,-1,-1
216,38,661.09,102.92,23.47,59.62,1,-1,-1,-1
217,3,624.78,298.89,45.99,117.65,1,-1,-1,-1
217,6,684.67,109.57,19.26,55.16,1,-1,-1,-1
217,12,387.39,157.42,30.46,80.32,1,-1,-1,-1
217,21,3.51,146.22,25.08,57.52,1,-1,-1,-1
217,24,120.65,182.66,32.34,71.43,1,-1,-1,-1
217,38,660.15,103.31,23.50,59.70,1,-1,-1,-1
218,3,614.71,299.46,45.82,115.67,1,-1,-1,-1
218,6,683.09,108.14,20.12,57.98,1,-1,-1,-1
218,12,387.42,157.72,30.83,79.88,1,-1,-1,-1
218,21,0.24,145.60,25.25,57.67,1,-1,-1,-1
218,24,113.36,182.14,31.74,71.93,1,-1,-1,-1
219,3,604.81,299.56,46.47,114.20,1,-1,-1,-1
219,5,659.67,105.37,23.09,59.56,1,-1,-1,-1
219,6,682.38,110.25,19.72,57.31,1,-1,-1,-1
219,12,375.39,159.26,31.80,80.15,1,-1,-1,-1
219,21,-2.99,144.83,24.59,57.36,1,-1,-1,-1
219,24,104.49,182.60,32.20,71.13,1,-1,-1,-1
219,38,659.53,105.61,23.22,59.17,1,-1,-1,-1
220,3,596.87,298.12,46.45,114.48,1,-1,-1,-1
220,5,659.00,105.85,23.13,59.66,1,-1,-1,-1
220,6,681.46,110.84,19.69,57.64,1,-1,-1,-1
220,12,369.51,160.16,32.60,79.84,1,-1,-1,-1
220,21,-4.23,146.01,23.23,55.63,1,-1,-1,-1
220,24,99.63,181.82,32.78,71.44,1,-1,-1,-1
220,38,658.49,105.82,23.52,59.83,1,-1,-1,-1
221,3,585.05,296.69,46.24,115.20,1,-1,-1,-1
221,6,680.80,111.12,19.60,57.67,1,-1,-1,-1
221,12,365.98,160.45,32.88,79.66,1,-1,-1,-1
221,21,-4.04,148.81,21.29,52.12,1,-1,-1,-1
221,24,95.34,181.05,32.20,70.77,1,-1,-1,-1
221,26,741.22,239.84,30.34,90.83,1,-1,-1,-1
221,38,657.33,105.85,23.66,60.08,1,-1,-1,-1
222,3,573.35,295.85,47.00,115.74,1,-1,-1,-1
222,6,680.53,111.54,19.34,56.97,1,-1,-1,-1
222,12,359.72,160.41,32.59,79.94,1,-1,-1,-1
222,21,-4.95,151.68,18.80,48.14,1,-1,-1,-1
222,24,89.73,180.53,31.86,71.59,1,-1,-1,-1
222,26,738.29,235.78,30.12,89.89,1,-1,-1,-1
222,38,655.94,105.89,24.00,60.53,1,-1,-1,-1
223,3,562.11,293.01,48.29,117.44,1,-1,-1,-1
223,6,679.57,112.01,19.50,56.54,1,-1,-1,-1
223,12,348.70,160.71,32.69,79.76,1,-1,-1,-1
223,21,-8.34,152.10,18.34,46.96,1,-1,-1,-1
223,24,82.83,181.92,31.63,69.60,1,-1,-1,-1
223,26,725.69,233.52,31.85,89.61,1,-1,-1,-1
223,38,654.39,106.31,24.21,61.07,1,-1,-1,-1
224,3,553.87,289.76,47.47,116.69,1,-1,-1,-1
224,5,654.21,108.07,23.26,59.58,1,-1,-1,-1
224,6,679.42,113.28,19.61,55.96,1,-1,-1,-1
224,12,341.22,161.55,33.53,79.06,1,-1,-1,-1
224,24,78.91,182.58,31.49,68.75,1,-1,-1,-1
224,26,719.12,231.05,32.75,89.02,1,-1,-1,-1
224,38,653.71,107.69,23.65,59.34,1,-1,-1,-1
225,3,550.06,287.56,45.71,115.37,1,-1,-1,-1
225,5,653.28,108.43,23.63,60.26,1,-1,-1,-1
225,6,678.59,114.35,19.96,56.31,1,-1,-1,-1
225,12,337.37,161.87,34.45,78.83,1,-1,-1,-1
225,24,74.65,181.07,31.39,70.07,1,-1,-1,-1
225,26,714.40,228.50,32.22,87.58,1,-1,-1,-1
225,38,652.76,108.21,23.64,59.32,1,-1,-1,-1
226,3,536.20,285.16,45.85,114.89,1,-1,-1,-1
226,5,651.82,108.48,23.92,61.07,1,-1,-1,-1
226,6,676.10,114.43,20.14,56.85,1,-1,-1,-1
226,12,326.65,160.90,33.59,79.10,1,-1,-1,-1
226,24,65.58,181.75,31.21,68.98,1,-1,-1,-1
226,26,705.30,226.06,31.95,86.97,1,-1,-1,-1
227,3,530.08,282.91,45.50,113.89,1,-1,-1,-1
227,5,651.43,108.56,23.92,61.05,1,-1,-1,-1
227,6,674.43,114.80,20.14,56.86,1,-1,-1,-1
227,12,318.77,160.22,33.25,80.25,1,-1,-1,-1
227,24,60.11,181.81,31.42,68.51,1,-1,-1,-1
227,26,697.80,224.70,32.15,87.13,1,-1,-1,-1
228,3,522.44,280.23,44.37,111.00,1,-1,-1,-1
228,5,650.72,109.02,23.93,61.17,1,-1,-1,-1
228,6,672.69,115.35,20.23,57.06,1,-1,-1,-1
228,12,310.89,160.59,33.76,79.54,1,-1,-1,-1
228,24,55.80,180.56,30.69,67.21,1,-1,-1,-1
228,26,692.56,222.68,32.18,87.87,1,-1,-1,-1
229,3,512.76,278.02,44.47,110.61,1,-1,-1,-1
229,5,649.66,109.66,23.78,60.94,1,-1,-1,-1
229,6,671.49,115.37,20.69,58.58,1,-1,-1,-1
229,12,306.99,161.43,34.14,78.37,1,-1,-1,-1
229,24,51.01,179.43,30.62,67.94,1,-1,-1,-1
229,26,687.82,219.78,31.25,86.17,1,-1,-1,-1
229,42,744.32,291.05,22.19,115.23,1,-1,-1,-1
230,3,503.44,275.63,45.03,111.16,1,-1,-1,-1
230,5,648.34,111.57,23.46,60.37,1,-1,-1,-1
230,6,670.93,116.22,20.62,58.91,1,-1,-1,-1
230,12,299.35,160.54,34.01,78.77,1,-1,-1,-1
230,24,47.71,179.11,30.24,67.49,1,-1,-1,-1
230,26,676.79,217.40,31.74,85.84,1,-1,-1,-1
230,42,735.79,289.01,23.20,115.71,1,-1,-1,-1
231,3,498.42,272.98,45.32,112.38,1,-1,-1,-1
231,5,646.77,112.12,23.59,60.87,1,-1,-1,-1
231,6,670.80,117.00,20.30,58.52,1,-1,-1,-1
231,12,289.87,160.07,33.60,78.96,1,-1,-1,-1
231,24,44.92,179.56,29.73,66.53,1,-1,-1,-1
231,26,670.13,216.26,32.19,85.29,1,-1,-1,-1
231,42,731.85,288.40,24.22,115.01,1,-1,-1,-1
232,3,495.95,269.86,43.96,111.16,1,-1,-1,-1
232,5,645.31,112.15,23.71,60.99,1,-1,-1,-1
232,6,670.42,116.70,20.35,59.17,1,-1,-1,-1
232,12,282.75,159.83,33.73,79.01,1,-1,-1,-1
232,24,41.77,179.48,29.30,66.25,1,-1,-1,-1
232,26,666.18,214.68,32.26,84.64,1,-1,-1,-1
232,42,729.89,286.34,25.32,114.18,1,-1,-1,-1
233,3,490.00,266.41,42.55,109.47,1,-1,-1,-1
233,5,643.35,112.22,24.34,62.37,1,-1,-1,-1
233,6,669.93,117.18,20.04,58.21,1,-1,-1,-1
233,12,277.03,160.22,34.24,78.48,1,-1,-1,-1
233,24,37.12,177.89,29.27,67.61,1,-1,-1,-1
233,26,658.86,211.58,31.37,83.42,1,-1,-1,-1
233,42,718.30,283.54,25.99,112.99,1,-1,-1,-1
234,3,482.46,264.89,42.32,108.66,1,-1,-1,-1
234,5,642.26,112.55,24.39,62.54,1,-1,-1,-1
234,6,667.93,117.33,20.64,58.96,1,-1,-1,-1
234,12,273.10,159.77,34.07,78.67,1,-1,-1,-1
234,24,35.34,177.41,28.94,68.14,1,-1,-1,-1
234,26,652.06,210.64,31.03,82.77,1,-1,-1,-1
234,42,710.64,281.95,27.03,113.52,1,-1,-1,-1
235,3,478.96,263.18,42.12,108.33,1,-1,-1,-1
235,5,641.70,113.24,24.38,62.46,1,-1,-1,-1
235,6,666.91,118.33,20.78,58.22,1,-1,-1,-1
235,12,266.81,158.38,33.29,79.51,1,-1,-1,-1
235,24,34.85,176.87,28.67,68.48,1,-1,-1,-1
235,26,646.67,209.67,31.36,83.09,1,-1,-1,-1
235,42,704.11,280.92,28.02,113.31,1,-1,-1,-1
236,3,467.61,260.10,41.45,105.48,1,-1,-1,-1
236,5,641.40,114.10,24.46,62.67,1,-1,-1,-1
236,6,666.59,118.98,21.22,59.59,1,-1,-1,-1
236,12,256.75,157.93,33.39,79.32,1,-1,-1,-1
236,24,34.86,176.26,28.22,68.43,1,-1,-1,-1
236,26,638.84,206.74,30.35,81.77,1,-1,-1,-1
236,42,696.00,277.78,28.73,113.80,1,-1,-1,-1
237,3,460.31,258.64,41.57,104.87,1,-1,-1,-1
237,5,641.36,114.32,24.64,62.89,1,-1,-1,-1
237,6,665.93,119.66,21.20,59.93,1,-1,-1,-1
237,12,252.04,158.44,33.39,78.35,1,-1,-1,-1
237,24,34.83,176.17,27.70,68.38,1,-1,-1,-1
237,26,631.88,204.73,30.20,81.27,1,-1,-1,-1
237,42,688.88,275.30,28.56,110.68,1,-1,-1,-1
238,3,454.78,257.35,41.83,105.11,1,-1,-1,-1
238,5,641.53,114.62,24.80,63.02,1,-1,-1,-1
238,6,664.98,120.29,20.93,59.49,1,-1,-1,-1
238,12,250.39,158.48,33.32,77.72,1,-1,-1,-1
238,24,34.34,175.09,27.82,69.55,1,-1,-1,-1
238,26,623.65,203.86,30.98,81.27,1,-1,-1,-1
238,42,683.17,273.43,28.87,109.61,1,-1,-1,-1
239,3,450.41,255.19,42.12,105.79,1,-1,-1,-1
239,5,641.53,114.86,24.83,62.79,1,-1,-1,-1
239,6,663.50,120.25,21.06,59.70,1,-1,-1,-1
239,12,246.73,157.86,33.04,77.10,1,-1,-1,-1
239,24,34.51,174.72,27.68,70.08,1,-1,-1,-1
239,26,619.03,203.33,31.81,81.54,1,-1,-1,-1
239,42,673.48,272.26,30.41,109.53,1,-1,-1,-1
240,3,446.67,252.41,41.13,104.45,1,-1,-1,-1
240,5,641.25,115.25,24.76,62.55,1,-1,-1,-1
240,6,662.60,120.06,21.39,60.24,1,-1,-1,-1
240,12,240.33,156.55,32.88,77.59,1,-1,-1,-1
240,24,34.82,174.67,27.35,70.03,1,-1,-1,-1
240,26,615.83,201.85,31.82,80.85,1,-1,-1,-1
240,42,667.07,272.18,32.14,109.16,1,-1,-1,-1
241,3,444.88,249.81,39.86,103.43,1,-1,-1,-1
241,5,641.03,115.89,24.57,62.13,1,-1,-1,-1
241,6,662.42,120.60,21.67,60.87,1,-1,-1,-1
241,12,233.91,155.66,32.80,78.10,1,-1,-1,-1
241,24,35.27,174.85,26.98,69.84,1,-1,-1,-1
241,26,611.67,200.06,30.88,79.40,1,-1,-1,-1
241,42,663.61,271.24,33.52,108.07,1,-1,-1,-1
242,3,436.86,248.18,39.39,102.76,1,-1,-1,-1
242,5,639.45,116.98,24.87,62.79,1,-1,-1,-1
242,6,663.46,121.80,21.62,61.08,1,-1,-1,-1
242,12,228.66,156.09,32.49,77.10,1,-1,-1,-1
242,24,35.77,175.07,26.62,69.58,1,-1,-1,-1
242,26,602.71,198.98,30.73,79.35,1,-1,-1,-1
242,42,655.72,267.68,33.57,107.04,1,-1,-1,-1
243,3,431.94,245.90,39.00,102.04,1,-1,-1,-1
243,5,637.89,117.64,25.10,63.40,1,-1,-1,-1
243,6,664.77,122.05,21.37,61.07,1,-1,-1,-1
243,12,225.82,155.69,32.08,76.73,1,-1,-1,-1
243,24,36.39,175.54,26.20,69.18,1,-1,-1,-1
243,26,597.26,198.47,30.88,79.22,1,-1,-1,-1
243,42,648.33,265.70,34.10,107.32,1,-1,-1,-1
244,3,423.17,243.48,38.77,99.86,1,-1,-1,-1
244,5,636.48,117.87,25.18,63.35,1,-1,-1,-1
244,6,665.53,122.54,20.96,60.57,1,-1,-1,-1
244,12,222.37,154.78,31.00,76.26,1,-1,-1,-1
244,24,36.47,175.37,26.07,69.30,1,-1,-1,-1
244,26,592.66,196.54,30.74,79.75,1,-1,-1,-1
244,42,642.25,264.52,34.91,108.08,1,-1,-1,-1
245,3,415.29,242.48,39.61,99.49,1,-1,-1,-1
245,5,635.30,118.07,25.27,63.23,1,-1,-1,-1
245,6,666.03,123.20,20.63,60.00,1,-1,-1,-1
245,12,218.41,153.49,30.05,76.58,1,-1,-1,-1
245,24,36.51,175.28,25.89,69.25,1,-1,-1,-1
245,26,587.39,194.43,29.84,78.84,1,-1,-1,-1
245,42,636.98,263.81,35.50,108.34,1,-1,-1,-1
246,3,406.80,241.97,39.98,98.43,1,-1,-1,-1
246,5,633.96,118.45,25.52,63.71,1,-1,-1,-1
246,6,665.14,123.69,20.99,60.11,1,-1,-1,-1
246,12,213.02,153.39,29.90,75.87,1,-1,-1,-1
246,24,36.87,175.14,25.72,69.33,1,-1,-1,-1
246,26,575.83,193.31,30.40,78.07,1,-1,-1,-1
246,42,631.14,260.85,35.11,107.67,1,-1,-1,-1
247,3,401.59,241.44,39.73,96.74,1,-1,-1,-1
247,5,633.24,118.91,25.68,63.90,1,-1,-1,-1
247,6,664.01,124.18,21.61,60.73,1,-1,-1,-1
247,12,211.06,153.57,29.69,75.32,1,-1,-1,-1
247,24,36.89,174.70,25.82,69.93,1,-1,-1,-1
247,26,570.18,192.72,31.08,77.37,1,-1,-1,-1
247,42,625.91,258.39,34.36,106.03,1,-1,-1,-1
248,3,397.61,237.17,39.16,96.77,1,-1,-1,-1
248,5,633.01,119.73,25.50,63.19,1,-1,-1,-1
248,6,663.14,124.52,21.94,60.63,1,-1,-1,-1
248,12,208.25,153.22,29.51,74.63,1,-1,-1,-1
248,24,37.17,174.86,25.62,69.87,1,-1,-1,-1
248,26,566.34,191.25,31.23,77.02,1,-1,-1,-1
248,42,621.36,256.83,33.78,104.36,1,-1,-1,-1
249,3,395.20,233.86,38.11,96.98,1,-1,-1,-1
249,5,632.70,120.48,25.66,63.47,1,-1,-1,-1
249,6,661.82,124.79,22.30,60.65,1,-1,-1,-1
249,12,203.90,152.40,29.43,74.24,1,-1,-1,-1
249,24,37.60,175.51,25.17,69.09,1,-1,-1,-1
249,26,561.43,189.81,30.35,76.32,1,-1,-1,-1
249,42,612.67,256.07,34.99,103.76,1,-1,-1,-1
250,3,390.72,232.67,37.94,97.45,1,-1,-1,-1
250,5,632.53,121.03,25.95,64.29,1,-1,-1,-1
250,6,660.25,125.21,22.70,61.37,1,-1,-1,-1
250,12,198.31,151.49,29.54,74.69,1,-1,-1,-1
250,24,37.59,175.78,24.93,68.86,1,-1,-1,-1
250,26,556.50,188.78,30.02,77.15,1,-1,-1,-1
250,42,607.38,256.41,36.46,102.64,1,-1,-1,-1
251,3,379.35,230.21,38.96,97.21,1,-1,-1,-1
251,5,632.44,121.26,26.02,64.65,1,-1,-1,-1
251,6,657.89,126.01,22.53,61.36,1,-1,-1,-1
251,12,193.08,151.13,29.51,74.86,1,-1,-1,-1
251,24,37.54,175.41,24.94,69.23,1,-1,-1,-1
251,26,548.29,188.32,30.17,76.92,1,-1,-1,-1
251,42,602.03,254.43,36.81,101.11,1,-1,-1,-1
252,3,367.21,228.35,39.80,94.32,1,-1,-1,-1
252,5,632.87,121.63,25.77,64.47,1,-1,-1,-1
252,6,655.35,126.46,22.27,61.03,1,-1,-1,-1
252,12,191.39,151.63,29.01,73.84,1,-1,-1,-1
252,24,37.58,175.62,24.81,69.08,1,-1,-1,-1
252,26,542.66,186.97,30.18,77.70,1,-1,-1,-1
252,42,594.29,252.94,36.67,100.97,1,-1,-1,-1
253,3,358.45,226.91,41.71,94.08,1,-1,-1,-1
253,5,632.72,121.73,25.78,64.75,1,-1,-1,-1
253,6,653.29,126.21,22.75,62.90,1,-1,-1,-1
253,12,189.02,150.82,28.55,73.83,1,-1,-1,-1
253,24,37.62,175.23,24.84,69.48,1,-1,-1,-1
253,26,536.79,185.03,29.28,77.21,1,-1,-1,-1
253,42,585.74,251.52,36.80,101.86,1,-1,-1,-1
254,3,350.37,225.16,43.81,95.24,1,-1,-1,-1
254,5,631.65,122.26,25.73,65.03,1,-1,-1,-1
254,6,651.04,126.76,22.74,63.51,1,-1,-1,-1
254,12,184.05,149.16,27.77,74.17,1,-1,-1,-1
254,24,37.73,174.64,24.90,69.92,1,-1,-1,-1
254,26,525.33,184.15,29.65,76.01,1,-1,-1,-1
254,42,577.24,250.71,37.33,102.31,1,-1,-1,-1
255,3,346.74,223.11,45.20,96.42,1,-1,-1,-1
255,5,630.78,122.93,25.56,64.97,1,-1,-1,-1
255,6,649.89,127.58,22.69,64.12,1,-1,-1,-1
255,12,180.84,148.39,27.41,74.36,1,-1,-1,-1
255,24,37.71,174.49,24.90,70.07,1,-1,-1,-1
255,26,519.88,184.15,30.17,74.90,1,-1,-1,-1
255,42,572.93,249.56,37.81,102.90,1,-1,-1,-1
256,3,345.93,220.41,44.73,95.16,1,-1,-1,-1
256,5,629.51,123.50,25.46,65.15,1,-1,-1,-1
256,6,649.32,127.84,22.54,64.69,1,-1,-1,-1
256,12,178.91,148.72,27.06,73.67,1,-1,-1,-1
256,24,38.02,175.06,24.66,69.66,1,-1,-1,-1
256,26,516.50,183.18,30.43,74.67,1,-1,-1,-1
256,42,568.04,247.55,37.57,103.01,1,-1,-1,-1
257,3,346.63,218.51,45.01,98.37,1,-1,-1,-1
257,5,628.01,123.39,25.66,65.95,1,-1,-1,-1
257,6,648.75,128.44,22.16,64.69,1,-1,-1,-1
257,12,177.03,148.77,26.92,72.73,1,-1,-1,-1
257,24,38.01,174.70,24.70,70.00,1,-1,-1,-1
257,26,511.37,181.49,29.79,74.56,1,-1,-1,-1
257,42,561.77,245.86,36.66,101.60,1,-1,-1,-1
258,3,343.60,217.85,42.80,94.60,1,-1,-1,-1
258,5,625.38,123.92,25.57,65.26,1,-1,-1,-1
258,6,646.97,130.06,21.45,62.93,1,-1,-1,-1
258,12,171.25,147.42,26.84,72.32,1,-1,-1,-1
258,24,37.82,174.31,24.80,70.43,1,-1,-1,-1
258,26,502.32,180.93,29.69,74.57,1,-1,-1,-1
258,42,550.43,245.27,36.86,99.47,1,-1,-1,-1
259,3,341.03,216.53,41.36,92.38,1,-1,-1,-1
259,5,623.51,124.55,26.00,66.14,1,-1,-1,-1
259,6,644.84,129.85,21.65,63.23,1,-1,-1,-1
259,12,167.11,146.62,27.15,72.61,1,-1,-1,-1
259,24,38.06,174.69,24.63,70.16,1,-1,-1,-1
259,26,496.95,180.06,30.00,74.89,1,-1,-1,-1
259,42,543.70,245.23,37.96,98.48,1,-1,-1,-1
260,3,333.24,214.47,40.78,90.74,1,-1,-1,-1
260,5,621.97,124.89,26.23,66.90,1,-1,-1,-1
260,6,642.92,130.63,21.73,62.79,1,-1,-1,-1
260,12,164.07,146.45,27.18,72.52,1,-1,-1,-1
260,24,38.20,175.05,24.47,69.89,1,-1,-1,-1
260,26,492.73,179.40,29.87,75.52,1,-1,-1,-1
260,42,540.08,244.77,38.99,97.85,1,-1,-1,-1
261,3,323.10,212.73,41.17,90.84,1,-1,-1,-1
261,5,619.93,125.92,26.09,66.61,1,-1,-1,-1
261,6,640.98,131.69,21.58,62.63,1,-1,-1,-1
261,12,161.39,146.28,26.95,72.02,1,-1,-1,-1
261,24,37.85,175.20,24.45,69.84,1,-1,-1,-1
261,26,484.12,177.64,28.95,73.77,1,-1,-1,-1
261,42,533.38,243.22,38.93,97.99,1,-1,-1,-1
262,3,317.43,211.69,41.13,90.63,1,-1,-1,-1
262,5,617.88,126.40,26.17,67.44,1,-1,-1,-1
262,6,639.29,133.09,21.37,62.30,1,-1,-1,-1
262,12,158.48,145.76,26.04,70.64,1,-1,-1,-1
262,24,37.78,175.43,24.36,69.48,1,-1,-1,-1
262,26,475.93,177.08,29.31,73.18,1,-1,-1,-1
262,42,524.44,242.19,38.37,98.47,1,-1,-1,-1
263,3,314.01,208.40,39.43,89.38,1,-1,-1,-1
263,5,615.77,127.10,25.69,67.09,1,-1,-1,-1
263,6,636.36,133.62,21.65,63.29,1,-1,-1,-1
263,12,154.48,144.35,25.73,71.05,1,-1,-1,-1
263,24,37.35,175.23,24.56,69.82,1,-1,-1,-1
263,26,470.56,176.01,29.31,72.65,1,-1,-1,-1
263,42,514.74,242.19,38.62,98.41,1,-1,-1,-1
264,3,311.53,206.76,37.93,88.46,1,-1,-1,-1
264,5,614.70,127.45,25.36,66.95,1,-1,-1,-1
264,6,634.61,133.54,22.16,65.07,1,-1,-1,-1
264,12,151.95,144.33,25.45,70.24,1,-1,-1,-1
264,24,36.89,174.33,25.00,70.90,1,-1,-1,-1
