226,105,336.92,373.22,181.42,446.52,1,-1,-1,-1
227,2,838.69,305.37,187.93,593.09,1,-1,-1,-1
227,33,335.10,372.28,180.41,452.62,1,-1,-1,-1
227,54,1834.48,395.77,65.18,87.72,1,-1,-1,-1
227,57,1176.67,309.63,199.95,563.80,1,-1,-1,-1
227,76,1044.25,413.57,83.96,222.43,1,-1,-1,-1
227,82,488.05,294.64,216.38,542.79,1,-1,-1,-1
227,97,765.13,395.52,83.26,288.19,1,-1,-1,-1
227,101,671.20,408.25,76.03,235.15,1,-1,-1,-1
227,105,329.14,369.38,183.85,453.49,1,-1,-1,-1
228,2,843.29,302.56,188.55,594.75,1,-1,-1,-1
228,54,1840.40,397.31,62.72,83.83,1,-1,-1,-1
228,57,1178.82,309.83,200.01,568.13,1,-1,-1,-1
228,76,1044.81,412.78,84.26,222.70,1,-1,-1,-1
228,82,479.55,292.89,219.59,549.33,1,-1,-1,-1
228,97,763.18,396.38,86.14,289.13,1,-1,-1,-1
228,101,668.39,406.42,77.43,238.49,1,-1,-1,-1
228,104,1456.17,535.88,164.19,334.94,1,-1,-1,-1
228,105,319.60,364.80,188.60,467.04,1,-1,-1,-1
229,2,848.61,300.97,186.55,587.86,1,-1,-1,-1
229,54,1843.47,398.12,66.11,87.69,1,-1,-1,-1
229,57,1180.21,310.88,199.60,570.38,1,-1,-1,-1
229,76,1045.76,413.17,84.71,223.29,1,-1,-1,-1
229,82,471.82,291.25,224.07,558.68,1,-1,-1,-1
229,97,761.68,397.48,89.48,293.06,1,-1,-1,-1
229,101,665.03,404.64,79.70,243.91,1,-1,-1,-1
229,104,1458.66,532.89,165.63,340.35,1,-1,-1,-1
229,105,309.38,364.52,191.41,477.46,1,-1,-1,-1
230,2,853.47,300.29,184.38,579.84,1,-1,-1,-1
230,54,1848.15,398.85,67.47,90.04,1,-1,-1,-1
230,57,1180.71,311.64,199.26,572.85,1,-1,-1,-1
230,76,1046.70,414.21,84.60,223.30,1,-1,-1,-1
230,82,462.85,290.39,229.06,567.28,1,-1,-1,-1
230,97,761.12,399.00,92.43,296.25,1,-1,-1,-1
230,101,661.61,402.74,82.29,249.51,1,-1,-1,-1
230,104,1462.36,532.67,166.65,342.46,1,-1,-1,-1
230,105,300.97,367.30,191.63,480.44,1,-1,-1,-1
231,2,856.99,299.69,183.09,574.79,1,-1,-1,-1
231,54,1851.74,402.50,66.26,88.20,1,-1,-1,-1
231,57,1180.42,311.93,198.97,575.51,1,-1,-1,-1
231,76,1046.39,414.91,84.45,223.42,1,-1,-1,-1
231,82,451.28,289.52,235.35,577.97,1,-1,-1,-1
231,97,758.10,399.09,95.18,300.33,1,-1,-1,-1
231,101,656.53,401.16,85.52,256.26,1,-1,-1,-1
231,105,290.70,370.57,192.12,483.91,1,-1,-1,-1
232,2,857.34,299.90,183.11,574.29,1,-1,-1,-1
232,54,1852.91,404.98,66.69,88.95,1,-1,-1,-1
232,57,1178.46,312.98,198.70,577.83,1,-1,-1,-1
232,76,1044.37,415.49,84.66,224.03,1,-1,-1,-1
232,82,443.67,288.21,241.25,592.50,1,-1,-1,-1
232,97,751.93,399.92,97.16,303.59,1,-1,-1,-1
232,101,649.66,401.23,90.36,269.15,1,-1,-1,-1
232,105,278.99,370.19,194.62,493.38,1,-1,-1,-1
233,2,856.03,301.37,183.49,576.05,1,-1,-1,-1
233,54,1852.67,407.16,66.50,88.64,1,-1,-1,-1
233,57,1174.96,314.25,198.54,579.71,1,-1,-1,-1
233,76,1040.84,415.96,85.77,225.93,1,-1,-1,-1
233,82,428.57,286.72,245.09,602.66,1,-1,-1,-1
233,97,742.74,399.59,99.48,306.59,1,-1,-1,-1
233,101,640.41,402.86,95.68,283.59,1,-1,-1,-1
233,105,263.24,368.44,198.58,506.27,1,-1,-1,-1
234,2,854.08,303.35,184.37,580.91,1,-1,-1,-1
234,54,1851.68,410.66,66.89,89.20,1,-1,-1,-1
234,57,1171.72,315.59,197.95,579.37,1,-1,-1,-1
234,76,1036.99,422.16,84.98,222.04,1,-1,-1,-1
234,82,413.55,283.17,249.16,614.79,1,-1,-1,-1
234,97,733.81,397.11,102.03,310.18,1,-1,-1,-1
234,101,630.56,402.99,100.96,299.03,1,-1,-1,-1
234,105,242.89,367.75,202.51,518.88,1,-1,-1,-1
235,2,853.17,305.80,185.55,588.12,1,-1,-1,-1
235,54,1851.32,412.88,66.67,88.84,1,-1,-1,-1
235,57,1167.77,316.60,198.15,580.41,1,-1,-1,-1
235,76,1033.79,424.92,84.95,219.96,1,-1,-1,-1
235,82,400.51,278.27,251.95,623.89,1,-1,-1,-1
235,97,725.59,394.73,104.89,313.92,1,-1,-1,-1
235,101,622.02,403.82,103.17,304.73,1,-1,-1,-1
235,105,228.84,364.35,205.62,529.63,1,-1,-1,-1
235,107,1849.74,414.57,64.82,84.97,1,-1,-1,-1
236,2,854.07,309.68,183.57,584.61,1,-1,-1,-1
236,54,1852.19,414.93,63.96,84.84,1,-1,-1,-1
236,57,1162.85,317.38,199.15,581.80,1,-1,-1,-1
236,76,1031.29,426.72,84.69,218.58,1,-1,-1,-1
236,82,388.69,272.55,254.27,634.12,1,-1,-1,-1
236,97,724.88,393.32,105.74,317.12,1,-1,-1,-1
236,101,614.17,404.10,104.92,309.03,1,-1,-1,-1
236,105,211.65,360.17,208.81,538.38,1,-1,-1,-1
236,107,1849.41,414.63,66.38,87.02,1,-1,-1,-1
237,2,854.74,313.56,182.42,584.81,1,-1,-1,-1
237,54,1851.88,417.27,63.76,84.19,1,-1,-1,-1
237,57,1160.54,319.58,197.80,574.78,1,-1,-1,-1
237,76,1029.14,428.48,84.67,218.86,1,-1,-1,-1
237,82,374.09,267.30,256.87,642.18,1,-1,-1,-1
237,97,717.11,391.12,108.54,322.70,1,-1,-1,-1
237,101,607.43,405.74,105.62,310.54,1,-1,-1,-1
237,105,198.51,356.99,210.96,546.51,1,-1,-1,-1
237,107,1849.37,416.44,67.05,87.88,1,-1,-1,-1
238,2,854.34,316.87,181.49,585.71,1,-1,-1,-1
238,54,1849.87,418.72,64.57,85.38,1,-1,-1,-1
238,57,1157.69,321.37,197.45,569.76,1,-1,-1,-1
238,76,1026.42,429.42,85.85,221.49,1,-1,-1,-1
238,82,359.06,263.79,257.97,648.24,1,-1,-1,-1
238,97,710.75,390.21,110.65,325.84,1,-1,-1,-1
238,101,601.27,407.20,105.50,310.77,1,-1,-1,-1
238,105,184.41,352.48,212.84,555.73,1,-1,-1,-1
238,107,1847.73,418.21,68.21,89.49,1,-1,-1,-1
239,2,851.19,321.23,179.94,585.68,1,-1,-1,-1
239,54,1848.38,419.90,63.90,84.20,1,-1,-1,-1
239,57,1153.15,322.04,198.48,568.64,1,-1,-1,-1
239,76,1022.75,431.89,85.59,221.06,1,-1,-1,-1
239,82,341.46,260.53,261.35,657.91,1,-1,-1,-1
239,97,702.66,388.66,113.06,328.76,1,-1,-1,-1
239,101,593.13,408.15,106.27,312.87,1,-1,-1,-1
239,105,167.90,348.61,214.90,564.64,1,-1,-1,-1
239,107,1845.87,419.71,68.85,90.13,1,-1,-1,-1
240,2,845.59,324.28,178.52,585.71,1,-1,-1,-1
240,54,1845.11,423.88,65.92,86.04,1,-1,-1,-1
240,57,1146.63,325.05,200.17,569.13,1,-1,-1,-1
240,76,1020.98,434.48,84.76,218.66,1,-1,-1,-1
240,82,325.51,255.81,265.48,668.96,1,-1,-1,-1
240,97,698.88,390.54,114.06,329.44,1,-1,-1,-1
240,101,585.91,407.23,107.22,316.74,1,-1,-1,-1
240,105,148.90,345.61,217.43,573.31,1,-1,-1,-1
240,107,1844.17,423.09,65.16,84.97,1,-1,-1,-1
241,2,839.33,325.79,176.94,585.00,1,-1,-1,-1
241,54,1843.70,426.42,65.78,84.38,1,-1,-1,-1
241,57,1140.19,326.06,202.47,571.66,1,-1,-1,-1
241,76,1017.81,435.90,83.86,216.92,1,-1,-1,-1
241,82,312.38,249.56,269.93,679.68,1,-1,-1,-1
241,97,693.29,390.51,115.41,333.19,1,-1,-1,-1
241,101,576.80,408.09,107.94,318.77,1,-1,-1,-1
241,105,129.05,342.58,219.18,579.88,1,-1,-1,-1
241,107,1843.68,426.02,60.49,77.89,1,-1,-1,-1
242,2,831.92,325.61,176.15,585.08,1,-1,-1,-1
242,54,1836.95,427.47,67.89,87.19,1,-1,-1,-1
242,57,1134.25,325.53,204.95,575.12,1,-1,-1,-1
242,76,1011.55,435.04,83.43,216.72,1,-1,-1,-1
242,82,292.88,245.75,277.36,695.25,1,-1,-1,-1
242,97,686.27,390.21,117.46,338.61,1,-1,-1,-1
242,101,565.38,406.42,109.27,321.76,1,-1,-1,-1
242,104,1428.49,500.08,190.58,400.14,1,-1,-1,-1
242,105,105.47,340.45,222.53,585.19,1,-1,-1,-1
242,107,1842.95,427.91,59.46,76.57,1,-1,-1,-1
243,2,824.93,324.36,175.78,585.20,1,-1,-1,-1
243,54,1832.61,426.90,69.65,89.16,1,-1,-1,-1
243,57,1127.45,325.50,206.92,577.39,1,-1,-1,-1
243,76,1006.65,433.47,85.02,222.26,1,-1,-1,-1
243,82,269.48,242.50,286.29,713.07,1,-1,-1,-1
243,97,679.03,391.12,117.98,341.64,1,-1,-1,-1
243,101,554.42,404.03,111.68,327.39,1,-1,-1,-1
243,104,1426.42,495.13,189.78,405.07,1,-1,-1,-1
243,105,85.70,338.55,226.91,596.00,1,-1,-1,-1
244,2,817.40,322.61,175.58,584.58,1,-1,-1,-1
244,54,1832.23,428.46,69.96,89.56,1,-1,-1,-1
244,57,1121.25,326.02,208.50,578.98,1,-1,-1,-1
244,76,1002.99,433.24,84.13,220.94,1,-1,-1,-1
244,82,246.67,240.55,295.91,730.98,1,-1,-1,-1
244,97,671.44,392.40,119.04,345.01,1,-1,-1,-1
244,101,543.24,401.36,114.88,336.47,1,-1,-1,-1
244,104,1421.58,497.84,188.42,405.99,1,-1,-1,-1
244,105,59.35,335.96,235.45,618.31,1,-1,-1,-1
244,109,966.56,363.74,55.77,372.00,1,-1,-1,-1
245,2,809.25,320.29,175.66,581.73,1,-1,-1,-1
245,54,1822.11,424.80,70.31,90.61,1,-1,-1,-1
245,57,1117.08,326.08,210.16,581.59,1,-1,-1,-1
245,76,999.49,434.68,82.35,217.35,1,-1,-1,-1
245,82,223.57,237.92,303.92,743.82,1,-1,-1,-1
245,97,663.85,393.19,120.24,348.66,1,-1,-1,-1
245,101,533.44,400.47,117.61,344.42,1,-1,-1,-1
245,104,1419.58,495.94,190.25,409.93,1,-1,-1,-1
245,105,40.73,334.56,239.39,631.91,1,-1,-1,-1
245,109,961.81,363.26,55.74,372.32,1,-1,-1,-1
246,2,803.11,318.04,174.77,573.38,1,-1,-1,-1
246,54,1817.34,424.30,70.07,90.93,1,-1,-1,-1
246,57,1111.63,327.64,211.63,583.53,1,-1,-1,-1
246,76,995.67,433.78,81.33,216.51,1,-1,-1,-1
246,82,198.74,234.11,322.69,788.02,1,-1,-1,-1
246,97,655.33,392.46,121.48,350.95,1,-1,-1,-1
246,101,523.61,399.74,119.33,349.34,1,-1,-1,-1
246,104,1408.84,493.01,191.42,415.07,1,-1,-1,-1
246,105,17.20,333.48,242.10,640.19,1,-1,-1,-1
246,109,959.69,375.89,53.89,360.23,1,-1,-1,-1
247,2,793.80,317.14,175.75,569.86,1,-1,-1,-1
247,54,1813.36,424.93,69.78,91.15,1,-1,-1,-1
247,57,1109.08,331.07,211.61,581.82,1,-1,-1,-1
247,76,992.90,433.23,80.40,216.93,1,-1,-1,-1
247,82,173.74,231.22,330.47,798.33,1,-1,-1,-1
247,97,648.24,394.51,122.96,354.59,1,-1,-1,-1
247,101,514.33,399.69,121.10,354.37,1,-1,-1,-1
247,104,1405.02,495.82,190.42,415.22,1,-1,-1,-1
247,105,-2.41,335.39,246.04,652.81,1,-1,-1,-1
247,107,1820.88,429.30,65.09,85.56,1,-1,-1,-1
247,109,953.52,370.23,55.03,367.17,1,-1,-1,-1
248,2,784.82,318.25,178.88,574.68,1,-1,-1,-1
248,54,1809.20,425.86,69.95,91.96,1,-1,-1,-1
248,57,1104.77,332.45,213.99,587.40,1,-1,-1,-1
248,76,989.11,434.16,80.10,219.02,1,-1,-1,-1
248,82,152.23,229.57,337.41,808.59,1,-1,-1,-1
248,97,640.95,396.26,124.59,358.51,1,-1,-1,-1
248,101,501.93,400.55,123.57,362.83,1,-1,-1,-1
248,104,1398.62,495.88,190.78,421.76,1,-1,-1,-1
248,105,-16.49,337.07,249.22,669.87,1,-1,-1,-1
248,107,1818.17,430.36,65.32,85.86,1,-1,-1,-1
248,109,949.17,376.62,55.18,367.18,1,-1,-1,-1
249,2,778.38,320.77,180.70,576.94,1,-1,-1,-1
249,54,1806.64,426.25,70.37,92.87,1,-1,-1,-1
249,57,1101.46,332.46,215.96,592.21,1,-1,-1,-1
249,76,987.45,440.47,78.31,216.79,1,-1,-1,-1
249,82,130.26,226.02,348.72,832.76,1,-1,-1,-1
249,97,636.56,397.63,125.83,363.89,1,-1,-1,-1
249,101,492.78,401.96,126.73,374.16,1,-1,-1,-1
249,104,1394.88,493.63,190.84,427.82,1,-1,-1,-1
249,105,-28.40,339.67,250.41,688.11,1,-1,-1,-1
249,109,944.58,377.49,56.34,371.26,1,-1,-1,-1
250,2,776.02,322.99,182.14,579.51,1,-1,-1,-1
250,54,1805.89,425.72,70.53,93.63,1,-1,-1,-1
250,57,1101.01,333.03,217.06,595.30,1,-1,-1,-1
250,76,984.56,441.67,78.22,216.55,1,-1,-1,-1
250,82,108.58,220.70,355.67,847.70,1,-1,-1,-1
250,97,629.60,397.04,127.72,368.95,1,-1,-1,-1
250,101,487.51,404.64,128.31,380.31,1,-1,-1,-1
250,104,1396.87,493.44,189.55,432.17,1,-1,-1,-1
250,105,-37.52,339.30,252.84,714.65,1,-1,-1,-1
250,109,942.95,379.46,57.55,373.65,1,-1,-1,-1
251,2,772.25,327.22,183.60,581.77,1,-1,-1,-1
251,54,1806.79,427.13,69.72,92.92,1,-1,-1,-1
251,57,1101.82,334.15,217.37,596.73,1,-1,-1,-1
251,82,91.53,217.04,359.28,856.81,1,-1,-1,-1
251,97,623.23,398.06,129.62,372.98,1,-1,-1,-1
251,101,482.78,410.31,129.09,384.25,1,-1,-1,-1
251,104,1395.75,498.71,188.64,434.11,1,-1,-1,-1
251,105,-40.69,339.75,249.42,726.03,1,-1,-1,-1
251,109,941.50,381.08,58.96,377.55,1,-1,-1,-1
252,2,771.66,332.06,184.41,583.67,1,-1,-1,-1
252,54,1807.75,428.36,69.25,92.24,1,-1,-1,-1
252,57,1102.70,336.25,217.41,597.48,1,-1,-1,-1
252,82,73.24,212.70,362.82,864.37,1,-1,-1,-1
252,97,618.65,400.03,130.98,375.11,1,-1,-1,-1
252,101,477.61,416.00,129.54,386.13,1,-1,-1,-1
252,104,1392.65,498.05,190.37,438.07,1,-1,-1,-1
252,105,-47.37,339.18,242.57,733.75,1,-1,-1,-1
252,109,940.87,383.23,60.45,380.38,1,-1,-1,-1
253,2,772.20,334.48,185.57,587.15,1,-1,-1,-1
253,54,1811.93,427.54,69.44,92.18,1,-1,-1,-1
253,57,1105.14,335.73,217.51,599.03,1,-1,-1,-1
253,76,969.73,440.75,100.18,288.81,1,-1,-1,-1
253,82,57.99,205.76,364.15,867.89,1,-1,-1,-1
253,97,614.69,399.55,132.67,377.68,1,-1,-1,-1
253,101,474.07,416.53,130.59,389.19,1,-1,-1,-1
253,105,-50.86,337.09,234.40,739.34,1,-1,-1,-1
253,109,940.51,383.50,61.73,382.95,1,-1,-1,-1
254,2,774.70,338.54,186.21,588.99,1,-1,-1,-1
254,54,1814.38,426.77,70.00,92.77,1,-1,-1,-1
254,57,1107.95,336.67,217.06,598.89,1,-1,-1,-1
254,76,969.09,438.55,102.31,306.64,1,-1,-1,-1
254,82,45.94,200.34,366.13,874.95,1,-1,-1,-1
254,97,609.93,400.15,134.80,380.27,1,-1,-1,-1
254,101,469.61,416.95,132.59,395.15,1,-1,-1,-1
254,105,-49.55,337.01,225.40,740.28,1,-1,-1,-1
254,109,942.17,381.68,63.62,388.18,1,-1,-1,-1
255,2,777.46,342.21,186.32,589.04,1,-1,-1,-1
255,54,1818.05,425.62,70.62,93.68,1,-1,-1,-1
255,57,1113.03,336.74,215.01,592.86,1,-1,-1,-1
255,76,972.70,435.98,103.29,319.07,1,-1,-1,-1
255,82,30.97,192.33,369.60,883.50,1,-1,-1,-1
255,97,607.42,399.69,137.23,384.17,1,-1,-1,-1
255,101,466.71,417.78,134.28,399.93,1,-1,-1,-1
255,105,-53.36,334.93,214.90,741.63,1,-1,-1,-1
255,109,944.56,380.40,65.01,391.11,1,-1,-1,-1
256,2,781.52,345.46,185.79,587.34,1,-1,-1,-1
256,54,1824.69,425.33,71.64,94.72,1,-1,-1,-1
256,57,1118.46,336.80,213.06,586.97,1,-1,-1,-1
256,76,980.50,443.47,100.40,317.11,1,-1,-1,-1
256,82,19.29,187.38,371.25,887.49,1,-1,-1,-1
256,97,605.11,401.28,138.90,386.88,1,-1,-1,-1
256,101,464.79,418.89,135.56,403.39,1,-1,-1,-1
256,105,-55.14,337.65,202.75,738.19,1,-1,-1,-1
256,109,947.52,381.20,65.76,391.72,1,-1,-1,-1
257,2,787.54,348.49,185.43,584.85,1,-1,-1,-1
257,54,1831.56,425.05,72.12,94.58,1,-1,-1,-1
257,57,1123.91,336.74,212.90,586.67,1,-1,-1,-1
257,76,988.10,454.38,96.05,308.36,1,-1,-1,-1
257,82,7.87,180.55,374.16,893.58,1,-1,-1,-1
257,97,601.96,402.72,141.56,392.49,1,-1,-1,-1
257,101,463.47,417.99,137.40,407.91,1,-1,-1,-1
257,105,-48.32,391.25,176.39,675.60,1,-1,-1,-1
257,109,950.37,382.23,66.55,393.04,1,-1,-1,-1
258,2,794.16,350.21,184.89,583.29,1,-1,-1,-1
258,54,1838.31,424.22,71.89,93.18,1,-1,-1,-1
258,57,1130.09,336.29,213.00,588.44,1,-1,-1,-1
258,76,993.61,450.48,96.46,314.62,1,-1,-1,-1
258,82,-0.04,174.28,376.49,898.26,1,-1,-1,-1
258,97,599.95,402.76,144.76,399.15,1,-1,-1,-1
258,101,462.05,417.25,138.53,410.46,1,-1,-1,-1
258,105,-43.41,435.29,153.51,620.45,1,-1,-1,-1
258,109,954.74,381.59,68.02,395.05,1,-1,-1,-1
259,2,797.62,349.56,184.91,583.90,1,-1,-1,-1
259,54,1844.23,423.59,71.72,93.09,1,-1,-1,-1
259,57,1134.36,335.97,213.47,592.31,1,-1,-1,-1
259,76,996.30,439.59,98.14,325.60,1,-1,-1,-1
259,82,-6.86,167.10,379.43,906.66,1,-1,-1,-1
259,97,597.17,404.39,146.39,401.42,1,-1,-1,-1
259,101,458.68,416.02,139.53,413.01,1,-1,-1,-1
259,105,-52.97,444.69,152.22,615.22,1,-1,-1,-1
259,109,956.88,381.79,68.62,396.39,1,-1,-1,-1
260,2,801.27,347.67,184.98,584.53,1,-1,-1,-1
260,54,1847.78,423.35,72.53,94.75,1,-1,-1,-1
260,57,1138.59,335.96,213.50,594.98,1,-1,-1,-1
260,76,997.49,429.88,100.50,338.91,1,-1,-1,-1
260,82,-11.79,159.13,381.18,914.84,1,-1,-1,-1
260,97,596.05,408.50,147.84,401.91,1,-1,-1,-1
260,101,455.00,411.87,141.95,419.10,1,-1,-1,-1
260,109,960.03,379.63,68.64,399.44,1,-1,-1,-1
261,2,808.70,344.74,183.25,578.63,1,-1,-1,-1
261,54,1850.85,422.80,72.65,96.24,1,-1,-1,-1
261,57,1141.92,335.92,213.11,596.82,1,-1,-1,-1
261,76,1000.36,429.02,100.08,341.03,1,-1,-1,-1
261,82,-15.00,152.34,380.89,919.64,1,-1,-1,-1
261,97,592.17,411.70,150.09,405.56,1,-1,-1,-1
261,101,450.16,407.62,143.67,424.47,1,-1,-1,-1
261,109,965.43,382.31,69.16,396.04,1,-1,-1,-1
261,117,782.15,456.03,60.29,196.54,1,-1,-1,-1
262,2,813.61,341.51,181.17,571.12,1,-1,-1,-1
262,54,1852.42,422.37,71.43,95.64,1,-1,-1,-1
262,57,1145.73,335.67,212.94,599.50,1,-1,-1,-1
262,76,1001.93,424.98,101.16,345.80,1,-1,-1,-1
262,82,-18.61,144.74,379.89,925.29,1,-1,-1,-1
262,97,587.12,414.36,151.69,407.65,1,-1,-1,-1
262,101,446.12,404.08,146.33,433.18,1,-1,-1,-1
262,109,965.34,379.27,68.78,400.44,1,-1,-1,-1
262,117,782.94,456.16,59.92,195.51,1,-1,-1,-1
262,118,964.27,384.29,67.62,392.88,1,-1,-1,-1
263,2,817.45,338.11,180.32,569.35,1,-1,-1,-1
263,54,1856.68,421.39,70.20,96.10,1,-1,-1,-1
263,57,1149.56,334.65,212.56,601.29,1,-1,-1,-1
263,76,1005.55,423.28,101.65,347.19,1,-1,-1,-1
263,82,-23.04,133.92,379.92,936.45,1,-1,-1,-1
263,97,578.19,409.98,157.23,420.20,1,-1,-1,-1
263,101,439.46,401.48,148.45,440.40,1,-1,-1,-1
263,107,1856.78,422.36,67.96,94.31,1,-1,-1,-1
263,109,966.51,379.54,69.06,402.08,1,-1,-1,-1
263,117,783.72,454.49,59.73,195.27,1,-1,-1,-1
263,118,965.66,381.73,67.95,394.12,1,-1,-1,-1
264,2,820.69,335.09,179.36,568.25,1,-1,-1,-1
264,54,1859.86,420.93,68.58,96.46,1,-1,-1,-1
264,57,1153.51,333.64,211.93,602.82,1,-1,-1,-1
264,76,1008.03,420.37,102.87,349.59,1,-1,-1,-1
264,82,-28.36,124.72,376.56,942.71,1,-1,-1,-1
264,97,576.83,406.06,159.31,427.52,1,-1,-1,-1
264,101,429.75,397.24,152.64,451.64,1,-1,-1,-1
264,107,1861.09,421.22,65.20,95.38,1,-1,-1,-1
264,117,784.12,451.69,61.10,199.68,1,-1,-1,-1
264,118,967.22,379.43,69.08,398.99,1,-1,-1,-1
265,2,822.19,331.89,178.82,569.49,1,-1,-1,-1
265,54,1862.95,419.83,65.80,95.25,1,-1,-1,-1
265,57,1155.99,332.39,211.11,603.68,1,-1,-1,-1
265,76,1011.59,415.14,104.29,352.79,1,-1,-1,-1
265,82,-24.07,114.66,351.06,888.75,1,-1,-1,-1
265,97,569.21,400.72,161.73,433.35,1,-1,-1,-1
265,101,419.51,394.32,155.61,457.74,1,-1,-1,-1
265,107,1864.58,419.59,61.99,95.33,1,-1,-1,-1
265,117,783.87,449.53,62.39,203.49,1,-1,-1,-1
265,118,966.50,376.67,69.20,401.84,1,-1,-1,-1
266,2,825.35,328.52,178.05,572.04,1,-1,-1,-1
266,54,1865.87,418.51,63.81,95.59,1,-1,-1,-1
266,57,1157.58,329.72,211.02,606.38,1,-1,-1,-1
266,76,1014.71,408.73,106.46,357.53,1,-1,-1,-1
266,82,-29.03,113.57,338.79,873.54,1,-1,-1,-1
266,97,562.24,393.64,164.14,439.63,1,-1,-1,-1
266,101,409.92,392.14,157.36,460.75,1,-1,-1,-1
266,107,1866.33,419.10,62.32,95.84,1,-1,-1,-1
266,117,782.76,446.45,66.29,216.14,1,-1,-1,-1
266,118,965.14,374.60,69.06,403.34,1,-1,-1,-1
267,2,828.70,326.84,176.75,574.14,1,-1,-1,-1
267,54,1869.78,417.04,60.52,94.18,1,-1,-1,-1
267,57,1158.71,328.19,210.65,608.20,1,-1,-1,-1
267,76,1018.70,403.76,109.11,361.33,1,-1,-1,-1
267,82,-22.91,197.18,301.85,788.22,1,-1,-1,-1
267,97,555.55,385.86,166.37,446.05,1,-1,-1,-1
267,101,403.36,389.87,159.26,467.00,1,-1,-1,-1
267,117,783.37,444.09,67.76,220.23,1,-1,-1,-1
267,118,966.01,373.61,68.73,402.46,1,-1,-1,-1
267,121,725.54,469.60,38.45,128.65,1,-1,-1,-1
268,2,831.70,326.67,174.86,575.12,1,-1,-1,-1
268,54,1871.92,416.02,59.68,96.95,1,-1,-1,-1
268,57,1159.44,326.70,210.42,610.15,1,-1,-1,-1
268,76,1020.45,401.05,111.43,363.70,1,-1,-1,-1
268,82,-33.92,225.75,289.35,776.55,1,-1,-1,-1
268,97,552.12,379.64,168.16,452.18,1,-1,-1,-1
268,101,398.85,386.57,160.45,473.32,1,-1,-1,-1
268,117,784.41,442.68,68.66,221.88,1,-1,-1,-1
268,118,965.83,371.55,68.73,403.43,1,-1,-1,-1
268,121,724.92,468.61,38.60,128.69,1,-1,-1,-1
269,2,834.32,326.92,172.11,573.95,1,-1,-1,-1
269,54,1872.89,414.64,58.59,99.16,1,-1,-1,-1
269,57,1159.97,324.40,210.11,611.98,1,-1,-1,-1
269,76,1020.35,398.03,114.16,368.35,1,-1,-1,-1
269,82,-46.27,229.25,284.98,793.23,1,-1,-1,-1
269,97,543.86,371.05,171.11,460.01,1,-1,-1,-1
269,101,391.46,381.19,162.33,482.49,1,-1,-1,-1
269,117,784.03,439.28,70.17,225.86,1,-1,-1,-1
269,118,965.54,368.58,68.79,405.37,1,-1,-1,-1
269,121,724.73,467.48,38.49,128.34,1,-1,-1,-1
270,2,835.61,326.31,169.59,573.73,1,-1,-1,-1
270,54,1874.37,413.79,56.47,99.41,1,-1,-1,-1
270,57,1159.76,320.15,209.72,613.68,1,-1,-1,-1
270,76,1021.12,395.40,116.75,373.25,1,-1,-1,-1
270,82,-53.84,227.69,267.75,778.50,1,-1,-1,-1
270,97,539.59,360.53,174.16,468.94,1,-1,-1,-1
270,101,382.42,371.91,164.61,492.38,1,-1,-1,-1
270,117,783.58,435.41,70.48,225.70,1,-1,-1,-1
270,118,965.09,367.01,68.65,405.14,1,-1,-1,-1
270,121,718.98,466.66,38.98,129.51,1,-1,-1,-1
271,2,834.99,325.76,167.11,573.62,1,-1,-1,-1
271,54,1876.53,413.23,53.75,98.44,1,-1,-1,-1
271,57,1159.36,315.62,209.28,615.03,1,-1,-1,-1
271,76,1017.92,393.43,120.06,378.78,1,-1,-1,-1
271,82,-42.67,226.44,216.24,652.33,1,-1,-1,-1
271,97,535.84,354.38,175.11,472.48,1,-1,-1,-1
271,101,372.91,364.04,166.48,500.39,1,-1,-1,-1
271,117,781.08,431.64,71.13,226.34,1,-1,-1,-1
271,118,963.38,366.05,68.37,403.47,1,-1,-1,-1
271,121,717.56,465.60,38.98,129.50,1,-1,-1,-1
272,2,833.06,322.22,164.86,573.29,1,-1,-1,-1
272,54,1877.12,409.79,51.74,97.96,1,-1,-1,-1
272,57,1157.80,309.97,208.08,613.86,1,-1,-1,-1
272,76,1016.17,390.36,121.36,376.57,1,-1,-1,-1
272,82,-42.19,242.62,188.15,594.43,1,-1,-1,-1
272,97,532.06,346.70,176.82,477.84,1,-1,-1,-1
272,101,359.54,355.22,168.04,507.34,1,-1,-1,-1
272,117,776.99,426.23,71.22,225.37,1,-1,-1,-1
272,118,960.15,362.85,68.52,402.45,1,-1,-1,-1
273,2,829.31,316.61,162.92,572.41,1,-1,-1,-1
273,54,1876.71,405.94,50.51,98.26,1,-1,-1,-1
273,57,1154.44,303.75,207.56,614.49,1,-1,-1,-1
273,76,1012.59,387.96,123.53,377.55,1,-1,-1,-1
273,82,-50.11,249.07,179.46,566.97,1,-1,-1,-1
273,97,525.90,342.64,178.38,482.49,1,-1,-1,-1
273,101,346.11,345.93,169.90,513.61,1,-1,-1,-1
273,117,772.38,421.78,70.69,222.87,1,-1,-1,-1
273,118,955.02,358.23,69.22,401.31,1,-1,-1,-1
273,121,706.41,453.39,39.12,129.94,1,-1,-1,-1
274,2,823.30,310.68,162.09,572.54,1,-1,-1,-1
274,54,1876.70,402.29,48.97,97.47,1,-1,-1,-1
274,57,1150.67,297.72,205.95,609.86,1,-1,-1,-1
274,76,1007.10,385.54,126.19,379.33,1,-1,-1,-1
