78,15,667.32,148.48,27.95,78.67,1,-1,-1,-1
78,20,424.97,138.63,20.83,51.98,1,-1,-1,-1
78,27,553.00,132.57,32.60,100.70,1,-1,-1,-1
78,37,692.16,146.91,46.45,125.75,1,-1,-1,-1
78,53,495.74,142.16,16.36,39.15,1,-1,-1,-1
79,9,609.40,143.93,34.44,86.62,1,-1,-1,-1
79,15,669.47,148.63,29.07,80.05,1,-1,-1,-1
79,20,423.48,138.94,20.35,51.19,1,-1,-1,-1
79,27,554.83,132.75,32.65,102.18,1,-1,-1,-1
79,37,700.30,145.80,46.82,128.33,1,-1,-1,-1
79,53,494.54,143.53,15.43,37.40,1,-1,-1,-1
80,9,610.94,143.97,35.35,87.42,1,-1,-1,-1
80,15,672.46,150.20,28.90,78.33,1,-1,-1,-1
80,20,421.82,137.99,20.74,52.65,1,-1,-1,-1
80,27,555.81,133.15,32.99,104.58,1,-1,-1,-1
80,37,707.29,145.01,47.34,131.16,1,-1,-1,-1
80,53,493.35,144.00,14.99,36.20,1,-1,-1,-1
81,9,611.75,144.09,36.34,88.71,1,-1,-1,-1
81,15,674.75,150.93,29.39,78.13,1,-1,-1,-1
81,20,420.11,137.92,20.52,51.97,1,-1,-1,-1
81,27,557.53,132.79,33.20,106.34,1,-1,-1,-1
81,37,714.49,145.81,48.29,133.16,1,-1,-1,-1
81,53,491.31,144.04,14.74,35.36,1,-1,-1,-1
82,9,612.05,144.89,36.80,89.69,1,-1,-1,-1
82,15,676.72,150.91,30.35,78.95,1,-1,-1,-1
82,20,418.18,139.09,21.08,53.31,1,-1,-1,-1
82,27,559.59,131.77,33.36,107.56,1,-1,-1,-1
82,37,720.19,147.83,50.09,135.75,1,-1,-1,-1
82,53,488.85,143.40,15.01,36.32,1,-1,-1,-1
83,9,613.19,144.74,37.18,90.25,1,-1,-1,-1
83,15,677.38,150.58,30.94,79.77,1,-1,-1,-1
83,20,416.37,139.06,21.16,53.50,1,-1,-1,-1
83,27,561.49,130.83,33.27,107.34,1,-1,-1,-1
83,37,726.87,148.53,51.40,138.58,1,-1,-1,-1
83,53,486.86,142.51,15.07,37.02,1,-1,-1,-1
84,9,618.05,144.14,37.32,90.95,1,-1,-1,-1
84,15,678.46,150.60,32.00,81.44,1,-1,-1,-1
84,27,560.05,131.29,34.36,108.41,1,-1,-1,-1
84,37,734.97,146.64,52.30,142.21,1,-1,-1,-1
84,53,485.87,142.71,15.19,37.64,1,-1,-1,-1
84,61,507.08,146.03,14.59,33.98,1,-1,-1,-1
85,9,621.68,143.67,37.86,92.67,1,-1,-1,-1
85,15,680.00,151.11,33.05,82.62,1,-1,-1,-1
85,27,559.43,131.58,35.94,110.70,1,-1,-1,-1
85,37,743.73,146.20,52.39,144.02,1,-1,-1,-1
85,53,484.13,142.67,15.27,37.82,1,-1,-1,-1
85,61,504.61,145.63,14.94,35.02,1,-1,-1,-1
86,9,627.35,145.17,38.34,92.41,1,-1,-1,-1
86,15,681.93,151.55,33.65,83.32,1,-1,-1,-1
86,27,559.54,132.49,36.55,109.57,1,-1,-1,-1
86,37,753.58,148.30,53.60,144.39,1,-1,-1,-1
86,53,480.45,142.71,16.05,38.74,1,-1,-1,-1
86,61,503.08,145.73,15.17,35.91,1,-1,-1,-1
87,9,629.08,145.71,39.23,94.04,1,-1,-1,-1
87,15,685.55,150.27,34.63,85.52,1,-1,-1,-1
87,27,563.44,130.92,38.01,113.20,1,-1,-1,-1
87,37,757.95,150.15,55.68,148.41,1,-1,-1,-1
87,53,477.48,142.14,16.61,39.59,1,-1,-1,-1
87,61,499.91,146.10,15.39,36.60,1,-1,-1,-1
88,9,630.03,145.14,40.60,95.70,1,-1,-1,-1
88,15,690.00,150.00,35.49,86.42,1,-1,-1,-1
88,27,569.20,130.03,37.75,113.52,1,-1,-1,-1
88,37,762.00,150.23,56.98,152.44,1,-1,-1,-1
88,53,475.78,142.58,16.37,38.70,1,-1,-1,-1
88,61,497.87,146.25,15.59,37.06,1,-1,-1,-1
89,9,630.58,144.76,41.81,96.69,1,-1,-1,-1
89,15,695.47,150.65,35.86,86.61,1,-1,-1,-1
89,27,572.57,130.71,37.70,114.03,1,-1,-1,-1
89,37,772.62,148.00,57.20,155.63,1,-1,-1,-1
89,53,473.68,142.06,16.34,39.38,1,-1,-1,-1
90,9,631.32,145.28,43.18,99.01,1,-1,-1,-1
90,15,700.00,152.08,36.07,87.05,1,-1,-1,-1
90,27,576.89,131.89,37.74,114.91,1,-1,-1,-1
90,37,782.96,147.25,57.74,159.50,1,-1,-1,-1
90,53,470.98,141.82,16.45,40.04,1,-1,-1,-1
91,9,633.31,145.81,42.91,97.73,1,-1,-1,-1
91,15,703.87,152.39,36.23,87.73,1,-1,-1,-1
91,27,579.45,132.51,37.70,116.27,1,-1,-1,-1
91,37,792.65,148.83,58.71,160.27,1,-1,-1,-1
91,53,468.32,141.73,16.41,40.62,1,-1,-1,-1
92,9,634.32,146.10,44.47,100.65,1,-1,-1,-1
92,15,706.95,152.60,36.55,88.50,1,-1,-1,-1
92,27,582.47,132.53,37.81,117.54,1,-1,-1,-1
92,37,800.04,151.39,61.49,165.29,1,-1,-1,-1
92,53,465.84,142.42,16.55,41.04,1,-1,-1,-1
93,9,634.21,146.13,45.19,102.32,1,-1,-1,-1
93,15,708.60,151.55,37.03,90.39,1,-1,-1,-1
93,27,586.05,131.14,37.99,119.57,1,-1,-1,-1
93,37,811.26,150.61,63.94,171.02,1,-1,-1,-1
93,53,464.31,142.97,16.12,39.94,1,-1,-1,-1
93,63,487.51,147.37,13.92,34.79,1,-1,-1,-1
94,9,636.11,145.80,46.15,104.09,1,-1,-1,-1
94,15,713.19,152.44,37.39,90.72,1,-1,-1,-1
94,27,587.89,130.04,38.85,123.10,1,-1,-1,-1
94,37,827.48,149.22,64.36,173.45,1,-1,-1,-1
94,53,462.76,142.91,15.85,39.83,1,-1,-1,-1
94,63,486.01,148.32,13.81,34.61,1,-1,-1,-1
95,9,638.26,146.63,45.76,104.48,1,-1,-1,-1
95,15,716.83,152.49,37.82,92.97,1,-1,-1,-1
95,27,587.42,131.85,39.67,123.67,1,-1,-1,-1
95,37,840.36,149.15,65.62,178.14,1,-1,-1,-1
95,53,461.27,143.01,15.56,39.69,1,-1,-1,-1
95,63,483.76,147.38,14.25,36.06,1,-1,-1,-1
96,9,641.52,147.69,46.40,106.77,1,-1,-1,-1
96,15,722.32,152.38,37.48,93.68,1,-1,-1,-1
96,27,586.43,132.28,40.98,125.41,1,-1,-1,-1
96,37,854.88,151.31,69.08,179.79,1,-1,-1,-1
96,53,460.11,145.80,14.62,37.28,1,-1,-1,-1
96,63,482.22,147.08,14.47,36.61,1,-1,-1,-1
97,9,644.05,148.89,46.79,107.99,1,-1,-1,-1
97,15,727.03,151.57,37.75,95.16,1,-1,-1,-1
97,27,588.29,132.25,41.85,126.80,1,-1,-1,-1
97,37,861.72,153.20,73.88,186.38,1,-1,-1,-1
97,53,456.50,145.14,15.55,39.52,1,-1,-1,-1
97,63,479.18,146.44,14.89,37.73,1,-1,-1,-1
98,9,645.35,148.38,46.82,108.96,1,-1,-1,-1
98,15,732.58,151.32,38.52,96.85,1,-1,-1,-1
98,27,594.82,130.97,42.34,129.63,1,-1,-1,-1
98,37,869.90,152.08,76.19,190.89,1,-1,-1,-1
98,53,454.72,145.40,15.37,39.67,1,-1,-1,-1
98,63,477.06,147.49,14.70,36.91,1,-1,-1,-1
98,65,547.94,140.13,16.82,42.30,1,-1,-1,-1
99,9,646.57,147.77,46.73,109.75,1,-1,-1,-1
99,15,738.16,152.83,38.94,96.22,1,-1,-1,-1
99,20,449.11,141.82,16.79,42.40,1,-1,-1,-1
99,27,600.59,130.32,42.05,130.83,1,-1,-1,-1
99,37,887.59,149.19,76.09,194.94,1,-1,-1,-1
99,53,452.62,145.62,15.42,39.80,1,-1,-1,-1
99,63,475.29,149.93,13.69,34.02,1,-1,-1,-1
99,65,548.34,140.92,16.14,40.55,1,-1,-1,-1
100,9,650.42,147.99,47.91,111.57,1,-1,-1,-1
100,15,742.06,153.80,39.55,96.43,1,-1,-1,-1
100,20,449.05,143.11,15.87,40.31,1,-1,-1,-1
100,27,605.63,131.00,42.29,132.76,1,-1,-1,-1
100,37,904.97,148.36,77.17,201.10,1,-1,-1,-1
100,63,471.62,148.74,14.25,35.13,1,-1,-1,-1
100,65,548.54,140.93,16.29,41.01,1,-1,-1,-1
101,9,652.60,149.39,49.29,114.00,1,-1,-1,-1
101,15,746.18,153.69,40.14,97.99,1,-1,-1,-1
101,20,456.39,144.84,14.60,38.70,1,-1,-1,-1
101,27,609.15,132.25,42.38,134.14,1,-1,-1,-1
101,37,922.41,150.28,80.82,204.71,1,-1,-1,-1
101,63,467.88,147.16,14.89,36.96,1,-1,-1,-1
101,65,548.47,141.01,16.25,40.93,1,-1,-1,-1
102,9,654.80,150.35,50.18,116.12,1,-1,-1,-1
102,15,749.65,152.70,40.39,99.73,1,-1,-1,-1
102,20,458.67,145.36,14.27,37.80,1,-1,-1,-1
102,27,612.07,132.46,42.22,134.04,1,-1,-1,-1
102,37,935.82,151.78,85.98,211.62,1,-1,-1,-1
102,63,464.89,145.11,15.92,39.50,1,-1,-1,-1
103,9,660.39,149.69,51.09,117.12,1,-1,-1,-1
103,15,752.59,152.99,41.17,101.18,1,-1,-1,-1
103,27,613.76,131.50,43.22,136.07,1,-1,-1,-1
103,37,952.50,150.06,87.96,216.68,1,-1,-1,-1
103,63,463.30,144.10,16.52,41.30,1,-1,-1,-1
103,65,548.07,141.09,16.27,41.25,1,-1,-1,-1
104,9,663.60,149.35,52.11,121.00,1,-1,-1,-1
104,15,757.46,154.00,42.66,102.90,1,-1,-1,-1
104,27,609.97,129.83,46.60,141.25,1,-1,-1,-1
104,37,976.86,147.60,87.33,220.40,1,-1,-1,-1
104,63,462.86,143.73,16.72,41.58,1,-1,-1,-1
104,65,547.94,141.16,16.27,41.25,1,-1,-1,-1
105,9,668.41,150.37,52.36,121.70,1,-1,-1,-1
105,15,760.03,153.73,43.28,104.43,1,-1,-1,-1
105,27,604.14,130.03,50.42,143.85,1,-1,-1,-1
105,37,1000.02,147.19,89.14,221.60,1,-1,-1,-1
105,63,458.97,146.56,15.05,38.61,1,-1,-1,-1
105,65,549.35,140.95,16.77,42.80,1,-1,-1,-1
106,9,672.12,151.85,53.61,123.87,1,-1,-1,-1
106,15,766.05,153.02,43.07,104.86,1,-1,-1,-1
106,27,601.34,131.14,54.29,146.34,1,-1,-1,-1
106,37,1026.79,149.81,95.91,220.12,1,-1,-1,-1
106,63,457.74,148.45,13.52,35.16,1,-1,-1,-1
106,65,549.43,140.98,16.85,43.01,1,-1,-1,-1
107,9,677.31,152.03,54.72,125.59,1,-1,-1,-1
107,15,773.76,152.53,43.71,107.06,1,-1,-1,-1
107,27,599.63,132.53,57.60,148.17,1,-1,-1,-1
107,37,1032.31,150.28,99.67,219.93,1,-1,-1,-1
107,63,456.40,149.63,13.13,34.82,1,-1,-1,-1
107,65,547.91,141.21,16.41,41.91,1,-1,-1,-1
108,9,679.59,151.04,55.85,127.77,1,-1,-1,-1
108,15,780.94,153.73,44.39,108.61,1,-1,-1,-1
108,27,599.23,133.29,60.35,149.44,1,-1,-1,-1
108,37,1049.91,147.91,102.13,222.31,1,-1,-1,-1
108,53,430.17,144.93,14.91,37.09,1,-1,-1,-1
108,63,454.53,151.36,12.36,33.00,1,-1,-1,-1
108,65,547.04,141.20,16.51,42.09,1,-1,-1,-1
109,9,681.58,150.54,58.50,133.86,1,-1,-1,-1
109,15,786.77,155.18,45.32,110.11,1,-1,-1,-1
109,27,604.94,131.71,62.10,152.46,1,-1,-1,-1
109,37,1080.31,144.06,100.91,224.91,1,-1,-1,-1
109,53,427.84,144.97,14.85,36.95,1,-1,-1,-1
109,63,452.43,151.76,12.23,32.67,1,-1,-1,-1
109,65,546.81,141.27,16.43,41.46,1,-1,-1,-1
110,9,685.71,152.37,60.48,137.62,1,-1,-1,-1
110,15,792.68,155.88,45.58,110.45,1,-1,-1,-1
110,27,616.80,131.14,61.84,156.10,1,-1,-1,-1
110,37,1109.54,143.28,99.30,225.19,1,-1,-1,-1
110,65,546.54,141.22,16.41,41.32,1,-1,-1,-1
111,9,689.25,153.13,61.29,139.16,1,-1,-1,-1
111,15,797.10,155.31,45.97,111.63,1,-1,-1,-1
111,27,625.16,132.72,59.73,155.39,1,-1,-1,-1
111,37,1128.22,146.89,97.80,222.36,1,-1,-1,-1
111,65,546.92,141.47,16.31,41.04,1,-1,-1,-1
112,9,689.77,152.92,60.69,140.34,1,-1,-1,-1
112,15,800.51,154.59,46.41,113.37,1,-1,-1,-1
112,27,630.58,133.64,59.00,157.41,1,-1,-1,-1
112,37,1141.78,174.66,86.46,194.33,1,-1,-1,-1
112,65,547.16,141.62,16.24,40.80,1,-1,-1,-1
112,70,488.80,142.96,15.01,42.91,1,-1,-1,-1
113,9,697.20,151.79,60.41,141.18,1,-1,-1,-1
113,15,807.77,154.94,48.53,116.14,1,-1,-1,-1
113,27,634.45,133.71,59.05,161.18,1,-1,-1,-1
113,37,1159.19,177.48,85.96,193.21,1,-1,-1,-1
113,65,547.40,141.55,16.57,41.75,1,-1,-1,-1
113,70,491.78,142.27,15.54,43.94,1,-1,-1,-1
114,9,704.17,152.71,60.25,141.69,1,-1,-1,-1
114,15,812.13,155.92,50.07,118.01,1,-1,-1,-1
114,27,638.77,131.57,59.33,166.05,1,-1,-1,-1
114,65,547.35,141.60,16.59,41.79,1,-1,-1,-1
114,70,493.90,142.00,15.45,43.38,1,-1,-1,-1
115,9,710.92,154.11,63.65,148.67,1,-1,-1,-1
115,15,818.42,155.57,49.94,118.99,1,-1,-1,-1
115,27,640.23,130.59,59.97,169.40,1,-1,-1,-1
115,70,495.83,142.11,15.20,42.55,1,-1,-1,-1
116,9,715.77,155.55,64.07,148.41,1,-1,-1,-1
116,15,828.79,154.89,49.85,120.09,1,-1,-1,-1
116,27,636.99,132.65,62.40,173.31,1,-1,-1,-1
116,70,497.74,141.59,15.30,42.83,1,-1,-1,-1
117,9,720.00,155.20,64.32,149.62,1,-1,-1,-1
117,15,838.37,154.79,50.94,122.75,1,-1,-1,-1
117,27,635.35,134.79,64.66,176.32,1,-1,-1,-1
117,70,502.14,142.24,15.13,42.56,1,-1,-1,-1
118,9,722.45,154.90,66.00,153.97,1,-1,-1,-1
118,15,846.54,156.46,51.93,123.55,1,-1,-1,-1
118,27,638.56,135.20,66.52,180.23,1,-1,-1,-1
118,65,551.12,140.49,17.13,43.38,1,-1,-1,-1
118,70,506.05,142.33,15.21,42.33,1,-1,-1,-1
119,9,724.08,156.08,68.84,161.82,1,-1,-1,-1
119,15,855.42,157.68,53.79,127.89,1,-1,-1,-1
119,27,648.50,133.07,67.42,185.87,1,-1,-1,-1
119,65,551.42,140.43,17.20,43.55,1,-1,-1,-1
119,70,509.05,142.37,15.39,42.46,1,-1,-1,-1
120,9,728.09,158.35,70.57,167.06,1,-1,-1,-1
120,15,863.49,157.99,54.29,129.14,1,-1,-1,-1
120,27,659.37,131.58,66.48,189.05,1,-1,-1,-1
120,65,552.50,140.75,16.57,42.92,1,-1,-1,-1
120,70,511.26,142.27,15.58,42.34,1,-1,-1,-1
121,9,733.75,161.18,70.96,167.99,1,-1,-1,-1
121,15,868.51,156.62,55.25,131.75,1,-1,-1,-1
121,27,667.29,131.64,66.32,193.08,1,-1,-1,-1
121,65,552.75,141.29,16.18,42.32,1,-1,-1,-1
121,70,514.24,142.45,15.26,41.69,1,-1,-1,-1
122,9,736.36,161.18,71.03,170.31,1,-1,-1,-1
122,15,877.18,156.34,56.32,134.21,1,-1,-1,-1
122,27,674.66,134.75,66.67,195.77,1,-1,-1,-1
122,65,553.94,140.87,16.06,42.49,1,-1,-1,-1
122,70,517.21,141.97,15.11,41.89,1,-1,-1,-1
123,9,742.59,159.90,71.26,174.44,1,-1,-1,-1
123,15,889.62,156.80,58.78,136.16,1,-1,-1,-1
123,27,678.79,136.64,67.38,199.95,1,-1,-1,-1
123,65,554.36,140.86,16.07,42.53,1,-1,-1,-1
123,70,519.88,141.78,15.12,41.91,1,-1,-1,-1
124,9,749.95,160.94,71.58,174.59,1,-1,-1,-1
124,15,895.70,157.93,60.66,139.39,1,-1,-1,-1
124,27,685.49,135.35,68.11,204.61,1,-1,-1,-1
125,9,754.43,163.20,74.92,181.96,1,-1,-1,-1
125,15,906.15,157.21,60.47,140.76,1,-1,-1,-1
125,27,693.91,131.69,67.98,207.72,1,-1,-1,-1
126,9,760.70,164.66,76.77,186.23,1,-1,-1,-1
126,15,920.27,156.04,62.47,145.08,1,-1,-1,-1
126,27,692.67,131.73,71.56,215.94,1,-1,-1,-1
127,9,773.88,163.51,76.86,188.83,1,-1,-1,-1
127,15,935.03,157.90,63.92,147.08,1,-1,-1,-1
127,27,691.63,133.86,75.31,222.14,1,-1,-1,-1
128,9,782.69,161.68,79.23,196.38,1,-1,-1,-1
128,15,947.06,159.73,66.46,150.12,1,-1,-1,-1
128,27,692.73,135.39,78.33,225.12,1,-1,-1,-1
129,9,789.43,163.09,81.04,201.98,1,-1,-1,-1
129,15,960.44,159.72,67.02,151.30,1,-1,-1,-1
129,27,698.30,133.74,81.83,232.15,1,-1,-1,-1
130,9,798.87,164.33,80.98,200.55,1,-1,-1,-1
130,15,970.71,159.00,66.47,151.66,1,-1,-1,-1
130,27,714.47,130.92,81.71,236.36,1,-1,-1,-1
131,9,808.27,163.92,82.28,203.93,1,-1,-1,-1
131,15,981.72,158.22,69.01,157.92,1,-1,-1,-1
131,27,728.95,128.77,81.04,240.55,1,-1,-1,-1
132,9,821.34,161.28,83.53,207.99,1,-1,-1,-1
132,15,998.78,159.59,72.25,160.19,1,-1,-1,-1
132,27,742.20,129.65,80.19,239.99,1,-1,-1,-1
132,65,542.06,139.75,16.05,43.33,1,-1,-1,-1
133,9,830.85,161.42,84.11,208.05,1,-1,-1,-1
133,15,1012.93,160.74,74.65,165.87,1,-1,-1,-1
133,27,752.77,131.14,80.19,238.48,1,-1,-1,-1
133,65,541.32,139.66,16.08,43.40,1,-1,-1,-1
134,9,839.16,164.52,85.73,205.45,1,-1,-1,-1
134,15,1023.55,159.81,74.31,169.41,1,-1,-1,-1
134,27,759.97,128.90,81.28,240.59,1,-1,-1,-1
135,9,854.07,165.04,88.70,204.86,1,-1,-1,-1
135,15,1035.78,159.08,75.29,171.22,1,-1,-1,-1
135,27,769.07,124.40,81.99,244.72,1,-1,-1,-1
136,9,871.65,162.81,91.18,206.95,1,-1,-1,-1
136,15,1052.67,159.88,79.33,177.43,1,-1,-1,-1
136,27,779.94,120.65,82.44,248.02,1,-1,-1,-1
137,9,892.73,160.36,92.12,208.42,1,-1,-1,-1
137,15,1070.09,161.58,83.15,181.79,1,-1,-1,-1
137,27,782.15,120.42,84.61,248.19,1,-1,-1,-1
138,9,908.09,160.41,93.52,208.83,1,-1,-1,-1
138,15,1088.62,161.41,84.62,184.32,1,-1,-1,-1
138,27,784.85,122.33,87.54,246.14,1,-1,-1,-1
138,65,554.89,141.38,15.73,42.49,1,-1,-1,-1
139,9,925.76,162.48,95.71,206.59,1,-1,-1,-1
139,15,1109.46,160.48,78.99,172.74,1,-1,-1,-1
139,27,788.36,121.49,92.14,246.98,1,-1,-1,-1
139,65,555.60,141.48,15.72,42.46,1,-1,-1,-1
140,9,944.99,163.26,98.36,204.95,1,-1,-1,-1
140,15,1125.67,160.04,80.88,177.55,1,-1,-1,-1
140,27,799.75,118.03,96.23,250.12,1,-1,-1,-1
141,9,966.90,159.86,102.66,208.72,1,-1,-1,-1
141,15,1140.02,160.70,81.79,178.71,1,-1,-1,-1
141,27,821.47,112.46,98.33,255.60,1,-1,-1,-1
142,9,991.90,157.90,105.01,210.65,1,-1,-1,-1
142,15,1145.46,162.10,82.87,181.29,1,-1,-1,-1
142,27,845.02,110.17,98.41,257.96,1,-1,-1,-1
143,9,1009.01,160.01,106.12,208.43,1,-1,-1,-1
143,15,1158.43,162.40,83.78,183.30,1,-1,-1,-1
143,27,864.77,110.82,98.96,257.63,1,-1,-1,-1
144,9,1033.58,162.98,108.51,205.09,1,-1,-1,-1
144,27,886.88,112.40,101.07,255.99,1,-1,-1,-1
144,65,557.40,140.33,16.00,42.71,1,-1,-1,-1
145,9,1070.40,164.85,109.86,203.15,1,-1,-1,-1
145,27,906.64,108.45,102.55,260.29,1,-1,-1,-1
145,65,557.97,140.29,16.00,42.71,1,-1,-1,-1
