184,27,334.13,209.61,35.61,82.26,1,-1,-1,-1
184,30,605.33,222.29,39.51,91.98,1,-1,-1,-1
185,5,679.79,99.44,20.26,56.60,1,-1,-1,-1
185,7,706.72,104.45,19.05,50.86,1,-1,-1,-1
185,11,518.76,228.38,41.48,94.59,1,-1,-1,-1
185,15,570.17,132.06,27.04,74.12,1,-1,-1,-1
185,26,175.59,160.51,30.73,66.52,1,-1,-1,-1
185,27,328.24,209.25,36.06,82.28,1,-1,-1,-1
185,30,613.11,224.03,39.66,91.66,1,-1,-1,-1
186,5,680.33,99.28,20.18,56.46,1,-1,-1,-1
186,7,707.05,104.44,18.59,51.20,1,-1,-1,-1
186,11,523.67,229.04,40.73,94.57,1,-1,-1,-1
186,15,567.37,132.34,27.24,74.83,1,-1,-1,-1
186,26,170.08,161.02,30.73,65.65,1,-1,-1,-1
186,27,321.26,208.85,35.31,81.23,1,-1,-1,-1
186,30,621.53,224.51,39.21,91.42,1,-1,-1,-1
187,5,681.01,99.14,19.37,55.02,1,-1,-1,-1
187,7,707.30,104.59,18.03,50.79,1,-1,-1,-1
187,11,532.03,231.92,40.50,95.16,1,-1,-1,-1
187,15,560.75,132.66,26.65,75.00,1,-1,-1,-1
187,26,162.50,159.94,30.19,65.36,1,-1,-1,-1
187,27,308.93,208.17,35.37,81.17,1,-1,-1,-1
187,30,631.48,225.67,39.59,91.52,1,-1,-1,-1
188,5,681.50,99.83,18.64,53.75,1,-1,-1,-1
188,7,707.64,104.98,17.50,50.44,1,-1,-1,-1
188,11,536.19,233.97,40.08,95.95,1,-1,-1,-1
188,15,555.72,133.37,26.61,75.09,1,-1,-1,-1
188,26,154.89,159.20,30.05,65.38,1,-1,-1,-1
188,27,301.67,208.39,35.77,80.45,1,-1,-1,-1
188,30,635.78,226.54,40.33,92.06,1,-1,-1,-1
189,5,682.59,97.92,18.93,55.27,1,-1,-1,-1
189,7,707.87,104.69,17.28,50.88,1,-1,-1,-1
189,11,544.99,235.85,40.77,95.91,1,-1,-1,-1
189,15,549.94,135.63,27.31,74.47,1,-1,-1,-1
189,26,147.30,159.18,30.42,65.16,1,-1,-1,-1
189,27,291.30,206.73,35.09,80.62,1,-1,-1,-1
189,30,643.68,227.25,40.88,92.66,1,-1,-1,-1
190,5,683.32,96.41,19.65,57.87,1,-1,-1,-1
190,7,708.06,104.61,17.02,51.29,1,-1,-1,-1
190,11,548.85,238.29,42.93,98.98,1,-1,-1,-1
190,15,545.97,136.39,27.80,74.49,1,-1,-1,-1
190,26,141.80,158.50,30.16,64.74,1,-1,-1,-1
190,27,280.15,204.61,35.64,81.87,1,-1,-1,-1
190,30,647.25,227.92,41.95,94.52,1,-1,-1,-1
191,5,683.49,95.94,19.80,58.72,1,-1,-1,-1
191,7,708.04,103.75,16.99,52.25,1,-1,-1,-1
191,11,551.92,241.52,44.08,99.29,1,-1,-1,-1
191,15,541.13,136.79,27.52,73.98,1,-1,-1,-1
191,26,136.91,156.89,30.11,65.74,1,-1,-1,-1
191,27,271.49,203.51,36.90,82.76,1,-1,-1,-1
191,30,650.32,229.30,42.57,95.59,1,-1,-1,-1
192,5,683.35,95.69,19.87,59.02,1,-1,-1,-1
192,7,708.35,103.83,16.68,52.17,1,-1,-1,-1
192,11,555.71,244.53,44.91,99.88,1,-1,-1,-1
192,15,535.57,136.91,27.87,74.91,1,-1,-1,-1
192,26,132.87,156.52,29.70,65.47,1,-1,-1,-1
192,27,264.94,202.27,37.91,83.28,1,-1,-1,-1
192,30,653.13,231.50,42.91,96.34,1,-1,-1,-1
193,5,683.26,95.84,19.82,58.43,1,-1,-1,-1
193,7,708.16,104.35,16.22,51.27,1,-1,-1,-1
193,11,561.26,246.31,43.02,99.08,1,-1,-1,-1
193,15,528.53,138.48,28.45,75.50,1,-1,-1,-1
193,26,127.28,157.30,29.36,64.06,1,-1,-1,-1
193,27,260.24,200.77,35.90,80.74,1,-1,-1,-1
193,30,660.11,234.19,42.83,96.28,1,-1,-1,-1
194,5,682.80,95.78,19.93,58.01,1,-1,-1,-1
194,7,708.00,104.40,15.99,51.29,1,-1,-1,-1
194,11,567.16,248.74,42.26,99.75,1,-1,-1,-1
194,15,524.80,139.36,29.05,76.21,1,-1,-1,-1
194,26,121.25,156.78,29.00,63.54,1,-1,-1,-1
194,27,254.91,199.90,35.50,79.63,1,-1,-1,-1
194,30,667.68,235.97,42.15,95.24,1,-1,-1,-1
195,5,682.48,95.74,20.07,57.89,1,-1,-1,-1
195,7,707.65,104.17,15.92,51.58,1,-1,-1,-1
195,11,571.31,251.13,42.16,100.65,1,-1,-1,-1
195,15,521.57,140.86,28.28,75.31,1,-1,-1,-1
195,26,114.25,155.61,28.99,64.06,1,-1,-1,-1
195,27,252.86,199.57,34.99,78.50,1,-1,-1,-1
195,30,672.99,237.45,42.19,96.41,1,-1,-1,-1
196,5,681.67,95.13,20.54,58.44,1,-1,-1,-1
196,7,707.36,104.16,15.85,51.56,1,-1,-1,-1
196,11,581.04,253.30,42.09,100.72,1,-1,-1,-1
196,15,513.59,140.70,27.91,76.02,1,-1,-1,-1
196,26,106.94,156.06,28.95,63.28,1,-1,-1,-1
196,27,244.74,196.90,34.07,78.19,1,-1,-1,-1
196,30,678.63,242.14,42.67,96.69,1,-1,-1,-1
197,5,681.10,95.85,20.56,57.67,1,-1,-1,-1
197,7,707.25,104.68,15.66,50.90,1,-1,-1,-1
197,11,587.92,255.00,43.45,103.55,1,-1,-1,-1
197,15,507.29,141.05,28.67,77.13,1,-1,-1,-1
197,26,102.14,155.44,29.15,63.64,1,-1,-1,-1
197,27,235.95,195.49,34.16,78.51,1,-1,-1,-1
197,30,682.52,243.72,43.16,97.23,1,-1,-1,-1
198,5,680.52,96.04,20.69,57.32,1,-1,-1,-1
198,7,707.21,105.54,15.54,50.24,1,-1,-1,-1
198,11,592.44,257.87,44.80,105.45,1,-1,-1,-1
198,15,502.87,142.70,29.43,76.81,1,-1,-1,-1
198,26,97.28,154.37,28.63,63.10,1,-1,-1,-1
198,27,229.47,195.21,34.56,78.18,1,-1,-1,-1
198,30,688.61,244.54,42.71,97.00,1,-1,-1,-1
199,5,679.28,96.85,20.66,56.53,1,-1,-1,-1
199,7,706.66,105.31,15.82,50.60,1,-1,-1,-1
199,11,601.34,261.91,44.38,105.29,1,-1,-1,-1
199,15,497.74,143.72,29.72,77.18,1,-1,-1,-1
199,26,90.22,154.37,28.58,62.54,1,-1,-1,-1
199,27,222.31,192.59,34.03,77.63,1,-1,-1,-1
199,30,694.05,247.39,43.95,100.16,1,-1,-1,-1
200,5,677.61,97.46,20.85,56.33,1,-1,-1,-1
200,7,705.64,104.80,16.17,50.98,1,-1,-1,-1
200,11,606.11,263.17,43.00,105.31,1,-1,-1,-1
200,15,492.24,144.18,29.33,76.45,1,-1,-1,-1
200,26,86.66,154.74,28.42,61.61,1,-1,-1,-1
200,27,219.68,190.98,33.06,77.50,1,-1,-1,-1
200,30,698.03,250.62,44.21,101.46,1,-1,-1,-1
201,5,676.63,97.76,21.02,56.36,1,-1,-1,-1
201,7,703.21,102.34,17.50,53.96,1,-1,-1,-1
201,11,612.62,265.21,42.21,105.30,1,-1,-1,-1
201,15,486.93,144.59,30.17,78.34,1,-1,-1,-1
201,26,82.01,153.48,28.54,62.17,1,-1,-1,-1
201,27,215.61,190.03,33.17,77.63,1,-1,-1,-1
201,30,702.72,252.83,43.94,101.74,1,-1,-1,-1
202,5,675.59,98.91,21.29,56.88,1,-1,-1,-1
202,7,702.92,102.07,17.60,54.27,1,-1,-1,-1
202,11,621.09,269.33,43.02,107.31,1,-1,-1,-1
202,15,480.25,146.79,30.63,78.22,1,-1,-1,-1
202,26,73.19,152.79,28.44,62.13,1,-1,-1,-1
202,27,211.36,189.52,32.09,75.64,1,-1,-1,-1
202,30,709.36,254.37,42.52,100.80,1,-1,-1,-1
203,5,674.75,99.05,21.33,56.51,1,-1,-1,-1
203,7,700.39,105.11,17.10,51.63,1,-1,-1,-1
203,11,628.38,272.78,43.09,106.81,1,-1,-1,-1
203,15,476.28,148.60,30.56,77.63,1,-1,-1,-1
203,26,68.23,152.80,28.38,61.82,1,-1,-1,-1
203,27,203.94,188.48,31.51,75.02,1,-1,-1,-1
203,30,714.08,256.38,42.52,102.30,1,-1,-1,-1
204,5,674.13,98.75,21.50,56.76,1,-1,-1,-1
204,7,698.26,105.19,17.54,52.15,1,-1,-1,-1
204,11,634.42,274.43,43.58,105.80,1,-1,-1,-1
204,15,471.00,148.75,30.01,77.87,1,-1,-1,-1
204,26,64.09,152.38,28.30,61.70,1,-1,-1,-1
204,27,196.17,188.03,31.56,75.18,1,-1,-1,-1
204,30,718.19,259.47,42.68,102.90,1,-1,-1,-1
205,5,673.26,99.02,21.69,57.52,1,-1,-1,-1
205,7,697.60,105.25,17.57,52.22,1,-1,-1,-1
205,11,639.87,279.40,45.61,108.40,1,-1,-1,-1
205,15,461.21,149.26,30.11,78.30,1,-1,-1,-1
205,26,58.42,151.19,27.77,61.15,1,-1,-1,-1
205,27,188.81,187.50,31.67,74.19,1,-1,-1,-1
205,30,723.97,262.33,42.87,103.08,1,-1,-1,-1
206,5,672.21,99.66,21.84,57.68,1,-1,-1,-1
206,7,696.11,105.13,17.87,52.98,1,-1,-1,-1
206,11,643.89,283.45,47.11,110.40,1,-1,-1,-1
206,15,455.29,150.72,30.58,77.89,1,-1,-1,-1
206,26,53.90,151.03,27.49,60.64,1,-1,-1,-1
206,27,183.15,186.38,31.14,73.38,1,-1,-1,-1
206,30,728.94,263.65,42.16,102.85,1,-1,-1,-1
207,5,670.74,100.44,21.97,57.36,1,-1,-1,-1
207,7,695.84,107.56,17.35,51.00,1,-1,-1,-1
207,11,646.59,285.75,47.60,111.05,1,-1,-1,-1
207,15,452.70,152.37,30.84,76.65,1,-1,-1,-1
207,26,51.35,151.14,27.37,60.28,1,-1,-1,-1
207,27,180.61,185.54,30.29,72.99,1,-1,-1,-1
207,30,731.70,265.56,42.16,105.40,1,-1,-1,-1
208,5,668.49,100.78,22.17,57.60,1,-1,-1,-1
208,7,695.18,107.76,17.63,51.52,1,-1,-1,-1
208,11,650.36,287.94,46.71,110.33,1,-1,-1,-1
208,15,444.19,152.44,30.66,76.85,1,-1,-1,-1
208,26,43.28,149.77,26.93,60.23,1,-1,-1,-1
208,27,175.08,185.74,30.22,71.58,1,-1,-1,-1
208,30,734.59,270.64,41.08,106.11,1,-1,-1,-1
209,5,665.96,100.92,22.43,57.38,1,-1,-1,-1
209,7,694.90,108.09,17.79,51.65,1,-1,-1,-1
209,11,652.85,289.99,47.61,113.58,1,-1,-1,-1
209,15,436.00,151.13,31.66,79.52,1,-1,-1,-1
209,26,37.30,149.54,26.73,59.81,1,-1,-1,-1
209,27,168.72,185.33,30.78,71.01,1,-1,-1,-1
209,30,738.11,274.20,39.14,105.60,1,-1,-1,-1
210,5,664.31,100.91,22.68,57.44,1,-1,-1,-1
210,7,694.76,108.27,17.86,51.42,1,-1,-1,-1
210,11,655.07,292.03,48.58,115.65,1,-1,-1,-1
210,15,431.89,152.37,31.20,77.97,1,-1,-1,-1
210,26,33.73,149.69,26.72,59.45,1,-1,-1,-1
210,27,163.17,184.60,30.14,69.70,1,-1,-1,-1
210,30,742.91,279.16,35.62,101.70,1,-1,-1,-1
211,5,662.84,100.87,23.14,58.26,1,-1,-1,-1
211,7,694.15,107.28,18.49,53.04,1,-1,-1,-1
211,11,655.70,294.63,49.73,117.74,1,-1,-1,-1
211,15,418.44,154.91,32.51,74.97,1,-1,-1,-1
211,26,27.93,148.26,26.47,59.52,1,-1,-1,-1
211,27,153.79,184.58,29.88,68.31,1,-1,-1,-1
211,30,747.29,281.88,35.66,101.80,1,-1,-1,-1
212,5,661.94,101.08,23.35,58.37,1,-1,-1,-1
212,7,692.98,107.24,18.94,53.68,1,-1,-1,-1
212,11,653.97,296.14,48.03,115.55,1,-1,-1,-1
212,15,412.00,155.84,32.42,74.75,1,-1,-1,-1
212,26,24.24,147.80,26.01,59.00,1,-1,-1,-1
212,27,148.93,184.59,30.13,67.75,1,-1,-1,-1
213,5,661.26,101.36,23.54,58.53,1,-1,-1,-1
213,7,691.39,107.23,19.24,54.16,1,-1,-1,-1
213,11,648.62,297.26,47.54,115.65,1,-1,-1,-1
213,26,20.93,147.56,25.94,58.71,1,-1,-1,-1
213,27,144.25,183.86,30.50,68.40,1,-1,-1,-1
214,5,660.48,102.16,23.83,59.21,1,-1,-1,-1
214,7,689.82,109.23,19.05,53.67,1,-1,-1,-1
214,11,640.98,298.43,47.55,115.52,1,-1,-1,-1
214,26,15.36,146.75,25.82,58.65,1,-1,-1,-1
214,27,137.37,183.18,31.45,70.10,1,-1,-1,-1
215,5,659.86,102.30,23.96,59.47,1,-1,-1,-1
215,7,687.92,108.44,19.51,55.35,1,-1,-1,-1
215,11,637.34,298.63,47.56,115.80,1,-1,-1,-1
215,26,9.90,146.07,25.59,58.56,1,-1,-1,-1
215,27,131.09,183.67,31.99,69.86,1,-1,-1,-1
216,5,659.98,102.71,23.91,59.51,1,-1,-1,-1
216,7,686.14,108.64,19.64,55.68,1,-1,-1,-1
216,11,631.89,298.62,46.12,114.97,1,-1,-1,-1
216,15,391.76,157.52,33.91,79.11,1,-1,-1,-1
216,26,5.89,145.82,25.56,58.42,1,-1,-1,-1
216,27,125.81,183.46,32.34,70.40,1,-1,-1,-1
217,5,659.82,102.49,24.05,60.20,1,-1,-1,-1
217,7,684.33,108.20,19.93,56.40,1,-1,-1,-1
217,11,624.43,298.82,45.71,116.95,1,-1,-1,-1
217,15,388.47,157.46,33.22,79.65,1,-1,-1,-1
217,26,3.45,146.32,25.22,57.52,1,-1,-1,-1
217,27,120.73,183.46,32.29,70.75,1,-1,-1,-1
218,5,659.69,103.61,23.76,59.50,1,-1,-1,-1
218,7,683.18,108.73,20.26,57.46,1,-1,-1,-1
218,11,614.31,299.36,45.87,115.67,1,-1,-1,-1
218,15,383.79,158.06,31.78,79.08,1,-1,-1,-1
218,26,0.20,145.65,25.30,57.53,1,-1,-1,-1
218,27,113.12,182.77,31.80,71.46,1,-1,-1,-1
219,5,658.92,105.03,23.60,59.18,1,-1,-1,-1
219,7,682.08,108.90,20.41,57.90,1,-1,-1,-1
219,11,604.72,299.53,46.38,113.68,1,-1,-1,-1
219,15,373.80,159.57,32.71,79.31,1,-1,-1,-1
219,26,-3.17,144.51,24.65,57.36,1,-1,-1,-1
219,27,104.39,182.97,32.30,70.72,1,-1,-1,-1
220,5,657.98,105.41,23.85,60.07,1,-1,-1,-1
220,7,681.30,112.09,19.53,55.73,1,-1,-1,-1
220,11,596.38,298.06,46.33,113.81,1,-1,-1,-1
220,15,368.80,160.72,33.46,78.81,1,-1,-1,-1
220,26,-4.24,145.20,23.67,56.42,1,-1,-1,-1
220,27,99.15,182.11,33.05,71.42,1,-1,-1,-1
221,5,656.97,105.97,23.75,60.05,1,-1,-1,-1
221,7,680.66,112.46,19.37,55.56,1,-1,-1,-1
221,11,585.16,296.61,46.10,114.55,1,-1,-1,-1
221,15,364.90,160.95,33.79,78.86,1,-1,-1,-1
221,26,-4.05,148.84,21.42,52.15,1,-1,-1,-1
221,27,94.92,181.59,32.47,70.70,1,-1,-1,-1
221,45,745.04,238.71,20.64,86.72,1,-1,-1,-1
222,5,655.80,106.12,23.85,60.19,1,-1,-1,-1
222,7,679.98,112.04,19.41,55.79,1,-1,-1,-1
222,11,573.15,295.79,46.90,115.15,1,-1,-1,-1
222,15,358.95,160.70,33.45,79.37,1,-1,-1,-1
222,26,-5.13,150.81,19.22,49.00,1,-1,-1,-1
222,27,89.31,181.08,32.04,71.44,1,-1,-1,-1
222,45,741.67,235.42,21.58,89.18,1,-1,-1,-1
223,5,654.27,106.56,24.04,60.68,1,-1,-1,-1
223,7,679.56,113.52,19.39,55.19,1,-1,-1,-1
223,11,562.09,292.77,48.30,117.18,1,-1,-1,-1
223,15,348.29,160.70,33.63,79.45,1,-1,-1,-1
223,26,-8.53,151.13,18.79,47.92,1,-1,-1,-1
223,27,82.42,181.78,31.88,69.62,1,-1,-1,-1
223,45,729.39,233.37,22.97,90.56,1,-1,-1,-1
224,5,653.74,107.71,23.67,59.73,1,-1,-1,-1
224,7,679.20,115.04,19.37,54.45,1,-1,-1,-1
224,11,553.60,289.68,47.38,116.31,1,-1,-1,-1
224,15,340.82,161.50,34.42,78.72,1,-1,-1,-1
224,27,78.77,182.81,31.57,68.45,1,-1,-1,-1
224,45,722.47,230.99,23.94,90.83,1,-1,-1,-1
225,5,652.97,108.31,23.81,60.32,1,-1,-1,-1
225,7,678.39,115.80,19.75,54.98,1,-1,-1,-1
225,11,549.84,287.29,45.82,115.41,1,-1,-1,-1
225,15,336.92,161.82,35.22,78.44,1,-1,-1,-1
225,27,74.99,181.86,31.05,68.92,1,-1,-1,-1
225,45,717.15,228.53,23.92,88.59,1,-1,-1,-1
226,5,651.73,108.42,24.04,61.32,1,-1,-1,-1
226,7,675.75,115.30,20.07,56.06,1,-1,-1,-1
226,11,536.47,285.42,45.89,114.74,1,-1,-1,-1
226,15,326.03,160.93,34.45,79.14,1,-1,-1,-1
226,27,65.94,181.95,31.23,68.63,1,-1,-1,-1
226,45,707.76,226.36,24.30,88.03,1,-1,-1,-1
227,5,651.28,108.88,23.66,60.56,1,-1,-1,-1
227,7,673.96,114.55,20.38,57.05,1,-1,-1,-1
227,11,529.87,283.08,45.74,113.99,1,-1,-1,-1
227,15,318.12,160.21,34.05,80.13,1,-1,-1,-1
227,27,60.14,181.94,31.45,67.97,1,-1,-1,-1
227,45,699.99,224.72,24.92,87.97,1,-1,-1,-1
228,5,650.41,109.22,23.74,60.97,1,-1,-1,-1
228,7,672.41,114.94,20.56,57.44,1,-1,-1,-1
228,11,522.49,280.37,44.57,110.99,1,-1,-1,-1
228,15,310.36,160.59,34.46,79.26,1,-1,-1,-1
228,27,55.70,181.37,30.43,65.97,1,-1,-1,-1
228,45,694.70,222.66,25.38,88.30,1,-1,-1,-1
229,5,649.41,109.82,23.74,60.87,1,-1,-1,-1
229,7,671.22,115.23,21.00,58.75,1,-1,-1,-1
229,11,512.49,277.89,44.64,110.55,1,-1,-1,-1
229,15,306.36,161.27,34.86,78.26,1,-1,-1,-1
229,27,50.77,180.27,30.30,66.47,1,-1,-1,-1
229,30,735.89,291.48,37.18,113.58,1,-1,-1,-1
229,45,690.07,219.93,25.05,86.13,1,-1,-1,-1
230,5,647.73,111.31,23.85,61.40,1,-1,-1,-1
230,7,670.76,117.64,20.59,57.91,1,-1,-1,-1
230,11,503.47,275.46,45.25,111.43,1,-1,-1,-1
230,15,298.85,160.38,34.77,78.72,1,-1,-1,-1
230,27,47.29,179.64,30.24,66.59,1,-1,-1,-1
230,30,728.68,291.39,38.67,113.03,1,-1,-1,-1
230,45,678.55,217.29,26.06,86.30,1,-1,-1,-1
231,5,645.74,112.02,24.02,61.95,1,-1,-1,-1
231,7,670.51,118.11,20.54,58.31,1,-1,-1,-1
231,11,498.44,272.82,45.53,112.79,1,-1,-1,-1
231,15,289.68,159.87,34.34,79.00,1,-1,-1,-1
231,27,45.13,180.25,29.71,65.72,1,-1,-1,-1
231,30,724.92,290.71,40.18,112.99,1,-1,-1,-1
231,45,672.02,215.91,26.96,85.96,1,-1,-1,-1
232,5,644.00,112.01,24.21,62.18,1,-1,-1,-1
232,7,670.22,117.74,20.63,59.05,1,-1,-1,-1
232,11,495.89,269.98,43.92,111.07,1,-1,-1,-1
232,15,282.55,159.88,34.44,79.07,1,-1,-1,-1
232,27,42.17,180.22,29.17,65.36,1,-1,-1,-1
232,30,722.53,288.88,41.08,112.69,1,-1,-1,-1
232,45,668.02,214.38,27.25,84.77,1,-1,-1,-1
232,47,669.91,121.57,22.03,54.38,1,-1,-1,-1
233,5,642.69,112.38,24.28,62.13,1,-1,-1,-1
233,7,669.73,118.23,20.35,58.22,1,-1,-1,-1
233,11,489.92,266.71,42.62,109.80,1,-1,-1,-1
233,15,277.10,160.23,34.79,78.32,1,-1,-1,-1
233,27,37.38,178.45,28.99,66.50,1,-1,-1,-1
233,30,712.03,285.22,40.64,111.58,1,-1,-1,-1
233,45,660.31,211.05,26.98,83.76,1,-1,-1,-1
233,47,669.10,118.24,23.54,58.13,1,-1,-1,-1
234,5,641.88,112.88,24.41,62.58,1,-1,-1,-1
234,7,668.14,118.35,20.76,58.50,1,-1,-1,-1
234,11,482.77,265.63,42.14,108.45,1,-1,-1,-1
234,15,272.78,160.01,34.45,78.25,1,-1,-1,-1
234,27,35.64,177.75,28.69,67.19,1,-1,-1,-1
234,30,704.04,283.53,41.00,112.26,1,-1,-1,-1
234,45,653.61,210.27,27.01,82.99,1,-1,-1,-1
235,5,641.37,113.80,24.26,62.26,1,-1,-1,-1
235,7,667.11,118.86,21.02,58.14,1,-1,-1,-1
235,11,479.10,263.48,41.94,107.88,1,-1,-1,-1
235,15,266.76,159.04,33.48,78.49,1,-1,-1,-1
235,27,34.75,176.48,28.69,68.38,1,-1,-1,-1
235,30,698.24,282.26,41.20,112.52,1,-1,-1,-1
235,45,647.93,209.59,27.60,83.01,1,-1,-1,-1
236,5,640.97,114.34,24.38,62.80,1,-1,-1,-1
236,7,666.53,118.89,21.41,59.36,1,-1,-1,-1
236,11,467.73,260.08,41.34,105.09,1,-1,-1,-1
236,15,256.60,158.10,33.67,78.78,1,-1,-1,-1
236,27,34.50,175.33,28.53,68.97,1,-1,-1,-1
236,30,690.30,279.24,40.79,112.51,1,-1,-1,-1
236,45,640.09,206.74,27.06,81.64,1,-1,-1,-1
237,5,640.96,114.51,24.35,62.84,1,-1,-1,-1
237,7,665.54,119.20,21.52,59.82,1,-1,-1,-1
237,11,460.22,258.42,41.51,104.69,1,-1,-1,-1
237,15,252.22,158.86,33.42,77.41,1,-1,-1,-1
237,27,34.39,175.10,28.09,69.05,1,-1,-1,-1
237,30,683.84,276.44,39.43,109.64,1,-1,-1,-1
237,45,633.36,204.79,27.07,80.84,1,-1,-1,-1
238,5,640.98,114.67,24.40,62.99,1,-1,-1,-1
238,7,664.46,119.33,21.46,59.84,1,-1,-1,-1
238,11,454.42,257.07,41.84,105.22,1,-1,-1,-1
238,15,250.53,158.96,33.19,76.51,1,-1,-1,-1
238,27,34.45,174.76,27.84,69.47,1,-1,-1,-1
238,30,678.45,274.51,38.80,108.36,1,-1,-1,-1
238,45,625.00,203.99,28.08,81.06,1,-1,-1,-1
239,5,641.09,114.92,24.46,62.98,1,-1,-1,-1
239,7,663.43,119.58,21.44,59.83,1,-1,-1,-1
239,11,449.87,254.85,42.28,106.54,1,-1,-1,-1
239,15,246.50,157.69,33.24,77.06,1,-1,-1,-1
239,27,34.73,174.53,27.57,69.76,1,-1,-1,-1
239,30,669.38,273.17,39.78,108.52,1,-1,-1,-1
239,45,620.67,203.43,29.02,81.30,1,-1,-1,-1
240,5,640.96,115.17,24.53,62.99,1,-1,-1,-1
240,7,662.76,119.30,21.77,60.90,1,-1,-1,-1
240,11,446.62,252.25,41.00,104.49,1,-1,-1,-1
240,15,239.83,156.36,33.06,77.64,1,-1,-1,-1
240,27,35.22,174.64,27.18,69.68,1,-1,-1,-1
240,30,662.97,272.75,40.97,108.39,1,-1,-1,-1
240,45,617.07,201.87,29.37,80.96,1,-1,-1,-1
241,5,640.48,115.47,24.42,62.82,1,-1,-1,-1
241,7,662.32,119.41,22.23,62.38,1,-1,-1,-1
241,11,444.87,249.52,39.67,103.37,1,-1,-1,-1
241,15,233.44,155.23,33.04,78.41,1,-1,-1,-1
241,27,35.61,174.75,26.83,69.59,1,-1,-1,-1
241,30,659.96,271.72,41.80,107.92,1,-1,-1,-1
241,45,612.41,199.93,28.70,79.44,1,-1,-1,-1
242,5,639.12,116.67,24.60,63.18,1,-1,-1,-1
242,7,663.31,120.88,22.03,62.24,1,-1,-1,-1
242,11,436.84,248.13,39.21,102.55,1,-1,-1,-1
242,15,228.48,155.80,32.82,77.81,1,-1,-1,-1
242,27,36.27,175.04,26.41,69.22,1,-1,-1,-1
242,30,652.07,268.09,40.95,106.67,1,-1,-1,-1
242,45,603.54,198.77,28.64,79.39,1,-1,-1,-1
243,5,637.73,117.47,24.82,63.52,1,-1,-1,-1
243,7,664.79,121.39,21.73,62.18,1,-1,-1,-1
243,11,432.30,246.19,38.71,101.49,1,-1,-1,-1
243,15,225.85,155.50,32.26,77.26,1,-1,-1,-1
243,27,36.51,175.08,26.14,69.20,1,-1,-1,-1
243,30,644.26,266.15,41.07,106.92,1,-1,-1,-1
243,45,597.99,198.24,29.02,79.46,1,-1,-1,-1
244,5,636.20,117.59,24.99,63.50,1,-1,-1,-1
244,7,665.49,121.94,21.24,61.56,1,-1,-1,-1
244,11,423.39,243.84,38.51,99.36,1,-1,-1,-1
244,15,222.29,154.64,31.10,76.54,1,-1,-1,-1
244,27,36.71,175.00,26.03,69.48,1,-1,-1,-1
244,30,638.73,265.00,41.33,107.51,1,-1,-1,-1
244,45,593.25,196.59,28.88,79.61,1,-1,-1,-1
245,5,635.08,117.76,25.06,63.26,1,-1,-1,-1
245,7,665.83,122.41,20.92,61.10,1,-1,-1,-1
245,11,415.17,242.73,39.38,99.03,1,-1,-1,-1
245,15,218.47,153.52,30.06,76.57,1,-1,-1,-1
245,27,36.76,174.87,25.83,69.45,1,-1,-1,-1
245,30,634.25,264.31,41.24,107.47,1,-1,-1,-1
245,45,587.97,194.47,28.26,78.89,1,-1,-1,-1
246,5,634.05,118.30,25.17,63.24,1,-1,-1,-1
246,7,664.80,122.92,21.27,61.21,1,-1,-1,-1
246,11,406.58,242.82,39.56,97.53,1,-1,-1,-1
246,15,213.01,153.38,29.95,76.02,1,-1,-1,-1
246,27,36.91,174.85,25.68,69.48,1,-1,-1,-1
246,30,628.28,261.41,40.45,107.10,1,-1,-1,-1
246,45,576.40,193.32,29.00,78.16,1,-1,-1,-1
247,5,633.13,118.87,25.29,63.14,1,-1,-1,-1
247,7,663.58,123.32,21.79,61.44,1,-1,-1,-1
247,11,401.84,241.97,39.06,95.17,1,-1,-1,-1
247,15,211.02,153.86,29.73,75.23,1,-1,-1,-1
247,27,37.11,175.03,25.47,69.26,1,-1,-1,-1
247,30,622.87,258.76,39.39,105.76,1,-1,-1,-1
247,45,570.70,192.72,29.74,77.22,1,-1,-1,-1
248,5,632.57,119.69,25.34,63.02,1,-1,-1,-1
248,7,662.84,123.77,22.07,61.20,1,-1,-1,-1
248,11,397.84,237.98,38.84,95.76,1,-1,-1,-1
248,15,208.14,153.30,29.67,74.80,1,-1,-1,-1
248,27,37.31,175.25,25.28,69.08,1,-1,-1,-1
248,30,618.79,257.27,38.24,103.85,1,-1,-1,-1
248,45,566.66,191.14,30.09,76.96,1,-1,-1,-1
249,5,632.33,120.53,25.42,62.96,1,-1,-1,-1
249,7,661.91,124.31,22.27,60.83,1,-1,-1,-1
249,11,395.20,234.50,37.92,96.19,1,-1,-1,-1
249,15,203.68,152.18,29.62,74.50,1,-1,-1,-1
249,27,37.42,175.20,25.13,69.08,1,-1,-1,-1
249,30,610.79,256.74,38.91,102.74,1,-1,-1,-1
249,45,561.90,189.73,29.27,76.03,1,-1,-1,-1
250,5,632.13,121.03,25.86,64.19,1,-1,-1,-1
250,7,660.71,125.05,22.55,61.42,1,-1,-1,-1
250,11,390.52,232.93,37.89,96.97,1,-1,-1,-1
250,15,198.53,151.44,29.53,74.61,1,-1,-1,-1
250,27,37.42,175.26,24.95,68.89,1,-1,-1,-1
250,30,605.65,256.72,40.06,102.08,1,-1,-1,-1
250,45,556.92,188.89,28.91,76.49,1,-1,-1,-1
251,5,632.09,121.09,26.12,64.97,1,-1,-1,-1
251,7,657.87,126.12,22.45,61.12,1,-1,-1,-1
