81,7,180.29,93.44,49.97,159.60,1,-1,-1,-1
81,8,364.35,95.59,55.83,174.83,1,-1,-1,-1
81,13,405.23,107.86,36.79,133.24,1,-1,-1,-1
81,21,568.43,112.33,28.65,157.45,1,-1,-1,-1
82,3,488.34,95.78,65.64,183.65,1,-1,-1,-1
82,4,581.35,89.91,66.52,202.47,1,-1,-1,-1
82,7,180.74,93.65,50.38,159.33,1,-1,-1,-1
82,8,362.93,94.87,55.53,174.14,1,-1,-1,-1
82,13,404.69,107.90,37.33,134.00,1,-1,-1,-1
82,21,569.88,112.00,29.91,159.35,1,-1,-1,-1
82,22,546.81,108.97,43.70,97.77,1,-1,-1,-1
83,3,492.35,96.50,65.47,182.77,1,-1,-1,-1
83,4,583.40,89.77,64.49,201.22,1,-1,-1,-1
83,7,181.27,94.32,50.66,158.52,1,-1,-1,-1
83,8,361.04,93.98,55.43,173.71,1,-1,-1,-1
83,13,403.63,108.23,37.76,133.60,1,-1,-1,-1
83,21,571.20,112.43,30.67,163.37,1,-1,-1,-1
83,22,545.97,108.83,44.11,98.69,1,-1,-1,-1
84,3,496.14,97.37,65.54,181.94,1,-1,-1,-1
84,4,586.05,90.18,62.04,198.95,1,-1,-1,-1
84,7,181.59,94.62,51.12,158.28,1,-1,-1,-1
84,8,359.16,93.32,55.42,173.85,1,-1,-1,-1
84,13,402.55,108.31,38.38,133.51,1,-1,-1,-1
84,21,570.07,111.55,31.98,160.91,1,-1,-1,-1
85,3,497.91,98.91,65.47,180.56,1,-1,-1,-1
85,4,590.87,97.08,57.06,188.40,1,-1,-1,-1
85,7,182.10,95.39,51.47,157.37,1,-1,-1,-1
85,8,357.22,92.89,55.27,173.13,1,-1,-1,-1
85,13,401.63,108.38,39.14,133.34,1,-1,-1,-1
85,21,569.22,111.07,33.72,161.45,1,-1,-1,-1
86,3,499.79,100.02,65.71,179.03,1,-1,-1,-1
86,4,596.12,102.50,52.57,180.01,1,-1,-1,-1
86,7,182.52,96.13,51.87,156.61,1,-1,-1,-1
86,8,355.45,92.68,55.36,173.36,1,-1,-1,-1
86,13,401.12,108.25,39.84,133.22,1,-1,-1,-1
86,21,568.95,109.78,35.63,162.80,1,-1,-1,-1
87,3,501.12,100.57,66.38,177.82,1,-1,-1,-1
87,4,600.61,104.06,49.60,177.83,1,-1,-1,-1
87,7,182.93,96.24,52.43,156.49,1,-1,-1,-1
87,8,353.50,92.67,55.60,173.84,1,-1,-1,-1
87,13,400.41,108.15,40.65,133.49,1,-1,-1,-1
87,21,565.25,110.09,36.36,162.51,1,-1,-1,-1
88,3,502.79,100.73,67.25,177.53,1,-1,-1,-1
88,4,603.95,104.89,46.95,176.82,1,-1,-1,-1
88,7,183.07,95.98,53.18,156.87,1,-1,-1,-1
88,8,351.26,92.92,55.75,173.71,1,-1,-1,-1
88,13,400.31,108.01,41.14,133.45,1,-1,-1,-1
88,21,561.82,110.05,37.12,162.38,1,-1,-1,-1
89,3,505.78,100.32,67.91,177.81,1,-1,-1,-1
89,4,606.76,106.59,43.99,174.18,1,-1,-1,-1
89,7,183.34,95.78,53.93,157.01,1,-1,-1,-1
89,8,347.83,93.19,56.19,173.27,1,-1,-1,-1
89,13,399.89,107.87,41.53,133.24,1,-1,-1,-1
89,21,561.76,110.06,37.58,164.36,1,-1,-1,-1
89,24,616.50,106.98,24.83,173.82,1,-1,-1,-1
90,3,509.91,100.02,67.77,177.92,1,-1,-1,-1
90,4,608.95,108.01,43.38,171.77,1,-1,-1,-1
90,7,183.47,95.49,54.68,157.19,1,-1,-1,-1
90,8,342.90,93.64,57.23,172.61,1,-1,-1,-1
90,13,399.18,107.71,42.09,133.42,1,-1,-1,-1
90,21,557.99,111.39,36.61,159.73,1,-1,-1,-1
90,24,621.59,108.44,17.26,119.67,1,-1,-1,-1
91,3,516.34,99.57,66.93,176.27,1,-1,-1,-1
91,7,184.09,94.98,55.20,157.24,1,-1,-1,-1
91,8,337.95,94.06,58.60,171.91,1,-1,-1,-1
91,13,398.28,107.73,42.60,133.40,1,-1,-1,-1
91,21,559.51,113.03,36.48,157.19,1,-1,-1,-1
91,24,624.67,112.27,13.53,92.78,1,-1,-1,-1
92,3,521.32,98.74,66.53,176.21,1,-1,-1,-1
92,7,184.74,94.87,55.53,157.07,1,-1,-1,-1
92,8,334.98,94.94,59.54,170.76,1,-1,-1,-1
92,13,397.30,107.71,43.18,133.49,1,-1,-1,-1
92,21,559.30,113.36,36.67,158.02,1,-1,-1,-1
92,24,625.80,116.49,12.10,81.65,1,-1,-1,-1
93,3,527.41,97.82,66.84,176.28,1,-1,-1,-1
93,7,185.45,95.05,55.84,157.09,1,-1,-1,-1
93,8,331.66,96.38,60.56,169.29,1,-1,-1,-1
93,13,395.75,107.67,43.93,133.42,1,-1,-1,-1
93,24,627.96,119.20,10.17,67.35,1,-1,-1,-1
94,3,529.56,98.23,66.70,175.94,1,-1,-1,-1
94,7,185.93,94.71,56.29,157.56,1,-1,-1,-1
94,8,329.40,96.92,61.48,168.54,1,-1,-1,-1
94,13,394.86,107.71,44.71,133.61,1,-1,-1,-1
94,24,629.28,121.68,9.34,61.00,1,-1,-1,-1
95,3,530.71,98.04,66.80,176.43,1,-1,-1,-1
95,7,186.18,94.27,56.66,157.81,1,-1,-1,-1
95,8,328.78,97.41,61.95,167.91,1,-1,-1,-1
95,13,391.61,107.85,46.05,133.61,1,-1,-1,-1
95,24,631.21,124.36,7.30,47.65,1,-1,-1,-1
96,3,534.41,99.01,66.87,175.65,1,-1,-1,-1
96,7,186.25,93.99,56.93,157.84,1,-1,-1,-1
96,8,327.88,97.44,62.33,167.48,1,-1,-1,-1
96,13,390.03,107.77,47.42,133.97,1,-1,-1,-1
97,3,541.58,99.96,67.02,174.62,1,-1,-1,-1
97,7,186.42,93.97,57.07,157.36,1,-1,-1,-1
97,8,326.11,97.80,62.46,166.70,1,-1,-1,-1
97,13,390.02,107.98,48.39,134.03,1,-1,-1,-1
97,25,509.77,111.30,53.67,155.28,1,-1,-1,-1
98,3,547.32,100.59,67.56,173.90,1,-1,-1,-1
98,7,186.40,93.96,57.28,157.23,1,-1,-1,-1
98,8,324.31,97.42,62.85,167.05,1,-1,-1,-1
98,13,389.22,108.34,49.36,133.88,1,-1,-1,-1
98,25,508.76,110.95,53.76,155.55,1,-1,-1,-1
99,3,550.15,101.96,67.86,172.43,1,-1,-1,-1
99,7,186.30,93.79,57.51,157.25,1,-1,-1,-1
99,8,323.11,96.68,63.19,167.94,1,-1,-1,-1
99,13,388.84,108.48,50.20,133.86,1,-1,-1,-1
99,25,507.58,113.86,52.48,152.69,1,-1,-1,-1
100,3,550.70,102.55,68.21,171.76,1,-1,-1,-1
100,7,186.30,93.93,57.69,157.19,1,-1,-1,-1
100,8,321.84,95.88,63.41,168.73,1,-1,-1,-1
100,13,387.49,108.18,51.00,134.27,1,-1,-1,-1
100,25,505.91,113.41,52.31,152.83,1,-1,-1,-1
101,3,551.64,102.51,68.34,171.64,1,-1,-1,-1
101,7,186.15,94.17,57.80,157.01,1,-1,-1,-1
101,8,320.52,95.09,63.38,169.28,1,-1,-1,-1
101,13,386.92,107.40,51.78,134.91,1,-1,-1,-1
101,25,504.02,113.03,52.23,152.92,1,-1,-1,-1
102,3,552.78,101.98,68.20,171.66,1,-1,-1,-1
102,4,537.60,111.23,34.31,138.66,1,-1,-1,-1
102,7,186.06,94.29,57.87,156.80,1,-1,-1,-1
102,8,318.39,94.29,63.19,169.46,1,-1,-1,-1
102,13,386.36,106.92,52.49,135.29,1,-1,-1,-1
102,25,500.73,111.92,52.33,154.52,1,-1,-1,-1
103,3,555.33,101.44,67.10,170.42,1,-1,-1,-1
103,4,536.20,110.87,34.25,136.78,1,-1,-1,-1
103,7,185.81,94.07,58.03,156.85,1,-1,-1,-1
103,8,315.60,93.50,62.94,169.32,1,-1,-1,-1
103,13,385.77,106.49,53.18,135.67,1,-1,-1,-1
103,25,498.19,110.93,52.13,155.26,1,-1,-1,-1
104,3,559.65,100.24,66.17,170.16,1,-1,-1,-1
104,4,535.25,110.91,34.99,136.41,1,-1,-1,-1
104,7,185.62,93.89,58.24,157.25,1,-1,-1,-1
104,8,313.23,93.28,62.71,169.47,1,-1,-1,-1
104,13,385.17,106.20,53.79,135.87,1,-1,-1,-1
104,25,495.11,111.01,51.65,154.92,1,-1,-1,-1
105,3,565.06,99.38,65.44,170.50,1,-1,-1,-1
105,4,534.37,110.20,36.16,136.30,1,-1,-1,-1
105,7,185.29,93.88,58.34,157.22,1,-1,-1,-1
105,8,311.56,93.65,62.28,168.90,1,-1,-1,-1
105,13,384.41,105.41,54.85,137.31,1,-1,-1,-1
105,25,489.47,111.31,51.75,154.38,1,-1,-1,-1
106,3,571.53,98.81,64.66,170.71,1,-1,-1,-1
106,4,533.04,109.06,37.61,137.61,1,-1,-1,-1
106,7,184.94,94.04,58.33,156.83,1,-1,-1,-1
106,8,310.08,93.67,61.81,168.50,1,-1,-1,-1
106,13,383.80,105.00,55.38,138.03,1,-1,-1,-1
106,25,482.82,111.82,52.53,153.90,1,-1,-1,-1
107,3,575.81,97.93,64.58,171.41,1,-1,-1,-1
107,4,530.70,108.02,39.11,139.28,1,-1,-1,-1
107,7,184.52,94.29,58.32,156.48,1,-1,-1,-1
107,8,308.97,94.17,61.27,167.73,1,-1,-1,-1
107,13,383.33,104.78,55.51,138.35,1,-1,-1,-1
107,25,476.68,112.62,54.07,153.68,1,-1,-1,-1
108,3,578.98,97.36,64.21,172.24,1,-1,-1,-1
108,4,528.56,107.29,40.48,140.59,1,-1,-1,-1
108,7,184.30,94.36,58.30,156.21,1,-1,-1,-1
108,8,307.89,94.49,60.89,167.42,1,-1,-1,-1
108,25,471.15,113.12,56.03,153.57,1,-1,-1,-1
109,3,581.47,98.80,62.85,170.61,1,-1,-1,-1
109,4,526.45,106.69,41.61,140.73,1,-1,-1,-1
109,7,184.21,94.32,58.34,156.13,1,-1,-1,-1
109,8,306.98,94.73,60.58,167.24,1,-1,-1,-1
109,13,384.20,105.30,55.17,138.19,1,-1,-1,-1
109,25,467.13,113.83,58.05,153.00,1,-1,-1,-1
110,3,583.30,98.84,61.74,170.04,1,-1,-1,-1
110,4,524.87,106.53,42.86,141.08,1,-1,-1,-1
110,7,184.17,93.92,58.54,156.55,1,-1,-1,-1
110,8,306.03,94.94,60.38,167.27,1,-1,-1,-1
110,13,384.72,105.33,54.79,137.78,1,-1,-1,-1
110,25,465.16,114.52,59.89,152.19,1,-1,-1,-1
111,3,585.12,99.28,60.43,169.25,1,-1,-1,-1
111,4,522.75,106.99,43.90,140.85,1,-1,-1,-1
111,7,184.36,93.81,58.67,156.73,1,-1,-1,-1
111,8,305.36,95.59,60.00,166.91,1,-1,-1,-1
111,13,384.92,105.77,54.57,137.40,1,-1,-1,-1
111,25,463.98,115.17,61.67,151.60,1,-1,-1,-1
112,3,586.95,99.46,59.11,168.79,1,-1,-1,-1
112,4,519.88,107.59,44.93,141.57,1,-1,-1,-1
112,7,184.43,93.70,58.78,156.81,1,-1,-1,-1
112,8,304.53,96.12,59.62,166.43,1,-1,-1,-1
112,13,384.73,105.72,54.62,137.52,1,-1,-1,-1
112,25,462.65,115.57,63.11,150.88,1,-1,-1,-1
113,3,588.99,99.50,57.69,168.50,1,-1,-1,-1
113,4,517.47,108.19,45.68,141.15,1,-1,-1,-1
113,7,184.56,93.41,58.94,157.14,1,-1,-1,-1
113,8,303.71,96.62,59.28,165.89,1,-1,-1,-1
113,13,386.18,107.92,54.48,136.90,1,-1,-1,-1
113,25,461.35,115.24,64.67,150.87,1,-1,-1,-1
114,3,591.06,99.67,56.02,167.70,1,-1,-1,-1
114,4,514.55,108.63,46.62,140.71,1,-1,-1,-1
114,7,184.81,93.20,59.04,157.39,1,-1,-1,-1
114,8,303.01,97.20,58.81,165.01,1,-1,-1,-1
114,13,386.93,109.14,54.51,136.51,1,-1,-1,-1
114,25,459.73,115.09,65.86,150.52,1,-1,-1,-1
115,3,592.94,99.04,54.42,167.28,1,-1,-1,-1
115,4,512.08,109.20,47.85,141.28,1,-1,-1,-1
115,7,185.29,93.21,59.12,157.49,1,-1,-1,-1
115,8,302.27,97.61,58.37,164.34,1,-1,-1,-1
115,13,387.55,109.66,54.75,136.77,1,-1,-1,-1
115,25,457.75,114.70,66.72,150.20,1,-1,-1,-1
116,3,594.93,98.25,52.60,166.29,1,-1,-1,-1
116,4,510.56,110.32,48.65,140.63,1,-1,-1,-1
116,7,185.88,92.80,59.38,157.90,1,-1,-1,-1
116,8,301.58,97.83,57.85,163.51,1,-1,-1,-1
116,13,387.49,109.54,55.49,137.85,1,-1,-1,-1
116,25,453.91,114.20,67.21,149.88,1,-1,-1,-1
117,3,596.87,97.29,51.15,166.99,1,-1,-1,-1
117,4,508.65,110.84,49.38,141.13,1,-1,-1,-1
117,7,186.60,92.49,59.65,158.28,1,-1,-1,-1
117,8,301.25,97.61,57.55,163.50,1,-1,-1,-1
117,13,388.08,109.20,55.90,138.50,1,-1,-1,-1
117,25,449.34,113.76,67.27,149.76,1,-1,-1,-1
118,3,599.21,96.33,49.47,167.50,1,-1,-1,-1
118,4,507.44,110.45,49.81,141.50,1,-1,-1,-1
118,7,187.01,92.00,59.89,158.84,1,-1,-1,-1
118,8,300.80,97.16,57.37,163.94,1,-1,-1,-1
118,13,388.89,108.85,56.25,138.93,1,-1,-1,-1
118,25,443.33,113.09,66.70,150.10,1,-1,-1,-1
119,3,600.96,95.35,47.90,168.34,1,-1,-1,-1
119,4,505.82,109.90,50.10,141.95,1,-1,-1,-1
119,7,187.79,91.71,60.02,159.05,1,-1,-1,-1
119,8,300.33,96.31,57.21,164.64,1,-1,-1,-1
119,13,389.48,108.62,56.37,139.07,1,-1,-1,-1
119,25,438.92,112.56,65.62,150.92,1,-1,-1,-1
120,3,602.62,95.98,45.99,167.71,1,-1,-1,-1
120,4,503.96,109.49,50.21,142.40,1,-1,-1,-1
120,7,188.45,92.14,59.99,158.73,1,-1,-1,-1
120,8,299.76,95.49,57.00,165.28,1,-1,-1,-1
120,13,389.36,108.57,56.01,138.96,1,-1,-1,-1
120,25,433.74,112.21,63.96,151.32,1,-1,-1,-1
121,3,604.46,96.71,44.01,166.87,1,-1,-1,-1
121,4,502.22,109.10,50.10,142.47,1,-1,-1,-1
121,7,189.39,92.16,60.16,158.72,1,-1,-1,-1
121,8,299.36,95.02,56.36,164.70,1,-1,-1,-1
121,13,389.19,108.66,55.29,138.28,1,-1,-1,-1
121,25,430.32,111.95,62.48,151.82,1,-1,-1,-1
122,3,606.63,98.52,41.84,165.34,1,-1,-1,-1
122,4,500.50,108.30,50.57,143.58,1,-1,-1,-1
122,7,190.27,92.21,60.33,158.61,1,-1,-1,-1
122,8,299.17,94.08,55.62,163.52,1,-1,-1,-1
122,13,389.61,108.59,54.70,138.14,1,-1,-1,-1
122,25,428.74,112.16,60.79,152.29,1,-1,-1,-1
123,3,609.47,103.00,38.97,161.09,1,-1,-1,-1
123,4,498.68,107.26,50.97,144.55,1,-1,-1,-1
123,7,190.91,92.33,60.30,158.46,1,-1,-1,-1
123,8,298.60,93.47,55.22,163.34,1,-1,-1,-1
123,13,390.21,108.57,53.80,137.69,1,-1,-1,-1
123,25,426.05,113.18,59.36,151.41,1,-1,-1,-1
124,3,612.66,114.67,34.63,149.18,1,-1,-1,-1
124,4,498.11,107.11,51.29,144.44,1,-1,-1,-1
124,7,191.30,92.51,60.22,158.25,1,-1,-1,-1
124,8,298.19,93.36,54.80,163.16,1,-1,-1,-1
124,13,391.20,108.73,52.97,137.78,1,-1,-1,-1
124,25,422.62,113.18,59.35,151.38,1,-1,-1,-1
125,3,615.95,122.59,31.23,141.15,1,-1,-1,-1
125,4,497.25,107.44,51.47,144.22,1,-1,-1,-1
125,7,191.76,92.58,60.07,157.84,1,-1,-1,-1
125,8,297.18,93.02,54.65,163.60,1,-1,-1,-1
125,13,391.93,108.84,52.11,137.95,1,-1,-1,-1
125,25,418.06,114.27,58.99,149.86,1,-1,-1,-1
126,3,618.36,126.29,28.83,137.25,1,-1,-1,-1
126,4,495.13,107.60,51.56,144.17,1,-1,-1,-1
126,7,192.10,92.50,60.04,157.74,1,-1,-1,-1
126,8,296.33,92.92,54.42,163.76,1,-1,-1,-1
126,13,391.99,108.77,51.57,139.01,1,-1,-1,-1
126,25,416.08,115.49,58.73,148.12,1,-1,-1,-1
127,3,620.70,128.02,26.75,135.06,1,-1,-1,-1
127,4,491.70,108.38,52.04,143.92,1,-1,-1,-1
127,7,192.37,92.36,59.97,157.66,1,-1,-1,-1
127,8,295.47,92.87,54.45,164.31,1,-1,-1,-1
127,13,393.07,109.16,49.62,136.05,1,-1,-1,-1
127,25,413.90,116.45,58.69,146.28,1,-1,-1,-1
128,3,622.80,131.04,24.51,131.52,1,-1,-1,-1
128,4,487.99,109.73,52.62,142.89,1,-1,-1,-1
128,7,192.54,92.37,59.79,157.29,1,-1,-1,-1
128,8,293.36,92.80,54.80,164.52,1,-1,-1,-1
128,13,393.61,109.75,47.62,131.82,1,-1,-1,-1
128,25,412.20,117.02,58.87,145.12,1,-1,-1,-1
129,3,624.46,133.70,23.95,128.55,1,-1,-1,-1
129,4,486.41,110.20,53.37,142.52,1,-1,-1,-1
129,7,192.57,92.38,59.66,157.02,1,-1,-1,-1
129,8,289.62,92.64,55.57,164.42,1,-1,-1,-1
129,13,395.28,110.25,42.99,118.30,1,-1,-1,-1
129,25,410.82,116.77,59.68,146.00,1,-1,-1,-1
130,4,484.71,110.72,53.91,142.16,1,-1,-1,-1
130,7,192.77,92.44,59.39,156.40,1,-1,-1,-1
130,8,286.12,92.80,56.68,164.08,1,-1,-1,-1
130,13,395.69,110.44,42.22,116.16,1,-1,-1,-1
130,25,408.93,116.32,60.40,146.63,1,-1,-1,-1
131,4,481.90,111.31,54.63,142.40,1,-1,-1,-1
131,7,192.73,92.58,59.15,155.91,1,-1,-1,-1
131,8,283.07,93.09,57.98,163.59,1,-1,-1,-1
131,25,401.53,114.16,62.28,149.31,1,-1,-1,-1
132,4,479.96,111.65,55.06,142.63,1,-1,-1,-1
132,7,192.61,92.61,58.96,155.60,1,-1,-1,-1
132,8,282.02,93.24,58.71,163.16,1,-1,-1,-1
132,25,397.90,113.37,61.96,148.65,1,-1,-1,-1
133,4,476.63,110.68,55.82,143.21,1,-1,-1,-1
133,7,192.45,92.45,58.89,155.55,1,-1,-1,-1
133,8,280.79,93.07,59.72,163.23,1,-1,-1,-1
133,25,394.83,111.36,61.73,149.93,1,-1,-1,-1
134,4,474.03,110.83,56.49,143.50,1,-1,-1,-1
134,7,192.22,92.31,58.85,155.69,1,-1,-1,-1
134,8,278.92,93.14,60.45,163.16,1,-1,-1,-1
134,25,393.86,110.22,61.40,150.81,1,-1,-1,-1
135,4,471.21,110.69,56.92,143.60,1,-1,-1,-1
135,7,191.74,91.99,58.81,155.99,1,-1,-1,-1
135,8,276.00,93.86,61.11,162.58,1,-1,-1,-1
135,25,393.82,109.26,60.96,151.52,1,-1,-1,-1
136,4,469.19,110.83,57.16,143.34,1,-1,-1,-1
136,7,190.87,91.31,58.90,157.04,1,-1,-1,-1
136,8,273.66,94.36,61.69,162.07,1,-1,-1,-1
136,25,393.95,108.24,60.76,152.14,1,-1,-1,-1
137,4,466.55,110.66,57.05,143.70,1,-1,-1,-1
137,7,190.14,91.10,58.74,157.37,1,-1,-1,-1
137,8,272.00,94.28,62.16,162.04,1,-1,-1,-1
137,25,393.93,107.83,60.52,152.03,1,-1,-1,-1
137,31,1.20,117.11,52.87,172.21,1,-1,-1,-1
138,4,464.87,110.12,57.30,144.26,1,-1,-1,-1
138,7,189.67,91.14,58.44,157.36,1,-1,-1,-1
138,8,270.54,94.37,62.51,161.99,1,-1,-1,-1
138,13,394.85,108.21,56.20,151.21,1,-1,-1,-1
138,25,392.26,108.23,60.71,151.88,1,-1,-1,-1
138,31,0.98,115.21,53.50,174.18,1,-1,-1,-1
139,4,461.91,110.83,56.46,144.09,1,-1,-1,-1
139,7,189.28,91.06,58.21,157.45,1,-1,-1,-1
139,8,269.77,94.29,62.59,161.87,1,-1,-1,-1
139,13,406.46,108.30,51.75,146.34,1,-1,-1,-1
139,25,385.69,109.54,60.08,150.85,1,-1,-1,-1
139,31,0.59,113.37,53.93,175.76,1,-1,-1,-1
140,4,460.27,110.73,56.09,144.63,1,-1,-1,-1
140,7,188.60,91.12,57.96,157.38,1,-1,-1,-1
140,8,269.13,94.13,62.67,161.85,1,-1,-1,-1
140,13,411.65,108.20,49.49,145.80,1,-1,-1,-1
140,25,379.37,112.09,59.64,148.65,1,-1,-1,-1
140,31,0.84,110.32,54.52,178.88,1,-1,-1,-1
141,4,459.16,111.07,55.39,144.88,1,-1,-1,-1
141,7,187.89,91.25,57.62,157.22,1,-1,-1,-1
141,8,268.59,93.47,62.77,162.30,1,-1,-1,-1
141,13,413.23,108.26,48.21,146.63,1,-1,-1,-1
141,25,374.03,113.55,59.82,147.25,1,-1,-1,-1
141,31,0.80,108.44,55.14,180.91,1,-1,-1,-1
142,4,458.40,112.07,54.34,144.54,1,-1,-1,-1
142,7,187.39,91.23,57.35,157.26,1,-1,-1,-1
142,8,267.80,92.94,62.79,162.71,1,-1,-1,-1
142,13,413.58,108.73,47.12,146.76,1,-1,-1,-1
142,25,369.11,114.78,59.72,145.34,1,-1,-1,-1
142,31,6.55,110.82,53.64,178.77,1,-1,-1,-1
143,4,460.98,112.60,54.15,142.97,1,-1,-1,-1
143,7,186.66,91.43,56.93,156.92,1,-1,-1,-1
143,8,267.33,92.88,62.62,162.85,1,-1,-1,-1
143,13,413.64,109.36,45.90,145.59,1,-1,-1,-1
143,25,366.47,115.22,60.28,144.78,1,-1,-1,-1
143,31,11.24,112.08,52.21,175.45,1,-1,-1,-1
144,4,459.57,113.47,53.74,142.70,1,-1,-1,-1
144,7,186.29,91.52,56.61,156.75,1,-1,-1,-1
144,8,266.29,92.87,62.41,162.86,1,-1,-1,-1
144,13,413.85,109.77,45.07,144.74,1,-1,-1,-1
144,25,365.48,115.75,60.69,144.13,1,-1,-1,-1
144,31,16.81,112.39,51.63,173.51,1,-1,-1,-1
145,4,460.19,113.73,54.26,143.57,1,-1,-1,-1
145,7,185.88,91.49,56.42,156.77,1,-1,-1,-1
145,8,265.32,92.98,61.89,162.00,1,-1,-1,-1
145,13,412.69,110.66,44.69,143.99,1,-1,-1,-1
145,25,365.17,116.13,60.89,143.47,1,-1,-1,-1
145,31,25.04,113.19,53.15,174.64,1,-1,-1,-1
146,4,459.82,113.81,54.31,143.57,1,-1,-1,-1
146,7,185.44,91.48,56.24,156.79,1,-1,-1,-1
146,8,263.83,92.63,61.51,161.80,1,-1,-1,-1
146,13,411.57,111.63,44.74,143.45,1,-1,-1,-1
146,25,364.61,115.93,61.27,143.52,1,-1,-1,-1
146,31,31.31,114.24,54.86,174.55,1,-1,-1,-1
147,4,458.65,113.72,54.66,144.67,1,-1,-1,-1
147,7,185.01,91.63,56.05,156.68,1,-1,-1,-1
147,8,262.20,92.39,61.03,161.58,1,-1,-1,-1
147,13,411.01,111.93,45.51,144.68,1,-1,-1,-1
147,25,363.51,115.33,61.35,143.66,1,-1,-1,-1
147,31,33.86,115.02,57.08,174.16,1,-1,-1,-1
148,4,457.54,113.56,54.69,145.01,1,-1,-1,-1
148,7,184.58,91.57,55.91,156.54,1,-1,-1,-1
148,8,260.60,92.20,60.54,161.69,1,-1,-1,-1
148,13,410.13,112.69,45.93,144.41,1,-1,-1,-1
148,25,362.22,114.81,61.13,143.62,1,-1,-1,-1
148,31,36.29,115.86,59.11,173.03,1,-1,-1,-1
149,4,456.47,113.17,54.93,145.03,1,-1,-1,-1
149,7,184.46,91.80,55.73,156.35,1,-1,-1,-1
149,8,259.47,91.96,59.99,161.92,1,-1,-1,-1
149,13,409.25,112.93,46.30,144.12,1,-1,-1,-1
149,25,360.80,114.19,60.73,143.47,1,-1,-1,-1
149,31,35.36,116.11,61.95,173.08,1,-1,-1,-1
150,4,455.48,112.32,55.41,146.03,1,-1,-1,-1
150,7,184.32,91.90,55.58,156.18,1,-1,-1,-1
150,8,258.72,91.93,59.36,161.72,1,-1,-1,-1
150,13,408.42,113.22,46.32,142.94,1,-1,-1,-1
150,25,359.07,113.66,59.95,142.77,1,-1,-1,-1
150,31,35.53,115.36,64.64,173.96,1,-1,-1,-1
151,4,454.77,111.12,55.68,146.43,1,-1,-1,-1
151,7,184.34,92.20,55.38,155.82,1,-1,-1,-1
151,8,258.18,91.90,58.81,161.59,1,-1,-1,-1
151,13,408.46,113.18,46.59,142.77,1,-1,-1,-1
151,25,356.84,112.93,59.46,143.35,1,-1,-1,-1
151,31,37.96,115.14,65.98,173.64,1,-1,-1,-1
152,4,453.61,110.00,56.09,147.93,1,-1,-1,-1
152,7,184.07,92.27,55.32,155.76,1,-1,-1,-1
152,8,257.48,91.86,58.40,161.43,1,-1,-1,-1
152,13,408.39,112.95,46.97,143.29,1,-1,-1,-1
152,25,353.82,112.19,58.48,143.46,1,-1,-1,-1
152,31,38.50,114.78,67.33,173.75,1,-1,-1,-1
153,4,451.70,109.97,55.77,148.05,1,-1,-1,-1
153,7,184.06,92.41,55.21,155.57,1,-1,-1,-1
153,8,256.79,91.79,58.04,161.38,1,-1,-1,-1
153,13,407.51,112.68,47.42,143.92,1,-1,-1,-1
153,25,351.64,110.92,57.87,144.50,1,-1,-1,-1
153,31,41.50,113.52,67.52,172.94,1,-1,-1,-1
154,4,451.75,109.62,55.61,147.75,1,-1,-1,-1
154,7,184.04,92.62,55.07,155.21,1,-1,-1,-1
154,8,256.33,91.73,57.68,161.20,1,-1,-1,-1
154,13,407.02,112.44,47.64,144.48,1,-1,-1,-1
154,25,349.32,110.62,57.84,144.42,1,-1,-1,-1
154,31,45.73,112.77,67.01,172.58,1,-1,-1,-1
155,4,450.39,109.52,55.62,148.18,1,-1,-1,-1
155,7,184.09,92.64,55.00,154.99,1,-1,-1,-1
155,8,256.08,91.89,57.40,161.20,1,-1,-1,-1
155,13,407.27,112.31,47.61,144.49,1,-1,-1,-1
155,31,52.10,112.16,66.18,172.75,1,-1,-1,-1
156,4,449.28,109.76,55.76,148.39,1,-1,-1,-1
156,7,184.22,92.61,55.01,155.05,1,-1,-1,-1
156,8,255.78,92.14,57.13,161.15,1,-1,-1,-1
156,13,406.10,111.96,47.66,144.40,1,-1,-1,-1
156,31,60.50,111.55,65.03,173.08,1,-1,-1,-1
157,4,448.12,110.11,55.79,148.80,1,-1,-1,-1
157,7,184.46,92.47,54.99,155.03,1,-1,-1,-1
157,8,255.56,92.55,56.83,161.09,1,-1,-1,-1
157,13,405.16,112.38,47.54,143.97,1,-1,-1,-1
157,31,67.76,111.25,63.73,172.86,1,-1,-1,-1
158,4,444.78,110.20,54.45,148.64,1,-1,-1,-1
158,7,184.64,92.50,54.98,155.12,1,-1,-1,-1
158,8,255.63,92.83,56.43,160.96,1,-1,-1,-1
158,13,404.86,112.98,47.36,143.64,1,-1,-1,-1
158,25,342.09,112.14,55.99,143.35,1,-1,-1,-1
158,31,73.33,111.11,62.75,173.31,1,-1,-1,-1
159,4,444.25,110.46,53.62,148.80,1,-1,-1,-1
159,7,184.77,92.62,54.94,155.11,1,-1,-1,-1
159,8,255.78,93.16,55.91,160.58,1,-1,-1,-1
159,13,404.81,113.40,47.15,143.45,1,-1,-1,-1
159,25,340.82,112.43,54.54,142.82,1,-1,-1,-1
159,31,79.73,111.46,62.14,173.30,1,-1,-1,-1
160,4,442.99,110.87,52.66,148.71,1,-1,-1,-1
160,7,184.95,92.66,55.09,155.64,1,-1,-1,-1
160,8,255.89,93.18,55.51,160.59,1,-1,-1,-1
