153,3,451.28,386.67,122.31,359.01,1,-1,-1,-1
153,10,1199.34,107.93,321.87,962.86,1,-1,-1,-1
153,11,312.67,412.08,120.99,336.03,1,-1,-1,-1
153,25,1696.91,471.17,42.30,110.47,1,-1,-1,-1
153,26,162.30,293.46,230.53,611.34,1,-1,-1,-1
153,29,76.71,385.34,128.93,523.38,1,-1,-1,-1
153,31,1491.00,405.20,82.92,272.99,1,-1,-1,-1
154,1,842.87,220.66,351.76,851.05,1,-1,-1,-1
154,3,452.25,385.45,123.27,362.21,1,-1,-1,-1
154,10,1191.49,102.31,323.33,969.06,1,-1,-1,-1
154,11,325.77,410.91,113.59,322.39,1,-1,-1,-1
154,25,1696.76,471.26,42.17,110.36,1,-1,-1,-1
154,26,167.18,293.89,242.93,613.54,1,-1,-1,-1
154,29,96.21,383.13,129.86,526.08,1,-1,-1,-1
154,31,1482.88,379.47,91.99,299.50,1,-1,-1,-1
155,1,823.05,216.84,356.04,854.45,1,-1,-1,-1
155,3,454.46,386.70,123.87,363.59,1,-1,-1,-1
155,10,1183.61,95.00,325.89,976.36,1,-1,-1,-1
155,11,340.23,410.46,102.59,299.30,1,-1,-1,-1
155,25,1697.03,470.69,42.18,110.97,1,-1,-1,-1
155,26,172.07,295.40,250.56,608.25,1,-1,-1,-1
155,29,115.69,382.98,130.91,524.05,1,-1,-1,-1
155,31,1477.47,369.55,97.11,311.66,1,-1,-1,-1
156,1,797.74,212.12,361.51,861.18,1,-1,-1,-1
156,3,455.96,386.06,124.20,364.83,1,-1,-1,-1
156,10,1172.23,86.07,329.79,985.86,1,-1,-1,-1
156,11,358.13,410.66,83.64,249.32,1,-1,-1,-1
156,25,1697.18,470.78,42.08,110.95,1,-1,-1,-1
156,26,181.88,294.92,255.58,605.37,1,-1,-1,-1
156,29,127.33,378.61,134.30,537.63,1,-1,-1,-1
156,31,1474.79,368.99,99.29,312.88,1,-1,-1,-1
157,1,779.91,208.98,365.03,864.53,1,-1,-1,-1
157,3,461.44,386.89,125.13,364.39,1,-1,-1,-1
157,10,1163.09,78.65,333.30,993.84,1,-1,-1,-1
157,11,362.22,409.89,80.76,240.72,1,-1,-1,-1
157,25,1697.55,470.82,41.94,111.10,1,-1,-1,-1
157,26,195.19,293.65,256.98,602.53,1,-1,-1,-1
157,29,173.06,387.27,136.21,508.35,1,-1,-1,-1
157,31,1474.60,369.78,100.65,311.36,1,-1,-1,-1
158,1,758.43,206.76,368.90,867.11,1,-1,-1,-1
158,3,461.68,388.43,125.45,364.94,1,-1,-1,-1
158,10,1152.19,70.21,337.03,1001.05,1,-1,-1,-1
158,25,1697.62,470.65,42.01,111.30,1,-1,-1,-1
158,26,222.93,290.72,253.64,603.02,1,-1,-1,-1
158,29,185.79,390.15,142.09,498.02,1,-1,-1,-1
158,31,1477.16,368.34,102.44,312.65,1,-1,-1,-1
159,1,747.79,202.89,371.73,869.94,1,-1,-1,-1
159,3,462.80,389.55,125.60,366.24,1,-1,-1,-1
159,5,119.40,531.94,71.12,213.62,1,-1,-1,-1
159,10,1142.69,63.81,340.99,1007.79,1,-1,-1,-1
159,26,247.47,289.87,246.34,601.14,1,-1,-1,-1
159,29,182.77,391.59,147.18,493.16,1,-1,-1,-1
159,31,1482.30,368.87,103.42,310.94,1,-1,-1,-1
160,1,745.09,200.17,371.84,870.57,1,-1,-1,-1
160,3,464.76,391.01,125.71,368.45,1,-1,-1,-1
160,5,119.49,529.53,72.38,216.76,1,-1,-1,-1
160,10,1134.74,59.32,343.50,1010.29,1,-1,-1,-1
160,25,1697.51,470.30,42.06,111.88,1,-1,-1,-1
160,26,277.37,290.28,239.34,599.35,1,-1,-1,-1
160,29,185.32,392.09,154.49,490.75,1,-1,-1,-1
160,31,1487.29,368.82,104.47,309.27,1,-1,-1,-1
161,1,748.39,199.82,367.75,871.10,1,-1,-1,-1
161,3,470.00,391.89,125.56,371.51,1,-1,-1,-1
161,5,121.55,526.75,74.35,217.93,1,-1,-1,-1
161,10,1124.30,53.82,347.06,1015.96,1,-1,-1,-1
161,25,1697.35,469.74,42.20,112.29,1,-1,-1,-1
161,26,316.43,293.04,234.96,596.27,1,-1,-1,-1
161,29,190.31,394.06,160.62,485.89,1,-1,-1,-1
161,31,1496.65,368.03,105.77,309.60,1,-1,-1,-1
162,1,748.56,199.72,363.33,872.76,1,-1,-1,-1
162,3,477.23,390.74,124.22,373.67,1,-1,-1,-1
162,5,120.36,527.72,74.28,217.21,1,-1,-1,-1
162,10,1115.15,50.48,349.67,1018.69,1,-1,-1,-1
162,25,1697.49,470.22,41.95,111.70,1,-1,-1,-1
162,26,343.44,295.55,232.20,594.62,1,-1,-1,-1
162,29,202.75,393.09,166.78,484.77,1,-1,-1,-1
162,31,1500.68,367.99,107.23,309.30,1,-1,-1,-1
163,1,741.17,201.07,357.83,870.86,1,-1,-1,-1
163,3,487.85,391.00,123.05,375.92,1,-1,-1,-1
163,5,119.81,526.67,74.28,217.83,1,-1,-1,-1
163,10,1103.56,47.83,352.27,1020.81,1,-1,-1,-1
163,25,1697.55,469.97,42.03,112.43,1,-1,-1,-1
163,26,366.84,298.66,232.07,592.85,1,-1,-1,-1
163,29,232.95,391.62,171.14,480.36,1,-1,-1,-1
163,31,1508.49,369.49,107.28,306.77,1,-1,-1,-1
164,1,735.22,200.95,354.14,870.33,1,-1,-1,-1
164,3,503.73,389.58,122.62,375.36,1,-1,-1,-1
164,5,117.79,514.88,77.56,229.51,1,-1,-1,-1
164,10,1092.65,45.32,355.23,1023.17,1,-1,-1,-1
164,25,1697.57,469.82,42.11,112.64,1,-1,-1,-1
164,26,381.52,302.20,233.47,588.46,1,-1,-1,-1
164,29,251.61,388.70,169.68,472.75,1,-1,-1,-1
164,31,1512.15,372.07,107.09,303.35,1,-1,-1,-1
165,1,728.39,201.78,351.41,870.87,1,-1,-1,-1
165,3,519.36,388.07,122.75,373.62,1,-1,-1,-1
165,5,116.45,489.84,83.97,254.86,1,-1,-1,-1
165,10,1081.56,44.28,357.82,1023.97,1,-1,-1,-1
165,25,1696.82,470.69,41.40,111.53,1,-1,-1,-1
165,26,391.53,307.23,235.28,581.42,1,-1,-1,-1
165,29,269.50,386.88,166.16,466.93,1,-1,-1,-1
165,31,1513.92,375.20,107.80,300.73,1,-1,-1,-1
165,35,26.53,502.28,86.03,248.63,1,-1,-1,-1
166,1,715.89,198.79,350.12,872.76,1,-1,-1,-1
166,3,546.76,391.95,112.04,338.37,1,-1,-1,-1
166,5,120.74,510.83,76.25,233.11,1,-1,-1,-1
166,10,1067.67,43.08,361.21,1025.98,1,-1,-1,-1
166,25,1696.17,470.96,40.97,111.40,1,-1,-1,-1
166,26,407.82,310.52,238.24,574.06,1,-1,-1,-1
166,29,299.17,383.46,166.93,482.20,1,-1,-1,-1
166,31,1520.55,378.74,108.14,297.18,1,-1,-1,-1
166,35,29.45,509.10,83.55,241.33,1,-1,-1,-1
167,1,703.26,194.73,349.50,874.41,1,-1,-1,-1
167,3,554.67,392.07,111.12,335.62,1,-1,-1,-1
167,5,122.72,515.69,73.82,227.50,1,-1,-1,-1
167,10,1053.48,42.51,364.15,1027.05,1,-1,-1,-1
167,25,1695.69,470.73,40.57,111.39,1,-1,-1,-1
167,26,416.19,313.23,242.83,569.79,1,-1,-1,-1
167,29,318.86,383.98,165.54,486.14,1,-1,-1,-1
167,31,1518.98,381.54,109.41,293.70,1,-1,-1,-1
167,35,29.59,505.79,84.57,244.62,1,-1,-1,-1
168,1,683.68,183.00,354.59,889.45,1,-1,-1,-1
168,5,122.91,514.65,74.10,228.36,1,-1,-1,-1
168,10,1037.57,37.70,368.66,1032.68,1,-1,-1,-1
168,25,1695.71,470.90,40.17,111.24,1,-1,-1,-1
168,26,432.69,315.10,240.81,555.22,1,-1,-1,-1
168,29,336.22,382.54,166.27,488.29,1,-1,-1,-1
168,31,1518.50,384.74,110.41,289.61,1,-1,-1,-1
168,35,30.45,506.14,84.36,244.02,1,-1,-1,-1
169,1,659.85,172.20,359.59,900.90,1,-1,-1,-1
169,5,123.54,509.67,74.71,232.84,1,-1,-1,-1
169,10,1023.74,33.44,372.87,1037.11,1,-1,-1,-1
169,25,1696.05,470.86,39.74,110.87,1,-1,-1,-1
169,26,437.32,316.23,239.81,552.53,1,-1,-1,-1
169,29,344.20,388.20,162.70,474.97,1,-1,-1,-1
169,31,1521.27,386.88,111.56,286.97,1,-1,-1,-1
169,35,31.72,503.68,84.87,246.83,1,-1,-1,-1
169,38,1391.52,451.66,68.66,224.72,1,-1,-1,-1
170,1,631.20,162.70,364.43,909.00,1,-1,-1,-1
170,5,124.55,507.61,74.39,234.79,1,-1,-1,-1
170,10,1011.93,27.40,377.49,1042.83,1,-1,-1,-1
170,25,1696.05,471.22,39.59,110.90,1,-1,-1,-1
170,26,448.52,315.77,233.61,545.55,1,-1,-1,-1
170,29,362.13,390.55,162.00,470.84,1,-1,-1,-1
170,31,1524.78,388.19,112.78,285.36,1,-1,-1,-1
170,35,32.61,503.50,84.89,246.88,1,-1,-1,-1
170,38,1389.34,453.37,68.97,223.18,1,-1,-1,-1
171,1,597.02,155.53,370.81,915.68,1,-1,-1,-1
171,5,127.61,507.81,74.53,236.10,1,-1,-1,-1
171,10,999.29,17.72,383.35,1051.97,1,-1,-1,-1
171,11,333.43,417.36,107.03,326.93,1,-1,-1,-1
171,25,1696.73,471.06,39.41,110.75,1,-1,-1,-1
171,26,476.99,315.81,221.10,535.60,1,-1,-1,-1
171,28,1343.99,543.14,42.74,139.16,1,-1,-1,-1
171,29,397.62,399.23,169.00,461.83,1,-1,-1,-1
171,31,1528.44,388.02,112.57,282.11,1,-1,-1,-1
171,35,36.38,537.54,73.92,212.84,1,-1,-1,-1
171,38,1388.44,447.22,71.64,229.21,1,-1,-1,-1
172,1,574.86,149.63,376.06,923.79,1,-1,-1,-1
172,5,128.07,507.65,74.18,235.54,1,-1,-1,-1
172,10,987.99,9.91,389.10,1060.85,1,-1,-1,-1
172,11,335.77,411.89,111.10,341.49,1,-1,-1,-1
172,25,1696.94,470.88,39.41,110.98,1,-1,-1,-1
172,26,492.86,312.68,213.30,536.92,1,-1,-1,-1
172,28,1339.63,543.08,45.02,138.75,1,-1,-1,-1
172,29,406.36,401.39,174.98,456.54,1,-1,-1,-1
172,31,1530.40,385.60,113.24,281.69,1,-1,-1,-1
172,35,37.77,542.47,72.17,207.81,1,-1,-1,-1
172,38,1382.70,434.82,76.84,241.46,1,-1,-1,-1
173,1,554.37,142.36,378.12,926.15,1,-1,-1,-1
173,5,128.57,506.44,74.53,236.65,1,-1,-1,-1
173,10,973.81,1.94,395.25,1070.83,1,-1,-1,-1
173,11,339.77,410.63,117.47,356.32,1,-1,-1,-1
173,25,1696.94,470.27,39.55,111.79,1,-1,-1,-1
173,26,501.45,313.70,203.62,536.76,1,-1,-1,-1
173,28,1339.03,544.45,46.34,137.46,1,-1,-1,-1
173,29,402.94,403.78,176.55,451.37,1,-1,-1,-1
173,31,1534.94,383.27,113.72,283.14,1,-1,-1,-1
173,38,1384.28,440.55,75.27,235.15,1,-1,-1,-1
173,39,526.01,312.83,138.57,544.03,1,-1,-1,-1
174,1,538.44,137.73,380.86,931.65,1,-1,-1,-1
174,5,128.01,512.51,72.64,230.49,1,-1,-1,-1
174,10,962.52,0.73,397.85,1070.64,1,-1,-1,-1
174,11,345.76,410.44,119.91,361.57,1,-1,-1,-1
174,25,1696.98,469.86,39.50,112.09,1,-1,-1,-1
174,26,516.05,314.21,202.19,532.99,1,-1,-1,-1
174,28,1339.10,545.22,47.75,137.02,1,-1,-1,-1
174,29,408.68,393.90,181.29,461.43,1,-1,-1,-1
174,31,1537.70,382.06,113.70,283.65,1,-1,-1,-1
174,38,1377.23,433.64,78.59,243.15,1,-1,-1,-1
174,39,565.46,312.29,83.74,323.07,1,-1,-1,-1
175,1,523.27,132.70,383.52,936.78,1,-1,-1,-1
175,5,129.07,522.28,69.87,220.48,1,-1,-1,-1
175,10,951.95,-0.55,400.27,1071.92,1,-1,-1,-1
175,11,350.81,409.61,121.95,364.75,1,-1,-1,-1
175,25,1696.85,469.89,39.42,112.36,1,-1,-1,-1
175,28,1339.24,545.61,48.76,136.54,1,-1,-1,-1
175,29,422.74,390.41,178.33,457.49,1,-1,-1,-1
175,31,1542.08,382.01,112.68,283.00,1,-1,-1,-1
175,38,1378.26,433.96,79.14,243.47,1,-1,-1,-1
175,39,580.13,311.98,64.35,248.26,1,-1,-1,-1
176,1,512.83,130.31,383.90,939.40,1,-1,-1,-1
176,5,129.34,519.40,70.99,223.48,1,-1,-1,-1
176,10,937.44,-0.76,399.81,1070.87,1,-1,-1,-1
176,11,360.83,408.11,128.47,382.73,1,-1,-1,-1
176,25,1696.64,470.48,39.05,111.67,1,-1,-1,-1
176,28,1340.47,545.45,49.79,137.25,1,-1,-1,-1
176,29,443.49,389.36,169.18,449.08,1,-1,-1,-1
176,31,1547.39,383.35,111.20,280.79,1,-1,-1,-1
176,38,1383.21,437.89,78.68,240.08,1,-1,-1,-1
177,1,503.69,128.71,383.63,940.98,1,-1,-1,-1
177,5,129.28,513.91,72.62,229.12,1,-1,-1,-1
177,10,922.35,-0.76,398.19,1070.41,1,-1,-1,-1
177,11,369.74,408.09,129.74,389.49,1,-1,-1,-1
177,25,1696.54,470.50,39.02,111.95,1,-1,-1,-1
177,28,1342.58,546.32,50.69,137.70,1,-1,-1,-1
177,29,458.65,388.68,168.51,447.31,1,-1,-1,-1
177,31,1554.29,385.41,109.95,278.57,1,-1,-1,-1
177,38,1386.55,438.08,79.47,241.07,1,-1,-1,-1
178,1,486.69,130.76,383.46,938.63,1,-1,-1,-1
178,5,129.38,513.15,72.63,229.95,1,-1,-1,-1
178,10,906.86,-0.45,395.75,1070.18,1,-1,-1,-1
178,11,373.33,407.54,130.08,393.10,1,-1,-1,-1
178,25,1696.62,470.86,38.88,111.98,1,-1,-1,-1
178,28,1344.91,546.73,51.62,138.00,1,-1,-1,-1
178,31,1559.67,386.79,109.54,276.31,1,-1,-1,-1
178,38,1386.73,444.80,76.92,234.69,1,-1,-1,-1
179,1,459.84,132.86,387.98,938.28,1,-1,-1,-1
179,5,129.74,512.11,72.69,231.00,1,-1,-1,-1
179,10,893.31,0.21,392.90,1069.06,1,-1,-1,-1
179,11,376.37,403.46,129.89,395.21,1,-1,-1,-1
179,25,1696.39,471.22,38.74,111.91,1,-1,-1,-1
179,28,1345.27,546.73,51.60,138.02,1,-1,-1,-1
179,31,1564.28,388.80,110.02,274.69,1,-1,-1,-1
179,38,1387.90,445.47,76.35,234.27,1,-1,-1,-1
179,41,1427.48,448.81,53.90,219.52,1,-1,-1,-1
180,1,446.32,134.08,392.45,937.29,1,-1,-1,-1
180,5,130.43,517.81,70.95,225.44,1,-1,-1,-1
180,10,883.40,0.68,390.44,1067.04,1,-1,-1,-1
180,11,377.22,399.39,128.89,398.90,1,-1,-1,-1
180,25,1696.27,471.04,38.69,112.15,1,-1,-1,-1
180,28,1345.82,546.45,51.67,138.35,1,-1,-1,-1
180,31,1566.64,391.01,110.37,272.81,1,-1,-1,-1
180,38,1389.76,449.35,75.31,231.09,1,-1,-1,-1
180,41,1431.90,450.69,50.32,204.17,1,-1,-1,-1
180,42,3.98,457.70,95.09,530.76,1,-1,-1,-1
181,1,431.50,135.34,397.83,935.61,1,-1,-1,-1
181,5,130.81,517.96,70.89,225.27,1,-1,-1,-1
181,10,873.04,1.86,388.76,1064.96,1,-1,-1,-1
181,11,375.76,427.89,112.97,365.19,1,-1,-1,-1
181,25,1696.04,471.11,38.64,112.31,1,-1,-1,-1
181,28,1348.55,546.36,51.88,138.28,1,-1,-1,-1
181,31,1568.35,391.72,110.76,272.25,1,-1,-1,-1
181,38,1391.17,449.63,75.24,231.22,1,-1,-1,-1
181,41,1436.28,447.88,49.32,199.89,1,-1,-1,-1
181,42,-3.60,253.09,134.56,754.51,1,-1,-1,-1
182,1,420.30,136.24,403.65,933.55,1,-1,-1,-1
182,5,129.63,511.47,72.53,231.40,1,-1,-1,-1
182,10,864.86,1.90,388.56,1065.78,1,-1,-1,-1
182,11,376.60,429.70,113.53,367.02,1,-1,-1,-1
182,25,1695.99,471.60,38.45,111.81,1,-1,-1,-1
182,26,697.80,319.26,186.69,512.71,1,-1,-1,-1
182,28,1350.69,546.09,52.42,138.79,1,-1,-1,-1
182,31,1570.83,392.22,110.31,270.69,1,-1,-1,-1
182,38,1392.53,450.59,74.75,230.27,1,-1,-1,-1
182,41,1438.21,450.55,48.17,194.71,1,-1,-1,-1
182,42,-4.87,180.57,147.53,830.56,1,-1,-1,-1
183,1,403.36,130.14,414.19,940.54,1,-1,-1,-1
183,5,130.55,508.64,73.99,235.93,1,-1,-1,-1
183,10,856.31,1.75,388.49,1066.13,1,-1,-1,-1
183,25,1695.73,472.13,38.47,112.00,1,-1,-1,-1
183,26,701.28,319.83,181.81,511.15,1,-1,-1,-1
183,28,1352.30,546.45,52.35,138.15,1,-1,-1,-1
183,31,1574.02,390.61,110.45,271.98,1,-1,-1,-1
183,38,1394.55,450.13,75.50,230.70,1,-1,-1,-1
183,41,1437.70,450.95,48.65,195.79,1,-1,-1,-1
183,42,13.14,153.70,154.87,856.04,1,-1,-1,-1
184,1,377.08,119.81,426.35,952.25,1,-1,-1,-1
184,5,130.83,507.84,74.28,236.87,1,-1,-1,-1
184,10,843.20,1.90,388.63,1066.40,1,-1,-1,-1
184,25,1695.91,472.14,38.51,111.62,1,-1,-1,-1
184,26,698.56,319.17,181.32,511.31,1,-1,-1,-1
184,28,1353.20,546.73,52.61,139.10,1,-1,-1,-1
184,31,1578.34,390.28,109.44,269.73,1,-1,-1,-1
184,38,1399.09,449.45,76.18,231.63,1,-1,-1,-1
184,41,1429.59,450.83,54.12,214.69,1,-1,-1,-1
184,42,46.68,150.48,162.76,851.35,1,-1,-1,-1
185,1,349.53,113.71,436.18,960.39,1,-1,-1,-1
185,10,831.22,1.88,389.28,1068.02,1,-1,-1,-1
185,25,1695.43,472.06,38.75,111.54,1,-1,-1,-1
185,26,717.28,320.19,178.44,511.21,1,-1,-1,-1
185,28,1353.99,546.43,52.35,139.32,1,-1,-1,-1
185,29,633.24,405.05,149.54,406.99,1,-1,-1,-1
185,31,1583.35,390.03,109.20,267.73,1,-1,-1,-1
185,38,1400.01,449.35,76.74,232.29,1,-1,-1,-1
185,41,1429.67,451.07,54.15,214.83,1,-1,-1,-1
185,42,68.49,153.69,171.33,835.65,1,-1,-1,-1
186,1,306.47,98.41,444.95,973.91,1,-1,-1,-1
186,10,817.28,2.31,390.49,1069.89,1,-1,-1,-1
186,25,1695.30,472.16,38.75,111.52,1,-1,-1,-1
186,26,730.18,318.29,172.41,513.46,1,-1,-1,-1
186,28,1355.62,546.97,52.03,139.06,1,-1,-1,-1
186,29,628.32,406.18,155.40,410.56,1,-1,-1,-1
186,31,1588.37,388.41,110.25,267.80,1,-1,-1,-1
186,38,1399.66,448.96,76.29,233.33,1,-1,-1,-1
186,42,71.24,167.64,177.00,809.15,1,-1,-1,-1
187,1,269.80,98.63,446.23,973.85,1,-1,-1,-1
187,3,562.56,381.35,118.45,390.00,1,-1,-1,-1
187,10,804.96,1.62,391.36,1071.30,1,-1,-1,-1
187,26,743.35,321.02,164.98,509.85,1,-1,-1,-1
187,28,1356.93,546.96,51.95,139.86,1,-1,-1,-1
187,29,632.79,399.79,158.39,416.97,1,-1,-1,-1
187,31,1591.48,388.29,111.26,268.18,1,-1,-1,-1
187,38,1399.20,447.82,76.31,235.72,1,-1,-1,-1
187,41,1464.97,431.58,58.78,224.26,1,-1,-1,-1
187,42,66.28,179.61,183.22,791.13,1,-1,-1,-1
188,1,228.10,91.14,447.49,980.94,1,-1,-1,-1
188,3,556.90,378.33,118.99,400.43,1,-1,-1,-1
188,10,792.10,1.40,391.45,1072.35,1,-1,-1,-1
188,26,765.53,362.40,149.94,468.39,1,-1,-1,-1
188,28,1359.36,546.26,51.99,140.88,1,-1,-1,-1
188,29,646.67,401.03,154.60,414.85,1,-1,-1,-1
188,31,1594.69,388.10,112.42,268.63,1,-1,-1,-1
188,38,1399.95,446.25,76.35,238.12,1,-1,-1,-1
188,41,1471.77,429.14,61.05,225.52,1,-1,-1,-1
188,42,58.05,190.86,190.14,782.60,1,-1,-1,-1
189,1,171.57,85.96,442.68,982.87,1,-1,-1,-1
189,3,557.78,377.88,125.63,407.19,1,-1,-1,-1
189,10,775.23,0.81,392.14,1074.99,1,-1,-1,-1
189,26,780.51,367.56,147.88,461.95,1,-1,-1,-1
189,28,1361.83,545.34,52.18,142.13,1,-1,-1,-1
189,29,666.63,400.65,148.23,413.84,1,-1,-1,-1
189,31,1596.42,389.42,113.03,267.11,1,-1,-1,-1
189,38,1400.81,446.00,75.49,237.81,1,-1,-1,-1
189,41,1477.44,427.44,62.95,225.05,1,-1,-1,-1
189,42,38.87,195.22,196.07,789.74,1,-1,-1,-1
190,1,100.87,77.71,451.45,998.39,1,-1,-1,-1
190,3,564.70,377.39,132.52,411.87,1,-1,-1,-1
190,10,763.63,1.48,392.03,1073.40,1,-1,-1,-1
190,28,1363.29,545.28,52.33,142.54,1,-1,-1,-1
190,29,677.50,399.20,144.83,418.23,1,-1,-1,-1
190,31,1598.39,390.94,113.84,265.75,1,-1,-1,-1
190,38,1402.18,446.49,74.22,234.96,1,-1,-1,-1
190,41,1483.53,426.37,65.92,226.67,1,-1,-1,-1
190,42,100.49,104.70,255.18,942.08,1,-1,-1,-1
190,45,28.86,238.22,63.72,684.28,1,-1,-1,-1
191,1,69.30,72.69,454.00,1004.01,1,-1,-1,-1
191,3,572.30,376.87,135.47,409.57,1,-1,-1,-1
191,10,747.38,1.59,392.41,1071.68,1,-1,-1,-1
191,11,463.50,394.13,126.83,413.43,1,-1,-1,-1
191,28,1368.26,545.24,52.18,143.27,1,-1,-1,-1
191,29,688.71,401.86,141.37,418.48,1,-1,-1,-1
191,31,1603.72,394.25,114.28,262.17,1,-1,-1,-1
191,38,1405.22,446.18,73.43,231.46,1,-1,-1,-1
191,41,1489.18,427.22,68.19,227.07,1,-1,-1,-1
191,42,107.22,71.98,290.13,997.72,1,-1,-1,-1
191,45,33.49,241.69,69.52,719.50,1,-1,-1,-1
192,3,576.10,376.43,138.35,410.21,1,-1,-1,-1
192,10,726.80,0.33,393.51,1070.89,1,-1,-1,-1
192,11,474.24,391.56,126.25,416.45,1,-1,-1,-1
192,28,1370.05,545.18,52.35,143.72,1,-1,-1,-1
192,29,686.91,397.81,135.08,418.93,1,-1,-1,-1
192,31,1606.69,397.67,113.81,258.12,1,-1,-1,-1
192,38,1410.95,443.78,75.63,233.01,1,-1,-1,-1
192,41,1491.57,428.26,69.70,225.89,1,-1,-1,-1
192,42,97.74,61.03,313.62,1018.23,1,-1,-1,-1
192,45,35.84,243.84,72.43,715.69,1,-1,-1,-1
193,3,579.27,376.66,141.07,409.70,1,-1,-1,-1
193,10,716.37,3.13,392.39,1064.70,1,-1,-1,-1
193,11,485.64,389.83,124.18,418.44,1,-1,-1,-1
193,28,1373.78,537.47,53.90,150.06,1,-1,-1,-1
193,29,698.59,397.61,134.84,418.18,1,-1,-1,-1
193,31,1610.33,400.47,113.33,254.37,1,-1,-1,-1
193,38,1412.85,443.13,77.83,234.62,1,-1,-1,-1
193,41,1492.27,428.72,71.32,226.31,1,-1,-1,-1
193,42,85.92,58.02,330.44,1024.81,1,-1,-1,-1
193,45,43.87,278.29,73.71,678.16,1,-1,-1,-1
193,50,21.61,252.66,109.75,332.34,1,-1,-1,-1
194,3,575.58,378.44,138.93,409.22,1,-1,-1,-1
194,10,694.13,3.73,394.40,1068.28,1,-1,-1,-1
194,11,498.63,387.43,122.14,422.92,1,-1,-1,-1
194,28,1376.54,535.54,54.29,151.59,1,-1,-1,-1
194,31,1618.45,401.38,112.26,252.97,1,-1,-1,-1
194,38,1413.02,442.55,79.87,236.24,1,-1,-1,-1
194,41,1493.77,429.92,72.16,225.21,1,-1,-1,-1
194,42,66.11,56.68,341.41,1027.25,1,-1,-1,-1
194,45,50.71,287.51,72.47,666.72,1,-1,-1,-1
194,50,29.17,254.87,102.84,311.44,1,-1,-1,-1
195,1,-19.47,37.79,462.10,1033.37,1,-1,-1,-1
195,3,579.56,380.10,126.35,382.03,1,-1,-1,-1
195,10,675.48,1.20,396.62,1070.48,1,-1,-1,-1
195,11,509.88,388.66,120.81,420.81,1,-1,-1,-1
195,28,1378.72,534.30,55.32,153.84,1,-1,-1,-1
195,31,1620.81,401.25,111.92,252.63,1,-1,-1,-1
195,38,1412.31,442.17,81.91,238.33,1,-1,-1,-1
195,41,1495.28,429.76,73.34,225.85,1,-1,-1,-1
195,42,40.07,58.08,345.68,1025.98,1,-1,-1,-1
196,1,-47.99,31.48,464.89,1039.59,1,-1,-1,-1
196,3,587.39,379.65,102.82,320.78,1,-1,-1,-1
196,10,647.99,0.25,402.64,1071.34,1,-1,-1,-1
196,11,517.51,389.27,120.55,418.06,1,-1,-1,-1
196,28,1382.57,533.34,57.43,155.18,1,-1,-1,-1
196,31,1622.39,400.83,110.92,250.42,1,-1,-1,-1
196,38,1412.57,442.07,84.05,240.71,1,-1,-1,-1
196,41,1497.70,428.98,73.88,227.12,1,-1,-1,-1
196,42,26.77,59.61,348.20,1022.00,1,-1,-1,-1
197,3,589.55,379.50,100.37,313.16,1,-1,-1,-1
197,10,591.36,1.22,417.24,1063.69,1,-1,-1,-1
197,11,518.69,392.32,119.16,413.54,1,-1,-1,-1
197,28,1384.47,532.91,59.56,156.42,1,-1,-1,-1
197,31,1626.80,400.13,109.34,249.20,1,-1,-1,-1
197,38,1412.92,442.11,85.79,241.75,1,-1,-1,-1
197,41,1497.48,428.92,74.26,226.80,1,-1,-1,-1
197,42,9.66,58.19,348.81,1024.45,1,-1,-1,-1
197,51,277.96,222.00,254.03,737.89,1,-1,-1,-1
198,10,568.23,1.66,430.71,1061.80,1,-1,-1,-1
198,11,519.39,391.69,119.19,412.29,1,-1,-1,-1
198,28,1387.30,531.23,61.77,158.97,1,-1,-1,-1
198,31,1628.73,398.69,108.60,250.12,1,-1,-1,-1
198,38,1413.48,441.44,87.36,242.90,1,-1,-1,-1
198,41,1497.41,426.86,74.72,227.28,1,-1,-1,-1
198,42,0.32,56.06,346.90,1022.65,1,-1,-1,-1
198,51,286.24,225.13,259.57,747.25,1,-1,-1,-1
198,53,926.48,521.10,126.21,283.40,1,-1,-1,-1
199,10,548.66,1.03,443.84,1068.29,1,-1,-1,-1
199,11,525.84,390.80,119.62,413.77,1,-1,-1,-1
199,28,1391.94,531.79,61.00,158.18,1,-1,-1,-1
199,31,1627.56,396.16,108.66,251.44,1,-1,-1,-1
199,38,1415.15,440.79,89.27,244.14,1,-1,-1,-1
199,41,1499.16,425.56,75.14,228.80,1,-1,-1,-1
199,42,-29.47,42.89,342.29,1038.22,1,-1,-1,-1
199,51,295.30,230.26,261.62,742.87,1,-1,-1,-1
199,53,934.24,509.92,131.09,294.28,1,-1,-1,-1
200,10,523.89,0.25,453.19,1068.77,1,-1,-1,-1
200,28,1395.74,532.40,60.04,157.25,1,-1,-1,-1
200,31,1628.43,395.09,108.34,252.36,1,-1,-1,-1
200,38,1415.80,441.32,90.72,244.52,1,-1,-1,-1
200,41,1500.55,425.16,75.40,229.25,1,-1,-1,-1
200,42,-43.04,41.98,328.50,1029.22,1,-1,-1,-1
200,51,289.59,236.32,261.93,735.88,1,-1,-1,-1
200,53,948.14,499.74,136.78,304.56,1,-1,-1,-1
201,10,499.53,-0.04,466.21,1069.05,1,-1,-1,-1
201,26,972.00,333.06,157.84,467.24,1,-1,-1,-1
201,28,1399.35,534.53,59.54,156.29,1,-1,-1,-1
