133,44,306.00,323.00,139.00,452.00,1,-1,-1,-1
133,18,929.00,321.00,103.00,340.00,1,-1,-1,-1
133,45,1008.00,369.00,78.00,228.00,1,-1,-1,-1
133,34,1253.00,396.00,46.00,122.00,1,-1,-1,-1
133,41,1279.00,402.00,37.00,114.00,1,-1,-1,-1
133,48,896.00,390.00,54.00,154.00,1,-1,-1,-1
134,1,725.00,238.00,208.00,643.00,1,-1,-1,-1
134,5,655.00,390.00,73.00,200.00,1,-1,-1,-1
134,6,732.00,368.00,70.00,224.00,1,-1,-1,-1
134,16,1618.00,364.00,55.00,136.00,1,-1,-1,-1
134,8,1075.00,287.00,183.00,491.00,1,-1,-1,-1
134,44,302.00,322.00,139.00,457.00,1,-1,-1,-1
134,18,925.00,321.00,104.00,340.00,1,-1,-1,-1
134,45,1010.00,370.00,78.00,228.00,1,-1,-1,-1
134,34,1251.00,397.00,46.00,122.00,1,-1,-1,-1
134,41,1278.00,401.00,37.00,115.00,1,-1,-1,-1
134,48,895.00,390.00,55.00,155.00,1,-1,-1,-1
135,1,727.00,238.00,206.00,642.00,1,-1,-1,-1
135,5,653.00,393.00,75.00,202.00,1,-1,-1,-1
135,6,732.00,368.00,70.00,227.00,1,-1,-1,-1
135,16,1618.00,364.00,58.00,136.00,1,-1,-1,-1
135,8,1074.00,287.00,183.00,494.00,1,-1,-1,-1
135,44,298.00,322.00,142.00,461.00,1,-1,-1,-1
135,18,921.00,322.00,105.00,340.00,1,-1,-1,-1
135,45,1012.00,371.00,79.00,228.00,1,-1,-1,-1
135,34,1252.00,397.00,46.00,122.00,1,-1,-1,-1
135,41,1277.00,401.00,37.00,115.00,1,-1,-1,-1
135,48,895.00,391.00,55.00,155.00,1,-1,-1,-1
136,1,730.00,239.00,204.00,640.00,1,-1,-1,-1
136,5,653.00,393.00,78.00,205.00,1,-1,-1,-1
136,6,733.00,367.00,72.00,228.00,1,-1,-1,-1
136,16,1619.00,364.00,61.00,136.00,1,-1,-1,-1
136,8,1077.00,291.00,183.00,494.00,1,-1,-1,-1
136,44,294.00,322.00,145.00,466.00,1,-1,-1,-1
136,18,923.00,322.00,102.00,341.00,1,-1,-1,-1
136,45,1015.00,372.00,78.00,227.00,1,-1,-1,-1
136,49,1253.00,397.00,46.00,122.00,1,-1,-1,-1
136,41,1278.00,400.00,37.00,116.00,1,-1,-1,-1
136,48,895.00,391.00,55.00,156.00,1,-1,-1,-1
137,1,733.00,240.00,202.00,638.00,1,-1,-1,-1
137,5,653.00,394.00,81.00,207.00,1,-1,-1,-1
137,6,734.00,367.00,74.00,229.00,1,-1,-1,-1
137,16,1625.00,363.00,58.00,136.00,1,-1,-1,-1
137,8,1080.00,295.00,183.00,494.00,1,-1,-1,-1
137,44,290.00,323.00,148.00,470.00,1,-1,-1,-1
137,18,925.00,322.00,100.00,342.00,1,-1,-1,-1
137,45,1017.00,373.00,79.00,227.00,1,-1,-1,-1
137,34,1254.00,398.00,46.00,122.00,1,-1,-1,-1
137,41,1279.00,400.00,37.00,116.00,1,-1,-1,-1
137,48,895.00,392.00,55.00,156.00,1,-1,-1,-1
138,1,735.00,241.00,200.00,636.00,1,-1,-1,-1
138,5,653.00,395.00,84.00,209.00,1,-1,-1,-1
138,6,736.00,367.00,75.00,229.00,1,-1,-1,-1
138,16,1631.00,363.00,56.00,136.00,1,-1,-1,-1
138,8,1083.00,299.00,183.00,494.00,1,-1,-1,-1
138,44,286.00,323.00,151.00,475.00,1,-1,-1,-1
138,18,928.00,323.00,97.00,342.00,1,-1,-1,-1
138,45,1019.00,374.00,79.00,227.00,1,-1,-1,-1
138,34,1255.00,398.00,46.00,122.00,1,-1,-1,-1
138,41,1281.00,400.00,37.00,116.00,1,-1,-1,-1
138,48,899.00,392.00,55.00,157.00,1,-1,-1,-1
139,1,738.00,242.00,198.00,634.00,1,-1,-1,-1
139,5,653.00,396.00,87.00,211.00,1,-1,-1,-1
139,6,737.00,367.00,77.00,230.00,1,-1,-1,-1
139,16,1638.00,363.00,53.00,136.00,1,-1,-1,-1
139,8,1086.00,304.00,183.00,494.00,1,-1,-1,-1
139,44,282.00,323.00,154.00,480.00,1,-1,-1,-1
139,18,930.00,323.00,97.00,343.00,1,-1,-1,-1
139,45,1021.00,374.00,80.00,228.00,1,-1,-1,-1
139,34,1256.00,399.00,46.00,122.00,1,-1,-1,-1
139,41,1282.00,400.00,37.00,116.00,1,-1,-1,-1
139,48,903.00,392.00,56.00,158.00,1,-1,-1,-1
140,1,741.00,243.00,196.00,632.00,1,-1,-1,-1
140,5,653.00,397.00,91.00,213.00,1,-1,-1,-1
140,6,739.00,367.00,78.00,230.00,1,-1,-1,-1
140,16,1644.00,363.00,51.00,136.00,1,-1,-1,-1
140,8,1090.00,304.00,186.00,494.00,1,-1,-1,-1
140,44,278.00,324.00,158.00,484.00,1,-1,-1,-1
140,18,932.00,324.00,98.00,343.00,1,-1,-1,-1
140,45,1024.00,375.00,79.00,227.00,1,-1,-1,-1
140,34,1257.00,399.00,46.00,122.00,1,-1,-1,-1
140,41,1284.00,400.00,37.00,116.00,1,-1,-1,-1
140,48,907.00,393.00,56.00,158.00,1,-1,-1,-1
141,1,746.00,245.00,195.00,632.00,1,-1,-1,-1
141,5,655.00,396.00,90.00,214.00,1,-1,-1,-1
141,6,740.00,367.00,80.00,231.00,1,-1,-1,-1
141,16,1650.00,363.00,49.00,136.00,1,-1,-1,-1
141,8,1095.00,304.00,188.00,495.00,1,-1,-1,-1
141,44,275.00,325.00,160.00,489.00,1,-1,-1,-1
141,18,934.00,325.00,99.00,343.00,1,-1,-1,-1
141,45,1026.00,376.00,80.00,227.00,1,-1,-1,-1
141,34,1258.00,400.00,46.00,122.00,1,-1,-1,-1
141,41,1286.00,399.00,37.00,116.00,1,-1,-1,-1
141,48,911.00,393.00,57.00,159.00,1,-1,-1,-1
142,1,751.00,247.00,195.00,632.00,1,-1,-1,-1
142,5,658.00,396.00,88.00,214.00,1,-1,-1,-1
142,6,741.00,367.00,82.00,232.00,1,-1,-1,-1
142,16,1657.00,363.00,46.00,136.00,1,-1,-1,-1
142,8,1100.00,304.00,190.00,496.00,1,-1,-1,-1
142,44,272.00,326.00,162.00,495.00,1,-1,-1,-1
142,18,937.00,326.00,98.00,343.00,1,-1,-1,-1
142,45,1028.00,377.00,80.00,227.00,1,-1,-1,-1
142,34,1258.00,400.00,46.00,122.00,1,-1,-1,-1
142,41,1289.00,399.00,37.00,116.00,1,-1,-1,-1
143,1,756.00,249.00,195.00,632.00,1,-1,-1,-1
143,5,661.00,396.00,86.00,214.00,1,-1,-1,-1
143,6,743.00,367.00,83.00,232.00,1,-1,-1,-1
143,16,1663.00,364.00,49.00,136.00,1,-1,-1,-1
143,8,1105.00,304.00,192.00,497.00,1,-1,-1,-1
143,44,269.00,327.00,164.00,500.00,1,-1,-1,-1
143,18,939.00,327.00,99.00,343.00,1,-1,-1,-1
143,45,1030.00,378.00,81.00,227.00,1,-1,-1,-1
143,34,1258.00,400.00,46.00,122.00,1,-1,-1,-1
143,41,1291.00,399.00,37.00,116.00,1,-1,-1,-1
144,1,761.00,251.00,194.00,633.00,1,-1,-1,-1
144,5,664.00,396.00,84.00,214.00,1,-1,-1,-1
144,6,744.00,367.00,85.00,233.00,1,-1,-1,-1
144,16,1669.00,365.00,53.00,136.00,1,-1,-1,-1
144,8,1111.00,302.00,192.00,497.00,1,-1,-1,-1
144,44,266.00,328.00,166.00,506.00,1,-1,-1,-1
144,18,941.00,328.00,100.00,343.00,1,-1,-1,-1
144,45,1033.00,379.00,80.00,226.00,1,-1,-1,-1
144,41,1294.00,398.00,37.00,116.00,1,-1,-1,-1
145,1,766.00,254.00,194.00,632.00,1,-1,-1,-1
145,5,667.00,396.00,82.00,214.00,1,-1,-1,-1
145,6,746.00,367.00,86.00,233.00,1,-1,-1,-1
145,16,1675.00,366.00,57.00,136.00,1,-1,-1,-1
145,8,1118.00,300.00,192.00,497.00,1,-1,-1,-1
145,44,263.00,329.00,168.00,511.00,1,-1,-1,-1
145,18,944.00,329.00,100.00,344.00,1,-1,-1,-1
145,45,1035.00,380.00,81.00,226.00,1,-1,-1,-1
145,41,1296.00,398.00,37.00,116.00,1,-1,-1,-1
146,1,771.00,256.00,194.00,632.00,1,-1,-1,-1
146,5,670.00,396.00,81.00,214.00,1,-1,-1,-1
146,6,747.00,367.00,88.00,234.00,1,-1,-1,-1
146,16,1681.00,368.00,61.00,135.00,1,-1,-1,-1
146,8,1125.00,298.00,192.00,497.00,1,-1,-1,-1
146,44,260.00,330.00,170.00,517.00,1,-1,-1,-1
146,18,946.00,329.00,100.00,345.00,1,-1,-1,-1
146,45,1037.00,380.00,81.00,227.00,1,-1,-1,-1
146,41,1299.00,398.00,37.00,116.00,1,-1,-1,-1
147,1,776.00,258.00,193.00,633.00,1,-1,-1,-1
147,5,671.00,397.00,81.00,216.00,1,-1,-1,-1
147,6,749.00,367.00,89.00,235.00,1,-1,-1,-1
147,16,1687.00,369.00,57.00,136.00,1,-1,-1,-1
147,8,1132.00,297.00,192.00,497.00,1,-1,-1,-1
147,44,254.00,327.00,172.00,526.00,1,-1,-1,-1
147,18,949.00,330.00,100.00,345.00,1,-1,-1,-1
147,45,1039.00,381.00,82.00,227.00,1,-1,-1,-1
147,41,1301.00,400.00,37.00,116.00,1,-1,-1,-1
148,1,781.00,260.00,193.00,633.00,1,-1,-1,-1
148,5,672.00,399.00,82.00,217.00,1,-1,-1,-1
148,6,749.00,368.00,89.00,235.00,1,-1,-1,-1
148,16,1694.00,371.00,53.00,136.00,1,-1,-1,-1
148,8,1135.00,297.00,192.00,500.00,1,-1,-1,-1
148,44,248.00,324.00,175.00,536.00,1,-1,-1,-1
148,18,951.00,331.00,100.00,345.00,1,-1,-1,-1
148,45,1042.00,382.00,81.00,226.00,1,-1,-1,-1
148,41,1304.00,402.00,37.00,116.00,1,-1,-1,-1
149,1,786.00,262.00,193.00,633.00,1,-1,-1,-1
149,5,673.00,401.00,82.00,218.00,1,-1,-1,-1
149,6,749.00,369.00,89.00,235.00,1,-1,-1,-1
149,16,1700.00,373.00,50.00,136.00,1,-1,-1,-1
149,8,1138.00,298.00,192.00,502.00,1,-1,-1,-1
149,44,243.00,321.00,177.00,545.00,1,-1,-1,-1
149,18,954.00,331.00,100.00,346.00,1,-1,-1,-1
149,45,1044.00,383.00,82.00,226.00,1,-1,-1,-1
149,41,1306.00,404.00,37.00,116.00,1,-1,-1,-1
150,1,791.00,265.00,193.00,633.00,1,-1,-1,-1
150,5,674.00,402.00,83.00,220.00,1,-1,-1,-1
150,6,749.00,370.00,89.00,235.00,1,-1,-1,-1
150,16,1707.00,375.00,46.00,136.00,1,-1,-1,-1
150,8,1141.00,298.00,192.00,505.00,1,-1,-1,-1
150,44,237.00,318.00,180.00,555.00,1,-1,-1,-1
150,18,956.00,332.00,101.00,346.00,1,-1,-1,-1
150,45,1046.00,384.00,82.00,226.00,1,-1,-1,-1
150,41,1309.00,406.00,37.00,116.00,1,-1,-1,-1
151,1,787.00,264.00,196.00,632.00,1,-1,-1,-1
151,5,675.00,404.00,83.00,221.00,1,-1,-1,-1
151,6,750.00,369.00,89.00,240.00,1,-1,-1,-1
151,16,1708.00,376.00,48.00,135.00,1,-1,-1,-1
151,8,1145.00,299.00,191.00,507.00,1,-1,-1,-1
151,44,232.00,315.00,182.00,564.00,1,-1,-1,-1
151,18,959.00,333.00,100.00,346.00,1,-1,-1,-1
151,45,1048.00,385.00,83.00,226.00,1,-1,-1,-1
152,1,784.00,263.00,198.00,632.00,1,-1,-1,-1
152,5,677.00,406.00,83.00,223.00,1,-1,-1,-1
152,6,752.00,368.00,88.00,246.00,1,-1,-1,-1
152,16,1709.00,377.00,51.00,135.00,1,-1,-1,-1
152,8,1146.00,300.00,190.00,508.00,1,-1,-1,-1
152,44,226.00,312.00,185.00,574.00,1,-1,-1,-1
152,18,961.00,333.00,101.00,347.00,1,-1,-1,-1
152,45,1051.00,386.00,83.00,226.00,1,-1,-1,-1
153,1,781.00,262.00,200.00,631.00,1,-1,-1,-1
153,5,675.00,405.00,85.00,224.00,1,-1,-1,-1
153,6,753.00,368.00,89.00,251.00,1,-1,-1,-1
153,16,1711.00,378.00,53.00,135.00,1,-1,-1,-1
153,8,1147.00,301.00,190.00,509.00,1,-1,-1,-1
153,44,221.00,309.00,187.00,584.00,1,-1,-1,-1
153,18,964.00,334.00,100.00,347.00,1,-1,-1,-1
153,45,1049.00,386.00,83.00,226.00,1,-1,-1,-1
154,1,777.00,262.00,203.00,630.00,1,-1,-1,-1
154,5,674.00,404.00,86.00,226.00,1,-1,-1,-1
154,6,755.00,367.00,88.00,257.00,1,-1,-1,-1
154,16,1712.00,379.00,55.00,135.00,1,-1,-1,-1
154,8,1148.00,302.00,190.00,510.00,1,-1,-1,-1
154,44,208.00,306.00,191.00,594.00,1,-1,-1,-1
154,18,966.00,335.00,101.00,347.00,1,-1,-1,-1
154,45,1047.00,386.00,83.00,226.00,1,-1,-1,-1
155,1,774.00,261.00,205.00,630.00,1,-1,-1,-1
155,5,672.00,403.00,88.00,227.00,1,-1,-1,-1
155,6,756.00,366.00,88.00,263.00,1,-1,-1,-1
155,16,1713.00,380.00,58.00,135.00,1,-1,-1,-1
155,8,1149.00,304.00,190.00,510.00,1,-1,-1,-1
155,44,195.00,303.00,195.00,605.00,1,-1,-1,-1
155,18,969.00,336.00,101.00,348.00,1,-1,-1,-1
155,45,1045.00,387.00,83.00,226.00,1,-1,-1,-1
156,1,771.00,260.00,207.00,629.00,1,-1,-1,-1
156,5,671.00,402.00,90.00,229.00,1,-1,-1,-1
156,6,758.00,366.00,88.00,268.00,1,-1,-1,-1
156,16,1715.00,381.00,60.00,135.00,1,-1,-1,-1
156,8,1150.00,305.00,190.00,511.00,1,-1,-1,-1
156,44,183.00,300.00,199.00,616.00,1,-1,-1,-1
156,18,964.00,335.00,101.00,349.00,1,-1,-1,-1
156,45,1043.00,387.00,83.00,226.00,1,-1,-1,-1
157,1,767.00,260.00,210.00,628.00,1,-1,-1,-1
157,5,666.00,401.00,90.00,230.00,1,-1,-1,-1
157,6,753.00,365.00,88.00,270.00,1,-1,-1,-1
157,16,1714.00,380.00,57.00,136.00,1,-1,-1,-1
157,8,1151.00,306.00,190.00,512.00,1,-1,-1,-1
157,44,170.00,298.00,203.00,626.00,1,-1,-1,-1
157,18,959.00,335.00,101.00,349.00,1,-1,-1,-1
157,45,1041.00,388.00,83.00,226.00,1,-1,-1,-1
158,1,764.00,259.00,212.00,627.00,1,-1,-1,-1
158,5,662.00,401.00,89.00,231.00,1,-1,-1,-1
158,6,749.00,365.00,88.00,271.00,1,-1,-1,-1
158,16,1714.00,380.00,53.00,136.00,1,-1,-1,-1
158,8,1153.00,308.00,189.00,512.00,1,-1,-1,-1
158,44,157.00,295.00,207.00,636.00,1,-1,-1,-1
158,18,954.00,335.00,102.00,349.00,1,-1,-1,-1
158,45,1039.00,388.00,83.00,226.00,1,-1,-1,-1
159,1,761.00,258.00,214.00,627.00,1,-1,-1,-1
159,5,657.00,401.00,89.00,231.00,1,-1,-1,-1
159,6,745.00,365.00,87.00,272.00,1,-1,-1,-1
159,16,1713.00,380.00,50.00,136.00,1,-1,-1,-1
159,8,1144.00,307.00,189.00,512.00,1,-1,-1,-1
159,44,145.00,292.00,211.00,647.00,1,-1,-1,-1
159,18,949.00,335.00,102.00,349.00,1,-1,-1,-1
159,45,1037.00,389.00,83.00,226.00,1,-1,-1,-1
160,1,758.00,258.00,217.00,626.00,1,-1,-1,-1
160,5,653.00,401.00,89.00,232.00,1,-1,-1,-1
160,6,741.00,365.00,87.00,273.00,1,-1,-1,-1
160,16,1713.00,380.00,46.00,136.00,1,-1,-1,-1
160,8,1136.00,307.00,189.00,512.00,1,-1,-1,-1
160,44,132.00,289.00,215.00,658.00,1,-1,-1,-1
160,18,945.00,335.00,102.00,350.00,1,-1,-1,-1
160,45,1035.00,389.00,83.00,226.00,1,-1,-1,-1
161,1,758.00,257.00,215.00,625.00,1,-1,-1,-1
161,5,644.00,399.00,93.00,235.00,1,-1,-1,-1
161,6,733.00,365.00,87.00,273.00,1,-1,-1,-1
161,16,1707.00,379.00,49.00,135.00,1,-1,-1,-1
161,8,1128.00,307.00,189.00,512.00,1,-1,-1,-1
161,44,120.00,287.00,219.00,668.00,1,-1,-1,-1
161,18,940.00,334.00,102.00,351.00,1,-1,-1,-1
161,45,1033.00,390.00,83.00,226.00,1,-1,-1,-1
162,1,759.00,256.00,212.00,625.00,1,-1,-1,-1
162,5,636.00,398.00,97.00,237.00,1,-1,-1,-1
162,6,726.00,366.00,87.00,273.00,1,-1,-1,-1
162,16,1702.00,378.00,51.00,135.00,1,-1,-1,-1
162,8,1120.00,307.00,189.00,512.00,1,-1,-1,-1
162,44,102.00,284.00,225.00,682.00,1,-1,-1,-1
162,18,935.00,334.00,102.00,351.00,1,-1,-1,-1
162,45,1029.00,388.00,83.00,226.00,1,-1,-1,-1
163,1,759.00,255.00,211.00,624.00,1,-1,-1,-1
163,5,627.00,397.00,101.00,239.00,1,-1,-1,-1
163,6,718.00,367.00,87.00,272.00,1,-1,-1,-1
163,16,1697.00,377.00,53.00,135.00,1,-1,-1,-1
163,8,1113.00,304.00,192.00,512.00,1,-1,-1,-1
163,44,85.00,281.00,230.00,697.00,1,-1,-1,-1
163,18,930.00,334.00,103.00,351.00,1,-1,-1,-1
163,45,1026.00,387.00,83.00,225.00,1,-1,-1,-1
164,1,760.00,254.00,208.00,624.00,1,-1,-1,-1
164,5,619.00,396.00,105.00,242.00,1,-1,-1,-1
164,6,711.00,368.00,87.00,272.00,1,-1,-1,-1
164,16,1692.00,376.00,55.00,135.00,1,-1,-1,-1
164,8,1106.00,301.00,195.00,513.00,1,-1,-1,-1
164,44,67.00,278.00,236.00,711.00,1,-1,-1,-1
164,18,925.00,334.00,103.00,351.00,1,-1,-1,-1
164,45,1023.00,385.00,83.00,226.00,1,-1,-1,-1
165,1,760.00,253.00,207.00,624.00,1,-1,-1,-1
165,5,611.00,395.00,105.00,242.00,1,-1,-1,-1
165,6,701.00,366.00,93.00,275.00,1,-1,-1,-1
165,16,1687.00,375.00,57.00,135.00,1,-1,-1,-1
165,8,1099.00,298.00,198.00,513.00,1,-1,-1,-1
165,44,50.00,275.00,241.00,726.00,1,-1,-1,-1
165,18,921.00,334.00,103.00,352.00,1,-1,-1,-1
165,45,1020.00,384.00,83.00,225.00,1,-1,-1,-1
166,1,761.00,252.00,204.00,623.00,1,-1,-1,-1
166,5,604.00,394.00,105.00,242.00,1,-1,-1,-1
166,6,692.00,364.00,99.00,279.00,1,-1,-1,-1
166,16,1682.00,374.00,60.00,135.00,1,-1,-1,-1
166,8,1092.00,295.00,201.00,514.00,1,-1,-1,-1
166,44,33.00,273.00,246.00,740.00,1,-1,-1,-1
166,18,918.00,333.00,103.00,353.00,1,-1,-1,-1
166,45,1017.00,382.00,83.00,226.00,1,-1,-1,-1
167,1,761.00,251.00,202.00,623.00,1,-1,-1,-1
167,5,596.00,393.00,105.00,242.00,1,-1,-1,-1
167,6,683.00,362.00,104.00,282.00,1,-1,-1,-1
167,16,1680.00,372.00,57.00,145.00,1,-1,-1,-1
167,8,1085.00,293.00,204.00,514.00,1,-1,-1,-1
167,44,23.00,268.00,244.00,750.00,1,-1,-1,-1
167,18,916.00,333.00,103.00,353.00,1,-1,-1,-1
167,45,1013.00,381.00,83.00,225.00,1,-1,-1,-1
168,1,762.00,250.00,200.00,622.00,1,-1,-1,-1
168,5,589.00,393.00,105.00,241.00,1,-1,-1,-1
168,6,674.00,360.00,110.00,286.00,1,-1,-1,-1
168,16,1678.00,371.00,55.00,154.00,1,-1,-1,-1
168,8,1085.00,292.00,204.00,516.00,1,-1,-1,-1
168,44,13.00,263.00,243.00,760.00,1,-1,-1,-1
168,18,914.00,333.00,103.00,353.00,1,-1,-1,-1
168,45,1010.00,379.00,83.00,226.00,1,-1,-1,-1
169,1,762.00,249.00,198.00,622.00,1,-1,-1,-1
169,5,584.00,392.00,105.00,245.00,1,-1,-1,-1
169,6,674.00,356.00,109.00,289.00,1,-1,-1,-1
169,16,1677.00,370.00,52.00,163.00,1,-1,-1,-1
169,8,1086.00,292.00,203.00,517.00,1,-1,-1,-1
169,44,4.00,258.00,241.00,770.00,1,-1,-1,-1
169,18,912.00,333.00,103.00,353.00,1,-1,-1,-1
169,45,1007.00,378.00,83.00,225.00,1,-1,-1,-1
170,1,763.00,249.00,196.00,621.00,1,-1,-1,-1
170,5,580.00,391.00,104.00,250.00,1,-1,-1,-1
170,6,674.00,353.00,109.00,292.00,1,-1,-1,-1
170,16,1679.00,369.00,49.00,167.00,1,-1,-1,-1
170,8,1086.00,292.00,204.00,518.00,1,-1,-1,-1
170,44,-10.00,253.00,243.00,782.00,1,-1,-1,-1
170,18,910.00,333.00,103.00,354.00,1,-1,-1,-1
170,45,1004.00,376.00,83.00,226.00,1,-1,-1,-1
171,1,764.00,250.00,196.00,620.00,1,-1,-1,-1
171,5,575.00,390.00,104.00,255.00,1,-1,-1,-1
171,6,674.00,350.00,109.00,294.00,1,-1,-1,-1
171,16,1681.00,368.00,47.00,171.00,1,-1,-1,-1
171,8,1087.00,292.00,203.00,519.00,1,-1,-1,-1
171,44,-24.00,248.00,246.00,794.00,1,-1,-1,-1
171,18,907.00,332.00,104.00,355.00,1,-1,-1,-1
171,45,1001.00,375.00,83.00,225.00,1,-1,-1,-1
172,1,765.00,252.00,196.00,619.00,1,-1,-1,-1
172,5,571.00,389.00,103.00,260.00,1,-1,-1,-1
172,6,674.00,347.00,109.00,297.00,1,-1,-1,-1
172,16,1683.00,367.00,45.00,175.00,1,-1,-1,-1
172,8,1087.00,292.00,203.00,520.00,1,-1,-1,-1
172,44,-38.00,243.00,249.00,806.00,1,-1,-1,-1
172,18,905.00,332.00,104.00,355.00,1,-1,-1,-1
172,45,998.00,374.00,83.00,225.00,1,-1,-1,-1
173,1,766.00,253.00,196.00,619.00,1,-1,-1,-1
173,5,565.00,387.00,103.00,263.00,1,-1,-1,-1
173,6,668.00,346.00,114.00,299.00,1,-1,-1,-1
173,16,1681.00,366.00,49.00,167.00,1,-1,-1,-1
173,8,1088.00,291.00,203.00,522.00,1,-1,-1,-1
173,44,-52.00,238.00,252.00,818.00,1,-1,-1,-1
173,18,903.00,332.00,104.00,355.00,1,-1,-1,-1
173,45,1000.00,374.00,83.00,225.00,1,-1,-1,-1
174,1,767.00,255.00,197.00,618.00,1,-1,-1,-1
174,5,560.00,385.00,102.00,266.00,1,-1,-1,-1
174,6,662.00,346.00,119.00,300.00,1,-1,-1,-1
174,16,1680.00,365.00,52.00,159.00,1,-1,-1,-1
174,8,1088.00,291.00,203.00,523.00,1,-1,-1,-1
174,44,-66.00,233.00,255.00,830.00,1,-1,-1,-1
174,18,901.00,332.00,104.00,355.00,1,-1,-1,-1
174,45,1002.00,374.00,84.00,225.00,1,-1,-1,-1
175,1,768.00,256.00,197.00,618.00,1,-1,-1,-1
175,5,555.00,384.00,102.00,269.00,1,-1,-1,-1
175,6,656.00,346.00,124.00,301.00,1,-1,-1,-1
175,16,1679.00,364.00,55.00,151.00,1,-1,-1,-1
175,8,1089.00,291.00,202.00,524.00,1,-1,-1,-1
175,44,-80.00,228.00,258.00,843.00,1,-1,-1,-1
175,18,899.00,332.00,104.00,356.00,1,-1,-1,-1
175,45,1004.00,375.00,85.00,225.00,1,-1,-1,-1
176,1,769.00,258.00,197.00,617.00,1,-1,-1,-1
176,5,555.00,383.00,101.00,272.00,1,-1,-1,-1
176,6,655.00,345.00,131.00,307.00,1,-1,-1,-1
176,16,1683.00,362.00,56.00,153.00,1,-1,-1,-1
176,8,1089.00,291.00,203.00,525.00,1,-1,-1,-1
176,44,-107.00,225.00,277.00,861.00,1,-1,-1,-1
176,18,900.00,330.00,104.00,357.00,1,-1,-1,-1
176,45,1007.00,375.00,85.00,225.00,1,-1,-1,-1
177,1,770.00,259.00,198.00,617.00,1,-1,-1,-1
177,5,555.00,383.00,101.00,274.00,1,-1,-1,-1
177,6,655.00,345.00,137.00,312.00,1,-1,-1,-1
177,16,1687.00,361.00,57.00,155.00,1,-1,-1,-1
177,8,1090.00,291.00,202.00,526.00,1,-1,-1,-1
177,44,-134.00,223.00,296.00,879.00,1,-1,-1,-1
177,18,902.00,329.00,104.00,357.00,1,-1,-1,-1
177,45,1009.00,376.00,85.00,224.00,1,-1,-1,-1
178,1,771.00,261.00,198.00,616.00,1,-1,-1,-1
178,5,555.00,383.00,101.00,277.00,1,-1,-1,-1
178,6,655.00,345.00,144.00,317.00,1,-1,-1,-1
178,16,1691.00,360.00,58.00,156.00,1,-1,-1,-1
178,8,1091.00,291.00,202.00,527.00,1,-1,-1,-1
178,44,-161.00,220.00,315.00,898.00,1,-1,-1,-1
178,18,903.00,328.00,105.00,357.00,1,-1,-1,-1
178,45,1011.00,376.00,86.00,225.00,1,-1,-1,-1
179,1,772.00,262.00,198.00,616.00,1,-1,-1,-1
179,5,555.00,383.00,101.00,279.00,1,-1,-1,-1
179,6,656.00,344.00,143.00,320.00,1,-1,-1,-1
179,16,1695.00,358.00,59.00,159.00,1,-1,-1,-1
179,8,1096.00,290.00,202.00,526.00,1,-1,-1,-1
179,44,-188.00,218.00,334.00,916.00,1,-1,-1,-1
179,18,905.00,327.00,105.00,358.00,1,-1,-1,-1
179,45,1013.00,376.00,87.00,225.00,1,-1,-1,-1
180,1,774.00,264.00,198.00,615.00,1,-1,-1,-1
180,5,555.00,383.00,101.00,282.00,1,-1,-1,-1
180,6,657.00,344.00,143.00,323.00,1,-1,-1,-1
180,16,1699.00,357.00,60.00,160.00,1,-1,-1,-1
180,8,1102.00,289.00,202.00,526.00,1,-1,-1,-1
180,44,-214.00,216.00,352.00,934.00,1,-1,-1,-1
180,18,907.00,326.00,105.00,358.00,1,-1,-1,-1
180,45,1016.00,377.00,87.00,224.00,1,-1,-1,-1
180,50,992.00,410.00,33.00,125.00,1,-1,-1,-1
181,1,776.00,262.00,198.00,614.00,1,-1,-1,-1
181,5,555.00,384.00,103.00,285.00,1,-1,-1,-1
181,6,658.00,344.00,142.00,326.00,1,-1,-1,-1
181,16,1704.00,356.00,61.00,162.00,1,-1,-1,-1
181,8,1108.00,288.00,202.00,526.00,1,-1,-1,-1
181,44,-224.00,214.00,352.00,949.00,1,-1,-1,-1
181,18,908.00,325.00,105.00,358.00,1,-1,-1,-1
181,45,1018.00,377.00,87.00,225.00,1,-1,-1,-1
181,50,996.00,410.00,33.00,125.00,1,-1,-1,-1
182,1,779.00,260.00,198.00,614.00,1,-1,-1,-1
182,5,555.00,385.00,105.00,288.00,1,-1,-1,-1
182,6,659.00,344.00,142.00,328.00,1,-1,-1,-1
182,16,1710.00,355.00,62.00,162.00,1,-1,-1,-1
182,8,1114.00,287.00,202.00,526.00,1,-1,-1,-1
182,44,-233.00,213.00,351.00,963.00,1,-1,-1,-1
182,18,910.00,324.00,105.00,359.00,1,-1,-1,-1
182,45,1020.00,378.00,88.00,224.00,1,-1,-1,-1
182,50,1000.00,410.00,33.00,125.00,1,-1,-1,-1
183,1,781.00,258.00,199.00,613.00,1,-1,-1,-1
183,5,555.00,386.00,108.00,291.00,1,-1,-1,-1
183,6,660.00,344.00,141.00,331.00,1,-1,-1,-1
183,16,1717.00,354.00,62.00,162.00,1,-1,-1,-1
183,8,1122.00,287.00,202.00,526.00,1,-1,-1,-1
183,44,-243.00,211.00,351.00,978.00,1,-1,-1,-1
183,18,911.00,323.00,106.00,359.00,1,-1,-1,-1
183,45,1022.00,378.00,89.00,224.00,1,-1,-1,-1
183,50,1004.00,410.00,33.00,125.00,1,-1,-1,-1
