79,20,697.00,142.00,42.33,132.09,1,-1,-1,-1
79,83,558.00,129.00,29.67,103.42,1,-1,-1,-1
79,34,607.00,143.00,30.00,88.78,1,-1,-1,-1
79,27,670.00,148.00,32.00,80.55,1,-1,-1,-1
80,20,706.00,142.00,47.42,134.18,1,-1,-1,-1
80,83,559.00,129.00,30.06,104.67,1,-1,-1,-1
80,34,611.00,143.00,34.03,89.95,1,-1,-1,-1
80,106,672.00,148.00,33.17,81.32,1,-1,-1,-1
81,20,716.00,144.00,51.67,136.57,1,-1,-1,-1
81,83,561.00,129.00,30.00,105.95,1,-1,-1,-1
81,34,615.00,143.00,37.67,91.14,1,-1,-1,-1
81,27,673.00,149.00,33.67,82.16,1,-1,-1,-1
82,20,721.00,146.00,56.45,139.04,1,-1,-1,-1
82,83,561.00,129.00,31.74,107.27,1,-1,-1,-1
82,34,616.00,142.00,39.59,92.37,1,-1,-1,-1
82,27,677.00,149.00,31.67,83.02,1,-1,-1,-1
83,20,727.00,145.00,60.00,141.64,1,-1,-1,-1
83,83,562.00,128.00,33.00,108.53,1,-1,-1,-1
83,34,618.00,143.00,41.00,93.45,1,-1,-1,-1
83,27,681.00,149.00,29.00,83.82,1,-1,-1,-1
84,20,736.00,143.00,57.60,144.34,1,-1,-1,-1
84,83,561.00,128.00,36.11,109.81,1,-1,-1,-1
84,34,621.00,143.00,39.06,94.55,1,-1,-1,-1
84,27,682.00,148.00,32.56,84.64,1,-1,-1,-1
85,20,745.00,144.00,53.67,147.00,1,-1,-1,-1
85,83,560.00,128.00,38.67,111.13,1,-1,-1,-1
85,34,624.00,143.00,36.67,95.68,1,-1,-1,-1
85,27,682.00,148.00,35.67,85.47,1,-1,-1,-1
86,20,750.00,145.00,60.51,149.76,1,-1,-1,-1
86,83,562.00,128.00,39.83,112.49,1,-1,-1,-1
86,34,628.00,143.00,39.21,96.83,1,-1,-1,-1
86,27,687.00,148.00,33.78,86.32,1,-1,-1,-1
87,20,755.00,147.00,66.00,152.62,1,-1,-1,-1
87,83,566.00,128.00,40.33,113.69,1,-1,-1,-1
87,34,632.00,143.00,41.33,98.01,1,-1,-1,-1
87,27,692.00,148.00,31.33,87.18,1,-1,-1,-1
88,20,768.00,147.00,58.79,155.99,1,-1,-1,-1
88,83,571.00,128.00,39.44,115.37,1,-1,-1,-1
88,34,631.00,143.00,42.79,99.29,1,-1,-1,-1
88,27,694.00,148.00,35.53,88.14,1,-1,-1,-1
89,20,781.00,147.00,49.67,159.50,1,-1,-1,-1
89,83,576.00,128.00,38.00,117.10,1,-1,-1,-1
89,34,630.00,143.00,43.67,100.60,1,-1,-1,-1
89,27,695.00,148.00,39.33,89.12,1,-1,-1,-1
90,20,786.00,147.00,59.92,163.18,1,-1,-1,-1
90,83,579.00,128.00,39.27,118.89,1,-1,-1,-1
90,34,633.00,143.00,41.82,101.94,1,-1,-1,-1
90,27,700.00,148.00,37.25,90.12,1,-1,-1,-1
91,20,791.00,148.00,68.67,167.04,1,-1,-1,-1
91,83,581.00,128.00,40.00,120.74,1,-1,-1,-1
91,34,637.00,143.00,39.33,103.32,1,-1,-1,-1
91,27,704.00,148.00,34.67,91.14,1,-1,-1,-1
92,20,798.00,148.00,69.60,171.08,1,-1,-1,-1
92,83,586.00,128.00,38.63,122.63,1,-1,-1,-1
92,34,636.00,143.00,41.29,104.74,1,-1,-1,-1
92,27,707.00,148.00,35.73,92.18,1,-1,-1,-1
93,20,806.00,148.00,68.33,175.28,1,-1,-1,-1
93,83,590.00,128.00,36.67,124.10,1,-1,-1,-1
93,34,636.00,143.00,42.67,106.25,1,-1,-1,-1
93,27,710.00,148.00,36.33,93.19,1,-1,-1,-1
94,20,825.00,147.00,68.50,179.69,1,-1,-1,-1
94,83,588.00,128.00,40.02,125.60,1,-1,-1,-1
94,34,639.00,144.00,44.89,107.81,1,-1,-1,-1
94,27,714.00,148.00,37.90,94.21,1,-1,-1,-1
95,20,844.00,147.00,66.33,184.33,1,-1,-1,-1
95,83,586.00,129.00,43.00,127.13,1,-1,-1,-1
95,34,641.00,144.00,46.33,109.41,1,-1,-1,-1
95,27,719.00,149.00,39.00,95.26,1,-1,-1,-1
96,20,852.00,147.00,83.53,189.21,1,-1,-1,-1
96,83,587.00,129.00,45.23,128.71,1,-1,-1,-1
96,34,643.00,144.00,46.76,111.09,1,-1,-1,-1
96,27,723.00,149.00,37.93,96.34,1,-1,-1,-1
97,20,853.00,150.00,98.33,191.26,1,-1,-1,-1
97,83,588.00,129.00,47.00,130.32,1,-1,-1,-1
97,34,646.00,144.00,46.33,112.77,1,-1,-1,-1
97,27,727.00,149.00,36.33,97.43,1,-1,-1,-1
98,20,874.00,149.00,87.74,196.70,1,-1,-1,-1
98,83,595.00,129.00,44.32,132.31,1,-1,-1,-1
98,34,648.00,144.00,48.70,114.53,1,-1,-1,-1
98,27,733.00,150.00,39.53,98.62,1,-1,-1,-1
99,20,896.00,147.00,73.33,202.46,1,-1,-1,-1
99,83,602.00,129.00,41.00,134.36,1,-1,-1,-1
99,34,650.00,145.00,50.33,116.35,1,-1,-1,-1
99,27,738.00,150.00,42.00,99.84,1,-1,-1,-1
100,20,907.00,146.00,94.02,208.57,1,-1,-1,-1
100,83,608.00,129.00,39.62,136.47,1,-1,-1,-1
100,34,654.00,145.00,48.75,118.22,1,-1,-1,-1
100,27,742.00,151.00,43.42,101.09,1,-1,-1,-1
101,20,916.00,148.00,111.67,214.49,1,-1,-1,-1
101,83,615.00,129.00,37.67,138.65,1,-1,-1,-1
101,34,657.00,146.00,46.33,120.15,1,-1,-1,-1
101,27,742.00,150.00,44.00,102.54,1,-1,-1,-1
102,20,937.00,151.00,106.75,218.47,1,-1,-1,-1
102,83,615.00,129.00,41.95,140.90,1,-1,-1,-1
102,34,660.00,147.00,46.90,122.15,1,-1,-1,-1
102,27,746.00,149.00,45.60,104.03,1,-1,-1,-1
103,20,958.00,148.00,97.33,220.67,1,-1,-1,-1
103,83,615.00,129.00,45.67,142.70,1,-1,-1,-1
103,34,663.00,147.00,46.67,123.87,1,-1,-1,-1
103,27,752.00,149.00,46.33,105.25,1,-1,-1,-1
104,20,981.00,146.00,100.79,223.02,1,-1,-1,-1
104,83,612.00,130.00,52.82,144.54,1,-1,-1,-1
104,34,667.00,147.00,48.35,125.63,1,-1,-1,-1
104,27,758.00,149.00,45.81,106.49,1,-1,-1,-1
105,20,1004.00,143.00,100.00,225.52,1,-1,-1,-1
105,83,608.00,130.00,59.33,146.44,1,-1,-1,-1
105,34,672.00,147.00,49.33,127.45,1,-1,-1,-1
105,27,763.00,150.00,44.67,107.76,1,-1,-1,-1
106,20,1026.00,141.00,108.00,228.18,1,-1,-1,-1
106,83,611.00,131.00,58.43,148.39,1,-1,-1,-1
106,34,676.00,147.00,52.39,129.32,1,-1,-1,-1
106,27,769.00,150.00,46.98,109.07,1,-1,-1,-1
107,20,1034.00,138.00,111.33,230.68,1,-1,-1,-1
107,83,614.00,131.00,56.67,150.40,1,-1,-1,-1
107,34,680.00,147.00,54.67,131.24,1,-1,-1,-1
107,27,775.00,150.00,48.67,110.40,1,-1,-1,-1
108,20,1069.00,138.00,100.10,230.62,1,-1,-1,-1
108,83,617.00,131.00,57.32,153.45,1,-1,-1,-1
108,34,684.00,147.00,53.70,133.88,1,-1,-1,-1
108,27,781.00,150.00,48.18,111.97,1,-1,-1,-1
109,20,1101.00,138.00,83.33,230.54,1,-1,-1,-1
109,83,619.00,131.00,56.67,156.62,1,-1,-1,-1
109,34,688.00,147.00,51.33,136.62,1,-1,-1,-1
109,27,788.00,150.00,46.67,113.58,1,-1,-1,-1
110,20,1088.00,139.00,134.71,230.47,1,-1,-1,-1
110,83,627.00,131.00,51.68,159.92,1,-1,-1,-1
110,34,689.00,148.00,55.84,139.48,1,-1,-1,-1
110,27,793.00,150.00,46.33,115.23,1,-1,-1,-1
111,20,1115.00,140.00,107.60,228.97,1,-1,-1,-1
111,83,636.00,130.00,45.33,163.37,1,-1,-1,-1
111,34,691.00,148.00,59.00,142.46,1,-1,-1,-1
111,27,799.00,150.00,45.00,116.94,1,-1,-1,-1
112,20,1144.00,142.00,78.60,227.26,1,-1,-1,-1
112,83,637.00,130.00,52.24,166.97,1,-1,-1,-1
112,34,696.00,149.00,55.13,145.58,1,-1,-1,-1
112,27,803.00,151.00,51.48,118.69,1,-1,-1,-1
113,83,638.00,131.00,58.00,170.35,1,-1,-1,-1
113,34,703.00,149.00,49.67,148.41,1,-1,-1,-1
113,27,808.00,151.00,57.00,120.35,1,-1,-1,-1
114,83,638.00,131.00,62.20,173.88,1,-1,-1,-1
114,34,707.00,149.00,56.50,151.36,1,-1,-1,-1
114,27,814.00,151.00,55.24,122.05,1,-1,-1,-1
115,83,638.00,132.00,64.67,177.55,1,-1,-1,-1
115,34,712.00,149.00,62.33,154.42,1,-1,-1,-1
115,27,820.00,152.00,52.33,123.81,1,-1,-1,-1
116,83,640.00,132.00,66.64,181.38,1,-1,-1,-1
116,34,717.00,149.00,66.83,157.61,1,-1,-1,-1
116,27,827.00,152.00,57.54,125.61,1,-1,-1,-1
117,83,641.00,133.00,66.67,185.38,1,-1,-1,-1
117,34,723.00,149.00,70.00,160.94,1,-1,-1,-1
117,27,834.00,152.00,61.67,127.47,1,-1,-1,-1
118,83,650.00,132.00,64.31,189.65,1,-1,-1,-1
118,34,726.00,150.00,70.49,164.53,1,-1,-1,-1
118,27,842.00,152.00,61.00,129.49,1,-1,-1,-1
119,83,659.00,131.00,60.33,194.13,1,-1,-1,-1
119,34,730.00,150.00,69.33,168.28,1,-1,-1,-1
119,27,851.00,152.00,59.00,131.57,1,-1,-1,-1
120,83,671.00,130.00,55.78,198.82,1,-1,-1,-1
120,34,736.00,150.00,68.36,172.20,1,-1,-1,-1
120,27,860.00,153.00,57.32,133.72,1,-1,-1,-1
121,83,683.00,129.00,49.67,203.75,1,-1,-1,-1
121,34,740.00,151.00,65.67,175.48,1,-1,-1,-1
121,27,870.00,153.00,54.33,135.94,1,-1,-1,-1
122,83,686.00,128.00,59.35,208.93,1,-1,-1,-1
122,34,747.00,151.00,64.39,180.63,1,-1,-1,-1
122,27,880.00,153.00,62.12,138.24,1,-1,-1,-1
123,83,687.00,128.00,67.67,214.37,1,-1,-1,-1
123,34,753.00,152.00,61.00,185.31,1,-1,-1,-1
123,27,890.00,154.00,68.67,140.33,1,-1,-1,-1
124,83,687.00,127.00,74.08,220.10,1,-1,-1,-1
124,34,756.00,153.00,69.68,190.25,1,-1,-1,-1
124,27,899.00,155.00,65.22,142.48,1,-1,-1,-1
125,83,686.00,126.00,78.67,226.15,1,-1,-1,-1
125,34,759.00,154.00,76.33,195.46,1,-1,-1,-1
125,27,910.00,155.00,60.33,145.19,1,-1,-1,-1
126,83,687.00,125.00,86.31,232.53,1,-1,-1,-1
126,34,769.00,152.00,80.82,200.89,1,-1,-1,-1
126,27,923.00,155.00,66.31,148.01,1,-1,-1,-1
127,83,689.00,125.00,91.67,239.29,1,-1,-1,-1
127,34,778.00,149.00,82.67,206.63,1,-1,-1,-1
127,27,936.00,155.00,70.67,150.95,1,-1,-1,-1
128,83,699.00,124.00,91.55,244.88,1,-1,-1,-1
128,34,782.00,146.00,83.32,212.71,1,-1,-1,-1
128,27,947.00,154.00,75.96,157.87,1,-1,-1,-1
129,83,710.00,124.00,88.33,245.44,1,-1,-1,-1
129,34,786.00,147.00,81.00,219.28,1,-1,-1,-1
129,27,959.00,154.00,77.33,160.89,1,-1,-1,-1
130,83,725.00,123.00,82.90,246.03,1,-1,-1,-1
130,34,798.00,148.00,82.86,221.04,1,-1,-1,-1
130,27,971.00,154.00,76.30,164.00,1,-1,-1,-1
131,83,740.00,122.00,74.33,246.66,1,-1,-1,-1
131,34,811.00,149.00,81.67,220.13,1,-1,-1,-1
131,27,983.00,155.00,73.67,167.21,1,-1,-1,-1
132,83,746.00,122.00,82.43,247.33,1,-1,-1,-1
132,34,821.00,150.00,93.57,219.15,1,-1,-1,-1
132,27,996.00,155.00,82.78,170.52,1,-1,-1,-1
133,83,751.00,119.00,87.67,250.49,1,-1,-1,-1
133,34,833.00,149.00,102.33,219.75,1,-1,-1,-1
133,27,999.00,157.00,91.00,172.51,1,-1,-1,-1
134,83,760.00,115.00,93.17,253.87,1,-1,-1,-1
134,34,844.00,149.00,112.57,220.38,1,-1,-1,-1
134,27,1016.00,152.00,90.12,176.60,1,-1,-1,-1
135,83,768.00,112.00,95.00,257.49,1,-1,-1,-1
135,34,854.00,148.00,119.00,221.05,1,-1,-1,-1
135,27,1031.00,154.00,86.67,180.51,1,-1,-1,-1
136,83,770.00,108.00,106.47,261.36,1,-1,-1,-1
136,34,875.00,147.00,122.72,221.76,1,-1,-1,-1
136,27,1047.00,156.00,95.18,184.61,1,-1,-1,-1
137,83,771.00,103.00,113.67,265.53,1,-1,-1,-1
137,34,892.00,147.00,121.67,222.41,1,-1,-1,-1
137,27,1063.00,159.00,101.33,188.90,1,-1,-1,-1
138,83,783.00,103.00,125.01,265.98,1,-1,-1,-1
138,34,904.00,147.00,121.07,222.50,1,-1,-1,-1
138,27,1082.00,158.00,95.40,193.27,1,-1,-1,-1
139,83,793.00,103.00,131.33,266.45,1,-1,-1,-1
139,34,916.00,146.00,115.00,222.58,1,-1,-1,-1
139,27,1101.00,157.00,86.67,197.86,1,-1,-1,-1
140,83,801.00,102.00,173.44,266.96,1,-1,-1,-1
140,34,937.00,146.00,158.34,222.68,1,-1,-1,-1
140,27,1113.00,156.00,90.28,202.67,1,-1,-1,-1
141,83,811.00,101.00,181.98,267.52,1,-1,-1,-1
141,34,956.00,146.00,166.66,222.78,1,-1,-1,-1
141,27,1131.00,156.00,75.91,205.12,1,-1,-1,-1
142,83,823.00,101.00,191.30,268.11,1,-1,-1,-1
142,34,977.00,146.00,175.91,222.89,1,-1,-1,-1
142,27,1150.00,155.00,73.21,206.27,1,-1,-1,-1
143,83,836.00,101.00,201.04,267.53,1,-1,-1,-1
143,34,996.00,147.00,184.52,221.82,1,-1,-1,-1
144,83,850.00,102.00,212.06,266.88,1,-1,-1,-1
144,34,1017.00,148.00,193.92,220.66,1,-1,-1,-1
145,83,866.00,102.00,224.65,266.63,1,-1,-1,-1
145,34,1039.00,150.00,184.40,219.32,1,-1,-1,-1
