65,15,573.78,143.38,27.03,77.43,1,-1,-1,-1
65,17,1047.69,109.98,116.87,256.33,1,-1,-1,-1
65,36,540.24,134.07,30.64,87.87,1,-1,-1,-1
65,58,453.65,139.59,17.54,54.11,1,-1,-1,-1
65,64,518.59,141.99,12.55,33.57,1,-1,-1,-1
65,67,423.19,142.93,15.26,36.87,1,-1,-1,-1
66,12,630.08,144.27,36.80,105.56,1,-1,-1,-1
66,15,574.93,143.54,27.24,78.44,1,-1,-1,-1
66,17,1078.92,105.63,122.71,261.45,1,-1,-1,-1
66,36,542.63,132.81,30.94,90.00,1,-1,-1,-1
66,58,451.90,140.46,17.17,52.07,1,-1,-1,-1
66,64,516.95,142.31,12.89,33.69,1,-1,-1,-1
67,12,634.61,145.38,37.65,107.73,1,-1,-1,-1
67,15,577.66,143.91,27.45,78.91,1,-1,-1,-1
67,17,1116.46,100.73,120.57,265.46,1,-1,-1,-1
67,36,544.96,132.54,30.78,90.89,1,-1,-1,-1
67,58,446.93,140.58,17.44,51.22,1,-1,-1,-1
67,64,515.19,142.24,13.12,34.10,1,-1,-1,-1
68,12,637.42,145.60,37.91,108.32,1,-1,-1,-1
68,15,580.11,145.26,27.52,77.66,1,-1,-1,-1
68,17,1143.85,99.16,121.25,266.95,1,-1,-1,-1
68,36,545.61,132.90,30.53,91.22,1,-1,-1,-1
68,58,444.86,140.69,17.51,51.44,1,-1,-1,-1
68,64,513.19,142.00,13.08,33.88,1,-1,-1,-1
69,12,642.50,144.06,38.39,110.45,1,-1,-1,-1
69,15,583.90,144.44,28.60,79.01,1,-1,-1,-1
69,36,546.03,133.79,30.30,91.20,1,-1,-1,-1
69,64,510.68,142.03,13.39,34.55,1,-1,-1,-1
70,12,647.40,143.81,38.92,111.69,1,-1,-1,-1
70,15,586.13,143.67,29.48,80.61,1,-1,-1,-1
70,36,546.64,133.46,30.69,92.41,1,-1,-1,-1
70,64,510.33,142.31,13.90,35.32,1,-1,-1,-1
71,12,651.88,145.15,39.55,111.77,1,-1,-1,-1
71,15,587.25,143.85,29.38,80.21,1,-1,-1,-1
71,36,547.52,132.46,31.00,93.44,1,-1,-1,-1
71,64,508.59,142.68,14.20,35.77,1,-1,-1,-1
72,12,656.75,146.42,41.38,114.74,1,-1,-1,-1
72,15,589.07,144.79,29.42,79.26,1,-1,-1,-1
72,25,438.86,141.09,17.85,48.38,1,-1,-1,-1
72,36,548.61,131.85,31.30,95.29,1,-1,-1,-1
72,64,506.59,142.30,14.53,36.72,1,-1,-1,-1
73,12,661.49,146.73,42.86,116.98,1,-1,-1,-1
73,15,591.80,145.22,29.71,79.54,1,-1,-1,-1
73,18,653.64,150.23,22.43,69.14,1,-1,-1,-1
73,25,436.11,140.03,17.82,48.42,1,-1,-1,-1
73,36,549.98,132.17,31.28,95.59,1,-1,-1,-1
73,64,505.11,142.12,14.68,37.53,1,-1,-1,-1
74,12,669.54,145.31,43.50,118.85,1,-1,-1,-1
74,15,593.64,145.30,29.86,79.93,1,-1,-1,-1
74,18,655.36,149.86,23.69,73.54,1,-1,-1,-1
74,25,434.76,138.78,18.03,49.75,1,-1,-1,-1
74,36,550.12,132.42,31.77,97.64,1,-1,-1,-1
74,64,503.85,142.39,14.51,37.39,1,-1,-1,-1
75,12,676.57,144.32,43.86,120.94,1,-1,-1,-1
75,15,600.00,144.39,31.50,82.78,1,-1,-1,-1
75,18,657.69,149.73,24.81,75.23,1,-1,-1,-1
75,25,431.75,137.59,19.22,53.00,1,-1,-1,-1
75,36,550.28,132.57,31.86,98.60,1,-1,-1,-1
75,64,502.74,143.44,14.38,36.81,1,-1,-1,-1
76,12,684.07,145.26,44.48,121.24,1,-1,-1,-1
76,15,602.99,144.88,32.43,83.93,1,-1,-1,-1
76,18,659.71,149.63,25.72,76.82,1,-1,-1,-1
76,25,430.38,138.64,18.82,51.52,1,-1,-1,-1
76,36,549.87,132.60,32.40,99.24,1,-1,-1,-1
76,64,500.68,143.89,14.24,36.25,1,-1,-1,-1
76,79,529.77,147.72,10.71,31.37,1,-1,-1,-1
77,12,689.30,146.57,46.09,124.48,1,-1,-1,-1
77,15,605.51,145.39,33.09,84.36,1,-1,-1,-1
77,18,662.43,149.86,26.50,77.62,1,-1,-1,-1
77,25,428.55,139.82,18.47,49.90,1,-1,-1,-1
77,36,551.46,131.91,32.12,99.43,1,-1,-1,-1
77,64,497.54,143.47,14.75,37.33,1,-1,-1,-1
77,79,526.02,146.54,11.17,32.74,1,-1,-1,-1
78,12,692.39,147.10,46.64,125.76,1,-1,-1,-1
78,15,607.23,145.24,33.34,84.38,1,-1,-1,-1
78,18,666.90,149.44,26.96,78.27,1,-1,-1,-1
78,25,426.52,140.04,18.50,49.75,1,-1,-1,-1
78,36,553.50,131.88,31.81,100.20,1,-1,-1,-1
78,64,495.52,143.06,15.18,38.52,1,-1,-1,-1
78,79,523.50,145.82,11.10,32.54,1,-1,-1,-1
79,12,700.40,145.08,46.86,128.08,1,-1,-1,-1
79,15,609.49,144.58,34.23,85.89,1,-1,-1,-1
79,18,669.78,149.35,28.04,80.00,1,-1,-1,-1
79,25,424.99,140.07,18.57,49.91,1,-1,-1,-1
79,36,555.90,133.06,31.35,100.21,1,-1,-1,-1
79,64,494.27,143.61,15.11,38.32,1,-1,-1,-1
79,79,521.50,147.15,11.41,32.65,1,-1,-1,-1
80,12,708.19,144.54,47.51,131.38,1,-1,-1,-1
80,15,611.91,144.68,35.30,85.95,1,-1,-1,-1
80,18,673.01,149.92,28.45,79.23,1,-1,-1,-1
80,25,422.75,138.74,18.76,51.38,1,-1,-1,-1
80,36,556.98,133.59,31.50,102.33,1,-1,-1,-1
80,64,492.77,142.67,15.71,39.52,1,-1,-1,-1
80,79,517.70,146.38,11.82,33.79,1,-1,-1,-1
81,12,714.28,145.95,48.15,132.23,1,-1,-1,-1
81,15,613.51,145.03,36.13,85.90,1,-1,-1,-1
81,18,674.96,150.87,28.97,79.46,1,-1,-1,-1
81,25,421.37,138.32,18.66,51.54,1,-1,-1,-1
81,36,558.41,133.21,31.70,103.82,1,-1,-1,-1
81,64,491.55,142.29,15.58,39.36,1,-1,-1,-1
81,79,514.77,145.62,12.04,34.46,1,-1,-1,-1
82,12,719.72,148.16,50.28,136.43,1,-1,-1,-1
82,15,613.86,146.29,37.56,87.89,1,-1,-1,-1
82,18,676.75,151.07,29.28,79.68,1,-1,-1,-1
82,25,419.60,139.55,18.33,51.33,1,-1,-1,-1
82,36,560.45,131.31,32.07,105.34,1,-1,-1,-1
82,64,488.68,142.38,15.08,38.48,1,-1,-1,-1
82,79,512.21,145.21,12.26,35.23,1,-1,-1,-1
83,12,728.04,148.76,51.68,138.48,1,-1,-1,-1
83,15,615.44,145.31,38.93,89.32,1,-1,-1,-1
83,18,679.70,150.56,29.63,80.81,1,-1,-1,-1
83,25,417.36,140.18,17.80,50.12,1,-1,-1,-1
83,36,561.84,130.24,32.51,106.59,1,-1,-1,-1
83,64,486.57,142.28,14.93,38.48,1,-1,-1,-1
83,79,510.46,145.57,12.39,34.96,1,-1,-1,-1
84,12,736.08,147.23,52.23,140.62,1,-1,-1,-1
84,15,618.32,144.44,39.55,90.70,1,-1,-1,-1
84,18,680.19,150.54,30.56,82.73,1,-1,-1,-1
84,25,415.37,140.22,17.81,50.15,1,-1,-1,-1
84,36,560.27,130.37,33.92,108.83,1,-1,-1,-1
84,64,484.94,142.46,15.25,39.15,1,-1,-1,-1
84,79,507.55,146.46,12.56,34.95,1,-1,-1,-1
85,12,743.84,146.47,52.70,143.58,1,-1,-1,-1
85,15,623.51,144.22,40.29,91.68,1,-1,-1,-1
85,18,681.58,150.74,31.45,83.73,1,-1,-1,-1
85,36,559.71,131.70,35.28,110.01,1,-1,-1,-1
85,64,483.61,142.29,15.65,39.65,1,-1,-1,-1
85,79,505.29,146.64,12.64,35.40,1,-1,-1,-1
86,12,754.03,147.44,53.89,144.47,1,-1,-1,-1
86,15,627.45,145.19,41.12,92.89,1,-1,-1,-1
86,18,683.46,150.23,32.43,85.34,1,-1,-1,-1
86,36,559.65,132.21,36.37,110.25,1,-1,-1,-1
86,64,480.31,142.60,16.15,40.08,1,-1,-1,-1
86,79,503.40,146.32,12.65,35.93,1,-1,-1,-1
87,12,758.17,149.21,56.28,148.96,1,-1,-1,-1
87,15,628.52,145.49,42.25,95.58,1,-1,-1,-1
87,18,687.28,149.82,32.88,85.99,1,-1,-1,-1
87,36,562.47,129.94,37.82,113.54,1,-1,-1,-1
87,64,477.86,142.34,16.55,40.64,1,-1,-1,-1
87,79,500.95,146.76,12.58,35.66,1,-1,-1,-1
88,12,762.07,148.84,57.44,152.66,1,-1,-1,-1
88,15,629.23,145.42,42.94,96.26,1,-1,-1,-1
88,18,692.54,150.01,33.22,86.61,1,-1,-1,-1
88,36,566.42,128.26,38.40,115.14,1,-1,-1,-1
88,64,475.86,142.64,16.20,40.12,1,-1,-1,-1
88,79,499.43,147.22,12.48,35.04,1,-1,-1,-1
89,12,772.77,147.03,57.27,155.57,1,-1,-1,-1
89,15,630.00,144.28,44.03,97.36,1,-1,-1,-1
89,18,697.51,150.32,33.67,87.17,1,-1,-1,-1
89,36,572.20,129.57,37.96,114.87,1,-1,-1,-1
89,64,474.13,142.31,15.91,40.01,1,-1,-1,-1
89,79,496.73,146.98,13.15,35.84,1,-1,-1,-1
90,12,783.43,146.62,57.85,159.23,1,-1,-1,-1
90,15,630.72,144.50,44.94,98.41,1,-1,-1,-1
90,18,701.88,151.77,33.96,87.54,1,-1,-1,-1
90,36,576.92,131.31,37.85,115.24,1,-1,-1,-1
90,64,470.58,142.43,15.75,39.82,1,-1,-1,-1
90,79,494.48,146.44,13.56,36.51,1,-1,-1,-1
91,12,792.93,149.12,58.67,159.31,1,-1,-1,-1
91,15,632.55,146.21,44.04,95.61,1,-1,-1,-1
91,18,704.61,151.99,34.32,87.90,1,-1,-1,-1
91,36,579.61,132.48,37.61,116.49,1,-1,-1,-1
91,64,468.08,142.51,15.81,39.92,1,-1,-1,-1
91,79,491.25,146.42,13.66,36.76,1,-1,-1,-1
92,12,800.48,151.27,61.53,164.33,1,-1,-1,-1
92,15,632.71,147.46,46.30,99.50,1,-1,-1,-1
92,18,706.80,151.29,34.79,88.95,1,-1,-1,-1
92,36,582.61,131.70,37.95,118.83,1,-1,-1,-1
92,64,466.41,143.65,15.41,38.95,1,-1,-1,-1
92,79,490.04,149.07,12.68,34.35,1,-1,-1,-1
93,12,812.47,150.89,63.96,169.69,1,-1,-1,-1
93,15,633.67,147.54,47.60,101.27,1,-1,-1,-1
93,18,709.90,151.01,34.89,89.97,1,-1,-1,-1
93,36,586.22,130.35,38.04,120.58,1,-1,-1,-1
93,64,464.38,143.87,15.06,37.93,1,-1,-1,-1
93,79,487.81,147.55,13.06,35.55,1,-1,-1,-1
93,85,398.89,140.62,14.33,37.10,1,-1,-1,-1
94,12,826.69,148.75,64.42,173.19,1,-1,-1,-1
94,15,635.73,146.53,48.75,103.36,1,-1,-1,-1
94,18,715.50,151.66,35.88,91.49,1,-1,-1,-1
94,36,586.77,129.48,38.86,123.03,1,-1,-1,-1
94,64,462.84,143.40,15.51,39.19,1,-1,-1,-1
94,79,485.79,149.09,12.73,34.13,1,-1,-1,-1
94,85,397.14,141.05,14.14,36.53,1,-1,-1,-1
95,12,840.14,148.50,65.98,178.68,1,-1,-1,-1
95,15,639.23,146.42,48.52,103.72,1,-1,-1,-1
95,18,718.10,152.11,36.18,92.84,1,-1,-1,-1
95,36,586.58,131.20,39.68,123.62,1,-1,-1,-1
95,64,461.36,143.40,15.76,40.09,1,-1,-1,-1
95,79,483.60,147.57,13.20,35.70,1,-1,-1,-1
95,85,395.33,141.00,14.14,36.43,1,-1,-1,-1
96,12,854.94,150.76,69.28,179.96,1,-1,-1,-1
96,15,640.89,147.69,48.70,105.95,1,-1,-1,-1
96,18,722.02,152.25,36.09,93.79,1,-1,-1,-1
96,36,585.84,132.08,41.21,125.51,1,-1,-1,-1
96,64,459.99,143.74,15.61,40.04,1,-1,-1,-1
96,79,482.18,148.19,12.91,35.36,1,-1,-1,-1
96,85,393.89,141.12,14.05,36.19,1,-1,-1,-1
97,12,861.99,153.08,74.08,186.47,1,-1,-1,-1
97,15,645.05,149.18,49.21,107.34,1,-1,-1,-1
97,18,727.08,151.52,36.20,94.66,1,-1,-1,-1
97,36,588.47,131.82,41.98,126.75,1,-1,-1,-1
97,64,456.42,144.69,15.95,40.57,1,-1,-1,-1
97,79,479.79,146.71,13.56,37.22,1,-1,-1,-1
97,87,551.39,141.43,13.24,40.23,1,-1,-1,-1
98,12,870.18,151.73,76.28,190.95,1,-1,-1,-1
98,15,647.45,149.06,50.03,108.75,1,-1,-1,-1
98,18,732.74,151.39,37.04,96.62,1,-1,-1,-1
98,36,594.80,130.99,42.28,129.29,1,-1,-1,-1
98,64,452.50,144.89,16.60,41.54,1,-1,-1,-1
98,79,477.61,147.04,13.89,37.35,1,-1,-1,-1
98,87,550.07,140.97,13.57,41.16,1,-1,-1,-1
99,12,888.10,148.67,76.23,195.40,1,-1,-1,-1
99,15,649.65,148.12,50.76,109.47,1,-1,-1,-1
99,18,736.90,152.77,37.88,96.98,1,-1,-1,-1
99,36,600.49,130.19,41.95,130.58,1,-1,-1,-1
99,64,451.32,144.27,16.72,42.06,1,-1,-1,-1
99,79,475.40,148.98,13.80,35.81,1,-1,-1,-1
99,87,549.88,141.45,13.21,40.00,1,-1,-1,-1
100,12,905.09,148.11,77.33,201.54,1,-1,-1,-1
100,15,650.27,148.25,50.98,110.00,1,-1,-1,-1
100,18,741.19,153.29,38.71,97.26,1,-1,-1,-1
100,36,605.63,131.25,41.90,131.72,1,-1,-1,-1
100,64,448.84,143.84,16.12,40.60,1,-1,-1,-1
100,79,473.24,149.11,13.82,35.88,1,-1,-1,-1
100,87,550.08,140.72,13.44,40.77,1,-1,-1,-1
101,12,923.85,150.69,81.29,204.80,1,-1,-1,-1
101,15,649.40,150.13,51.89,113.75,1,-1,-1,-1
101,18,745.32,153.15,39.65,99.43,1,-1,-1,-1
101,36,609.08,132.91,41.46,131.58,1,-1,-1,-1
101,64,447.18,144.88,15.36,38.87,1,-1,-1,-1
101,87,549.37,140.44,13.60,41.27,1,-1,-1,-1
102,12,936.75,151.83,86.12,210.78,1,-1,-1,-1
102,15,650.94,150.73,52.67,117.20,1,-1,-1,-1
102,18,749.12,152.42,39.69,100.64,1,-1,-1,-1
102,36,612.10,133.26,42.08,134.09,1,-1,-1,-1
102,64,445.08,144.59,14.54,37.55,1,-1,-1,-1
102,87,550.74,140.65,13.40,41.02,1,-1,-1,-1
103,12,952.67,150.96,87.65,215.89,1,-1,-1,-1
103,15,656.69,150.15,52.49,117.40,1,-1,-1,-1
103,18,753.57,152.56,40.31,101.75,1,-1,-1,-1
103,36,613.63,132.36,43.46,137.77,1,-1,-1,-1
103,64,439.44,144.22,15.12,38.22,1,-1,-1,-1
103,87,550.39,140.67,13.29,40.83,1,-1,-1,-1
103,88,464.25,144.48,14.88,42.31,1,-1,-1,-1
104,12,977.29,147.03,87.81,221.15,1,-1,-1,-1
104,15,663.12,149.18,53.61,120.96,1,-1,-1,-1
104,18,757.73,153.24,41.69,103.22,1,-1,-1,-1
104,36,608.64,130.61,46.57,141.47,1,-1,-1,-1
104,64,438.05,144.54,14.66,36.86,1,-1,-1,-1
104,87,550.24,140.37,13.52,41.68,1,-1,-1,-1
104,88,463.86,144.23,14.94,42.07,1,-1,-1,-1
105,12,1000.44,146.51,89.77,222.92,1,-1,-1,-1
105,15,669.06,150.14,53.63,120.41,1,-1,-1,-1
105,18,760.51,153.30,42.40,104.78,1,-1,-1,-1
105,36,603.41,131.25,49.90,142.63,1,-1,-1,-1
105,64,435.19,143.99,15.51,39.01,1,-1,-1,-1
105,79,459.66,149.37,13.50,36.38,1,-1,-1,-1
105,87,551.77,140.30,13.76,42.60,1,-1,-1,-1
105,88,463.14,143.97,15.11,42.55,1,-1,-1,-1
106,12,1025.33,149.90,95.41,220.28,1,-1,-1,-1
106,15,673.07,151.82,55.26,123.29,1,-1,-1,-1
106,18,765.45,152.55,42.72,105.91,1,-1,-1,-1
106,36,601.11,132.65,53.69,145.40,1,-1,-1,-1
106,64,433.40,143.41,15.90,39.78,1,-1,-1,-1
106,79,458.08,148.52,13.18,36.32,1,-1,-1,-1
106,87,550.55,140.56,13.49,41.40,1,-1,-1,-1
107,12,1031.77,150.83,98.81,219.27,1,-1,-1,-1
107,15,677.52,152.20,56.28,125.17,1,-1,-1,-1
107,18,773.82,151.72,43.18,107.90,1,-1,-1,-1
107,36,599.77,133.34,57.07,147.80,1,-1,-1,-1
107,64,431.57,144.40,15.63,38.45,1,-1,-1,-1
107,79,456.06,148.12,12.86,36.04,1,-1,-1,-1
107,87,548.92,140.72,13.73,41.90,1,-1,-1,-1
108,12,1049.51,147.10,101.82,223.19,1,-1,-1,-1
108,15,677.97,151.32,56.30,126.76,1,-1,-1,-1
108,18,780.65,153.51,44.33,110.40,1,-1,-1,-1
108,36,598.69,133.42,60.25,150.12,1,-1,-1,-1
108,64,429.53,144.42,15.36,37.39,1,-1,-1,-1
108,79,453.32,149.82,12.79,35.75,1,-1,-1,-1
108,87,547.35,140.43,14.23,42.84,1,-1,-1,-1
108,90,480.07,145.82,13.33,40.74,1,-1,-1,-1
109,12,1079.93,144.20,100.76,225.84,1,-1,-1,-1
109,15,681.05,151.06,58.35,131.75,1,-1,-1,-1
109,18,787.09,154.96,44.94,111.13,1,-1,-1,-1
109,36,604.17,131.56,61.98,152.54,1,-1,-1,-1
109,64,427.03,143.54,15.63,37.76,1,-1,-1,-1
109,79,450.01,148.32,14.01,38.08,1,-1,-1,-1
109,87,547.14,140.76,14.22,42.23,1,-1,-1,-1
109,90,480.76,145.87,13.53,40.32,1,-1,-1,-1
110,12,1109.15,143.63,99.37,225.91,1,-1,-1,-1
110,15,685.73,152.59,60.19,135.38,1,-1,-1,-1
110,18,792.36,155.89,45.20,110.99,1,-1,-1,-1
110,36,616.54,130.73,61.40,155.80,1,-1,-1,-1
110,64,424.85,143.52,16.53,40.12,1,-1,-1,-1
110,79,447.46,150.97,14.01,36.71,1,-1,-1,-1
110,87,546.73,140.92,14.33,42.06,1,-1,-1,-1
110,90,483.69,146.43,13.24,39.23,1,-1,-1,-1
111,12,1126.84,146.73,97.94,222.65,1,-1,-1,-1
111,15,689.27,153.40,61.17,137.71,1,-1,-1,-1
111,18,797.06,154.75,45.78,113.09,1,-1,-1,-1
111,36,624.56,132.04,60.55,158.69,1,-1,-1,-1
111,64,422.75,143.34,16.63,39.92,1,-1,-1,-1
111,79,445.24,150.53,13.22,35.01,1,-1,-1,-1
111,87,546.78,141.12,14.45,42.11,1,-1,-1,-1
111,90,486.45,144.74,13.66,40.66,1,-1,-1,-1
112,12,1141.89,174.08,86.55,195.21,1,-1,-1,-1
112,15,694.94,153.44,62.07,138.73,1,-1,-1,-1
112,18,802.62,153.87,45.88,114.94,1,-1,-1,-1
112,36,629.86,133.28,60.21,162.37,1,-1,-1,-1
112,64,420.50,143.27,16.69,40.07,1,-1,-1,-1
112,79,442.82,150.71,13.18,34.91,1,-1,-1,-1
112,87,547.02,140.96,14.53,42.23,1,-1,-1,-1
112,90,489.53,143.66,14.18,42.01,1,-1,-1,-1
113,12,1159.33,176.85,86.09,194.17,1,-1,-1,-1
113,15,700.08,152.49,62.28,139.80,1,-1,-1,-1
113,18,808.48,154.96,47.69,116.73,1,-1,-1,-1
113,36,633.86,133.11,59.70,164.90,1,-1,-1,-1
113,87,547.63,140.82,14.69,43.03,1,-1,-1,-1
113,90,491.43,143.57,14.51,41.91,1,-1,-1,-1
114,15,704.81,152.58,61.74,139.89,1,-1,-1,-1
114,18,813.35,155.64,49.24,118.39,1,-1,-1,-1
114,36,638.56,131.40,59.46,168.37,1,-1,-1,-1
114,87,548.66,140.64,14.62,43.02,1,-1,-1,-1
114,90,493.80,143.87,14.57,41.22,1,-1,-1,-1
115,15,711.57,155.05,63.57,142.74,1,-1,-1,-1
115,18,820.16,155.54,48.87,119.18,1,-1,-1,-1
115,36,640.28,131.48,59.28,169.28,1,-1,-1,-1
115,87,548.56,140.59,14.69,43.24,1,-1,-1,-1
115,90,496.92,143.35,14.46,41.13,1,-1,-1,-1
116,15,711.34,156.63,64.36,147.35,1,-1,-1,-1
116,18,829.24,154.19,49.31,121.36,1,-1,-1,-1
116,36,637.32,132.62,61.62,172.83,1,-1,-1,-1
116,87,550.78,140.36,14.78,43.48,1,-1,-1,-1
116,90,499.60,143.00,14.37,41.30,1,-1,-1,-1
116,91,411.58,141.81,15.38,38.87,1,-1,-1,-1
117,15,720.76,155.40,65.80,149.63,1,-1,-1,-1
117,18,837.82,154.05,50.87,124.92,1,-1,-1,-1
117,36,635.83,134.45,64.03,176.46,1,-1,-1,-1
117,87,551.20,140.39,14.59,43.06,1,-1,-1,-1
117,90,502.68,143.14,14.22,41.15,1,-1,-1,-1
117,91,410.83,141.60,15.02,37.97,1,-1,-1,-1
118,15,725.50,155.04,68.15,153.64,1,-1,-1,-1
118,18,845.37,155.91,51.61,124.23,1,-1,-1,-1
118,36,638.79,134.99,66.06,180.88,1,-1,-1,-1
118,87,552.42,140.34,14.73,43.62,1,-1,-1,-1
118,90,505.96,143.30,14.65,41.17,1,-1,-1,-1
118,93,428.31,149.20,13.64,36.66,1,-1,-1,-1
119,15,723.67,156.70,68.07,156.49,1,-1,-1,-1
119,18,853.69,157.28,53.44,127.56,1,-1,-1,-1
119,36,649.01,133.25,66.54,186.17,1,-1,-1,-1
119,87,553.31,140.35,14.44,43.02,1,-1,-1,-1
119,90,508.77,143.45,15.16,40.82,1,-1,-1,-1
119,93,426.75,148.93,13.82,37.15,1,-1,-1,-1
120,15,727.74,159.20,69.12,160.47,1,-1,-1,-1
120,18,862.87,157.48,53.83,129.13,1,-1,-1,-1
120,36,659.63,131.87,64.94,187.46,1,-1,-1,-1
120,87,554.01,140.27,14.28,43.11,1,-1,-1,-1
120,90,510.74,143.37,15.55,40.47,1,-1,-1,-1
121,15,731.79,161.94,70.14,164.81,1,-1,-1,-1
121,18,871.44,156.48,53.96,131.08,1,-1,-1,-1
121,36,668.59,132.43,65.01,191.58,1,-1,-1,-1
121,64,401.16,144.22,15.40,35.86,1,-1,-1,-1
121,87,554.85,140.47,14.16,43.00,1,-1,-1,-1
121,90,513.21,142.98,15.44,40.27,1,-1,-1,-1
122,15,736.88,162.01,70.82,167.80,1,-1,-1,-1
122,18,879.88,156.07,55.29,133.27,1,-1,-1,-1
122,36,675.03,134.08,65.69,195.59,1,-1,-1,-1
122,64,400.17,144.21,15.08,35.03,1,-1,-1,-1
122,87,555.97,140.59,14.20,43.04,1,-1,-1,-1
122,90,516.43,142.95,14.98,39.86,1,-1,-1,-1
123,15,743.54,161.05,71.11,171.61,1,-1,-1,-1
123,18,891.74,157.02,57.48,134.29,1,-1,-1,-1
123,36,678.89,134.63,67.09,202.64,1,-1,-1,-1
123,64,398.02,144.93,14.38,33.30,1,-1,-1,-1
123,87,556.80,140.56,14.49,43.46,1,-1,-1,-1
123,90,519.27,143.28,14.84,39.60,1,-1,-1,-1
124,15,749.03,161.36,71.66,174.64,1,-1,-1,-1
124,18,897.14,158.06,59.72,138.14,1,-1,-1,-1
124,36,685.49,134.53,67.83,207.62,1,-1,-1,-1
124,64,395.63,145.42,14.63,33.96,1,-1,-1,-1
124,87,557.32,140.80,14.60,43.56,1,-1,-1,-1
124,90,521.86,144.93,14.37,37.91,1,-1,-1,-1
125,15,753.06,164.20,74.49,182.12,1,-1,-1,-1
125,18,906.63,157.93,59.61,139.64,1,-1,-1,-1
125,36,693.93,131.54,67.50,210.19,1,-1,-1,-1
125,64,393.53,145.59,14.49,33.64,1,-1,-1,-1
125,87,557.60,140.79,14.73,43.75,1,-1,-1,-1
125,90,524.51,145.07,14.25,37.58,1,-1,-1,-1
126,15,762.81,165.22,76.35,184.57,1,-1,-1,-1
126,18,922.84,156.68,60.95,143.39,1,-1,-1,-1
126,36,693.57,132.31,69.83,214.17,1,-1,-1,-1
126,64,389.36,146.09,15.30,34.30,1,-1,-1,-1
126,87,557.48,140.69,14.63,43.48,1,-1,-1,-1
127,15,777.54,163.95,77.16,186.56,1,-1,-1,-1
127,18,935.76,158.00,62.61,144.80,1,-1,-1,-1
127,36,692.30,133.87,74.11,222.23,1,-1,-1,-1
127,64,387.03,146.30,15.21,34.09,1,-1,-1,-1
127,87,557.63,140.92,14.56,43.17,1,-1,-1,-1
128,15,783.37,162.03,79.23,193.67,1,-1,-1,-1
128,18,946.46,159.99,66.05,149.55,1,-1,-1,-1
128,36,692.40,134.72,77.40,225.38,1,-1,-1,-1
128,87,557.65,141.00,14.65,43.33,1,-1,-1,-1
129,15,790.11,163.27,81.25,199.84,1,-1,-1,-1
129,18,959.58,160.11,67.00,150.97,1,-1,-1,-1
129,36,698.71,133.45,80.80,232.11,1,-1,-1,-1
129,87,558.74,141.29,14.71,43.12,1,-1,-1,-1
130,15,800.14,165.17,81.01,197.72,1,-1,-1,-1
130,18,970.64,158.78,65.26,147.42,1,-1,-1,-1
130,36,714.23,129.73,81.34,238.18,1,-1,-1,-1
130,87,557.82,141.41,14.59,42.53,1,-1,-1,-1
131,15,810.19,164.43,83.53,202.60,1,-1,-1,-1
131,18,981.40,158.11,68.73,155.61,1,-1,-1,-1
131,36,728.54,128.13,80.03,240.33,1,-1,-1,-1
131,87,559.30,141.72,15.11,42.58,1,-1,-1,-1
131,90,538.49,139.67,16.02,42.05,1,-1,-1,-1
132,15,821.11,161.63,84.59,207.00,1,-1,-1,-1
132,18,998.22,159.58,72.36,158.38,1,-1,-1,-1
132,36,742.42,129.21,79.15,239.85,1,-1,-1,-1
132,87,559.06,142.03,15.02,41.85,1,-1,-1,-1
132,90,542.02,140.85,15.33,41.02,1,-1,-1,-1
133,15,832.47,162.33,85.68,206.75,1,-1,-1,-1
133,18,1006.74,160.85,76.35,164.11,1,-1,-1,-1
133,36,752.27,129.61,79.61,239.90,1,-1,-1,-1
133,87,559.00,141.94,15.12,42.02,1,-1,-1,-1
133,90,545.15,141.78,15.20,40.97,1,-1,-1,-1
134,15,841.09,165.27,87.71,204.41,1,-1,-1,-1
134,18,1015.68,160.30,77.01,166.43,1,-1,-1,-1
134,36,759.57,127.95,80.54,241.11,1,-1,-1,-1
134,87,559.03,142.03,15.08,42.01,1,-1,-1,-1
134,90,546.95,142.52,14.73,40.24,1,-1,-1,-1
135,15,854.03,165.79,90.55,203.85,1,-1,-1,-1
135,18,1034.55,159.26,77.59,169.43,1,-1,-1,-1
135,36,768.86,124.22,81.16,245.00,1,-1,-1,-1
135,87,559.02,142.22,15.08,41.95,1,-1,-1,-1
135,90,550.00,142.54,14.94,40.81,1,-1,-1,-1
136,15,872.26,163.50,93.38,206.34,1,-1,-1,-1
136,18,1050.68,160.86,81.46,175.17,1,-1,-1,-1
136,36,779.75,120.36,81.70,248.80,1,-1,-1,-1
136,87,556.78,141.70,15.29,41.95,1,-1,-1,-1
136,90,552.58,142.49,14.96,40.88,1,-1,-1,-1
137,15,892.64,161.22,94.61,208.60,1,-1,-1,-1
137,18,1068.08,163.09,84.68,177.79,1,-1,-1,-1
137,36,782.06,119.84,84.02,249.43,1,-1,-1,-1
137,87,556.58,140.94,15.50,42.85,1,-1,-1,-1
138,15,909.80,161.08,96.74,209.19,1,-1,-1,-1
138,18,1089.00,162.70,86.36,182.08,1,-1,-1,-1
138,36,785.23,122.65,86.76,247.19,1,-1,-1,-1
138,87,556.40,140.91,15.42,43.06,1,-1,-1,-1
139,15,925.95,163.48,98.45,206.32,1,-1,-1,-1
