79,4,575.45,91.27,72.21,201.57,1,-1,-1,-1
79,7,178.73,94.51,48.89,158.24,1,-1,-1,-1
79,11,406.52,107.61,35.27,130.99,1,-1,-1,-1
79,12,560.95,108.94,24.66,152.24,1,-1,-1,-1
80,1,365.47,96.55,55.99,173.80,1,-1,-1,-1
80,2,481.14,95.35,65.09,182.39,1,-1,-1,-1
80,4,577.40,91.05,70.51,201.40,1,-1,-1,-1
80,7,179.23,94.43,49.42,158.29,1,-1,-1,-1
80,8,372.21,96.54,48.99,173.54,1,-1,-1,-1
80,11,406.27,107.53,35.96,132.17,1,-1,-1,-1
80,12,559.05,108.61,27.74,157.11,1,-1,-1,-1
81,1,363.84,95.58,55.99,174.66,1,-1,-1,-1
81,2,485.63,95.48,65.34,182.60,1,-1,-1,-1
81,4,578.66,90.88,68.83,200.85,1,-1,-1,-1
81,7,179.94,94.12,49.95,158.61,1,-1,-1,-1
81,8,365.07,95.72,50.53,175.16,1,-1,-1,-1
81,11,405.99,107.51,36.51,132.96,1,-1,-1,-1
81,12,564.27,110.29,29.27,158.14,1,-1,-1,-1
82,1,361.45,95.56,55.93,174.46,1,-1,-1,-1
82,2,489.42,95.90,65.27,182.33,1,-1,-1,-1
82,3,578.18,111.93,45.43,159.18,1,-1,-1,-1
82,4,581.02,89.37,67.24,201.55,1,-1,-1,-1
82,7,180.65,94.19,50.49,158.49,1,-1,-1,-1
82,8,361.20,95.23,51.36,174.40,1,-1,-1,-1
82,11,405.43,107.49,37.02,133.39,1,-1,-1,-1
82,12,567.11,111.25,30.87,158.32,1,-1,-1,-1
83,2,493.20,96.73,65.00,181.51,1,-1,-1,-1
83,3,577.11,111.71,45.07,157.94,1,-1,-1,-1
83,4,583.34,88.62,65.47,201.89,1,-1,-1,-1
83,7,180.98,95.09,51.00,158.02,1,-1,-1,-1
83,8,358.42,94.43,52.02,173.59,1,-1,-1,-1
83,11,404.48,107.65,37.52,133.35,1,-1,-1,-1
83,12,568.47,111.55,32.77,158.58,1,-1,-1,-1
83,15,549.10,110.06,40.61,92.21,1,-1,-1,-1
84,2,496.51,97.87,65.04,180.50,1,-1,-1,-1
84,4,586.08,88.69,63.03,200.34,1,-1,-1,-1
84,7,181.44,95.53,51.49,157.76,1,-1,-1,-1
84,8,356.37,94.03,52.43,172.93,1,-1,-1,-1
84,11,403.37,107.91,38.01,133.04,1,-1,-1,-1
84,12,568.12,112.00,34.66,158.03,1,-1,-1,-1
84,15,549.62,110.30,39.65,90.02,1,-1,-1,-1
85,2,498.17,99.20,65.04,179.14,1,-1,-1,-1
85,3,591.75,92.75,50.44,189.03,1,-1,-1,-1
85,4,590.31,89.83,59.71,196.89,1,-1,-1,-1
85,7,181.90,96.48,51.80,156.79,1,-1,-1,-1
85,8,347.65,93.52,52.80,174.15,1,-1,-1,-1
85,11,402.48,107.92,38.74,133.30,1,-1,-1,-1
85,12,567.62,112.02,36.47,158.10,1,-1,-1,-1
86,2,500.07,100.07,65.48,177.89,1,-1,-1,-1
86,3,598.48,99.59,45.91,182.39,1,-1,-1,-1
86,4,596.16,100.20,53.65,183.88,1,-1,-1,-1
86,7,182.21,97.13,52.16,155.96,1,-1,-1,-1
86,8,352.87,93.57,53.08,173.42,1,-1,-1,-1
86,11,401.73,107.79,39.46,133.37,1,-1,-1,-1
86,12,566.94,110.90,38.30,159.12,1,-1,-1,-1
87,2,501.66,100.98,66.19,176.66,1,-1,-1,-1
87,3,604.16,103.20,42.25,179.83,1,-1,-1,-1
87,4,598.34,101.50,52.99,181.62,1,-1,-1,-1
87,7,182.61,97.21,52.69,155.76,1,-1,-1,-1
87,8,351.76,93.38,53.52,173.59,1,-1,-1,-1
87,11,401.59,107.66,40.07,133.49,1,-1,-1,-1
87,12,562.86,110.75,39.00,159.19,1,-1,-1,-1
88,2,503.15,101.25,67.03,176.04,1,-1,-1,-1
88,3,607.75,104.17,39.48,179.38,1,-1,-1,-1
88,7,182.77,97.07,53.42,156.05,1,-1,-1,-1
88,8,350.05,93.24,54.02,173.75,1,-1,-1,-1
88,11,401.00,107.48,40.69,133.67,1,-1,-1,-1
88,12,560.60,110.73,39.76,159.43,1,-1,-1,-1
89,2,505.78,100.93,67.56,176.02,1,-1,-1,-1
89,3,610.93,105.87,36.40,176.03,1,-1,-1,-1
89,7,183.01,96.53,54.27,156.65,1,-1,-1,-1
89,8,346.30,93.65,55.03,173.21,1,-1,-1,-1
89,11,400.10,107.19,41.39,133.88,1,-1,-1,-1
89,12,558.35,111.13,40.58,158.98,1,-1,-1,-1
90,2,509.83,100.21,67.78,176.46,1,-1,-1,-1
90,3,612.34,105.48,36.48,176.43,1,-1,-1,-1
90,4,613.92,108.53,32.28,116.04,1,-1,-1,-1
90,7,182.96,96.06,55.06,156.85,1,-1,-1,-1
90,8,340.94,94.22,56.55,172.38,1,-1,-1,-1
90,11,399.48,107.10,42.00,134.06,1,-1,-1,-1
90,12,556.88,111.70,40.42,158.75,1,-1,-1,-1
91,2,516.49,99.43,67.39,175.86,1,-1,-1,-1
91,4,617.91,112.40,25.68,95.39,1,-1,-1,-1
91,7,183.57,95.81,55.60,156.60,1,-1,-1,-1
91,8,335.93,94.48,58.41,171.84,1,-1,-1,-1
91,11,398.67,107.11,42.51,134.04,1,-1,-1,-1
91,12,558.71,112.63,40.01,157.54,1,-1,-1,-1
92,2,520.57,98.55,67.04,176.08,1,-1,-1,-1
92,4,620.66,116.81,21.86,83.47,1,-1,-1,-1
92,7,184.15,95.92,56.00,156.30,1,-1,-1,-1
92,8,331.74,94.94,60.24,171.14,1,-1,-1,-1
92,11,397.59,107.08,43.07,134.02,1,-1,-1,-1
92,12,557.59,112.78,40.04,157.67,1,-1,-1,-1
93,2,523.78,97.79,68.09,176.49,1,-1,-1,-1
93,4,624.25,119.04,17.66,69.37,1,-1,-1,-1
93,7,185.16,95.94,56.25,156.17,1,-1,-1,-1
93,8,328.43,95.78,61.80,170.09,1,-1,-1,-1
93,11,395.95,107.10,43.82,133.85,1,-1,-1,-1
94,2,527.17,97.92,67.54,175.78,1,-1,-1,-1
94,4,626.44,121.65,15.32,62.02,1,-1,-1,-1
94,7,186.06,95.83,56.54,156.30,1,-1,-1,-1
94,8,325.96,96.52,63.11,169.12,1,-1,-1,-1
94,11,394.06,107.00,44.84,134.09,1,-1,-1,-1
95,2,528.30,98.25,67.40,175.37,1,-1,-1,-1
95,4,628.11,123.41,13.56,56.69,1,-1,-1,-1
95,7,186.47,95.61,56.77,156.32,1,-1,-1,-1
95,8,324.83,97.09,63.96,168.50,1,-1,-1,-1
95,11,390.83,107.19,46.34,134.21,1,-1,-1,-1
96,2,533.45,99.46,67.50,173.56,1,-1,-1,-1
96,4,629.47,125.32,12.20,52.75,1,-1,-1,-1
96,7,186.55,95.47,56.94,156.10,1,-1,-1,-1
96,8,324.45,97.46,64.34,167.90,1,-1,-1,-1
96,11,389.31,107.38,47.60,134.33,1,-1,-1,-1
96,12,529.32,109.08,43.83,159.07,1,-1,-1,-1
97,2,541.62,100.53,67.81,173.17,1,-1,-1,-1
97,3,524.63,111.62,34.46,155.87,1,-1,-1,-1
97,4,631.43,127.52,10.40,44.98,1,-1,-1,-1
97,7,186.59,95.56,56.99,155.44,1,-1,-1,-1
97,8,322.98,97.41,64.61,167.75,1,-1,-1,-1
97,11,389.13,107.59,48.56,134.25,1,-1,-1,-1
97,12,523.88,109.93,46.00,157.89,1,-1,-1,-1
98,2,547.17,101.42,68.18,172.26,1,-1,-1,-1
98,3,517.12,114.21,35.57,152.35,1,-1,-1,-1
98,7,186.54,95.52,57.17,155.21,1,-1,-1,-1
98,8,322.22,97.22,64.67,167.67,1,-1,-1,-1
98,11,388.52,107.94,49.49,134.03,1,-1,-1,-1
98,12,520.66,109.80,46.02,157.96,1,-1,-1,-1
99,2,550.29,102.53,68.69,171.82,1,-1,-1,-1
99,3,513.36,114.33,37.19,151.73,1,-1,-1,-1
99,7,186.35,95.41,57.42,155.25,1,-1,-1,-1
99,8,320.97,96.95,64.74,167.82,1,-1,-1,-1
99,11,387.86,108.05,50.36,134.03,1,-1,-1,-1
100,2,550.86,102.86,68.85,171.41,1,-1,-1,-1
100,3,510.49,113.59,38.68,152.20,1,-1,-1,-1
100,7,186.19,95.43,57.64,155.14,1,-1,-1,-1
100,8,320.16,96.21,64.85,168.63,1,-1,-1,-1
100,11,387.19,107.89,51.00,134.17,1,-1,-1,-1
101,2,551.77,103.04,68.62,170.68,1,-1,-1,-1
101,3,507.97,112.69,40.12,153.24,1,-1,-1,-1
101,7,186.07,95.62,57.81,155.04,1,-1,-1,-1
101,8,319.29,95.21,64.73,169.27,1,-1,-1,-1
101,11,386.49,107.29,51.79,134.76,1,-1,-1,-1
101,12,531.74,110.35,40.30,145.73,1,-1,-1,-1
102,2,552.66,102.02,68.53,171.13,1,-1,-1,-1
102,3,504.61,111.83,41.09,154.78,1,-1,-1,-1
102,7,186.00,95.74,57.95,154.88,1,-1,-1,-1
102,8,317.01,94.51,64.51,169.39,1,-1,-1,-1
102,11,385.55,106.88,52.60,135.24,1,-1,-1,-1
102,12,534.39,110.76,37.57,139.08,1,-1,-1,-1
103,2,555.21,101.48,67.37,169.70,1,-1,-1,-1
103,3,501.71,111.64,41.66,154.91,1,-1,-1,-1
103,7,185.77,95.72,58.11,154.85,1,-1,-1,-1
103,8,314.15,93.69,64.21,169.45,1,-1,-1,-1
103,11,385.05,106.78,53.21,135.43,1,-1,-1,-1
103,12,535.57,110.66,37.11,137.12,1,-1,-1,-1
104,2,559.84,99.71,66.55,170.07,1,-1,-1,-1
104,3,498.56,111.38,42.38,154.95,1,-1,-1,-1
104,7,185.46,95.62,58.37,155.10,1,-1,-1,-1
104,8,312.35,94.04,63.63,168.92,1,-1,-1,-1
104,11,384.10,106.52,53.95,135.98,1,-1,-1,-1
104,12,535.48,110.49,37.63,137.38,1,-1,-1,-1
105,2,565.38,99.10,65.48,169.52,1,-1,-1,-1
105,3,492.55,111.13,43.68,154.94,1,-1,-1,-1
105,7,185.04,95.45,58.60,155.25,1,-1,-1,-1
105,8,310.89,94.67,62.99,168.01,1,-1,-1,-1
105,11,383.49,106.26,54.60,136.29,1,-1,-1,-1
105,12,535.18,110.09,38.34,137.39,1,-1,-1,-1
106,2,571.71,97.85,65.31,170.91,1,-1,-1,-1
106,3,485.36,111.61,45.53,153.94,1,-1,-1,-1
106,7,184.70,95.58,58.65,154.91,1,-1,-1,-1
106,8,309.63,94.73,62.53,167.75,1,-1,-1,-1
106,11,383.67,106.02,54.87,136.36,1,-1,-1,-1
106,12,533.61,108.92,39.34,138.29,1,-1,-1,-1
107,2,575.38,97.04,65.34,171.69,1,-1,-1,-1
107,3,478.82,112.42,47.81,152.81,1,-1,-1,-1
107,7,184.36,95.57,58.75,154.73,1,-1,-1,-1
107,8,308.55,94.18,62.29,168.22,1,-1,-1,-1
107,11,384.04,105.90,54.85,136.27,1,-1,-1,-1
107,12,531.32,108.15,40.39,138.89,1,-1,-1,-1
108,2,578.49,96.72,64.82,172.08,1,-1,-1,-1
108,3,473.10,112.97,50.65,152.33,1,-1,-1,-1
108,7,184.04,95.68,58.83,154.60,1,-1,-1,-1
108,8,307.58,94.24,61.83,167.95,1,-1,-1,-1
108,11,384.44,106.01,54.88,136.53,1,-1,-1,-1
108,12,529.13,107.35,41.56,139.56,1,-1,-1,-1
109,2,580.81,97.90,63.62,170.89,1,-1,-1,-1
109,3,469.09,114.18,53.38,151.73,1,-1,-1,-1
109,7,183.89,95.55,58.92,154.61,1,-1,-1,-1
109,8,306.85,94.20,61.51,168.17,1,-1,-1,-1
109,11,384.96,106.13,54.76,136.80,1,-1,-1,-1
109,12,527.00,106.83,42.62,140.10,1,-1,-1,-1
110,2,582.72,98.38,62.45,170.12,1,-1,-1,-1
110,3,466.66,115.10,55.92,150.93,1,-1,-1,-1
110,7,183.85,95.24,59.14,154.98,1,-1,-1,-1
110,8,305.79,94.13,61.32,168.49,1,-1,-1,-1
110,11,385.20,106.23,54.76,137.29,1,-1,-1,-1
110,12,524.73,106.88,43.64,140.92,1,-1,-1,-1
111,2,584.38,98.90,61.11,169.09,1,-1,-1,-1
111,3,465.09,115.41,58.32,150.46,1,-1,-1,-1
111,7,184.02,95.01,59.33,155.26,1,-1,-1,-1
111,8,305.06,94.87,60.88,168.01,1,-1,-1,-1
111,11,385.31,106.55,54.66,137.34,1,-1,-1,-1
111,12,522.91,107.13,44.73,141.21,1,-1,-1,-1
112,2,586.35,99.16,59.80,168.69,1,-1,-1,-1
112,3,463.30,115.85,60.38,149.83,1,-1,-1,-1
112,7,184.01,94.72,59.54,155.58,1,-1,-1,-1
112,8,304.29,95.20,60.32,167.21,1,-1,-1,-1
112,11,385.50,106.82,54.73,137.57,1,-1,-1,-1
112,12,520.18,107.51,45.34,140.76,1,-1,-1,-1
113,2,588.55,99.55,58.25,168.07,1,-1,-1,-1
113,3,462.00,116.33,62.12,149.21,1,-1,-1,-1
113,7,184.17,94.88,59.57,155.48,1,-1,-1,-1
113,8,303.69,95.95,59.78,166.32,1,-1,-1,-1
113,11,385.86,107.23,54.85,137.70,1,-1,-1,-1
113,12,517.26,108.32,45.92,139.73,1,-1,-1,-1
114,2,590.48,99.43,56.76,167.88,1,-1,-1,-1
114,3,460.40,116.01,63.73,149.20,1,-1,-1,-1
114,7,184.49,94.95,59.61,155.52,1,-1,-1,-1
114,8,303.07,96.95,59.11,165.14,1,-1,-1,-1
114,11,386.26,107.88,54.91,137.46,1,-1,-1,-1
114,12,515.03,109.46,46.53,138.21,1,-1,-1,-1
115,2,592.55,99.08,55.09,167.44,1,-1,-1,-1
115,3,457.77,114.87,64.90,149.93,1,-1,-1,-1
115,7,184.91,95.10,59.59,155.36,1,-1,-1,-1
115,8,302.13,97.70,58.58,164.47,1,-1,-1,-1
115,11,387.05,108.38,55.06,137.40,1,-1,-1,-1
115,12,512.94,110.62,47.43,137.33,1,-1,-1,-1
116,2,594.65,98.62,53.14,166.33,1,-1,-1,-1
116,3,454.49,113.98,65.16,149.77,1,-1,-1,-1
116,7,185.66,95.00,59.68,155.29,1,-1,-1,-1
116,8,301.27,97.92,58.12,164.02,1,-1,-1,-1
116,11,387.35,108.51,55.44,137.94,1,-1,-1,-1
116,12,511.39,111.43,48.41,136.99,1,-1,-1,-1
117,2,596.52,97.48,51.73,167.24,1,-1,-1,-1
117,3,449.61,113.28,65.44,149.94,1,-1,-1,-1
117,7,186.33,94.91,59.80,155.27,1,-1,-1,-1
117,8,300.79,97.45,57.89,164.39,1,-1,-1,-1
117,11,388.58,108.60,55.73,138.24,1,-1,-1,-1
117,12,509.44,111.69,49.25,137.79,1,-1,-1,-1
118,2,598.51,96.28,50.20,168.16,1,-1,-1,-1
118,3,444.58,112.88,64.88,150.39,1,-1,-1,-1
118,7,186.79,94.63,60.07,155.57,1,-1,-1,-1
118,8,300.35,97.05,57.52,164.61,1,-1,-1,-1
118,11,390.24,108.66,56.17,138.42,1,-1,-1,-1
118,12,507.80,111.13,50.23,139.12,1,-1,-1,-1
119,2,600.32,95.34,48.63,169.07,1,-1,-1,-1
119,3,439.83,112.21,63.99,151.55,1,-1,-1,-1
119,7,187.79,94.33,60.35,155.87,1,-1,-1,-1
119,8,299.94,95.74,57.42,165.63,1,-1,-1,-1
119,11,391.21,108.57,56.50,138.56,1,-1,-1,-1
119,12,506.46,110.51,50.55,139.81,1,-1,-1,-1
120,2,602.44,95.88,46.65,168.77,1,-1,-1,-1
120,3,435.49,112.05,62.11,151.58,1,-1,-1,-1
120,7,188.01,94.16,60.45,156.06,1,-1,-1,-1
120,8,299.40,94.84,57.16,166.24,1,-1,-1,-1
120,11,390.69,108.47,56.41,138.80,1,-1,-1,-1
120,12,504.82,109.90,50.68,140.40,1,-1,-1,-1
121,2,604.43,96.73,44.57,167.96,1,-1,-1,-1
121,3,432.25,111.88,60.57,152.13,1,-1,-1,-1
121,7,189.02,94.09,60.61,156.08,1,-1,-1,-1
121,8,299.16,94.17,56.70,166.23,1,-1,-1,-1
121,11,389.96,108.48,56.01,138.94,1,-1,-1,-1
121,12,502.75,109.27,50.86,141.14,1,-1,-1,-1
122,2,606.64,98.28,42.28,166.30,1,-1,-1,-1
122,3,430.21,112.67,58.57,151.27,1,-1,-1,-1
122,7,189.99,93.99,60.90,156.20,1,-1,-1,-1
122,8,299.05,93.40,55.91,164.81,1,-1,-1,-1
122,11,389.79,108.46,55.42,138.72,1,-1,-1,-1
122,12,500.79,108.67,51.12,141.95,1,-1,-1,-1
123,2,609.09,102.43,39.51,162.38,1,-1,-1,-1
123,3,426.77,113.51,57.26,150.71,1,-1,-1,-1
123,7,190.44,93.86,60.92,156.26,1,-1,-1,-1
123,8,298.70,93.02,55.51,164.47,1,-1,-1,-1
123,11,389.98,108.44,54.97,138.87,1,-1,-1,-1
123,12,499.21,108.27,51.36,142.53,1,-1,-1,-1
124,2,612.29,113.26,35.24,151.00,1,-1,-1,-1
124,3,422.34,114.48,56.65,149.70,1,-1,-1,-1
124,7,191.04,93.46,60.92,156.46,1,-1,-1,-1
124,8,298.14,92.80,55.14,164.46,1,-1,-1,-1
124,11,389.91,108.64,54.28,138.64,1,-1,-1,-1
124,12,498.10,107.99,51.63,142.48,1,-1,-1,-1
125,2,615.80,123.25,31.34,140.79,1,-1,-1,-1
125,3,419.03,115.46,56.61,148.54,1,-1,-1,-1
125,7,191.59,93.63,60.72,156.17,1,-1,-1,-1
125,8,297.26,92.62,54.95,164.69,1,-1,-1,-1
125,11,390.38,108.85,53.85,139.33,1,-1,-1,-1
125,12,497.11,107.94,51.93,142.33,1,-1,-1,-1
126,2,618.46,127.13,28.80,136.38,1,-1,-1,-1
126,3,416.44,116.33,56.85,147.39,1,-1,-1,-1
126,7,192.29,93.56,60.58,155.91,1,-1,-1,-1
126,8,296.45,92.48,54.83,165.27,1,-1,-1,-1
126,11,390.94,108.93,52.84,138.67,1,-1,-1,-1
126,12,495.01,107.95,52.50,142.91,1,-1,-1,-1
127,2,620.95,128.48,26.77,134.73,1,-1,-1,-1
127,3,414.39,116.64,57.29,146.71,1,-1,-1,-1
127,7,192.79,93.62,60.32,155.38,1,-1,-1,-1
127,8,295.69,92.40,54.77,165.83,1,-1,-1,-1
127,11,392.27,109.36,51.20,136.73,1,-1,-1,-1
127,12,491.89,108.41,53.04,143.09,1,-1,-1,-1
128,2,623.22,130.21,24.62,132.37,1,-1,-1,-1
128,3,412.87,118.10,57.45,145.02,1,-1,-1,-1
128,7,192.86,93.65,60.21,155.34,1,-1,-1,-1
128,8,293.19,92.52,54.93,165.04,1,-1,-1,-1
128,11,392.39,109.68,48.87,131.79,1,-1,-1,-1
128,12,488.57,109.41,53.74,142.95,1,-1,-1,-1
129,2,625.53,132.97,21.93,126.30,1,-1,-1,-1
129,3,411.81,117.93,58.18,145.24,1,-1,-1,-1
129,7,193.11,93.54,60.07,155.30,1,-1,-1,-1
129,8,289.58,92.58,55.60,164.54,1,-1,-1,-1
129,11,392.93,109.79,46.89,127.29,1,-1,-1,-1
129,12,486.24,110.22,54.45,142.71,1,-1,-1,-1
130,2,627.20,135.53,21.35,123.00,1,-1,-1,-1
130,3,410.00,117.26,58.97,146.04,1,-1,-1,-1
130,7,193.22,93.56,59.84,155.01,1,-1,-1,-1
130,8,286.12,92.79,56.74,163.92,1,-1,-1,-1
130,11,393.10,109.94,46.48,126.16,1,-1,-1,-1
130,12,484.07,110.60,54.98,142.49,1,-1,-1,-1
131,3,406.29,116.10,59.62,147.03,1,-1,-1,-1
131,7,193.19,93.61,59.56,154.68,1,-1,-1,-1
131,8,283.25,92.89,58.09,163.50,1,-1,-1,-1
131,12,481.28,111.06,55.87,143.04,1,-1,-1,-1
132,3,403.54,116.19,59.54,146.83,1,-1,-1,-1
132,7,192.98,93.69,59.17,154.28,1,-1,-1,-1
132,8,280.42,93.09,59.38,163.11,1,-1,-1,-1
132,12,478.64,111.93,56.14,142.23,1,-1,-1,-1
133,3,396.53,111.63,59.94,149.01,1,-1,-1,-1
133,7,192.98,93.77,58.96,153.90,1,-1,-1,-1
133,8,278.59,93.13,60.53,163.13,1,-1,-1,-1
133,12,475.97,111.81,56.64,142.16,1,-1,-1,-1
134,3,393.97,110.25,59.63,150.12,1,-1,-1,-1
134,7,192.75,93.59,58.86,153.96,1,-1,-1,-1
134,8,277.39,93.57,61.33,162.76,1,-1,-1,-1
134,12,473.54,111.52,57.22,142.74,1,-1,-1,-1
135,3,393.90,109.14,59.08,151.02,1,-1,-1,-1
135,7,192.89,93.36,58.93,154.21,1,-1,-1,-1
135,8,275.59,94.31,61.85,161.98,1,-1,-1,-1
135,12,471.19,111.13,57.67,143.36,1,-1,-1,-1
136,3,394.52,108.29,59.07,151.73,1,-1,-1,-1
136,7,192.05,93.31,58.73,154.17,1,-1,-1,-1
136,8,273.70,94.91,62.30,161.36,1,-1,-1,-1
136,12,468.99,110.99,58.20,143.68,1,-1,-1,-1
137,3,392.84,108.03,58.42,151.78,1,-1,-1,-1
137,7,191.03,93.21,58.47,154.16,1,-1,-1,-1
137,8,271.93,94.81,62.69,161.46,1,-1,-1,-1
137,12,466.80,110.62,58.56,143.92,1,-1,-1,-1
137,24,0.70,118.24,53.10,171.05,1,-1,-1,-1
137,25,268.90,94.78,69.31,161.61,1,-1,-1,-1
138,3,390.34,108.27,58.14,151.63,1,-1,-1,-1
138,7,190.46,93.11,58.24,154.23,1,-1,-1,-1
138,8,270.43,95.01,62.85,161.10,1,-1,-1,-1
138,12,463.68,110.30,58.79,144.34,1,-1,-1,-1
138,24,0.79,117.34,53.43,172.12,1,-1,-1,-1
138,25,267.68,95.71,68.72,160.52,1,-1,-1,-1
139,3,386.26,110.68,57.67,149.58,1,-1,-1,-1
139,7,189.58,92.83,58.17,154.61,1,-1,-1,-1
139,8,269.62,94.93,62.83,160.86,1,-1,-1,-1
139,12,460.86,110.56,58.34,144.06,1,-1,-1,-1
139,24,0.61,113.74,54.41,175.78,1,-1,-1,-1
139,25,266.97,95.07,68.65,160.96,1,-1,-1,-1
140,3,380.64,112.77,57.62,147.67,1,-1,-1,-1
140,7,188.82,92.86,57.98,154.67,1,-1,-1,-1
140,8,268.23,95.03,62.73,160.59,1,-1,-1,-1
140,11,412.55,108.55,49.76,142.00,1,-1,-1,-1
140,12,459.33,110.76,57.75,143.61,1,-1,-1,-1
140,24,1.48,111.59,54.56,177.96,1,-1,-1,-1
140,25,266.53,94.94,68.38,161.02,1,-1,-1,-1
141,3,375.41,113.41,58.18,146.88,1,-1,-1,-1
141,7,187.95,92.73,57.80,154.79,1,-1,-1,-1
141,11,413.92,108.60,48.19,142.56,1,-1,-1,-1
141,12,460.20,111.09,57.73,143.76,1,-1,-1,-1
141,24,2.89,111.33,53.74,177.66,1,-1,-1,-1
141,25,266.24,94.01,68.31,161.71,1,-1,-1,-1
142,3,370.00,114.20,58.49,146.10,1,-1,-1,-1
142,7,187.54,92.61,57.62,154.95,1,-1,-1,-1
142,11,414.21,108.75,47.49,144.86,1,-1,-1,-1
142,12,460.90,111.89,57.75,143.56,1,-1,-1,-1
142,24,7.03,111.17,53.08,177.82,1,-1,-1,-1
142,25,265.51,93.35,68.08,162.32,1,-1,-1,-1
143,3,367.14,114.57,58.95,145.55,1,-1,-1,-1
143,7,186.66,92.52,57.49,155.20,1,-1,-1,-1
143,11,414.46,109.39,46.40,144.92,1,-1,-1,-1
143,12,461.09,112.74,57.45,142.31,1,-1,-1,-1
143,24,10.97,111.17,52.48,177.53,1,-1,-1,-1
143,25,264.29,92.69,67.83,162.80,1,-1,-1,-1
144,3,366.25,115.27,59.32,144.83,1,-1,-1,-1
144,7,186.19,92.68,57.18,154.99,1,-1,-1,-1
144,11,414.11,109.97,45.68,144.58,1,-1,-1,-1
144,12,460.95,113.47,57.43,141.80,1,-1,-1,-1
144,24,18.18,111.24,52.41,177.16,1,-1,-1,-1
144,25,263.40,92.50,67.26,162.75,1,-1,-1,-1
145,3,366.23,116.36,59.45,143.80,1,-1,-1,-1
145,7,185.70,92.73,56.98,154.97,1,-1,-1,-1
145,11,413.21,110.58,45.32,144.04,1,-1,-1,-1
145,12,459.58,113.96,57.77,142.55,1,-1,-1,-1
145,24,25.36,112.11,53.60,176.94,1,-1,-1,-1
145,25,262.78,92.49,66.31,161.87,1,-1,-1,-1
146,3,365.29,116.98,59.54,142.96,1,-1,-1,-1
146,7,185.12,92.65,56.83,155.07,1,-1,-1,-1
146,11,412.64,111.20,45.26,144.13,1,-1,-1,-1
146,12,458.50,114.03,57.91,143.41,1,-1,-1,-1
146,24,32.21,113.28,54.88,175.80,1,-1,-1,-1
146,25,261.77,92.25,65.53,161.59,1,-1,-1,-1
147,3,364.06,116.40,59.86,143.23,1,-1,-1,-1
147,7,184.93,92.77,56.61,155.04,1,-1,-1,-1
147,11,412.09,111.77,45.60,144.16,1,-1,-1,-1
147,12,457.38,113.79,57.97,144.13,1,-1,-1,-1
147,24,35.27,114.00,56.97,175.39,1,-1,-1,-1
147,25,260.18,92.17,64.77,161.52,1,-1,-1,-1
148,3,363.02,115.09,60.36,144.43,1,-1,-1,-1
148,7,184.64,92.47,56.47,155.25,1,-1,-1,-1
148,11,411.30,112.14,45.99,144.30,1,-1,-1,-1
148,12,456.57,113.22,57.91,144.80,1,-1,-1,-1
148,24,37.31,114.89,58.94,174.28,1,-1,-1,-1
148,25,258.69,92.17,63.91,161.65,1,-1,-1,-1
149,3,361.59,113.86,60.50,145.24,1,-1,-1,-1
149,7,184.43,92.75,56.16,154.85,1,-1,-1,-1
149,11,410.61,112.92,46.39,144.14,1,-1,-1,-1
149,12,455.87,112.71,57.85,145.07,1,-1,-1,-1
149,24,36.03,115.22,61.51,173.69,1,-1,-1,-1
149,25,257.78,92.32,63.01,161.84,1,-1,-1,-1
150,3,359.64,113.20,59.61,144.20,1,-1,-1,-1
150,7,184.34,92.74,55.97,154.80,1,-1,-1,-1
150,11,408.74,113.30,46.74,143.78,1,-1,-1,-1
150,12,454.48,112.12,57.93,145.47,1,-1,-1,-1
150,24,35.79,114.77,64.10,174.28,1,-1,-1,-1
150,25,257.26,92.45,62.06,161.60,1,-1,-1,-1
151,3,357.10,112.42,58.90,143.88,1,-1,-1,-1
151,7,184.16,92.98,55.76,154.51,1,-1,-1,-1
151,11,408.70,113.43,47.22,143.93,1,-1,-1,-1
151,12,453.26,111.59,57.91,145.80,1,-1,-1,-1
151,24,37.83,114.50,65.68,174.37,1,-1,-1,-1
151,25,256.85,92.20,61.22,161.55,1,-1,-1,-1
152,3,354.28,112.12,58.00,143.72,1,-1,-1,-1
152,7,184.03,92.99,55.64,154.49,1,-1,-1,-1
152,11,408.19,113.47,47.59,143.87,1,-1,-1,-1
152,12,452.68,111.13,57.87,146.35,1,-1,-1,-1
152,24,38.45,114.52,66.90,174.06,1,-1,-1,-1
152,25,256.46,92.15,60.45,161.50,1,-1,-1,-1
153,3,351.96,111.91,56.92,143.60,1,-1,-1,-1
153,7,184.20,92.99,55.49,154.49,1,-1,-1,-1
153,11,407.22,113.29,48.07,144.20,1,-1,-1,-1
153,12,452.27,110.73,57.80,146.63,1,-1,-1,-1
153,24,41.82,113.30,66.98,173.05,1,-1,-1,-1
153,25,256.22,92.09,59.78,161.56,1,-1,-1,-1
154,3,349.62,112.06,55.71,143.34,1,-1,-1,-1
154,7,184.17,92.95,55.35,154.36,1,-1,-1,-1
154,11,406.18,113.02,48.32,144.40,1,-1,-1,-1
154,12,451.73,110.21,57.81,147.32,1,-1,-1,-1
154,24,46.22,112.38,66.54,172.92,1,-1,-1,-1
154,25,255.93,92.16,59.11,161.43,1,-1,-1,-1
155,3,347.93,111.76,54.69,143.45,1,-1,-1,-1
