153,1,864.37,223.98,348.65,849.88,1,-1,-1,-1
153,5,314.30,411.58,121.79,334.48,1,-1,-1,-1
153,7,1199.99,111.63,320.79,963.78,1,-1,-1,-1
153,16,450.93,383.26,125.64,363.77,1,-1,-1,-1
153,26,1476.29,390.18,98.61,289.74,1,-1,-1,-1
153,28,1693.50,473.36,43.72,110.28,1,-1,-1,-1
153,29,166.29,292.16,230.32,617.95,1,-1,-1,-1
153,31,81.10,380.66,126.41,523.76,1,-1,-1,-1
154,1,845.07,220.31,352.70,853.15,1,-1,-1,-1
154,5,323.51,411.04,119.08,334.90,1,-1,-1,-1
154,7,1191.95,104.59,322.52,970.55,1,-1,-1,-1
154,16,451.65,382.37,126.32,365.66,1,-1,-1,-1
154,26,1474.82,382.37,105.01,298.73,1,-1,-1,-1
154,28,1693.07,473.44,43.68,110.27,1,-1,-1,-1
154,29,169.93,294.72,240.90,614.58,1,-1,-1,-1
154,31,105.69,380.01,117.10,480.50,1,-1,-1,-1
155,1,826.13,214.99,357.55,858.51,1,-1,-1,-1
155,5,338.84,411.17,106.06,306.44,1,-1,-1,-1
155,7,1184.78,97.34,324.69,977.05,1,-1,-1,-1
155,16,453.74,384.04,126.86,365.97,1,-1,-1,-1
155,26,1472.48,379.81,109.33,302.39,1,-1,-1,-1
155,28,1694.61,473.12,43.50,110.56,1,-1,-1,-1
155,29,173.88,296.96,248.18,607.76,1,-1,-1,-1
155,31,124.83,384.22,122.91,499.12,1,-1,-1,-1
156,1,798.87,210.30,362.76,863.25,1,-1,-1,-1
156,5,357.42,412.74,83.75,246.38,1,-1,-1,-1
156,7,1173.92,87.44,328.67,986.55,1,-1,-1,-1
156,16,457.25,383.10,128.10,367.00,1,-1,-1,-1
156,26,1471.03,380.10,112.18,303.22,1,-1,-1,-1
156,28,1694.11,473.22,43.46,110.51,1,-1,-1,-1
156,29,183.47,297.13,252.44,602.42,1,-1,-1,-1
156,31,155.48,385.90,127.32,497.37,1,-1,-1,-1
157,1,779.29,206.69,367.13,867.06,1,-1,-1,-1
157,5,361.43,412.20,80.65,237.27,1,-1,-1,-1
157,7,1165.33,80.23,332.26,994.76,1,-1,-1,-1
157,16,460.84,383.31,129.22,367.21,1,-1,-1,-1
157,26,1470.47,378.77,114.53,304.52,1,-1,-1,-1
157,28,1693.28,473.20,44.00,111.37,1,-1,-1,-1
157,29,198.06,295.01,254.31,601.00,1,-1,-1,-1
157,31,177.91,387.87,136.48,498.10,1,-1,-1,-1
158,1,759.11,205.23,371.35,869.64,1,-1,-1,-1
158,6,117.26,526.15,75.51,217.26,1,-1,-1,-1
158,7,1155.29,72.77,335.00,999.65,1,-1,-1,-1
158,16,461.98,387.82,128.60,364.95,1,-1,-1,-1
158,26,1472.38,378.10,115.54,304.35,1,-1,-1,-1
158,28,1692.82,473.12,44.46,112.04,1,-1,-1,-1
158,29,221.66,291.10,252.23,601.75,1,-1,-1,-1
158,31,186.41,390.13,143.55,494.14,1,-1,-1,-1
159,1,748.98,202.60,373.53,870.94,1,-1,-1,-1
159,6,118.82,525.87,74.82,217.92,1,-1,-1,-1
159,7,1145.79,65.50,338.60,1006.98,1,-1,-1,-1
159,16,462.61,389.80,128.57,365.17,1,-1,-1,-1
159,26,1478.24,376.22,115.23,302.15,1,-1,-1,-1
159,28,1693.37,472.70,44.51,112.02,1,-1,-1,-1
159,29,247.38,289.54,245.99,601.95,1,-1,-1,-1
159,31,183.10,392.45,148.94,488.60,1,-1,-1,-1
160,1,744.97,199.63,373.98,872.41,1,-1,-1,-1
160,6,118.17,523.88,74.35,219.87,1,-1,-1,-1
160,7,1137.18,60.59,341.38,1010.98,1,-1,-1,-1
160,16,464.03,391.64,128.95,366.89,1,-1,-1,-1
160,26,1483.31,375.00,115.24,300.73,1,-1,-1,-1
160,28,1692.70,473.05,44.66,112.05,1,-1,-1,-1
160,29,277.57,290.96,239.39,600.88,1,-1,-1,-1
160,31,185.44,393.68,155.48,484.01,1,-1,-1,-1
161,1,747.71,199.02,370.30,873.02,1,-1,-1,-1
161,6,121.75,525.14,75.16,218.18,1,-1,-1,-1
161,7,1126.77,55.90,345.03,1016.73,1,-1,-1,-1
161,16,469.41,390.20,128.40,370.45,1,-1,-1,-1
161,26,1492.36,373.82,115.32,300.83,1,-1,-1,-1
161,28,1693.45,472.73,44.35,111.79,1,-1,-1,-1
161,29,315.16,292.26,235.32,598.66,1,-1,-1,-1
161,31,198.41,390.90,156.26,486.42,1,-1,-1,-1
162,1,747.21,199.52,365.37,873.31,1,-1,-1,-1
162,6,120.98,527.58,74.03,215.78,1,-1,-1,-1
162,7,1116.89,52.17,348.31,1020.92,1,-1,-1,-1
162,16,476.24,389.53,126.68,371.91,1,-1,-1,-1
162,26,1496.97,373.63,115.75,300.52,1,-1,-1,-1
162,28,1693.72,472.78,44.12,111.66,1,-1,-1,-1
162,29,342.67,294.88,232.19,595.06,1,-1,-1,-1
162,31,209.84,392.50,163.44,482.71,1,-1,-1,-1
163,1,737.46,197.53,361.38,875.29,1,-1,-1,-1
163,6,119.61,527.67,73.49,215.83,1,-1,-1,-1
163,7,1105.39,48.38,351.44,1024.70,1,-1,-1,-1
163,16,488.01,389.14,124.98,373.16,1,-1,-1,-1
163,26,1501.18,373.98,116.37,300.02,1,-1,-1,-1
163,28,1692.97,473.01,44.52,112.49,1,-1,-1,-1
163,29,367.39,300.75,231.03,589.66,1,-1,-1,-1
163,31,228.17,391.37,164.79,476.33,1,-1,-1,-1
164,1,731.00,197.07,357.65,875.56,1,-1,-1,-1
164,6,119.81,527.73,73.02,216.27,1,-1,-1,-1
164,7,1096.16,45.39,354.17,1027.60,1,-1,-1,-1
164,16,502.97,387.13,125.11,374.87,1,-1,-1,-1
164,26,1504.09,375.83,116.62,298.02,1,-1,-1,-1
164,28,1692.87,472.93,44.07,111.74,1,-1,-1,-1
164,29,385.22,301.84,232.03,583.31,1,-1,-1,-1
164,31,258.11,387.89,174.61,491.84,1,-1,-1,-1
165,1,722.63,197.88,353.80,875.00,1,-1,-1,-1
165,6,121.46,529.35,71.85,214.99,1,-1,-1,-1
165,7,1084.71,43.23,356.40,1028.96,1,-1,-1,-1
165,16,511.08,386.42,121.03,369.09,1,-1,-1,-1
165,26,1507.73,379.13,117.06,294.98,1,-1,-1,-1
165,28,1693.40,472.95,43.90,111.72,1,-1,-1,-1
165,29,399.57,307.39,231.16,566.28,1,-1,-1,-1
165,31,275.81,386.41,176.98,498.73,1,-1,-1,-1
166,1,710.39,192.44,353.61,880.20,1,-1,-1,-1
166,6,121.91,528.46,71.33,215.41,1,-1,-1,-1
166,7,1068.92,42.24,359.15,1030.43,1,-1,-1,-1
166,16,520.44,383.54,112.07,345.94,1,-1,-1,-1
166,26,1510.52,382.34,117.52,291.95,1,-1,-1,-1
166,28,1693.26,472.99,43.67,111.46,1,-1,-1,-1
166,29,406.22,311.91,238.64,568.43,1,-1,-1,-1
166,31,303.18,384.29,167.58,484.41,1,-1,-1,-1
167,1,699.09,186.80,354.48,886.22,1,-1,-1,-1
167,6,122.07,522.19,72.41,220.61,1,-1,-1,-1
167,7,1055.48,40.75,362.13,1031.91,1,-1,-1,-1
167,16,525.43,382.90,111.44,343.99,1,-1,-1,-1
167,26,1512.99,385.36,117.90,288.01,1,-1,-1,-1
167,28,1692.60,472.89,43.75,111.69,1,-1,-1,-1
167,29,414.20,314.54,244.20,567.07,1,-1,-1,-1
167,31,320.23,383.20,164.97,484.44,1,-1,-1,-1
168,1,683.55,180.97,355.71,890.61,1,-1,-1,-1
168,6,122.13,521.78,72.51,220.90,1,-1,-1,-1
168,7,1038.88,38.15,365.61,1034.29,1,-1,-1,-1
168,26,1515.90,386.18,118.50,286.15,1,-1,-1,-1
168,28,1693.77,473.08,43.37,111.21,1,-1,-1,-1
168,29,426.05,313.22,247.42,566.35,1,-1,-1,-1
168,31,340.86,387.55,161.15,477.53,1,-1,-1,-1
169,1,660.82,173.71,359.26,897.11,1,-1,-1,-1
169,6,122.15,513.73,74.39,229.04,1,-1,-1,-1
169,7,1025.10,34.60,369.40,1037.90,1,-1,-1,-1
169,26,1519.43,386.83,118.95,284.62,1,-1,-1,-1
169,28,1694.56,472.75,42.82,110.55,1,-1,-1,-1
169,29,432.84,311.84,244.34,561.15,1,-1,-1,-1
169,31,357.59,389.96,157.60,468.64,1,-1,-1,-1
169,38,1393.88,452.65,65.84,222.92,1,-1,-1,-1
170,1,629.53,165.99,363.54,903.90,1,-1,-1,-1
170,6,122.94,511.62,74.37,231.11,1,-1,-1,-1
170,7,1013.27,27.96,374.43,1044.91,1,-1,-1,-1
170,26,1523.65,387.87,118.83,283.25,1,-1,-1,-1
170,28,1693.51,473.10,43.02,111.01,1,-1,-1,-1
170,29,446.65,313.71,236.53,551.31,1,-1,-1,-1
170,31,370.99,391.25,157.69,465.36,1,-1,-1,-1
170,38,1392.37,451.54,67.27,224.73,1,-1,-1,-1
171,1,594.23,159.58,368.63,909.58,1,-1,-1,-1
171,6,126.42,510.75,75.07,231.98,1,-1,-1,-1
171,7,999.40,17.09,381.11,1056.11,1,-1,-1,-1
171,26,1525.88,386.62,118.57,280.68,1,-1,-1,-1
171,28,1694.93,472.97,42.75,111.03,1,-1,-1,-1
171,29,475.18,314.68,224.01,541.12,1,-1,-1,-1
171,30,1345.60,543.63,41.71,138.84,1,-1,-1,-1
171,31,387.89,390.57,157.28,464.18,1,-1,-1,-1
171,38,1392.35,450.20,68.91,225.93,1,-1,-1,-1
172,1,570.83,153.41,373.39,914.71,1,-1,-1,-1
172,5,337.86,407.99,115.73,346.73,1,-1,-1,-1
172,6,127.08,511.74,74.68,230.67,1,-1,-1,-1
172,7,989.16,9.04,386.99,1064.73,1,-1,-1,-1
172,26,1528.14,384.62,118.68,279.84,1,-1,-1,-1
172,28,1695.63,473.13,42.39,110.76,1,-1,-1,-1
172,29,493.78,313.88,214.84,537.76,1,-1,-1,-1
172,30,1342.57,544.92,44.24,136.99,1,-1,-1,-1
172,31,393.74,401.14,159.59,454.21,1,-1,-1,-1
172,38,1393.03,449.26,70.67,227.60,1,-1,-1,-1
173,1,553.88,145.30,378.29,923.71,1,-1,-1,-1
173,5,341.37,408.57,118.42,355.34,1,-1,-1,-1
173,6,126.95,515.37,73.81,227.25,1,-1,-1,-1
173,7,976.42,1.70,392.36,1071.52,1,-1,-1,-1
173,26,1533.54,382.43,118.88,281.84,1,-1,-1,-1
173,28,1695.29,472.89,42.49,111.39,1,-1,-1,-1
173,29,503.50,313.52,203.58,535.67,1,-1,-1,-1
173,30,1340.74,545.67,46.37,136.44,1,-1,-1,-1
173,31,401.36,400.98,164.10,453.29,1,-1,-1,-1
173,38,1393.92,450.36,71.34,226.71,1,-1,-1,-1
174,1,540.88,140.79,380.33,927.54,1,-1,-1,-1
174,5,347.18,409.73,120.40,360.34,1,-1,-1,-1
174,6,126.81,523.50,71.72,219.44,1,-1,-1,-1
174,7,965.98,-1.15,395.88,1074.19,1,-1,-1,-1
174,26,1536.28,381.38,118.76,282.90,1,-1,-1,-1
174,28,1695.56,472.58,42.40,111.71,1,-1,-1,-1
174,29,518.41,314.09,202.04,531.60,1,-1,-1,-1
174,30,1340.56,545.43,48.23,137.40,1,-1,-1,-1
174,31,412.12,398.99,166.34,452.98,1,-1,-1,-1
174,38,1392.91,450.34,71.82,227.16,1,-1,-1,-1
174,42,570.19,312.93,78.48,299.44,1,-1,-1,-1
175,1,527.09,136.69,382.18,932.52,1,-1,-1,-1
175,5,352.70,409.43,122.60,365.31,1,-1,-1,-1
175,6,127.45,525.72,71.28,217.25,1,-1,-1,-1
175,7,954.99,-0.41,397.51,1073.32,1,-1,-1,-1
175,24,908.70,517.15,34.54,106.81,1,-1,-1,-1
175,26,1538.49,382.08,117.60,281.96,1,-1,-1,-1
175,28,1695.71,472.62,42.18,111.69,1,-1,-1,-1
175,30,1340.35,546.07,49.17,137.36,1,-1,-1,-1
175,31,428.26,389.49,166.88,456.30,1,-1,-1,-1
175,38,1395.34,448.69,73.37,228.85,1,-1,-1,-1
175,42,582.30,312.86,63.28,241.43,1,-1,-1,-1
176,1,513.92,135.48,381.89,934.81,1,-1,-1,-1
176,5,360.96,408.55,129.56,384.27,1,-1,-1,-1
176,6,128.94,530.04,70.34,212.93,1,-1,-1,-1
176,7,938.83,0.99,397.08,1071.44,1,-1,-1,-1
176,24,909.03,517.03,34.86,108.76,1,-1,-1,-1
176,26,1543.76,383.42,115.76,280.04,1,-1,-1,-1
176,28,1695.64,473.12,41.60,110.37,1,-1,-1,-1
176,30,1340.93,545.56,50.12,138.11,1,-1,-1,-1
176,31,449.25,394.21,157.02,443.19,1,-1,-1,-1
176,38,1392.85,448.05,74.63,229.25,1,-1,-1,-1
177,1,506.15,132.88,380.47,936.89,1,-1,-1,-1
177,5,365.94,407.85,131.76,390.71,1,-1,-1,-1
177,6,128.68,530.39,70.61,212.68,1,-1,-1,-1
177,7,922.19,0.24,395.53,1072.48,1,-1,-1,-1
177,24,909.05,517.06,34.58,108.25,1,-1,-1,-1
177,26,1550.41,384.78,114.77,278.27,1,-1,-1,-1
177,28,1695.81,473.39,41.39,110.15,1,-1,-1,-1
177,30,1342.92,546.37,50.80,138.06,1,-1,-1,-1
177,31,466.05,387.86,146.81,438.48,1,-1,-1,-1
177,38,1392.48,448.22,76.21,230.60,1,-1,-1,-1
177,44,7.90,532.54,70.32,472.62,1,-1,-1,-1
178,1,486.83,132.80,381.68,937.85,1,-1,-1,-1
178,5,371.52,406.90,131.93,393.55,1,-1,-1,-1
178,6,128.52,525.87,71.99,216.86,1,-1,-1,-1
178,7,908.99,-0.01,392.91,1071.87,1,-1,-1,-1
178,24,909.00,516.42,34.55,107.86,1,-1,-1,-1
178,26,1555.72,386.10,114.60,276.74,1,-1,-1,-1
178,28,1696.75,473.31,41.13,110.14,1,-1,-1,-1
178,30,1345.69,546.54,51.88,138.10,1,-1,-1,-1
178,31,481.11,386.87,145.87,435.65,1,-1,-1,-1
178,38,1394.87,449.62,77.22,229.89,1,-1,-1,-1
178,44,8.81,530.54,71.22,474.23,1,-1,-1,-1
179,1,462.41,136.67,384.32,932.51,1,-1,-1,-1
179,5,376.67,402.69,131.93,398.09,1,-1,-1,-1
179,6,127.68,517.93,75.09,225.21,1,-1,-1,-1
179,7,895.22,-0.61,390.08,1070.46,1,-1,-1,-1
179,24,908.80,517.25,34.38,107.49,1,-1,-1,-1
179,26,1561.20,388.75,114.52,274.20,1,-1,-1,-1
179,28,1695.94,473.24,41.06,110.38,1,-1,-1,-1
179,30,1346.61,546.40,51.99,138.06,1,-1,-1,-1
179,38,1396.74,447.81,78.63,231.57,1,-1,-1,-1
179,44,4.74,513.90,73.89,490.34,1,-1,-1,-1
180,1,448.05,138.77,389.00,931.67,1,-1,-1,-1
180,5,378.67,399.68,130.15,400.40,1,-1,-1,-1
180,6,126.86,514.01,76.75,229.56,1,-1,-1,-1
180,7,885.11,-0.72,388.07,1069.94,1,-1,-1,-1
180,24,908.78,517.30,34.33,107.35,1,-1,-1,-1
180,26,1564.25,390.33,114.42,272.36,1,-1,-1,-1
180,28,1695.46,473.32,41.03,110.45,1,-1,-1,-1
180,30,1347.76,546.28,52.29,138.17,1,-1,-1,-1
180,38,1398.14,449.56,79.01,230.03,1,-1,-1,-1
180,44,10.70,457.08,83.67,545.85,1,-1,-1,-1
181,1,431.06,143.49,394.00,926.79,1,-1,-1,-1
181,5,378.05,430.33,112.05,360.88,1,-1,-1,-1
181,6,127.21,512.28,77.50,231.17,1,-1,-1,-1
181,7,873.29,-1.11,387.17,1069.85,1,-1,-1,-1
181,26,1568.22,392.89,113.21,269.38,1,-1,-1,-1
181,28,1695.14,473.49,41.09,110.34,1,-1,-1,-1
181,30,1349.81,545.14,53.11,139.33,1,-1,-1,-1
181,38,1397.91,447.61,80.66,232.58,1,-1,-1,-1
181,44,5.23,269.46,114.02,743.04,1,-1,-1,-1
182,1,419.06,140.20,402.32,929.86,1,-1,-1,-1
182,5,378.86,432.19,112.59,362.62,1,-1,-1,-1
182,6,127.54,510.18,78.07,232.41,1,-1,-1,-1
182,7,863.89,-1.10,386.89,1070.48,1,-1,-1,-1
182,26,1570.43,392.35,112.76,268.49,1,-1,-1,-1
182,28,1694.78,473.67,41.16,110.31,1,-1,-1,-1
182,29,697.24,320.49,185.08,505.75,1,-1,-1,-1
182,30,1351.05,544.45,53.65,139.66,1,-1,-1,-1
182,38,1396.09,447.79,80.48,232.69,1,-1,-1,-1
182,44,4.42,199.56,125.12,812.69,1,-1,-1,-1
183,1,402.32,133.74,413.47,936.87,1,-1,-1,-1
183,6,129.27,509.27,78.25,232.65,1,-1,-1,-1
183,7,855.81,0.35,385.87,1068.32,1,-1,-1,-1
183,26,1572.96,393.06,111.88,267.10,1,-1,-1,-1
183,28,1694.18,473.61,41.42,110.46,1,-1,-1,-1
183,29,703.51,322.12,180.24,503.38,1,-1,-1,-1
183,30,1351.84,544.40,53.76,139.45,1,-1,-1,-1
183,38,1399.40,446.61,81.55,233.69,1,-1,-1,-1
183,44,21.72,178.12,133.09,831.04,1,-1,-1,-1
184,1,376.73,124.47,425.09,946.04,1,-1,-1,-1
184,6,129.66,508.13,78.60,233.67,1,-1,-1,-1
184,7,843.81,1.25,386.08,1069.03,1,-1,-1,-1
184,26,1576.30,392.43,111.37,266.23,1,-1,-1,-1
184,28,1695.06,473.05,41.53,110.66,1,-1,-1,-1
184,29,701.40,321.97,179.27,502.84,1,-1,-1,-1
184,30,1353.18,544.93,53.93,140.16,1,-1,-1,-1
184,38,1401.64,446.08,82.59,235.18,1,-1,-1,-1
184,44,52.54,168.82,145.21,832.49,1,-1,-1,-1
185,1,348.16,115.21,435.15,955.08,1,-1,-1,-1
185,7,832.47,1.73,386.45,1069.05,1,-1,-1,-1
185,26,1580.79,391.04,111.38,265.46,1,-1,-1,-1
185,28,1695.31,472.96,41.67,110.64,1,-1,-1,-1
185,29,717.36,322.44,177.40,505.39,1,-1,-1,-1
185,30,1354.10,544.79,53.74,140.45,1,-1,-1,-1
185,31,642.58,407.56,137.31,404.17,1,-1,-1,-1
185,38,1401.28,445.70,83.36,236.53,1,-1,-1,-1
185,44,72.32,170.41,159.08,827.83,1,-1,-1,-1
186,1,306.24,103.91,443.29,966.94,1,-1,-1,-1
186,7,816.69,1.18,387.07,1070.78,1,-1,-1,-1
186,26,1586.25,388.93,112.39,266.53,1,-1,-1,-1
186,28,1693.96,472.17,42.43,111.57,1,-1,-1,-1
186,29,730.77,321.39,170.42,505.71,1,-1,-1,-1
186,30,1356.10,545.74,53.17,139.64,1,-1,-1,-1
186,31,635.52,407.85,144.03,406.55,1,-1,-1,-1
186,38,1401.22,445.51,84.02,237.84,1,-1,-1,-1
186,44,72.26,179.01,170.07,817.36,1,-1,-1,-1
187,1,267.67,99.65,446.70,970.67,1,-1,-1,-1
187,7,804.88,1.14,387.21,1071.09,1,-1,-1,-1
187,16,561.73,373.95,121.20,409.52,1,-1,-1,-1
187,26,1590.17,388.53,113.26,267.04,1,-1,-1,-1
187,28,1695.16,471.53,43.13,112.62,1,-1,-1,-1
187,29,742.57,321.06,163.95,506.62,1,-1,-1,-1
187,30,1357.83,545.94,52.86,139.69,1,-1,-1,-1
187,31,639.20,402.87,147.72,411.06,1,-1,-1,-1
187,38,1400.46,445.13,84.36,238.80,1,-1,-1,-1
187,44,66.31,187.43,179.02,804.06,1,-1,-1,-1
187,45,1463.42,426.16,67.61,227.73,1,-1,-1,-1
188,1,223.35,91.38,446.89,977.58,1,-1,-1,-1
188,7,792.43,0.44,387.61,1072.30,1,-1,-1,-1
188,16,559.77,372.74,118.65,410.78,1,-1,-1,-1
188,26,1593.82,387.77,114.10,267.52,1,-1,-1,-1
188,28,1697.42,470.81,43.48,113.12,1,-1,-1,-1
188,29,767.71,362.60,148.90,466.22,1,-1,-1,-1
188,30,1359.62,545.44,52.91,141.00,1,-1,-1,-1
188,31,651.54,401.43,147.20,412.78,1,-1,-1,-1
188,38,1400.68,444.63,84.41,239.49,1,-1,-1,-1
188,44,59.15,196.32,185.64,786.80,1,-1,-1,-1
188,45,1471.11,427.02,68.02,226.30,1,-1,-1,-1
189,1,152.45,89.07,445.40,978.22,1,-1,-1,-1
189,5,487.39,399.33,116.92,404.58,1,-1,-1,-1
189,7,778.00,2.11,387.10,1068.92,1,-1,-1,-1
189,16,559.98,372.67,123.49,412.69,1,-1,-1,-1
189,26,1596.05,389.29,114.77,266.55,1,-1,-1,-1
189,28,1697.72,470.58,43.57,113.35,1,-1,-1,-1
189,29,782.77,367.65,146.93,460.05,1,-1,-1,-1
189,30,1362.02,545.95,52.63,141.77,1,-1,-1,-1
189,31,672.50,399.33,144.12,414.71,1,-1,-1,-1
189,38,1403.67,444.73,84.99,238.74,1,-1,-1,-1
189,44,36.47,201.63,192.01,794.70,1,-1,-1,-1
189,45,1478.52,428.79,68.31,223.34,1,-1,-1,-1
190,1,74.56,87.91,454.48,977.52,1,-1,-1,-1
190,5,495.71,397.81,111.25,407.29,1,-1,-1,-1
190,7,765.52,2.26,388.23,1068.69,1,-1,-1,-1
190,16,569.83,373.48,130.16,412.86,1,-1,-1,-1
190,26,1599.36,390.76,115.77,265.24,1,-1,-1,-1
190,30,1364.16,545.01,52.26,142.96,1,-1,-1,-1
190,31,681.80,399.47,140.68,417.67,1,-1,-1,-1
190,38,1403.31,445.68,84.95,237.77,1,-1,-1,-1
190,44,3.26,215.38,181.85,766.25,1,-1,-1,-1
190,45,1483.19,429.85,69.19,222.70,1,-1,-1,-1
191,1,27.77,81.06,463.24,986.39,1,-1,-1,-1
191,5,486.38,395.52,113.52,408.94,1,-1,-1,-1
191,7,750.35,1.76,390.38,1069.10,1,-1,-1,-1
191,16,576.88,374.07,134.41,412.33,1,-1,-1,-1
191,26,1603.32,394.43,116.09,261.57,1,-1,-1,-1
191,30,1368.47,543.28,52.42,144.23,1,-1,-1,-1
191,31,694.89,402.00,138.62,416.58,1,-1,-1,-1
191,38,1406.59,445.80,85.35,236.33,1,-1,-1,-1
191,44,-8.80,224.78,176.45,755.74,1,-1,-1,-1
191,45,1488.51,430.81,70.38,223.00,1,-1,-1,-1
192,1,6.25,81.05,465.72,985.57,1,-1,-1,-1
192,5,483.61,394.23,113.43,411.02,1,-1,-1,-1
192,7,732.66,3.51,391.52,1066.48,1,-1,-1,-1
192,16,579.86,374.87,136.96,411.33,1,-1,-1,-1
192,26,1604.93,396.91,116.22,258.42,1,-1,-1,-1
192,30,1370.14,542.99,52.64,144.84,1,-1,-1,-1
192,31,691.16,405.46,130.03,411.26,1,-1,-1,-1
192,38,1406.65,446.29,85.38,234.53,1,-1,-1,-1
192,44,-7.02,228.86,172.51,742.75,1,-1,-1,-1
192,45,1490.87,430.90,71.49,223.31,1,-1,-1,-1
193,1,-8.21,79.22,467.17,988.04,1,-1,-1,-1
193,5,490.03,391.60,112.98,413.25,1,-1,-1,-1
193,7,715.47,3.96,391.98,1066.20,1,-1,-1,-1
193,16,583.58,376.85,140.35,410.71,1,-1,-1,-1
193,26,1607.61,399.39,115.87,255.25,1,-1,-1,-1
193,30,1374.52,541.14,52.75,145.85,1,-1,-1,-1
193,31,703.17,406.07,129.60,409.88,1,-1,-1,-1
193,38,1407.52,446.18,86.34,234.12,1,-1,-1,-1
193,44,-6.85,235.00,167.66,727.01,1,-1,-1,-1
193,45,1492.90,432.19,72.25,222.73,1,-1,-1,-1
194,1,-22.19,79.15,464.56,988.84,1,-1,-1,-1
194,5,502.76,389.04,113.56,415.67,1,-1,-1,-1
194,7,693.48,3.81,393.28,1067.65,1,-1,-1,-1
194,16,577.01,379.34,138.36,408.56,1,-1,-1,-1
194,26,1613.91,399.69,115.09,254.40,1,-1,-1,-1
194,30,1376.92,540.30,52.81,146.47,1,-1,-1,-1
194,38,1407.23,444.86,88.00,236.21,1,-1,-1,-1
194,44,-9.55,223.31,169.61,735.47,1,-1,-1,-1
194,45,1495.35,432.05,72.73,222.49,1,-1,-1,-1
195,1,-35.33,76.72,463.28,999.17,1,-1,-1,-1
195,5,513.25,389.94,114.50,416.59,1,-1,-1,-1
195,7,673.55,2.41,395.51,1068.49,1,-1,-1,-1
195,16,580.45,378.37,125.82,381.89,1,-1,-1,-1
195,26,1616.53,399.80,114.58,253.57,1,-1,-1,-1
195,30,1379.03,539.31,53.45,148.00,1,-1,-1,-1
195,38,1407.10,443.75,89.93,238.66,1,-1,-1,-1
195,45,1496.98,431.08,73.34,223.01,1,-1,-1,-1
196,1,-42.02,75.20,456.30,999.44,1,-1,-1,-1
196,5,518.55,389.12,115.47,417.56,1,-1,-1,-1
196,7,640.50,1.06,401.49,1071.25,1,-1,-1,-1
196,16,586.17,377.57,106.61,334.35,1,-1,-1,-1
196,26,1620.04,400.25,112.87,250.07,1,-1,-1,-1
196,30,1383.59,539.44,54.65,147.91,1,-1,-1,-1
196,38,1407.82,442.53,91.73,241.47,1,-1,-1,-1
196,45,1496.50,429.32,74.36,224.99,1,-1,-1,-1
197,1,-45.91,69.78,450.51,1003.75,1,-1,-1,-1
197,5,521.14,390.03,114.95,415.01,1,-1,-1,-1
197,7,614.24,0.74,408.15,1070.85,1,-1,-1,-1
197,16,588.61,377.63,104.40,327.41,1,-1,-1,-1
197,26,1623.05,398.87,111.93,249.47,1,-1,-1,-1
197,30,1385.78,539.74,56.06,148.14,1,-1,-1,-1
197,38,1407.90,442.21,93.17,242.98,1,-1,-1,-1
197,45,1496.01,428.75,74.90,225.51,1,-1,-1,-1
198,1,-51.64,63.67,443.59,1009.45,1,-1,-1,-1
198,5,522.61,389.45,115.73,414.28,1,-1,-1,-1
198,7,585.86,0.10,416.36,1071.23,1,-1,-1,-1
198,26,1624.20,398.07,111.52,249.73,1,-1,-1,-1
198,30,1387.97,540.20,57.23,148.39,1,-1,-1,-1
198,38,1408.48,441.46,94.52,244.87,1,-1,-1,-1
198,45,1494.92,426.98,75.86,227.44,1,-1,-1,-1
198,53,923.91,519.96,133.55,284.07,1,-1,-1,-1
198,54,299.13,225.30,231.27,737.76,1,-1,-1,-1
199,1,-73.57,53.25,429.41,1014.56,1,-1,-1,-1
199,5,528.42,388.29,116.27,416.23,1,-1,-1,-1
199,7,552.04,-0.12,425.47,1070.98,1,-1,-1,-1
199,26,1624.73,396.58,111.86,251.06,1,-1,-1,-1
199,30,1390.54,539.45,58.72,150.58,1,-1,-1,-1
199,38,1409.96,441.43,95.93,246.24,1,-1,-1,-1
199,44,170.37,257.49,147.70,622.97,1,-1,-1,-1
199,45,1496.72,425.64,76.05,227.93,1,-1,-1,-1
199,53,931.87,505.64,139.46,297.70,1,-1,-1,-1
199,54,305.46,231.42,233.48,732.82,1,-1,-1,-1
200,1,-88.64,52.94,409.41,1012.23,1,-1,-1,-1
200,7,529.13,0.44,434.96,1069.87,1,-1,-1,-1
200,26,1626.11,396.19,111.69,251.11,1,-1,-1,-1
200,30,1393.22,539.29,59.16,151.38,1,-1,-1,-1
200,38,1411.34,441.49,97.05,246.94,1,-1,-1,-1
200,44,175.29,256.28,163.79,656.38,1,-1,-1,-1
200,45,1499.89,425.19,75.78,227.85,1,-1,-1,-1
200,53,944.28,491.49,146.70,311.85,1,-1,-1,-1
200,54,299.39,237.71,235.14,726.44,1,-1,-1,-1
201,1,-91.89,83.66,371.85,965.87,1,-1,-1,-1
201,7,493.90,0.04,445.18,1070.23,1,-1,-1,-1
201,26,1629.20,396.19,110.89,250.38,1,-1,-1,-1
201,29,971.06,338.57,156.97,462.93,1,-1,-1,-1
201,30,1398.00,538.86,59.42,153.02,1,-1,-1,-1
201,38,1415.11,440.56,97.82,247.45,1,-1,-1,-1
201,44,194.55,257.92,168.09,659.98,1,-1,-1,-1
