166,6,1103.65,295.69,179.86,505.15,1,-1,-1,-1
166,10,603.53,392.42,93.27,246.20,1,-1,-1,-1
166,21,1681.94,378.28,56.06,75.60,1,-1,-1,-1
166,46,930.87,335.06,89.57,343.05,1,-1,-1,-1
166,58,30.62,277.12,242.88,721.40,1,-1,-1,-1
166,81,700.02,359.99,88.72,284.22,1,-1,-1,-1
167,2,757.83,261.06,204.92,626.25,1,-1,-1,-1
167,3,1007.41,386.45,79.81,218.83,1,-1,-1,-1
167,6,1098.74,293.32,180.54,505.55,1,-1,-1,-1
167,10,596.71,392.52,91.99,246.22,1,-1,-1,-1
167,21,1678.46,376.28,56.90,76.48,1,-1,-1,-1
167,46,929.21,334.68,89.26,342.85,1,-1,-1,-1
167,58,11.49,272.52,248.79,737.01,1,-1,-1,-1
167,81,693.42,358.37,89.70,286.49,1,-1,-1,-1
168,2,757.83,257.29,201.98,618.23,1,-1,-1,-1
168,3,1004.20,384.75,79.93,218.72,1,-1,-1,-1
168,6,1094.42,290.63,181.78,507.01,1,-1,-1,-1
168,10,592.73,392.68,92.08,247.23,1,-1,-1,-1
168,21,1677.23,374.27,56.91,76.56,1,-1,-1,-1
168,46,927.77,333.41,89.09,344.29,1,-1,-1,-1
168,58,-1.91,267.68,252.53,749.85,1,-1,-1,-1
168,81,685.62,356.71,91.13,288.13,1,-1,-1,-1
169,2,758.99,252.79,199.43,610.56,1,-1,-1,-1
169,3,1001.16,382.59,80.84,219.98,1,-1,-1,-1
169,6,1090.39,288.96,183.27,509.34,1,-1,-1,-1
169,10,587.61,392.24,92.42,248.73,1,-1,-1,-1
169,21,1675.28,372.49,56.88,76.81,1,-1,-1,-1
169,46,925.93,332.28,88.42,344.91,1,-1,-1,-1
169,58,-11.53,261.69,254.46,761.87,1,-1,-1,-1
169,81,680.53,352.87,93.17,292.23,1,-1,-1,-1
170,2,758.19,249.47,198.75,608.66,1,-1,-1,-1
170,3,999.77,379.51,81.62,221.82,1,-1,-1,-1
170,6,1086.93,288.25,184.54,510.76,1,-1,-1,-1
170,10,581.68,391.09,93.05,251.63,1,-1,-1,-1
170,21,1674.27,371.34,56.04,76.09,1,-1,-1,-1
170,46,925.72,331.75,87.75,345.05,1,-1,-1,-1
170,58,-17.95,254.12,255.43,774.34,1,-1,-1,-1
170,81,677.18,349.61,95.20,295.92,1,-1,-1,-1
171,2,759.33,247.80,198.43,609.35,1,-1,-1,-1
171,3,997.64,376.19,81.97,223.34,1,-1,-1,-1
171,6,1084.38,287.30,186.20,512.54,1,-1,-1,-1
171,10,579.38,389.61,95.21,255.17,1,-1,-1,-1
171,21,1673.32,369.08,56.33,76.74,1,-1,-1,-1
171,46,925.19,332.25,86.67,344.37,1,-1,-1,-1
171,58,-22.87,247.83,255.39,786.87,1,-1,-1,-1
171,81,674.38,348.81,96.64,296.77,1,-1,-1,-1
172,2,759.11,246.75,199.00,612.70,1,-1,-1,-1
172,3,996.09,376.89,81.40,221.12,1,-1,-1,-1
172,6,1082.49,287.44,187.89,514.52,1,-1,-1,-1
172,10,574.83,389.20,97.10,257.75,1,-1,-1,-1
172,21,1672.76,367.37,56.30,76.60,1,-1,-1,-1
172,46,925.02,333.18,85.74,344.18,1,-1,-1,-1
172,58,-27.68,242.15,254.24,799.66,1,-1,-1,-1
172,81,671.77,348.28,98.66,298.69,1,-1,-1,-1
173,2,759.83,245.18,199.21,616.74,1,-1,-1,-1
173,3,994.33,375.26,81.79,222.11,1,-1,-1,-1
173,6,1080.86,286.10,190.07,517.76,1,-1,-1,-1
173,10,563.83,387.04,96.92,259.91,1,-1,-1,-1
173,21,1671.23,364.98,56.57,77.03,1,-1,-1,-1
173,46,923.87,332.74,84.74,344.56,1,-1,-1,-1
173,58,-32.12,237.51,251.88,812.24,1,-1,-1,-1
173,81,668.33,347.09,101.03,300.60,1,-1,-1,-1
174,2,763.52,245.86,198.29,619.38,1,-1,-1,-1
174,3,993.86,374.05,82.16,222.72,1,-1,-1,-1
174,6,1081.38,286.27,192.04,520.56,1,-1,-1,-1
174,10,557.60,385.93,96.89,262.26,1,-1,-1,-1
174,21,1672.83,363.18,56.22,76.56,1,-1,-1,-1
174,46,924.08,332.12,83.81,346.10,1,-1,-1,-1
174,58,-35.16,232.49,248.85,824.91,1,-1,-1,-1
174,81,665.53,345.36,103.43,302.58,1,-1,-1,-1
175,2,767.39,246.54,197.28,623.21,1,-1,-1,-1
175,3,993.78,372.56,82.63,223.19,1,-1,-1,-1
175,6,1083.24,286.32,193.48,521.78,1,-1,-1,-1
175,10,552.87,382.79,97.99,267.77,1,-1,-1,-1
175,21,1676.58,361.96,56.21,76.66,1,-1,-1,-1
175,46,924.05,331.07,82.92,348.03,1,-1,-1,-1
175,58,-37.40,227.51,245.25,837.73,1,-1,-1,-1
175,81,663.35,344.79,105.90,305.06,1,-1,-1,-1
176,2,772.26,252.17,194.82,622.30,1,-1,-1,-1
176,3,996.93,373.09,82.87,223.98,1,-1,-1,-1
176,6,1086.12,287.83,194.68,522.64,1,-1,-1,-1
176,10,551.05,382.91,98.30,270.61,1,-1,-1,-1
176,21,1681.58,362.62,55.97,76.36,1,-1,-1,-1
176,46,926.15,331.67,82.36,349.42,1,-1,-1,-1
176,58,-39.17,225.88,239.58,845.23,1,-1,-1,-1
176,81,662.02,345.85,108.50,307.39,1,-1,-1,-1
177,2,776.18,256.23,192.63,621.92,1,-1,-1,-1
177,3,998.20,371.74,83.25,224.54,1,-1,-1,-1
177,6,1089.71,288.16,195.19,522.67,1,-1,-1,-1
177,10,548.92,383.02,97.89,271.72,1,-1,-1,-1
177,21,1684.84,360.67,56.03,76.47,1,-1,-1,-1
177,46,924.38,330.69,81.12,350.77,1,-1,-1,-1
177,58,-40.78,224.35,232.58,849.81,1,-1,-1,-1
177,81,661.68,345.89,111.57,310.03,1,-1,-1,-1
178,2,780.34,261.82,190.40,620.12,1,-1,-1,-1
178,3,1002.44,371.63,82.97,224.62,1,-1,-1,-1
178,6,1094.08,287.25,196.65,524.70,1,-1,-1,-1
178,10,548.30,383.58,97.43,272.49,1,-1,-1,-1
178,21,1689.01,359.18,56.29,77.04,1,-1,-1,-1
178,46,924.40,330.04,79.64,351.78,1,-1,-1,-1
178,58,-40.82,223.70,225.06,852.20,1,-1,-1,-1
178,81,662.34,346.43,115.15,312.96,1,-1,-1,-1
179,2,783.94,264.56,188.86,619.68,1,-1,-1,-1
179,3,1006.64,373.49,81.93,222.68,1,-1,-1,-1
179,6,1098.01,285.97,198.10,526.94,1,-1,-1,-1
179,10,548.86,383.64,97.84,274.33,1,-1,-1,-1
179,21,1693.60,358.51,56.14,76.76,1,-1,-1,-1
179,46,925.79,329.27,78.18,353.20,1,-1,-1,-1
179,58,-40.03,224.27,217.07,852.11,1,-1,-1,-1
179,81,662.28,346.68,118.52,315.65,1,-1,-1,-1
180,2,787.42,266.46,186.87,617.42,1,-1,-1,-1
180,3,1010.43,377.09,80.83,219.82,1,-1,-1,-1
180,6,1103.50,285.32,198.89,528.13,1,-1,-1,-1
180,10,551.42,384.38,98.96,275.78,1,-1,-1,-1
180,21,1698.56,357.44,56.64,77.13,1,-1,-1,-1
180,46,929.49,328.28,76.12,351.78,1,-1,-1,-1
180,58,-39.23,229.17,208.02,847.53,1,-1,-1,-1
180,81,661.68,348.09,121.21,317.15,1,-1,-1,-1
181,2,789.84,266.69,185.65,616.93,1,-1,-1,-1
181,3,1015.03,378.56,80.40,219.51,1,-1,-1,-1
181,6,1110.28,285.63,198.70,527.17,1,-1,-1,-1
181,10,551.38,385.50,100.46,279.46,1,-1,-1,-1
181,21,1705.33,356.77,57.10,77.75,1,-1,-1,-1
181,46,932.47,327.62,74.37,349.29,1,-1,-1,-1
181,58,-37.12,240.85,197.93,836.17,1,-1,-1,-1
181,81,659.47,349.19,124.42,320.89,1,-1,-1,-1
182,2,793.57,265.96,183.31,609.08,1,-1,-1,-1
182,3,1020.12,379.83,79.57,217.93,1,-1,-1,-1
182,6,1117.54,283.05,197.49,524.22,1,-1,-1,-1
182,10,554.25,386.22,102.76,283.05,1,-1,-1,-1
182,21,1713.62,355.64,57.56,77.97,1,-1,-1,-1
182,46,935.33,325.20,73.49,350.87,1,-1,-1,-1
182,58,-37.06,262.77,184.98,813.82,1,-1,-1,-1
182,81,659.75,349.62,126.73,322.74,1,-1,-1,-1
182,84,996.55,408.82,30.14,120.02,1,-1,-1,-1
183,2,795.80,264.27,183.62,609.66,1,-1,-1,-1
183,3,1024.82,380.86,79.47,217.46,1,-1,-1,-1
183,6,1124.25,281.37,196.36,521.61,1,-1,-1,-1
183,10,557.11,387.35,104.65,284.12,1,-1,-1,-1
183,21,1719.95,354.68,57.65,78.27,1,-1,-1,-1
183,46,938.79,323.55,72.78,350.91,1,-1,-1,-1
183,58,-35.41,285.21,172.72,791.28,1,-1,-1,-1
183,81,661.77,351.10,128.08,324.36,1,-1,-1,-1
183,84,1002.30,409.46,30.08,119.33,1,-1,-1,-1
184,2,800.12,263.00,181.73,600.35,1,-1,-1,-1
184,3,1030.53,381.89,78.97,217.44,1,-1,-1,-1
184,6,1131.38,281.97,195.35,518.85,1,-1,-1,-1
184,10,559.31,389.91,105.68,282.98,1,-1,-1,-1
184,21,1727.03,353.75,58.54,79.41,1,-1,-1,-1
184,46,942.78,322.77,72.23,350.76,1,-1,-1,-1
184,58,-30.14,351.48,152.10,723.50,1,-1,-1,-1
184,81,664.93,346.67,130.61,329.28,1,-1,-1,-1
184,84,1007.28,408.88,30.66,121.07,1,-1,-1,-1
185,2,803.85,260.27,181.61,595.64,1,-1,-1,-1
185,3,1034.21,381.74,78.94,217.82,1,-1,-1,-1
185,6,1138.73,283.50,194.62,516.72,1,-1,-1,-1
185,10,560.59,390.05,107.51,284.74,1,-1,-1,-1
185,21,1733.82,353.34,58.80,79.70,1,-1,-1,-1
185,46,946.27,321.32,71.93,351.79,1,-1,-1,-1
185,58,-29.29,380.97,139.54,692.41,1,-1,-1,-1
185,81,666.64,341.74,133.00,335.13,1,-1,-1,-1
185,84,1010.53,408.18,31.11,122.97,1,-1,-1,-1
186,2,805.86,257.33,183.73,597.47,1,-1,-1,-1
186,3,1037.67,380.80,78.89,218.48,1,-1,-1,-1
186,6,1144.89,283.35,194.33,517.35,1,-1,-1,-1
186,10,562.17,389.74,109.56,286.71,1,-1,-1,-1
186,21,1741.14,352.61,58.81,79.96,1,-1,-1,-1
186,46,950.26,321.16,71.39,352.18,1,-1,-1,-1
186,58,-30.06,396.23,130.06,676.68,1,-1,-1,-1
186,81,669.17,337.84,135.07,339.67,1,-1,-1,-1
186,84,1014.32,408.04,31.16,123.17,1,-1,-1,-1
187,2,807.88,254.44,185.87,600.20,1,-1,-1,-1
187,3,1040.41,380.01,79.02,218.74,1,-1,-1,-1
187,6,1148.91,281.08,194.87,521.40,1,-1,-1,-1
187,10,562.40,388.34,111.45,289.00,1,-1,-1,-1
187,21,1748.10,352.59,58.79,79.76,1,-1,-1,-1
187,46,958.78,328.01,69.00,347.49,1,-1,-1,-1
187,58,-34.74,410.04,127.82,665.07,1,-1,-1,-1
187,81,670.76,334.80,136.15,342.40,1,-1,-1,-1
187,84,1019.20,407.47,30.79,121.78,1,-1,-1,-1
188,2,807.79,252.61,188.20,603.99,1,-1,-1,-1
188,3,1041.12,377.06,79.33,219.16,1,-1,-1,-1
188,6,1151.53,279.27,194.67,524.47,1,-1,-1,-1
188,10,562.02,386.30,113.92,292.20,1,-1,-1,-1
188,21,1752.81,351.64,58.72,79.88,1,-1,-1,-1
188,46,959.70,323.78,68.56,351.12,1,-1,-1,-1
188,81,671.03,331.27,137.00,345.64,1,-1,-1,-1
188,84,1020.93,406.67,30.82,121.67,1,-1,-1,-1
189,2,806.67,251.15,190.54,608.87,1,-1,-1,-1
189,3,1041.14,376.58,79.69,220.03,1,-1,-1,-1
189,6,1154.09,277.43,194.40,527.27,1,-1,-1,-1
189,10,556.03,383.81,115.55,296.06,1,-1,-1,-1
189,21,1756.86,351.43,58.43,79.65,1,-1,-1,-1
189,46,961.47,323.34,68.60,351.35,1,-1,-1,-1
189,81,671.40,329.02,137.68,347.88,1,-1,-1,-1
189,84,1021.94,407.37,30.61,120.75,1,-1,-1,-1
190,2,807.32,249.86,192.05,612.48,1,-1,-1,-1
190,3,1039.73,375.79,80.07,218.43,1,-1,-1,-1
190,6,1156.38,276.28,194.10,530.26,1,-1,-1,-1
190,10,555.15,381.49,118.37,299.31,1,-1,-1,-1
190,21,1759.80,352.18,58.49,79.83,1,-1,-1,-1
190,46,967.67,347.65,62.73,330.14,1,-1,-1,-1
190,81,670.41,326.19,138.36,350.25,1,-1,-1,-1
190,84,1025.19,407.22,30.56,120.55,1,-1,-1,-1
191,2,806.25,252.10,193.14,613.84,1,-1,-1,-1
191,3,1039.22,374.32,81.00,218.87,1,-1,-1,-1
191,6,1157.50,277.51,193.88,533.72,1,-1,-1,-1
191,10,550.30,380.12,120.20,301.77,1,-1,-1,-1
191,21,1762.18,353.39,58.69,80.06,1,-1,-1,-1
191,46,962.49,330.07,65.51,349.96,1,-1,-1,-1
191,81,669.22,326.17,139.18,352.47,1,-1,-1,-1
192,2,806.28,256.82,193.62,613.51,1,-1,-1,-1
192,3,1038.88,376.67,81.65,218.77,1,-1,-1,-1
192,6,1158.11,281.41,192.43,533.78,1,-1,-1,-1
192,10,547.65,379.98,122.76,304.54,1,-1,-1,-1
192,21,1763.70,355.86,59.09,80.34,1,-1,-1,-1
192,46,960.41,327.11,66.07,357.86,1,-1,-1,-1
192,81,666.04,326.47,140.61,356.80,1,-1,-1,-1
193,2,808.59,261.14,193.74,614.22,1,-1,-1,-1
193,3,1037.57,378.94,81.80,219.00,1,-1,-1,-1
193,6,1156.48,283.99,191.52,535.81,1,-1,-1,-1
193,10,543.18,379.71,125.15,306.93,1,-1,-1,-1
193,21,1763.92,358.43,59.13,80.12,1,-1,-1,-1
193,46,958.84,326.32,65.96,360.69,1,-1,-1,-1
193,81,663.18,327.54,141.80,360.38,1,-1,-1,-1
193,84,1020.87,410.85,30.86,121.21,1,-1,-1,-1
194,2,808.63,266.40,193.68,613.19,1,-1,-1,-1
194,3,1035.96,381.03,82.29,220.34,1,-1,-1,-1
194,6,1154.04,285.97,191.25,539.40,1,-1,-1,-1
194,10,535.45,379.70,127.33,310.14,1,-1,-1,-1
194,21,1762.66,361.83,59.61,80.67,1,-1,-1,-1
194,46,956.84,326.93,65.42,362.12,1,-1,-1,-1
194,81,657.75,330.19,143.62,365.68,1,-1,-1,-1
194,84,1022.60,411.14,30.85,121.15,1,-1,-1,-1
195,2,807.50,271.32,193.38,609.51,1,-1,-1,-1
195,3,1033.34,385.35,82.09,219.71,1,-1,-1,-1
195,6,1150.15,288.38,190.58,541.98,1,-1,-1,-1
195,10,527.75,381.56,129.62,313.38,1,-1,-1,-1
195,21,1760.07,365.95,60.25,80.85,1,-1,-1,-1
195,46,954.88,329.91,64.22,360.67,1,-1,-1,-1
195,81,651.45,333.06,144.83,369.12,1,-1,-1,-1
195,84,1014.34,415.99,31.91,124.61,1,-1,-1,-1
196,2,805.80,272.62,194.71,610.72,1,-1,-1,-1
196,3,1029.91,387.13,82.58,220.35,1,-1,-1,-1
196,6,1145.81,292.84,187.59,537.19,1,-1,-1,-1
196,10,519.17,383.44,131.89,317.33,1,-1,-1,-1
196,21,1757.15,368.46,61.25,81.64,1,-1,-1,-1
196,46,957.77,337.32,61.13,351.95,1,-1,-1,-1
196,81,644.64,335.23,146.20,370.91,1,-1,-1,-1
196,84,1011.10,417.72,32.17,124.95,1,-1,-1,-1
197,2,803.19,272.53,196.16,611.83,1,-1,-1,-1
197,3,1026.87,387.23,83.04,221.35,1,-1,-1,-1
197,6,1141.14,294.35,186.40,537.09,1,-1,-1,-1
197,10,508.85,383.47,134.75,323.60,1,-1,-1,-1
197,21,1755.51,369.94,62.05,81.77,1,-1,-1,-1
197,46,957.96,338.12,61.14,352.05,1,-1,-1,-1
197,81,636.10,335.33,148.04,374.46,1,-1,-1,-1
197,84,1008.83,418.27,32.50,125.40,1,-1,-1,-1
198,2,803.74,273.04,196.30,610.45,1,-1,-1,-1
198,3,1023.79,388.91,82.96,221.25,1,-1,-1,-1
198,6,1136.30,295.96,186.01,538.83,1,-1,-1,-1
198,10,499.72,385.69,137.05,327.78,1,-1,-1,-1
198,21,1752.71,371.96,62.66,82.17,1,-1,-1,-1
198,81,627.66,340.60,149.01,375.89,1,-1,-1,-1
198,84,1006.32,419.54,32.94,126.24,1,-1,-1,-1
199,2,803.40,275.05,194.17,600.93,1,-1,-1,-1
199,3,1020.61,392.69,82.63,220.01,1,-1,-1,-1
199,6,1131.27,296.69,186.15,541.00,1,-1,-1,-1
199,10,486.70,389.20,136.76,330.18,1,-1,-1,-1
199,21,1750.24,375.63,62.19,80.94,1,-1,-1,-1
199,81,616.41,341.47,151.45,380.28,1,-1,-1,-1
199,84,1002.29,421.77,32.95,125.61,1,-1,-1,-1
200,2,801.64,276.24,192.38,593.07,1,-1,-1,-1
200,3,1015.41,395.75,82.82,220.17,1,-1,-1,-1
200,6,1125.56,298.47,185.97,540.68,1,-1,-1,-1
200,10,478.88,392.90,136.99,330.78,1,-1,-1,-1
200,21,1745.20,378.97,62.46,80.71,1,-1,-1,-1
200,81,607.58,342.33,153.65,385.21,1,-1,-1,-1
200,84,997.76,426.01,32.44,122.29,1,-1,-1,-1
201,2,798.53,278.76,191.99,591.41,1,-1,-1,-1
201,3,1009.58,398.42,83.51,221.76,1,-1,-1,-1
201,6,1119.09,301.10,184.88,535.87,1,-1,-1,-1
201,10,469.40,395.41,138.99,335.10,1,-1,-1,-1
201,21,1740.56,381.61,62.89,80.91,1,-1,-1,-1
201,81,598.43,341.32,155.79,390.49,1,-1,-1,-1
201,84,991.48,428.41,33.32,123.88,1,-1,-1,-1
201,87,717.47,403.02,53.41,136.53,1,-1,-1,-1
202,2,796.87,280.64,191.67,591.77,1,-1,-1,-1
202,3,1004.19,402.55,83.23,219.50,1,-1,-1,-1
202,6,1112.37,302.70,184.63,533.05,1,-1,-1,-1
202,10,458.10,396.44,140.23,337.99,1,-1,-1,-1
202,21,1736.57,383.14,63.67,82.12,1,-1,-1,-1
202,81,584.96,340.03,158.07,395.63,1,-1,-1,-1
202,84,986.79,429.94,34.01,125.92,1,-1,-1,-1
202,87,710.95,404.55,55.64,142.36,1,-1,-1,-1
203,2,796.44,281.57,191.95,595.27,1,-1,-1,-1
203,3,1000.92,404.82,83.53,219.62,1,-1,-1,-1
203,6,1107.76,304.68,185.39,532.02,1,-1,-1,-1
203,10,446.44,397.26,142.26,342.74,1,-1,-1,-1
203,21,1732.36,384.75,63.99,82.31,1,-1,-1,-1
203,46,781.73,397.19,45.68,247.74,1,-1,-1,-1
203,81,575.63,339.68,159.82,400.16,1,-1,-1,-1
203,84,984.82,431.44,34.09,126.22,1,-1,-1,-1
203,87,702.12,406.67,58.17,148.91,1,-1,-1,-1
204,2,798.28,283.01,191.50,598.15,1,-1,-1,-1
204,3,999.01,405.75,83.86,220.27,1,-1,-1,-1
204,6,1103.94,305.69,186.61,532.49,1,-1,-1,-1
204,10,437.47,397.99,144.50,347.25,1,-1,-1,-1
204,21,1730.71,385.48,63.89,82.24,1,-1,-1,-1
204,46,767.81,399.76,47.10,242.68,1,-1,-1,-1
204,81,566.63,338.67,161.71,403.97,1,-1,-1,-1
204,84,983.23,432.44,33.72,124.61,1,-1,-1,-1
204,87,694.13,407.57,62.00,159.35,1,-1,-1,-1
205,2,799.59,285.13,190.36,599.28,1,-1,-1,-1
205,3,997.42,406.83,83.65,219.37,1,-1,-1,-1
205,6,1101.70,305.87,188.42,534.30,1,-1,-1,-1
205,10,427.91,396.91,146.46,350.92,1,-1,-1,-1
205,21,1730.29,385.62,63.55,82.29,1,-1,-1,-1
205,46,761.44,399.31,49.17,242.64,1,-1,-1,-1
205,81,559.21,337.96,163.23,407.18,1,-1,-1,-1
205,84,981.31,433.89,33.75,124.70,1,-1,-1,-1
205,87,687.98,408.73,64.09,164.71,1,-1,-1,-1
206,2,800.67,288.11,188.18,598.31,1,-1,-1,-1
206,3,997.15,408.13,83.30,218.25,1,-1,-1,-1
206,6,1099.40,305.52,190.42,536.66,1,-1,-1,-1
206,10,419.10,394.88,148.63,355.75,1,-1,-1,-1
206,21,1730.41,385.61,63.25,82.26,1,-1,-1,-1
206,46,757.26,398.60,51.38,244.22,1,-1,-1,-1
206,81,554.17,336.22,165.01,410.70,1,-1,-1,-1
206,84,978.94,432.77,33.47,124.19,1,-1,-1,-1
206,87,679.15,404.31,68.98,179.41,1,-1,-1,-1
207,2,801.98,287.91,187.21,601.22,1,-1,-1,-1
207,3,996.42,408.48,83.34,218.06,1,-1,-1,-1
207,6,1098.26,305.16,192.95,540.32,1,-1,-1,-1
207,10,412.18,393.09,150.11,358.50,1,-1,-1,-1
207,21,1730.87,385.47,63.06,82.57,1,-1,-1,-1
207,46,756.09,397.95,53.80,245.93,1,-1,-1,-1
207,81,550.50,334.69,166.89,413.01,1,-1,-1,-1
207,84,976.96,433.95,33.48,124.23,1,-1,-1,-1
207,87,676.08,406.16,69.23,181.74,1,-1,-1,-1
208,2,802.95,288.48,185.56,601.97,1,-1,-1,-1
208,3,996.08,407.06,83.11,217.11,1,-1,-1,-1
208,6,1097.91,305.05,195.33,543.71,1,-1,-1,-1
208,10,403.96,390.97,151.20,361.37,1,-1,-1,-1
208,21,1731.37,384.77,63.05,83.22,1,-1,-1,-1
208,46,755.45,397.25,56.77,248.29,1,-1,-1,-1
208,81,544.68,331.84,169.26,416.73,1,-1,-1,-1
208,84,976.22,431.76,33.39,123.72,1,-1,-1,-1
208,87,672.32,407.20,69.76,185.31,1,-1,-1,-1
209,2,801.51,290.33,183.62,600.50,1,-1,-1,-1
209,3,996.06,406.35,82.83,216.24,1,-1,-1,-1
209,6,1097.94,305.41,197.47,545.90,1,-1,-1,-1
209,10,396.78,389.56,152.48,364.88,1,-1,-1,-1
209,21,1732.68,384.17,63.02,83.67,1,-1,-1,-1
209,46,753.41,397.44,58.94,249.52,1,-1,-1,-1
209,81,538.61,330.49,172.55,422.30,1,-1,-1,-1
209,84,974.38,432.60,33.38,123.70,1,-1,-1,-1
209,87,670.40,409.38,67.76,181.99,1,-1,-1,-1
210,2,799.62,291.59,181.80,598.42,1,-1,-1,-1
210,3,994.53,405.73,83.28,216.78,1,-1,-1,-1
210,6,1097.52,305.20,199.98,549.36,1,-1,-1,-1
210,10,387.51,388.22,152.74,368.15,1,-1,-1,-1
210,21,1733.91,383.52,63.35,84.52,1,-1,-1,-1
210,46,750.80,397.98,60.93,251.68,1,-1,-1,-1
210,81,529.24,329.52,177.62,431.41,1,-1,-1,-1
210,87,666.48,410.09,68.48,185.82,1,-1,-1,-1
211,2,797.74,291.81,180.59,599.02,1,-1,-1,-1
211,3,993.26,405.11,84.04,217.92,1,-1,-1,-1
211,6,1098.08,308.35,201.36,549.34,1,-1,-1,-1
211,10,381.16,387.67,153.32,371.16,1,-1,-1,-1
211,21,1735.23,383.56,63.44,85.15,1,-1,-1,-1
211,46,747.68,398.61,62.64,254.32,1,-1,-1,-1
211,81,522.60,330.81,181.31,436.55,1,-1,-1,-1
211,87,661.08,410.85,70.24,190.59,1,-1,-1,-1
212,2,795.02,291.48,180.27,600.99,1,-1,-1,-1
212,3,992.74,405.57,84.23,217.88,1,-1,-1,-1
212,6,1098.64,310.85,202.95,550.25,1,-1,-1,-1
212,10,373.70,388.09,155.43,377.45,1,-1,-1,-1
212,21,1736.13,384.44,62.74,84.34,1,-1,-1,-1
212,46,744.25,399.09,63.90,256.64,1,-1,-1,-1
212,81,515.98,330.59,186.14,443.67,1,-1,-1,-1
212,87,652.25,408.56,78.10,216.74,1,-1,-1,-1
213,2,793.01,291.11,175.80,585.22,1,-1,-1,-1
213,3,992.19,406.39,84.65,218.53,1,-1,-1,-1
213,6,1098.63,312.47,204.60,552.09,1,-1,-1,-1
213,10,366.28,388.97,157.42,384.05,1,-1,-1,-1
213,21,1737.82,386.11,62.37,84.22,1,-1,-1,-1
213,46,741.40,399.82,64.75,258.96,1,-1,-1,-1
213,81,509.87,331.56,190.45,450.74,1,-1,-1,-1
213,87,646.55,409.03,79.96,224.62,1,-1,-1,-1
214,2,790.50,294.37,174.38,577.26,1,-1,-1,-1
214,3,992.50,409.34,84.48,218.11,1,-1,-1,-1
214,6,1099.68,316.26,205.04,550.49,1,-1,-1,-1
214,10,359.75,392.10,159.10,389.53,1,-1,-1,-1
214,21,1740.08,389.39,62.19,84.24,1,-1,-1,-1
214,46,739.77,402.37,65.48,261.63,1,-1,-1,-1
214,81,505.59,335.04,192.59,453.34,1,-1,-1,-1
214,87,642.33,409.44,80.20,227.33,1,-1,-1,-1
215,2,787.05,292.55,176.53,580.84,1,-1,-1,-1
215,3,994.53,409.07,84.50,218.67,1,-1,-1,-1
215,6,1101.70,315.13,206.37,552.89,1,-1,-1,-1
215,10,355.39,393.33,159.88,392.31,1,-1,-1,-1
215,21,1742.73,389.76,62.22,84.39,1,-1,-1,-1
215,46,739.08,402.66,65.73,263.06,1,-1,-1,-1
215,81,501.69,334.89,195.19,457.40,1,-1,-1,-1
215,87,643.01,409.30,79.21,225.35,1,-1,-1,-1
216,2,786.35,292.01,178.47,583.07,1,-1,-1,-1
216,3,999.11,410.52,83.70,217.67,1,-1,-1,-1
216,6,1105.25,313.08,207.16,555.97,1,-1,-1,-1
216,10,351.96,394.26,161.88,398.50,1,-1,-1,-1
216,21,1748.05,391.93,61.24,83.09,1,-1,-1,-1
216,46,740.40,402.55,66.21,264.82,1,-1,-1,-1
216,81,499.12,333.56,197.62,462.98,1,-1,-1,-1
216,84,979.28,438.42,33.61,123.29,1,-1,-1,-1
216,87,641.44,409.12,77.94,223.55,1,-1,-1,-1
217,2,785.97,290.91,180.69,585.98,1,-1,-1,-1
217,3,1003.91,410.95,83.19,218.08,1,-1,-1,-1
217,6,1111.25,310.84,207.43,558.61,1,-1,-1,-1
217,10,350.24,394.97,163.26,402.73,1,-1,-1,-1
217,21,1753.97,392.17,61.63,83.92,1,-1,-1,-1
217,46,742.42,401.24,66.89,267.10,1,-1,-1,-1
217,81,496.53,330.80,200.14,469.42,1,-1,-1,-1
217,84,983.06,439.08,33.07,122.60,1,-1,-1,-1
217,87,642.52,408.96,76.02,219.53,1,-1,-1,-1
218,2,788.37,292.10,182.47,587.74,1,-1,-1,-1
218,3,1007.39,412.61,82.66,217.28,1,-1,-1,-1
218,6,1118.76,311.90,205.41,554.24,1,-1,-1,-1
218,10,349.16,395.86,165.00,407.44,1,-1,-1,-1
218,21,1760.36,393.27,62.31,84.75,1,-1,-1,-1
218,46,745.19,400.35,67.57,269.66,1,-1,-1,-1
218,81,494.86,327.60,202.05,475.12,1,-1,-1,-1
218,84,984.97,439.52,33.55,124.79,1,-1,-1,-1
218,87,650.06,408.32,69.54,202.88,1,-1,-1,-1
219,2,791.46,293.44,184.68,590.64,1,-1,-1,-1
219,3,1011.66,414.24,82.41,216.81,1,-1,-1,-1
219,6,1127.26,314.03,202.98,548.52,1,-1,-1,-1
219,10,349.41,395.54,166.74,411.71,1,-1,-1,-1
219,21,1769.57,394.88,61.63,83.69,1,-1,-1,-1
219,46,748.14,399.67,68.44,272.42,1,-1,-1,-1
219,81,493.84,323.55,204.82,483.63,1,-1,-1,-1
219,84,991.68,440.64,33.28,124.49,1,-1,-1,-1
219,87,653.19,408.79,70.30,207.16,1,-1,-1,-1
220,2,796.05,296.14,186.66,592.96,1,-1,-1,-1
220,3,1016.65,415.81,82.14,216.46,1,-1,-1,-1
220,6,1135.17,313.35,201.93,546.86,1,-1,-1,-1
