181,25,583.69,217.87,38.20,90.22,1,-1,-1,-1
182,6,678.76,98.80,21.10,58.85,1,-1,-1,-1
182,7,702.09,101.33,20.44,53.94,1,-1,-1,-1
182,9,504.51,222.99,37.28,89.37,1,-1,-1,-1
182,13,585.66,129.03,26.00,73.23,1,-1,-1,-1
182,20,194.36,162.97,30.90,66.83,1,-1,-1,-1
182,24,354.46,209.55,35.64,82.99,1,-1,-1,-1
182,25,592.99,218.13,39.25,91.53,1,-1,-1,-1
183,6,678.78,98.50,20.80,59.12,1,-1,-1,-1
183,7,703.11,102.03,20.11,53.35,1,-1,-1,-1
183,9,508.44,223.51,39.20,92.22,1,-1,-1,-1
183,13,581.25,129.20,25.94,73.10,1,-1,-1,-1
183,20,190.22,162.82,31.09,66.72,1,-1,-1,-1
183,24,345.15,208.92,34.81,83.37,1,-1,-1,-1
183,25,597.43,219.18,40.29,93.24,1,-1,-1,-1
184,6,679.54,97.20,20.65,59.32,1,-1,-1,-1
184,7,704.59,101.05,20.07,54.04,1,-1,-1,-1
184,9,513.85,226.27,40.52,93.65,1,-1,-1,-1
184,13,574.46,130.56,26.45,74.49,1,-1,-1,-1
184,20,182.13,161.02,30.76,66.92,1,-1,-1,-1
184,24,334.22,208.99,35.38,82.96,1,-1,-1,-1
184,25,605.32,222.42,40.81,92.65,1,-1,-1,-1
185,6,680.20,95.87,20.61,59.80,1,-1,-1,-1
185,7,705.59,101.56,19.67,53.77,1,-1,-1,-1
185,9,519.54,228.30,40.83,93.86,1,-1,-1,-1
185,13,570.37,132.25,26.65,74.33,1,-1,-1,-1
185,20,175.12,160.58,30.26,66.41,1,-1,-1,-1
185,24,328.39,208.52,35.83,83.13,1,-1,-1,-1
185,25,613.21,223.99,41.05,92.23,1,-1,-1,-1
186,6,680.76,96.08,20.29,59.51,1,-1,-1,-1
186,7,705.84,101.38,19.42,54.13,1,-1,-1,-1
186,9,524.04,228.84,40.21,94.08,1,-1,-1,-1
186,13,567.66,132.98,26.61,74.36,1,-1,-1,-1
186,20,170.02,160.95,30.24,65.44,1,-1,-1,-1
186,24,321.44,207.79,35.17,82.19,1,-1,-1,-1
186,25,621.66,224.52,40.58,92.02,1,-1,-1,-1
187,6,681.11,94.71,20.06,60.07,1,-1,-1,-1
187,7,706.28,101.20,19.02,54.12,1,-1,-1,-1
187,9,532.21,231.65,40.24,94.91,1,-1,-1,-1
187,13,560.85,132.96,26.04,74.66,1,-1,-1,-1
187,20,162.35,159.89,29.88,65.22,1,-1,-1,-1
187,24,309.27,207.98,34.98,81.29,1,-1,-1,-1
187,25,630.96,225.40,40.83,92.24,1,-1,-1,-1
188,6,681.52,95.04,19.37,59.15,1,-1,-1,-1
188,7,706.60,101.85,18.50,53.58,1,-1,-1,-1
188,9,536.92,234.11,39.90,95.62,1,-1,-1,-1
188,13,555.67,133.46,26.13,74.89,1,-1,-1,-1
188,20,155.35,159.02,29.88,65.52,1,-1,-1,-1
188,24,301.65,207.67,35.55,80.86,1,-1,-1,-1
188,25,635.73,226.75,41.37,92.33,1,-1,-1,-1
189,6,682.28,93.66,19.43,60.20,1,-1,-1,-1
189,7,707.23,102.06,18.04,53.34,1,-1,-1,-1
189,9,545.68,235.99,40.55,95.40,1,-1,-1,-1
189,13,550.04,135.44,27.04,74.85,1,-1,-1,-1
189,20,147.71,159.25,30.00,64.76,1,-1,-1,-1
189,24,291.12,205.91,34.99,81.34,1,-1,-1,-1
189,25,643.40,227.43,41.61,92.52,1,-1,-1,-1
190,6,683.01,93.55,19.36,60.97,1,-1,-1,-1
190,7,707.44,102.65,17.64,53.11,1,-1,-1,-1
190,9,549.33,238.54,42.70,98.45,1,-1,-1,-1
190,13,546.42,136.13,27.50,74.87,1,-1,-1,-1
190,20,141.89,158.71,29.83,64.54,1,-1,-1,-1
190,24,280.06,204.90,35.27,81.81,1,-1,-1,-1
190,25,647.02,228.04,42.66,94.39,1,-1,-1,-1
191,6,682.95,92.53,19.36,61.84,1,-1,-1,-1
191,7,706.98,101.43,17.84,54.60,1,-1,-1,-1
191,9,552.32,241.32,44.09,99.59,1,-1,-1,-1
191,13,541.36,136.28,27.44,74.93,1,-1,-1,-1
191,20,137.22,157.55,29.63,64.93,1,-1,-1,-1
191,24,271.91,204.52,36.21,81.87,1,-1,-1,-1
191,25,650.10,229.61,43.36,95.90,1,-1,-1,-1
192,6,683.67,94.15,18.91,60.43,1,-1,-1,-1
192,7,707.21,101.94,17.45,54.15,1,-1,-1,-1
192,9,556.14,244.48,44.72,99.62,1,-1,-1,-1
192,13,535.68,136.62,27.73,75.67,1,-1,-1,-1
192,20,133.45,157.16,29.29,64.66,1,-1,-1,-1
192,24,265.59,203.29,37.12,82.12,1,-1,-1,-1
192,25,653.00,231.69,43.54,96.36,1,-1,-1,-1
193,6,683.97,95.11,18.70,58.74,1,-1,-1,-1
193,7,706.64,101.39,17.38,54.41,1,-1,-1,-1
193,9,561.41,246.28,42.93,99.09,1,-1,-1,-1
193,13,528.80,138.26,28.19,76.07,1,-1,-1,-1
193,20,127.48,157.59,29.15,63.72,1,-1,-1,-1
193,24,260.09,200.92,35.64,80.60,1,-1,-1,-1
193,25,660.51,234.53,43.33,96.00,1,-1,-1,-1
194,6,683.74,95.39,18.90,58.15,1,-1,-1,-1
194,7,706.41,100.88,17.28,54.88,1,-1,-1,-1
194,9,567.22,248.71,42.29,100.03,1,-1,-1,-1
194,13,525.18,139.46,28.54,76.30,1,-1,-1,-1
194,20,121.64,157.13,28.79,63.20,1,-1,-1,-1
194,24,255.49,199.91,35.24,79.89,1,-1,-1,-1
194,25,667.85,235.99,42.81,95.33,1,-1,-1,-1
195,6,683.60,95.98,19.05,57.40,1,-1,-1,-1
195,7,706.43,100.55,17.12,55.20,1,-1,-1,-1
195,9,571.26,251.01,42.28,101.09,1,-1,-1,-1
195,13,521.82,139.99,28.16,76.54,1,-1,-1,-1
195,20,114.75,156.17,28.66,63.35,1,-1,-1,-1
195,24,252.92,199.46,34.81,78.95,1,-1,-1,-1
195,25,673.27,237.28,42.90,96.62,1,-1,-1,-1
196,6,682.41,94.77,19.77,58.77,1,-1,-1,-1
196,7,706.72,101.03,16.67,54.47,1,-1,-1,-1
196,9,581.17,253.38,42.08,100.82,1,-1,-1,-1
196,13,514.01,139.97,27.66,76.92,1,-1,-1,-1
196,20,107.03,156.36,28.73,62.87,1,-1,-1,-1
196,24,244.61,196.80,33.90,78.63,1,-1,-1,-1
196,25,679.05,241.78,43.47,97.11,1,-1,-1,-1
197,6,681.67,95.06,19.91,58.46,1,-1,-1,-1
197,7,706.81,101.12,16.42,54.12,1,-1,-1,-1
197,9,588.28,255.01,43.24,102.98,1,-1,-1,-1
197,13,507.39,140.99,28.19,77.24,1,-1,-1,-1
197,20,102.02,155.75,29.03,63.24,1,-1,-1,-1
197,24,235.95,195.27,33.96,78.92,1,-1,-1,-1
197,25,683.68,243.56,43.78,97.19,1,-1,-1,-1
198,6,680.61,94.24,20.44,59.29,1,-1,-1,-1
198,7,706.77,101.35,16.25,53.74,1,-1,-1,-1
198,9,593.10,258.08,44.38,104.33,1,-1,-1,-1
198,13,503.38,142.93,28.78,76.49,1,-1,-1,-1
198,20,97.31,154.74,28.54,62.73,1,-1,-1,-1
198,24,229.34,194.79,34.52,78.82,1,-1,-1,-1
198,25,689.20,244.67,43.36,96.82,1,-1,-1,-1
199,6,679.41,95.82,20.27,57.72,1,-1,-1,-1
199,7,706.27,101.61,16.27,53.55,1,-1,-1,-1
199,9,601.64,261.95,44.12,104.62,1,-1,-1,-1
199,13,498.59,143.93,29.06,76.73,1,-1,-1,-1
199,20,90.10,154.61,28.36,62.05,1,-1,-1,-1
199,24,222.71,192.78,33.56,77.13,1,-1,-1,-1
199,25,693.74,246.94,44.86,100.77,1,-1,-1,-1
200,6,678.10,97.28,20.20,56.50,1,-1,-1,-1
200,7,706.37,101.60,16.25,53.48,1,-1,-1,-1
200,9,606.14,263.23,42.85,104.84,1,-1,-1,-1
200,13,492.67,144.21,28.96,76.58,1,-1,-1,-1
200,20,86.50,154.77,28.22,61.33,1,-1,-1,-1
200,24,220.01,191.30,32.61,76.99,1,-1,-1,-1
200,25,698.12,250.35,45.07,101.89,1,-1,-1,-1
201,6,677.35,98.10,20.35,56.21,1,-1,-1,-1
201,7,703.06,101.44,17.16,54.78,1,-1,-1,-1
201,9,612.73,264.95,42.19,105.05,1,-1,-1,-1
201,13,487.56,144.81,29.62,78.05,1,-1,-1,-1
201,20,82.29,153.92,28.28,61.60,1,-1,-1,-1
201,24,215.73,190.59,32.63,76.78,1,-1,-1,-1
201,25,702.98,253.17,44.65,101.68,1,-1,-1,-1
202,6,676.17,99.34,20.46,56.08,1,-1,-1,-1
202,7,701.14,101.98,17.31,54.54,1,-1,-1,-1
202,9,621.22,269.50,42.89,106.87,1,-1,-1,-1
202,13,480.76,146.95,30.12,77.99,1,-1,-1,-1
202,20,72.79,153.37,28.30,61.56,1,-1,-1,-1
202,24,211.33,189.59,31.83,75.35,1,-1,-1,-1
202,25,709.46,254.58,43.28,101.09,1,-1,-1,-1
203,6,674.99,99.52,20.55,55.89,1,-1,-1,-1
203,7,699.53,100.98,17.74,55.56,1,-1,-1,-1
203,9,628.59,273.02,42.88,106.19,1,-1,-1,-1
203,13,476.54,148.56,30.29,77.79,1,-1,-1,-1
203,20,67.78,153.19,28.23,61.44,1,-1,-1,-1
203,24,204.02,188.23,31.50,75.58,1,-1,-1,-1
203,25,714.04,256.77,43.12,102.48,1,-1,-1,-1
204,6,674.13,99.32,20.75,56.12,1,-1,-1,-1
204,7,698.99,100.91,17.79,55.71,1,-1,-1,-1
204,9,634.62,274.63,43.49,105.53,1,-1,-1,-1
204,13,471.44,148.81,29.79,78.09,1,-1,-1,-1
204,20,63.71,152.49,28.47,61.96,1,-1,-1,-1
204,24,196.19,187.51,31.63,76.02,1,-1,-1,-1
204,25,717.94,259.96,42.90,102.49,1,-1,-1,-1
205,6,673.79,99.57,20.89,56.32,1,-1,-1,-1
205,7,695.94,101.66,18.06,56.33,1,-1,-1,-1
205,9,640.18,279.63,45.54,108.25,1,-1,-1,-1
205,13,461.88,149.27,29.74,78.21,1,-1,-1,-1
205,20,58.31,151.13,27.87,61.65,1,-1,-1,-1
205,24,188.80,186.78,32.01,75.81,1,-1,-1,-1
205,25,723.72,262.39,43.31,103.35,1,-1,-1,-1
206,6,672.52,99.87,21.22,56.62,1,-1,-1,-1
206,7,695.15,101.68,18.12,56.52,1,-1,-1,-1
206,9,644.05,283.36,46.95,110.03,1,-1,-1,-1
206,13,454.74,150.33,30.56,78.02,1,-1,-1,-1
206,20,53.76,150.71,27.64,61.31,1,-1,-1,-1
206,24,183.28,185.88,30.98,73.87,1,-1,-1,-1
206,25,728.74,263.80,42.61,103.28,1,-1,-1,-1
207,6,671.06,100.36,21.46,56.78,1,-1,-1,-1
207,9,646.99,285.78,47.28,110.32,1,-1,-1,-1
207,13,451.72,151.78,31.30,77.78,1,-1,-1,-1
207,20,51.45,151.35,27.11,59.92,1,-1,-1,-1
207,24,180.67,185.27,30.15,73.68,1,-1,-1,-1
207,25,731.73,265.47,42.08,104.42,1,-1,-1,-1
208,6,668.28,100.40,21.89,57.59,1,-1,-1,-1
208,9,650.55,287.88,46.33,109.59,1,-1,-1,-1
208,13,443.02,151.97,31.20,77.77,1,-1,-1,-1
208,20,43.66,150.15,26.68,59.61,1,-1,-1,-1
208,24,175.66,185.48,29.95,72.39,1,-1,-1,-1
208,25,734.63,270.46,41.22,105.89,1,-1,-1,-1
209,6,666.26,100.20,22.22,58.08,1,-1,-1,-1
209,9,652.87,289.81,47.54,113.68,1,-1,-1,-1
209,13,436.36,150.96,31.89,80.00,1,-1,-1,-1
209,20,37.91,150.05,26.58,59.45,1,-1,-1,-1
209,24,169.37,184.96,30.40,71.73,1,-1,-1,-1
209,25,738.30,275.34,38.91,104.39,1,-1,-1,-1
210,6,664.62,100.12,22.49,58.34,1,-1,-1,-1
210,7,694.50,104.82,17.75,55.23,1,-1,-1,-1
210,9,655.24,292.02,48.51,115.81,1,-1,-1,-1
210,13,431.62,152.87,31.05,77.47,1,-1,-1,-1
210,20,34.06,149.92,26.56,59.11,1,-1,-1,-1
210,24,163.60,184.23,29.73,70.49,1,-1,-1,-1
210,25,743.54,281.97,34.68,98.41,1,-1,-1,-1
211,6,662.80,100.03,23.05,59.59,1,-1,-1,-1
211,7,693.93,105.10,17.76,55.25,1,-1,-1,-1
211,9,656.23,294.67,48.77,115.50,1,-1,-1,-1
211,13,428.55,155.04,29.99,74.83,1,-1,-1,-1
211,20,28.39,148.27,26.31,59.28,1,-1,-1,-1
211,24,153.76,184.02,29.61,69.42,1,-1,-1,-1
211,25,749.89,293.08,28.85,88.07,1,-1,-1,-1
212,6,661.92,100.32,23.11,59.40,1,-1,-1,-1
212,7,692.71,105.22,18.17,55.71,1,-1,-1,-1
212,9,654.30,295.86,47.70,114.81,1,-1,-1,-1
212,13,423.10,155.99,29.88,74.56,1,-1,-1,-1
212,20,24.36,147.55,25.98,59.35,1,-1,-1,-1
212,24,148.87,183.80,29.82,68.79,1,-1,-1,-1
212,25,753.19,302.76,24.20,79.07,1,-1,-1,-1
213,6,661.59,101.06,22.96,58.80,1,-1,-1,-1
213,7,691.67,106.33,18.25,55.14,1,-1,-1,-1
213,9,649.42,296.97,46.99,114.36,1,-1,-1,-1
213,20,20.94,147.55,25.75,58.68,1,-1,-1,-1
213,24,144.17,183.21,30.05,69.13,1,-1,-1,-1
213,25,757.40,307.44,23.48,76.70,1,-1,-1,-1
214,6,661.09,101.94,23.12,59.15,1,-1,-1,-1
214,7,690.03,106.68,18.55,56.24,1,-1,-1,-1
214,9,641.83,298.28,47.06,114.43,1,-1,-1,-1
214,20,15.53,146.96,25.49,58.13,1,-1,-1,-1
214,24,137.27,182.90,30.95,70.60,1,-1,-1,-1
215,6,660.81,102.48,23.19,59.27,1,-1,-1,-1
215,7,688.44,106.85,18.65,56.71,1,-1,-1,-1
215,9,637.90,298.62,47.07,114.86,1,-1,-1,-1
215,13,395.41,157.43,31.32,78.23,1,-1,-1,-1
215,20,10.50,146.18,25.26,57.88,1,-1,-1,-1
215,24,131.30,183.49,31.40,70.12,1,-1,-1,-1
216,6,660.61,102.47,23.31,59.49,1,-1,-1,-1
216,7,686.62,106.90,18.81,57.01,1,-1,-1,-1
216,9,632.60,298.57,46.27,115.51,1,-1,-1,-1
216,13,390.67,157.55,31.05,79.06,1,-1,-1,-1
216,20,6.24,145.71,25.40,58.31,1,-1,-1,-1
216,24,126.72,183.77,31.58,69.87,1,-1,-1,-1
217,6,660.33,102.74,23.36,59.56,1,-1,-1,-1
217,7,684.95,106.94,18.95,57.34,1,-1,-1,-1
217,9,624.91,298.53,45.88,117.71,1,-1,-1,-1
217,13,387.10,157.47,30.15,79.51,1,-1,-1,-1
217,20,3.20,146.24,25.28,57.73,1,-1,-1,-1
217,24,120.90,183.40,31.68,70.52,1,-1,-1,-1
218,6,660.16,103.53,23.36,59.43,1,-1,-1,-1
218,7,683.81,107.79,18.97,57.60,1,-1,-1,-1
218,9,614.81,299.06,45.73,115.72,1,-1,-1,-1
218,13,384.02,157.61,29.43,79.56,1,-1,-1,-1
218,20,0.10,145.60,25.15,57.52,1,-1,-1,-1
218,24,113.45,182.47,31.35,71.61,1,-1,-1,-1
219,6,659.34,104.90,23.33,59.53,1,-1,-1,-1
219,7,682.87,109.80,18.70,57.18,1,-1,-1,-1
219,9,604.85,299.19,46.22,113.89,1,-1,-1,-1
219,13,374.46,158.99,30.54,79.91,1,-1,-1,-1
219,20,-3.01,144.97,24.49,57.15,1,-1,-1,-1
219,24,104.45,183.28,31.70,70.28,1,-1,-1,-1
220,6,658.39,105.86,23.30,59.36,1,-1,-1,-1
220,7,681.89,110.80,18.51,56.87,1,-1,-1,-1
220,9,597.23,298.07,45.91,113.52,1,-1,-1,-1
220,13,369.76,160.04,31.46,79.46,1,-1,-1,-1
220,20,-4.23,145.49,23.49,56.19,1,-1,-1,-1
220,24,99.43,182.62,32.23,70.17,1,-1,-1,-1
221,6,657.36,106.07,23.37,59.55,1,-1,-1,-1
221,7,680.97,110.75,18.65,57.47,1,-1,-1,-1
221,9,585.37,296.50,45.81,114.44,1,-1,-1,-1
221,13,366.00,160.15,31.98,79.84,1,-1,-1,-1
221,20,-4.30,148.87,21.48,52.64,1,-1,-1,-1
221,24,95.40,182.16,31.70,69.40,1,-1,-1,-1
221,41,744.39,238.62,21.74,89.25,1,-1,-1,-1
222,6,656.18,105.87,23.63,60.09,1,-1,-1,-1
222,7,680.45,110.64,18.70,57.59,1,-1,-1,-1
222,9,573.44,295.75,46.61,114.96,1,-1,-1,-1
222,13,359.66,160.03,31.90,80.40,1,-1,-1,-1
222,20,-5.19,151.09,19.04,48.84,1,-1,-1,-1
222,24,89.46,181.27,31.73,70.96,1,-1,-1,-1
222,41,741.78,235.44,22.37,90.52,1,-1,-1,-1
223,6,654.62,106.12,23.95,61.14,1,-1,-1,-1
223,7,679.70,110.85,18.96,57.81,1,-1,-1,-1
223,9,562.15,292.77,48.07,117.17,1,-1,-1,-1
223,13,349.13,160.24,32.14,80.25,1,-1,-1,-1
223,20,-8.61,151.44,18.61,47.75,1,-1,-1,-1
223,24,82.48,182.42,31.55,68.95,1,-1,-1,-1
223,41,728.56,233.53,23.42,90.94,1,-1,-1,-1
224,6,653.83,107.56,23.60,60.42,1,-1,-1,-1
224,7,679.31,111.28,19.21,58.01,1,-1,-1,-1
224,9,553.99,289.72,46.98,115.55,1,-1,-1,-1
224,13,341.74,161.60,32.88,79.07,1,-1,-1,-1
224,24,78.73,182.67,31.50,68.43,1,-1,-1,-1
224,41,721.85,231.14,24.23,90.74,1,-1,-1,-1
225,6,652.88,108.45,23.59,60.53,1,-1,-1,-1
225,7,678.53,111.89,19.48,58.30,1,-1,-1,-1
225,9,549.98,287.35,45.40,114.52,1,-1,-1,-1
225,13,337.46,161.88,33.91,78.87,1,-1,-1,-1
225,24,74.69,182.21,30.76,68.14,1,-1,-1,-1
225,41,717.10,228.74,24.02,87.92,1,-1,-1,-1
226,6,651.46,108.63,23.80,61.14,1,-1,-1,-1
226,7,676.24,112.45,19.58,58.52,1,-1,-1,-1
226,9,536.66,285.32,45.57,114.25,1,-1,-1,-1
226,13,326.14,160.59,33.50,79.88,1,-1,-1,-1
226,24,65.66,182.36,30.83,67.79,1,-1,-1,-1
226,41,707.71,226.14,24.49,87.78,1,-1,-1,-1
227,6,651.15,108.92,23.74,60.94,1,-1,-1,-1
227,7,674.55,112.44,19.66,58.67,1,-1,-1,-1
227,9,530.67,282.77,45.21,113.53,1,-1,-1,-1
227,13,318.19,160.03,33.20,80.84,1,-1,-1,-1
227,24,59.97,181.77,31.31,67.90,1,-1,-1,-1
227,25,751.80,321.57,22.25,82.53,1,-1,-1,-1
227,41,699.64,224.62,25.16,87.85,1,-1,-1,-1
228,6,650.63,109.18,23.78,61.18,1,-1,-1,-1
228,7,673.10,112.98,19.78,58.91,1,-1,-1,-1
228,9,522.89,280.15,44.17,110.77,1,-1,-1,-1
228,13,310.68,160.27,33.50,79.84,1,-1,-1,-1
228,24,55.54,180.70,30.77,66.97,1,-1,-1,-1
228,25,749.45,306.80,24.47,100.03,1,-1,-1,-1
228,41,694.46,222.34,25.79,88.98,1,-1,-1,-1
229,6,649.68,109.97,23.69,60.71,1,-1,-1,-1
229,7,672.25,114.26,19.82,58.98,1,-1,-1,-1
229,9,513.00,277.86,44.28,110.49,1,-1,-1,-1
229,13,307.03,161.39,33.78,78.38,1,-1,-1,-1
229,24,50.55,179.61,30.79,67.94,1,-1,-1,-1
229,25,743.94,298.15,26.45,108.31,1,-1,-1,-1
229,41,689.76,219.59,25.49,87.04,1,-1,-1,-1
230,6,648.07,111.56,23.66,60.52,1,-1,-1,-1
230,7,671.50,115.42,19.75,59.04,1,-1,-1,-1
230,9,503.79,275.40,44.91,111.31,1,-1,-1,-1
230,13,299.32,160.48,33.67,78.84,1,-1,-1,-1
230,24,47.29,179.11,30.45,67.52,1,-1,-1,-1
230,25,734.31,293.86,29.94,111.87,1,-1,-1,-1
230,41,677.78,217.21,26.64,86.96,1,-1,-1,-1
231,6,646.48,112.16,23.80,60.81,1,-1,-1,-1
231,7,671.20,116.07,19.64,59.09,1,-1,-1,-1
231,9,498.66,272.52,45.12,112.32,1,-1,-1,-1
231,13,290.00,159.62,33.38,79.24,1,-1,-1,-1
231,24,44.67,179.52,29.88,66.64,1,-1,-1,-1
231,25,729.58,291.42,32.59,113.59,1,-1,-1,-1
231,41,671.52,216.26,27.36,85.91,1,-1,-1,-1
232,6,645.00,112.17,24.02,61.04,1,-1,-1,-1
232,7,670.96,116.29,19.56,59.26,1,-1,-1,-1
232,9,496.42,269.59,43.51,110.60,1,-1,-1,-1
232,13,283.13,159.63,33.52,79.36,1,-1,-1,-1
232,24,41.86,179.47,29.34,66.37,1,-1,-1,-1
232,25,726.87,288.83,34.33,113.24,1,-1,-1,-1
232,41,667.50,214.63,27.71,84.96,1,-1,-1,-1
233,6,643.23,112.34,24.29,61.70,1,-1,-1,-1
233,7,669.94,116.72,19.44,58.59,1,-1,-1,-1
233,9,490.29,266.58,42.14,109.04,1,-1,-1,-1
233,13,277.58,159.95,33.91,78.61,1,-1,-1,-1
233,24,37.39,178.09,29.01,67.36,1,-1,-1,-1
233,25,715.68,285.00,34.86,112.54,1,-1,-1,-1
233,41,660.32,211.49,27.42,83.87,1,-1,-1,-1
234,6,642.37,112.82,24.42,62.21,1,-1,-1,-1
234,7,668.50,117.04,19.87,58.95,1,-1,-1,-1
234,9,483.34,265.30,41.82,108.38,1,-1,-1,-1
234,13,273.32,159.63,33.44,78.22,1,-1,-1,-1
234,24,35.00,176.31,29.13,69.09,1,-1,-1,-1
234,25,707.86,283.16,35.62,112.79,1,-1,-1,-1
234,41,653.06,210.37,27.57,83.52,1,-1,-1,-1
235,6,641.86,113.75,24.28,61.92,1,-1,-1,-1
235,7,667.39,117.78,20.12,58.52,1,-1,-1,-1
235,9,479.96,263.19,41.52,107.82,1,-1,-1,-1
235,13,266.87,158.54,32.69,78.64,1,-1,-1,-1
235,24,34.43,175.66,28.82,69.59,1,-1,-1,-1
235,25,701.34,281.93,36.39,113.04,1,-1,-1,-1
235,41,647.86,209.74,28.09,83.30,1,-1,-1,-1
236,6,641.31,114.27,24.55,62.82,1,-1,-1,-1
236,7,666.95,118.49,20.53,59.69,1,-1,-1,-1
236,9,468.24,260.03,40.98,105.12,1,-1,-1,-1
236,13,256.92,157.89,32.81,78.66,1,-1,-1,-1
236,24,34.39,175.23,28.37,69.61,1,-1,-1,-1
236,25,693.61,278.68,36.58,113.20,1,-1,-1,-1
236,41,639.99,206.63,27.52,81.95,1,-1,-1,-1
237,6,641.13,114.32,24.67,63.14,1,-1,-1,-1
237,7,666.22,119.09,20.58,60.03,1,-1,-1,-1
237,9,460.56,258.43,41.21,104.83,1,-1,-1,-1
237,13,252.19,158.41,32.85,77.93,1,-1,-1,-1
237,24,34.31,174.65,28.06,70.03,1,-1,-1,-1
237,25,686.44,275.69,35.90,110.87,1,-1,-1,-1
237,41,632.89,204.56,27.52,81.08,1,-1,-1,-1
238,6,641.19,114.46,24.70,63.22,1,-1,-1,-1
238,7,665.06,119.52,20.55,60.07,1,-1,-1,-1
238,9,454.75,257.09,41.46,105.05,1,-1,-1,-1
238,13,250.17,158.14,33.04,77.80,1,-1,-1,-1
238,24,34.39,174.24,27.81,70.51,1,-1,-1,-1
238,25,680.78,273.52,35.56,109.83,1,-1,-1,-1
238,41,624.51,203.81,28.51,81.17,1,-1,-1,-1
239,6,641.47,114.77,24.75,63.19,1,-1,-1,-1
239,7,663.98,119.70,20.56,59.89,1,-1,-1,-1
239,9,450.21,254.89,41.83,105.93,1,-1,-1,-1
239,13,246.38,156.93,32.95,77.85,1,-1,-1,-1
239,24,34.74,174.08,27.51,70.73,1,-1,-1,-1
239,25,671.34,272.60,36.74,109.74,1,-1,-1,-1
239,41,620.02,203.25,29.47,81.29,1,-1,-1,-1
240,6,641.23,114.97,24.80,63.30,1,-1,-1,-1
240,7,662.93,119.36,20.98,60.83,1,-1,-1,-1
240,9,446.78,252.13,40.77,104.47,1,-1,-1,-1
240,13,239.90,155.86,32.71,78.17,1,-1,-1,-1
240,24,35.25,174.37,27.06,70.56,1,-1,-1,-1
240,25,665.14,272.16,38.19,109.71,1,-1,-1,-1
240,41,616.68,202.05,29.80,80.96,1,-1,-1,-1
241,6,640.99,115.49,24.52,62.78,1,-1,-1,-1
241,7,662.48,119.79,21.42,61.93,1,-1,-1,-1
241,9,444.96,249.58,39.41,103.08,1,-1,-1,-1
241,13,233.87,155.23,32.52,78.37,1,-1,-1,-1
241,24,35.56,174.12,26.90,70.97,1,-1,-1,-1
241,25,661.83,271.42,39.12,108.50,1,-1,-1,-1
241,41,612.26,199.99,29.09,79.57,1,-1,-1,-1
242,6,639.62,116.79,24.73,63.17,1,-1,-1,-1
242,7,663.58,121.15,21.36,62.10,1,-1,-1,-1
242,9,436.40,248.01,39.13,102.45,1,-1,-1,-1
242,13,228.72,155.88,32.34,77.61,1,-1,-1,-1
242,24,36.27,174.44,26.38,70.43,1,-1,-1,-1
242,25,654.21,267.83,38.51,107.13,1,-1,-1,-1
242,41,603.06,198.62,29.22,79.82,1,-1,-1,-1
243,6,637.83,117.18,25.17,64.08,1,-1,-1,-1
243,7,664.85,121.24,21.36,62.87,1,-1,-1,-1
243,9,432.02,245.83,38.80,101.90,1,-1,-1,-1
243,13,225.85,155.42,32.07,77.56,1,-1,-1,-1
243,24,36.60,174.72,26.02,70.22,1,-1,-1,-1
243,25,646.56,265.89,38.68,107.61,1,-1,-1,-1
243,41,597.53,197.95,29.56,79.75,1,-1,-1,-1
244,6,636.40,117.36,25.30,64.11,1,-1,-1,-1
244,7,665.51,121.44,21.14,62.91,1,-1,-1,-1
244,9,423.37,243.57,38.46,99.42,1,-1,-1,-1
244,13,222.19,154.35,30.98,77.01,1,-1,-1,-1
244,24,36.72,174.62,25.84,70.35,1,-1,-1,-1
244,25,640.41,264.64,39.19,108.30,1,-1,-1,-1
244,41,593.13,196.41,29.59,80.20,1,-1,-1,-1
245,6,635.18,117.51,25.43,63.93,1,-1,-1,-1
245,7,665.78,121.89,20.86,62.43,1,-1,-1,-1
245,9,415.35,242.60,39.33,98.87,1,-1,-1,-1
245,13,218.43,153.23,30.02,77.30,1,-1,-1,-1
245,24,36.79,174.45,25.73,70.68,1,-1,-1,-1
245,25,635.51,263.71,39.34,108.54,1,-1,-1,-1
245,41,587.70,194.24,28.83,79.35,1,-1,-1,-1
246,6,633.99,117.98,25.56,64.01,1,-1,-1,-1
246,7,665.05,122.97,20.91,61.48,1,-1,-1,-1
246,9,406.85,242.71,39.63,97.62,1,-1,-1,-1
246,13,212.80,152.99,29.76,76.47,1,-1,-1,-1
246,24,37.11,174.69,25.40,70.30,1,-1,-1,-1
246,25,629.77,260.83,38.74,108.26,1,-1,-1,-1
246,41,575.78,193.00,29.49,78.47,1,-1,-1,-1
247,6,633.18,118.47,25.70,64.11,1,-1,-1,-1
247,7,664.20,123.81,21.18,60.96,1,-1,-1,-1
247,9,401.82,242.62,38.91,94.80,1,-1,-1,-1
247,13,210.80,153.39,29.37,75.33,1,-1,-1,-1
247,24,37.28,174.52,25.36,70.63,1,-1,-1,-1
247,25,624.13,258.56,37.51,105.90,1,-1,-1,-1
247,41,570.41,192.30,30.27,77.71,1,-1,-1,-1
248,6,632.92,119.16,25.59,63.62,1,-1,-1,-1
248,7,663.43,124.42,21.40,60.55,1,-1,-1,-1
248,9,398.22,237.56,39.11,96.33,1,-1,-1,-1
