69,3,546.73,133.84,28.73,91.12,1,-1,-1,-1
69,3,583.32,144.74,27.90,79.04,1,-1,-1,-1
69,13,641.94,144.90,39.34,109.93,1,-1,-1,-1
69,3,509.72,142.51,17.96,34.38,1,-1,-1,-1
70,3,547.10,133.22,29.26,92.30,1,-1,-1,-1
70,3,584.83,144.15,28.21,79.73,1,-1,-1,-1
70,13,647.40,144.32,39.61,111.42,1,-1,-1,-1
70,3,508.82,143.01,18.27,34.94,1,-1,-1,-1
71,3,547.51,132.95,29.72,92.89,1,-1,-1,-1
71,3,586.41,144.49,28.28,79.76,1,-1,-1,-1
71,13,651.94,144.97,40.38,112.36,1,-1,-1,-1
71,3,506.96,143.22,17.83,34.46,1,-1,-1,-1
72,3,549.00,132.25,30.22,94.96,1,-1,-1,-1
72,3,589.89,145.61,28.49,78.74,1,-1,-1,-1
72,13,656.13,147.13,41.47,112.61,1,-1,-1,-1
72,3,505.39,142.97,18.14,35.62,1,-1,-1,-1
73,3,547.70,132.92,30.74,94.20,1,-1,-1,-1
73,3,592.42,145.92,29.11,79.50,1,-1,-1,-1
73,13,662.43,147.50,42.94,115.71,1,-1,-1,-1
73,3,503.92,143.05,18.38,36.86,1,-1,-1,-1
74,3,547.71,133.56,31.62,95.84,1,-1,-1,-1
74,3,594.81,144.42,30.27,81.99,1,-1,-1,-1
74,3,656.09,149.41,24.55,75.27,1,-1,-1,-1
74,13,670.10,146.24,43.60,117.99,1,-1,-1,-1
74,3,502.58,143.07,18.08,36.90,1,-1,-1,-1
75,3,547.71,134.10,32.23,97.00,1,-1,-1,-1
75,3,598.88,144.01,31.08,83.44,1,-1,-1,-1
75,3,658.96,150.05,25.02,74.72,1,-1,-1,-1
75,13,676.52,144.89,44.07,120.34,1,-1,-1,-1
75,3,500.99,143.70,17.76,36.61,1,-1,-1,-1
76,3,548.03,133.27,32.96,98.86,1,-1,-1,-1
76,3,601.50,144.96,31.35,83.66,1,-1,-1,-1
76,3,660.23,149.96,26.16,77.04,1,-1,-1,-1
76,3,429.59,138.81,20.51,51.06,1,-1,-1,-1
76,13,684.41,145.64,44.73,120.87,1,-1,-1,-1
76,3,499.56,143.81,17.94,36.97,1,-1,-1,-1
77,3,550.47,131.87,32.73,99.65,1,-1,-1,-1
77,3,604.08,145.41,31.76,84.03,1,-1,-1,-1
77,3,662.75,149.97,26.79,77.52,1,-1,-1,-1
77,3,427.43,140.04,20.03,49.93,1,-1,-1,-1
77,13,688.98,147.20,46.27,123.50,1,-1,-1,-1
77,3,495.61,143.11,18.47,38.50,1,-1,-1,-1
78,3,552.57,131.38,32.58,101.21,1,-1,-1,-1
78,3,606.31,146.14,31.51,83.34,1,-1,-1,-1
78,3,667.57,149.34,27.30,78.18,1,-1,-1,-1
78,3,425.41,140.02,20.00,50.02,1,-1,-1,-1
78,13,691.90,147.67,47.13,125.45,1,-1,-1,-1
78,3,493.92,142.81,18.29,38.93,1,-1,-1,-1
79,3,555.47,132.24,31.84,100.62,1,-1,-1,-1
79,3,607.40,145.00,32.46,85.61,1,-1,-1,-1
79,3,669.85,149.05,28.34,79.79,1,-1,-1,-1
79,3,424.43,140.07,19.96,49.98,1,-1,-1,-1
79,13,700.38,146.18,47.39,128.10,1,-1,-1,-1
79,3,493.07,143.68,17.20,37.39,1,-1,-1,-1
80,3,557.13,132.76,31.80,102.08,1,-1,-1,-1
80,3,610.83,144.42,33.90,86.82,1,-1,-1,-1
80,3,672.72,150.29,28.90,79.24,1,-1,-1,-1
80,3,422.25,138.70,20.31,51.72,1,-1,-1,-1
80,13,707.78,144.68,48.08,131.69,1,-1,-1,-1
80,3,491.69,143.44,17.45,38.21,1,-1,-1,-1
81,3,558.68,133.03,32.00,103.78,1,-1,-1,-1
81,3,612.42,144.86,35.43,88.82,1,-1,-1,-1
81,3,674.51,150.76,29.76,80.64,1,-1,-1,-1
81,3,420.73,137.89,19.73,50.98,1,-1,-1,-1
81,13,713.96,146.07,48.52,132.17,1,-1,-1,-1
81,3,490.70,143.21,17.27,38.39,1,-1,-1,-1
82,3,560.45,132.33,32.30,105.06,1,-1,-1,-1
82,3,611.79,146.04,35.75,89.02,1,-1,-1,-1
82,3,677.00,151.22,29.78,80.22,1,-1,-1,-1
82,3,419.15,139.53,19.39,50.91,1,-1,-1,-1
82,13,719.59,148.04,50.32,135.50,1,-1,-1,-1
82,3,487.73,143.22,16.92,38.29,1,-1,-1,-1
83,3,562.33,131.85,32.38,105.32,1,-1,-1,-1
83,3,613.92,145.43,36.78,90.09,1,-1,-1,-1
83,3,679.30,150.43,30.29,81.58,1,-1,-1,-1
83,3,417.27,139.53,19.39,50.92,1,-1,-1,-1
83,13,726.73,148.38,51.75,138.53,1,-1,-1,-1
83,3,485.78,142.63,16.74,38.69,1,-1,-1,-1
83,3,510.65,146.64,12.82,34.01,1,-1,-1,-1
84,3,560.80,132.35,33.69,107.07,1,-1,-1,-1
84,3,617.49,144.56,37.05,91.39,1,-1,-1,-1
84,3,680.12,150.24,31.16,83.32,1,-1,-1,-1
84,13,735.35,146.76,52.28,141.02,1,-1,-1,-1
84,3,483.99,142.58,16.86,38.97,1,-1,-1,-1
84,3,509.82,146.87,12.78,33.90,1,-1,-1,-1
85,3,559.81,133.22,35.28,109.34,1,-1,-1,-1
85,3,621.31,144.42,37.07,92.37,1,-1,-1,-1
85,3,681.48,151.02,31.72,83.47,1,-1,-1,-1
85,13,743.24,146.02,52.84,144.16,1,-1,-1,-1
86,3,559.66,134.34,36.16,108.91,1,-1,-1,-1
86,3,624.81,145.30,37.07,93.47,1,-1,-1,-1
86,3,683.38,151.12,32.24,83.86,1,-1,-1,-1
86,13,753.48,147.51,54.18,145.05,1,-1,-1,-1
86,3,478.88,143.40,17.66,40.10,1,-1,-1,-1
87,3,563.19,131.93,37.74,112.43,1,-1,-1,-1
87,3,626.90,145.67,37.78,95.43,1,-1,-1,-1
87,3,687.03,150.77,33.02,85.50,1,-1,-1,-1
87,3,409.34,140.00,20.34,50.74,1,-1,-1,-1
87,13,758.00,149.07,56.43,149.35,1,-1,-1,-1
87,3,477.02,143.00,18.10,40.89,1,-1,-1,-1
88,3,569.19,130.56,37.39,113.00,1,-1,-1,-1
88,3,628.73,146.14,38.29,94.96,1,-1,-1,-1
88,3,692.36,150.33,33.56,86.29,1,-1,-1,-1
88,3,407.48,140.04,20.34,50.73,1,-1,-1,-1
88,13,761.95,149.09,57.27,152.21,1,-1,-1,-1
88,3,475.54,143.14,17.98,40.79,1,-1,-1,-1
89,3,573.77,130.81,37.42,113.82,1,-1,-1,-1
89,3,630.33,144.94,39.95,96.77,1,-1,-1,-1
89,3,697.94,150.79,33.97,87.23,1,-1,-1,-1
89,13,772.77,147.28,57.34,155.46,1,-1,-1,-1
89,3,473.13,142.85,17.58,40.95,1,-1,-1,-1
90,3,577.47,131.98,37.45,114.67,1,-1,-1,-1
90,3,630.21,145.66,40.75,97.85,1,-1,-1,-1
90,3,701.53,151.91,34.33,87.58,1,-1,-1,-1
90,13,783.20,146.98,58.28,160.30,1,-1,-1,-1
90,3,471.18,142.83,17.72,41.26,1,-1,-1,-1
91,3,579.56,132.02,37.66,116.87,1,-1,-1,-1
91,3,633.47,146.81,40.85,95.94,1,-1,-1,-1
91,3,704.95,152.25,34.64,88.47,1,-1,-1,-1
91,13,792.70,149.18,58.88,160.13,1,-1,-1,-1
92,3,582.19,130.94,38.15,119.54,1,-1,-1,-1
92,3,630.66,147.35,42.42,99.86,1,-1,-1,-1
92,3,708.11,151.57,34.73,89.55,1,-1,-1,-1
92,13,801.08,151.19,61.43,164.11,1,-1,-1,-1
93,3,585.86,130.63,38.00,120.70,1,-1,-1,-1
93,3,633.52,147.42,43.88,101.37,1,-1,-1,-1
93,3,710.99,151.02,34.79,90.84,1,-1,-1,-1
93,13,811.58,150.65,63.59,169.89,1,-1,-1,-1
94,3,586.52,130.26,38.72,122.71,1,-1,-1,-1
94,3,636.77,146.69,45.05,102.95,1,-1,-1,-1
94,3,715.08,151.60,35.19,91.16,1,-1,-1,-1
94,13,826.27,149.23,63.95,173.20,1,-1,-1,-1
94,3,462.33,143.41,16.88,40.02,1,-1,-1,-1
95,3,587.33,132.13,39.05,121.93,1,-1,-1,-1
95,3,638.48,146.61,44.14,102.41,1,-1,-1,-1
95,3,718.02,152.15,35.88,93.19,1,-1,-1,-1
95,13,840.07,148.60,65.62,178.86,1,-1,-1,-1
95,3,460.27,143.44,16.92,40.11,1,-1,-1,-1
95,3,483.52,147.20,13.79,36.99,1,-1,-1,-1
96,3,586.71,132.55,40.66,124.54,1,-1,-1,-1
96,3,640.79,147.43,43.93,103.71,1,-1,-1,-1
96,3,720.64,152.27,36.58,95.14,1,-1,-1,-1
96,13,855.35,150.80,69.05,180.23,1,-1,-1,-1
96,3,459.42,144.07,16.05,38.38,1,-1,-1,-1
96,3,481.37,147.27,13.88,37.21,1,-1,-1,-1
97,3,588.79,132.04,41.87,126.99,1,-1,-1,-1
97,3,642.08,148.77,44.45,106.93,1,-1,-1,-1
97,3,726.68,151.81,36.62,96.18,1,-1,-1,-1
97,13,862.28,153.33,73.95,186.52,1,-1,-1,-1
97,3,457.48,144.16,16.01,38.29,1,-1,-1,-1
97,3,479.33,146.29,14.15,38.18,1,-1,-1,-1
98,3,594.80,131.34,42.10,129.20,1,-1,-1,-1
98,3,644.84,148.44,44.60,108.14,1,-1,-1,-1
98,3,732.78,151.41,37.28,97.55,1,-1,-1,-1
98,13,870.17,151.44,76.49,191.85,1,-1,-1,-1
98,3,477.34,147.54,14.16,37.40,1,-1,-1,-1
99,3,600.54,130.91,41.80,130.40,1,-1,-1,-1
99,3,649.77,147.58,46.32,110.49,1,-1,-1,-1
99,3,738.14,152.38,37.59,97.37,1,-1,-1,-1
99,13,887.96,148.50,76.68,196.45,1,-1,-1,-1
99,3,475.04,149.91,13.93,35.30,1,-1,-1,-1
99,23,546.25,141.76,15.23,39.34,1,-1,-1,-1
100,3,605.66,131.85,42.43,133.61,1,-1,-1,-1
100,3,651.70,147.97,47.90,113.12,1,-1,-1,-1
100,3,742.48,153.35,38.40,98.31,1,-1,-1,-1
100,13,904.93,148.01,77.63,202.10,1,-1,-1,-1
100,3,446.95,143.50,16.62,40.50,1,-1,-1,-1
100,3,472.93,150.24,13.91,35.25,1,-1,-1,-1
100,23,545.80,142.15,14.96,38.64,1,-1,-1,-1
101,3,609.10,133.07,41.74,132.49,1,-1,-1,-1
101,3,652.05,150.36,48.50,114.87,1,-1,-1,-1
101,3,745.70,153.07,39.09,99.58,1,-1,-1,-1
101,13,923.79,150.50,81.26,204.68,1,-1,-1,-1
101,3,444.52,143.50,16.68,40.66,1,-1,-1,-1
102,3,612.24,133.29,42.35,135.08,1,-1,-1,-1
102,3,653.25,151.47,48.87,116.55,1,-1,-1,-1
102,3,750.06,152.68,38.95,100.19,1,-1,-1,-1
102,13,937.57,152.48,86.21,210.35,1,-1,-1,-1
103,3,613.63,132.14,43.69,138.64,1,-1,-1,-1
103,3,659.47,150.38,49.81,117.77,1,-1,-1,-1
103,3,753.95,152.93,39.94,101.76,1,-1,-1,-1
103,13,953.20,151.06,88.16,216.24,1,-1,-1,-1
103,8,464.37,144.77,14.34,41.89,1,-1,-1,-1
104,3,609.89,130.62,46.35,141.40,1,-1,-1,-1
104,3,662.81,149.52,50.32,120.96,1,-1,-1,-1
104,3,758.55,153.55,41.22,103.14,1,-1,-1,-1
104,13,977.21,147.20,88.39,221.63,1,-1,-1,-1
104,8,464.19,144.37,14.43,41.80,1,-1,-1,-1
105,3,604.41,131.47,49.58,142.50,1,-1,-1,-1
105,3,669.93,150.27,50.98,121.15,1,-1,-1,-1
105,3,761.76,153.47,41.81,104.72,1,-1,-1,-1
105,13,1001.21,146.51,90.43,223.53,1,-1,-1,-1
105,3,435.01,144.28,15.62,36.99,1,-1,-1,-1
105,8,467.60,143.95,14.47,41.92,1,-1,-1,-1
106,3,601.97,132.15,53.52,145.46,1,-1,-1,-1
106,3,674.13,152.19,52.66,123.59,1,-1,-1,-1
106,3,766.66,152.99,42.11,106.07,1,-1,-1,-1
106,13,1025.29,149.17,95.60,220.62,1,-1,-1,-1
106,3,433.24,144.11,16.15,37.69,1,-1,-1,-1
106,3,457.84,148.88,13.50,35.11,1,-1,-1,-1
106,8,472.39,144.14,14.55,42.35,1,-1,-1,-1
107,3,599.89,133.16,57.37,148.88,1,-1,-1,-1
107,3,678.49,152.99,53.44,124.88,1,-1,-1,-1
107,3,774.12,152.40,42.50,107.38,1,-1,-1,-1
107,13,1032.29,150.39,98.75,219.01,1,-1,-1,-1
107,3,430.82,144.86,16.48,37.84,1,-1,-1,-1
107,3,455.37,148.15,13.96,36.92,1,-1,-1,-1
107,8,477.09,145.01,14.63,41.51,1,-1,-1,-1
108,3,600.99,133.40,59.86,150.40,1,-1,-1,-1
108,3,678.61,151.67,53.44,126.27,1,-1,-1,-1
108,3,781.29,153.70,43.54,109.44,1,-1,-1,-1
108,13,1049.83,147.29,101.63,222.47,1,-1,-1,-1
108,3,428.51,144.99,16.44,37.75,1,-1,-1,-1
108,3,452.90,149.41,13.75,36.56,1,-1,-1,-1
108,23,545.27,141.14,16.52,42.29,1,-1,-1,-1
108,8,479.66,147.76,14.31,38.93,1,-1,-1,-1
109,3,605.35,131.97,61.47,152.54,1,-1,-1,-1
109,3,682.83,151.31,55.60,130.61,1,-1,-1,-1
109,3,787.18,155.22,44.54,110.91,1,-1,-1,-1
109,13,1080.75,142.91,100.89,226.14,1,-1,-1,-1
109,3,426.08,144.38,17.12,38.98,1,-1,-1,-1
109,3,450.36,149.58,14.38,37.18,1,-1,-1,-1
109,23,545.71,141.32,16.58,41.47,1,-1,-1,-1
109,8,480.53,147.58,14.76,38.70,1,-1,-1,-1
110,3,617.41,131.56,60.76,154.93,1,-1,-1,-1
110,3,687.04,152.85,56.30,131.71,1,-1,-1,-1
110,3,793.12,156.16,44.91,111.30,1,-1,-1,-1
110,13,1110.14,142.30,99.62,226.75,1,-1,-1,-1
110,3,424.05,144.36,17.59,40.39,1,-1,-1,-1
110,3,448.00,149.69,14.44,37.33,1,-1,-1,-1
110,23,545.72,141.15,16.42,41.17,1,-1,-1,-1
110,8,483.16,146.38,14.99,39.48,1,-1,-1,-1
111,3,624.91,132.70,59.84,157.43,1,-1,-1,-1
111,3,687.28,153.51,56.85,135.38,1,-1,-1,-1
111,3,798.24,155.02,45.07,112.56,1,-1,-1,-1
111,13,1128.74,147.05,97.18,221.71,1,-1,-1,-1
111,3,421.84,144.10,17.56,40.04,1,-1,-1,-1
111,23,545.35,141.38,16.68,41.65,1,-1,-1,-1
111,8,485.61,144.84,15.29,40.87,1,-1,-1,-1
112,3,630.20,133.57,59.55,161.19,1,-1,-1,-1
112,3,689.44,152.90,57.12,138.53,1,-1,-1,-1
112,3,802.62,154.05,45.39,114.68,1,-1,-1,-1
112,13,1143.30,174.73,85.53,193.57,1,-1,-1,-1
112,3,419.56,144.10,17.63,40.19,1,-1,-1,-1
112,23,546.03,141.05,16.54,41.70,1,-1,-1,-1
112,8,489.03,144.38,15.43,41.31,1,-1,-1,-1
113,3,634.53,132.75,59.19,164.11,1,-1,-1,-1
113,3,695.87,152.32,57.15,140.78,1,-1,-1,-1
113,3,809.45,154.83,47.08,116.35,1,-1,-1,-1
113,13,1160.82,177.59,84.99,192.34,1,-1,-1,-1
113,23,546.74,141.16,16.49,42.28,1,-1,-1,-1
113,8,491.91,144.30,15.76,41.45,1,-1,-1,-1
114,3,639.33,131.49,58.93,167.19,1,-1,-1,-1
114,3,703.74,152.43,57.72,143.11,1,-1,-1,-1
114,3,813.59,155.67,48.91,118.55,1,-1,-1,-1
114,23,546.79,141.15,16.55,42.43,1,-1,-1,-1
114,8,493.92,144.39,15.91,41.24,1,-1,-1,-1
115,3,640.39,130.69,59.61,170.86,1,-1,-1,-1
115,3,711.50,154.42,60.78,148.72,1,-1,-1,-1
115,3,821.54,155.56,48.53,120.15,1,-1,-1,-1
115,8,495.89,143.90,15.98,41.51,1,-1,-1,-1
116,3,636.82,132.10,61.98,174.35,1,-1,-1,-1
116,3,713.20,156.57,60.33,149.49,1,-1,-1,-1
116,3,829.98,154.30,48.73,121.54,1,-1,-1,-1
116,3,432.68,150.23,13.68,34.81,1,-1,-1,-1
116,8,499.03,143.68,15.61,41.22,1,-1,-1,-1
117,3,635.37,134.77,64.22,177.08,1,-1,-1,-1
117,3,719.45,155.38,60.93,151.64,1,-1,-1,-1
117,3,838.85,154.11,50.06,124.89,1,-1,-1,-1
117,3,408.01,142.83,17.63,38.95,1,-1,-1,-1
117,3,430.28,148.77,14.40,36.79,1,-1,-1,-1
117,8,502.15,143.72,15.22,40.87,1,-1,-1,-1
118,3,638.63,134.24,66.55,181.97,1,-1,-1,-1
118,3,723.26,154.58,62.26,154.90,1,-1,-1,-1
118,3,848.50,155.99,50.47,124.79,1,-1,-1,-1
118,3,406.21,144.62,16.76,35.89,1,-1,-1,-1
118,3,427.31,148.88,14.75,37.34,1,-1,-1,-1
118,8,505.75,143.69,15.51,40.99,1,-1,-1,-1
119,3,648.12,132.29,67.13,187.04,1,-1,-1,-1
119,3,725.15,156.37,62.83,157.54,1,-1,-1,-1
119,3,857.02,157.57,51.77,127.52,1,-1,-1,-1
119,3,403.44,144.46,17.14,36.26,1,-1,-1,-1
119,3,424.82,148.84,14.81,37.48,1,-1,-1,-1
119,8,508.83,143.94,15.66,40.54,1,-1,-1,-1
120,3,659.40,131.38,65.47,188.02,1,-1,-1,-1
120,3,729.54,158.97,63.84,160.70,1,-1,-1,-1
120,3,864.44,157.97,52.13,128.62,1,-1,-1,-1
120,3,401.02,144.31,17.30,36.94,1,-1,-1,-1
120,8,510.81,144.09,15.79,40.12,1,-1,-1,-1
121,3,668.68,132.09,65.57,191.68,1,-1,-1,-1
121,3,734.76,162.06,65.52,164.99,1,-1,-1,-1
121,3,871.99,156.52,52.56,130.79,1,-1,-1,-1
121,3,399.74,145.33,17.19,36.05,1,-1,-1,-1
121,3,418.34,147.08,15.23,38.81,1,-1,-1,-1
121,23,553.73,140.52,16.17,42.73,1,-1,-1,-1
121,8,513.31,143.41,15.78,40.37,1,-1,-1,-1
122,3,675.73,133.81,67.40,198.32,1,-1,-1,-1
122,3,739.06,162.36,66.12,167.16,1,-1,-1,-1
122,3,881.86,156.28,53.72,133.63,1,-1,-1,-1
122,3,398.59,146.14,16.66,34.93,1,-1,-1,-1
122,3,416.16,146.74,15.44,39.47,1,-1,-1,-1
122,23,554.26,140.46,16.21,42.83,1,-1,-1,-1
122,8,515.81,143.05,15.53,40.37,1,-1,-1,-1
123,3,679.20,134.97,68.17,203.43,1,-1,-1,-1
123,3,744.80,160.83,66.72,171.42,1,-1,-1,-1
123,3,893.30,157.39,55.69,133.91,1,-1,-1,-1
123,3,396.57,146.37,16.50,34.61,1,-1,-1,-1
123,3,413.56,146.52,15.55,39.76,1,-1,-1,-1
123,8,518.43,142.42,15.63,41.00,1,-1,-1,-1
124,3,685.35,133.97,68.93,208.52,1,-1,-1,-1
124,3,751.58,161.69,67.78,174.40,1,-1,-1,-1
124,3,898.49,157.96,58.36,138.76,1,-1,-1,-1
124,23,556.09,141.38,16.15,43.30,1,-1,-1,-1
124,8,521.20,143.30,15.34,39.96,1,-1,-1,-1
125,3,693.96,131.86,68.25,209.86,1,-1,-1,-1
125,3,754.31,164.08,70.56,181.80,1,-1,-1,-1
125,3,907.88,157.87,58.74,140.94,1,-1,-1,-1
125,23,556.68,141.42,16.19,43.42,1,-1,-1,-1
125,8,523.80,143.20,15.31,39.88,1,-1,-1,-1
126,3,692.87,132.43,71.46,217.17,1,-1,-1,-1
126,3,759.43,165.38,71.51,185.41,1,-1,-1,-1
126,3,922.32,156.90,60.15,144.16,1,-1,-1,-1
126,23,556.60,141.15,15.91,43.28,1,-1,-1,-1
127,3,691.57,133.62,75.48,224.18,1,-1,-1,-1
127,3,773.64,163.73,71.90,188.83,1,-1,-1,-1
127,3,935.73,158.04,61.69,145.17,1,-1,-1,-1
127,23,557.11,141.16,15.94,43.37,1,-1,-1,-1
128,3,692.45,134.74,78.83,228.12,1,-1,-1,-1
128,3,781.91,162.07,74.03,196.68,1,-1,-1,-1
128,3,946.73,159.91,65.10,149.93,1,-1,-1,-1
128,3,402.07,151.17,15.51,32.48,1,-1,-1,-1
129,3,698.24,133.22,81.69,233.14,1,-1,-1,-1
129,3,791.04,163.15,76.29,201.89,1,-1,-1,-1
129,3,959.53,160.04,66.34,151.99,1,-1,-1,-1
129,3,401.60,151.07,15.28,31.49,1,-1,-1,-1
129,23,557.06,141.50,15.70,43.22,1,-1,-1,-1
129,3,381.11,146.76,20.98,36.53,1,-1,-1,-1
130,3,714.17,129.84,81.74,237.68,1,-1,-1,-1
130,3,802.07,164.61,76.20,198.52,1,-1,-1,-1
130,3,969.23,158.88,66.51,153.52,1,-1,-1,-1
130,3,401.05,151.57,15.06,31.05,1,-1,-1,-1
130,23,557.46,141.54,15.72,43.28,1,-1,-1,-1
130,3,380.27,146.91,21.05,36.64,1,-1,-1,-1
131,3,728.38,128.14,80.66,240.63,1,-1,-1,-1
131,3,810.71,163.80,78.42,202.93,1,-1,-1,-1
131,3,980.73,158.40,68.68,157.95,1,-1,-1,-1
131,3,397.15,150.49,15.04,31.06,1,-1,-1,-1
132,3,742.55,129.53,79.62,239.36,1,-1,-1,-1
132,3,822.86,161.87,80.16,206.86,1,-1,-1,-1
132,3,998.37,159.77,71.87,159.49,1,-1,-1,-1
132,3,396.20,150.80,14.85,30.67,1,-1,-1,-1
132,23,545.22,142.28,14.40,40.10,1,-1,-1,-1
133,3,751.84,131.78,79.21,237.27,1,-1,-1,-1
133,3,833.43,162.36,81.48,206.89,1,-1,-1,-1
133,3,1013.11,160.54,74.36,165.61,1,-1,-1,-1
133,23,544.33,142.38,14.31,39.84,1,-1,-1,-1
134,3,759.94,129.29,80.55,239.80,1,-1,-1,-1
134,3,841.48,164.36,83.70,204.76,1,-1,-1,-1
134,3,1024.74,160.27,73.83,167.98,1,-1,-1,-1
134,23,546.19,143.03,14.00,39.64,1,-1,-1,-1
135,3,768.93,124.96,81.25,243.95,1,-1,-1,-1
135,3,855.37,165.02,86.75,204.16,1,-1,-1,-1
135,3,1040.51,159.56,73.84,169.94,1,-1,-1,-1
135,23,548.26,143.07,13.73,39.31,1,-1,-1,-1
136,3,779.88,121.36,81.58,246.95,1,-1,-1,-1
136,3,873.96,163.45,89.43,205.42,1,-1,-1,-1
136,3,1056.99,160.54,77.31,175.94,1,-1,-1,-1
136,23,547.96,143.23,13.64,39.05,1,-1,-1,-1
136,3,384.22,151.01,17.48,30.57,1,-1,-1,-1
137,3,782.14,121.27,83.80,246.93,1,-1,-1,-1
137,3,893.05,160.80,90.67,207.79,1,-1,-1,-1
137,3,1075.22,162.55,79.97,178.97,1,-1,-1,-1
137,23,554.67,141.13,14.83,42.37,1,-1,-1,-1
137,3,384.43,151.54,17.09,29.89,1,-1,-1,-1
138,3,785.08,123.53,86.72,244.75,1,-1,-1,-1
138,3,911.13,160.99,92.77,207.45,1,-1,-1,-1
138,3,1092.99,162.25,81.98,183.54,1,-1,-1,-1
138,23,556.25,141.25,14.87,42.67,1,-1,-1,-1
139,3,789.04,123.10,91.40,245.20,1,-1,-1,-1
139,3,927.42,163.10,95.13,205.31,1,-1,-1,-1
139,3,1108.17,160.87,82.14,185.87,1,-1,-1,-1
139,23,556.86,141.17,14.93,42.83,1,-1,-1,-1
140,3,799.93,119.16,95.85,248.91,1,-1,-1,-1
140,3,945.38,163.91,97.94,203.70,1,-1,-1,-1
140,3,1124.15,160.28,82.34,186.60,1,-1,-1,-1
141,3,821.13,113.41,98.09,254.42,1,-1,-1,-1
141,3,968.38,161.03,101.86,206.76,1,-1,-1,-1
141,3,1139.52,161.44,81.24,182.44,1,-1,-1,-1
142,3,844.91,110.29,98.54,257.69,1,-1,-1,-1
142,3,993.75,159.18,104.52,209.00,1,-1,-1,-1
142,3,1146.45,162.46,81.54,183.43,1,-1,-1,-1
143,3,865.22,111.28,98.26,256.49,1,-1,-1,-1
143,3,1009.44,160.59,105.39,207.63,1,-1,-1,-1
143,3,1159.40,162.75,82.43,185.43,1,-1,-1,-1
144,3,886.77,113.17,99.60,254.36,1,-1,-1,-1
144,3,1032.20,163.23,106.78,204.96,1,-1,-1,-1
145,3,907.45,109.80,100.54,257.33,1,-1,-1,-1
145,3,1073.26,164.48,109.31,203.66,1,-1,-1,-1
