78,4,563.60,108.72,22.98,136.76,1,-1,-1,-1
79,2,476.41,95.63,65.57,183.91,1,-1,-1,-1
79,3,574.85,90.98,72.45,202.04,1,-1,-1,-1
79,2,366.58,96.45,56.13,174.60,1,-1,-1,-1
79,7,179.02,94.70,48.76,157.77,1,-1,-1,-1
79,9,405.97,108.42,35.70,130.49,1,-1,-1,-1
79,3,561.96,108.05,26.78,155.65,1,-1,-1,-1
80,2,480.60,95.33,65.57,183.78,1,-1,-1,-1
80,3,575.36,91.67,70.85,200.70,1,-1,-1,-1
80,2,365.19,96.12,55.94,174.74,1,-1,-1,-1
80,7,179.45,94.81,49.29,157.72,1,-1,-1,-1
80,9,405.76,108.30,36.38,131.74,1,-1,-1,-1
80,4,559.32,107.64,29.13,161.91,1,-1,-1,-1
81,2,483.78,95.41,65.65,183.62,1,-1,-1,-1
81,3,572.09,91.53,70.83,201.13,1,-1,-1,-1
81,2,363.72,95.33,55.89,175.50,1,-1,-1,-1
81,7,180.04,94.82,49.76,157.78,1,-1,-1,-1
81,9,405.61,108.24,36.87,132.31,1,-1,-1,-1
81,3,558.33,107.11,30.26,168.18,1,-1,-1,-1
82,2,488.10,95.79,65.81,183.35,1,-1,-1,-1
82,3,577.99,89.91,69.07,201.77,1,-1,-1,-1
82,2,362.40,95.26,55.19,173.78,1,-1,-1,-1
82,7,180.74,94.97,50.27,157.67,1,-1,-1,-1
82,9,404.60,108.26,37.38,132.55,1,-1,-1,-1
82,3,568.03,112.93,29.96,160.17,1,-1,-1,-1
83,2,491.94,96.45,65.70,182.48,1,-1,-1,-1
83,3,581.65,89.04,67.13,202.05,1,-1,-1,-1
83,2,360.86,94.80,54.93,172.63,1,-1,-1,-1
83,7,181.06,95.50,50.74,157.18,1,-1,-1,-1
83,9,403.68,108.22,37.92,132.65,1,-1,-1,-1
83,3,569.72,114.13,31.35,159.02,1,-1,-1,-1
84,2,495.98,97.69,65.63,181.08,1,-1,-1,-1
84,3,585.39,88.19,64.77,201.89,1,-1,-1,-1
84,2,359.10,94.36,54.85,172.04,1,-1,-1,-1
84,7,181.55,95.85,51.21,156.80,1,-1,-1,-1
84,9,402.64,108.04,38.53,132.82,1,-1,-1,-1
84,3,569.38,113.65,33.19,159.34,1,-1,-1,-1
84,11,556.49,109.91,21.56,57.57,1,-1,-1,-1
85,2,497.85,99.51,65.39,178.93,1,-1,-1,-1
85,3,590.76,97.97,58.63,188.78,1,-1,-1,-1
85,2,357.38,93.72,54.92,171.96,1,-1,-1,-1
85,7,182.10,96.47,51.65,156.12,1,-1,-1,-1
85,9,401.73,108.05,39.27,132.92,1,-1,-1,-1
85,3,569.34,112.47,35.05,160.17,1,-1,-1,-1
85,11,556.43,110.26,17.05,44.63,1,-1,-1,-1
86,2,499.54,100.64,65.75,177.48,1,-1,-1,-1
86,3,596.10,102.79,54.12,181.60,1,-1,-1,-1
86,2,355.65,93.53,55.16,172.45,1,-1,-1,-1
86,7,182.50,97.07,52.05,155.43,1,-1,-1,-1
86,9,401.23,107.96,40.03,133.01,1,-1,-1,-1
86,3,567.98,110.71,36.84,161.50,1,-1,-1,-1
86,11,557.72,110.53,11.88,31.12,1,-1,-1,-1
87,2,501.19,101.42,66.66,176.46,1,-1,-1,-1
87,3,600.70,104.64,50.67,178.51,1,-1,-1,-1
87,2,353.90,93.43,55.45,172.91,1,-1,-1,-1
87,7,183.16,97.11,52.59,155.36,1,-1,-1,-1
87,9,401.03,107.77,40.79,133.35,1,-1,-1,-1
87,3,563.72,110.36,37.67,161.29,1,-1,-1,-1
88,2,502.86,101.36,67.70,176.35,1,-1,-1,-1
88,3,604.16,105.37,47.84,177.64,1,-1,-1,-1
88,2,351.77,93.68,55.70,172.82,1,-1,-1,-1
88,7,183.34,96.83,53.31,155.62,1,-1,-1,-1
88,9,400.25,107.57,41.55,133.61,1,-1,-1,-1
88,3,561.47,110.45,38.39,160.98,1,-1,-1,-1
89,2,505.59,101.06,68.15,176.14,1,-1,-1,-1
89,3,607.11,106.37,45.01,176.65,1,-1,-1,-1
89,2,347.62,93.88,56.49,172.71,1,-1,-1,-1
89,7,183.46,96.57,54.07,155.97,1,-1,-1,-1
89,9,399.17,107.43,42.29,133.75,1,-1,-1,-1
89,3,559.24,110.89,39.22,160.43,1,-1,-1,-1
90,2,509.69,100.14,68.26,176.56,1,-1,-1,-1
90,3,609.39,107.72,44.46,174.51,1,-1,-1,-1
90,2,342.61,94.58,57.70,172.14,1,-1,-1,-1
90,7,183.25,96.02,54.90,156.45,1,-1,-1,-1
90,9,398.94,107.32,42.90,133.94,1,-1,-1,-1
90,3,557.85,111.30,39.30,160.05,1,-1,-1,-1
91,2,515.84,99.17,67.64,176.29,1,-1,-1,-1
91,2,337.56,94.71,59.15,171.63,1,-1,-1,-1
91,7,183.44,95.51,55.64,156.97,1,-1,-1,-1
91,9,398.51,107.37,43.38,133.99,1,-1,-1,-1
91,3,558.92,113.29,38.91,157.85,1,-1,-1,-1
92,2,521.55,98.48,67.30,175.82,1,-1,-1,-1
92,2,333.83,94.90,60.69,171.64,1,-1,-1,-1
92,7,184.29,95.62,55.90,156.58,1,-1,-1,-1
92,9,396.99,107.29,44.01,134.06,1,-1,-1,-1
92,3,558.62,113.53,39.17,158.90,1,-1,-1,-1
92,13,624.49,116.65,13.83,81.28,1,-1,-1,-1
93,2,526.05,97.30,68.05,176.87,1,-1,-1,-1
93,2,330.18,95.72,61.95,171.00,1,-1,-1,-1
93,7,185.25,95.92,56.05,156.08,1,-1,-1,-1
93,9,395.32,107.37,44.64,133.61,1,-1,-1,-1
93,13,625.55,119.02,12.49,73.44,1,-1,-1,-1
94,2,527.48,97.46,67.71,177.27,1,-1,-1,-1
94,2,327.72,96.46,63.00,170.32,1,-1,-1,-1
94,7,185.94,95.73,56.38,156.28,1,-1,-1,-1
94,9,393.30,107.29,45.72,133.89,1,-1,-1,-1
95,2,528.55,98.55,67.27,175.79,1,-1,-1,-1
95,2,326.85,96.91,63.62,169.81,1,-1,-1,-1
95,7,186.27,95.47,56.61,156.23,1,-1,-1,-1
95,9,390.21,107.37,47.12,134.03,1,-1,-1,-1
96,2,532.87,99.48,67.55,174.31,1,-1,-1,-1
96,2,326.28,97.20,63.85,169.12,1,-1,-1,-1
96,7,186.49,95.28,56.81,156.19,1,-1,-1,-1
96,9,389.64,107.51,48.15,134.08,1,-1,-1,-1
96,14,630.32,124.51,9.90,54.25,1,-1,-1,-1
97,2,540.31,100.67,67.65,172.56,1,-1,-1,-1
97,2,324.23,97.19,64.10,168.83,1,-1,-1,-1
97,7,186.64,95.34,56.85,155.71,1,-1,-1,-1
97,9,389.79,107.66,48.92,133.86,1,-1,-1,-1
97,14,630.93,125.44,9.37,51.31,1,-1,-1,-1
98,2,545.86,100.90,68.34,172.18,1,-1,-1,-1
98,2,324.12,96.41,64.24,169.48,1,-1,-1,-1
98,7,186.66,95.34,57.00,155.55,1,-1,-1,-1
98,9,388.23,108.06,50.05,134.20,1,-1,-1,-1
98,2,513.82,115.17,43.82,152.48,1,-1,-1,-1
99,2,549.41,102.51,68.40,170.64,1,-1,-1,-1
99,2,323.03,95.60,64.31,170.07,1,-1,-1,-1
99,7,186.45,94.98,57.29,155.78,1,-1,-1,-1
99,9,387.30,108.23,50.89,134.26,1,-1,-1,-1
99,2,512.01,115.91,43.62,151.31,1,-1,-1,-1
100,2,550.33,102.91,68.67,170.54,1,-1,-1,-1
100,2,321.95,95.20,64.15,170.31,1,-1,-1,-1
100,7,186.38,95.05,57.41,155.61,1,-1,-1,-1
100,9,386.17,108.09,51.63,134.45,1,-1,-1,-1
100,3,510.21,114.85,44.07,151.97,1,-1,-1,-1
101,2,551.55,103.22,68.68,170.47,1,-1,-1,-1
101,3,538.55,110.33,34.94,143.66,1,-1,-1,-1
101,2,320.55,94.53,63.96,170.71,1,-1,-1,-1
101,7,186.30,95.20,57.52,155.47,1,-1,-1,-1
101,9,385.73,107.61,52.36,134.94,1,-1,-1,-1
101,3,507.45,113.75,44.51,152.87,1,-1,-1,-1
102,2,552.58,102.29,68.79,171.19,1,-1,-1,-1
102,3,536.72,110.64,33.42,139.42,1,-1,-1,-1
102,2,318.20,94.09,63.60,170.42,1,-1,-1,-1
102,7,186.22,95.45,57.62,155.21,1,-1,-1,-1
102,9,385.46,107.29,52.99,135.18,1,-1,-1,-1
102,3,504.72,112.91,44.77,153.41,1,-1,-1,-1
103,2,554.99,101.49,67.86,170.34,1,-1,-1,-1
103,3,536.62,110.54,33.66,137.89,1,-1,-1,-1
103,2,315.43,93.60,63.12,169.93,1,-1,-1,-1
103,7,185.96,95.34,57.80,155.17,1,-1,-1,-1
103,9,385.23,107.02,53.57,135.44,1,-1,-1,-1
103,3,501.64,112.19,45.28,154.51,1,-1,-1,-1
104,2,559.28,100.36,67.05,170.22,1,-1,-1,-1
104,3,536.03,110.45,34.31,137.00,1,-1,-1,-1
104,2,313.24,93.62,62.64,169.60,1,-1,-1,-1
104,7,185.78,95.28,58.01,155.43,1,-1,-1,-1
104,9,384.22,106.74,54.20,135.67,1,-1,-1,-1
104,3,498.03,112.02,45.59,154.79,1,-1,-1,-1
105,2,564.99,99.14,66.29,170.58,1,-1,-1,-1
105,3,535.54,110.26,35.48,137.06,1,-1,-1,-1
105,2,311.69,93.94,62.17,169.05,1,-1,-1,-1
105,7,185.40,95.28,58.18,155.46,1,-1,-1,-1
105,9,384.03,106.47,54.68,135.91,1,-1,-1,-1
105,3,492.03,112.13,46.36,154.77,1,-1,-1,-1
106,2,571.15,97.91,65.74,171.41,1,-1,-1,-1
106,3,533.87,109.47,36.83,137.63,1,-1,-1,-1
106,2,310.39,94.11,61.69,168.52,1,-1,-1,-1
106,7,185.00,95.31,58.26,155.22,1,-1,-1,-1
106,9,384.02,106.23,54.96,136.29,1,-1,-1,-1
106,3,485.35,113.05,47.44,153.68,1,-1,-1,-1
107,2,575.44,97.49,65.46,171.56,1,-1,-1,-1
107,3,531.36,108.60,38.29,138.53,1,-1,-1,-1
107,2,309.00,93.95,61.39,168.62,1,-1,-1,-1
107,7,184.62,95.35,58.40,155.12,1,-1,-1,-1
107,9,383.97,106.16,55.02,136.35,1,-1,-1,-1
107,3,480.73,113.64,44.71,154.03,1,-1,-1,-1
107,3,478.60,112.99,49.26,153.40,1,-1,-1,-1
108,2,578.42,97.38,64.83,171.55,1,-1,-1,-1
108,3,528.99,107.64,39.96,139.92,1,-1,-1,-1
108,2,307.93,93.93,61.09,168.62,1,-1,-1,-1
108,7,184.34,95.43,58.48,154.95,1,-1,-1,-1
108,9,384.01,106.23,55.11,136.74,1,-1,-1,-1
108,3,474.21,114.67,49.83,152.25,1,-1,-1,-1
108,3,475.17,113.06,49.20,153.21,1,-1,-1,-1
109,2,580.96,98.66,63.46,169.98,1,-1,-1,-1
109,3,526.96,106.87,41.36,140.94,1,-1,-1,-1
109,2,307.24,94.15,60.63,168.12,1,-1,-1,-1
109,7,184.27,95.29,58.59,155.00,1,-1,-1,-1
109,9,383.91,106.36,55.23,137.30,1,-1,-1,-1
109,3,469.08,114.58,54.41,151.85,1,-1,-1,-1
110,2,582.92,99.21,62.13,168.78,1,-1,-1,-1
110,3,525.03,106.78,42.39,140.78,1,-1,-1,-1
110,2,306.36,94.30,60.47,168.38,1,-1,-1,-1
110,7,184.24,94.73,58.90,155.61,1,-1,-1,-1
110,9,383.98,106.46,55.35,137.80,1,-1,-1,-1
110,3,465.92,115.75,57.89,150.51,1,-1,-1,-1
111,2,585.11,99.85,60.59,167.47,1,-1,-1,-1
111,3,523.20,107.01,43.55,140.85,1,-1,-1,-1
111,2,305.58,95.16,59.93,167.56,1,-1,-1,-1
111,7,184.30,94.59,59.09,155.91,1,-1,-1,-1
111,9,384.01,106.72,55.35,137.87,1,-1,-1,-1
111,3,463.70,116.19,61.00,150.05,1,-1,-1,-1
112,2,586.85,100.01,59.33,167.17,1,-1,-1,-1
112,3,520.50,107.37,44.53,140.92,1,-1,-1,-1
112,2,304.65,95.46,59.51,167.03,1,-1,-1,-1
112,7,184.27,94.59,59.17,155.95,1,-1,-1,-1
112,9,384.36,107.07,55.56,138.26,1,-1,-1,-1
112,3,462.14,116.37,63.46,149.82,1,-1,-1,-1
113,2,588.89,100.43,57.88,166.78,1,-1,-1,-1
113,3,517.47,107.89,45.56,141.25,1,-1,-1,-1
113,2,303.93,96.04,59.05,166.12,1,-1,-1,-1
113,7,184.44,94.56,59.24,156.01,1,-1,-1,-1
113,9,384.71,107.59,55.71,138.34,1,-1,-1,-1
113,3,460.68,116.60,65.56,149.83,1,-1,-1,-1
114,2,590.85,100.23,56.50,167.02,1,-1,-1,-1
114,3,514.93,108.87,46.45,140.33,1,-1,-1,-1
114,2,303.24,96.65,58.57,165.24,1,-1,-1,-1
114,7,184.82,94.85,59.19,155.82,1,-1,-1,-1
114,9,385.21,108.16,55.82,138.24,1,-1,-1,-1
114,3,459.20,116.08,67.17,150.07,1,-1,-1,-1
115,2,592.80,100.09,54.86,166.64,1,-1,-1,-1
115,4,513.17,109.82,47.44,139.63,1,-1,-1,-1
115,2,302.18,97.09,58.19,164.64,1,-1,-1,-1
115,7,185.32,94.91,59.18,155.68,1,-1,-1,-1
115,9,385.83,108.65,55.95,138.11,1,-1,-1,-1
115,3,456.18,115.15,67.89,150.54,1,-1,-1,-1
116,2,594.69,99.24,53.20,166.42,1,-1,-1,-1
116,4,511.64,110.69,48.39,138.91,1,-1,-1,-1
116,2,301.16,97.00,57.92,164.45,1,-1,-1,-1
116,7,186.04,94.79,59.25,155.73,1,-1,-1,-1
116,9,385.96,108.83,56.38,138.55,1,-1,-1,-1
116,3,453.59,114.56,67.95,150.10,1,-1,-1,-1
117,2,596.43,97.89,51.80,167.31,1,-1,-1,-1
117,4,509.66,110.97,49.04,139.04,1,-1,-1,-1
117,2,300.48,96.72,57.68,164.50,1,-1,-1,-1
117,7,186.51,94.40,59.48,156.17,1,-1,-1,-1
117,9,387.04,108.86,56.72,138.76,1,-1,-1,-1
117,3,449.40,113.90,68.02,150.45,1,-1,-1,-1
118,2,598.79,96.64,50.13,167.99,1,-1,-1,-1
118,4,508.23,110.73,49.85,139.93,1,-1,-1,-1
118,2,299.95,96.46,57.41,164.53,1,-1,-1,-1
118,7,186.82,94.18,59.63,156.44,1,-1,-1,-1
118,9,387.68,108.76,57.19,138.89,1,-1,-1,-1
118,3,443.89,113.21,67.38,151.17,1,-1,-1,-1
119,2,600.57,95.64,48.53,168.86,1,-1,-1,-1
119,4,506.39,110.45,50.11,140.72,1,-1,-1,-1
119,2,299.70,95.54,57.39,165.71,1,-1,-1,-1
119,7,187.38,93.99,59.68,156.57,1,-1,-1,-1
119,9,389.14,108.67,57.47,138.62,1,-1,-1,-1
119,3,439.30,112.94,65.99,151.30,1,-1,-1,-1
120,2,602.53,95.89,46.59,168.62,1,-1,-1,-1
120,4,504.62,109.77,50.42,141.71,1,-1,-1,-1
120,2,299.33,94.89,57.14,166.27,1,-1,-1,-1
120,7,187.78,93.81,59.74,156.71,1,-1,-1,-1
120,9,389.62,108.78,57.21,138.26,1,-1,-1,-1
120,3,434.37,112.83,63.70,150.79,1,-1,-1,-1
121,2,604.33,96.73,44.54,167.74,1,-1,-1,-1
121,4,502.76,109.16,50.61,142.55,1,-1,-1,-1
121,2,299.09,94.40,56.54,165.80,1,-1,-1,-1
121,7,188.79,93.64,59.94,156.91,1,-1,-1,-1
121,9,389.18,108.68,56.91,138.41,1,-1,-1,-1
121,3,431.46,112.93,61.83,150.88,1,-1,-1,-1
122,2,606.48,98.70,42.20,165.71,1,-1,-1,-1
122,4,500.98,108.51,50.82,143.36,1,-1,-1,-1
122,2,298.95,93.65,55.77,164.50,1,-1,-1,-1
122,7,189.86,93.59,60.12,156.99,1,-1,-1,-1
122,9,388.85,108.55,56.56,138.68,1,-1,-1,-1
122,3,429.69,113.24,59.87,150.52,1,-1,-1,-1
123,2,608.86,101.90,39.61,162.48,1,-1,-1,-1
123,4,499.33,108.00,51.15,143.97,1,-1,-1,-1
123,2,298.50,93.06,55.33,164.18,1,-1,-1,-1
123,7,191.01,93.58,60.22,156.93,1,-1,-1,-1
123,9,389.10,108.59,56.04,138.81,1,-1,-1,-1
123,3,426.24,113.43,58.57,150.36,1,-1,-1,-1
124,2,612.00,111.25,35.73,153.05,1,-1,-1,-1
124,4,498.43,107.82,51.28,143.45,1,-1,-1,-1
124,2,298.18,92.74,54.91,164.01,1,-1,-1,-1
124,7,191.45,93.40,60.24,157.02,1,-1,-1,-1
124,9,389.60,108.74,55.22,138.53,1,-1,-1,-1
124,3,422.04,114.36,57.99,149.66,1,-1,-1,-1
125,2,615.52,121.47,31.81,142.91,1,-1,-1,-1
125,4,497.49,107.81,51.63,143.22,1,-1,-1,-1
125,2,297.39,92.55,54.68,164.23,1,-1,-1,-1
125,7,191.77,93.40,60.10,156.76,1,-1,-1,-1
125,9,389.95,108.98,54.56,138.87,1,-1,-1,-1
125,3,418.58,115.64,57.91,148.47,1,-1,-1,-1
126,2,618.42,126.29,29.04,137.74,1,-1,-1,-1
126,4,495.66,107.90,52.06,143.06,1,-1,-1,-1
126,2,296.57,92.47,54.55,164.83,1,-1,-1,-1
126,7,192.17,93.25,60.02,156.55,1,-1,-1,-1
126,9,389.96,109.13,53.51,138.43,1,-1,-1,-1
126,3,416.45,117.00,58.00,147.09,1,-1,-1,-1
127,2,620.77,127.92,26.86,135.15,1,-1,-1,-1
127,4,492.10,108.32,52.67,143.27,1,-1,-1,-1
127,2,295.69,92.41,54.59,165.47,1,-1,-1,-1
127,7,192.58,93.17,59.91,156.41,1,-1,-1,-1
127,9,390.98,109.93,51.06,134.18,1,-1,-1,-1
127,3,414.27,117.41,58.49,146.40,1,-1,-1,-1
128,2,623.12,129.80,24.53,131.64,1,-1,-1,-1
128,4,488.70,109.52,53.27,142.65,1,-1,-1,-1
128,2,293.33,92.59,54.85,165.01,1,-1,-1,-1
128,7,192.68,93.13,59.77,156.19,1,-1,-1,-1
128,9,390.75,110.19,48.93,129.49,1,-1,-1,-1
128,3,412.45,117.83,59.04,145.61,1,-1,-1,-1
129,2,625.28,132.45,22.08,126.80,1,-1,-1,-1
129,4,486.06,110.37,53.97,142.32,1,-1,-1,-1
129,2,289.64,92.61,55.62,164.75,1,-1,-1,-1
129,7,192.70,93.14,59.62,155.99,1,-1,-1,-1
129,9,390.84,110.53,46.91,124.43,1,-1,-1,-1
129,3,410.89,117.71,59.69,145.65,1,-1,-1,-1
130,2,626.93,135.00,21.50,123.52,1,-1,-1,-1
130,4,483.84,110.86,54.57,142.14,1,-1,-1,-1
130,2,286.22,92.83,56.63,164.35,1,-1,-1,-1
130,7,192.86,93.18,59.44,155.68,1,-1,-1,-1
130,9,392.00,110.65,44.93,119.41,1,-1,-1,-1
130,3,409.50,117.25,60.35,146.27,1,-1,-1,-1
131,4,481.49,111.49,55.03,141.58,1,-1,-1,-1
131,2,282.88,93.53,57.79,163.43,1,-1,-1,-1
131,7,192.78,93.29,59.15,155.24,1,-1,-1,-1
131,9,392.20,110.84,44.23,117.56,1,-1,-1,-1
131,3,403.18,116.25,61.40,147.06,1,-1,-1,-1
132,4,478.77,111.88,55.61,141.57,1,-1,-1,-1
132,2,279.96,93.92,58.98,162.90,1,-1,-1,-1
132,7,192.59,93.32,58.89,154.96,1,-1,-1,-1
132,3,400.71,115.27,61.00,146.72,1,-1,-1,-1
133,4,475.92,111.86,56.12,141.94,1,-1,-1,-1
133,2,278.45,93.86,60.12,162.86,1,-1,-1,-1
133,7,192.52,93.29,58.74,154.85,1,-1,-1,-1
133,3,396.06,112.81,61.26,148.59,1,-1,-1,-1
134,4,473.08,111.21,56.64,142.93,1,-1,-1,-1
134,2,276.32,94.09,61.08,162.50,1,-1,-1,-1
134,7,192.19,93.31,58.57,154.78,1,-1,-1,-1
134,3,393.42,111.12,61.09,150.12,1,-1,-1,-1
135,4,470.69,110.66,57.02,143.58,1,-1,-1,-1
135,2,274.70,94.64,61.71,161.78,1,-1,-1,-1
135,7,191.48,93.01,58.35,155.03,1,-1,-1,-1
135,3,394.11,110.08,60.72,151.06,1,-1,-1,-1
136,4,468.94,110.23,57.65,143.99,1,-1,-1,-1
136,2,273.39,94.95,62.28,161.63,1,-1,-1,-1
136,7,191.03,93.03,58.06,155.04,1,-1,-1,-1
136,3,394.53,109.12,60.64,151.94,1,-1,-1,-1
136,5,1.71,120.09,50.84,169.46,1,-1,-1,-1
137,4,467.40,110.05,58.23,144.25,1,-1,-1,-1
137,2,271.98,94.78,62.67,161.70,1,-1,-1,-1
137,7,190.48,93.12,57.78,154.99,1,-1,-1,-1
137,3,393.67,108.46,60.62,152.24,1,-1,-1,-1
137,5,1.74,118.11,51.62,171.66,1,-1,-1,-1
138,4,465.32,109.76,58.76,144.42,1,-1,-1,-1
138,2,270.64,95.48,62.70,160.94,1,-1,-1,-1
138,7,190.11,93.22,57.47,154.82,1,-1,-1,-1
138,3,391.99,108.39,60.87,152.20,1,-1,-1,-1
138,5,1.25,115.92,52.35,173.87,1,-1,-1,-1
139,4,463.40,109.92,58.93,144.32,1,-1,-1,-1
139,2,269.80,95.13,62.80,161.07,1,-1,-1,-1
139,7,189.72,93.13,57.28,154.90,1,-1,-1,-1
139,9,412.35,108.69,50.83,142.61,1,-1,-1,-1
139,3,387.72,109.17,61.33,151.88,1,-1,-1,-1
139,5,1.02,114.45,52.66,175.04,1,-1,-1,-1
140,4,461.42,110.13,59.14,144.74,1,-1,-1,-1
140,2,269.67,96.22,62.39,159.61,1,-1,-1,-1
140,7,189.29,93.05,57.12,155.08,1,-1,-1,-1
140,9,413.83,108.60,49.34,144.13,1,-1,-1,-1
140,3,380.42,112.21,60.40,148.85,1,-1,-1,-1
140,5,1.70,112.93,52.57,176.62,1,-1,-1,-1
141,4,459.81,110.59,59.03,144.87,1,-1,-1,-1
141,2,268.90,94.50,62.86,161.33,1,-1,-1,-1
141,7,188.48,92.72,57.02,155.30,1,-1,-1,-1
141,9,414.29,108.66,48.20,145.26,1,-1,-1,-1
141,3,374.76,113.72,60.51,147.31,1,-1,-1,-1
141,5,3.69,111.70,52.12,177.60,1,-1,-1,-1
142,4,459.07,111.35,58.43,144.28,1,-1,-1,-1
142,2,267.94,93.21,63.18,162.77,1,-1,-1,-1
142,7,188.02,92.73,56.88,155.41,1,-1,-1,-1
142,9,414.07,109.22,47.26,145.64,1,-1,-1,-1
142,3,369.28,115.14,60.32,145.61,1,-1,-1,-1
142,5,7.28,111.06,51.83,178.98,1,-1,-1,-1
143,4,460.12,112.30,58.01,142.92,1,-1,-1,-1
143,2,267.07,92.74,63.12,163.25,1,-1,-1,-1
143,7,187.20,92.61,56.73,155.53,1,-1,-1,-1
143,9,414.28,110.04,46.27,145.17,1,-1,-1,-1
143,3,366.25,116.03,60.47,144.71,1,-1,-1,-1
143,5,11.66,111.16,51.17,178.19,1,-1,-1,-1
144,4,460.34,113.15,57.95,142.33,1,-1,-1,-1
144,2,266.08,92.68,62.78,163.16,1,-1,-1,-1
144,7,186.57,92.37,56.57,155.75,1,-1,-1,-1
144,9,414.41,110.63,45.46,144.53,1,-1,-1,-1
144,3,365.35,116.75,60.63,143.94,1,-1,-1,-1
144,5,17.28,112.01,50.91,177.39,1,-1,-1,-1
145,4,459.26,113.69,58.26,142.82,1,-1,-1,-1
145,2,265.25,92.88,62.08,162.18,1,-1,-1,-1
145,7,186.19,92.65,56.29,155.49,1,-1,-1,-1
145,9,413.47,111.29,45.14,144.00,1,-1,-1,-1
145,3,365.15,117.26,60.84,143.62,1,-1,-1,-1
145,5,25.15,112.82,52.39,177.03,1,-1,-1,-1
146,4,458.30,114.10,58.40,143.35,1,-1,-1,-1
146,2,264.12,92.62,61.58,161.90,1,-1,-1,-1
146,7,185.75,92.01,56.26,156.05,1,-1,-1,-1
146,9,412.55,111.83,45.32,144.75,1,-1,-1,-1
146,3,364.60,116.92,61.18,143.62,1,-1,-1,-1
146,5,31.09,114.18,54.01,175.69,1,-1,-1,-1
147,4,457.43,114.16,58.32,143.81,1,-1,-1,-1
147,2,262.47,92.44,61.01,161.75,1,-1,-1,-1
147,7,185.47,91.84,56.08,156.16,1,-1,-1,-1
147,9,411.97,111.92,45.91,145.76,1,-1,-1,-1
147,3,363.36,116.38,61.16,143.63,1,-1,-1,-1
147,5,33.39,114.96,56.47,174.87,1,-1,-1,-1
148,4,456.35,113.66,58.21,144.50,1,-1,-1,-1
148,2,260.84,92.18,60.45,161.99,1,-1,-1,-1
148,7,185.19,91.83,55.88,156.12,1,-1,-1,-1
148,9,411.31,112.01,46.37,145.70,1,-1,-1,-1
148,3,362.51,115.87,61.05,143.74,1,-1,-1,-1
148,5,34.53,115.72,58.95,173.56,1,-1,-1,-1
149,4,455.34,113.06,58.15,144.87,1,-1,-1,-1
149,2,259.59,91.80,59.88,162.44,1,-1,-1,-1
149,7,185.04,92.03,55.68,155.92,1,-1,-1,-1
149,9,410.40,112.36,46.78,145.33,1,-1,-1,-1
149,3,361.45,114.86,61.04,144.32,1,-1,-1,-1
149,5,35.04,116.04,61.67,173.02,1,-1,-1,-1
150,4,454.22,112.33,58.27,145.51,1,-1,-1,-1
150,2,258.85,91.93,59.25,162.33,1,-1,-1,-1
150,7,184.89,91.64,55.63,156.24,1,-1,-1,-1
150,9,409.36,112.54,46.99,144.85,1,-1,-1,-1
150,3,359.84,113.64,60.21,143.51,1,-1,-1,-1
150,5,35.23,115.72,64.32,173.26,1,-1,-1,-1
151,4,453.21,111.54,58.41,145.89,1,-1,-1,-1
151,2,258.16,91.87,58.52,161.79,1,-1,-1,-1
151,7,184.92,92.15,55.33,155.69,1,-1,-1,-1
151,9,408.93,112.60,47.34,144.77,1,-1,-1,-1
151,3,357.49,112.59,59.64,143.84,1,-1,-1,-1
151,5,37.75,115.40,65.89,173.22,1,-1,-1,-1
152,4,452.87,110.98,58.42,146.25,1,-1,-1,-1
152,2,257.60,91.87,57.96,161.53,1,-1,-1,-1
152,7,184.69,92.15,55.26,155.70,1,-1,-1,-1
152,9,408.67,112.51,47.68,144.83,1,-1,-1,-1
152,3,354.54,112.04,58.88,144.26,1,-1,-1,-1
152,5,38.07,114.80,67.47,173.72,1,-1,-1,-1
153,4,452.17,110.54,58.52,146.80,1,-1,-1,-1
153,2,257.25,91.88,57.54,161.47,1,-1,-1,-1
153,7,184.63,92.65,55.01,155.15,1,-1,-1,-1
153,9,407.77,112.41,48.09,144.82,1,-1,-1,-1
153,3,351.55,111.85,57.77,144.25,1,-1,-1,-1
153,5,41.62,113.70,67.61,172.65,1,-1,-1,-1
154,4,451.55,110.10,58.50,147.26,1,-1,-1,-1
154,2,256.82,91.95,57.15,161.41,1,-1,-1,-1
154,7,184.59,92.60,54.96,155.16,1,-1,-1,-1
154,9,406.71,112.19,48.39,145.03,1,-1,-1,-1
154,3,349.39,111.76,56.69,143.87,1,-1,-1,-1
154,5,46.24,113.09,66.93,171.92,1,-1,-1,-1
155,4,450.52,109.83,58.52,147.99,1,-1,-1,-1
155,2,256.63,92.12,56.77,161.39,1,-1,-1,-1
155,7,184.56,92.77,54.87,154.93,1,-1,-1,-1
155,9,406.14,112.12,48.47,144.74,1,-1,-1,-1
155,3,347.89,112.03,55.58,143.46,1,-1,-1,-1
155,5,52.75,112.17,66.17,172.67,1,-1,-1,-1
156,4,449.15,109.68,58.52,148.56,1,-1,-1,-1
156,2,256.55,92.28,56.39,161.31,1,-1,-1,-1
156,7,184.79,92.75,54.82,154.95,1,-1,-1,-1
156,9,405.63,112.08,48.40,144.56,1,-1,-1,-1
156,3,346.39,112.16,54.70,143.52,1,-1,-1,-1
156,5,61.54,111.56,64.76,173.09,1,-1,-1,-1
