69,6,1728.20,270.41,176.00,549.59,1,-1,-1,-1
69,5,415.32,436.77,102.52,267.51,1,-1,-1,-1
70,1,1506.34,347.52,201.92,468.48,1,-1,-1,-1
70,2,1317.12,540.21,44.02,122.54,1,-1,-1,-1
70,3,1342.92,466.05,79.32,199.18,1,-1,-1,-1
70,4,121.18,530.68,74.77,213.98,1,-1,-1,-1
70,6,1722.49,268.64,179.31,551.74,1,-1,-1,-1
70,5,418.67,436.72,102.58,266.89,1,-1,-1,-1
71,1,1505.61,347.81,200.23,469.41,1,-1,-1,-1
71,2,1316.95,540.21,43.98,122.47,1,-1,-1,-1
71,3,1342.82,465.94,79.11,198.77,1,-1,-1,-1
71,4,121.44,534.46,73.67,210.28,1,-1,-1,-1
71,6,1717.82,267.92,182.00,553.08,1,-1,-1,-1
71,5,420.09,437.13,103.02,266.54,1,-1,-1,-1
72,1,1504.28,347.99,200.06,474.14,1,-1,-1,-1
72,2,1317.05,540.13,43.95,122.49,1,-1,-1,-1
72,3,1342.86,465.71,79.07,198.78,1,-1,-1,-1
72,4,120.98,536.41,73.08,208.38,1,-1,-1,-1
72,6,1712.47,267.27,185.41,557.33,1,-1,-1,-1
72,5,420.87,437.38,103.72,266.18,1,-1,-1,-1
73,1,1503.85,347.49,199.86,477.40,1,-1,-1,-1
73,2,1317.12,540.09,43.89,122.41,1,-1,-1,-1
73,3,1343.05,465.69,79.30,199.41,1,-1,-1,-1
73,4,122.40,533.53,74.40,211.06,1,-1,-1,-1
73,6,1706.06,266.82,188.88,564.08,1,-1,-1,-1
73,5,421.09,437.94,104.57,265.92,1,-1,-1,-1
74,1,1501.39,345.80,199.80,480.33,1,-1,-1,-1
74,2,1317.11,540.05,43.89,122.55,1,-1,-1,-1
74,3,1342.83,465.66,79.29,199.59,1,-1,-1,-1
74,4,122.21,534.25,74.50,210.49,1,-1,-1,-1
74,6,1701.95,266.72,191.75,569.96,1,-1,-1,-1
74,5,421.60,438.53,105.87,265.73,1,-1,-1,-1
75,1,1498.82,341.76,200.21,484.61,1,-1,-1,-1
75,2,1316.99,540.14,43.73,122.31,1,-1,-1,-1
75,3,1343.03,465.61,79.31,199.59,1,-1,-1,-1
75,4,122.43,533.70,75.16,211.26,1,-1,-1,-1
75,6,1698.79,267.08,192.27,569.15,1,-1,-1,-1
75,5,421.86,438.86,107.78,266.18,1,-1,-1,-1
76,1,1497.25,339.10,200.26,487.08,1,-1,-1,-1
76,2,1316.95,540.14,43.69,122.29,1,-1,-1,-1
76,3,1342.85,465.51,79.17,199.33,1,-1,-1,-1
76,4,121.92,533.82,75.26,211.21,1,-1,-1,-1
76,6,1696.44,267.46,192.88,568.34,1,-1,-1,-1
76,5,421.30,438.49,109.80,266.59,1,-1,-1,-1
77,1,1493.00,336.98,200.98,489.35,1,-1,-1,-1
77,2,1317.02,540.13,43.63,122.21,1,-1,-1,-1
77,3,1343.03,465.73,79.25,199.43,1,-1,-1,-1
77,4,260.94,467.93,85.25,237.41,1,-1,-1,-1
77,6,1694.45,267.85,193.73,568.87,1,-1,-1,-1
77,5,420.12,437.11,112.13,268.51,1,-1,-1,-1
78,1,1487.27,334.33,202.12,492.05,1,-1,-1,-1
78,2,1316.93,540.01,43.77,122.59,1,-1,-1,-1
78,3,1342.78,465.80,79.26,199.63,1,-1,-1,-1
78,4,121.39,527.18,77.99,217.70,1,-1,-1,-1
78,6,1691.78,267.80,195.54,573.22,1,-1,-1,-1
78,5,420.23,435.86,113.56,270.27,1,-1,-1,-1
79,1,1480.45,331.99,203.97,494.44,1,-1,-1,-1
79,2,1316.98,539.94,43.86,122.91,1,-1,-1,-1
79,3,1342.93,465.91,79.09,199.16,1,-1,-1,-1
79,4,261.72,467.47,90.49,238.22,1,-1,-1,-1
79,6,1688.93,267.77,197.32,577.67,1,-1,-1,-1
79,5,421.37,434.43,114.23,272.06,1,-1,-1,-1
80,1,1470.57,330.11,206.99,496.22,1,-1,-1,-1
80,2,1316.97,539.95,43.77,122.70,1,-1,-1,-1
80,3,1343.11,465.88,79.17,198.98,1,-1,-1,-1
80,4,119.83,517.27,81.26,227.21,1,-1,-1,-1
80,6,1685.55,266.61,199.78,584.01,1,-1,-1,-1
80,5,421.33,433.04,113.90,273.14,1,-1,-1,-1
81,1,1467.25,328.87,209.30,498.31,1,-1,-1,-1
81,2,1316.93,540.00,43.70,122.45,1,-1,-1,-1
81,3,1342.88,465.69,79.30,199.14,1,-1,-1,-1
81,4,119.68,516.60,81.26,227.71,1,-1,-1,-1
81,6,1682.93,264.44,202.12,590.05,1,-1,-1,-1
81,5,424.82,432.33,112.96,273.87,1,-1,-1,-1
82,1,1456.85,327.87,214.05,502.92,1,-1,-1,-1
82,2,1316.98,540.07,43.72,122.52,1,-1,-1,-1
82,3,1342.40,465.47,79.34,199.26,1,-1,-1,-1
82,4,119.18,516.96,80.86,227.68,1,-1,-1,-1
82,6,1681.00,261.59,204.16,594.63,1,-1,-1,-1
82,5,428.68,431.36,111.88,274.87,1,-1,-1,-1
83,1,1446.33,327.34,218.19,504.46,1,-1,-1,-1
83,2,1316.77,540.11,43.75,122.57,1,-1,-1,-1
83,3,1341.62,465.60,79.35,199.36,1,-1,-1,-1
83,4,118.86,523.91,77.95,220.34,1,-1,-1,-1
83,6,1679.51,256.43,206.63,601.14,1,-1,-1,-1
83,5,432.09,431.27,109.85,274.72,1,-1,-1,-1
83,4,43.34,500.40,67.30,248.49,1,-1,-1,-1
84,1,1439.26,327.82,222.12,506.09,1,-1,-1,-1
84,2,1316.71,539.96,43.81,122.67,1,-1,-1,-1
84,3,1341.14,465.61,79.18,198.99,1,-1,-1,-1
84,4,118.42,528.77,76.47,216.18,1,-1,-1,-1
84,6,1678.76,253.18,208.35,605.19,1,-1,-1,-1
84,5,435.01,430.91,107.49,274.52,1,-1,-1,-1
84,7,1899.95,477.60,21.15,118.78,1,-1,-1,-1
85,1,1432.89,329.16,225.79,508.32,1,-1,-1,-1
85,2,1316.52,539.95,43.77,122.38,1,-1,-1,-1
85,3,1341.19,465.69,79.10,198.32,1,-1,-1,-1
85,4,118.90,532.89,74.81,211.75,1,-1,-1,-1
85,6,1677.14,249.28,210.05,609.00,1,-1,-1,-1
85,5,439.57,430.34,105.69,274.69,1,-1,-1,-1
85,7,1900.29,478.13,21.23,119.22,1,-1,-1,-1
86,1,1427.08,330.36,228.97,511.59,1,-1,-1,-1
86,2,1316.56,539.88,43.93,122.52,1,-1,-1,-1
86,3,1340.90,466.12,78.95,197.71,1,-1,-1,-1
86,4,119.01,531.35,75.31,213.13,1,-1,-1,-1
86,6,1675.73,246.02,211.74,613.02,1,-1,-1,-1
86,5,443.93,430.66,104.67,275.09,1,-1,-1,-1
87,1,1421.66,332.12,230.70,513.00,1,-1,-1,-1
87,2,1316.73,539.92,44.02,122.51,1,-1,-1,-1
87,3,1340.64,466.19,78.96,197.47,1,-1,-1,-1
87,4,118.99,530.34,75.71,214.46,1,-1,-1,-1
87,6,1674.55,243.41,212.90,615.58,1,-1,-1,-1
87,5,449.37,430.52,104.73,275.71,1,-1,-1,-1
88,1,1413.62,332.78,232.69,516.75,1,-1,-1,-1
88,2,1316.80,539.97,44.09,122.58,1,-1,-1,-1
88,3,1340.31,466.01,79.18,197.86,1,-1,-1,-1
88,4,119.02,529.65,76.06,215.16,1,-1,-1,-1
88,6,1673.02,241.05,213.87,617.41,1,-1,-1,-1
88,5,455.59,430.60,105.40,275.80,1,-1,-1,-1
89,1,1407.66,332.43,234.66,520.49,1,-1,-1,-1
89,2,1316.44,540.07,44.03,122.12,1,-1,-1,-1
89,3,1339.89,466.14,79.33,198.14,1,-1,-1,-1
89,4,118.93,530.91,75.77,214.09,1,-1,-1,-1
89,6,1670.98,239.07,214.76,619.21,1,-1,-1,-1
89,5,460.91,431.05,106.50,275.78,1,-1,-1,-1
90,1,1397.21,331.23,237.36,524.56,1,-1,-1,-1
90,2,1316.49,540.20,43.96,121.77,1,-1,-1,-1
90,3,1340.19,465.98,79.60,198.25,1,-1,-1,-1
90,4,118.28,531.29,75.70,213.88,1,-1,-1,-1
90,6,1668.26,237.80,215.78,621.15,1,-1,-1,-1
90,5,463.92,431.19,107.35,276.40,1,-1,-1,-1
90,4,32.25,453.69,79.70,293.24,1,-1,-1,-1
91,1,1387.49,327.84,240.13,528.74,1,-1,-1,-1
91,2,1316.49,540.12,44.12,122.05,1,-1,-1,-1
91,3,1340.08,465.52,80.12,198.99,1,-1,-1,-1
91,4,314.96,460.82,95.15,245.27,1,-1,-1,-1
91,6,1665.50,237.26,216.93,624.37,1,-1,-1,-1
91,5,464.28,432.37,107.05,275.49,1,-1,-1,-1
92,1,1381.89,324.84,241.92,531.22,1,-1,-1,-1
92,2,1316.66,540.24,44.02,121.87,1,-1,-1,-1
92,3,1340.12,465.56,80.37,199.08,1,-1,-1,-1
92,4,317.42,461.96,94.75,244.84,1,-1,-1,-1
92,6,1662.83,237.12,218.35,628.75,1,-1,-1,-1
92,5,463.81,432.46,106.58,275.65,1,-1,-1,-1
93,1,1375.96,322.03,242.99,533.42,1,-1,-1,-1
93,2,1316.79,540.16,44.00,121.84,1,-1,-1,-1
93,3,1339.82,465.38,80.72,199.56,1,-1,-1,-1
93,4,118.41,517.87,79.92,227.23,1,-1,-1,-1
93,6,1655.56,237.92,220.45,631.13,1,-1,-1,-1
93,5,463.79,432.21,106.10,276.60,1,-1,-1,-1
