177,2,557.25,213.32,33.53,90.19,1,-1,-1,-1
178,4,677.62,99.75,22.63,58.31,1,-1,-1,-1
178,5,699.97,102.04,20.88,53.31,1,-1,-1,-1
178,3,480.44,219.48,35.97,86.79,1,-1,-1,-1
178,7,605.00,126.92,25.81,72.05,1,-1,-1,-1
178,13,223.15,163.96,30.75,67.84,1,-1,-1,-1
178,5,381.09,212.38,38.56,84.66,1,-1,-1,-1
178,2,568.27,215.37,34.34,89.02,1,-1,-1,-1
179,4,678.08,99.50,22.64,58.49,1,-1,-1,-1
179,5,700.75,102.80,20.58,52.38,1,-1,-1,-1
179,3,486.54,219.96,35.92,86.68,1,-1,-1,-1
179,7,598.37,127.21,25.00,71.42,1,-1,-1,-1
179,13,216.02,163.74,31.12,67.36,1,-1,-1,-1
179,5,375.23,210.64,37.22,84.27,1,-1,-1,-1
179,2,573.26,216.99,35.87,88.95,1,-1,-1,-1
180,4,678.13,99.68,22.54,58.39,1,-1,-1,-1
180,5,700.62,101.55,21.01,53.95,1,-1,-1,-1
180,3,491.75,220.95,36.13,87.50,1,-1,-1,-1
180,7,592.85,127.06,25.86,73.21,1,-1,-1,-1
180,13,211.96,163.40,31.29,67.25,1,-1,-1,-1
180,5,369.58,210.26,36.67,83.67,1,-1,-1,-1
180,2,575.17,218.01,37.39,89.39,1,-1,-1,-1
181,4,678.20,99.65,22.06,58.00,1,-1,-1,-1
181,5,701.31,100.88,21.02,54.82,1,-1,-1,-1
181,3,496.67,222.73,36.23,88.02,1,-1,-1,-1
181,7,589.16,129.14,26.19,72.60,1,-1,-1,-1
181,13,200.98,162.28,31.28,67.40,1,-1,-1,-1
181,5,360.67,209.94,37.12,82.97,1,-1,-1,-1
181,2,584.00,217.99,37.66,89.97,1,-1,-1,-1
182,4,678.33,99.97,21.45,57.55,1,-1,-1,-1
182,5,702.30,101.18,20.68,54.69,1,-1,-1,-1
182,3,504.74,222.93,36.83,88.78,1,-1,-1,-1
182,7,585.48,129.35,26.39,72.84,1,-1,-1,-1
182,13,194.23,162.39,31.14,67.15,1,-1,-1,-1
182,5,353.92,209.76,36.74,82.65,1,-1,-1,-1
182,2,593.41,218.44,38.67,91.12,1,-1,-1,-1
183,4,678.60,100.05,20.97,57.32,1,-1,-1,-1
183,5,702.95,101.56,20.48,54.55,1,-1,-1,-1
183,3,508.46,223.44,38.88,92.02,1,-1,-1,-1
183,7,581.03,129.33,26.39,72.98,1,-1,-1,-1
183,13,189.82,162.34,31.35,67.18,1,-1,-1,-1
183,5,344.78,209.57,35.65,82.72,1,-1,-1,-1
183,2,597.48,219.51,39.59,92.82,1,-1,-1,-1
184,4,679.51,100.02,20.66,56.94,1,-1,-1,-1
184,5,704.42,100.73,20.33,54.89,1,-1,-1,-1
184,3,514.04,226.33,40.17,93.30,1,-1,-1,-1
184,7,574.43,130.68,26.69,73.98,1,-1,-1,-1
184,13,181.92,160.68,30.87,67.09,1,-1,-1,-1
184,5,334.12,209.43,36.29,82.77,1,-1,-1,-1
184,2,605.67,222.46,40.30,92.77,1,-1,-1,-1
185,4,680.46,99.95,20.53,56.78,1,-1,-1,-1
185,5,705.27,101.40,19.91,54.46,1,-1,-1,-1
185,3,519.81,228.45,40.44,93.40,1,-1,-1,-1
185,7,570.34,132.32,26.87,73.95,1,-1,-1,-1
185,13,175.17,160.08,30.38,66.64,1,-1,-1,-1
185,5,328.10,208.87,36.51,82.57,1,-1,-1,-1
185,2,612.15,223.88,40.06,92.27,1,-1,-1,-1
186,4,680.98,100.01,20.30,56.48,1,-1,-1,-1
186,5,705.42,101.13,19.68,54.81,1,-1,-1,-1
186,3,524.45,229.22,39.84,93.51,1,-1,-1,-1
186,7,567.51,132.89,26.94,74.28,1,-1,-1,-1
186,13,170.24,160.76,30.02,65.01,1,-1,-1,-1
186,5,321.13,208.11,35.80,81.64,1,-1,-1,-1
186,2,620.80,224.39,39.44,92.20,1,-1,-1,-1
187,4,681.17,97.85,20.28,57.58,1,-1,-1,-1
187,5,705.93,101.31,19.19,54.35,1,-1,-1,-1
187,3,532.50,231.88,39.92,94.44,1,-1,-1,-1
187,7,560.58,132.96,26.29,74.39,1,-1,-1,-1
187,13,162.45,159.57,29.83,65.23,1,-1,-1,-1
187,5,309.04,208.07,35.64,81.02,1,-1,-1,-1
187,2,631.29,225.28,39.76,92.33,1,-1,-1,-1
188,4,681.57,98.10,19.63,56.77,1,-1,-1,-1
188,5,706.34,101.73,18.72,53.97,1,-1,-1,-1
188,3,536.98,234.29,39.63,95.35,1,-1,-1,-1
188,7,555.56,133.42,26.35,74.63,1,-1,-1,-1
188,13,155.24,158.68,29.91,65.81,1,-1,-1,-1
188,5,301.41,207.97,36.19,80.77,1,-1,-1,-1
188,2,635.86,226.44,40.45,92.92,1,-1,-1,-1
189,4,682.47,97.27,19.68,57.67,1,-1,-1,-1
189,5,706.95,101.59,18.41,54.27,1,-1,-1,-1
189,3,545.67,236.05,40.47,95.52,1,-1,-1,-1
189,7,549.80,135.30,27.28,74.72,1,-1,-1,-1
189,13,147.27,158.99,30.07,65.16,1,-1,-1,-1
189,5,290.90,205.84,35.59,81.25,1,-1,-1,-1
189,2,643.94,227.23,40.66,92.84,1,-1,-1,-1
190,4,682.54,95.19,20.03,59.89,1,-1,-1,-1
190,5,707.23,101.84,18.00,54.16,1,-1,-1,-1
190,3,549.44,238.57,42.57,98.39,1,-1,-1,-1
190,7,546.16,136.02,27.79,74.81,1,-1,-1,-1
190,13,141.60,158.03,30.09,65.23,1,-1,-1,-1
190,5,279.90,204.66,35.89,81.88,1,-1,-1,-1
190,2,647.65,227.95,41.52,94.12,1,-1,-1,-1
191,4,682.42,94.25,19.92,60.78,1,-1,-1,-1
191,5,706.60,101.24,18.00,54.82,1,-1,-1,-1
191,3,552.62,241.59,43.70,98.98,1,-1,-1,-1
191,7,541.14,136.12,27.72,74.93,1,-1,-1,-1
191,13,137.16,156.66,29.91,65.82,1,-1,-1,-1
191,5,271.55,203.72,36.92,82.30,1,-1,-1,-1
191,2,650.58,229.63,42.35,95.73,1,-1,-1,-1
192,4,682.98,94.52,19.70,60.72,1,-1,-1,-1
192,5,706.86,101.39,17.73,54.66,1,-1,-1,-1
192,3,556.42,244.74,44.35,99.08,1,-1,-1,-1
192,7,535.56,136.07,28.02,76.17,1,-1,-1,-1
192,13,133.13,156.44,29.27,65.19,1,-1,-1,-1
192,5,265.45,202.66,37.71,82.51,1,-1,-1,-1
192,2,653.63,231.84,42.57,96.13,1,-1,-1,-1
193,4,683.49,95.36,19.42,59.04,1,-1,-1,-1
193,5,706.80,101.49,17.50,54.59,1,-1,-1,-1
193,3,561.73,246.38,42.66,98.69,1,-1,-1,-1
193,7,528.81,138.23,28.33,76.16,1,-1,-1,-1
193,13,127.40,157.00,29.07,64.21,1,-1,-1,-1
193,5,260.64,200.98,35.79,80.25,1,-1,-1,-1
193,2,661.09,234.62,42.34,95.55,1,-1,-1,-1
194,4,683.41,95.70,19.48,58.23,1,-1,-1,-1
194,5,706.77,101.85,17.12,54.06,1,-1,-1,-1
194,3,567.40,248.59,41.90,99.53,1,-1,-1,-1
194,7,525.28,139.70,28.59,76.08,1,-1,-1,-1
194,13,121.37,156.58,28.74,63.72,1,-1,-1,-1
194,5,254.42,199.79,35.80,79.84,1,-1,-1,-1
194,2,668.42,235.83,42.05,95.21,1,-1,-1,-1
195,4,683.37,96.15,19.49,57.39,1,-1,-1,-1
195,5,706.81,101.80,16.89,54.09,1,-1,-1,-1
195,3,571.61,251.02,41.79,100.40,1,-1,-1,-1
195,7,521.77,140.00,28.22,76.32,1,-1,-1,-1
195,13,114.42,155.62,28.65,63.93,1,-1,-1,-1
195,5,252.72,199.40,35.28,78.93,1,-1,-1,-1
195,2,673.97,237.47,42.13,96.37,1,-1,-1,-1
196,4,682.35,95.56,19.96,58.05,1,-1,-1,-1
196,5,707.09,101.92,16.65,54.09,1,-1,-1,-1
196,3,581.21,253.39,41.81,100.56,1,-1,-1,-1
196,7,513.76,140.20,27.71,76.31,1,-1,-1,-1
196,13,106.99,156.18,28.55,62.80,1,-1,-1,-1
196,5,244.80,197.01,34.12,78.11,1,-1,-1,-1
196,2,678.77,241.92,42.44,96.91,1,-1,-1,-1
197,4,681.67,95.78,20.07,57.72,1,-1,-1,-1
197,5,707.14,102.00,16.47,54.03,1,-1,-1,-1
197,3,588.44,255.07,42.89,102.70,1,-1,-1,-1
197,7,507.14,141.24,28.39,76.97,1,-1,-1,-1
197,13,101.83,155.58,28.89,63.33,1,-1,-1,-1
197,5,236.33,195.48,34.19,78.39,1,-1,-1,-1
197,2,682.84,243.42,42.68,97.23,1,-1,-1,-1
198,4,680.76,95.12,20.58,58.69,1,-1,-1,-1
198,5,707.04,101.64,16.51,54.45,1,-1,-1,-1
198,3,593.61,258.03,44.05,104.07,1,-1,-1,-1
198,7,503.31,142.94,29.06,76.61,1,-1,-1,-1
198,13,97.23,154.47,28.46,62.93,1,-1,-1,-1
198,5,229.38,195.00,34.74,78.28,1,-1,-1,-1
198,2,689.25,244.28,42.44,97.12,1,-1,-1,-1
199,4,679.49,96.56,20.48,57.44,1,-1,-1,-1
199,5,706.49,101.76,16.52,54.34,1,-1,-1,-1
199,3,601.99,262.03,43.72,104.24,1,-1,-1,-1
199,7,498.48,143.70,29.33,76.98,1,-1,-1,-1
199,13,90.11,154.55,28.26,62.23,1,-1,-1,-1
199,5,222.69,192.88,33.83,76.86,1,-1,-1,-1
199,2,694.36,247.15,43.83,100.58,1,-1,-1,-1
200,4,678.10,97.64,20.39,56.16,1,-1,-1,-1
200,5,704.91,101.64,16.87,54.66,1,-1,-1,-1
200,3,606.53,263.44,42.48,104.48,1,-1,-1,-1
200,7,492.66,144.05,29.15,76.78,1,-1,-1,-1
200,13,86.79,154.70,27.96,61.28,1,-1,-1,-1
200,5,220.16,191.41,32.85,76.69,1,-1,-1,-1
200,2,698.52,250.36,44.17,101.89,1,-1,-1,-1
201,4,677.39,98.20,20.46,55.67,1,-1,-1,-1
201,5,703.04,101.46,17.40,55.11,1,-1,-1,-1
201,3,613.05,265.26,41.82,104.67,1,-1,-1,-1
201,7,487.44,144.71,29.82,78.17,1,-1,-1,-1
201,13,82.43,153.73,27.95,61.35,1,-1,-1,-1
201,5,215.96,190.76,32.83,76.57,1,-1,-1,-1
201,2,703.35,252.71,43.85,101.92,1,-1,-1,-1
202,4,676.00,99.01,20.98,56.95,1,-1,-1,-1
202,5,701.13,102.27,17.55,55.05,1,-1,-1,-1
202,3,621.34,269.75,42.47,106.43,1,-1,-1,-1
202,7,480.43,146.86,30.23,77.82,1,-1,-1,-1
202,13,73.33,153.05,28.10,61.64,1,-1,-1,-1
202,5,211.63,189.60,32.03,75.24,1,-1,-1,-1
202,2,709.69,254.58,42.30,100.90,1,-1,-1,-1
203,4,675.18,99.22,21.00,56.70,1,-1,-1,-1
203,5,699.94,101.79,17.79,55.41,1,-1,-1,-1
203,3,628.79,273.23,42.55,105.94,1,-1,-1,-1
203,7,476.47,148.64,30.31,77.54,1,-1,-1,-1
203,13,68.23,153.19,27.96,61.15,1,-1,-1,-1
203,5,204.28,188.36,31.60,75.21,1,-1,-1,-1
203,2,714.44,256.87,42.43,102.58,1,-1,-1,-1
204,4,674.12,98.95,21.29,57.29,1,-1,-1,-1
204,5,697.90,101.34,18.03,55.80,1,-1,-1,-1
204,3,634.70,274.77,43.17,105.32,1,-1,-1,-1
204,7,471.53,149.20,29.70,77.44,1,-1,-1,-1
204,13,64.11,152.70,28.16,61.51,1,-1,-1,-1
204,5,196.46,187.50,31.68,75.57,1,-1,-1,-1
204,2,718.35,259.74,42.43,103.02,1,-1,-1,-1
205,4,673.28,98.93,21.32,57.41,1,-1,-1,-1
205,5,695.83,101.42,18.31,56.71,1,-1,-1,-1
205,3,640.19,279.69,45.16,107.72,1,-1,-1,-1
205,7,462.04,149.45,29.66,77.65,1,-1,-1,-1
205,13,58.32,151.55,27.41,60.87,1,-1,-1,-1
205,5,189.01,186.93,31.86,74.84,1,-1,-1,-1
205,2,724.11,262.56,42.65,103.17,1,-1,-1,-1
206,4,672.01,99.39,21.60,57.73,1,-1,-1,-1
206,5,695.27,101.86,18.18,56.51,1,-1,-1,-1
206,3,644.26,283.60,46.62,109.48,1,-1,-1,-1
206,7,454.84,150.63,30.51,77.52,1,-1,-1,-1
206,13,53.82,151.39,27.12,60.30,1,-1,-1,-1
206,5,183.41,186.12,30.91,73.12,1,-1,-1,-1
206,2,729.06,263.81,42.06,103.27,1,-1,-1,-1
207,4,670.83,100.00,21.62,57.49,1,-1,-1,-1
207,5,694.98,102.97,17.88,55.65,1,-1,-1,-1
207,3,647.13,285.97,47.12,110.15,1,-1,-1,-1
207,7,451.17,151.91,31.45,77.45,1,-1,-1,-1
207,13,51.48,151.64,26.87,59.63,1,-1,-1,-1
207,5,180.66,185.23,30.29,73.30,1,-1,-1,-1
207,2,732.00,265.55,41.78,105.07,1,-1,-1,-1
208,4,668.46,100.17,21.90,57.89,1,-1,-1,-1
208,5,694.67,105.12,17.58,54.78,1,-1,-1,-1
208,3,650.78,288.21,46.12,109.35,1,-1,-1,-1
208,7,443.03,152.29,31.34,77.53,1,-1,-1,-1
208,13,43.68,150.07,26.55,59.59,1,-1,-1,-1
208,5,175.78,185.62,29.93,71.67,1,-1,-1,-1
208,2,735.29,271.06,40.22,104.53,1,-1,-1,-1
209,4,666.59,100.05,22.11,57.98,1,-1,-1,-1
209,5,694.53,105.97,17.48,54.45,1,-1,-1,-1
209,3,653.08,290.07,47.18,113.03,1,-1,-1,-1
209,7,436.87,152.81,31.41,78.42,1,-1,-1,-1
209,13,37.94,149.71,26.43,59.41,1,-1,-1,-1
209,5,171.03,185.10,30.13,71.45,1,-1,-1,-1
209,2,738.64,274.38,38.53,104.67,1,-1,-1,-1
210,4,664.85,100.25,22.22,57.74,1,-1,-1,-1
210,5,694.47,105.82,17.50,54.38,1,-1,-1,-1
210,3,655.65,292.45,48.06,114.83,1,-1,-1,-1
210,7,431.36,153.42,31.03,77.09,1,-1,-1,-1
210,13,34.14,150.03,26.39,58.98,1,-1,-1,-1
210,5,164.36,184.39,29.33,69.81,1,-1,-1,-1
210,2,743.54,279.77,35.00,100.74,1,-1,-1,-1
211,4,663.19,100.49,22.65,58.70,1,-1,-1,-1
211,5,694.08,105.53,17.66,54.72,1,-1,-1,-1
211,3,656.56,294.85,48.51,114.93,1,-1,-1,-1
211,7,428.57,155.19,30.08,75.00,1,-1,-1,-1
211,13,28.48,148.60,26.01,58.76,1,-1,-1,-1
211,5,154.29,183.96,29.31,68.89,1,-1,-1,-1
211,2,747.93,282.55,35.00,100.75,1,-1,-1,-1
212,4,662.30,101.21,22.70,58.46,1,-1,-1,-1
212,5,692.92,105.87,17.93,54.90,1,-1,-1,-1
212,3,654.40,296.06,47.54,114.51,1,-1,-1,-1
212,7,423.12,156.12,30.00,74.78,1,-1,-1,-1
212,13,24.67,147.43,25.92,59.26,1,-1,-1,-1
212,5,149.22,183.84,29.66,68.57,1,-1,-1,-1
213,4,661.83,101.62,22.76,58.48,1,-1,-1,-1
213,5,691.73,106.70,18.02,54.58,1,-1,-1,-1
213,3,649.28,297.24,46.91,114.20,1,-1,-1,-1
213,13,21.30,147.43,25.62,58.53,1,-1,-1,-1
213,5,144.38,183.19,29.92,68.93,1,-1,-1,-1
214,4,661.32,102.45,22.87,58.68,1,-1,-1,-1
214,5,690.20,107.15,18.30,55.63,1,-1,-1,-1
214,3,641.69,298.54,47.13,114.62,1,-1,-1,-1
214,13,15.59,146.67,25.50,58.34,1,-1,-1,-1
214,5,137.35,182.87,30.86,70.61,1,-1,-1,-1
215,4,661.10,103.15,22.75,58.31,1,-1,-1,-1
215,5,688.49,107.54,18.37,55.91,1,-1,-1,-1
215,3,637.80,298.98,47.12,114.94,1,-1,-1,-1
215,13,10.55,146.06,25.31,58.25,1,-1,-1,-1
215,5,131.29,183.25,31.36,70.30,1,-1,-1,-1
216,4,660.90,103.24,22.81,58.52,1,-1,-1,-1
216,5,686.61,107.65,18.47,56.06,1,-1,-1,-1
216,3,632.65,298.87,46.30,115.58,1,-1,-1,-1
216,7,392.24,157.86,30.89,78.61,1,-1,-1,-1
216,13,6.42,146.08,25.15,58.01,1,-1,-1,-1
216,5,126.61,183.72,31.52,70.06,1,-1,-1,-1
217,4,660.86,103.45,22.86,58.76,1,-1,-1,-1
217,5,685.08,107.71,18.66,56.56,1,-1,-1,-1
217,3,625.10,298.86,45.71,117.35,1,-1,-1,-1
217,7,388.03,157.65,29.99,79.22,1,-1,-1,-1
217,13,3.23,146.16,25.18,57.90,1,-1,-1,-1
217,5,121.23,183.39,31.63,70.70,1,-1,-1,-1
218,4,660.77,103.80,22.83,58.86,1,-1,-1,-1
218,5,683.82,107.89,19.05,58.00,1,-1,-1,-1
218,3,614.93,299.40,45.61,115.44,1,-1,-1,-1
218,7,384.60,157.65,29.38,79.50,1,-1,-1,-1
218,13,-0.13,145.59,25.02,57.55,1,-1,-1,-1
218,5,113.57,182.54,31.26,71.61,1,-1,-1,-1
219,4,659.66,105.02,22.98,59.44,1,-1,-1,-1
219,5,682.84,109.22,18.90,58.07,1,-1,-1,-1
219,3,604.94,299.38,46.15,113.79,1,-1,-1,-1
219,7,374.72,158.99,30.61,80.01,1,-1,-1,-1
219,13,-3.10,144.89,24.32,57.12,1,-1,-1,-1
219,5,104.69,183.18,31.72,70.67,1,-1,-1,-1
220,4,658.56,105.65,23.21,59.98,1,-1,-1,-1
220,5,681.75,109.59,18.85,58.28,1,-1,-1,-1
220,3,597.36,298.33,45.86,113.34,1,-1,-1,-1
220,7,369.89,160.15,31.67,79.78,1,-1,-1,-1
220,13,-4.40,144.88,23.49,56.64,1,-1,-1,-1
220,5,99.66,182.42,32.12,70.15,1,-1,-1,-1
221,4,657.60,105.92,23.16,59.75,1,-1,-1,-1
221,5,680.80,109.66,18.87,58.54,1,-1,-1,-1
221,3,585.43,296.83,45.79,114.38,1,-1,-1,-1
221,7,366.10,160.26,32.15,79.98,1,-1,-1,-1
221,13,-4.37,148.25,21.43,52.96,1,-1,-1,-1
221,5,95.62,182.04,31.73,69.60,1,-1,-1,-1
221,1,744.19,238.77,20.93,88.85,1,-1,-1,-1
222,4,656.41,105.59,23.52,60.55,1,-1,-1,-1
222,5,680.26,109.91,18.80,58.29,1,-1,-1,-1
222,3,573.58,296.05,46.54,114.91,1,-1,-1,-1
222,7,359.74,160.30,31.87,80.11,1,-1,-1,-1
222,13,-5.09,151.28,18.76,48.49,1,-1,-1,-1
222,5,89.67,180.87,31.80,71.33,1,-1,-1,-1
222,1,741.55,235.78,21.43,89.64,1,-1,-1,-1
223,4,655.01,106.17,23.68,61.25,1,-1,-1,-1
223,5,679.57,110.68,18.94,58.01,1,-1,-1,-1
223,3,562.32,292.96,47.93,116.93,1,-1,-1,-1
223,7,349.16,160.48,31.98,79.76,1,-1,-1,-1
223,13,-8.51,151.66,18.32,47.36,1,-1,-1,-1
223,5,82.82,182.07,31.57,69.13,1,-1,-1,-1
223,1,728.47,233.45,22.65,90.81,1,-1,-1,-1
224,4,654.19,107.51,23.40,60.54,1,-1,-1,-1
224,5,679.36,112.05,19.01,57.42,1,-1,-1,-1
224,3,554.06,289.77,47.00,115.74,1,-1,-1,-1
224,7,341.74,161.44,32.84,78.89,1,-1,-1,-1
224,5,78.97,182.63,31.39,68.33,1,-1,-1,-1
224,1,722.11,231.31,23.43,90.19,1,-1,-1,-1
225,4,653.12,108.22,23.41,60.69,1,-1,-1,-1
225,5,678.82,112.91,19.27,57.46,1,-1,-1,-1
225,3,550.04,287.47,45.43,114.77,1,-1,-1,-1
225,7,337.70,162.07,33.70,78.27,1,-1,-1,-1
225,5,74.51,181.58,31.04,68.90,1,-1,-1,-1
225,1,717.40,228.81,23.37,87.91,1,-1,-1,-1
226,4,651.64,108.41,23.61,61.40,1,-1,-1,-1
226,5,676.38,113.84,19.35,57.59,1,-1,-1,-1
226,3,536.72,285.53,45.51,114.39,1,-1,-1,-1
226,7,326.42,160.59,33.36,79.62,1,-1,-1,-1
226,5,65.53,181.73,30.99,68.21,1,-1,-1,-1
226,1,707.84,226.27,23.84,87.62,1,-1,-1,-1
227,4,650.97,108.76,23.46,61.16,1,-1,-1,-1
227,5,674.57,113.97,19.50,57.85,1,-1,-1,-1
227,3,530.47,282.95,45.22,113.76,1,-1,-1,-1
227,7,318.76,160.12,32.94,80.49,1,-1,-1,-1
227,5,59.96,181.54,31.40,68.12,1,-1,-1,-1
227,1,700.12,224.71,24.58,87.81,1,-1,-1,-1
228,4,650.42,109.43,23.20,60.87,1,-1,-1,-1
228,5,673.02,114.30,19.73,58.29,1,-1,-1,-1
228,3,522.78,280.16,44.20,110.99,1,-1,-1,-1
228,7,311.28,160.54,33.29,79.41,1,-1,-1,-1
228,5,55.56,180.49,30.85,67.16,1,-1,-1,-1
228,1,695.07,222.60,25.15,88.49,1,-1,-1,-1
228,2,748.91,303.22,23.34,102.96,1,-1,-1,-1
229,4,649.67,110.18,23.13,60.57,1,-1,-1,-1
229,5,671.98,115.04,20.02,59.10,1,-1,-1,-1
229,3,512.86,277.95,44.33,110.74,1,-1,-1,-1
229,7,307.26,161.39,33.69,78.19,1,-1,-1,-1
229,5,50.78,179.49,30.71,67.88,1,-1,-1,-1
229,1,690.44,219.87,24.70,85.80,1,-1,-1,-1
229,2,743.54,292.41,25.69,113.01,1,-1,-1,-1
230,4,648.27,111.73,23.16,60.43,1,-1,-1,-1
230,5,671.27,115.88,20.08,59.54,1,-1,-1,-1
230,3,503.71,275.45,44.93,111.52,1,-1,-1,-1
230,7,299.53,160.43,33.54,78.54,1,-1,-1,-1
230,5,47.50,179.19,30.24,67.11,1,-1,-1,-1
230,2,725.29,292.00,40.50,111.88,1,-1,-1,-1
230,1,678.29,217.47,25.88,85.71,1,-1,-1,-1
230,2,741.06,281.79,28.24,124.25,1,-1,-1,-1
231,4,646.78,112.22,23.40,60.92,1,-1,-1,-1
231,5,671.04,116.60,19.85,59.23,1,-1,-1,-1
231,3,498.55,272.62,45.28,112.89,1,-1,-1,-1
231,3,290.18,159.60,33.24,79.06,1,-1,-1,-1
231,5,44.77,179.31,29.84,66.69,1,-1,-1,-1
231,2,723.22,290.66,42.10,112.84,1,-1,-1,-1
231,1,671.82,216.32,26.69,85.16,1,-1,-1,-1
232,4,645.79,112.82,23.44,61.02,1,-1,-1,-1
232,5,670.78,116.49,19.82,59.61,1,-1,-1,-1
232,3,496.33,269.64,43.60,111.11,1,-1,-1,-1
232,3,283.08,159.39,33.57,79.35,1,-1,-1,-1
232,5,41.98,179.18,29.39,66.62,1,-1,-1,-1
232,2,722.15,288.73,42.79,112.49,1,-1,-1,-1
232,1,667.78,214.52,27.24,84.74,1,-1,-1,-1
233,4,643.60,112.54,23.86,61.84,1,-1,-1,-1
233,5,669.87,116.78,19.70,59.13,1,-1,-1,-1
233,3,489.52,266.60,42.29,109.26,1,-1,-1,-1
233,3,277.69,159.80,33.82,78.47,1,-1,-1,-1
233,5,37.53,177.88,28.97,67.44,1,-1,-1,-1
233,2,711.99,285.44,42.02,111.60,1,-1,-1,-1
233,1,660.44,211.69,26.97,83.60,1,-1,-1,-1
234,4,642.64,112.95,24.02,62.38,1,-1,-1,-1
234,5,668.40,117.12,20.08,59.24,1,-1,-1,-1
234,3,482.45,265.56,42.14,108.63,1,-1,-1,-1
234,3,273.31,159.36,33.53,78.35,1,-1,-1,-1
234,5,34.58,176.40,29.13,68.91,1,-1,-1,-1
234,2,704.37,283.69,41.97,111.81,1,-1,-1,-1
234,1,653.44,210.52,27.17,83.24,1,-1,-1,-1
235,4,642.22,113.61,23.95,62.08,1,-1,-1,-1
235,5,667.63,117.45,20.29,58.91,1,-1,-1,-1
235,3,479.48,263.40,41.75,107.99,1,-1,-1,-1
235,3,267.32,158.43,32.68,78.86,1,-1,-1,-1
235,5,34.01,175.59,28.95,69.57,1,-1,-1,-1
235,2,697.96,282.56,42.11,112.24,1,-1,-1,-1
235,1,647.95,209.68,27.93,83.70,1,-1,-1,-1
236,4,641.54,114.16,24.20,62.77,1,-1,-1,-1
236,5,667.13,117.99,20.71,60.29,1,-1,-1,-1
236,3,468.08,260.19,41.20,105.46,1,-1,-1,-1
236,3,257.20,157.87,32.71,78.59,1,-1,-1,-1
236,5,34.36,175.68,28.31,69.20,1,-1,-1,-1
236,2,691.14,279.19,41.33,112.41,1,-1,-1,-1
236,1,640.12,206.68,27.24,81.88,1,-1,-1,-1
237,4,641.33,114.28,24.23,63.00,1,-1,-1,-1
237,5,666.06,118.29,20.90,61.10,1,-1,-1,-1
237,3,460.54,258.64,41.28,104.76,1,-1,-1,-1
237,3,252.46,158.38,32.70,77.61,1,-1,-1,-1
237,5,34.55,175.73,27.78,69.12,1,-1,-1,-1
237,2,684.74,276.03,39.77,110.15,1,-1,-1,-1
237,1,632.98,204.89,27.27,80.99,1,-1,-1,-1
237,4,641.77,114.03,24.11,63.23,1,-1,-1,-1
238,4,641.40,114.36,24.33,63.15,1,-1,-1,-1
238,5,664.78,118.78,20.95,61.32,1,-1,-1,-1
238,3,454.81,257.36,41.44,104.78,1,-1,-1,-1
238,3,250.44,158.03,32.91,77.65,1,-1,-1,-1
238,5,34.82,175.57,27.44,69.44,1,-1,-1,-1
238,2,678.95,273.80,38.99,109.30,1,-1,-1,-1
238,1,624.50,204.22,28.30,81.19,1,-1,-1,-1
238,4,641.99,114.23,24.12,63.24,1,-1,-1,-1
239,4,641.46,114.64,24.40,63.17,1,-1,-1,-1
239,5,663.63,119.01,20.94,61.11,1,-1,-1,-1
239,3,450.34,255.09,41.80,105.67,1,-1,-1,-1
239,3,246.69,157.05,32.83,77.54,1,-1,-1,-1
239,5,35.09,175.21,27.11,69.63,1,-1,-1,-1
239,2,669.32,272.76,39.92,109.41,1,-1,-1,-1
239,1,620.14,203.67,29.22,81.04,1,-1,-1,-1
239,4,642.16,114.46,24.04,62.93,1,-1,-1,-1
240,4,641.44,114.86,24.35,63.02,1,-1,-1,-1
240,5,662.52,118.49,21.38,62.19,1,-1,-1,-1
240,3,446.74,252.30,40.89,104.48,1,-1,-1,-1
240,3,240.20,155.75,32.66,77.99,1,-1,-1,-1
240,5,35.54,175.25,26.75,69.71,1,-1,-1,-1
240,2,663.34,272.47,41.11,109.28,1,-1,-1,-1
240,1,616.86,202.29,29.51,80.56,1,-1,-1,-1
240,4,642.19,114.59,24.02,62.89,1,-1,-1,-1
241,4,641.23,115.43,24.15,62.60,1,-1,-1,-1
241,5,662.10,119.03,21.88,63.54,1,-1,-1,-1
241,3,444.85,249.77,39.57,103.19,1,-1,-1,-1
241,3,234.06,155.10,32.42,78.28,1,-1,-1,-1
241,5,35.99,174.84,26.61,70.34,1,-1,-1,-1
241,2,660.39,271.57,41.79,108.05,1,-1,-1,-1
241,1,612.44,200.24,28.87,79.26,1,-1,-1,-1
242,4,639.68,116.75,24.46,63.17,1,-1,-1,-1
242,5,663.48,121.33,21.46,62.66,1,-1,-1,-1
242,3,436.42,248.31,39.13,102.34,1,-1,-1,-1
242,3,229.13,155.77,32.10,77.33,1,-1,-1,-1
242,5,36.51,174.70,26.27,70.36,1,-1,-1,-1
242,2,652.77,268.24,40.82,106.58,1,-1,-1,-1
242,1,603.27,199.06,28.88,79.16,1,-1,-1,-1
242,4,639.54,117.04,24.23,63.30,1,-1,-1,-1
243,4,638.18,117.14,24.85,63.81,1,-1,-1,-1
243,5,664.83,121.12,21.36,63.16,1,-1,-1,-1
243,3,432.01,246.23,38.83,101.83,1,-1,-1,-1
243,3,226.08,155.22,31.98,77.67,1,-1,-1,-1
243,5,36.79,174.73,26.03,70.57,1,-1,-1,-1
