239,2,1154.06,322.42,197.15,568.29,1,-1,-1,-1
239,6,170.99,351.06,211.71,563.16,1,-1,-1,-1
239,1,347.03,261.15,258.77,657.06,1,-1,-1,-1
239,9,1846.38,421.90,65.82,88.67,1,-1,-1,-1
239,4,1023.99,429.01,84.14,218.93,1,-1,-1,-1
239,12,592.51,405.57,109.24,316.59,1,-1,-1,-1
239,5,704.88,391.54,113.35,324.84,1,-1,-1,-1
240,2,845.89,321.63,178.60,586.99,1,-1,-1,-1
240,2,1147.81,322.81,198.68,568.90,1,-1,-1,-1
240,6,152.65,347.52,213.89,571.11,1,-1,-1,-1
240,1,328.40,256.46,263.51,666.41,1,-1,-1,-1
240,9,1844.01,424.12,65.81,88.51,1,-1,-1,-1
240,4,968.36,356.35,65.07,379.95,1,-1,-1,-1
240,4,1019.60,430.90,83.76,219.22,1,-1,-1,-1
240,12,583.58,406.11,109.52,319.53,1,-1,-1,-1
240,5,699.26,391.47,114.67,328.22,1,-1,-1,-1
241,2,839.88,324.27,176.66,584.94,1,-1,-1,-1
241,2,1141.12,324.37,200.89,571.32,1,-1,-1,-1
241,6,134.91,346.48,215.28,576.40,1,-1,-1,-1
241,1,309.58,251.85,269.09,677.58,1,-1,-1,-1
241,9,1841.09,425.79,65.94,88.81,1,-1,-1,-1
241,4,967.00,362.29,61.71,372.47,1,-1,-1,-1
241,4,1016.10,431.48,84.00,220.97,1,-1,-1,-1
241,12,574.42,407.11,109.61,321.20,1,-1,-1,-1
241,5,693.03,391.68,115.85,331.34,1,-1,-1,-1
242,2,832.78,323.80,176.49,588.24,1,-1,-1,-1
242,2,1133.61,323.13,203.41,575.30,1,-1,-1,-1
242,6,112.17,341.59,219.73,585.83,1,-1,-1,-1
242,1,286.49,247.95,278.14,695.09,1,-1,-1,-1
242,9,1837.00,426.44,66.49,89.67,1,-1,-1,-1
242,4,965.94,363.61,61.69,372.56,1,-1,-1,-1
242,4,1012.27,432.53,83.45,220.69,1,-1,-1,-1
242,12,564.19,406.45,110.02,321.45,1,-1,-1,-1
242,5,686.12,390.93,117.31,335.09,1,-1,-1,-1
243,2,825.44,321.17,176.54,590.81,1,-1,-1,-1
243,2,1128.66,325.99,204.46,575.25,1,-1,-1,-1
243,6,90.03,337.91,225.09,600.41,1,-1,-1,-1
243,1,262.22,244.45,288.93,715.08,1,-1,-1,-1
243,9,1833.71,426.90,65.86,89.13,1,-1,-1,-1
243,4,964.00,364.59,61.21,372.06,1,-1,-1,-1
243,4,1009.92,435.76,82.00,217.88,1,-1,-1,-1
243,12,553.75,403.92,111.77,326.40,1,-1,-1,-1
243,5,678.54,392.10,118.45,339.03,1,-1,-1,-1
244,2,817.59,319.99,175.84,587.81,1,-1,-1,-1
244,2,1123.27,327.01,206.30,577.53,1,-1,-1,-1
244,6,67.79,335.90,231.72,618.79,1,-1,-1,-1
244,1,240.26,241.53,298.55,731.86,1,-1,-1,-1
244,9,1828.38,425.85,66.36,90.05,1,-1,-1,-1
244,4,961.29,366.38,60.24,371.93,1,-1,-1,-1
244,4,1006.53,434.43,82.02,219.24,1,-1,-1,-1
244,12,542.99,401.21,115.12,336.54,1,-1,-1,-1
244,5,671.93,393.24,119.05,341.28,1,-1,-1,-1
245,2,809.83,319.65,174.76,580.89,1,-1,-1,-1
245,2,1117.48,327.35,208.42,580.89,1,-1,-1,-1
245,6,45.95,335.53,235.63,629.96,1,-1,-1,-1
245,1,221.46,238.95,304.62,738.42,1,-1,-1,-1
245,9,1823.65,424.78,66.90,91.14,1,-1,-1,-1
245,4,958.89,367.56,59.52,372.98,1,-1,-1,-1
245,4,1002.68,433.88,81.27,220.12,1,-1,-1,-1
245,12,531.87,399.44,117.68,344.94,1,-1,-1,-1
245,5,663.75,393.93,120.39,345.11,1,-1,-1,-1
246,2,801.35,318.94,173.99,573.39,1,-1,-1,-1
246,2,1112.31,327.76,210.35,583.86,1,-1,-1,-1
246,6,22.14,336.45,238.83,639.90,1,-1,-1,-1
246,1,194.33,234.82,321.38,773.08,1,-1,-1,-1
246,9,1819.63,424.30,67.14,91.71,1,-1,-1,-1
246,4,955.76,368.04,59.16,372.80,1,-1,-1,-1
246,4,999.01,432.55,79.58,218.53,1,-1,-1,-1
246,12,521.66,399.16,118.99,349.99,1,-1,-1,-1
246,5,656.69,394.21,121.86,349.09,1,-1,-1,-1
247,2,793.48,318.46,175.53,572.45,1,-1,-1,-1
247,2,1108.41,328.64,211.75,586.71,1,-1,-1,-1
247,6,1.05,337.52,243.25,653.01,1,-1,-1,-1
247,1,172.37,231.82,329.88,786.08,1,-1,-1,-1
247,9,1815.69,424.67,67.03,91.71,1,-1,-1,-1
247,4,952.31,371.19,58.81,371.28,1,-1,-1,-1
247,4,996.86,433.66,77.94,217.46,1,-1,-1,-1
247,12,512.27,398.37,120.90,356.75,1,-1,-1,-1
247,5,649.19,394.51,123.91,355.32,1,-1,-1,-1
248,2,784.42,317.35,178.60,576.93,1,-1,-1,-1
248,2,1103.76,330.64,213.17,590.24,1,-1,-1,-1
248,6,-14.46,337.18,247.29,672.19,1,-1,-1,-1
248,1,147.02,229.33,342.16,811.65,1,-1,-1,-1
248,9,1812.67,426.85,66.16,90.58,1,-1,-1,-1
248,4,948.53,372.21,59.06,373.20,1,-1,-1,-1
248,4,992.99,436.15,76.69,217.41,1,-1,-1,-1
248,12,501.94,399.52,123.26,365.17,1,-1,-1,-1
248,5,640.58,395.90,125.95,360.34,1,-1,-1,-1
249,2,777.51,319.68,180.56,578.81,1,-1,-1,-1
249,2,1100.33,332.05,214.69,594.86,1,-1,-1,-1
249,6,-24.96,338.86,249.44,690.89,1,-1,-1,-1
249,1,123.28,225.71,354.16,837.40,1,-1,-1,-1
249,9,1810.23,428.18,65.72,89.90,1,-1,-1,-1
249,4,945.29,372.67,60.24,377.24,1,-1,-1,-1
249,4,990.58,439.08,75.82,218.88,1,-1,-1,-1
249,12,492.92,401.35,126.41,376.47,1,-1,-1,-1
249,5,633.54,396.72,128.18,366.61,1,-1,-1,-1
250,2,773.20,321.97,182.95,582.13,1,-1,-1,-1
250,2,1099.66,333.73,215.28,596.90,1,-1,-1,-1
250,6,-35.99,338.88,251.37,716.43,1,-1,-1,-1
250,1,103.32,220.91,361.44,853.21,1,-1,-1,-1
250,9,1809.84,428.11,65.60,89.77,1,-1,-1,-1
250,4,943.38,374.57,61.21,379.43,1,-1,-1,-1
250,4,990.77,450.83,72.24,211.99,1,-1,-1,-1
250,12,486.99,403.92,127.79,382.21,1,-1,-1,-1
250,5,628.09,396.98,129.54,370.32,1,-1,-1,-1
251,2,770.80,325.24,184.51,584.22,1,-1,-1,-1
251,2,1101.39,339.35,213.56,591.99,1,-1,-1,-1
251,6,-41.52,338.49,248.06,729.89,1,-1,-1,-1
251,1,85.59,216.46,365.43,862.91,1,-1,-1,-1
251,9,1809.64,429.21,66.26,90.79,1,-1,-1,-1
251,4,942.48,376.04,62.57,382.41,1,-1,-1,-1
251,4,979.97,447.74,85.86,258.94,1,-1,-1,-1
251,12,481.83,408.46,128.64,385.73,1,-1,-1,-1
251,5,621.35,397.61,130.71,374.41,1,-1,-1,-1
252,2,770.09,330.47,185.45,585.01,1,-1,-1,-1
252,2,1102.88,343.47,212.83,589.91,1,-1,-1,-1
252,6,-44.86,340.81,239.10,729.03,1,-1,-1,-1
252,1,72.37,213.05,365.73,865.83,1,-1,-1,-1
252,9,1810.22,430.12,66.44,90.76,1,-1,-1,-1
252,4,941.09,379.10,63.12,382.87,1,-1,-1,-1
252,4,975.26,447.85,89.63,278.46,1,-1,-1,-1
252,12,476.41,412.80,128.95,387.07,1,-1,-1,-1
252,5,617.03,398.94,131.52,377.00,1,-1,-1,-1
253,2,770.70,334.33,186.67,587.31,1,-1,-1,-1
253,2,1105.58,343.52,212.82,590.52,1,-1,-1,-1
253,6,-47.68,337.99,232.73,737.90,1,-1,-1,-1
253,1,58.89,206.50,366.38,869.91,1,-1,-1,-1
253,9,1813.33,428.67,67.42,91.66,1,-1,-1,-1
253,4,939.83,379.74,63.32,383.91,1,-1,-1,-1
253,4,974.37,446.12,90.82,290.00,1,-1,-1,-1
253,12,471.91,413.62,130.39,391.77,1,-1,-1,-1
253,5,612.84,397.68,133.16,381.43,1,-1,-1,-1
254,2,772.36,340.90,186.57,585.44,1,-1,-1,-1
254,2,1108.82,344.87,212.79,590.22,1,-1,-1,-1
254,6,-50.20,336.17,225.39,746.10,1,-1,-1,-1
254,1,43.96,202.23,367.77,874.86,1,-1,-1,-1
254,9,1816.45,427.93,67.49,91.40,1,-1,-1,-1
254,4,941.41,380.36,63.95,385.01,1,-1,-1,-1
254,4,970.44,430.10,97.03,318.89,1,-1,-1,-1
254,12,467.94,415.33,132.15,397.21,1,-1,-1,-1
254,5,608.38,397.75,134.54,384.26,1,-1,-1,-1
255,2,776.55,344.84,186.81,585.81,1,-1,-1,-1
255,2,1114.77,344.58,211.35,586.62,1,-1,-1,-1
255,6,-52.29,333.88,216.25,750.47,1,-1,-1,-1
255,1,30.65,194.05,370.54,883.36,1,-1,-1,-1
255,9,1820.60,426.18,68.31,92.32,1,-1,-1,-1
255,4,946.51,382.06,64.98,385.76,1,-1,-1,-1
255,4,971.97,425.38,99.38,333.75,1,-1,-1,-1
255,12,465.59,415.85,133.62,401.86,1,-1,-1,-1
255,5,606.27,397.75,135.51,386.16,1,-1,-1,-1
256,2,781.80,347.89,186.26,583.75,1,-1,-1,-1
256,2,1120.71,344.10,210.00,582.02,1,-1,-1,-1
256,6,-54.34,335.46,204.58,748.39,1,-1,-1,-1
256,1,13.71,188.21,374.06,889.33,1,-1,-1,-1
256,9,1826.13,425.63,68.74,92.97,1,-1,-1,-1
256,4,951.78,383.81,66.05,385.79,1,-1,-1,-1
256,4,977.82,418.11,100.98,347.66,1,-1,-1,-1
256,12,463.97,415.54,135.28,406.63,1,-1,-1,-1
256,5,603.09,398.72,137.34,389.94,1,-1,-1,-1
257,2,786.28,348.55,186.30,582.81,1,-1,-1,-1
257,2,1126.40,343.66,209.18,580.06,1,-1,-1,-1
257,6,-50.54,370.93,180.70,697.71,1,-1,-1,-1
257,1,2.83,181.92,376.84,894.42,1,-1,-1,-1
257,9,1832.81,424.66,69.70,94.00,1,-1,-1,-1
257,4,953.14,386.40,66.00,386.38,1,-1,-1,-1
257,4,985.29,424.15,97.60,341.76,1,-1,-1,-1
257,12,462.91,415.06,136.68,410.35,1,-1,-1,-1
257,5,600.62,399.59,140.46,398.03,1,-1,-1,-1
258,2,791.40,349.28,186.62,582.81,1,-1,-1,-1
258,2,1131.64,343.49,209.47,582.34,1,-1,-1,-1
258,6,-43.88,430.54,153.58,625.83,1,-1,-1,-1
258,1,-3.88,175.65,379.26,900.49,1,-1,-1,-1
258,9,1840.14,423.17,69.85,93.65,1,-1,-1,-1
258,4,958.78,386.72,66.82,387.25,1,-1,-1,-1
258,4,992.08,429.12,95.10,336.89,1,-1,-1,-1
258,12,461.97,413.39,138.09,414.10,1,-1,-1,-1
258,5,598.70,401.31,142.76,403.42,1,-1,-1,-1
258,5,729.71,479.73,29.32,147.25,1,-1,-1,-1
259,2,796.55,349.25,187.04,582.99,1,-1,-1,-1
259,2,1135.98,342.46,209.95,586.16,1,-1,-1,-1
259,6,-40.23,461.99,131.62,569.28,1,-1,-1,-1
259,1,-8.94,168.15,380.98,906.79,1,-1,-1,-1
259,9,1846.35,422.87,69.62,93.34,1,-1,-1,-1
259,4,960.83,384.97,67.70,391.52,1,-1,-1,-1
259,4,995.56,434.06,93.72,334.40,1,-1,-1,-1
259,12,459.33,411.68,139.01,416.75,1,-1,-1,-1
259,5,596.33,404.23,143.74,404.23,1,-1,-1,-1
259,5,732.02,480.41,26.00,128.37,1,-1,-1,-1
259,5,780.65,454.01,57.28,193.89,1,-1,-1,-1
260,2,800.63,347.65,187.08,582.48,1,-1,-1,-1
260,2,1140.13,341.44,210.47,590.30,1,-1,-1,-1
260,6,-48.75,473.87,128.94,557.74,1,-1,-1,-1
260,1,-12.47,160.68,381.87,912.64,1,-1,-1,-1
260,9,1850.44,423.02,70.03,94.47,1,-1,-1,-1
260,4,961.26,385.22,67.29,392.70,1,-1,-1,-1
260,4,996.97,431.89,94.82,340.27,1,-1,-1,-1
260,12,455.19,408.64,140.46,421.47,1,-1,-1,-1
260,5,593.70,407.72,145.27,405.96,1,-1,-1,-1
260,5,732.54,480.94,26.16,126.78,1,-1,-1,-1
260,5,783.84,454.24,50.00,168.67,1,-1,-1,-1
261,2,805.82,345.40,184.87,575.50,1,-1,-1,-1
261,2,1143.58,340.51,210.90,594.60,1,-1,-1,-1
261,1,-15.75,153.39,381.58,917.80,1,-1,-1,-1
261,9,1854.11,422.83,69.80,95.55,1,-1,-1,-1
261,4,962.65,385.02,67.25,393.52,1,-1,-1,-1
261,4,999.68,431.18,94.99,341.74,1,-1,-1,-1
261,12,450.94,406.09,141.97,425.71,1,-1,-1,-1
261,5,590.78,410.65,146.88,408.35,1,-1,-1,-1
261,5,732.34,481.19,26.83,127.62,1,-1,-1,-1
261,5,781.99,453.31,57.26,193.81,1,-1,-1,-1
262,2,810.41,342.81,182.83,569.20,1,-1,-1,-1
262,2,1146.59,340.29,211.02,597.56,1,-1,-1,-1
262,1,-19.61,145.10,381.68,926.39,1,-1,-1,-1
262,9,1856.08,422.21,69.41,96.67,1,-1,-1,-1
262,4,962.87,385.22,66.62,394.57,1,-1,-1,-1
262,4,1001.91,429.84,95.88,343.66,1,-1,-1,-1
262,12,446.54,404.51,143.74,431.20,1,-1,-1,-1
262,5,587.69,411.80,148.35,410.63,1,-1,-1,-1
262,5,732.58,481.68,27.24,127.36,1,-1,-1,-1
262,5,782.54,452.92,58.04,196.84,1,-1,-1,-1
263,2,812.97,340.16,181.92,566.38,1,-1,-1,-1
263,2,1149.91,338.17,211.45,601.45,1,-1,-1,-1
263,1,-24.64,133.29,382.00,938.85,1,-1,-1,-1
263,9,1859.48,422.18,67.24,95.78,1,-1,-1,-1
263,4,968.53,383.01,67.37,396.84,1,-1,-1,-1
263,4,1006.26,424.55,97.50,348.39,1,-1,-1,-1
263,12,439.96,401.98,146.31,440.33,1,-1,-1,-1
263,5,581.99,410.61,151.07,415.25,1,-1,-1,-1
263,5,731.91,480.51,27.73,127.26,1,-1,-1,-1
263,5,783.53,453.00,59.33,201.30,1,-1,-1,-1
264,2,816.46,337.49,181.17,565.47,1,-1,-1,-1
264,2,1152.60,336.41,211.28,603.76,1,-1,-1,-1
264,1,-30.12,123.99,379.97,949.07,1,-1,-1,-1
264,9,1862.53,421.73,65.23,95.50,1,-1,-1,-1
264,4,970.84,382.14,67.86,397.89,1,-1,-1,-1
264,4,1010.60,421.14,98.56,350.22,1,-1,-1,-1
264,12,429.70,399.76,149.50,448.18,1,-1,-1,-1
264,5,575.20,406.95,154.70,422.67,1,-1,-1,-1
264,5,731.77,478.74,28.55,128.74,1,-1,-1,-1
264,5,784.59,451.95,60.50,204.96,1,-1,-1,-1
265,2,820.56,332.75,180.58,567.76,1,-1,-1,-1
265,2,1155.10,333.81,210.93,605.44,1,-1,-1,-1
265,1,-26.25,116.14,354.50,896.58,1,-1,-1,-1
265,9,1864.91,419.96,63.45,95.62,1,-1,-1,-1
265,4,968.96,380.46,66.81,396.74,1,-1,-1,-1
265,4,1012.89,413.47,101.07,355.32,1,-1,-1,-1
265,12,419.55,396.56,152.07,452.38,1,-1,-1,-1
265,5,567.64,401.62,157.95,428.48,1,-1,-1,-1
265,5,731.09,476.28,29.19,129.05,1,-1,-1,-1
265,5,784.53,449.71,62.66,211.97,1,-1,-1,-1
266,2,824.81,329.13,179.84,570.70,1,-1,-1,-1
266,2,1156.89,331.63,210.45,606.62,1,-1,-1,-1
266,1,-38.35,112.68,356.97,925.17,1,-1,-1,-1
266,9,1868.03,418.85,61.25,95.45,1,-1,-1,-1
266,4,967.58,378.20,66.00,397.00,1,-1,-1,-1
266,4,1016.11,407.99,102.92,357.95,1,-1,-1,-1
266,12,409.53,392.24,155.43,459.67,1,-1,-1,-1
266,5,561.10,393.05,161.47,436.35,1,-1,-1,-1
266,5,730.32,473.75,30.09,130.23,1,-1,-1,-1
266,5,784.83,447.64,64.20,216.28,1,-1,-1,-1
267,2,829.15,326.71,178.36,572.81,1,-1,-1,-1
267,2,1158.00,329.18,210.26,609.14,1,-1,-1,-1
267,1,-26.55,196.86,307.78,807.74,1,-1,-1,-1
267,9,1871.31,417.18,59.34,96.25,1,-1,-1,-1
267,4,968.54,377.37,65.39,396.68,1,-1,-1,-1
267,4,1019.21,403.97,105.53,360.55,1,-1,-1,-1
267,12,402.99,388.47,157.57,465.77,1,-1,-1,-1
267,5,555.04,384.17,164.86,444.49,1,-1,-1,-1
267,5,730.15,471.09,30.84,129.89,1,-1,-1,-1
267,5,785.48,446.02,65.44,218.49,1,-1,-1,-1
268,2,832.51,325.56,176.73,575.56,1,-1,-1,-1
268,2,1159.28,327.24,209.83,610.69,1,-1,-1,-1
268,1,-34.17,227.86,290.01,781.44,1,-1,-1,-1
268,9,1874.04,415.61,57.36,97.10,1,-1,-1,-1
268,4,968.99,374.30,65.39,399.35,1,-1,-1,-1
268,4,1020.30,400.63,108.64,364.65,1,-1,-1,-1
268,12,398.28,385.92,158.55,471.16,1,-1,-1,-1
268,5,554.00,375.18,167.40,453.16,1,-1,-1,-1
268,5,729.32,469.77,31.79,130.15,1,-1,-1,-1
268,5,786.20,444.48,66.58,220.05,1,-1,-1,-1
269,2,835.30,323.95,174.71,577.45,1,-1,-1,-1
269,2,1160.31,323.98,209.62,613.08,1,-1,-1,-1
269,1,-46.37,230.43,285.99,799.14,1,-1,-1,-1
269,9,1876.23,414.30,55.31,97.82,1,-1,-1,-1
269,4,967.50,371.96,65.43,399.91,1,-1,-1,-1
269,4,1019.91,398.31,111.75,368.79,1,-1,-1,-1
269,12,391.27,380.90,160.59,480.37,1,-1,-1,-1
269,5,547.31,369.18,169.23,457.91,1,-1,-1,-1
269,5,727.10,466.98,32.90,130.93,1,-1,-1,-1
269,5,785.37,440.66,68.38,223.91,1,-1,-1,-1
270,2,836.92,322.96,171.95,576.84,1,-1,-1,-1
270,2,1160.76,320.29,208.34,612.23,1,-1,-1,-1
270,1,-55.53,228.49,273.68,799.28,1,-1,-1,-1
270,9,1878.06,413.37,52.97,97.78,1,-1,-1,-1
270,4,967.07,368.55,66.10,402.20,1,-1,-1,-1
270,4,1018.90,396.37,115.12,372.75,1,-1,-1,-1
270,12,383.80,372.98,163.19,489.65,1,-1,-1,-1
270,5,542.38,358.28,172.04,466.33,1,-1,-1,-1
270,5,724.72,464.24,34.24,132.02,1,-1,-1,-1
270,5,784.17,436.70,69.47,225.42,1,-1,-1,-1
271,2,836.73,321.99,169.55,576.48,1,-1,-1,-1
271,2,1159.77,316.60,207.37,612.05,1,-1,-1,-1
271,1,-42.18,227.71,217.83,658.91,1,-1,-1,-1
271,9,1879.46,412.34,50.74,97.57,1,-1,-1,-1
271,4,965.46,366.09,66.56,402.39,1,-1,-1,-1
271,4,1018.05,394.97,118.11,375.58,1,-1,-1,-1
271,12,373.18,365.93,165.11,496.84,1,-1,-1,-1
271,5,538.20,352.58,173.43,470.35,1,-1,-1,-1
271,5,722.18,461.43,35.05,133.22,1,-1,-1,-1
271,5,781.77,432.85,70.33,226.12,1,-1,-1,-1
272,2,834.68,319.78,167.19,574.89,1,-1,-1,-1
272,2,1157.17,310.58,206.49,611.77,1,-1,-1,-1
272,1,-42.48,244.33,186.86,592.55,1,-1,-1,-1
272,9,1880.07,409.75,48.63,96.83,1,-1,-1,-1
272,4,961.51,362.42,66.49,402.62,1,-1,-1,-1
272,4,1018.20,392.39,120.24,375.85,1,-1,-1,-1
272,12,360.16,356.50,167.06,504.46,1,-1,-1,-1
272,5,533.03,345.27,175.68,476.24,1,-1,-1,-1
272,5,719.10,457.54,35.47,132.54,1,-1,-1,-1
272,5,777.79,428.90,70.40,224.37,1,-1,-1,-1
273,2,829.71,316.35,164.98,573.30,1,-1,-1,-1
273,2,1153.88,305.14,205.63,610.52,1,-1,-1,-1
273,1,-31.71,361.14,138.77,459.39,1,-1,-1,-1
273,9,1879.20,406.42,47.52,97.13,1,-1,-1,-1
273,4,957.58,357.65,66.82,403.65,1,-1,-1,-1
273,4,1016.55,388.40,122.62,379.10,1,-1,-1,-1
273,12,347.21,347.26,168.37,509.76,1,-1,-1,-1
273,5,526.90,337.17,179.05,485.99,1,-1,-1,-1
273,5,713.34,452.82,36.25,133.21,1,-1,-1,-1
273,5,773.01,422.25,71.27,226.00,1,-1,-1,-1
274,2,823.64,309.93,163.62,573.91,1,-1,-1,-1
274,2,1151.00,299.20,204.22,606.32,1,-1,-1,-1
274,1,-37.34,385.42,124.97,413.69,1,-1,-1,-1
274,9,1878.15,402.90,46.68,97.28,1,-1,-1,-1
274,4,949.73,355.42,66.20,400.61,1,-1,-1,-1
274,4,1008.32,384.99,125.67,381.37,1,-1,-1,-1
274,12,334.66,337.29,170.20,516.04,1,-1,-1,-1
274,5,520.08,332.85,181.69,494.19,1,-1,-1,-1
274,5,707.57,447.08,36.54,132.93,1,-1,-1,-1
274,5,766.31,416.61,72.01,228.35,1,-1,-1,-1
275,2,814.78,304.20,162.07,571.80,1,-1,-1,-1
275,2,1147.74,294.06,203.17,602.04,1,-1,-1,-1
275,9,1876.53,399.44,46.07,96.83,1,-1,-1,-1
275,4,944.02,347.51,65.83,403.10,1,-1,-1,-1
275,4,1002.75,380.58,128.67,385.09,1,-1,-1,-1
275,12,320.89,328.35,171.91,521.60,1,-1,-1,-1
275,5,511.92,328.23,182.43,497.03,1,-1,-1,-1
275,5,701.69,440.83,36.94,133.30,1,-1,-1,-1
275,5,759.21,408.97,72.56,230.53,1,-1,-1,-1
276,2,805.97,298.03,160.91,568.03,1,-1,-1,-1
276,2,1142.91,288.45,202.79,598.49,1,-1,-1,-1
276,9,1874.47,395.59,46.38,97.65,1,-1,-1,-1
276,4,938.24,339.89,65.87,406.63,1,-1,-1,-1
276,4,1002.96,375.15,130.04,388.99,1,-1,-1,-1
276,12,308.08,320.54,174.03,526.57,1,-1,-1,-1
276,5,501.30,318.54,185.59,506.84,1,-1,-1,-1
276,5,694.60,436.08,36.62,131.90,1,-1,-1,-1
276,5,752.50,402.12,72.49,231.55,1,-1,-1,-1
277,2,796.93,291.32,159.11,558.48,1,-1,-1,-1
277,2,1137.56,281.71,203.01,596.40,1,-1,-1,-1
277,9,1872.07,391.11,46.85,97.86,1,-1,-1,-1
277,4,933.52,332.24,66.11,407.77,1,-1,-1,-1
277,4,995.89,367.63,132.62,394.29,1,-1,-1,-1
277,12,291.43,310.50,177.59,539.12,1,-1,-1,-1
277,5,490.77,311.16,187.62,515.12,1,-1,-1,-1
277,5,687.24,429.54,36.57,132.21,1,-1,-1,-1
277,5,745.97,397.33,70.77,228.00,1,-1,-1,-1
278,2,788.31,282.29,159.11,554.47,1,-1,-1,-1
278,2,1132.57,274.80,202.43,591.40,1,-1,-1,-1
278,9,1869.86,386.01,47.33,97.36,1,-1,-1,-1
278,4,926.68,325.90,64.95,402.31,1,-1,-1,-1
278,4,983.19,357.47,137.03,399.78,1,-1,-1,-1
278,12,274.78,299.64,182.03,554.47,1,-1,-1,-1
278,5,481.83,307.72,187.89,518.67,1,-1,-1,-1
278,5,680.90,422.07,36.95,132.86,1,-1,-1,-1
278,5,738.21,390.49,70.40,228.36,1,-1,-1,-1
279,2,780.29,271.13,160.91,553.83,1,-1,-1,-1
279,2,1128.59,266.77,203.72,592.91,1,-1,-1,-1
279,9,1867.24,379.20,48.56,98.01,1,-1,-1,-1
279,4,922.49,316.09,64.23,399.87,1,-1,-1,-1
279,4,980.60,348.23,139.55,403.47,1,-1,-1,-1
279,12,260.34,289.24,185.62,566.09,1,-1,-1,-1
279,5,472.80,296.26,191.37,532.29,1,-1,-1,-1
279,5,673.56,414.00,37.85,135.17,1,-1,-1,-1
279,5,732.21,382.20,70.68,231.45,1,-1,-1,-1
280,2,773.33,260.34,163.39,555.18,1,-1,-1,-1
280,2,1125.00,258.62,206.77,599.79,1,-1,-1,-1
280,9,1866.35,372.90,49.06,97.39,1,-1,-1,-1
280,4,920.15,306.56,64.41,400.08,1,-1,-1,-1
280,4,982.05,336.63,141.52,407.94,1,-1,-1,-1
280,12,248.48,279.43,188.53,575.09,1,-1,-1,-1
280,5,465.71,282.67,195.00,545.76,1,-1,-1,-1
280,5,669.04,404.64,38.45,137.35,1,-1,-1,-1
280,5,728.52,374.40,69.54,229.49,1,-1,-1,-1
281,2,768.78,251.76,165.76,555.62,1,-1,-1,-1
281,2,1123.54,251.00,208.52,602.66,1,-1,-1,-1
281,9,1867.54,365.99,49.35,97.29,1,-1,-1,-1
281,4,917.90,299.30,63.73,397.46,1,-1,-1,-1
281,4,977.11,323.44,145.64,414.75,1,-1,-1,-1
281,12,238.20,270.68,191.69,583.21,1,-1,-1,-1
281,5,459.91,269.55,197.65,556.03,1,-1,-1,-1
281,5,667.13,398.62,38.06,136.60,1,-1,-1,-1
281,5,726.09,367.80,67.56,223.97,1,-1,-1,-1
282,2,765.10,240.75,168.38,558.18,1,-1,-1,-1
282,2,1122.14,241.42,210.56,606.58,1,-1,-1,-1
282,9,1868.30,358.59,49.62,97.58,1,-1,-1,-1
282,4,915.48,289.54,63.04,395.98,1,-1,-1,-1
282,4,979.55,311.22,148.19,420.68,1,-1,-1,-1
282,12,227.66,258.61,195.26,591.07,1,-1,-1,-1
282,5,454.46,255.36,199.45,563.29,1,-1,-1,-1
282,5,664.20,390.33,38.47,137.82,1,-1,-1,-1
282,5,725.13,358.88,66.40,220.33,1,-1,-1,-1
283,2,763.47,231.25,171.07,561.17,1,-1,-1,-1
283,2,1121.40,232.56,213.12,611.68,1,-1,-1,-1
283,9,1869.55,350.35,49.43,97.39,1,-1,-1,-1
283,4,915.14,279.94,62.98,398.38,1,-1,-1,-1
283,4,984.42,299.31,149.71,425.57,1,-1,-1,-1
283,12,218.17,244.99,200.01,601.19,1,-1,-1,-1
283,5,449.58,240.12,201.72,570.65,1,-1,-1,-1
283,5,663.69,382.70,38.21,136.30,1,-1,-1,-1
283,5,723.03,350.70,68.50,228.77,1,-1,-1,-1
284,2,763.18,223.94,173.17,562.54,1,-1,-1,-1
284,2,1122.66,224.40,214.77,614.35,1,-1,-1,-1
284,9,1870.96,342.96,49.22,97.61,1,-1,-1,-1
284,4,915.04,267.30,63.76,404.76,1,-1,-1,-1
284,4,987.30,287.96,152.40,434.63,1,-1,-1,-1
284,12,208.97,230.16,206.45,616.82,1,-1,-1,-1
284,5,445.34,225.42,204.90,579.33,1,-1,-1,-1
284,5,662.94,374.93,38.71,138.42,1,-1,-1,-1
284,5,721.99,342.08,71.52,239.14,1,-1,-1,-1
285,2,763.93,218.27,174.64,562.86,1,-1,-1,-1
285,2,1125.84,216.79,215.42,615.14,1,-1,-1,-1
285,9,1873.56,335.95,48.41,97.57,1,-1,-1,-1
285,4,914.08,256.88,64.25,408.81,1,-1,-1,-1
285,4,989.40,277.40,155.74,445.92,1,-1,-1,-1
285,12,198.32,217.34,212.05,630.23,1,-1,-1,-1
285,5,441.11,210.24,208.10,587.53,1,-1,-1,-1
285,5,663.39,366.42,39.15,140.68,1,-1,-1,-1
285,5,721.55,333.97,73.43,246.31,1,-1,-1,-1
286,2,765.86,213.66,175.90,562.60,1,-1,-1,-1
286,2,1129.09,209.07,216.65,618.05,1,-1,-1,-1
286,9,1876.19,329.67,47.29,97.47,1,-1,-1,-1
286,4,914.72,248.65,64.77,411.88,1,-1,-1,-1
286,4,991.35,269.82,158.84,456.07,1,-1,-1,-1
286,12,188.23,201.72,217.35,643.69,1,-1,-1,-1
